date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-18,7779,鍇睿國際,13.63,13.8,12.9,13.1,88,0,0,0,0.0,0.0,0.0,空
2026-03-18,7780,大研生醫*,19.5,19.9,19.25,19.3,2592,-243,0,10,0.44,99.55,100.0,多
2026-03-18,7781,昕力資*,21.69,30.15,22.0,29.15,35329,0,0,0,0.0,0.0,0.0,多
2026-03-18,7782,光速火箭,28.9,28.95,27.5,27.5,24,0,0,0,0.3,99.69,100.0,多
2026-03-18,7783,佳運,88.32,89.0,86.2,87.3,9,0,0,0,0.0,0.0,0.0,空
2026-03-18,7785,北祥科服,40.91,41.0,40.5,40.6,19,0,0,0,0.0,0.0,0.0,多
2026-03-18,7786,東方風能,148.0,148.5,144.0,144.0,287,-27,0,1,1.21,98.78,100.0,空
2026-03-18,7788,松川精密,152.0,160.0,152.0,159.0,335,-12,0,1,4.26,95.73,100.0,空
2026-03-18,7789,開展,38.15,38.15,36.4,38.15,3,0,0,0,0.0,0.0,0.0,多
2026-03-18,7790,思必瑞特,60.82,63.3,60.2,61.5,8,0,0,0,0.0,0.0,0.0,空
2026-03-18,7791,皇家可口,69.0,69.2,69.0,69.1,46,8,0,0,0.44,99.55,100.0,多
2026-03-18,7792,安葆,311.5,319.0,310.0,314.5,157,0,0,1,18.89,81.1,100.0,空
2026-03-18,7794,宏碁智新,46.58,46.0,46.0,46.0,0,0,0,0,0.0,0.0,0.0,多
2026-03-18,7795,長廣,394.0,404.0,385.0,395.5,371,127,0,0,4.94,95.05,100.0,空
2026-03-18,7796,擷發科,108.38,113.0,109.0,112.5,153,0,0,0,0.0,0.0,0.0,多
2026-03-18,7797,Q Burger,57.4,57.8,56.0,57.8,2,0,0,0,0.0,0.0,0.0,多
2026-03-18,7798,將捷,13.29,13.3,13.0,13.2,23,0,0,0,0.0,0.0,0.0,多
2026-03-18,7799,禾榮科,424.5,430.0,415.5,417.5,316,-78,0,2,3.9,96.09,100.0,空
2026-03-18,7801,華芸科技,107.59,110.0,106.0,109.0,35,0,0,0,0.0,0.0,0.0,多
2026-03-18,7803,雲象科技,30.9,31.45,30.5,31.45,31,0,0,0,0.0,0.0,0.0,空
2026-03-18,7805,威聯通,685.0,685.0,671.0,674.0,106,20,0,-5,8.89,91.1,100.0,多
2026-03-18,7806,精華生醫,77.98,78.6,77.0,78.6,17,0,0,0,0.0,0.0,0.0,空
2026-03-18,7808,訊聯智藥,45.87,45.55,42.9,44.1,176,0,0,0,0.0,0.0,0.0,空
2026-03-18,7810,捷創科技,215.0,218.0,201.0,215.0,241,21,0,0,1.52,98.47,100.0,多
2026-03-18,7811,民盛,109.39,110.0,108.0,109.0,35,0,0,0,0.0,0.0,0.0,空
2026-03-18,7812,稜研科技*,86.23,86.0,82.0,85.2,284,0,0,0,0.0,0.0,0.0,多
2026-03-18,7813,宇辰系統,95.49,100.0,95.0,97.9,104,0,0,0,0.0,0.0,0.0,多
2026-03-18,7814,海昌生技,43.31,44.15,42.0,43.15,16,0,0,0,0.0,0.0,0.0,多
2026-03-18,7815,新特,204.09,208.0,188.0,195.5,503,0,0,0,0.0,0.0,0.0,多
2026-03-18,7816,來穎,57.1,58.3,56.1,58.2,39,0,0,0,0.0,0.0,0.0,多
2026-03-18,7818,溢泰實業,91.39,91.5,90.9,91.5,27,0,0,0,0.0,0.0,0.0,空
2026-03-18,7819,精誠金融,82.84,85.3,81.7,84.4,10,0,0,0,0.0,0.0,0.0,空
2026-03-18,7820,立盈,181.25,195.5,181.0,192.0,83,0,0,0,0.0,0.0,0.0,多
2026-03-18,7821,神數,59.12,62.5,59.8,62.5,157,0,0,0,0.0,0.0,0.0,多
2026-03-18,7822,倍利科,1545.67,1610.0,1435.0,1610.0,671,0,0,0,0.0,0.0,0.0,多
2026-03-18,7823,奧義賽博-KY創,83.0,83.5,81.9,82.6,31,1,0,0,25.6,74.39,100.0,-
2026-03-18,7824,智寶,51.07,52.7,50.3,52.1,12,0,0,0,0.0,0.0,0.0,空
2026-03-18,7825,和亞智慧,78.59,98.5,73.9,98.4,1829,0,0,0,0.0,0.0,0.0,多
2026-03-18,7826,極風雲創,39.33,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,7827,漢康-KY,150.19,150.0,123.5,136.5,2939,0,0,0,0.0,0.0,0.0,空
2026-03-18,7828,創新服務,1035.5,1140.0,1040.0,1095.0,314,0,0,0,0.0,0.0,0.0,空
2026-03-18,7829,思捷優達-KY,51.75,51.5,48.6,49.85,295,0,0,0,0.0,0.0,0.0,空
2026-03-18,7831,捷博,36.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,7832,智新生技*,13.69,13.65,13.5,13.6,463,0,0,0,0.0,0.0,0.0,空
2026-03-18,7833,綠岩能源,32.3,33.2,32.0,33.1,28,0,0,0,0.0,0.0,0.0,多
2026-03-18,7834,來毅數位,20.94,23.05,21.7,23.05,24,0,0,0,0.0,0.0,0.0,多
2026-03-18,7836,智生活,56.03,56.2,56.0,56.0,5,0,0,0,0.0,0.0,0.0,空
2026-03-18,7837,啟新生,114.67,115.0,113.0,114.0,17,0,0,0,0.0,0.0,0.0,多
2026-03-18,7839,達人網,62.07,65.1,65.1,65.1,2,0,0,0,0.0,0.0,0.0,多
2026-03-18,7840,祥圃,39.4,39.4,37.45,38.25,19,0,0,0,0.0,0.0,0.0,多
2026-03-18,7841,經貿聯網,28.05,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,7842,天能綠電,156.17,169.0,155.0,166.5,33,0,0,0,0.0,0.0,0.0,多
2026-03-18,7843,英柏得,88.74,91.4,85.6,88.2,202,0,0,0,0.0,0.0,0.0,多
2026-03-18,7846,德揚,58.28,65.1,60.2,63.0,128,0,0,0,0.0,0.0,0.0,多
2026-03-18,7847,豊漁,28.01,28.8,28.15,28.8,1,0,0,0,0.0,0.0,0.0,空
2026-03-18,7848,騏億鑫,401.64,410.0,398.5,410.0,45,0,0,0,0.0,0.0,0.0,多
2026-03-18,7849,旭誼,137.64,140.0,140.0,140.0,0,0,0,0,0.0,0.0,0.0,多
2026-03-18,7850,寶泰生醫,20.11,20.6,19.9,20.6,136,0,0,0,0.0,0.0,0.0,多
2026-03-18,7851,慧康生技*-KY,26.25,27.0,25.05,25.45,136,0,0,0,0.0,0.0,0.0,多
2026-03-18,7853,政美應用,178.18,241.5,195.0,230.0,7161,0,0,0,0.0,0.0,0.0,多
2026-03-18,7854,佐茂,64.11,66.5,63.0,65.5,62,0,0,0,0.0,0.0,0.0,空
2026-03-18,7855,和運租車,99.27,100.0,98.1,100.0,10,0,0,0,0.0,0.0,0.0,空
2026-03-18,7856,漢測,2455.58,2580.0,2370.0,2530.0,201,0,0,0,0.0,0.0,0.0,多
2026-03-18,7857,合水先進,50.21,52.5,50.0,50.5,52,0,0,0,0.0,0.0,0.0,多
2026-03-18,7858,芝普,92.63,122.5,101.5,122.5,1543,0,0,0,0.0,0.0,0.0,多
2026-03-18,7860,得生製藥,61.8,61.8,61.8,61.8,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,7861,貝爾威勒,718.9,730.0,701.0,719.0,162,0,0,0,0.0,0.0,0.0,多
2026-03-18,7862,聚泰,44.54,46.25,45.25,46.25,0,0,0,0,0.0,0.0,0.0,多
2026-03-18,7863,中科物流,44.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,7865,金聯成,49.38,50.4,50.4,50.4,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,7866,丹立,136.55,155.0,130.5,147.5,2643,0,0,0,0.0,0.0,0.0,多
2026-03-18,7867,特力屋,50.9,51.3,50.7,50.7,36,0,0,0,0.0,0.0,0.0,空
2026-03-18,7868,聖育,64.87,69.1,62.8,64.1,162,0,0,0,0.0,0.0,0.0,多
2026-03-18,7869,宏于電機,391.1,401.5,385.5,401.5,3,0,0,0,0.0,0.0,0.0,多
2026-03-18,7870,聯剛科技,158.83,160.5,153.5,156.0,2,0,0,0,0.0,0.0,0.0,空
2026-03-18,7871,安立璽榮-KY,77.72,80.2,73.6,76.3,872,0,0,0,0.0,0.0,0.0,空
2026-03-18,7872,登豐,43.39,51.0,45.0,47.0,792,0,0,0,0.0,0.0,0.0,多
2026-03-18,7875,安圖斯,120.76,120.5,104.5,110.0,103,0,0,0,0.0,0.0,0.0,空
2026-03-18,7876,鼎晉生技,39.74,40.45,38.1,38.7,260,0,0,0,0.0,0.0,0.0,多
2026-03-18,7877,海利普,52.01,51.9,48.95,50.2,75,0,0,0,0.0,0.0,0.0,空
2026-03-18,7878,藥祇,292.75,296.0,289.5,295.5,179,0,0,0,0.0,0.0,0.0,空
2026-03-18,7879,益材科技,89.52,103.0,93.2,96.0,419,0,0,0,0.0,0.0,0.0,多
2026-03-18,7880,聖凰,201.35,210.5,197.0,210.5,140,0,0,0,0.0,0.0,0.0,多
2026-03-18,7881,科明,98.18,100.0,95.6,95.6,6,0,0,0,0.0,0.0,0.0,空
2026-03-18,7882,倍利創投,25.56,25.7,24.5,24.95,438,0,0,0,0.0,0.0,0.0,多
2026-03-18,7883,饗賓,244.95,256.5,244.0,256.0,49,0,0,0,0.0,0.0,0.0,多
2026-03-18,7885,宏羚,27.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-18,7886,科建,150.65,150.5,144.5,146.5,117,0,0,0,0.0,0.0,0.0,多
2026-03-18,7887,宇川精材,147.67,164.5,151.0,164.0,3679,0,0,0,0.0,0.0,0.0,多
2026-03-18,7888,麗寶新藥,45.86,46.85,45.2,46.25,85,0,0,0,0.0,0.0,0.0,空
2026-03-18,7889,騰勢,98.94,98.9,98.1,98.2,8,0,0,0,0.0,0.0,0.0,空
2026-03-18,7890,明曜科技,75.37,81.6,74.2,80.5,30,0,0,0,0.0,0.0,0.0,多
2026-03-18,7891,博研醫藥,25.19,25.4,24.75,24.75,16,0,0,0,0.0,0.0,0.0,多
2026-03-18,7892,元鈦科,718.39,728.0,695.0,705.0,282,0,0,0,0.0,0.0,0.0,空
2026-03-18,7893,睿信,213.51,225.0,209.0,221.0,276,0,0,0,0.0,0.0,0.0,多
2026-03-18,7895,元進莊,70.17,70.9,70.0,70.8,8,0,0,0,0.0,0.0,0.0,多
2026-03-18,7896,喬越,314.31,359.5,304.0,343.5,131,0,0,0,0.0,0.0,0.0,空
2026-03-18,7897,禾迅綠電,37.22,38.5,37.15,37.5,10,0,0,0,0.0,0.0,0.0,多
2026-03-18,7899,景美,392.04,392.5,375.5,382.5,544,0,0,0,0.0,0.0,0.0,-
2026-03-18,7901,大大寬頻,66.65,72.0,67.0,71.5,146,0,0,0,0.0,0.0,0.0,多
2026-03-18,7902,宇越生醫*,41.73,43.15,38.65,40.0,430,0,0,0,0.0,0.0,0.0,空
2026-03-18,7904,任開數位,25.95,25.95,25.95,25.95,0,0,0,0,0.0,0.0,0.0,多
2026-03-18,8011,台通,21.0,21.4,20.4,20.6,2241,-422,0,0,3.72,96.27,100.0,多
2026-03-18,8016,矽創,203.0,203.5,200.5,201.5,490,-11,-5,5,30.38,69.61,100.0,多
2026-03-18,8021,尖點,240.5,260.5,239.5,260.5,25233,3844,-27,162,13.45,86.54,100.0,多
2026-03-18,8024,佑華,13.25,13.8,12.85,13.15,77,0,0,0,2.34,97.65,100.0,多
2026-03-18,8027,鈦昇,107.5,109.5,104.5,109.0,2348,606,0,12,15.46,84.53,100.0,多
2026-03-18,8028,昇陽半導體,193.5,206.0,188.5,197.0,29282,3968,-1130,7,18.25,81.74,100.0,多
2026-03-18,8032,光菱,36.25,36.25,35.75,35.9,114,31,0,0,1.06,98.93,100.0,空
2026-03-18,8033,雷虎,145.0,146.5,143.0,146.5,690,133,0,33,2.97,97.02,100.0,空
2026-03-18,8034,榮群,25.5,25.8,25.05,25.55,623,134,0,0,10.57,89.42,100.0,空
2026-03-18,8038,長園科,43.4,43.9,43.15,43.6,406,-11,0,0,1.02,98.97,100.0,多
2026-03-18,8039,台虹,119.0,123.0,118.5,119.5,16117,-832,-2,-126,16.98,83.01,100.0,多
2026-03-18,8040,九暘,49.8,50.2,49.6,50.1,153,-9,0,0,2.42,97.57,100.0,多
2026-03-18,8042,金山電,59.0,59.7,56.1,57.4,1864,-204,0,9,7.8,92.19,100.0,多
2026-03-18,8043,蜜望實,78.7,79.8,75.2,76.5,3559,56,0,-17,4.53,95.46,100.0,多
2026-03-18,8044,網家,23.55,23.85,23.3,23.65,640,-195,0,17,7.46,92.53,100.0,空
2026-03-18,8045,達運光電,80.5,80.6,78.5,78.6,231,-13,0,16,1.02,98.97,100.0,空
2026-03-18,8046,南電,549.0,580.0,535.0,567.0,18629,-485,339,300,11.71,88.28,100.0,多
2026-03-18,8047,星雲,56.1,56.1,53.8,53.9,259,-62,0,0,0.89,99.1,100.0,多
2026-03-18,8048,德勝,59.9,61.6,58.6,61.5,777,230,0,3,11.65,88.34,100.0,空
2026-03-18,8049,晶采,25.65,25.8,25.55,25.8,119,-8,0,0,2.62,97.37,100.0,空
2026-03-18,8050,廣積,41.9,42.25,41.85,42.1,343,77,0,0,3.2,96.79,100.0,多
2026-03-18,8054,安國,101.5,102.0,99.6,100.5,1883,190,-2,-3,11.72,88.27,100.0,空
2026-03-18,8058,耐特,88.5,90.3,86.7,89.4,340,0,0,0,0.0,0.0,0.0,多
2026-03-18,8059,凱碩,17.3,18.2,17.25,18.1,487,92,0,0,0.79,99.2,100.0,多
2026-03-18,8064,東捷,66.9,68.5,64.9,67.2,10659,1391,0,-102,23.0,76.99,100.0,多
2026-03-18,8066,來思達,19.35,19.35,19.25,19.25,41,-4,0,-10,3.01,96.98,100.0,空
2026-03-18,8067,志旭,15.35,15.35,15.35,15.35,2,0,0,0,8.42,91.57,100.0,空
2026-03-18,8068,全達,22.9,23.9,22.7,22.75,457,24,0,0,8.98,91.01,100.0,多
2026-03-18,8069,元太,150.5,152.5,148.0,148.5,7635,-3305,0,16,39.3,60.69,100.0,空
2026-03-18,8070,長華*,43.6,44.15,43.2,44.0,2005,672,-6,29,8.13,91.86,100.0,多
2026-03-18,8071,能率網通,17.05,17.05,16.75,17.0,214,55,0,0,4.1,95.89,100.0,多
2026-03-18,8072,陞泰,28.4,28.65,28.0,28.4,198,60,0,0,2.71,97.28,100.0,空
2026-03-18,8074,鉅橡,62.8,67.2,62.1,65.9,8484,553,0,56,2.24,97.75,100.0,空
2026-03-18,8076,伍豐,26.65,27.3,26.1,26.95,2580,433,0,-120,6.59,93.4,100.0,多
2026-03-18,8077,洛碁,43.05,44.0,43.05,43.05,3,-1,0,0,51.13,48.86,100.0,多
2026-03-18,8080,永利聯合,30.2,30.45,29.6,30.4,91,4,0,0,0.03,99.96,100.0,多
2026-03-18,8080,泰霖,30.2,30.45,29.6,30.4,91,4,0,0,0.03,99.96,100.0,多
2026-03-18,8081,致新,241.0,246.0,241.0,242.5,488,48,-3,22,23.27,76.72,100.0,空
2026-03-18,8083,瑞穎,169.5,173.0,169.0,173.0,246,68,0,0,3.75,96.24,100.0,空
2026-03-18,8084,巨虹,46.0,46.0,44.2,44.2,595,-7,0,0,0.82,99.17,100.0,空
2026-03-18,8085,福華,17.2,18.6,17.15,17.7,695,-81,0,0,3.48,96.51,100.0,多
2026-03-18,8086,宏捷科,131.0,135.0,130.0,134.5,5676,870,0,54,26.8,73.19,100.0,多
2026-03-18,8087,華鎂鑫,34.1,34.1,32.85,34.1,49,3,0,0,3.07,96.92,100.0,空
2026-03-18,8087,麗升能源,34.1,34.1,32.85,34.1,49,3,0,0,3.07,96.92,100.0,空
2026-03-18,8088,品安,60.8,62.9,60.0,61.1,12690,1347,0,23,11.27,88.72,100.0,多
2026-03-18,8089,康全電訊,25.2,25.5,24.7,24.7,363,-7,0,-1,5.85,94.14,100.0,多
2026-03-18,8091,翔名,133.0,140.0,132.5,138.0,302,93,0,2,12.14,87.85,100.0,空
2026-03-18,8092,建暐,13.35,13.7,13.35,13.55,194,31,0,0,0.81,99.18,100.0,多
2026-03-18,8093,保銳,19.85,20.0,19.85,20.0,6,0,0,0,0.08,99.91,100.0,多
2026-03-18,8096,擎亞,82.5,89.1,81.1,89.1,38477,495,0,243,31.44,68.55,100.0,多
2026-03-18,8097,常珵,58.3,59.1,57.8,58.7,106,-1,0,0,1.73,98.26,100.0,多
2026-03-18,8098,慶康科技,241.8,299.0,237.0,290.0,196,0,0,0,0.0,0.0,0.0,多
2026-03-18,8099,大世科,59.1,59.3,58.1,58.8,150,17,0,0,3.45,96.54,100.0,空
2026-03-18,8101,華冠,15.0,15.0,14.65,14.65,3,0,0,0,0.06,99.93,100.0,空
2026-03-18,8102,傑霖科技,52.2,54.8,52.2,54.0,54,10,0,0,0.1,99.89,100.0,多
2026-03-18,8103,瀚荃,86.7,90.8,86.5,88.0,2465,202,0,32,22.43,77.56,100.0,空
2026-03-18,8104,錸寶,34.5,35.0,34.2,34.25,541,-45,0,3,1.61,98.38,100.0,空
2026-03-18,8105,凌巨,13.5,13.7,13.2,13.7,4568,1337,0,13,38.96,61.03,100.0,多
2026-03-18,8107,大億金茂,13.85,13.85,13.3,13.5,198,3,0,0,0.74,99.25,100.0,空
2026-03-18,8109,博大,100.5,102.0,100.5,101.5,99,-26,0,0,5.13,94.86,100.0,空
2026-03-18,8110,華東,64.3,64.7,59.1,61.2,57826,-11366,0,-90,2.22,97.77,100.0,多
2026-03-18,8111,立碁,68.5,68.7,65.6,66.0,3074,-286,0,-97,7.82,92.17,100.0,多
2026-03-18,8112,至上,95.0,95.7,90.0,94.6,46342,1729,-14,124,28.56,71.43,100.0,多
2026-03-18,8114,振樺電,183.0,188.5,182.0,185.5,971,-74,0,7,14.42,85.49,100.0,多
2026-03-18,8119,公信,7.38,8.73,7.5,8.17,481,0,0,0,0.0,0.0,0.0,多
2026-03-18,8121,越峰,25.6,26.15,25.35,25.9,314,24,0,0,2.11,97.88,100.0,多
2026-03-18,8131,福懋科,71.2,71.2,67.0,68.0,9218,-255,0,-36,3.07,96.92,100.0,多
2026-03-18,8147,正淩,145.0,146.0,139.0,145.5,971,202,0,-10,16.04,83.95,100.0,多
2026-03-18,8150,南茂,66.0,66.1,63.1,64.6,16679,354,1,-129,42.73,57.26,100.0,多
2026-03-18,8155,博智,245.0,245.0,245.0,245.0,1402,-53,0,97,17.52,82.47,100.0,多
2026-03-18,8162,微矽電子-創,38.2,38.9,38.0,38.75,161,3,0,4,0.75,99.24,100.0,空
2026-03-18,8163,達方,29.2,29.6,28.7,28.75,690,-181,-11,46,6.82,93.17,100.0,空
2026-03-18,8171,天宇,27.1,27.4,26.65,27.1,134,13,0,0,2.67,97.32,100.0,空
2026-03-18,8176,智捷,12.7,13.1,12.6,13.1,2993,-142,0,-7,0.79,99.2,100.0,多
2026-03-18,8182,加高,26.8,27.25,26.75,26.85,120,0,0,0,51.52,48.47,100.0,空
2026-03-18,8183,精星,36.75,37.3,36.55,37.15,503,68,0,-13,4.28,95.71,100.0,空
2026-03-18,8201,無敵,13.6,13.75,13.5,13.65,62,2,0,1,0.67,99.32,100.0,多
2026-03-18,8210,勤誠,891.0,896.0,872.0,890.0,3669,292,-949,18,13.72,86.22,100.0,空
2026-03-18,8213,志超,34.5,34.5,33.7,33.95,1618,-224,0,17,21.04,78.95,100.0,空
2026-03-18,8215,明基材,25.3,25.8,22.85,23.95,13031,-743,16,-54,1.16,98.83,100.0,多
2026-03-18,8222,寶一,38.2,38.95,38.15,38.8,342,104,0,4,1.88,98.11,100.0,多
2026-03-18,8227,巨有科技,131.0,131.0,129.0,130.0,264,40,0,-1,6.51,93.48,100.0,多
2026-03-18,8234,新漢,71.0,71.6,69.4,70.5,1348,-252,0,3,6.21,93.78,100.0,多
2026-03-18,8240,華宏,58.1,59.6,58.0,59.6,4003,444,0,-55,7.88,92.11,100.0,多
2026-03-18,8249,菱光,53.0,53.6,51.7,52.3,1212,36,0,-2,1.41,98.58,100.0,空
2026-03-18,8255,朋程,130.0,131.5,128.5,129.5,452,233,0,0,9.5,90.49,100.0,多
2026-03-18,8261,富鼎,113.5,115.5,111.0,114.0,4370,275,-1,138,5.78,94.21,100.0,多
2026-03-18,8271,宇瞻,194.0,204.5,192.0,204.5,4294,21,0,0,21.11,78.88,100.0,多
2026-03-18,8272,全景軟體,75.7,75.7,75.0,75.7,4,0,0,0,0.27,99.72,100.0,空
2026-03-18,8277,商丞,8.95,8.99,8.62,8.64,674,6,0,3,1.96,98.03,100.0,空
2026-03-18,8279,生展,112.5,113.0,112.0,112.5,25,-9,0,0,5.65,94.34,100.0,空
2026-03-18,8284,三竹,64.0,64.0,63.8,63.9,17,-12,0,0,0.96,99.03,100.0,多
2026-03-18,8289,泰藝,39.05,39.6,35.6,37.9,2296,-122,0,1,1.65,98.34,100.0,多
2026-03-18,8291,尚茂,0.0,0.0,0.0,0.0,0,0,0,0,73.43,26.56,100.0,-
2026-03-18,8298,威睿,29.55,30.5,29.0,30.5,9,0,0,0,0.0,0.0,0.0,空
2026-03-18,8299,群聯,2040.0,2080.0,1935.0,1975.0,9084,-784,-86,13,44.68,55.31,100.0,多
2026-03-18,8329,台視,9.99,10.25,10.05,10.2,103,0,0,0,0.0,0.0,0.0,空
2026-03-18,8341,日友,77.8,78.4,77.5,77.8,147,-30,0,3,4.18,95.81,100.0,多
2026-03-18,8342,益張,0.0,0.0,0.0,0.0,0,0,0,0,0.17,99.82,100.0,空
2026-03-18,8345,超秦,54.36,54.1,53.1,53.1,7,0,0,0,0.0,0.0,0.0,多
2026-03-18,8349,恒耀,42.85,43.15,42.65,43.15,222,-78,0,0,1.39,98.6,100.0,多
2026-03-18,8354,冠好,15.45,15.5,15.4,15.45,132,0,0,0,0.64,99.35,100.0,多
2026-03-18,8358,金居,270.0,273.5,261.5,273.5,4169,-391,0,1440,22.33,77.66,100.0,多
2026-03-18,8359,錢櫃,61.93,62.5,60.9,62.5,49,0,0,0,0.0,0.0,0.0,多
2026-03-18,8367,建新國際,46.2,46.25,45.85,45.9,57,-7,0,4,2.05,97.94,100.0,多
2026-03-18,8374,羅昇,76.0,76.0,74.1,74.3,184,23,0,0,2.29,97.7,100.0,空
2026-03-18,8383,千附,44.8,45.5,44.2,44.65,1532,385,0,4,11.25,88.74,100.0,多
2026-03-18,8390,金益鼎,99.9,100.5,98.5,98.5,785,-44,0,-49,16.06,83.93,100.0,空
2026-03-18,8401,白紗科,27.25,27.25,26.7,26.85,71,-1,0,0,0.29,99.7,100.0,空
2026-03-18,8403,盛弘,22.75,22.75,22.55,22.65,96,-11,0,0,1.93,98.06,100.0,空
2026-03-18,8404,百和興業-KY,20.15,20.2,19.6,19.8,1234,1,0,12,52.91,47.08,100.0,空
2026-03-18,8409,商之器,20.5,20.5,20.4,20.4,37,5,0,0,0.07,99.92,100.0,多
2026-03-18,8410,森田,37.05,37.3,36.8,37.1,39,2,0,0,0.63,99.36,100.0,多
2026-03-18,8411,福貞-KY,12.45,12.5,12.3,12.4,73,-1,0,1,53.65,46.34,100.0,空
2026-03-18,8415,大國鋼,33.85,33.85,33.5,33.7,1126,-59,0,12,10.27,89.72,100.0,空
2026-03-18,8416,實威,170.0,170.0,170.0,170.0,2,0,0,0,0.77,99.22,100.0,多
2026-03-18,8421,旭源,13.9,14.0,13.45,13.95,128,-1,0,0,0.81,99.18,100.0,多
2026-03-18,8422,可寧衛,31.0,31.1,30.15,30.25,14878,-2303,-227,-446,6.09,93.9,100.0,空
2026-03-18,8422,可寧衛*,31.0,31.1,30.15,30.25,14878,-2303,-227,-446,6.09,93.9,100.0,空
2026-03-18,8423,保綠-KY,18.2,18.2,18.1,18.1,9,0,0,0,24.8,75.19,100.0,空
2026-03-18,8424,惠普,74.8,74.9,74.5,74.5,27,0,0,0,0.48,99.51,100.0,空
2026-03-18,8426,紅木-KY,26.15,26.45,25.9,26.0,39,-2,0,0,67.56,32.43,100.0,空
2026-03-18,8429,金麗-KY,7.05,7.09,7.03,7.07,357,94,0,1,30.46,69.53,100.0,空
2026-03-18,8431,匯鑽科,72.0,75.0,69.4,72.9,4584,160,0,184,11.36,88.63,100.0,多
2026-03-18,8432,東生華,52.0,52.5,51.5,51.8,57,11,0,0,1.06,98.93,100.0,空
2026-03-18,8433,弘帆,60.4,61.9,59.9,60.3,157,3,0,0,1.33,98.66,100.0,多
2026-03-18,8435,鉅邁,57.0,57.9,57.0,57.6,42,4,0,0,0.51,99.48,100.0,空
2026-03-18,8436,大江,124.0,126.0,122.5,125.0,434,15,-17,0,15.3,84.69,100.0,空
2026-03-18,8437,大地-KY,13.05,13.2,13.05,13.1,42,5,0,0,23.75,76.24,100.0,空
2026-03-18,8438,昶昕,65.8,65.8,61.9,62.0,1556,-18,0,0,0.57,99.42,100.0,空
2026-03-18,8440,綠電,24.25,24.55,24.25,24.4,109,4,0,0,1.92,98.07,100.0,空
2026-03-18,8442,威宏-KY,57.9,57.9,55.5,56.0,119,-7,0,6,57.79,42.2,100.0,空
2026-03-18,8443,阿瘦,11.8,11.95,11.8,11.85,43,2,0,4,4.13,95.86,100.0,空
2026-03-18,8444,綠河-KY,8.7,8.92,8.53,8.55,178,-1,0,-115,58.79,41.2,100.0,空
2026-03-18,8446,華研,97.5,98.3,97.3,97.8,153,47,0,0,6.09,93.9,100.0,多
2026-03-18,8450,霹靂,17.2,17.2,16.7,16.85,290,-1,0,0,0.53,49.45,49.99,空
2026-03-18,8454,富邦媒,184.5,184.5,178.5,180.5,523,125,0,5,12.74,87.25,100.0,多
2026-03-18,8455,大拓-KY,22.35,22.35,21.05,21.05,8,0,0,0,87.8,12.19,100.0,多
2026-03-18,8458,影一,17.55,17.55,17.55,17.55,2,0,0,0,0.0,0.0,0.0,多
2026-03-18,8462,柏文,147.0,148.5,144.5,147.5,457,53,0,6,3.83,96.16,100.0,多
2026-03-18,8463,潤泰材,25.1,25.1,24.85,24.85,92,-4,0,1,0.32,99.67,100.0,空
2026-03-18,8464,億豐,407.0,407.0,392.0,396.0,1104,-366,-194,46,41.12,58.87,100.0,多
2026-03-18,8466,美吉吉-KY,19.35,19.55,19.15,19.45,34,2,0,0,50.24,49.75,100.0,空
2026-03-18,8467,波力-KY,158.0,158.5,154.5,156.0,34,-5,0,0,46.27,53.72,100.0,空
2026-03-18,8472,夠麻吉,83.0,83.1,80.0,80.2,59,-4,0,0,1.32,98.67,100.0,多
2026-03-18,8473,山林水,40.6,40.6,39.0,39.35,1717,-402,0,-2,1.72,98.27,100.0,多
2026-03-18,8476,台境,20.0,20.0,19.3,19.35,701,-328,0,16,1.02,98.97,100.0,多
2026-03-18,8476,台境*,20.0,20.0,19.3,19.35,701,-328,0,16,1.02,98.97,100.0,多
2026-03-18,8477,創業家,14.3,14.3,13.65,13.95,45,-1,0,0,0.16,99.83,100.0,多
2026-03-18,8478,東哥遊艇,166.0,167.0,163.5,164.0,130,-4,0,3,39.94,60.05,100.0,多
2026-03-18,8481,政伸,42.25,42.25,41.8,42.0,24,5,0,3,0.34,99.65,100.0,多
2026-03-18,8482,商億-KY,48.45,48.45,48.1,48.15,4,2,0,2,91.67,8.32,100.0,空
2026-03-18,8487,愛爾達-創,79.9,81.8,79.9,80.5,19,0,0,1,0.73,49.25,49.99,空
2026-03-18,8488,吉源-KY,10.05,10.45,9.81,9.83,504,-9,0,0,69.74,30.25,100.0,空
2026-03-18,8489,三貝德,25.95,26.35,25.8,25.85,213,-110,0,0,5.25,94.74,100.0,多
2026-03-18,8499,鼎炫-KY,267.0,280.0,260.0,277.5,327,93,0,0,71.68,28.31,100.0,多
