date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-25,6179,亞通,25.4,25.8,25.0,25.75,1041,82,0,0,7.97,92.02,100.0,-
2026-02-25,6180,橘子,52.5,54.0,52.5,53.4,990,676,-7,-3,26.35,73.64,100.0,-
2026-02-25,6182,合晶,36.15,36.15,34.5,34.65,7504,-2740,0,-192,15.74,84.25,100.0,-
2026-02-25,6183,關貿,95.2,95.7,95.0,95.6,47,26,0,0,0.98,99.01,100.0,-
2026-02-25,6184,大豐電,48.15,48.15,48.0,48.15,65,25,0,0,2.9,16.09,19.0,-
2026-02-25,6185,幃翔,15.0,15.0,14.85,14.9,235,71,0,0,2.05,97.94,100.0,-
2026-02-25,6186,新潤,45.8,46.3,45.25,45.4,352,-45,0,-2,3.82,96.17,100.0,-
2026-02-25,6187,萬潤,487.5,503.0,472.5,498.0,9220,2059,0,-93,40.0,59.99,100.0,-
2026-02-25,6188,廣明,101.5,102.0,99.2,99.6,3079,341,-1092,-17,10.2,89.79,100.0,-
2026-02-25,6189,豐藝,46.8,47.85,46.05,46.3,1461,-66,-12,-1,7.02,92.97,100.0,-
2026-02-25,6190,萬泰科,51.8,51.8,50.0,50.2,4115,-634,0,-222,12.28,87.71,100.0,-
2026-02-25,6191,精成科,110.0,110.5,105.0,107.0,10145,-4370,11,-256,7.18,92.81,100.0,-
2026-02-25,6192,巨路,124.0,128.5,123.5,128.5,667,191,0,11,24.0,75.99,100.0,-
2026-02-25,6194,育富,33.15,33.15,32.4,32.45,177,13,0,-7,3.1,96.89,100.0,-
2026-02-25,6195,詩肯,25.15,25.2,25.1,25.1,35,1,0,0,44.85,55.14,100.0,-
2026-02-25,6196,帆宣,290.0,297.0,289.0,292.0,3318,47,-2,-56,14.12,85.87,100.0,-
2026-02-25,6197,佳必琪,149.0,151.5,147.5,150.5,1172,34,0,12,4.79,95.2,100.0,-
2026-02-25,6198,瑞築,24.1,24.5,24.1,24.2,53,4,0,0,0.04,99.95,100.0,-
2026-02-25,6199,天品,97.4,98.5,96.1,96.8,115,19,0,6,5.78,94.21,100.0,-
2026-02-25,6201,亞弘電,54.0,54.0,53.6,54.0,44,11,0,1,1.09,98.9,100.0,-
2026-02-25,6202,盛群,62.6,63.5,60.0,62.0,8457,1236,0,-33,10.2,89.79,100.0,-
2026-02-25,6203,海韻電,68.5,69.3,67.6,69.3,204,49,0,0,4.62,95.37,100.0,-
2026-02-25,6204,艾華,72.6,73.1,70.7,71.2,127,-7,0,0,2.4,97.59,100.0,-
2026-02-25,6205,詮欣,52.5,52.5,49.15,49.55,508,-184,-1,0,2.19,97.8,100.0,-
2026-02-25,6206,飛捷,95.0,95.0,93.6,94.2,361,20,-8,0,9.4,90.59,100.0,-
2026-02-25,6207,雷科,53.0,54.6,52.2,52.6,1147,97,0,-7,4.68,95.31,100.0,-
2026-02-25,6208,日揚,46.0,46.3,45.6,45.6,63,-4,0,0,1.61,98.38,100.0,-
2026-02-25,6209,今國光,62.6,67.0,60.9,65.2,11292,168,-2,594,8.16,91.83,100.0,-
2026-02-25,6210,慶生,21.0,21.2,21.0,21.2,19,1,0,0,0.28,99.71,100.0,-
2026-02-25,6212,理銘,0.0,0.0,0.0,0.0,0,0,0,0,0.47,99.52,100.0,-
2026-02-25,6213,聯茂,137.5,146.5,129.0,146.5,38829,4984,0,1687,16.31,83.56,100.0,-
2026-02-25,6214,精誠,109.5,111.0,108.5,110.0,1130,79,-3,-1,10.43,89.56,100.0,-
2026-02-25,6215,和椿,115.5,115.5,113.0,113.5,866,5,0,5,6.28,93.71,100.0,-
2026-02-25,6216,居易,27.45,27.45,27.0,27.3,111,18,0,0,3.02,96.97,100.0,-
2026-02-25,6217,中探針,85.2,85.2,85.2,85.2,2993,-168,0,116,22.83,77.16,100.0,-
2026-02-25,6218,豪勉,25.0,25.0,24.35,24.5,152,39,0,0,0.7,99.29,100.0,-
2026-02-25,6219,富旺,15.75,17.3,15.45,17.15,3300,-341,0,0,1.88,98.11,100.0,-
2026-02-25,6220,岳豐,32.35,32.65,31.7,32.55,1110,-104,0,15,3.84,96.15,100.0,-
2026-02-25,6221,晉泰,28.6,28.85,28.6,28.85,125,26,0,-7,1.04,98.95,100.0,-
2026-02-25,6222,立軒,18.7,18.95,18.45,18.45,72,0,0,0,0.18,99.81,100.0,-
2026-02-25,6223,旺矽,2650.0,2685.0,2530.0,2680.0,3368,663,-728,143,36.21,63.78,100.0,-
2026-02-25,6224,聚鼎,43.35,43.5,42.75,43.15,243,146,0,-2,9.83,90.16,100.0,-
2026-02-25,6225,天瀚,18.2,19.35,18.2,18.4,59,0,0,0,0.04,99.95,100.0,-
2026-02-25,6226,光鼎,9.18,9.18,8.9,8.94,388,-18,0,-3,0.86,99.13,100.0,-
2026-02-25,6227,茂綸,87.9,87.9,85.7,85.7,219,-58,0,-2,2.03,97.96,100.0,-
2026-02-25,6228,全譜,24.8,24.8,24.4,24.55,14,0,0,0,0.35,99.64,100.0,-
2026-02-25,6229,研通,22.75,22.8,22.5,22.75,79,15,0,0,1.23,98.76,100.0,-
2026-02-25,6230,尼得科超眾,133.5,143.0,133.0,143.0,437,45,0,4,87.18,12.81,100.0,-
2026-02-25,6231,系微,195.5,197.0,192.0,192.5,280,-20,0,0,9.41,90.58,100.0,-
2026-02-25,6233,旺玖,24.95,27.2,24.95,27.2,3250,504,0,3,5.71,94.28,100.0,-
2026-02-25,6234,高僑,28.15,28.3,27.4,28.0,611,186,0,5,10.91,89.08,100.0,-
2026-02-25,6235,華孚,58.8,59.1,58.1,58.5,653,12,0,-13,4.94,95.05,100.0,-
2026-02-25,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-02-25,6237,驊訊,40.0,40.0,38.7,39.1,270,7,0,0,6.42,93.57,100.0,-
2026-02-25,6239,力成,261.0,261.0,251.0,258.0,12598,-1870,399,-207,41.2,58.79,100.0,-
2026-02-25,6240,松崗,18.5,19.0,18.5,18.6,12,0,0,0,0.27,99.72,100.0,-
2026-02-25,6241,易通展,12.5,12.5,12.15,12.4,91,0,0,0,0.67,99.32,100.0,-
2026-02-25,6242,立康,38.0,38.45,37.95,38.2,16,0,0,0,0.48,99.51,100.0,-
2026-02-25,6243,迅杰,35.35,35.6,34.3,34.4,157,-39,0,3,2.16,97.83,100.0,-
2026-02-25,6244,茂迪,32.2,33.9,31.55,33.0,86120,10840,0,-279,20.78,79.21,100.0,-
2026-02-25,6245,立端,62.1,62.3,61.0,61.0,966,-34,-3,-167,6.7,93.29,100.0,-
2026-02-25,6246,臺龍,12.95,13.0,12.8,13.0,28,8,0,0,0.41,99.58,100.0,-
2026-02-25,6248,沛波,21.85,21.95,21.65,21.9,322,59,0,0,1.74,98.25,100.0,-
2026-02-25,6257,矽格,135.0,138.5,133.0,137.0,12423,-863,8,265,26.52,73.47,100.0,-
2026-02-25,6259,百徽,17.95,17.95,17.4,17.45,24,-2,0,0,40.23,59.76,100.0,-
2026-02-25,6261,久元,75.7,76.3,74.5,75.6,758,31,0,-15,9.35,90.64,100.0,-
2026-02-25,6263,普萊德,119.5,120.5,119.0,120.5,111,55,0,0,1.84,98.15,100.0,-
2026-02-25,6264,富裔,6.77,6.97,6.77,6.88,362,3,0,0,0.01,99.98,100.0,-
2026-02-25,6265,方土昶,42.5,42.5,38.8,39.95,7600,-1812,0,-2,5.97,94.02,100.0,-
2026-02-25,6266,泰詠,29.05,29.2,28.9,29.1,288,-79,0,0,2.48,97.51,100.0,-
2026-02-25,6269,台郡,66.0,66.5,64.0,65.6,2557,196,0,-37,18.59,81.4,100.0,-
2026-02-25,6270,倍微,25.85,26.95,25.6,26.2,1336,8,0,-2,1.73,98.26,100.0,-
2026-02-25,6271,同欣電,179.0,189.0,168.5,189.0,21477,2882,287,916,28.06,71.93,100.0,-
2026-02-25,6272,驊陞,40.55,40.6,39.3,40.1,492,-205,0,0,3.56,96.43,100.0,-
2026-02-25,6274,台燿,577.0,579.0,560.0,577.0,7787,403,-285,-307,32.24,67.75,100.0,-
2026-02-25,6275,元山,53.8,56.4,53.8,54.3,1853,110,0,7,4.19,95.8,100.0,-
2026-02-25,6276,安鈦克,34.8,35.9,34.7,35.3,49,1,0,0,1.94,98.05,100.0,-
2026-02-25,6277,宏正,60.0,60.6,59.9,60.1,147,68,0,-2,6.9,93.09,100.0,-
2026-02-25,6278,台表科,101.0,102.5,100.0,101.0,1980,1193,-398,14,22.17,77.82,100.0,-
2026-02-25,6279,胡連,110.5,111.5,109.0,111.0,875,-190,-12,-1,9.37,90.62,100.0,-
2026-02-25,6281,全國電,60.6,60.7,60.2,60.5,95,6,0,0,2.08,97.91,100.0,-
2026-02-25,6282,康舒,52.6,52.6,50.4,51.3,25308,-5487,74,-600,12.9,87.09,100.0,-
2026-02-25,6283,淳安,22.05,22.3,21.9,22.15,138,10,0,-7,18.99,81.0,100.0,-
2026-02-25,6284,佳邦,85.9,86.3,84.7,86.0,1176,-21,0,4,8.38,91.61,100.0,-
2026-02-25,6285,啟碁,190.0,192.0,182.0,190.0,32398,1732,252,-436,17.34,82.65,100.0,-
2026-02-25,6290,良維,215.0,227.0,209.0,212.5,14191,815,0,-316,26.77,73.22,100.0,-
2026-02-25,6291,沛亨,293.0,293.0,264.0,270.5,2838,-114,0,22,6.57,93.42,100.0,-
2026-02-25,6292,迅德,40.85,40.85,40.45,40.75,37,-1,0,0,1.03,98.96,100.0,-
2026-02-25,6294,智基,43.7,43.7,43.5,43.55,24,-1,0,0,1.19,98.8,100.0,-
2026-02-25,6405,悅城,34.0,35.5,32.65,34.9,1771,95,0,0,3.95,96.04,100.0,-
2026-02-25,6407,相互,17.94,18.0,17.7,17.7,742,0,0,0,0.0,0.0,0.0,-
2026-02-25,6409,旭隼,930.0,943.0,913.0,920.0,770,4,-1,-3,56.5,43.49,100.0,-
2026-02-25,6411,晶焱,86.0,86.4,84.2,85.6,523,146,0,-2,10.13,89.86,100.0,-
2026-02-25,6412,群電,92.6,93.8,91.5,92.0,1361,-21,-11,9,6.28,93.69,100.0,-
2026-02-25,6414,樺漢,284.0,286.0,283.5,285.0,935,345,-76,-9,23.41,76.58,100.0,-
2026-02-25,6415,矽力*-KY,285.5,288.0,276.0,279.0,4606,-53,-301,-53,76.09,23.9,100.0,-
2026-02-25,6416,瑞祺電通,82.5,82.7,80.8,81.2,262,-14,0,0,3.2,96.79,100.0,-
2026-02-25,6417,韋僑,108.5,109.0,108.0,109.0,175,-3,0,0,11.0,88.99,100.0,-
2026-02-25,6418,詠昇,35.35,36.15,34.0,34.2,269,-101,0,0,7.7,92.29,100.0,-
2026-02-25,6419,京晨科,76.3,82.5,75.6,77.1,382,-55,0,1,9.18,90.81,100.0,-
2026-02-25,6423,億而得-創,82.8,83.8,81.7,82.2,124,-20,0,0,1.94,98.05,100.0,-
2026-02-25,6423,億而得,82.8,83.8,81.7,82.2,124,-20,0,0,1.94,98.05,100.0,-
2026-02-25,6425,易發,67.5,68.2,66.7,67.7,170,-36,0,0,12.02,87.97,100.0,-
2026-02-25,6426,統新,192.0,195.0,167.0,177.0,3244,-219,0,13,10.3,89.69,100.0,-
2026-02-25,6428,台灣淘米,11.9,12.0,12.0,12.0,10,0,0,0,0.0,0.0,0.0,-
2026-02-25,6431,光麗-KY,27.3,27.3,24.9,25.55,546,-79,0,1,57.13,42.86,100.0,-
2026-02-25,6432,今展科,34.0,34.3,32.8,32.85,243,-30,0,4,3.99,96.0,100.0,-
2026-02-25,6434,達輝光電,5.85,6.67,6.01,6.6,3594,0,0,0,0.0,0.0,0.0,-
2026-02-25,6435,大中,142.0,145.5,140.0,144.0,1153,-150,0,6,9.89,90.1,100.0,-
2026-02-25,6438,迅得,155.0,155.0,152.0,152.5,1078,-64,0,-38,5.89,94.1,100.0,-
2026-02-25,6441,廣錠,22.25,22.7,21.85,22.7,159,11,0,0,0.84,99.15,100.0,-
2026-02-25,6442,光聖,2010.0,2080.0,1980.0,2080.0,985,19,-4,7,35.12,64.87,100.0,-
2026-02-25,6443,元晶,42.25,43.1,40.15,41.0,76647,-3683,0,-481,10.91,89.08,100.0,-
2026-02-25,6446,藥華藥,747.0,749.0,736.0,747.0,1188,132,5,-5,22.58,77.41,100.0,-
2026-02-25,6449,鈺邦,177.0,183.5,176.0,179.0,1500,393,0,25,2.35,97.64,100.0,-
2026-02-25,6451,訊芯-KY,215.0,218.0,205.5,211.0,6442,708,0,25,65.41,34.58,100.0,-
2026-02-25,6456,GIS-KY,44.25,44.25,43.0,43.45,2786,-566,0,-7,48.91,51.08,100.0,-
2026-02-25,6461,益得,22.7,22.7,21.7,21.75,386,-100,0,0,0.76,99.23,100.0,-
2026-02-25,6462,神盾,116.0,124.0,114.5,122.0,3149,651,-2,85,15.33,84.66,100.0,-
2026-02-25,6464,台數科,78.8,80.0,78.6,80.0,49,10,0,0,0.69,19.29,19.99,-
2026-02-25,6465,威潤,33.2,34.0,33.1,33.7,75,9,0,0,0.88,99.11,100.0,-
2026-02-25,6467,泰合,122.8,126.5,122.0,125.0,219,0,0,0,0.0,0.0,0.0,-
2026-02-25,6469,大樹,87.1,87.1,85.4,85.8,1869,-387,0,0,8.18,91.81,100.0,-
2026-02-25,6470,宇智,53.7,53.8,53.6,53.6,302,27,0,-10,5.49,94.5,100.0,-
2026-02-25,6472,保瑞,527.0,527.0,510.0,510.0,755,-123,20,-12,9.57,90.42,100.0,-
2026-02-25,6473,美賣*,8.08,8.28,8.07,8.23,26,0,0,0,0.0,0.0,0.0,-
2026-02-25,6474,華豫寧,36.3,36.5,36.15,36.25,35,0,0,0,0.11,99.88,100.0,-
2026-02-25,6477,安集,36.35,37.0,35.95,36.15,907,224,0,1,2.92,97.07,100.0,-
2026-02-25,6482,弘煜科,33.9,34.5,33.05,33.25,65,-2,0,0,2.34,97.65,100.0,-
2026-02-25,6483,原創生醫,17.92,20.0,18.2,19.45,1628,0,0,0,0.0,0.0,0.0,-
2026-02-25,6485,點序,94.0,94.1,88.9,90.0,1371,-254,0,-2,15.54,84.45,100.0,-
2026-02-25,6486,互動,84.3,84.4,83.8,84.3,237,19,0,0,4.94,95.05,100.0,-
2026-02-25,6488,環球晶,452.5,458.5,445.0,452.5,2831,-901,12,4,22.36,77.63,100.0,-
2026-02-25,6491,晶碩,295.5,298.0,293.5,294.5,222,15,0,1,7.9,92.09,100.0,-
2026-02-25,6492,生華科,51.8,52.3,50.2,50.3,626,-138,0,0,6.59,93.4,100.0,-
2026-02-25,6493,雷虎生,29.07,29.3,27.8,28.3,175,0,0,0,0.0,0.0,0.0,-
2026-02-25,6494,九齊,48.4,48.85,47.1,47.8,558,19,0,7,5.14,94.85,100.0,-
2026-02-25,6496,科懋,27.75,27.75,27.0,27.3,23,-2,0,0,0.37,99.62,100.0,-
2026-02-25,6498,久禾光,87.9,88.9,87.4,88.9,37,10,0,0,1.89,98.1,100.0,-
2026-02-25,6499,益安,94.5,94.6,92.9,93.0,725,-76,0,0,16.09,83.9,100.0,-
2026-02-25,6504,南六,41.5,42.1,41.5,42.0,98,15,0,1,1.04,98.95,100.0,-
2026-02-25,6505,台塑化,52.4,57.0,52.3,56.0,22328,5532,-34,865,6.32,93.67,100.0,-
2026-02-25,6506,雙邦,16.3,16.3,16.0,16.0,40,0,0,0,0.53,99.46,100.0,-
2026-02-25,6508,惠光,23.9,23.9,23.65,23.65,41,-6,0,0,0.88,99.11,100.0,-
2026-02-25,6509,聚和,40.1,40.8,38.6,38.8,3733,-623,-3,0,5.37,94.62,100.0,-
2026-02-25,6510,精測,3765.0,4090.0,3725.0,3915.0,1024,72,94,-11,28.59,71.4,100.0,-
2026-02-25,6512,啟發電,20.35,20.35,20.35,20.35,7,0,0,0,0.09,99.9,100.0,-
2026-02-25,6515,穎崴,4800.0,5000.0,4680.0,5000.0,530,119,-6,-2,20.53,79.46,100.0,-
2026-02-25,6516,勤崴國際,64.9,64.9,63.8,64.5,46,-5,0,0,1.27,98.72,100.0,-
2026-02-25,6517,保勝光學,61.3,61.9,60.6,60.9,322,-53,0,0,3.86,96.13,100.0,-
2026-02-25,6518,康科特,25.87,25.8,25.8,25.8,1,0,0,0,0.0,0.0,0.0,-
2026-02-25,6523,達爾膚,117.0,117.5,117.0,117.0,40,6,0,0,1.9,98.09,100.0,-
2026-02-25,6525,捷敏-KY,82.8,82.8,80.7,81.4,191,19,0,-2,14.96,85.03,100.0,-
2026-02-25,6526,達發,467.0,478.5,465.0,470.0,496,99,3,8,6.43,93.56,100.0,-
2026-02-25,6527,明達醫,75.3,75.3,74.5,74.8,36,1,0,0,0.05,99.94,100.0,-
2026-02-25,6530,創威,71.8,74.3,69.3,73.0,5915,315,0,-3,7.92,92.07,100.0,-
2026-02-25,6531,愛普*,413.5,432.0,403.0,427.5,4334,-687,5,125,30.8,69.19,100.0,-
2026-02-25,6532,瑞耘,55.7,56.2,55.4,55.8,137,13,0,0,4.24,95.75,100.0,-
2026-02-25,6533,晶心科,225.5,225.5,217.0,217.5,943,-360,-1,-2,14.87,85.12,100.0,-
2026-02-25,6534,正瀚-創,81.9,83.2,81.6,82.2,134,27,0,-4,46.55,53.44,100.0,-
2026-02-25,6535,順藥,177.5,180.0,176.0,177.0,175,-4,0,3,5.46,94.53,100.0,-
2026-02-25,6536,碩豐,15.1,15.8,15.8,15.8,2,0,0,0,0.0,0.0,0.0,-
2026-02-25,6538,倉和,68.3,68.3,67.1,67.1,130,-13,-1,0,4.85,95.14,100.0,-
2026-02-25,6539,麗彤,57.5,59.0,56.8,57.5,2,0,0,0,0.0,0.0,0.0,-
2026-02-25,6541,泰福-KY,49.05,49.7,48.95,49.0,289,-18,0,2,13.53,86.46,100.0,-
2026-02-25,6542,隆中,53.0,53.7,53.0,53.7,57,0,0,0,18.85,81.14,100.0,-
2026-02-25,6543,普惠醫工,28.25,28.35,27.9,27.95,11,0,0,0,0.0,0.0,0.0,-
2026-02-25,6546,正基,67.0,71.5,66.2,70.0,2331,-201,0,60,7.82,92.17,100.0,-
2026-02-25,6547,高端疫苗,35.65,36.1,35.5,35.55,1065,-241,0,-11,6.47,93.52,100.0,-
2026-02-25,6548,長科*,49.65,50.5,47.85,47.9,6687,-1917,-15,-51,7.93,92.06,100.0,-
2026-02-25,6549,景凱,7.78,8.09,7.71,8.02,80,0,0,0,0.0,0.0,0.0,-
2026-02-25,6550,北極星藥業-KY,35.7,35.7,32.95,33.0,3340,-465,0,6,68.52,31.47,100.0,-
2026-02-25,6552,易華電,31.8,31.8,29.8,30.0,274,-37,0,0,0.41,99.58,100.0,-
2026-02-25,6555,榮炭,25.33,26.85,25.0,25.5,140,0,0,0,0.0,0.0,0.0,-
2026-02-25,6556,勝品,68.9,68.9,67.7,68.7,8,0,0,0,0.57,99.42,100.0,-
2026-02-25,6558,興能高,34.3,34.3,33.3,33.35,552,19,0,0,0.93,99.06,100.0,-
2026-02-25,6559,研晶,12.34,12.5,11.65,12.15,38,0,0,0,0.0,0.0,0.0,-
2026-02-25,6560,欣普羅,43.25,43.25,42.1,43.0,73,-9,0,0,7.49,92.5,100.0,-
2026-02-25,6561,是方,349.0,362.5,338.0,358.5,481,-155,0,7,7.06,92.93,100.0,-
2026-02-25,6563,映智,27.62,28.0,27.0,27.45,153,0,0,0,0.0,0.0,0.0,-
2026-02-25,6564,安特羅,19.51,19.95,19.0,19.25,161,0,0,0,0.0,0.0,0.0,-
2026-02-25,6565,物聯,16.23,16.6,15.5,16.25,62,0,0,0,0.0,0.0,0.0,-
2026-02-25,6568,宏觀,163.5,165.0,154.5,155.5,754,38,0,-17,4.11,95.88,100.0,-
2026-02-25,6569,醫揚,98.1,99.2,98.0,98.8,51,6,0,0,3.2,96.79,100.0,-
2026-02-25,6570,維田,39.65,39.9,39.55,39.9,38,-5,0,0,1.58,98.41,100.0,-
2026-02-25,6572,博錸,7.98,8.2,7.92,8.2,60,0,0,0,0.0,0.0,0.0,-
2026-02-25,6573,虹揚-KY,14.9,14.9,14.45,14.5,350,0,0,0,54.56,45.43,100.0,-
2026-02-25,6574,霈方,75.3,78.1,75.3,77.7,42,3,0,0,0.39,99.6,100.0,-
2026-02-25,6576,逸達,82.7,83.3,81.7,82.9,234,-34,0,0,22.75,77.24,100.0,-
2026-02-25,6577,勁豐,72.7,73.7,71.2,73.5,86,-16,0,0,1.19,98.8,100.0,-
2026-02-25,6578,達邦蛋白,19.3,19.3,18.8,18.9,133,-20,0,0,0.95,99.04,100.0,-
2026-02-25,6579,研揚,114.0,114.5,113.5,114.0,106,18,0,0,2.91,97.08,100.0,-
2026-02-25,6580,台睿,19.01,19.1,18.5,18.85,129,0,0,0,0.0,0.0,0.0,-
2026-02-25,6581,鋼聯,110.0,110.5,109.5,110.0,21,8,0,0,0.91,99.08,100.0,-
2026-02-25,6582,申豐,32.8,33.45,32.8,33.45,38,15,0,0,12.98,87.01,100.0,-
2026-02-25,6583,友松,12.2,11.95,11.65,11.8,50,0,0,0,0.0,0.0,0.0,-
2026-02-25,6584,南俊國際,440.0,456.0,430.0,434.0,513,-40,0,14,20.08,79.91,100.0,-
2026-02-25,6585,鼎基,88.3,91.0,88.3,89.3,101,12,0,0,12.67,87.32,100.0,-
2026-02-25,6586,醣基,26.01,26.2,25.35,25.75,383,0,0,0,0.0,0.0,0.0,-
2026-02-25,6588,東典光電,110.5,110.5,100.5,104.0,1478,-165,0,-30,8.3,91.69,100.0,-
2026-02-25,6589,台康生技,61.5,62.0,60.9,61.0,453,1,0,-1,5.95,94.04,100.0,-
2026-02-25,6590,普鴻,70.9,71.0,70.9,70.9,34,5,0,0,0.04,99.95,100.0,-
2026-02-25,6591,動力-KY,66.5,67.0,66.1,66.2,257,-48,0,0,22.52,77.47,100.0,-
2026-02-25,6592,和潤企業,60.0,60.9,59.5,59.9,1666,-90,0,-10,26.14,73.85,100.0,-
2026-02-25,6593,台灣銘板,39.65,40.3,39.5,39.8,165,14,0,0,2.17,97.82,100.0,-
2026-02-25,6595,光禹國際,32.62,33.4,31.0,33.0,100,0,0,0,0.0,0.0,0.0,-
2026-02-25,6596,寬宏藝術,143.5,143.5,142.0,143.0,225,-4,0,5,6.93,93.06,100.0,-
2026-02-25,6597,立誠,60.6,60.6,59.5,60.5,7,0,0,0,0.03,99.96,100.0,-
2026-02-25,6598,ABC-KY,24.35,24.6,24.25,24.55,156,26,0,0,23.65,76.34,100.0,-
2026-02-25,6599,普達系統,60.1,61.9,61.9,61.9,0,0,0,0,0.0,0.0,0.0,-
2026-02-25,6603,富強鑫,25.65,25.7,24.45,24.45,1486,-379,0,0,5.49,94.5,100.0,-
2026-02-25,6604,儒億,23.14,24.0,22.85,23.45,25,0,0,0,0.0,0.0,0.0,-
2026-02-25,6605,帝寶,145.0,145.0,141.0,141.5,462,-156,0,7,16.87,83.12,100.0,-
2026-02-25,6606,建德工業,25.25,25.35,25.1,25.3,156,16,0,0,2.89,97.1,100.0,-
2026-02-25,6609,瀧澤科,40.2,40.95,38.85,39.0,370,-35,0,0,52.73,47.26,100.0,-
2026-02-25,6610,安成生技,21.29,21.4,20.9,21.1,363,0,0,0,0.0,0.0,0.0,-
2026-02-25,6612,奈米醫材,67.7,67.9,66.3,66.5,76,-5,0,-18,26.17,73.82,100.0,-
2026-02-25,6613,朋億*,200.0,206.0,198.5,205.5,471,225,-6,1,6.12,93.87,100.0,-
2026-02-25,6614,資拓宏宇,45.5,45.65,45.3,45.6,69,18,0,2,0.64,99.35,100.0,-
2026-02-25,6615,慧智,34.8,36.7,34.8,36.7,71,0,0,0,0.04,99.95,100.0,-
2026-02-25,6616,特昇-KY,10.1,10.3,9.95,9.95,16,-3,0,0,56.76,43.23,100.0,-
2026-02-25,6617,共信-KY,74.6,78.4,74.6,77.3,450,127,0,0,38.37,61.62,100.0,-
2026-02-25,6618,永虹先進,19.15,19.6,18.75,19.1,624,0,0,0,0.0,0.0,0.0,-
2026-02-25,6620,漢達,81.5,82.9,80.5,80.6,485,-5,0,0,25.13,74.86,100.0,-
2026-02-25,6621,華宇藥,12.17,12.5,11.95,12.45,132,0,0,0,0.0,0.0,0.0,-
2026-02-25,6622,百聿數碼,9.0,9.05,8.71,9.0,17,0,0,0,0.0,0.0,0.0,-
2026-02-25,6624,萬年清,70.6,72.7,67.8,68.1,89,-26,0,-11,1.4,98.59,100.0,-
2026-02-25,6625,必應,80.4,81.4,80.4,80.9,176,30,0,-24,3.45,96.54,100.0,-
2026-02-25,6629,泰金-KY,111.0,111.0,107.0,109.0,115,0,0,0,76.86,23.13,100.0,-
2026-02-25,6634,欣耀,38.09,38.25,36.85,37.75,43,0,0,0,0.0,0.0,0.0,-
2026-02-25,6637,醫影,73.4,73.5,72.9,73.2,46,0,0,0,0.26,99.73,100.0,-
2026-02-25,6638,沅聖,24.67,25.65,24.2,24.95,29,0,0,0,0.0,0.0,0.0,-
2026-02-25,6639,源大環能,8.92,9.05,8.4,8.9,34,0,0,0,0.0,0.0,0.0,-
2026-02-25,6640,均華,763.0,819.0,757.0,793.0,727,-35,0,37,6.5,93.49,100.0,-
2026-02-25,6641,基士德-KY,22.15,22.15,21.65,21.85,32,0,0,1,29.8,70.19,100.0,-
2026-02-25,6642,富致,58.3,58.6,57.5,57.6,265,-49,0,0,1.39,98.6,100.0,-
2026-02-25,6643,M31,428.5,452.5,428.5,443.0,1098,41,0,21,11.35,88.64,100.0,-
2026-02-25,6645,金萬林-創,17.65,17.65,17.35,17.6,37,-1,0,2,0.64,99.35,100.0,-
2026-02-25,6648,斯其大,22.69,23.2,22.7,22.85,18,0,0,0,0.0,0.0,0.0,-
2026-02-25,6649,台生材,42.9,42.9,41.5,41.95,68,-16,0,0,6.45,93.54,100.0,-
2026-02-25,6650,帝圖,29.7,30.0,28.25,30.0,31,0,0,0,0.0,0.0,0.0,-
2026-02-25,6651,全宇昕,99.4,100.0,99.4,99.7,321,82,0,30,6.28,93.71,100.0,-
2026-02-25,6652,雅祥生醫,6.85,6.9,6.57,6.89,7,0,0,0,0.0,0.0,0.0,-
2026-02-25,6654,天正國際,96.1,97.0,95.6,95.6,61,-2,0,0,1.58,98.41,100.0,-
2026-02-25,6655,科定,130.5,131.0,130.5,131.0,8,6,0,0,0.48,99.51,100.0,-
2026-02-25,6657,華安,48.7,48.75,47.6,48.1,359,1,0,0,7.51,92.48,100.0,-
2026-02-25,6658,聯策,58.5,59.2,56.7,57.0,265,-64,0,0,2.22,97.77,100.0,-
2026-02-25,6659,天明製藥,22.5,23.1,20.75,23.0,185,0,0,0,0.0,0.0,0.0,-
2026-02-25,6661,威健生技,19.0,19.0,18.6,19.0,5,0,0,0,0.02,99.97,100.0,-
2026-02-25,6662,樂斯科,29.3,29.75,29.0,29.75,7,0,0,0,0.19,99.8,100.0,-
2026-02-25,6664,群翊,288.0,297.5,285.5,295.0,923,405,0,51,10.44,89.55,100.0,-
2026-02-25,6665,康聯生醫,20.26,20.6,19.9,20.25,69,0,0,0,0.0,0.0,0.0,-
2026-02-25,6666,羅麗芬-KY,44.2,44.5,44.0,44.35,13,5,0,0,75.2,24.79,100.0,-
2026-02-25,6667,信紘科,258.5,262.5,253.5,257.5,477,68,0,0,5.88,94.11,100.0,-
2026-02-25,6668,中揚光,37.25,37.7,36.8,37.2,284,150,0,0,11.07,88.92,100.0,-
2026-02-25,6669,緯穎,3855.0,4075.0,3840.0,4060.0,2922,342,92,124,33.81,66.18,100.0,-
2026-02-25,6670,復盛應用,272.0,275.0,265.5,265.5,323,-59,-51,26,25.83,74.16,100.0,-
2026-02-25,6671,三能-KY,37.65,37.65,36.55,36.95,35,0,0,-1,49.81,50.18,100.0,-
