date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-22,6175,立敦,54.5,55.9,53.9,53.9,3831,781,0,20,19.57,80.42,100.0,-
2026-01-22,6176,瑞儀,125.5,126.5,124.0,125.5,2604,851,-1061,4,29.43,70.56,100.0,-
2026-01-22,6177,達麗,50.9,51.4,50.3,51.0,1266,-268,337,-15,7.45,92.54,100.0,-
2026-01-22,6179,亞通,29.6,29.6,29.15,29.25,664,-230,0,-4,7.55,92.44,100.0,-
2026-01-22,6180,橘子,52.1,52.5,52.0,52.5,260,-10,-1,0,25.54,74.45,100.0,-
2026-01-22,6182,合晶,41.5,42.3,39.1,39.1,45921,-1609,0,-272,13.78,86.21,100.0,-
2026-01-22,6183,關貿,95.2,95.9,95.2,95.7,31,1,0,-1,0.9,99.09,100.0,-
2026-01-22,6184,大豐電,48.5,48.55,48.35,48.55,37,5,0,0,2.84,16.15,19.0,-
2026-01-22,6185,幃翔,15.1,15.4,15.05,15.3,289,1,0,0,2.31,97.68,100.0,-
2026-01-22,6186,新潤,48.2,49.1,48.2,49.1,446,144,0,0,3.47,96.52,100.0,-
2026-01-22,6187,萬潤,393.5,398.0,386.5,389.5,1642,384,0,-21,27.46,72.53,100.0,-
2026-01-22,6188,廣明,108.5,110.0,107.0,108.5,3091,601,0,41,10.4,89.59,100.0,-
2026-01-22,6189,豐藝,45.3,46.6,45.2,45.85,764,202,-2,-2,7.61,92.38,100.0,-
2026-01-22,6190,萬泰科,50.2,52.5,49.85,50.8,18163,4346,0,485,13.57,86.42,100.0,-
2026-01-22,6191,精成科,114.0,118.5,114.0,117.5,14161,4776,-19,395,8.8,91.19,100.0,-
2026-01-22,6192,巨路,123.0,125.0,121.0,124.0,641,111,0,-8,23.14,76.85,100.0,-
2026-01-22,6194,育富,33.95,34.15,33.75,33.9,109,23,0,0,3.38,96.61,100.0,-
2026-01-22,6195,詩肯,25.5,25.5,25.4,25.5,47,8,0,0,44.85,55.14,100.0,-
2026-01-22,6196,帆宣,295.5,299.5,286.0,296.0,4152,-803,137,6,14.76,85.23,100.0,-
2026-01-22,6197,佳必琪,147.0,149.0,147.0,148.0,829,249,0,2,4.54,95.45,100.0,-
2026-01-22,6198,瑞築,26.0,26.1,26.0,26.1,68,-6,0,0,0.03,99.96,100.0,-
2026-01-22,6199,天品,113.0,113.0,107.0,109.5,489,20,0,2,5.8,94.19,100.0,-
2026-01-22,6201,亞弘電,55.2,56.0,54.8,55.0,69,-15,0,-1,1.04,98.95,100.0,-
2026-01-22,6202,盛群,40.35,44.2,40.35,44.2,8349,140,0,12,7.24,92.75,100.0,-
2026-01-22,6203,海韻電,67.9,68.0,67.2,67.5,216,41,-15,0,4.79,95.2,100.0,-
2026-01-22,6204,艾華,88.0,90.9,87.1,87.3,231,-61,0,-1,4.5,95.49,100.0,-
2026-01-22,6205,詮欣,60.0,60.1,57.3,57.7,1055,-170,48,-66,1.6,98.39,100.0,-
2026-01-22,6206,飛捷,94.1,94.5,92.9,93.2,621,-242,-2,0,9.51,90.48,100.0,-
2026-01-22,6207,雷科,55.0,56.2,54.0,54.6,1504,-151,0,1,3.55,96.44,100.0,-
2026-01-22,6208,日揚,43.5,44.55,43.3,43.6,18,1,0,0,1.63,98.36,100.0,-
2026-01-22,6209,今國光,62.1,63.8,61.0,63.7,10388,991,110,100,9.43,90.56,100.0,-
2026-01-22,6210,慶生,21.75,21.75,20.5,20.5,25,-1,0,0,0.26,99.73,100.0,-
2026-01-22,6212,理銘,38.55,39.5,38.35,39.5,10,-1,0,0,0.48,99.51,100.0,-
2026-01-22,6213,聯茂,116.5,123.5,116.5,122.0,28955,4872,0,1016,12.02,87.87,100.0,-
2026-01-22,6214,精誠,116.5,117.5,116.0,116.5,390,76,0,-3,10.31,89.68,100.0,-
2026-01-22,6215,和椿,120.0,125.0,118.5,120.5,6679,549,0,91,6.08,93.91,100.0,-
2026-01-22,6216,居易,28.5,29.05,28.15,28.35,323,-26,0,0,2.66,97.33,100.0,-
2026-01-22,6217,中探針,63.2,65.3,60.7,61.4,18976,-2180,0,-188,16.22,83.77,100.0,-
2026-01-22,6218,豪勉,24.6,24.7,24.1,24.2,185,-24,0,0,0.7,99.29,100.0,-
2026-01-22,6219,富旺,16.65,17.2,16.65,17.15,694,310,0,0,1.54,98.45,100.0,-
2026-01-22,6220,岳豐,27.0,27.0,26.55,26.65,190,17,0,0,3.05,96.94,100.0,-
2026-01-22,6221,晉泰,30.05,30.4,30.0,30.3,159,22,0,0,1.15,98.84,100.0,-
2026-01-22,6222,立軒,19.25,19.25,18.75,18.8,67,0,0,0,0.12,99.87,100.0,-
2026-01-22,6223,旺矽,2540.0,2585.0,2365.0,2415.0,1668,-260,-79,-11,34.53,65.46,100.0,-
2026-01-22,6224,聚鼎,42.75,44.15,42.75,43.85,179,64,0,0,9.55,90.44,100.0,-
2026-01-22,6225,天瀚,17.2,17.2,16.15,16.7,21,0,0,0,0.04,99.95,100.0,-
2026-01-22,6226,光鼎,9.72,9.85,9.53,9.55,1026,-60,0,-5,0.58,99.41,100.0,-
2026-01-22,6227,茂綸,90.0,92.3,90.0,90.1,538,198,0,2,1.82,98.17,100.0,-
2026-01-22,6228,全譜,25.5,26.05,24.75,26.0,28,5,0,0,0.35,99.64,100.0,-
2026-01-22,6229,研通,24.25,24.45,23.95,24.0,84,9,0,0,1.06,98.93,100.0,-
2026-01-22,6230,尼得科超眾,121.5,122.0,120.5,121.0,39,17,0,-2,87.16,12.83,100.0,-
2026-01-22,6231,系微,206.0,206.5,201.5,202.5,309,-57,0,0,7.52,92.47,100.0,-
2026-01-22,6233,旺玖,24.5,25.4,24.5,25.2,1174,125,0,0,4.37,95.62,100.0,-
2026-01-22,6234,高僑,29.55,29.85,28.2,28.2,2218,-145,0,0,8.31,91.68,100.0,-
2026-01-22,6235,華孚,63.6,63.7,61.7,61.9,993,-101,-81,0,5.2,94.79,100.0,-
2026-01-22,6236,中湛,25.6,25.6,25.6,25.6,1,0,0,0,0.02,99.97,100.0,-
2026-01-22,6237,驊訊,40.1,40.85,39.85,39.9,266,50,0,0,5.96,94.03,100.0,-
2026-01-22,6239,力成,249.0,263.0,247.0,257.5,27202,825,1014,-38,41.3,58.69,100.0,-
2026-01-22,6240,松崗,18.7,19.1,18.6,19.05,256,-2,0,0,0.27,99.72,100.0,-
2026-01-22,6241,易通展,12.95,13.8,12.95,13.05,245,-9,0,0,0.63,99.36,100.0,-
2026-01-22,6242,立康,38.8,39.0,38.8,38.9,9,0,0,0,0.52,99.47,100.0,-
2026-01-22,6243,迅杰,35.3,35.6,34.55,34.6,250,-32,0,-1,2.03,97.96,100.0,-
2026-01-22,6244,茂迪,23.1,23.55,21.8,22.1,9218,253,0,-64,13.36,86.63,100.0,-
2026-01-22,6245,立端,68.6,69.5,68.5,69.3,597,169,0,-3,6.65,93.34,100.0,-
2026-01-22,6246,臺龍,13.5,13.85,13.5,13.65,41,1,0,0,1.02,98.97,100.0,-
2026-01-22,6248,沛波,21.2,21.25,20.95,21.15,249,-3,0,0,1.54,98.45,100.0,-
2026-01-22,6257,矽格,137.5,140.0,134.5,135.0,13311,-1601,-91,125,28.37,71.62,100.0,-
2026-01-22,6259,百徽,17.5,18.0,17.5,18.0,40,5,0,0,39.96,60.03,100.0,-
2026-01-22,6261,久元,71.5,71.6,70.0,70.3,567,11,0,2,6.87,93.12,100.0,-
2026-01-22,6263,普萊德,127.5,127.5,126.5,127.0,39,3,0,0,1.71,98.28,100.0,-
2026-01-22,6264,富裔,7.12,7.12,7.0,7.12,61,0,0,0,0.02,99.97,100.0,-
2026-01-22,6265,方土昶,56.9,58.1,52.0,53.5,21838,2127,0,59,6.38,93.61,100.0,-
2026-01-22,6266,泰詠,29.6,32.0,29.6,30.6,1990,-369,0,0,2.6,97.39,100.0,-
2026-01-22,6269,台郡,58.5,59.9,58.5,59.1,1734,569,0,0,17.7,82.29,100.0,-
2026-01-22,6270,倍微,25.5,25.5,24.85,24.85,266,-15,0,0,0.35,99.64,100.0,-
2026-01-22,6271,同欣電,131.0,140.5,131.0,139.5,10205,1310,11,572,26.48,73.51,100.0,-
2026-01-22,6272,驊陞,41.3,41.45,40.45,41.45,524,124,0,0,3.0,96.99,100.0,-
2026-01-22,6274,台燿,472.0,489.5,470.0,486.0,12120,4726,581,338,27.55,72.44,100.0,-
2026-01-22,6275,元山,57.1,57.4,55.5,56.3,1486,-344,0,2,4.04,95.95,100.0,-
2026-01-22,6276,安鈦克,37.65,38.45,37.0,37.5,91,0,0,0,1.93,98.06,100.0,-
2026-01-22,6277,宏正,60.6,60.6,60.1,60.3,69,35,0,-1,6.8,93.19,100.0,-
2026-01-22,6278,台表科,96.6,97.6,96.3,97.4,1616,543,-279,53,20.81,79.18,100.0,-
2026-01-22,6279,胡連,126.0,127.5,125.0,127.0,438,56,-51,-5,10.17,89.82,100.0,-
2026-01-22,6281,全國電,62.1,62.2,62.1,62.1,41,-5,0,-1,2.18,97.81,100.0,-
2026-01-22,6282,康舒,63.5,65.0,58.5,59.3,164497,-18352,387,-170,15.63,84.36,100.0,-
2026-01-22,6283,淳安,24.0,24.35,23.85,24.25,382,191,0,-1,19.25,80.74,100.0,-
2026-01-22,6284,佳邦,91.0,94.0,91.0,92.0,5339,1003,0,4,7.88,92.11,100.0,-
2026-01-22,6285,啟碁,141.0,141.0,138.0,141.0,22104,1771,-784,642,17.22,82.77,100.0,-
2026-01-22,6290,良維,171.0,173.5,169.5,172.5,3399,862,0,114,16.25,83.74,100.0,-
2026-01-22,6291,沛亨,191.0,194.0,186.5,186.5,702,-181,0,43,2.02,97.97,100.0,-
2026-01-22,6292,迅德,41.7,41.9,41.4,41.4,61,-6,0,0,1.03,98.96,100.0,-
2026-01-22,6294,智基,44.15,44.3,43.9,44.1,68,-26,0,0,1.07,98.92,100.0,-
2026-01-22,6405,悅城,31.9,32.4,31.25,31.25,535,58,0,1,3.01,96.98,100.0,-
2026-01-22,6407,相互,18.53,19.0,18.5,18.8,95,0,0,0,0.0,0.0,0.0,-
2026-01-22,6409,旭隼,922.0,938.0,908.0,937.0,1337,-99,-7,26,56.11,43.88,100.0,-
2026-01-22,6411,晶焱,86.8,88.2,84.4,84.4,1029,128,0,3,8.82,91.17,100.0,-
2026-01-22,6412,群電,82.7,84.4,82.7,83.8,784,276,1,-1,7.04,92.93,100.0,-
2026-01-22,6414,樺漢,290.0,294.5,288.5,290.5,866,290,-164,6,23.8,76.19,100.0,-
2026-01-22,6415,矽力*-KY,274.0,286.5,257.5,258.5,23462,-5130,1852,-197,75.88,24.11,100.0,-
2026-01-22,6416,瑞祺電通,85.7,86.8,85.7,86.1,134,41,0,-9,3.24,96.75,100.0,-
2026-01-22,6417,韋僑,115.5,115.5,113.5,114.0,81,-20,0,-1,10.62,89.37,100.0,-
2026-01-22,6418,詠昇,39.25,39.25,37.3,37.55,332,38,0,0,6.51,93.48,100.0,-
2026-01-22,6419,京晨科,76.0,76.5,73.2,73.3,147,48,0,0,9.52,90.47,100.0,-
2026-01-22,6423,億而得-創,91.7,94.4,86.8,94.4,991,22,0,1,2.21,97.78,100.0,-
2026-01-22,6423,億而得,91.7,94.4,86.8,94.4,991,22,0,1,2.21,97.78,100.0,-
2026-01-22,6425,易發,81.9,81.9,77.6,78.5,1111,-331,0,0,10.07,89.92,100.0,-
2026-01-22,6426,統新,98.0,98.8,92.0,92.0,1394,-142,0,0,6.57,93.42,100.0,-
2026-01-22,6428,台灣淘米,11.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,6431,光麗-KY,28.15,28.15,27.5,28.0,240,-21,0,0,56.94,43.05,100.0,-
2026-01-22,6432,今展科,39.55,40.8,37.55,37.55,2228,-401,0,16,4.12,95.87,100.0,-
2026-01-22,6434,達輝光電,4.47,4.71,3.97,4.39,1587,0,0,0,0.0,0.0,0.0,-
2026-01-22,6435,大中,159.5,162.0,148.5,159.5,5795,128,0,-30,11.78,88.21,100.0,-
2026-01-22,6438,迅得,151.5,155.5,149.5,149.5,1166,-235,0,-10,6.31,93.68,100.0,-
2026-01-22,6441,廣錠,22.05,22.2,21.9,21.9,92,2,0,0,0.79,99.2,100.0,-
2026-01-22,6442,光聖,1290.0,1310.0,1270.0,1295.0,2466,135,51,4,31.02,68.97,100.0,-
2026-01-22,6443,元晶,42.25,43.0,38.4,38.65,94299,-486,0,-638,8.69,91.3,100.0,-
2026-01-22,6446,藥華藥,560.0,570.0,553.0,558.0,2232,293,-152,0,20.49,79.5,100.0,-
2026-01-22,6449,鈺邦,185.0,193.0,185.0,185.5,1354,160,0,23,1.88,98.11,100.0,-
2026-01-22,6451,訊芯-KY,154.0,156.5,150.0,152.0,1132,-238,0,-51,62.27,37.72,100.0,-
2026-01-22,6456,GIS-KY,42.9,43.4,42.5,42.65,899,-82,0,-2,49.04,50.95,100.0,-
2026-01-22,6461,益得,22.15,22.15,20.85,20.85,842,35,0,0,0.71,99.28,100.0,-
2026-01-22,6462,神盾,117.0,117.5,114.0,115.0,827,-108,0,-9,13.62,86.37,100.0,-
2026-01-22,6464,台數科,76.0,76.2,75.9,76.0,14,-5,0,0,0.66,19.32,19.99,-
2026-01-22,6465,威潤,34.9,35.8,34.55,35.55,107,2,0,0,0.62,99.37,100.0,-
2026-01-22,6467,泰合,137.91,140.0,135.5,139.0,173,0,0,0,0.0,0.0,0.0,-
2026-01-22,6469,大樹,95.2,95.3,93.7,94.1,582,-218,0,11,9.33,90.66,100.0,-
2026-01-22,6470,宇智,49.85,49.85,49.85,49.85,265,0,0,0,5.78,94.21,100.0,-
2026-01-22,6472,保瑞,518.0,522.0,510.0,513.0,476,61,0,0,9.32,90.67,100.0,-
2026-01-22,6473,美賣*,7.21,7.36,7.15,7.15,61,0,0,0,0.0,0.0,0.0,-
2026-01-22,6474,華豫寧,36.0,36.0,35.7,35.75,71,1,0,0,0.12,99.87,100.0,-
2026-01-22,6477,安集,36.25,36.45,35.2,35.2,1254,-442,0,0,1.95,98.04,100.0,-
2026-01-22,6482,弘煜科,38.0,38.1,37.9,37.9,15,-8,0,0,2.31,97.68,100.0,-
2026-01-22,6483,原創生醫,13.02,13.25,13.0,13.1,149,0,0,0,0.0,0.0,0.0,-
2026-01-22,6485,點序,111.5,114.0,105.5,105.5,3197,-36,0,20,12.88,87.11,100.0,-
2026-01-22,6486,互動,83.7,84.4,82.9,83.2,236,-12,0,0,4.42,95.57,100.0,-
2026-01-22,6488,環球晶,507.0,537.0,506.0,508.0,11307,334,790,236,22.09,77.9,100.0,-
2026-01-22,6491,晶碩,281.5,281.5,277.0,280.0,263,-35,0,0,7.88,92.11,100.0,-
2026-01-22,6492,生華科,46.4,50.6,45.85,50.6,755,43,0,2,6.73,93.26,100.0,-
2026-01-22,6493,雷虎生,29.34,29.4,28.15,28.4,50,0,0,0,0.0,0.0,0.0,-
2026-01-22,6494,九齊,36.0,36.7,36.0,36.4,83,10,0,0,5.29,94.7,100.0,-
2026-01-22,6496,科懋,29.2,29.2,28.65,28.85,12,-1,0,0,0.33,99.66,100.0,-
2026-01-22,6498,久禾光,87.2,89.2,87.2,88.5,47,19,0,0,1.91,98.08,100.0,-
2026-01-22,6499,益安,92.5,93.1,92.0,92.2,324,-27,0,0,15.48,84.51,100.0,-
2026-01-22,6504,南六,42.15,42.15,40.65,40.7,40,-4,0,-3,1.24,98.75,100.0,-
2026-01-22,6505,台塑化,46.2,47.2,45.95,47.15,8130,3774,-5,206,6.03,93.96,100.0,-
2026-01-22,6506,雙邦,15.85,15.85,15.75,15.75,16,1,0,0,0.52,99.47,100.0,-
2026-01-22,6508,惠光,23.8,24.2,23.45,23.5,85,2,0,0,0.85,99.14,100.0,-
2026-01-22,6509,聚和,35.3,35.45,34.8,35.05,654,99,0,14,5.63,94.36,100.0,-
2026-01-22,6510,精測,3120.0,3120.0,2885.0,2910.0,892,-53,-33,-7,28.04,71.95,100.0,-
2026-01-22,6512,啟發電,20.8,21.0,20.75,20.8,17,0,0,0,0.09,99.9,100.0,-
2026-01-22,6515,穎崴,3830.0,3870.0,3720.0,3750.0,709,-163,60,-2,20.46,79.53,100.0,-
2026-01-22,6516,勤崴國際,65.9,65.9,64.5,65.7,35,-9,0,0,1.28,98.71,100.0,-
2026-01-22,6517,保勝光學,74.7,75.5,72.2,72.5,1134,75,0,0,2.5,97.49,100.0,-
2026-01-22,6518,康科特,26.34,26.5,25.9,25.9,43,0,0,0,0.0,0.0,0.0,-
2026-01-22,6523,達爾膚,117.5,118.5,117.5,118.0,20,5,0,0,1.84,98.15,100.0,-
2026-01-22,6525,捷敏-KY,81.3,82.9,81.1,81.1,691,199,0,-4,14.67,85.32,100.0,-
2026-01-22,6526,達發,425.0,436.5,424.5,428.0,201,-33,11,-4,6.62,93.37,100.0,-
2026-01-22,6527,明達醫,76.0,76.8,76.0,76.8,16,0,0,0,0.04,99.95,100.0,-
2026-01-22,6530,創威,59.1,60.2,59.0,59.3,281,35,0,0,6.21,93.78,100.0,-
2026-01-22,6531,愛普*,502.0,504.0,473.0,476.0,6127,-1465,5,-115,30.25,69.74,100.0,-
2026-01-22,6532,瑞耘,58.8,58.8,57.6,58.2,91,-2,0,0,4.09,95.9,100.0,-
2026-01-22,6533,晶心科,240.5,243.0,237.5,237.5,331,-53,0,-3,14.74,85.25,100.0,-
2026-01-22,6534,正瀚-創,85.9,86.8,85.3,86.3,40,-14,0,0,46.53,53.46,100.0,-
2026-01-22,6535,順藥,179.0,181.0,178.5,180.5,92,-8,0,0,5.57,94.42,100.0,-
2026-01-22,6536,碩豐,14.6,15.3,14.6,15.3,2,0,0,0,0.0,0.0,0.0,-
2026-01-22,6538,倉和,69.4,69.4,67.7,68.5,102,-20,0,0,4.61,95.38,100.0,-
2026-01-22,6539,麗彤,57.6,58.9,57.7,58.9,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,6541,泰福-KY,50.6,51.0,49.85,50.1,707,-133,0,-1,13.59,86.4,100.0,-
2026-01-22,6542,隆中,47.8,47.8,46.8,47.15,11,0,0,0,18.8,81.19,100.0,-
2026-01-22,6543,普惠醫工,27.83,28.3,27.55,28.2,28,0,0,0,0.0,0.0,0.0,-
2026-01-22,6546,正基,67.7,68.0,66.3,67.0,299,-88,0,2,8.86,91.13,100.0,-
2026-01-22,6547,高端疫苗,36.75,37.05,36.35,36.8,777,-46,0,-6,7.15,92.84,100.0,-
2026-01-22,6548,長科*,54.3,58.6,53.6,58.6,25779,5898,5,148,7.66,92.33,100.0,-
2026-01-22,6549,景凱,7.6,8.31,7.57,8.1,364,0,0,0,0.0,0.0,0.0,-
2026-01-22,6550,北極星藥業-KY,30.55,31.0,30.45,30.9,792,21,0,0,68.35,31.64,100.0,-
2026-01-22,6552,易華電,27.15,27.35,26.8,26.85,187,0,0,0,0.62,99.37,100.0,-
2026-01-22,6555,榮炭,26.23,28.9,25.9,27.3,348,0,0,0,0.0,0.0,0.0,-
2026-01-22,6556,勝品,68.4,69.4,68.4,69.0,17,0,0,0,0.57,99.42,100.0,-
2026-01-22,6558,興能高,36.35,38.0,36.35,37.65,2194,386,0,0,1.61,98.38,100.0,-
2026-01-22,6559,研晶,14.02,14.8,12.5,13.45,195,0,0,0,0.0,0.0,0.0,-
2026-01-22,6560,欣普羅,40.35,42.5,40.35,42.1,119,19,0,0,7.27,92.72,100.0,-
2026-01-22,6561,是方,346.5,348.0,345.0,348.0,95,-24,0,0,7.48,92.51,100.0,-
2026-01-22,6563,映智,28.6,28.85,28.45,28.65,47,0,0,0,0.0,0.0,0.0,-
2026-01-22,6564,安特羅,20.6,21.0,20.35,20.85,54,0,0,0,0.0,0.0,0.0,-
2026-01-22,6565,物聯,16.41,16.8,16.1,16.75,44,0,0,0,0.0,0.0,0.0,-
2026-01-22,6568,宏觀,134.0,137.5,130.5,133.5,450,-55,0,-9,3.93,96.06,100.0,-
2026-01-22,6569,醫揚,108.0,108.0,107.0,107.0,33,-7,0,0,3.38,96.61,100.0,-
2026-01-22,6570,維田,41.0,41.5,40.5,40.5,77,6,0,3,1.24,98.75,100.0,-
2026-01-22,6572,博錸,7.49,7.9,7.42,7.89,74,0,0,0,0.0,0.0,0.0,-
2026-01-22,6573,虹揚-KY,18.85,18.85,16.75,17.1,2261,-451,0,13,54.62,45.37,100.0,-
2026-01-22,6574,霈方,66.7,67.8,66.7,67.8,5,0,0,0,0.49,99.5,100.0,-
2026-01-22,6576,逸達,79.1,79.7,79.0,79.7,142,7,0,0,22.6,77.39,100.0,-
2026-01-22,6577,勁豐,71.9,73.1,71.9,72.6,51,12,0,0,1.17,98.82,100.0,-
2026-01-22,6578,達邦蛋白,20.05,20.05,19.0,19.6,180,-19,0,0,1.1,98.89,100.0,-
2026-01-22,6579,研揚,109.5,111.5,109.0,111.5,66,24,0,-2,2.95,97.04,100.0,-
2026-01-22,6580,台睿,21.67,22.45,21.25,22.0,108,0,0,0,0.0,0.0,0.0,-
2026-01-22,6581,鋼聯,106.0,106.5,106.0,106.5,4,-3,0,0,0.87,99.12,100.0,-
2026-01-22,6582,申豐,31.5,31.65,31.25,31.35,74,-15,0,0,12.98,87.01,100.0,-
2026-01-22,6583,友松,12.21,13.45,12.4,13.0,58,0,0,0,0.0,0.0,0.0,-
2026-01-22,6584,南俊國際,309.0,312.5,302.5,306.5,409,81,0,8,12.08,87.91,100.0,-
2026-01-22,6585,鼎基,94.9,94.9,92.1,93.1,67,-11,0,0,12.58,87.41,100.0,-
2026-01-22,6586,醣基,28.52,28.5,27.9,28.15,196,0,0,0,0.0,0.0,0.0,-
2026-01-22,6588,東典光電,50.1,51.0,48.15,48.45,550,-108,0,0,1.46,98.53,100.0,-
2026-01-22,6589,台康生技,63.0,63.7,62.1,62.8,528,-54,0,-1,6.23,93.76,100.0,-
2026-01-22,6590,普鴻,73.6,74.0,72.7,74.0,9,0,0,0,0.04,99.95,100.0,-
2026-01-22,6591,動力-KY,72.1,72.4,71.4,71.5,232,22,0,1,22.66,77.33,100.0,-
2026-01-22,6592,和潤企業,60.6,60.9,59.9,60.0,1073,-81,0,-5,25.98,74.01,100.0,-
2026-01-22,6593,台灣銘板,36.45,37.0,36.05,36.05,80,5,0,0,2.36,97.63,100.0,-
2026-01-22,6595,光禹國際,33.0,34.0,32.3,33.85,13,0,0,0,0.0,0.0,0.0,-
2026-01-22,6596,寬宏藝術,139.0,139.5,138.0,139.0,142,0,0,0,5.34,94.65,100.0,-
2026-01-22,6597,立誠,67.7,67.7,58.5,62.5,85,-8,0,0,0.0,99.99,100.0,-
2026-01-22,6598,ABC-KY,24.0,24.15,23.65,24.05,174,25,0,-1,23.45,76.54,100.0,-
2026-01-22,6599,普達系統,63.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-22,6603,富強鑫,34.35,35.4,32.9,33.3,9048,-739,0,13,5.48,94.51,100.0,-
2026-01-22,6604,儒億,24.12,24.55,23.8,24.3,18,0,0,0,0.0,0.0,0.0,-
2026-01-22,6605,帝寶,170.5,170.5,163.0,165.0,1357,-589,0,-21,17.05,82.94,100.0,-
2026-01-22,6606,建德工業,26.6,26.7,26.1,26.1,163,-8,0,6,2.89,97.1,100.0,-
2026-01-22,6609,瀧澤科,43.5,43.6,42.05,42.05,696,105,0,0,52.86,47.13,100.0,-
2026-01-22,6610,安成生技,20.2,20.6,20.05,20.35,179,0,0,0,0.0,0.0,0.0,-
2026-01-22,6612,奈米醫材,85.5,85.5,83.5,84.3,39,-16,0,0,26.28,73.71,100.0,-
2026-01-22,6613,朋億*,193.5,195.0,193.0,193.0,147,-42,-2,0,5.5,94.49,100.0,-
2026-01-22,6614,資拓宏宇,47.85,48.65,47.85,48.4,185,78,0,0,0.54,99.45,100.0,-
2026-01-22,6615,慧智,29.5,30.1,29.5,30.0,20,0,0,0,0.06,99.93,100.0,-
2026-01-22,6616,特昇-KY,10.6,10.75,10.25,10.4,68,-1,0,0,56.76,43.23,100.0,-
2026-01-22,6617,共信-KY,77.9,78.8,77.5,78.0,116,-2,0,0,38.16,61.83,100.0,-
2026-01-22,6618,永虹先進,20.17,20.4,19.9,20.15,825,0,0,0,0.0,0.0,0.0,-
2026-01-22,6620,漢達,87.1,88.2,85.2,85.2,565,-31,0,0,25.41,74.58,100.0,-
2026-01-22,6621,華宇藥,12.75,13.35,12.8,13.2,325,0,0,0,0.0,0.0,0.0,-
2026-01-22,6622,百聿數碼,8.49,8.49,8.2,8.48,16,0,0,0,0.0,0.0,0.0,-
2026-01-22,6624,萬年清,64.7,64.7,63.0,63.4,77,-33,0,0,1.29,98.7,100.0,-
2026-01-22,6625,必應,87.6,88.5,87.6,88.2,251,114,0,-12,4.62,95.37,100.0,-
2026-01-22,6629,泰金-KY,124.0,124.0,121.0,122.0,8,-2,0,0,76.69,23.3,100.0,-
2026-01-22,6634,欣耀,35.11,36.25,34.85,34.85,22,0,0,0,0.0,0.0,0.0,-
2026-01-22,6637,醫影,79.7,79.7,78.9,79.1,48,0,0,0,0.37,99.62,100.0,-
2026-01-22,6638,沅聖,27.03,27.8,26.5,27.75,3,0,0,0,0.0,0.0,0.0,-
2026-01-22,6639,源大環能,10.3,10.3,9.66,10.05,70,0,0,0,0.0,0.0,0.0,-
2026-01-22,6640,均華,723.0,735.0,695.0,711.0,702,-79,3,-37,5.74,94.25,100.0,-
2026-01-22,6641,基士德-KY,24.0,24.25,23.6,23.8,132,-8,0,-1,29.58,70.41,100.0,-
2026-01-22,6642,富致,54.4,55.7,53.9,53.9,495,-15,0,0,1.06,98.93,100.0,-
2026-01-22,6643,M31,422.0,434.5,417.5,426.5,672,81,0,10,11.67,88.32,100.0,-
2026-01-22,6645,金萬林-創,18.1,18.1,17.5,17.5,47,-1,0,6,0.59,99.4,100.0,-
2026-01-22,6648,斯其大,24.47,25.05,24.2,24.4,31,0,0,0,0.0,0.0,0.0,-
2026-01-22,6649,台生材,51.0,51.0,49.0,49.35,39,-10,0,0,7.36,92.63,100.0,-
2026-01-22,6650,帝圖,32.25,32.75,31.2,31.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-22,6651,全宇昕,83.5,85.0,82.7,83.5,93,8,0,0,6.7,93.29,100.0,-
2026-01-22,6652,雅祥生醫,5.65,5.85,5.57,5.8,63,0,0,0,0.0,0.0,0.0,-
2026-01-22,6654,天正國際,97.0,98.6,97.0,98.5,51,1,0,0,1.61,98.38,100.0,-
2026-01-22,6655,科定,121.0,121.0,120.5,121.0,8,-2,0,0,0.43,99.56,100.0,-
2026-01-22,6657,華安,46.15,46.25,44.5,44.85,260,-57,0,1,8.04,91.95,100.0,多
2026-01-22,6658,聯策,56.4,57.6,55.6,55.7,194,-10,0,0,1.89,98.1,100.0,空
2026-01-22,6659,天明製藥,23.14,23.65,22.95,23.0,20,0,0,0,0.0,0.0,0.0,-
2026-01-22,6661,威健生技,19.1,19.1,18.85,18.85,5,0,0,0,0.02,99.97,100.0,多
2026-01-22,6662,樂斯科,30.3,30.3,29.95,30.3,33,0,0,0,0.19,99.8,100.0,多
2026-01-22,6664,群翊,284.0,286.5,282.0,284.5,324,-59,-9,1,8.83,91.16,100.0,空
2026-01-22,6665,康聯生醫,20.12,20.35,19.75,20.35,11,0,0,0,0.0,0.0,0.0,多
2026-01-22,6666,羅麗芬-KY,43.65,44.45,43.65,43.9,17,2,0,-1,75.14,24.85,100.0,空
2026-01-22,6667,信紘科,261.5,264.5,259.0,262.5,306,17,0,-3,5.74,94.25,100.0,空
2026-01-22,6668,中揚光,39.35,39.35,38.65,38.65,352,30,0,1,11.08,88.91,100.0,多
