date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-23,6177,達麗,51.2,51.3,49.6,50.1,1737,-698,352,22,7.33,92.66,100.0,-
2026-01-23,6179,亞通,29.25,29.7,29.25,29.5,404,11,0,-2,7.58,92.41,100.0,-
2026-01-23,6180,橘子,52.6,53.4,52.6,53.0,760,380,-1,0,25.76,74.23,100.0,-
2026-01-23,6182,合晶,39.45,40.8,38.6,38.7,25981,673,0,-54,13.96,86.03,100.0,-
2026-01-23,6183,關貿,95.8,96.4,95.2,95.5,39,4,0,0,0.9,99.09,100.0,-
2026-01-23,6184,大豐電,48.5,48.5,48.4,48.4,13,-1,0,0,2.84,16.15,19.0,-
2026-01-23,6185,幃翔,15.2,15.35,15.0,15.1,161,-36,0,0,2.28,97.71,100.0,-
2026-01-23,6186,新潤,49.0,49.05,48.45,48.8,338,-111,0,-1,3.42,96.57,100.0,-
2026-01-23,6187,萬潤,394.5,397.5,387.5,389.0,1482,319,-1,-8,27.8,72.19,100.0,-
2026-01-23,6188,廣明,110.0,113.5,108.0,108.5,5657,-1032,-176,-23,10.09,89.9,100.0,-
2026-01-23,6189,豐藝,46.0,46.25,45.55,45.6,362,-2,-9,0,7.62,92.37,100.0,-
2026-01-23,6190,萬泰科,51.9,53.9,49.1,51.8,20348,-407,0,204,13.35,86.64,100.0,-
2026-01-23,6191,精成科,119.5,119.5,116.0,119.5,11088,1026,1,-211,8.95,91.04,100.0,-
2026-01-23,6192,巨路,126.5,126.5,121.5,122.5,389,-42,0,24,23.1,76.89,100.0,-
2026-01-23,6194,育富,33.95,34.65,33.95,34.55,76,35,0,0,3.45,96.54,100.0,-
2026-01-23,6195,詩肯,25.5,25.5,25.45,25.45,32,6,0,0,44.86,55.13,100.0,-
2026-01-23,6196,帆宣,298.0,298.0,289.5,292.0,1578,-575,84,-10,14.51,85.48,100.0,-
2026-01-23,6197,佳必琪,152.0,153.5,147.0,147.5,1526,-333,0,-17,4.29,95.7,100.0,-
2026-01-23,6198,瑞築,26.1,26.5,26.05,26.15,15,3,0,0,0.04,99.95,100.0,-
2026-01-23,6199,天品,110.0,112.5,109.0,109.5,182,5,0,5,5.81,94.18,100.0,-
2026-01-23,6201,亞弘電,55.0,55.3,54.9,55.3,21,-3,0,0,1.03,98.96,100.0,-
2026-01-23,6202,盛群,45.0,46.0,43.25,44.0,7810,-773,0,-32,6.96,93.03,100.0,-
2026-01-23,6203,海韻電,67.9,68.9,67.9,68.2,200,47,0,0,4.85,95.14,100.0,-
2026-01-23,6204,艾華,87.7,87.7,84.5,84.5,306,12,0,-1,4.56,95.43,100.0,-
2026-01-23,6205,詮欣,57.7,59.3,55.0,56.2,1845,-15,50,0,1.58,98.41,100.0,-
2026-01-23,6206,飛捷,93.8,94.4,93.1,93.5,404,-66,-2,0,9.47,90.52,100.0,-
2026-01-23,6207,雷科,55.1,56.1,53.1,54.7,1823,-29,0,0,3.56,96.43,100.0,-
2026-01-23,6208,日揚,43.2,44.8,43.2,43.7,39,-3,0,0,1.62,98.37,100.0,-
2026-01-23,6209,今國光,66.2,68.1,64.8,66.8,20101,-1321,116,28,8.76,91.23,100.0,-
2026-01-23,6210,慶生,20.5,20.6,20.1,20.6,39,7,0,0,0.28,99.71,100.0,-
2026-01-23,6212,理銘,39.95,39.95,38.4,39.05,49,-1,0,0,0.48,99.51,100.0,-
2026-01-23,6213,聯茂,125.0,125.5,117.5,119.5,26322,-8339,0,-116,9.65,90.24,100.0,-
2026-01-23,6214,精誠,117.0,118.5,117.0,117.5,446,129,-1,1,10.34,89.65,100.0,-
2026-01-23,6215,和椿,122.5,130.0,121.0,121.5,10961,-152,0,-85,5.9,94.09,100.0,-
2026-01-23,6216,居易,28.5,28.85,28.3,28.55,207,48,0,-1,2.71,97.28,100.0,-
2026-01-23,6217,中探針,62.0,64.4,60.5,61.2,13466,609,0,-58,16.85,83.14,100.0,-
2026-01-23,6218,豪勉,24.8,24.8,24.25,24.3,109,20,0,0,0.73,99.26,100.0,-
2026-01-23,6219,富旺,17.2,17.3,16.8,16.85,206,-128,0,0,1.45,98.54,100.0,-
2026-01-23,6220,岳豐,26.65,26.85,26.25,26.85,449,108,0,0,3.13,96.86,100.0,-
2026-01-23,6221,晉泰,30.3,30.95,30.1,30.6,193,37,0,0,1.17,98.82,100.0,-
2026-01-23,6222,立軒,18.6,18.95,18.5,18.55,122,-1,0,0,0.12,99.87,100.0,-
2026-01-23,6223,旺矽,2435.0,2550.0,2370.0,2545.0,1379,211,-14,41,34.76,65.23,100.0,-
2026-01-23,6224,聚鼎,43.8,43.8,42.6,42.8,104,-17,0,0,9.53,90.46,100.0,-
2026-01-23,6225,天瀚,17.05,17.05,17.0,17.0,2,0,0,0,0.04,99.95,100.0,-
2026-01-23,6226,光鼎,9.55,9.55,9.0,9.1,1122,142,0,-16,0.71,99.28,100.0,-
2026-01-23,6227,茂綸,90.4,92.2,88.8,90.0,671,-41,0,0,1.77,98.22,100.0,-
2026-01-23,6228,全譜,25.85,26.5,25.45,25.55,53,0,0,0,0.35,99.64,100.0,-
2026-01-23,6229,研通,23.85,23.95,23.8,23.8,63,5,0,0,1.07,98.92,100.0,-
2026-01-23,6230,尼得科超眾,122.5,126.0,122.5,123.5,150,37,0,0,87.2,12.79,100.0,-
2026-01-23,6231,系微,205.0,214.5,204.0,209.5,661,191,0,7,8.18,91.81,100.0,-
2026-01-23,6233,旺玖,25.4,25.8,24.7,25.0,1064,-141,0,0,4.24,95.75,100.0,-
2026-01-23,6234,高僑,28.2,28.4,27.6,27.6,1300,464,0,0,8.79,91.2,100.0,-
2026-01-23,6235,華孚,61.9,63.0,61.3,61.9,1055,14,-77,-1,5.21,94.78,100.0,-
2026-01-23,6236,中湛,25.55,25.55,25.55,25.55,1,0,0,0,0.02,99.97,100.0,-
2026-01-23,6237,驊訊,40.7,41.65,40.25,40.45,448,72,0,0,6.06,93.93,100.0,-
2026-01-23,6239,力成,257.5,257.5,245.5,246.5,16035,1554,-368,-260,41.46,58.53,100.0,-
2026-01-23,6240,松崗,19.0,19.0,19.0,19.0,7,-1,0,0,0.27,99.72,100.0,-
2026-01-23,6241,易通展,13.1,13.15,12.7,12.7,118,-5,0,0,0.62,99.37,100.0,-
2026-01-23,6242,立康,38.65,39.0,38.65,39.0,3,0,0,0,0.52,99.47,100.0,-
2026-01-23,6243,迅杰,35.05,35.35,34.55,34.8,206,44,0,0,2.12,97.87,100.0,-
2026-01-23,6244,茂迪,22.35,22.95,21.45,22.3,9754,2588,0,11,14.17,85.82,100.0,-
2026-01-23,6245,立端,69.7,71.3,69.7,70.5,1024,-15,-1,1,6.67,93.32,100.0,-
2026-01-23,6246,臺龍,13.7,13.75,13.3,13.7,118,1,0,0,1.02,98.97,100.0,-
2026-01-23,6248,沛波,21.0,21.2,20.95,21.15,111,-13,0,0,1.53,98.46,100.0,-
2026-01-23,6257,矽格,135.5,136.0,130.5,133.5,9498,664,39,-65,28.51,71.48,100.0,-
2026-01-23,6259,百徽,17.5,17.95,17.5,17.65,43,2,0,0,39.97,60.02,100.0,-
2026-01-23,6261,久元,70.3,71.0,69.3,70.8,383,75,0,-8,6.93,93.06,100.0,-
2026-01-23,6263,普萊德,127.0,127.0,125.5,126.0,85,8,0,0,1.73,98.26,100.0,-
2026-01-23,6264,富裔,7.12,7.27,7.0,7.17,82,-6,0,0,0.02,99.97,100.0,-
2026-01-23,6265,方土昶,54.7,55.0,48.2,48.2,21598,454,0,-68,6.87,93.12,100.0,-
2026-01-23,6266,泰詠,30.9,31.0,30.05,30.2,408,-101,0,0,2.54,97.45,100.0,-
2026-01-23,6269,台郡,59.7,62.0,58.8,60.5,3535,559,0,105,17.88,82.11,100.0,-
2026-01-23,6270,倍微,25.3,25.7,24.85,24.95,377,16,0,-3,0.41,99.58,100.0,-
2026-01-23,6271,同欣電,143.5,153.0,138.5,153.0,29238,1238,0,566,27.19,72.8,100.0,-
2026-01-23,6272,驊陞,41.75,41.75,40.65,41.75,394,54,0,0,3.06,96.93,100.0,-
2026-01-23,6274,台燿,493.5,510.0,492.5,504.0,14820,3378,524,179,28.77,71.22,100.0,-
2026-01-23,6275,元山,56.7,57.4,54.4,55.5,1580,-115,0,-1,3.97,96.02,100.0,-
2026-01-23,6276,安鈦克,37.5,37.5,36.45,36.65,80,-24,0,0,1.82,98.17,100.0,-
2026-01-23,6277,宏正,60.4,60.9,60.2,60.7,110,34,0,0,6.83,93.16,100.0,-
2026-01-23,6278,台表科,98.0,98.5,96.4,96.6,1634,-163,-299,-3,20.74,79.25,100.0,-
2026-01-23,6279,胡連,127.0,128.0,124.5,125.0,366,-63,-52,4,10.15,89.84,100.0,-
2026-01-23,6281,全國電,62.1,62.4,62.0,62.2,71,12,0,0,2.19,97.8,100.0,-
2026-01-23,6282,康舒,59.1,60.4,56.9,59.5,86286,5520,537,903,16.1,83.89,100.0,-
2026-01-23,6283,淳安,24.25,24.7,24.25,24.25,351,136,0,0,19.34,80.65,100.0,-
2026-01-23,6284,佳邦,93.6,94.2,91.0,91.2,3156,-493,0,1,7.65,92.34,100.0,-
2026-01-23,6285,啟碁,151.5,155.0,147.5,155.0,66634,12047,-212,794,19.65,80.34,100.0,-
2026-01-23,6290,良維,175.5,175.5,169.0,169.0,2840,-620,0,-99,15.93,84.06,100.0,-
2026-01-23,6291,沛亨,186.5,191.0,183.5,188.5,397,57,0,-8,2.24,97.75,100.0,-
2026-01-23,6292,迅德,41.3,41.65,41.3,41.5,16,0,0,0,1.03,98.96,100.0,-
2026-01-23,6294,智基,44.0,44.1,43.9,44.05,40,-5,0,0,1.05,98.94,100.0,-
2026-01-23,6405,悅城,31.5,31.75,30.5,31.05,330,96,0,0,3.16,96.83,100.0,-
2026-01-23,6407,相互,18.77,18.8,18.45,18.7,228,0,0,0,0.0,0.0,0.0,-
2026-01-23,6409,旭隼,938.0,950.0,926.0,937.0,816,-24,0,-2,56.08,43.91,100.0,-
2026-01-23,6411,晶焱,85.9,85.9,80.5,82.4,1110,343,0,-3,9.17,90.82,100.0,-
2026-01-23,6412,群電,84.3,85.5,83.9,84.1,690,-5,-12,-3,7.05,92.92,100.0,-
2026-01-23,6414,樺漢,291.5,296.5,289.5,291.0,721,234,-67,0,23.96,76.03,100.0,-
2026-01-23,6415,矽力*-KY,262.5,277.0,262.5,265.0,12567,-1749,1211,72,75.44,24.55,100.0,-
2026-01-23,6416,瑞祺電通,87.0,87.6,85.5,86.3,195,7,0,-1,3.26,96.73,100.0,-
2026-01-23,6417,韋僑,113.0,114.5,113.0,113.5,170,-15,0,0,10.59,89.4,100.0,-
2026-01-23,6418,詠昇,38.05,38.2,36.95,37.0,296,118,0,0,6.85,93.14,100.0,-
2026-01-23,6419,京晨科,73.4,76.4,73.4,74.2,100,2,0,0,9.53,90.46,100.0,-
2026-01-23,6423,億而得-創,103.5,103.5,100.5,103.5,1109,-12,0,-11,2.17,97.82,100.0,-
2026-01-23,6423,億而得,103.5,103.5,100.5,103.5,1109,-12,0,-11,2.17,97.82,100.0,-
2026-01-23,6425,易發,79.8,82.3,79.8,80.1,683,188,0,0,10.46,89.53,100.0,-
2026-01-23,6426,統新,91.7,92.1,88.6,88.6,708,-54,0,-1,6.5,93.49,100.0,-
2026-01-23,6428,台灣淘米,11.85,11.85,11.85,11.85,10,0,0,0,0.0,0.0,0.0,-
2026-01-23,6431,光麗-KY,28.1,29.3,28.1,28.5,454,210,0,0,57.16,42.83,100.0,-
2026-01-23,6432,今展科,37.85,37.85,36.1,36.55,711,128,0,-3,4.53,95.46,100.0,-
2026-01-23,6434,達輝光電,4.25,4.71,3.99,4.6,1375,0,0,0,0.0,0.0,0.0,-
2026-01-23,6435,大中,159.5,159.5,148.0,150.0,1630,19,0,5,11.83,88.16,100.0,-
2026-01-23,6438,迅得,153.0,153.0,148.5,149.5,745,-88,0,-4,6.2,93.79,100.0,-
2026-01-23,6441,廣錠,22.85,22.85,21.35,21.95,110,2,0,0,0.79,99.2,100.0,-
2026-01-23,6442,光聖,1325.0,1370.0,1290.0,1355.0,4939,719,225,2,31.87,68.12,100.0,-
2026-01-23,6443,元晶,39.5,40.95,37.3,39.1,123932,5275,0,-410,9.69,90.3,100.0,-
2026-01-23,6446,藥華藥,578.0,604.0,573.0,600.0,6240,1377,-127,23,20.86,79.13,100.0,-
2026-01-23,6449,鈺邦,188.0,188.0,180.0,185.0,961,137,0,-29,1.99,98.0,100.0,-
2026-01-23,6451,訊芯-KY,151.5,152.5,147.0,148.0,706,-76,0,-2,62.24,37.75,100.0,-
2026-01-23,6456,GIS-KY,42.9,43.15,42.0,42.3,922,30,0,-10,49.06,50.93,100.0,-
2026-01-23,6461,益得,22.2,22.2,20.8,21.3,429,-49,0,0,0.68,99.31,100.0,-
2026-01-23,6462,神盾,115.5,118.0,115.5,115.5,769,101,0,5,13.75,86.24,100.0,-
2026-01-23,6464,台數科,77.8,77.8,76.2,76.8,8,1,0,-1,0.66,19.32,19.99,-
2026-01-23,6465,威潤,35.95,35.95,34.4,35.3,126,-40,0,0,0.54,99.45,100.0,-
2026-01-23,6467,泰合,137.96,139.5,129.5,135.5,222,0,0,0,0.0,0.0,0.0,-
2026-01-23,6469,大樹,94.6,96.2,93.2,94.1,603,-166,0,-11,9.25,90.74,100.0,-
2026-01-23,6470,宇智,54.8,54.8,53.5,53.7,5313,-335,0,-1,4.9,95.09,100.0,-
2026-01-23,6472,保瑞,536.0,548.0,528.0,537.0,1583,109,0,36,9.43,90.56,100.0,-
2026-01-23,6473,美賣*,7.21,7.33,6.97,7.17,44,0,0,0,0.0,0.0,0.0,-
2026-01-23,6474,華豫寧,35.7,36.15,35.7,35.8,32,-3,0,0,0.11,99.88,100.0,-
2026-01-23,6477,安集,35.8,35.95,34.7,35.4,805,131,0,0,2.07,97.92,100.0,-
2026-01-23,6482,弘煜科,37.5,38.0,37.5,37.6,16,-1,0,0,2.31,97.68,100.0,-
2026-01-23,6483,原創生醫,13.13,13.6,13.15,13.6,121,0,0,0,0.0,0.0,0.0,-
2026-01-23,6485,點序,106.5,109.0,103.0,104.5,2471,203,0,36,13.36,86.63,100.0,-
2026-01-23,6486,互動,83.2,83.9,83.0,83.3,108,52,0,0,4.52,95.47,100.0,-
2026-01-23,6488,環球晶,516.0,535.0,508.0,528.0,9245,571,499,-6,22.22,77.77,100.0,-
2026-01-23,6491,晶碩,280.0,286.5,280.0,286.5,194,37,0,0,7.93,92.06,100.0,-
2026-01-23,6492,生華科,55.6,55.6,54.2,55.6,1290,-35,0,3,6.69,93.3,100.0,-
2026-01-23,6493,雷虎生,28.46,28.15,27.1,27.7,108,0,0,0,0.0,0.0,0.0,-
2026-01-23,6494,九齊,36.65,37.5,36.45,37.3,214,10,0,0,5.32,94.67,100.0,-
2026-01-23,6496,科懋,28.35,28.35,27.85,28.2,20,1,0,0,0.34,99.65,100.0,-
2026-01-23,6498,久禾光,88.5,90.5,88.5,90.5,62,19,0,0,1.95,98.04,100.0,-
2026-01-23,6499,益安,92.3,93.0,91.9,92.5,314,-75,0,0,15.41,84.58,100.0,-
2026-01-23,6504,南六,40.5,41.6,40.5,40.6,52,-3,0,0,1.23,98.76,100.0,-
2026-01-23,6505,台塑化,47.1,47.75,46.8,47.5,3815,788,-5,12,6.04,93.95,100.0,-
2026-01-23,6506,雙邦,15.8,15.9,15.75,15.75,6,0,0,0,0.52,99.47,100.0,-
2026-01-23,6508,惠光,23.5,23.55,23.45,23.5,50,7,0,0,0.86,99.13,100.0,-
2026-01-23,6509,聚和,35.1,35.35,34.85,35.15,428,192,0,0,5.73,94.26,100.0,-
2026-01-23,6510,精測,2910.0,2960.0,2855.0,2930.0,706,19,27,-3,28.15,71.84,100.0,-
2026-01-23,6512,啟發電,20.7,20.7,20.35,20.6,7,0,0,0,0.09,99.9,100.0,-
2026-01-23,6515,穎崴,3790.0,3940.0,3735.0,3905.0,534,114,57,0,20.89,79.1,100.0,-
2026-01-23,6516,勤崴國際,65.9,65.9,64.6,65.4,25,-5,0,0,1.27,98.72,100.0,-
2026-01-23,6517,保勝光學,72.5,76.3,72.2,74.0,1170,-137,0,0,2.11,97.88,100.0,-
2026-01-23,6518,康科特,26.12,26.5,26.0,26.4,28,0,0,0,0.0,0.0,0.0,-
2026-01-23,6523,達爾膚,118.5,119.0,118.0,119.0,28,-2,0,0,1.83,98.16,100.0,-
2026-01-23,6525,捷敏-KY,81.8,82.0,79.4,80.1,235,32,0,0,14.7,85.29,100.0,-
2026-01-23,6526,達發,432.0,470.5,432.0,470.5,1804,-104,52,-9,6.56,93.43,100.0,-
2026-01-23,6527,明達醫,76.5,77.2,76.5,77.2,9,0,0,0,0.04,99.95,100.0,-
2026-01-23,6530,創威,60.1,60.1,58.9,59.0,283,68,0,0,6.41,93.58,100.0,-
2026-01-23,6531,愛普*,476.0,485.0,461.5,466.5,5517,78,-165,-65,30.29,69.7,100.0,-
2026-01-23,6532,瑞耘,57.7,57.9,57.5,57.5,57,1,0,0,4.09,95.9,100.0,-
2026-01-23,6533,晶心科,239.0,253.0,239.0,243.5,574,22,0,40,14.8,85.19,100.0,-
2026-01-23,6534,正瀚-創,86.8,87.3,86.1,86.4,61,7,0,-2,46.54,53.45,100.0,-
2026-01-23,6535,順藥,180.0,180.5,178.0,179.5,111,8,0,0,5.58,94.41,100.0,-
2026-01-23,6536,碩豐,14.63,14.6,14.3,14.3,6,0,0,0,0.0,0.0,0.0,-
2026-01-23,6538,倉和,67.5,68.4,67.5,68.0,51,15,0,0,4.65,95.34,100.0,-
2026-01-23,6539,麗彤,58.02,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,6541,泰福-KY,50.9,52.5,50.9,51.5,618,191,0,-1,13.68,86.31,100.0,-
2026-01-23,6542,隆中,47.15,47.25,47.15,47.15,7,2,0,0,18.81,81.18,100.0,-
2026-01-23,6543,普惠醫工,28.1,28.4,28.15,28.35,8,0,0,0,0.0,0.0,0.0,-
2026-01-23,6546,正基,67.1,69.5,65.3,66.9,826,149,0,3,9.11,90.88,100.0,-
2026-01-23,6547,高端疫苗,36.9,37.4,36.65,37.2,924,326,0,1,7.47,92.52,100.0,-
2026-01-23,6548,長科*,61.5,63.6,56.5,59.1,30102,-1318,15,-43,7.54,92.45,100.0,-
2026-01-23,6549,景凱,7.93,9.0,7.92,8.3,641,0,0,0,0.0,0.0,0.0,-
2026-01-23,6550,北極星藥業-KY,30.5,31.75,30.5,31.5,971,503,0,-1,68.4,31.59,100.0,-
2026-01-23,6552,易華電,26.9,27.05,26.3,26.65,173,-28,0,0,0.6,99.39,100.0,-
2026-01-23,6555,榮炭,27.75,28.4,27.3,27.95,213,0,0,0,0.0,0.0,0.0,-
2026-01-23,6556,勝品,69.2,69.2,68.1,69.0,7,0,0,0,0.57,99.42,100.0,-
2026-01-23,6558,興能高,38.5,39.95,37.85,37.95,4582,-681,0,0,0.82,99.17,100.0,-
2026-01-23,6559,研晶,13.63,13.8,12.35,12.9,120,0,0,0,0.0,0.0,0.0,-
2026-01-23,6560,欣普羅,42.4,42.4,40.95,41.7,172,25,0,0,7.35,92.64,100.0,-
2026-01-23,6561,是方,346.0,348.0,341.5,344.0,159,25,-6,0,7.54,92.45,100.0,-
2026-01-23,6563,映智,28.64,28.8,28.6,28.7,38,0,0,0,0.0,0.0,0.0,-
2026-01-23,6564,安特羅,20.73,20.95,20.4,20.75,42,0,0,0,0.0,0.0,0.0,-
2026-01-23,6565,物聯,16.2,17.4,16.8,17.35,30,0,0,0,0.0,0.0,0.0,-
2026-01-23,6568,宏觀,136.0,139.0,130.0,131.5,700,-44,0,-11,3.89,96.1,100.0,-
2026-01-23,6569,醫揚,107.0,108.0,107.0,108.0,26,-2,0,0,3.37,96.62,100.0,-
2026-01-23,6570,維田,40.5,41.9,40.5,41.5,120,12,0,-3,1.27,98.72,100.0,-
2026-01-23,6572,博錸,7.66,8.05,7.52,7.89,65,0,0,0,0.0,0.0,0.0,-
2026-01-23,6573,虹揚-KY,16.9,16.95,15.65,16.5,896,29,0,1,54.66,45.33,100.0,-
2026-01-23,6574,霈方,67.8,70.0,67.7,69.0,14,0,0,0,0.49,99.5,100.0,-
2026-01-23,6576,逸達,79.3,80.6,78.9,80.3,191,59,0,0,22.64,77.35,100.0,-
2026-01-23,6577,勁豐,72.1,72.5,72.1,72.4,9,-1,0,0,1.17,98.82,100.0,-
2026-01-23,6578,達邦蛋白,19.8,19.8,19.4,19.65,137,-10,0,0,1.09,98.9,100.0,-
2026-01-23,6579,研揚,112.0,112.5,111.5,112.0,72,21,0,0,2.96,97.03,100.0,-
2026-01-23,6580,台睿,21.91,22.1,21.5,22.1,93,0,0,0,0.0,0.0,0.0,-
2026-01-23,6581,鋼聯,106.5,106.5,106.0,106.0,17,-1,0,0,0.86,99.13,100.0,-
2026-01-23,6582,申豐,31.3,31.55,31.25,31.5,17,0,0,0,12.98,87.01,100.0,-
2026-01-23,6583,友松,12.86,13.45,12.9,12.9,14,0,0,0,0.0,0.0,0.0,-
2026-01-23,6584,南俊國際,308.5,314.0,300.5,301.0,617,-18,-150,-7,12.05,87.94,100.0,-
2026-01-23,6585,鼎基,92.1,93.5,91.8,93.5,100,55,0,0,12.66,87.33,100.0,-
2026-01-23,6586,醣基,28.1,29.1,27.8,28.05,300,0,0,0,0.0,0.0,0.0,-
2026-01-23,6588,東典光電,49.65,49.65,47.1,47.3,475,-27,0,0,1.45,98.54,100.0,-
2026-01-23,6589,台康生技,62.9,65.5,62.9,64.7,874,307,0,-2,6.36,93.63,100.0,-
2026-01-23,6590,普鴻,74.1,74.2,73.7,74.2,12,0,0,0,0.04,99.95,100.0,-
2026-01-23,6591,動力-KY,72.2,73.2,70.9,71.2,407,29,0,-2,22.74,77.25,100.0,-
2026-01-23,6592,和潤企業,60.1,61.9,60.1,61.5,2212,25,0,0,25.98,74.01,100.0,-
2026-01-23,6593,台灣銘板,36.1,36.75,36.1,36.5,47,7,0,0,2.38,97.61,100.0,-
2026-01-23,6595,光禹國際,32.62,34.0,32.3,32.3,9,0,0,0,0.0,0.0,0.0,-
2026-01-23,6596,寬宏藝術,139.5,141.0,139.0,140.5,163,76,0,2,5.54,94.45,100.0,-
2026-01-23,6597,立誠,63.0,63.0,58.2,58.8,33,2,0,0,0.01,99.98,100.0,-
2026-01-23,6598,ABC-KY,23.75,24.05,23.6,23.6,69,9,0,0,23.46,76.53,100.0,-
2026-01-23,6599,普達系統,63.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-23,6603,富強鑫,33.55,33.6,30.0,30.3,8398,-1269,0,117,4.78,95.21,100.0,-
2026-01-23,6604,儒億,24.07,24.6,24.1,24.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-23,6605,帝寶,164.5,165.0,159.0,160.0,1007,79,0,-17,17.08,82.91,100.0,-
2026-01-23,6606,建德工業,26.0,26.95,26.0,26.55,145,8,0,-1,2.9,97.09,100.0,-
2026-01-23,6609,瀧澤科,42.25,44.6,42.25,43.7,1092,55,0,0,52.94,47.05,100.0,-
2026-01-23,6610,安成生技,20.42,21.9,20.5,21.85,551,0,0,0,0.0,0.0,0.0,-
2026-01-23,6612,奈米醫材,84.3,84.5,81.0,81.0,56,12,0,0,26.31,73.68,100.0,-
2026-01-23,6613,朋億*,193.5,194.5,192.5,193.5,124,-3,-2,-1,5.52,94.47,100.0,-
2026-01-23,6614,資拓宏宇,48.5,48.5,47.85,48.0,81,5,0,0,0.54,99.45,100.0,-
2026-01-23,6615,慧智,29.65,29.65,29.5,29.5,7,0,0,0,0.06,99.93,100.0,-
2026-01-23,6616,特昇-KY,10.45,10.45,10.15,10.35,18,-1,0,-2,56.76,43.23,100.0,-
2026-01-23,6617,共信-KY,78.2,79.7,77.0,79.3,172,65,0,0,38.21,61.78,100.0,-
2026-01-23,6618,永虹先進,20.12,20.25,19.9,20.1,777,0,0,0,0.0,0.0,0.0,-
2026-01-23,6620,漢達,86.5,87.0,85.3,87.0,338,130,0,0,25.49,74.5,100.0,-
2026-01-23,6621,華宇藥,13.1,13.5,12.95,13.1,177,0,0,0,0.0,0.0,0.0,-
2026-01-23,6622,百聿數碼,8.3,8.58,8.19,8.49,16,0,0,0,0.0,0.0,0.0,-
2026-01-23,6624,萬年清,63.4,63.6,62.5,63.6,62,18,0,0,1.37,98.62,100.0,-
2026-01-23,6625,必應,88.7,88.9,87.6,87.9,139,29,0,-4,4.67,95.32,100.0,-
2026-01-23,6629,泰金-KY,121.5,121.5,121.5,121.5,1,0,0,0,76.69,23.3,100.0,-
2026-01-23,6634,欣耀,35.17,36.3,34.85,35.25,21,0,0,0,0.0,0.0,0.0,-
2026-01-23,6637,醫影,78.9,79.1,78.6,78.9,49,0,0,0,0.37,99.62,100.0,空
2026-01-23,6638,沅聖,26.56,27.8,26.45,27.6,14,0,0,0,0.0,0.0,0.0,-
2026-01-23,6639,源大環能,9.94,10.2,9.71,10.15,58,0,0,0,0.0,0.0,0.0,-
2026-01-23,6640,均華,714.0,731.0,698.0,719.0,432,-4,2,-19,5.74,94.25,100.0,-
2026-01-23,6641,基士德-KY,24.35,24.35,23.6,23.6,105,-5,0,-1,29.61,70.38,100.0,-
2026-01-23,6642,富致,54.0,54.5,53.0,54.5,126,6,0,0,1.08,98.91,100.0,-
2026-01-23,6643,M31,429.5,444.5,428.0,428.5,985,-34,0,0,11.59,88.4,100.0,-
2026-01-23,6645,金萬林-創,17.55,17.8,17.55,17.8,23,7,0,-6,0.6,99.39,100.0,-
2026-01-23,6648,斯其大,24.46,25.0,23.9,24.15,38,0,0,0,0.0,0.0,0.0,-
2026-01-23,6649,台生材,49.35,49.45,48.7,48.7,33,-1,0,4,7.36,92.63,100.0,-
2026-01-23,6650,帝圖,31.8,32.0,32.0,32.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-23,6651,全宇昕,84.0,84.5,83.7,83.9,133,-8,0,0,6.67,93.32,100.0,-
2026-01-23,6652,雅祥生醫,5.74,6.02,5.57,6.02,71,0,0,0,0.0,0.0,0.0,-
2026-01-23,6654,天正國際,98.6,99.0,95.0,96.4,78,-13,0,0,1.58,98.41,100.0,-
2026-01-23,6655,科定,121.0,121.0,121.0,121.0,7,-2,0,0,0.43,99.56,100.0,-
2026-01-23,6657,華安,45.5,49.3,45.1,48.5,2090,-149,0,-2,7.94,92.05,100.0,-
2026-01-23,6658,聯策,56.0,58.5,56.0,56.4,351,-5,0,0,1.89,98.1,100.0,-
2026-01-23,6659,天明製藥,23.31,23.15,22.85,22.85,113,0,0,0,0.0,0.0,0.0,-
2026-01-23,6661,威健生技,19.05,19.05,19.05,19.05,7,0,0,0,0.02,99.97,100.0,-
2026-01-23,6662,樂斯科,30.3,30.5,30.05,30.35,11,0,0,0,0.19,99.8,100.0,-
2026-01-23,6664,群翊,286.0,289.0,282.0,284.5,355,15,0,2,8.87,91.12,100.0,-
2026-01-23,6665,康聯生醫,19.92,20.4,19.7,20.4,15,0,0,0,0.0,0.0,0.0,-
2026-01-23,6666,羅麗芬-KY,44.05,44.2,43.9,43.95,17,-1,0,0,75.14,24.85,100.0,-
2026-01-23,6667,信紘科,263.0,265.0,259.0,259.0,280,-23,0,-2,5.75,94.24,100.0,-
2026-01-23,6668,中揚光,39.15,40.0,38.75,38.75,439,124,0,0,11.17,88.82,100.0,-
2026-01-23,6669,緯穎,3820.0,3830.0,3680.0,3695.0,1646,-145,-212,-17,32.41,67.58,100.0,-
2026-01-23,6670,復盛應用,277.0,279.5,273.5,277.0,343,-71,-13,17,25.91,74.08,100.0,-
