date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-25,6496,科懋,26.35,27.4,26.35,27.4,9,0,0,0,0.34,99.65,100.0,-
2026-03-25,6498,久禾光,89.8,90.9,89.6,90.3,18,5,0,0,1.78,98.21,100.0,-
2026-03-25,6499,益安,97.3,97.9,95.0,97.0,736,-39,0,0,18.49,81.5,100.0,-
2026-03-25,6504,南六,40.3,40.9,40.05,40.05,73,-10,0,2,0.93,99.06,100.0,-
2026-03-25,6505,台塑化,56.4,56.4,53.4,54.5,15605,2219,10,463,5.66,94.33,100.0,-
2026-03-25,6506,雙邦,16.4,16.5,16.25,16.45,63,3,0,0,0.55,99.44,100.0,-
2026-03-25,6508,惠光,28.05,28.05,26.3,26.95,235,-3,0,2,0.76,99.23,100.0,-
2026-03-25,6509,聚和,44.1,45.8,43.55,45.3,11157,155,0,62,4.03,95.96,100.0,-
2026-03-25,6510,精測,3315.0,3330.0,3120.0,3195.0,940,210,-226,41,32.31,67.68,100.0,-
2026-03-25,6512,啟發電,19.85,19.85,19.85,19.85,8,0,0,0,0.09,99.9,100.0,-
2026-03-25,6515,穎崴,8350.0,8450.0,8010.0,8450.0,655,86,-53,-10,20.09,79.9,100.0,-
2026-03-25,6516,勤崴國際,61.5,61.8,61.1,61.8,26,6,0,0,1.28,98.71,100.0,-
2026-03-25,6517,保勝光學,57.5,57.9,57.1,57.4,64,11,0,0,4.69,95.3,100.0,-
2026-03-25,6518,康科特,26.83,27.1,27.0,27.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-25,6523,達爾膚,118.0,118.5,118.0,118.5,37,8,0,0,2.1,97.89,100.0,-
2026-03-25,6525,捷敏-KY,82.8,82.9,81.9,82.6,123,12,0,19,15.25,84.74,100.0,-
2026-03-25,6526,達發,493.0,504.0,490.0,501.0,423,56,30,11,6.22,93.77,100.0,-
2026-03-25,6527,明達醫,72.0,73.1,72.0,73.0,14,0,0,0,0.04,99.95,100.0,-
2026-03-25,6530,創威,93.1,99.2,92.9,95.7,10227,-741,0,0,13.98,86.01,100.0,-
2026-03-25,6531,愛普*,516.0,525.0,504.0,511.0,3536,-581,0,29,33.92,66.07,100.0,-
2026-03-25,6532,瑞耘,75.9,80.0,75.7,77.4,1787,-250,0,0,2.15,97.84,100.0,-
2026-03-25,6533,晶心科,191.5,194.5,187.0,188.5,580,-65,0,-7,11.52,88.47,100.0,-
2026-03-25,6534,正瀚-創,93.3,93.9,90.3,93.4,460,-52,0,0,47.14,52.85,100.0,-
2026-03-25,6535,順藥,145.0,147.0,142.0,146.5,207,82,0,0,5.61,94.38,100.0,-
2026-03-25,6536,碩豐,13.4,14.0,13.4,14.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-25,6538,倉和,65.9,67.8,65.5,67.8,89,67,0,0,4.99,95.0,100.0,-
2026-03-25,6539,麗彤,52.94,52.9,51.8,52.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,6541,泰福-KY,42.8,42.8,41.8,41.95,185,10,0,2,13.68,86.31,100.0,-
2026-03-25,6542,隆中,57.4,57.8,56.2,56.8,43,3,0,0,18.04,81.95,100.0,-
2026-03-25,6543,普惠醫工,24.36,24.3,23.55,24.1,159,0,0,0,0.0,0.0,0.0,-
2026-03-25,6546,正基,74.3,74.3,72.2,73.0,412,9,0,18,8.01,91.98,100.0,-
2026-03-25,6547,高端疫苗,58.0,59.8,55.1,56.5,5398,147,0,-92,9.12,90.87,100.0,-
2026-03-25,6548,長科*,47.5,49.75,47.15,49.4,10566,1631,0,80,7.41,92.58,100.0,-
2026-03-25,6549,景凱,7.36,7.56,7.29,7.53,88,0,0,0,0.0,0.0,0.0,-
2026-03-25,6550,北極星藥業-KY,20.65,20.65,20.1,20.5,830,73,0,2,68.22,31.77,100.0,-
2026-03-25,6552,易華電,27.8,27.8,27.05,27.6,82,44,0,0,1.01,98.98,100.0,-
2026-03-25,6555,榮炭,21.07,22.0,20.35,20.85,179,0,0,0,0.0,0.0,0.0,-
2026-03-25,6556,勝品,65.6,66.1,65.1,66.1,14,1,0,0,0.56,99.43,100.0,-
2026-03-25,6558,興能高,29.85,30.65,29.75,29.8,788,52,0,1,1.41,98.58,100.0,-
2026-03-25,6559,研晶,29.0,41.65,23.0,29.8,4321,0,0,0,0.0,0.0,0.0,-
2026-03-25,6560,欣普羅,40.0,41.1,40.0,40.85,62,-7,0,0,7.66,92.33,100.0,-
2026-03-25,6561,是方,363.5,364.5,351.5,363.0,290,-77,0,-10,6.96,93.03,100.0,-
2026-03-25,6563,映智,23.8,25.75,23.7,25.75,279,0,0,0,0.0,0.0,0.0,-
2026-03-25,6564,安特羅,17.8,18.8,17.4,18.55,361,0,0,0,0.0,0.0,0.0,-
2026-03-25,6565,物聯,14.55,20.25,14.05,19.3,466,0,0,0,0.0,0.0,0.0,-
2026-03-25,6568,宏觀,212.0,223.0,212.0,217.5,1532,286,0,12,6.59,93.4,100.0,-
2026-03-25,6569,醫揚,95.8,95.8,94.8,94.8,10,0,0,0,3.32,96.67,100.0,-
2026-03-25,6570,維田,37.8,40.05,37.6,39.1,93,-3,0,4,1.78,98.21,100.0,-
2026-03-25,6572,博錸,6.74,7.04,6.5,7.04,149,0,0,0,0.0,0.0,0.0,-
2026-03-25,6573,虹揚-KY,13.8,13.8,13.4,13.65,95,41,0,1,54.77,45.22,100.0,-
2026-03-25,6574,霈方,114.0,132.0,114.0,126.5,202,-2,0,1,0.42,99.57,100.0,-
2026-03-25,6576,逸達,77.3,78.1,77.0,78.1,66,-4,0,0,22.49,77.5,100.0,-
2026-03-25,6577,勁豐,76.4,76.7,76.3,76.7,10,0,0,0,1.22,98.77,100.0,-
2026-03-25,6578,達邦蛋白,18.15,18.15,17.65,17.8,77,20,0,0,0.75,99.24,100.0,-
2026-03-25,6579,研揚,115.5,116.0,114.5,115.5,113,25,0,4,2.86,97.13,100.0,-
2026-03-25,6580,台睿,14.85,15.05,14.4,15.0,75,0,0,0,0.0,0.0,0.0,-
2026-03-25,6581,鋼聯,112.0,112.0,111.0,111.0,34,7,0,2,0.85,99.14,100.0,-
2026-03-25,6582,申豐,31.95,32.05,31.55,31.9,54,7,0,1,12.89,87.1,100.0,-
2026-03-25,6583,友松,11.59,11.7,11.45,11.7,6,0,0,0,0.0,0.0,0.0,-
2026-03-25,6584,南俊國際,530.0,577.0,530.0,568.0,520,98,0,-25,20.12,79.87,100.0,-
2026-03-25,6585,鼎基,92.9,94.5,89.7,93.2,169,38,0,0,6.66,93.33,100.0,-
2026-03-25,6586,醣基,25.06,27.6,25.4,27.0,530,0,0,0,0.0,0.0,0.0,-
2026-03-25,6588,東典光電,101.0,105.5,101.0,105.5,1112,185,0,4,5.85,94.14,100.0,-
2026-03-25,6589,台康生技,59.5,59.8,58.3,58.4,793,-227,0,0,5.88,94.11,100.0,-
2026-03-25,6590,普鴻,73.3,73.6,73.3,73.3,48,0,0,0,0.04,99.95,100.0,-
2026-03-25,6591,動力-KY,63.0,63.5,62.8,63.1,102,-6,0,0,21.81,78.18,100.0,-
2026-03-25,6592,和潤企業,66.2,66.5,63.8,64.7,5703,-569,0,17,26.36,73.63,100.0,-
2026-03-25,6593,台灣銘板,38.25,38.45,37.9,38.0,25,6,0,0,2.5,97.49,100.0,-
2026-03-25,6595,光禹國際,32.1,32.6,31.2,32.4,8,0,0,0,0.0,0.0,0.0,-
2026-03-25,6596,寬宏藝術,146.5,146.5,143.0,144.0,2144,-95,0,134,5.97,94.02,100.0,-
2026-03-25,6597,立誠,64.8,64.8,64.6,64.6,7,0,0,0,0.0,99.99,100.0,-
2026-03-25,6598,ABC-KY,24.15,24.15,23.65,24.15,165,-13,0,3,24.03,75.96,100.0,-
2026-03-25,6599,普達系統,58.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,6603,富強鑫,22.45,22.6,21.75,21.8,723,-19,0,0,6.35,93.64,100.0,-
2026-03-25,6604,儒億,24.33,30.5,24.55,30.5,308,0,0,0,0.0,0.0,0.0,-
2026-03-25,6605,帝寶,140.0,140.5,138.5,139.5,281,-24,0,10,16.81,83.18,100.0,-
2026-03-25,6606,建德工業,24.1,24.3,23.95,24.05,117,4,0,2,2.91,97.08,100.0,-
2026-03-25,6609,瀧澤科,33.7,34.55,33.6,34.5,283,91,0,0,53.3,46.69,100.0,-
2026-03-25,6610,安成生技,19.3,20.1,19.0,19.5,259,0,0,0,0.0,0.0,0.0,-
2026-03-25,6612,奈米醫材,70.0,70.3,70.0,70.3,5,0,0,0,26.34,73.65,100.0,-
2026-03-25,6613,朋億*,212.5,222.0,212.5,216.5,874,220,0,8,7.75,92.24,100.0,-
2026-03-25,6614,資拓宏宇,42.6,43.2,42.35,42.95,40,-4,0,3,0.68,99.31,100.0,-
2026-03-25,6615,慧智,34.65,34.85,34.55,34.6,20,0,0,0,0.0,99.99,100.0,-
2026-03-25,6616,特昇-KY,10.05,10.15,10.0,10.05,40,1,0,0,56.62,43.37,100.0,-
2026-03-25,6617,共信-KY,68.2,69.0,67.5,67.6,227,-32,0,0,38.33,61.66,100.0,-
2026-03-25,6618,永虹先進,19.27,19.6,18.9,19.3,347,0,0,0,0.0,0.0,0.0,-
2026-03-25,6620,漢達,69.9,70.9,69.6,69.8,145,2,0,0,24.75,75.24,100.0,-
2026-03-25,6621,華宇藥,13.18,13.5,13.1,13.35,85,0,0,0,0.0,0.0,0.0,-
2026-03-25,6622,百聿數碼,7.93,8.25,7.91,8.24,19,0,0,0,0.0,0.0,0.0,-
2026-03-25,6624,萬年清,64.3,64.3,58.8,60.5,85,-16,0,0,0.6,99.39,100.0,-
2026-03-25,6625,必應,78.4,78.4,77.0,77.1,224,-22,0,1,1.69,98.3,100.0,-
2026-03-25,6629,泰金-KY,106.5,106.5,104.5,106.5,8,1,0,0,76.81,23.18,100.0,-
2026-03-25,6634,欣耀,32.42,33.15,31.9,32.5,45,0,0,0,0.0,0.0,0.0,-
2026-03-25,6637,醫影,73.0,73.5,72.9,73.3,24,-2,0,0,0.4,99.59,100.0,-
2026-03-25,6638,沅聖,35.25,36.55,34.25,35.95,14,0,0,0,0.0,0.0,0.0,-
2026-03-25,6639,源大環能,8.77,8.63,7.9,8.0,82,0,0,0,0.0,0.0,0.0,-
2026-03-25,6640,均華,1140.0,1180.0,1120.0,1180.0,464,9,0,16,9.39,90.6,100.0,-
2026-03-25,6641,基士德-KY,18.95,19.25,18.65,19.15,31,-9,0,2,29.8,70.19,100.0,-
2026-03-25,6642,富致,55.2,55.3,54.8,55.2,75,26,0,0,1.59,98.4,100.0,-
2026-03-25,6643,M31,473.0,485.0,468.0,468.5,762,-52,0,13,15.07,84.92,100.0,-
2026-03-25,6645,金萬林-創,14.15,14.3,13.8,13.8,57,7,0,0,0.63,99.36,100.0,-
2026-03-25,6648,斯其大,19.86,20.3,19.7,20.1,34,0,0,0,0.0,0.0,0.0,-
2026-03-25,6649,台生材,43.2,43.5,42.05,43.25,132,15,0,0,6.31,93.68,100.0,-
2026-03-25,6650,帝圖,28.06,28.55,27.5,28.55,6,0,0,0,0.0,0.0,0.0,-
2026-03-25,6651,全宇昕,92.5,93.1,92.1,92.1,137,-11,0,0,6.74,93.25,100.0,-
2026-03-25,6652,雅祥生醫,4.49,4.3,3.5,3.77,3172,0,0,0,0.0,0.0,0.0,-
2026-03-25,6654,天正國際,90.0,91.2,89.9,91.0,24,11,0,0,1.56,98.43,100.0,-
2026-03-25,6655,科定,131.5,131.5,128.0,128.0,11,2,0,0,0.43,99.56,100.0,-
2026-03-25,6657,華安,46.2,46.2,44.35,44.45,292,-9,0,-4,7.48,92.51,100.0,-
2026-03-25,6658,聯策,65.9,70.3,65.9,69.5,1204,122,0,0,3.41,96.58,100.0,-
2026-03-25,6659,天明製藥,20.17,20.25,19.35,20.1,25,0,0,0,0.0,0.0,0.0,-
2026-03-25,6661,威健生技,20.0,20.1,19.0,19.0,10,0,0,0,0.02,99.97,100.0,-
2026-03-25,6662,樂斯科,29.0,29.0,28.5,28.5,8,2,0,0,0.22,99.77,100.0,-
2026-03-25,6664,群翊,278.0,288.0,278.0,287.0,611,313,0,7,12.46,87.53,100.0,-
2026-03-25,6665,康聯生醫,20.57,21.1,20.3,21.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-25,6666,羅麗芬-KY,42.15,42.15,41.5,41.5,3,0,0,0,75.14,24.85,100.0,-
2026-03-25,6667,信紘科,248.0,255.0,248.0,253.5,325,128,0,6,9.48,90.51,100.0,-
2026-03-25,6668,中揚光,33.1,33.9,33.05,33.65,266,154,0,2,11.21,88.78,100.0,-
2026-03-25,6669,緯穎,3820.0,3855.0,3735.0,3760.0,1083,-41,-13,21,33.19,66.8,100.0,-
2026-03-25,6670,復盛應用,280.0,281.0,272.5,277.5,202,-17,10,-7,25.9,74.09,100.0,-
2026-03-25,6671,三能-KY,31.15,31.5,30.55,30.8,38,12,0,0,49.85,50.14,100.0,-
2026-03-25,6672,騰輝電子-KY,130.0,133.5,123.0,128.0,19751,-1377,0,-57,23.11,76.88,100.0,-
2026-03-25,6673,和詮,11.9,14.65,11.95,14.05,3413,0,0,0,0.0,0.0,0.0,-
2026-03-25,6674,鋐寶科技,18.35,18.85,18.1,18.1,20,1,0,0,0.43,99.56,100.0,-
2026-03-25,6676,祥翊,14.26,14.65,13.95,14.2,142,0,0,0,0.0,0.0,0.0,-
2026-03-25,6677,瑩碩生技,19.44,20.0,19.35,19.35,23,0,0,0,0.0,0.0,0.0,-
2026-03-25,6679,鈺太,245.5,251.5,245.5,250.0,256,28,0,32,6.59,93.4,100.0,-
2026-03-25,6680,鑫創電子,58.0,58.0,57.0,57.0,3,-1,0,0,0.16,99.83,100.0,-
2026-03-25,6682,華旭先進,33.32,37.5,33.95,35.15,1270,0,0,0,0.0,0.0,0.0,-
2026-03-25,6683,雍智科技,1180.0,1210.0,1155.0,1180.0,234,-25,0,17,19.46,80.53,100.0,-
2026-03-25,6684,安格,44.5,44.9,43.7,44.45,100,49,0,0,5.1,94.89,100.0,-
2026-03-25,6689,伊雲谷,85.3,85.4,82.8,85.1,2478,-38,0,1,3.72,96.27,100.0,-
2026-03-25,6690,安碁資訊,169.5,169.5,167.0,167.5,48,15,0,0,4.1,95.89,100.0,-
2026-03-25,6691,洋基工程,620.0,627.0,613.0,615.0,647,-80,-2,9,15.47,84.52,100.0,-
2026-03-25,6692,進能服,30.6,30.6,30.15,30.3,19,-2,0,0,0.47,99.52,100.0,-
2026-03-25,6693,廣閎科,105.0,109.5,103.5,105.5,1407,10,0,26,15.25,84.74,100.0,多
2026-03-25,6695,芯鼎,41.0,41.0,40.1,40.4,102,32,0,0,1.86,98.13,100.0,-
2026-03-25,6696,仁新,355.91,389.5,343.5,382.0,1380,0,0,0,0.0,0.0,0.0,-
2026-03-25,6697,東捷資訊,45.85,45.85,45.0,45.3,69,3,0,0,0.61,99.38,100.0,-
2026-03-25,6698,旭暉應材,31.15,31.7,31.0,31.1,188,12,0,0,1.39,98.6,100.0,-
2026-03-25,6703,軒郁,120.5,121.0,120.0,120.5,151,20,0,0,13.13,86.86,100.0,-
2026-03-25,6704,國璽幹細胞,22.03,23.5,22.1,23.1,165,0,0,0,0.0,0.0,0.0,-
2026-03-25,6705,振躍精密,70.31,74.3,67.9,73.5,132,0,0,0,0.0,0.0,0.0,-
2026-03-25,6706,惠特,126.0,132.5,125.5,131.0,12759,3503,0,-8,13.04,86.95,100.0,-
2026-03-25,6707,富基電通,24.16,26.6,24.85,26.5,277,0,0,0,0.0,0.0,0.0,-
2026-03-25,6708,天擎,38.0,40.05,37.8,40.05,15,1,0,0,3.1,96.89,100.0,-
2026-03-25,6709,昱厚生技,29.1,29.3,28.9,29.3,18,0,0,0,0.0,0.0,0.0,-
2026-03-25,6712,長聖,143.0,143.0,141.0,142.5,87,-27,0,0,3.88,96.11,100.0,-
2026-03-25,6715,嘉基,304.5,304.5,304.5,304.5,242,47,0,-35,4.42,95.57,100.0,-
2026-03-25,6716,應廣,72.0,72.0,70.0,70.5,202,21,0,0,2.87,97.12,100.0,-
2026-03-25,6719,力智,167.5,169.5,166.0,169.5,227,-9,0,2,7.43,92.56,100.0,-
2026-03-25,6720,久昌,160.5,168.5,160.5,165.0,120,10,0,24,2.16,97.83,100.0,-
2026-03-25,6721,信實,59.2,59.2,59.2,59.2,3,0,0,0,0.03,99.96,100.0,-
2026-03-25,6722,輝創,41.0,41.15,40.25,40.75,72,-13,0,-4,2.46,97.53,100.0,-
2026-03-25,6723,傑智環境,37.68,38.8,37.0,38.75,135,0,0,0,0.0,0.0,0.0,-
2026-03-25,6725,矽科宏晟,293.0,309.0,277.5,294.0,3317,-98,0,7,3.52,96.47,100.0,-
2026-03-25,6727,亞泰金屬,264.0,278.5,263.0,278.5,366,26,0,-4,13.16,86.83,100.0,-
2026-03-25,6728,上洋,120.5,120.5,118.0,118.5,29,4,0,0,0.85,99.14,100.0,-
2026-03-25,6729,機光科技,70.33,73.1,66.4,72.6,242,0,0,0,0.0,0.0,0.0,-
2026-03-25,6730,常廣,35.95,36.5,35.95,36.5,29,2,0,0,0.06,99.93,100.0,-
2026-03-25,6732,昇佳電子,153.5,154.5,151.5,153.0,127,18,0,0,5.38,94.61,100.0,-
2026-03-25,6733,博晟生醫,34.4,34.5,33.8,34.3,170,81,0,0,1.17,98.82,100.0,-
2026-03-25,6734,安盛生,6.22,6.49,5.99,6.21,64,0,0,0,0.0,0.0,0.0,-
2026-03-25,6735,美達科技,56.7,60.7,56.7,58.3,54,-17,0,0,4.02,95.97,100.0,-
2026-03-25,6737,秀育,34.63,35.0,33.5,34.85,11,0,0,0,0.0,0.0,0.0,-
2026-03-25,6738,鼎恒,72.46,74.6,72.0,73.2,135,0,0,0,0.0,0.0,0.0,-
2026-03-25,6739,竹陞科技,1180.0,1225.0,1160.0,1200.0,541,59,16,1,6.52,93.47,100.0,-
2026-03-25,6741,91APP*-KY,60.8,63.1,60.8,62.4,289,72,0,0,43.81,56.18,100.0,-
2026-03-25,6742,澤米,41.4,41.9,41.0,41.35,140,50,0,0,1.91,98.08,100.0,-
2026-03-25,6743,安普新,24.7,24.7,23.65,23.75,90,0,0,1,4.09,95.9,100.0,-
2026-03-25,6744,豐技生技,14.58,14.6,14.0,14.6,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,6748,亞果生醫,60.48,61.2,59.3,60.6,194,0,0,0,0.0,0.0,0.0,-
2026-03-25,6750,泰創工程,69.33,70.0,68.2,69.6,329,0,0,0,0.0,0.0,0.0,-
2026-03-25,6751,智聯服務,52.5,52.5,51.3,51.6,40,6,0,0,0.88,99.11,100.0,-
2026-03-25,6752,叡揚,115.0,117.5,114.5,117.0,24,2,0,0,3.56,96.43,100.0,-
2026-03-25,6753,龍德造船,128.5,133.0,127.5,132.0,947,405,0,31,4.63,4.86,9.5,-
2026-03-25,6754,匯僑設計,44.4,47.05,44.4,45.6,22,4,0,3,15.45,84.54,100.0,-
2026-03-25,6755,連鋐科技,15.64,19.25,15.55,19.0,261,0,0,0,0.0,0.0,0.0,-
2026-03-25,6756,威鋒電子,75.4,76.5,74.5,76.1,147,27,0,2,3.33,96.66,100.0,-
2026-03-25,6757,台灣虎航-創,55.2,55.2,54.1,55.1,1086,107,0,40,1.73,48.25,49.99,-
2026-03-25,6757,台灣虎航,55.2,55.2,54.1,55.1,1086,107,0,40,1.73,48.25,49.99,-
2026-03-25,6758,冠亞,38.27,38.5,38.5,38.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,6761,穩得,183.0,189.5,181.5,189.0,4508,238,0,-107,7.35,92.64,100.0,-
2026-03-25,6762,達亞,0.0,0.0,0.0,0.0,0,0,0,0,5.65,94.34,100.0,-
2026-03-25,6763,綠界科技,47.75,48.75,47.6,48.65,252,3,0,0,3.05,96.94,100.0,-
2026-03-25,6763,綠界科技*,47.75,48.75,47.6,48.65,252,3,0,0,3.05,96.94,100.0,-
2026-03-25,6767,台微醫,28.0,28.1,27.8,27.8,14,-1,0,0,0.2,99.79,100.0,-
2026-03-25,6768,志強-KY,92.5,92.5,90.9,91.5,379,-12,-12,-1,58.79,41.2,100.0,-
2026-03-25,6770,力積電,64.1,66.2,62.1,65.0,278832,-22096,-12,8204,13.22,86.77,100.0,-
2026-03-25,6771,平和環保-創,43.9,43.95,43.9,43.95,5,0,0,1,0.4,99.59,100.0,-
2026-03-25,6775,穎台科技,24.31,24.85,23.8,24.75,141,0,0,0,0.0,0.0,0.0,-
2026-03-25,6776,展碁國際,63.0,63.6,62.0,62.7,515,28,0,1,1.67,98.32,100.0,-
2026-03-25,6780,學習王,29.65,30.6,30.6,30.6,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,6781,AES-KY,1140.0,1165.0,1125.0,1125.0,1763,-42,9,5,67.33,32.66,100.0,-
2026-03-25,6782,視陽,216.0,216.0,201.5,203.5,452,-128,0,1,9.92,90.07,100.0,-
2026-03-25,6784,天凱科技,27.09,30.6,21.4,27.85,668,0,0,0,0.0,0.0,0.0,-
2026-03-25,6785,昱展新藥,177.5,177.5,171.5,176.0,88,-27,0,-1,10.03,89.96,100.0,-
2026-03-25,6786,芯測,84.88,92.0,83.1,89.2,749,0,0,0,0.0,0.0,0.0,-
2026-03-25,6787,晶瑞光,23.6,26.6,24.0,25.6,2184,0,0,0,0.0,0.0,0.0,-
2026-03-25,6788,華景電,390.0,409.0,383.0,401.0,6976,-654,0,69,19.65,80.34,100.0,-
2026-03-25,6789,采鈺,326.0,338.0,325.0,328.0,3196,265,1,51,4.17,95.82,100.0,-
2026-03-25,6790,永豐實,40.2,40.3,39.95,40.25,233,17,0,8,1.71,98.28,100.0,-
2026-03-25,6791,虎門科技,96.5,98.7,96.5,98.7,18,-2,0,0,11.8,88.19,100.0,-
2026-03-25,6792,詠業,56.8,57.4,56.4,56.9,55,8,0,-1,1.12,98.87,100.0,-
2026-03-25,6793,天力離岸,6.18,6.5,6.1,6.46,292,0,0,0,0.0,0.0,0.0,-
2026-03-25,6794,向榮生技-創,81.5,81.5,78.5,79.3,52,-7,0,0,0.43,99.56,100.0,-
2026-03-25,6794,向榮生技,81.5,81.5,78.5,79.3,52,-7,0,0,0.43,99.56,100.0,-
2026-03-25,6796,晉弘,71.3,72.0,71.0,72.0,63,29,0,1,15.15,84.84,100.0,-
2026-03-25,6797,圓點奈米,13.86,14.05,13.2,14.0,77,0,0,0,0.0,0.0,0.0,-
2026-03-25,6798,展逸,37.76,38.9,37.1,38.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-25,6799,來頡,79.5,79.9,78.3,78.9,104,-22,0,9,8.88,90.97,100.0,-
2026-03-25,6803,崑鼎,293.0,293.5,292.5,293.5,39,6,0,0,4.08,95.91,100.0,-
2026-03-25,6804,明係,17.05,17.25,16.9,16.9,96,1,0,0,4.0,95.99,100.0,-
2026-03-25,6805,富世達,1900.0,1945.0,1840.0,1905.0,2269,-238,-141,16,15.18,84.81,100.0,-
2026-03-25,6806,森崴能源,39.0,39.2,38.3,39.1,777,280,0,9,2.19,97.8,100.0,-
2026-03-25,6807,峰源-KY,42.9,43.1,42.9,43.1,2,0,0,0,43.69,56.3,100.0,-
2026-03-25,6808,三鼎生技,34.44,36.65,34.0,36.0,174,0,0,0,0.0,0.0,0.0,-
2026-03-25,6810,新穎生醫,16.94,17.45,16.7,17.1,52,0,0,0,0.0,0.0,0.0,-
2026-03-25,6811,宏碁資訊,190.0,190.0,187.5,189.5,86,36,0,0,1.69,98.3,100.0,-
2026-03-25,6812,梭特,47.01,54.2,50.2,52.4,390,0,0,0,0.0,0.0,0.0,-
2026-03-25,6814,路迦生醫,26.11,26.2,24.9,26.2,7,0,0,0,0.0,0.0,0.0,-
2026-03-25,6815,晶鑽生醫,42.9,42.85,41.8,42.35,51,0,0,0,0.0,0.0,0.0,-
2026-03-25,6816,捷智商訊,38.65,38.7,37.05,38.7,4,0,0,0,0.0,0.0,0.0,-
2026-03-25,6817,溫士頓,70.61,71.2,69.7,71.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-25,6818,連騰,67.6,75.0,68.2,74.6,503,0,0,0,0.0,0.0,0.0,-
2026-03-25,6819,眾智,26.05,26.7,25.8,26.7,17,0,0,0,0.0,0.0,0.0,-
2026-03-25,6820,連訊,133.85,173.0,135.0,168.5,756,0,0,0,0.0,0.0,0.0,-
2026-03-25,6821,聯寶,46.3,46.3,46.3,46.3,549,0,0,0,0.97,99.02,100.0,-
2026-03-25,6823,濾能,72.0,74.1,67.8,68.5,1238,-11,0,24,25.39,74.6,100.0,-
2026-03-25,6825,和暢科技,36.18,37.0,35.7,37.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-25,6826,和淞,633.26,653.0,609.0,615.0,1009,0,0,0,0.0,0.0,0.0,-
2026-03-25,6827,巨生醫,10.47,10.55,10.35,10.45,44,0,0,0,0.0,0.0,0.0,-
2026-03-25,6829,千附精密,112.0,112.0,110.5,111.5,105,33,0,2,2.01,97.98,100.0,-
2026-03-25,6830,汎銓,433.0,448.0,400.5,431.0,6310,-271,0,32,3.25,96.74,100.0,-
2026-03-25,6831,邁科,349.0,369.0,348.0,363.0,1211,303,27,3,11.49,88.5,100.0,-
2026-03-25,6832,金鼎科,60.65,62.9,59.3,61.0,39,0,0,0,0.0,0.0,0.0,-
2026-03-25,6833,太康精密,23.82,28.4,23.0,27.2,137,0,0,0,0.0,0.0,0.0,-
2026-03-25,6834,天二科技,31.5,31.9,30.5,30.7,222,34,0,1,10.5,89.49,100.0,-
2026-03-25,6835,圓裕,37.9,38.8,37.0,38.8,283,75,0,0,6.39,93.6,100.0,-
2026-03-25,6838,台新藥,26.45,26.45,26.0,26.2,82,32,0,0,1.14,98.85,100.0,-
2026-03-25,6839,開陽能源,13.02,13.55,12.6,13.05,258,0,0,0,0.0,0.0,0.0,-
2026-03-25,6840,東研信超,63.6,65.0,63.5,64.2,97,-5,0,0,2.89,97.1,100.0,-
2026-03-25,6841,長佳智能,63.3,63.5,61.6,63.2,666,-231,0,-3,3.3,96.69,100.0,-
2026-03-25,6842,瑞宇,83.42,90.3,83.1,85.5,849,0,0,0,0.0,0.0,0.0,-
2026-03-25,6843,進典,47.95,48.0,47.95,48.0,6,0,0,0,0.16,99.83,100.0,-
2026-03-25,6844,諾貝兒,63.0,64.1,63.0,64.0,10,2,0,0,0.03,99.96,100.0,-
2026-03-25,6846,綠茵,70.6,71.1,70.5,71.0,18,-1,0,0,0.22,99.77,100.0,-
2026-03-25,6847,普瑞博,71.73,72.2,68.9,71.9,11,0,0,0,0.0,0.0,0.0,-
2026-03-25,6848,拉法醫,15.34,15.5,14.95,14.95,4,0,0,0,0.0,0.0,0.0,-
2026-03-25,6849,奇鼎科技,147.69,159.0,144.5,155.5,1229,0,0,0,0.0,0.0,0.0,-
2026-03-25,6850,光鼎生技,42.32,43.0,41.6,41.6,16,0,0,0,0.0,0.0,0.0,-
2026-03-25,6854,錼創科技-KY創,143.5,152.0,142.0,152.0,2349,466,0,1,33.32,66.67,100.0,-
2026-03-25,6855,數泓科,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,-
2026-03-25,6856,鑫傳,51.7,51.7,51.7,51.7,1,0,0,0,0.0,49.98,49.99,-
2026-03-25,6857,宏碁智醫,98.25,99.0,99.0,99.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-25,6858,愛比科技,24.25,24.05,23.75,23.75,22,0,0,0,0.0,0.0,0.0,-
2026-03-25,6859,伯特光,121.5,124.0,121.5,122.5,18,0,0,0,15.16,84.83,100.0,-
