date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-04,6173,信昌電,66.5,67.0,61.8,62.0,3071,-514,0,-180,11.97,88.02,100.0,-
2026-03-04,6174,安碁,22.5,22.5,21.75,22.15,148,-1,0,0,3.1,96.89,100.0,-
2026-03-04,6175,立敦,44.8,44.8,42.0,42.5,1011,156,0,-20,19.71,80.28,100.0,-
2026-03-04,6176,瑞儀,100.5,101.5,99.0,99.0,6938,-1477,-135,90,29.31,70.68,100.0,-
2026-03-04,6177,達麗,46.7,47.1,46.0,46.15,1526,-121,-16,-43,6.99,93.0,100.0,-
2026-03-04,6179,亞通,26.9,26.9,24.8,24.9,2810,-422,0,-6,7.46,92.53,100.0,-
2026-03-04,6180,橘子,50.5,50.9,49.5,50.1,881,347,-4,0,26.64,73.35,100.0,-
2026-03-04,6182,合晶,33.05,33.35,30.95,32.25,10934,2342,0,-208,15.95,84.04,100.0,-
2026-03-04,6183,關貿,94.2,94.2,91.7,92.3,185,-50,0,-10,0.97,99.02,100.0,-
2026-03-04,6184,大豐電,47.9,47.9,47.2,47.8,109,6,0,0,2.94,16.05,19.0,-
2026-03-04,6185,幃翔,14.2,14.35,13.8,13.9,616,-13,0,0,2.09,97.9,100.0,-
2026-03-04,6186,新潤,42.05,42.05,40.95,41.1,736,150,0,0,4.05,95.94,100.0,-
2026-03-04,6187,萬潤,571.0,571.0,540.0,560.0,3505,873,188,-82,45.34,54.65,100.0,-
2026-03-04,6188,廣明,95.2,96.1,92.0,92.9,2616,-9,0,-79,10.44,89.55,100.0,-
2026-03-04,6189,豐藝,44.1,44.1,42.5,42.5,1777,-652,0,-6,6.93,93.06,100.0,-
2026-03-04,6190,萬泰科,49.8,50.2,47.15,47.65,5373,-589,0,-279,11.91,88.08,100.0,-
2026-03-04,6191,精成科,102.5,103.5,95.4,96.9,11708,-2255,16,-188,6.13,93.86,100.0,-
2026-03-04,6192,巨路,124.5,125.5,122.0,122.5,445,136,0,-23,24.09,75.9,100.0,-
2026-03-04,6194,育富,32.4,32.4,31.2,31.2,427,-33,0,0,3.04,96.95,100.0,-
2026-03-04,6195,詩肯,24.95,24.95,24.9,24.95,33,-2,0,0,44.86,55.13,100.0,-
2026-03-04,6196,帆宣,278.0,283.0,263.0,263.0,3042,-723,-4,-101,14.49,85.5,100.0,-
2026-03-04,6197,佳必琪,147.5,148.5,141.0,142.5,1609,-285,0,-110,5.11,94.88,100.0,-
2026-03-04,6198,瑞築,23.5,23.5,22.55,23.0,59,1,0,0,0.04,99.95,100.0,-
2026-03-04,6199,天品,99.0,99.9,94.9,94.9,220,-45,0,-15,5.9,94.09,100.0,-
2026-03-04,6201,亞弘電,53.6,53.6,52.9,53.0,40,-11,0,-3,1.12,98.87,100.0,-
2026-03-04,6202,盛群,58.0,58.4,54.5,55.1,5124,1109,0,-40,10.1,89.89,100.0,-
2026-03-04,6203,海韻電,65.9,65.9,63.7,64.2,182,-52,0,1,4.5,95.49,100.0,-
2026-03-04,6204,艾華,66.8,66.9,63.8,63.8,159,4,0,0,2.62,97.37,100.0,-
2026-03-04,6205,詮欣,60.4,60.5,51.3,53.9,4523,-600,-2,-46,1.74,98.25,100.0,-
2026-03-04,6206,飛捷,92.0,92.0,88.7,88.7,1298,-576,-1,-17,9.0,90.99,100.0,-
2026-03-04,6207,雷科,58.1,61.8,56.5,57.8,10653,-180,0,27,4.02,95.97,100.0,-
2026-03-04,6208,日揚,45.9,46.45,45.2,45.85,38,-3,0,0,1.66,98.33,100.0,-
2026-03-04,6209,今國光,56.8,57.2,52.9,53.1,4890,356,-6,-149,7.63,92.36,100.0,-
2026-03-04,6210,慶生,20.0,20.3,19.9,20.25,21,-1,0,0,0.28,99.71,100.0,-
2026-03-04,6212,理銘,35.0,35.0,33.8,35.0,14,-3,0,0,0.47,99.52,100.0,-
2026-03-04,6213,聯茂,130.5,131.5,121.0,121.5,14973,-1706,0,-811,14.67,85.19,100.0,-
2026-03-04,6214,精誠,111.0,111.5,108.0,108.5,1056,-283,-2,-26,10.39,89.6,100.0,-
2026-03-04,6215,和椿,109.0,111.0,103.5,103.5,1796,15,0,-19,5.94,94.05,100.0,-
2026-03-04,6216,居易,26.75,26.75,26.0,26.0,346,-70,0,-9,2.98,97.01,100.0,-
2026-03-04,6217,中探針,98.7,98.7,90.0,92.0,5444,-56,0,-90,26.26,73.73,100.0,-
2026-03-04,6218,豪勉,23.1,23.55,22.65,22.8,136,-5,0,0,0.78,99.21,100.0,-
2026-03-04,6219,富旺,15.45,15.45,14.75,14.95,541,-83,0,3,1.87,98.12,100.0,-
2026-03-04,6220,岳豐,39.2,39.85,37.65,39.8,2720,499,0,0,4.44,95.55,100.0,-
2026-03-04,6221,晉泰,28.85,28.85,27.55,27.55,349,-72,0,0,1.06,98.93,100.0,-
2026-03-04,6222,立軒,19.5,19.5,19.05,19.05,18,-2,0,0,0.18,99.81,100.0,-
2026-03-04,6223,旺矽,2770.0,2845.0,2640.0,2660.0,1480,25,15,-35,36.13,63.86,100.0,-
2026-03-04,6224,聚鼎,42.75,42.75,40.2,41.35,363,-98,0,-4,9.98,90.01,100.0,-
2026-03-04,6225,天瀚,19.9,21.2,19.9,20.8,12,0,0,0,0.04,99.95,100.0,-
2026-03-04,6226,光鼎,8.97,9.15,8.4,8.61,451,-102,0,5,0.92,99.07,100.0,-
2026-03-04,6227,茂綸,83.7,83.7,80.2,80.8,309,-116,0,-2,1.92,98.07,100.0,-
2026-03-04,6228,全譜,24.0,24.0,23.5,23.85,25,-1,0,0,0.34,99.65,100.0,-
2026-03-04,6229,研通,22.6,22.6,21.95,22.35,110,-5,0,0,1.22,98.77,100.0,-
2026-03-04,6230,尼得科超眾,170.0,182.5,160.5,161.0,1845,-37,0,-7,87.1,12.89,100.0,-
2026-03-04,6231,系微,190.0,190.0,178.5,180.0,569,-27,25,-11,9.79,90.2,100.0,-
2026-03-04,6233,旺玖,26.6,26.6,25.05,25.45,762,18,0,0,5.33,94.66,100.0,-
2026-03-04,6234,高僑,26.55,26.55,24.95,25.05,648,48,0,-2,10.88,89.11,100.0,-
2026-03-04,6235,華孚,52.9,53.1,49.5,49.7,1634,111,0,-32,4.98,95.01,100.0,-
2026-03-04,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-04,6237,驊訊,38.3,38.3,36.45,36.5,419,-189,0,-3,6.69,93.3,100.0,-
2026-03-04,6239,力成,219.5,225.0,211.0,217.0,17470,6864,-2475,43,42.47,57.52,100.0,-
2026-03-04,6240,松崗,18.2,18.6,18.2,18.45,4,-1,0,0,0.27,99.72,100.0,-
2026-03-04,6241,易通展,11.5,11.9,11.35,11.65,67,-2,0,0,0.66,99.33,100.0,-
2026-03-04,6242,立康,37.75,37.85,37.4,37.85,17,0,0,0,0.48,99.51,100.0,-
2026-03-04,6243,迅杰,35.1,35.1,32.0,32.7,343,-44,0,-1,1.98,98.01,100.0,-
2026-03-04,6244,茂迪,34.15,35.3,31.75,31.75,29473,-826,0,-390,17.06,82.93,100.0,-
2026-03-04,6245,立端,62.4,62.4,60.3,60.6,974,-447,0,-27,6.65,93.34,100.0,-
2026-03-04,6246,臺龍,12.95,13.25,12.6,13.25,111,-10,0,0,0.4,99.59,100.0,-
2026-03-04,6248,沛波,20.8,20.8,19.7,19.7,231,-55,0,0,1.71,98.28,100.0,-
2026-03-04,6257,矽格,133.0,135.0,124.5,126.5,12588,-1382,-109,-1095,24.9,75.09,100.0,-
2026-03-04,6259,百徽,17.3,17.5,17.15,17.25,38,5,0,0,40.34,59.65,100.0,-
2026-03-04,6261,久元,73.4,73.4,71.0,72.2,811,2,0,7,9.85,90.14,100.0,-
2026-03-04,6263,普萊德,122.0,123.0,119.5,123.0,98,-21,0,0,1.8,98.19,100.0,-
2026-03-04,6264,富裔,6.68,6.68,6.66,6.66,19,0,0,0,0.01,99.98,100.0,-
2026-03-04,6265,方土昶,34.15,35.15,32.8,33.45,4586,1192,0,-7,7.87,92.12,100.0,-
2026-03-04,6266,泰詠,28.55,28.55,28.05,28.25,375,-25,0,0,2.45,97.54,100.0,-
2026-03-04,6269,台郡,60.1,60.4,55.8,56.0,3600,-1610,0,-200,18.1,81.89,100.0,-
2026-03-04,6270,倍微,24.65,24.65,23.15,23.2,717,-101,0,3,1.84,98.15,100.0,-
2026-03-04,6271,同欣電,163.0,164.5,153.0,155.0,10551,1564,-159,-600,28.17,71.82,100.0,-
2026-03-04,6272,驊陞,38.0,38.0,36.2,36.5,454,-47,0,2,3.81,96.18,100.0,-
2026-03-04,6274,台燿,530.0,533.0,487.5,490.5,11989,-1082,-1263,-212,31.74,68.25,100.0,-
2026-03-04,6275,元山,50.8,50.8,48.8,48.9,656,-159,0,0,4.42,95.57,100.0,-
2026-03-04,6276,安鈦克,34.55,34.55,32.7,32.7,36,-2,0,0,1.87,98.12,100.0,-
2026-03-04,6277,宏正,58.9,58.9,57.5,57.9,249,-29,0,-15,6.89,93.1,100.0,-
2026-03-04,6278,台表科,99.0,99.3,95.6,96.5,2138,-594,96,-27,22.78,77.21,100.0,-
2026-03-04,6279,胡連,111.5,112.0,108.5,109.0,579,-125,0,-11,9.56,90.43,100.0,-
2026-03-04,6281,全國電,60.4,60.4,59.5,59.6,162,-69,0,-1,2.05,97.94,100.0,-
2026-03-04,6282,康舒,47.9,48.35,44.15,44.45,27611,2814,13,-879,13.39,86.6,100.0,-
2026-03-04,6283,淳安,21.4,21.55,20.85,20.9,367,-135,0,-2,18.88,81.11,100.0,-
2026-03-04,6284,佳邦,82.8,82.9,78.0,78.0,1375,-246,0,-23,8.35,91.64,100.0,-
2026-03-04,6285,啟碁,169.5,174.5,159.0,159.5,28420,5394,36,-1111,16.24,83.75,100.0,-
2026-03-04,6290,良維,210.0,217.5,200.0,215.0,13064,-333,0,35,25.44,74.55,100.0,-
2026-03-04,6291,沛亨,271.5,281.0,257.0,266.0,1502,197,0,-10,6.79,93.2,100.0,-
2026-03-04,6292,迅德,40.9,41.0,40.8,40.8,108,-18,0,0,1.01,98.98,100.0,-
2026-03-04,6294,智基,41.9,41.9,40.5,40.5,70,2,0,0,1.05,98.94,100.0,-
2026-03-04,6405,悅城,32.4,32.7,31.0,31.45,698,-91,0,0,3.91,96.08,100.0,-
2026-03-04,6407,相互,17.78,17.9,17.55,17.6,319,0,0,0,0.0,0.0,0.0,-
2026-03-04,6409,旭隼,841.0,852.0,811.0,813.0,855,-127,0,-24,55.79,44.2,100.0,-
2026-03-04,6411,晶焱,83.9,84.2,79.0,79.0,921,-243,0,-8,10.17,89.82,100.0,-
2026-03-04,6412,群電,96.2,98.1,93.7,97.1,7971,-165,0,-21,6.11,93.87,100.0,-
2026-03-04,6414,樺漢,271.0,271.0,258.5,258.5,1449,-265,-15,-4,22.9,77.09,100.0,-
2026-03-04,6415,矽力*-KY,243.5,250.0,236.5,238.0,6345,989,-356,-176,76.51,23.48,100.0,-
2026-03-04,6416,瑞祺電通,79.0,79.0,75.6,77.1,584,-245,0,-6,3.05,96.94,100.0,-
2026-03-04,6417,韋僑,104.5,104.5,100.5,103.0,123,-32,0,0,10.86,89.13,100.0,-
2026-03-04,6418,詠昇,32.1,32.1,30.0,30.55,313,78,0,0,7.64,92.35,100.0,-
2026-03-04,6419,京晨科,69.7,69.7,66.6,67.9,89,7,0,0,9.97,90.02,100.0,-
2026-03-04,6423,億而得-創,89.8,92.4,88.0,88.1,342,-81,0,0,1.93,98.06,100.0,-
2026-03-04,6423,億而得,89.8,92.4,88.0,88.1,342,-81,0,0,1.93,98.06,100.0,-
2026-03-04,6425,易發,67.2,69.3,66.4,67.9,406,-35,0,0,10.54,89.45,100.0,-
2026-03-04,6426,統新,154.0,154.0,146.5,146.5,937,139,0,-55,11.0,88.99,100.0,-
2026-03-04,6428,台灣淘米,11.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,6431,光麗-KY,24.55,24.75,23.5,24.75,299,24,0,1,57.2,42.79,100.0,-
2026-03-04,6432,今展科,37.0,38.1,35.85,36.7,723,140,0,0,3.63,96.36,100.0,-
2026-03-04,6434,達輝光電,5.87,6.04,5.52,5.89,1145,0,0,0,0.0,0.0,0.0,-
2026-03-04,6435,大中,144.0,147.5,139.0,142.5,907,40,0,6,9.18,90.81,100.0,-
2026-03-04,6438,迅得,150.0,152.5,145.0,148.5,1656,480,1,-19,6.89,93.1,100.0,-
2026-03-04,6441,廣錠,22.0,22.0,20.9,21.5,84,4,0,0,0.79,99.2,100.0,-
2026-03-04,6442,光聖,2235.0,2270.0,2100.0,2100.0,3961,403,4,-20,34.79,65.2,100.0,-
2026-03-04,6443,元晶,47.55,49.5,44.7,45.5,119403,12702,0,39,12.05,87.94,100.0,-
2026-03-04,6446,藥華藥,683.0,695.0,664.0,670.0,3192,-213,56,-33,21.98,78.01,100.0,-
2026-03-04,6449,鈺邦,169.5,169.5,155.5,158.5,1400,-72,0,-80,2.98,97.01,100.0,-
2026-03-04,6451,訊芯-KY,201.5,202.0,187.0,187.0,3800,-331,0,-167,64.44,35.55,100.0,-
2026-03-04,6456,GIS-KY,56.4,57.9,52.0,52.0,13189,632,0,-154,48.32,51.67,100.0,-
2026-03-04,6461,益得,23.1,23.3,22.5,22.8,474,48,0,0,0.95,99.04,100.0,-
2026-03-04,6462,神盾,111.0,113.0,103.0,104.5,1849,-196,-25,-21,15.48,84.51,100.0,-
2026-03-04,6464,台數科,78.9,78.9,77.0,77.0,28,-6,0,2,0.71,19.27,19.99,-
2026-03-04,6465,威潤,33.7,33.95,32.4,32.9,108,-30,0,0,0.83,99.16,100.0,-
2026-03-04,6467,泰合,137.99,134.5,127.5,130.5,246,0,0,0,0.0,0.0,0.0,-
2026-03-04,6469,大樹,87.6,87.6,85.0,85.7,905,115,0,0,8.39,91.6,100.0,-
2026-03-04,6470,宇智,53.7,53.7,53.6,53.7,628,-11,0,0,5.46,94.53,100.0,-
2026-03-04,6472,保瑞,482.0,482.0,462.0,462.0,1245,-23,-190,-14,9.52,90.47,100.0,-
2026-03-04,6473,美賣*,8.78,8.42,7.97,7.97,119,0,0,0,0.0,0.0,0.0,-
2026-03-04,6474,華豫寧,36.0,36.0,35.3,35.4,44,0,0,0,0.11,99.88,100.0,-
2026-03-04,6477,安集,37.1,38.3,35.1,35.65,2655,301,0,-3,2.33,97.66,100.0,-
2026-03-04,6482,弘煜科,33.0,33.05,32.65,32.65,13,1,0,0,2.33,97.66,100.0,-
2026-03-04,6483,原創生醫,17.93,18.0,15.95,16.4,753,0,0,0,0.0,0.0,0.0,-
2026-03-04,6485,點序,81.2,81.2,75.6,77.8,980,318,0,-27,17.1,82.89,100.0,-
2026-03-04,6486,互動,86.5,87.5,84.9,86.4,699,10,0,0,5.19,94.8,100.0,-
2026-03-04,6488,環球晶,423.0,461.5,417.0,448.5,7627,1012,1173,84,22.87,77.12,100.0,-
2026-03-04,6491,晶碩,282.5,283.5,277.0,277.5,444,-105,0,-19,7.99,92.0,100.0,-
2026-03-04,6492,生華科,49.75,54.6,48.8,52.9,1094,-86,0,0,6.37,93.62,100.0,-
2026-03-04,6493,雷虎生,28.76,29.25,28.15,28.25,51,0,0,0,0.0,0.0,0.0,-
2026-03-04,6494,九齊,45.3,45.8,43.9,44.1,232,19,0,-8,5.39,94.6,100.0,-
2026-03-04,6496,科懋,26.8,26.8,26.8,26.8,4,-1,0,0,0.37,99.62,100.0,-
2026-03-04,6498,久禾光,85.8,85.8,83.6,83.6,52,-18,0,0,1.87,98.12,100.0,-
2026-03-04,6499,益安,83.7,84.8,78.9,78.9,1449,408,0,0,16.09,83.9,100.0,-
2026-03-04,6504,南六,40.6,40.6,39.2,39.4,121,-3,0,-3,1.02,98.97,100.0,-
2026-03-04,6505,台塑化,61.4,63.3,59.4,60.3,75848,-8248,149,-456,6.11,93.88,100.0,-
2026-03-04,6506,雙邦,15.7,16.0,15.6,16.0,101,8,0,0,0.53,99.46,100.0,-
2026-03-04,6508,惠光,26.4,28.0,25.95,26.1,1035,-63,0,0,0.82,99.17,100.0,-
2026-03-04,6509,聚和,39.4,40.5,38.65,39.65,2334,211,31,7,5.5,94.49,100.0,-
2026-03-04,6510,精測,3580.0,3580.0,3345.0,3370.0,554,173,2,-2,30.3,69.69,100.0,-
2026-03-04,6512,啟發電,20.05,20.1,19.4,19.4,57,0,0,0,0.09,99.9,100.0,-
2026-03-04,6515,穎崴,4640.0,4665.0,4465.0,4525.0,343,24,-1,-6,20.03,79.96,100.0,-
2026-03-04,6516,勤崴國際,62.5,62.5,61.1,61.5,65,-2,0,0,1.22,98.77,100.0,-
2026-03-04,6517,保勝光學,59.4,59.4,56.3,57.0,442,-36,0,0,4.04,95.95,100.0,-
2026-03-04,6518,康科特,27.26,27.55,27.3,27.4,25,0,0,0,0.0,0.0,0.0,-
2026-03-04,6523,達爾膚,116.0,117.5,115.0,116.0,40,4,0,0,1.94,98.05,100.0,-
2026-03-04,6525,捷敏-KY,80.5,80.5,78.5,79.4,331,20,0,-5,15.18,84.81,100.0,-
2026-03-04,6526,達發,520.0,549.0,492.0,535.0,2489,-230,74,-23,6.74,93.25,100.0,-
2026-03-04,6527,明達醫,74.2,74.2,73.5,73.5,21,0,0,0,0.04,99.95,100.0,-
2026-03-04,6530,創威,82.5,83.1,74.8,74.8,7771,320,0,-38,8.03,91.96,100.0,-
2026-03-04,6531,愛普*,417.5,429.0,404.0,404.0,2636,-238,8,-115,30.44,69.55,100.0,-
2026-03-04,6532,瑞耘,55.6,55.6,53.4,54.1,120,-33,0,0,4.26,95.73,100.0,-
2026-03-04,6533,晶心科,196.0,199.0,186.0,189.5,744,129,-20,-2,14.68,85.31,100.0,-
2026-03-04,6534,正瀚-創,79.5,81.3,79.5,80.2,139,8,0,-2,46.66,53.33,100.0,-
2026-03-04,6535,順藥,164.0,164.0,158.0,158.0,316,-32,0,0,5.42,94.57,100.0,-
2026-03-04,6536,碩豐,15.0,15.2,15.0,15.2,20,0,0,0,0.0,0.0,0.0,-
2026-03-04,6538,倉和,69.8,69.8,65.5,65.6,172,-41,0,0,4.88,95.11,100.0,-
2026-03-04,6539,麗彤,58.17,56.7,55.0,55.2,23,0,0,0,0.0,0.0,0.0,-
2026-03-04,6541,泰福-KY,47.4,47.4,44.4,44.6,1179,68,0,-5,13.59,86.4,100.0,-
2026-03-04,6542,隆中,51.5,51.5,51.0,51.1,177,-39,0,0,18.36,81.63,100.0,-
2026-03-04,6543,普惠醫工,27.8,27.85,26.65,26.8,9,0,0,0,0.0,0.0,0.0,-
2026-03-04,6546,正基,88.0,89.2,81.2,81.5,5692,347,0,-77,7.78,92.21,100.0,-
2026-03-04,6547,高端疫苗,36.3,36.85,35.5,36.0,2190,15,0,0,6.69,93.3,100.0,-
2026-03-04,6548,長科*,45.0,45.7,42.0,42.7,4928,1305,-1,-205,7.83,92.16,100.0,-
2026-03-04,6549,景凱,7.8,7.8,7.41,7.72,63,0,0,0,0.0,0.0,0.0,-
2026-03-04,6550,北極星藥業-KY,31.3,31.35,29.55,29.55,1774,-495,0,-71,68.44,31.55,100.0,-
2026-03-04,6552,易華電,28.8,28.8,26.6,26.85,357,66,0,0,0.73,99.26,100.0,-
2026-03-04,6555,榮炭,24.69,24.3,22.3,22.3,454,0,0,0,0.0,0.0,0.0,-
2026-03-04,6556,勝品,64.2,65.7,64.2,65.7,8,0,0,0,0.57,99.42,100.0,-
2026-03-04,6558,興能高,31.95,31.95,29.9,30.0,966,207,0,0,0.91,99.08,100.0,-
2026-03-04,6559,研晶,11.98,12.25,11.25,12.05,83,0,0,0,0.0,0.0,0.0,-
2026-03-04,6560,欣普羅,44.7,44.7,42.95,44.2,138,14,0,0,7.7,92.29,100.0,-
2026-03-04,6561,是方,353.5,361.5,346.5,360.0,248,-57,0,0,6.89,93.1,100.0,-
2026-03-04,6563,映智,27.35,27.6,26.9,27.05,48,0,0,0,0.0,0.0,0.0,-
2026-03-04,6564,安特羅,18.09,18.4,17.5,17.6,80,0,0,0,0.0,0.0,0.0,-
2026-03-04,6565,物聯,15.69,16.0,15.3,15.95,46,0,0,0,0.0,0.0,0.0,-
2026-03-04,6568,宏觀,168.5,168.5,154.5,155.5,867,89,0,-35,4.75,95.24,100.0,-
2026-03-04,6569,醫揚,93.3,96.0,92.8,93.1,54,-3,0,0,3.25,96.74,100.0,-
2026-03-04,6570,維田,38.05,38.95,37.15,38.05,105,-19,0,0,1.63,98.36,100.0,-
2026-03-04,6572,博錸,7.89,8.0,7.61,7.99,44,0,0,0,0.0,0.0,0.0,-
2026-03-04,6573,虹揚-KY,13.1,13.95,13.1,13.6,203,51,0,-1,54.72,45.27,100.0,-
2026-03-04,6574,霈方,75.9,75.9,74.5,75.8,10,0,0,0,0.37,99.62,100.0,-
2026-03-04,6576,逸達,81.0,81.0,78.3,80.2,321,-74,0,0,22.64,77.35,100.0,-
2026-03-04,6577,勁豐,74.4,74.4,72.3,73.8,29,0,0,0,1.14,98.85,100.0,-
2026-03-04,6578,達邦蛋白,18.0,18.0,17.15,17.6,219,24,0,0,1.0,98.99,100.0,-
2026-03-04,6579,研揚,106.5,108.0,103.5,104.0,227,-91,0,-12,2.85,97.14,100.0,-
2026-03-04,6580,台睿,18.08,18.9,16.6,18.1,233,0,0,0,0.0,0.0,0.0,-
2026-03-04,6581,鋼聯,108.5,109.5,107.0,108.0,29,-8,0,-1,0.91,99.08,100.0,-
2026-03-04,6582,申豐,32.1,32.1,31.55,31.8,58,-5,0,0,13.0,86.99,100.0,-
2026-03-04,6583,友松,11.64,11.8,11.4,11.8,5,0,0,0,0.0,0.0,0.0,-
2026-03-04,6584,南俊國際,400.0,400.0,365.5,367.5,718,104,0,3,20.37,79.62,100.0,-
2026-03-04,6585,鼎基,89.2,89.2,84.8,87.1,132,-47,0,-2,12.6,87.39,100.0,-
2026-03-04,6586,醣基,25.43,25.5,24.35,24.65,608,0,0,0,0.0,0.0,0.0,-
2026-03-04,6588,東典光電,93.2,93.2,93.2,93.2,364,-2,0,0,7.94,92.05,100.0,-
2026-03-04,6589,台康生技,61.0,61.0,58.8,58.8,733,-157,0,-18,6.0,93.99,100.0,-
2026-03-04,6590,普鴻,71.0,71.0,70.2,70.2,9,0,0,0,0.03,99.96,100.0,-
2026-03-04,6591,動力-KY,66.0,66.0,63.0,63.3,422,-141,0,0,22.82,77.17,100.0,-
2026-03-04,6592,和潤企業,58.5,58.5,56.7,56.8,1524,-604,-1,-67,26.07,73.92,100.0,-
2026-03-04,6593,台灣銘板,40.05,40.1,38.5,39.35,121,8,0,0,2.3,97.69,100.0,-
2026-03-04,6595,光禹國際,33.0,33.1,31.5,33.05,37,0,0,0,0.0,0.0,0.0,-
2026-03-04,6596,寬宏藝術,146.0,147.5,143.0,145.0,572,18,0,-6,8.09,91.9,100.0,-
2026-03-04,6597,立誠,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-03-04,6598,ABC-KY,25.2,25.2,24.2,24.2,205,-20,0,-2,23.8,76.19,100.0,-
2026-03-04,6599,普達系統,61.2,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-04,6603,富強鑫,23.55,23.9,23.0,23.05,1437,224,0,-11,5.64,94.35,100.0,-
2026-03-04,6604,儒億,24.0,24.0,23.3,24.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-04,6605,帝寶,137.0,137.0,131.0,131.0,816,-91,0,-26,16.78,83.21,100.0,-
2026-03-04,6606,建德工業,25.1,25.1,24.55,24.85,113,-34,0,-6,2.97,97.02,100.0,-
2026-03-04,6609,瀧澤科,37.2,37.2,35.3,35.95,221,-14,0,0,52.95,47.04,100.0,-
2026-03-04,6610,安成生技,20.28,21.0,19.6,21.0,399,0,0,0,0.0,0.0,0.0,-
2026-03-04,6612,奈米醫材,68.8,68.8,67.8,68.0,69,-12,0,0,26.2,73.79,100.0,-
2026-03-04,6613,朋億*,190.0,190.0,181.5,182.0,443,-43,-1,-3,6.05,93.94,100.0,-
2026-03-04,6614,資拓宏宇,44.65,44.65,42.7,43.0,208,0,0,-3,0.69,99.3,100.0,-
2026-03-04,6615,慧智,35.9,35.9,34.7,34.7,66,0,0,0,0.01,99.98,100.0,-
2026-03-04,6616,特昇-KY,10.0,10.1,9.9,10.05,39,1,0,0,56.7,43.29,100.0,-
2026-03-04,6617,共信-KY,79.5,80.3,76.3,78.0,254,-55,0,0,38.49,61.5,100.0,-
2026-03-04,6618,永虹先進,18.99,21.8,18.35,21.7,1287,0,0,0,0.0,0.0,0.0,-
2026-03-04,6620,漢達,78.2,80.0,76.1,79.5,308,-99,0,0,25.09,74.9,100.0,-
2026-03-04,6621,華宇藥,12.12,12.5,11.9,12.0,171,0,0,0,0.0,0.0,0.0,-
2026-03-04,6622,百聿數碼,9.03,8.68,8.61,8.68,17,0,0,0,0.0,0.0,0.0,-
2026-03-04,6624,萬年清,60.6,61.5,59.2,60.8,108,-10,0,-1,1.09,98.9,100.0,-
2026-03-04,6625,必應,80.4,80.4,77.5,78.3,374,-121,0,-34,3.32,96.67,100.0,-
2026-03-04,6629,泰金-KY,104.5,105.0,101.0,101.0,168,-4,0,0,76.78,23.21,100.0,-
2026-03-04,6634,欣耀,36.3,36.5,34.4,35.95,26,0,0,0,0.0,0.0,0.0,-
2026-03-04,6637,醫影,71.6,71.8,71.0,71.2,48,-3,0,0,0.31,99.68,100.0,-
2026-03-04,6638,沅聖,26.17,26.5,25.25,26.25,12,0,0,0,0.0,0.0,0.0,-
2026-03-04,6639,源大環能,8.78,8.75,8.45,8.6,29,0,0,0,0.0,0.0,0.0,-
2026-03-04,6640,均華,793.0,796.0,725.0,741.0,553,-97,6,8,6.66,93.33,100.0,-
2026-03-04,6641,基士德-KY,20.4,20.95,20.25,20.4,61,8,0,-2,29.79,70.2,100.0,-
2026-03-04,6642,富致,56.8,56.8,54.9,55.3,156,-46,0,0,1.38,98.61,100.0,-
2026-03-04,6643,M31,436.0,466.5,427.0,450.0,1627,166,14,26,12.17,87.82,100.0,-
2026-03-04,6645,金萬林-創,17.05,17.15,16.5,16.5,56,-8,0,1,0.64,99.35,100.0,-
2026-03-04,6648,斯其大,22.46,23.15,22.05,22.95,7,0,0,0,0.0,0.0,0.0,-
2026-03-04,6649,台生材,39.45,42.4,39.45,42.4,77,-13,0,0,6.43,93.56,100.0,-
2026-03-04,6650,帝圖,29.07,29.2,28.0,29.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-04,6651,全宇昕,100.5,100.5,98.2,99.4,496,-264,0,0,6.31,93.68,100.0,-
2026-03-04,6652,雅祥生醫,6.13,6.15,5.56,6.06,85,0,0,0,0.0,0.0,0.0,-
2026-03-04,6654,天正國際,96.0,96.0,90.0,91.0,33,-4,0,0,1.54,98.45,100.0,-
2026-03-04,6655,科定,131.0,132.5,130.0,131.0,15,-5,0,0,0.49,99.5,100.0,-
2026-03-04,6657,華安,48.15,48.15,46.15,46.7,345,19,0,-3,7.74,92.25,100.0,-
2026-03-04,6658,聯策,59.5,59.5,56.5,57.2,450,10,0,0,2.25,97.74,100.0,-
2026-03-04,6659,天明製藥,22.7,22.6,20.55,22.5,125,0,0,0,0.0,0.0,0.0,-
2026-03-04,6661,威健生技,18.1,18.45,18.0,18.45,6,0,0,0,0.02,99.97,100.0,-
2026-03-04,6662,樂斯科,29.5,30.25,29.5,30.05,33,0,0,0,0.19,99.8,100.0,-
2026-03-04,6664,群翊,281.5,282.0,262.5,265.0,1162,-350,0,-35,10.79,89.2,100.0,-
