date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-08,6477,安集,35.9,36.4,34.6,34.6,1759,-171,0,0,1.74,98.25,100.0,-
2026-01-08,6482,弘煜科,39.45,39.45,39.2,39.2,8,0,0,0,2.39,97.6,100.0,-
2026-01-08,6483,原創生醫,13.57,13.5,13.0,13.0,200,0,0,0,0.0,0.0,0.0,-
2026-01-08,6485,點序,102.0,112.0,100.0,107.5,14285,2212,0,22,19.71,80.28,100.0,-
2026-01-08,6486,互動,84.9,84.9,82.5,83.2,197,-16,0,0,4.06,95.93,100.0,-
2026-01-08,6488,環球晶,468.0,469.5,444.0,450.0,7560,-1416,787,-491,22.11,77.88,100.0,-
2026-01-08,6491,晶碩,285.0,293.0,283.0,290.0,504,53,0,12,7.98,92.01,100.0,-
2026-01-08,6492,生華科,44.1,44.95,44.1,44.35,320,105,0,0,6.23,93.76,100.0,-
2026-01-08,6493,雷虎生,26.27,30.7,26.7,30.7,409,0,0,0,0.0,0.0,0.0,-
2026-01-08,6494,九齊,35.0,36.05,35.0,35.5,67,-7,0,0,5.14,94.85,100.0,-
2026-01-08,6496,科懋,29.3,29.4,29.1,29.4,9,0,0,0,0.25,99.74,100.0,-
2026-01-08,6498,久禾光,87.7,89.0,87.7,87.7,41,12,0,0,1.79,98.2,100.0,-
2026-01-08,6499,益安,91.3,93.8,91.3,93.0,370,41,0,0,18.41,81.58,100.0,-
2026-01-08,6504,南六,41.9,43.35,41.6,42.9,70,0,0,0,1.31,98.68,100.0,-
2026-01-08,6505,台塑化,48.05,49.35,47.6,47.6,8255,-1005,-17,147,6.01,93.98,100.0,-
2026-01-08,6506,雙邦,15.6,15.6,15.4,15.4,38,3,0,0,0.52,99.47,100.0,-
2026-01-08,6508,惠光,23.4,23.4,23.4,23.4,15,0,0,0,0.86,99.13,100.0,-
2026-01-08,6509,聚和,33.1,33.35,32.6,32.8,242,2,-5,0,5.04,94.95,100.0,-
2026-01-08,6510,精測,2325.0,2405.0,2165.0,2190.0,858,-95,-10,-22,26.84,73.15,100.0,-
2026-01-08,6512,啟發電,0.0,0.0,0.0,0.0,0,0,0,0,0.09,99.9,100.0,-
2026-01-08,6515,穎崴,3300.0,3405.0,3125.0,3175.0,1483,-110,-178,-5,20.21,79.78,100.0,-
2026-01-08,6516,勤崴國際,64.1,64.9,63.7,64.2,34,-8,0,0,1.29,98.7,100.0,-
2026-01-08,6517,保勝光學,64.1,65.5,64.1,64.7,208,15,0,0,2.1,97.89,100.0,-
2026-01-08,6518,康科特,26.23,26.15,26.15,26.15,2,0,0,0,0.0,0.0,0.0,-
2026-01-08,6523,達爾膚,118.5,118.5,117.5,118.0,17,-3,0,0,1.81,98.18,100.0,-
2026-01-08,6525,捷敏-KY,75.6,75.9,74.7,75.0,141,-35,0,-1,14.21,85.78,100.0,-
2026-01-08,6526,達發,448.0,448.0,438.0,441.0,174,-55,0,2,6.7,93.29,100.0,-
2026-01-08,6527,明達醫,74.5,76.0,73.0,76.0,16,0,0,0,0.03,99.96,100.0,-
2026-01-08,6530,創威,59.6,59.9,58.6,58.6,338,-21,0,0,5.67,94.32,100.0,-
2026-01-08,6531,愛普*,457.0,462.0,445.5,455.0,3921,620,-6,76,29.12,70.87,100.0,-
2026-01-08,6532,瑞耘,57.0,57.0,55.7,55.8,89,0,0,0,3.63,96.36,100.0,-
2026-01-08,6533,晶心科,249.5,264.5,246.5,254.5,1192,-112,1,48,15.18,84.81,100.0,-
2026-01-08,6534,正瀚-創,91.5,92.0,90.0,90.3,23,-12,0,0,46.67,53.32,100.0,-
2026-01-08,6535,順藥,184.5,185.0,182.0,182.0,190,56,0,0,5.64,94.35,100.0,-
2026-01-08,6536,碩豐,15.03,15.35,15.35,15.35,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,6538,倉和,65.4,66.0,64.2,64.2,112,-6,0,0,4.3,95.69,100.0,-
2026-01-08,6539,麗彤,56.54,59.9,56.1,59.9,18,0,0,0,0.0,0.0,0.0,-
2026-01-08,6541,泰福-KY,53.8,54.5,52.6,54.0,734,-111,0,0,13.89,86.1,100.0,-
2026-01-08,6542,隆中,48.1,49.4,47.0,49.4,13,1,0,0,18.81,81.18,100.0,-
2026-01-08,6543,普惠醫工,27.77,28.5,27.65,28.1,101,0,0,0,0.0,0.0,0.0,-
2026-01-08,6546,正基,60.5,60.6,59.0,59.2,396,-86,0,-1,8.58,91.41,100.0,-
2026-01-08,6547,高端疫苗,36.85,37.4,36.45,36.45,951,-100,0,2,7.11,92.88,100.0,-
2026-01-08,6548,長科*,47.65,47.65,44.85,45.3,9231,963,-4,17,5.94,94.05,100.0,-
2026-01-08,6549,景凱,7.55,7.66,7.0,7.62,149,0,0,0,0.0,0.0,0.0,-
2026-01-08,6550,北極星藥業-KY,30.2,30.75,30.2,30.2,527,85,0,0,65.06,34.93,100.0,-
2026-01-08,6552,易華電,26.45,26.45,25.2,25.4,194,-9,0,0,0.62,99.37,100.0,-
2026-01-08,6555,榮炭,27.86,28.95,26.4,27.15,506,0,0,0,0.0,0.0,0.0,-
2026-01-08,6556,勝品,70.3,71.0,70.3,71.0,4,-1,0,0,0.56,99.43,100.0,-
2026-01-08,6558,興能高,37.3,37.3,36.1,36.15,683,-216,0,0,1.02,98.97,100.0,-
2026-01-08,6559,研晶,12.6,12.6,11.95,12.3,31,0,0,0,0.0,0.0,0.0,-
2026-01-08,6560,欣普羅,41.0,41.0,40.1,40.3,80,5,0,0,7.08,92.91,100.0,-
2026-01-08,6561,是方,367.0,367.0,356.0,359.0,129,-66,0,0,7.59,92.4,100.0,-
2026-01-08,6563,映智,28.06,28.1,27.7,28.05,106,0,0,0,0.0,0.0,0.0,-
2026-01-08,6564,安特羅,19.98,20.1,19.7,20.05,83,0,0,0,0.0,0.0,0.0,-
2026-01-08,6565,物聯,17.41,17.8,17.0,17.45,13,0,0,0,0.0,0.0,0.0,-
2026-01-08,6568,宏觀,128.5,132.0,125.5,125.5,1014,-45,0,-7,2.92,97.07,100.0,-
2026-01-08,6569,醫揚,111.0,111.5,110.0,110.5,31,6,0,0,3.4,96.59,100.0,-
2026-01-08,6570,維田,38.1,39.0,37.75,39.0,108,4,0,0,1.12,98.87,100.0,-
2026-01-08,6572,博錸,7.59,8.03,7.5,8.03,154,0,0,0,0.0,0.0,0.0,-
2026-01-08,6573,虹揚-KY,16.0,16.0,15.0,15.0,324,-126,0,0,54.84,45.15,100.0,-
2026-01-08,6574,霈方,66.7,66.7,66.0,66.0,15,0,0,0,0.49,99.5,100.0,-
2026-01-08,6576,逸達,79.3,79.8,78.5,79.8,166,6,0,0,22.66,77.33,100.0,-
2026-01-08,6577,勁豐,69.8,69.8,69.0,69.0,12,-6,0,0,1.23,98.76,100.0,-
2026-01-08,6578,達邦蛋白,20.2,20.2,19.7,19.7,77,-20,0,0,1.25,98.74,100.0,-
2026-01-08,6579,研揚,113.5,113.5,111.0,111.0,110,-22,0,0,2.94,97.05,100.0,-
2026-01-08,6580,台睿,22.08,22.15,21.55,22.15,33,0,0,0,0.0,0.0,0.0,-
2026-01-08,6581,鋼聯,104.0,104.0,103.0,103.5,31,-2,0,0,0.88,99.11,100.0,-
2026-01-08,6582,申豐,32.0,32.0,31.9,31.9,33,4,0,0,13.05,86.94,100.0,-
2026-01-08,6583,友松,13.04,12.4,11.6,12.4,79,0,0,0,0.0,0.0,0.0,-
2026-01-08,6584,南俊國際,339.0,339.0,323.0,323.0,807,-266,0,-38,11.78,88.21,100.0,-
2026-01-08,6585,鼎基,83.8,87.4,83.8,86.3,82,15,0,0,12.43,87.56,100.0,-
2026-01-08,6586,醣基,26.0,27.0,25.85,26.05,225,0,0,0,0.0,0.0,0.0,-
2026-01-08,6588,東典光電,49.0,51.8,46.8,47.5,1064,-37,0,0,1.58,98.41,100.0,-
2026-01-08,6589,台康生技,62.5,63.5,62.5,63.4,591,128,0,0,5.99,94.0,100.0,-
2026-01-08,6590,普鴻,73.4,73.5,73.4,73.5,27,0,0,0,0.03,99.96,100.0,-
2026-01-08,6591,動力-KY,74.0,74.0,72.6,73.4,484,-125,0,0,23.61,76.38,100.0,-
2026-01-08,6592,和潤企業,60.9,61.4,60.1,61.0,2086,334,0,0,26.02,73.97,100.0,-
2026-01-08,6593,台灣銘板,38.7,38.8,37.7,37.7,66,3,0,0,2.07,97.92,100.0,-
2026-01-08,6595,光禹國際,34.2,35.0,33.35,34.95,12,0,0,0,0.0,0.0,0.0,-
2026-01-08,6596,寬宏藝術,143.5,145.0,143.5,144.0,337,64,0,13,6.35,93.64,100.0,-
2026-01-08,6597,立誠,57.0,57.0,54.0,54.5,30,0,0,0,0.04,99.95,100.0,-
2026-01-08,6598,ABC-KY,22.2,23.1,22.2,23.05,189,2,0,-1,23.39,76.6,100.0,-
2026-01-08,6599,普達系統,57.78,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,6603,富強鑫,28.05,30.45,27.8,30.45,12211,929,0,11,7.97,92.02,100.0,-
2026-01-08,6604,儒億,22.74,23.75,22.75,22.75,6,0,0,0,0.0,0.0,0.0,-
2026-01-08,6605,帝寶,137.0,139.0,137.0,137.5,312,91,0,-1,16.42,83.57,100.0,-
2026-01-08,6606,建德工業,25.5,25.5,25.3,25.3,97,1,0,0,2.94,97.05,100.0,-
2026-01-08,6609,瀧澤科,37.0,38.25,36.55,36.65,164,-51,0,0,53.24,46.75,100.0,-
2026-01-08,6610,安成生技,15.96,16.1,15.55,16.0,276,0,0,0,0.0,0.0,0.0,-
2026-01-08,6612,奈米醫材,72.0,72.0,70.4,71.4,46,-8,0,0,26.47,73.52,100.0,-
2026-01-08,6613,朋億*,201.5,202.0,198.0,200.0,276,105,-2,2,5.72,94.27,100.0,-
2026-01-08,6614,資拓宏宇,49.25,50.3,48.9,50.3,113,36,0,-1,0.42,99.57,100.0,-
2026-01-08,6615,慧智,29.6,30.0,29.6,30.0,3,-2,0,0,0.11,99.88,100.0,-
2026-01-08,6616,特昇-KY,9.92,10.85,9.92,10.85,518,4,0,0,56.73,43.26,100.0,-
2026-01-08,6617,共信-KY,80.7,81.7,80.3,80.6,121,35,0,0,38.18,61.81,100.0,-
2026-01-08,6618,永虹先進,22.06,22.9,21.65,22.3,865,0,0,0,0.0,0.0,0.0,-
2026-01-08,6620,漢達,86.3,86.3,83.7,83.8,379,-32,0,0,25.11,74.88,100.0,-
2026-01-08,6621,華宇藥,12.09,12.1,11.95,12.05,47,0,0,0,0.0,0.0,0.0,-
2026-01-08,6622,百聿數碼,8.65,8.85,8.44,8.44,19,0,0,0,0.0,0.0,0.0,-
2026-01-08,6624,萬年清,61.0,62.3,60.8,61.1,64,6,0,-2,0.64,99.35,100.0,-
2026-01-08,6625,必應,81.7,82.3,81.4,81.7,153,-32,0,0,3.56,96.43,100.0,-
2026-01-08,6629,泰金-KY,118.0,123.0,118.0,121.5,62,-4,0,0,76.43,23.56,100.0,-
2026-01-08,6634,欣耀,37.73,38.15,37.8,38.15,3,0,0,0,0.0,0.0,0.0,-
2026-01-08,6637,醫影,81.2,83.0,80.5,80.8,208,-11,0,0,0.42,99.57,100.0,-
2026-01-08,6638,沅聖,29.67,30.15,28.65,30.05,5,0,0,0,0.0,0.0,0.0,-
2026-01-08,6639,源大環能,6.84,7.15,6.9,6.97,16,0,0,0,0.0,0.0,0.0,-
2026-01-08,6640,均華,681.0,742.0,681.0,742.0,1407,185,-18,36,6.13,93.86,100.0,-
2026-01-08,6641,基士德-KY,19.1,19.15,19.1,19.1,40,5,0,0,29.6,70.39,100.0,-
2026-01-08,6642,富致,52.4,52.7,51.1,51.8,80,-8,0,0,0.73,99.26,100.0,-
2026-01-08,6643,M31,453.0,472.0,440.0,441.0,3143,-116,0,-32,11.94,88.05,100.0,-
2026-01-08,6645,金萬林-創,17.8,17.8,17.4,17.4,81,-14,0,14,0.53,99.46,100.0,-
2026-01-08,6648,斯其大,24.33,26.25,24.5,25.1,86,0,0,0,0.0,0.0,0.0,-
2026-01-08,6649,台生材,50.1,50.4,48.2,48.75,81,-24,0,0,7.22,92.77,100.0,-
2026-01-08,6650,帝圖,30.5,33.15,29.85,31.05,1528,0,0,0,0.0,0.0,0.0,-
2026-01-08,6651,全宇昕,80.6,80.6,77.1,78.5,280,-84,0,0,6.21,93.78,100.0,-
2026-01-08,6652,雅祥生醫,5.73,5.94,5.66,5.93,14,0,0,0,0.0,0.0,0.0,-
2026-01-08,6654,天正國際,84.5,87.0,84.5,85.0,10,0,0,0,1.52,98.47,100.0,-
2026-01-08,6655,科定,120.0,122.0,120.0,121.5,19,-1,0,0,0.43,99.56,100.0,-
2026-01-08,6657,華安,41.2,41.4,40.8,41.1,101,46,0,0,8.35,91.64,100.0,-
2026-01-08,6658,聯策,58.7,60.7,57.3,57.5,796,-22,0,0,1.12,98.87,100.0,-
2026-01-08,6659,天明製藥,21.54,23.65,21.15,21.9,256,0,0,0,0.0,0.0,0.0,-
2026-01-08,6661,威健生技,18.7,19.2,18.7,18.8,11,0,0,0,0.02,99.97,100.0,-
2026-01-08,6662,樂斯科,30.5,30.5,30.5,30.5,1,0,0,0,0.19,99.8,100.0,-
2026-01-08,6664,群翊,301.5,303.0,294.0,294.0,613,81,0,-10,8.61,91.38,100.0,-
2026-01-08,6665,康聯生醫,19.46,19.7,18.9,19.5,41,0,0,0,0.0,0.0,0.0,-
2026-01-08,6666,羅麗芬-KY,45.55,45.95,45.5,45.7,10,0,0,0,75.16,24.83,100.0,-
2026-01-08,6667,信紘科,262.5,264.0,257.5,258.0,580,-173,0,-6,6.89,93.1,100.0,-
2026-01-08,6668,中揚光,36.5,36.5,35.1,35.5,349,47,0,0,10.94,89.05,100.0,-
2026-01-08,6669,緯穎,4710.0,4850.0,4615.0,4650.0,2327,435,2,-5,32.79,67.2,100.0,-
2026-01-08,6670,復盛應用,259.5,263.5,259.5,262.5,450,197,-105,9,25.33,74.66,100.0,-
2026-01-08,6671,三能-KY,36.1,36.45,36.1,36.45,7,0,0,0,49.81,50.18,100.0,-
2026-01-08,6672,騰輝電子-KY,90.5,90.5,88.2,88.3,848,-47,0,0,21.54,78.45,100.0,-
2026-01-08,6673,和詮,8.77,9.05,8.3,9.0,211,0,0,0,0.0,0.0,0.0,-
2026-01-08,6674,鋐寶科技,19.8,20.05,19.75,19.95,40,24,0,-2,0.46,99.53,100.0,-
2026-01-08,6676,祥翊,13.11,13.2,12.95,13.1,232,0,0,0,0.0,0.0,0.0,-
2026-01-08,6677,瑩碩生技,18.6,18.8,18.45,18.7,57,0,0,0,0.0,0.0,0.0,-
2026-01-08,6679,鈺太,176.0,177.5,174.5,175.0,99,-24,0,2,6.16,93.83,100.0,-
2026-01-08,6680,鑫創電子,59.3,60.1,59.3,60.1,3,0,0,1,0.2,99.79,100.0,-
2026-01-08,6682,華旭先進,27.49,32.05,26.65,28.0,2812,0,0,0,0.0,0.0,0.0,-
2026-01-08,6683,雍智科技,399.5,407.5,388.0,388.0,640,8,0,-17,10.43,89.56,100.0,-
2026-01-08,6684,安格,49.0,49.5,48.5,48.55,130,-2,0,0,1.72,98.27,100.0,-
2026-01-08,6689,伊雲谷,60.1,60.8,59.8,60.4,170,28,0,0,4.66,95.33,100.0,-
2026-01-08,6690,安碁資訊,172.0,172.0,169.0,171.5,38,14,0,0,3.83,96.16,100.0,-
2026-01-08,6691,洋基工程,567.0,605.0,566.0,585.0,2128,201,-5,127,15.71,84.28,100.0,-
2026-01-08,6692,進能服,28.9,28.9,27.3,27.45,78,-2,0,0,0.42,99.57,100.0,-
2026-01-08,6693,廣閎科,79.8,81.7,79.6,81.0,331,118,0,4,11.56,88.43,100.0,-
2026-01-08,6695,芯鼎,44.5,44.55,43.4,43.6,288,-83,0,0,1.73,98.26,100.0,-
2026-01-08,6696,仁新,380.78,383.0,369.5,374.0,676,0,0,0,0.0,0.0,0.0,-
2026-01-08,6697,東捷資訊,48.1,48.1,47.9,48.0,11,-1,0,0,0.35,99.64,100.0,-
2026-01-08,6698,旭暉應材,34.0,34.0,32.25,32.3,458,63,0,0,2.11,97.88,100.0,-
2026-01-08,6703,軒郁,106.0,108.5,106.0,107.0,40,5,0,0,12.36,87.63,100.0,-
2026-01-08,6704,國璽幹細胞,25.13,25.8,24.5,24.5,188,0,0,0,0.0,0.0,0.0,-
2026-01-08,6705,振躍精密,66.89,66.9,65.0,65.0,37,0,0,0,0.0,0.0,0.0,-
2026-01-08,6706,惠特,128.0,132.0,125.0,125.5,4951,-95,0,26,5.53,94.46,100.0,-
2026-01-08,6707,富基電通,24.55,25.0,21.7,22.35,676,0,0,0,0.0,0.0,0.0,-
2026-01-08,6708,天擎,41.9,42.0,41.9,42.0,13,0,0,0,3.13,96.86,100.0,-
2026-01-08,6709,昱厚生技,27.2,27.3,26.6,27.0,55,0,0,0,0.0,0.0,0.0,-
2026-01-08,6712,長聖,163.0,164.0,161.5,162.0,177,6,0,-12,4.82,95.17,100.0,-
2026-01-08,6715,嘉基,102.0,104.5,100.5,101.0,79,-2,0,0,1.63,98.36,100.0,-
2026-01-08,6716,應廣,46.8,48.0,45.9,45.9,39,4,0,0,0.92,99.07,100.0,-
2026-01-08,6719,力智,187.0,187.5,181.5,182.0,371,-79,-1,3,8.71,91.28,100.0,-
2026-01-08,6720,久昌,124.0,124.0,118.0,118.0,38,-11,0,0,0.82,99.17,100.0,-
2026-01-08,6721,信實,60.9,60.9,60.9,60.9,6,0,0,0,0.03,99.96,100.0,-
2026-01-08,6722,輝創,56.09,56.4,55.7,56.2,63,0,0,0,0.0,0.0,0.0,-
2026-01-08,6723,傑智環境,47.35,49.2,46.2,49.0,69,0,0,0,0.0,0.0,0.0,-
2026-01-08,6725,矽科宏晟,267.5,272.0,254.5,255.0,794,46,0,10,3.56,96.43,100.0,-
2026-01-08,6727,亞泰金屬,174.0,176.0,172.0,172.0,239,-25,0,4,5.63,94.36,100.0,-
2026-01-08,6728,上洋,134.0,134.0,132.5,132.5,5,-2,0,0,1.1,98.89,100.0,-
2026-01-08,6729,機光科技,37.64,38.7,37.0,38.7,34,0,0,0,0.0,0.0,0.0,-
2026-01-08,6730,常廣,35.6,35.6,35.5,35.55,8,0,0,0,0.09,99.9,100.0,-
2026-01-08,6732,昇佳電子,182.5,185.0,178.5,178.5,208,-28,0,-2,4.85,95.14,100.0,-
2026-01-08,6733,博晟生醫,39.6,39.6,38.55,38.55,241,4,0,0,1.95,98.04,100.0,-
2026-01-08,6734,安盛生,5.88,6.1,5.8,6.09,13,0,0,0,0.0,0.0,0.0,-
2026-01-08,6735,美達科技,53.5,54.1,52.6,52.6,34,-20,0,0,5.24,94.75,100.0,-
2026-01-08,6737,秀育,43.43,44.0,42.0,43.15,28,0,0,0,0.0,0.0,0.0,-
2026-01-08,6738,鼎恒,79.78,80.2,79.7,80.2,418,0,0,0,0.0,0.0,0.0,-
2026-01-08,6739,竹陞科技,731.0,734.0,706.0,706.0,358,-3,0,-13,1.93,98.06,100.0,-
2026-01-08,6741,91APP*-KY,73.2,73.6,72.8,73.4,195,3,0,0,46.83,53.16,100.0,-
2026-01-08,6742,澤米,45.7,45.8,44.1,44.15,207,-7,0,0,1.52,98.47,100.0,-
2026-01-08,6743,安普新,27.15,28.4,27.15,27.95,261,22,0,2,4.13,95.86,100.0,-
2026-01-08,6744,豐技生技,16.97,17.8,16.95,17.8,7,0,0,0,0.0,0.0,0.0,-
2026-01-08,6748,亞果生醫,63.01,64.3,62.0,63.2,99,0,0,0,0.0,0.0,0.0,-
2026-01-08,6750,泰創工程,39.86,40.3,39.35,39.6,225,0,0,0,0.0,0.0,0.0,-
2026-01-08,6751,智聯服務,55.6,55.6,53.6,53.9,66,13,0,0,0.15,99.84,100.0,-
2026-01-08,6752,叡揚,122.0,124.5,120.5,122.5,186,-25,0,-3,3.78,96.21,100.0,-
2026-01-08,6753,龍德造船,131.0,138.5,130.0,135.0,3188,-272,0,182,3.83,5.66,9.5,-
2026-01-08,6754,匯僑設計,47.5,47.9,47.3,47.8,16,0,0,0,15.45,84.54,100.0,-
2026-01-08,6755,連鋐科技,18.03,18.6,17.95,18.05,22,0,0,0,0.0,0.0,0.0,-
2026-01-08,6756,威鋒電子,84.5,84.5,80.3,81.0,176,-115,0,1,3.03,96.96,100.0,-
2026-01-08,6757,台灣虎航-創,66.3,67.1,66.2,66.7,1505,200,0,-9,2.58,47.4,49.99,-
2026-01-08,6757,台灣虎航,66.3,67.1,66.2,66.7,1505,200,0,-9,2.58,47.4,49.99,-
2026-01-08,6758,冠亞,37.9,37.9,37.9,37.9,0,0,0,0,0.0,0.0,0.0,-
2026-01-08,6761,穩得,142.0,142.0,134.5,135.0,688,-248,0,-15,3.86,96.13,100.0,-
2026-01-08,6762,達亞,0.0,0.0,0.0,0.0,0,0,0,0,5.46,94.53,100.0,-
2026-01-08,6763,綠界科技,57.1,57.6,56.8,57.2,435,149,0,-7,2.13,97.86,100.0,-
2026-01-08,6763,綠界科技*,57.1,57.6,56.8,57.2,435,149,0,-7,2.13,97.86,100.0,-
2026-01-08,6767,台微醫,27.8,27.8,27.55,27.75,21,1,0,0,0.21,99.78,100.0,-
2026-01-08,6768,志強-KY,103.5,105.0,102.5,104.0,979,306,-302,-2,59.38,40.61,100.0,-
2026-01-08,6770,力積電,48.6,50.2,47.3,49.65,310713,17557,589,1493,15.51,84.48,100.0,-
2026-01-08,6771,平和環保-創,43.85,44.1,43.85,44.0,15,3,0,0,0.29,99.7,100.0,-
2026-01-08,6775,穎台科技,27.02,27.4,27.1,27.2,65,0,0,0,0.0,0.0,0.0,-
2026-01-08,6776,展碁國際,56.3,58.7,55.0,57.0,2542,147,0,30,1.2,98.79,100.0,-
2026-01-08,6780,學習王,31.95,32.05,31.95,31.95,7,0,0,0,0.0,0.0,0.0,-
2026-01-08,6781,AES-KY,1270.0,1290.0,1260.0,1260.0,923,-85,-134,19,68.59,31.4,100.0,-
2026-01-08,6782,視陽,177.5,182.5,177.5,181.0,250,79,0,0,7.64,92.35,100.0,-
2026-01-08,6784,天凱科技,16.7,17.15,16.7,17.15,2,0,0,0,0.0,0.0,0.0,-
2026-01-08,6785,昱展新藥,279.5,280.5,275.0,276.5,126,-7,0,-2,10.56,89.43,100.0,-
2026-01-08,6786,芯測,77.91,78.5,67.3,72.0,1838,0,0,0,0.0,0.0,0.0,-
2026-01-08,6787,晶瑞光,23.43,24.7,23.2,23.7,418,0,0,0,0.0,0.0,0.0,-
2026-01-08,6788,華景電,365.5,380.0,337.5,342.0,4681,128,0,-28,23.61,76.38,100.0,-
2026-01-08,6789,采鈺,280.0,283.0,277.0,278.0,1030,81,-1,-2,3.42,96.57,100.0,-
2026-01-08,6790,永豐實,37.8,38.25,37.8,38.1,67,8,0,0,1.4,98.59,100.0,-
2026-01-08,6791,虎門科技,104.0,104.0,102.5,104.0,25,-1,0,0,11.69,88.3,100.0,-
2026-01-08,6792,詠業,50.9,51.1,50.1,50.3,60,-3,0,0,1.38,98.61,100.0,-
2026-01-08,6793,天力離岸,5.58,5.58,5.09,5.3,116,0,0,0,0.0,0.0,0.0,-
2026-01-08,6794,向榮生技-創,85.0,86.9,82.3,86.6,86,28,0,0,0.28,99.71,100.0,-
2026-01-08,6794,向榮生技,85.0,86.9,82.3,86.6,86,28,0,0,0.28,99.71,100.0,-
2026-01-08,6796,晉弘,91.2,99.0,91.0,91.7,200,-28,0,-11,15.26,84.73,100.0,-
2026-01-08,6797,圓點奈米,14.98,15.1,14.4,14.55,17,0,0,0,0.0,0.0,0.0,-
2026-01-08,6798,展逸,37.81,38.0,37.5,37.6,5,0,0,0,0.0,0.0,0.0,-
2026-01-08,6799,來頡,86.5,86.5,81.1,82.5,236,-24,0,0,8.51,91.34,100.0,-
2026-01-08,6803,崑鼎,305.0,305.0,300.5,300.5,90,-7,0,20,4.12,95.87,100.0,-
2026-01-08,6804,明係,17.55,17.55,16.95,16.95,6,-1,0,0,5.11,94.88,100.0,-
2026-01-08,6805,富世達,1365.0,1420.0,1355.0,1365.0,2729,364,-575,12,15.81,84.18,100.0,-
2026-01-08,6806,森崴能源,38.15,38.85,37.55,37.65,927,-206,0,0,3.82,96.17,100.0,-
2026-01-08,6807,峰源-KY,45.3,45.3,45.1,45.3,13,1,0,-1,43.8,56.19,100.0,-
2026-01-08,6808,三鼎生技,47.01,47.15,46.75,47.0,159,0,0,0,0.0,0.0,0.0,-
2026-01-08,6810,新穎生醫,20.82,21.25,20.2,20.9,62,0,0,0,0.0,0.0,0.0,-
2026-01-08,6811,宏碁資訊,215.5,218.5,211.5,211.5,326,-38,0,1,1.84,98.15,100.0,-
2026-01-08,6812,梭特,52.73,52.9,49.85,51.5,97,0,0,0,0.0,0.0,0.0,-
2026-01-08,6814,路迦生醫,28.28,29.0,27.9,29.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-08,6815,晶鑽生醫,65.06,68.9,63.6,65.5,32,0,0,0,0.0,0.0,0.0,-
2026-01-08,6816,捷智商訊,39.9,39.0,38.0,38.35,9,0,0,0,0.0,0.0,0.0,-
2026-01-08,6817,溫士頓,85.44,86.0,82.4,82.7,46,0,0,0,0.0,0.0,0.0,-
2026-01-08,6818,連騰,44.58,47.4,45.0,46.85,80,0,0,0,0.0,0.0,0.0,-
2026-01-08,6819,眾智,22.1,22.75,21.65,22.7,2,0,0,0,0.0,0.0,0.0,-
2026-01-08,6820,連訊,77.76,77.8,76.7,77.3,40,0,0,0,0.0,0.0,0.0,-
2026-01-08,6821,聯寶,36.8,36.8,36.35,36.55,9,-1,0,0,0.75,99.24,100.0,-
2026-01-08,6823,濾能,77.1,77.2,74.5,74.8,180,-41,0,0,29.64,70.35,100.0,-
2026-01-08,6825,和暢科技,36.96,37.65,36.85,37.65,89,0,0,0,0.0,0.0,0.0,-
2026-01-08,6826,和淞,505.99,510.0,499.0,502.0,144,0,0,0,0.0,0.0,0.0,-
2026-01-08,6827,巨生醫,12.32,12.55,12.0,12.2,115,0,0,0,0.0,0.0,0.0,-
2026-01-08,6829,千附精密,108.5,112.5,108.5,110.0,321,63,0,1,1.49,98.5,100.0,-
2026-01-08,6830,汎銓,181.5,184.0,180.5,183.0,832,123,0,2,3.7,96.29,100.0,-
2026-01-08,6831,邁科,270.5,279.5,267.0,270.0,1339,103,0,0,6.09,93.9,100.0,-
2026-01-08,6832,金鼎科,56.03,69.0,52.3,56.8,343,0,0,0,0.0,0.0,0.0,-
2026-01-08,6833,太康精密,22.4,23.25,22.4,23.2,15,0,0,0,0.0,0.0,0.0,-
2026-01-08,6834,天二科技,28.6,28.6,27.05,27.15,827,11,0,8,11.02,88.97,100.0,-
2026-01-08,6835,圓裕,38.6,39.1,38.5,38.85,58,-5,0,0,6.74,93.25,100.0,-
2026-01-08,6838,台新藥,27.2,27.2,26.8,27.05,240,88,0,-1,1.69,98.3,100.0,-
2026-01-08,6839,開陽能源,15.21,15.45,14.9,15.3,89,0,0,0,0.0,0.0,0.0,-
2026-01-08,6840,東研信超,63.0,63.0,60.5,60.5,82,3,0,0,1.18,98.81,100.0,-
2026-01-08,6841,長佳智能,67.8,68.9,66.7,66.7,344,52,0,0,3.39,96.6,100.0,-
2026-01-08,6842,瑞宇,50.87,51.2,42.6,47.95,324,0,0,0,0.0,0.0,0.0,-
2026-01-08,6843,進典,54.3,54.3,54.0,54.0,29,0,0,0,0.2,99.79,100.0,-
2026-01-08,6844,諾貝兒,70.5,73.7,70.5,73.3,19,0,0,0,0.01,99.98,100.0,-
2026-01-08,6846,綠茵,74.0,75.3,73.8,74.9,139,8,0,0,0.23,99.76,100.0,-
