date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-09,6171,大城地產,27.1,27.1,26.55,26.85,37,-12,0,0,0.17,99.82,100.0,-
2026-03-09,6173,信昌電,59.0,59.5,57.7,59.0,1995,116,0,-101,12.23,87.76,100.0,-
2026-03-09,6174,安碁,21.6,21.6,20.8,21.45,72,5,0,0,3.11,96.88,100.0,-
2026-03-09,6175,立敦,41.75,42.0,40.45,41.65,793,257,0,-11,20.09,79.9,100.0,-
2026-03-09,6176,瑞儀,99.5,99.6,96.2,99.2,5333,-1058,52,105,29.44,70.55,100.0,-
2026-03-09,6177,達麗,44.5,45.0,43.8,44.5,1790,13,0,-71,7.01,92.98,100.0,-
2026-03-09,6179,亞通,24.45,25.4,24.05,25.05,2698,104,0,-1,7.17,92.82,100.0,-
2026-03-09,6180,橘子,50.0,50.0,49.0,49.2,616,48,0,0,26.8,73.19,100.0,-
2026-03-09,6182,合晶,31.55,32.0,30.65,31.95,7439,2224,0,-91,16.92,83.07,100.0,-
2026-03-09,6183,關貿,95.0,95.4,93.0,95.4,166,-38,0,-8,0.94,99.05,100.0,-
2026-03-09,6184,大豐電,47.6,47.6,46.95,47.3,155,-23,0,-5,2.92,16.07,19.0,-
2026-03-09,6185,幃翔,14.0,14.0,13.45,13.7,408,-43,0,0,2.12,97.87,100.0,-
2026-03-09,6186,新潤,40.5,40.9,40.0,40.8,504,-4,0,0,4.15,95.84,100.0,-
2026-03-09,6187,萬潤,531.0,531.0,531.0,531.0,759,81,0,-95,45.78,54.21,100.0,-
2026-03-09,6188,廣明,88.2,91.1,88.2,90.1,1932,242,0,-23,10.76,89.23,100.0,-
2026-03-09,6189,豐藝,42.0,43.1,41.3,43.0,983,44,8,-21,6.9,93.09,100.0,-
2026-03-09,6190,萬泰科,44.0,45.3,43.75,44.0,4738,-287,0,-248,12.04,87.95,100.0,-
2026-03-09,6191,精成科,89.0,90.8,88.3,90.6,7095,1277,30,-121,6.4,93.59,100.0,-
2026-03-09,6192,巨路,122.5,123.0,118.5,118.5,682,205,0,-10,24.33,75.66,100.0,-
2026-03-09,6194,育富,31.45,31.45,30.7,31.05,59,-7,0,1,3.05,96.94,100.0,-
2026-03-09,6195,詩肯,25.15,25.15,24.95,25.05,17,1,0,0,44.86,55.13,100.0,-
2026-03-09,6196,帆宣,261.0,266.0,253.5,266.0,1883,-154,0,-76,14.23,85.76,100.0,-
2026-03-09,6197,佳必琪,141.5,148.0,138.5,145.5,2040,49,0,0,5.13,94.86,100.0,-
2026-03-09,6198,瑞築,20.7,22.9,20.7,21.25,61,2,0,0,0.04,99.95,100.0,-
2026-03-09,6199,天品,95.2,95.3,92.0,93.8,93,-9,0,-1,5.85,94.14,100.0,-
2026-03-09,6201,亞弘電,52.6,52.6,51.2,51.8,85,-38,0,-2,1.07,98.92,100.0,-
2026-03-09,6202,盛群,53.4,54.8,53.2,54.2,3198,73,0,-20,9.62,90.37,100.0,-
2026-03-09,6203,海韻電,61.1,62.1,60.4,61.6,422,-11,0,-11,4.57,95.42,100.0,-
2026-03-09,6204,艾華,65.8,65.8,60.4,61.5,89,-10,0,0,2.7,97.29,100.0,-
2026-03-09,6205,詮欣,50.8,51.4,49.45,49.95,725,18,0,-4,1.78,98.21,100.0,-
2026-03-09,6206,飛捷,90.5,94.3,89.4,93.5,1006,188,-1,2,9.49,90.5,100.0,-
2026-03-09,6207,雷科,50.3,54.0,49.5,52.8,1540,56,0,-1,3.79,96.2,100.0,-
2026-03-09,6208,日揚,43.6,45.9,43.6,45.5,88,1,0,0,1.67,98.32,100.0,-
2026-03-09,6209,今國光,51.1,52.5,51.0,52.0,3375,334,0,-73,7.98,92.01,100.0,-
2026-03-09,6210,慶生,20.15,20.2,19.85,20.15,19,-3,0,0,0.27,99.72,100.0,-
2026-03-09,6212,理銘,34.0,34.0,33.55,33.8,3,-1,0,0,0.47,99.52,100.0,-
2026-03-09,6213,聯茂,116.5,118.0,115.0,115.0,9703,1297,0,-343,15.13,84.73,100.0,-
2026-03-09,6214,精誠,107.0,110.0,106.5,108.5,918,113,0,-28,10.54,89.45,100.0,-
2026-03-09,6215,和椿,97.5,99.0,94.5,98.2,1336,8,0,-57,5.97,94.02,100.0,-
2026-03-09,6216,居易,25.7,25.7,25.2,25.4,191,-88,0,-8,2.88,97.11,100.0,-
2026-03-09,6217,中探針,99.9,99.9,99.9,99.9,2690,131,0,42,25.59,74.4,100.0,-
2026-03-09,6218,豪勉,23.0,23.5,22.3,23.5,146,-1,0,0,0.79,99.2,100.0,-
2026-03-09,6219,富旺,14.65,15.0,14.25,14.75,627,5,0,0,1.96,98.03,100.0,-
2026-03-09,6220,岳豐,39.8,43.0,39.5,42.85,2336,109,0,-36,4.76,95.23,100.0,-
2026-03-09,6221,晉泰,27.05,28.4,27.05,27.45,224,-74,0,3,1.08,98.91,100.0,-
2026-03-09,6222,立軒,19.2,19.4,18.85,19.1,47,2,0,0,0.19,99.8,100.0,-
2026-03-09,6223,旺矽,2715.0,2785.0,2670.0,2720.0,1253,-398,96,-44,35.99,64.0,100.0,-
2026-03-09,6224,聚鼎,40.8,41.3,40.45,41.1,186,-37,0,-8,10.05,89.94,100.0,-
2026-03-09,6225,天瀚,21.6,21.6,20.45,21.1,4,0,0,0,0.04,99.95,100.0,-
2026-03-09,6226,光鼎,8.4,8.58,8.09,8.19,239,-51,0,-4,0.94,99.05,100.0,-
2026-03-09,6227,茂綸,79.5,80.6,78.0,80.4,237,-29,0,-1,1.91,98.08,100.0,-
2026-03-09,6228,全譜,23.6,23.6,23.25,23.6,5,0,0,0,0.35,99.64,100.0,-
2026-03-09,6229,研通,22.3,22.4,22.0,22.1,68,19,0,0,1.26,98.73,100.0,-
2026-03-09,6230,尼得科超眾,166.0,176.0,166.0,172.0,255,14,0,-10,87.04,12.95,100.0,-
2026-03-09,6231,系微,185.0,190.5,181.5,190.5,402,-22,0,-11,10.7,89.29,100.0,-
2026-03-09,6233,旺玖,25.85,25.85,24.65,25.2,352,-89,0,0,5.44,94.55,100.0,-
2026-03-09,6234,高僑,25.05,25.1,24.0,24.9,426,69,0,0,11.03,88.96,100.0,-
2026-03-09,6235,華孚,47.25,48.1,46.45,47.5,1098,152,0,-18,4.72,95.27,100.0,-
2026-03-09,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-09,6237,驊訊,36.8,36.8,35.35,35.65,226,-36,0,-1,6.91,93.08,100.0,-
2026-03-09,6239,力成,209.0,209.5,202.5,202.5,9323,70,793,-81,42.77,57.22,100.0,-
2026-03-09,6240,松崗,18.2,18.2,16.9,17.2,48,0,0,0,0.25,99.74,100.0,-
2026-03-09,6241,易通展,11.6,11.6,11.0,11.15,64,3,0,0,0.66,99.33,100.0,-
2026-03-09,6242,立康,37.05,37.55,37.05,37.55,19,0,0,0,0.48,99.51,100.0,-
2026-03-09,6243,迅杰,31.35,31.9,31.15,31.5,247,-49,0,0,1.98,98.01,100.0,-
2026-03-09,6244,茂迪,30.0,31.4,29.7,30.95,21653,2567,0,-111,17.77,82.22,100.0,-
2026-03-09,6245,立端,61.9,62.3,60.3,61.4,616,-47,0,-1,6.91,93.08,100.0,-
2026-03-09,6246,臺龍,13.0,13.1,12.6,12.9,40,-1,0,0,0.43,99.56,100.0,-
2026-03-09,6248,沛波,20.3,20.3,19.95,20.2,107,-21,0,0,1.7,98.29,100.0,-
2026-03-09,6257,矽格,119.5,122.0,118.0,118.0,9151,-1328,-144,-465,24.47,75.52,100.0,-
2026-03-09,6259,百徽,16.7,17.0,16.7,17.0,44,-1,0,0,40.33,59.66,100.0,-
2026-03-09,6261,久元,70.0,71.0,69.1,70.1,909,-288,0,-2,9.95,90.04,100.0,-
2026-03-09,6263,普萊德,122.5,122.5,119.0,120.0,94,-23,0,0,1.8,98.19,100.0,-
2026-03-09,6264,富裔,6.5,6.69,6.28,6.68,58,14,0,0,0.02,99.97,100.0,-
2026-03-09,6265,方土昶,33.5,34.1,33.05,33.8,3174,615,0,-4,8.03,91.96,100.0,-
2026-03-09,6266,泰詠,28.0,28.25,27.95,28.15,411,-105,0,0,2.37,97.62,100.0,-
2026-03-09,6269,台郡,56.0,56.3,54.3,55.7,2391,-654,0,-56,17.83,82.16,100.0,-
2026-03-09,6270,倍微,21.45,22.1,21.15,21.95,449,14,0,-42,2.0,97.99,100.0,-
2026-03-09,6271,同欣電,144.0,146.5,143.5,143.5,4196,-320,0,-479,28.19,71.8,100.0,-
2026-03-09,6272,驊陞,36.0,36.0,34.35,35.0,330,-11,0,-5,3.84,96.15,100.0,-
2026-03-09,6274,台燿,454.5,470.0,454.0,454.0,5727,-79,-1146,-210,33.48,66.51,100.0,-
2026-03-09,6275,元山,48.5,48.5,45.8,47.95,516,8,0,0,4.83,95.16,100.0,-
2026-03-09,6276,安鈦克,33.05,33.05,31.05,31.05,118,-10,0,0,1.85,98.14,100.0,-
2026-03-09,6277,宏正,57.3,60.0,57.3,58.2,353,-89,0,-25,6.87,93.12,100.0,-
2026-03-09,6278,台表科,94.8,96.2,93.5,95.0,1968,-701,137,-70,22.62,77.37,100.0,-
2026-03-09,6279,胡連,108.5,109.5,106.5,106.5,679,-58,5,-16,9.7,90.29,100.0,-
2026-03-09,6281,全國電,59.5,59.5,58.5,59.1,174,-55,0,-3,2.04,97.95,100.0,-
2026-03-09,6282,康舒,42.35,43.25,41.8,43.1,15656,2345,21,-645,13.8,86.19,100.0,-
2026-03-09,6283,淳安,20.5,20.55,19.9,20.2,267,14,0,-3,18.97,81.02,100.0,-
2026-03-09,6284,佳邦,74.3,74.5,72.2,72.7,1049,-35,0,-28,8.48,91.51,100.0,-
2026-03-09,6285,啟碁,150.0,153.0,149.5,152.0,14590,2291,-752,-227,17.07,82.92,100.0,-
2026-03-09,6290,良維,216.0,216.0,216.0,216.0,2108,436,0,-128,25.89,74.1,100.0,-
2026-03-09,6291,沛亨,239.0,249.0,239.0,248.5,911,262,0,-23,7.3,92.69,100.0,-
2026-03-09,6292,迅德,40.95,40.95,40.1,40.6,48,7,0,0,1.03,98.96,100.0,-
2026-03-09,6294,智基,41.1,41.2,40.05,40.7,28,-1,0,0,1.11,98.88,100.0,-
2026-03-09,6405,悅城,30.8,30.8,29.0,29.35,407,-142,0,-1,3.84,96.15,100.0,-
2026-03-09,6407,相互,17.8,17.75,17.35,17.5,402,0,0,0,0.0,0.0,0.0,-
2026-03-09,6409,旭隼,808.0,845.0,790.0,824.0,955,127,1,-19,56.33,43.66,100.0,-
2026-03-09,6411,晶焱,76.1,77.2,74.2,76.7,763,-274,0,-7,9.99,90.0,100.0,-
2026-03-09,6412,群電,83.1,84.7,81.3,82.7,3808,-937,370,-49,5.28,94.69,100.0,-
2026-03-09,6414,樺漢,256.0,266.0,256.0,265.0,584,-80,103,-15,23.14,76.85,100.0,-
2026-03-09,6415,矽力*-KY,227.5,234.5,227.5,233.0,4094,676,-143,-195,76.49,23.5,100.0,-
2026-03-09,6416,瑞祺電通,76.2,77.9,75.5,76.7,390,-114,0,-7,3.1,96.89,100.0,-
2026-03-09,6417,韋僑,106.0,106.0,100.5,102.5,68,-17,0,0,10.8,89.19,100.0,-
2026-03-09,6418,詠昇,30.4,30.65,29.0,29.8,343,-46,0,0,7.63,92.36,100.0,-
2026-03-09,6419,京晨科,67.9,69.6,64.1,68.1,99,-25,0,0,9.85,90.14,100.0,-
2026-03-09,6423,億而得-創,88.8,88.8,84.6,86.8,135,-51,0,0,1.82,98.17,100.0,-
2026-03-09,6423,億而得,88.8,88.8,84.6,86.8,135,-51,0,0,1.82,98.17,100.0,-
2026-03-09,6425,易發,66.0,66.0,63.6,64.5,275,-23,0,0,10.43,89.56,100.0,-
2026-03-09,6426,統新,134.5,134.5,134.5,134.5,216,11,0,-18,11.42,88.57,100.0,-
2026-03-09,6428,台灣淘米,11.9,11.85,11.35,11.85,3,0,0,0,0.0,0.0,0.0,-
2026-03-09,6431,光麗-KY,25.0,25.0,23.05,23.65,103,10,0,-2,57.15,42.84,100.0,-
2026-03-09,6432,今展科,33.75,33.75,32.1,32.4,495,6,0,0,3.74,96.25,100.0,-
2026-03-09,6434,達輝光電,5.84,5.95,5.67,5.95,629,0,0,0,0.0,0.0,0.0,-
2026-03-09,6435,大中,146.0,147.0,140.0,142.5,1216,-65,0,-40,9.74,90.25,100.0,-
2026-03-09,6438,迅得,140.0,141.5,136.5,141.0,1191,-126,1,-23,6.64,93.35,100.0,-
2026-03-09,6441,廣錠,20.9,21.15,20.35,20.35,135,18,0,0,0.76,99.23,100.0,-
2026-03-09,6442,光聖,1710.0,1710.0,1710.0,1710.0,221,29,-1,1,34.56,65.43,100.0,-
2026-03-09,6443,元晶,43.45,49.6,43.45,48.9,129970,5722,0,934,12.03,87.96,100.0,-
2026-03-09,6446,藥華藥,645.0,681.0,643.0,667.0,3087,-29,53,-53,21.94,78.05,100.0,-
2026-03-09,6449,鈺邦,148.0,152.0,147.0,148.0,1048,-343,0,-18,2.32,97.67,100.0,-
2026-03-09,6451,訊芯-KY,171.0,175.0,171.0,171.0,2478,686,0,-106,65.41,34.58,100.0,-
2026-03-09,6456,GIS-KY,56.5,58.2,56.5,56.5,4923,-156,0,-167,47.93,52.06,100.0,-
2026-03-09,6461,益得,20.0,21.05,19.1,19.8,1190,81,0,0,0.89,99.1,100.0,-
2026-03-09,6462,神盾,96.0,99.6,95.7,99.5,1207,101,0,-9,15.88,84.11,100.0,-
2026-03-09,6464,台數科,74.2,77.1,74.2,77.1,72,-14,0,-8,0.69,19.29,19.99,-
2026-03-09,6465,威潤,32.65,34.1,32.65,33.55,279,-58,0,0,0.45,99.54,100.0,-
2026-03-09,6467,泰合,131.27,132.5,121.0,124.5,311,0,0,0,0.0,0.0,0.0,-
2026-03-09,6469,大樹,82.5,82.5,79.5,80.6,1237,-181,0,-7,7.97,92.02,100.0,-
2026-03-09,6470,宇智,53.7,53.8,53.6,53.7,879,-40,0,0,5.46,94.53,100.0,-
2026-03-09,6472,保瑞,454.0,462.0,447.0,452.5,1312,-50,0,-22,9.63,90.36,100.0,-
2026-03-09,6473,美賣*,7.97,8.02,7.66,7.97,86,0,0,0,0.0,0.0,0.0,-
2026-03-09,6474,華豫寧,34.9,35.3,34.5,35.25,39,-6,0,0,0.09,99.9,100.0,-
2026-03-09,6477,安集,35.85,37.4,34.8,37.2,1442,177,0,-11,2.5,97.49,100.0,-
2026-03-09,6482,弘煜科,33.05,33.05,31.1,31.7,35,0,0,0,2.34,97.65,100.0,-
2026-03-09,6483,原創生醫,16.52,16.5,15.7,15.85,310,0,0,0,0.0,0.0,0.0,-
2026-03-09,6485,點序,75.0,78.5,75.0,76.0,862,329,0,-5,17.79,82.2,100.0,-
2026-03-09,6486,互動,82.6,84.4,82.4,83.8,296,67,0,11,5.11,94.88,100.0,-
2026-03-09,6488,環球晶,433.5,445.0,423.5,428.5,3637,-412,69,-77,22.93,77.06,100.0,-
2026-03-09,6491,晶碩,275.0,278.5,270.5,277.0,353,-58,0,-12,8.08,91.91,100.0,-
2026-03-09,6492,生華科,49.85,49.85,48.1,48.6,515,-3,0,0,6.19,93.8,100.0,-
2026-03-09,6493,雷虎生,28.06,28.3,26.0,27.2,125,0,0,0,0.0,0.0,0.0,-
2026-03-09,6494,九齊,42.15,43.75,42.15,43.2,160,33,0,1,5.7,94.29,100.0,-
2026-03-09,6496,科懋,26.35,27.0,26.05,26.2,18,0,0,0,0.37,99.62,100.0,-
2026-03-09,6498,久禾光,87.0,87.0,83.6,83.9,61,-25,0,0,1.85,98.14,100.0,-
2026-03-09,6499,益安,86.0,89.5,83.6,88.3,1265,-123,0,0,16.05,83.94,100.0,-
2026-03-09,6504,南六,38.15,39.45,38.15,38.9,47,-18,0,-3,1.0,98.99,100.0,-
2026-03-09,6505,台塑化,68.2,68.2,66.4,68.2,59579,-3016,-5,1134,6.16,93.83,100.0,-
2026-03-09,6506,雙邦,15.75,15.8,15.75,15.75,9,4,0,0,0.54,99.45,100.0,-
2026-03-09,6508,惠光,27.75,28.9,27.55,28.9,1454,5,0,8,0.84,99.15,100.0,-
2026-03-09,6509,聚和,39.15,39.8,38.1,39.7,1652,113,17,28,5.72,94.27,100.0,-
2026-03-09,6510,精測,3490.0,3505.0,3330.0,3330.0,313,-30,20,-6,29.67,70.32,100.0,-
2026-03-09,6512,啟發電,19.5,20.0,19.5,20.0,15,0,0,0,0.09,99.9,100.0,-
2026-03-09,6515,穎崴,4760.0,5025.0,4740.0,4980.0,806,-206,73,-16,19.65,80.34,100.0,-
2026-03-09,6516,勤崴國際,61.2,61.9,60.8,61.8,54,-4,0,0,1.24,98.75,100.0,-
2026-03-09,6517,保勝光學,57.0,57.0,55.0,55.4,287,-28,0,0,4.2,95.79,100.0,-
2026-03-09,6518,康科特,27.15,27.0,26.6,26.6,9,0,0,0,0.0,0.0,0.0,-
2026-03-09,6523,達爾膚,116.5,117.5,115.0,117.5,49,12,0,0,1.98,98.01,100.0,-
2026-03-09,6525,捷敏-KY,77.5,77.5,74.9,76.3,339,-153,0,-20,15.02,84.97,100.0,-
2026-03-09,6526,達發,468.0,478.0,460.0,477.5,1063,142,25,-29,6.42,93.57,100.0,-
2026-03-09,6527,明達醫,73.0,75.5,73.0,75.5,34,0,0,0,0.04,99.95,100.0,-
2026-03-09,6530,創威,70.2,71.5,70.2,70.2,1419,-224,0,-2,7.96,92.03,100.0,-
2026-03-09,6531,愛普*,391.5,405.0,391.5,403.0,3007,185,27,-155,30.8,69.19,100.0,-
2026-03-09,6532,瑞耘,58.8,59.7,57.5,57.8,322,-34,0,0,4.14,95.85,100.0,-
2026-03-09,6533,晶心科,189.0,192.0,186.0,191.0,455,26,0,-6,14.18,85.81,100.0,-
2026-03-09,6534,正瀚-創,77.6,81.6,77.6,80.0,601,-166,0,-4,46.61,53.38,100.0,-
2026-03-09,6535,順藥,156.5,156.5,148.0,151.5,238,60,0,0,5.45,94.54,100.0,-
2026-03-09,6536,碩豐,14.7,14.15,14.05,14.15,10,0,0,0,0.0,0.0,0.0,-
2026-03-09,6538,倉和,64.0,64.0,62.0,62.4,146,-53,0,1,4.89,95.1,100.0,-
2026-03-09,6539,麗彤,55.11,54.8,53.2,53.5,9,0,0,0,0.0,0.0,0.0,-
2026-03-09,6541,泰福-KY,43.05,43.25,41.6,42.25,603,114,0,-18,13.68,86.31,100.0,-
2026-03-09,6542,隆中,51.5,51.7,51.5,51.5,41,-25,0,0,18.31,81.68,100.0,-
2026-03-09,6543,普惠醫工,27.64,27.7,26.6,27.65,2,0,0,0,0.0,0.0,0.0,-
2026-03-09,6546,正基,72.9,76.0,72.9,76.0,1994,219,0,-53,6.23,93.76,100.0,-
2026-03-09,6547,高端疫苗,35.8,36.25,35.25,35.55,1432,-503,0,-7,6.54,93.45,100.0,-
2026-03-09,6548,長科*,43.95,45.45,43.8,44.5,5494,-1944,7,-42,7.39,92.6,100.0,-
2026-03-09,6549,景凱,7.54,7.71,7.39,7.7,87,0,0,0,0.0,0.0,0.0,-
2026-03-09,6550,北極星藥業-KY,28.55,29.45,27.7,28.95,1493,-525,0,-77,68.39,31.6,100.0,-
2026-03-09,6552,易華電,26.0,26.3,25.0,25.35,361,71,0,-1,0.94,99.05,100.0,-
2026-03-09,6555,榮炭,22.17,22.7,20.6,21.4,202,0,0,0,0.0,0.0,0.0,-
2026-03-09,6556,勝品,67.0,67.0,66.9,66.9,3,-1,0,0,0.57,99.42,100.0,-
2026-03-09,6558,興能高,29.05,29.3,28.05,28.85,781,250,0,-2,1.25,98.74,100.0,-
2026-03-09,6559,研晶,12.11,12.45,11.25,12.05,55,0,0,0,0.0,0.0,0.0,-
2026-03-09,6560,欣普羅,40.5,41.4,39.0,39.0,412,-145,0,0,7.33,92.66,100.0,-
2026-03-09,6561,是方,355.5,363.5,350.5,350.5,148,-2,0,-1,7.02,92.97,100.0,-
2026-03-09,6563,映智,26.87,27.55,26.7,27.25,5,0,0,0,0.0,0.0,0.0,-
2026-03-09,6564,安特羅,17.4,17.3,16.6,17.25,66,0,0,0,0.0,0.0,0.0,-
2026-03-09,6565,物聯,15.96,16.15,15.1,15.8,64,0,0,0,0.0,0.0,0.0,-
2026-03-09,6568,宏觀,162.0,165.5,162.0,162.0,599,-170,0,-34,4.33,95.66,100.0,-
2026-03-09,6569,醫揚,96.0,96.0,92.7,92.8,26,1,0,0,3.28,96.71,100.0,-
2026-03-09,6570,維田,37.6,38.35,36.95,38.35,60,0,0,0,1.63,98.36,100.0,-
2026-03-09,6572,博錸,7.69,7.75,6.78,6.93,412,0,0,0,0.0,0.0,0.0,-
2026-03-09,6573,虹揚-KY,13.5,13.6,13.0,13.25,153,-53,0,-3,54.65,45.34,100.0,-
2026-03-09,6574,霈方,76.7,76.7,76.4,76.4,3,0,0,0,0.37,99.62,100.0,-
2026-03-09,6576,逸達,79.0,81.0,78.8,80.4,113,-18,0,0,22.63,77.36,100.0,-
2026-03-09,6577,勁豐,72.0,72.0,71.4,72.0,21,6,0,0,1.15,98.84,100.0,-
2026-03-09,6578,達邦蛋白,17.95,18.05,17.3,18.05,68,-10,0,0,1.01,98.98,100.0,-
2026-03-09,6579,研揚,104.0,105.0,103.0,104.0,197,-86,0,-16,2.84,97.15,100.0,-
2026-03-09,6580,台睿,17.64,17.8,16.3,17.1,46,0,0,0,0.0,0.0,0.0,-
2026-03-09,6581,鋼聯,108.5,110.0,107.5,109.0,55,-21,0,-3,0.89,99.1,100.0,-
2026-03-09,6582,申豐,30.65,31.5,30.65,30.95,89,-30,0,-4,12.97,87.02,100.0,-
2026-03-09,6583,友松,11.54,11.5,11.25,11.25,5,0,0,0,0.0,0.0,0.0,-
2026-03-09,6584,南俊國際,339.0,352.5,339.0,339.0,1001,-38,0,-76,20.13,79.86,100.0,-
2026-03-09,6585,鼎基,80.0,80.9,78.2,80.7,388,-23,0,-3,12.54,87.45,100.0,-
2026-03-09,6586,醣基,25.07,24.9,23.0,23.8,465,0,0,0,0.0,0.0,0.0,-
2026-03-09,6588,東典光電,72.1,72.1,72.1,72.1,206,2,0,2,7.49,92.5,100.0,-
2026-03-09,6589,台康生技,57.7,57.8,56.6,57.0,704,-147,0,-32,5.96,94.03,100.0,-
2026-03-09,6590,普鴻,72.3,72.3,70.8,70.9,88,1,0,0,0.03,99.96,100.0,-
2026-03-09,6591,動力-KY,63.7,63.7,61.5,62.9,309,-77,0,-2,22.89,77.1,100.0,-
2026-03-09,6592,和潤企業,59.6,60.8,59.1,60.5,1348,284,0,-61,26.36,73.63,100.0,-
2026-03-09,6593,台灣銘板,40.3,40.3,38.7,39.0,99,3,0,0,2.33,97.66,100.0,-
2026-03-09,6595,光禹國際,32.24,33.05,31.45,32.7,18,0,0,0,0.0,0.0,0.0,-
2026-03-09,6596,寬宏藝術,144.5,148.0,141.5,147.5,1029,-173,0,3,7.24,92.75,100.0,-
2026-03-09,6597,立誠,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-03-09,6598,ABC-KY,23.1,23.9,23.1,23.6,151,-23,0,-6,23.83,76.16,100.0,-
2026-03-09,6599,普達系統,59.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,6603,富強鑫,21.8,22.75,21.55,22.65,1704,676,0,-74,6.07,93.92,100.0,-
2026-03-09,6604,儒億,24.0,24.0,23.0,23.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-09,6605,帝寶,129.0,133.0,126.0,132.0,584,55,0,-16,16.8,83.19,100.0,-
2026-03-09,6606,建德工業,23.85,24.9,23.8,24.55,91,-43,0,-1,2.92,97.07,100.0,-
2026-03-09,6609,瀧澤科,34.3,35.7,33.8,34.65,239,-20,0,0,53.04,46.95,100.0,-
2026-03-09,6610,安成生技,22.14,22.5,19.6,20.65,311,0,0,0,0.0,0.0,0.0,-
2026-03-09,6612,奈米醫材,67.0,67.1,66.0,67.1,50,-2,0,0,26.2,73.79,100.0,-
2026-03-09,6613,朋億*,182.0,191.0,178.5,187.5,390,-122,0,-4,6.02,93.97,100.0,-
2026-03-09,6614,資拓宏宇,43.8,43.8,42.2,42.25,151,-35,0,-3,0.71,99.28,100.0,-
2026-03-09,6615,慧智,34.4,34.65,34.3,34.35,54,-2,0,1,0.01,99.98,100.0,-
2026-03-09,6616,特昇-KY,9.81,9.96,9.81,9.92,11,-1,0,0,56.69,43.3,100.0,-
2026-03-09,6617,共信-KY,79.2,79.2,74.4,75.6,233,-52,0,0,38.49,61.5,100.0,-
2026-03-09,6618,永虹先進,20.5,20.95,19.85,20.15,729,0,0,0,0.0,0.0,0.0,-
2026-03-09,6620,漢達,79.0,79.0,75.0,77.8,457,-164,0,0,25.0,74.99,100.0,-
2026-03-09,6621,華宇藥,12.38,12.5,12.0,12.45,186,0,0,0,0.0,0.0,0.0,-
2026-03-09,6622,百聿數碼,8.69,8.55,8.21,8.21,16,0,0,0,0.0,0.0,0.0,-
2026-03-09,6624,萬年清,56.8,59.5,54.1,59.4,102,-3,0,0,1.04,98.95,100.0,-
2026-03-09,6625,必應,80.8,82.1,79.4,80.4,435,22,0,-5,3.46,96.53,100.0,-
2026-03-09,6629,泰金-KY,110.0,110.0,106.0,109.0,29,3,0,0,76.77,23.22,100.0,-
2026-03-09,6634,欣耀,35.22,35.7,32.65,33.7,36,0,0,0,0.0,0.0,0.0,-
2026-03-09,6637,醫影,74.5,79.0,72.5,78.9,204,22,0,0,0.45,99.54,100.0,-
2026-03-09,6638,沅聖,26.15,25.55,23.75,25.55,21,0,0,0,0.0,0.0,0.0,-
2026-03-09,6639,源大環能,8.38,8.84,8.3,8.6,94,0,0,0,0.0,0.0,0.0,-
2026-03-09,6640,均華,819.0,849.0,802.0,811.0,827,-116,1,-52,7.9,92.09,100.0,-
2026-03-09,6641,基士德-KY,20.0,20.0,18.75,19.0,39,8,0,0,29.8,70.19,100.0,-
2026-03-09,6642,富致,54.9,55.8,54.0,55.8,90,-27,0,0,1.5,98.49,100.0,-
2026-03-09,6643,M31,412.0,427.0,411.0,417.5,863,-12,0,-37,12.3,87.69,100.0,-
2026-03-09,6645,金萬林-創,16.05,16.05,14.5,14.9,137,-23,0,7,0.59,99.4,100.0,-
2026-03-09,6648,斯其大,21.86,22.1,20.5,20.65,35,0,0,0,0.0,0.0,0.0,-
2026-03-09,6649,台生材,40.0,40.85,37.2,40.85,356,-39,0,0,6.35,93.64,100.0,-
2026-03-09,6650,帝圖,28.08,27.5,27.1,27.5,9,0,0,0,0.0,0.0,0.0,-
2026-03-09,6651,全宇昕,97.0,97.0,90.9,92.0,185,-52,0,0,6.68,93.31,100.0,-
2026-03-09,6652,雅祥生醫,6.22,6.36,6.22,6.35,3,0,0,0,0.0,0.0,0.0,-
2026-03-09,6654,天正國際,85.6,89.0,85.6,88.5,45,4,0,0,1.53,98.46,100.0,-
2026-03-09,6655,科定,122.0,131.5,122.0,129.0,31,-18,0,-2,0.46,99.53,100.0,-
2026-03-09,6657,華安,44.0,46.9,44.0,44.95,308,-21,0,-2,7.74,92.25,100.0,-
2026-03-09,6658,聯策,58.1,58.1,54.0,54.9,183,-73,0,-2,1.98,98.01,100.0,-
2026-03-09,6659,天明製藥,21.86,21.95,21.35,21.85,26,0,0,0,0.0,0.0,0.0,-
2026-03-09,6661,威健生技,18.8,18.8,17.9,18.45,11,0,0,0,0.02,99.97,100.0,-
2026-03-09,6662,樂斯科,28.75,29.9,28.75,29.35,22,-2,0,0,0.18,99.81,100.0,-
2026-03-09,6664,群翊,247.0,252.5,247.0,252.5,678,-140,0,-14,10.69,89.3,100.0,-
