date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-27,7764,聖州,15.21,15.8,15.25,15.6,192,0,0,0,0.0,0.0,0.0,-
2026-01-27,7765,中華資安,260.0,263.0,259.0,259.5,41,-5,0,-1,0.32,99.67,100.0,-
2026-01-27,7767,仁大資訊,47.6,47.7,47.3,47.5,22,0,0,0,0.03,99.96,100.0,-
2026-01-27,7768,頌勝科技,298.75,401.5,305.0,396.5,941,0,0,0,0.0,0.0,0.0,-
2026-01-27,7769,鴻勁,3775.0,3815.0,3750.0,3775.0,547,1,-3,10,14.3,85.69,100.0,-
2026-01-27,7770,君曜,58.6,58.6,57.0,57.3,46,0,0,0,0.1,99.89,100.0,-
2026-01-27,7772,耀穎,84.51,89.3,81.9,83.0,232,0,0,0,0.0,0.0,0.0,-
2026-01-27,7773,富禾生醫,30.64,31.1,30.45,31.1,31,0,0,0,0.0,0.0,0.0,-
2026-01-27,7776,奧孟亞,40.22,41.0,39.65,39.7,38,0,0,0,0.0,0.0,0.0,-
2026-01-27,7777,能率亞洲,33.2,35.35,32.3,35.35,11212,544,0,147,0.79,99.2,100.0,-
2026-01-27,7779,鍇睿國際,15.0,15.1,15.0,15.0,16,0,0,0,0.0,0.0,0.0,-
2026-01-27,7780,大研生醫*,26.85,26.85,26.05,26.05,9541,-606,0,31,1.05,98.94,100.0,-
2026-01-27,7781,昕力資*,20.16,27.35,14.35,20.9,81674,0,0,0,0.0,0.0,0.0,-
2026-01-27,7782,光速火箭,28.35,28.45,28.35,28.45,3,0,0,0,0.31,99.68,100.0,-
2026-01-27,7783,佳運,117.48,118.0,114.0,115.0,15,0,0,0,0.0,0.0,0.0,-
2026-01-27,7785,北祥科服,49.25,49.5,49.25,49.5,8,0,0,0,0.0,0.0,0.0,-
2026-01-27,7786,東方風能,159.0,163.5,158.5,160.5,386,98,-60,-2,1.16,98.83,100.0,-
2026-01-27,7788,松川精密,178.0,184.5,174.0,181.5,861,-76,0,-12,4.31,95.68,100.0,-
2026-01-27,7789,開展,38.32,38.45,38.0,38.45,2,0,0,0,0.0,0.0,0.0,-
2026-01-27,7790,思必瑞特,63.72,64.7,62.3,64.7,4,0,0,0,0.0,0.0,0.0,-
2026-01-27,7791,皇家可口,71.6,71.6,71.0,71.0,27,1,0,0,0.44,99.55,100.0,-
2026-01-27,7792,安葆,370.96,394.5,370.0,391.5,480,0,0,0,17.87,82.12,100.0,-
2026-01-27,7794,宏碁智新,46.3,48.8,47.8,48.8,16,0,0,0,0.0,0.0,0.0,-
2026-01-27,7795,長廣,357.0,384.5,334.0,384.5,2444,189,0,1,1.42,98.57,100.0,-
2026-01-27,7796,擷發科,118.98,118.5,116.5,118.0,63,0,0,0,0.0,0.0,0.0,-
2026-01-27,7797,Q Burger,61.28,62.0,62.0,62.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7798,將捷,16.97,17.2,17.0,17.2,41,0,0,0,0.0,0.0,0.0,-
2026-01-27,7799,禾榮科,430.5,433.0,421.0,425.0,340,122,0,0,3.47,96.52,100.0,-
2026-01-27,7801,華芸科技,105.0,106.0,103.5,106.0,35,0,0,0,0.0,0.0,0.0,-
2026-01-27,7803,雲象科技,32.69,33.45,32.9,33.45,116,0,0,0,0.0,0.0,0.0,-
2026-01-27,7805,威聯通,591.0,598.0,572.0,572.0,81,-21,0,0,8.82,91.17,100.0,-
2026-01-27,7806,精華生醫,68.92,73.0,72.0,73.0,44,0,0,0,0.0,0.0,0.0,-
2026-01-27,7808,訊聯智藥,53.13,54.2,52.8,54.2,40,0,0,0,0.0,0.0,0.0,-
2026-01-27,7810,捷創科技,258.0,258.5,239.0,239.0,301,-47,0,-1,1.22,98.77,100.0,-
2026-01-27,7811,民盛,127.0,128.0,127.5,127.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7812,稜研科技*,80.88,81.3,77.4,79.9,94,0,0,0,0.0,0.0,0.0,-
2026-01-27,7813,宇辰系統,90.63,90.2,89.0,89.8,51,0,0,0,0.0,0.0,0.0,-
2026-01-27,7814,海昌生技,42.5,43.5,42.45,42.6,111,0,0,0,0.0,0.0,0.0,-
2026-01-27,7815,新特,146.38,147.5,143.5,144.0,75,0,0,0,0.0,0.0,0.0,-
2026-01-27,7816,來穎,76.75,77.0,75.0,75.7,16,0,0,0,0.0,0.0,0.0,-
2026-01-27,7818,溢泰實業,113.37,114.5,113.0,113.0,32,0,0,0,0.0,0.0,0.0,-
2026-01-27,7819,精誠金融,93.86,94.6,92.2,93.0,22,0,0,0,0.0,0.0,0.0,-
2026-01-27,7820,立盈,176.2,181.0,175.0,180.0,16,0,0,0,0.0,0.0,0.0,-
2026-01-27,7821,神數,55.11,56.7,55.1,56.1,21,0,0,0,0.0,0.0,0.0,-
2026-01-27,7822,倍利科,1008.23,1025.0,1000.0,1015.0,225,0,0,0,0.0,0.0,0.0,-
2026-01-27,7824,智寶,63.6,64.8,61.7,64.6,20,0,0,0,0.0,0.0,0.0,-
2026-01-27,7825,和亞智慧,53.43,55.3,52.6,53.5,82,0,0,0,0.0,0.0,0.0,-
2026-01-27,7826,極風雲創,42.75,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7827,漢康-KY,130.23,131.0,124.0,126.5,762,0,0,0,0.0,0.0,0.0,-
2026-01-27,7828,創新服務,704.78,805.0,738.0,788.0,569,0,0,0,0.0,0.0,0.0,-
2026-01-27,7829,思捷優達-KY,62.22,64.6,61.4,63.1,397,0,0,0,0.0,0.0,0.0,-
2026-01-27,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7832,智新生技*,14.11,14.15,13.85,13.95,915,0,0,0,0.0,0.0,0.0,-
2026-01-27,7833,綠岩能源,33.05,33.25,30.6,32.5,58,0,0,0,0.0,0.0,0.0,-
2026-01-27,7834,來毅數位,24.7,23.55,23.55,23.55,1,0,0,0,0.0,0.0,0.0,-
2026-01-27,7836,智生活,65.02,65.0,64.0,64.8,3,0,0,0,0.0,0.0,0.0,-
2026-01-27,7837,啟新生,112.52,111.5,111.0,111.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-27,7839,達人網,65.0,65.0,65.0,65.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7840,祥圃,39.0,39.95,39.0,39.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-27,7841,經貿聯網,30.82,30.9,30.0,30.15,14,0,0,0,0.0,0.0,0.0,-
2026-01-27,7842,天能綠電,179.15,178.5,174.0,178.0,8,0,0,0,0.0,0.0,0.0,-
2026-01-27,7843,英柏得,63.69,66.4,59.3,60.3,245,0,0,0,0.0,0.0,0.0,-
2026-01-27,7846,德揚,40.99,41.25,40.5,40.5,2,0,0,0,0.0,0.0,0.0,-
2026-01-27,7847,豊漁,32.6,33.0,32.35,32.85,18,0,0,0,0.0,0.0,0.0,-
2026-01-27,7848,騏億鑫,392.97,402.0,385.0,393.5,50,0,0,0,0.0,0.0,0.0,-
2026-01-27,7849,旭誼,130.72,135.5,128.0,129.5,15,0,0,0,0.0,0.0,0.0,-
2026-01-27,7850,寶泰生醫,24.33,25.0,24.0,25.0,157,0,0,0,0.0,0.0,0.0,-
2026-01-27,7851,慧康生技*-KY,31.46,32.0,30.8,31.15,21,0,0,0,0.0,0.0,0.0,-
2026-01-27,7853,政美應用,103.34,123.5,102.5,123.0,2554,0,0,0,0.0,0.0,0.0,-
2026-01-27,7854,佐茂,70.89,71.9,62.1,65.0,185,0,0,0,0.0,0.0,0.0,-
2026-01-27,7855,和運租車,109.61,110.5,109.5,110.0,32,0,0,0,0.0,0.0,0.0,-
2026-01-27,7856,漢測,1145.12,1155.0,1115.0,1145.0,108,0,0,0,0.0,0.0,0.0,-
2026-01-27,7857,合水先進,48.47,48.0,47.3,47.35,23,0,0,0,0.0,0.0,0.0,-
2026-01-27,7858,芝普,89.75,91.3,85.2,88.2,310,0,0,0,0.0,0.0,0.0,-
2026-01-27,7860,得生製藥,70.0,70.2,67.3,70.1,21,0,0,0,0.0,0.0,0.0,-
2026-01-27,7861,貝爾威勒,521.63,563.0,520.0,541.0,153,0,0,0,0.0,0.0,0.0,-
2026-01-27,7862,聚泰,48.94,50.0,48.5,48.5,13,0,0,0,0.0,0.0,0.0,-
2026-01-27,7863,中科物流,44.7,44.7,44.7,44.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-27,7865,金聯成,54.08,56.5,51.0,52.0,40,0,0,0,0.0,0.0,0.0,-
2026-01-27,7866,丹立,79.26,80.0,76.0,78.5,178,0,0,0,0.0,0.0,0.0,-
2026-01-27,7867,特力屋,51.42,51.5,51.2,51.5,4,0,0,0,0.0,0.0,0.0,-
2026-01-27,7868,聖育,67.4,65.8,57.5,61.5,188,0,0,0,0.0,0.0,0.0,-
2026-01-27,7869,宏于電機,431.41,439.0,418.5,438.0,30,0,0,0,0.0,0.0,0.0,-
2026-01-27,7870,聯剛科技,187.5,189.0,180.0,181.0,2,0,0,0,0.0,0.0,0.0,-
2026-01-27,7871,安立璽榮-KY,43.07,45.15,42.7,43.0,994,0,0,0,0.0,0.0,0.0,-
2026-01-27,7872,登豐,37.49,37.95,35.2,36.0,151,0,0,0,0.0,0.0,0.0,-
2026-01-27,7875,安圖斯,68.27,70.4,64.1,64.1,46,0,0,0,0.0,0.0,0.0,-
2026-01-27,7876,鼎晉生技,36.97,37.85,36.8,37.15,84,0,0,0,0.0,0.0,0.0,-
2026-01-27,7877,海利普,40.6,42.7,40.75,42.65,91,0,0,0,0.0,0.0,0.0,-
2026-01-27,7878,藥祇,310.11,319.0,305.5,312.5,263,0,0,0,0.0,0.0,0.0,-
2026-01-27,7879,益材科技,148.97,155.0,138.5,142.0,811,0,0,0,0.0,0.0,0.0,-
2026-01-27,7880,聖凰,148.86,149.0,145.5,146.5,34,0,0,0,0.0,0.0,0.0,-
2026-01-27,7881,科明,100.24,104.0,100.0,100.0,10,0,0,0,0.0,0.0,0.0,-
2026-01-27,7882,倍利創投,23.58,24.0,22.9,23.3,460,0,0,0,0.0,0.0,0.0,-
2026-01-27,7883,饗賓,317.42,329.5,302.0,303.5,113,0,0,0,0.0,0.0,0.0,-
2026-01-27,7885,宏羚,30.01,30.85,29.05,29.5,17,0,0,0,0.0,0.0,0.0,-
2026-01-27,7886,科建,150.08,150.0,137.0,139.5,143,0,0,0,0.0,0.0,0.0,-
2026-01-27,7887,宇川精材,169.08,168.0,159.5,163.0,1469,0,0,0,0.0,0.0,0.0,-
2026-01-27,7888,麗寶新藥,46.55,46.7,45.6,46.15,211,0,0,0,0.0,0.0,0.0,-
2026-01-27,7889,騰勢,103.44,103.0,101.5,102.5,32,0,0,0,0.0,0.0,0.0,-
2026-01-27,7890,明曜科技,81.91,81.0,78.1,79.5,18,0,0,0,0.0,0.0,0.0,-
2026-01-27,7891,博研醫藥,25.64,25.45,24.55,25.0,198,0,0,0,0.0,0.0,0.0,-
2026-01-27,7892,元鈦科,691.8,753.0,711.0,751.0,1101,0,0,0,0.0,0.0,0.0,-
2026-01-27,7893,睿信,141.62,142.5,140.0,142.0,32,0,0,0,0.0,0.0,0.0,-
2026-01-27,7895,元進莊,80.14,80.5,78.5,79.0,142,0,0,0,0.0,0.0,0.0,-
2026-01-27,7896,喬越,302.25,323.5,280.5,283.5,23,0,0,0,0.0,0.0,0.0,-
2026-01-27,7897,禾迅綠電,0.0,96.0,28.0,71.0,461,0,0,0,0.0,0.0,0.0,-
2026-01-27,7901,大大寬頻,68.11,70.4,68.5,69.7,93,0,0,0,0.0,0.0,0.0,-
2026-01-27,7902,宇越生醫*,24.19,29.45,24.5,27.45,1061,0,0,0,0.0,0.0,0.0,-
2026-01-27,7904,任開數位,31.9,30.3,26.85,29.35,64,0,0,0,0.0,0.0,0.0,-
2026-01-27,8011,台通,22.4,22.5,21.7,21.8,1305,-30,0,0,5.87,94.12,100.0,-
2026-01-27,8016,矽創,191.5,195.5,191.5,193.5,677,248,-104,4,29.23,70.76,100.0,-
2026-01-27,8021,尖點,230.0,235.0,230.0,231.0,1779,50,4,-58,10.94,89.05,100.0,-
2026-01-27,8024,佑華,13.9,13.9,13.6,13.8,58,-2,0,0,2.23,97.76,100.0,-
2026-01-27,8027,鈦昇,113.0,114.5,111.5,112.5,3125,783,0,15,13.05,86.94,100.0,-
2026-01-27,8028,昇陽半導體,175.0,178.5,174.5,177.5,3743,-958,5,49,9.56,90.43,100.0,-
2026-01-27,8032,光菱,38.95,39.0,38.35,38.35,59,-3,0,0,1.01,98.98,100.0,-
2026-01-27,8033,雷虎,156.0,156.0,154.0,155.0,1082,-4,0,13,3.76,96.23,100.0,-
2026-01-27,8034,榮群,26.25,26.3,25.5,25.5,790,-163,0,-14,7.35,92.64,100.0,-
2026-01-27,8038,長園科,54.5,54.5,52.1,52.2,588,-42,0,0,2.14,97.85,100.0,-
2026-01-27,8039,台虹,93.0,94.4,90.0,91.7,15962,2488,-9,-83,13.34,86.65,100.0,-
2026-01-27,8040,九暘,51.3,52.4,50.9,51.3,510,53,0,0,2.01,97.98,100.0,-
2026-01-27,8042,金山電,66.4,67.0,64.6,64.6,2710,-71,0,-25,5.88,94.11,100.0,-
2026-01-27,8043,蜜望實,90.0,90.2,88.2,88.7,3270,-354,0,1,4.38,95.61,100.0,-
2026-01-27,8044,網家,29.25,29.25,28.75,28.8,621,-169,0,-6,7.07,92.92,100.0,-
2026-01-27,8045,達運光電,93.4,94.6,88.8,89.0,2679,-354,0,-14,0.79,99.2,100.0,-
2026-01-27,8046,南電,374.0,396.0,374.0,395.0,3062,642,12,462,14.42,85.57,100.0,-
2026-01-27,8047,星雲,49.35,49.5,48.3,49.35,106,23,0,0,0.53,99.46,100.0,-
2026-01-27,8048,德勝,54.1,55.4,53.1,53.1,357,-21,0,0,7.01,92.98,100.0,-
2026-01-27,8049,晶采,26.45,26.75,26.45,26.65,67,13,0,0,2.47,97.52,100.0,-
2026-01-27,8050,廣積,44.15,44.5,43.75,43.95,379,-98,0,0,2.95,97.04,100.0,-
2026-01-27,8054,安國,127.0,132.5,126.0,128.0,3232,160,0,64,10.65,89.34,100.0,-
2026-01-27,8058,耐特,67.91,69.0,67.2,68.6,135,0,0,0,0.0,0.0,0.0,-
2026-01-27,8059,凱碩,21.25,21.25,20.1,20.2,776,169,0,0,0.7,99.29,100.0,-
2026-01-27,8064,東捷,57.0,57.2,56.2,57.0,3103,321,0,-15,15.66,84.33,100.0,-
2026-01-27,8066,來思達,20.7,20.7,20.55,20.65,9,-1,0,0,3.7,96.29,100.0,-
2026-01-27,8067,志旭,14.5,14.5,14.45,14.45,4,0,0,0,8.42,91.57,100.0,-
2026-01-27,8068,全達,24.85,24.85,23.7,24.0,515,-16,0,0,7.91,92.08,100.0,-
2026-01-27,8069,元太,181.5,183.0,178.5,179.5,4565,774,-255,23,40.21,59.78,100.0,-
2026-01-27,8070,長華*,49.5,49.6,48.25,48.75,4148,1426,-419,45,8.02,91.97,100.0,-
2026-01-27,8071,能率網通,18.7,18.75,18.5,18.5,567,33,0,0,4.81,95.18,100.0,-
2026-01-27,8072,陞泰,32.4,32.4,31.45,31.7,261,13,0,0,2.97,97.02,100.0,-
2026-01-27,8074,鉅橡,65.0,70.7,64.0,69.9,24809,603,0,146,6.34,93.65,100.0,-
2026-01-27,8076,伍豐,24.3,24.3,23.85,24.0,598,-44,0,-1,5.65,94.34,100.0,-
2026-01-27,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-01-27,8080,永利聯合,36.3,39.4,36.3,37.85,217,0,0,0,0.09,99.9,100.0,-
2026-01-27,8080,泰霖,36.3,39.4,36.3,37.85,217,0,0,0,0.09,99.9,100.0,-
2026-01-27,8081,致新,232.5,251.0,232.0,249.5,2153,673,-1,41,24.49,75.5,100.0,-
2026-01-27,8083,瑞穎,169.5,171.0,168.5,170.5,131,41,0,0,2.94,97.05,100.0,-
2026-01-27,8084,巨虹,56.7,58.9,56.7,57.2,89,-15,0,0,0.91,99.08,100.0,-
2026-01-27,8085,福華,18.95,19.0,17.75,17.75,912,-384,0,0,2.8,97.19,100.0,-
2026-01-27,8086,宏捷科,123.5,126.5,121.5,124.5,4358,440,0,89,22.7,77.29,100.0,-
2026-01-27,8087,華鎂鑫,30.1,30.1,29.05,29.95,39,-3,0,0,3.02,96.97,100.0,-
2026-01-27,8087,麗升能源,30.1,30.1,29.05,29.95,39,-3,0,0,3.02,96.97,100.0,-
2026-01-27,8088,品安,63.5,63.5,61.3,61.8,5380,1,0,0,13.77,86.22,100.0,-
2026-01-27,8089,康全電訊,29.5,29.5,28.85,29.0,147,-6,0,0,5.19,94.8,100.0,-
2026-01-27,8091,翔名,137.0,138.0,135.5,137.5,347,184,0,-2,11.98,88.01,100.0,-
2026-01-27,8092,建暐,14.5,14.6,14.3,14.3,70,0,0,0,0.87,99.12,100.0,-
2026-01-27,8093,保銳,21.5,21.5,20.5,21.0,32,0,0,0,0.03,99.96,100.0,-
2026-01-27,8096,擎亞,56.0,58.4,55.9,58.4,17730,2201,0,425,31.09,68.9,100.0,-
2026-01-27,8097,常珵,57.5,57.5,56.4,56.9,62,4,0,0,1.23,98.76,100.0,-
2026-01-27,8098,慶康科技,233.44,237.5,226.0,236.0,5,0,0,0,0.0,0.0,0.0,-
2026-01-27,8099,大世科,70.1,70.2,68.3,70.0,247,-35,0,0,2.92,97.07,100.0,-
2026-01-27,8101,華冠,15.25,15.5,15.25,15.5,2,0,0,0,0.07,99.92,100.0,-
2026-01-27,8102,傑霖科技,57.6,57.7,57.2,57.2,11,0,0,0,0.04,99.95,100.0,-
2026-01-27,8103,瀚荃,95.5,96.5,94.0,96.2,1215,57,0,1,19.03,80.96,100.0,-
2026-01-27,8104,錸寶,37.7,37.8,36.55,36.7,1347,11,0,-6,0.73,99.26,100.0,-
2026-01-27,8105,凌巨,14.1,14.1,13.1,13.1,4797,-837,0,28,37.74,62.25,100.0,-
2026-01-27,8107,大億金茂,15.1,16.55,15.1,16.55,1077,16,0,3,1.02,98.97,100.0,-
2026-01-27,8109,博大,111.5,112.0,108.5,108.5,256,87,0,-16,4.75,95.24,100.0,-
2026-01-27,8110,華東,83.6,84.9,79.3,80.4,74466,-2071,9,-265,1.15,98.84,100.0,-
2026-01-27,8111,立碁,64.8,68.5,64.8,65.6,4549,-122,0,38,4.64,95.35,100.0,-
2026-01-27,8112,至上,81.8,83.5,78.8,78.8,60513,57,-199,-544,16.23,83.76,100.0,-
2026-01-27,8114,振樺電,191.0,195.0,189.0,194.5,654,79,0,5,16.37,83.54,100.0,-
2026-01-27,8119,公信,8.71,9.33,8.49,8.64,515,0,0,0,0.0,0.0,0.0,-
2026-01-27,8121,越峰,32.0,32.0,30.3,30.75,815,-70,0,0,2.2,97.78,100.0,-
2026-01-27,8131,福懋科,85.3,85.4,79.6,81.1,35459,-6023,5,28,3.47,96.52,100.0,-
2026-01-27,8147,正淩,105.5,106.5,102.5,104.5,188,58,0,0,13.88,86.11,100.0,-
2026-01-27,8150,南茂,67.0,69.5,65.4,66.6,43900,-338,-3,-208,37.54,62.45,100.0,-
2026-01-27,8155,博智,206.5,219.5,206.0,213.0,7450,1319,-12,-71,16.98,83.01,100.0,-
2026-01-27,8162,微矽電子-創,39.1,39.1,38.15,38.3,147,6,0,2,0.6,99.39,100.0,-
2026-01-27,8163,達方,32.6,32.85,31.95,32.0,852,-24,0,0,7.22,92.77,100.0,-
2026-01-27,8171,天宇,30.3,30.5,29.7,29.85,273,-10,0,0,2.08,97.91,100.0,-
2026-01-27,8176,智捷,11.25,11.25,10.95,11.15,267,12,0,0,0.87,99.12,100.0,-
2026-01-27,8182,加高,29.45,29.8,28.7,28.75,151,-3,0,0,51.34,48.65,100.0,-
2026-01-27,8183,精星,33.95,34.75,33.75,34.05,549,-61,0,-11,4.14,95.85,100.0,-
2026-01-27,8201,無敵,15.4,15.6,14.85,14.9,219,-36,0,0,0.63,99.36,100.0,-
2026-01-27,8210,勤誠,976.0,995.0,963.0,965.0,2150,326,-192,7,17.26,82.68,100.0,-
2026-01-27,8213,志超,36.2,36.65,36.0,36.3,1088,288,0,-15,19.87,80.12,100.0,-
2026-01-27,8215,明基材,20.9,21.1,20.3,20.45,914,-325,0,6,1.92,98.07,100.0,-
2026-01-27,8222,寶一,43.6,43.6,42.05,42.05,618,-174,0,2,2.15,97.84,100.0,-
2026-01-27,8227,巨有科技,154.0,160.0,154.0,160.0,1540,303,0,13,6.94,93.05,100.0,-
2026-01-27,8234,新漢,76.1,76.3,74.5,74.9,941,-121,0,-1,5.35,94.64,100.0,-
2026-01-27,8240,華宏,42.0,43.7,41.3,42.9,1391,-18,0,-6,6.81,93.18,100.0,-
2026-01-27,8249,菱光,59.5,59.6,58.1,58.2,1803,509,0,-6,1.88,98.11,100.0,-
2026-01-27,8255,朋程,133.5,133.5,129.0,131.0,400,111,0,0,8.31,91.68,100.0,-
2026-01-27,8261,富鼎,96.3,96.8,95.0,95.0,1015,-98,0,-13,3.11,96.88,100.0,-
2026-01-27,8271,宇瞻,117.0,118.5,113.0,117.5,6708,-291,3,9,6.27,93.72,100.0,-
2026-01-27,8272,全景軟體,79.8,79.8,78.1,79.4,9,0,0,0,0.26,99.73,100.0,-
2026-01-27,8277,商丞,10.2,10.35,9.7,9.87,763,-61,0,0,2.41,97.58,100.0,-
2026-01-27,8279,生展,130.5,141.0,129.0,137.0,311,6,0,-1,5.67,94.32,100.0,-
2026-01-27,8284,三竹,63.3,63.3,63.1,63.1,5,0,0,0,0.95,99.04,100.0,-
2026-01-27,8289,泰藝,25.15,25.4,24.7,24.85,175,-13,0,0,0.89,99.1,100.0,-
2026-01-27,8298,威睿,31.06,32.1,27.55,29.6,45,0,0,0,0.0,0.0,0.0,-
2026-01-27,8299,群聯,2080.0,2170.0,2040.0,2120.0,5740,-140,119,-38,44.35,55.64,100.0,-
2026-01-27,8329,台視,9.95,10.3,9.86,9.95,9,0,0,0,0.0,0.0,0.0,-
2026-01-27,8341,日友,79.8,80.0,78.6,78.6,345,-59,0,-4,4.18,95.81,100.0,-
2026-01-27,8342,益張,85.0,85.9,85.0,85.9,10,0,0,0,0.17,99.82,100.0,-
2026-01-27,8345,超秦,50.72,51.0,50.0,50.6,12,0,0,0,0.0,0.0,0.0,-
2026-01-27,8349,恒耀,44.05,44.5,44.05,44.35,56,9,0,0,1.37,98.62,100.0,-
2026-01-27,8354,冠好,16.0,16.05,15.9,15.9,31,0,0,0,0.62,99.37,100.0,-
2026-01-27,8358,金居,272.0,288.5,263.0,283.0,26946,2102,-607,-109,20.9,79.09,100.0,-
2026-01-27,8359,錢櫃,61.58,62.1,60.1,61.2,76,0,0,0,0.0,0.0,0.0,-
2026-01-27,8367,建新國際,43.3,43.65,43.15,43.45,21,3,0,-1,2.0,97.99,100.0,-
2026-01-27,8374,羅昇,95.9,95.9,93.0,94.9,1063,-110,0,-2,2.03,97.96,100.0,-
2026-01-27,8383,千附,43.0,43.2,42.2,42.4,302,-47,0,0,10.03,89.96,100.0,-
2026-01-27,8390,金益鼎,100.0,102.5,99.7,100.5,2377,750,0,12,13.58,86.41,100.0,-
2026-01-27,8401,白紗科,29.3,29.3,28.8,29.15,113,-6,0,0,0.24,99.75,100.0,-
2026-01-27,8403,盛弘,24.1,24.3,24.1,24.2,120,0,0,0,1.9,98.09,100.0,-
2026-01-27,8404,百和興業-KY,23.95,24.45,23.85,23.85,519,253,0,1,53.07,46.92,100.0,-
2026-01-27,8409,商之器,21.15,21.65,21.15,21.15,12,0,0,0,0.1,99.89,100.0,-
2026-01-27,8410,森田,39.5,39.5,38.15,38.45,72,-3,0,-6,0.59,99.4,100.0,-
2026-01-27,8411,福貞-KY,12.0,12.05,11.9,12.0,123,-3,0,-4,53.59,46.4,100.0,-
2026-01-27,8415,大國鋼,34.45,34.8,34.45,34.45,350,210,0,-44,10.35,89.64,100.0,-
2026-01-27,8416,實威,187.0,187.0,185.0,185.0,2,0,0,0,0.77,99.22,100.0,-
2026-01-27,8421,旭源,13.45,13.45,13.15,13.35,37,3,0,0,0.8,99.19,100.0,-
2026-01-27,8422,可寧衛,40.2,41.75,39.85,39.85,79704,-11010,-434,-347,5.2,94.79,100.0,-
2026-01-27,8422,可寧衛*,40.2,41.75,39.85,39.85,79704,-11010,-434,-347,5.2,94.79,100.0,-
2026-01-27,8423,保綠-KY,18.5,18.7,18.5,18.7,10,0,0,0,24.77,75.22,100.0,-
2026-01-27,8424,惠普,72.8,72.9,72.8,72.9,8,-1,0,0,0.5,99.49,100.0,-
2026-01-27,8426,紅木-KY,27.95,28.2,27.8,27.85,38,3,0,0,67.52,32.47,100.0,-
2026-01-27,8429,金麗-KY,7.56,8.13,7.56,7.81,1991,-15,0,0,30.93,69.06,100.0,-
2026-01-27,8431,匯鑽科,62.8,62.9,57.8,59.1,2403,-18,0,-7,9.15,90.84,100.0,-
2026-01-27,8432,東生華,56.3,56.9,56.2,56.9,55,3,0,0,1.04,98.95,100.0,-
2026-01-27,8433,弘帆,57.8,57.8,56.8,57.2,20,-4,0,0,1.26,98.73,100.0,-
2026-01-27,8435,鉅邁,54.1,54.2,54.0,54.0,40,0,0,0,0.87,99.12,100.0,-
2026-01-27,8436,大江,156.0,162.0,155.5,159.0,2079,585,-11,11,14.43,85.55,100.0,-
2026-01-27,8437,大地-KY,16.35,17.0,16.25,16.45,83,-18,0,0,23.57,76.42,100.0,-
2026-01-27,8438,昶昕,67.3,68.6,66.1,67.4,871,-40,1,-3,0.82,99.17,100.0,-
2026-01-27,8440,綠電,28.1,28.1,27.1,27.3,181,39,0,0,1.73,98.26,100.0,-
2026-01-27,8442,威宏-KY,70.6,70.9,70.2,70.8,121,14,0,0,58.05,41.94,100.0,-
2026-01-27,8443,阿瘦,11.4,11.5,11.4,11.5,6,2,0,0,4.06,95.93,100.0,-
2026-01-27,8444,綠河-KY,10.05,10.35,10.05,10.3,22,0,0,0,58.03,41.96,100.0,-
2026-01-27,8446,華研,95.6,96.3,95.0,95.3,91,-39,0,0,5.81,94.18,100.0,-
2026-01-27,8450,霹靂,16.95,17.1,16.95,17.1,30,3,0,0,0.5,49.48,49.99,-
2026-01-27,8454,富邦媒,192.0,194.0,191.5,192.5,277,-48,-22,1,12.26,87.73,100.0,-
2026-01-27,8455,大拓-KY,20.95,20.95,20.35,20.85,8,0,0,0,87.79,12.2,100.0,-
2026-01-27,8458,影一,18.1,18.2,17.3,18.15,35,0,0,0,0.0,0.0,0.0,-
2026-01-27,8462,柏文,148.0,148.0,146.5,146.5,140,-51,0,0,3.34,96.65,100.0,-
2026-01-27,8463,潤泰材,26.6,26.7,26.6,26.6,49,5,0,1,0.4,99.59,100.0,-
2026-01-27,8464,億豐,416.5,425.0,416.5,424.5,353,49,0,1,41.26,58.73,100.0,-
2026-01-27,8466,美吉吉-KY,22.8,23.05,22.55,22.55,28,0,0,0,50.26,49.73,100.0,-
2026-01-27,8467,波力-KY,186.0,188.0,185.0,187.5,43,-2,0,0,44.48,55.51,100.0,-
2026-01-27,8472,夠麻吉,64.0,65.8,63.6,65.4,21,-1,0,0,1.49,98.5,100.0,-
2026-01-27,8473,山林水,39.25,39.35,38.65,38.9,519,65,0,-8,1.47,98.52,100.0,-
2026-01-27,8476,台境,20.8,21.45,20.6,20.6,1617,-392,0,2,0.87,99.12,100.0,-
2026-01-27,8476,台境*,20.8,21.45,20.6,20.6,1617,-392,0,2,0.87,99.12,100.0,-
2026-01-27,8477,創業家,13.35,14.45,13.05,13.7,373,0,0,0,0.12,99.87,100.0,-
