date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-30,6177,達麗,47.85,47.9,46.8,47.0,931,-242,-27,5,6.95,93.04,100.0,-
2026-01-30,6179,亞通,28.2,28.45,26.6,27.3,3420,577,0,-2,8.22,91.77,100.0,-
2026-01-30,6180,橘子,51.5,51.6,50.5,50.5,757,-341,-3,0,25.48,74.51,100.0,-
2026-01-30,6182,合晶,37.75,38.45,36.0,36.95,12466,240,0,-353,15.59,84.4,100.0,-
2026-01-30,6183,關貿,95.5,95.5,94.9,95.0,71,-12,0,0,0.91,99.08,100.0,-
2026-01-30,6184,大豐電,48.15,48.25,47.7,48.25,79,-4,0,0,2.79,16.2,19.0,-
2026-01-30,6185,幃翔,14.65,14.85,14.6,14.65,117,-57,0,0,2.04,97.95,100.0,-
2026-01-30,6186,新潤,48.45,48.45,46.8,46.9,808,-344,0,-1,3.36,96.63,100.0,-
2026-01-30,6187,萬潤,376.0,384.5,364.0,380.0,1421,-87,0,14,27.87,72.12,100.0,-
2026-01-30,6188,廣明,109.5,109.5,104.0,106.0,4048,-502,0,-299,9.77,90.22,100.0,-
2026-01-30,6189,豐藝,44.55,44.55,43.65,43.85,707,-406,-4,2,7.51,92.48,100.0,-
2026-01-30,6190,萬泰科,49.35,49.85,47.0,47.3,7648,523,0,-176,12.8,87.19,100.0,-
2026-01-30,6191,精成科,110.0,111.0,106.5,108.5,8002,-1349,5,-119,7.74,92.25,100.0,-
2026-01-30,6192,巨路,120.0,120.0,117.5,119.5,285,92,0,1,23.28,76.71,100.0,-
2026-01-30,6194,育富,34.55,34.55,33.95,34.0,54,10,0,0,3.48,96.51,100.0,-
2026-01-30,6195,詩肯,25.2,25.25,25.2,25.25,28,0,0,0,44.84,55.15,100.0,-
2026-01-30,6196,帆宣,290.5,292.5,282.5,284.0,1837,97,-6,1,14.36,85.63,100.0,-
2026-01-30,6197,佳必琪,144.0,145.5,140.0,141.5,1226,168,0,-28,4.37,95.62,100.0,-
2026-01-30,6198,瑞築,26.05,26.1,26.05,26.1,19,4,0,0,0.04,99.95,100.0,-
2026-01-30,6199,天品,100.0,101.0,96.0,96.1,442,7,0,-57,5.94,94.05,100.0,-
2026-01-30,6201,亞弘電,54.9,54.9,54.0,54.5,28,8,0,0,1.04,98.95,100.0,-
2026-01-30,6202,盛群,48.95,49.65,46.8,46.9,5250,-280,0,0,7.53,92.46,100.0,-
2026-01-30,6203,海韻電,66.5,66.7,64.7,64.8,308,-31,0,-1,4.63,95.36,100.0,-
2026-01-30,6204,艾華,75.8,75.8,72.9,73.0,200,-54,0,3,3.26,96.73,100.0,-
2026-01-30,6205,詮欣,52.8,53.0,51.0,51.1,709,316,-3,-1,1.93,98.06,100.0,-
2026-01-30,6206,飛捷,91.6,91.7,89.6,91.7,744,-154,-6,2,9.07,90.92,100.0,-
2026-01-30,6207,雷科,56.1,56.5,53.8,54.4,2107,-269,0,-2,3.98,96.01,100.0,-
2026-01-30,6208,日揚,44.5,45.15,43.6,44.4,238,-78,0,0,1.54,98.45,100.0,-
2026-01-30,6209,今國光,68.6,69.0,65.0,65.5,10072,1586,-8,44,10.64,89.35,100.0,-
2026-01-30,6210,慶生,21.0,21.05,20.4,20.65,19,-2,0,0,0.26,99.73,100.0,-
2026-01-30,6212,理銘,37.8,38.0,37.8,38.0,3,0,0,0,0.47,99.52,100.0,-
2026-01-30,6213,聯茂,110.0,110.0,105.0,106.5,8838,-645,0,-294,8.69,91.19,100.0,-
2026-01-30,6214,精誠,118.5,118.5,116.0,116.0,500,-157,-2,0,10.23,89.76,100.0,-
2026-01-30,6215,和椿,120.5,122.0,115.5,116.5,2287,60,0,-81,5.51,94.48,100.0,-
2026-01-30,6216,居易,28.35,28.35,27.6,27.9,158,-1,0,2,2.78,97.21,100.0,-
2026-01-30,6217,中探針,61.9,63.2,59.4,59.5,9802,124,0,-173,17.12,82.87,100.0,-
2026-01-30,6218,豪勉,23.95,23.95,22.8,22.8,193,39,0,0,0.7,99.29,100.0,-
2026-01-30,6219,富旺,16.05,16.1,15.65,16.0,223,15,0,0,1.58,98.41,100.0,-
2026-01-30,6220,岳豐,28.1,28.5,27.6,28.2,858,-273,0,1,3.17,96.82,100.0,-
2026-01-30,6221,晉泰,30.15,30.15,29.7,29.7,181,-51,0,0,1.13,98.86,100.0,-
2026-01-30,6222,立軒,19.0,19.2,18.65,18.8,72,0,0,0,0.14,99.85,100.0,-
2026-01-30,6223,旺矽,2575.0,2685.0,2515.0,2515.0,1726,-284,27,5,34.9,65.09,100.0,-
2026-01-30,6224,聚鼎,40.4,40.6,40.1,40.5,182,-34,0,0,9.28,90.71,100.0,-
2026-01-30,6225,天瀚,18.2,19.1,18.2,18.2,14,0,0,0,0.04,99.95,100.0,-
2026-01-30,6226,光鼎,8.87,9.0,8.66,8.77,511,172,0,0,0.74,99.25,100.0,-
2026-01-30,6227,茂綸,86.8,88.0,83.5,84.5,354,-64,0,8,1.84,98.15,100.0,-
2026-01-30,6228,全譜,25.25,25.25,24.55,24.55,9,-1,0,0,0.35,99.64,100.0,-
2026-01-30,6229,研通,23.2,23.4,22.8,22.8,88,-2,0,0,1.13,98.86,100.0,-
2026-01-30,6230,尼得科超眾,122.0,122.0,119.0,121.0,36,-7,0,0,87.16,12.83,100.0,-
2026-01-30,6231,系微,209.5,209.5,202.0,203.5,433,-154,0,-1,8.85,91.14,100.0,-
2026-01-30,6233,旺玖,24.35,24.45,23.55,23.7,497,94,0,0,4.68,95.31,100.0,-
2026-01-30,6234,高僑,26.65,27.0,25.9,26.3,789,235,0,0,9.5,90.49,100.0,-
2026-01-30,6235,華孚,59.6,59.6,57.6,57.7,1042,-226,0,-42,5.01,94.98,100.0,-
2026-01-30,6236,中湛,28.45,28.45,28.45,28.45,1,0,0,0,0.02,99.97,100.0,-
2026-01-30,6237,驊訊,40.9,41.05,39.15,40.0,353,-132,0,-3,6.04,93.95,100.0,-
2026-01-30,6239,力成,255.0,261.0,250.0,254.0,14962,1698,51,139,40.85,59.14,100.0,-
2026-01-30,6240,松崗,18.5,18.7,18.5,18.7,3,0,0,0,0.28,99.71,100.0,-
2026-01-30,6241,易通展,12.15,12.35,12.0,12.2,61,0,0,0,0.64,99.35,100.0,-
2026-01-30,6242,立康,38.4,38.85,38.4,38.85,3,0,0,0,0.52,99.47,100.0,-
2026-01-30,6243,迅杰,35.5,35.5,34.3,34.3,207,-16,0,0,2.09,97.9,100.0,-
2026-01-30,6244,茂迪,22.3,23.5,22.0,23.3,11021,1766,0,236,13.36,86.63,100.0,-
2026-01-30,6245,立端,69.5,69.5,67.2,67.6,808,-318,-1,0,6.5,93.49,100.0,-
2026-01-30,6246,臺龍,13.7,13.8,13.6,13.65,25,-4,0,0,1.01,98.98,100.0,-
2026-01-30,6248,沛波,22.0,22.3,21.5,21.65,356,-5,0,0,1.63,98.36,100.0,-
2026-01-30,6257,矽格,131.5,133.5,128.0,130.0,6358,1106,-877,-127,28.54,71.45,100.0,-
2026-01-30,6259,百徽,17.0,17.5,17.0,17.15,27,-3,0,0,40.04,59.95,100.0,-
2026-01-30,6261,久元,72.6,72.6,70.2,71.3,586,204,0,-12,7.41,92.58,100.0,-
2026-01-30,6263,普萊德,126.5,126.5,124.0,124.0,110,-22,0,0,1.74,98.25,100.0,-
2026-01-30,6264,富裔,7.09,7.1,6.96,7.02,33,-2,0,0,0.02,99.97,100.0,-
2026-01-30,6265,方土昶,47.6,52.4,45.2,46.05,21172,-710,0,-87,5.32,94.67,100.0,-
2026-01-30,6266,泰詠,29.65,29.65,29.05,29.2,271,-44,0,0,2.54,97.45,100.0,-
2026-01-30,6269,台郡,58.9,60.4,57.6,59.6,1982,-97,0,-15,17.92,82.07,100.0,-
2026-01-30,6270,倍微,26.3,26.45,25.0,25.5,1358,4,0,9,0.84,99.15,100.0,-
2026-01-30,6271,同欣電,147.0,147.0,137.5,140.5,5747,-332,22,-206,27.33,72.66,100.0,-
2026-01-30,6272,驊陞,42.9,42.9,40.0,41.8,770,-161,0,0,3.12,96.87,100.0,-
2026-01-30,6274,台燿,510.0,522.0,502.0,503.0,7851,-1106,371,35,29.7,70.29,100.0,-
2026-01-30,6275,元山,51.8,52.2,50.1,50.6,676,-20,0,0,3.89,96.1,100.0,-
2026-01-30,6276,安鈦克,35.7,36.0,34.95,35.3,38,7,0,0,1.85,98.14,100.0,-
2026-01-30,6277,宏正,60.8,60.8,60.1,60.4,119,-22,0,4,6.87,93.12,100.0,-
2026-01-30,6278,台表科,94.2,94.4,92.1,92.2,1947,-809,-189,-1,20.31,79.68,100.0,-
2026-01-30,6279,胡連,120.0,120.0,116.0,116.0,1372,-414,-6,-11,9.68,90.31,100.0,-
2026-01-30,6281,全國電,61.5,61.5,61.0,61.4,50,-1,0,-1,2.08,97.91,100.0,-
2026-01-30,6282,康舒,53.4,53.7,49.3,49.8,50573,6051,-36,-1515,16.11,83.88,100.0,-
2026-01-30,6283,淳安,23.35,23.35,22.3,22.45,396,-135,0,0,19.03,80.96,100.0,-
2026-01-30,6284,佳邦,86.2,87.0,84.1,84.2,1227,-64,0,-18,8.13,91.86,100.0,-
2026-01-30,6285,啟碁,176.5,192.0,175.0,185.0,57983,1183,-227,584,20.12,79.87,100.0,-
2026-01-30,6290,良維,164.0,165.0,155.0,157.0,7554,1728,0,-66,17.62,82.37,100.0,-
2026-01-30,6291,沛亨,244.0,244.0,223.5,236.5,2066,437,0,-103,7.49,92.5,100.0,-
2026-01-30,6292,迅德,41.1,41.1,40.9,41.05,24,1,0,0,1.01,98.98,100.0,-
2026-01-30,6294,智基,44.65,44.65,44.1,44.6,20,-3,0,0,1.13,98.86,100.0,-
2026-01-30,6405,悅城,30.3,30.3,29.4,29.9,454,105,0,0,3.14,96.85,100.0,-
2026-01-30,6407,相互,18.33,18.45,18.15,18.35,152,0,0,0,0.0,0.0,0.0,-
2026-01-30,6409,旭隼,917.0,918.0,853.0,853.0,1680,-798,-1,-20,55.51,44.48,100.0,-
2026-01-30,6411,晶焱,84.6,84.6,81.5,84.2,659,-33,0,-18,9.52,90.47,100.0,-
2026-01-30,6412,群電,83.0,83.0,80.8,80.9,834,-326,-5,2,6.91,93.06,100.0,-
2026-01-30,6414,樺漢,289.5,289.5,282.5,284.0,901,-320,-54,-35,23.75,76.24,100.0,-
2026-01-30,6415,矽力*-KY,299.0,303.0,280.0,280.5,14315,-1339,41,-195,75.44,24.55,100.0,-
2026-01-30,6416,瑞祺電通,85.7,85.7,84.0,84.8,192,-14,0,-3,3.21,96.78,100.0,-
2026-01-30,6417,韋僑,108.0,108.0,106.5,108.0,35,1,0,-2,10.74,89.25,100.0,-
2026-01-30,6418,詠昇,36.0,36.0,34.55,34.8,213,57,0,0,7.53,92.46,100.0,-
2026-01-30,6419,京晨科,70.7,75.0,70.5,71.3,319,-93,0,0,9.2,90.79,100.0,-
2026-01-30,6423,億而得-創,101.5,105.5,97.1,98.5,359,-23,0,0,2.05,97.94,100.0,-
2026-01-30,6423,億而得,101.5,105.5,97.1,98.5,359,-23,0,0,2.05,97.94,100.0,-
2026-01-30,6425,易發,71.0,71.0,66.7,67.8,717,183,0,-5,12.49,87.5,100.0,-
2026-01-30,6426,統新,114.0,122.5,113.0,122.5,21171,1660,0,-22,13.8,86.19,100.0,-
2026-01-30,6428,台灣淘米,11.5,12.5,12.5,12.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,6431,光麗-KY,26.85,27.85,26.8,27.6,261,71,0,0,57.28,42.71,100.0,-
2026-01-30,6432,今展科,33.55,34.0,32.75,33.05,279,-78,0,0,4.17,95.82,100.0,-
2026-01-30,6434,達輝光電,5.26,5.72,4.93,5.67,4712,0,0,0,0.0,0.0,0.0,-
2026-01-30,6435,大中,146.5,146.5,138.5,139.5,558,-31,0,0,11.67,88.32,100.0,-
2026-01-30,6438,迅得,147.5,148.0,143.0,147.0,982,-173,0,-14,6.07,93.92,100.0,-
2026-01-30,6441,廣錠,21.8,21.8,21.4,21.4,72,-17,0,0,0.76,99.23,100.0,-
2026-01-30,6442,光聖,1755.0,1845.0,1705.0,1785.0,8150,846,-203,-9,35.05,64.94,100.0,-
2026-01-30,6443,元晶,38.2,39.95,36.15,39.0,66229,232,0,158,9.6,90.39,100.0,-
2026-01-30,6446,藥華藥,747.0,773.0,747.0,770.0,8257,1282,374,30,22.43,77.56,100.0,-
2026-01-30,6449,鈺邦,167.5,171.0,163.5,164.5,486,-34,0,-2,1.65,98.34,100.0,-
2026-01-30,6451,訊芯-KY,169.0,176.5,160.5,161.0,5777,53,0,-120,62.77,37.22,100.0,-
2026-01-30,6456,GIS-KY,39.6,39.9,38.75,39.2,1864,-282,0,0,48.51,51.48,100.0,-
2026-01-30,6461,益得,20.0,20.45,19.7,20.0,246,57,0,0,0.69,99.3,100.0,-
2026-01-30,6462,神盾,116.5,120.0,113.5,113.5,2970,-494,0,2,13.5,86.49,100.0,-
2026-01-30,6464,台數科,75.2,75.2,75.0,75.0,5,0,0,0,0.65,19.33,19.99,-
2026-01-30,6465,威潤,35.3,35.3,34.2,35.0,119,3,0,0,0.56,99.43,100.0,-
2026-01-30,6467,泰合,136.52,138.5,130.0,133.0,109,0,0,0,0.0,0.0,0.0,-
2026-01-30,6469,大樹,99.9,99.9,95.7,95.7,1478,-484,0,-61,9.02,90.97,100.0,-
2026-01-30,6470,宇智,53.4,53.5,53.4,53.4,982,56,0,0,5.3,94.69,100.0,-
2026-01-30,6472,保瑞,617.0,628.0,601.0,603.0,3131,-439,95,-60,8.94,91.05,100.0,-
2026-01-30,6473,美賣*,10.83,16.05,6.7,8.0,1154,0,0,0,0.0,0.0,0.0,-
2026-01-30,6474,華豫寧,35.4,35.45,35.0,35.15,41,3,0,0,0.09,99.9,100.0,-
2026-01-30,6477,安集,34.9,35.0,33.6,34.3,1119,-178,0,1,1.63,98.36,100.0,-
2026-01-30,6482,弘煜科,38.0,38.0,36.0,36.2,65,0,0,0,2.31,97.68,100.0,-
2026-01-30,6483,原創生醫,15.0,15.5,14.8,15.0,217,0,0,0,0.0,0.0,0.0,-
2026-01-30,6485,點序,112.0,118.0,106.0,109.5,6625,121,0,46,13.87,86.12,100.0,-
2026-01-30,6486,互動,80.3,80.3,78.6,79.0,266,66,0,0,4.57,95.42,100.0,-
2026-01-30,6488,環球晶,502.0,507.0,488.0,497.0,5664,-91,165,88,22.47,77.52,100.0,-
2026-01-30,6491,晶碩,284.0,290.0,280.5,290.0,520,45,0,-8,7.99,92.0,100.0,-
2026-01-30,6492,生華科,58.5,59.6,54.7,59.6,1694,141,0,0,7.51,92.48,100.0,-
2026-01-30,6493,雷虎生,29.0,29.0,27.5,27.95,102,0,0,0,0.0,0.0,0.0,-
2026-01-30,6494,九齊,38.45,38.95,37.2,38.9,163,14,0,0,5.36,94.63,100.0,-
2026-01-30,6496,科懋,27.65,28.95,27.6,27.65,169,6,0,0,0.36,99.63,100.0,-
2026-01-30,6498,久禾光,88.0,88.0,85.9,86.2,66,-25,0,0,1.9,98.09,100.0,-
2026-01-30,6499,益安,93.2,99.4,92.5,98.2,1391,327,0,0,16.3,83.69,100.0,-
2026-01-30,6504,南六,44.15,44.15,42.15,42.2,197,19,0,-3,1.08,98.91,100.0,-
2026-01-30,6505,台塑化,54.0,54.6,52.6,53.4,19509,2467,2528,-390,6.14,93.85,100.0,-
2026-01-30,6506,雙邦,15.8,15.8,15.5,15.55,21,-3,0,0,0.52,99.47,100.0,-
2026-01-30,6508,惠光,23.4,23.55,23.2,23.5,49,1,0,0,0.86,99.13,100.0,-
2026-01-30,6509,聚和,35.8,35.8,35.0,35.3,302,76,0,0,6.06,93.93,100.0,-
2026-01-30,6510,精測,3170.0,3465.0,3155.0,3305.0,934,2,117,-13,27.92,72.07,100.0,-
2026-01-30,6512,啟發電,20.55,20.55,20.55,20.55,2,0,0,0,0.09,99.9,100.0,-
2026-01-30,6515,穎崴,3920.0,4120.0,3880.0,3905.0,809,31,11,11,20.8,79.19,100.0,-
2026-01-30,6516,勤崴國際,64.4,64.4,62.3,62.3,65,1,0,0,1.25,98.74,100.0,-
2026-01-30,6517,保勝光學,71.0,71.0,68.8,70.0,470,70,0,0,2.85,97.14,100.0,-
2026-01-30,6518,康科特,25.97,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,6523,達爾膚,118.0,119.0,117.5,117.5,35,2,0,0,1.83,98.16,100.0,-
2026-01-30,6525,捷敏-KY,79.5,79.5,78.2,78.4,260,61,0,0,14.81,85.18,100.0,-
2026-01-30,6526,達發,451.5,453.0,428.5,434.5,567,-168,2,1,6.34,93.65,100.0,-
2026-01-30,6527,明達醫,75.7,75.7,75.0,75.0,12,0,0,0,0.04,99.95,100.0,-
2026-01-30,6530,創威,60.4,60.4,56.3,59.7,1650,-190,0,0,5.7,94.29,100.0,-
2026-01-30,6531,愛普*,439.0,447.5,429.5,429.5,4485,-195,10,-29,31.62,68.37,100.0,-
2026-01-30,6532,瑞耘,57.7,58.0,57.0,57.3,69,-14,0,0,4.07,95.92,100.0,-
2026-01-30,6533,晶心科,247.5,248.0,237.0,239.0,384,-125,10,-7,14.66,85.33,100.0,-
2026-01-30,6534,正瀚-創,87.7,89.0,86.8,87.7,79,0,0,-1,46.55,53.44,100.0,-
2026-01-30,6535,順藥,183.5,183.5,175.5,175.5,280,-105,0,0,5.53,94.46,100.0,-
2026-01-30,6536,碩豐,14.98,14.95,14.95,14.95,4,0,0,0,0.0,0.0,0.0,-
2026-01-30,6538,倉和,66.7,66.7,65.6,66.2,63,-12,0,0,4.61,95.38,100.0,-
2026-01-30,6539,麗彤,57.3,59.1,57.2,59.1,1,0,0,0,0.0,0.0,0.0,-
2026-01-30,6541,泰福-KY,55.3,55.8,52.3,52.3,1354,-434,0,0,13.69,86.3,100.0,-
2026-01-30,6542,隆中,50.0,50.7,49.8,50.2,52,0,0,0,18.84,81.15,100.0,-
2026-01-30,6543,普惠醫工,27.79,28.05,28.0,28.05,3,0,0,0,0.0,0.0,0.0,-
2026-01-30,6546,正基,64.7,64.7,62.6,62.7,541,-197,0,-18,8.92,91.07,100.0,-
2026-01-30,6547,高端疫苗,38.0,38.9,36.75,37.55,3324,-1091,0,-71,6.75,93.24,100.0,-
2026-01-30,6548,長科*,60.5,61.0,57.1,58.0,12383,2943,0,-51,8.02,91.97,100.0,-
2026-01-30,6549,景凱,8.2,8.2,7.8,8.11,81,0,0,0,0.0,0.0,0.0,-
2026-01-30,6550,北極星藥業-KY,31.4,31.6,30.6,31.0,1533,-336,0,4,68.42,31.57,100.0,-
2026-01-30,6552,易華電,31.8,31.8,29.95,30.5,681,-24,0,0,0.45,99.54,100.0,-
2026-01-30,6555,榮炭,26.93,27.2,26.2,26.4,91,0,0,0,0.0,0.0,0.0,-
2026-01-30,6556,勝品,68.2,68.9,68.2,68.9,3,0,0,0,0.57,99.42,100.0,-
2026-01-30,6558,興能高,38.15,38.15,35.6,35.9,2175,-291,0,0,0.88,99.11,100.0,-
2026-01-30,6559,研晶,12.86,13.45,12.45,13.45,28,0,0,0,0.0,0.0,0.0,-
2026-01-30,6560,欣普羅,41.15,41.45,40.2,41.0,81,-1,0,0,7.48,92.51,100.0,-
2026-01-30,6561,是方,332.0,332.0,320.5,320.5,308,-96,0,0,7.33,92.66,100.0,-
2026-01-30,6563,映智,27.99,28.0,26.9,27.8,50,0,0,0,0.0,0.0,0.0,-
2026-01-30,6564,安特羅,20.83,20.9,20.1,20.85,22,0,0,0,0.0,0.0,0.0,-
2026-01-30,6565,物聯,16.95,16.6,16.05,16.6,23,0,0,0,0.0,0.0,0.0,-
2026-01-30,6568,宏觀,140.5,148.5,137.0,147.5,1150,-54,0,80,4.0,95.99,100.0,-
2026-01-30,6569,醫揚,107.0,107.0,105.0,106.5,66,-19,0,0,3.31,96.68,100.0,-
2026-01-30,6570,維田,41.05,41.05,40.0,40.1,48,-3,0,0,1.32,98.67,100.0,-
2026-01-30,6572,博錸,8.84,8.95,7.9,8.41,353,0,0,0,0.0,0.0,0.0,-
2026-01-30,6573,虹揚-KY,15.0,16.35,15.0,16.35,1073,51,0,0,54.65,45.34,100.0,-
2026-01-30,6574,霈方,71.2,72.8,71.1,72.8,14,-2,0,0,0.39,99.6,100.0,-
2026-01-30,6576,逸達,82.7,82.9,81.6,82.8,181,37,0,0,22.74,77.25,100.0,-
2026-01-30,6577,勁豐,70.1,70.8,70.1,70.7,18,3,0,0,1.18,98.81,100.0,-
2026-01-30,6578,達邦蛋白,19.75,20.7,19.35,20.05,467,15,0,0,1.09,98.9,100.0,-
2026-01-30,6579,研揚,116.0,128.0,115.5,127.5,920,-60,0,0,2.95,97.04,100.0,-
2026-01-30,6580,台睿,21.61,22.05,21.3,21.9,198,0,0,0,0.0,0.0,0.0,-
2026-01-30,6581,鋼聯,107.0,107.5,107.0,107.0,4,-1,0,0,0.86,99.13,100.0,-
2026-01-30,6582,申豐,33.2,33.6,32.7,33.0,204,-18,0,-1,12.94,87.05,100.0,-
2026-01-30,6583,友松,12.96,13.0,12.4,12.7,22,0,0,0,0.0,0.0,0.0,-
2026-01-30,6584,南俊國際,296.5,308.5,290.5,294.0,1479,-145,0,1,13.55,86.44,100.0,-
2026-01-30,6585,鼎基,91.5,91.5,90.4,90.5,30,-5,0,0,12.67,87.32,100.0,-
2026-01-30,6586,醣基,27.99,28.1,27.6,28.05,125,0,0,0,0.0,0.0,0.0,-
2026-01-30,6588,東典光電,64.0,67.5,59.9,67.5,9851,1087,0,-24,7.27,92.72,100.0,-
2026-01-30,6589,台康生技,63.3,63.3,62.2,62.2,491,-169,0,0,6.28,93.71,100.0,-
2026-01-30,6590,普鴻,72.5,73.0,72.5,73.0,9,0,0,0,0.03,99.96,100.0,-
2026-01-30,6591,動力-KY,69.1,69.3,66.4,66.6,422,-71,0,0,22.5,77.49,100.0,-
2026-01-30,6592,和潤企業,61.1,61.9,60.2,60.4,1568,139,0,3,26.11,73.88,100.0,-
2026-01-30,6593,台灣銘板,35.5,36.0,35.3,35.6,31,0,0,0,2.38,97.61,100.0,-
2026-01-30,6595,光禹國際,33.0,33.8,32.15,33.55,61,0,0,0,0.0,0.0,0.0,-
2026-01-30,6596,寬宏藝術,140.0,140.0,137.0,139.5,419,-259,0,14,5.57,94.42,100.0,-
2026-01-30,6597,立誠,60.1,60.1,58.5,59.5,14,0,0,0,0.03,99.96,100.0,-
2026-01-30,6598,ABC-KY,23.9,24.1,23.75,24.1,106,4,0,0,23.45,76.54,100.0,-
2026-01-30,6599,普達系統,63.54,64.9,64.9,64.9,1,0,0,0,0.0,0.0,0.0,-
2026-01-30,6603,富強鑫,26.15,27.15,26.15,26.55,2556,-726,0,22,5.33,94.66,100.0,-
2026-01-30,6604,儒億,24.17,24.35,23.3,24.0,15,0,0,0,0.0,0.0,0.0,-
2026-01-30,6605,帝寶,153.0,153.5,151.0,151.0,634,139,0,-10,17.12,82.87,100.0,-
2026-01-30,6606,建德工業,26.3,26.3,25.75,26.0,47,-4,0,1,2.87,97.12,100.0,-
2026-01-30,6609,瀧澤科,43.55,43.55,41.55,42.15,453,24,0,-4,52.42,47.57,100.0,-
2026-01-30,6610,安成生技,20.18,20.45,19.1,19.45,846,0,0,0,0.0,0.0,0.0,-
2026-01-30,6612,奈米醫材,82.2,82.2,81.4,81.8,30,-1,0,0,26.31,73.68,100.0,-
2026-01-30,6613,朋億*,197.0,198.5,193.0,193.0,178,-58,-4,0,5.77,94.22,100.0,-
2026-01-30,6614,資拓宏宇,47.5,47.85,46.5,46.6,208,-132,0,0,0.45,99.54,100.0,-
2026-01-30,6615,慧智,29.45,29.45,29.2,29.2,6,0,0,0,0.06,99.93,100.0,-
2026-01-30,6616,特昇-KY,9.99,10.05,9.76,9.88,46,-2,0,0,56.74,43.25,100.0,-
2026-01-30,6617,共信-KY,77.1,77.8,75.8,76.3,132,-44,0,0,38.16,61.83,100.0,-
2026-01-30,6618,永虹先進,19.98,20.1,19.45,19.95,810,0,0,0,0.0,0.0,0.0,-
2026-01-30,6620,漢達,83.3,83.7,81.7,82.6,495,-81,0,0,25.46,74.53,100.0,-
2026-01-30,6621,華宇藥,13.74,13.4,12.55,12.75,156,0,0,0,0.0,0.0,0.0,-
2026-01-30,6622,百聿數碼,9.01,8.91,8.79,8.79,10,0,0,0,0.0,0.0,0.0,-
2026-01-30,6624,萬年清,64.9,65.0,64.5,65.0,34,-8,0,0,1.47,98.52,100.0,-
2026-01-30,6625,必應,84.4,84.4,83.2,83.5,284,-28,0,0,4.59,95.4,100.0,-
2026-01-30,6629,泰金-KY,124.0,128.0,118.0,128.0,25,-2,0,0,76.69,23.3,100.0,-
2026-01-30,6634,欣耀,37.24,37.95,36.55,37.55,15,0,0,0,0.0,0.0,0.0,-
2026-01-30,6637,醫影,77.8,77.9,77.0,77.5,53,-10,0,0,0.26,99.73,100.0,-
2026-01-30,6638,沅聖,26.35,27.2,25.95,27.2,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,6639,源大環能,9.65,9.7,9.1,9.56,16,0,0,0,0.0,0.0,0.0,-
2026-01-30,6640,均華,820.0,848.0,799.0,799.0,487,-3,0,-11,6.84,93.15,100.0,-
2026-01-30,6641,基士德-KY,23.0,23.0,21.8,21.8,170,-12,0,0,29.69,70.3,100.0,-
2026-01-30,6642,富致,54.9,55.4,54.1,54.5,135,27,0,0,1.12,98.87,100.0,-
2026-01-30,6643,M31,483.0,485.5,468.0,469.0,1423,-246,1,-24,12.87,87.12,100.0,-
2026-01-30,6645,金萬林-創,18.2,18.2,17.65,17.7,31,1,0,0,0.61,99.38,100.0,-
2026-01-30,6648,斯其大,24.18,24.9,24.8,24.8,0,0,0,0,0.0,0.0,0.0,-
2026-01-30,6649,台生材,50.2,50.3,48.5,49.0,117,-37,0,0,7.28,92.71,100.0,-
2026-01-30,6650,帝圖,31.16,30.0,29.45,30.0,8,0,0,0,0.0,0.0,0.0,-
2026-01-30,6651,全宇昕,88.0,88.5,85.8,85.8,293,-6,0,0,6.82,93.17,100.0,-
2026-01-30,6652,雅祥生醫,7.36,7.23,7.01,7.01,63,0,0,0,0.0,0.0,0.0,-
2026-01-30,6654,天正國際,90.5,92.0,88.1,89.1,29,0,0,1,1.59,98.4,100.0,-
2026-01-30,6655,科定,120.5,121.0,120.5,120.5,10,-1,0,0,0.43,99.56,100.0,-
2026-01-30,6657,華安,55.0,55.5,50.5,51.1,1629,-76,0,0,7.19,92.8,100.0,-
2026-01-30,6658,聯策,54.5,54.5,51.5,52.7,222,-25,0,0,1.81,98.18,100.0,-
2026-01-30,6659,天明製藥,22.2,22.1,21.7,22.05,21,0,0,0,0.0,0.0,0.0,-
2026-01-30,6661,威健生技,19.05,19.05,19.05,19.05,1,0,0,0,0.02,99.97,100.0,-
2026-01-30,6662,樂斯科,30.85,30.85,30.15,30.5,10,0,0,0,0.19,99.8,100.0,-
2026-01-30,6664,群翊,283.5,284.5,277.0,278.5,445,-27,0,-4,8.97,91.02,100.0,-
2026-01-30,6665,康聯生醫,22.05,22.2,22.2,22.2,1,0,0,0,0.0,0.0,0.0,-
2026-01-30,6666,羅麗芬-KY,45.0,45.0,44.45,44.45,14,0,0,0,75.15,24.84,100.0,-
2026-01-30,6667,信紘科,251.0,251.0,242.0,243.0,422,-91,0,-5,5.45,94.54,100.0,-
2026-01-30,6668,中揚光,38.5,38.5,36.8,37.0,462,-49,0,-1,10.98,89.01,100.0,-
2026-01-30,6669,緯穎,3725.0,3750.0,3575.0,3575.0,1199,-111,-104,1,32.94,67.05,100.0,-
