date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-02,6483,原創生醫,14.86,15.0,14.35,14.55,136,0,0,0,0.0,0.0,0.0,-
2026-04-02,6485,點序,82.4,82.8,78.0,78.0,418,53,0,-1,17.99,82.0,100.0,-
2026-04-02,6486,互動,87.4,88.4,85.0,85.2,409,-43,0,0,5.39,94.6,100.0,-
2026-04-02,6488,環球晶,416.0,424.0,407.0,409.5,3470,474,-766,237,23.31,76.68,100.0,-
2026-04-02,6491,晶碩,284.0,290.0,281.5,290.0,471,144,5,0,8.35,91.64,100.0,-
2026-04-02,6492,生華科,50.9,50.9,48.9,48.9,654,238,0,0,6.66,93.33,100.0,-
2026-04-02,6493,雷虎生,23.07,23.1,22.5,22.75,16,0,0,0,0.0,0.0,0.0,-
2026-04-02,6494,九齊,44.9,44.95,42.8,43.1,90,-7,0,0,6.28,93.71,100.0,-
2026-04-02,6496,科懋,27.5,27.5,26.5,26.55,6,1,0,0,0.35,99.64,100.0,-
2026-04-02,6498,久禾光,88.4,88.4,84.5,85.9,33,-9,0,-1,1.76,98.23,100.0,-
2026-04-02,6499,益安,90.9,92.1,90.4,90.5,356,-39,0,0,18.39,81.6,100.0,-
2026-04-02,6504,南六,41.75,41.75,40.75,40.75,32,2,0,0,0.97,99.02,100.0,-
2026-04-02,6505,台塑化,55.8,55.8,54.6,54.7,9622,514,0,-215,5.71,94.28,100.0,-
2026-04-02,6506,雙邦,16.5,16.7,16.5,16.6,41,8,0,0,0.57,99.42,100.0,-
2026-04-02,6508,惠光,27.7,27.7,27.0,27.5,80,-12,0,0,0.79,99.2,100.0,-
2026-04-02,6509,聚和,46.05,46.05,44.45,44.65,5935,-1026,0,-51,3.25,96.74,100.0,-
2026-04-02,6510,精測,3380.0,3445.0,3120.0,3165.0,597,-33,-13,-18,33.75,66.24,100.0,-
2026-04-02,6512,啟發電,19.8,19.8,19.65,19.65,6,0,0,0,0.09,99.9,100.0,-
2026-04-02,6515,穎崴,7600.0,7600.0,6565.0,6605.0,435,62,-144,9,20.52,79.47,100.0,-
2026-04-02,6516,勤崴國際,60.4,60.4,59.9,60.4,46,-4,0,0,1.27,98.72,100.0,-
2026-04-02,6517,保勝光學,56.8,57.0,55.5,56.4,108,-16,0,0,4.65,95.34,100.0,-
2026-04-02,6518,康科特,26.85,27.5,26.6,26.7,21,0,0,0,0.0,0.0,0.0,-
2026-04-02,6523,達爾膚,116.0,117.0,116.0,116.0,12,3,0,0,2.12,97.87,100.0,-
2026-04-02,6525,捷敏-KY,80.5,81.0,79.6,79.6,163,-87,0,-1,15.05,84.94,100.0,-
2026-04-02,6526,達發,488.0,491.0,472.5,476.5,374,26,-1,-1,6.2,93.79,100.0,-
2026-04-02,6527,明達醫,70.0,70.5,70.0,70.0,27,2,0,0,0.01,99.98,100.0,-
2026-04-02,6530,創威,88.7,92.5,88.3,89.2,2713,389,0,0,16.53,83.46,100.0,-
2026-04-02,6531,愛普*,465.5,473.0,440.0,440.0,2564,198,14,-49,33.02,66.97,100.0,-
2026-04-02,6532,瑞耘,76.4,76.4,72.7,72.9,409,-90,0,0,3.94,96.05,100.0,-
2026-04-02,6533,晶心科,178.5,181.0,174.0,174.5,253,-3,0,0,11.51,88.48,100.0,-
2026-04-02,6534,正瀚-創,90.5,93.8,90.5,91.0,509,9,0,6,47.19,52.8,100.0,-
2026-04-02,6535,順藥,148.5,149.5,141.5,142.5,134,-9,0,0,5.63,94.36,100.0,-
2026-04-02,6536,碩豐,12.9,12.9,12.9,12.9,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,6538,倉和,73.5,74.5,71.8,72.6,113,-9,0,0,4.92,95.07,100.0,-
2026-04-02,6539,麗彤,50.93,52.0,50.5,52.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,6541,泰福-KY,41.35,42.95,41.35,41.9,465,64,0,-1,13.72,86.27,100.0,-
2026-04-02,6542,隆中,56.0,56.0,55.0,55.0,4,0,0,1,18.07,81.92,100.0,-
2026-04-02,6543,普惠醫工,23.54,23.95,23.6,23.6,1,0,0,0,0.0,0.0,0.0,-
2026-04-02,6546,正基,68.5,69.5,67.5,68.2,780,17,0,0,7.96,92.03,100.0,-
2026-04-02,6547,高端疫苗,58.9,59.4,58.3,58.8,2426,561,0,3,9.85,90.14,100.0,-
2026-04-02,6548,長科*,48.25,48.5,46.0,46.0,4079,-599,-103,-19,6.93,93.06,100.0,-
2026-04-02,6549,景凱,7.41,7.73,7.37,7.73,138,0,0,0,0.0,0.0,0.0,-
2026-04-02,6550,北極星藥業-KY,20.15,20.8,19.8,19.9,3687,45,0,-1,68.21,31.78,100.0,-
2026-04-02,6552,易華電,25.9,26.0,25.6,25.7,58,21,0,0,1.06,98.93,100.0,-
2026-04-02,6555,榮炭,22.5,28.0,23.15,26.6,1698,0,0,0,0.0,0.0,0.0,-
2026-04-02,6556,勝品,65.3,66.2,65.3,66.2,5,0,0,0,0.57,99.42,100.0,-
2026-04-02,6558,興能高,28.0,28.5,27.2,27.2,342,-66,0,0,1.39,98.6,100.0,-
2026-04-02,6559,研晶,22.37,26.45,23.15,25.75,1143,0,0,0,0.0,0.0,0.0,-
2026-04-02,6560,欣普羅,40.1,40.1,39.5,39.65,17,4,0,0,7.56,92.43,100.0,-
2026-04-02,6561,是方,355.0,355.5,350.0,350.5,46,9,0,0,6.92,93.07,100.0,-
2026-04-02,6563,映智,24.78,24.8,23.9,24.45,44,0,0,0,0.0,0.0,0.0,-
2026-04-02,6564,安特羅,18.63,19.0,18.35,18.45,66,0,0,0,0.0,0.0,0.0,-
2026-04-02,6565,物聯,18.84,21.55,17.4,17.4,596,0,0,0,0.0,0.0,0.0,-
2026-04-02,6568,宏觀,220.0,223.0,209.5,212.5,1090,-84,0,0,7.3,92.69,100.0,-
2026-04-02,6569,醫揚,94.6,94.6,94.3,94.5,25,-2,0,0,3.35,96.64,100.0,-
2026-04-02,6570,維田,37.35,37.9,37.35,37.9,28,3,0,-4,1.87,98.12,100.0,-
2026-04-02,6572,博錸,5.61,5.67,5.26,5.59,204,0,0,0,0.0,0.0,0.0,-
2026-04-02,6573,虹揚-KY,12.45,12.85,12.05,12.25,254,63,0,-11,54.84,45.15,100.0,-
2026-04-02,6574,霈方,109.0,109.0,104.5,105.5,67,0,0,-2,0.38,99.61,100.0,-
2026-04-02,6576,逸達,78.1,78.5,76.3,77.0,55,-1,0,0,22.5,77.49,100.0,-
2026-04-02,6577,勁豐,76.9,76.9,76.0,76.0,16,1,0,0,1.22,98.77,100.0,-
2026-04-02,6578,達邦蛋白,17.6,18.05,17.55,18.0,23,0,0,0,0.77,99.22,100.0,-
2026-04-02,6579,研揚,115.0,115.0,112.5,113.5,53,-20,0,1,2.86,97.13,100.0,-
2026-04-02,6580,台睿,14.95,15.1,14.55,15.1,103,0,0,0,0.0,0.0,0.0,-
2026-04-02,6581,鋼聯,107.0,107.0,106.5,106.5,5,-4,0,0,0.84,99.15,100.0,-
2026-04-02,6582,申豐,33.05,34.8,33.0,33.95,303,52,0,0,12.98,87.01,100.0,-
2026-04-02,6583,友松,12.1,12.45,12.1,12.45,40,0,0,0,0.0,0.0,0.0,-
2026-04-02,6584,南俊國際,605.0,605.0,568.0,570.0,165,44,0,-6,20.5,79.49,100.0,-
2026-04-02,6585,鼎基,95.1,95.1,92.1,92.2,113,59,0,3,6.91,93.08,100.0,-
2026-04-02,6586,醣基,25.73,27.25,25.9,27.1,378,0,0,0,0.0,0.0,0.0,-
2026-04-02,6588,東典光電,139.5,141.5,128.5,131.0,9155,-497,0,-11,4.61,95.38,100.0,-
2026-04-02,6589,台康生技,57.0,58.4,57.0,57.3,422,135,0,3,5.87,94.12,100.0,-
2026-04-02,6590,普鴻,70.0,70.0,69.8,69.8,2,0,0,0,0.04,99.95,100.0,-
2026-04-02,6591,動力-KY,60.5,60.9,59.5,59.7,214,-27,0,0,21.25,78.74,100.0,-
2026-04-02,6592,和潤企業,63.1,63.1,62.3,63.1,402,130,-1,-7,26.43,73.56,100.0,-
2026-04-02,6593,台灣銘板,36.85,36.9,36.5,36.9,57,-5,0,0,2.68,97.31,100.0,-
2026-04-02,6595,光禹國際,32.0,32.15,30.55,32.15,20,0,0,0,0.0,0.0,0.0,-
2026-04-02,6596,寬宏藝術,100.5,100.5,96.2,97.2,644,-90,0,-1,5.72,94.27,100.0,-
2026-04-02,6597,立誠,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-04-02,6598,ABC-KY,23.1,23.3,23.1,23.1,49,-8,0,-2,23.95,76.04,100.0,-
2026-04-02,6599,普達系統,58.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,6603,富強鑫,21.2,21.4,21.0,21.15,495,-56,0,0,6.64,93.35,100.0,-
2026-04-02,6604,儒億,25.7,25.2,24.45,24.55,23,0,0,0,0.0,0.0,0.0,-
2026-04-02,6605,帝寶,135.5,135.5,132.0,132.0,190,-97,0,1,16.77,83.22,100.0,-
2026-04-02,6606,建德工業,24.85,25.25,24.05,24.15,71,-24,0,4,2.9,97.09,100.0,-
2026-04-02,6609,瀧澤科,40.15,40.75,38.2,38.3,366,18,0,0,52.95,47.04,100.0,-
2026-04-02,6610,安成生技,19.97,20.2,19.75,20.0,79,0,0,0,0.0,0.0,0.0,-
2026-04-02,6612,奈米醫材,70.5,70.5,70.0,70.0,4,0,0,0,26.42,73.57,100.0,-
2026-04-02,6613,朋億*,208.0,210.0,206.0,208.5,233,32,0,-1,7.85,92.14,100.0,-
2026-04-02,6614,資拓宏宇,41.25,41.25,40.1,40.2,65,-4,0,-7,0.65,99.34,100.0,-
2026-04-02,6615,慧智,34.1,34.1,33.5,33.7,40,-1,0,0,0.0,99.99,100.0,-
2026-04-02,6616,特昇-KY,9.96,10.05,9.95,10.0,24,-1,0,0,56.62,43.37,100.0,-
2026-04-02,6617,共信-KY,67.9,69.3,66.4,66.6,149,-8,0,0,38.36,61.63,100.0,-
2026-04-02,6618,永虹先進,18.12,18.1,17.8,18.05,511,0,0,0,0.0,0.0,0.0,-
2026-04-02,6620,漢達,68.6,68.8,67.5,67.5,207,-65,0,0,24.77,75.22,100.0,-
2026-04-02,6621,華宇藥,13.46,13.45,13.15,13.35,100,0,0,0,0.0,0.0,0.0,-
2026-04-02,6622,百聿數碼,7.33,7.36,7.0,7.34,14,0,0,0,0.0,0.0,0.0,-
2026-04-02,6624,萬年清,59.8,59.8,56.5,58.6,27,-3,0,0,0.54,99.45,100.0,-
2026-04-02,6625,必應,77.5,77.5,76.1,76.2,142,-43,0,-2,1.62,98.37,100.0,-
2026-04-02,6629,泰金-KY,106.0,107.0,105.0,107.0,7,0,0,0,76.82,23.17,100.0,-
2026-04-02,6634,欣耀,32.25,33.2,31.9,33.15,2,0,0,0,0.0,0.0,0.0,-
2026-04-02,6637,醫影,71.4,71.8,70.9,71.2,26,2,0,0,0.39,99.6,100.0,-
2026-04-02,6638,沅聖,34.01,35.0,33.3,33.3,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,6639,源大環能,7.95,8.1,8.1,8.1,1,0,0,0,0.0,0.0,0.0,-
2026-04-02,6640,均華,1400.0,1435.0,1360.0,1375.0,652,46,0,-6,9.48,90.51,100.0,-
2026-04-02,6641,基士德-KY,18.55,18.7,18.35,18.55,31,4,0,0,29.83,70.16,100.0,-
2026-04-02,6642,富致,53.2,53.4,53.0,53.1,48,-5,0,0,1.48,98.51,100.0,-
2026-04-02,6643,M31,491.0,496.5,470.5,471.0,1084,-64,0,-28,14.56,85.43,100.0,-
2026-04-02,6645,金萬林-創,13.3,13.55,13.15,13.3,82,6,0,5,0.67,99.32,100.0,-
2026-04-02,6648,斯其大,18.57,19.0,17.9,18.25,140,0,0,0,0.0,0.0,0.0,-
2026-04-02,6649,台生材,47.35,47.4,45.3,46.45,82,-8,0,0,6.34,93.65,100.0,-
2026-04-02,6650,帝圖,29.21,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,6651,全宇昕,85.5,87.8,82.6,87.8,96,-13,0,0,6.39,93.6,100.0,-
2026-04-02,6652,雅祥生醫,2.21,2.5,2.0,2.4,937,0,0,0,0.0,0.0,0.0,-
2026-04-02,6654,天正國際,89.1,90.6,89.0,90.6,26,-1,0,0,1.54,98.45,100.0,-
2026-04-02,6655,科定,128.5,128.5,128.5,128.5,1,0,0,0,0.42,99.57,100.0,-
2026-04-02,6657,華安,42.1,42.1,40.6,40.7,143,-1,0,5,7.46,92.53,100.0,-
2026-04-02,6658,聯策,74.1,75.5,71.0,73.0,1588,132,0,0,3.04,96.95,100.0,-
2026-04-02,6659,天明製藥,19.36,19.5,19.15,19.3,71,0,0,0,0.0,0.0,0.0,-
2026-04-02,6661,威健生技,18.5,19.0,18.3,18.6,6,0,0,0,0.02,99.97,100.0,-
2026-04-02,6662,樂斯科,28.75,28.8,28.4,28.8,9,1,0,0,0.23,99.76,100.0,-
2026-04-02,6664,群翊,345.5,354.5,345.0,354.5,2529,149,0,22,14.03,85.96,100.0,-
2026-04-02,6665,康聯生醫,19.54,19.95,19.0,19.9,9,0,0,0,0.0,0.0,0.0,-
2026-04-02,6666,羅麗芬-KY,40.35,40.65,40.2,40.2,8,2,0,0,75.14,24.85,100.0,-
2026-04-02,6667,信紘科,240.0,241.5,235.5,236.0,241,-66,0,-2,8.92,91.07,100.0,-
2026-04-02,6668,中揚光,34.4,34.4,33.3,34.15,158,-40,0,-4,11.3,88.69,100.0,-
2026-04-02,6669,緯穎,3495.0,3510.0,3375.0,3410.0,1307,-62,-31,-5,32.71,67.28,100.0,-
2026-04-02,6670,復盛應用,265.0,265.0,253.5,257.0,486,8,97,0,25.73,74.26,100.0,-
2026-04-02,6671,三能-KY,30.4,30.95,30.4,30.5,75,-6,0,-15,49.85,50.14,100.0,-
2026-04-02,6672,騰輝電子-KY,132.0,134.5,127.5,129.5,6111,65,0,-1,21.44,78.55,100.0,-
2026-04-02,6673,和詮,11.02,13.35,11.0,11.6,1063,0,0,0,0.0,0.0,0.0,-
2026-04-02,6674,鋐寶科技,18.05,18.35,17.9,18.05,12,-2,0,0,0.4,99.59,100.0,-
2026-04-02,6676,祥翊,13.95,14.0,13.7,13.95,47,0,0,0,0.0,0.0,0.0,-
2026-04-02,6677,瑩碩生技,19.23,19.1,18.8,19.1,94,0,0,0,0.0,0.0,0.0,-
2026-04-02,6679,鈺太,247.5,252.0,243.5,244.5,225,2,0,-7,6.77,93.22,100.0,-
2026-04-02,6680,鑫創電子,58.0,58.0,58.0,58.0,1,0,0,0,0.16,99.83,100.0,-
2026-04-02,6682,華旭先進,33.16,33.5,31.0,31.7,937,0,0,0,0.0,0.0,0.0,-
2026-04-02,6683,雍智科技,1545.0,1560.0,1450.0,1450.0,2144,-397,240,-18,17.32,82.67,100.0,-
2026-04-02,6684,安格,44.0,44.0,42.15,42.7,82,-10,0,0,5.05,94.94,100.0,-
2026-04-02,6689,伊雲谷,77.2,77.8,74.0,74.2,529,-15,0,-3,4.05,95.94,100.0,-
2026-04-02,6690,安碁資訊,164.0,165.0,163.0,163.0,31,6,0,0,4.14,95.85,100.0,-
2026-04-02,6691,洋基工程,578.0,580.0,561.0,561.0,461,-210,-17,-1,14.03,85.96,100.0,-
2026-04-02,6692,進能服,30.6,32.1,30.6,31.8,37,-1,0,0,0.55,99.44,100.0,-
2026-04-02,6693,廣閎科,106.5,110.5,106.5,108.0,817,33,0,0,15.89,84.1,100.0,-
2026-04-02,6695,芯鼎,39.7,39.7,38.1,38.25,216,-13,0,0,1.79,98.2,100.0,-
2026-04-02,6696,仁新,367.26,388.5,367.5,386.5,1019,0,0,0,0.0,0.0,0.0,-
2026-04-02,6697,東捷資訊,41.65,41.65,40.3,41.15,19,0,0,0,0.62,99.37,100.0,-
2026-04-02,6698,旭暉應材,29.55,29.8,29.35,29.8,71,-1,0,1,1.29,98.7,100.0,-
2026-04-02,6703,軒郁,114.0,116.5,113.5,116.5,81,32,0,0,13.46,86.53,100.0,-
2026-04-02,6704,國璽幹細胞,22.59,25.7,22.9,24.6,979,0,0,0,0.0,0.0,0.0,-
2026-04-02,6705,振躍精密,70.89,70.9,67.4,67.4,29,0,0,0,0.0,0.0,0.0,-
2026-04-02,6706,惠特,118.0,123.0,118.0,119.5,6320,1072,0,115,8.67,91.32,100.0,-
2026-04-02,6707,富基電通,24.47,26.25,23.45,24.1,213,0,0,0,0.0,0.0,0.0,-
2026-04-02,6708,天擎,40.4,40.4,40.35,40.4,8,-3,0,0,3.09,96.9,100.0,-
2026-04-02,6709,昱厚生技,26.54,27.35,26.2,27.0,17,0,0,0,0.0,0.0,0.0,-
2026-04-02,6712,長聖,142.5,143.5,140.5,140.5,172,-11,0,-1,3.95,96.04,100.0,-
2026-04-02,6715,嘉基,325.0,330.5,303.0,312.0,2007,-114,140,-46,4.82,95.17,100.0,-
2026-04-02,6716,應廣,68.0,68.0,64.0,64.0,113,-1,0,0,3.35,96.64,100.0,-
2026-04-02,6719,力智,164.0,164.5,159.0,159.5,281,-104,0,-3,7.12,92.87,100.0,-
2026-04-02,6720,久昌,172.5,173.0,165.0,165.0,157,-63,0,0,2.49,97.5,100.0,-
2026-04-02,6721,信實,59.2,59.2,58.8,58.8,37,0,0,0,0.03,99.96,100.0,-
2026-04-02,6722,輝創,39.85,39.85,38.8,38.85,106,-33,0,2,2.38,97.61,100.0,-
2026-04-02,6723,傑智環境,37.63,38.15,34.9,37.95,60,0,0,0,0.0,0.0,0.0,-
2026-04-02,6725,矽科宏晟,259.5,264.0,253.0,262.0,688,-24,0,-12,3.88,96.11,100.0,-
2026-04-02,6727,亞泰金屬,333.0,358.0,321.5,358.0,2838,127,0,11,12.67,87.32,100.0,-
2026-04-02,6728,上洋,117.0,117.5,116.5,117.0,7,-4,0,0,0.87,99.12,100.0,-
2026-04-02,6729,機光科技,59.19,59.6,53.5,56.5,207,0,0,0,0.0,0.0,0.0,-
2026-04-02,6730,常廣,35.75,35.75,35.0,35.75,45,0,0,0,0.06,99.93,100.0,-
2026-04-02,6732,昇佳電子,146.5,149.5,144.5,144.5,158,19,0,0,5.53,94.46,100.0,-
2026-04-02,6733,博晟生醫,33.4,33.8,32.7,32.8,83,21,0,0,1.23,98.76,100.0,-
2026-04-02,6734,安盛生,6.04,6.01,5.31,5.52,226,0,0,0,0.0,0.0,0.0,-
2026-04-02,6735,美達科技,62.4,62.4,62.1,62.4,205,-23,0,0,3.97,96.02,100.0,-
2026-04-02,6737,秀育,34.64,34.5,31.8,34.5,38,0,0,0,0.0,0.0,0.0,-
2026-04-02,6738,鼎恒,73.42,74.6,72.0,74.5,24,0,0,0,0.0,0.0,0.0,-
2026-04-02,6739,竹陞科技,1250.0,1315.0,1215.0,1290.0,1321,58,65,1,7.09,92.9,100.0,-
2026-04-02,6741,91APP*-KY,62.1,62.1,61.3,61.5,309,-263,0,0,43.54,56.45,100.0,-
2026-04-02,6742,澤米,40.65,40.8,39.8,40.1,108,19,0,0,1.72,98.27,100.0,-
2026-04-02,6743,安普新,22.55,22.6,22.1,22.2,107,-51,0,3,3.96,96.03,100.0,-
2026-04-02,6744,豐技生技,14.5,19.75,14.4,19.5,190,0,0,0,0.0,0.0,0.0,-
2026-04-02,6748,亞果生醫,66.54,67.8,65.6,67.3,329,0,0,0,0.0,0.0,0.0,-
2026-04-02,6750,泰創工程,61.41,63.0,59.4,61.0,80,0,0,0,0.0,0.0,0.0,-
2026-04-02,6751,智聯服務,50.8,50.8,50.2,50.5,9,-3,0,0,0.85,99.14,100.0,-
2026-04-02,6752,叡揚,107.0,108.5,105.0,105.0,66,-2,0,0,3.45,96.54,100.0,-
2026-04-02,6753,龍德造船,129.5,130.0,126.0,126.0,400,1,0,-25,4.99,4.5,9.5,-
2026-04-02,6754,匯僑設計,45.0,45.1,45.0,45.0,15,-4,0,0,15.44,84.55,100.0,-
2026-04-02,6755,連鋐科技,16.8,16.7,16.05,16.05,11,0,0,0,0.0,0.0,0.0,-
2026-04-02,6756,威鋒電子,71.3,72.4,70.4,70.5,71,-12,0,0,3.09,96.9,100.0,-
2026-04-02,6757,台灣虎航-創,51.0,51.0,49.0,49.0,1719,-752,0,-24,1.45,48.53,49.99,-
2026-04-02,6757,台灣虎航,51.0,51.0,49.0,49.0,1719,-752,0,-24,1.45,48.53,49.99,-
2026-04-02,6758,冠亞,38.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,6761,穩得,162.0,164.0,157.5,159.0,614,-14,0,20,2.73,97.26,100.0,-
2026-04-02,6762,達亞,0.0,0.0,0.0,0.0,0,0,0,0,5.65,94.34,100.0,-
2026-04-02,6763,綠界科技,47.15,47.2,46.75,46.9,155,51,0,0,3.22,96.77,100.0,-
2026-04-02,6763,綠界科技*,47.15,47.2,46.75,46.9,155,51,0,0,3.22,96.77,100.0,-
2026-04-02,6767,台微醫,28.0,28.35,28.0,28.3,11,1,0,0,0.2,99.79,100.0,-
2026-04-02,6768,志強-KY,88.0,88.0,84.5,84.6,885,-15,-1,6,58.62,41.37,100.0,-
2026-04-02,6770,力積電,56.5,57.2,53.5,53.5,155762,846,-72,253,11.83,88.16,100.0,-
2026-04-02,6771,平和環保-創,44.1,44.3,43.85,43.9,123,0,0,0,0.43,99.56,100.0,-
2026-04-02,6775,穎台科技,24.67,25.6,24.5,24.65,83,0,0,0,0.0,0.0,0.0,-
2026-04-02,6776,展碁國際,58.5,59.1,57.0,57.0,317,-59,0,0,1.77,98.22,100.0,-
2026-04-02,6780,學習王,29.65,28.5,28.5,28.5,2,0,0,0,0.0,0.0,0.0,-
2026-04-02,6781,AES-KY,1010.0,1015.0,957.0,957.0,1169,3,-38,-18,67.34,32.65,100.0,-
2026-04-02,6782,視陽,198.5,198.5,191.0,191.5,138,-37,0,0,9.61,90.38,100.0,-
2026-04-02,6784,天凱科技,23.34,24.6,22.5,22.7,70,0,0,0,0.0,0.0,0.0,-
2026-04-02,6785,昱展新藥,171.5,171.5,167.0,167.0,44,-10,0,0,10.04,89.95,100.0,-
2026-04-02,6786,芯測,83.05,92.2,84.7,88.2,1084,0,0,0,0.0,0.0,0.0,-
2026-04-02,6787,晶瑞光,30.97,36.0,31.55,33.45,4102,0,0,0,0.0,0.0,0.0,-
2026-04-02,6788,華景電,369.5,387.5,363.0,373.5,2839,446,0,17,19.76,80.23,100.0,-
2026-04-02,6789,采鈺,325.0,327.0,314.0,318.0,2504,109,0,-13,4.22,95.77,100.0,-
2026-04-02,6790,永豐實,40.7,40.9,40.5,40.7,101,4,0,0,1.81,98.18,100.0,-
2026-04-02,6791,虎門科技,97.0,97.3,96.3,97.1,7,0,0,0,11.8,88.19,100.0,-
2026-04-02,6792,詠業,55.3,56.4,54.2,54.2,32,1,0,1,1.18,98.81,100.0,-
2026-04-02,6793,天力離岸,6.13,6.21,5.9,6.21,38,0,0,0,0.0,0.0,0.0,-
2026-04-02,6794,向榮生技-創,81.2,81.6,79.6,81.6,23,4,0,0,0.42,99.57,100.0,-
2026-04-02,6794,向榮生技,81.2,81.6,79.6,81.6,23,4,0,0,0.42,99.57,100.0,-
2026-04-02,6796,晉弘,75.8,75.8,72.0,72.2,53,-21,0,0,15.22,84.77,100.0,-
2026-04-02,6797,圓點奈米,13.61,14.0,13.35,13.95,15,0,0,0,0.0,0.0,0.0,-
2026-04-02,6798,展逸,40.55,41.7,40.4,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-02,6799,來頡,74.6,74.6,73.2,73.8,150,-63,0,-1,8.45,91.4,100.0,-
2026-04-02,6803,崑鼎,288.5,290.5,288.5,288.5,61,5,0,0,3.66,96.33,100.0,-
2026-04-02,6804,明係,16.85,16.85,16.7,16.8,22,1,0,1,4.01,95.98,100.0,-
2026-04-02,6805,富世達,1940.0,2005.0,1880.0,1885.0,1699,-63,180,-51,14.69,85.3,100.0,-
2026-04-02,6806,森崴能源,34.75,34.75,34.75,34.75,694,88,0,-1,2.29,97.7,100.0,-
2026-04-02,6807,峰源-KY,42.2,42.2,42.05,42.05,3,-1,0,0,43.65,56.34,100.0,-
2026-04-02,6808,三鼎生技,32.8,35.3,33.25,34.15,78,0,0,0,0.0,0.0,0.0,-
2026-04-02,6810,新穎生醫,17.19,17.65,16.95,17.55,30,0,0,0,0.0,0.0,0.0,-
2026-04-02,6811,宏碁資訊,186.5,186.5,182.5,183.0,37,-4,0,0,1.83,98.16,100.0,-
2026-04-02,6812,梭特,52.39,53.0,49.8,52.4,65,0,0,0,0.0,0.0,0.0,-
2026-04-02,6814,路迦生醫,25.03,26.0,24.8,26.0,6,0,0,0,0.0,0.0,0.0,-
2026-04-02,6815,晶鑽生醫,38.67,43.65,39.0,42.95,74,0,0,0,0.0,0.0,0.0,-
2026-04-02,6816,捷智商訊,38.24,37.95,36.1,36.1,21,0,0,0,0.0,0.0,0.0,-
2026-04-02,6817,溫士頓,72.54,72.5,71.5,71.8,9,0,0,0,0.0,0.0,0.0,-
2026-04-02,6818,連騰,75.24,89.0,74.1,81.3,663,0,0,0,0.0,0.0,0.0,-
2026-04-02,6819,眾智,21.91,22.6,22.0,22.6,1,0,0,0,0.0,0.0,0.0,-
2026-04-02,6820,連訊,240.11,232.5,199.0,215.5,474,0,0,0,0.0,0.0,0.0,-
2026-04-02,6821,聯寶,57.4,61.6,56.5,56.5,1139,1,0,4,1.12,98.87,100.0,-
2026-04-02,6823,濾能,63.5,63.5,61.0,61.7,88,6,0,0,25.36,74.63,100.0,-
2026-04-02,6825,和暢科技,35.08,34.85,33.85,34.85,12,0,0,0,0.0,0.0,0.0,-
2026-04-02,6826,和淞,522.5,530.0,501.0,509.0,284,0,0,0,0.0,0.0,0.0,-
2026-04-02,6827,巨生醫,10.32,10.35,9.93,10.0,25,0,0,0,0.0,0.0,0.0,-
2026-04-02,6829,千附精密,119.5,119.5,115.0,116.5,407,-37,0,-3,1.85,98.14,100.0,-
2026-04-02,6830,汎銓,533.0,565.0,533.0,565.0,5759,470,0,-41,5.49,94.5,100.0,-
2026-04-02,6831,邁科,403.0,411.5,386.0,386.5,1562,-316,0,0,11.72,88.27,100.0,-
2026-04-02,6832,金鼎科,57.41,60.2,57.3,60.0,9,0,0,0,0.0,0.0,0.0,-
2026-04-02,6833,太康精密,24.25,24.8,23.2,23.6,61,0,0,0,0.0,0.0,0.0,-
2026-04-02,6834,天二科技,32.0,32.5,31.25,31.3,195,-21,0,0,10.89,89.1,100.0,-
2026-04-02,6835,圓裕,37.5,37.7,36.8,37.4,226,-21,0,0,6.44,93.55,100.0,-
2026-04-02,6838,台新藥,28.3,28.4,27.85,27.95,174,61,0,0,1.2,98.79,100.0,-
2026-04-02,6839,開陽能源,12.82,12.8,12.2,12.5,39,0,0,0,0.0,0.0,0.0,-
2026-04-02,6840,東研信超,60.4,60.4,59.2,59.5,41,-22,0,0,2.66,97.33,100.0,-
2026-04-02,6841,長佳智能,62.2,62.2,60.1,60.1,187,-24,0,-1,3.51,96.48,100.0,-
2026-04-02,6842,瑞宇,83.62,86.3,81.5,82.3,314,0,0,0,0.0,0.0,0.0,-
2026-04-02,6843,進典,45.0,45.2,44.0,44.7,50,1,0,0,0.19,99.8,100.0,-
2026-04-02,6844,諾貝兒,63.3,64.0,63.3,64.0,3,0,0,0,0.03,99.96,100.0,-
2026-04-02,6846,綠茵,70.7,71.0,70.1,71.0,6,-2,0,0,0.2,99.79,100.0,-
2026-04-02,6847,普瑞博,65.96,63.7,57.3,60.6,117,0,0,0,0.0,0.0,0.0,-
