date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-04,6492,生華科,50.5,52.3,49.95,50.7,400,75,0,0,0.0,0.0,0.0,空
2026-05-04,6493,雷虎生,30.9,34.3,30.5,32.2,429,0,0,0,0.0,0.0,0.0,多
2026-05-04,6494,九齊,54.4,56.1,53.3,54.0,309,-12,0,23,0.0,0.0,0.0,空
2026-05-04,6496,科懋,24.85,25.35,24.65,24.75,13,1,0,0,0.0,0.0,0.0,多
2026-05-04,6498,久禾光,88.2,92.4,88.2,90.9,116,31,0,0,0.0,0.0,0.0,空
2026-05-04,6499,益安,85.0,85.3,83.0,83.0,396,-80,0,0,0.0,0.0,0.0,多
2026-05-04,6504,南六,39.5,39.5,38.8,38.9,75,0,0,-23,0.0,0.0,0.0,空
2026-05-04,6505,台塑化,55.5,55.5,53.8,54.0,11677,-2916,-1,77,0.0,0.0,0.0,多
2026-05-04,6506,雙邦,17.3,17.7,17.3,17.65,158,20,0,0,0.0,0.0,0.0,多
2026-05-04,6508,惠光,25.95,26.0,25.6,25.6,38,-4,0,0,0.0,0.0,0.0,空
2026-05-04,6509,聚和,40.4,40.4,39.7,39.9,1845,893,-2,-73,0.0,0.0,0.0,空
2026-05-04,6510,精測,3630.0,3780.0,3580.0,3780.0,1039,205,72,-5,0.0,0.0,0.0,空
2026-05-04,6512,啟發電,18.95,19.1,18.6,18.75,24,-5,0,0,0.0,0.0,0.0,空
2026-05-04,6515,穎崴,10800.0,10825.0,10300.0,10700.0,205,22,7,-3,0.0,0.0,0.0,空
2026-05-04,6516,勤崴國際,60.0,60.5,59.9,60.0,88,4,0,0,0.0,0.0,0.0,空
2026-05-04,6517,保勝光學,58.1,60.8,58.0,59.8,262,-10,0,0,0.0,0.0,0.0,多
2026-05-04,6518,康科特,30.71,38.05,31.6,36.8,111,0,0,0,0.0,0.0,0.0,空
2026-05-04,6523,達爾膚,100.0,100.0,99.0,99.2,126,-42,0,0,0.0,0.0,0.0,空
2026-05-04,6525,捷敏-KY,94.5,96.1,93.8,95.9,938,63,156,-44,0.0,0.0,0.0,多
2026-05-04,6526,達發,582.0,595.0,579.0,589.0,1789,100,27,41,0.0,0.0,0.0,多
2026-05-04,6527,明達醫,66.3,67.0,66.3,66.8,58,1,0,0,0.0,0.0,0.0,空
2026-05-04,6530,創威,122.0,124.0,116.0,119.5,6634,-707,0,-24,0.0,0.0,0.0,空
2026-05-04,6531,愛普*,906.0,924.0,886.0,924.0,2344,-65,-8,8,0.0,0.0,0.0,多
2026-05-04,6532,瑞耘,99.9,104.5,98.3,100.0,2262,-199,0,0,0.0,0.0,0.0,多
2026-05-04,6533,晶心科,235.0,241.5,232.5,237.5,1149,-11,0,7,0.0,0.0,0.0,多
2026-05-04,6534,正瀚-創,92.2,94.0,90.4,93.4,216,-30,0,-3,0.0,0.0,0.0,空
2026-05-04,6535,順藥,161.0,161.0,142.0,142.5,856,-350,0,-3,0.0,0.0,0.0,多
2026-05-04,6536,碩豐,28.93,28.5,26.65,28.35,34,0,0,0,0.0,0.0,0.0,空
2026-05-04,6538,倉和,76.4,82.7,76.0,82.2,540,28,-1,66,0.0,0.0,0.0,多
2026-05-04,6539,麗彤,47.05,49.2,46.8,47.45,3,0,0,0,0.0,0.0,0.0,多
2026-05-04,6541,泰福-KY,40.0,40.05,39.25,39.25,345,-25,0,1,0.0,0.0,0.0,多
2026-05-04,6542,隆中,50.3,50.3,49.4,49.4,4,-1,0,0,0.0,0.0,0.0,空
2026-05-04,6543,普惠醫工,22.55,22.95,22.45,22.5,12,0,0,0,0.0,0.0,0.0,多
2026-05-04,6546,正基,63.8,64.9,62.9,64.2,392,127,0,3,0.0,0.0,0.0,空
2026-05-04,6547,高端疫苗,49.2,50.4,48.5,49.9,2047,47,0,33,0.0,0.0,0.0,空
2026-05-04,6548,長科*,51.7,52.5,51.4,52.0,5997,731,-37,137,0.0,0.0,0.0,空
2026-05-04,6549,景凱,8.17,8.41,8.01,8.08,61,0,0,0,0.0,0.0,0.0,空
2026-05-04,6550,北極星藥業-KY,17.5,17.9,17.4,17.55,537,176,0,-1,0.0,0.0,0.0,多
2026-05-04,6552,易華電,31.8,33.85,30.8,32.65,947,72,0,8,0.0,0.0,0.0,多
2026-05-04,6555,榮炭,25.03,26.0,24.8,26.0,343,0,0,0,0.0,0.0,0.0,空
2026-05-04,6556,勝品,70.5,72.5,70.0,70.0,15,-1,0,0,0.0,0.0,0.0,多
2026-05-04,6558,興能高,28.9,29.5,28.8,29.0,268,92,0,1,0.0,0.0,0.0,多
2026-05-04,6559,研晶,32.99,33.85,29.5,29.9,387,0,0,0,0.0,0.0,0.0,空
2026-05-04,6560,欣普羅,37.8,38.6,37.7,38.0,85,14,0,0,0.0,0.0,0.0,多
2026-05-04,6561,是方,339.0,339.5,327.0,330.5,484,-110,0,-2,0.0,0.0,0.0,空
2026-05-04,6563,映智,31.79,31.65,29.45,30.8,316,0,0,0,0.0,0.0,0.0,多
2026-05-04,6564,安特羅,18.73,19.3,18.65,19.0,115,0,0,0,0.0,0.0,0.0,多
2026-05-04,6565,物聯,23.54,28.35,23.5,27.0,515,0,0,0,0.0,0.0,0.0,空
2026-05-04,6568,宏觀,248.0,253.0,239.5,245.5,684,-74,0,52,0.0,0.0,0.0,空
2026-05-04,6569,醫揚,103.0,103.0,100.5,101.5,64,-2,0,24,0.0,0.0,0.0,多
2026-05-04,6570,維田,39.1,39.4,38.9,39.35,78,8,0,0,0.0,0.0,0.0,空
2026-05-04,6572,博錸,11.36,12.15,9.95,11.3,862,0,0,0,0.0,0.0,0.0,多
2026-05-04,6573,虹揚-KY,12.5,13.1,12.5,12.95,88,5,0,2,0.0,0.0,0.0,多
2026-05-04,6574,霈方,104.0,104.0,100.0,103.5,135,51,0,0,0.0,0.0,0.0,空
2026-05-04,6576,逸達,79.7,80.0,78.6,79.5,144,-50,0,0,0.0,0.0,0.0,多
2026-05-04,6577,勁豐,80.1,80.2,79.3,79.8,29,5,0,0,0.0,0.0,0.0,空
2026-05-04,6578,達邦蛋白,15.4,15.6,15.2,15.3,371,8,0,0,0.0,0.0,0.0,空
2026-05-04,6579,研揚,124.5,126.5,122.5,124.5,530,72,0,1,0.0,0.0,0.0,多
2026-05-04,6580,台睿,17.32,17.6,16.55,17.1,36,0,0,0,0.0,0.0,0.0,多
2026-05-04,6581,鋼聯,107.5,108.5,107.5,107.5,15,-2,0,0,0.0,0.0,0.0,多
2026-05-04,6582,申豐,30.85,31.1,30.85,30.9,37,0,0,3,0.0,0.0,0.0,空
2026-05-04,6583,友松,12.65,13.2,13.2,13.2,0,0,0,0,0.0,0.0,0.0,空
2026-05-04,6584,南俊國際,678.0,690.0,634.0,672.0,1854,44,-52,0,0.0,0.0,0.0,空
2026-05-04,6585,鼎基,84.6,85.2,83.9,84.2,58,1,0,0,0.0,0.0,0.0,空
2026-05-04,6586,醣基,50.66,52.6,48.85,49.6,686,0,0,0,0.0,0.0,0.0,空
2026-05-04,6588,東典光電,145.5,154.5,141.5,154.5,3179,39,0,27,0.0,0.0,0.0,空
2026-05-04,6589,台康生技,45.3,46.45,44.7,45.7,862,198,0,3,0.0,0.0,0.0,空
2026-05-04,6590,普鴻,69.8,69.8,69.8,69.8,1,-1,0,0,0.0,0.0,0.0,空
2026-05-04,6591,動力-KY,57.0,59.5,57.0,58.5,376,65,0,1,0.0,0.0,0.0,多
2026-05-04,6592,和潤企業,62.0,62.3,61.5,61.6,441,-37,0,0,0.0,0.0,0.0,空
2026-05-04,6593,台灣銘板,35.9,35.9,35.0,35.85,78,-5,0,0,0.0,0.0,0.0,空
2026-05-04,6595,光禹國際,31.47,31.85,30.3,31.85,5,0,0,0,0.0,0.0,0.0,多
2026-05-04,6596,寬宏藝術,101.0,101.0,99.6,99.8,164,-13,0,0,0.0,0.0,0.0,多
2026-05-04,6597,立誠,67.6,68.6,67.5,68.6,79,0,0,0,0.0,0.0,0.0,多
2026-05-04,6598,ABC-KY,23.4,23.4,22.3,22.55,150,24,0,2,0.0,0.0,0.0,多
2026-05-04,6599,普達系統,53.62,54.9,54.8,54.8,0,0,0,0,0.0,0.0,0.0,多
2026-05-04,6603,富強鑫,25.4,25.5,24.5,24.55,2923,248,0,-12,0.0,0.0,0.0,多
2026-05-04,6604,儒億,28.17,28.3,27.5,27.75,81,0,0,0,0.0,0.0,0.0,空
2026-05-04,6605,帝寶,125.0,128.0,125.0,127.0,251,70,0,1,0.0,0.0,0.0,空
2026-05-04,6606,建德工業,24.0,24.05,23.9,24.0,56,4,0,0,0.0,0.0,0.0,空
2026-05-04,6609,瀧澤科,39.5,41.7,39.4,40.85,960,178,0,0,0.0,0.0,0.0,多
2026-05-04,6610,安成生技,33.04,34.0,30.0,31.25,833,0,0,0,0.0,0.0,0.0,多
2026-05-04,6612,奈米醫材,68.1,68.4,68.0,68.2,30,0,0,0,0.0,0.0,0.0,空
2026-05-04,6613,朋億*,229.5,234.0,229.5,230.5,303,47,-82,8,0.0,0.0,0.0,空
2026-05-04,6614,資拓宏宇,41.4,41.45,40.9,41.0,95,8,0,-8,0.0,0.0,0.0,多
2026-05-04,6615,慧智,33.35,33.35,32.95,32.95,18,-2,0,0,0.0,0.0,0.0,空
2026-05-04,6616,特昇-KY,9.93,10.05,9.6,9.95,67,0,0,0,0.0,0.0,0.0,空
2026-05-04,6617,共信-KY,75.2,75.2,68.8,68.8,366,-114,0,0,0.0,0.0,0.0,多
2026-05-04,6618,永虹先進,22.57,23.2,22.05,22.5,1152,0,0,0,0.0,0.0,0.0,多
2026-05-04,6620,漢達,75.3,75.8,74.0,74.1,386,-35,0,0,0.0,0.0,0.0,空
2026-05-04,6621,華宇藥,12.31,12.6,12.15,12.3,339,0,0,0,0.0,0.0,0.0,空
2026-05-04,6622,百聿數碼,7.88,8.2,7.81,8.19,21,0,0,0,0.0,0.0,0.0,多
2026-05-04,6624,萬年清,47.7,50.8,47.7,50.8,5,0,0,0,0.0,0.0,0.0,空
2026-05-04,6625,必應,73.2,73.6,72.9,72.9,173,-90,0,0,0.0,0.0,0.0,空
2026-05-04,6629,泰金-KY,118.5,118.5,115.0,116.5,39,-5,0,-2,0.0,0.0,0.0,空
2026-05-04,6634,欣耀,37.99,49.95,38.95,49.7,584,0,0,0,0.0,0.0,0.0,多
2026-05-04,6637,醫影,72.5,72.5,72.0,72.1,29,0,0,0,0.0,0.0,0.0,多
2026-05-04,6638,沅聖,44.52,46.35,43.1,44.95,33,0,0,0,0.0,0.0,0.0,多
2026-05-04,6639,源大環能,8.43,8.77,7.9,7.95,109,0,0,0,0.0,0.0,0.0,空
2026-05-04,6640,均華,1500.0,1535.0,1465.0,1485.0,351,-19,0,0,0.0,0.0,0.0,空
2026-05-04,6641,基士德-KY,18.2,18.2,18.15,18.15,17,2,0,2,0.0,0.0,0.0,多
2026-05-04,6642,富致,57.0,57.9,56.9,57.2,127,1,0,0,0.0,0.0,0.0,多
2026-05-04,6643,M31,558.0,602.0,558.0,602.0,1001,35,0,62,0.0,0.0,0.0,多
2026-05-04,6645,金萬林-創,12.9,12.9,12.8,12.8,55,5,0,0,0.0,0.0,0.0,多
2026-05-04,6648,斯其大,19.1,19.45,18.55,18.6,45,0,0,0,0.0,0.0,0.0,多
2026-05-04,6649,台生材,40.0,40.0,39.5,39.8,43,-2,0,0,0.0,0.0,0.0,多
2026-05-04,6650,帝圖,34.45,34.45,34.2,34.2,13,0,0,0,0.0,0.0,0.0,多
2026-05-04,6651,全宇昕,108.5,108.5,103.0,106.0,409,-45,0,0,0.0,0.0,0.0,多
2026-05-04,6654,天正國際,91.0,92.5,91.0,91.3,23,3,0,0,0.0,0.0,0.0,多
2026-05-04,6655,科定,136.5,137.0,136.5,137.0,4,1,0,1,0.0,0.0,0.0,空
2026-05-04,6657,華安,43.15,43.3,41.8,41.9,182,-64,0,5,0.0,0.0,0.0,空
2026-05-04,6658,聯策,154.5,154.5,143.5,143.5,2563,101,-2,2,0.0,0.0,0.0,多
2026-05-04,6659,天明製藥,20.2,20.8,19.55,20.45,101,0,0,0,0.0,0.0,0.0,空
2026-05-04,6661,威健生技,18.45,18.45,17.7,18.15,10,0,0,0,0.0,0.0,0.0,空
2026-05-04,6662,樂斯科,29.15,29.15,29.1,29.1,7,1,0,0,0.0,0.0,0.0,空
2026-05-04,6664,群翊,464.5,469.0,436.0,462.5,3448,-351,-2,-46,0.0,0.0,0.0,多
2026-05-04,6665,康聯生醫,23.17,23.6,22.45,23.5,11,0,0,0,0.0,0.0,0.0,多
2026-05-04,6666,羅麗芬-KY,40.7,40.95,39.75,40.2,57,-2,0,0,0.0,0.0,0.0,空
2026-05-04,6667,信紘科,271.0,271.0,263.5,266.5,681,-249,0,-3,0.0,0.0,0.0,空
2026-05-04,6668,中揚光,35.35,35.55,34.5,34.8,417,-2,0,0,0.0,0.0,0.0,空
2026-05-04,6669,緯穎,4700.0,4865.0,4615.0,4860.0,2475,-21,136,71,0.0,0.0,0.0,多
2026-05-04,6670,復盛應用,251.0,256.5,251.0,256.0,374,-33,127,-36,0.0,0.0,0.0,空
2026-05-04,6671,三能-KY,30.45,30.45,29.6,29.6,22,-2,0,-1,0.0,0.0,0.0,空
2026-05-04,6672,騰輝電子-KY,222.5,238.0,220.0,223.0,10613,-1311,-4,82,0.0,0.0,0.0,多
2026-05-04,6673,和詮,22.17,24.0,21.3,24.0,1046,0,0,0,0.0,0.0,0.0,空
2026-05-04,6674,鋐寶科技,18.85,18.85,18.45,18.6,18,1,0,2,0.0,0.0,0.0,空
2026-05-04,6676,祥翊,13.75,14.3,13.6,13.8,419,0,0,0,0.0,0.0,0.0,空
2026-05-04,6677,瑩碩生技,19.98,20.0,18.9,19.15,99,0,0,0,0.0,0.0,0.0,空
2026-05-04,6679,鈺太,295.0,295.5,285.5,290.0,629,87,0,-41,0.0,0.0,0.0,多
2026-05-04,6680,鑫創電子,53.0,53.0,53.0,53.0,8,0,0,0,0.0,0.0,0.0,多
2026-05-04,6682,華旭先進,50.75,60.0,50.6,58.6,7979,0,0,0,0.0,0.0,0.0,多
2026-05-04,6683,雍智科技,2335.0,2335.0,2335.0,2335.0,131,-21,-4,31,0.0,0.0,0.0,多
2026-05-04,6684,安格,48.15,49.5,47.2,47.8,304,37,0,0,0.0,0.0,0.0,多
2026-05-04,6689,伊雲谷,68.7,71.0,68.7,70.8,195,95,0,0,0.0,0.0,0.0,空
2026-05-04,6690,安碁資訊,167.0,168.5,166.0,168.0,40,2,0,0,0.0,0.0,0.0,空
2026-05-04,6691,洋基工程,636.0,647.0,636.0,641.0,365,15,1,4,0.0,0.0,0.0,空
2026-05-04,6692,進能服,31.95,31.95,31.6,31.85,36,5,0,0,0.0,0.0,0.0,空
2026-05-04,6693,廣閎科,140.0,147.0,139.5,142.0,869,-62,0,-8,0.0,0.0,0.0,空
2026-05-04,6695,芯鼎,46.1,51.1,45.25,50.3,6943,565,0,13,0.0,0.0,0.0,多
2026-05-04,6696,仁新,407.67,411.5,400.5,406.5,439,0,0,0,0.0,0.0,0.0,空
2026-05-04,6697,東捷資訊,42.0,42.05,40.5,41.35,99,12,0,0,0.0,0.0,0.0,多
2026-05-04,6698,旭暉應材,30.9,31.2,30.4,30.7,183,1,0,0,0.0,0.0,0.0,多
2026-05-04,6703,軒郁,112.0,112.5,111.0,112.0,35,4,0,0,0.0,0.0,0.0,空
2026-05-04,6704,國璽幹細胞,21.65,22.1,20.9,22.0,416,0,0,0,0.0,0.0,0.0,多
2026-05-04,6705,振躍精密,96.99,112.0,98.9,102.0,87,0,0,0,0.0,0.0,0.0,空
2026-05-04,6706,惠特,166.0,166.5,165.5,166.5,2877,558,0,39,0.0,0.0,0.0,多
2026-05-04,6707,富基電通,30.14,31.05,29.55,30.45,455,0,0,0,0.0,0.0,0.0,多
2026-05-04,6708,天擎,40.2,44.0,40.2,42.4,70,6,0,0,0.0,0.0,0.0,多
2026-05-04,6709,昱厚生技,26.06,26.15,25.9,25.9,22,0,0,0,0.0,0.0,0.0,多
2026-05-04,6712,長聖,129.0,133.0,128.5,132.5,326,83,0,0,0.0,0.0,0.0,空
2026-05-04,6715,嘉基,416.0,431.0,412.5,426.0,1633,-178,-2,2,0.0,0.0,0.0,空
2026-05-04,6716,應廣,83.0,86.8,82.9,84.1,563,19,0,-3,0.0,0.0,0.0,多
2026-05-04,6719,力智,171.5,183.0,171.5,179.5,719,158,0,2,0.0,0.0,0.0,多
2026-05-04,6720,久昌,164.0,166.0,161.0,165.0,167,47,0,0,0.0,0.0,0.0,多
2026-05-04,6721,信實,57.7,57.7,57.1,57.1,3,0,0,0,0.0,0.0,0.0,多
2026-05-04,6722,輝創,40.0,40.1,39.5,39.8,69,16,0,1,0.0,0.0,0.0,多
2026-05-04,6723,傑智環境,41.01,41.95,39.25,41.1,118,0,0,0,0.0,0.0,0.0,多
2026-05-04,6725,矽科宏晟,356.5,357.0,345.5,350.5,605,-117,0,-10,0.0,0.0,0.0,空
2026-05-04,6727,亞泰金屬,395.5,396.5,370.0,370.0,1328,21,0,0,0.0,0.0,0.0,空
2026-05-04,6728,上洋,116.5,117.0,114.0,114.5,104,-18,0,0,0.0,0.0,0.0,多
2026-05-04,6729,機光科技,61.94,68.5,60.0,63.0,208,0,0,0,0.0,0.0,0.0,空
2026-05-04,6730,常廣,38.05,38.5,38.0,38.5,32,0,0,0,0.0,0.0,0.0,空
2026-05-04,6732,昇佳電子,149.5,152.5,149.5,151.0,138,54,0,0,0.0,0.0,0.0,多
2026-05-04,6733,博晟生醫,29.85,29.9,28.95,29.25,115,6,0,0,0.0,0.0,0.0,空
2026-05-04,6734,安盛生,7.16,7.31,6.71,7.0,142,0,0,0,0.0,0.0,0.0,空
2026-05-04,6735,美達科技,124.0,124.0,120.0,120.5,823,-3,0,80,0.0,0.0,0.0,多
2026-05-04,6737,秀育,37.33,37.65,35.15,35.2,28,0,0,0,0.0,0.0,0.0,多
2026-05-04,6738,鼎恒,72.74,73.9,70.3,71.4,47,0,0,0,0.0,0.0,0.0,空
2026-05-04,6739,竹陞科技,1440.0,1460.0,1390.0,1460.0,388,48,-1,0,0.0,0.0,0.0,空
2026-05-04,6741,91APP*-KY,65.5,66.0,65.0,65.9,527,13,0,1,0.0,0.0,0.0,多
2026-05-04,6742,澤米,39.9,40.15,39.5,39.75,156,31,0,0,0.0,0.0,0.0,空
2026-05-04,6743,安普新,30.3,30.55,29.05,29.3,959,-158,0,13,0.0,0.0,0.0,多
2026-05-04,6744,豐技生技,17.05,16.7,16.6,16.7,10,0,0,0,0.0,0.0,0.0,多
2026-05-04,6748,亞果生醫,72.73,75.7,71.3,72.3,459,0,0,0,0.0,0.0,0.0,多
2026-05-04,6750,泰創工程,68.16,69.4,65.4,67.8,415,0,0,0,0.0,0.0,0.0,多
2026-05-04,6751,智聯服務,52.6,52.6,51.5,51.8,28,3,0,0,0.0,0.0,0.0,多
2026-05-04,6752,叡揚,107.0,107.0,104.5,105.0,43,11,0,0,0.0,0.0,0.0,多
2026-05-04,6753,龍德造船,136.0,142.0,135.0,138.0,852,106,0,40,0.0,0.0,0.0,多
2026-05-04,6754,匯僑設計,47.0,47.0,45.65,45.7,17,0,0,0,0.0,0.0,0.0,空
2026-05-04,6755,連鋐科技,21.12,22.4,20.9,21.65,40,0,0,0,0.0,0.0,0.0,空
2026-05-04,6756,威鋒電子,85.7,89.0,85.7,86.5,415,5,0,14,0.0,0.0,0.0,多
2026-05-04,6757,台灣虎航-創,50.0,51.8,49.8,50.9,1513,606,0,-1,0.0,0.0,0.0,多
2026-05-04,6757,台灣虎航,50.0,51.8,49.8,50.9,1513,606,0,-1,0.0,0.0,0.0,多
2026-05-04,6758,冠亞,37.1,37.5,37.5,37.5,0,0,0,0,0.0,0.0,0.0,多
2026-05-04,6761,穩得,216.0,217.5,211.0,212.0,1361,-187,0,-29,0.0,0.0,0.0,多
2026-05-04,6762,達亞,148.0,148.0,145.0,145.0,2,0,0,0,0.0,0.0,0.0,空
2026-05-04,6763,綠界科技,48.0,49.5,48.0,48.35,303,17,-1,0,0.0,0.0,0.0,多
2026-05-04,6763,綠界科技*,48.0,49.5,48.0,48.35,303,17,-1,0,0.0,0.0,0.0,多
2026-05-04,6767,台微醫,27.8,27.8,27.8,27.8,1,0,0,0,0.0,0.0,0.0,多
2026-05-04,6768,志強-KY,78.1,80.5,77.0,79.8,767,-291,301,6,0.0,0.0,0.0,多
2026-05-04,6770,力積電,52.7,53.5,51.6,53.1,97020,7630,0,862,0.0,0.0,0.0,多
2026-05-04,6771,平和環保-創,44.4,44.9,44.2,44.3,47,6,0,-1,0.0,0.0,0.0,空
2026-05-04,6775,穎台科技,38.51,51.5,38.15,48.0,4418,0,0,0,0.0,0.0,0.0,多
2026-05-04,6776,展碁國際,55.7,58.2,55.7,57.1,394,0,0,-1,0.0,0.0,0.0,空
2026-05-04,6780,學習王,35.65,37.85,36.5,37.85,15,0,0,0,0.0,0.0,0.0,多
2026-05-04,6781,AES-KY,1120.0,1140.0,1100.0,1135.0,1067,179,0,33,0.0,0.0,0.0,多
2026-05-04,6782,視陽,227.5,229.0,223.5,223.5,362,-78,0,0,0.0,0.0,0.0,空
2026-05-04,6784,天凱科技,32.58,32.8,30.5,31.3,181,0,0,0,0.0,0.0,0.0,空
2026-05-04,6785,昱展新藥,137.5,139.0,132.0,138.5,536,149,0,-1,0.0,0.0,0.0,空
2026-05-04,6786,芯測,113.96,116.0,108.5,111.0,532,0,0,0,0.0,0.0,0.0,多
2026-05-04,6787,晶瑞光,38.6,39.65,37.85,38.75,945,0,0,0,0.0,0.0,0.0,空
2026-05-04,6788,華景電,453.0,454.0,438.0,438.5,1295,-488,1,-10,0.0,0.0,0.0,空
2026-05-04,6789,采鈺,588.0,633.0,570.0,611.0,18201,187,4,44,0.0,0.0,0.0,多
2026-05-04,6790,永豐實,39.8,40.45,39.8,40.1,268,93,0,0,0.0,0.0,0.0,空
2026-05-04,6791,虎門科技,126.0,126.0,122.5,126.0,28,0,0,1,0.0,0.0,0.0,空
2026-05-04,6792,詠業,57.6,57.9,57.1,57.4,54,6,0,0,0.0,0.0,0.0,空
2026-05-04,6793,天力離岸,7.0,7.2,6.18,6.4,541,0,0,0,0.0,0.0,0.0,多
2026-05-04,6794,向榮生技-創,82.9,82.9,81.2,81.2,55,-5,0,1,0.0,0.0,0.0,多
2026-05-04,6794,向榮生技,82.9,82.9,81.2,81.2,55,-5,0,1,0.0,0.0,0.0,多
2026-05-04,6796,晉弘,70.0,72.2,69.6,72.0,70,-3,0,1,0.0,0.0,0.0,多
2026-05-04,6797,圓點奈米,14.44,15.05,14.3,14.95,6,0,0,0,0.0,0.0,0.0,空
2026-05-04,6798,展逸,48.87,50.3,48.8,48.8,9,0,0,0,0.0,0.0,0.0,多
2026-05-04,6799,來頡,89.1,91.3,88.8,89.8,469,110,0,4,0.0,0.0,0.0,多
2026-05-04,6803,崑鼎,289.0,290.5,289.0,290.5,44,7,0,0,0.0,0.0,0.0,多
2026-05-04,6804,明係,15.4,15.75,15.1,15.15,49,-1,0,0,0.0,0.0,0.0,空
2026-05-04,6805,富世達,2180.0,2275.0,2110.0,2215.0,2587,189,125,44,0.0,0.0,0.0,多
2026-05-04,6806,森崴能源,23.0,23.0,21.1,21.2,808,57,0,0,0.0,0.0,0.0,多
2026-05-04,6807,峰源-KY,36.55,36.55,35.3,35.7,20,5,0,0,0.0,0.0,0.0,空
2026-05-04,6808,三鼎生技,33.74,34.3,32.3,33.05,139,0,0,0,0.0,0.0,0.0,多
2026-05-04,6810,新穎生醫,30.25,29.4,24.7,27.05,1481,0,0,0,0.0,0.0,0.0,多
2026-05-04,6811,宏碁資訊,197.0,204.5,197.0,202.0,213,31,0,1,0.0,0.0,0.0,多
2026-05-04,6812,梭特,85.28,92.7,83.7,87.6,485,0,0,0,0.0,0.0,0.0,空
2026-05-04,6814,路迦生醫,25.75,26.4,25.0,25.0,37,0,0,0,0.0,0.0,0.0,多
2026-05-04,6815,晶鑽生醫,34.13,34.5,31.3,32.3,103,0,0,0,0.0,0.0,0.0,多
2026-05-04,6816,捷智商訊,38.81,39.95,38.0,38.15,11,0,0,0,0.0,0.0,0.0,多
2026-05-04,6817,溫士頓,69.19,70.0,68.5,69.0,22,0,0,0,0.0,0.0,0.0,多
2026-05-04,6818,連騰,67.38,75.2,67.6,70.5,178,0,0,0,0.0,0.0,0.0,空
2026-05-04,6819,眾智,31.18,32.6,27.55,30.3,169,0,0,0,0.0,0.0,0.0,多
2026-05-04,6820,連訊,336.13,359.5,330.0,336.0,107,0,0,0,0.0,0.0,0.0,空
2026-05-04,6821,聯寶,54.2,54.5,51.0,52.0,556,32,0,0,0.0,0.0,0.0,空
2026-05-04,6823,濾能,99.0,105.0,97.2,104.0,1538,-163,0,0,0.0,0.0,0.0,多
2026-05-04,6825,和暢科技,41.38,42.9,41.3,42.5,133,0,0,0,0.0,0.0,0.0,空
2026-05-04,6826,和淞,545.24,556.0,545.0,549.0,214,0,0,0,0.0,0.0,0.0,空
2026-05-04,6827,巨生醫,12.99,12.85,12.35,12.55,104,0,0,0,0.0,0.0,0.0,多
2026-05-04,6829,千附精密,258.0,270.0,250.0,270.0,529,-14,0,-10,0.0,0.0,0.0,多
2026-05-04,6830,汎銓,935.0,935.0,893.0,925.0,2998,-99,48,-45,0.0,0.0,0.0,空
2026-05-04,6831,邁科,474.5,486.0,468.0,473.0,1182,-387,62,22,0.0,0.0,0.0,空
2026-05-04,6832,金鼎科,91.19,95.0,88.0,91.5,215,0,0,0,0.0,0.0,0.0,多
2026-05-04,6833,太康精密,25.95,26.8,25.9,26.6,49,0,0,0,0.0,0.0,0.0,空
2026-05-04,6834,天二科技,37.95,40.95,37.75,39.35,1550,346,0,8,0.0,0.0,0.0,多
2026-05-04,6835,圓裕,38.45,38.55,37.2,37.2,155,-85,0,0,0.0,0.0,0.0,空
2026-05-04,6838,台新藥,28.0,28.15,27.7,28.05,148,3,0,2,0.0,0.0,0.0,空
2026-05-04,6839,開陽能源,13.68,14.0,13.3,13.75,66,0,0,0,0.0,0.0,0.0,空
2026-05-04,6840,東研信超,68.4,70.6,68.1,70.6,221,26,0,0,0.0,0.0,0.0,空
2026-05-04,6841,長佳智能,59.6,60.9,59.2,60.7,357,125,0,2,0.0,0.0,0.0,多
2026-05-04,6842,瑞宇,134.6,163.0,132.0,158.5,1329,0,0,0,0.0,0.0,0.0,多
2026-05-04,6843,進典,46.25,46.55,45.85,46.55,16,-5,0,0,0.0,0.0,0.0,空
2026-05-04,6844,諾貝兒,62.6,64.0,62.4,63.8,6,0,0,0,0.0,0.0,0.0,多
2026-05-04,6846,綠茵,69.9,69.9,68.8,69.5,17,-7,0,0,0.0,0.0,0.0,空
2026-05-04,6847,普瑞博,57.67,59.9,56.8,58.1,39,0,0,0,0.0,0.0,0.0,多
2026-05-04,6848,拉法醫,18.94,19.5,18.9,19.4,43,0,0,0,0.0,0.0,0.0,多
2026-05-04,6849,奇鼎科技,265.04,273.5,259.5,265.0,738,0,0,0,0.0,0.0,0.0,多
2026-05-04,6850,光鼎生技,36.62,37.0,36.0,36.0,19,0,0,0,0.0,0.0,0.0,多
2026-05-04,6854,錼創科技-KY創,155.5,157.5,152.0,156.0,547,-44,0,-1,0.0,0.0,0.0,空
2026-05-04,6855,數泓科,103.0,105.0,103.0,105.0,21,-2,0,0,0.0,0.0,0.0,多
2026-05-04,6856,鑫傳,50.0,51.0,50.0,51.0,4,0,0,0,0.0,0.0,0.0,多
2026-05-04,6857,宏碁智醫,98.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
