date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-19,5905,南仁湖,9.01,9.09,8.98,9.08,1362,469,0,0,4.02,95.97,100.0,-
2026-01-19,5906,台南-KY,51.8,51.8,50.6,50.6,8,0,0,0,19.32,80.67,100.0,-
2026-01-19,5907,大洋-KY,5.58,6.1,5.58,5.88,803,23,0,0,54.17,45.82,100.0,-
2026-01-19,6005,群益證,28.0,29.0,27.85,28.45,13372,4854,-2106,0,18.62,81.37,100.0,-
2026-01-19,6015,宏遠證,13.4,13.5,13.2,13.3,3145,-301,0,0,2.63,97.36,100.0,-
2026-01-19,6016,康和證,15.9,16.1,15.75,15.95,7677,184,0,0,5.78,94.21,100.0,-
2026-01-19,6020,大展證,19.45,19.45,19.3,19.4,15,0,0,0,0.0,99.99,100.0,-
2026-01-19,6021,美好證,29.2,30.05,28.95,28.95,1115,-209,0,0,7.06,92.93,100.0,-
2026-01-19,6023,元大期,95.0,95.8,94.8,94.8,78,4,0,0,1.65,98.34,100.0,-
2026-01-19,6024,群益期,51.9,52.1,51.7,51.9,291,106,-3,0,3.01,96.98,100.0,-
2026-01-19,6026,福邦證,14.6,14.7,14.4,14.5,2909,-637,0,0,4.24,95.75,100.0,-
2026-01-19,6027,德信,9.48,10.25,9.78,10.15,42,0,0,0,0.0,0.0,0.0,-
2026-01-19,6028,公勝保經,103.13,104.0,100.0,100.0,8,0,0,0,0.0,0.0,0.0,-
2026-01-19,6035,悠遊卡,55.22,56.1,52.7,55.2,14,0,0,0,0.0,0.0,0.0,-
2026-01-19,6101,寬魚國際,37.0,37.0,36.75,36.95,31,0,0,0,0.57,99.42,100.0,-
2026-01-19,6103,合邦,0.0,0.0,0.0,0.0,0,0,0,0,0.68,99.31,100.0,-
2026-01-19,6104,創惟,101.0,102.5,100.5,101.5,1197,170,10,10,14.38,85.61,100.0,-
2026-01-19,6108,競國,15.0,15.1,14.85,15.05,217,9,0,-5,1.69,98.3,100.0,-
2026-01-19,6109,亞元,12.05,12.4,12.0,12.35,253,18,0,-6,1.34,98.65,100.0,-
2026-01-19,6111,光聚晶電,47.75,48.4,47.5,47.6,382,92,0,-21,10.93,89.06,100.0,-
2026-01-19,6112,邁達特,47.2,48.8,47.2,47.9,792,310,0,-8,1.54,98.45,100.0,-
2026-01-19,6113,亞矽,24.25,24.45,23.6,23.9,1080,-130,0,0,2.06,97.93,100.0,-
2026-01-19,6114,久威,30.1,31.3,30.1,31.25,44,-1,0,0,1.21,98.78,100.0,-
2026-01-19,6115,鎰勝,47.1,47.7,47.0,47.35,168,39,0,-11,5.18,94.81,100.0,-
2026-01-19,6116,彩晶,9.87,10.8,9.87,10.8,38406,-3938,0,149,8.14,91.85,100.0,-
2026-01-19,6117,迎廣,80.9,80.9,79.4,79.5,405,11,0,-4,1.24,98.75,100.0,-
2026-01-19,6118,建達,19.3,19.65,19.25,19.45,277,99,0,0,2.06,97.93,100.0,-
2026-01-19,6120,達運,13.25,14.0,13.2,13.55,5832,1156,0,222,6.9,93.09,100.0,-
2026-01-19,6121,新普,357.0,360.5,353.0,353.0,584,134,-291,46,36.6,63.39,100.0,-
2026-01-19,6122,擎邦,54.6,59.6,54.6,59.5,3677,364,0,244,6.09,93.9,100.0,-
2026-01-19,6123,上奇,45.95,46.35,45.6,45.85,71,13,0,0,2.86,97.13,100.0,-
2026-01-19,6124,業強,27.25,29.7,27.25,29.7,192,7,0,0,50.92,49.07,100.0,-
2026-01-19,6125,廣運,69.5,70.8,68.9,70.2,1936,564,0,18,10.54,89.45,100.0,-
2026-01-19,6126,信音,35.65,36.35,34.9,35.3,4956,-527,0,-118,3.07,96.92,100.0,-
2026-01-19,6127,九豪,40.05,41.7,39.8,41.35,16896,670,0,0,3.18,96.81,100.0,-
2026-01-19,6128,上福,22.5,23.5,22.4,23.3,225,24,0,1,4.74,95.25,100.0,-
2026-01-19,6129,普誠,15.15,15.4,15.0,15.3,714,154,0,0,1.92,98.07,100.0,-
2026-01-19,6130,上亞科技,42.15,42.15,40.5,41.7,224,-81,0,0,0.41,99.58,100.0,-
2026-01-19,6133,金橋,22.45,23.3,22.3,22.85,3256,567,0,-5,7.08,92.91,100.0,-
2026-01-19,6134,萬旭,33.0,33.0,31.7,32.35,2391,83,0,0,20.38,79.61,100.0,-
2026-01-19,6136,富爾特,24.6,24.6,24.05,24.25,199,-11,0,-13,4.39,95.6,100.0,-
2026-01-19,6138,茂達,216.5,222.5,213.0,220.0,656,111,9,7,26.74,73.25,100.0,-
2026-01-19,6139,亞翔,584.0,592.0,577.0,592.0,3694,-219,554,18,30.22,69.77,100.0,-
2026-01-19,6140,訊達,25.75,26.5,25.7,26.0,234,97,0,0,5.59,94.4,100.0,-
2026-01-19,6141,柏承,11.75,11.95,11.7,11.85,367,75,0,-4,1.97,98.02,100.0,-
2026-01-19,6142,友勁,9.96,10.3,9.92,10.2,1207,145,0,-6,1.89,98.1,100.0,-
2026-01-19,6143,振曜,110.0,111.5,109.0,110.0,620,110,0,5,11.98,88.01,100.0,-
2026-01-19,6144,得利影,18.55,18.6,18.5,18.6,6,0,0,0,33.46,66.53,100.0,-
2026-01-19,6146,耕興,170.0,172.5,168.0,172.0,279,136,0,1,29.5,70.49,100.0,-
2026-01-19,6147,頎邦,57.6,58.6,57.3,58.2,4853,489,34,-96,22.53,77.46,100.0,-
2026-01-19,6148,驊宏資,38.25,38.65,38.0,38.05,329,15,0,0,4.96,95.03,100.0,-
2026-01-19,6150,撼訊,67.4,68.2,66.8,66.9,698,137,0,11,4.91,95.08,100.0,-
2026-01-19,6151,晉倫,31.2,32.9,31.2,31.8,741,61,0,0,4.38,95.61,100.0,-
2026-01-19,6152,百一,14.8,15.1,13.5,14.8,13298,794,0,-120,1.37,98.62,100.0,-
2026-01-19,6153,嘉聯益,15.85,16.35,15.75,16.2,5984,2189,0,-20,10.29,89.7,100.0,-
2026-01-19,6154,順發,13.5,13.8,13.45,13.55,112,1,0,0,0.63,99.36,100.0,-
2026-01-19,6155,鈞寶,57.3,61.1,56.1,61.1,18507,1434,0,63,10.84,89.15,100.0,-
2026-01-19,6156,松上,22.45,23.0,22.4,22.8,704,319,0,0,6.0,93.99,100.0,-
2026-01-19,6158,禾昌,21.6,22.0,21.6,21.95,312,19,0,0,0.9,99.09,100.0,-
2026-01-19,6160,欣技,18.0,18.25,17.85,18.15,244,19,0,0,4.23,95.76,100.0,-
2026-01-19,6161,捷波,44.9,45.6,44.4,44.8,292,95,0,0,4.96,95.03,100.0,-
2026-01-19,6163,華電網,71.9,74.4,69.1,70.3,17507,558,0,41,6.49,93.5,100.0,-
2026-01-19,6164,華興,12.45,12.9,12.25,12.7,1252,248,0,-9,1.92,98.07,100.0,-
2026-01-19,6165,浪凡,45.45,45.8,44.8,44.85,347,-19,0,-2,5.08,94.91,100.0,-
2026-01-19,6166,凌華,66.2,66.7,64.5,65.0,634,-81,0,-1,14.38,85.61,100.0,-
2026-01-19,6167,久正,12.95,12.95,12.4,12.8,553,90,0,0,4.54,95.45,100.0,-
2026-01-19,6168,宏齊,20.4,20.75,20.25,20.7,627,270,0,-12,4.59,95.4,100.0,-
2026-01-19,6169,昱泉,19.1,19.2,19.0,19.1,83,-2,0,0,0.3,99.69,100.0,-
2026-01-19,6170,統振,49.85,50.0,49.75,50.0,853,163,0,0,3.37,96.62,100.0,-
2026-01-19,6171,大城地產,27.95,28.2,27.5,28.2,23,1,0,0,0.17,99.82,100.0,-
2026-01-19,6173,信昌電,74.1,79.5,73.0,78.1,27484,1560,0,697,9.11,90.88,100.0,-
2026-01-19,6174,安碁,23.25,23.3,22.6,22.9,499,14,0,0,3.1,96.89,100.0,-
2026-01-19,6175,立敦,54.8,56.1,54.2,55.5,3788,527,0,46,19.24,80.75,100.0,-
2026-01-19,6176,瑞儀,124.5,126.0,123.0,124.0,1638,-567,-187,-2,29.09,70.9,100.0,-
2026-01-19,6177,達麗,49.4,51.8,49.3,51.4,1968,157,9,0,7.61,92.38,100.0,-
2026-01-19,6179,亞通,30.0,31.25,30.0,30.35,1497,391,0,0,8.24,91.75,100.0,-
2026-01-19,6180,橘子,53.0,54.1,53.0,53.1,864,176,-80,0,25.61,74.38,100.0,-
2026-01-19,6182,合晶,38.5,39.2,38.0,38.85,23727,3312,0,33,14.4,85.59,100.0,-
2026-01-19,6183,關貿,96.8,96.8,95.6,96.3,28,-2,0,-5,0.91,99.08,100.0,-
2026-01-19,6184,大豐電,49.3,49.35,48.5,48.5,122,-19,-20,0,2.89,16.1,19.0,-
2026-01-19,6185,幃翔,14.9,15.25,14.9,15.05,177,6,0,0,2.32,97.67,100.0,-
2026-01-19,6186,新潤,49.2,49.5,48.65,48.85,822,213,0,0,3.09,96.9,100.0,-
2026-01-19,6187,萬潤,377.0,378.0,368.0,370.5,1054,-32,0,-10,25.9,74.09,100.0,-
2026-01-19,6188,廣明,112.0,112.0,108.0,109.0,3559,-1019,0,-34,9.85,90.14,100.0,-
2026-01-19,6189,豐藝,45.0,46.05,44.15,45.75,875,259,72,-2,7.85,92.14,100.0,-
2026-01-19,6190,萬泰科,49.5,50.5,49.05,49.1,8420,3133,0,37,10.05,89.94,100.0,-
2026-01-19,6191,精成科,117.5,117.5,113.5,114.0,8527,-883,-4,-125,7.46,92.53,100.0,-
2026-01-19,6192,巨路,124.5,124.5,120.0,120.0,742,-203,0,15,22.88,77.11,100.0,-
2026-01-19,6194,育富,35.0,35.0,34.5,34.7,81,35,0,0,3.33,96.66,100.0,-
2026-01-19,6195,詩肯,25.45,25.7,25.45,25.5,45,-1,0,0,44.8,55.19,100.0,-
2026-01-19,6196,帆宣,298.0,298.0,288.5,292.5,3262,-811,286,26,15.62,84.37,100.0,-
2026-01-19,6197,佳必琪,148.0,149.0,146.0,147.0,909,122,-42,-8,4.64,95.35,100.0,-
2026-01-19,6198,瑞築,26.45,26.7,26.45,26.5,123,3,0,0,0.04,99.95,100.0,-
2026-01-19,6199,天品,115.5,116.0,112.5,113.0,430,-52,0,5,5.63,94.36,100.0,-
2026-01-19,6201,亞弘電,54.7,55.2,54.4,54.9,26,2,0,0,1.06,98.93,100.0,-
2026-01-19,6202,盛群,38.6,40.2,38.55,40.1,1591,475,20,-5,7.21,92.78,100.0,-
2026-01-19,6203,海韻電,67.7,69.4,67.0,68.3,337,122,0,0,4.84,95.15,100.0,-
2026-01-19,6204,艾華,89.5,91.7,87.0,91.0,439,34,0,-1,4.54,95.45,100.0,-
2026-01-19,6205,詮欣,57.8,58.9,55.0,56.5,1663,-68,57,1,1.57,98.42,100.0,-
2026-01-19,6206,飛捷,95.5,96.6,94.5,94.5,712,-97,-12,-5,9.61,90.38,100.0,-
2026-01-19,6207,雷科,50.8,55.7,50.1,54.6,3655,-107,0,102,4.07,95.92,100.0,-
2026-01-19,6208,日揚,44.0,45.25,44.0,44.7,54,2,0,0,1.62,98.37,100.0,-
2026-01-19,6209,今國光,60.6,61.2,59.4,60.3,4811,40,130,19,8.72,91.27,100.0,-
2026-01-19,6210,慶生,21.1,21.1,20.8,20.85,38,0,0,1,0.24,99.75,100.0,-
2026-01-19,6212,理銘,40.0,40.0,39.15,39.45,7,1,0,0,0.48,99.51,100.0,-
2026-01-19,6213,聯茂,116.0,116.0,113.0,114.0,4975,592,0,-10,10.32,89.58,100.0,-
2026-01-19,6214,精誠,116.5,119.0,116.5,118.0,483,173,-1,-6,10.32,89.67,100.0,-
2026-01-19,6215,和椿,119.0,120.5,117.0,117.0,3577,-61,0,-44,5.43,94.56,100.0,-
2026-01-19,6216,居易,28.5,28.95,28.35,28.55,514,-31,0,0,2.65,97.34,100.0,-
2026-01-19,6217,中探針,53.8,58.0,53.4,58.0,29824,3241,0,557,14.94,85.05,100.0,-
2026-01-19,6218,豪勉,24.9,26.5,24.7,25.65,493,97,0,0,0.81,99.18,100.0,-
2026-01-19,6219,富旺,17.45,18.0,17.35,17.35,842,34,0,0,1.31,98.68,100.0,-
2026-01-19,6220,岳豐,26.05,26.25,25.75,26.15,348,169,0,0,2.87,97.12,100.0,-
2026-01-19,6221,晉泰,31.3,31.8,31.3,31.55,185,3,0,0,1.14,98.85,100.0,-
2026-01-19,6222,立軒,19.2,19.2,18.95,19.1,14,0,0,0,0.12,99.87,100.0,-
2026-01-19,6223,旺矽,2310.0,2325.0,2245.0,2315.0,928,57,-5,-6,34.9,65.09,100.0,-
2026-01-19,6224,聚鼎,44.35,45.4,44.0,44.5,288,57,0,-1,9.53,90.46,100.0,-
2026-01-19,6225,天瀚,17.8,17.8,17.75,17.75,5,0,0,0,0.04,99.95,100.0,-
2026-01-19,6226,光鼎,9.81,10.05,9.56,10.05,2700,4,0,-14,0.79,99.2,100.0,-
2026-01-19,6227,茂綸,91.0,92.7,89.8,91.3,848,170,0,2,1.46,98.53,100.0,-
2026-01-19,6228,全譜,25.95,26.0,25.5,25.65,14,0,0,0,0.33,99.66,100.0,-
2026-01-19,6229,研通,25.55,25.85,25.15,25.2,272,12,0,0,0.99,99.0,100.0,-
2026-01-19,6230,尼得科超眾,120.0,128.0,120.0,122.5,178,27,0,15,87.12,12.87,100.0,-
2026-01-19,6231,系微,209.0,211.0,207.5,209.5,407,-37,0,0,8.01,91.98,100.0,-
2026-01-19,6233,旺玖,24.35,24.8,24.05,24.65,913,197,0,0,4.19,95.8,100.0,-
2026-01-19,6234,高僑,29.3,30.45,29.15,29.55,2064,135,0,0,8.61,91.38,100.0,-
2026-01-19,6235,華孚,62.5,64.5,61.6,63.7,1403,461,-100,-1,5.32,94.67,100.0,-
2026-01-19,6236,中湛,24.4,24.4,24.4,24.4,1,0,0,0,0.02,99.97,100.0,-
2026-01-19,6237,驊訊,40.9,41.85,40.7,40.9,366,114,0,0,5.84,94.15,100.0,-
2026-01-19,6239,力成,265.0,271.5,258.5,262.5,22077,-1307,-346,-232,39.92,60.07,100.0,-
2026-01-19,6240,松崗,18.65,18.65,18.55,18.65,6,-1,0,0,0.27,99.72,100.0,-
2026-01-19,6241,易通展,13.1,13.55,13.05,13.3,224,0,0,0,0.64,99.35,100.0,-
2026-01-19,6242,立康,39.2,39.2,38.9,38.9,12,0,0,0,0.52,99.47,100.0,-
2026-01-19,6243,迅杰,36.15,37.0,35.9,36.45,320,30,0,-1,1.99,98.0,100.0,-
2026-01-19,6244,茂迪,22.75,23.75,22.6,23.0,9499,570,0,79,13.27,86.72,100.0,-
2026-01-19,6245,立端,68.6,70.7,68.4,69.1,1024,186,-2,-1,6.62,93.37,100.0,-
2026-01-19,6246,臺龍,13.65,13.9,13.55,13.55,97,2,0,0,1.01,98.98,100.0,-
2026-01-19,6248,沛波,21.5,21.5,21.2,21.25,173,9,0,0,1.49,98.5,100.0,-
2026-01-19,6257,矽格,137.5,141.0,135.5,138.5,16849,-4293,2956,-363,28.17,71.82,100.0,-
2026-01-19,6259,百徽,17.8,18.15,17.6,17.75,199,4,0,0,40.0,59.99,100.0,-
2026-01-19,6261,久元,71.0,72.5,70.7,71.2,505,119,0,24,6.58,93.41,100.0,-
2026-01-19,6263,普萊德,128.5,128.5,126.0,126.5,132,-17,0,0,1.75,98.24,100.0,-
2026-01-19,6264,富裔,6.9,7.04,6.89,6.99,121,31,0,0,0.02,99.97,100.0,-
2026-01-19,6265,方土昶,52.5,52.6,52.5,52.6,3629,-82,0,101,7.59,92.4,100.0,-
2026-01-19,6266,泰詠,29.95,30.3,29.95,30.05,434,37,0,0,2.82,97.17,100.0,-
2026-01-19,6269,台郡,59.0,60.8,58.3,58.6,2462,211,0,-172,17.55,82.44,100.0,-
2026-01-19,6270,倍微,25.8,27.0,25.7,26.0,1420,-32,0,157,0.38,99.61,100.0,-
2026-01-19,6271,同欣電,130.5,132.5,129.0,131.0,2782,13,0,158,25.32,74.67,100.0,-
2026-01-19,6272,驊陞,42.7,43.45,41.9,42.05,535,-10,0,0,2.8,97.19,100.0,-
2026-01-19,6274,台燿,492.5,492.5,470.0,470.5,13625,-4623,-164,-527,24.16,75.83,100.0,-
2026-01-19,6275,元山,58.1,60.8,57.8,60.8,6718,121,0,22,5.93,94.06,100.0,-
2026-01-19,6276,安鈦克,37.8,38.75,37.8,38.1,42,2,0,0,1.95,98.04,100.0,-
2026-01-19,6277,宏正,61.1,61.6,60.7,60.9,96,2,0,-3,6.84,93.15,100.0,-
2026-01-19,6278,台表科,96.8,98.0,96.4,97.0,1146,80,-272,-1,20.65,79.34,100.0,-
2026-01-19,6279,胡連,128.5,130.0,128.0,129.0,935,-65,-2,-5,10.16,89.83,100.0,-
2026-01-19,6281,全國電,62.7,62.7,62.3,62.4,78,-39,0,-5,2.23,97.76,100.0,-
2026-01-19,6282,康舒,56.6,59.0,55.6,58.0,130654,10386,601,1627,17.92,82.07,100.0,-
2026-01-19,6283,淳安,24.1,24.3,23.9,24.1,417,116,0,-3,19.16,80.83,100.0,-
2026-01-19,6284,佳邦,91.8,93.4,90.5,92.8,5190,-534,0,28,7.4,92.59,100.0,-
2026-01-19,6285,啟碁,118.0,118.5,117.0,118.5,12079,2638,-98,326,13.46,86.53,100.0,-
2026-01-19,6290,良維,169.5,169.5,165.0,166.5,2775,131,1,-17,15.23,84.76,100.0,-
2026-01-19,6291,沛亨,175.0,176.0,171.0,174.5,344,68,0,20,2.33,97.66,100.0,-
2026-01-19,6292,迅德,42.0,42.5,41.15,41.95,84,5,0,0,1.03,98.96,100.0,-
2026-01-19,6294,智基,45.05,45.05,44.25,44.4,50,9,0,0,1.18,98.81,100.0,-
2026-01-19,6405,悅城,31.5,33.15,31.45,32.45,1243,254,0,-2,2.68,97.31,100.0,-
2026-01-19,6407,相互,18.68,18.7,18.4,18.6,93,0,0,0,0.0,0.0,0.0,-
2026-01-19,6409,旭隼,1000.0,1025.0,996.0,1005.0,340,80,-2,11,57.02,42.97,100.0,-
2026-01-19,6411,晶焱,81.5,84.8,80.5,83.3,1011,88,0,2,8.64,91.35,100.0,-
2026-01-19,6412,群電,81.9,84.8,81.5,84.0,1080,309,-11,-3,7.06,92.92,100.0,-
2026-01-19,6414,樺漢,305.5,306.5,293.5,293.5,1437,-208,-220,-28,23.62,76.37,100.0,-
2026-01-19,6415,矽力*-KY,215.0,238.5,215.0,238.5,7325,954,-2,134,78.3,21.69,100.0,-
2026-01-19,6416,瑞祺電通,88.9,89.0,87.0,87.2,276,-54,0,-24,3.23,96.76,100.0,-
2026-01-19,6417,韋僑,116.0,117.0,113.0,116.0,347,-74,0,15,10.49,89.5,100.0,-
2026-01-19,6418,詠昇,38.95,39.8,38.25,39.1,389,167,0,0,6.22,93.77,100.0,-
2026-01-19,6419,京晨科,78.7,80.1,77.0,77.6,96,-8,0,0,9.04,90.95,100.0,-
2026-01-19,6423,億而得-創,82.0,86.6,81.5,85.2,98,9,0,0,2.21,97.78,100.0,-
2026-01-19,6423,億而得,82.0,86.6,81.5,85.2,98,9,0,0,2.21,97.78,100.0,-
2026-01-19,6425,易發,83.8,84.7,83.1,83.2,327,48,0,-19,10.61,89.38,100.0,-
2026-01-19,6426,統新,88.1,90.8,87.3,90.1,547,138,0,0,6.91,93.08,100.0,-
2026-01-19,6428,台灣淘米,11.85,11.85,11.85,11.85,0,0,0,0,0.0,0.0,0.0,-
2026-01-19,6431,光麗-KY,29.1,29.8,28.9,28.95,534,165,0,0,56.92,43.07,100.0,-
2026-01-19,6432,今展科,35.85,37.2,35.85,36.3,501,76,0,0,4.94,95.05,100.0,-
2026-01-19,6434,達輝光電,3.95,4.2,3.88,4.03,381,0,0,0,0.0,0.0,0.0,-
2026-01-19,6435,大中,121.5,129.5,120.5,126.5,1455,337,0,8,10.74,89.25,100.0,-
2026-01-19,6438,迅得,160.0,166.0,152.5,163.0,6733,-262,0,77,6.73,93.26,100.0,-
2026-01-19,6441,廣錠,22.25,23.0,22.15,22.5,173,17,0,0,0.77,99.22,100.0,-
2026-01-19,6442,光聖,1255.0,1260.0,1200.0,1235.0,2135,268,-124,7,31.17,68.82,100.0,-
2026-01-19,6443,元晶,38.0,38.95,37.0,37.1,78239,-1805,0,-116,8.38,91.61,100.0,-
2026-01-19,6446,藥華藥,600.0,612.0,572.0,577.0,7819,-1097,-99,-11,20.55,79.44,100.0,-
2026-01-19,6449,鈺邦,184.5,196.0,183.5,193.0,3827,461,0,252,1.99,98.0,100.0,-
2026-01-19,6451,訊芯-KY,147.5,150.5,145.5,146.0,727,94,0,-10,62.5,37.49,100.0,-
2026-01-19,6456,GIS-KY,43.25,44.8,43.15,43.9,1376,170,0,22,49.23,50.76,100.0,-
2026-01-19,6461,益得,22.4,23.5,22.4,23.1,1070,128,0,0,0.71,99.28,100.0,-
2026-01-19,6462,神盾,118.0,120.0,115.5,119.0,1011,355,0,16,13.72,86.27,100.0,-
2026-01-19,6464,台數科,76.8,76.8,76.4,76.4,13,1,0,-5,0.66,19.32,19.99,-
2026-01-19,6465,威潤,35.4,36.8,35.1,35.85,328,35,0,0,0.58,99.41,100.0,-
2026-01-19,6467,泰合,130.69,145.5,136.0,144.0,702,0,0,0,0.0,0.0,0.0,-
2026-01-19,6469,大樹,90.5,92.9,90.5,92.4,771,166,-1,20,9.76,90.23,100.0,-
2026-01-19,6470,宇智,43.5,45.1,43.5,43.85,324,98,0,5,5.58,94.41,100.0,-
2026-01-19,6472,保瑞,559.0,559.0,527.0,528.0,1554,-464,37,-80,9.37,90.62,100.0,-
2026-01-19,6473,美賣*,7.51,7.68,7.22,7.22,308,0,0,0,0.0,0.0,0.0,-
2026-01-19,6474,華豫寧,36.55,36.6,36.2,36.4,19,6,0,0,0.08,99.91,100.0,-
2026-01-19,6477,安集,34.95,35.9,34.9,35.1,829,214,0,-1,1.97,98.02,100.0,-
2026-01-19,6482,弘煜科,38.7,39.1,38.5,38.6,50,0,0,0,2.39,97.6,100.0,-
2026-01-19,6483,原創生醫,13.13,13.35,12.9,13.25,106,0,0,0,0.0,0.0,0.0,-
2026-01-19,6485,點序,118.5,122.0,115.0,116.0,9142,-1545,0,-26,13.49,86.5,100.0,-
2026-01-19,6486,互動,84.1,86.9,84.1,84.9,350,52,0,0,4.45,95.54,100.0,-
2026-01-19,6488,環球晶,492.5,500.0,484.0,499.0,6130,-610,1140,-11,22.19,77.8,100.0,-
2026-01-19,6491,晶碩,282.5,285.5,281.5,282.0,200,64,-1,-2,8.09,91.9,100.0,-
2026-01-19,6492,生華科,44.2,45.85,44.2,45.1,303,18,0,0,6.55,93.44,100.0,-
2026-01-19,6493,雷虎生,27.86,28.9,27.9,28.6,14,0,0,0,0.0,0.0,0.0,-
2026-01-19,6494,九齊,36.15,36.75,36.15,36.5,69,6,0,0,5.26,94.73,100.0,-
2026-01-19,6496,科懋,29.7,30.2,29.65,29.95,12,1,0,0,0.27,99.72,100.0,-
2026-01-19,6498,久禾光,88.5,90.5,88.2,88.7,72,30,0,0,1.89,98.1,100.0,-
2026-01-19,6499,益安,94.5,95.5,93.3,93.7,580,-81,0,0,15.53,84.46,100.0,-
2026-01-19,6504,南六,42.45,42.45,41.55,41.55,86,-3,0,4,1.3,98.69,100.0,-
2026-01-19,6505,台塑化,48.25,49.1,47.9,48.25,12901,2404,-51,-29,6.04,93.95,100.0,-
2026-01-19,6506,雙邦,15.85,16.0,15.85,15.9,32,-1,0,0,0.52,99.47,100.0,-
2026-01-19,6508,惠光,23.85,23.85,23.7,23.7,40,0,0,0,0.85,99.14,100.0,-
2026-01-19,6509,聚和,34.05,34.5,34.05,34.25,335,84,-3,0,5.41,94.58,100.0,-
2026-01-19,6510,精測,2395.0,2495.0,2295.0,2470.0,604,61,30,-19,27.74,72.25,100.0,-
2026-01-19,6512,啟發電,21.2,21.2,20.8,20.8,36,0,0,0,0.09,99.9,100.0,-
2026-01-19,6515,穎崴,3575.0,3575.0,3405.0,3460.0,487,-45,-30,-1,20.8,79.19,100.0,-
2026-01-19,6516,勤崴國際,66.5,66.5,65.4,65.4,33,-5,0,0,1.31,98.68,100.0,-
2026-01-19,6517,保勝光學,78.5,80.1,76.0,77.1,1777,227,0,0,2.64,97.35,100.0,-
2026-01-19,6518,康科特,26.74,27.0,26.05,26.55,19,0,0,0,0.0,0.0,0.0,-
2026-01-19,6523,達爾膚,117.5,118.0,117.0,117.5,67,1,0,0,1.8,98.19,100.0,-
2026-01-19,6525,捷敏-KY,76.5,78.3,76.5,77.8,283,53,-2,-3,14.35,85.64,100.0,-
2026-01-19,6526,達發,428.5,436.5,428.0,430.5,177,-8,-2,-1,6.69,93.3,100.0,-
2026-01-19,6527,明達醫,77.9,77.9,77.0,77.6,11,0,0,0,0.04,99.95,100.0,-
2026-01-19,6530,創威,59.8,59.8,58.8,58.8,347,2,0,0,6.5,93.49,100.0,-
2026-01-19,6531,愛普*,506.0,525.0,501.0,515.0,9007,699,18,359,31.2,68.79,100.0,-
2026-01-19,6532,瑞耘,57.1,58.7,57.1,58.2,122,51,0,0,3.98,96.01,100.0,-
2026-01-19,6533,晶心科,238.5,252.0,238.5,250.5,601,191,0,11,15.19,84.8,100.0,-
2026-01-19,6534,正瀚-創,89.8,89.8,88.1,88.1,60,-28,0,0,46.6,53.39,100.0,-
2026-01-19,6535,順藥,188.5,188.5,180.5,182.0,302,-110,0,0,5.58,94.41,100.0,-
2026-01-19,6536,碩豐,15.3,15.3,15.3,15.3,2,0,0,0,0.0,0.0,0.0,-
2026-01-19,6538,倉和,68.3,70.2,67.9,69.8,212,19,-1,0,4.63,95.36,100.0,-
2026-01-19,6539,麗彤,57.01,59.2,57.0,59.2,2,0,0,0,0.0,0.0,0.0,-
2026-01-19,6541,泰福-KY,52.3,53.3,52.0,52.0,675,-75,0,-5,13.75,86.24,100.0,-
2026-01-19,6542,隆中,49.2,49.45,47.55,47.55,10,-3,0,0,18.81,81.18,100.0,-
2026-01-19,6543,普惠醫工,27.72,28.25,27.8,27.8,22,0,0,0,0.0,0.0,0.0,-
2026-01-19,6546,正基,65.1,68.8,64.5,68.0,868,155,0,38,9.08,90.91,100.0,-
2026-01-19,6547,高端疫苗,38.25,38.35,37.25,37.45,1422,-269,0,-3,7.29,92.7,100.0,-
2026-01-19,6548,長科*,48.25,50.4,47.6,50.3,11054,1346,2,289,6.98,93.01,100.0,-
2026-01-19,6549,景凱,7.44,7.73,7.37,7.73,292,0,0,0,0.0,0.0,0.0,-
2026-01-19,6550,北極星藥業-KY,32.75,33.1,32.05,32.05,1143,-107,0,-11,68.42,31.57,100.0,-
2026-01-19,6552,易華電,27.7,28.85,27.45,28.05,521,-21,0,1,0.69,99.3,100.0,-
2026-01-19,6555,榮炭,27.68,27.9,27.25,27.45,261,0,0,0,0.0,0.0,0.0,-
2026-01-19,6556,勝品,70.0,70.0,70.0,70.0,4,0,0,0,0.57,99.42,100.0,-
2026-01-19,6558,興能高,36.75,37.45,36.3,36.75,731,254,0,0,1.48,98.51,100.0,-
2026-01-19,6559,研晶,11.85,12.0,10.9,11.7,140,0,0,0,0.0,0.0,0.0,-
2026-01-19,6560,欣普羅,41.1,41.1,40.3,40.6,125,-13,0,6,7.12,92.87,100.0,-
2026-01-19,6561,是方,351.0,357.5,348.0,355.5,143,56,-2,3,7.61,92.38,100.0,-
2026-01-19,6563,映智,29.04,29.2,28.9,28.9,44,0,0,0,0.0,0.0,0.0,-
2026-01-19,6564,安特羅,20.76,21.0,20.4,20.7,77,0,0,0,0.0,0.0,0.0,-
2026-01-19,6565,物聯,16.78,17.15,16.5,17.0,19,0,0,0,0.0,0.0,0.0,-
2026-01-19,6568,宏觀,130.5,135.0,130.0,134.5,367,55,0,13,3.94,96.05,100.0,-
2026-01-19,6569,醫揚,110.5,111.5,108.5,108.5,30,-3,0,0,3.44,96.55,100.0,-
