date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-16,6469,大樹,90.8,90.9,90.1,90.4,343,-100,-8,0,9.63,90.36,100.0,-
2026-01-16,6470,宇智,43.6,44.0,43.1,43.15,129,2,0,0,5.32,94.67,100.0,-
2026-01-16,6472,保瑞,527.0,560.0,524.0,547.0,3092,-76,0,122,9.64,90.35,100.0,-
2026-01-16,6473,美賣*,8.22,7.9,7.17,7.22,325,0,0,0,0.0,0.0,0.0,-
2026-01-16,6474,華豫寧,36.75,36.75,36.5,36.55,30,8,0,0,0.06,99.93,100.0,-
2026-01-16,6477,安集,35.7,35.85,35.05,35.05,907,-85,0,1,1.79,98.2,100.0,-
2026-01-16,6482,弘煜科,39.6,39.6,39.4,39.55,5,0,0,0,2.39,97.6,100.0,-
2026-01-16,6483,原創生醫,13.14,13.3,12.95,13.2,146,0,0,0,0.0,0.0,0.0,-
2026-01-16,6485,點序,115.0,126.5,111.5,116.0,14753,-36,0,98,16.59,83.4,100.0,-
2026-01-16,6486,互動,84.0,84.4,83.5,83.9,197,44,0,0,4.34,95.65,100.0,-
2026-01-16,6488,環球晶,489.0,499.5,470.5,479.0,7866,-2046,209,72,22.29,77.7,100.0,-
2026-01-16,6491,晶碩,286.0,286.0,283.0,283.0,190,14,0,-2,8.01,91.98,100.0,-
2026-01-16,6492,生華科,44.85,46.25,43.95,44.0,382,38,0,0,6.53,93.46,100.0,-
2026-01-16,6493,雷虎生,28.01,28.2,27.5,28.1,90,0,0,0,0.0,0.0,0.0,-
2026-01-16,6494,九齊,35.75,36.45,35.75,36.15,111,7,0,0,5.24,94.75,100.0,-
2026-01-16,6496,科懋,30.45,30.45,29.65,30.05,9,-1,0,0,0.27,99.72,100.0,-
2026-01-16,6498,久禾光,88.4,89.5,88.3,88.5,33,-17,0,0,1.82,98.17,100.0,-
2026-01-16,6499,益安,99.2,99.6,94.6,95.4,1150,-491,0,-1,15.61,84.38,100.0,-
2026-01-16,6504,南六,42.85,42.85,41.6,41.6,68,-12,0,0,1.3,98.69,100.0,-
2026-01-16,6505,台塑化,50.2,50.2,48.15,48.3,13669,-1884,-27,127,6.01,93.98,100.0,-
2026-01-16,6506,雙邦,15.85,15.9,15.7,15.8,61,1,0,0,0.52,99.47,100.0,-
2026-01-16,6508,惠光,23.8,23.9,23.45,23.9,62,-9,0,0,0.85,99.14,100.0,-
2026-01-16,6509,聚和,34.0,34.3,33.95,33.95,291,41,-4,0,5.37,94.62,100.0,-
2026-01-16,6510,精測,2415.0,2490.0,2375.0,2395.0,669,-71,-18,-16,27.46,72.53,100.0,-
2026-01-16,6512,啟發電,21.3,21.3,20.8,21.2,18,0,0,0,0.09,99.9,100.0,-
2026-01-16,6515,穎崴,3500.0,3550.0,3410.0,3535.0,612,34,77,0,20.93,79.06,100.0,-
2026-01-16,6516,勤崴國際,65.9,68.2,65.0,65.9,113,3,0,0,1.32,98.67,100.0,-
2026-01-16,6517,保勝光學,81.5,83.7,78.8,79.1,4059,-44,0,0,1.89,98.1,100.0,-
2026-01-16,6518,康科特,26.42,27.0,26.05,26.7,5,0,0,0,0.0,0.0,0.0,-
2026-01-16,6523,達爾膚,118.0,118.0,117.5,117.5,45,1,0,0,1.8,98.19,100.0,-
2026-01-16,6525,捷敏-KY,77.1,77.3,76.0,76.7,161,3,0,-5,14.31,85.68,100.0,-
2026-01-16,6526,達發,438.5,444.0,432.5,432.5,231,-23,-3,-5,6.69,93.3,100.0,-
2026-01-16,6527,明達醫,78.0,78.0,78.0,78.0,3,0,0,0,0.04,99.95,100.0,-
2026-01-16,6530,創威,59.1,59.7,58.5,59.1,287,20,0,0,6.44,93.55,100.0,-
2026-01-16,6531,愛普*,475.5,494.5,474.0,481.5,5188,701,-2,124,30.76,69.23,100.0,-
2026-01-16,6532,瑞耘,58.5,59.3,57.2,57.7,272,-21,0,0,3.84,96.15,100.0,-
2026-01-16,6533,晶心科,243.5,243.5,239.0,239.0,193,-23,0,-3,14.8,85.19,100.0,-
2026-01-16,6534,正瀚-創,90.0,90.0,88.9,89.9,60,-2,0,0,46.63,53.36,100.0,-
2026-01-16,6535,順藥,184.5,190.5,183.0,185.5,338,-27,0,0,5.65,94.34,100.0,-
2026-01-16,6536,碩豐,15.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,6538,倉和,66.4,68.4,66.2,68.4,126,21,0,0,4.57,95.42,100.0,-
2026-01-16,6539,麗彤,57.11,59.0,57.0,58.8,4,0,0,0,0.0,0.0,0.0,-
2026-01-16,6541,泰福-KY,52.2,53.5,52.1,52.5,692,86,0,0,13.76,86.23,100.0,-
2026-01-16,6542,隆中,48.6,49.4,47.8,48.6,5,1,0,0,18.82,81.17,100.0,-
2026-01-16,6543,普惠醫工,28.13,28.25,27.55,28.25,35,0,0,0,0.0,0.0,0.0,-
2026-01-16,6546,正基,65.3,65.3,64.2,64.5,253,-28,0,-3,8.84,91.15,100.0,-
2026-01-16,6547,高端疫苗,39.6,39.7,38.15,38.25,1534,-236,0,-37,7.31,92.68,100.0,-
2026-01-16,6548,長科*,48.7,49.75,47.65,47.9,8778,1583,-376,51,6.82,93.17,100.0,-
2026-01-16,6549,景凱,7.45,7.67,7.38,7.57,112,0,0,0,0.0,0.0,0.0,-
2026-01-16,6550,北極星藥業-KY,33.1,33.6,32.7,32.7,1675,-173,0,1,68.43,31.56,100.0,-
2026-01-16,6552,易華電,25.95,27.5,25.8,26.9,372,34,0,2,0.72,99.27,100.0,-
2026-01-16,6555,榮炭,27.8,28.25,27.4,27.85,118,0,0,0,0.0,0.0,0.0,-
2026-01-16,6556,勝品,69.8,70.0,69.0,70.0,19,0,0,0,0.57,99.42,100.0,多
2026-01-16,6558,興能高,36.9,37.15,36.55,36.75,523,76,0,2,1.21,98.78,100.0,-
2026-01-16,6559,研晶,12.16,12.45,11.45,11.95,72,0,0,0,0.0,0.0,0.0,-
2026-01-16,6560,欣普羅,41.15,41.55,40.8,41.1,79,-10,0,0,7.14,92.85,100.0,-
2026-01-16,6561,是方,355.0,355.5,347.5,348.5,141,-65,-14,0,7.54,92.45,100.0,-
2026-01-16,6563,映智,29.15,29.25,28.9,29.15,66,0,0,0,0.0,0.0,0.0,-
2026-01-16,6564,安特羅,20.93,21.4,20.5,21.15,173,0,0,0,0.0,0.0,0.0,-
2026-01-16,6565,物聯,17.1,18.0,15.9,17.1,237,0,0,0,0.0,0.0,0.0,-
2026-01-16,6568,宏觀,135.5,135.5,129.0,130.5,595,-112,0,3,3.76,96.23,100.0,-
2026-01-16,6569,醫揚,109.5,112.5,109.5,110.5,51,-3,0,0,3.44,96.55,100.0,-
2026-01-16,6570,維田,39.45,40.5,39.45,40.5,152,4,0,0,1.28,98.71,100.0,-
2026-01-16,6572,博錸,8.87,9.02,7.6,8.52,616,0,0,0,0.0,0.0,0.0,-
2026-01-16,6573,虹揚-KY,15.3,15.3,14.9,15.05,250,34,0,-2,55.27,44.72,100.0,-
2026-01-16,6574,霈方,65.7,65.7,65.6,65.7,5,0,0,0,0.49,99.5,100.0,-
2026-01-16,6576,逸達,80.0,81.6,80.0,80.9,331,42,0,0,22.64,77.35,100.0,-
2026-01-16,6577,勁豐,71.9,72.5,71.7,72.0,31,-10,0,0,1.18,98.81,100.0,-
2026-01-16,6578,達邦蛋白,20.05,20.05,19.8,20.05,72,-13,0,0,1.22,98.77,100.0,-
2026-01-16,6579,研揚,113.5,114.0,112.0,113.0,61,3,0,0,2.97,97.02,100.0,-
2026-01-16,6580,台睿,21.39,22.2,20.9,21.5,74,0,0,0,0.0,0.0,0.0,-
2026-01-16,6581,鋼聯,107.5,107.5,106.5,106.5,5,-1,0,0,0.87,99.12,100.0,-
2026-01-16,6582,申豐,32.55,32.7,32.0,32.15,53,-1,0,0,13.05,86.94,100.0,-
2026-01-16,6583,友松,12.4,12.4,12.4,12.4,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,6584,南俊國際,314.5,316.0,305.0,306.0,618,-74,2,-36,12.04,87.95,100.0,-
2026-01-16,6585,鼎基,94.8,96.9,94.1,96.0,138,37,0,1,12.57,87.42,100.0,-
2026-01-16,6586,醣基,30.44,30.1,27.9,28.1,947,0,0,0,0.0,0.0,0.0,-
2026-01-16,6588,東典光電,56.0,57.2,49.5,49.95,2849,-288,0,-5,1.79,98.2,100.0,-
2026-01-16,6589,台康生技,67.6,67.6,65.7,65.8,659,55,0,2,6.2,93.79,100.0,-
2026-01-16,6590,普鴻,73.9,74.0,73.9,74.0,8,1,0,0,0.02,99.97,100.0,-
2026-01-16,6591,動力-KY,73.2,73.2,72.3,72.3,382,20,0,0,23.01,76.98,100.0,-
2026-01-16,6592,和潤企業,61.6,63.6,61.6,62.2,3686,-253,0,0,26.01,73.98,100.0,-
2026-01-16,6593,台灣銘板,38.05,38.1,37.25,37.9,55,10,0,0,2.21,97.78,100.0,-
2026-01-16,6595,光禹國際,33.38,34.25,32.6,34.2,21,0,0,0,0.0,0.0,0.0,-
2026-01-16,6596,寬宏藝術,143.0,143.5,140.5,141.0,414,-141,0,-5,5.87,94.12,100.0,-
2026-01-16,6597,立誠,52.0,52.0,51.3,51.3,39,0,0,0,0.03,99.96,100.0,-
2026-01-16,6598,ABC-KY,25.0,25.0,24.1,24.45,130,-21,0,0,23.41,76.58,100.0,-
2026-01-16,6599,普達系統,65.2,65.2,64.3,65.0,24,0,0,0,0.0,0.0,0.0,-
2026-01-16,6603,富強鑫,31.4,32.45,30.75,30.95,5146,-952,0,4,6.62,93.37,100.0,-
2026-01-16,6604,儒億,23.91,25.0,23.5,24.9,18,0,0,0,0.0,0.0,0.0,-
2026-01-16,6605,帝寶,158.0,166.0,156.5,159.5,1857,75,0,41,17.22,82.77,100.0,-
2026-01-16,6606,建德工業,25.2,25.8,25.2,25.75,343,2,0,0,2.95,97.04,100.0,-
2026-01-16,6609,瀧澤科,43.45,44.0,41.25,42.0,1797,-267,0,0,52.99,47.0,100.0,-
2026-01-16,6610,安成生技,21.32,23.1,21.2,21.55,885,0,0,0,0.0,0.0,0.0,-
2026-01-16,6612,奈米醫材,84.2,84.8,83.2,84.8,77,-11,0,-1,26.33,73.66,100.0,-
2026-01-16,6613,朋億*,215.0,217.5,204.5,206.5,390,-120,-11,-9,5.57,94.42,100.0,-
2026-01-16,6614,資拓宏宇,49.3,49.3,48.65,48.65,190,-101,0,0,0.5,99.49,100.0,-
2026-01-16,6615,慧智,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.93,100.0,-
2026-01-16,6616,特昇-KY,10.05,10.25,10.05,10.15,39,1,0,0,56.75,43.24,100.0,-
2026-01-16,6617,共信-KY,80.3,81.3,80.1,80.3,134,-26,0,0,38.23,61.76,100.0,-
2026-01-16,6618,永虹先進,22.09,22.05,21.1,21.3,686,0,0,0,0.0,0.0,0.0,-
2026-01-16,6620,漢達,91.0,94.6,90.9,91.7,835,21,0,0,25.32,74.67,100.0,-
2026-01-16,6621,華宇藥,12.16,12.6,12.2,12.55,165,0,0,0,0.0,0.0,0.0,-
2026-01-16,6622,百聿數碼,8.61,8.95,8.8,8.83,32,0,0,0,0.0,0.0,0.0,-
2026-01-16,6624,萬年清,62.6,62.8,61.5,61.8,135,-29,0,0,0.79,99.2,100.0,-
2026-01-16,6625,必應,88.9,89.5,88.3,89.2,426,109,0,-8,4.33,95.66,100.0,-
2026-01-16,6629,泰金-KY,122.0,123.0,120.0,120.0,18,0,0,-4,76.71,23.28,100.0,-
2026-01-16,6634,欣耀,35.31,35.65,34.95,35.2,50,0,0,0,0.0,0.0,0.0,-
2026-01-16,6637,醫影,79.5,79.9,79.2,79.9,31,-8,0,0,0.36,99.63,100.0,-
2026-01-16,6638,沅聖,26.88,27.3,26.0,27.25,2,0,0,0,0.0,0.0,0.0,-
2026-01-16,6639,源大環能,8.75,9.45,8.75,9.3,137,0,0,0,0.0,0.0,0.0,-
2026-01-16,6640,均華,791.0,797.0,724.0,726.0,943,-116,0,40,6.07,93.92,100.0,-
2026-01-16,6641,基士德-KY,26.65,26.65,24.5,24.5,504,-33,0,0,29.55,70.44,100.0,-
2026-01-16,6642,富致,54.9,55.2,54.0,54.5,286,32,0,-3,1.07,98.92,100.0,-
2026-01-16,6643,M31,417.0,423.0,403.0,403.5,615,-19,0,0,11.51,88.48,100.0,-
2026-01-16,6645,金萬林-創,18.0,18.5,17.85,18.2,49,16,0,-5,0.59,99.4,100.0,-
2026-01-16,6648,斯其大,24.49,25.1,24.3,24.3,52,0,0,0,0.0,0.0,0.0,-
2026-01-16,6649,台生材,52.5,52.5,50.0,51.4,142,-50,0,0,7.38,92.61,100.0,-
2026-01-16,6650,帝圖,33.68,34.0,32.25,32.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-16,6651,全宇昕,82.5,82.5,81.8,82.1,46,1,0,0,6.53,93.46,100.0,-
2026-01-16,6652,雅祥生醫,5.92,5.9,5.75,5.88,81,0,0,0,0.0,0.0,0.0,-
2026-01-16,6654,天正國際,97.5,97.6,96.3,97.5,30,2,0,0,1.59,98.4,100.0,-
2026-01-16,6655,科定,120.0,120.0,120.0,120.0,5,0,0,0,0.44,99.55,100.0,-
2026-01-16,6657,華安,42.8,45.4,42.3,43.0,798,-199,0,0,8.35,91.64,100.0,-
2026-01-16,6658,聯策,58.6,59.0,57.0,57.2,399,36,0,0,1.8,98.19,100.0,-
2026-01-16,6659,天明製藥,23.2,24.2,22.9,23.8,92,0,0,0,0.0,0.0,0.0,-
2026-01-16,6661,威健生技,18.9,20.0,18.9,19.2,27,0,0,0,0.02,99.97,100.0,-
2026-01-16,6662,樂斯科,30.05,30.3,30.0,30.0,20,0,0,0,0.19,99.8,100.0,-
2026-01-16,6664,群翊,304.0,309.5,294.0,295.0,929,-118,-57,-35,8.9,91.09,100.0,-
2026-01-16,6665,康聯生醫,20.05,20.7,20.0,20.45,35,0,0,0,0.0,0.0,0.0,-
2026-01-16,6666,羅麗芬-KY,45.45,45.85,44.8,44.8,23,-1,0,0,75.16,24.83,100.0,-
2026-01-16,6667,信紘科,280.5,288.0,267.0,269.0,2588,-784,0,-4,5.96,94.03,100.0,-
2026-01-16,6668,中揚光,39.2,39.45,38.85,39.05,358,7,0,0,10.76,89.23,100.0,-
2026-01-16,6669,緯穎,3970.0,3975.0,3800.0,3825.0,2044,-39,-175,-60,31.93,68.06,100.0,-
2026-01-16,6670,復盛應用,280.0,284.0,279.5,282.5,515,11,-18,79,26.14,73.85,100.0,-
2026-01-16,6671,三能-KY,37.2,37.2,36.55,36.75,25,4,0,0,49.82,50.17,100.0,-
2026-01-16,6672,騰輝電子-KY,102.0,102.0,98.3,98.7,3206,-1311,0,10,19.43,80.56,100.0,-
2026-01-16,6673,和詮,8.58,8.63,8.3,8.54,222,0,0,0,0.0,0.0,0.0,-
2026-01-16,6674,鋐寶科技,21.0,21.4,20.75,20.75,100,2,0,0,0.49,99.5,100.0,-
2026-01-16,6676,祥翊,14.03,15.05,13.9,14.95,435,0,0,0,0.0,0.0,0.0,-
2026-01-16,6677,瑩碩生技,20.06,20.4,19.55,20.1,55,0,0,0,0.0,0.0,0.0,-
2026-01-16,6679,鈺太,174.5,176.5,173.5,175.0,122,1,0,6,6.21,93.78,100.0,-
2026-01-16,6680,鑫創電子,63.4,65.9,63.3,65.9,15,3,0,0,0.15,99.84,100.0,-
2026-01-16,6682,華旭先進,26.01,27.05,25.7,25.8,961,0,0,0,0.0,0.0,0.0,-
2026-01-16,6683,雍智科技,405.0,413.5,401.5,410.0,825,83,35,-16,9.5,90.49,100.0,-
2026-01-16,6684,安格,50.0,50.1,49.1,49.3,120,6,0,0,2.44,97.55,100.0,-
2026-01-16,6689,伊雲谷,60.6,61.2,60.5,60.6,172,-27,0,3,4.78,95.21,100.0,-
2026-01-16,6690,安碁資訊,169.5,172.0,169.0,169.5,27,3,0,0,3.85,96.14,100.0,-
2026-01-16,6691,洋基工程,635.0,640.0,590.0,593.0,3361,-739,-112,-142,15.77,84.22,100.0,-
2026-01-16,6692,進能服,32.35,33.0,32.0,32.65,58,-2,0,0,0.44,99.55,100.0,-
2026-01-16,6693,廣閎科,89.8,91.4,88.2,88.5,461,-12,0,4,12.45,87.54,100.0,-
2026-01-16,6695,芯鼎,44.5,44.8,43.65,43.7,322,-3,0,0,1.67,98.32,100.0,-
2026-01-16,6696,仁新,385.09,386.5,373.5,376.5,687,0,0,0,0.0,0.0,0.0,-
2026-01-16,6697,東捷資訊,48.5,48.5,47.85,48.1,25,-7,0,0,0.38,99.61,100.0,-
2026-01-16,6698,旭暉應材,33.75,34.45,33.75,33.8,366,-19,0,0,1.96,98.03,100.0,-
2026-01-16,6703,軒郁,111.5,111.5,108.5,109.0,84,-28,0,-2,12.46,87.53,100.0,-
2026-01-16,6704,國璽幹細胞,24.93,25.4,24.7,25.3,159,0,0,0,0.0,0.0,0.0,-
2026-01-16,6705,振躍精密,64.0,64.0,57.0,57.2,148,0,0,0,0.0,0.0,0.0,-
2026-01-16,6706,惠特,116.5,122.0,116.0,121.0,6825,-1164,0,75,5.38,94.61,100.0,-
2026-01-16,6707,富基電通,20.26,21.7,20.2,21.6,320,0,0,0,0.0,0.0,0.0,-
2026-01-16,6708,天擎,42.75,43.05,42.5,42.5,25,1,0,0,3.11,96.88,100.0,-
2026-01-16,6709,昱厚生技,26.3,26.4,26.0,26.1,59,0,0,0,0.0,0.0,0.0,-
2026-01-16,6712,長聖,160.0,161.5,159.0,159.5,301,-23,0,1,4.08,95.91,100.0,-
2026-01-16,6715,嘉基,102.0,105.0,100.5,103.5,177,31,0,0,1.65,98.34,100.0,-
2026-01-16,6716,應廣,47.3,47.3,46.7,47.1,29,-1,0,0,0.92,99.07,100.0,-
2026-01-16,6719,力智,183.0,183.0,181.0,181.0,286,-6,-3,1,8.55,91.44,100.0,-
2026-01-16,6720,久昌,119.5,128.0,119.5,123.0,133,6,0,0,0.86,99.13,100.0,-
2026-01-16,6721,信實,61.9,62.0,61.9,62.0,9,0,0,0,0.03,99.96,100.0,-
2026-01-16,6722,輝創,45.0,47.15,40.0,45.8,3047,0,0,0,2.11,97.88,100.0,-
2026-01-16,6723,傑智環境,47.69,49.5,47.0,49.3,48,0,0,0,0.0,0.0,0.0,-
2026-01-16,6725,矽科宏晟,283.5,284.0,268.0,272.0,510,-11,0,-17,3.17,96.82,100.0,-
2026-01-16,6727,亞泰金屬,179.5,182.5,173.0,173.5,556,-163,0,9,5.56,94.43,100.0,-
2026-01-16,6728,上洋,144.0,144.0,143.0,144.0,35,-14,0,0,1.12,98.87,100.0,-
2026-01-16,6729,機光科技,38.23,39.75,37.5,39.0,41,0,0,0,0.0,0.0,0.0,-
2026-01-16,6730,常廣,36.8,36.8,36.2,36.2,29,1,0,0,0.09,99.9,100.0,-
2026-01-16,6732,昇佳電子,176.5,176.5,173.0,174.5,144,20,0,1,5.13,94.86,100.0,-
2026-01-16,6733,博晟生醫,37.8,38.35,37.6,37.8,298,61,0,0,1.54,98.45,100.0,-
2026-01-16,6734,安盛生,6.04,7.17,6.25,6.57,437,0,0,0,0.0,0.0,0.0,-
2026-01-16,6735,美達科技,59.4,62.5,58.2,58.2,114,-30,0,0,4.83,95.16,100.0,-
2026-01-16,6737,秀育,42.82,43.5,42.9,43.5,14,0,0,0,0.0,0.0,0.0,-
2026-01-16,6738,鼎恒,77.94,78.3,76.0,77.4,25,0,0,0,0.0,0.0,0.0,-
2026-01-16,6739,竹陞科技,746.0,749.0,717.0,717.0,228,-10,0,2,1.87,98.12,100.0,-
2026-01-16,6741,91APP*-KY,73.1,73.1,71.9,72.3,248,-163,0,0,46.78,53.21,100.0,-
2026-01-16,6742,澤米,48.85,48.85,47.0,47.1,945,-199,0,-1,1.92,98.07,100.0,-
2026-01-16,6743,安普新,27.5,27.9,27.15,27.15,93,-13,0,-3,4.1,95.89,100.0,-
2026-01-16,6744,豐技生技,16.23,17.2,16.4,17.15,37,0,0,0,0.0,0.0,0.0,-
2026-01-16,6748,亞果生醫,62.67,64.2,62.1,62.8,163,0,0,0,0.0,0.0,0.0,-
2026-01-16,6750,泰創工程,45.99,53.0,46.8,52.8,1135,0,0,0,0.0,0.0,0.0,-
2026-01-16,6751,智聯服務,60.0,62.9,59.0,59.6,202,-22,0,0,0.29,99.7,100.0,-
2026-01-16,6752,叡揚,126.5,127.0,122.5,123.0,53,-28,0,0,3.7,96.29,100.0,-
2026-01-16,6753,龍德造船,139.5,140.0,136.0,136.5,986,-2,0,-25,4.34,5.15,9.5,-
2026-01-16,6754,匯僑設計,48.0,48.0,47.55,47.65,11,4,0,0,15.48,84.51,100.0,-
2026-01-16,6755,連鋐科技,17.91,18.75,18.0,18.75,20,0,0,0,0.0,0.0,0.0,-
2026-01-16,6756,威鋒電子,83.3,84.9,83.3,83.4,113,9,0,0,3.3,96.69,100.0,-
2026-01-16,6757,台灣虎航-創,66.6,67.3,66.3,67.2,1604,360,0,237,2.31,47.67,49.99,-
2026-01-16,6757,台灣虎航,66.6,67.3,66.3,67.2,1604,360,0,237,2.31,47.67,49.99,-
2026-01-16,6758,冠亞,37.73,37.95,37.75,37.95,5,0,0,0,0.0,0.0,0.0,-
2026-01-16,6761,穩得,132.5,133.5,129.5,131.0,287,34,0,0,4.24,95.75,100.0,-
2026-01-16,6762,達亞,180.0,180.0,171.5,172.0,13,7,0,0,5.53,94.46,100.0,-
2026-01-16,6763,綠界科技,57.1,58.0,56.2,56.3,718,-88,0,-8,2.1,97.89,100.0,-
2026-01-16,6763,綠界科技*,57.1,58.0,56.2,56.3,718,-88,0,-8,2.1,97.89,100.0,-
2026-01-16,6767,台微醫,27.6,28.0,27.5,27.6,16,0,0,0,0.23,99.76,100.0,-
2026-01-16,6768,志強-KY,108.0,109.5,105.5,108.0,630,-82,-3,4,59.15,40.84,100.0,-
2026-01-16,6770,力積電,53.0,56.4,52.5,56.4,110873,9103,34,9774,17.09,82.9,100.0,-
2026-01-16,6771,平和環保-創,46.3,46.3,44.8,45.0,96,-9,0,0,0.28,99.71,100.0,-
2026-01-16,6775,穎台科技,26.45,26.95,26.0,26.2,108,0,0,0,0.0,0.0,0.0,-
2026-01-16,6776,展碁國際,57.9,59.2,57.9,58.4,901,73,0,1,0.96,99.03,100.0,-
2026-01-16,6780,學習王,31.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-16,6781,AES-KY,1185.0,1215.0,1160.0,1190.0,1125,-158,-10,44,68.28,31.71,100.0,-
2026-01-16,6782,視陽,183.0,183.5,178.5,179.5,231,-21,0,13,7.66,92.33,100.0,-
2026-01-16,6784,天凱科技,17.23,17.35,16.9,17.35,2,0,0,0,0.0,0.0,0.0,-
2026-01-16,6785,昱展新藥,280.0,282.0,264.5,266.0,346,-169,0,-3,10.27,89.72,100.0,-
2026-01-16,6786,芯測,79.99,83.3,76.0,76.6,991,0,0,0,0.0,0.0,0.0,-
2026-01-16,6787,晶瑞光,23.41,23.65,22.8,23.2,475,0,0,0,0.0,0.0,0.0,-
2026-01-16,6788,華景電,364.0,369.0,341.0,350.0,3437,-686,0,-22,20.16,79.83,100.0,-
2026-01-16,6789,采鈺,272.0,275.0,268.5,272.0,1100,16,-9,16,3.41,96.58,100.0,-
2026-01-16,6790,永豐實,38.25,38.5,38.2,38.3,79,7,-18,0,1.42,98.57,100.0,-
2026-01-16,6791,虎門科技,112.0,112.5,109.0,109.5,48,-1,0,0,11.68,88.31,100.0,-
2026-01-16,6792,詠業,57.5,58.3,55.7,56.2,144,20,0,0,1.11,98.88,100.0,-
2026-01-16,6793,天力離岸,5.13,5.36,4.95,5.26,259,0,0,0,0.0,0.0,0.0,-
2026-01-16,6794,向榮生技-創,89.9,89.9,88.8,89.5,38,13,0,0,0.37,99.62,100.0,-
2026-01-16,6794,向榮生技,89.9,89.9,88.8,89.5,38,13,0,0,0.37,99.62,100.0,-
2026-01-16,6796,晉弘,90.0,90.9,89.8,90.5,67,11,0,0,15.35,84.64,100.0,-
2026-01-16,6797,圓點奈米,14.98,16.1,15.2,16.0,51,0,0,0,0.0,0.0,0.0,-
2026-01-16,6798,展逸,43.41,44.4,44.0,44.25,12,0,0,0,0.0,0.0,0.0,-
2026-01-16,6799,來頡,89.1,89.2,85.6,86.6,298,-88,0,0,8.9,90.95,100.0,-
2026-01-16,6803,崑鼎,310.0,310.0,304.5,307.0,140,15,-8,16,4.23,95.76,100.0,-
2026-01-16,6804,明係,17.55,18.0,17.2,17.4,93,12,0,0,5.18,94.81,100.0,-
2026-01-16,6805,富世達,1300.0,1340.0,1265.0,1320.0,2473,-366,0,82,18.51,81.48,100.0,-
2026-01-16,6806,森崴能源,42.8,47.0,42.7,47.0,3974,919,0,101,4.06,95.93,100.0,-
2026-01-16,6807,峰源-KY,45.3,46.55,45.3,46.35,8,-2,0,0,43.82,56.17,100.0,-
2026-01-16,6808,三鼎生技,46.62,47.75,46.35,46.65,95,0,0,0,0.0,0.0,0.0,-
2026-01-16,6810,新穎生醫,20.6,21.1,20.1,20.35,48,0,0,0,0.0,0.0,0.0,-
2026-01-16,6811,宏碁資訊,211.5,212.0,210.0,211.5,122,40,0,0,2.04,97.95,100.0,-
2026-01-16,6812,梭特,49.66,50.1,48.75,49.0,60,0,0,0,0.0,0.0,0.0,-
2026-01-16,6814,路迦生醫,27.73,28.35,27.6,28.3,22,0,0,0,0.0,0.0,0.0,-
2026-01-16,6815,晶鑽生醫,64.57,66.0,62.0,64.0,45,0,0,0,0.0,0.0,0.0,-
2026-01-16,6816,捷智商訊,38.5,39.0,38.0,39.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-16,6817,溫士頓,79.64,80.2,77.5,80.2,80,0,0,0,0.0,0.0,0.0,-
2026-01-16,6818,連騰,45.53,45.9,42.7,44.0,40,0,0,0,0.0,0.0,0.0,-
2026-01-16,6819,眾智,25.12,25.95,23.55,24.65,59,0,0,0,0.0,0.0,0.0,-
2026-01-16,6820,連訊,70.71,72.3,67.1,69.9,73,0,0,0,0.0,0.0,0.0,-
2026-01-16,6821,聯寶,36.6,37.1,36.3,36.6,16,-4,0,0,0.85,99.14,100.0,-
2026-01-16,6823,濾能,80.2,80.2,77.8,77.9,300,-125,0,0,29.14,70.85,100.0,-
2026-01-16,6825,和暢科技,37.22,38.3,36.35,38.0,83,0,0,0,0.0,0.0,0.0,-
2026-01-16,6826,和淞,572.94,626.0,553.0,579.0,972,0,0,0,0.0,0.0,0.0,-
2026-01-16,6827,巨生醫,12.29,12.45,12.2,12.35,112,0,0,0,0.0,0.0,0.0,-
2026-01-16,6829,千附精密,117.0,117.0,113.0,113.0,224,-59,0,-1,1.51,98.48,100.0,-
2026-01-16,6830,汎銓,187.0,190.0,182.5,188.5,1111,203,0,99,4.12,95.87,100.0,-
2026-01-16,6831,邁科,248.5,256.0,240.0,250.5,1002,-218,0,0,6.36,93.63,100.0,-
2026-01-16,6832,金鼎科,60.67,61.1,58.5,60.0,36,0,0,0,0.0,0.0,0.0,-
2026-01-16,6833,太康精密,21.57,22.1,21.5,22.1,1,0,0,0,0.0,0.0,0.0,-
2026-01-16,6834,天二科技,34.8,37.25,34.3,36.05,4200,-115,0,-2,10.86,89.13,100.0,-
2026-01-16,6835,圓裕,39.1,40.0,39.05,39.95,175,22,0,0,6.84,93.15,100.0,-
2026-01-16,6838,台新藥,29.8,30.4,29.0,29.5,1670,-298,0,6,1.75,98.24,100.0,-
2026-01-16,6839,開陽能源,13.29,13.45,12.9,13.45,5,0,0,0,0.0,0.0,0.0,-
2026-01-16,6840,東研信超,63.8,69.4,63.7,69.3,1815,20,0,8,1.24,98.75,100.0,-
