date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-15,6474,華豫寧,36.7,36.95,35.7,36.45,28,0,0,0,0.05,99.94,100.0,-
2026-01-15,6477,安集,36.15,36.15,35.2,35.6,983,-278,0,0,1.93,98.06,100.0,-
2026-01-15,6482,弘煜科,39.2,39.6,39.2,39.4,6,0,0,0,2.39,97.6,100.0,-
2026-01-15,6483,原創生醫,13.21,13.35,12.85,13.25,251,0,0,0,0.0,0.0,0.0,-
2026-01-15,6485,點序,119.0,124.5,113.0,115.0,16420,201,0,173,16.45,83.54,100.0,-
2026-01-15,6486,互動,84.2,84.3,83.3,83.7,188,-52,0,0,4.25,95.74,100.0,-
2026-01-15,6488,環球晶,516.0,520.0,486.0,489.0,8630,-1778,230,-35,22.67,77.32,100.0,-
2026-01-15,6491,晶碩,287.0,288.5,285.5,285.5,94,-10,0,0,8.03,91.96,100.0,-
2026-01-15,6492,生華科,44.0,44.85,44.0,44.85,146,29,0,0,6.49,93.5,100.0,-
2026-01-15,6493,雷虎生,28.18,28.45,27.8,28.25,75,0,0,0,0.0,0.0,0.0,-
2026-01-15,6494,九齊,35.7,36.0,35.6,35.7,38,1,0,0,5.22,94.77,100.0,-
2026-01-15,6496,科懋,29.2,30.05,29.2,30.05,7,1,0,0,0.27,99.72,100.0,-
2026-01-15,6498,久禾光,92.0,92.0,88.5,88.7,66,-35,0,-1,1.86,98.13,100.0,-
2026-01-15,6499,益安,94.2,103.5,94.2,99.1,2838,392,0,1,16.09,83.9,100.0,-
2026-01-15,6504,南六,41.95,42.2,41.75,42.0,53,5,0,1,1.32,98.67,100.0,-
2026-01-15,6505,台塑化,47.95,50.3,47.95,50.0,11631,3851,-21,205,6.03,93.96,100.0,-
2026-01-15,6506,雙邦,15.95,15.95,15.7,15.75,63,0,0,0,0.52,99.47,100.0,-
2026-01-15,6508,惠光,23.8,23.9,23.8,23.9,30,0,0,0,0.86,99.13,100.0,-
2026-01-15,6509,聚和,34.3,34.4,33.85,34.1,262,91,-1,3,5.35,94.64,100.0,-
2026-01-15,6510,精測,2405.0,2425.0,2325.0,2375.0,416,-53,45,-16,27.52,72.47,100.0,-
2026-01-15,6512,啟發電,20.9,21.05,20.8,20.8,25,0,0,0,0.09,99.9,100.0,-
2026-01-15,6515,穎崴,3450.0,3475.0,3400.0,3450.0,359,26,-3,0,20.78,79.21,100.0,-
2026-01-15,6516,勤崴國際,65.5,65.7,64.4,65.7,50,-18,0,0,1.31,98.68,100.0,-
2026-01-15,6517,保勝光學,81.8,84.6,78.3,82.1,7119,-126,0,1,2.04,97.95,100.0,-
2026-01-15,6518,康科特,26.0,26.8,26.05,26.05,16,0,0,0,0.0,0.0,0.0,-
2026-01-15,6523,達爾膚,118.0,119.0,118.0,118.0,26,0,0,0,1.8,98.19,100.0,-
2026-01-15,6525,捷敏-KY,77.8,78.0,76.5,77.2,119,-7,0,6,14.31,85.68,100.0,-
2026-01-15,6526,達發,438.0,440.5,428.0,440.0,341,-93,6,4,6.7,93.29,100.0,-
2026-01-15,6527,明達醫,78.0,78.3,77.9,78.0,17,0,0,0,0.04,99.95,100.0,-
2026-01-15,6530,創威,59.2,59.2,58.3,58.8,228,38,0,3,6.37,93.62,100.0,-
2026-01-15,6531,愛普*,475.0,482.0,465.0,470.0,4109,280,245,78,30.33,69.66,100.0,-
2026-01-15,6532,瑞耘,56.7,58.3,56.6,57.9,71,-8,0,0,3.89,96.1,100.0,-
2026-01-15,6533,晶心科,242.0,245.0,238.5,239.5,304,-31,0,-4,14.84,85.15,100.0,-
2026-01-15,6534,正瀚-創,89.9,90.4,89.2,89.9,27,-13,0,1,46.63,53.36,100.0,-
2026-01-15,6535,順藥,183.0,186.0,181.5,183.5,155,27,0,0,5.66,94.33,100.0,-
2026-01-15,6536,碩豐,14.6,15.3,14.6,15.3,1,0,0,0,0.0,0.0,0.0,-
2026-01-15,6538,倉和,66.7,67.2,66.2,66.8,39,2,0,0,4.52,95.47,100.0,-
2026-01-15,6539,麗彤,57.43,59.0,57.0,59.0,7,0,0,0,0.0,0.0,0.0,-
2026-01-15,6541,泰福-KY,51.3,52.1,51.0,52.1,358,35,0,-1,13.72,86.27,100.0,-
2026-01-15,6542,隆中,48.0,48.0,48.0,48.0,2,0,0,0,18.82,81.17,100.0,-
2026-01-15,6543,普惠醫工,27.55,28.15,28.1,28.15,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,6546,正基,66.1,66.1,64.3,65.2,480,-191,0,-5,8.88,91.11,100.0,-
2026-01-15,6547,高端疫苗,37.95,39.85,37.3,39.45,2148,180,0,195,7.33,92.66,100.0,-
2026-01-15,6548,長科*,48.45,48.6,47.3,48.0,4542,499,-236,23,6.65,93.34,100.0,-
2026-01-15,6549,景凱,7.47,7.65,7.4,7.53,151,0,0,0,0.0,0.0,0.0,-
2026-01-15,6550,北極星藥業-KY,33.0,33.1,32.2,33.1,1192,-40,0,0,68.45,31.54,100.0,-
2026-01-15,6552,易華電,25.9,25.95,25.6,25.8,71,-5,0,1,0.68,99.31,100.0,-
2026-01-15,6555,榮炭,27.99,28.2,27.45,28.0,202,0,0,0,0.0,0.0,0.0,-
2026-01-15,6556,勝品,70.0,70.0,69.1,69.9,4,1,0,0,0.57,99.42,100.0,-
2026-01-15,6558,興能高,37.2,37.2,36.35,36.75,470,-73,0,2,1.27,98.72,100.0,-
2026-01-15,6559,研晶,12.11,12.4,11.8,12.4,23,0,0,0,0.0,0.0,0.0,-
2026-01-15,6560,欣普羅,42.6,42.6,41.0,41.25,48,-9,0,0,7.17,92.82,100.0,-
2026-01-15,6561,是方,349.5,356.0,349.5,353.5,97,10,-3,0,7.59,92.4,100.0,-
2026-01-15,6563,映智,29.29,30.1,28.9,29.25,125,0,0,0,0.0,0.0,0.0,-
2026-01-15,6564,安特羅,20.74,21.4,20.6,21.4,172,0,0,0,0.0,0.0,0.0,-
2026-01-15,6565,物聯,16.53,17.1,17.1,17.1,1,0,0,0,0.0,0.0,0.0,-
2026-01-15,6568,宏觀,131.5,134.5,129.0,134.5,596,-11,0,0,4.12,95.87,100.0,-
2026-01-15,6569,醫揚,109.0,109.5,109.0,109.5,12,1,0,0,3.45,96.54,100.0,-
2026-01-15,6570,維田,39.25,39.3,38.8,39.2,59,6,0,0,1.27,98.72,100.0,-
2026-01-15,6572,博錸,9.01,9.46,8.27,9.02,525,0,0,0,0.0,0.0,0.0,-
2026-01-15,6573,虹揚-KY,15.1,15.35,15.05,15.3,133,44,0,-7,55.22,44.77,100.0,-
2026-01-15,6574,霈方,65.5,66.0,65.5,66.0,4,0,0,0,0.49,99.5,100.0,-
2026-01-15,6576,逸達,79.9,80.0,79.4,80.0,73,10,0,0,22.61,77.38,100.0,-
2026-01-15,6577,勁豐,71.8,72.3,71.7,71.8,20,-8,0,0,1.2,98.79,100.0,-
2026-01-15,6578,達邦蛋白,20.0,20.2,19.85,20.05,144,2,0,0,1.24,98.75,100.0,-
2026-01-15,6579,研揚,114.0,114.0,112.5,113.0,50,-4,0,0,2.98,97.01,100.0,-
2026-01-15,6580,台睿,20.93,21.95,21.1,21.95,11,0,0,0,0.0,0.0,0.0,-
2026-01-15,6581,鋼聯,108.5,109.0,107.5,108.0,14,1,0,0,0.87,99.12,100.0,-
2026-01-15,6582,申豐,32.85,33.1,32.1,32.55,58,5,0,0,13.05,86.94,100.0,-
2026-01-15,6583,友松,12.24,12.4,12.4,12.4,3,0,0,0,0.0,0.0,0.0,-
2026-01-15,6584,南俊國際,314.0,316.0,309.5,312.0,375,21,0,-2,12.13,87.86,100.0,-
2026-01-15,6585,鼎基,92.0,96.2,90.4,93.8,175,9,0,-2,12.62,87.37,100.0,-
2026-01-15,6586,醣基,29.09,32.1,29.1,30.1,967,0,0,0,0.0,0.0,0.0,-
2026-01-15,6588,東典光電,48.3,52.5,47.05,52.5,1631,217,0,5,2.56,97.43,100.0,-
2026-01-15,6589,台康生技,66.5,67.5,65.7,67.0,920,171,0,-3,6.16,93.83,100.0,-
2026-01-15,6590,普鴻,73.1,73.9,73.1,73.7,11,3,0,0,0.02,99.97,100.0,-
2026-01-15,6591,動力-KY,72.9,73.2,72.3,72.3,256,-98,0,0,23.05,76.94,100.0,-
2026-01-15,6592,和潤企業,62.1,62.5,61.2,62.5,1346,-432,-1,3,26.03,73.96,100.0,-
2026-01-15,6593,台灣銘板,37.8,37.8,37.0,37.1,51,3,0,0,2.17,97.82,100.0,-
2026-01-15,6595,光禹國際,33.47,34.65,32.45,34.05,106,0,0,0,0.0,0.0,0.0,-
2026-01-15,6596,寬宏藝術,142.0,143.5,142.0,142.5,116,26,0,1,6.24,93.75,100.0,-
2026-01-15,6597,立誠,53.1,53.6,52.5,52.5,10,0,0,0,0.03,99.96,100.0,-
2026-01-15,6598,ABC-KY,23.5,24.65,23.5,24.6,213,23,0,-4,23.43,76.56,100.0,-
2026-01-15,6599,普達系統,64.3,65.2,65.2,65.2,1,0,0,0,0.0,0.0,0.0,-
2026-01-15,6603,富強鑫,31.4,31.75,30.6,31.35,4856,-1196,0,341,7.17,92.82,100.0,-
2026-01-15,6604,儒億,23.82,24.85,23.05,24.05,17,0,0,0,0.0,0.0,0.0,-
2026-01-15,6605,帝寶,150.0,154.0,147.5,153.0,1634,159,0,28,17.19,82.8,100.0,-
2026-01-15,6606,建德工業,25.35,25.55,25.0,25.0,103,7,0,0,2.95,97.04,100.0,-
2026-01-15,6609,瀧澤科,40.4,41.65,39.5,41.25,1107,-152,0,-2,53.36,46.63,100.0,-
2026-01-15,6610,安成生技,19.58,22.6,19.75,22.0,1266,0,0,0,0.0,0.0,0.0,-
2026-01-15,6612,奈米醫材,83.5,88.3,83.5,85.2,285,-67,0,0,26.35,73.64,100.0,-
2026-01-15,6613,朋億*,202.5,211.5,202.5,208.5,467,43,-3,9,5.67,94.32,100.0,-
2026-01-15,6614,資拓宏宇,49.7,49.7,49.1,49.15,91,-35,0,-1,0.62,99.37,100.0,-
2026-01-15,6615,慧智,29.25,29.55,29.25,29.55,3,0,0,0,0.06,99.93,100.0,-
2026-01-15,6616,特昇-KY,10.2,10.25,9.99,10.0,87,2,0,0,56.75,43.24,100.0,-
2026-01-15,6617,共信-KY,80.0,81.8,79.3,80.4,312,107,0,0,38.25,61.74,100.0,-
2026-01-15,6618,永虹先進,22.17,22.6,21.65,22.05,855,0,0,0,0.0,0.0,0.0,-
2026-01-15,6620,漢達,89.3,92.4,88.3,90.8,680,-87,0,0,25.31,74.68,100.0,-
2026-01-15,6621,華宇藥,12.12,12.25,12.0,12.25,117,0,0,0,0.0,0.0,0.0,-
2026-01-15,6622,百聿數碼,8.42,8.94,8.3,8.91,95,0,0,0,0.0,0.0,0.0,-
2026-01-15,6624,萬年清,66.4,66.4,60.0,61.8,309,-53,0,0,0.92,99.07,100.0,-
2026-01-15,6625,必應,89.0,89.0,88.2,88.5,283,105,0,-9,4.16,95.83,100.0,-
2026-01-15,6629,泰金-KY,123.0,123.5,121.0,121.0,14,1,0,1,76.71,23.28,100.0,-
2026-01-15,6634,欣耀,34.17,35.75,34.95,35.4,36,0,0,0,0.0,0.0,0.0,-
2026-01-15,6637,醫影,80.0,80.1,79.4,79.5,20,-2,0,0,0.39,99.6,100.0,-
2026-01-15,6638,沅聖,25.94,27.25,25.95,27.25,35,0,0,0,0.0,0.0,0.0,-
2026-01-15,6639,源大環能,7.08,9.41,7.15,9.14,333,0,0,0,0.0,0.0,0.0,-
2026-01-15,6640,均華,793.0,794.0,757.0,765.0,537,35,-3,-38,6.47,93.52,100.0,-
2026-01-15,6641,基士德-KY,28.3,28.3,26.2,27.2,2201,-34,0,-44,29.56,70.43,100.0,-
2026-01-15,6642,富致,54.3,55.3,54.1,54.1,150,-31,0,0,0.98,99.01,100.0,-
2026-01-15,6643,M31,417.0,420.5,407.5,407.5,482,-14,0,-15,11.55,88.44,100.0,-
2026-01-15,6645,金萬林-創,18.0,18.1,17.8,17.8,22,7,0,-6,0.57,99.42,100.0,-
2026-01-15,6648,斯其大,24.69,25.0,23.9,24.4,26,0,0,0,0.0,0.0,0.0,-
2026-01-15,6649,台生材,49.4,52.4,49.4,51.2,237,63,0,0,7.5,92.49,100.0,-
2026-01-15,6650,帝圖,33.31,34.0,32.3,34.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-15,6651,全宇昕,81.4,82.1,81.0,82.0,75,15,0,0,6.52,93.47,100.0,-
2026-01-15,6652,雅祥生醫,5.87,6.05,5.76,6.02,49,0,0,0,0.0,0.0,0.0,-
2026-01-15,6654,天正國際,96.9,98.0,96.5,96.9,40,1,0,0,1.59,98.4,100.0,-
2026-01-15,6655,科定,119.0,120.5,119.0,120.0,19,1,0,0,0.44,99.55,100.0,-
2026-01-15,6657,華安,42.75,42.75,42.05,42.25,131,15,0,6,8.58,91.41,100.0,-
2026-01-15,6658,聯策,58.7,58.7,56.3,57.7,202,-8,0,1,1.78,98.21,100.0,-
2026-01-15,6659,天明製藥,23.46,23.6,22.65,23.15,76,0,0,0,0.0,0.0,0.0,-
2026-01-15,6661,威健生技,18.95,18.95,18.6,18.6,7,0,0,0,0.02,99.97,100.0,-
2026-01-15,6662,樂斯科,30.3,30.4,30.0,30.25,12,0,0,0,0.19,99.8,100.0,-
2026-01-15,6664,群翊,300.0,303.5,292.0,300.0,698,108,0,11,9.01,90.98,100.0,-
2026-01-15,6665,康聯生醫,20.09,20.2,19.9,20.1,8,0,0,0,0.0,0.0,0.0,-
2026-01-15,6666,羅麗芬-KY,45.65,45.65,45.45,45.45,15,5,0,0,75.16,24.83,100.0,-
2026-01-15,6667,信紘科,272.0,275.0,268.0,274.5,835,296,0,1,7.39,92.6,100.0,-
2026-01-15,6668,中揚光,40.0,40.0,38.8,39.1,511,-60,0,5,10.74,89.25,100.0,-
2026-01-15,6669,緯穎,3980.0,4005.0,3920.0,3945.0,954,-107,0,-16,31.94,68.05,100.0,-
2026-01-15,6670,復盛應用,278.5,284.5,277.5,280.0,754,320,-26,4,26.14,73.85,100.0,-
2026-01-15,6671,三能-KY,37.5,37.65,37.2,37.2,5,2,0,0,49.82,50.17,100.0,-
2026-01-15,6672,騰輝電子-KY,102.0,103.0,96.8,103.0,8094,-712,0,2,21.19,78.8,100.0,-
2026-01-15,6673,和詮,8.51,8.9,8.51,8.59,144,0,0,0,0.0,0.0,0.0,-
2026-01-15,6674,鋐寶科技,21.6,21.75,20.7,21.3,397,-4,0,6,0.48,99.51,100.0,-
2026-01-15,6676,祥翊,13.57,14.2,13.6,14.15,148,0,0,0,0.0,0.0,0.0,-
2026-01-15,6677,瑩碩生技,19.29,20.4,19.1,20.3,96,0,0,0,0.0,0.0,0.0,-
2026-01-15,6679,鈺太,180.0,180.0,173.0,173.5,167,-81,0,0,6.2,93.79,100.0,-
2026-01-15,6680,鑫創電子,63.5,66.4,61.8,63.9,89,1,0,0,0.14,99.85,100.0,-
2026-01-15,6682,華旭先進,26.62,27.05,25.7,26.15,774,0,0,0,0.0,0.0,0.0,-
2026-01-15,6683,雍智科技,404.0,409.0,398.0,402.0,427,-175,0,8,9.03,90.96,100.0,-
2026-01-15,6684,安格,50.3,50.4,49.4,49.45,123,-15,0,0,2.41,97.58,100.0,-
2026-01-15,6689,伊雲谷,62.1,62.3,60.7,61.0,119,-13,0,-1,4.84,95.15,100.0,-
2026-01-15,6690,安碁資訊,170.0,170.5,169.0,169.5,15,4,0,0,3.84,96.15,100.0,-
2026-01-15,6691,洋基工程,615.0,631.0,610.0,624.0,1411,401,-92,82,16.36,83.63,100.0,-
2026-01-15,6692,進能服,32.5,32.5,31.5,32.35,27,-3,0,0,0.44,99.55,100.0,-
2026-01-15,6693,廣閎科,95.3,96.5,89.3,89.3,677,-54,0,4,12.46,87.53,100.0,-
2026-01-15,6695,芯鼎,44.3,44.5,43.5,43.6,267,-8,0,3,1.82,98.17,100.0,-
2026-01-15,6696,仁新,388.7,391.5,382.5,385.5,226,0,0,0,0.0,0.0,0.0,-
2026-01-15,6697,東捷資訊,48.65,48.8,47.5,48.4,42,-3,0,0,0.4,99.59,100.0,-
2026-01-15,6698,旭暉應材,33.4,34.0,33.05,33.5,242,35,0,0,2.19,97.8,100.0,-
2026-01-15,6703,軒郁,109.5,112.0,109.5,111.0,147,14,0,1,12.54,87.45,100.0,-
2026-01-15,6704,國璽幹細胞,24.99,25.3,24.75,25.1,109,0,0,0,0.0,0.0,0.0,-
2026-01-15,6705,振躍精密,64.35,64.9,62.2,64.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-15,6706,惠特,114.5,117.0,113.0,115.0,2247,-57,0,43,7.36,92.63,100.0,-
2026-01-15,6707,富基電通,20.76,21.1,20.0,20.2,186,0,0,0,0.0,0.0,0.0,-
2026-01-15,6708,天擎,42.55,42.55,41.95,42.1,17,-2,0,0,3.11,96.88,100.0,-
2026-01-15,6709,昱厚生技,26.26,26.4,26.05,26.4,38,0,0,0,0.0,0.0,0.0,-
2026-01-15,6712,長聖,160.5,160.5,159.5,160.0,289,-55,0,-4,4.11,95.88,100.0,-
2026-01-15,6715,嘉基,102.5,102.5,99.8,102.5,96,9,0,1,1.62,98.37,100.0,-
2026-01-15,6716,應廣,47.5,47.7,46.8,46.9,16,0,0,0,0.92,99.07,100.0,-
2026-01-15,6719,力智,184.0,184.0,180.0,182.5,384,-54,0,3,8.53,91.46,100.0,-
2026-01-15,6720,久昌,117.0,119.0,117.0,118.0,25,6,0,0,0.83,99.16,100.0,-
2026-01-15,6721,信實,62.0,62.0,62.0,62.0,6,0,0,0,0.03,99.96,100.0,-
2026-01-15,6722,輝創,55.17,55.1,54.0,54.1,91,0,0,0,0.0,100.0,100.0,-
2026-01-15,6723,傑智環境,49.11,49.3,46.9,49.25,11,0,0,0,0.0,0.0,0.0,-
2026-01-15,6725,矽科宏晟,282.0,282.0,271.5,275.0,506,-15,0,-2,3.2,96.79,100.0,-
2026-01-15,6727,亞泰金屬,173.0,187.5,173.0,179.0,1025,201,0,-3,6.16,93.83,100.0,-
2026-01-15,6728,上洋,144.0,144.0,143.0,143.0,27,-1,0,0,1.16,98.83,100.0,-
2026-01-15,6729,機光科技,37.84,39.2,37.25,38.9,14,0,0,0,0.0,0.0,0.0,-
2026-01-15,6730,常廣,38.1,38.1,36.75,36.8,53,-3,0,0,0.09,99.9,100.0,-
2026-01-15,6732,昇佳電子,177.0,177.0,171.0,176.5,195,-7,0,1,5.08,94.91,100.0,-
2026-01-15,6733,博晟生醫,38.15,38.15,37.5,37.7,165,-43,0,0,1.49,98.5,100.0,-
2026-01-15,6734,安盛生,6.05,6.68,5.75,6.67,182,0,0,0,0.0,0.0,0.0,-
2026-01-15,6735,美達科技,59.2,61.0,58.9,58.9,104,-14,0,0,4.89,95.1,100.0,-
2026-01-15,6737,秀育,42.83,43.5,41.85,43.5,40,0,0,0,0.0,0.0,0.0,-
2026-01-15,6738,鼎恒,78.06,78.8,77.7,78.3,28,0,0,0,0.0,0.0,0.0,-
2026-01-15,6739,竹陞科技,724.0,728.0,712.0,725.0,155,-27,0,-1,1.87,98.12,100.0,-
2026-01-15,6741,91APP*-KY,73.9,75.7,72.9,72.9,599,-64,0,5,46.91,53.08,100.0,-
2026-01-15,6742,澤米,45.9,50.4,45.9,48.85,2475,76,0,5,2.16,97.83,100.0,-
2026-01-15,6743,安普新,27.5,27.5,27.15,27.5,103,11,0,0,4.11,95.88,100.0,-
2026-01-15,6744,豐技生技,17.8,17.95,14.6,17.95,140,0,0,0,0.0,0.0,0.0,-
2026-01-15,6748,亞果生醫,62.4,64.9,62.3,63.1,100,0,0,0,0.0,0.0,0.0,-
2026-01-15,6750,泰創工程,43.74,47.15,44.9,47.15,579,0,0,0,0.0,0.0,0.0,-
2026-01-15,6751,智聯服務,56.4,62.0,56.4,59.5,300,-16,0,0,0.39,99.6,100.0,-
2026-01-15,6752,叡揚,126.5,126.5,124.5,125.0,41,-14,0,0,3.78,96.21,100.0,-
2026-01-15,6753,龍德造船,139.5,140.0,136.5,138.5,1022,-213,0,-129,4.34,5.15,9.5,-
2026-01-15,6754,匯僑設計,48.0,48.0,47.65,48.0,9,5,0,0,15.47,84.52,100.0,-
2026-01-15,6755,連鋐科技,17.8,17.95,17.85,17.85,32,0,0,0,0.0,0.0,0.0,-
2026-01-15,6756,威鋒電子,84.4,84.4,83.2,83.3,88,-2,0,1,3.3,96.69,100.0,-
2026-01-15,6757,台灣虎航-創,67.2,67.5,66.5,66.6,1095,-324,0,-4,2.27,47.71,49.99,-
2026-01-15,6757,台灣虎航,67.2,67.5,66.5,66.6,1095,-324,0,-4,2.27,47.71,49.99,-
2026-01-15,6758,冠亞,37.38,38.0,37.1,38.0,40,0,0,0,0.0,0.0,0.0,-
2026-01-15,6761,穩得,134.0,134.5,130.5,132.0,376,-115,0,-14,4.14,95.85,100.0,-
2026-01-15,6762,達亞,173.0,176.5,170.0,176.5,30,16,0,0,5.51,94.48,100.0,-
2026-01-15,6763,綠界科技,57.7,57.7,56.6,56.6,394,-142,-1,-5,2.14,97.85,100.0,-
2026-01-15,6763,綠界科技*,57.7,57.7,56.6,56.6,394,-142,-1,-5,2.14,97.85,100.0,-
2026-01-15,6767,台微醫,27.45,27.6,27.35,27.6,20,0,0,0,0.23,99.76,100.0,-
2026-01-15,6768,志強-KY,108.0,108.5,106.5,107.5,465,-118,-3,0,59.18,40.81,100.0,-
2026-01-15,6770,力積電,51.0,51.3,49.85,51.3,54236,5253,93,1900,16.9,83.09,100.0,-
2026-01-15,6771,平和環保-創,46.6,46.9,46.15,46.15,52,-4,0,0,0.31,99.68,100.0,-
2026-01-15,6775,穎台科技,26.85,26.9,26.0,26.5,88,0,0,0,0.0,0.0,0.0,-
2026-01-15,6776,展碁國際,57.9,58.3,57.3,57.9,620,41,0,1,0.86,99.13,100.0,-
2026-01-15,6780,學習王,32.01,31.9,31.9,31.9,3,0,0,0,0.0,0.0,0.0,-
2026-01-15,6781,AES-KY,1210.0,1210.0,1165.0,1170.0,1815,225,-435,-19,68.49,31.5,100.0,-
2026-01-15,6782,視陽,183.0,184.0,178.5,181.5,378,-18,0,-1,7.73,92.26,100.0,-
2026-01-15,6784,天凱科技,17.2,17.3,16.9,17.3,12,0,0,0,0.0,0.0,0.0,-
2026-01-15,6785,昱展新藥,274.0,283.0,272.5,279.5,117,24,1,0,10.51,89.48,100.0,-
2026-01-15,6786,芯測,83.21,83.3,77.0,80.0,1229,0,0,0,0.0,0.0,0.0,-
2026-01-15,6787,晶瑞光,23.2,23.8,23.0,23.3,301,0,0,0,0.0,0.0,0.0,-
2026-01-15,6788,華景電,342.0,350.0,338.5,345.0,1427,43,0,-1,21.91,78.08,100.0,-
2026-01-15,6789,采鈺,266.5,268.5,262.0,268.5,888,-123,12,6,3.4,96.59,100.0,-
2026-01-15,6790,永豐實,38.4,38.6,38.25,38.25,181,21,0,5,1.42,98.57,100.0,-
2026-01-15,6791,虎門科技,115.5,115.5,111.0,111.0,81,11,0,0,11.69,88.3,100.0,-
2026-01-15,6792,詠業,59.0,59.3,57.0,57.5,163,-18,0,0,1.17,98.82,100.0,-
2026-01-15,6793,天力離岸,5.09,5.26,5.0,5.2,92,0,0,0,0.0,0.0,0.0,-
2026-01-15,6794,向榮生技-創,89.7,89.7,88.1,89.4,50,9,0,2,0.35,99.64,100.0,-
2026-01-15,6794,向榮生技,89.7,89.7,88.1,89.4,50,9,0,2,0.35,99.64,100.0,-
2026-01-15,6796,晉弘,92.6,92.6,90.0,90.0,97,4,0,0,15.33,84.66,100.0,-
2026-01-15,6797,圓點奈米,15.46,15.4,14.7,15.35,19,0,0,0,0.0,0.0,0.0,-
2026-01-15,6798,展逸,41.44,43.95,43.0,43.65,26,0,0,0,0.0,0.0,0.0,-
2026-01-15,6799,來頡,86.7,88.8,86.3,87.3,505,34,0,0,9.05,90.8,100.0,-
2026-01-15,6803,崑鼎,309.5,310.0,306.5,309.5,117,31,-1,17,4.2,95.79,100.0,-
2026-01-15,6804,明係,17.5,17.5,17.15,17.2,8,0,0,0,5.14,94.85,100.0,-
2026-01-15,6805,富世達,1320.0,1320.0,1265.0,1280.0,1796,161,-131,-4,19.06,80.93,100.0,-
2026-01-15,6806,森崴能源,43.3,43.35,42.25,42.75,1757,148,0,3,3.72,96.27,100.0,-
2026-01-15,6807,峰源-KY,46.0,46.2,45.85,46.2,19,4,0,1,43.82,56.17,100.0,-
2026-01-15,6808,三鼎生技,46.35,47.8,46.25,46.6,46,0,0,0,0.0,0.0,0.0,-
2026-01-15,6810,新穎生醫,20.13,21.15,20.2,20.85,21,0,0,0,0.0,0.0,0.0,-
2026-01-15,6811,宏碁資訊,212.5,212.5,209.0,210.0,83,-12,0,1,1.94,98.05,100.0,-
2026-01-15,6812,梭特,48.71,50.6,48.8,48.8,57,0,0,0,0.0,0.0,0.0,-
2026-01-15,6814,路迦生醫,27.65,28.3,27.5,28.2,22,0,0,0,0.0,0.0,0.0,-
2026-01-15,6815,晶鑽生醫,64.19,66.3,62.8,65.5,82,0,0,0,0.0,0.0,0.0,-
2026-01-15,6816,捷智商訊,38.7,38.6,38.4,38.4,3,0,0,0,0.0,0.0,0.0,-
2026-01-15,6817,溫士頓,83.71,83.4,76.7,80.0,211,0,0,0,0.0,0.0,0.0,-
2026-01-15,6818,連騰,44.99,46.5,44.05,45.3,98,0,0,0,0.0,0.0,0.0,-
2026-01-15,6819,眾智,21.34,27.0,21.9,25.95,260,0,0,0,0.0,0.0,0.0,-
2026-01-15,6820,連訊,69.31,72.8,69.3,72.8,39,0,0,0,0.0,0.0,0.0,-
2026-01-15,6821,聯寶,37.2,37.2,36.5,36.55,23,1,0,0,0.86,99.13,100.0,-
2026-01-15,6823,濾能,81.0,81.0,77.6,79.1,338,-163,0,0,29.57,70.42,100.0,-
2026-01-15,6825,和暢科技,37.17,38.0,36.45,36.45,45,0,0,0,0.0,0.0,0.0,-
2026-01-15,6826,和淞,543.33,622.0,540.0,619.0,1074,0,0,0,0.0,0.0,0.0,-
2026-01-15,6827,巨生醫,12.36,12.45,12.25,12.3,105,0,0,0,0.0,0.0,0.0,-
2026-01-15,6829,千附精密,114.0,114.0,112.5,113.0,154,6,0,-3,1.61,98.38,100.0,-
2026-01-15,6830,汎銓,182.0,187.0,179.5,185.0,648,146,0,23,3.73,96.26,100.0,-
2026-01-15,6831,邁科,251.5,251.5,241.5,246.0,974,228,0,0,6.69,93.3,100.0,-
2026-01-15,6832,金鼎科,57.66,64.2,58.1,59.0,38,0,0,0,0.0,0.0,0.0,-
2026-01-15,6833,太康精密,21.95,22.2,21.4,21.6,26,0,0,0,0.0,0.0,0.0,-
2026-01-15,6834,天二科技,35.5,36.35,33.95,34.2,5792,266,0,3,11.05,88.94,100.0,-
2026-01-15,6835,圓裕,39.15,39.5,39.0,39.3,78,31,0,0,6.81,93.18,100.0,-
2026-01-15,6838,台新藥,27.15,29.75,27.15,29.75,900,138,0,5,1.97,98.02,100.0,-
2026-01-15,6839,開陽能源,13.66,13.45,13.2,13.35,22,0,0,0,0.0,0.0,0.0,-
2026-01-15,6840,東研信超,62.5,63.3,61.7,63.1,59,-2,0,-17,1.15,98.84,100.0,-
2026-01-15,6841,長佳智能,69.6,69.6,67.9,68.4,203,6,0,0,3.71,96.28,100.0,-
2026-01-15,6842,瑞宇,46.27,54.8,46.6,51.4,434,0,0,0,0.0,0.0,0.0,-
2026-01-15,6843,進典,54.3,54.3,52.4,53.1,28,-1,0,0,0.21,99.78,100.0,-
2026-01-15,6844,諾貝兒,72.0,72.0,71.0,71.0,2,0,0,0,0.01,99.98,100.0,-
