date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-21,7758,睿騰能源,44.0,44.9,43.5,44.0,17,0,0,0,0.0,0.0,0.0,-
2026-01-21,7759,視航生醫,54.78,54.2,52.8,53.5,53,0,0,0,0.0,0.0,0.0,-
2026-01-21,7760,享溫馨,37.53,38.65,36.85,38.65,68,0,0,0,0.0,0.0,0.0,-
2026-01-21,7761,三大未來,40.17,38.85,38.8,38.85,1,0,0,0,0.0,0.0,0.0,-
2026-01-21,7762,吉晟生,70.19,70.8,69.0,69.6,24,0,0,0,0.0,0.0,0.0,-
2026-01-21,7763,崇舜,172.47,176.0,164.5,168.5,206,0,0,0,0.0,0.0,0.0,-
2026-01-21,7764,聖州,15.13,15.3,14.9,15.05,65,0,0,0,0.0,0.0,0.0,-
2026-01-21,7765,中華資安,265.0,265.0,257.0,259.0,163,-13,0,-8,0.33,99.66,100.0,-
2026-01-21,7767,仁大資訊,47.25,47.25,46.5,46.5,36,0,0,0,0.02,99.97,100.0,-
2026-01-21,7768,頌勝科技,255.89,258.0,251.5,256.0,233,0,0,0,0.0,0.0,0.0,-
2026-01-21,7769,鴻勁,3495.0,3600.0,3490.0,3575.0,868,340,4,15,13.97,86.02,100.0,-
2026-01-21,7770,君曜,57.1,57.6,56.5,57.3,28,0,0,0,0.1,99.89,100.0,-
2026-01-21,7772,耀穎,78.4,79.0,76.8,78.4,23,0,0,0,0.0,0.0,0.0,-
2026-01-21,7773,富禾生醫,30.03,31.1,29.9,31.0,43,0,0,0,0.0,0.0,0.0,-
2026-01-21,7776,奧孟亞,42.32,43.75,41.7,41.85,65,0,0,0,0.0,0.0,0.0,-
2026-01-21,7777,能率亞洲,30.1,31.05,30.1,31.05,3832,208,0,5,0.48,99.51,100.0,-
2026-01-21,7779,鍇睿國際,14.96,15.1,14.75,15.1,24,0,0,0,0.0,0.0,0.0,-
2026-01-21,7780,大研生醫*,24.55,24.55,24.55,24.55,9353,-785,0,-183,2.34,97.65,100.0,-
2026-01-21,7781,昕力資*,4.86,6.82,4.88,6.2,15593,0,0,0,0.0,0.0,0.0,-
2026-01-21,7782,光速火箭,28.4,28.4,28.35,28.4,7,-1,0,0,0.3,99.69,100.0,-
2026-01-21,7783,佳運,113.88,125.0,114.0,124.5,68,0,0,0,0.0,0.0,0.0,-
2026-01-21,7785,北祥科服,49.33,49.5,48.55,49.5,9,0,0,0,0.0,0.0,0.0,-
2026-01-21,7786,東方風能,161.0,161.0,157.0,157.0,253,15,-38,3,1.04,98.95,100.0,-
2026-01-21,7788,松川精密,138.5,149.5,138.5,142.5,422,5,0,-11,4.42,95.57,100.0,-
2026-01-21,7789,開展,37.88,38.35,38.35,38.35,1,0,0,0,0.0,0.0,0.0,-
2026-01-21,7790,思必瑞特,70.0,70.0,64.0,67.0,22,0,0,0,0.0,0.0,0.0,-
2026-01-21,7791,皇家可口,71.2,71.4,70.7,71.2,155,-88,0,0,0.42,99.57,100.0,-
2026-01-21,7792,安葆,363.67,387.5,368.5,381.5,568,0,0,0,0.0,0.0,0.0,-
2026-01-21,7794,宏碁智新,44.3,46.3,46.3,46.3,0,0,0,0,0.0,0.0,0.0,-
2026-01-21,7795,長廣,329.0,350.0,318.5,325.5,2137,-24,0,5,1.29,98.7,100.0,-
2026-01-21,7796,擷發科,117.21,118.0,115.5,117.0,85,0,0,0,0.0,0.0,0.0,-
2026-01-21,7797,Q Burger,60.64,61.3,60.6,61.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-21,7798,將捷,17.67,17.7,16.9,17.6,16,0,0,0,0.0,0.0,0.0,-
2026-01-21,7799,禾榮科,442.5,446.5,416.5,420.0,506,-134,0,1,3.29,96.7,100.0,-
2026-01-21,7801,華芸科技,105.34,108.0,105.0,106.5,26,0,0,0,0.0,0.0,0.0,-
2026-01-21,7803,雲象科技,32.41,33.0,32.0,32.85,80,0,0,0,0.0,0.0,0.0,-
2026-01-21,7805,威聯通,590.0,590.0,561.0,571.0,221,46,0,0,8.86,91.13,100.0,-
2026-01-21,7806,精華生醫,72.3,72.5,71.0,72.3,2,0,0,0,0.0,0.0,0.0,-
2026-01-21,7808,訊聯智藥,54.05,55.2,53.0,54.4,30,0,0,0,0.0,0.0,0.0,-
2026-01-21,7810,捷創科技,266.0,266.5,254.0,254.0,440,-8,0,1,1.03,98.96,100.0,-
2026-01-21,7811,民盛,127.17,127.5,125.0,127.0,10,0,0,0,0.0,0.0,0.0,-
2026-01-21,7812,稜研科技*,81.07,82.9,78.3,80.9,63,0,0,0,0.0,0.0,0.0,-
2026-01-21,7813,宇辰系統,89.85,90.4,89.1,90.4,32,0,0,0,0.0,0.0,0.0,-
2026-01-21,7814,海昌生技,39.94,40.35,39.5,40.25,25,0,0,0,0.0,0.0,0.0,-
2026-01-21,7815,新特,145.66,148.5,145.5,145.5,50,0,0,0,0.0,0.0,0.0,-
2026-01-21,7816,來穎,76.68,77.2,74.7,75.8,65,0,0,0,0.0,0.0,0.0,-
2026-01-21,7818,溢泰實業,107.34,108.0,106.0,108.0,33,0,0,0,0.0,0.0,0.0,-
2026-01-21,7819,精誠金融,85.71,97.1,88.4,95.4,130,0,0,0,0.0,0.0,0.0,-
2026-01-21,7820,立盈,180.71,201.0,182.5,192.0,138,0,0,0,0.0,0.0,0.0,-
2026-01-21,7821,神數,54.99,56.2,52.9,55.0,58,0,0,0,0.0,0.0,0.0,-
2026-01-21,7822,倍利科,893.82,985.0,900.0,968.0,692,0,0,0,0.0,0.0,0.0,-
2026-01-21,7824,智寶,67.76,68.5,62.3,65.2,46,0,0,0,0.0,0.0,0.0,-
2026-01-21,7825,和亞智慧,55.24,56.5,54.3,56.1,107,0,0,0,0.0,0.0,0.0,-
2026-01-21,7826,極風雲創,44.8,42.75,42.75,42.75,2,0,0,0,0.0,0.0,0.0,-
2026-01-21,7827,漢康-KY,121.35,134.0,124.5,129.0,1338,0,0,0,0.0,0.0,0.0,-
2026-01-21,7828,創新服務,652.99,718.0,630.0,704.0,588,0,0,0,0.0,0.0,0.0,-
2026-01-21,7829,思捷優達-KY,57.91,58.2,55.2,58.1,116,0,0,0,0.0,0.0,0.0,-
2026-01-21,7831,捷博,41.3,41.9,41.9,41.9,0,0,0,0,0.0,0.0,0.0,-
2026-01-21,7832,智新生技*,14.89,15.05,14.45,14.7,700,0,0,0,0.0,0.0,0.0,-
2026-01-21,7833,綠岩能源,31.38,32.6,29.95,32.55,63,0,0,0,0.0,0.0,0.0,-
2026-01-21,7834,來毅數位,25.96,26.75,25.55,26.75,5,0,0,0,0.0,0.0,0.0,-
2026-01-21,7836,智生活,62.93,63.5,62.4,63.5,26,0,0,0,0.0,0.0,0.0,-
2026-01-21,7837,啟新生,111.19,115.0,112.0,115.0,26,0,0,0,0.0,0.0,0.0,-
2026-01-21,7839,達人網,62.0,65.0,65.0,65.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-21,7840,祥圃,39.9,39.9,39.9,39.9,0,0,0,0,0.0,0.0,0.0,-
2026-01-21,7841,經貿聯網,34.84,34.3,32.8,33.3,62,0,0,0,0.0,0.0,0.0,-
2026-01-21,7842,天能綠電,173.26,175.0,162.5,170.0,10,0,0,0,0.0,0.0,0.0,-
2026-01-21,7843,英柏得,58.57,63.1,59.0,60.5,155,0,0,0,0.0,0.0,0.0,-
2026-01-21,7846,德揚,40.45,41.85,40.4,40.65,12,0,0,0,0.0,0.0,0.0,-
2026-01-21,7847,豊漁,32.61,32.7,32.7,32.7,6,0,0,0,0.0,0.0,0.0,-
2026-01-21,7848,騏億鑫,415.11,416.5,398.5,405.5,41,0,0,0,0.0,0.0,0.0,-
2026-01-21,7849,旭誼,121.71,122.0,116.5,117.0,4,0,0,0,0.0,0.0,0.0,-
2026-01-21,7850,寶泰生醫,27.91,28.4,24.9,26.05,535,0,0,0,0.0,0.0,0.0,-
2026-01-21,7851,慧康生技*-KY,32.92,34.35,32.0,34.15,200,0,0,0,0.0,0.0,0.0,-
2026-01-21,7853,政美應用,113.72,115.0,107.0,110.0,902,0,0,0,0.0,0.0,0.0,-
2026-01-21,7854,佐茂,75.69,90.0,71.1,78.0,535,0,0,0,0.0,0.0,0.0,-
2026-01-21,7855,和運租車,105.6,106.5,104.5,104.5,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,7856,漢測,1173.04,1185.0,1155.0,1170.0,82,0,0,0,0.0,0.0,0.0,-
2026-01-21,7857,合水先進,52.14,51.5,51.5,51.5,1,0,0,0,0.0,0.0,0.0,-
2026-01-21,7858,芝普,85.61,85.6,81.1,83.7,238,0,0,0,0.0,0.0,0.0,-
2026-01-21,7860,得生製藥,72.0,72.5,68.9,70.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-21,7861,貝爾威勒,494.72,506.0,485.0,506.0,108,0,0,0,0.0,0.0,0.0,-
2026-01-21,7862,聚泰,49.34,50.8,49.5,49.5,8,0,0,0,0.0,0.0,0.0,-
2026-01-21,7863,中科物流,46.5,46.5,46.5,46.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-21,7865,金聯成,42.85,51.6,44.65,51.5,163,0,0,0,0.0,0.0,0.0,-
2026-01-21,7866,丹立,78.57,82.2,77.7,79.4,404,0,0,0,0.0,0.0,0.0,-
2026-01-21,7867,特力屋,50.64,51.5,50.5,51.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-21,7868,聖育,88.36,110.5,78.6,82.6,780,0,0,0,0.0,0.0,0.0,-
2026-01-21,7869,宏于電機,424.14,440.5,420.5,435.0,16,0,0,0,0.0,0.0,0.0,-
2026-01-21,7870,聯剛科技,189.5,185.0,185.0,185.0,2,0,0,0,0.0,0.0,0.0,-
2026-01-21,7871,安立璽榮-KY,46.64,45.0,41.15,42.5,2085,0,0,0,0.0,0.0,0.0,-
2026-01-21,7872,登豐,35.49,42.6,36.65,40.0,471,0,0,0,0.0,0.0,0.0,-
2026-01-21,7875,安圖斯,61.42,79.9,60.6,76.5,96,0,0,0,0.0,0.0,0.0,-
2026-01-21,7876,鼎晉生技,38.89,39.1,37.25,38.45,120,0,0,0,0.0,0.0,0.0,-
2026-01-21,7877,海利普,37.9,38.05,36.9,38.0,16,0,0,0,0.0,0.0,0.0,-
2026-01-21,7878,藥祇,334.41,350.0,334.0,339.0,333,0,0,0,0.0,0.0,0.0,-
2026-01-21,7880,聖凰,159.53,162.5,154.5,156.0,151,0,0,0,0.0,0.0,0.0,-
2026-01-21,7881,科明,104.28,108.0,98.0,100.5,90,0,0,0,0.0,0.0,0.0,-
2026-01-21,7882,倍利創投,22.85,23.15,22.3,22.9,226,0,0,0,0.0,0.0,0.0,-
2026-01-21,7885,宏羚,27.91,28.6,27.25,28.6,33,0,0,0,0.0,0.0,0.0,-
2026-01-21,7886,科建,141.98,129.5,120.5,126.5,233,0,0,0,0.0,0.0,0.0,-
2026-01-21,7887,宇川精材,160.39,183.0,160.5,177.0,3670,0,0,0,0.0,0.0,0.0,-
2026-01-21,7888,麗寶新藥,49.27,49.0,47.55,48.0,217,0,0,0,0.0,0.0,0.0,-
2026-01-21,7889,騰勢,103.26,103.5,101.0,101.5,20,0,0,0,0.0,0.0,0.0,-
2026-01-21,7890,明曜科技,123.99,115.0,80.8,94.0,222,0,0,0,0.0,0.0,0.0,-
2026-01-21,7891,博研醫藥,27.49,26.95,25.65,26.7,59,0,0,0,0.0,0.0,0.0,-
2026-01-21,7892,元鈦科,472.37,468.0,447.0,461.5,409,0,0,0,0.0,0.0,0.0,-
2026-01-21,7893,睿信,143.87,146.5,137.5,142.5,69,0,0,0,0.0,0.0,0.0,-
2026-01-21,7896,喬越,272.28,276.0,260.0,270.5,24,0,0,0,0.0,0.0,0.0,-
2026-01-21,7901,大大寬頻,0.0,118.5,64.5,79.0,975,0,0,0,0.0,0.0,0.0,-
2026-01-21,8011,台通,22.3,22.85,22.3,22.45,1325,176,0,0,5.98,94.01,100.0,-
2026-01-21,8016,矽創,190.0,192.0,189.0,190.0,476,52,-44,0,28.86,71.13,100.0,-
2026-01-21,8021,尖點,222.5,226.5,217.5,220.0,12415,-1569,32,-42,10.45,89.54,100.0,-
2026-01-21,8024,佑華,14.1,14.1,13.2,14.0,170,20,0,0,2.26,97.73,100.0,-
2026-01-21,8027,鈦昇,110.0,110.0,104.0,104.5,3235,-1340,0,-54,11.4,88.59,100.0,-
2026-01-21,8028,昇陽半導體,177.0,181.0,172.0,173.5,7238,-319,-344,-121,10.46,89.53,100.0,-
2026-01-21,8032,光菱,40.5,41.65,39.55,39.55,534,-102,0,0,0.89,99.1,100.0,-
2026-01-21,8033,雷虎,147.5,155.5,147.5,154.0,1377,259,0,66,3.5,96.49,100.0,-
2026-01-21,8034,榮群,26.8,27.25,26.45,26.7,2271,206,0,-29,6.47,93.52,100.0,-
2026-01-21,8038,長園科,57.1,57.1,54.6,55.0,1369,27,0,0,2.21,97.78,100.0,-
2026-01-21,8039,台虹,90.0,92.7,88.4,89.2,19119,-549,-138,-596,11.26,88.73,100.0,-
2026-01-21,8040,九暘,48.4,49.0,47.4,47.8,285,-57,0,0,1.73,98.26,100.0,-
2026-01-21,8042,金山電,70.7,71.6,67.6,67.6,4930,520,0,-124,5.39,94.6,100.0,-
2026-01-21,8043,蜜望實,95.2,97.1,91.3,92.0,7302,-200,0,-8,5.1,94.89,100.0,-
2026-01-21,8044,網家,30.3,30.3,29.55,29.75,661,-222,0,2,7.29,92.7,100.0,-
2026-01-21,8045,達運光電,75.2,75.2,72.6,72.7,96,-23,0,0,1.32,98.67,100.0,-
2026-01-21,8046,南電,349.5,375.5,345.0,361.0,47779,822,3988,-283,13.75,86.24,100.0,-
2026-01-21,8047,星雲,46.85,47.6,45.55,46.75,125,39,0,0,0.43,99.56,100.0,-
2026-01-21,8048,德勝,57.8,60.8,56.6,56.6,4709,-651,0,1,7.26,92.73,100.0,-
2026-01-21,8049,晶采,27.0,27.15,26.65,26.75,182,-21,0,0,2.42,97.57,100.0,-
2026-01-21,8050,廣積,44.0,44.3,43.7,43.75,291,-50,0,-11,2.86,97.13,100.0,-
2026-01-21,8054,安國,121.0,121.5,118.0,120.5,1352,13,0,-15,9.99,90.0,100.0,-
2026-01-21,8058,耐特,70.21,70.7,67.8,69.3,169,0,0,0,0.0,0.0,0.0,-
2026-01-21,8059,凱碩,21.4,21.7,20.9,21.1,606,113,0,0,0.71,99.28,100.0,-
2026-01-21,8064,東捷,54.6,56.9,54.2,55.2,5723,1449,0,16,14.92,85.07,100.0,-
2026-01-21,8066,來思達,20.9,21.0,20.8,20.8,31,1,0,0,3.71,96.28,100.0,-
2026-01-21,8067,志旭,15.2,15.35,14.5,14.65,32,0,0,0,8.42,91.57,100.0,-
2026-01-21,8068,全達,25.6,25.9,24.7,25.05,1309,153,0,0,7.57,92.42,100.0,-
2026-01-21,8069,元太,173.5,175.5,170.5,172.0,6153,-1266,-899,-6,39.63,60.36,100.0,-
2026-01-21,8070,長華*,47.4,49.5,46.8,47.25,8500,2400,-467,14,7.28,92.71,100.0,-
2026-01-21,8071,能率網通,18.0,18.6,18.0,18.4,1106,133,0,0,5.13,94.86,100.0,-
2026-01-21,8072,陞泰,33.0,34.6,32.15,32.3,1812,-270,0,-1,2.88,97.11,100.0,-
2026-01-21,8074,鉅橡,72.0,72.0,72.0,72.0,3452,445,0,503,5.5,94.49,100.0,-
2026-01-21,8076,伍豐,24.2,24.2,23.85,24.0,493,-37,0,0,5.58,94.41,100.0,-
2026-01-21,8077,洛碁,42.2,42.2,42.2,42.2,3,0,0,0,51.14,48.85,100.0,-
2026-01-21,8080,永利聯合,41.0,41.25,39.5,39.85,282,0,0,0,0.09,99.9,100.0,-
2026-01-21,8080,泰霖,41.0,41.25,39.5,39.85,282,0,0,0,0.09,99.9,100.0,-
2026-01-21,8081,致新,225.5,225.5,222.0,222.5,363,-106,0,0,22.75,77.24,100.0,-
2026-01-21,8083,瑞穎,166.0,168.0,165.5,168.0,147,85,0,0,2.67,97.32,100.0,-
2026-01-21,8084,巨虹,59.9,60.4,59.4,60.0,105,50,0,0,1.02,98.97,100.0,-
2026-01-21,8085,福華,18.15,18.15,17.35,17.35,675,35,0,4,2.68,97.31,100.0,-
2026-01-21,8086,宏捷科,122.0,129.5,121.0,124.0,16042,-386,0,17,22.57,77.42,100.0,-
2026-01-21,8087,華鎂鑫,30.2,30.4,30.2,30.35,13,0,0,0,3.03,96.96,100.0,-
2026-01-21,8087,麗升能源,30.2,30.4,30.2,30.35,13,0,0,0,3.03,96.96,100.0,-
2026-01-21,8088,品安,69.5,71.0,63.5,65.3,15711,1042,0,-8,16.0,83.99,100.0,-
2026-01-21,8089,康全電訊,29.8,30.2,29.15,29.4,237,-41,0,0,5.08,94.91,100.0,-
2026-01-21,8091,翔名,136.0,139.5,134.5,136.0,385,31,0,12,11.11,88.88,100.0,-
2026-01-21,8092,建暐,14.6,14.6,14.2,14.3,584,-2,0,0,0.9,99.09,100.0,-
2026-01-21,8093,保銳,17.9,19.65,17.9,19.65,47,0,0,0,0.02,99.97,100.0,-
2026-01-21,8096,擎亞,51.0,51.0,48.6,49.0,6228,-1054,0,-226,27.2,72.79,100.0,-
2026-01-21,8097,常珵,55.7,56.2,54.3,56.2,224,32,0,-23,1.23,98.76,100.0,-
2026-01-21,8098,慶康科技,234.46,244.5,234.5,244.0,14,0,0,0,0.0,0.0,0.0,-
2026-01-21,8099,大世科,71.5,71.5,70.5,70.9,98,-25,0,0,3.02,96.97,100.0,-
2026-01-21,8101,華冠,15.65,15.65,15.6,15.6,17,0,0,-1,0.07,99.92,100.0,-
2026-01-21,8102,傑霖科技,57.9,57.9,56.6,57.0,20,1,0,0,0.04,99.95,100.0,-
2026-01-21,8103,瀚荃,98.0,99.9,95.2,96.1,3409,-101,0,-1,18.9,81.09,100.0,-
2026-01-21,8104,錸寶,36.85,38.2,35.6,37.75,2740,270,0,-3,1.34,98.65,100.0,-
2026-01-21,8105,凌巨,14.2,14.5,13.8,14.0,5862,983,0,10,37.82,62.17,100.0,-
2026-01-21,8107,大億金茂,15.6,15.8,15.45,15.6,224,15,0,0,0.97,99.02,100.0,-
2026-01-21,8109,博大,112.0,113.0,111.0,112.0,267,71,0,11,4.57,95.42,100.0,-
2026-01-21,8110,華東,85.0,85.5,78.7,80.2,50413,-2910,248,-50,2.04,97.95,100.0,-
2026-01-21,8111,立碁,68.0,69.6,65.0,65.1,5910,-862,0,-201,4.82,95.17,100.0,-
2026-01-21,8112,至上,75.2,76.3,72.1,72.9,24710,-815,-13,-765,14.34,85.65,100.0,-
2026-01-21,8114,振樺電,199.5,200.5,194.0,194.0,898,-92,0,0,16.4,83.51,100.0,-
2026-01-21,8119,公信,7.29,7.36,7.23,7.33,92,0,0,0,0.0,0.0,0.0,-
2026-01-21,8121,越峰,32.5,34.8,32.5,32.7,1916,406,0,0,1.98,98.01,100.0,-
2026-01-21,8131,福懋科,72.1,73.2,67.1,68.0,18332,-1667,129,12,2.31,97.68,100.0,-
2026-01-21,8147,正淩,101.5,103.0,101.0,101.5,79,-6,0,0,13.74,86.25,100.0,-
2026-01-21,8150,南茂,72.0,72.9,65.7,66.2,67294,-6006,0,-2520,36.53,63.46,100.0,-
2026-01-21,8155,博智,174.0,180.5,171.0,172.0,1546,-188,-75,-17,11.24,88.75,100.0,-
2026-01-21,8162,微矽電子-創,35.4,38.9,35.05,38.9,995,3,0,-17,0.73,99.26,100.0,-
2026-01-21,8163,達方,32.0,32.25,31.7,31.95,932,276,-7,51,7.06,92.93,100.0,-
2026-01-21,8171,天宇,30.6,30.7,29.8,29.9,440,-77,0,0,2.02,97.97,100.0,-
2026-01-21,8176,智捷,11.3,11.3,10.7,11.0,279,-1,0,0,0.88,99.11,100.0,-
2026-01-21,8182,加高,28.9,28.9,28.0,28.1,162,3,0,1,51.44,48.55,100.0,-
2026-01-21,8183,精星,33.75,34.05,33.45,33.7,368,-13,0,-4,4.1,95.89,100.0,-
2026-01-21,8201,無敵,14.35,15.75,14.35,15.75,996,16,0,1,0.74,99.25,100.0,-
2026-01-21,8210,勤誠,896.0,940.0,895.0,909.0,1831,294,-16,5,16.02,83.92,100.0,-
2026-01-21,8213,志超,35.15,35.35,34.95,35.15,607,336,0,-2,19.42,80.57,100.0,-
2026-01-21,8215,明基材,20.85,21.05,20.5,20.5,1047,104,-2,-5,1.74,98.25,100.0,-
2026-01-21,8222,寶一,43.55,44.9,43.15,44.05,1529,250,0,-12,2.51,97.48,100.0,-
2026-01-21,8227,巨有科技,142.0,142.5,139.0,139.0,329,-89,0,1,5.75,94.24,100.0,-
2026-01-21,8234,新漢,74.4,76.2,73.3,73.3,993,93,0,16,5.55,94.44,100.0,-
2026-01-21,8240,華宏,42.6,43.25,41.35,41.5,1133,263,0,-19,6.27,93.72,100.0,-
2026-01-21,8249,菱光,62.1,64.6,61.5,62.1,18353,-1805,0,23,1.32,98.67,100.0,-
2026-01-21,8255,朋程,127.0,131.5,126.5,129.0,832,67,0,2,8.14,91.85,100.0,-
2026-01-21,8261,富鼎,96.0,101.0,95.7,98.2,7678,-940,-45,-42,2.89,97.1,100.0,-
2026-01-21,8271,宇瞻,128.0,131.0,118.0,118.5,10613,508,23,-97,5.91,94.08,100.0,-
2026-01-21,8272,全景軟體,77.6,80.7,77.6,79.4,18,1,0,0,0.25,99.74,100.0,-
2026-01-21,8277,商丞,10.8,10.8,10.8,10.8,718,-2,0,103,3.33,96.66,100.0,-
2026-01-21,8279,生展,124.5,125.0,124.0,124.0,23,-6,0,0,5.52,94.47,100.0,-
2026-01-21,8284,三竹,63.5,63.5,62.7,62.8,21,-1,0,0,0.95,99.04,100.0,-
2026-01-21,8289,泰藝,25.55,25.55,24.35,24.4,282,-28,0,0,0.88,99.11,100.0,-
2026-01-21,8298,威睿,26.5,33.0,27.0,31.35,61,0,0,0,0.0,0.0,0.0,-
2026-01-21,8299,群聯,2050.0,2145.0,1880.0,1905.0,15309,-1258,923,-1046,44.23,55.76,100.0,-
2026-01-21,8329,台視,10.5,10.5,10.2,10.25,206,0,0,0,0.0,0.0,0.0,-
2026-01-21,8341,日友,80.5,81.6,79.8,79.9,489,104,0,0,4.11,95.88,100.0,-
2026-01-21,8342,益張,85.0,85.6,85.0,85.6,5,0,0,0,0.17,99.82,100.0,-
2026-01-21,8345,超秦,51.07,51.4,50.3,51.4,12,0,0,0,0.0,0.0,0.0,-
2026-01-21,8349,恒耀,45.05,45.05,44.05,44.05,82,7,0,0,1.34,98.65,100.0,-
2026-01-21,8354,冠好,15.7,16.15,15.7,16.0,138,3,0,0,0.61,99.38,100.0,-
2026-01-21,8358,金居,282.0,285.0,279.0,282.0,3831,1253,-1,155,18.36,81.63,100.0,-
2026-01-21,8359,錢櫃,61.36,62.0,60.6,61.9,67,0,0,0,0.0,0.0,0.0,-
2026-01-21,8367,建新國際,42.6,43.0,42.45,42.85,51,-19,0,3,2.0,97.99,100.0,-
2026-01-21,8374,羅昇,85.8,89.4,85.5,87.5,634,109,0,1,2.16,97.83,100.0,-
2026-01-21,8383,千附,42.45,42.6,42.15,42.25,453,101,0,12,9.76,90.23,100.0,-
2026-01-21,8390,金益鼎,101.0,104.0,95.4,95.8,5132,-1291,0,-1,12.12,87.87,100.0,-
2026-01-21,8401,白紗科,29.65,29.65,29.5,29.6,43,-8,0,0,0.26,99.73,100.0,-
2026-01-21,8403,盛弘,24.25,24.25,24.0,24.05,93,-3,0,0,1.89,98.1,100.0,-
2026-01-21,8404,百和興業-KY,24.1,24.2,23.9,23.95,672,162,-94,-3,53.05,46.94,100.0,-
2026-01-21,8409,商之器,21.75,21.75,21.0,21.6,27,-1,0,0,0.1,99.89,100.0,-
2026-01-21,8410,森田,39.0,39.4,38.8,39.4,42,-1,0,0,0.62,99.37,100.0,-
2026-01-21,8411,福貞-KY,11.9,12.0,11.9,12.0,51,-16,0,-3,53.59,46.4,100.0,-
2026-01-21,8415,大國鋼,34.55,34.55,34.15,34.3,143,-6,0,0,10.32,89.67,100.0,-
2026-01-21,8416,實威,180.5,180.5,179.0,180.0,8,3,0,0,0.77,99.22,100.0,-
2026-01-21,8421,旭源,13.0,13.0,12.95,12.95,4,-1,0,0,0.8,99.19,100.0,-
2026-01-21,8422,可寧衛,42.05,44.3,42.0,42.95,152926,4972,71,360,5.09,94.9,100.0,-
2026-01-21,8422,可寧衛*,42.05,44.3,42.0,42.95,152926,4972,71,360,5.09,94.9,100.0,-
2026-01-21,8423,保綠-KY,18.55,18.8,18.55,18.6,29,1,0,0,24.78,75.21,100.0,-
2026-01-21,8424,惠普,73.4,73.4,73.4,73.4,1,0,0,0,0.51,99.48,100.0,-
2026-01-21,8426,紅木-KY,28.25,28.25,27.85,27.85,34,3,0,0,67.5,32.49,100.0,-
2026-01-21,8429,金麗-KY,7.51,7.52,7.43,7.47,371,-59,0,-12,30.99,69.0,100.0,-
2026-01-21,8431,匯鑽科,62.8,64.3,61.0,61.9,1659,-244,0,-4,9.65,90.34,100.0,-
2026-01-21,8432,東生華,55.5,55.8,55.4,55.4,34,-1,0,0,1.04,98.95,100.0,-
2026-01-21,8433,弘帆,56.1,56.3,55.3,55.6,48,-6,0,0,1.25,98.74,100.0,-
2026-01-21,8435,鉅邁,54.2,54.2,53.9,53.9,46,1,0,0,0.86,99.13,100.0,-
2026-01-21,8436,大江,140.5,148.0,139.5,146.0,2835,703,-14,92,12.14,87.84,100.0,-
2026-01-21,8437,大地-KY,16.65,16.65,16.45,16.65,60,-2,0,0,23.65,76.34,100.0,-
2026-01-21,8438,昶昕,61.9,61.9,60.1,60.1,228,-21,5,-3,0.74,99.25,100.0,-
2026-01-21,8440,綠電,29.0,29.3,28.05,28.5,431,-9,0,0,1.59,98.4,100.0,-
2026-01-21,8442,威宏-KY,70.1,70.3,69.6,70.3,39,0,0,-1,57.99,42.0,100.0,-
2026-01-21,8443,阿瘦,11.25,11.6,11.25,11.4,25,0,0,0,4.05,95.94,100.0,-
2026-01-21,8444,綠河-KY,10.5,10.5,10.3,10.45,19,7,0,0,58.04,41.95,100.0,-
2026-01-21,8446,華研,94.5,94.9,94.1,94.1,95,-45,0,0,5.73,94.26,100.0,-
2026-01-21,8450,霹靂,17.0,17.15,16.9,17.05,51,5,0,0,0.5,49.48,49.99,-
2026-01-21,8454,富邦媒,195.5,195.5,191.5,192.5,673,-116,-28,2,12.22,87.77,100.0,-
2026-01-21,8455,大拓-KY,0.0,0.0,0.0,0.0,0,0,0,0,87.79,12.2,100.0,-
2026-01-21,8458,影一,18.25,18.85,17.95,18.7,19,0,0,0,0.0,0.0,0.0,-
2026-01-21,8462,柏文,149.0,150.0,147.5,150.0,110,-15,0,-1,3.48,96.51,100.0,-
2026-01-21,8463,潤泰材,26.9,26.9,26.3,26.6,83,-28,0,4,0.41,99.58,100.0,-
2026-01-21,8464,億豐,419.0,425.0,412.5,415.0,769,4,-1,-14,41.19,58.8,100.0,-
2026-01-21,8466,美吉吉-KY,23.3,23.6,23.0,23.5,55,-26,0,-2,50.26,49.73,100.0,-
2026-01-21,8467,波力-KY,190.0,193.0,185.0,191.0,114,-12,0,0,44.48,55.51,100.0,-
2026-01-21,8472,夠麻吉,69.0,69.0,66.5,67.8,23,5,0,0,1.52,98.47,100.0,-
2026-01-21,8473,山林水,39.8,40.25,39.7,40.0,895,220,0,0,1.34,98.65,100.0,-
2026-01-21,8476,台境,22.75,23.75,21.95,22.35,3654,-206,0,-7,0.74,99.25,100.0,-
2026-01-21,8476,台境*,22.75,23.75,21.95,22.35,3654,-206,0,-7,0.74,99.25,100.0,-
2026-01-21,8477,創業家,12.0,12.0,11.9,11.9,10,0,0,0,0.12,99.87,100.0,-
