date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-15,6186,新潤,41.1,41.25,40.45,40.75,263,11,0,0,4.46,95.53,100.0,-
2026-04-15,6187,萬潤,1055.0,1135.0,1000.0,1135.0,9046,-1623,704,-15,44.48,55.51,100.0,-
2026-04-15,6188,廣明,89.0,89.4,86.2,86.6,2373,-437,-478,-21,12.59,87.4,100.0,-
2026-04-15,6189,豐藝,47.2,47.4,46.6,47.0,621,-14,-7,-1,7.73,92.26,100.0,-
2026-04-15,6190,萬泰科,62.3,63.3,61.2,61.8,7497,711,0,-32,14.65,85.34,100.0,-
2026-04-15,6191,精成科,107.5,108.0,102.0,102.0,13290,-2997,98,-88,7.87,92.12,100.0,-
2026-04-15,6192,巨路,120.0,121.5,119.0,120.0,296,23,0,-43,23.91,76.08,100.0,-
2026-04-15,6194,育富,33.95,33.95,33.45,33.45,3245,-3,0,0,2.89,97.1,100.0,-
2026-04-15,6195,詩肯,24.5,24.5,24.3,24.4,14,1,0,0,44.85,55.14,100.0,-
2026-04-15,6196,帆宣,338.0,360.0,334.0,353.0,4787,233,-3,70,16.56,83.43,100.0,-
2026-04-15,6197,佳必琪,180.0,183.5,179.0,180.0,3279,455,0,57,6.11,93.88,100.0,-
2026-04-15,6198,瑞築,22.2,22.2,22.0,22.0,10,-6,0,0,0.05,99.94,100.0,-
2026-04-15,6199,天品,107.5,113.0,106.5,111.5,463,71,0,26,6.09,93.9,100.0,-
2026-04-15,6201,亞弘電,50.9,50.9,50.0,50.0,43,5,0,0,1.11,98.88,100.0,-
2026-04-15,6202,盛群,51.5,53.1,51.2,52.0,2772,-227,0,27,8.88,91.11,100.0,-
2026-04-15,6203,海韻電,65.3,65.6,63.9,63.9,203,-57,0,0,4.07,95.92,100.0,-
2026-04-15,6204,艾華,67.8,69.9,64.9,64.9,633,-138,0,0,2.59,97.4,100.0,-
2026-04-15,6205,詮欣,70.0,70.0,66.2,69.0,4988,338,-1,-19,2.6,97.39,100.0,-
2026-04-15,6206,飛捷,104.0,105.0,103.0,103.0,514,50,-7,19,9.97,90.02,100.0,-
2026-04-15,6207,雷科,55.8,58.0,54.7,57.7,2384,492,0,7,6.94,93.05,100.0,-
2026-04-15,6208,日揚,68.6,68.6,68.6,68.6,803,-2,0,27,1.63,98.36,100.0,-
2026-04-15,6209,今國光,64.5,64.6,61.2,61.3,5938,-61,-2,-148,6.41,93.58,100.0,-
2026-04-15,6210,慶生,21.95,22.0,21.0,21.1,83,-3,0,0,0.29,99.7,100.0,-
2026-04-15,6212,理銘,28.5,28.5,28.0,28.0,6,0,0,0,0.49,99.5,100.0,-
2026-04-15,6213,聯茂,228.0,235.5,220.5,229.5,53921,-3185,941,-592,18.51,81.34,100.0,-
2026-04-15,6214,精誠,119.0,120.0,118.0,119.5,977,522,-1,0,11.32,88.67,100.0,-
2026-04-15,6215,和椿,109.5,110.5,104.5,105.0,2517,-129,0,-40,6.17,93.82,100.0,-
2026-04-15,6216,居易,25.1,25.3,25.0,25.1,133,30,0,0,2.99,97.0,100.0,-
2026-04-15,6217,中探針,222.0,232.0,210.0,218.0,2796,170,0,44,17.21,82.78,100.0,-
2026-04-15,6218,豪勉,36.75,36.75,34.6,34.8,1659,21,0,0,1.4,98.59,100.0,-
2026-04-15,6219,富旺,14.15,14.45,14.05,14.2,229,42,0,0,1.73,98.26,100.0,-
2026-04-15,6220,岳豐,36.85,37.15,35.2,35.65,1240,-399,0,-2,4.36,95.63,100.0,-
2026-04-15,6221,晉泰,26.85,26.85,26.55,26.7,107,-1,0,0,1.08,98.91,100.0,-
2026-04-15,6222,立軒,20.65,21.2,20.0,20.9,53,3,0,0,0.18,99.81,100.0,-
2026-04-15,6223,旺矽,4650.0,4825.0,4540.0,4605.0,1044,28,-80,-10,35.49,64.5,100.0,-
2026-04-15,6224,聚鼎,54.5,57.8,53.3,57.7,4102,437,0,10,8.41,91.58,100.0,-
2026-04-15,6225,天瀚,18.45,18.45,18.2,18.3,16,0,0,0,0.0,99.99,100.0,-
2026-04-15,6226,光鼎,12.55,13.25,12.35,12.8,2022,32,0,-1,0.77,99.22,100.0,-
2026-04-15,6227,茂綸,93.2,93.5,91.3,92.5,395,80,0,1,2.83,97.16,100.0,-
2026-04-15,6228,全譜,25.0,25.95,25.0,25.35,8,-1,0,0,0.33,99.66,100.0,-
2026-04-15,6229,研通,27.1,27.1,25.0,25.2,2463,-98,0,-4,1.13,98.86,100.0,-
2026-04-15,6230,尼得科超眾,153.5,163.0,153.0,161.0,233,-29,0,-1,87.18,12.81,100.0,-
2026-04-15,6231,系微,262.0,262.0,252.5,253.5,801,189,0,-19,11.27,88.72,100.0,-
2026-04-15,6233,旺玖,26.95,27.2,26.0,26.7,782,-33,0,0,5.49,94.5,100.0,-
2026-04-15,6234,高僑,34.2,34.5,32.2,32.45,8295,836,0,547,14.87,85.12,100.0,-
2026-04-15,6235,華孚,45.15,45.75,45.05,45.3,710,113,0,-2,4.01,95.98,100.0,-
2026-04-15,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-15,6237,驊訊,37.75,38.2,37.4,37.4,124,1,0,0,8.1,91.89,100.0,-
2026-04-15,6239,力成,218.5,218.5,207.0,210.0,15742,-2075,-1360,-287,36.84,63.15,100.0,-
2026-04-15,6240,松崗,18.5,18.75,18.25,18.65,7,0,0,0,0.25,99.74,100.0,-
2026-04-15,6241,易通展,10.15,10.15,10.05,10.1,63,0,0,0,0.15,99.84,100.0,-
2026-04-15,6242,立康,38.0,38.0,37.95,38.0,9,0,0,0,0.47,99.52,100.0,-
2026-04-15,6243,迅杰,30.3,31.0,30.3,30.95,215,-8,0,0,2.06,97.93,100.0,-
2026-04-15,6244,茂迪,27.45,29.6,27.25,29.6,21797,1231,0,289,20.19,79.8,100.0,-
2026-04-15,6245,立端,79.0,79.0,76.0,77.3,1476,317,0,-2,8.92,91.07,100.0,-
2026-04-15,6246,臺龍,16.2,16.2,15.75,15.95,46,1,0,0,0.47,99.52,100.0,-
2026-04-15,6248,沛波,20.1,20.1,19.9,20.05,159,-57,0,0,0.8,99.19,100.0,-
2026-04-15,6257,矽格,181.5,184.5,174.5,179.0,17674,1902,-732,-464,26.25,73.74,100.0,-
2026-04-15,6259,百徽,20.5,22.35,20.45,22.35,1947,45,0,7,40.31,59.68,100.0,-
2026-04-15,6261,久元,82.5,82.5,78.0,78.4,1692,3,0,-43,11.45,88.54,100.0,-
2026-04-15,6263,普萊德,130.5,132.5,130.0,131.0,85,18,0,0,2.09,97.9,100.0,-
2026-04-15,6264,富裔,6.3,6.32,6.08,6.29,90,1,0,0,0.03,99.96,100.0,-
2026-04-15,6265,方土昶,41.1,41.6,39.65,39.95,4345,-29,0,0,5.87,94.12,100.0,-
2026-04-15,6266,泰詠,27.9,27.95,27.8,27.95,194,12,0,0,2.52,97.47,100.0,-
2026-04-15,6269,台郡,62.2,62.6,61.0,61.3,2634,-177,0,48,18.48,81.51,100.0,-
2026-04-15,6270,倍微,25.15,25.6,24.95,25.0,459,64,0,0,2.1,97.89,100.0,-
2026-04-15,6271,同欣電,177.5,188.0,170.5,183.0,25038,-2797,2878,99,29.95,70.04,100.0,-
2026-04-15,6272,驊陞,31.05,32.1,31.0,31.95,389,122,0,0,3.84,96.15,100.0,-
2026-04-15,6274,台燿,906.0,946.0,895.0,946.0,8370,321,559,125,38.74,61.25,100.0,-
2026-04-15,6275,元山,48.65,49.35,48.35,48.45,523,146,0,0,5.43,94.56,100.0,-
2026-04-15,6276,安鈦克,31.3,31.9,30.7,31.3,68,-4,0,0,2.2,97.79,100.0,-
2026-04-15,6277,宏正,71.6,71.6,69.2,69.3,479,204,0,0,7.42,92.57,100.0,-
2026-04-15,6278,台表科,127.0,137.5,122.0,137.0,33365,3899,-3903,1559,23.95,76.04,100.0,-
2026-04-15,6279,胡連,105.5,107.0,104.5,105.0,450,-18,-24,-22,10.26,89.73,100.0,-
2026-04-15,6281,全國電,52.0,52.8,52.0,52.7,83,32,0,0,1.94,98.05,100.0,-
2026-04-15,6282,康舒,52.8,53.4,49.65,51.0,103055,-10158,-22,1173,11.53,88.46,100.0,-
2026-04-15,6283,淳安,22.1,22.65,22.0,22.1,263,5,0,7,18.87,81.12,100.0,-
2026-04-15,6284,佳邦,86.2,87.8,85.1,85.3,1915,212,0,10,9.09,90.9,100.0,-
2026-04-15,6285,啟碁,231.0,245.0,230.0,243.0,51673,12518,877,194,19.45,80.54,100.0,-
2026-04-15,6290,良維,223.0,229.0,217.0,222.5,9828,1424,0,-401,26.07,73.92,100.0,-
2026-04-15,6291,沛亨,416.0,440.0,406.0,424.0,3044,-266,0,23,6.18,93.81,100.0,-
2026-04-15,6292,迅德,47.35,48.5,47.1,48.25,229,56,0,0,1.2,98.79,100.0,-
2026-04-15,6294,智基,41.9,42.0,41.65,41.9,86,0,0,0,1.26,98.73,100.0,-
2026-04-15,6405,悅城,35.4,36.85,35.35,36.25,885,150,0,3,3.75,96.24,100.0,-
2026-04-15,6407,相互,43.03,48.15,42.0,46.0,5955,0,0,0,0.0,0.0,0.0,-
2026-04-15,6409,旭隼,735.0,801.0,733.0,801.0,1540,142,-4,39,54.68,45.31,100.0,-
2026-04-15,6411,晶焱,76.7,77.3,75.9,75.9,341,7,0,0,10.4,89.59,100.0,-
2026-04-15,6412,群電,80.6,80.6,77.9,77.9,1445,-761,-9,-2,4.16,95.82,100.0,-
2026-04-15,6414,樺漢,295.0,295.5,290.5,294.5,1272,358,-40,-34,24.76,75.23,100.0,-
2026-04-15,6415,矽力*-KY,272.5,279.0,272.0,275.0,3455,1006,-217,110,77.37,22.62,100.0,-
2026-04-15,6416,瑞祺電通,79.7,80.6,79.7,80.6,191,67,0,1,3.41,96.58,100.0,-
2026-04-15,6417,韋僑,109.0,111.0,109.0,110.0,75,26,0,0,10.86,89.13,100.0,-
2026-04-15,6418,詠昇,28.55,29.45,28.35,29.0,95,21,0,0,7.13,92.86,100.0,-
2026-04-15,6419,京晨科,130.5,133.5,122.5,124.0,1894,199,0,-43,13.44,86.55,100.0,-
2026-04-15,6423,億而得-創,86.2,92.5,86.0,89.8,451,107,0,-23,3.48,96.51,100.0,-
2026-04-15,6423,億而得,86.2,92.5,86.0,89.8,451,107,0,-23,3.48,96.51,100.0,-
2026-04-15,6425,易發,82.6,84.5,79.1,81.7,12835,-1539,0,-142,7.71,92.28,100.0,-
2026-04-15,6426,統新,199.0,209.0,194.5,197.5,4148,-296,0,-11,8.2,91.79,100.0,-
2026-04-15,6428,台灣淘米,12.25,12.3,12.3,12.3,9,0,0,0,0.0,0.0,0.0,-
2026-04-15,6431,光麗-KY,21.95,21.95,21.0,21.3,149,-15,0,0,56.89,43.1,100.0,-
2026-04-15,6432,今展科,41.05,43.0,39.5,39.5,2009,-357,0,0,4.55,95.44,100.0,-
2026-04-15,6434,達輝光電,7.23,10.85,7.25,10.7,21876,0,0,0,0.0,0.0,0.0,-
2026-04-15,6435,大中,164.5,165.0,161.0,163.5,429,80,0,0,11.02,88.97,100.0,-
2026-04-15,6438,迅得,180.5,181.5,175.0,176.0,2134,-27,0,-26,6.19,93.8,100.0,-
2026-04-15,6441,廣錠,17.35,19.05,17.3,19.05,412,4,0,0,0.76,99.23,100.0,-
2026-04-15,6442,光聖,2160.0,2220.0,2080.0,2090.0,4826,199,-317,8,31.85,68.14,100.0,-
2026-04-15,6443,元晶,37.45,40.7,37.45,40.7,18964,2224,0,770,11.66,88.33,100.0,-
2026-04-15,6446,藥華藥,647.0,654.0,644.0,650.0,1295,491,-4,2,21.87,78.12,100.0,-
2026-04-15,6449,鈺邦,175.5,182.0,170.0,176.0,1670,93,0,0,1.79,98.2,100.0,-
2026-04-15,6451,訊芯-KY,467.0,470.0,456.0,456.0,914,52,0,-9,65.26,34.73,100.0,-
2026-04-15,6456,GIS-KY,66.2,70.1,62.1,70.1,38149,4110,0,314,47.16,52.83,100.0,-
2026-04-15,6461,益得,18.4,18.4,18.0,18.0,122,8,0,0,0.71,99.28,100.0,-
2026-04-15,6462,神盾,106.0,108.0,104.0,106.0,713,28,0,-1,18.28,81.71,100.0,-
2026-04-15,6464,台數科,76.8,77.2,76.1,76.3,36,17,0,0,0.72,19.26,19.99,-
2026-04-15,6465,威潤,46.3,46.8,42.8,42.85,587,-135,0,-3,0.93,99.06,100.0,-
2026-04-15,6467,泰合,109.42,128.5,107.5,126.5,571,0,0,0,0.0,0.0,0.0,-
2026-04-15,6469,大樹,79.5,79.5,78.4,78.9,832,-65,0,-1,8.03,91.96,100.0,-
2026-04-15,6470,宇智,46.65,46.7,46.25,46.35,57,-14,0,0,4.99,95.0,100.0,-
2026-04-15,6472,保瑞,420.0,428.0,418.0,426.0,773,347,-1,6,10.42,89.57,100.0,-
2026-04-15,6473,美賣*,8.34,8.34,7.97,8.1,75,0,0,0,0.0,0.0,0.0,-
2026-04-15,6474,華豫寧,36.2,37.0,36.2,36.85,65,0,0,0,0.09,99.9,100.0,-
2026-04-15,6477,安集,33.65,35.2,33.65,34.4,1054,129,0,0,2.99,97.0,100.0,-
2026-04-15,6482,弘煜科,31.0,31.2,30.9,30.95,35,5,0,0,2.47,97.52,100.0,-
2026-04-15,6483,原創生醫,16.98,17.1,16.2,16.6,127,0,0,0,0.0,0.0,0.0,-
2026-04-15,6485,點序,80.0,80.8,78.0,78.0,463,-24,0,-1,17.69,82.3,100.0,-
2026-04-15,6486,互動,88.0,88.0,86.7,87.0,145,9,0,0,5.64,94.35,100.0,-
2026-04-15,6488,環球晶,517.0,533.0,513.0,516.0,10204,3387,911,-59,25.16,74.83,100.0,-
2026-04-15,6491,晶碩,292.0,292.0,288.0,291.5,341,166,0,0,9.28,90.71,100.0,-
2026-04-15,6492,生華科,52.3,53.9,52.0,53.9,744,215,0,0,7.0,92.99,100.0,-
2026-04-15,6493,雷虎生,21.31,22.9,21.9,22.15,49,0,0,0,0.0,0.0,0.0,-
2026-04-15,6494,九齊,54.5,54.7,52.9,53.4,448,51,0,47,7.12,92.87,100.0,-
2026-04-15,6496,科懋,26.15,26.25,26.1,26.2,16,4,0,0,0.35,99.64,100.0,-
2026-04-15,6498,久禾光,95.8,98.0,93.5,94.0,83,-20,0,0,1.85,98.14,100.0,-
2026-04-15,6499,益安,84.0,90.0,83.4,87.1,753,-188,0,0,17.94,82.05,100.0,-
2026-04-15,6504,南六,41.1,42.0,41.1,41.8,24,6,0,0,0.99,99.0,100.0,-
2026-04-15,6505,台塑化,56.2,56.2,53.9,54.4,13718,646,-67,62,5.84,94.15,100.0,-
2026-04-15,6506,雙邦,17.05,17.05,16.8,16.85,231,-1,0,0,0.6,99.39,100.0,-
2026-04-15,6508,惠光,26.65,27.1,26.2,26.95,157,3,0,0,0.84,99.15,100.0,-
2026-04-15,6509,聚和,45.6,45.8,44.7,44.95,3504,32,-8,-7,3.6,96.39,100.0,-
2026-04-15,6510,精測,3470.0,3695.0,3415.0,3605.0,1557,387,-33,26,35.19,64.8,100.0,-
2026-04-15,6512,啟發電,19.5,19.7,19.45,19.5,15,0,0,0,0.09,99.9,100.0,-
2026-04-15,6515,穎崴,8730.0,9150.0,8730.0,9065.0,343,112,28,0,20.92,79.07,100.0,-
2026-04-15,6516,勤崴國際,61.2,61.3,60.5,61.3,90,0,0,0,1.32,98.67,100.0,-
2026-04-15,6517,保勝光學,59.3,61.9,59.3,60.6,536,-32,0,0,4.63,95.36,100.0,-
2026-04-15,6518,康科特,26.17,26.85,26.05,26.85,7,0,0,0,0.0,0.0,0.0,-
2026-04-15,6523,達爾膚,110.5,110.5,107.5,107.5,260,-20,0,0,1.96,98.03,100.0,-
2026-04-15,6525,捷敏-KY,86.8,89.3,86.4,86.8,720,252,0,-4,15.46,84.53,100.0,-
2026-04-15,6526,達發,501.0,502.0,486.0,487.0,650,-26,0,-21,6.28,93.71,100.0,-
2026-04-15,6527,明達醫,70.5,70.6,70.1,70.3,27,5,0,0,0.05,99.94,100.0,-
2026-04-15,6530,創威,95.8,104.5,95.7,104.5,8452,2483,0,36,17.55,82.44,100.0,-
2026-04-15,6531,愛普*,630.0,652.0,586.0,591.0,10652,-491,-10,-169,31.69,68.3,100.0,-
2026-04-15,6532,瑞耘,79.9,81.2,77.8,77.9,837,1,0,0,2.1,97.89,100.0,-
2026-04-15,6533,晶心科,192.5,203.5,192.0,199.0,1394,31,0,0,11.38,88.61,100.0,-
2026-04-15,6534,正瀚-創,97.7,104.0,97.7,102.0,440,-70,0,-3,47.11,52.88,100.0,-
2026-04-15,6535,順藥,140.5,140.5,133.5,135.0,211,61,0,0,5.75,94.24,100.0,-
2026-04-15,6536,碩豐,13.38,17.85,14.5,17.45,148,0,0,0,0.0,0.0,0.0,-
2026-04-15,6538,倉和,70.1,70.7,69.3,70.7,98,22,0,0,4.94,95.05,100.0,-
2026-04-15,6539,麗彤,49.81,50.0,49.0,50.0,7,0,0,0,0.0,0.0,0.0,-
2026-04-15,6541,泰福-KY,40.6,41.4,40.5,40.75,334,52,0,0,13.69,86.3,100.0,-
2026-04-15,6542,隆中,52.3,52.3,51.2,51.6,9,2,0,0,18.11,81.88,100.0,-
2026-04-15,6543,普惠醫工,22.59,22.9,22.2,22.7,23,0,0,0,0.0,0.0,0.0,-
2026-04-15,6546,正基,70.3,72.3,69.0,70.7,1094,32,0,1,8.63,91.36,100.0,-
2026-04-15,6547,高端疫苗,51.2,52.2,50.1,50.9,4092,545,0,-306,9.45,90.54,100.0,-
2026-04-15,6548,長科*,52.1,52.2,49.6,49.7,8085,-434,-4,-138,6.94,93.05,100.0,-
2026-04-15,6549,景凱,7.44,7.69,7.31,7.58,171,0,0,0,0.0,0.0,0.0,-
2026-04-15,6550,北極星藥業-KY,18.1,18.1,17.6,17.85,1210,158,0,12,68.29,31.7,100.0,-
2026-04-15,6552,易華電,28.55,28.8,27.15,27.4,322,-53,0,0,0.89,99.1,100.0,-
2026-04-15,6555,榮炭,25.79,28.6,25.8,27.45,837,0,0,0,0.0,0.0,0.0,-
2026-04-15,6556,勝品,68.2,69.4,68.2,69.0,21,1,0,0,0.57,99.42,100.0,-
2026-04-15,6558,興能高,29.2,29.8,29.1,29.55,418,38,0,0,1.9,98.09,100.0,-
2026-04-15,6559,研晶,25.24,37.55,27.0,36.0,3109,0,0,0,0.0,0.0,0.0,-
2026-04-15,6560,欣普羅,39.15,39.15,38.2,38.35,26,-5,0,0,4.94,95.05,100.0,-
2026-04-15,6561,是方,363.0,374.5,360.0,372.5,258,91,0,5,5.92,94.07,100.0,-
2026-04-15,6563,映智,27.02,28.6,26.9,28.0,316,0,0,0,0.0,0.0,0.0,-
2026-04-15,6564,安特羅,18.26,18.6,17.8,18.6,202,0,0,0,0.0,0.0,0.0,-
2026-04-15,6565,物聯,19.64,23.95,19.95,23.0,1077,0,0,0,0.0,0.0,0.0,-
2026-04-15,6568,宏觀,205.0,213.5,204.0,210.0,866,188,0,23,3.84,96.15,100.0,-
2026-04-15,6569,醫揚,101.5,103.5,100.5,101.0,42,-5,0,0,3.29,96.7,100.0,-
2026-04-15,6570,維田,40.0,40.0,39.15,39.85,119,6,0,0,1.94,98.05,100.0,-
2026-04-15,6572,博錸,8.24,8.1,7.15,7.79,224,0,0,0,0.0,0.0,0.0,-
2026-04-15,6573,虹揚-KY,12.25,12.4,12.2,12.4,195,12,0,0,55.13,44.86,100.0,-
2026-04-15,6574,霈方,97.5,99.6,96.7,98.8,44,1,0,0,0.38,99.61,100.0,-
2026-04-15,6576,逸達,77.0,77.4,76.2,77.0,137,5,0,0,22.47,77.52,100.0,-
2026-04-15,6577,勁豐,79.3,79.3,78.5,78.5,23,-5,0,0,1.21,98.78,100.0,-
2026-04-15,6578,達邦蛋白,17.7,17.85,17.65,17.8,104,0,0,0,0.77,99.22,100.0,-
2026-04-15,6579,研揚,118.0,119.0,116.0,116.0,161,38,0,0,3.06,96.93,100.0,-
2026-04-15,6580,台睿,13.96,14.35,13.75,14.35,132,0,0,0,0.0,0.0,0.0,-
2026-04-15,6581,鋼聯,107.5,108.0,106.0,108.0,32,14,0,0,0.91,99.08,100.0,-
2026-04-15,6582,申豐,32.95,33.15,32.6,32.6,80,-8,0,0,13.02,86.97,100.0,-
2026-04-15,6583,友松,12.54,12.6,12.0,12.55,28,0,0,0,0.0,0.0,0.0,-
2026-04-15,6584,南俊國際,680.0,685.0,630.0,640.0,1954,-143,0,-131,20.52,79.47,100.0,-
2026-04-15,6585,鼎基,93.9,94.9,91.1,91.8,92,-23,0,0,6.91,93.08,100.0,-
2026-04-15,6586,醣基,32.2,62.6,37.0,59.3,4891,0,0,0,0.0,0.0,0.0,-
2026-04-15,6588,東典光電,144.0,157.5,143.5,146.0,7896,24,0,6,3.67,96.32,100.0,-
2026-04-15,6589,台康生技,51.4,51.7,50.5,51.5,817,249,0,-1,5.84,94.15,100.0,-
2026-04-15,6590,普鴻,69.6,70.0,69.6,69.9,15,0,0,0,0.01,99.98,100.0,-
2026-04-15,6591,動力-KY,58.4,58.4,57.5,57.7,266,-69,0,0,21.02,78.97,100.0,-
2026-04-15,6592,和潤企業,63.6,64.6,63.6,64.5,495,183,-1,-7,26.42,73.57,100.0,-
2026-04-15,6593,台灣銘板,37.3,37.4,37.1,37.1,32,-2,0,0,2.69,97.3,100.0,-
2026-04-15,6595,光禹國際,31.17,32.05,30.5,31.75,26,0,0,0,0.0,0.0,0.0,-
2026-04-15,6596,寬宏藝術,102.5,103.5,100.0,103.5,421,-74,0,0,4.7,95.29,100.0,-
2026-04-15,6597,立誠,60.0,60.0,58.0,58.0,13,-1,0,0,0.02,99.97,100.0,-
2026-04-15,6598,ABC-KY,22.6,23.15,22.5,22.8,132,21,0,0,23.68,76.31,100.0,-
2026-04-15,6599,普達系統,55.2,56.0,55.2,55.2,1,0,0,0,0.0,0.0,0.0,-
2026-04-15,6603,富強鑫,23.2,23.5,22.5,22.95,2075,-591,0,59,6.38,93.61,100.0,-
2026-04-15,6604,儒億,26.09,27.6,26.4,27.25,33,0,0,0,0.0,0.0,0.0,-
2026-04-15,6605,帝寶,133.0,133.0,130.0,130.5,736,-451,0,-14,16.35,83.64,100.0,-
2026-04-15,6606,建德工業,24.35,24.5,24.25,24.4,39,15,0,0,2.99,97.0,100.0,-
2026-04-15,6609,瀧澤科,40.2,40.2,39.05,39.2,279,-46,0,0,53.19,46.8,100.0,-
2026-04-15,6610,安成生技,18.91,21.6,18.8,20.1,481,0,0,0,0.0,0.0,0.0,-
2026-04-15,6612,奈米醫材,69.0,69.5,68.8,69.0,14,1,0,0,26.4,73.59,100.0,-
2026-04-15,6613,朋億*,240.0,251.5,238.5,245.5,1242,175,-5,14,8.27,91.72,100.0,-
2026-04-15,6614,資拓宏宇,40.0,40.5,39.8,40.2,208,-64,0,-25,0.7,99.29,100.0,-
2026-04-15,6615,慧智,33.4,34.25,33.4,34.25,33,1,0,0,0.01,99.98,100.0,-
2026-04-15,6616,特昇-KY,10.0,10.05,10.0,10.05,5,0,0,0,56.66,43.33,100.0,-
2026-04-15,6617,共信-KY,67.0,67.8,66.5,67.2,225,74,0,0,38.46,61.53,100.0,-
2026-04-15,6618,永虹先進,17.86,18.0,17.5,17.8,779,0,0,0,0.0,0.0,0.0,-
2026-04-15,6620,漢達,71.2,73.8,70.1,72.3,730,-44,0,0,24.85,75.14,100.0,-
2026-04-15,6621,華宇藥,12.7,12.75,12.45,12.65,258,0,0,0,0.0,0.0,0.0,-
2026-04-15,6622,百聿數碼,6.98,7.18,6.98,7.14,20,0,0,0,0.0,0.0,0.0,-
2026-04-15,6624,萬年清,56.9,57.7,56.8,57.7,12,0,0,0,0.55,99.44,100.0,-
2026-04-15,6625,必應,82.5,82.5,81.0,81.6,799,-5,0,-23,1.34,98.65,100.0,-
2026-04-15,6629,泰金-KY,113.0,115.5,106.0,107.0,284,51,0,0,76.88,23.11,100.0,-
2026-04-15,6634,欣耀,29.96,33.0,30.0,31.2,276,0,0,0,0.0,0.0,0.0,-
2026-04-15,6637,醫影,72.2,72.3,71.7,71.9,24,2,0,0,0.46,99.53,100.0,-
2026-04-15,6638,沅聖,33.76,34.8,33.3,34.2,28,0,0,0,0.0,0.0,0.0,-
2026-04-15,6639,源大環能,7.27,7.57,7.11,7.46,60,0,0,0,0.0,0.0,0.0,-
2026-04-15,6640,均華,1755.0,1765.0,1680.0,1730.0,604,-20,1,-8,9.61,90.38,100.0,-
2026-04-15,6641,基士德-KY,18.15,18.9,18.15,18.2,23,6,0,0,29.93,70.06,100.0,-
2026-04-15,6642,富致,56.2,57.9,55.7,57.5,387,7,0,0,1.72,98.27,100.0,-
2026-04-15,6643,M31,499.0,499.0,477.5,486.0,1096,32,-2,-3,15.32,84.67,100.0,-
2026-04-15,6645,金萬林-創,13.05,13.45,13.0,13.15,71,9,0,-6,0.76,99.23,100.0,-
2026-04-15,6648,斯其大,18.17,18.15,17.9,18.15,76,0,0,0,0.0,0.0,0.0,-
2026-04-15,6649,台生材,40.5,40.55,39.45,39.5,235,5,0,0,6.36,93.63,100.0,-
2026-04-15,6650,帝圖,28.14,29.25,29.0,29.0,5,0,0,0,0.0,0.0,0.0,-
2026-04-15,6651,全宇昕,91.1,92.5,91.1,92.5,48,-8,0,0,6.27,93.72,100.0,-
2026-04-15,6654,天正國際,87.0,87.0,85.0,85.0,3,-2,0,0,1.55,98.44,100.0,-
2026-04-15,6655,科定,135.5,135.5,134.5,135.0,8,5,0,0,0.44,99.55,100.0,-
2026-04-15,6657,華安,44.0,45.35,43.4,45.2,344,4,0,0,7.76,92.23,100.0,-
2026-04-15,6658,聯策,80.4,84.0,79.2,79.4,1909,-87,0,11,3.57,96.42,100.0,-
2026-04-15,6659,天明製藥,20.04,20.1,19.2,19.8,200,0,0,0,0.0,0.0,0.0,-
2026-04-15,6661,威健生技,18.4,18.4,18.4,18.4,3,0,0,0,0.02,99.97,100.0,-
2026-04-15,6662,樂斯科,29.9,32.4,29.9,30.6,13,-1,0,0,0.21,99.78,100.0,-
2026-04-15,6664,群翊,398.0,439.0,386.0,430.0,4237,327,0,46,13.93,86.06,100.0,-
2026-04-15,6665,康聯生醫,19.28,21.5,19.7,21.05,106,0,0,0,0.0,0.0,0.0,-
2026-04-15,6666,羅麗芬-KY,41.95,42.2,41.35,41.9,14,2,0,0,75.16,24.83,100.0,-
2026-04-15,6667,信紘科,263.0,280.0,260.0,276.0,2646,561,0,54,10.42,89.57,100.0,-
2026-04-15,6668,中揚光,34.95,35.3,34.75,35.0,187,77,0,0,11.59,88.4,100.0,-
2026-04-15,6669,緯穎,3830.0,3845.0,3705.0,3720.0,1711,-217,10,-71,32.64,67.35,100.0,-
2026-04-15,6670,復盛應用,264.0,265.5,262.0,263.5,255,-55,-20,4,26.34,73.65,100.0,-
2026-04-15,6671,三能-KY,32.7,33.2,31.95,32.65,49,22,0,-1,49.93,50.06,100.0,-
2026-04-15,6672,騰輝電子-KY,152.5,158.0,151.0,155.5,8093,1018,0,79,21.48,78.51,100.0,-
2026-04-15,6673,和詮,12.76,27.0,14.5,20.85,5347,0,0,0,0.0,0.0,0.0,-
2026-04-15,6674,鋐寶科技,19.2,19.5,19.2,19.2,32,-9,0,0,0.43,99.56,100.0,-
2026-04-15,6676,祥翊,13.73,14.05,13.55,14.0,151,0,0,0,0.0,0.0,0.0,-
2026-04-15,6677,瑩碩生技,18.87,19.1,18.65,18.8,78,0,0,0,0.0,0.0,0.0,-
2026-04-15,6679,鈺太,263.5,275.5,255.0,267.0,768,70,-2,34,7.26,92.73,100.0,-
