date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-14,5481,新華,23.8,23.8,22.85,22.95,258,-66,0,0,27.23,72.76,100.0,-
2026-01-14,5483,中美晶,118.5,124.0,117.5,119.5,25150,2759,-1986,532,19.36,80.63,100.0,-
2026-01-14,5484,慧友,38.7,40.3,38.6,40.15,366,168,0,0,1.07,98.92,100.0,-
2026-01-14,5487,通泰,30.3,30.6,29.7,30.0,105,-9,0,0,0.46,99.53,100.0,-
2026-01-14,5488,松普,9.69,10.0,9.55,9.92,599,-2,0,0,1.08,98.91,100.0,-
2026-01-14,5489,彩富,41.0,41.4,40.95,41.4,46,12,0,0,1.43,98.56,100.0,-
2026-01-14,5490,同亨,26.65,27.2,26.65,27.1,166,84,0,0,7.96,92.03,100.0,-
2026-01-14,5493,三聯,96.0,96.5,94.4,94.5,281,11,0,9,3.9,96.09,100.0,-
2026-01-14,5498,凱崴,57.6,60.5,57.2,60.5,6934,-254,0,32,9.54,90.45,100.0,-
2026-01-14,5508,永信建,60.3,62.5,60.2,61.4,843,146,0,3,7.98,92.01,100.0,-
2026-01-14,5511,德昌,69.2,70.0,68.9,69.7,311,150,0,17,3.46,96.53,100.0,-
2026-01-14,5512,力麒,8.02,8.08,7.91,8.04,1396,678,0,0,5.35,94.64,100.0,-
2026-01-14,5514,三豐,16.3,16.55,15.8,15.8,115,0,0,0,0.0,100.0,100.0,-
2026-01-14,5515,建國,34.15,34.9,33.6,34.8,2230,212,0,-24,9.9,90.09,100.0,-
2026-01-14,5516,雙喜,16.8,17.0,15.6,16.05,198,-4,0,4,0.05,99.94,100.0,-
2026-01-14,5519,隆大,32.5,32.7,32.3,32.45,389,134,0,-4,4.48,95.51,100.0,-
2026-01-14,5520,力泰,89.1,89.6,89.1,89.6,4,0,0,0,0.03,99.96,100.0,-
2026-01-14,5521,工信,26.4,27.9,25.2,27.35,24694,-1380,0,81,12.69,87.3,100.0,-
2026-01-14,5522,遠雄,73.0,73.0,71.2,71.2,839,190,-300,-10,5.16,94.83,100.0,-
2026-01-14,5523,豐謙,30.1,30.25,30.05,30.25,70,1,0,0,0.24,99.75,100.0,-
2026-01-14,5525,順天,27.3,27.5,27.2,27.45,64,27,0,0,1.54,98.45,100.0,-
2026-01-14,5529,鉅陞,29.55,29.55,29.1,29.4,32,-4,0,0,0.62,99.37,100.0,-
2026-01-14,5530,龍巖,47.3,52.0,47.3,52.0,1297,10,0,4,55.07,44.92,100.0,-
2026-01-14,5531,鄉林,9.02,9.09,9.0,9.02,488,6,0,-4,2.63,97.36,100.0,-
2026-01-14,5533,皇鼎,14.3,14.3,14.2,14.25,128,8,0,0,2.89,97.1,100.0,-
2026-01-14,5534,長虹,83.0,83.6,82.8,82.9,368,8,0,-27,12.9,87.09,100.0,-
2026-01-14,5536,聖暉*,818.0,828.0,798.0,804.0,4046,-425,-518,-22,25.35,74.64,100.0,-
2026-01-14,5538,東明-KY,33.95,33.95,33.2,33.2,18,3,0,0,63.71,36.28,100.0,-
2026-01-14,5543,桓鼎-KY,32.55,34.95,32.55,33.9,50,6,0,0,0.06,99.93,100.0,-
2026-01-14,5546,永固-KY,23.0,23.25,23.0,23.25,4,0,0,0,53.54,46.45,100.0,-
2026-01-14,5547,久舜,27.61,27.8,27.4,27.6,84,0,0,0,0.0,0.0,0.0,-
2026-01-14,5548,安倉,23.75,23.85,23.7,23.7,11,0,0,0,0.14,99.85,100.0,-
2026-01-14,5601,台聯櫃,36.9,36.9,36.9,36.9,14,0,0,0,3.74,96.25,100.0,-
2026-01-14,5603,陸海,18.6,18.85,18.45,18.6,368,37,0,0,5.1,94.89,100.0,-
2026-01-14,5604,中連貨,37.6,38.0,37.5,37.8,30,0,0,0,3.0,96.99,100.0,-
2026-01-14,5604,中連,37.6,38.0,37.5,37.8,30,0,0,0,3.0,96.99,100.0,-
2026-01-14,5607,遠雄港,50.0,51.0,50.0,50.2,859,183,0,15,2.39,97.6,100.0,-
2026-01-14,5608,四維航,17.9,17.95,17.7,17.85,1070,229,0,34,4.47,43.02,47.5,-
2026-01-14,5609,中菲行,80.0,80.2,80.0,80.0,133,32,0,0,16.11,83.88,100.0,-
2026-01-14,5701,劍湖山,3.96,3.96,3.83,3.93,36,0,0,0,0.0,99.99,100.0,-
2026-01-14,5703,亞都,15.0,15.05,15.0,15.05,4,0,0,0,6.63,93.36,100.0,-
2026-01-14,5704,老爺知,26.8,26.8,26.4,26.4,15,-1,0,0,4.76,95.23,100.0,-
2026-01-14,5706,鳳凰,50.3,50.5,50.1,50.3,118,45,0,0,1.57,98.42,100.0,-
2026-01-14,5859,遠壽,15.68,15.85,15.5,15.85,104,0,0,0,0.0,0.0,0.0,-
2026-01-14,5863,瑞興銀,11.72,11.75,11.6,11.75,34,0,0,0,0.0,0.0,0.0,-
2026-01-14,5864,致和證,18.45,18.7,18.2,18.4,3441,562,0,0,3.8,96.19,100.0,-
2026-01-14,5871,中租-KY,106.0,106.0,104.5,105.0,4069,-1411,-392,-7,43.29,56.7,100.0,-
2026-01-14,5876,上海商銀,39.95,39.95,39.5,39.6,9953,-5183,-1514,-144,54.69,45.3,100.0,-
2026-01-14,5878,台名,41.15,41.2,41.15,41.2,3,0,0,0,0.56,99.43,100.0,-
2026-01-14,5880,合庫金,24.1,24.1,23.9,23.95,15512,-5884,-31,149,16.25,83.74,100.0,-
2026-01-14,5902,德記,40.8,40.8,40.4,40.8,24,5,0,0,1.31,98.68,100.0,-
2026-01-14,5903,全家,191.0,191.0,190.0,190.5,103,-5,-5,12,50.98,49.01,100.0,-
2026-01-14,5904,寶雅,439.5,439.5,435.5,437.0,140,-29,1,-1,25.86,74.13,100.0,-
2026-01-14,5905,南仁湖,9.06,9.11,9.03,9.05,881,385,0,0,4.06,95.93,100.0,-
2026-01-14,5906,台南-KY,51.2,51.4,50.6,51.4,16,-1,0,0,19.32,80.67,100.0,-
2026-01-14,5907,大洋-KY,5.54,5.57,5.5,5.57,237,34,0,-5,54.17,45.82,100.0,-
2026-01-14,6005,群益證,27.0,27.35,26.85,27.35,9585,5091,-418,0,18.16,81.83,100.0,-
2026-01-14,6015,宏遠證,13.3,13.65,13.0,13.1,5816,-535,0,0,2.64,97.35,100.0,-
2026-01-14,6016,康和證,15.7,15.9,15.5,15.7,6117,567,0,0,5.15,94.84,100.0,-
2026-01-14,6020,大展證,19.55,19.55,19.35,19.5,14,1,0,0,0.0,99.99,100.0,-
2026-01-14,6021,美好證,28.0,28.0,27.8,27.9,129,-12,0,0,7.07,92.92,100.0,-
2026-01-14,6023,元大期,96.6,96.7,95.3,95.5,167,-9,2,0,1.66,98.33,100.0,-
2026-01-14,6024,群益期,52.0,52.1,51.7,51.8,165,-20,0,0,3.01,96.98,100.0,-
2026-01-14,6026,福邦證,14.4,14.5,14.3,14.35,2459,203,0,0,4.01,95.98,100.0,-
2026-01-14,6027,德信,9.32,9.39,9.0,9.39,17,0,0,0,0.0,0.0,0.0,-
2026-01-14,6028,公勝保經,102.4,103.5,100.5,103.5,4,0,0,0,0.0,0.0,0.0,-
2026-01-14,6035,悠遊卡,54.91,56.2,55.0,56.2,10,0,0,0,0.0,0.0,0.0,-
2026-01-14,6101,寬魚國際,36.55,36.9,36.45,36.85,47,0,0,0,0.57,99.42,100.0,-
2026-01-14,6103,合邦,35.5,35.5,35.5,35.5,1,0,0,0,0.68,99.31,100.0,-
2026-01-14,6104,創惟,103.5,104.5,102.5,104.0,1894,-427,1,16,14.39,85.6,100.0,-
2026-01-14,6108,競國,15.05,15.05,14.8,14.9,278,-12,0,3,1.8,98.19,100.0,-
2026-01-14,6109,亞元,11.7,11.85,11.7,11.85,148,0,0,0,1.42,98.57,100.0,-
2026-01-14,6111,光聚晶電,49.1,49.75,48.65,49.25,439,20,0,7,10.98,89.01,100.0,-
2026-01-14,6112,邁達特,46.85,48.15,46.85,47.9,496,336,0,1,1.51,98.48,100.0,-
2026-01-14,6113,亞矽,23.35,23.45,23.1,23.25,625,-6,0,0,2.45,97.54,100.0,-
2026-01-14,6114,久威,30.6,30.8,30.3,30.7,55,5,0,0,1.2,98.79,100.0,-
2026-01-14,6115,鎰勝,47.3,47.45,47.2,47.35,60,19,0,0,5.15,94.84,100.0,-
2026-01-14,6116,彩晶,10.0,10.0,9.61,9.73,31212,-7207,0,404,8.39,91.6,100.0,-
2026-01-14,6117,迎廣,80.8,82.8,80.5,81.6,529,332,0,-2,1.58,98.41,100.0,-
2026-01-14,6118,建達,19.0,19.8,19.0,19.65,377,145,0,0,1.92,98.07,100.0,-
2026-01-14,6120,達運,13.45,13.65,13.35,13.4,4802,751,0,-4,6.65,93.34,100.0,-
2026-01-14,6121,新普,361.5,371.0,361.5,367.5,1307,495,-371,20,36.62,63.37,100.0,-
2026-01-14,6122,擎邦,55.0,56.2,55.0,55.7,1111,-153,0,2,5.33,94.66,100.0,-
2026-01-14,6123,上奇,45.0,46.35,44.85,46.0,148,19,0,0,2.83,97.16,100.0,-
2026-01-14,6124,業強,27.45,27.95,27.0,27.95,46,0,0,0,50.92,49.07,100.0,-
2026-01-14,6125,廣運,69.6,73.1,69.6,72.8,3786,936,0,233,10.56,89.43,100.0,-
2026-01-14,6126,信音,34.7,34.7,33.45,34.0,2315,-96,0,8,3.47,96.52,100.0,-
2026-01-14,6127,九豪,39.5,42.55,39.1,42.0,45050,-688,0,50,3.0,96.99,100.0,-
2026-01-14,6128,上福,22.1,22.45,22.1,22.3,226,-55,0,-1,4.75,95.24,100.0,-
2026-01-14,6129,普誠,14.9,15.15,14.9,15.1,508,146,0,0,1.82,98.17,100.0,-
2026-01-14,6130,上亞科技,42.0,42.6,41.45,42.4,136,-29,0,0,0.47,99.52,100.0,-
2026-01-14,6133,金橋,21.7,22.35,21.6,22.05,3924,441,0,-3,6.7,93.29,100.0,-
2026-01-14,6134,萬旭,28.7,29.8,28.4,29.6,2800,67,0,0,20.49,79.5,100.0,-
2026-01-14,6136,富爾特,24.1,24.35,24.1,24.3,90,9,0,1,4.39,95.6,100.0,-
2026-01-14,6138,茂達,220.0,224.0,219.5,220.0,568,-122,99,7,26.66,73.33,100.0,-
2026-01-14,6139,亞翔,608.0,622.0,606.0,610.0,8094,1511,41,-62,32.59,67.4,100.0,-
2026-01-14,6140,訊達,25.25,26.25,25.0,26.05,281,52,0,0,5.34,94.65,100.0,-
2026-01-14,6141,柏承,11.7,11.7,11.5,11.55,373,83,0,-3,1.88,98.11,100.0,-
2026-01-14,6142,友勁,9.21,10.1,9.15,10.1,2348,218,0,91,1.86,98.13,100.0,-
2026-01-14,6143,振曜,110.0,112.0,109.0,111.5,525,191,0,4,11.93,88.06,100.0,-
2026-01-14,6144,得利影,18.15,18.6,18.15,18.6,18,0,0,0,33.46,66.53,100.0,-
2026-01-14,6146,耕興,168.5,171.5,168.5,171.0,308,76,0,0,29.37,70.62,100.0,-
2026-01-14,6147,頎邦,57.0,57.7,56.3,57.0,6443,-50,-186,17,22.31,77.68,100.0,-
2026-01-14,6148,驊宏資,38.5,39.0,38.35,38.9,180,63,0,0,5.06,94.93,100.0,-
2026-01-14,6150,撼訊,63.6,65.1,63.6,64.8,345,123,0,3,4.57,95.42,100.0,-
2026-01-14,6151,晉倫,30.75,31.45,30.6,31.25,395,128,0,0,4.08,95.91,100.0,-
2026-01-14,6152,百一,11.25,11.75,11.25,11.7,2543,63,0,-33,0.91,99.08,100.0,-
2026-01-14,6153,嘉聯益,15.55,15.85,15.4,15.7,3056,1525,0,35,9.71,90.28,100.0,-
2026-01-14,6154,順發,13.35,13.4,13.3,13.4,32,0,0,0,0.63,99.36,100.0,-
2026-01-14,6155,鈞寶,52.7,55.2,52.0,55.2,7854,371,0,72,7.56,92.43,100.0,-
2026-01-14,6156,松上,22.6,22.75,22.45,22.6,342,122,0,0,5.66,94.33,100.0,-
2026-01-14,6158,禾昌,21.45,21.85,21.45,21.85,176,18,0,0,0.87,99.12,100.0,-
2026-01-14,6160,欣技,17.2,17.6,17.2,17.55,213,45,0,0,4.2,95.79,100.0,-
2026-01-14,6161,捷波,43.45,45.5,43.1,44.5,215,82,0,0,4.71,95.28,100.0,-
2026-01-14,6163,華電網,68.3,73.9,67.0,72.7,51479,-22,0,148,6.34,93.65,100.0,-
2026-01-14,6164,華興,12.1,12.45,12.1,12.35,611,160,0,-11,1.81,98.18,100.0,-
2026-01-14,6165,浪凡,46.35,46.4,45.85,45.85,289,66,0,1,5.31,94.68,100.0,-
2026-01-14,6166,凌華,62.0,63.9,62.0,63.3,825,334,0,-8,14.08,85.91,100.0,-
2026-01-14,6167,久正,12.7,12.9,12.6,12.9,584,144,0,0,4.42,95.57,100.0,-
2026-01-14,6168,宏齊,20.15,20.7,20.15,20.6,734,433,0,46,4.4,95.59,100.0,-
2026-01-14,6169,昱泉,19.1,19.4,19.1,19.35,33,-1,0,0,0.31,99.68,100.0,-
2026-01-14,6170,統振,49.7,50.5,49.7,50.1,265,82,0,0,3.22,96.77,100.0,-
2026-01-14,6171,大城地產,28.05,28.2,28.05,28.15,7,-1,0,0,0.18,99.81,100.0,-
2026-01-14,6173,信昌電,71.1,76.6,69.3,76.6,29264,3977,0,1007,10.31,89.68,100.0,-
2026-01-14,6174,安碁,21.75,23.55,21.5,23.55,875,3,0,3,3.09,96.9,100.0,-
2026-01-14,6175,立敦,55.6,58.3,54.7,55.9,13136,143,0,94,18.52,81.47,100.0,-
2026-01-14,6176,瑞儀,122.5,124.0,120.5,122.0,4268,2288,-802,-2,29.21,70.78,100.0,-
2026-01-14,6177,達麗,52.7,53.7,52.2,52.4,1750,661,-563,19,7.92,92.07,100.0,-
2026-01-14,6179,亞通,31.3,31.6,31.0,31.0,1224,-43,0,0,7.96,92.03,100.0,-
2026-01-14,6180,橘子,52.4,53.5,52.4,53.3,684,321,-13,0,25.43,74.56,100.0,-
2026-01-14,6182,合晶,36.4,39.6,36.05,39.6,60808,-720,0,848,14.8,85.19,100.0,-
2026-01-14,6183,關貿,99.8,100.0,98.0,98.3,24,-7,0,8,0.91,99.08,100.0,-
2026-01-14,6184,大豐電,47.55,48.55,47.55,47.8,124,39,-11,0,2.82,16.17,19.0,-
2026-01-14,6185,幃翔,14.7,15.1,14.7,14.95,281,-13,0,0,2.34,97.65,100.0,-
2026-01-14,6186,新潤,50.8,50.9,50.5,50.8,249,30,0,0,3.0,96.99,100.0,-
2026-01-14,6187,萬潤,376.0,379.0,372.0,377.0,1260,81,0,2,26.31,73.68,100.0,-
2026-01-14,6188,廣明,111.5,112.5,110.5,111.5,2393,126,-214,85,9.61,90.38,100.0,-
2026-01-14,6189,豐藝,44.05,45.3,44.05,45.2,812,370,0,-5,7.86,92.13,100.0,-
2026-01-14,6190,萬泰科,49.0,49.05,48.15,48.3,5961,-548,0,-35,8.37,91.62,100.0,-
2026-01-14,6191,精成科,115.0,116.5,114.0,114.5,7376,1343,8,45,7.39,92.6,100.0,-
2026-01-14,6192,巨路,121.0,121.5,118.5,118.5,734,-33,0,-66,22.48,77.51,100.0,-
2026-01-14,6194,育富,34.0,36.25,34.0,35.0,121,45,0,0,3.29,96.7,100.0,-
2026-01-14,6195,詩肯,25.3,25.4,25.25,25.35,48,-6,0,0,44.85,55.14,100.0,-
2026-01-14,6196,帆宣,299.0,309.0,286.5,297.0,7281,-514,0,23,17.18,82.81,100.0,-
2026-01-14,6197,佳必琪,147.5,150.0,146.5,149.0,974,195,0,48,4.87,95.12,100.0,-
2026-01-14,6198,瑞築,27.0,27.0,26.8,26.85,23,0,0,0,0.04,99.95,100.0,-
2026-01-14,6199,天品,118.0,122.0,115.5,115.5,1013,3,0,-37,5.68,94.31,100.0,-
2026-01-14,6201,亞弘電,55.0,55.2,54.8,54.8,58,6,0,0,1.06,98.93,100.0,-
2026-01-14,6202,盛群,38.15,39.25,38.1,38.9,627,379,1,1,7.03,92.96,100.0,-
2026-01-14,6203,海韻電,67.2,68.3,66.8,67.8,214,64,0,0,4.73,95.26,100.0,-
2026-01-14,6204,艾華,83.6,86.8,83.0,86.0,636,212,0,0,3.89,96.1,100.0,-
2026-01-14,6205,詮欣,62.0,66.5,61.6,66.5,1368,-43,0,-4,1.85,98.14,100.0,-
2026-01-14,6206,飛捷,94.4,95.6,93.7,94.9,689,275,-5,0,10.15,89.84,100.0,-
2026-01-14,6207,雷科,50.1,51.8,49.9,51.0,978,110,0,7,4.11,95.88,100.0,-
2026-01-14,6208,日揚,44.75,44.95,44.6,44.9,28,-3,0,0,1.61,98.38,100.0,-
2026-01-14,6209,今國光,58.8,58.8,57.5,57.5,3912,-710,0,9,9.44,90.55,100.0,-
2026-01-14,6210,慶生,22.35,22.35,21.25,21.25,96,-28,0,0,0.2,99.79,100.0,-
2026-01-14,6212,理銘,0.0,0.0,0.0,0.0,0,0,0,0,0.48,99.51,100.0,-
2026-01-14,6213,聯茂,116.0,119.0,116.0,117.0,7852,1961,0,5,10.68,89.22,100.0,-
2026-01-14,6214,精誠,117.5,119.5,117.0,118.5,553,194,-1,-1,10.35,89.64,100.0,-
2026-01-14,6215,和椿,108.0,116.5,106.5,114.5,4831,251,0,82,6.03,93.96,100.0,-
2026-01-14,6216,居易,26.6,29.15,26.6,29.15,3194,196,0,9,2.88,97.11,100.0,-
2026-01-14,6217,中探針,52.3,52.5,51.2,51.9,2446,129,0,38,10.84,89.15,100.0,-
2026-01-14,6218,豪勉,24.6,26.2,24.6,25.5,386,68,0,0,0.72,99.27,100.0,-
2026-01-14,6219,富旺,19.0,19.15,18.9,19.0,266,26,0,0,1.33,98.66,100.0,-
2026-01-14,6220,岳豐,26.0,26.45,25.95,26.0,468,183,0,45,2.72,97.27,100.0,-
2026-01-14,6221,晉泰,31.85,32.65,31.2,31.8,1508,-347,0,-9,1.18,98.81,100.0,-
2026-01-14,6222,立軒,19.0,19.0,18.55,18.95,50,4,0,0,0.12,99.87,100.0,-
2026-01-14,6223,旺矽,2285.0,2365.0,2250.0,2345.0,2028,204,73,14,34.56,65.43,100.0,-
2026-01-14,6224,聚鼎,41.45,43.95,41.45,43.3,350,176,0,-2,9.36,90.63,100.0,-
2026-01-14,6225,天瀚,17.2,17.65,17.1,17.65,6,0,0,0,0.05,99.94,100.0,-
2026-01-14,6226,光鼎,7.45,7.57,7.39,7.57,209,26,0,3,0.72,99.27,100.0,-
2026-01-14,6227,茂綸,90.0,93.2,89.1,91.9,1811,-5,0,18,1.98,98.01,100.0,-
2026-01-14,6228,全譜,25.8,26.4,25.8,26.4,14,3,0,0,0.33,99.66,100.0,-
2026-01-14,6229,研通,23.3,24.6,23.3,24.3,326,12,0,0,1.06,98.93,100.0,-
2026-01-14,6230,尼得科超眾,119.0,123.0,119.0,123.0,182,64,0,9,87.11,12.88,100.0,-
2026-01-14,6231,系微,210.5,222.0,208.5,219.5,844,342,0,14,8.65,91.34,100.0,-
2026-01-14,6233,旺玖,23.45,25.2,23.3,24.2,956,35,0,0,4.0,95.99,100.0,-
2026-01-14,6234,高僑,27.75,29.75,27.65,29.3,2324,142,0,0,8.43,91.56,100.0,-
2026-01-14,6235,華孚,62.2,63.0,62.0,62.5,694,374,-6,-4,5.11,94.88,100.0,-
2026-01-14,6236,中湛,22.4,22.4,22.3,22.3,2,0,0,0,0.02,99.97,100.0,-
2026-01-14,6237,驊訊,39.2,40.65,39.2,40.5,385,208,0,2,5.55,94.44,100.0,-
2026-01-14,6239,力成,245.5,253.5,241.0,251.5,47909,2394,482,-69,39.88,60.11,100.0,-
2026-01-14,6240,松崗,18.75,18.95,18.75,18.95,2,0,0,0,0.27,99.72,100.0,-
2026-01-14,6241,易通展,14.4,14.4,13.55,13.65,313,-7,0,0,0.64,99.35,100.0,-
2026-01-14,6242,立康,38.8,39.25,38.75,39.25,12,0,0,0,0.52,99.47,100.0,-
2026-01-14,6243,迅杰,35.0,35.6,34.95,35.5,135,35,0,0,1.82,98.17,100.0,-
2026-01-14,6244,茂迪,23.6,25.0,23.1,23.7,35605,-2485,0,175,12.91,87.08,100.0,-
2026-01-14,6245,立端,67.1,69.4,67.1,69.0,831,368,0,3,6.47,93.52,100.0,-
2026-01-14,6246,臺龍,13.6,13.65,13.55,13.6,43,0,0,0,1.0,98.99,100.0,-
2026-01-14,6248,沛波,21.3,21.4,21.25,21.4,161,13,0,0,1.48,98.51,100.0,-
2026-01-14,6257,矽格,127.5,133.5,124.5,129.5,20167,-814,869,185,28.84,71.15,100.0,-
2026-01-14,6259,百徽,17.2,18.0,17.2,17.75,172,10,0,0,40.01,59.98,100.0,-
2026-01-14,6261,久元,70.9,71.4,70.6,70.8,362,116,0,4,6.25,93.74,100.0,-
2026-01-14,6263,普萊德,130.0,132.0,129.0,131.0,55,30,0,0,1.8,98.19,100.0,-
2026-01-14,6264,富裔,7.16,7.18,7.01,7.1,47,1,0,0,0.0,99.99,100.0,-
2026-01-14,6265,方土昶,41.5,45.0,40.1,44.8,5984,229,0,-14,7.84,92.15,100.0,-
2026-01-14,6266,泰詠,29.35,29.6,29.35,29.55,183,80,0,0,2.77,97.22,100.0,-
2026-01-14,6269,台郡,58.1,59.1,58.0,58.5,1055,243,0,-10,17.35,82.64,100.0,-
2026-01-14,6270,倍微,26.15,26.3,25.5,25.75,1063,33,0,0,0.4,99.59,100.0,-
2026-01-14,6271,同欣電,128.5,134.0,128.5,130.5,4899,-433,11,315,25.03,74.96,100.0,-
2026-01-14,6272,驊陞,43.5,44.6,43.3,44.3,461,-93,0,0,2.92,97.07,100.0,-
2026-01-14,6274,台燿,480.5,486.5,477.0,485.0,6334,-660,613,34,25.82,74.17,100.0,-
2026-01-14,6275,元山,50.7,51.8,50.7,51.5,565,279,0,0,4.75,95.24,100.0,-
2026-01-14,6276,安鈦克,37.8,39.4,37.8,38.65,37,1,0,0,1.95,98.04,100.0,-
2026-01-14,6277,宏正,60.8,61.6,60.8,61.3,99,54,0,0,6.86,93.13,100.0,-
2026-01-14,6278,台表科,96.8,97.4,96.2,96.8,1298,244,-169,-24,20.36,79.63,100.0,-
2026-01-14,6279,胡連,122.0,124.5,122.0,124.0,498,231,0,22,10.02,89.97,100.0,-
2026-01-14,6281,全國電,62.7,62.9,62.5,62.7,61,41,0,0,2.24,97.75,100.0,-
2026-01-14,6282,康舒,53.5,56.5,52.3,54.4,204251,4418,196,-1876,14.62,85.37,100.0,-
2026-01-14,6283,淳安,24.0,24.25,23.9,24.2,186,64,0,0,19.28,80.71,100.0,-
2026-01-14,6284,佳邦,85.5,93.2,85.5,93.2,11994,841,-1,181,6.83,93.16,100.0,-
2026-01-14,6285,啟碁,108.0,109.0,107.0,107.0,6463,-1822,9,-1,13.08,86.91,100.0,-
2026-01-14,6290,良維,166.5,169.0,166.0,168.0,3069,-426,3,34,15.34,84.65,100.0,-
2026-01-14,6291,沛亨,179.5,182.5,177.5,180.0,429,7,0,-12,2.3,97.69,100.0,-
2026-01-14,6292,迅德,40.5,42.0,40.5,41.6,90,10,0,0,1.01,98.98,100.0,-
2026-01-14,6294,智基,44.6,45.6,44.5,44.7,47,4,0,0,1.07,98.92,100.0,-
2026-01-14,6405,悅城,30.75,30.75,30.15,30.45,491,-39,0,-2,2.43,97.56,100.0,-
2026-01-14,6407,相互,18.76,18.95,18.6,18.7,148,0,0,0,0.0,0.0,0.0,-
2026-01-14,6409,旭隼,1020.0,1060.0,1020.0,1045.0,764,138,10,17,57.32,42.67,100.0,-
2026-01-14,6411,晶焱,78.1,79.6,76.9,78.0,709,77,0,2,8.9,91.09,100.0,-
2026-01-14,6412,群電,80.4,83.6,80.4,82.3,2096,1111,-826,2,7.14,92.83,100.0,-
2026-01-14,6414,樺漢,290.0,300.0,289.0,297.0,1673,610,10,37,22.99,77.0,100.0,-
2026-01-14,6415,矽力*-KY,230.0,230.0,217.0,221.0,8834,-371,-71,-147,78.36,21.63,100.0,-
2026-01-14,6416,瑞祺電通,86.8,89.9,86.8,89.5,268,120,0,5,3.37,96.62,100.0,-
2026-01-14,6417,韋僑,109.0,111.5,109.0,111.0,175,81,0,2,10.47,89.52,100.0,-
2026-01-14,6418,詠昇,40.65,41.35,40.05,40.6,290,10,0,0,5.53,94.46,100.0,-
2026-01-14,6419,京晨科,81.2,81.5,79.5,79.6,119,5,0,0,9.17,90.82,100.0,-
2026-01-14,6423,億而得-創,79.0,84.9,79.0,84.0,103,-3,0,-9,2.18,97.81,100.0,-
2026-01-14,6423,億而得,79.0,84.9,79.0,84.0,103,-3,0,-9,2.18,97.81,100.0,-
2026-01-14,6425,易發,83.1,85.2,83.1,83.8,449,-64,0,0,11.03,88.96,100.0,-
2026-01-14,6426,統新,88.8,89.1,87.5,87.7,453,43,0,0,7.75,92.24,100.0,-
2026-01-14,6428,台灣淘米,11.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-14,6431,光麗-KY,29.15,29.75,28.9,28.9,291,-52,0,0,56.77,43.22,100.0,-
2026-01-14,6432,今展科,34.4,37.4,34.4,36.5,2628,-126,0,0,3.52,96.47,100.0,-
2026-01-14,6434,達輝光電,3.85,3.98,3.67,3.86,577,0,0,0,0.0,0.0,0.0,-
2026-01-14,6435,大中,117.5,120.5,117.5,120.0,418,121,0,11,9.68,90.31,100.0,-
2026-01-14,6438,迅得,140.5,142.0,139.5,140.5,681,247,0,2,7.74,92.25,100.0,-
2026-01-14,6441,廣錠,22.15,23.6,22.0,22.7,105,3,0,0,0.7,99.29,100.0,-
2026-01-14,6442,光聖,1370.0,1400.0,1320.0,1360.0,3850,-67,-215,19,31.22,68.77,100.0,-
2026-01-14,6443,元晶,38.5,40.95,38.05,39.2,187309,-7771,0,-2277,9.26,90.73,100.0,-
2026-01-14,6446,藥華藥,522.0,530.0,521.0,527.0,2233,670,28,5,19.68,80.31,100.0,-
2026-01-14,6449,鈺邦,174.0,189.0,174.0,189.0,3848,649,0,177,2.32,97.67,100.0,-
2026-01-14,6451,訊芯-KY,149.5,153.5,149.5,152.0,511,102,0,20,62.52,37.47,100.0,-
2026-01-14,6456,GIS-KY,42.75,43.35,42.75,43.1,833,125,0,-1,49.22,50.77,100.0,-
2026-01-14,6461,益得,23.5,24.2,22.2,22.45,1664,-90,0,-1,0.68,99.31,100.0,-
2026-01-14,6462,神盾,113.5,117.0,113.5,116.0,719,181,0,-3,13.31,86.68,100.0,-
2026-01-14,6464,台數科,77.2,77.4,77.2,77.4,14,0,0,-1,0.66,19.32,19.99,-
2026-01-14,6465,威潤,37.35,37.55,35.8,37.05,877,7,0,-6,0.67,99.32,100.0,-
2026-01-14,6467,泰合,111.21,114.0,110.5,112.0,317,0,0,0,0.0,0.0,0.0,-
2026-01-14,6469,大樹,91.8,92.2,91.1,91.5,262,-7,0,5,9.78,90.21,100.0,-
2026-01-14,6470,宇智,41.0,42.0,40.55,41.6,170,70,0,0,5.0,94.99,100.0,-
2026-01-14,6472,保瑞,522.0,522.0,512.0,513.0,597,-154,0,-23,9.61,90.38,100.0,-
2026-01-14,6473,美賣*,8.25,8.68,8.25,8.4,99,0,0,0,0.0,0.0,0.0,-
2026-01-14,6474,華豫寧,36.2,36.45,36.05,36.45,37,-5,0,0,0.05,99.94,100.0,-
2026-01-14,6477,安集,36.0,37.05,35.4,36.0,2577,261,0,0,2.19,97.8,100.0,-
2026-01-14,6482,弘煜科,39.5,39.5,39.3,39.45,7,0,0,0,2.39,97.6,100.0,-
2026-01-14,6483,原創生醫,13.15,13.55,13.05,13.15,223,0,0,0,0.0,0.0,0.0,-
2026-01-14,6485,點序,104.5,116.0,104.5,116.0,12154,-1008,0,5,15.96,84.03,100.0,-
2026-01-14,6486,互動,84.3,86.0,83.5,84.4,295,45,0,0,4.33,95.66,100.0,-
