date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-31,3522,御嵿,12.8,12.85,12.55,12.55,92,-1,0,0,1.57,98.42,100.0,-
2026-03-31,3523,迎輝,0.0,0.0,0.0,0.0,0,0,0,0,0.1,99.89,100.0,-
2026-03-31,3526,凡甲,278.0,279.0,269.5,270.0,533,-156,0,0,19.06,80.93,100.0,-
2026-03-31,3527,聚積,52.5,52.5,50.9,51.0,117,-37,0,0,6.01,93.98,100.0,-
2026-03-31,3528,安馳,63.3,64.3,61.8,62.0,139,-77,0,0,2.7,97.29,100.0,-
2026-03-31,3529,力旺,2710.0,2815.0,2600.0,2630.0,1570,375,11,-32,62.28,37.71,100.0,-
2026-03-31,3530,晶相光,56.4,57.3,55.3,55.3,147,-26,0,0,41.83,58.16,100.0,-
2026-03-31,3531,先益,21.0,21.1,21.0,21.0,17,0,0,0,19.27,80.72,100.0,-
2026-03-31,3532,台勝科,139.5,141.0,130.5,130.5,1842,-260,0,-22,49.64,50.35,100.0,-
2026-03-31,3533,嘉澤,2175.0,2185.0,2010.0,2050.0,3646,363,160,-35,43.04,56.95,100.0,-
2026-03-31,3535,晶彩科,112.5,114.0,103.0,103.5,3673,1142,0,1,8.64,91.35,100.0,-
2026-03-31,3537,堡達,43.2,43.2,41.75,41.85,125,-62,0,0,4.18,95.81,100.0,-
2026-03-31,3540,曜越,26.95,26.95,26.1,26.1,204,-73,0,0,3.14,96.85,100.0,-
2026-03-31,3541,西柏,24.0,24.25,24.0,24.05,38,-2,0,0,0.99,99.0,100.0,-
2026-03-31,3543,州巧,48.15,49.05,46.95,47.15,1492,-405,0,-22,11.81,88.18,100.0,-
2026-03-31,3545,敦泰,48.45,49.4,46.55,47.4,4672,-943,0,46,12.62,87.37,100.0,-
2026-03-31,3546,宇峻,70.0,70.8,69.4,69.4,155,40,0,-2,9.4,90.59,100.0,-
2026-03-31,3548,兆利,81.2,81.8,77.2,77.4,423,-107,0,-1,7.76,92.23,100.0,-
2026-03-31,3550,聯穎,18.5,18.6,17.5,17.6,1419,119,0,0,3.65,96.34,100.0,-
2026-03-31,3551,世禾,170.0,173.0,165.0,165.0,468,-58,0,-7,9.25,90.74,100.0,-
2026-03-31,3552,同致,52.5,57.7,52.3,57.7,1969,-242,0,27,11.97,88.02,100.0,-
2026-03-31,3555,博士旺,148.0,152.5,148.0,149.0,100,3,0,-3,3.48,96.51,100.0,-
2026-03-31,3556,禾瑞亞,43.2,43.5,42.2,42.3,131,-18,0,30,5.23,94.76,100.0,-
2026-03-31,3557,嘉威,30.0,30.25,30.0,30.05,23,4,0,0,1.66,98.33,100.0,-
2026-03-31,3558,神準,112.0,112.0,107.5,108.5,211,-4,0,0,3.47,96.52,100.0,-
2026-03-31,3563,牧德,845.0,845.0,760.0,760.0,5644,-509,209,-217,8.56,91.43,100.0,-
2026-03-31,3564,其陽,42.0,42.1,39.25,39.8,128,4,0,0,2.78,97.21,100.0,-
2026-03-31,3567,逸昌,25.45,25.45,25.15,25.2,37,1,0,0,3.41,96.58,100.0,-
2026-03-31,3570,大塚,164.0,164.0,161.0,161.0,43,-13,0,0,44.97,55.02,100.0,-
2026-03-31,3576,聯合再生,21.9,23.25,20.9,21.25,30967,-4450,0,27,9.61,90.38,100.0,-
2026-03-31,3577,泓格,72.7,73.0,69.7,70.3,181,-5,0,-3,2.25,97.74,100.0,-
2026-03-31,3580,友威科,71.2,72.9,68.5,69.1,878,101,0,45,13.42,86.57,100.0,-
2026-03-31,3581,博磊,68.6,69.8,65.9,66.8,819,-73,0,-14,13.76,86.23,100.0,-
2026-03-31,3583,辛耘,475.0,491.5,445.0,453.5,4106,627,151,-58,19.76,80.23,100.0,-
2026-03-31,3585,聯致,22.94,25.0,22.05,23.1,3980,0,0,0,0.0,0.0,0.0,-
2026-03-31,3587,閎康,232.5,233.0,215.0,215.0,1187,-17,0,-76,17.98,82.01,100.0,-
2026-03-31,3588,通嘉,48.55,49.0,46.25,46.3,298,-98,0,-2,2.65,97.34,100.0,-
2026-03-31,3591,艾笛森,20.2,20.4,19.4,19.75,1780,80,0,3,1.98,98.01,100.0,-
2026-03-31,3592,瑞鼎,220.5,222.5,217.0,219.0,355,24,0,-3,17.84,82.15,100.0,-
2026-03-31,3593,力銘,13.4,13.4,13.0,13.35,21,0,0,0,0.26,99.73,100.0,-
2026-03-31,3594,磐儀,38.65,39.15,38.1,38.15,241,-89,0,0,2.16,97.83,100.0,-
2026-03-31,3595,山太士,1576.46,1820.0,1560.0,1615.0,1151,0,0,0,0.0,0.0,0.0,-
2026-03-31,3596,智易,157.0,157.0,152.0,152.0,2501,92,-73,-45,30.39,69.6,100.0,-
2026-03-31,3597,映興,23.05,23.2,23.0,23.05,34,1,0,0,0.92,99.07,100.0,-
2026-03-31,3603,建祥國際,7.71,7.77,7.39,7.39,13,0,0,0,0.0,0.0,0.0,-
2026-03-31,3605,宏致,56.0,57.3,54.5,54.5,954,-117,0,-21,10.75,89.24,100.0,-
2026-03-31,3607,谷崧,14.2,14.35,13.85,13.9,335,-152,0,0,5.87,94.12,100.0,-
2026-03-31,3609,三一東林,28.3,28.3,27.2,27.2,131,-71,0,0,3.3,96.69,100.0,-
2026-03-31,3611,鼎翰,186.0,187.5,185.0,185.0,36,-4,0,0,12.32,87.67,100.0,-
2026-03-31,3615,安可,31.45,32.8,30.55,30.6,1328,73,0,-15,4.15,95.84,100.0,-
2026-03-31,3617,碩天,173.5,173.5,167.5,168.0,368,-246,0,1,8.56,91.43,100.0,-
2026-03-31,3622,洋華,57.5,57.8,56.0,56.2,382,-152,0,-6,4.36,95.63,100.0,-
2026-03-31,3623,富晶通,22.4,22.45,21.25,21.8,85,-18,0,0,2.29,97.7,100.0,-
2026-03-31,3624,光頡,46.85,47.75,45.3,45.3,816,103,0,-7,46.87,53.12,100.0,-
2026-03-31,3625,西勝,17.25,17.6,16.6,17.05,348,-144,0,0,5.75,94.24,100.0,-
2026-03-31,3628,盈正,67.5,69.0,65.5,66.1,290,-107,0,-2,5.61,94.38,100.0,-
2026-03-31,3629,地心引力,20.35,20.35,20.35,20.35,1,0,0,0,0.02,99.97,100.0,-
2026-03-31,3630,新鉅科,28.2,28.85,27.65,27.7,579,-111,0,-12,41.97,58.02,100.0,-
2026-03-31,3631,晟楠,27.75,28.0,27.55,27.75,49,3,0,0,8.13,91.86,100.0,-
2026-03-31,3632,研勤,9.46,9.85,9.46,9.6,10,0,0,0,0.26,99.73,100.0,-
2026-03-31,3633,云光,93.97,94.7,91.0,93.1,22,0,0,0,0.0,0.0,0.0,-
2026-03-31,3645,達邁,74.1,77.3,71.8,72.2,7046,409,0,85,14.23,85.76,100.0,-
2026-03-31,3646,艾恩特,23.85,24.1,23.3,24.1,16,-1,0,0,6.65,93.34,100.0,-
2026-03-31,3652,精聯,26.85,27.15,26.65,26.65,40,2,0,3,0.66,99.33,100.0,-
2026-03-31,3653,健策,3850.0,3970.0,3745.0,3795.0,1995,340,-180,-6,29.27,70.72,100.0,-
2026-03-31,3659,百辰,24.04,23.8,23.5,23.8,53,0,0,0,0.0,0.0,0.0,-
2026-03-31,3661,世芯-KY,2645.0,2660.0,2480.0,2485.0,5079,559,-170,-28,43.89,56.1,100.0,-
2026-03-31,3663,鑫科,72.0,73.9,69.0,69.0,3124,-48,0,23,7.47,92.52,100.0,-
2026-03-31,3664,安瑞-KY,10.05,10.05,10.05,10.05,325,0,0,0,41.78,58.21,100.0,-
2026-03-31,3665,貿聯-KY,1865.0,1865.0,1725.0,1740.0,3854,-430,401,-110,50.41,49.58,100.0,-
2026-03-31,3666,光耀,25.5,25.95,25.35,25.95,44,-5,0,0,0.21,99.78,100.0,-
2026-03-31,3669,圓展,32.55,33.15,31.9,32.05,105,0,0,-1,1.94,98.05,100.0,-
2026-03-31,3672,康聯訊,10.65,10.7,10.6,10.65,61,0,0,0,2.5,97.49,100.0,-
2026-03-31,3673,TPK-KY,44.5,45.35,43.2,43.4,3710,1000,0,-41,44.06,55.93,100.0,-
2026-03-31,3675,德微,192.0,193.0,177.0,181.5,842,183,0,-13,59.37,40.62,100.0,-
2026-03-31,3678,聯享,51.19,52.3,46.0,48.2,135,0,0,0,0.0,0.0,0.0,-
2026-03-31,3679,新至陞,118.0,118.5,116.5,116.5,68,-12,0,1,8.72,91.27,100.0,-
2026-03-31,3680,家登,396.0,399.0,374.5,376.5,973,-293,0,-16,25.46,74.53,100.0,-
2026-03-31,3684,榮昌,60.8,61.2,58.0,58.1,204,-10,0,0,0.82,99.17,100.0,-
2026-03-31,3685,元創精密,28.3,28.6,27.35,28.6,456,4,0,0,0.43,99.56,100.0,-
2026-03-31,3686,達能,18.0,18.25,17.75,17.8,207,-74,0,0,1.63,98.36,100.0,-
2026-03-31,3687,歐買尬,66.3,67.2,66.0,66.1,98,-17,0,4,6.09,93.9,100.0,-
2026-03-31,3689,湧德,110.0,111.5,105.5,106.0,2448,0,0,-49,15.78,84.21,100.0,-
2026-03-31,3691,碩禾,107.5,112.0,103.5,103.5,815,-36,0,-5,7.6,92.39,100.0,-
2026-03-31,3693,營邦,497.5,498.5,469.0,473.0,588,77,0,-37,11.15,88.84,100.0,-
2026-03-31,3694,海華,55.6,56.4,54.1,54.1,706,-211,0,-1,4.6,95.39,100.0,-
2026-03-31,3701,大眾控,58.0,60.1,55.4,55.7,3736,231,0,-1,4.31,95.68,100.0,-
2026-03-31,3702,大聯大,89.6,90.4,86.5,88.0,22571,658,6254,968,30.67,69.32,100.0,-
2026-03-31,3703,欣陸,22.4,22.5,22.05,22.1,1489,-202,0,15,21.2,78.79,100.0,-
2026-03-31,3704,合勤控,33.7,34.15,32.6,32.7,4831,-80,0,-17,7.58,92.41,100.0,-
2026-03-31,3705,永信,54.4,55.0,54.1,54.1,215,33,0,-12,6.73,93.26,100.0,-
2026-03-31,3706,神達,76.2,77.1,73.7,73.8,14035,-5232,3,-171,8.08,91.91,100.0,-
2026-03-31,3707,漢磊,51.7,52.4,48.6,48.85,4116,-291,0,-85,17.09,82.9,100.0,-
2026-03-31,3708,上緯投控,125.5,125.5,117.0,119.0,2451,-990,0,-61,5.89,94.1,100.0,-
2026-03-31,3709,鑫聯大投控,65.4,65.8,62.3,62.9,2258,77,0,-159,7.18,92.81,100.0,-
2026-03-31,3710,連展投控,7.1,7.15,6.49,6.5,802,-109,0,0,2.6,97.39,100.0,-
2026-03-31,3711,日月光投控,342.0,345.0,328.5,328.5,27274,-5951,-615,665,78.78,21.21,100.0,-
2026-03-31,3712,永崴投控,22.2,22.35,21.6,21.65,626,-34,0,1,1.39,98.6,100.0,-
2026-03-31,3713,新晶投控,16.6,16.6,15.3,15.35,295,-9,0,0,0.43,99.56,100.0,-
2026-03-31,3714,富采,47.0,48.25,45.45,45.55,10383,572,0,-605,14.37,85.62,100.0,-
2026-03-31,3715,定穎投控,185.0,187.5,172.0,175.0,46170,-215,-389,-176,16.67,83.32,100.0,-
2026-03-31,3716,中化控股,32.95,33.15,32.6,32.7,194,16,0,0,8.05,91.94,100.0,-
2026-03-31,3717,聯嘉投控,21.05,21.9,20.85,21.65,1421,336,0,16,2.95,97.04,100.0,-
2026-03-31,4102,永日,19.25,19.3,19.2,19.3,20,-1,0,0,1.45,98.54,100.0,-
2026-03-31,4104,佳醫,77.5,78.0,77.0,77.0,182,6,0,0,4.22,95.77,100.0,-
2026-03-31,4105,東洋,72.9,73.6,72.7,72.8,899,-184,0,0,21.55,78.44,100.0,-
2026-03-31,4106,雃博,22.05,22.3,22.0,22.1,131,-9,0,4,1.85,98.14,100.0,-
2026-03-31,4107,邦特,117.0,117.0,116.0,116.5,43,0,0,0,7.3,92.69,100.0,-
2026-03-31,4108,懷特,12.75,12.9,12.55,12.6,197,16,0,1,1.08,98.91,100.0,-
2026-03-31,4109,加捷生醫,12.85,12.85,12.65,12.75,68,-16,0,0,1.81,98.18,100.0,-
2026-03-31,4111,濟生,29.1,29.2,29.0,29.05,79,-26,0,0,3.45,96.54,100.0,-
2026-03-31,4113,聯上,17.2,18.1,17.0,17.0,488,78,0,0,1.99,98.0,100.0,-
2026-03-31,4114,健喬,31.45,31.5,30.9,30.9,527,-89,0,3,6.51,93.48,100.0,-
2026-03-31,4115,善德生技,7.11,7.05,6.97,6.97,31,0,0,0,0.0,0.0,0.0,-
2026-03-31,4116,明基醫,39.2,39.2,39.0,39.1,23,1,0,0,0.81,99.18,100.0,-
2026-03-31,4119,旭富,51.0,51.4,50.4,50.9,172,-46,0,2,6.05,93.94,100.0,-
2026-03-31,4120,友華,46.7,47.0,46.4,46.4,19,1,0,0,6.56,93.43,100.0,-
2026-03-31,4121,優盛,15.8,16.15,15.75,15.8,235,10,0,0,2.55,97.44,100.0,-
2026-03-31,4123,晟德,40.9,41.15,40.25,40.5,1580,106,0,-3,12.71,87.28,100.0,-
2026-03-31,4126,太醫,79.6,79.6,79.1,79.3,59,-21,0,0,9.11,90.88,100.0,-
2026-03-31,4127,天良,36.0,36.0,36.0,36.0,5,0,0,0,0.78,99.21,100.0,-
2026-03-31,4128,中天,16.9,17.3,16.75,16.8,1172,239,0,52,6.97,93.02,100.0,-
2026-03-31,4129,聯合,100.5,100.5,96.9,97.8,506,-165,0,-30,14.16,85.83,100.0,-
2026-03-31,4130,健亞,34.4,34.6,32.4,32.5,1231,-444,0,-6,1.98,98.01,100.0,-
2026-03-31,4131,浩泰,35.95,36.55,35.3,36.25,90,9,0,0,0.98,99.01,100.0,-
2026-03-31,4132,國鼎,4.11,4.21,3.88,4.0,5240,0,0,0,0.0,0.0,0.0,-
2026-03-31,4133,亞諾法,22.9,23.5,22.5,22.5,161,-18,0,0,12.38,87.61,100.0,-
2026-03-31,4137,麗豐-KY,106.0,106.5,104.5,104.5,208,-52,0,3,56.49,43.49,100.0,-
2026-03-31,4138,曜亞,60.7,61.0,60.7,60.7,18,0,0,0,0.72,99.27,100.0,-
2026-03-31,4139,馬光-KY,24.35,24.35,23.9,23.9,12,1,0,0,19.94,80.05,100.0,-
2026-03-31,4142,國光生,18.6,18.95,18.2,18.35,2011,296,0,24,4.88,95.11,100.0,-
2026-03-31,4147,中裕,53.9,54.4,51.0,51.3,997,-105,0,0,9.97,90.02,100.0,-
2026-03-31,4148,全宇生技-KY,43.25,44.45,43.0,43.5,157,-3,0,-4,71.05,28.94,100.0,-
2026-03-31,4150,優你康,5.34,5.45,4.79,4.97,1023,0,0,0,0.0,0.0,0.0,-
2026-03-31,4153,鈺緯,33.0,33.25,32.55,32.6,64,-2,0,0,0.32,99.67,100.0,-
2026-03-31,4154,樂威科-KY,14.65,14.75,14.35,14.35,16,0,0,0,27.26,72.73,100.0,-
2026-03-31,4155,訊映,13.25,13.3,13.1,13.1,115,10,0,1,1.12,98.87,100.0,-
2026-03-31,4157,太景*-KY,11.25,11.35,11.0,11.1,1157,176,0,0,2.48,97.51,100.0,-
2026-03-31,4160,訊聯基因,44.45,45.5,43.05,44.3,61,-5,0,0,0.51,99.48,100.0,-
2026-03-31,4161,聿新科,25.05,25.45,24.4,24.4,37,-6,0,0,0.8,99.19,100.0,-
2026-03-31,4162,智擎,58.0,58.8,57.2,57.5,334,113,0,-5,10.41,89.58,100.0,-
2026-03-31,4163,鐿鈦,103.5,103.5,102.0,102.0,12,0,0,0,2.76,97.23,100.0,-
2026-03-31,4164,承業醫,30.1,30.7,30.1,30.15,640,141,0,5,23.0,76.99,100.0,-
2026-03-31,4166,友霖,25.7,25.75,25.1,25.3,167,15,0,0,10.53,89.46,100.0,-
2026-03-31,4167,松瑞藥,21.2,21.8,20.95,20.95,1686,-132,0,45,12.58,87.41,100.0,-
2026-03-31,4168,醣聯,23.5,23.85,23.05,23.05,190,-90,0,0,5.18,94.81,100.0,-
2026-03-31,4169,泰宗,151.68,168.5,149.0,167.0,220,0,0,0,0.0,0.0,0.0,-
2026-03-31,4170,鑫品生醫,12.39,12.35,12.3,12.3,5,0,0,0,0.0,0.0,0.0,-
2026-03-31,4171,瑞基,18.45,19.2,18.0,18.85,361,56,0,0,14.02,85.97,100.0,-
2026-03-31,4172,因華,14.04,14.45,13.65,14.05,286,0,0,0,0.0,0.0,0.0,-
2026-03-31,4173,久裕,20.65,20.75,20.45,20.45,134,-7,0,0,2.01,97.98,100.0,-
2026-03-31,4174,浩鼎,38.3,38.95,37.5,37.55,314,9,0,0,5.86,94.13,100.0,-
2026-03-31,4175,杏一,56.7,56.7,55.1,55.2,17,-6,0,2,0.19,99.8,100.0,-
2026-03-31,4178,永笙-KY,25.6,25.7,24.4,24.9,128,0,0,0,0.0,0.0,0.0,-
2026-03-31,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-03-31,4186,尖端醫,9.97,10.3,9.98,10.2,188,0,0,0,0.0,0.0,0.0,-
2026-03-31,4188,安克,12.2,12.35,12.15,12.3,11,0,0,0,0.1,99.89,100.0,-
2026-03-31,4190,佐登-KY,27.25,27.5,27.2,27.2,49,10,0,3,61.44,38.55,100.0,-
2026-03-31,4192,杏國,19.7,20.45,19.7,20.45,7,0,0,0,0.31,99.68,100.0,-
2026-03-31,4194,禾生技,6.6,6.99,6.59,6.9,24,0,0,0,0.0,0.0,0.0,-
2026-03-31,4195,基米,26.3,28.1,26.65,27.0,1127,0,0,0,0.0,0.0,0.0,-
2026-03-31,4197,暐世,9.02,9.1,9.02,9.02,2,0,0,0,0.0,0.0,0.0,-
2026-03-31,4198,欣大健康,36.1,37.85,36.1,37.85,2,0,0,0,1.16,98.83,100.0,-
2026-03-31,4205,中華食,78.8,78.9,78.8,78.9,12,0,0,0,0.58,99.41,100.0,-
2026-03-31,4207,環泰,19.6,19.65,19.4,19.5,218,-76,0,1,1.64,98.35,100.0,-
2026-03-31,4303,信立,56.0,57.0,54.3,54.8,1028,-195,0,-11,5.77,94.22,100.0,-
2026-03-31,4304,勝昱,26.3,26.3,24.0,24.0,7,1,0,0,0.01,99.98,100.0,-
2026-03-31,4305,世坤,44.1,44.1,44.1,44.1,2,0,0,0,0.05,99.94,100.0,-
2026-03-31,4306,炎洲,14.0,14.05,13.65,13.65,2412,371,0,-9,4.77,95.22,100.0,-
2026-03-31,4401,東隆興,14.9,14.9,14.7,14.7,46,-1,0,0,1.47,98.52,100.0,-
2026-03-31,4402,郡都開發,16.9,17.85,16.0,17.85,87,5,0,0,2.24,97.75,100.0,-
2026-03-31,4406,新昕纖,10.1,10.1,10.1,10.1,2,0,0,0,0.23,99.76,100.0,-
2026-03-31,4413,飛寶企業,17.55,17.6,17.55,17.55,7,-1,0,0,5.73,94.26,100.0,-
2026-03-31,4414,如興,11.75,12.3,11.75,12.05,836,122,0,32,26.66,73.33,100.0,-
2026-03-31,4416,三圓,14.3,14.3,13.65,13.65,342,70,0,29,1.34,98.65,100.0,-
2026-03-31,4417,金洲,50.3,50.6,49.95,50.1,101,-30,0,0,4.61,95.38,100.0,-
2026-03-31,4419,元勝,51.0,55.0,48.8,55.0,385,-7,0,0,0.0,99.99,100.0,-
2026-03-31,4419,皇家美食,51.0,55.0,48.8,55.0,385,-7,0,0,0.0,99.99,100.0,-
2026-03-31,4420,光明,45.6,45.6,44.0,44.0,71,-4,0,0,1.01,98.98,100.0,-
2026-03-31,4426,利勤,9.01,9.03,8.99,9.0,100,-21,0,0,2.16,97.83,100.0,-
2026-03-31,4430,耀億,17.7,17.95,17.65,17.95,7,0,0,0,2.3,97.69,100.0,-
2026-03-31,4431,敏成健康,17.44,17.6,17.2,17.3,33,0,0,0,0.0,0.0,0.0,-
2026-03-31,4432,銘旺實,15.55,15.55,15.35,15.55,3,0,0,0,1.02,98.97,100.0,-
2026-03-31,4433,興采,20.9,20.9,20.4,20.4,36,-1,0,0,0.15,99.84,100.0,-
2026-03-31,4438,廣越,56.2,57.9,56.0,56.0,86,-12,0,0,1.23,98.76,100.0,-
2026-03-31,4439,冠星-KY,83.9,86.8,82.1,86.8,40,-13,0,0,61.46,38.53,100.0,-
2026-03-31,4440,宜新實業,17.4,17.4,17.2,17.2,50,-8,0,1,0.63,99.36,100.0,-
2026-03-31,4441,振大環球,192.5,192.5,186.5,190.5,94,-6,0,0,2.42,97.57,100.0,-
2026-03-31,4442,竣邦-KY,61.1,62.7,59.6,62.4,230,-22,0,-2,62.98,37.01,100.0,-
2026-03-31,4502,健信,16.2,16.2,15.55,15.65,124,15,0,0,3.84,96.15,100.0,-
2026-03-31,4503,金雨,38.05,39.0,37.8,38.1,263,-28,0,0,3.69,96.3,100.0,-
2026-03-31,4506,崇友,116.5,117.5,116.0,116.5,54,14,0,0,2.84,97.15,100.0,-
2026-03-31,4510,高鋒,43.05,44.5,43.05,43.8,1448,364,0,11,7.63,92.36,100.0,-
2026-03-31,4513,福裕,17.5,18.0,16.75,16.75,373,-141,0,0,3.66,96.33,100.0,-
2026-03-31,4523,永彰,30.3,30.3,29.15,29.3,133,-37,0,0,2.77,97.22,100.0,-
2026-03-31,4526,東台,32.95,33.85,31.9,32.0,2277,217,0,-16,4.14,95.85,100.0,-
2026-03-31,4527,方土霖,43.3,43.35,42.35,42.55,24,3,0,0,1.96,98.03,100.0,-
2026-03-31,4528,江興鍛,17.55,17.55,17.5,17.5,9,-5,0,0,0.1,99.89,100.0,-
2026-03-31,4529,淳紳,3.36,3.36,3.04,3.13,64,0,0,0,16.53,83.46,100.0,-
2026-03-31,4530,宏易,27.3,28.55,27.3,28.1,12,0,0,0,3.04,96.95,100.0,-
2026-03-31,4532,瑞智,26.25,26.75,26.15,26.15,964,-164,0,-3,18.21,81.78,100.0,-
2026-03-31,4533,協易機,31.1,32.55,30.7,30.7,2496,76,0,-19,5.4,94.59,100.0,-
2026-03-31,4534,慶騰,24.65,24.9,22.95,23.1,1113,194,0,0,0.96,99.03,100.0,-
2026-03-31,4535,至興,28.0,28.05,27.8,28.05,22,-1,0,-3,0.11,99.88,100.0,-
2026-03-31,4536,拓凱,147.0,150.5,147.0,149.0,154,-12,0,0,12.78,87.21,100.0,-
2026-03-31,4537,旭東,88.09,89.6,82.8,84.0,138,0,0,0,0.0,0.0,0.0,-
2026-03-31,4538,大詠城,18.7,19.0,18.65,19.0,23,0,0,0,0.14,99.85,100.0,-
2026-03-31,4540,全球傳動,42.95,44.15,41.0,41.15,1781,-146,0,18,4.51,95.48,100.0,-
2026-03-31,4541,晟田,42.5,42.5,40.4,40.55,714,-286,0,-3,6.7,93.29,100.0,-
2026-03-31,4542,科嶠,177.5,177.5,163.0,163.5,1270,-322,0,0,7.28,92.71,100.0,-
2026-03-31,4543,萬在,36.45,37.85,32.0,32.0,5002,-288,0,-9,8.05,91.94,100.0,-
2026-03-31,4544,春日,16.25,16.3,16.1,16.1,13,0,0,0,0.0,0.0,0.0,-
2026-03-31,4545,銘鈺,30.45,30.95,29.75,29.85,166,3,0,-1,31.7,68.29,100.0,-
2026-03-31,4546,長亨,128.46,129.0,123.5,126.5,35,0,0,0,0.0,0.0,0.0,-
2026-03-31,4549,桓達,88.3,89.1,86.0,86.0,172,8,0,0,3.49,96.5,100.0,-
2026-03-31,4550,長佳,24.55,24.55,24.3,24.45,12,4,0,0,1.53,98.46,100.0,-
2026-03-31,4551,智伸科,130.0,132.5,128.0,129.0,376,149,0,-8,50.71,49.28,100.0,-
2026-03-31,4552,力達-KY,21.1,21.1,20.5,20.75,56,-16,0,0,42.87,57.12,100.0,-
2026-03-31,4553,盛復,23.73,25.55,19.05,20.0,203,0,0,0,0.0,0.0,0.0,-
2026-03-31,4554,橙的,29.0,29.0,28.5,28.5,30,0,0,0,24.51,75.48,100.0,-
2026-03-31,4555,氣立,35.5,35.65,34.8,34.8,105,-18,0,-1,2.73,97.26,100.0,-
2026-03-31,4556,旭然,27.0,27.15,26.35,26.6,61,3,0,0,10.45,89.54,100.0,-
2026-03-31,4557,永新-KY,57.7,58.4,56.4,56.5,78,0,0,0,31.52,68.47,100.0,-
2026-03-31,4558,寶緯,22.8,22.8,22.55,22.8,308,-43,0,0,0.46,99.53,100.0,-
2026-03-31,4559,久裕興,7.77,7.65,7.65,7.65,3,0,0,0,0.0,0.0,0.0,-
2026-03-31,4560,強信-KY,32.45,33.4,32.3,32.4,220,-9,0,3,84.6,15.39,100.0,-
2026-03-31,4561,健椿,31.95,32.25,31.5,31.55,179,-44,0,0,2.9,97.09,100.0,-
2026-03-31,4562,穎漢,30.0,30.85,29.5,29.6,275,23,0,1,1.77,98.22,100.0,-
2026-03-31,4563,百德,42.4,43.0,40.7,40.8,185,-19,0,-1,3.23,96.76,100.0,-
2026-03-31,4564,元翎,18.8,20.0,18.75,19.1,1462,-66,0,18,2.55,97.44,100.0,-
2026-03-31,4565,宏偉,92.28,95.6,93.0,95.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-31,4566,時碩工業,58.3,58.7,56.1,56.4,340,-19,0,-1,2.36,97.63,100.0,-
2026-03-31,4568,科際精密,41.75,42.05,41.75,42.0,5,0,0,0,20.09,79.9,100.0,-
2026-03-31,4569,六方科-KY,127.0,128.0,124.0,127.0,88,-17,0,0,66.8,33.19,100.0,-
2026-03-31,4570,傑生,66.1,66.0,65.0,65.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-31,4571,鈞興-KY,154.5,156.0,148.5,148.5,314,51,0,-12,60.33,39.66,100.0,-
2026-03-31,4572,駐龍,146.0,146.5,139.0,139.5,61,3,0,0,1.86,98.13,100.0,-
2026-03-31,4573,高明鐵,269.6,272.0,237.0,240.0,1632,0,0,0,0.0,0.0,0.0,-
2026-03-31,4575,銓寶,21.18,21.7,20.8,20.9,31,0,0,0,0.0,0.0,0.0,-
2026-03-31,4576,大銀微系統,138.0,141.5,129.0,131.0,5658,586,0,-59,2.8,97.19,100.0,-
2026-03-31,4577,達航科技,112.0,116.5,100.5,102.5,2895,69,0,5,8.74,91.25,100.0,-
2026-03-31,4580,捷流閥業,80.5,80.6,78.9,80.1,49,-9,0,-2,3.41,96.58,100.0,-
2026-03-31,4581,光隆精密-KY,49.1,49.1,49.1,49.1,1,-1,0,1,23.82,76.17,100.0,-
2026-03-31,4582,聚恆,32.0,32.0,31.15,31.45,85,0,0,0,0.0,0.0,0.0,-
2026-03-31,4583,台灣精銳,647.0,647.0,609.0,624.0,191,-9,0,-15,1.52,98.47,100.0,-
2026-03-31,4584,君帆,41.3,41.75,41.3,41.75,4,0,0,0,0.0,99.99,100.0,-
2026-03-31,4585,達明,292.0,295.0,285.5,285.5,213,-2,1,-2,0.04,99.95,100.0,-
2026-03-31,4587,寶元數控,36.67,36.65,30.45,31.5,352,0,0,0,0.0,0.0,0.0,-
2026-03-31,4588,玖鼎電力,57.2,58.6,57.0,57.2,44,-15,0,0,3.24,96.75,100.0,-
2026-03-31,4589,碩陽電機,35.17,36.7,35.1,35.1,5,0,0,0,0.0,0.0,0.0,-
2026-03-31,4590,富田-創,73.5,73.5,70.5,71.9,123,12,0,2,0.44,99.55,100.0,-
2026-03-31,4609,唐鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,-
2026-03-31,4702,中美實,10.2,10.25,10.0,10.05,105,3,0,0,43.41,56.58,100.0,-
2026-03-31,4706,大恭,31.0,31.0,30.5,30.5,26,1,0,0,29.42,70.57,100.0,-
2026-03-31,4707,磐亞,12.4,12.4,11.25,11.35,9793,-1259,0,-14,1.26,98.73,100.0,-
2026-03-31,4711,永純,15.9,15.9,15.15,15.4,96,12,0,0,0.86,99.13,100.0,-
2026-03-31,4714,永捷,14.6,14.65,14.0,14.0,930,-228,0,0,9.21,90.78,100.0,-
2026-03-31,4716,大立,14.1,14.25,13.8,13.8,382,25,0,6,4.45,95.54,100.0,-
