date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-17,3522,御嵿,13.1,13.2,12.9,13.15,131,6,0,0,1.58,98.41,100.0,-
2026-04-17,3523,迎輝,12.0,12.55,12.0,12.55,23,-5,0,0,0.07,99.92,100.0,-
2026-04-17,3526,凡甲,266.5,273.5,266.5,273.5,549,247,-1,4,18.69,81.3,100.0,-
2026-04-17,3527,聚積,60.0,60.4,57.9,59.9,942,13,0,0,6.51,93.48,100.0,-
2026-04-17,3528,安馳,70.4,73.0,70.4,72.3,502,170,0,0,3.51,96.48,100.0,-
2026-04-17,3529,力旺,3790.0,4075.0,3735.0,4075.0,1342,-50,125,-37,64.06,35.93,100.0,-
2026-04-17,3530,晶相光,62.2,63.0,62.1,62.5,364,56,-5,-1,41.81,58.18,100.0,-
2026-04-17,3531,先益,0.0,0.0,0.0,0.0,0,0,0,0,19.28,80.71,100.0,-
2026-04-17,3532,台勝科,194.0,194.0,188.0,188.5,821,39,0,-6,50.26,49.73,100.0,-
2026-04-17,3533,嘉澤,2515.0,2525.0,2440.0,2490.0,709,-123,85,-23,43.97,56.02,100.0,-
2026-04-17,3535,晶彩科,126.0,127.5,120.5,120.5,4788,314,0,1,2.99,97.0,100.0,-
2026-04-17,3537,堡達,46.5,47.05,46.1,46.1,164,-5,0,0,4.72,95.27,100.0,-
2026-04-17,3540,曜越,27.3,27.5,27.0,27.1,223,6,0,0,2.98,97.01,100.0,-
2026-04-17,3541,西柏,23.8,24.0,23.8,24.0,24,0,0,0,1.05,98.94,100.0,-
2026-04-17,3543,州巧,43.05,43.65,42.1,42.45,1498,-320,0,-2,8.97,91.02,100.0,-
2026-04-17,3545,敦泰,50.0,53.5,49.45,51.9,3682,18,-1,26,13.66,86.33,100.0,-
2026-04-17,3546,宇峻,71.5,71.9,71.0,71.4,151,38,0,2,9.85,90.14,100.0,-
2026-04-17,3548,兆利,102.0,107.5,100.5,105.0,1779,69,0,56,7.59,92.4,100.0,-
2026-04-17,3550,聯穎,19.55,21.2,19.55,21.1,5517,30,0,-3,5.16,94.83,100.0,-
2026-04-17,3551,世禾,193.5,199.0,192.5,198.0,1285,144,4,126,10.53,89.46,100.0,-
2026-04-17,3552,同致,54.6,59.5,54.0,59.5,951,3,0,11,11.5,88.49,100.0,-
2026-04-17,3555,博士旺,246.5,260.0,245.0,260.0,873,78,0,0,2.38,97.61,100.0,-
2026-04-17,3556,禾瑞亞,48.0,48.45,47.5,48.1,237,75,0,0,5.99,94.0,100.0,-
2026-04-17,3557,嘉威,31.85,31.85,31.3,31.7,37,7,0,0,1.75,98.24,100.0,-
2026-04-17,3558,神準,110.5,115.0,110.5,112.0,173,7,0,1,3.99,96.0,100.0,-
2026-04-17,3563,牧德,948.0,982.0,941.0,957.0,2830,30,0,-14,7.73,92.26,100.0,-
2026-04-17,3564,其陽,43.8,43.8,42.3,42.65,101,21,0,0,3.26,96.73,100.0,-
2026-04-17,3567,逸昌,26.35,26.35,26.0,26.0,50,-9,0,0,3.41,96.58,100.0,-
2026-04-17,3570,大塚,163.5,164.0,163.0,163.5,16,0,0,0,45.19,54.8,100.0,-
2026-04-17,3576,聯合再生,19.0,19.1,17.65,18.3,65873,-8974,0,-187,10.82,89.17,100.0,-
2026-04-17,3577,泓格,78.7,81.1,78.4,80.2,276,70,0,0,2.4,97.59,100.0,-
2026-04-17,3580,友威科,81.9,85.5,81.4,84.0,1395,-117,0,0,13.69,86.3,100.0,-
2026-04-17,3581,博磊,118.5,119.0,113.5,119.0,3444,413,0,-6,15.66,84.33,100.0,-
2026-04-17,3583,辛耘,704.0,774.0,698.0,760.0,2080,-268,29,-2,23.2,76.79,100.0,-
2026-04-17,3585,聯致,60.64,84.3,55.3,82.0,10140,0,0,0,0.0,0.0,0.0,-
2026-04-17,3587,閎康,343.5,367.0,340.5,367.0,7123,-95,0,-165,20.54,79.45,100.0,-
2026-04-17,3588,通嘉,53.7,55.3,53.7,54.6,419,77,0,0,3.68,96.31,100.0,-
2026-04-17,3591,艾笛森,23.55,24.95,23.5,24.75,5701,799,0,0,4.69,95.3,100.0,-
2026-04-17,3592,瑞鼎,233.0,239.5,231.5,239.5,773,113,-8,5,18.98,81.01,100.0,-
2026-04-17,3593,力銘,20.05,20.05,19.3,19.35,127,-1,0,0,0.25,99.74,100.0,-
2026-04-17,3594,磐儀,44.05,47.5,43.35,47.0,1330,328,0,2,2.72,97.27,100.0,-
2026-04-17,3595,山太士,1852.57,2235.0,1910.0,2205.0,1382,0,0,0,0.0,0.0,0.0,-
2026-04-17,3596,智易,177.5,181.0,175.5,177.0,1271,119,1,14,32.1,67.89,100.0,-
2026-04-17,3597,映興,24.5,24.75,24.45,24.7,13,0,0,0,0.92,99.07,100.0,-
2026-04-17,3603,建祥國際,10.47,10.5,9.41,9.85,135,0,0,0,0.0,0.0,0.0,-
2026-04-17,3605,宏致,65.0,67.0,64.2,65.6,2833,562,-1,62,12.01,87.98,100.0,-
2026-04-17,3607,谷崧,14.8,15.5,14.45,15.5,714,111,0,-3,6.27,93.72,100.0,-
2026-04-17,3609,三一東林,25.9,26.05,25.6,25.95,58,-1,0,0,3.42,96.57,100.0,-
2026-04-17,3611,鼎翰,187.5,188.0,186.0,187.0,53,6,0,0,12.24,87.75,100.0,-
2026-04-17,3615,安可,34.0,35.65,34.0,34.9,8980,804,0,0,6.13,93.86,100.0,-
2026-04-17,3617,碩天,190.0,194.0,189.0,192.0,373,125,-2,8,9.0,90.99,100.0,-
2026-04-17,3622,洋華,56.5,56.8,55.5,55.8,319,-5,-1,0,4.08,95.91,100.0,-
2026-04-17,3623,富晶通,22.4,22.75,22.3,22.6,58,12,0,0,2.9,97.09,100.0,-
2026-04-17,3624,光頡,56.0,58.0,56.0,57.0,4150,-134,0,16,47.43,52.56,100.0,-
2026-04-17,3625,西勝,17.15,17.15,16.7,16.9,227,50,0,0,5.95,94.04,100.0,-
2026-04-17,3628,盈正,67.3,71.3,67.3,71.3,355,150,0,1,5.71,94.28,100.0,-
2026-04-17,3629,地心引力,17.45,17.45,17.45,17.45,8,0,0,0,0.02,99.97,100.0,-
2026-04-17,3630,新鉅科,29.0,29.75,28.7,29.7,1574,243,0,5,42.25,57.74,100.0,-
2026-04-17,3631,晟楠,27.5,29.35,27.5,29.35,209,60,0,0,8.21,91.78,100.0,-
2026-04-17,3632,研勤,8.97,9.0,8.97,9.0,38,0,0,0,0.27,99.72,100.0,-
2026-04-17,3633,云光,122.85,120.0,110.5,115.0,174,0,0,0,0.0,0.0,0.0,-
2026-04-17,3645,達邁,99.5,109.5,98.5,104.5,42594,-1344,0,-38,13.28,86.71,100.0,-
2026-04-17,3646,艾恩特,23.05,23.5,23.05,23.45,16,6,0,0,6.76,93.23,100.0,-
2026-04-17,3652,精聯,27.95,28.0,27.8,28.0,48,3,0,0,0.74,99.25,100.0,-
2026-04-17,3653,健策,4425.0,4720.0,4375.0,4565.0,1407,-168,251,-7,28.4,71.59,100.0,-
2026-04-17,3659,百辰,28.06,28.1,26.7,28.0,22,0,0,0,0.0,0.0,0.0,-
2026-04-17,3661,世芯-KY,3535.0,3640.0,3495.0,3515.0,3107,219,159,-20,47.87,52.12,100.0,-
2026-04-17,3663,鑫科,71.1,73.2,70.2,70.3,2067,129,0,12,7.41,92.58,100.0,-
2026-04-17,3664,安瑞-KY,7.35,7.35,7.3,7.34,117,0,0,0,37.9,62.09,100.0,-
2026-04-17,3665,貿聯-KY,2405.0,2475.0,2335.0,2365.0,2330,92,-85,-40,49.7,50.29,100.0,-
2026-04-17,3666,光耀,25.45,25.45,24.7,24.7,54,-8,0,0,0.21,99.78,100.0,-
2026-04-17,3669,圓展,39.5,40.3,39.2,39.35,155,72,0,0,1.96,98.03,100.0,-
2026-04-17,3672,康聯訊,11.0,11.55,11.0,11.5,24,-1,0,0,2.49,97.5,100.0,-
2026-04-17,3673,TPK-KY,69.0,75.2,65.3,72.1,41636,-2811,0,303,46.42,53.57,100.0,-
2026-04-17,3675,德微,200.0,208.0,198.0,206.0,1492,-133,0,30,59.31,40.68,100.0,-
2026-04-17,3678,聯享,75.25,76.8,68.2,74.8,500,0,0,0,0.0,0.0,0.0,-
2026-04-17,3679,新至陞,122.0,122.0,121.0,122.0,39,16,0,0,8.79,91.2,100.0,-
2026-04-17,3680,家登,423.0,435.0,418.5,430.0,3473,-846,0,-18,25.54,74.45,100.0,-
2026-04-17,3684,榮昌,58.7,58.9,57.6,58.9,103,28,0,-6,1.29,98.7,100.0,-
2026-04-17,3685,元創精密,33.0,35.4,32.5,34.45,1199,15,0,0,0.41,99.58,100.0,-
2026-04-17,3686,達能,17.7,17.8,17.5,17.7,178,-24,0,0,1.53,98.46,100.0,-
2026-04-17,3687,歐買尬,69.5,70.2,68.5,69.1,66,5,0,0,6.28,93.71,100.0,-
2026-04-17,3689,湧德,135.5,137.0,132.0,132.5,4515,789,0,-116,21.86,78.13,100.0,-
2026-04-17,3691,碩禾,123.5,127.0,118.5,125.0,1256,104,0,12,8.53,91.46,100.0,-
2026-04-17,3693,營邦,608.0,662.0,608.0,662.0,3405,199,0,-2,9.98,90.01,100.0,-
2026-04-17,3694,海華,61.8,62.4,61.2,61.3,1052,213,-1,0,4.88,95.11,100.0,-
2026-04-17,3701,大眾控,63.9,68.4,63.1,65.9,13430,3352,-11,-37,6.27,93.72,100.0,-
2026-04-17,3702,大聯大,98.4,101.0,96.6,98.8,22356,4935,-6027,-56,33.19,66.8,100.0,-
2026-04-17,3703,欣陸,22.2,22.2,21.75,21.85,1611,-483,0,27,21.09,78.9,100.0,-
2026-04-17,3704,合勤控,37.25,38.4,37.15,37.45,4447,1542,-3,-2,9.24,90.75,100.0,-
2026-04-17,3705,永信,56.2,56.4,55.4,55.4,222,-59,-2,0,6.72,93.27,100.0,-
2026-04-17,3706,神達,83.3,85.4,82.8,84.1,18822,6700,-39,153,9.71,90.28,100.0,-
2026-04-17,3707,漢磊,54.5,57.4,54.4,56.2,7787,848,0,106,17.48,82.51,100.0,-
2026-04-17,3708,上緯投控,118.5,127.5,118.5,123.5,2275,641,-4,27,5.99,94.0,100.0,-
2026-04-17,3709,鑫聯大投控,69.0,72.3,68.9,71.3,2518,121,0,97,9.41,90.58,100.0,-
2026-04-17,3710,連展投控,6.2,6.84,6.2,6.84,829,19,0,0,2.65,97.34,100.0,-
2026-04-17,3711,日月光投控,441.0,463.0,437.5,442.0,25602,-1307,-280,-142,78.97,21.02,100.0,-
2026-04-17,3712,永崴投控,19.5,19.7,19.05,19.3,1068,-157,0,0,1.51,98.48,100.0,-
2026-04-17,3713,新晶投控,16.0,16.4,15.9,16.4,209,36,0,0,0.42,99.57,100.0,-
2026-04-17,3714,富采,76.9,80.5,74.5,77.9,153094,-9586,208,-5,14.21,85.78,100.0,-
2026-04-17,3715,定穎投控,188.5,201.0,188.5,198.0,63631,5549,0,627,11.45,88.54,100.0,-
2026-04-17,3716,中化控股,33.0,33.0,32.55,32.7,163,-64,0,-2,7.98,92.01,100.0,-
2026-04-17,3717,聯嘉投控,22.05,22.25,21.75,21.9,1199,213,0,-33,3.51,96.48,100.0,-
2026-04-17,4102,永日,18.95,19.1,18.9,19.05,20,-1,0,0,1.48,98.51,100.0,-
2026-04-17,4104,佳醫,79.5,79.5,78.8,79.1,288,-84,0,0,3.92,96.07,100.0,-
2026-04-17,4105,東洋,74.2,74.7,74.2,74.6,406,-1,0,0,21.41,78.58,100.0,-
2026-04-17,4106,雃博,22.5,22.55,22.2,22.5,117,36,0,-1,1.97,98.02,100.0,-
2026-04-17,4107,邦特,120.0,121.0,119.5,119.5,42,2,0,0,7.39,92.6,100.0,-
2026-04-17,4108,懷特,12.95,12.95,12.5,12.65,267,46,0,0,1.1,98.89,100.0,-
2026-04-17,4109,加捷生醫,12.25,12.65,12.25,12.6,289,31,0,0,1.9,98.09,100.0,-
2026-04-17,4111,濟生,29.4,29.4,29.25,29.3,74,8,0,0,3.5,96.49,100.0,-
2026-04-17,4113,聯上,16.1,16.25,15.85,16.0,186,-18,0,0,2.03,97.96,100.0,-
2026-04-17,4114,健喬,32.05,32.05,31.85,31.95,735,-16,0,1,6.47,93.52,100.0,-
2026-04-17,4115,善德生技,9.77,11.65,9.91,10.45,826,0,0,0,0.0,0.0,0.0,-
2026-04-17,4116,明基醫,40.8,41.0,40.7,41.0,20,3,0,0,0.82,99.17,100.0,-
2026-04-17,4119,旭富,50.1,50.1,48.3,48.55,540,-118,0,0,5.72,94.27,100.0,-
2026-04-17,4120,友華,47.8,47.8,47.1,47.35,11,-2,0,0,6.57,93.42,100.0,-
2026-04-17,4121,優盛,15.7,15.7,15.5,15.5,91,-10,0,0,2.68,97.31,100.0,-
2026-04-17,4123,晟德,41.7,41.75,40.3,40.4,4395,-2182,4,-6,12.39,87.6,100.0,-
2026-04-17,4126,太醫,81.1,81.4,80.8,81.0,42,11,0,0,9.08,90.91,100.0,-
2026-04-17,4127,天良,35.7,37.6,35.7,37.5,183,52,0,0,0.91,99.08,100.0,-
2026-04-17,4128,中天,17.75,17.95,16.95,17.15,5046,-468,0,50,6.97,93.02,100.0,-
2026-04-17,4129,聯合,105.0,107.0,105.0,105.5,256,35,0,0,14.06,85.93,100.0,-
2026-04-17,4130,健亞,32.6,32.7,32.4,32.5,460,-60,0,4,1.6,98.39,100.0,-
2026-04-17,4131,浩泰,35.6,35.65,34.65,35.5,74,16,0,0,0.68,99.31,100.0,-
2026-04-17,4133,亞諾法,22.65,22.7,22.4,22.5,98,2,0,0,12.59,87.4,100.0,-
2026-04-17,4137,麗豐-KY,110.0,110.5,109.5,110.5,85,5,0,-1,56.23,43.76,100.0,-
2026-04-17,4138,曜亞,63.2,63.9,63.2,63.9,65,-3,0,0,0.71,99.28,100.0,-
2026-04-17,4139,馬光-KY,24.8,24.9,24.8,24.9,4,-1,0,0,19.95,80.04,100.0,-
2026-04-17,4142,國光生,18.8,18.95,18.35,18.5,1604,-524,0,-7,5.08,94.91,100.0,-
2026-04-17,4147,中裕,53.2,53.4,52.1,53.3,983,-415,0,0,9.99,90.0,100.0,-
2026-04-17,4148,全宇生技-KY,38.05,38.5,37.6,38.0,34,-4,0,0,71.1,28.89,100.0,-
2026-04-17,4150,優你康,5.73,7.33,6.28,6.96,2264,0,0,0,0.0,0.0,0.0,-
2026-04-17,4153,鈺緯,32.15,32.2,32.0,32.0,23,-2,0,0,0.32,99.67,100.0,-
2026-04-17,4154,樂威科-KY,14.0,14.05,13.0,13.9,44,0,0,0,27.26,72.73,100.0,-
2026-04-17,4155,訊映,13.2,13.6,13.15,13.4,374,-41,0,-9,1.19,98.8,100.0,-
2026-04-17,4157,太景*-KY,11.0,11.0,10.5,10.55,1211,-302,0,0,1.24,98.75,100.0,-
2026-04-17,4160,訊聯基因,44.7,44.95,44.35,44.7,62,18,0,0,0.84,99.15,100.0,-
2026-04-17,4161,聿新科,24.35,24.4,24.0,24.2,152,-28,0,0,0.78,99.21,100.0,-
2026-04-17,4162,智擎,59.0,59.0,58.4,58.9,203,-9,0,-2,10.73,89.26,100.0,-
2026-04-17,4163,鐿鈦,107.5,109.5,107.5,108.0,47,2,0,0,2.7,97.29,100.0,-
2026-04-17,4164,承業醫,31.45,31.5,31.1,31.15,918,-335,0,1,22.72,77.27,100.0,-
2026-04-17,4166,友霖,25.0,25.85,24.8,25.8,256,18,0,0,10.63,89.36,100.0,-
2026-04-17,4167,松瑞藥,20.15,20.15,19.85,19.9,555,-36,0,4,12.55,87.44,100.0,-
2026-04-17,4168,醣聯,24.1,24.1,23.7,23.8,180,-9,0,0,5.08,94.91,100.0,-
2026-04-17,4169,泰宗,169.0,176.0,165.0,166.5,630,25,0,-3,6.66,93.33,100.0,-
2026-04-17,4170,鑫品生醫,14.56,15.0,14.45,14.7,41,0,0,0,0.0,0.0,0.0,-
2026-04-17,4171,瑞基,19.6,20.0,19.6,19.7,222,7,0,0,14.25,85.74,100.0,-
2026-04-17,4172,因華,15.69,15.85,14.55,14.55,453,0,0,0,0.0,0.0,0.0,-
2026-04-17,4173,久裕,19.9,19.95,19.5,19.65,358,-1,0,0,1.96,98.03,100.0,-
2026-04-17,4174,浩鼎,38.0,38.75,37.95,37.95,382,160,0,0,6.21,93.78,100.0,-
2026-04-17,4175,杏一,55.0,55.4,55.0,55.4,26,2,0,0,0.2,99.79,100.0,-
2026-04-17,4178,永笙-KY,25.88,27.2,24.7,25.8,432,0,0,0,0.0,0.0,0.0,-
2026-04-17,4183,福永生技,15.2,15.2,15.2,15.2,2,0,0,0,0.0,99.99,100.0,-
2026-04-17,4186,尖端醫,10.13,13.75,10.4,12.5,1358,0,0,0,0.0,0.0,0.0,-
2026-04-17,4188,安克,12.1,12.1,12.0,12.05,29,2,0,0,0.09,99.9,100.0,-
2026-04-17,4190,佐登-KY,27.2,27.2,26.8,27.0,44,3,0,0,61.54,38.45,100.0,-
2026-04-17,4192,杏國,19.95,20.3,19.75,19.8,18,0,0,0,0.31,99.68,100.0,-
2026-04-17,4194,禾生技,7.37,8.64,8.0,8.47,550,0,0,0,0.0,0.0,0.0,-
2026-04-17,4195,基米,32.81,36.85,34.6,35.75,2474,0,0,0,0.0,0.0,0.0,-
2026-04-17,4197,暐世,10.61,15.3,9.85,14.7,1592,0,0,0,0.0,0.0,0.0,-
2026-04-17,4198,欣大健康,38.0,40.0,38.0,40.0,8,0,0,0,1.16,98.83,100.0,-
2026-04-17,4205,中華食,77.2,77.4,77.2,77.4,14,2,0,0,0.61,99.38,100.0,-
2026-04-17,4207,環泰,17.85,17.85,17.65,17.65,232,0,0,0,1.47,98.52,100.0,-
2026-04-17,4303,信立,55.0,55.5,54.2,54.5,738,-173,0,0,1.56,98.43,100.0,-
2026-04-17,4304,勝昱,28.4,28.4,28.35,28.4,12,0,0,0,0.02,99.97,100.0,-
2026-04-17,4305,世坤,0.0,0.0,0.0,0.0,0,0,0,0,0.06,99.93,100.0,-
2026-04-17,4306,炎洲,13.8,13.85,13.65,13.7,731,-90,0,11,4.76,95.23,100.0,-
2026-04-17,4401,東隆興,14.95,14.95,14.8,14.8,38,-1,0,0,1.46,98.53,100.0,-
2026-04-17,4402,郡都開發,16.05,16.5,15.8,16.05,84,9,0,0,2.26,97.73,100.0,-
2026-04-17,4406,新昕纖,10.0,10.0,10.0,10.0,2,0,0,0,0.23,99.76,100.0,-
2026-04-17,4413,飛寶企業,18.2,18.2,18.2,18.2,2,0,0,0,5.73,94.26,100.0,-
2026-04-17,4414,如興,11.05,11.05,10.75,10.85,338,-116,0,0,26.61,73.38,100.0,-
2026-04-17,4416,三圓,14.4,15.1,14.1,15.1,1222,83,0,0,1.65,98.34,100.0,-
2026-04-17,4417,金洲,48.05,48.2,47.9,48.05,157,-17,0,0,4.47,95.52,100.0,-
2026-04-17,4419,元勝,46.4,46.4,46.4,46.4,1,0,0,0,0.0,99.99,100.0,-
2026-04-17,4419,皇家美食,46.4,46.4,46.4,46.4,1,0,0,0,0.0,99.99,100.0,-
2026-04-17,4420,光明,44.7,44.7,44.0,44.2,46,-9,0,0,1.08,98.91,100.0,-
2026-04-17,4426,利勤,8.72,8.95,8.6,8.92,232,20,0,-2,2.26,97.73,100.0,-
2026-04-17,4430,耀億,17.5,17.5,17.4,17.45,89,0,0,0,2.3,97.69,100.0,-
2026-04-17,4431,敏成健康,17.67,17.7,17.05,17.1,16,0,0,0,0.0,0.0,0.0,-
2026-04-17,4432,銘旺實,15.2,15.2,15.05,15.05,43,-2,0,0,0.99,99.0,100.0,-
2026-04-17,4433,興采,20.55,20.8,20.55,20.7,16,0,0,0,0.13,99.86,100.0,-
2026-04-17,4438,廣越,59.8,59.8,58.4,58.9,56,-27,0,0,1.27,98.72,100.0,-
2026-04-17,4439,冠星-KY,98.5,98.5,95.8,97.4,24,4,0,0,61.49,38.5,100.0,-
2026-04-17,4440,宜新實業,18.25,18.45,18.05,18.15,107,-56,0,-2,0.65,99.34,100.0,-
2026-04-17,4441,振大環球,195.5,195.5,192.5,194.5,49,3,0,-2,2.39,97.6,100.0,-
2026-04-17,4442,竣邦-KY,57.8,58.1,57.8,58.1,15,-1,0,0,63.78,36.21,100.0,-
2026-04-17,4502,健信,15.75,16.25,15.75,15.95,40,-1,0,0,3.85,96.14,100.0,-
2026-04-17,4503,金雨,41.15,41.8,40.5,41.55,207,65,0,0,3.62,96.37,100.0,-
2026-04-17,4506,崇友,121.5,121.5,120.5,120.5,23,2,0,0,2.96,97.03,100.0,-
2026-04-17,4510,高鋒,47.1,48.4,46.75,47.05,1966,-31,0,3,7.96,92.03,100.0,-
2026-04-17,4513,福裕,16.75,16.8,16.55,16.6,234,5,0,0,4.23,95.76,100.0,-
2026-04-17,4523,永彰,30.7,30.8,30.1,30.1,190,-19,0,0,2.29,97.7,100.0,-
2026-04-17,4526,東台,34.1,34.75,33.7,34.4,1853,323,0,0,4.45,95.54,100.0,-
2026-04-17,4527,方土霖,43.2,43.3,43.15,43.2,28,1,0,0,2.01,97.98,100.0,-
2026-04-17,4528,江興鍛,17.1,17.15,17.0,17.15,22,1,0,0,0.11,99.88,100.0,-
2026-04-17,4529,淳紳,3.03,3.25,2.95,3.1,76,0,0,0,16.53,83.46,100.0,-
2026-04-17,4530,宏易,28.05,28.35,27.9,28.0,15,0,0,0,3.03,96.96,100.0,-
2026-04-17,4532,瑞智,24.3,24.7,24.3,24.6,1085,136,-16,-3,17.13,82.86,100.0,-
2026-04-17,4533,協易機,31.6,32.35,31.35,31.65,1829,182,0,-8,6.33,93.66,100.0,-
2026-04-17,4534,慶騰,26.25,27.25,26.2,26.3,897,125,0,0,0.4,99.59,100.0,-
2026-04-17,4535,至興,28.25,28.25,28.25,28.25,1,0,0,0,0.09,99.9,100.0,-
2026-04-17,4536,拓凱,157.5,158.0,156.0,156.5,196,-23,-2,1,12.56,87.43,100.0,-
2026-04-17,4537,旭東,159.07,171.0,155.0,169.0,365,0,0,0,0.0,0.0,0.0,-
2026-04-17,4538,大詠城,18.6,18.9,18.6,18.9,19,0,0,0,0.14,99.85,100.0,-
2026-04-17,4540,全球傳動,52.7,58.1,52.6,57.9,16717,2681,0,17,9.46,90.53,100.0,-
2026-04-17,4541,晟田,48.1,48.9,47.8,48.3,1422,389,0,4,9.26,90.73,100.0,-
2026-04-17,4542,科嶠,171.0,172.5,168.5,169.5,411,-21,0,0,5.72,94.27,100.0,-
2026-04-17,4543,萬在,36.55,38.4,36.05,37.5,1276,-184,0,0,8.84,91.15,100.0,-
2026-04-17,4544,春日,16.3,17.1,16.25,16.25,4,0,0,0,0.0,0.0,0.0,-
2026-04-17,4545,銘鈺,31.6,31.65,30.8,31.4,185,28,0,0,31.7,68.29,100.0,-
2026-04-17,4546,長亨,139.94,141.5,136.0,139.5,127,0,0,0,0.0,0.0,0.0,-
2026-04-17,4549,桓達,100.5,100.5,99.0,99.5,75,9,0,0,3.54,96.45,100.0,-
2026-04-17,4550,長佳,24.7,24.7,24.7,24.7,7,2,0,0,1.6,98.39,100.0,-
2026-04-17,4551,智伸科,143.5,143.5,139.5,142.0,695,-31,-1,-18,50.81,49.18,100.0,-
2026-04-17,4552,力達-KY,21.35,21.4,21.05,21.2,142,-12,0,0,43.01,56.98,100.0,-
2026-04-17,4553,盛復,32.04,30.3,25.5,27.3,132,0,0,0,0.0,0.0,0.0,-
2026-04-17,4554,橙的,30.1,30.35,29.85,29.9,60,-1,0,0,24.42,75.57,100.0,-
2026-04-17,4555,氣立,41.3,41.35,39.55,41.05,565,-37,0,0,2.09,97.9,100.0,-
2026-04-17,4556,旭然,32.75,32.75,31.05,32.75,1430,-136,0,1,10.32,89.67,100.0,-
2026-04-17,4557,永新-KY,54.6,54.6,53.0,53.6,129,-89,0,0,31.17,68.82,100.0,-
2026-04-17,4558,寶緯,19.85,19.95,19.6,19.9,41,7,0,0,0.42,99.57,100.0,-
2026-04-17,4559,久裕興,7.82,8.8,8.03,8.8,214,0,0,0,0.0,0.0,0.0,-
2026-04-17,4560,強信-KY,33.15,33.85,33.15,33.55,193,12,0,0,84.65,15.34,100.0,-
2026-04-17,4561,健椿,37.7,38.2,36.65,36.65,359,-66,0,0,2.79,97.2,100.0,-
2026-04-17,4562,穎漢,35.4,36.45,35.4,35.5,596,-83,0,-2,1.26,98.73,100.0,-
2026-04-17,4563,百德,41.05,41.25,40.65,40.7,101,-38,0,0,3.51,96.48,100.0,-
2026-04-17,4564,元翎,19.65,20.1,19.65,19.85,1155,312,0,-12,2.88,97.11,100.0,-
2026-04-17,4565,宏偉,104.91,105.5,102.0,102.5,41,0,0,0,0.0,0.0,0.0,-
2026-04-17,4566,時碩工業,69.9,71.6,69.2,70.1,1453,191,0,-2,2.83,97.16,100.0,-
2026-04-17,4568,科際精密,41.25,41.5,41.2,41.5,11,0,0,0,20.1,79.89,100.0,-
2026-04-17,4569,六方科-KY,195.0,198.0,191.5,194.5,122,0,0,0,67.04,32.95,100.0,-
2026-04-17,4570,傑生,65.52,66.5,65.5,66.5,4,0,0,0,0.0,0.0,0.0,-
2026-04-17,4571,鈞興-KY,159.5,161.0,159.5,160.0,140,32,-1,4,60.41,39.58,100.0,-
2026-04-17,4572,駐龍,145.0,146.5,145.0,146.5,52,15,0,0,1.93,98.06,100.0,-
2026-04-17,4573,高明鐵,475.25,504.0,470.0,490.0,1484,0,0,0,0.0,0.0,0.0,-
2026-04-17,4575,銓寶,23.4,25.05,23.2,23.95,186,0,0,0,0.0,0.0,0.0,-
2026-04-17,4576,大銀微系統,190.0,200.0,190.0,196.0,1955,86,0,-7,5.16,94.83,100.0,-
2026-04-17,4577,達航科技,134.5,147.0,131.5,145.5,872,19,0,0,3.48,96.51,100.0,-
2026-04-17,4580,捷流閥業,80.3,80.3,79.5,80.0,93,17,0,-2,3.41,96.58,100.0,-
2026-04-17,4581,光隆精密-KY,50.4,51.0,50.4,51.0,32,0,0,-4,23.9,76.09,100.0,-
2026-04-17,4582,聚恆,29.87,30.1,28.8,30.1,87,0,0,0,0.0,0.0,0.0,-
2026-04-17,4583,台灣精銳,733.0,763.0,728.0,734.0,389,68,0,2,1.37,98.62,100.0,-
2026-04-17,4584,君帆,40.8,41.8,40.6,41.8,10,0,0,0,0.0,99.99,100.0,-
2026-04-17,4585,達明,312.0,321.5,312.0,319.0,304,56,0,2,0.35,99.64,100.0,-
2026-04-17,4587,寶元數控,58.96,60.6,48.05,51.3,611,0,0,0,0.0,0.0,0.0,-
2026-04-17,4588,玖鼎電力,61.0,61.0,60.0,60.2,134,42,0,1,3.24,96.75,100.0,-
2026-04-17,4589,碩陽電機,36.28,36.6,35.35,36.6,6,0,0,0,0.0,0.0,0.0,-
2026-04-17,4590,富田-創,76.8,78.0,76.8,77.3,181,36,0,0,1.35,98.64,100.0,-
2026-04-17,4609,唐鋒,4.01,4.01,3.66,3.76,122,0,0,0,0.0,100.0,100.0,-
2026-04-17,4702,中美實,10.05,10.15,9.96,10.0,246,14,0,0,43.51,56.48,100.0,-
2026-04-17,4706,大恭,32.45,32.5,32.45,32.45,36,0,0,0,29.42,70.57,100.0,-
2026-04-17,4707,磐亞,14.15,15.05,14.15,15.05,8271,1671,0,24,2.14,97.85,100.0,-
2026-04-17,4711,永純,15.4,15.45,15.1,15.3,58,-2,0,0,0.93,99.06,100.0,-
2026-04-17,4714,永捷,15.5,15.5,15.2,15.2,1700,8,0,-2,9.83,90.16,100.0,-
2026-04-17,4716,大立,15.4,16.55,15.4,16.2,1411,420,0,0,4.74,95.25,100.0,-
2026-04-17,4720,德淵,21.45,22.5,21.25,22.1,7200,1010,-4,-48,5.59,94.4,100.0,-
