date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-16,6187,萬潤,1130.0,1175.0,1045.0,1105.0,6341,-1407,366,-126,43.03,56.96,100.0,-
2026-04-16,6188,廣明,87.5,88.4,86.6,87.5,1896,-247,-178,-4,12.65,87.34,100.0,-
2026-04-16,6189,豐藝,47.2,47.65,47.2,47.4,685,250,-11,0,7.78,92.21,100.0,-
2026-04-16,6190,萬泰科,62.2,63.2,61.6,63.2,5564,624,0,58,15.04,84.95,100.0,-
2026-04-16,6191,精成科,104.5,106.5,103.0,105.0,8865,-411,76,113,7.82,92.17,100.0,-
2026-04-16,6192,巨路,121.0,122.5,120.5,122.0,292,-19,0,-31,23.89,76.1,100.0,-
2026-04-16,6194,育富,33.45,33.45,33.3,33.3,23,-9,0,0,2.88,97.11,100.0,-
2026-04-16,6195,詩肯,24.6,24.6,24.3,24.5,23,0,0,0,44.85,55.14,100.0,-
2026-04-16,6196,帆宣,349.5,351.5,325.5,340.0,5493,-622,-5,-42,16.3,83.69,100.0,-
2026-04-16,6197,佳必琪,183.5,185.5,179.0,180.0,3263,-396,0,-12,5.87,94.12,100.0,-
2026-04-16,6198,瑞築,21.25,21.9,21.25,21.55,15,2,0,0,0.05,99.94,100.0,-
2026-04-16,6199,天品,112.0,115.0,108.0,112.5,714,-10,0,-37,6.07,93.92,100.0,-
2026-04-16,6201,亞弘電,50.9,50.9,50.2,50.7,16,9,0,0,1.13,98.86,100.0,-
2026-04-16,6202,盛群,52.9,54.4,51.8,53.5,3106,83,0,-1,8.97,91.02,100.0,-
2026-04-16,6203,海韻電,65.0,65.2,64.5,64.9,122,49,0,-2,4.13,95.86,100.0,-
2026-04-16,6204,艾華,65.3,67.9,64.6,64.8,122,5,0,0,2.64,97.35,100.0,-
2026-04-16,6205,詮欣,69.0,69.8,67.1,68.2,1934,93,-3,9,2.72,97.27,100.0,-
2026-04-16,6206,飛捷,104.5,107.5,104.0,106.5,1340,325,-3,125,10.2,89.79,100.0,-
2026-04-16,6207,雷科,56.7,58.9,56.5,57.2,4188,-623,0,21,6.24,93.75,100.0,-
2026-04-16,6208,日揚,75.0,75.4,73.0,75.4,5605,-11,0,-139,1.65,98.34,100.0,-
2026-04-16,6209,今國光,61.3,62.4,60.5,60.8,3142,-126,-8,-49,6.34,93.65,100.0,-
2026-04-16,6210,慶生,21.0,21.0,20.85,20.85,23,0,0,0,0.29,99.7,100.0,-
2026-04-16,6212,理銘,0.0,0.0,0.0,0.0,0,0,0,0,0.49,99.5,100.0,-
2026-04-16,6213,聯茂,237.0,252.0,229.0,252.0,46275,-1458,-60,-125,18.18,81.66,100.0,-
2026-04-16,6214,精誠,120.0,123.5,119.5,123.5,2267,1391,-1,23,11.81,88.18,100.0,-
2026-04-16,6215,和椿,105.5,107.0,104.0,104.5,1034,-6,0,8,6.19,93.8,100.0,-
2026-04-16,6216,居易,25.1,25.95,25.1,25.85,367,115,0,1,3.12,96.87,100.0,-
2026-04-16,6217,中探針,226.0,226.5,211.0,226.5,2181,-220,0,63,17.03,82.96,100.0,-
2026-04-16,6218,豪勉,35.5,38.2,35.4,38.2,1457,-43,0,226,1.33,98.66,100.0,-
2026-04-16,6219,富旺,14.2,14.55,14.15,14.45,392,224,0,0,0.77,99.22,100.0,-
2026-04-16,6220,岳豐,35.95,35.95,34.15,34.25,730,-197,0,-1,4.31,95.68,100.0,-
2026-04-16,6221,晉泰,26.7,26.95,26.55,26.8,89,45,0,-12,1.11,98.88,100.0,-
2026-04-16,6222,立軒,20.2,21.0,20.2,20.85,15,-2,0,0,0.17,99.82,100.0,-
2026-04-16,6223,旺矽,4700.0,4935.0,4630.0,4915.0,1243,0,55,22,35.5,64.49,100.0,-
2026-04-16,6224,聚鼎,55.0,61.5,55.0,59.2,3140,98,0,-24,8.45,91.54,100.0,-
2026-04-16,6225,天瀚,18.5,18.5,18.5,18.5,3,0,0,0,0.0,99.99,100.0,-
2026-04-16,6226,光鼎,12.8,13.3,12.5,13.3,2040,329,0,5,1.05,98.94,100.0,-
2026-04-16,6227,茂綸,92.5,94.6,92.5,93.1,593,38,0,1,2.89,97.1,100.0,-
2026-04-16,6228,全譜,25.0,25.0,25.0,25.0,1,0,0,0,0.33,99.66,100.0,-
2026-04-16,6229,研通,25.05,25.2,23.9,24.7,673,43,0,0,1.24,98.75,100.0,-
2026-04-16,6230,尼得科超眾,164.5,164.5,154.5,155.0,173,-30,0,1,87.14,12.85,100.0,-
2026-04-16,6231,系微,256.0,263.5,253.0,261.5,712,156,0,7,11.62,88.37,100.0,-
2026-04-16,6233,旺玖,26.75,26.85,26.4,26.5,305,53,0,0,5.56,94.43,100.0,-
2026-04-16,6234,高僑,32.95,33.85,32.35,33.8,4324,-746,0,35,14.13,85.86,100.0,-
2026-04-16,6235,華孚,45.4,46.1,45.4,45.9,530,6,0,-1,4.03,95.96,100.0,-
2026-04-16,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-16,6237,驊訊,37.85,38.4,37.75,37.85,280,170,0,0,8.32,91.67,100.0,-
2026-04-16,6239,力成,210.5,217.0,208.5,212.5,9445,-133,-1852,150,36.76,63.23,100.0,-
2026-04-16,6240,松崗,17.9,18.55,17.9,18.55,6,0,0,0,0.25,99.74,100.0,-
2026-04-16,6241,易通展,10.1,10.3,10.05,10.25,39,0,0,0,0.15,99.84,100.0,-
2026-04-16,6242,立康,38.0,38.35,38.0,38.35,9,0,0,0,0.47,99.52,100.0,-
2026-04-16,6243,迅杰,30.65,32.0,30.35,31.4,350,-30,0,1,2.0,97.99,100.0,-
2026-04-16,6244,茂迪,29.05,30.45,28.6,28.8,18301,-2253,0,70,19.9,80.09,100.0,-
2026-04-16,6245,立端,78.4,78.9,76.6,78.9,1535,518,0,18,9.27,90.72,100.0,-
2026-04-16,6246,臺龍,16.25,17.1,16.15,17.0,99,5,0,0,0.49,99.5,100.0,-
2026-04-16,6248,沛波,19.9,20.05,19.85,20.05,179,-49,0,0,0.75,99.24,100.0,-
2026-04-16,6257,矽格,178.0,180.0,172.5,180.0,17991,-486,-1871,-334,26.16,73.83,100.0,-
2026-04-16,6259,百徽,23.35,24.55,22.85,24.25,3482,-70,0,-2,40.05,59.94,100.0,-
2026-04-16,6261,久元,79.2,81.0,78.0,78.6,1065,22,0,0,11.47,88.52,100.0,-
2026-04-16,6263,普萊德,131.5,132.0,131.0,131.5,53,9,0,0,2.1,97.89,100.0,-
2026-04-16,6264,富裔,6.13,6.25,6.12,6.25,96,-1,0,0,0.03,99.96,100.0,-
2026-04-16,6265,方土昶,39.7,40.2,38.6,38.65,3844,-51,0,0,5.83,94.16,100.0,-
2026-04-16,6266,泰詠,27.95,28.25,27.95,28.1,293,115,0,0,2.59,97.4,100.0,-
2026-04-16,6269,台郡,62.1,63.7,61.2,63.6,2395,715,1,30,18.63,81.36,100.0,-
2026-04-16,6270,倍微,25.2,25.4,24.85,25.35,280,83,0,0,2.21,97.78,100.0,-
2026-04-16,6271,同欣電,191.0,192.5,182.0,185.0,20196,-3167,0,-624,28.67,71.32,100.0,-
2026-04-16,6272,驊陞,32.7,32.7,31.85,32.3,246,-38,0,1,3.79,96.2,100.0,-
2026-04-16,6274,台燿,945.0,983.0,910.0,960.0,15852,257,958,-375,38.83,61.16,100.0,-
2026-04-16,6275,元山,48.95,49.25,48.5,48.8,362,109,0,0,5.57,94.42,100.0,-
2026-04-16,6276,安鈦克,31.1,32.2,31.0,31.85,64,11,0,0,2.26,97.73,100.0,-
2026-04-16,6277,宏正,69.8,71.1,69.8,70.7,266,89,0,1,7.5,92.49,100.0,-
2026-04-16,6278,台表科,140.0,147.5,132.5,143.0,24569,-1000,-156,361,23.52,76.47,100.0,-
2026-04-16,6279,胡連,106.0,107.5,105.5,107.0,410,117,-23,-3,10.36,89.63,100.0,-
2026-04-16,6281,全國電,52.4,53.2,52.4,53.0,85,25,0,0,1.97,98.02,100.0,-
2026-04-16,6282,康舒,51.2,52.4,50.0,50.1,33881,-2247,-43,-314,11.33,88.66,100.0,-
2026-04-16,6283,淳安,22.8,22.8,22.05,22.1,205,49,0,1,18.88,81.11,100.0,-
2026-04-16,6284,佳邦,85.7,88.6,84.4,88.1,4195,312,-1,26,9.35,90.64,100.0,-
2026-04-16,6285,啟碁,251.0,267.0,244.0,267.0,53385,-3007,2271,-13,18.67,81.32,100.0,-
2026-04-16,6290,良維,227.0,240.0,225.5,226.5,16720,1675,1,36,27.2,72.79,100.0,-
2026-04-16,6291,沛亨,425.0,431.0,407.0,414.5,1602,-448,0,-38,5.24,94.75,100.0,-
2026-04-16,6292,迅德,49.0,49.2,48.0,48.3,191,17,0,0,1.24,98.75,100.0,-
2026-04-16,6294,智基,38.9,39.65,38.7,39.65,59,-5,0,0,1.24,98.75,100.0,-
2026-04-16,6405,悅城,36.45,38.0,35.8,35.95,1323,-149,0,-1,3.54,96.45,100.0,-
2026-04-16,6407,相互,46.09,47.2,40.0,41.15,5690,0,0,0,0.0,0.0,0.0,-
2026-04-16,6409,旭隼,808.0,812.0,779.0,792.0,1465,-200,-19,-32,54.47,45.52,100.0,-
2026-04-16,6411,晶焱,76.0,77.7,76.0,77.5,263,122,0,1,10.53,89.46,100.0,-
2026-04-16,6412,群電,79.0,79.4,78.5,78.8,640,-16,-7,-13,4.18,95.79,100.0,-
2026-04-16,6414,樺漢,296.0,300.0,295.0,300.0,1629,998,-68,-7,25.48,74.51,100.0,-
2026-04-16,6415,矽力*-KY,280.5,302.5,278.5,302.5,10538,3256,-52,250,78.14,21.85,100.0,-
2026-04-16,6416,瑞祺電通,81.2,81.2,80.3,80.6,155,-7,0,2,3.42,96.57,100.0,-
2026-04-16,6417,韋僑,109.5,121.0,108.0,121.0,374,0,0,3,10.86,89.13,100.0,-
2026-04-16,6418,詠昇,29.05,29.75,28.8,29.2,140,-14,0,0,7.09,92.9,100.0,-
2026-04-16,6419,京晨科,127.5,136.0,126.0,136.0,1127,5,0,8,13.47,86.52,100.0,-
2026-04-16,6423,億而得-創,89.7,90.7,87.9,89.0,245,57,0,0,3.67,96.32,100.0,-
2026-04-16,6423,億而得,89.7,90.7,87.9,89.0,245,57,0,0,3.67,96.32,100.0,-
2026-04-16,6425,易發,81.7,82.0,77.4,78.1,2970,44,0,-19,7.86,92.13,100.0,-
2026-04-16,6426,統新,199.0,216.0,196.5,206.5,3828,-24,0,-1,8.13,91.86,100.0,-
2026-04-16,6428,台灣淘米,12.3,13.0,12.7,13.0,17,0,0,0,0.0,0.0,0.0,-
2026-04-16,6431,光麗-KY,20.6,21.6,20.6,21.05,90,6,0,0,56.89,43.1,100.0,-
2026-04-16,6432,今展科,39.0,41.0,38.8,39.5,908,-112,0,-14,4.22,95.77,100.0,-
2026-04-16,6434,達輝光電,9.42,13.85,10.25,13.55,19625,0,0,0,0.0,0.0,0.0,-
2026-04-16,6435,大中,163.5,166.0,161.5,164.0,497,80,0,8,11.32,88.67,100.0,-
2026-04-16,6438,迅得,176.5,177.5,174.0,176.5,1471,197,0,-13,6.51,93.48,100.0,-
2026-04-16,6441,廣錠,19.45,20.95,19.4,20.95,667,15,0,0,0.79,99.2,100.0,-
2026-04-16,6442,光聖,2115.0,2140.0,2030.0,2075.0,2824,-9,-377,-11,31.86,68.13,100.0,-
2026-04-16,6443,元晶,41.7,41.7,39.9,40.45,11402,1773,0,533,11.9,88.09,100.0,-
2026-04-16,6446,藥華藥,655.0,660.0,647.0,660.0,1342,569,0,7,22.01,77.98,100.0,-
2026-04-16,6449,鈺邦,176.5,184.0,170.0,174.0,1625,121,0,5,1.93,98.06,100.0,-
2026-04-16,6451,訊芯-KY,460.0,501.0,454.0,494.0,1107,44,0,49,65.3,34.69,100.0,-
2026-04-16,6456,GIS-KY,70.2,77.1,65.1,76.8,50429,-2782,0,59,46.56,53.43,100.0,-
2026-04-16,6461,益得,18.1,18.2,18.0,18.0,84,13,0,0,0.72,99.27,100.0,-
2026-04-16,6462,神盾,107.5,116.5,106.5,116.5,3534,-962,0,36,17.29,82.7,100.0,-
2026-04-16,6464,台數科,76.5,76.8,76.2,76.2,35,10,0,0,0.73,19.25,19.99,-
2026-04-16,6465,威潤,42.9,46.0,42.5,44.6,316,14,0,-5,0.96,99.03,100.0,-
2026-04-16,6467,泰合,115.43,128.0,117.5,120.0,290,0,0,0,0.0,0.0,0.0,-
2026-04-16,6469,大樹,79.5,81.2,79.5,81.2,628,344,0,5,8.26,91.73,100.0,-
2026-04-16,6470,宇智,46.3,47.95,46.3,47.1,93,4,0,0,5.01,94.98,100.0,-
2026-04-16,6472,保瑞,430.0,440.0,423.5,425.5,913,-48,0,11,10.28,89.71,100.0,-
2026-04-16,6473,美賣*,8.09,12.1,8.13,9.9,765,0,0,0,0.0,0.0,0.0,-
2026-04-16,6474,華豫寧,36.9,37.3,36.8,36.9,62,0,0,0,0.09,99.9,100.0,-
2026-04-16,6477,安集,34.45,35.5,34.45,34.75,838,98,0,2,3.05,96.94,100.0,-
2026-04-16,6482,弘煜科,31.05,31.35,31.05,31.35,49,5,0,0,2.49,97.5,100.0,-
2026-04-16,6483,原創生醫,16.68,16.65,16.05,16.1,165,0,0,0,0.0,0.0,0.0,-
2026-04-16,6485,點序,77.5,78.3,76.6,77.6,411,80,0,-8,17.87,82.12,100.0,-
2026-04-16,6486,互動,87.5,88.5,87.0,88.4,256,42,0,-3,5.74,94.25,100.0,-
2026-04-16,6488,環球晶,518.0,543.0,503.0,540.0,8129,2199,450,67,25.62,74.37,100.0,-
2026-04-16,6491,晶碩,292.5,294.5,289.5,294.5,377,176,0,3,9.51,90.48,100.0,-
2026-04-16,6492,生華科,53.3,55.6,52.7,54.5,494,39,0,0,7.04,92.95,100.0,-
2026-04-16,6493,雷虎生,22.18,27.1,22.8,25.65,263,0,0,0,0.0,0.0,0.0,-
2026-04-16,6494,九齊,53.7,54.0,52.1,53.4,252,81,0,1,7.39,92.6,100.0,-
2026-04-16,6496,科懋,26.2,26.65,25.9,26.3,13,0,0,0,0.35,99.64,100.0,-
2026-04-16,6498,久禾光,94.2,96.8,94.2,95.1,103,34,0,0,1.92,98.07,100.0,-
2026-04-16,6499,益安,86.4,88.0,84.2,84.4,583,-124,0,0,17.93,82.06,100.0,-
2026-04-16,6504,南六,41.8,41.8,40.8,41.3,46,13,0,1,1.01,98.98,100.0,-
2026-04-16,6505,台塑化,54.8,55.8,54.1,55.1,9644,4762,-12,91,5.89,94.1,100.0,-
2026-04-16,6506,雙邦,16.9,17.2,16.9,16.95,134,-1,0,0,0.6,99.39,100.0,-
2026-04-16,6508,惠光,26.55,26.75,26.35,26.35,81,-4,0,0,0.84,99.15,100.0,-
2026-04-16,6509,聚和,45.0,45.75,44.4,44.55,2780,-442,-4,-18,3.45,96.54,100.0,-
2026-04-16,6510,精測,3800.0,3935.0,3530.0,3660.0,1737,-156,109,74,34.71,65.28,100.0,-
2026-04-16,6512,啟發電,19.6,19.6,19.45,19.45,24,0,0,0,0.09,99.9,100.0,-
2026-04-16,6515,穎崴,9750.0,9955.0,9390.0,9820.0,464,-65,115,-4,20.74,79.25,100.0,-
2026-04-16,6516,勤崴國際,61.8,61.8,60.6,61.3,35,-2,0,0,1.31,98.68,100.0,-
2026-04-16,6517,保勝光學,61.4,61.9,60.6,60.7,302,31,0,0,4.78,95.21,100.0,-
2026-04-16,6518,康科特,26.23,26.85,26.1,26.8,20,0,0,0,0.0,0.0,0.0,-
2026-04-16,6523,達爾膚,107.5,107.5,106.0,106.5,124,-11,0,0,1.95,98.04,100.0,-
2026-04-16,6525,捷敏-KY,87.9,88.8,86.6,88.3,327,43,0,2,15.49,84.5,100.0,-
2026-04-16,6526,達發,496.0,506.0,491.5,503.0,941,144,7,35,6.38,93.61,100.0,-
2026-04-16,6527,明達醫,69.8,70.5,69.8,70.1,29,1,0,0,0.06,99.93,100.0,-
2026-04-16,6530,創威,109.5,114.5,108.5,114.5,5811,378,0,21,18.73,81.26,100.0,-
2026-04-16,6531,愛普*,594.0,596.0,573.0,586.0,6458,358,-3,-38,31.91,68.08,100.0,-
2026-04-16,6532,瑞耘,78.9,79.6,76.6,78.5,1058,167,0,0,2.58,97.41,100.0,-
2026-04-16,6533,晶心科,210.0,218.5,209.5,218.5,1495,147,-1,35,11.68,88.31,100.0,-
2026-04-16,6534,正瀚-創,100.5,101.5,96.2,98.7,471,-214,0,0,46.92,53.07,100.0,-
2026-04-16,6535,順藥,135.0,138.0,135.0,135.0,130,34,0,0,5.77,94.22,100.0,-
2026-04-16,6536,碩豐,16.11,29.2,16.1,27.8,456,0,0,0,0.0,0.0,0.0,-
2026-04-16,6538,倉和,70.9,74.9,70.9,74.0,228,32,0,0,5.04,94.95,100.0,-
2026-04-16,6539,麗彤,49.1,50.8,48.5,50.8,5,0,0,0,0.0,0.0,0.0,-
2026-04-16,6541,泰福-KY,40.8,41.45,40.5,40.7,396,-19,0,2,13.72,86.27,100.0,-
2026-04-16,6542,隆中,50.5,50.8,50.5,50.8,3,-1,0,0,18.11,81.88,100.0,-
2026-04-16,6543,普惠醫工,22.47,22.95,22.35,22.95,8,0,0,0,0.0,0.0,0.0,-
2026-04-16,6546,正基,71.5,72.9,70.6,71.0,559,-65,0,6,8.54,91.45,100.0,-
2026-04-16,6547,高端疫苗,51.5,51.8,48.7,50.7,4931,-472,0,-18,9.44,90.55,100.0,-
2026-04-16,6548,長科*,50.1,50.5,49.05,49.75,3756,-324,-6,-46,6.92,93.07,100.0,-
2026-04-16,6549,景凱,7.48,8.2,7.4,8.1,409,0,0,0,0.0,0.0,0.0,-
2026-04-16,6550,北極星藥業-KY,18.0,18.45,18.0,18.3,1022,372,0,-21,68.34,31.65,100.0,-
2026-04-16,6552,易華電,27.6,27.75,26.8,27.2,134,-15,0,-4,0.88,99.11,100.0,-
2026-04-16,6555,榮炭,27.4,29.6,26.9,27.55,1123,0,0,0,0.0,0.0,0.0,-
2026-04-16,6556,勝品,69.5,69.5,69.0,69.0,3,0,0,0,0.57,99.42,100.0,-
2026-04-16,6558,興能高,29.85,29.85,29.5,29.75,301,34,0,0,1.94,98.05,100.0,-
2026-04-16,6559,研晶,32.68,37.85,32.6,37.4,2652,0,0,0,0.0,0.0,0.0,-
2026-04-16,6560,欣普羅,38.3,38.75,37.85,38.5,75,-10,0,0,4.91,95.08,100.0,-
2026-04-16,6561,是方,372.5,374.5,370.0,373.5,124,24,0,0,5.96,94.03,100.0,-
2026-04-16,6563,映智,27.3,29.15,26.95,29.1,398,0,0,0,0.0,0.0,0.0,-
2026-04-16,6564,安特羅,18.32,18.85,18.15,18.8,78,0,0,0,0.0,0.0,0.0,-
2026-04-16,6565,物聯,22.01,23.5,20.5,21.9,424,0,0,0,0.0,0.0,0.0,-
2026-04-16,6568,宏觀,209.0,219.0,207.5,208.5,693,4,0,32,3.9,96.09,100.0,-
2026-04-16,6569,醫揚,101.0,101.5,100.5,100.5,46,-3,0,3,3.28,96.71,100.0,-
2026-04-16,6570,維田,40.3,40.3,39.8,40.25,108,-1,0,0,1.94,98.05,100.0,-
2026-04-16,6572,博錸,7.67,13.2,7.48,13.0,4886,0,0,0,0.0,0.0,0.0,-
2026-04-16,6573,虹揚-KY,12.35,12.7,12.3,12.6,154,-10,0,0,55.12,44.87,100.0,-
2026-04-16,6574,霈方,99.7,103.0,99.0,103.0,46,4,0,0,0.4,99.59,100.0,-
2026-04-16,6576,逸達,76.2,77.0,76.1,77.0,151,-5,0,0,22.47,77.52,100.0,-
2026-04-16,6577,勁豐,78.2,79.0,78.2,78.5,23,9,0,0,1.22,98.77,100.0,-
2026-04-16,6578,達邦蛋白,17.8,17.8,17.6,17.8,63,0,0,0,0.77,99.22,100.0,-
2026-04-16,6579,研揚,117.0,119.0,117.0,118.0,178,88,1,-3,3.11,96.88,100.0,-
2026-04-16,6580,台睿,13.93,14.4,13.75,14.35,141,0,0,0,0.0,0.0,0.0,-
2026-04-16,6581,鋼聯,108.5,108.5,106.5,107.0,23,7,0,1,0.91,99.08,100.0,-
2026-04-16,6582,申豐,32.95,33.05,32.85,33.0,44,20,0,1,13.04,86.95,100.0,-
2026-04-16,6583,友松,12.17,14.4,12.1,14.2,118,0,0,0,0.0,0.0,0.0,-
2026-04-16,6584,南俊國際,655.0,704.0,650.0,676.0,1647,126,-4,-44,20.72,79.27,100.0,-
2026-04-16,6585,鼎基,92.3,92.7,90.9,90.9,154,24,0,1,6.94,93.05,100.0,-
2026-04-16,6586,醣基,48.3,68.3,55.0,61.0,4162,0,0,0,0.0,0.0,0.0,-
2026-04-16,6588,東典光電,146.0,154.0,143.5,152.0,5247,34,0,-3,3.83,96.16,100.0,-
2026-04-16,6589,台康生技,52.2,52.4,51.0,51.3,1203,32,0,2,5.9,94.09,100.0,-
2026-04-16,6590,普鴻,69.9,69.9,69.9,69.9,1,0,0,0,0.01,99.98,100.0,-
2026-04-16,6591,動力-KY,57.8,58.6,57.8,58.2,291,31,0,0,21.12,78.87,100.0,-
2026-04-16,6592,和潤企業,64.5,65.1,64.4,64.8,430,127,0,8,26.42,73.57,100.0,-
2026-04-16,6593,台灣銘板,38.0,38.0,37.35,37.35,51,7,0,0,2.71,97.28,100.0,-
2026-04-16,6595,光禹國際,31.26,31.8,30.4,31.8,16,0,0,0,0.0,0.0,0.0,-
2026-04-16,6596,寬宏藝術,103.5,103.5,101.5,101.5,228,-68,0,0,4.68,95.31,100.0,-
2026-04-16,6597,立誠,58.0,58.5,57.2,57.5,18,0,0,0,0.02,99.97,100.0,-
2026-04-16,6598,ABC-KY,23.0,23.25,22.7,22.9,137,-53,0,1,23.63,76.36,100.0,-
2026-04-16,6599,普達系統,56.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-16,6603,富強鑫,23.05,23.55,22.9,23.15,817,-124,0,26,6.31,93.68,100.0,-
2026-04-16,6604,儒億,26.83,27.5,26.5,27.3,21,0,0,0,0.0,0.0,0.0,-
2026-04-16,6605,帝寶,131.5,132.0,129.5,130.0,530,-247,0,-1,16.23,83.76,100.0,-
2026-04-16,6606,建德工業,24.4,24.8,24.4,24.7,84,27,0,1,3.01,96.98,100.0,-
2026-04-16,6609,瀧澤科,39.8,40.1,39.0,39.0,210,10,0,-2,53.21,46.78,100.0,-
2026-04-16,6610,安成生技,19.59,22.45,20.1,22.1,588,0,0,0,0.0,0.0,0.0,-
2026-04-16,6612,奈米醫材,69.0,70.0,69.0,70.0,28,9,0,0,26.42,73.57,100.0,-
2026-04-16,6613,朋億*,245.0,250.0,233.0,236.0,750,-158,-4,-14,8.1,91.89,100.0,-
2026-04-16,6614,資拓宏宇,40.5,42.25,40.2,41.8,194,88,0,-45,0.81,99.18,100.0,-
2026-04-16,6615,慧智,34.0,34.0,33.6,33.7,25,0,0,0,0.01,99.98,100.0,-
2026-04-16,6616,特昇-KY,9.95,10.05,9.95,10.05,6,-2,0,0,56.65,43.34,100.0,-
2026-04-16,6617,共信-KY,67.2,68.0,67.0,68.0,171,73,0,0,38.51,61.48,100.0,-
2026-04-16,6618,永虹先進,17.7,19.5,17.65,19.0,1332,0,0,0,0.0,0.0,0.0,-
2026-04-16,6620,漢達,72.9,73.8,71.9,73.4,592,0,0,0,24.87,75.12,100.0,-
2026-04-16,6621,華宇藥,12.59,12.7,12.35,12.65,169,0,0,0,0.0,0.0,0.0,-
2026-04-16,6622,百聿數碼,7.14,9.37,6.91,9.34,453,0,0,0,0.0,0.0,0.0,-
2026-04-16,6624,萬年清,57.0,57.8,57.0,57.8,8,1,0,0,0.55,99.44,100.0,-
2026-04-16,6625,必應,77.3,78.3,76.7,77.3,363,-38,0,-24,1.28,98.71,100.0,-
2026-04-16,6629,泰金-KY,107.5,111.5,107.5,110.5,63,-3,0,0,76.88,23.11,100.0,-
2026-04-16,6634,欣耀,31.2,32.0,31.05,32.0,88,0,0,0,0.0,0.0,0.0,-
2026-04-16,6637,醫影,71.8,72.1,71.8,72.1,20,-2,0,0,0.45,99.54,100.0,-
2026-04-16,6638,沅聖,34.22,40.0,34.5,38.6,111,0,0,0,0.0,0.0,0.0,-
2026-04-16,6639,源大環能,7.42,8.0,7.11,7.78,142,0,0,0,0.0,0.0,0.0,-
2026-04-16,6640,均華,1740.0,1750.0,1585.0,1625.0,1168,28,70,2,9.71,90.28,100.0,-
2026-04-16,6641,基士德-KY,18.4,18.5,18.25,18.45,21,3,0,0,29.94,70.05,100.0,-
2026-04-16,6642,富致,57.9,58.2,57.0,57.5,175,-8,0,0,1.72,98.27,100.0,-
2026-04-16,6643,M31,487.0,495.0,484.0,492.0,1053,139,-1,2,15.78,84.21,100.0,-
2026-04-16,6645,金萬林-創,13.2,13.45,13.15,13.35,45,7,0,0,0.78,99.21,100.0,-
2026-04-16,6648,斯其大,18.01,18.9,18.05,18.55,90,0,0,0,0.0,0.0,0.0,-
2026-04-16,6649,台生材,39.55,40.25,39.5,40.25,47,3,0,0,6.37,93.62,100.0,-
2026-04-16,6650,帝圖,29.11,30.9,29.4,30.05,25,0,0,0,0.0,0.0,0.0,-
2026-04-16,6651,全宇昕,91.6,92.5,91.5,91.9,19,0,0,0,6.27,93.72,100.0,-
2026-04-16,6654,天正國際,86.8,88.8,84.8,87.8,12,-2,0,0,1.55,98.44,100.0,-
2026-04-16,6655,科定,135.5,136.0,135.0,135.5,11,5,0,0,0.45,99.54,100.0,-
2026-04-16,6657,華安,45.35,49.65,45.1,49.65,2021,-415,0,0,7.39,92.6,100.0,-
2026-04-16,6658,聯策,80.0,80.0,78.0,78.0,883,-43,0,20,3.48,96.51,100.0,-
2026-04-16,6659,天明製藥,19.32,20.75,19.05,19.95,104,0,0,0,0.0,0.0,0.0,-
2026-04-16,6661,威健生技,18.4,18.8,18.2,18.2,7,0,0,0,0.02,99.97,100.0,-
2026-04-16,6662,樂斯科,30.0,30.4,30.0,30.4,6,0,0,0,0.21,99.78,100.0,-
2026-04-16,6664,群翊,431.0,444.5,420.0,434.0,3670,-512,0,-13,13.26,86.73,100.0,-
2026-04-16,6665,康聯生醫,20.65,22.1,21.0,22.1,124,0,0,0,0.0,0.0,0.0,-
2026-04-16,6666,羅麗芬-KY,41.75,41.75,41.2,41.2,13,3,0,0,75.17,24.82,100.0,-
2026-04-16,6667,信紘科,282.0,283.0,276.5,282.5,3270,-264,0,76,9.88,90.11,100.0,-
2026-04-16,6668,中揚光,35.15,35.75,35.1,35.1,258,77,0,1,11.66,88.33,100.0,-
2026-04-16,6669,緯穎,3780.0,3800.0,3690.0,3700.0,1380,0,-14,6,32.69,67.3,100.0,-
2026-04-16,6670,復盛應用,263.5,267.0,262.5,263.5,362,61,-61,-4,26.33,73.66,100.0,-
2026-04-16,6671,三能-KY,33.65,33.85,32.55,33.0,56,12,0,1,49.96,50.03,100.0,-
2026-04-16,6672,騰輝電子-KY,151.5,160.5,148.0,160.0,11114,-411,0,24,20.89,79.1,100.0,-
2026-04-16,6673,和詮,19.14,30.5,19.0,30.1,7983,0,0,0,0.0,0.0,0.0,-
2026-04-16,6674,鋐寶科技,19.45,19.45,19.0,19.0,48,7,0,0,0.44,99.55,100.0,-
2026-04-16,6676,祥翊,13.77,14.25,13.6,14.05,165,0,0,0,0.0,0.0,0.0,-
2026-04-16,6677,瑩碩生技,18.76,21.5,19.1,21.0,172,0,0,0,0.0,0.0,0.0,-
2026-04-16,6679,鈺太,264.0,268.5,262.5,266.0,388,-29,16,-60,7.21,92.78,100.0,-
2026-04-16,6680,鑫創電子,55.8,55.8,55.8,55.8,1,-1,0,0,0.16,99.83,100.0,-
