date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-12,7765,中華資安,240.0,240.0,233.0,233.5,189,-50,0,-6,0.35,99.64,100.0,-
2026-03-12,7767,仁大資訊,45.0,45.0,44.5,44.5,15,0,0,0,0.04,99.95,100.0,-
2026-03-12,7768,頌勝科技,349.26,354.0,348.5,349.5,66,0,0,0,0.0,0.0,0.0,-
2026-03-12,7769,鴻勁,4315.0,4400.0,4200.0,4325.0,885,-93,37,-5,17.2,82.79,100.0,-
2026-03-12,7770,君曜,48.0,49.45,48.0,49.35,22,5,0,-1,0.2,99.79,100.0,-
2026-03-12,7772,耀穎,82.51,83.8,81.6,83.0,36,0,0,0,0.0,0.0,0.0,-
2026-03-12,7773,富禾生醫,27.55,27.8,26.8,27.8,24,0,0,0,0.0,0.0,0.0,-
2026-03-12,7776,奧孟亞,31.71,32.0,30.9,31.95,19,0,0,0,0.0,0.0,0.0,-
2026-03-12,7777,能率亞洲,28.85,28.85,27.7,28.3,613,-101,0,-2,0.23,99.76,100.0,-
2026-03-12,7779,鍇睿國際,14.18,14.35,13.95,13.95,20,0,0,0,0.0,0.0,0.0,-
2026-03-12,7780,大研生醫*,20.2,20.2,19.5,19.55,3532,-427,0,-42,0.49,99.5,100.0,-
2026-03-12,7781,昕力資*,20.38,21.8,20.3,20.9,7710,0,0,0,0.0,0.0,0.0,-
2026-03-12,7782,光速火箭,27.5,27.5,27.2,27.2,10,0,0,0,0.3,99.69,100.0,-
2026-03-12,7783,佳運,100.28,99.8,98.0,98.1,11,0,0,0,0.0,0.0,0.0,-
2026-03-12,7785,北祥科服,42.27,42.8,42.8,42.8,3,0,0,0,0.0,0.0,0.0,-
2026-03-12,7786,東方風能,149.5,154.0,149.5,150.0,203,24,0,-2,1.29,98.7,100.0,-
2026-03-12,7788,松川精密,161.5,164.0,156.0,157.0,234,-63,0,-1,4.08,95.91,100.0,-
2026-03-12,7789,開展,38.15,38.15,38.15,38.15,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7790,思必瑞特,62.01,63.9,62.0,63.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-12,7791,皇家可口,65.1,65.5,65.1,65.5,63,7,0,0,0.4,99.59,100.0,-
2026-03-12,7792,安葆,339.0,345.0,335.0,336.5,220,-12,0,0,19.24,80.75,100.0,-
2026-03-12,7794,宏碁智新,45.5,44.2,44.2,44.2,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7795,長廣,398.5,404.0,388.0,388.5,508,-101,15,-1,4.78,95.2,100.0,-
2026-03-12,7796,擷發科,98.29,114.5,99.6,113.0,520,0,0,0,0.0,0.0,0.0,-
2026-03-12,7797,Q Burger,57.88,58.0,57.1,57.1,1,0,0,0,0.0,0.0,0.0,-
2026-03-12,7798,將捷,13.18,13.3,13.0,13.3,29,0,0,0,0.0,0.0,0.0,-
2026-03-12,7799,禾榮科,416.5,450.0,411.0,432.0,462,30,0,-3,3.87,96.12,100.0,-
2026-03-12,7801,華芸科技,107.06,110.0,105.5,107.0,23,0,0,0,0.0,0.0,0.0,-
2026-03-12,7803,雲象科技,32.97,33.0,31.8,32.95,171,0,0,0,0.0,0.0,0.0,-
2026-03-12,7805,威聯通,676.0,690.0,664.0,671.0,179,41,0,14,8.78,91.21,100.0,-
2026-03-12,7806,精華生醫,79.2,79.2,75.7,77.6,30,0,0,0,0.0,0.0,0.0,-
2026-03-12,7808,訊聯智藥,47.52,47.2,45.45,46.25,109,0,0,0,0.0,0.0,0.0,-
2026-03-12,7810,捷創科技,187.5,199.5,185.5,196.5,189,-59,0,16,1.85,98.14,100.0,-
2026-03-12,7811,民盛,112.37,114.0,112.0,112.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-12,7812,稜研科技*,75.07,76.2,74.1,75.7,103,0,0,0,0.0,0.0,0.0,-
2026-03-12,7813,宇辰系統,92.16,92.5,91.2,91.6,39,0,0,0,0.0,0.0,0.0,-
2026-03-12,7814,海昌生技,41.42,45.4,41.5,44.7,63,0,0,0,0.0,0.0,0.0,-
2026-03-12,7815,新特,164.96,200.0,166.0,198.0,987,0,0,0,0.0,0.0,0.0,-
2026-03-12,7816,來穎,53.63,56.4,53.2,56.4,97,0,0,0,0.0,0.0,0.0,-
2026-03-12,7818,溢泰實業,92.06,92.0,90.3,91.4,45,0,0,0,0.0,0.0,0.0,-
2026-03-12,7819,精誠金融,82.11,84.7,81.0,82.8,17,0,0,0,0.0,0.0,0.0,-
2026-03-12,7820,立盈,165.47,171.0,157.0,163.0,32,0,0,0,0.0,0.0,0.0,-
2026-03-12,7821,神數,55.82,59.0,56.8,57.6,107,0,0,0,0.0,0.0,0.0,-
2026-03-12,7822,倍利科,1327.13,1350.0,1280.0,1305.0,308,0,0,0,0.0,0.0,0.0,-
2026-03-12,7823,奧義賽博-KY創,80.5,82.6,80.5,82.6,17,2,0,1,25.6,74.39,100.0,-
2026-03-12,7824,智寶,55.3,54.6,51.1,53.6,53,0,0,0,0.0,0.0,0.0,-
2026-03-12,7825,和亞智慧,61.3,63.9,61.0,62.6,238,0,0,0,0.0,0.0,0.0,-
2026-03-12,7826,極風雲創,38.7,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7827,漢康-KY,159.85,161.5,158.5,160.5,183,0,0,0,0.0,0.0,0.0,-
2026-03-12,7828,創新服務,1006.57,1065.0,989.0,1005.0,321,0,0,0,0.0,0.0,0.0,-
2026-03-12,7829,思捷優達-KY,52.74,53.0,52.0,52.8,190,0,0,0,0.0,0.0,0.0,-
2026-03-12,7831,捷博,38.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7832,智新生技*,13.99,14.05,13.85,14.0,155,0,0,0,0.0,0.0,0.0,-
2026-03-12,7833,綠岩能源,32.12,33.3,31.7,32.6,18,0,0,0,0.0,0.0,0.0,-
2026-03-12,7834,來毅數位,19.17,19.3,19.0,19.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7836,智生活,56.76,57.4,56.5,57.1,12,0,0,0,0.0,0.0,0.0,-
2026-03-12,7837,啟新生,113.37,118.5,114.0,114.0,32,0,0,0,0.0,0.0,0.0,-
2026-03-12,7839,達人網,65.0,65.1,65.1,65.1,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7840,祥圃,39.5,39.5,37.55,38.9,13,0,0,0,0.0,0.0,0.0,-
2026-03-12,7841,經貿聯網,27.89,28.7,28.0,28.7,25,0,0,0,0.0,0.0,0.0,-
2026-03-12,7842,天能綠電,159.44,162.0,154.5,159.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-12,7843,英柏得,76.28,82.6,75.2,75.7,250,0,0,0,0.0,0.0,0.0,-
2026-03-12,7846,德揚,45.78,56.5,48.6,56.0,213,0,0,0,0.0,0.0,0.0,-
2026-03-12,7847,豊漁,28.29,29.4,28.05,29.4,6,0,0,0,0.0,0.0,0.0,-
2026-03-12,7848,騏億鑫,399.2,409.0,392.0,408.0,81,0,0,0,0.0,0.0,0.0,-
2026-03-12,7849,旭誼,140.5,134.0,134.0,134.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7850,寶泰生醫,19.69,21.35,18.85,21.35,312,0,0,0,0.0,0.0,0.0,-
2026-03-12,7851,慧康生技*-KY,21.68,25.0,21.8,25.0,99,0,0,0,0.0,0.0,0.0,-
2026-03-12,7853,政美應用,124.04,137.5,126.5,135.5,1408,0,0,0,0.0,0.0,0.0,-
2026-03-12,7854,佐茂,60.12,62.3,59.6,61.1,22,0,0,0,0.0,0.0,0.0,-
2026-03-12,7855,和運租車,100.5,104.0,100.0,101.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-12,7856,漢測,2299.63,2350.0,2240.0,2285.0,150,0,0,0,0.0,0.0,0.0,-
2026-03-12,7857,合水先進,48.6,51.0,48.4,48.8,21,0,0,0,0.0,0.0,0.0,-
2026-03-12,7858,芝普,86.26,87.9,84.4,85.9,184,0,0,0,0.0,0.0,0.0,-
2026-03-12,7860,得生製藥,63.0,63.0,59.9,62.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-12,7861,貝爾威勒,677.57,703.0,673.0,691.0,137,0,0,0,0.0,0.0,0.0,-
2026-03-12,7862,聚泰,41.05,43.45,41.4,43.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7863,中科物流,42.18,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7865,金聯成,49.2,50.0,49.05,49.2,5,0,0,0,0.0,0.0,0.0,-
2026-03-12,7866,丹立,80.52,83.0,76.2,80.2,669,0,0,0,0.0,0.0,0.0,-
2026-03-12,7867,特力屋,50.71,50.9,49.5,50.8,14,0,0,0,0.0,0.0,0.0,-
2026-03-12,7868,聖育,61.49,78.8,62.1,76.8,613,0,0,0,0.0,0.0,0.0,-
2026-03-12,7869,宏于電機,355.5,379.0,360.0,375.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-12,7870,聯剛科技,168.55,169.5,165.0,165.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,7871,安立璽榮-KY,80.22,80.8,76.4,79.3,800,0,0,0,0.0,0.0,0.0,-
2026-03-12,7872,登豐,37.16,42.55,36.15,42.5,290,0,0,0,0.0,0.0,0.0,-
2026-03-12,7875,安圖斯,116.55,144.0,114.0,134.0,104,0,0,0,0.0,0.0,0.0,-
2026-03-12,7876,鼎晉生技,36.11,36.5,35.85,36.15,15,0,0,0,0.0,0.0,0.0,-
2026-03-12,7877,海利普,56.84,58.0,55.6,57.5,52,0,0,0,0.0,0.0,0.0,-
2026-03-12,7878,藥祇,294.87,299.5,290.0,299.0,93,0,0,0,0.0,0.0,0.0,-
2026-03-12,7879,益材科技,83.5,84.2,79.1,81.3,72,0,0,0,0.0,0.0,0.0,-
2026-03-12,7880,聖凰,185.2,201.0,190.0,196.0,197,0,0,0,0.0,0.0,0.0,-
2026-03-12,7881,科明,98.74,100.5,100.0,100.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-12,7882,倍利創投,22.84,24.1,22.9,23.5,219,0,0,0,0.0,0.0,0.0,-
2026-03-12,7883,饗賓,240.35,254.0,238.5,254.0,37,0,0,0,0.0,0.0,0.0,-
2026-03-12,7885,宏羚,26.17,25.75,25.75,25.75,1,0,0,0,0.0,0.0,0.0,-
2026-03-12,7886,科建,152.31,154.0,144.0,146.0,119,0,0,0,0.0,0.0,0.0,-
2026-03-12,7887,宇川精材,137.27,150.5,137.5,145.5,1585,0,0,0,0.0,0.0,0.0,-
2026-03-12,7888,麗寶新藥,46.04,46.8,46.0,46.2,36,0,0,0,0.0,0.0,0.0,-
2026-03-12,7889,騰勢,99.71,99.9,99.1,99.1,5,0,0,0,0.0,0.0,0.0,-
2026-03-12,7890,明曜科技,78.25,78.5,75.1,76.6,29,0,0,0,0.0,0.0,0.0,-
2026-03-12,7891,博研醫藥,22.01,23.0,22.35,23.0,12,0,0,0,0.0,0.0,0.0,-
2026-03-12,7892,元鈦科,655.76,695.0,657.0,692.0,375,0,0,0,0.0,0.0,0.0,-
2026-03-12,7893,睿信,176.69,215.0,179.0,211.0,271,0,0,0,0.0,0.0,0.0,-
2026-03-12,7895,元進莊,70.23,70.3,70.0,70.3,8,0,0,0,0.0,0.0,0.0,-
2026-03-12,7896,喬越,325.9,346.0,314.5,325.5,35,0,0,0,0.0,0.0,0.0,-
2026-03-12,7897,禾迅綠電,37.92,37.55,37.05,37.55,10,0,0,0,0.0,0.0,0.0,-
2026-03-12,7899,景美,408.83,415.5,388.0,399.5,922,0,0,0,0.0,0.0,0.0,-
2026-03-12,7901,大大寬頻,64.96,66.2,64.0,66.2,27,0,0,0,0.0,0.0,0.0,-
2026-03-12,7902,宇越生醫*,44.47,44.5,41.85,43.3,224,0,0,0,0.0,0.0,0.0,-
2026-03-12,7904,任開數位,27.25,26.9,26.5,26.5,2,0,0,0,0.0,0.0,0.0,-
2026-03-12,8011,台通,20.4,20.85,20.1,20.55,1481,-410,0,-3,3.68,96.31,100.0,-
2026-03-12,8016,矽創,194.0,198.0,194.0,198.0,652,296,-1,3,30.1,69.89,100.0,-
2026-03-12,8021,尖點,242.5,248.0,235.0,236.5,10481,-900,76,-11,11.93,88.06,100.0,-
2026-03-12,8024,佑華,13.15,13.15,12.6,13.05,70,-1,0,0,2.32,97.67,100.0,-
2026-03-12,8027,鈦昇,102.0,107.5,101.5,103.5,3852,920,0,32,14.17,85.82,100.0,-
2026-03-12,8028,昇陽半導體,176.5,178.0,172.5,173.5,2401,180,-108,-45,13.27,86.72,100.0,-
2026-03-12,8032,光菱,36.0,36.1,35.0,35.0,199,-64,0,0,0.93,99.06,100.0,-
2026-03-12,8033,雷虎,142.5,145.0,141.5,144.5,534,187,0,-6,2.6,97.39,100.0,-
2026-03-12,8034,榮群,24.85,25.1,24.2,24.5,690,129,0,0,10.76,89.23,100.0,-
2026-03-12,8038,長園科,42.0,42.35,41.2,41.95,473,-83,0,0,1.15,98.84,100.0,-
2026-03-12,8039,台虹,123.0,128.0,122.5,128.0,36488,3561,0,-60,18.7,81.29,100.0,-
2026-03-12,8040,九暘,49.9,50.5,49.6,50.0,83,1,0,0,2.37,97.62,100.0,-
2026-03-12,8042,金山電,54.2,55.0,53.3,53.3,570,-55,0,-1,7.65,92.34,100.0,-
2026-03-12,8043,蜜望實,69.9,70.5,68.5,68.6,579,39,0,0,5.21,94.78,100.0,-
2026-03-12,8044,網家,24.25,24.6,23.85,23.9,505,-226,0,0,7.41,92.58,100.0,-
2026-03-12,8045,達運光電,77.6,79.8,77.6,78.1,120,28,0,0,1.21,98.78,100.0,-
2026-03-12,8046,南電,459.0,480.0,458.0,468.5,1928,-103,-173,66,13.35,86.64,100.0,-
2026-03-12,8047,星雲,56.0,57.5,54.7,55.5,241,10,0,0,0.75,99.24,100.0,-
2026-03-12,8048,德勝,60.4,60.9,58.9,59.8,808,60,0,0,11.43,88.56,100.0,-
2026-03-12,8049,晶采,25.6,26.0,25.6,25.8,73,8,0,0,2.59,97.4,100.0,-
2026-03-12,8050,廣積,41.35,41.75,40.75,41.15,194,42,0,0,3.06,96.93,100.0,-
2026-03-12,8054,安國,103.0,103.5,100.0,101.5,1346,-23,0,-5,10.81,89.18,100.0,-
2026-03-12,8058,耐特,83.59,85.3,83.0,84.7,109,0,0,0,0.0,0.0,0.0,-
2026-03-12,8059,凱碩,18.0,18.35,17.2,17.65,571,-49,0,0,0.63,99.36,100.0,-
2026-03-12,8064,東捷,55.1,58.3,55.1,57.6,10254,3533,0,59,19.81,80.18,100.0,-
2026-03-12,8066,來思達,19.45,19.55,19.45,19.55,27,-1,0,0,3.0,96.99,100.0,-
2026-03-12,8067,志旭,14.35,14.9,14.35,14.9,9,0,0,0,8.42,91.57,100.0,-
2026-03-12,8068,全達,22.45,23.4,22.3,22.3,381,-29,0,0,8.77,91.22,100.0,-
2026-03-12,8069,元太,162.0,162.5,157.0,159.0,9154,-1583,-67,-78,40.46,59.53,100.0,-
2026-03-12,8070,長華*,42.75,43.85,42.55,43.65,5016,734,-1910,-21,7.94,92.05,100.0,-
2026-03-12,8071,能率網通,16.8,17.0,16.55,16.6,122,-18,0,0,3.76,96.23,100.0,-
2026-03-12,8072,陞泰,28.45,28.7,28.0,28.2,115,-4,0,0,2.7,97.29,100.0,-
2026-03-12,8074,鉅橡,62.0,65.2,61.3,62.2,3256,-531,0,-13,1.45,98.54,100.0,-
2026-03-12,8076,伍豐,25.2,25.65,24.5,24.5,3197,-132,0,-13,6.08,93.91,100.0,-
2026-03-12,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-03-12,8080,永利聯合,30.5,31.2,30.5,31.1,22,10,0,0,0.04,99.95,100.0,-
2026-03-12,8080,泰霖,30.5,31.2,30.5,31.1,22,10,0,0,0.04,99.95,100.0,-
2026-03-12,8081,致新,241.0,241.5,237.5,239.0,432,-113,-35,-3,23.24,76.75,100.0,-
2026-03-12,8083,瑞穎,169.5,169.5,166.5,166.5,37,-19,0,0,3.52,96.47,100.0,-
2026-03-12,8084,巨虹,51.5,51.5,49.6,50.0,58,-16,0,0,0.95,99.04,100.0,-
2026-03-12,8085,福華,17.15,17.9,16.95,17.5,684,75,0,0,3.58,96.41,100.0,-
2026-03-12,8086,宏捷科,135.5,142.5,133.5,134.5,8028,270,0,-168,26.21,73.78,100.0,-
2026-03-12,8087,華鎂鑫,34.05,34.05,32.0,32.6,88,8,0,0,3.02,96.97,100.0,-
2026-03-12,8087,麗升能源,34.05,34.05,32.0,32.6,88,8,0,0,3.02,96.97,100.0,-
2026-03-12,8088,品安,53.3,55.0,52.0,53.4,13775,-3047,0,45,12.97,87.02,100.0,-
2026-03-12,8089,康全電訊,24.7,24.7,23.7,24.05,153,65,0,0,5.96,94.03,100.0,-
2026-03-12,8091,翔名,133.5,137.5,133.5,137.5,134,57,0,0,11.99,88.0,100.0,-
2026-03-12,8092,建暐,13.35,13.4,13.2,13.4,51,-5,0,0,0.79,99.2,100.0,-
2026-03-12,8093,保銳,18.5,18.9,18.3,18.9,12,1,0,0,0.07,99.92,100.0,-
2026-03-12,8096,擎亞,73.5,76.8,72.5,73.4,28850,2463,0,-74,34.45,65.54,100.0,-
2026-03-12,8097,常珵,57.5,59.0,56.5,58.4,152,39,0,10,1.71,98.28,100.0,-
2026-03-12,8098,慶康科技,236.65,243.5,234.0,240.0,27,0,0,0,0.0,0.0,0.0,-
2026-03-12,8099,大世科,60.5,60.8,60.0,60.7,61,20,0,0,3.4,96.59,100.0,-
2026-03-12,8101,華冠,14.7,15.15,14.7,15.0,6,0,0,0,0.06,99.93,100.0,-
2026-03-12,8102,傑霖科技,47.5,47.5,47.5,47.5,4,1,0,0,0.06,99.93,100.0,-
2026-03-12,8103,瀚荃,87.0,88.8,85.3,87.3,1558,221,0,-3,22.96,77.03,100.0,-
2026-03-12,8104,錸寶,34.9,35.5,34.5,35.0,740,117,0,-1,1.49,98.5,100.0,-
2026-03-12,8105,凌巨,12.85,13.4,12.85,13.1,3711,418,0,-7,38.36,61.63,100.0,-
2026-03-12,8107,大億金茂,13.5,13.7,13.5,13.55,20,-4,0,0,0.73,99.26,100.0,-
2026-03-12,8109,博大,103.0,103.0,101.0,101.5,137,-7,0,-9,5.21,94.78,100.0,-
2026-03-12,8110,華東,55.4,56.4,53.4,53.7,10670,-778,-13,-20,4.44,95.55,100.0,-
2026-03-12,8111,立碁,65.0,66.5,64.2,64.3,1697,74,0,-5,7.45,92.54,100.0,-
2026-03-12,8112,至上,86.4,92.0,86.3,89.2,78377,9026,-90,-258,27.68,72.31,100.0,-
2026-03-12,8114,振樺電,176.5,178.5,172.0,174.0,529,-26,-16,-9,14.51,85.4,100.0,-
2026-03-12,8119,公信,7.49,7.86,7.47,7.5,154,0,0,0,0.0,0.0,0.0,-
2026-03-12,8121,越峰,24.85,25.0,24.3,24.3,250,-17,0,0,2.07,97.92,100.0,-
2026-03-12,8131,福懋科,65.3,66.5,63.3,63.3,4380,-1061,-6,-46,2.91,97.08,100.0,-
2026-03-12,8147,正淩,124.5,128.0,122.0,126.5,385,31,0,-1,15.1,84.89,100.0,-
2026-03-12,8150,南茂,63.4,64.0,61.0,61.1,14635,-2753,83,-138,42.77,57.22,100.0,-
2026-03-12,8155,博智,196.5,207.5,196.5,204.0,1333,108,0,262,15.54,84.45,100.0,-
2026-03-12,8162,微矽電子-創,38.45,38.45,36.8,37.1,370,16,0,8,0.71,99.28,100.0,-
2026-03-12,8163,達方,28.35,29.15,28.35,28.5,654,-85,-3,-2,6.81,93.18,100.0,-
2026-03-12,8171,天宇,26.2,26.35,25.9,25.95,70,6,0,0,2.53,97.46,100.0,-
2026-03-12,8176,智捷,10.9,10.9,10.75,10.8,68,0,0,0,0.88,99.11,100.0,-
2026-03-12,8182,加高,26.85,26.95,26.4,26.85,72,6,0,0,51.49,48.5,100.0,-
2026-03-12,8183,精星,35.75,36.25,35.1,36.05,356,77,0,0,4.16,95.83,100.0,-
2026-03-12,8201,無敵,13.25,13.5,13.0,13.3,77,-10,0,-4,0.69,99.3,100.0,-
2026-03-12,8210,勤誠,891.0,912.0,878.0,881.0,3095,-508,90,-34,14.06,85.88,100.0,-
2026-03-12,8213,志超,35.65,35.7,34.4,34.55,2565,-864,0,-23,21.48,78.51,100.0,-
2026-03-12,8215,明基材,20.2,20.85,20.2,20.5,938,88,0,-9,1.52,98.47,100.0,-
2026-03-12,8222,寶一,38.5,38.5,37.65,37.95,258,18,0,0,1.7,98.29,100.0,-
2026-03-12,8227,巨有科技,130.0,131.5,126.5,128.0,271,43,0,-1,6.52,93.47,100.0,-
2026-03-12,8234,新漢,64.2,64.8,62.5,62.5,367,45,0,0,6.05,93.94,100.0,-
2026-03-12,8240,華宏,42.8,46.2,42.4,45.9,5566,-652,0,8,6.76,93.23,100.0,-
2026-03-12,8249,菱光,51.4,52.5,51.1,51.3,796,-33,0,-8,1.26,98.73,100.0,-
2026-03-12,8255,朋程,126.0,129.5,126.0,126.5,304,76,0,-5,9.05,90.94,100.0,-
2026-03-12,8261,富鼎,101.5,103.0,100.5,101.0,3302,-113,0,0,5.36,94.63,100.0,-
2026-03-12,8271,宇瞻,145.0,158.0,145.0,158.0,19277,2914,-4,23,19.23,80.76,100.0,-
2026-03-12,8272,全景軟體,73.8,75.1,73.8,74.7,21,-1,0,0,0.26,99.73,100.0,-
2026-03-12,8277,商丞,7.39,8.11,7.39,7.98,1195,268,0,0,1.8,98.19,100.0,-
2026-03-12,8279,生展,110.0,110.5,109.0,109.5,55,-1,0,0,5.68,94.31,100.0,-
2026-03-12,8284,三竹,62.7,63.9,62.7,63.5,44,1,0,0,0.98,99.01,100.0,-
2026-03-12,8289,泰藝,33.0,34.0,32.9,33.6,388,52,0,11,1.81,98.18,100.0,-
2026-03-12,8291,尚茂,14.15,14.65,14.15,14.65,25,0,0,0,73.43,26.56,100.0,-
2026-03-12,8298,威睿,30.24,30.5,30.5,30.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,8299,群聯,1890.0,1910.0,1810.0,1810.0,5754,-650,-11,35,44.73,55.26,100.0,-
2026-03-12,8329,台視,10.13,10.25,10.0,10.15,188,0,0,0,0.0,0.0,0.0,-
2026-03-12,8341,日友,76.5,77.6,76.5,76.8,181,-9,0,-5,4.24,95.75,100.0,-
2026-03-12,8342,益張,84.0,84.0,84.0,84.0,2,1,0,0,0.17,99.82,100.0,-
2026-03-12,8345,超秦,52.88,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-12,8349,恒耀,40.7,43.0,40.7,42.85,646,194,0,0,1.45,98.54,100.0,-
2026-03-12,8354,冠好,15.25,15.4,15.25,15.4,83,-1,0,0,0.64,99.35,100.0,-
2026-03-12,8358,金居,230.0,232.0,225.0,229.0,3063,-22,-780,-27,22.1,77.89,100.0,-
2026-03-12,8359,錢櫃,62.45,63.9,61.8,63.5,103,0,0,0,0.0,0.0,0.0,-
2026-03-12,8367,建新國際,45.95,46.05,45.85,45.9,38,0,0,0,2.09,97.9,100.0,-
2026-03-12,8374,羅昇,73.5,74.3,72.5,72.9,207,-31,0,-2,2.25,97.74,100.0,-
2026-03-12,8383,千附,41.25,42.0,41.15,41.8,607,164,0,-6,10.17,89.82,100.0,-
2026-03-12,8390,金益鼎,103.0,104.0,99.6,100.5,1075,82,0,-67,15.93,84.06,100.0,-
2026-03-12,8401,白紗科,27.15,27.45,26.7,26.95,78,7,0,0,0.27,99.72,100.0,-
2026-03-12,8403,盛弘,22.95,22.95,22.55,22.75,415,-8,0,0,1.92,98.07,100.0,-
2026-03-12,8404,百和興業-KY,20.55,20.8,20.45,20.5,583,9,0,-11,52.82,47.17,100.0,-
2026-03-12,8409,商之器,20.3,20.3,20.1,20.1,12,0,0,0,0.06,99.93,100.0,-
2026-03-12,8410,森田,36.65,37.05,36.4,37.05,42,0,0,0,0.62,99.37,100.0,-
2026-03-12,8411,福貞-KY,12.45,12.45,12.1,12.15,83,-12,0,-2,53.66,46.33,100.0,-
2026-03-12,8415,大國鋼,33.9,34.15,33.8,33.85,198,-7,0,0,10.28,89.71,100.0,-
2026-03-12,8416,實威,0.0,0.0,0.0,0.0,0,0,0,0,0.76,99.23,100.0,-
2026-03-12,8421,旭源,13.7,13.7,13.5,13.5,29,1,0,0,0.81,99.18,100.0,-
2026-03-12,8422,可寧衛,31.55,31.85,30.85,30.85,11243,-2948,-240,-82,6.24,93.75,100.0,-
2026-03-12,8422,可寧衛*,31.55,31.85,30.85,30.85,11243,-2948,-240,-82,6.24,93.75,100.0,-
2026-03-12,8423,保綠-KY,19.35,19.35,18.95,18.95,4,0,0,0,24.79,75.2,100.0,-
2026-03-12,8424,惠普,75.3,75.5,75.3,75.5,10,0,0,0,0.48,99.51,100.0,-
2026-03-12,8426,紅木-KY,25.95,26.45,25.85,26.35,20,6,0,0,67.51,32.48,100.0,-
2026-03-12,8429,金麗-KY,7.17,7.17,7.09,7.11,104,-27,0,-2,30.5,69.49,100.0,-
2026-03-12,8431,匯鑽科,69.5,72.7,68.8,70.4,3280,-76,0,10,11.48,88.51,100.0,-
2026-03-12,8432,東生華,51.0,51.6,51.0,51.5,22,-2,0,0,0.98,99.01,100.0,-
2026-03-12,8433,弘帆,56.5,56.5,56.0,56.0,9,0,0,0,1.3,98.69,100.0,-
2026-03-12,8435,鉅邁,56.1,56.8,55.7,56.5,74,6,0,0,0.48,99.51,100.0,-
2026-03-12,8436,大江,124.0,124.0,119.5,120.5,984,-463,3,0,14.99,84.99,100.0,-
2026-03-12,8437,大地-KY,13.9,14.0,13.9,14.0,22,2,0,0,23.71,76.28,100.0,-
2026-03-12,8438,昶昕,67.9,69.3,66.2,66.6,1343,-48,-1,0,1.02,98.97,100.0,-
2026-03-12,8440,綠電,24.8,25.1,24.5,24.55,118,-18,0,0,1.82,98.17,100.0,-
2026-03-12,8442,威宏-KY,62.0,63.0,62.0,62.4,33,-2,0,3,57.92,42.07,100.0,-
2026-03-12,8443,阿瘦,11.85,12.0,11.85,11.85,38,10,0,-1,4.14,95.85,100.0,-
2026-03-12,8444,綠河-KY,8.53,8.75,8.53,8.65,12,0,0,0,58.02,41.97,100.0,-
2026-03-12,8446,華研,97.0,97.1,96.2,96.5,127,-50,0,0,5.91,94.08,100.0,-
2026-03-12,8450,霹靂,17.0,17.0,16.55,17.0,56,2,0,0,0.54,49.44,49.99,-
2026-03-12,8454,富邦媒,176.0,176.0,173.5,175.0,647,-179,18,0,12.42,87.57,100.0,-
2026-03-12,8455,大拓-KY,23.4,23.4,23.4,23.4,1,0,0,0,87.8,12.19,100.0,-
2026-03-12,8458,影一,16.46,16.5,16.3,16.4,22,0,0,0,0.0,0.0,0.0,-
2026-03-12,8462,柏文,146.0,149.0,143.0,143.5,304,-39,-1,-2,3.73,96.26,100.0,-
2026-03-12,8463,潤泰材,26.75,27.05,26.75,26.8,95,1,0,-4,0.45,99.54,100.0,-
2026-03-12,8464,億豐,390.0,395.5,386.0,387.0,1357,-711,-7,21,41.7,58.29,100.0,-
2026-03-12,8466,美吉吉-KY,18.95,19.9,18.95,19.75,29,-3,0,-2,50.24,49.75,100.0,-
2026-03-12,8467,波力-KY,157.0,160.5,156.5,156.5,37,4,0,-2,46.33,53.66,100.0,-
2026-03-12,8472,夠麻吉,72.0,72.9,69.0,72.9,176,4,0,0,1.4,98.59,100.0,-
2026-03-12,8473,山林水,36.7,37.3,36.7,37.1,360,107,0,0,1.64,98.35,100.0,-
2026-03-12,8476,台境,19.1,19.2,18.8,18.8,433,-117,0,-1,1.28,98.71,100.0,-
