date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-04,6173,信昌電,64.0,65.5,63.5,64.9,2500,-483,0,-6,9.23,90.76,100.0,-
2026-02-04,6174,安碁,22.05,22.55,21.65,22.35,139,11,0,0,3.07,96.92,100.0,-
2026-02-04,6175,立敦,46.3,47.6,45.8,47.25,710,-20,0,-5,19.39,80.6,100.0,-
2026-02-04,6176,瑞儀,122.0,123.5,121.5,122.5,1114,252,-120,2,29.6,70.39,100.0,-
2026-02-04,6177,達麗,47.25,48.15,47.25,47.75,881,260,-265,-101,6.92,93.07,100.0,-
2026-02-04,6179,亞通,27.3,27.75,27.25,27.75,424,-12,0,0,8.07,91.92,100.0,-
2026-02-04,6180,橘子,50.4,51.4,50.1,50.6,321,-13,0,0,25.46,74.53,100.0,-
2026-02-04,6182,合晶,35.6,36.3,35.4,36.05,6441,-251,0,-62,16.02,83.97,100.0,-
2026-02-04,6183,關貿,94.5,95.0,94.5,94.7,20,3,0,2,0.91,99.08,100.0,-
2026-02-04,6184,大豐電,47.75,48.05,47.75,48.05,16,7,0,1,2.82,16.17,19.0,-
2026-02-04,6185,幃翔,14.5,14.7,14.35,14.55,128,-28,0,0,1.93,98.06,100.0,-
2026-02-04,6186,新潤,46.15,47.7,46.1,47.55,384,151,0,0,3.61,96.38,100.0,-
2026-02-04,6187,萬潤,376.0,393.0,375.5,389.0,2924,1582,-13,74,29.43,70.56,100.0,-
2026-02-04,6188,廣明,102.0,106.5,101.5,105.5,2603,-104,0,128,9.72,90.27,100.0,-
2026-02-04,6189,豐藝,52.0,56.5,50.5,53.7,15921,-980,0,-46,7.11,92.88,100.0,-
2026-02-04,6190,萬泰科,48.2,50.6,47.65,49.85,5070,290,0,292,12.58,87.41,100.0,-
2026-02-04,6191,精成科,107.5,114.0,107.0,113.0,8210,1990,0,343,8.43,91.56,100.0,-
2026-02-04,6192,巨路,120.0,123.0,120.0,122.0,187,71,0,1,23.53,76.46,100.0,-
2026-02-04,6194,育富,34.7,34.7,33.9,33.95,117,-18,0,0,3.38,96.61,100.0,-
2026-02-04,6195,詩肯,25.25,25.3,25.15,25.15,27,2,0,0,44.84,55.15,100.0,-
2026-02-04,6196,帆宣,281.0,281.0,275.0,276.5,1207,-58,-312,-21,14.53,85.46,100.0,-
2026-02-04,6197,佳必琪,147.5,149.0,146.5,148.0,915,-180,0,-35,4.34,95.65,100.0,-
2026-02-04,6198,瑞築,26.0,26.3,26.0,26.3,6,0,0,0,0.04,99.95,100.0,-
2026-02-04,6199,天品,97.7,98.1,96.0,98.1,69,4,0,0,5.83,94.16,100.0,-
2026-02-04,6201,亞弘電,53.8,54.2,53.8,54.0,15,4,0,0,1.01,98.98,100.0,-
2026-02-04,6202,盛群,45.9,48.25,45.25,47.15,2547,-560,0,-6,6.97,93.02,100.0,-
2026-02-04,6203,海韻電,64.7,65.7,64.5,65.2,95,-10,0,0,4.64,95.35,100.0,-
2026-02-04,6204,艾華,68.0,70.1,68.0,70.1,65,-23,0,0,3.46,96.53,100.0,-
2026-02-04,6205,詮欣,51.4,53.1,50.9,51.8,301,-23,0,2,2.08,97.91,100.0,-
2026-02-04,6206,飛捷,90.0,90.8,90.0,90.8,234,22,1,0,9.02,90.97,100.0,-
2026-02-04,6207,雷科,52.0,56.8,51.8,56.1,3743,-79,0,47,3.71,96.28,100.0,-
2026-02-04,6208,日揚,44.9,44.95,44.0,44.8,70,-16,0,0,1.55,98.44,100.0,-
2026-02-04,6209,今國光,59.7,60.9,58.4,60.0,3950,-896,0,-38,9.4,90.59,100.0,-
2026-02-04,6210,慶生,20.95,20.95,20.8,20.8,2,0,0,0,0.29,99.7,100.0,-
2026-02-04,6212,理銘,37.3,39.15,37.3,39.15,3,0,0,0,0.47,99.52,100.0,-
2026-02-04,6213,聯茂,106.5,118.0,106.5,118.0,14581,4954,0,531,10.05,89.83,100.0,-
2026-02-04,6214,精誠,113.5,114.5,112.0,113.5,1503,-114,-1,10,10.19,89.8,100.0,-
2026-02-04,6215,和椿,111.0,115.0,110.0,113.0,1216,90,0,-4,5.78,94.21,100.0,-
2026-02-04,6216,居易,27.3,27.6,27.1,27.5,131,50,0,0,2.82,97.17,100.0,-
2026-02-04,6217,中探針,63.1,64.0,59.6,61.4,19375,-3922,0,-276,14.01,85.98,100.0,-
2026-02-04,6218,豪勉,23.75,23.75,22.3,22.4,80,-22,0,0,0.76,99.23,100.0,-
2026-02-04,6219,富旺,15.7,16.15,15.55,15.95,112,-1,0,0,1.57,98.42,100.0,-
2026-02-04,6220,岳豐,29.1,29.7,28.9,29.7,1297,428,0,0,3.49,96.5,100.0,-
2026-02-04,6221,晉泰,29.25,29.8,29.2,29.5,113,1,0,0,1.1,98.89,100.0,-
2026-02-04,6222,立軒,18.55,19.25,18.5,18.55,91,-1,0,0,0.15,99.84,100.0,-
2026-02-04,6223,旺矽,2840.0,2855.0,2695.0,2750.0,1766,-44,-366,-70,35.11,64.88,100.0,-
2026-02-04,6224,聚鼎,40.45,43.8,40.45,43.8,538,194,0,0,9.49,90.5,100.0,-
2026-02-04,6225,天瀚,16.45,19.0,16.45,18.15,56,0,0,0,0.04,99.95,100.0,-
2026-02-04,6226,光鼎,8.68,9.49,8.65,9.49,969,220,0,1,0.82,99.17,100.0,-
2026-02-04,6227,茂綸,83.0,86.0,82.9,86.0,200,51,0,11,1.81,98.18,100.0,-
2026-02-04,6228,全譜,24.75,25.85,24.75,25.3,11,-1,0,0,0.35,99.64,100.0,-
2026-02-04,6229,研通,22.4,22.85,22.35,22.75,65,19,0,0,1.2,98.79,100.0,-
2026-02-04,6230,尼得科超眾,118.0,127.0,118.0,126.5,386,6,0,1,87.17,12.82,100.0,-
2026-02-04,6231,系微,202.0,208.0,200.5,206.5,175,22,0,0,9.1,90.89,100.0,-
2026-02-04,6233,旺玖,23.55,25.95,23.45,25.9,1539,125,0,0,4.94,95.05,100.0,-
2026-02-04,6234,高僑,26.65,27.35,26.4,27.25,398,21,0,1,9.94,90.05,100.0,-
2026-02-04,6235,華孚,59.7,60.7,59.2,60.6,1007,132,0,-7,5.23,94.76,100.0,-
2026-02-04,6236,中湛,28.25,28.25,28.25,28.25,1,0,0,0,0.02,99.97,100.0,-
2026-02-04,6237,驊訊,38.8,39.3,38.4,39.3,168,30,0,0,6.04,93.95,100.0,-
2026-02-04,6239,力成,255.0,258.0,249.0,252.5,8162,-2085,25,164,41.3,58.69,100.0,-
2026-02-04,6240,松崗,18.8,19.45,18.75,19.05,42,-8,0,0,0.24,99.75,100.0,-
2026-02-04,6241,易通展,12.8,12.85,12.5,12.8,53,12,0,0,0.67,99.32,100.0,-
2026-02-04,6242,立康,0.0,0.0,0.0,0.0,1,0,0,0,0.49,99.5,100.0,-
2026-02-04,6243,迅杰,33.85,35.0,33.85,34.85,117,72,0,0,2.25,97.74,100.0,-
2026-02-04,6244,茂迪,25.4,26.95,25.3,26.95,36508,2698,0,35,15.45,84.54,100.0,-
2026-02-04,6245,立端,67.6,69.8,67.3,69.7,496,172,0,0,6.74,93.25,100.0,-
2026-02-04,6246,臺龍,13.6,13.8,13.6,13.6,22,5,0,0,1.02,98.97,100.0,-
2026-02-04,6248,沛波,21.5,21.7,21.45,21.7,148,9,0,0,1.66,98.33,100.0,-
2026-02-04,6257,矽格,126.0,129.0,125.5,128.5,5000,-1982,83,190,28.47,71.52,100.0,-
2026-02-04,6259,百徽,16.8,17.1,16.8,17.0,56,18,0,0,40.11,59.88,100.0,-
2026-02-04,6261,久元,72.8,74.4,71.7,74.3,1047,306,0,46,8.02,91.97,100.0,-
2026-02-04,6263,普萊德,122.0,124.0,122.0,123.5,52,22,0,0,1.72,98.27,100.0,-
2026-02-04,6264,富裔,7.05,7.07,7.02,7.06,20,-3,0,0,0.02,99.97,100.0,-
2026-02-04,6265,方土昶,38.45,40.95,37.8,40.1,11734,130,0,0,6.71,93.28,100.0,-
2026-02-04,6266,泰詠,28.75,29.25,28.75,29.2,114,39,0,0,2.6,97.39,100.0,-
2026-02-04,6269,台郡,58.6,63.4,58.6,62.0,5162,1289,0,76,18.23,81.76,100.0,-
2026-02-04,6270,倍微,28.0,28.8,26.55,27.7,4579,-34,0,25,0.88,99.11,100.0,-
2026-02-04,6271,同欣電,144.5,157.0,144.0,157.0,11997,2499,20,157,28.31,71.68,100.0,-
2026-02-04,6272,驊陞,41.15,41.75,41.0,41.6,231,123,0,1,3.4,96.59,100.0,多
2026-02-04,6274,台燿,504.0,539.0,500.0,537.0,9193,1732,239,268,30.43,69.56,100.0,多
2026-02-04,6275,元山,49.0,49.9,49.0,49.35,382,-149,0,0,3.5,96.49,100.0,空
2026-02-04,6276,安鈦克,35.0,37.5,35.0,37.5,122,15,0,0,1.95,98.04,100.0,空
2026-02-04,6277,宏正,59.2,60.0,59.0,60.0,96,34,0,7,6.74,93.25,100.0,空
2026-02-04,6278,台表科,93.0,95.1,92.6,95.1,1240,118,-21,6,20.07,79.92,100.0,空
2026-02-04,6279,胡連,113.0,114.0,112.0,113.0,591,-10,0,1,9.63,90.36,100.0,空
2026-02-04,6281,全國電,60.3,60.7,60.3,60.5,54,17,0,0,2.06,97.93,100.0,空
2026-02-04,6282,康舒,48.25,50.9,48.25,50.6,44892,-9761,-4,1510,14.61,85.38,100.0,空
2026-02-04,6283,淳安,22.5,23.9,22.5,22.8,520,-3,0,-10,19.02,80.97,100.0,空
2026-02-04,6284,佳邦,83.0,84.6,82.4,84.1,772,-31,0,-3,8.1,91.89,100.0,空
2026-02-04,6285,啟碁,196.0,207.5,186.5,207.5,43658,-1053,160,320,19.9,80.09,100.0,多
2026-02-04,6290,良維,173.0,174.0,170.0,170.5,3460,-227,0,-11,18.9,81.09,100.0,多
2026-02-04,6291,沛亨,229.0,236.5,223.0,236.5,864,-124,0,11,6.62,93.37,100.0,多
2026-02-04,6292,迅德,41.65,41.65,40.8,40.9,30,8,0,0,1.04,98.95,100.0,空
2026-02-04,6294,智基,44.5,44.55,44.15,44.2,8,0,0,0,1.15,98.84,100.0,空
2026-02-04,6405,悅城,29.2,30.55,29.1,29.9,555,81,0,-3,3.34,96.65,100.0,空
2026-02-04,6407,相互,18.15,18.3,18.0,18.15,186,0,0,0,0.0,0.0,0.0,空
2026-02-04,6409,旭隼,905.0,962.0,896.0,953.0,1366,551,-1,23,56.53,43.46,100.0,空
2026-02-04,6411,晶焱,80.2,82.5,80.2,81.5,199,34,0,1,9.52,90.47,100.0,空
2026-02-04,6412,群電,88.4,92.5,84.5,92.5,9724,-760,0,160,6.81,93.16,100.0,多
2026-02-04,6414,樺漢,285.0,289.0,282.5,288.5,547,177,-12,18,23.79,76.2,100.0,空
2026-02-04,6415,矽力*-KY,292.0,293.0,280.0,287.5,10052,-240,-683,-52,75.14,24.85,100.0,多
2026-02-04,6416,瑞祺電通,86.0,87.7,85.4,87.5,277,94,0,0,3.48,96.51,100.0,空
2026-02-04,6417,韋僑,109.5,112.0,107.5,109.5,371,47,0,-13,10.88,89.11,100.0,空
2026-02-04,6418,詠昇,33.6,34.3,33.6,34.3,96,29,0,0,7.92,92.07,100.0,空
2026-02-04,6419,京晨科,70.9,74.8,70.5,71.7,98,-12,0,0,9.23,90.76,100.0,空
2026-02-04,6423,億而得-創,89.2,89.5,86.1,86.8,186,31,0,0,2.3,97.69,100.0,空
2026-02-04,6423,億而得,89.2,89.5,86.1,86.8,186,31,0,0,2.3,97.69,100.0,空
2026-02-04,6425,易發,66.0,67.0,65.0,65.4,292,-37,0,0,12.8,87.19,100.0,空
2026-02-04,6426,統新,131.0,131.0,125.5,128.0,7484,-401,0,1,9.84,90.15,100.0,多
2026-02-04,6428,台灣淘米,12.5,11.95,11.95,11.95,1,0,0,0,0.0,0.0,0.0,多
2026-02-04,6431,光麗-KY,28.25,28.9,27.0,27.45,430,-122,0,1,57.33,42.66,100.0,空
2026-02-04,6432,今展科,31.95,32.7,31.95,32.4,124,-31,0,0,3.9,96.09,100.0,空
2026-02-04,6434,達輝光電,5.99,6.28,5.5,5.7,2222,0,0,0,0.0,0.0,0.0,多
2026-02-04,6435,大中,137.5,140.5,136.0,140.5,252,14,0,1,11.53,88.46,100.0,空
2026-02-04,6438,迅得,143.5,146.0,143.5,146.0,325,8,0,-2,5.72,94.27,100.0,空
2026-02-04,6441,廣錠,21.1,21.8,21.1,21.75,69,-3,0,0,0.74,99.25,100.0,空
2026-02-04,6442,光聖,1830.0,1860.0,1780.0,1860.0,1146,-67,17,1,34.59,65.4,100.0,多
2026-02-04,6443,元晶,42.4,46.2,42.0,44.1,236164,12373,0,578,14.35,85.64,100.0,空
2026-02-04,6446,藥華藥,770.0,772.0,762.0,762.0,1375,-55,4,-8,22.4,77.59,100.0,多
2026-02-04,6449,鈺邦,161.5,165.0,159.5,165.0,364,-4,0,6,1.55,98.44,100.0,空
2026-02-04,6451,訊芯-KY,195.5,208.0,191.0,208.0,10469,683,0,-143,63.84,36.15,100.0,多
2026-02-04,6456,GIS-KY,40.2,43.7,39.65,42.3,4024,-450,0,31,48.38,51.61,100.0,空
2026-02-04,6461,益得,19.8,20.15,19.75,19.9,191,64,0,0,0.77,99.22,100.0,空
2026-02-04,6462,神盾,107.0,109.5,107.0,109.0,389,17,0,16,13.51,86.48,100.0,空
2026-02-04,6464,台數科,74.0,74.9,73.3,74.9,18,-2,0,2,0.63,19.35,19.99,空
2026-02-04,6465,威潤,35.0,35.6,34.9,35.4,62,20,0,0,0.75,99.24,100.0,空
2026-02-04,6467,泰合,130.05,132.5,129.0,132.5,166,0,0,0,0.0,0.0,0.0,多
2026-02-04,6469,大樹,95.8,95.8,93.5,93.9,798,-342,0,-3,8.82,91.17,100.0,多
2026-02-04,6470,宇智,53.4,53.5,53.4,53.5,368,182,0,0,5.39,94.6,100.0,多
2026-02-04,6472,保瑞,583.0,595.0,578.0,584.0,889,-34,20,-3,8.93,91.06,100.0,多
2026-02-04,6473,美賣*,7.44,9.57,7.47,9.0,641,0,0,0,0.0,0.0,0.0,多
2026-02-04,6474,華豫寧,35.5,36.5,35.5,36.0,29,0,0,0,0.09,99.9,100.0,空
2026-02-04,6477,安集,35.4,37.85,35.4,36.6,6088,1140,0,0,2.87,97.12,100.0,空
2026-02-04,6482,弘煜科,35.55,35.8,34.0,35.5,76,0,0,0,2.3,97.69,100.0,空
2026-02-04,6483,原創生醫,15.36,15.65,15.1,15.2,318,0,0,0,0.0,0.0,0.0,多
2026-02-04,6485,點序,93.7,97.3,93.0,96.8,1229,-124,0,-2,14.31,85.68,100.0,空
2026-02-04,6486,互動,78.2,80.0,78.2,79.3,74,4,0,-12,4.58,95.41,100.0,空
2026-02-04,6488,環球晶,474.0,479.5,460.5,479.5,4186,-73,-23,-112,22.64,77.35,100.0,空
2026-02-04,6491,晶碩,293.0,296.0,285.0,285.5,567,-112,0,0,7.89,92.1,100.0,多
2026-02-04,6492,生華科,61.0,61.2,57.7,58.0,1732,-194,0,0,6.92,93.07,100.0,多
2026-02-04,6493,雷虎生,26.28,26.6,25.95,26.5,37,0,0,0,0.0,0.0,0.0,空
2026-02-04,6494,九齊,37.85,38.2,37.25,37.9,57,11,0,0,5.34,94.65,100.0,多
2026-02-04,6496,科懋,27.95,27.95,27.1,27.75,9,0,0,0,0.36,99.63,100.0,空
2026-02-04,6498,久禾光,86.0,86.9,85.0,86.9,25,5,0,-1,1.87,98.12,100.0,空
2026-02-04,6499,益安,93.6,94.4,93.2,94.0,267,37,0,0,15.92,84.07,100.0,多
2026-02-04,6504,南六,42.3,42.6,41.7,42.0,90,5,0,-1,1.0,98.99,100.0,多
2026-02-04,6505,台塑化,49.05,50.1,48.45,49.8,6515,1403,-2006,51,6.15,93.84,100.0,多
2026-02-04,6506,雙邦,15.5,15.65,15.5,15.65,49,7,0,0,0.53,99.46,100.0,空
2026-02-04,6508,惠光,23.35,24.0,23.35,23.7,37,0,0,0,0.87,99.12,100.0,多
2026-02-04,6509,聚和,34.25,34.95,34.25,34.85,506,238,-3,0,6.19,93.8,100.0,空
2026-02-04,6510,精測,3780.0,4000.0,3780.0,4000.0,889,-152,126,-7,26.98,73.01,100.0,多
2026-02-04,6512,啟發電,20.1,20.1,20.0,20.0,18,0,0,0,0.09,99.9,100.0,空
2026-02-04,6515,穎崴,4500.0,4700.0,4475.0,4555.0,830,-110,58,-4,20.82,79.17,100.0,多
2026-02-04,6516,勤崴國際,63.0,63.7,62.4,63.7,40,5,0,0,1.24,98.75,100.0,空
2026-02-04,6517,保勝光學,66.4,67.6,65.6,67.5,306,48,0,0,3.68,96.31,100.0,空
2026-02-04,6518,康科特,26.1,26.1,25.85,25.85,12,0,0,0,0.0,0.0,0.0,空
2026-02-04,6523,達爾膚,117.5,117.5,117.0,117.5,11,0,0,0,1.88,98.11,100.0,多
2026-02-04,6525,捷敏-KY,78.7,79.3,78.7,79.0,100,-11,0,2,14.82,85.17,100.0,空
2026-02-04,6526,達發,452.0,475.5,440.5,462.0,576,6,2,7,6.38,93.61,100.0,多
2026-02-04,6527,明達醫,76.5,77.0,76.2,76.2,9,0,0,0,0.04,99.95,100.0,空
2026-02-04,6530,創威,63.0,64.4,62.4,63.3,1250,131,0,0,4.54,95.45,100.0,多
2026-02-04,6531,愛普*,424.5,435.0,422.0,426.5,2070,-313,6,37,31.54,68.45,100.0,空
2026-02-04,6532,瑞耘,56.7,58.0,56.7,57.7,37,10,0,0,4.09,95.9,100.0,空
2026-02-04,6533,晶心科,234.5,234.5,231.5,232.5,241,2,0,0,14.44,85.55,100.0,空
2026-02-04,6534,正瀚-創,85.0,85.6,84.6,85.1,76,17,0,1,46.53,53.46,100.0,空
2026-02-04,6535,順藥,171.0,187.0,170.5,186.0,434,117,0,0,5.59,94.4,100.0,多
2026-02-04,6536,碩豐,15.7,15.7,15.7,15.7,1,0,0,0,0.0,0.0,0.0,空
2026-02-04,6538,倉和,66.4,71.6,65.9,71.6,457,88,0,0,4.92,95.07,100.0,空
2026-02-04,6539,麗彤,57.59,58.9,57.5,58.9,0,0,0,0,0.0,0.0,0.0,多
2026-02-04,6541,泰福-KY,51.1,51.6,50.5,51.6,353,55,0,-2,13.65,86.34,100.0,多
2026-02-04,6542,隆中,51.2,51.5,51.0,51.5,41,0,0,0,18.84,81.15,100.0,多
2026-02-04,6543,普惠醫工,27.64,28.35,27.8,27.9,35,0,0,0,0.0,0.0,0.0,多
2026-02-04,6546,正基,61.0,62.4,61.0,62.4,153,26,0,1,8.88,91.11,100.0,空
2026-02-04,6547,高端疫苗,36.8,37.35,36.55,37.2,1213,9,0,-2,6.66,93.33,100.0,空
2026-02-04,6548,長科*,52.8,53.4,52.3,52.5,4683,-486,4,125,8.01,91.98,100.0,空
2026-02-04,6549,景凱,7.84,8.04,7.75,8.04,89,0,0,0,0.0,0.0,0.0,多
2026-02-04,6550,北極星藥業-KY,30.05,31.45,30.05,31.45,1029,530,0,3,68.41,31.58,100.0,空
2026-02-04,6552,易華電,33.5,33.5,31.8,32.05,859,-73,0,1,0.32,99.67,100.0,多
2026-02-04,6555,榮炭,25.97,26.6,25.75,26.6,93,0,0,0,0.0,0.0,0.0,空
2026-02-04,6556,勝品,68.5,68.5,68.0,68.0,5,0,0,0,0.57,99.42,100.0,空
2026-02-04,6558,興能高,35.9,35.9,35.0,35.9,546,-26,0,0,0.64,99.35,100.0,空
2026-02-04,6559,研晶,13.69,14.6,12.8,13.4,125,0,0,0,0.0,0.0,0.0,多
2026-02-04,6560,欣普羅,40.0,41.75,40.0,41.0,33,8,0,0,7.29,92.7,100.0,空
2026-02-04,6561,是方,322.5,322.5,316.0,318.5,82,-31,-12,0,7.31,92.68,100.0,空
2026-02-04,6563,映智,27.22,30.1,27.4,29.25,236,0,0,0,0.0,0.0,0.0,空
2026-02-04,6564,安特羅,19.83,20.1,19.3,19.8,68,0,0,0,0.0,0.0,0.0,空
2026-02-04,6565,物聯,16.28,16.4,15.8,16.4,27,0,0,0,0.0,0.0,0.0,空
2026-02-04,6568,宏觀,153.0,166.5,152.0,166.5,2299,-29,0,79,4.2,95.79,100.0,多
2026-02-04,6569,醫揚,106.0,107.5,104.5,107.5,26,-4,0,0,3.28,96.71,100.0,空
2026-02-04,6570,維田,39.65,40.5,39.45,39.8,41,9,0,0,1.4,98.59,100.0,空
2026-02-04,6572,博錸,8.13,8.87,8.0,8.42,301,0,0,0,0.0,0.0,0.0,多
2026-02-04,6573,虹揚-KY,15.65,16.2,15.3,15.75,194,15,0,4,54.45,45.54,100.0,空
2026-02-04,6574,霈方,70.3,74.5,70.3,74.2,20,-1,0,0,0.38,99.61,100.0,空
2026-02-04,6576,逸達,83.5,84.3,83.5,84.2,121,36,0,0,22.83,77.16,100.0,多
2026-02-04,6577,勁豐,71.9,72.5,71.5,71.7,25,5,0,0,1.18,98.81,100.0,空
2026-02-04,6578,達邦蛋白,19.8,19.8,19.25,19.7,97,4,0,0,1.01,98.98,100.0,空
2026-02-04,6579,研揚,118.5,120.0,118.0,119.5,137,-17,0,1,2.82,97.17,100.0,多
2026-02-04,6580,台睿,20.57,21.25,20.45,21.05,30,0,0,0,0.0,0.0,0.0,空
2026-02-04,6581,鋼聯,108.0,108.5,107.5,107.5,7,1,0,0,0.86,99.13,100.0,空
2026-02-04,6582,申豐,32.05,32.35,32.05,32.35,32,11,0,-2,12.98,87.01,100.0,多
2026-02-04,6583,友松,13.01,12.85,12.75,12.8,17,0,0,0,0.0,0.0,0.0,多
2026-02-04,6584,南俊國際,330.0,339.5,312.5,339.5,4367,60,0,172,14.03,85.96,100.0,多
2026-02-04,6585,鼎基,88.4,91.5,88.4,90.0,37,9,0,0,12.64,87.35,100.0,空
2026-02-04,6586,醣基,27.58,28.0,27.2,27.8,124,0,0,0,0.0,0.0,0.0,空
2026-02-04,6588,東典光電,64.4,72.6,64.0,72.6,1512,-23,0,57,8.5,91.49,100.0,多
2026-02-04,6589,台康生技,60.3,62.4,60.3,61.8,426,54,0,0,6.15,93.84,100.0,空
2026-02-04,6590,普鴻,72.3,72.3,72.3,72.3,4,0,0,0,0.04,99.95,100.0,空
2026-02-04,6591,動力-KY,65.8,67.3,65.8,66.9,177,-3,0,-1,22.85,77.14,100.0,空
2026-02-04,6592,和潤企業,61.6,61.7,60.4,61.1,1468,35,0,3,26.19,73.8,100.0,空
2026-02-04,6593,台灣銘板,35.25,35.95,35.25,35.55,39,11,0,0,2.44,97.55,100.0,空
2026-02-04,6595,光禹國際,32.38,33.25,31.95,33.1,4,0,0,0,0.0,0.0,0.0,空
2026-02-04,6596,寬宏藝術,145.0,145.5,141.5,142.0,464,-258,0,1,6.2,93.79,100.0,多
2026-02-04,6597,立誠,59.3,59.3,59.3,59.3,1,0,0,0,0.03,99.96,100.0,多
2026-02-04,6598,ABC-KY,24.5,24.9,23.85,24.4,195,26,0,0,23.44,76.55,100.0,空
2026-02-04,6599,普達系統,62.33,62.5,59.5,62.4,5,0,0,0,0.0,0.0,0.0,多
2026-02-04,6603,富強鑫,25.4,26.15,25.2,26.0,1283,-340,0,6,5.54,94.45,100.0,空
2026-02-04,6604,儒億,23.61,23.95,23.4,23.95,6,0,0,0,0.0,0.0,0.0,空
2026-02-04,6605,帝寶,151.0,151.5,149.0,150.0,206,-109,0,-3,17.17,82.82,100.0,空
2026-02-04,6606,建德工業,26.0,26.0,25.7,25.75,91,0,0,0,2.86,97.13,100.0,空
2026-02-04,6609,瀧澤科,40.0,41.5,39.7,40.85,186,16,0,0,52.57,47.42,100.0,空
2026-02-04,6610,安成生技,21.63,22.1,21.5,22.0,311,0,0,0,0.0,0.0,0.0,多
2026-02-04,6612,奈米醫材,79.0,79.0,78.0,78.0,18,-5,0,0,26.29,73.7,100.0,空
2026-02-04,6613,朋億*,195.5,197.5,193.5,195.5,191,-68,0,2,5.79,94.2,100.0,空
2026-02-04,6614,資拓宏宇,45.05,45.7,45.05,45.3,66,22,0,-9,0.51,99.48,100.0,空
2026-02-04,6615,慧智,34.0,34.25,32.9,33.45,310,8,0,2,0.06,99.93,100.0,多
2026-02-04,6616,特昇-KY,10.1,10.3,10.05,10.3,29,0,0,0,56.76,43.23,100.0,空
2026-02-04,6617,共信-KY,74.7,75.9,74.7,75.3,53,2,0,0,38.16,61.83,100.0,空
2026-02-04,6618,永虹先進,19.1,20.1,19.05,19.8,587,0,0,0,0.0,0.0,0.0,空
2026-02-04,6620,漢達,80.1,80.6,79.0,80.0,232,-43,0,0,25.47,74.52,100.0,空
2026-02-04,6621,華宇藥,12.97,13.0,12.4,12.55,40,0,0,0,0.0,0.0,0.0,空
2026-02-04,6622,百聿數碼,9.08,9.06,8.63,9.02,51,0,0,0,0.0,0.0,0.0,多
2026-02-04,6624,萬年清,62.3,63.3,61.5,62.4,58,-24,0,0,1.13,98.86,100.0,空
2026-02-04,6625,必應,83.1,84.1,82.5,82.9,243,-91,0,-3,4.34,95.65,100.0,空
2026-02-04,6629,泰金-KY,124.5,128.0,123.5,124.5,35,-11,0,0,76.67,23.32,100.0,多
2026-02-04,6634,欣耀,37.27,40.25,37.8,39.0,74,0,0,0,0.0,0.0,0.0,多
2026-02-04,6637,醫影,77.0,77.1,76.9,77.1,11,1,0,0,0.21,99.78,100.0,空
2026-02-04,6638,沅聖,26.3,26.8,25.85,26.8,29,0,0,0,0.0,0.0,0.0,空
2026-02-04,6639,源大環能,9.16,9.35,8.97,8.97,39,0,0,0,0.0,0.0,0.0,空
2026-02-04,6640,均華,795.0,797.0,783.0,786.0,248,-28,0,8,6.64,93.35,100.0,空
2026-02-04,6641,基士德-KY,21.5,21.85,21.2,21.65,27,7,0,0,29.7,70.29,100.0,空
2026-02-04,6642,富致,54.7,55.0,54.5,55.0,36,13,0,0,1.09,98.9,100.0,多
2026-02-04,6643,M31,463.0,504.0,460.5,499.5,2383,-53,0,90,12.74,87.25,100.0,多
2026-02-04,6645,金萬林-創,17.9,17.9,17.7,17.9,10,0,0,1,0.6,99.39,100.0,多
2026-02-04,6648,斯其大,23.93,24.6,24.6,24.6,0,0,0,0,0.0,0.0,0.0,多
2026-02-04,6649,台生材,48.4,49.15,48.4,48.4,75,6,0,0,7.32,92.67,100.0,空
2026-02-04,6650,帝圖,30.32,31.5,30.05,31.5,2,0,0,0,0.0,0.0,0.0,多
2026-02-04,6651,全宇昕,99.5,99.7,98.1,98.8,1001,-151,0,-1,6.63,93.36,100.0,多
2026-02-04,6652,雅祥生醫,7.48,7.88,7.3,7.51,79,0,0,0,0.0,0.0,0.0,多
2026-02-04,6654,天正國際,90.0,93.0,90.0,92.0,39,-14,0,-1,1.54,98.45,100.0,空
2026-02-04,6655,科定,121.0,121.0,121.0,121.0,3,1,0,0,0.44,99.55,100.0,空
2026-02-04,6657,華安,47.7,48.4,47.4,48.0,275,-75,0,0,7.44,92.55,100.0,空
2026-02-04,6658,聯策,50.7,52.0,50.6,52.0,123,2,0,0,1.85,98.14,100.0,空
2026-02-04,6659,天明製藥,22.54,22.95,21.9,22.6,23,0,0,0,0.0,0.0,0.0,多
2026-02-04,6661,威健生技,19.7,19.8,19.7,19.7,7,0,0,0,0.02,99.97,100.0,多
2026-02-04,6662,樂斯科,30.35,30.35,30.0,30.2,18,0,0,0,0.19,99.8,100.0,多
2026-02-04,6664,群翊,285.0,289.0,285.0,287.5,235,89,0,0,9.49,90.5,100.0,空
2026-02-04,6665,康聯生醫,20.71,21.0,20.5,21.0,8,0,0,0,0.0,0.0,0.0,多
2026-02-04,6666,羅麗芬-KY,44.2,44.35,44.2,44.35,2,0,0,0,75.15,24.84,100.0,空
2026-02-04,6667,信紘科,241.0,244.0,239.0,244.0,102,7,0,-2,5.59,94.4,100.0,空
