date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-30,7769,鴻勁,3655.0,3720.0,3580.0,3710.0,961,231,-96,0,16.67,83.32,100.0,-
2026-03-30,7770,君曜,49.45,53.8,49.45,53.8,134,5,0,-5,0.27,99.72,100.0,-
2026-03-30,7771,綠基,63.07,83.0,62.0,74.4,274,0,0,0,0.0,0.0,0.0,-
2026-03-30,7772,耀穎,89.15,89.9,86.0,87.9,99,0,0,0,0.0,0.0,0.0,-
2026-03-30,7773,富禾生醫,24.95,24.95,24.1,24.55,60,0,0,0,0.0,0.0,0.0,-
2026-03-30,7776,奧孟亞,32.99,32.4,30.0,31.5,50,0,0,0,0.0,0.0,0.0,-
2026-03-30,7777,能率亞洲,25.9,26.0,25.25,25.45,638,50,0,-2,0.29,99.7,100.0,-
2026-03-30,7779,鍇睿國際,12.46,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7780,大研生醫*,23.15,23.4,20.4,21.0,15054,-1200,0,-31,0.42,99.57,100.0,-
2026-03-30,7781,昕力資*,28.37,28.45,26.55,27.55,4902,0,0,0,0.0,0.0,0.0,-
2026-03-30,7782,光速火箭,25.55,26.55,25.55,26.5,28,0,0,0,0.28,99.71,100.0,-
2026-03-30,7783,佳運,83.6,85.3,82.3,83.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-30,7785,北祥科服,40.0,40.5,38.95,40.5,5,0,0,0,0.0,0.0,0.0,-
2026-03-30,7786,東方風能,128.0,135.0,128.0,132.5,117,-5,0,-1,1.14,98.85,100.0,-
2026-03-30,7788,松川精密,138.0,140.0,137.0,138.5,220,21,0,-1,4.45,95.54,100.0,-
2026-03-30,7789,開展,36.42,38.9,36.8,37.3,18,0,0,0,0.0,0.0,0.0,-
2026-03-30,7790,思必瑞特,56.26,56.2,53.4,55.3,10,0,0,0,0.0,0.0,0.0,-
2026-03-30,7791,皇家可口,65.4,66.4,65.4,65.5,63,4,0,0,0.48,99.51,100.0,-
2026-03-30,7792,安葆,314.0,319.0,300.0,315.0,242,-16,0,0,18.77,81.22,100.0,-
2026-03-30,7794,宏碁智新,53.08,54.5,51.3,51.3,8,0,0,0,0.0,0.0,0.0,-
2026-03-30,7795,長廣,367.0,381.0,347.0,374.0,561,-52,0,-1,4.92,95.07,100.0,-
2026-03-30,7796,擷發科,114.03,115.5,109.5,114.5,131,0,0,0,0.0,0.0,0.0,-
2026-03-30,7797,Q Burger,55.36,56.8,54.6,55.3,20,0,0,0,0.0,0.0,0.0,-
2026-03-30,7798,將捷,13.29,13.35,13.25,13.35,7,0,0,0,0.0,0.0,0.0,-
2026-03-30,7799,禾榮科,387.0,387.0,354.0,357.0,815,-301,0,-2,3.71,96.28,100.0,-
2026-03-30,7801,華芸科技,113.49,115.5,111.0,114.0,26,0,0,0,0.0,0.0,0.0,-
2026-03-30,7803,雲象科技,30.44,30.5,29.8,30.45,37,0,0,0,0.0,0.0,0.0,-
2026-03-30,7805,威聯通,687.0,687.0,672.0,674.0,75,-6,0,0,8.76,91.23,100.0,-
2026-03-30,7806,精華生醫,79.47,79.9,78.1,79.9,8,0,0,0,0.0,0.0,0.0,-
2026-03-30,7808,訊聯智藥,42.25,42.95,42.0,42.95,22,0,0,0,0.0,0.0,0.0,-
2026-03-30,7810,捷創科技,267.5,284.0,267.5,273.0,802,0,0,6,0.41,99.58,100.0,-
2026-03-30,7811,民盛,91.2,91.6,89.0,90.4,170,0,0,0,0.29,99.7,100.0,-
2026-03-30,7812,稜研科技*,88.46,89.1,80.9,84.8,365,0,0,0,0.0,0.0,0.0,-
2026-03-30,7813,宇辰系統,95.34,96.0,90.0,91.8,113,0,0,0,0.0,0.0,0.0,-
2026-03-30,7814,海昌生技,39.47,39.95,39.1,39.95,17,0,0,0,0.0,0.0,0.0,-
2026-03-30,7815,新特,351.74,404.5,330.0,404.5,577,0,0,0,0.0,0.0,0.0,-
2026-03-30,7816,來穎,67.94,72.5,66.1,66.1,215,0,0,0,0.0,0.0,0.0,-
2026-03-30,7818,溢泰實業,105.17,105.5,103.0,103.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-30,7819,精誠金融,76.15,78.8,74.9,77.0,17,0,0,0,0.0,0.0,0.0,-
2026-03-30,7820,立盈,180.27,184.0,176.0,183.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-30,7821,神數,73.68,76.9,65.0,70.1,312,0,0,0,0.0,0.0,0.0,-
2026-03-30,7822,倍利科,1480.0,1755.0,1475.0,1695.0,1447,362,0,32,1.28,98.71,100.0,-
2026-03-30,7823,奧義賽博-KY創,82.8,82.8,80.6,81.5,6,0,0,0,25.62,74.37,100.0,-
2026-03-30,7824,智寶,48.24,49.0,45.0,47.2,13,0,0,0,0.0,0.0,0.0,-
2026-03-30,7825,和亞智慧,95.84,99.1,91.5,98.9,234,0,0,0,0.0,0.0,0.0,-
2026-03-30,7826,極風雲創,39.62,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7827,漢康-KY,128.38,129.0,123.5,126.0,394,0,0,0,0.0,0.0,0.0,-
2026-03-30,7828,創新服務,1366.51,1430.0,1335.0,1405.0,347,0,0,0,0.0,0.0,0.0,-
2026-03-30,7829,思捷優達-KY,45.38,51.5,45.25,47.5,220,0,0,0,0.0,0.0,0.0,-
2026-03-30,7831,捷博,38.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7832,智新生技*,13.81,13.95,13.4,13.55,185,0,0,0,0.0,0.0,0.0,-
2026-03-30,7833,綠岩能源,31.3,32.55,30.45,31.3,12,0,0,0,0.0,0.0,0.0,-
2026-03-30,7834,來毅數位,19.96,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7836,智生活,57.15,57.5,57.0,57.5,41,0,0,0,0.0,0.0,0.0,-
2026-03-30,7837,啟新生,111.36,112.5,104.0,104.5,45,0,0,0,0.0,0.0,0.0,-
2026-03-30,7839,達人網,62.0,62.0,62.0,62.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7840,祥圃,37.73,38.9,38.9,38.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-30,7841,經貿聯網,28.49,29.3,29.3,29.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7842,天能綠電,166.54,165.0,160.0,163.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-30,7843,英柏得,85.41,84.3,80.7,81.3,50,0,0,0,0.0,0.0,0.0,-
2026-03-30,7846,德揚,70.25,72.2,72.2,72.2,1,0,0,0,0.0,0.0,0.0,-
2026-03-30,7847,豊漁,27.06,27.25,26.0,27.25,3,0,0,0,0.0,0.0,0.0,-
2026-03-30,7848,騏億鑫,433.08,439.0,423.5,425.5,11,0,0,0,0.0,0.0,0.0,-
2026-03-30,7849,旭誼,158.09,150.5,143.0,149.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-30,7850,寶泰生醫,19.36,19.6,18.3,19.3,157,0,0,0,0.0,0.0,0.0,-
2026-03-30,7851,慧康生技*-KY,22.23,22.9,21.4,21.9,36,0,0,0,0.0,0.0,0.0,-
2026-03-30,7853,政美應用,214.3,216.0,203.5,215.0,1557,0,0,0,0.0,0.0,0.0,-
2026-03-30,7854,佐茂,66.73,68.4,64.2,66.0,19,0,0,0,0.0,0.0,0.0,-
2026-03-30,7855,和運租車,95.9,98.9,95.0,98.3,26,0,0,0,0.0,0.0,0.0,-
2026-03-30,7856,漢測,2823.48,2845.0,2745.0,2810.0,143,0,0,0,0.0,0.0,0.0,-
2026-03-30,7857,合水先進,48.62,50.0,48.05,48.95,4,0,0,0,0.0,0.0,0.0,-
2026-03-30,7858,芝普,152.96,150.5,134.5,141.5,554,0,0,0,0.0,0.0,0.0,-
2026-03-30,7860,得生製藥,61.8,61.8,61.8,61.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7861,貝爾威勒,820.67,849.0,812.0,838.0,247,0,0,0,0.0,0.0,0.0,-
2026-03-30,7862,聚泰,42.46,43.5,42.15,43.15,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7863,中科物流,43.6,41.5,41.5,41.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7865,金聯成,50.3,51.4,49.0,50.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-30,7866,丹立,126.84,133.0,125.0,129.0,366,0,0,0,0.0,0.0,0.0,-
2026-03-30,7867,特力屋,51.02,51.4,50.7,51.0,21,0,0,0,0.0,0.0,0.0,-
2026-03-30,7868,聖育,64.67,71.0,65.4,68.5,261,0,0,0,0.0,0.0,0.0,-
2026-03-30,7869,宏于電機,389.07,400.0,385.0,390.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-30,7870,聯剛科技,177.55,175.0,166.5,170.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-30,7871,安立璽榮-KY,71.78,71.7,68.5,70.2,698,0,0,0,0.0,0.0,0.0,-
2026-03-30,7872,登豐,50.74,54.7,50.5,54.0,353,0,0,0,0.0,0.0,0.0,-
2026-03-30,7875,安圖斯,100.45,99.1,94.2,94.2,12,0,0,0,0.0,0.0,0.0,-
2026-03-30,7876,鼎晉生技,36.94,37.65,36.0,37.65,53,0,0,0,0.0,0.0,0.0,-
2026-03-30,7877,海利普,47.77,49.0,45.25,47.15,17,0,0,0,0.0,0.0,0.0,-
2026-03-30,7878,藥祇,294.55,294.5,284.0,284.5,189,0,0,0,0.0,0.0,0.0,-
2026-03-30,7879,益材科技,122.88,126.0,112.0,118.0,536,0,0,0,0.0,0.0,0.0,-
2026-03-30,7880,聖凰,205.5,206.5,198.5,202.0,188,0,0,0,0.0,0.0,0.0,-
2026-03-30,7881,科明,100.0,96.0,95.5,95.9,6,0,0,0,0.0,0.0,0.0,-
2026-03-30,7882,倍利創投,23.66,23.7,22.9,23.55,147,0,0,0,0.0,0.0,0.0,-
2026-03-30,7883,饗賓,246.4,253.0,241.0,252.5,57,0,0,0,0.0,0.0,0.0,-
2026-03-30,7885,宏羚,24.21,25.25,24.5,24.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-30,7886,科建,199.86,200.0,190.0,197.0,277,0,0,0,0.0,0.0,0.0,-
2026-03-30,7887,宇川精材,152.19,155.0,149.0,152.0,615,0,0,0,0.0,0.0,0.0,-
2026-03-30,7888,麗寶新藥,43.9,48.0,43.0,48.0,103,0,0,0,0.0,0.0,0.0,-
2026-03-30,7889,騰勢,95.05,94.0,90.1,92.9,10,0,0,0,0.0,0.0,0.0,-
2026-03-30,7890,明曜科技,123.02,140.0,120.0,127.0,289,0,0,0,0.0,0.0,0.0,-
2026-03-30,7891,博研醫藥,26.22,26.95,26.05,26.95,5,0,0,0,0.0,0.0,0.0,-
2026-03-30,7892,元鈦科,732.95,787.0,747.0,785.0,424,0,0,0,0.0,0.0,0.0,-
2026-03-30,7893,睿信,221.42,219.0,201.0,207.0,286,0,0,0,0.0,0.0,0.0,-
2026-03-30,7895,元進莊,70.8,70.5,70.0,70.3,11,0,0,0,0.0,0.0,0.0,-
2026-03-30,7896,喬越,343.34,344.5,328.5,343.5,29,0,0,0,0.0,0.0,0.0,-
2026-03-30,7897,禾迅綠電,36.8,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7899,景美,587.63,594.0,568.0,574.0,578,0,0,0,0.0,0.0,0.0,-
2026-03-30,7901,大大寬頻,81.24,82.4,79.6,82.4,38,0,0,0,0.0,0.0,0.0,-
2026-03-30,7902,宇越生醫*,39.23,40.1,38.0,39.95,199,0,0,0,0.0,0.0,0.0,-
2026-03-30,7904,任開數位,25.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,7909,鈺祥,905.96,1050.0,920.0,1035.0,1447,0,0,0,0.0,0.0,0.0,-
2026-03-30,8011,台通,20.75,21.35,20.45,20.55,3203,-48,0,-1,3.74,96.25,100.0,-
2026-03-30,8016,矽創,196.0,203.0,193.5,198.5,876,-92,0,39,30.57,69.42,100.0,-
2026-03-30,8021,尖點,262.5,269.0,251.0,265.0,16092,-272,85,-35,15.64,84.35,100.0,-
2026-03-30,8024,佑華,13.1,13.1,12.5,12.8,42,-2,0,0,2.49,97.5,100.0,-
2026-03-30,8027,鈦昇,131.5,144.0,130.5,144.0,13961,-1170,0,6,18.21,81.78,100.0,-
2026-03-30,8028,昇陽半導體,186.0,189.0,178.0,188.5,10694,299,1,-68,18.81,81.18,100.0,-
2026-03-30,8032,光菱,35.05,35.05,34.4,34.85,56,0,0,0,1.0,98.99,100.0,-
2026-03-30,8033,雷虎,136.0,148.0,136.0,144.5,4223,179,0,54,4.29,95.7,100.0,-
2026-03-30,8034,榮群,23.8,23.8,23.15,23.35,400,-179,0,0,9.87,90.12,100.0,-
2026-03-30,8038,長園科,40.6,40.6,39.4,40.05,367,55,0,-4,1.25,98.74,100.0,-
2026-03-30,8039,台虹,108.5,113.5,108.0,111.5,7271,-290,0,-131,16.48,83.51,100.0,-
2026-03-30,8040,九暘,49.2,49.35,48.6,48.9,142,-2,0,-4,2.43,97.56,100.0,-
2026-03-30,8042,金山電,52.8,57.6,51.9,57.6,1788,113,0,66,8.65,91.34,100.0,-
2026-03-30,8043,蜜望實,70.5,72.1,68.9,71.1,723,72,0,-2,5.78,94.21,100.0,-
2026-03-30,8044,網家,22.9,23.2,22.55,23.15,163,13,0,0,7.57,92.42,100.0,-
2026-03-30,8045,達運光電,77.6,80.0,75.2,76.1,240,-128,0,0,0.91,99.08,100.0,-
2026-03-30,8046,南電,543.0,580.0,541.0,580.0,19641,2896,576,0,12.28,87.71,100.0,-
2026-03-30,8047,星雲,59.9,59.9,54.0,54.0,327,-109,0,0,0.98,99.01,100.0,-
2026-03-30,8048,德勝,53.5,54.2,52.6,53.9,371,8,0,0,11.58,88.41,100.0,-
2026-03-30,8049,晶采,25.15,25.2,25.0,25.0,89,22,0,0,2.62,97.37,100.0,-
2026-03-30,8050,廣積,40.25,40.3,40.05,40.1,210,-109,0,0,3.11,96.88,100.0,-
2026-03-30,8054,安國,98.0,98.5,96.3,96.8,1066,-57,0,-14,11.71,88.28,100.0,-
2026-03-30,8058,耐特,137.24,139.5,124.5,127.5,1359,0,0,0,0.0,0.0,0.0,-
2026-03-30,8059,凱碩,18.05,18.3,17.75,18.0,225,-32,0,0,0.59,99.4,100.0,-
2026-03-30,8064,東捷,69.0,70.8,64.0,66.7,9174,361,0,-60,26.11,73.88,100.0,-
2026-03-30,8066,來思達,18.95,18.95,18.5,18.6,139,0,0,-9,3.01,96.98,100.0,-
2026-03-30,8067,志旭,0.0,0.0,0.0,0.0,0,0,0,0,8.42,91.57,100.0,-
2026-03-30,8068,全達,21.5,21.75,21.1,21.3,180,7,0,0,9.07,90.92,100.0,-
2026-03-30,8069,元太,142.0,143.0,140.0,140.5,8256,-1587,-50,-33,38.91,61.08,100.0,-
2026-03-30,8070,長華*,44.6,45.25,44.4,44.9,1433,-507,241,-23,8.31,91.68,100.0,-
2026-03-30,8071,能率網通,16.45,16.45,16.2,16.35,138,-64,0,0,4.06,95.93,100.0,-
2026-03-30,8072,陞泰,27.2,27.3,26.65,26.95,156,4,0,5,2.6,97.39,100.0,-
2026-03-30,8074,鉅橡,55.3,56.1,54.4,55.6,937,78,0,-5,2.7,97.29,100.0,-
2026-03-30,8076,伍豐,24.45,24.5,23.95,24.05,564,-101,0,-2,6.9,93.09,100.0,-
2026-03-30,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.13,48.86,100.0,-
2026-03-30,8080,永利聯合,29.55,29.55,28.6,29.1,32,5,0,0,0.03,99.96,100.0,-
2026-03-30,8080,泰霖,29.55,29.55,28.6,29.1,32,5,0,0,0.03,99.96,100.0,-
2026-03-30,8081,致新,229.0,230.5,228.0,230.0,328,-132,0,4,22.75,77.24,100.0,-
2026-03-30,8083,瑞穎,169.5,169.5,164.5,164.5,50,-3,0,0,3.47,96.52,100.0,-
2026-03-30,8084,巨虹,43.7,44.45,42.75,44.35,71,28,0,0,0.86,99.13,100.0,-
2026-03-30,8085,福華,15.65,15.85,15.4,15.45,618,-149,0,0,3.0,96.99,100.0,-
2026-03-30,8086,宏捷科,125.5,126.0,119.0,125.5,6217,-947,0,-46,26.54,73.45,100.0,-
2026-03-30,8087,華鎂鑫,33.5,34.1,33.45,34.1,11,-3,0,0,3.1,96.89,100.0,-
2026-03-30,8087,麗升能源,33.5,34.1,33.45,34.1,11,-3,0,0,3.1,96.89,100.0,-
2026-03-30,8088,品安,49.45,53.9,49.3,52.6,4787,-72,0,-4,13.54,86.45,100.0,-
2026-03-30,8089,康全電訊,23.5,23.5,23.1,23.35,86,-3,0,0,5.92,94.07,100.0,-
2026-03-30,8091,翔名,149.5,150.5,146.5,147.5,326,24,0,0,14.03,85.96,100.0,-
2026-03-30,8092,建暐,12.7,12.7,12.35,12.6,64,-1,0,0,0.73,99.26,100.0,-
2026-03-30,8093,保銳,19.25,20.15,19.25,19.65,24,0,0,0,0.08,99.91,100.0,-
2026-03-30,8096,擎亞,90.0,95.0,88.5,92.7,34488,388,0,-18,35.02,64.97,100.0,-
2026-03-30,8097,常珵,54.5,55.8,54.1,55.3,40,17,0,0,1.8,98.19,100.0,-
2026-03-30,8098,慶康科技,346.82,348.0,331.5,336.5,47,0,0,0,0.0,0.0,0.0,-
2026-03-30,8099,大世科,60.0,61.1,59.0,59.1,78,-11,0,1,3.38,96.61,100.0,-
2026-03-30,8101,華冠,13.75,14.05,13.75,14.0,14,0,0,0,0.06,99.93,100.0,-
2026-03-30,8102,傑霖科技,0.0,0.0,0.0,0.0,0,0,0,0,0.14,99.85,100.0,-
2026-03-30,8103,瀚荃,81.6,82.9,81.2,81.2,549,-94,0,-4,21.63,78.36,100.0,-
2026-03-30,8104,錸寶,34.2,34.35,33.65,33.7,468,-111,0,2,1.25,98.74,100.0,-
2026-03-30,8105,凌巨,12.75,12.8,12.6,12.6,1196,-380,0,-18,38.86,61.13,100.0,-
2026-03-30,8107,大億金茂,13.15,13.2,13.0,13.1,143,-20,0,0,0.73,99.26,100.0,-
2026-03-30,8109,博大,101.0,105.0,101.0,105.0,296,-6,0,12,4.91,95.08,100.0,-
2026-03-30,8110,華東,49.5,50.6,48.7,50.1,10262,445,-1,-11,2.51,97.48,100.0,-
2026-03-30,8111,立碁,60.7,61.0,59.5,60.6,1267,-190,0,-24,7.87,92.12,100.0,-
2026-03-30,8112,至上,77.0,79.4,76.4,77.8,8059,-1119,0,-81,27.44,72.55,100.0,-
2026-03-30,8114,振樺電,172.0,173.5,170.0,170.5,297,-140,0,-6,13.63,86.28,100.0,-
2026-03-30,8119,公信,7.96,8.31,8.0,8.12,227,0,0,0,0.0,0.0,0.0,-
2026-03-30,8121,越峰,24.2,24.65,23.6,24.15,252,-124,0,0,2.05,97.94,100.0,-
2026-03-30,8131,福懋科,60.4,63.6,60.2,61.9,3161,117,0,-4,2.9,97.09,100.0,-
2026-03-30,8147,正淩,142.5,143.5,138.0,138.5,250,-98,0,0,16.5,83.49,100.0,-
2026-03-30,8150,南茂,54.5,56.8,54.1,56.5,7857,1633,2,-246,43.2,56.79,100.0,-
2026-03-30,8155,博智,262.5,268.0,261.5,264.0,480,-55,0,-23,22.16,77.83,100.0,-
2026-03-30,8162,微矽電子-創,38.55,39.25,37.85,39.05,121,-5,0,4,0.86,99.13,100.0,-
2026-03-30,8163,達方,27.4,27.65,27.35,27.55,555,-273,0,-5,6.47,93.52,100.0,-
2026-03-30,8171,天宇,25.0,25.0,24.6,24.85,51,5,0,0,2.69,97.3,100.0,-
2026-03-30,8176,智捷,11.85,11.85,11.35,11.35,333,8,0,0,0.9,99.09,100.0,-
2026-03-30,8182,加高,30.0,30.5,28.15,28.2,1828,-124,0,-1,51.56,48.43,100.0,-
2026-03-30,8183,精星,33.75,33.75,32.6,33.05,311,-32,0,-1,4.18,95.81,100.0,-
2026-03-30,8201,無敵,12.8,12.8,12.55,12.75,52,-3,0,0,0.63,99.36,100.0,-
2026-03-30,8210,勤誠,891.0,903.0,876.0,895.0,2753,-629,-295,-35,13.71,86.24,100.0,-
2026-03-30,8213,志超,33.05,33.2,32.75,32.75,488,-146,0,-20,20.59,79.4,100.0,-
2026-03-30,8215,明基材,22.8,23.1,22.65,22.7,943,20,0,-10,1.24,98.75,100.0,-
2026-03-30,8222,寶一,35.95,37.0,35.4,35.7,367,97,0,-1,1.72,98.27,100.0,-
2026-03-30,8227,巨有科技,119.5,120.5,118.5,119.0,263,-81,0,0,6.58,93.41,100.0,-
2026-03-30,8234,新漢,62.5,62.5,61.3,61.6,318,-5,0,-1,6.29,93.7,100.0,-
2026-03-30,8240,華宏,52.8,54.6,52.5,53.0,645,-60,0,3,8.75,91.24,100.0,-
2026-03-30,8249,菱光,49.35,49.35,48.35,48.5,650,-193,0,-12,1.16,98.83,100.0,-
2026-03-30,8255,朋程,125.5,125.5,122.5,123.0,414,-118,0,-3,9.71,90.28,100.0,-
2026-03-30,8261,富鼎,100.5,100.5,97.9,99.3,1938,-502,-30,-33,5.02,94.97,100.0,-
2026-03-30,8271,宇瞻,137.5,148.0,137.5,144.0,886,-121,1,54,21.23,78.76,100.0,-
2026-03-30,8272,全景軟體,73.4,73.4,72.8,73.0,7,0,0,0,0.26,99.73,100.0,-
2026-03-30,8277,商丞,8.0,8.07,7.83,8.07,111,-2,0,0,2.12,97.87,100.0,-
2026-03-30,8279,生展,107.0,110.5,107.0,110.5,4,0,0,0,5.6,94.39,100.0,-
2026-03-30,8284,三竹,63.1,63.6,63.0,63.4,7,0,0,0,0.97,99.02,100.0,-
2026-03-30,8289,泰藝,39.95,43.4,37.55,38.75,12154,-411,0,-16,1.81,98.18,100.0,-
2026-03-30,8291,尚茂,0.0,0.0,0.0,0.0,0,0,0,0,73.43,26.56,100.0,-
2026-03-30,8298,威睿,45.78,44.8,34.2,41.05,119,0,0,0,0.0,0.0,0.0,-
2026-03-30,8299,群聯,1540.0,1630.0,1540.0,1605.0,6975,490,-202,-26,47.67,52.32,100.0,-
2026-03-30,8329,台視,10.2,10.7,10.1,10.7,54,0,0,0,0.0,0.0,0.0,-
2026-03-30,8341,日友,76.7,77.0,76.2,76.3,146,39,0,-7,4.07,95.92,100.0,-
2026-03-30,8342,益張,0.0,0.0,0.0,0.0,0,0,0,0,0.16,99.83,100.0,-
2026-03-30,8345,超秦,55.69,58.0,56.5,57.8,27,0,0,0,0.0,0.0,0.0,-
2026-03-30,8349,恒耀,40.95,41.5,40.7,41.0,124,-7,0,0,1.37,98.62,100.0,-
2026-03-30,8354,冠好,15.1,15.1,14.95,15.05,22,0,0,0,0.73,99.26,100.0,-
2026-03-30,8358,金居,228.5,236.5,224.0,233.5,11704,953,-63,-145,21.79,78.2,100.0,-
2026-03-30,8359,錢櫃,70.03,70.4,68.0,70.2,93,0,0,0,0.0,0.0,0.0,-
2026-03-30,8367,建新國際,42.9,43.65,42.9,43.5,45,-10,0,-1,2.0,97.99,100.0,-
2026-03-30,8374,羅昇,68.1,68.2,67.0,67.3,145,-12,0,-4,2.23,97.76,100.0,-
2026-03-30,8383,千附,44.6,46.7,44.5,44.65,2218,-247,0,18,12.32,87.67,100.0,-
2026-03-30,8390,金益鼎,90.9,92.3,88.8,89.6,673,-27,0,10,15.71,84.28,100.0,-
2026-03-30,8401,白紗科,25.5,25.5,25.2,25.3,109,0,0,0,0.22,99.77,100.0,-
2026-03-30,8403,盛弘,22.6,22.6,22.35,22.4,171,-28,0,0,1.91,98.08,100.0,-
2026-03-30,8404,百和興業-KY,18.7,18.7,18.25,18.25,627,-52,0,-16,52.83,47.16,100.0,-
2026-03-30,8409,商之器,20.5,20.7,20.5,20.7,3,0,0,0,0.07,99.92,100.0,-
2026-03-30,8410,森田,36.25,37.1,36.25,36.7,18,1,0,0,0.68,99.31,100.0,-
2026-03-30,8411,福貞-KY,12.15,12.35,12.0,12.35,148,-3,0,-5,53.66,46.33,100.0,-
2026-03-30,8415,大國鋼,34.6,35.2,33.75,34.1,2835,-399,0,-447,10.14,89.85,100.0,-
2026-03-30,8416,實威,167.0,170.0,167.0,170.0,4,0,0,0,0.77,99.22,100.0,-
2026-03-30,8421,旭源,13.8,13.85,13.4,13.55,62,-3,0,0,0.79,99.2,100.0,-
2026-03-30,8422,可寧衛,28.8,29.1,28.75,28.95,5416,450,3,-154,5.64,94.35,100.0,-
2026-03-30,8422,可寧衛*,28.8,29.1,28.75,28.95,5416,450,3,-154,5.64,94.35,100.0,-
2026-03-30,8423,保綠-KY,18.7,18.7,18.7,18.7,3,1,0,0,24.77,75.22,100.0,-
2026-03-30,8424,惠普,74.1,74.5,74.0,74.3,19,1,0,0,0.48,99.51,100.0,-
2026-03-30,8426,紅木-KY,25.5,25.5,24.6,25.3,24,2,0,0,67.52,32.47,100.0,-
2026-03-30,8429,金麗-KY,6.91,6.96,6.89,6.9,76,3,0,-2,30.36,69.63,100.0,-
2026-03-30,8431,匯鑽科,63.8,64.6,62.3,62.9,864,43,0,16,9.82,90.17,100.0,-
2026-03-30,8432,東生華,51.5,51.8,51.3,51.5,16,4,0,0,1.04,98.95,100.0,-
2026-03-30,8433,弘帆,61.9,62.1,61.3,62.1,32,-4,0,9,1.34,98.65,100.0,-
2026-03-30,8435,鉅邁,56.4,56.8,56.4,56.8,16,4,0,0,0.48,99.51,100.0,-
2026-03-30,8436,大江,123.0,128.5,123.0,127.0,573,171,0,8,15.26,84.72,100.0,-
2026-03-30,8437,大地-KY,12.65,12.85,12.6,12.7,18,0,0,0,23.84,76.15,100.0,-
2026-03-30,8438,昶昕,66.8,70.6,63.9,69.8,2710,155,0,6,1.41,98.58,100.0,-
2026-03-30,8440,綠電,22.85,23.0,22.1,22.7,112,13,0,0,2.04,97.95,100.0,-
2026-03-30,8442,威宏-KY,52.5,53.3,51.1,52.8,43,-6,0,-1,57.94,42.05,100.0,-
2026-03-30,8443,阿瘦,12.0,12.05,11.85,12.0,52,-1,0,0,4.14,95.85,100.0,-
2026-03-30,8444,綠河-KY,9.0,9.0,8.71,8.8,29,5,0,0,58.79,41.2,100.0,-
2026-03-30,8446,華研,100.0,100.0,99.1,99.3,124,-31,0,0,6.34,93.65,100.0,-
2026-03-30,8450,霹靂,17.95,17.95,17.0,17.1,81,12,0,0,0.56,49.42,49.99,-
2026-03-30,8454,富邦媒,175.5,181.5,175.5,181.5,314,99,1,-10,12.87,87.12,100.0,-
2026-03-30,8455,大拓-KY,21.5,21.5,20.55,20.6,11,1,0,0,87.8,12.19,100.0,-
2026-03-30,8458,影一,17.54,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-30,8462,柏文,142.5,142.5,139.0,139.5,221,-135,0,-4,3.92,96.07,100.0,-
2026-03-30,8463,潤泰材,22.6,22.65,22.45,22.55,46,-13,0,-1,0.36,99.63,100.0,-
2026-03-30,8464,億豐,335.0,341.0,331.5,334.5,834,189,1,-84,41.04,58.95,100.0,-
2026-03-30,8466,美吉吉-KY,17.7,17.95,17.7,17.9,27,2,0,-1,50.24,49.75,100.0,-
2026-03-30,8467,波力-KY,147.5,149.0,147.5,149.0,19,-2,0,0,46.26,53.73,100.0,-
2026-03-30,8472,夠麻吉,78.4,78.5,77.5,77.8,69,11,0,0,1.34,98.65,100.0,-
2026-03-30,8473,山林水,38.6,39.6,38.55,38.85,579,-91,0,0,2.2,97.79,100.0,-
2026-03-30,8476,台境,19.05,19.15,18.8,19.0,403,-39,0,0,1.17,98.82,100.0,-
2026-03-30,8476,台境*,19.05,19.15,18.8,19.0,403,-39,0,0,1.17,98.82,100.0,-
