date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-01,6505,台塑化,55.8,57.1,54.9,55.7,19943,6395,2263,1018,5.71,94.28,100.0,-
2026-04-01,6506,雙邦,16.5,16.75,16.5,16.6,67,-2,0,0,0.56,99.43,100.0,-
2026-04-01,6508,惠光,27.55,28.05,27.3,27.95,76,-5,0,0,0.8,99.19,100.0,-
2026-04-01,6509,聚和,45.55,46.5,45.3,46.05,10767,-1248,0,1,3.62,96.37,100.0,-
2026-04-01,6510,精測,3225.0,3375.0,3220.0,3355.0,657,85,27,-7,33.85,66.14,100.0,-
2026-04-01,6512,啟發電,19.7,20.0,19.65,20.0,3,0,0,0,0.09,99.9,100.0,-
2026-04-01,6515,穎崴,7795.0,7795.0,6915.0,7290.0,245,48,-53,2,20.39,79.6,100.0,-
2026-04-01,6516,勤崴國際,60.9,60.9,60.2,60.3,39,-4,0,0,1.28,98.71,100.0,-
2026-04-01,6517,保勝光學,57.2,57.2,56.0,56.5,97,38,0,0,4.7,95.29,100.0,-
2026-04-01,6518,康科特,27.26,27.0,26.7,27.0,6,0,0,0,0.0,0.0,0.0,-
2026-04-01,6523,達爾膚,116.5,116.5,116.0,116.0,13,-1,0,0,2.11,97.88,100.0,-
2026-04-01,6525,捷敏-KY,81.2,81.4,80.3,80.5,119,-3,0,-3,15.12,84.87,100.0,-
2026-04-01,6526,達發,480.0,485.0,477.0,483.5,295,94,0,12,6.16,93.83,100.0,-
2026-04-01,6527,明達醫,70.0,70.3,69.9,70.1,80,0,0,0,0.0,99.99,100.0,-
2026-04-01,6530,創威,91.0,91.9,86.7,87.0,1677,-96,0,-5,15.32,84.67,100.0,-
2026-04-01,6531,愛普*,462.0,468.0,452.0,460.0,2947,-769,105,58,32.94,67.05,100.0,-
2026-04-01,6532,瑞耘,76.6,76.6,74.0,75.1,527,100,0,0,4.14,95.85,100.0,-
2026-04-01,6533,晶心科,178.5,182.0,177.5,179.0,437,148,0,0,11.57,88.42,100.0,-
2026-04-01,6534,正瀚-創,88.3,95.1,88.3,92.0,575,179,0,2,47.18,52.81,100.0,-
2026-04-01,6535,順藥,147.0,149.0,144.0,148.5,112,24,0,0,5.64,94.35,100.0,-
2026-04-01,6536,碩豐,12.9,12.9,12.9,12.9,1,0,0,0,0.0,0.0,0.0,-
2026-04-01,6538,倉和,73.4,73.8,71.5,72.4,126,-3,0,0,4.93,95.06,100.0,-
2026-04-01,6539,麗彤,49.61,52.0,49.5,52.0,9,0,0,0,0.0,0.0,0.0,-
2026-04-01,6541,泰福-KY,40.75,41.5,40.4,41.3,341,171,0,7,13.69,86.3,100.0,-
2026-04-01,6542,隆中,57.0,57.0,56.0,56.0,4,-1,0,0,18.07,81.92,100.0,-
2026-04-01,6543,普惠醫工,23.51,24.05,22.9,23.6,16,0,0,0,0.0,0.0,0.0,-
2026-04-01,6546,正基,66.4,69.3,65.8,67.5,721,-79,0,6,7.92,92.07,100.0,-
2026-04-01,6547,高端疫苗,58.5,59.3,56.8,58.7,2251,522,0,36,9.68,90.31,100.0,-
2026-04-01,6548,長科*,47.9,48.65,47.35,47.6,6024,67,-306,8,6.99,93.0,100.0,-
2026-04-01,6549,景凱,7.41,7.57,7.25,7.52,79,0,0,0,0.0,0.0,0.0,-
2026-04-01,6550,北極星藥業-KY,19.3,20.45,19.3,20.3,1457,250,0,19,68.21,31.78,100.0,-
2026-04-01,6552,易華電,26.0,26.75,25.85,25.85,68,14,0,2,1.04,98.95,100.0,-
2026-04-01,6555,榮炭,20.37,23.6,20.3,23.05,616,0,0,0,0.0,0.0,0.0,-
2026-04-01,6556,勝品,65.1,66.0,65.1,66.0,4,1,0,0,0.57,99.42,100.0,-
2026-04-01,6558,興能高,28.2,28.4,28.0,28.25,308,114,0,2,1.45,98.54,100.0,-
2026-04-01,6559,研晶,19.1,24.3,18.6,24.3,733,0,0,0,0.0,0.0,0.0,-
2026-04-01,6560,欣普羅,39.35,40.5,39.35,40.3,41,-10,0,0,7.55,92.44,100.0,-
2026-04-01,6561,是方,352.0,355.0,351.0,354.0,58,-9,0,2,6.9,93.09,100.0,-
2026-04-01,6563,映智,23.73,25.1,23.9,24.7,6,0,0,0,0.0,0.0,0.0,-
2026-04-01,6564,安特羅,18.58,19.0,18.15,18.9,127,0,0,0,0.0,0.0,0.0,-
2026-04-01,6565,物聯,16.11,19.45,16.0,19.15,577,0,0,0,0.0,0.0,0.0,-
2026-04-01,6568,宏觀,219.5,223.0,215.0,217.0,1101,59,0,-41,7.56,92.43,100.0,-
2026-04-01,6569,醫揚,95.0,95.5,94.0,95.3,27,6,0,0,3.35,96.64,100.0,-
2026-04-01,6570,維田,37.95,38.0,37.2,37.95,97,9,0,0,1.86,98.13,100.0,-
2026-04-01,6572,博錸,5.81,6.0,5.44,5.67,199,0,0,0,0.0,0.0,0.0,-
2026-04-01,6573,虹揚-KY,13.0,13.2,12.35,12.5,177,1,0,5,54.76,45.23,100.0,-
2026-04-01,6574,霈方,112.5,112.5,109.0,109.5,55,1,0,-2,0.38,99.61,100.0,-
2026-04-01,6576,逸達,76.6,78.1,76.1,77.3,113,0,0,0,22.5,77.49,100.0,-
2026-04-01,6577,勁豐,77.0,77.0,76.5,76.8,11,1,0,0,1.22,98.77,100.0,-
2026-04-01,6578,達邦蛋白,17.95,18.0,17.6,17.7,33,2,0,0,0.77,99.22,100.0,-
2026-04-01,6579,研揚,114.5,116.0,114.0,115.0,104,56,0,12,2.87,97.12,100.0,-
2026-04-01,6580,台睿,14.82,15.15,14.55,15.1,50,0,0,0,0.0,0.0,0.0,-
2026-04-01,6581,鋼聯,107.5,108.0,106.0,107.0,22,-5,0,3,0.85,99.14,100.0,-
2026-04-01,6582,申豐,34.3,34.3,32.45,33.65,230,43,0,-30,12.93,87.06,100.0,-
2026-04-01,6583,友松,12.6,12.6,12.1,12.6,1,0,0,0,0.0,0.0,0.0,-
2026-04-01,6584,南俊國際,585.0,610.0,585.0,610.0,159,61,0,-1,20.44,79.55,100.0,-
2026-04-01,6585,鼎基,97.8,97.8,94.7,95.0,125,25,0,2,6.83,93.16,100.0,-
2026-04-01,6586,醣基,25.52,26.1,25.3,25.95,197,0,0,0,0.0,0.0,0.0,-
2026-04-01,6588,東典光電,132.5,132.5,132.5,132.5,1260,59,0,11,5.9,94.09,100.0,-
2026-04-01,6589,台康生技,55.0,57.1,55.0,57.0,520,203,0,13,5.83,94.16,100.0,-
2026-04-01,6590,普鴻,69.2,70.0,69.2,70.0,34,1,0,0,0.04,99.95,100.0,-
2026-04-01,6591,動力-KY,61.6,61.8,60.0,60.0,184,33,0,0,21.33,78.66,100.0,-
2026-04-01,6592,和潤企業,62.6,63.1,62.3,63.1,349,17,0,70,26.41,73.58,100.0,-
2026-04-01,6593,台灣銘板,36.8,37.0,36.75,36.8,48,11,0,0,2.69,97.3,100.0,-
2026-04-01,6595,光禹國際,32.04,32.15,30.9,32.1,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,6596,寬宏藝術,103.5,103.5,99.2,99.6,933,-208,0,-1,5.86,94.13,100.0,-
2026-04-01,6597,立誠,57.8,60.4,57.8,60.4,4,0,0,0,0.0,99.99,100.0,-
2026-04-01,6598,ABC-KY,22.95,23.6,22.95,23.4,114,23,0,2,23.96,76.03,100.0,-
2026-04-01,6599,普達系統,58.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,6603,富強鑫,21.3,21.65,21.1,21.2,763,422,0,-21,6.66,93.33,100.0,-
2026-04-01,6604,儒億,25.1,25.7,25.7,25.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,6605,帝寶,133.5,136.0,133.5,135.5,159,84,0,5,16.82,83.17,100.0,-
2026-04-01,6606,建德工業,23.5,24.3,23.5,24.3,119,8,0,4,2.92,97.07,100.0,-
2026-04-01,6609,瀧澤科,40.95,41.3,39.3,39.95,728,17,0,0,52.93,47.06,100.0,-
2026-04-01,6610,安成生技,19.74,20.45,19.7,19.9,79,0,0,0,0.0,0.0,0.0,-
2026-04-01,6612,奈米醫材,70.0,71.5,70.0,70.3,10,2,0,0,26.42,73.57,100.0,-
2026-04-01,6613,朋億*,209.5,211.0,205.0,208.0,243,61,0,5,7.79,92.2,100.0,-
2026-04-01,6614,資拓宏宇,41.45,41.6,40.55,41.25,62,16,0,-6,0.65,99.34,100.0,-
2026-04-01,6615,慧智,34.15,34.3,34.05,34.05,51,1,0,0,0.01,99.98,100.0,-
2026-04-01,6616,特昇-KY,10.5,10.55,9.8,9.92,137,7,0,0,56.62,43.37,100.0,-
2026-04-01,6617,共信-KY,65.9,67.6,65.8,67.5,218,47,0,0,38.36,61.63,100.0,-
2026-04-01,6618,永虹先進,17.97,18.3,17.85,18.1,285,0,0,0,0.0,0.0,0.0,-
2026-04-01,6620,漢達,70.0,70.0,68.1,68.5,229,12,0,0,24.79,75.2,100.0,-
2026-04-01,6621,華宇藥,13.57,13.65,13.35,13.45,74,0,0,0,0.0,0.0,0.0,-
2026-04-01,6622,百聿數碼,7.07,7.36,7.3,7.3,2,0,0,0,0.0,0.0,0.0,-
2026-04-01,6624,萬年清,57.0,59.5,55.1,58.4,12,-1,0,0,0.56,99.43,100.0,-
2026-04-01,6625,必應,75.5,77.4,75.5,77.2,196,57,0,-20,1.66,98.33,100.0,-
2026-04-01,6629,泰金-KY,104.5,106.0,103.5,106.0,23,4,0,0,76.82,23.17,100.0,-
2026-04-01,6634,欣耀,32.21,33.2,31.9,32.9,10,0,0,0,0.0,0.0,0.0,-
2026-04-01,6637,醫影,71.1,71.9,71.1,71.8,16,3,0,0,0.38,99.61,100.0,-
2026-04-01,6638,沅聖,33.47,35.25,33.4,33.4,27,0,0,0,0.0,0.0,0.0,-
2026-04-01,6639,源大環能,8.48,8.21,7.75,8.14,40,0,0,0,0.0,0.0,0.0,-
2026-04-01,6640,均華,1420.0,1465.0,1375.0,1390.0,1048,-245,118,-23,9.31,90.68,100.0,-
2026-04-01,6641,基士德-KY,18.5,18.85,18.45,18.55,53,3,0,2,29.82,70.17,100.0,-
2026-04-01,6642,富致,53.4,53.8,53.4,53.8,123,12,0,0,1.47,98.52,100.0,-
2026-04-01,6643,M31,490.0,503.0,483.0,486.0,1542,-60,0,4,14.64,85.35,100.0,-
2026-04-01,6645,金萬林-創,14.25,14.25,13.6,13.65,35,-4,0,3,0.66,99.33,100.0,-
2026-04-01,6648,斯其大,18.8,19.0,18.05,19.0,15,0,0,0,0.0,0.0,0.0,-
2026-04-01,6649,台生材,45.35,46.4,44.05,46.25,68,17,0,0,6.36,93.63,100.0,-
2026-04-01,6650,帝圖,28.93,29.6,29.0,29.6,3,0,0,0,0.0,0.0,0.0,-
2026-04-01,6651,全宇昕,82.5,85.0,81.1,85.0,73,-24,0,0,6.41,93.58,100.0,-
2026-04-01,6652,雅祥生醫,2.07,2.34,1.99,2.33,602,0,0,0,0.0,0.0,0.0,-
2026-04-01,6654,天正國際,91.2,91.2,91.2,91.2,3,0,0,0,1.55,98.44,100.0,-
2026-04-01,6655,科定,129.5,130.0,128.0,128.0,13,-5,0,3,0.42,99.57,100.0,-
2026-04-01,6657,華安,42.65,42.65,40.95,41.5,62,12,0,3,7.45,92.54,100.0,-
2026-04-01,6658,聯策,76.0,76.5,73.0,73.9,2123,-275,0,0,2.59,97.4,100.0,-
2026-04-01,6659,天明製藥,19.88,20.0,19.1,19.1,67,0,0,0,0.0,0.0,0.0,-
2026-04-01,6661,威健生技,19.2,19.2,19.15,19.15,2,0,0,0,0.02,99.97,100.0,-
2026-04-01,6662,樂斯科,28.8,28.8,28.75,28.8,11,1,0,0,0.23,99.76,100.0,-
2026-04-01,6664,群翊,309.0,322.5,305.5,322.5,2859,532,0,71,13.79,86.2,100.0,-
2026-04-01,6665,康聯生醫,19.47,19.8,19.05,19.8,4,0,0,0,0.0,0.0,0.0,-
2026-04-01,6666,羅麗芬-KY,40.8,41.6,40.3,40.3,16,-1,0,0,75.14,24.85,100.0,-
2026-04-01,6667,信紘科,243.0,243.5,238.0,239.5,174,14,0,-4,9.03,90.96,100.0,-
2026-04-01,6668,中揚光,34.15,34.5,33.8,34.4,187,81,0,11,11.33,88.66,100.0,-
2026-04-01,6669,緯穎,3425.0,3480.0,3385.0,3420.0,1398,57,37,44,32.75,67.24,100.0,-
2026-04-01,6670,復盛應用,263.5,265.0,259.5,265.0,559,229,50,19,25.72,74.27,100.0,-
2026-04-01,6671,三能-KY,30.25,30.25,29.9,30.25,33,-4,0,-8,49.86,50.13,100.0,-
2026-04-01,6672,騰輝電子-KY,131.0,131.5,126.0,130.0,4514,-563,0,4,21.37,78.62,100.0,-
2026-04-01,6673,和詮,11.31,11.6,10.8,11.05,879,0,0,0,0.0,0.0,0.0,-
2026-04-01,6674,鋐寶科技,18.1,18.45,17.8,17.8,17,-7,0,1,0.4,99.59,100.0,-
2026-04-01,6676,祥翊,14.01,14.45,13.8,13.95,159,0,0,0,0.0,0.0,0.0,-
2026-04-01,6677,瑩碩生技,19.0,19.5,19.0,19.5,41,0,0,0,0.0,0.0,0.0,-
2026-04-01,6679,鈺太,238.5,249.0,235.5,249.0,394,1,0,70,6.75,93.24,100.0,-
2026-04-01,6680,鑫創電子,57.9,57.9,55.8,55.8,5,0,0,0,0.16,99.83,100.0,-
2026-04-01,6682,華旭先進,33.93,34.95,32.55,33.45,807,0,0,0,0.0,0.0,0.0,-
2026-04-01,6683,雍智科技,1495.0,1505.0,1445.0,1505.0,2031,-256,281,43,18.68,81.31,100.0,-
2026-04-01,6684,安格,42.2,43.3,41.3,43.0,137,26,0,0,5.06,94.93,100.0,-
2026-04-01,6689,伊雲谷,77.6,78.0,76.2,76.6,666,-75,0,12,4.06,95.93,100.0,-
2026-04-01,6690,安碁資訊,164.0,165.5,163.5,163.5,24,4,0,0,4.12,95.87,100.0,-
2026-04-01,6691,洋基工程,575.0,578.0,565.0,574.0,440,-24,-44,7,14.24,85.75,100.0,-
2026-04-01,6692,進能服,30.15,30.85,30.15,30.6,57,9,0,0,0.56,99.43,100.0,-
2026-04-01,6693,廣閎科,106.5,111.0,105.5,106.0,1311,-92,0,5,15.81,84.18,100.0,-
2026-04-01,6695,芯鼎,39.15,39.7,38.3,39.25,371,24,0,2,1.81,98.18,100.0,-
2026-04-01,6696,仁新,360.56,377.5,358.0,371.5,690,0,0,0,0.0,0.0,0.0,-
2026-04-01,6697,東捷資訊,41.2,41.6,41.2,41.5,14,2,0,0,0.62,99.37,100.0,-
2026-04-01,6698,旭暉應材,30.0,30.25,29.8,29.8,102,2,0,1,1.28,98.71,100.0,-
2026-04-01,6703,軒郁,111.5,113.0,111.5,113.0,33,16,0,0,13.36,86.63,100.0,-
2026-04-01,6704,國璽幹細胞,21.9,23.3,22.0,23.0,175,0,0,0,0.0,0.0,0.0,-
2026-04-01,6705,振躍精密,69.37,74.0,68.7,72.5,49,0,0,0,0.0,0.0,0.0,-
2026-04-01,6706,惠特,119.0,119.0,114.5,115.0,3418,-951,0,40,7.64,92.35,100.0,-
2026-04-01,6707,富基電通,22.85,25.25,22.6,25.2,186,0,0,0,0.0,0.0,0.0,-
2026-04-01,6708,天擎,39.15,40.75,39.15,40.4,8,2,0,0,3.1,96.89,100.0,-
2026-04-01,6709,昱厚生技,27.06,27.1,26.0,27.0,220,0,0,0,0.0,0.0,0.0,-
2026-04-01,6712,長聖,140.0,143.5,140.0,142.0,182,84,0,0,3.96,96.03,100.0,-
2026-04-01,6715,嘉基,340.0,340.0,329.5,329.5,699,110,0,16,4.97,95.02,100.0,-
2026-04-01,6716,應廣,66.1,68.4,65.4,66.7,172,4,0,0,3.35,96.64,100.0,-
2026-04-01,6719,力智,165.0,165.5,163.0,163.0,164,-4,0,7,7.22,92.77,100.0,-
2026-04-01,6720,久昌,168.0,176.5,168.0,172.5,223,122,0,-2,2.69,97.3,100.0,-
2026-04-01,6721,信實,59.2,59.3,59.1,59.2,6,0,0,0,0.03,99.96,100.0,-
2026-04-01,6722,輝創,39.0,40.05,38.9,39.85,45,15,0,3,2.41,97.58,100.0,-
2026-04-01,6723,傑智環境,36.73,38.1,37.0,38.1,8,0,0,0,0.0,0.0,0.0,-
2026-04-01,6725,矽科宏晟,264.5,264.5,250.5,252.0,554,-72,0,-4,3.91,96.08,100.0,-
2026-04-01,6727,亞泰金屬,317.0,325.5,305.5,325.5,1385,-78,0,5,12.19,87.8,100.0,-
2026-04-01,6728,上洋,118.0,118.0,116.5,117.0,9,-1,0,0,0.88,99.11,100.0,-
2026-04-01,6729,機光科技,61.62,63.1,56.0,59.0,250,0,0,0,0.0,0.0,0.0,-
2026-04-01,6730,常廣,36.0,36.0,35.4,36.0,19,0,0,0,0.06,99.93,100.0,-
2026-04-01,6732,昇佳電子,150.5,150.5,147.0,149.0,44,12,0,0,5.48,94.51,100.0,-
2026-04-01,6733,博晟生醫,32.9,33.25,32.7,32.85,205,103,0,0,1.21,98.78,100.0,-
2026-04-01,6734,安盛生,6.2,6.43,5.73,5.78,96,0,0,0,0.0,0.0,0.0,-
2026-04-01,6735,美達科技,55.3,59.1,55.3,56.8,54,-8,0,1,4.02,95.97,100.0,-
2026-04-01,6737,秀育,33.51,35.75,33.3,34.5,27,0,0,0,0.0,0.0,0.0,-
2026-04-01,6738,鼎恒,72.53,74.6,72.5,73.8,45,0,0,0,0.0,0.0,0.0,-
2026-04-01,6739,竹陞科技,1185.0,1215.0,1185.0,1215.0,233,-5,10,11,6.83,93.16,100.0,-
2026-04-01,6741,91APP*-KY,60.2,62.9,60.2,62.0,378,153,0,9,43.76,56.23,100.0,-
2026-04-01,6742,澤米,40.5,40.6,40.0,40.05,101,37,0,2,1.69,98.3,100.0,-
2026-04-01,6743,安普新,22.35,22.9,22.35,22.55,116,-18,0,2,4.0,95.99,100.0,-
2026-04-01,6744,豐技生技,15.08,15.7,13.8,15.7,101,0,0,0,0.0,0.0,0.0,-
2026-04-01,6748,亞果生醫,65.49,68.1,65.0,66.9,408,0,0,0,0.0,0.0,0.0,-
2026-04-01,6750,泰創工程,60.93,63.1,60.3,62.0,175,0,0,0,0.0,0.0,0.0,-
2026-04-01,6751,智聯服務,50.5,50.6,50.1,50.4,27,1,0,-13,0.86,99.13,100.0,-
2026-04-01,6752,叡揚,104.5,107.5,104.0,106.5,62,12,0,0,3.46,96.53,100.0,-
2026-04-01,6753,龍德造船,129.0,131.0,128.0,128.5,318,32,0,-27,4.99,4.5,9.5,-
2026-04-01,6754,匯僑設計,45.0,45.2,44.25,45.1,22,-4,0,2,15.45,84.54,100.0,-
2026-04-01,6755,連鋐科技,16.97,17.3,16.5,16.75,55,0,0,0,0.0,0.0,0.0,-
2026-04-01,6756,威鋒電子,72.0,72.4,70.8,71.0,70,-5,0,4,3.11,96.88,100.0,-
2026-04-01,6757,台灣虎航-創,50.6,51.1,50.0,50.6,1093,314,0,24,1.61,48.37,49.99,-
2026-04-01,6757,台灣虎航,50.6,51.1,50.0,50.6,1093,314,0,24,1.61,48.37,49.99,-
2026-04-01,6758,冠亞,37.13,38.5,38.5,38.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,6761,穩得,163.0,163.5,158.5,159.0,514,-132,0,-26,2.77,97.22,100.0,-
2026-04-01,6762,達亞,171.0,171.0,170.0,170.0,9,-1,0,0,5.65,94.34,100.0,-
2026-04-01,6763,綠界科技,46.5,47.35,46.5,47.15,157,100,0,-1,3.15,96.84,100.0,-
2026-04-01,6763,綠界科技*,46.5,47.35,46.5,47.15,157,100,0,-1,3.15,96.84,100.0,-
2026-04-01,6767,台微醫,28.05,28.05,27.75,27.75,5,0,0,0,0.2,99.79,100.0,-
2026-04-01,6768,志強-KY,88.8,90.9,87.3,88.0,387,-67,0,2,58.62,41.37,100.0,-
2026-04-01,6770,力積電,57.0,57.0,54.3,54.9,148151,-26479,-33,-754,11.83,88.16,100.0,-
2026-04-01,6771,平和環保-創,44.65,44.65,44.05,44.05,18,-2,0,3,0.43,99.56,100.0,-
2026-04-01,6775,穎台科技,24.47,25.0,24.45,25.0,31,0,0,0,0.0,0.0,0.0,-
2026-04-01,6776,展碁國際,58.7,59.3,58.2,58.3,421,40,0,2,1.83,98.16,100.0,-
2026-04-01,6780,學習王,29.65,29.65,29.65,29.65,1,0,0,0,0.0,0.0,0.0,-
2026-04-01,6781,AES-KY,1030.0,1035.0,997.0,998.0,729,-124,0,0,67.3,32.69,100.0,-
2026-04-01,6782,視陽,195.0,198.0,190.5,197.5,305,-9,0,7,9.67,90.32,100.0,-
2026-04-01,6784,天凱科技,22.76,24.8,22.5,23.5,156,0,0,0,0.0,0.0,0.0,-
2026-04-01,6785,昱展新藥,173.0,173.0,167.5,172.0,54,5,0,0,10.04,89.95,100.0,-
2026-04-01,6786,芯測,78.0,85.9,80.1,85.9,518,0,0,0,0.0,0.0,0.0,-
2026-04-01,6787,晶瑞光,27.54,34.1,27.9,33.95,5374,0,0,0,0.0,0.0,0.0,-
2026-04-01,6788,華景電,370.0,371.5,362.0,363.0,1063,-89,0,-17,18.59,81.4,100.0,-
2026-04-01,6789,采鈺,318.5,324.0,316.0,318.0,1999,97,3,51,4.24,95.75,100.0,-
2026-04-01,6790,永豐實,40.95,40.95,40.4,40.7,137,18,0,23,1.81,98.18,100.0,-
2026-04-01,6791,虎門科技,97.7,97.7,97.2,97.3,6,2,0,0,11.8,88.19,100.0,-
2026-04-01,6792,詠業,56.4,56.4,55.2,55.3,26,0,0,2,1.19,98.8,100.0,-
2026-04-01,6793,天力離岸,5.97,6.31,6.0,6.0,72,0,0,0,0.0,0.0,0.0,-
2026-04-01,6794,向榮生技-創,80.7,80.7,78.5,80.7,16,-6,0,1,0.41,99.58,100.0,-
2026-04-01,6794,向榮生技,80.7,80.7,78.5,80.7,16,-6,0,1,0.41,99.58,100.0,-
2026-04-01,6796,晉弘,74.5,75.6,73.8,73.8,30,1,0,2,15.26,84.73,100.0,-
2026-04-01,6797,圓點奈米,14.09,14.0,13.3,13.95,24,0,0,0,0.0,0.0,0.0,-
2026-04-01,6798,展逸,38.94,41.05,38.65,41.05,9,0,0,0,0.0,0.0,0.0,-
2026-04-01,6799,來頡,75.1,75.5,74.0,74.7,77,0,0,2,8.57,91.28,100.0,-
2026-04-01,6803,崑鼎,290.0,292.0,289.0,289.0,78,4,0,-1,3.65,96.34,100.0,-
2026-04-01,6804,明係,17.05,17.05,16.9,17.05,29,-2,0,0,4.01,95.98,100.0,-
2026-04-01,6805,富世達,1855.0,1925.0,1855.0,1925.0,1021,-198,291,52,14.77,85.22,100.0,-
2026-04-01,6806,森崴能源,38.55,39.5,37.1,38.6,1268,396,0,213,2.26,97.73,100.0,-
2026-04-01,6807,峰源-KY,42.85,42.85,42.3,42.35,19,-9,0,1,43.65,56.34,100.0,-
2026-04-01,6808,三鼎生技,33.27,34.2,32.0,34.2,76,0,0,0,0.0,0.0,0.0,-
2026-04-01,6810,新穎生醫,16.88,17.6,16.85,17.6,135,0,0,0,0.0,0.0,0.0,-
2026-04-01,6811,宏碁資訊,184.0,187.0,184.0,186.0,31,17,0,0,1.83,98.16,100.0,-
2026-04-01,6812,梭特,52.39,53.7,50.9,51.8,102,0,0,0,0.0,0.0,0.0,-
2026-04-01,6814,路迦生醫,24.95,26.1,24.7,26.0,58,0,0,0,0.0,0.0,0.0,-
2026-04-01,6815,晶鑽生醫,37.72,39.15,37.8,39.0,59,0,0,0,0.0,0.0,0.0,-
2026-04-01,6816,捷智商訊,40.03,39.5,36.8,37.85,16,0,0,0,0.0,0.0,0.0,-
2026-04-01,6817,溫士頓,72.39,73.6,72.0,72.4,7,0,0,0,0.0,0.0,0.0,-
2026-04-01,6818,連騰,78.36,79.9,70.0,76.8,525,0,0,0,0.0,0.0,0.0,-
2026-04-01,6819,眾智,22.03,22.3,21.5,22.3,5,0,0,0,0.0,0.0,0.0,-
2026-04-01,6820,連訊,235.27,256.0,222.0,232.5,517,0,0,0,0.0,0.0,0.0,-
2026-04-01,6821,聯寶,56.3,59.0,52.0,59.0,1451,0,0,14,1.12,98.87,100.0,-
2026-04-01,6823,濾能,63.7,63.7,61.9,63.2,88,-3,0,0,25.34,74.65,100.0,-
2026-04-01,6825,和暢科技,34.5,35.2,34.9,34.9,5,0,0,0,0.0,0.0,0.0,-
2026-04-01,6826,和淞,506.0,534.0,508.0,529.0,338,0,0,0,0.0,0.0,0.0,-
2026-04-01,6827,巨生醫,9.87,10.55,9.75,10.25,275,0,0,0,0.0,0.0,0.0,-
2026-04-01,6829,千附精密,121.0,122.0,118.0,119.0,909,-117,0,17,1.89,98.1,100.0,-
2026-04-01,6830,汎銓,505.0,514.0,502.0,514.0,2985,323,0,58,4.78,95.21,100.0,-
2026-04-01,6831,邁科,404.5,416.5,385.0,407.0,1720,-236,73,-3,12.19,87.8,100.0,-
2026-04-01,6832,金鼎科,58.9,60.2,57.4,60.2,1,0,0,0,0.0,0.0,0.0,-
2026-04-01,6833,太康精密,24.59,24.7,23.6,24.7,13,0,0,0,0.0,0.0,0.0,-
2026-04-01,6834,天二科技,31.2,32.75,30.5,31.95,689,143,0,3,10.89,89.1,100.0,-
2026-04-01,6835,圓裕,37.8,38.0,37.0,37.5,250,-70,0,1,6.46,93.53,100.0,-
2026-04-01,6838,台新藥,28.6,28.6,28.0,28.25,295,-16,0,5,1.18,98.81,100.0,-
2026-04-01,6839,開陽能源,13.35,13.05,12.4,12.8,77,0,0,0,0.0,0.0,0.0,-
2026-04-01,6840,東研信超,60.2,60.4,59.8,59.8,48,10,0,0,2.72,97.27,100.0,-
2026-04-01,6841,長佳智能,63.0,63.2,61.6,61.6,246,-61,0,0,3.51,96.48,100.0,-
2026-04-01,6842,瑞宇,86.05,87.1,79.6,82.9,401,0,0,0,0.0,0.0,0.0,-
2026-04-01,6843,進典,45.0,45.85,44.7,45.0,48,0,0,0,0.18,99.81,100.0,-
2026-04-01,6844,諾貝兒,62.5,63.4,62.3,63.3,11,0,0,0,0.03,99.96,100.0,-
2026-04-01,6846,綠茵,70.4,71.2,70.3,71.2,13,-1,0,0,0.2,99.79,100.0,-
2026-04-01,6847,普瑞博,67.12,69.3,63.9,66.5,13,0,0,0,0.0,0.0,0.0,-
2026-04-01,6848,拉法醫,14.74,15.7,14.95,15.65,36,0,0,0,0.0,0.0,0.0,-
2026-04-01,6849,奇鼎科技,121.38,135.5,120.0,129.5,426,0,0,0,0.0,0.0,0.0,-
2026-04-01,6850,光鼎生技,39.05,40.0,39.05,39.45,21,0,0,0,0.0,0.0,0.0,-
2026-04-01,6854,錼創科技-KY創,139.5,145.5,139.5,141.0,660,59,0,0,33.04,66.95,100.0,-
2026-04-01,6855,數泓科,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,-
2026-04-01,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-04-01,6857,宏碁智醫,98.09,99.5,97.5,99.5,2,0,0,0,0.0,0.0,0.0,-
2026-04-01,6858,愛比科技,24.53,24.1,24.1,24.1,0,0,0,0,0.0,0.0,0.0,-
2026-04-01,6859,伯特光,115.5,117.0,115.0,117.0,33,-7,0,0,14.97,85.02,100.0,-
2026-04-01,6861,睿生光電,132.0,134.5,127.5,132.0,519,-33,0,2,5.22,94.77,100.0,-
2026-04-01,6862,三集瑞-KY,169.5,169.5,161.0,161.5,365,-157,0,-15,66.02,33.97,100.0,-
2026-04-01,6863,永道-KY,90.1,91.2,88.3,90.4,66,24,0,5,69.61,30.38,100.0,-
2026-04-01,6864,元樟生技,61.01,65.0,61.8,62.1,39,0,0,0,0.0,0.0,0.0,-
