date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-09,7769,鴻勁,4450.0,4450.0,4220.0,4245.0,1023,-15,20,9,17.19,82.8,100.0,-
2026-04-09,7770,君曜,49.15,49.15,45.75,45.95,96,-19,0,-1,0.18,99.81,100.0,-
2026-04-09,7771,綠基,62.2,65.3,59.5,61.3,64,0,0,0,0.0,0.0,0.0,-
2026-04-09,7772,耀穎,87.67,102.5,87.3,101.5,521,0,0,0,0.0,0.0,0.0,-
2026-04-09,7773,富禾生醫,22.94,23.75,22.6,23.05,79,0,0,0,0.0,0.0,0.0,-
2026-04-09,7776,奧孟亞,29.39,30.1,28.85,30.05,4,0,0,0,0.0,0.0,0.0,-
2026-04-09,7777,能率亞洲,25.45,25.45,24.55,24.95,560,-105,0,-1,0.39,99.6,100.0,-
2026-04-09,7779,鍇睿國際,12.36,12.45,12.4,12.45,8,0,0,0,0.0,0.0,0.0,-
2026-04-09,7780,大研生醫*,21.4,21.45,20.6,20.8,2646,-118,0,-44,0.41,99.58,100.0,-
2026-04-09,7781,昕力資*,29.49,31.7,29.25,30.65,6405,0,0,0,0.0,0.0,0.0,-
2026-04-09,7782,光速火箭,27.95,28.0,27.5,28.0,11,0,0,0,0.29,99.7,100.0,-
2026-04-09,7783,佳運,77.78,78.6,75.0,76.8,24,0,0,0,0.0,0.0,0.0,-
2026-04-09,7785,北祥科服,39.55,40.0,40.0,40.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7786,東方風能,133.5,137.5,129.5,130.0,254,-52,0,1,1.18,98.81,100.0,-
2026-04-09,7788,松川精密,138.5,143.0,136.0,141.0,180,-45,0,-1,4.43,95.56,100.0,-
2026-04-09,7789,開展,37.85,37.8,36.0,36.0,12,0,0,0,0.0,0.0,0.0,-
2026-04-09,7790,思必瑞特,54.8,54.8,51.0,52.7,17,0,0,0,0.0,0.0,0.0,-
2026-04-09,7791,皇家可口,65.5,67.0,65.5,66.4,31,-2,0,0,0.53,99.46,100.0,-
2026-04-09,7792,安葆,347.0,359.5,341.0,345.0,524,-18,0,-1,18.7,81.29,100.0,-
2026-04-09,7794,宏碁智新,50.49,51.0,47.5,49.9,20,0,0,0,0.0,0.0,0.0,-
2026-04-09,7795,長廣,349.0,359.0,337.0,350.0,415,-20,0,-1,4.84,95.14,100.0,-
2026-04-09,7796,擷發科,108.76,109.5,104.0,105.5,103,0,0,0,0.0,0.0,0.0,-
2026-04-09,7797,Q Burger,56.81,58.3,55.5,55.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7798,將捷,15.13,15.3,15.2,15.25,50,0,0,0,0.0,0.0,0.0,-
2026-04-09,7799,禾榮科,348.0,372.0,336.0,372.0,510,54,0,0,3.74,96.25,100.0,-
2026-04-09,7801,華芸科技,109.43,110.5,107.0,109.5,30,0,0,0,0.0,0.0,0.0,-
2026-04-09,7803,雲象科技,29.59,31.0,29.45,30.0,65,0,0,0,0.0,0.0,0.0,-
2026-04-09,7805,威聯通,702.0,705.0,691.0,696.0,104,-17,0,-2,8.88,91.11,100.0,-
2026-04-09,7806,精華生醫,78.81,79.5,78.6,78.9,5,0,0,0,0.0,0.0,0.0,-
2026-04-09,7808,訊聯智藥,44.37,45.1,43.8,44.95,1,0,0,0,0.0,0.0,0.0,-
2026-04-09,7810,捷創科技,242.0,252.0,233.5,248.5,312,-10,0,3,1.12,98.87,100.0,-
2026-04-09,7811,民盛,86.0,86.6,85.1,86.1,52,0,0,0,0.31,99.68,100.0,-
2026-04-09,7812,稜研科技*,80.39,81.5,79.4,80.3,82,0,0,0,0.0,0.0,0.0,-
2026-04-09,7813,宇辰系統,122.71,146.5,126.5,138.0,987,0,0,0,0.0,0.0,0.0,-
2026-04-09,7814,海昌生技,39.48,40.55,39.4,40.55,11,0,0,0,0.0,0.0,0.0,-
2026-04-09,7815,新特,385.6,394.0,369.5,374.0,352,0,0,0,0.0,0.0,0.0,-
2026-04-09,7816,來穎,60.63,63.0,62.0,62.9,39,0,0,0,0.0,0.0,0.0,-
2026-04-09,7818,溢泰實業,101.93,103.5,102.5,103.5,16,0,0,0,0.0,0.0,0.0,-
2026-04-09,7819,精誠金融,69.93,71.5,66.5,68.9,64,0,0,0,0.0,0.0,0.0,-
2026-04-09,7820,立盈,193.73,196.0,190.0,192.0,38,0,0,0,0.0,0.0,0.0,-
2026-04-09,7821,神數,65.6,66.9,63.8,66.9,139,0,0,0,0.0,0.0,0.0,-
2026-04-09,7822,倍利科,1750.0,1780.0,1685.0,1700.0,932,-313,0,3,0.45,99.54,100.0,-
2026-04-09,7823,奧義賽博-KY創,82.0,82.0,79.8,80.5,16,2,0,0,25.61,74.38,100.0,-
2026-04-09,7824,智寶,46.21,48.9,46.5,48.9,3,0,0,0,0.0,0.0,0.0,-
2026-04-09,7825,和亞智慧,139.33,154.0,123.5,136.0,753,0,0,0,0.0,0.0,0.0,-
2026-04-09,7826,極風雲創,37.65,36.7,36.0,36.0,8,0,0,0,0.0,0.0,0.0,-
2026-04-09,7827,漢康-KY,131.45,132.5,128.0,129.5,359,0,0,0,0.0,0.0,0.0,-
2026-04-09,7828,創新服務,1368.37,1455.0,1370.0,1415.0,423,0,0,0,0.0,0.0,0.0,-
2026-04-09,7829,思捷優達-KY,41.5,41.85,38.4,41.85,235,0,0,0,0.0,0.0,0.0,-
2026-04-09,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7832,智新生技*,13.81,14.05,13.5,13.7,174,0,0,0,0.0,0.0,0.0,-
2026-04-09,7833,綠岩能源,30.87,31.3,29.75,30.95,47,0,0,0,0.0,0.0,0.0,-
2026-04-09,7834,來毅數位,20.0,20.0,20.0,20.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7836,智生活,56.95,57.0,56.8,57.0,2,0,0,0,0.0,0.0,0.0,-
2026-04-09,7837,啟新生,106.75,108.5,108.0,108.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7839,達人網,60.39,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7840,祥圃,37.14,38.8,37.05,38.6,3,0,0,0,0.0,0.0,0.0,-
2026-04-09,7841,經貿聯網,28.88,29.6,28.7,29.5,18,0,0,0,0.0,0.0,0.0,-
2026-04-09,7842,天能綠電,152.69,152.0,148.5,150.5,7,0,0,0,0.0,0.0,0.0,-
2026-04-09,7843,英柏得,75.37,77.4,73.0,75.4,136,0,0,0,0.0,0.0,0.0,-
2026-04-09,7846,德揚,69.09,82.0,71.9,80.0,138,0,0,0,0.0,0.0,0.0,-
2026-04-09,7847,豊漁,25.46,25.5,24.4,25.5,15,0,0,0,0.0,0.0,0.0,-
2026-04-09,7848,騏億鑫,441.63,460.0,442.0,451.5,94,0,0,0,0.0,0.0,0.0,-
2026-04-09,7849,旭誼,142.21,153.5,143.5,152.0,8,0,0,0,0.0,0.0,0.0,-
2026-04-09,7850,寶泰生醫,18.84,19.2,18.05,18.35,147,0,0,0,0.0,0.0,0.0,-
2026-04-09,7851,慧康生技*-KY,21.53,21.95,20.9,21.85,67,0,0,0,0.0,0.0,0.0,-
2026-04-09,7853,政美應用,249.39,271.0,251.0,264.5,2342,0,0,0,0.0,0.0,0.0,-
2026-04-09,7854,佐茂,62.38,61.5,60.0,60.1,10,0,0,0,0.0,0.0,0.0,-
2026-04-09,7855,和運租車,97.42,100.0,100.0,100.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7856,漢測,3129.27,3500.0,3190.0,3335.0,407,0,0,0,0.0,0.0,0.0,-
2026-04-09,7857,合水先進,47.71,49.0,46.6,48.95,1,0,0,0,0.0,0.0,0.0,-
2026-04-09,7858,芝普,195.53,197.0,185.0,191.5,334,0,0,0,0.0,0.0,0.0,-
2026-04-09,7860,得生製藥,60.0,63.0,61.4,63.0,5,0,0,0,0.0,0.0,0.0,-
2026-04-09,7861,貝爾威勒,877.22,910.0,875.0,893.0,174,0,0,0,0.0,0.0,0.0,-
2026-04-09,7862,聚泰,42.12,44.2,42.0,42.6,9,0,0,0,0.0,0.0,0.0,-
2026-04-09,7863,中科物流,41.5,43.6,43.6,43.6,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7865,金聯成,47.93,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7866,丹立,151.54,163.0,151.5,154.0,782,0,0,0,0.0,0.0,0.0,-
2026-04-09,7867,特力屋,51.71,52.6,51.0,52.5,14,0,0,0,0.0,0.0,0.0,-
2026-04-09,7868,聖育,65.71,68.3,64.8,68.3,142,0,0,0,0.0,0.0,0.0,-
2026-04-09,7869,宏于電機,391.94,403.5,390.5,390.5,5,0,0,0,0.0,0.0,0.0,-
2026-04-09,7870,聯剛科技,170.15,172.0,165.0,172.0,6,0,0,0,0.0,0.0,0.0,-
2026-04-09,7871,安立璽榮-KY,71.96,72.0,69.5,70.1,297,0,0,0,0.0,0.0,0.0,-
2026-04-09,7872,登豐,64.31,63.4,57.0,61.7,414,0,0,0,0.0,0.0,0.0,-
2026-04-09,7875,安圖斯,110.5,128.0,109.5,125.5,38,0,0,0,0.0,0.0,0.0,-
2026-04-09,7876,鼎晉生技,39.55,40.0,38.2,39.65,215,0,0,0,0.0,0.0,0.0,-
2026-04-09,7877,海利普,43.47,44.95,42.8,44.85,9,0,0,0,0.0,0.0,0.0,-
2026-04-09,7878,藥祇,281.23,285.0,272.0,277.0,127,0,0,0,0.0,0.0,0.0,-
2026-04-09,7879,益材科技,100.46,101.0,95.6,95.6,198,0,0,0,0.0,0.0,0.0,-
2026-04-09,7880,聖凰,191.08,215.5,191.0,210.0,352,0,0,0,0.0,0.0,0.0,-
2026-04-09,7881,科明,99.17,98.3,96.0,98.2,11,0,0,0,0.0,0.0,0.0,-
2026-04-09,7882,倍利創投,23.12,23.1,22.65,23.0,171,0,0,0,0.0,0.0,0.0,-
2026-04-09,7883,饗賓,246.32,252.5,244.0,252.5,23,0,0,0,0.0,0.0,0.0,-
2026-04-09,7885,宏羚,22.25,22.0,20.95,21.8,29,0,0,0,0.0,0.0,0.0,-
2026-04-09,7886,科建,199.99,230.0,199.0,228.0,635,0,0,0,0.0,0.0,0.0,-
2026-04-09,7887,宇川精材,152.02,162.0,154.5,160.5,1388,0,0,0,0.0,0.0,0.0,-
2026-04-09,7888,麗寶新藥,46.29,46.0,45.0,45.0,14,0,0,0,0.0,0.0,0.0,-
2026-04-09,7889,騰勢,95.68,95.3,95.3,95.3,2,0,0,0,0.0,0.0,0.0,-
2026-04-09,7890,明曜科技,120.07,115.5,104.0,115.0,48,0,0,0,0.0,0.0,0.0,-
2026-04-09,7891,博研醫藥,26.45,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7892,元鈦科,804.61,821.0,792.0,810.0,243,0,0,0,0.0,0.0,0.0,-
2026-04-09,7893,睿信,202.39,205.0,199.0,203.5,56,0,0,0,0.0,0.0,0.0,-
2026-04-09,7895,元進莊,70.5,73.7,72.0,72.9,36,0,0,0,0.0,0.0,0.0,-
2026-04-09,7896,喬越,334.94,357.5,340.0,349.5,80,0,0,0,0.0,0.0,0.0,-
2026-04-09,7897,禾迅綠電,35.01,34.6,34.4,34.5,11,0,0,0,0.0,0.0,0.0,-
2026-04-09,7899,景美,545.49,568.0,530.0,536.0,647,0,0,0,0.0,0.0,0.0,-
2026-04-09,7901,大大寬頻,78.48,79.0,72.0,75.0,54,0,0,0,0.0,0.0,0.0,-
2026-04-09,7902,宇越生醫*,39.05,41.0,38.5,39.15,298,0,0,0,0.0,0.0,0.0,-
2026-04-09,7904,任開數位,25.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-09,7909,鈺祥,837.46,899.0,812.0,866.0,568,0,0,0,0.0,0.0,0.0,-
2026-04-09,8011,台通,21.15,21.4,20.6,21.15,2238,-320,0,-16,4.05,95.94,100.0,-
2026-04-09,8016,矽創,202.0,203.5,200.0,203.0,879,124,-9,10,30.89,69.1,100.0,-
2026-04-09,8021,尖點,291.0,303.0,283.0,289.0,27992,3628,0,-86,17.4,82.59,100.0,-
2026-04-09,8024,佑華,12.9,12.9,12.6,12.8,12,0,0,0,2.55,97.44,100.0,-
2026-04-09,8027,鈦昇,133.5,150.0,128.0,150.0,19731,627,0,71,20.66,79.33,100.0,-
2026-04-09,8028,昇陽半導體,188.5,205.5,185.0,205.5,24971,3277,-24,192,19.32,80.67,100.0,-
2026-04-09,8032,光菱,33.65,33.9,33.6,33.8,17,-2,0,0,1.0,98.99,100.0,-
2026-04-09,8033,雷虎,138.0,138.0,129.5,131.0,3396,-526,0,-337,3.8,96.19,100.0,-
2026-04-09,8034,榮群,25.35,25.35,24.2,24.2,1710,-676,0,0,10.02,89.97,100.0,-
2026-04-09,8038,長園科,39.55,39.85,39.1,39.2,262,-59,0,0,1.17,98.82,100.0,-
2026-04-09,8039,台虹,126.0,136.0,124.5,136.0,27239,6691,-8,1028,20.18,79.81,100.0,-
2026-04-09,8040,九暘,48.6,48.9,47.95,48.6,117,-31,0,0,2.43,97.56,100.0,-
2026-04-09,8042,金山電,55.0,55.9,54.5,55.4,877,277,0,-8,8.34,91.65,100.0,-
2026-04-09,8043,蜜望實,66.5,68.3,65.3,67.7,920,-57,0,0,5.96,94.03,100.0,-
2026-04-09,8044,網家,22.75,22.85,22.1,22.3,433,-239,0,0,7.58,92.41,100.0,-
2026-04-09,8045,達運光電,74.0,74.0,71.6,71.8,181,-65,0,-6,0.93,99.06,100.0,-
2026-04-09,8046,南電,643.0,693.0,643.0,669.0,24577,4210,777,-86,12.96,87.03,100.0,-
2026-04-09,8047,星雲,52.3,54.3,52.3,53.4,108,-6,0,0,0.79,99.2,100.0,-
2026-04-09,8048,德勝,55.5,56.5,54.2,54.5,348,-102,0,0,11.38,88.61,100.0,-
2026-04-09,8049,晶采,25.4,25.75,25.4,25.55,203,12,0,0,2.61,97.38,100.0,-
2026-04-09,8050,廣積,40.6,40.95,40.2,40.8,215,-29,0,0,3.13,96.86,100.0,-
2026-04-09,8054,安國,99.0,99.0,95.0,95.3,1385,-462,0,-8,12.53,87.46,100.0,-
2026-04-09,8058,耐特,109.44,119.5,110.0,116.0,654,0,0,0,0.0,0.0,0.0,-
2026-04-09,8059,凱碩,18.2,18.2,17.65,17.8,215,-29,0,0,0.64,99.35,100.0,-
2026-04-09,8064,東捷,72.0,78.3,71.6,78.3,17952,-586,0,58,25.92,74.07,100.0,-
2026-04-09,8066,來思達,18.4,18.4,18.3,18.35,32,0,0,0,2.99,97.0,100.0,-
2026-04-09,8067,志旭,14.3,14.3,13.6,13.6,6,0,0,0,8.42,91.57,100.0,-
2026-04-09,8068,全達,21.35,21.45,20.75,20.75,147,-21,0,0,9.13,90.86,100.0,-
2026-04-09,8069,元太,150.5,150.5,143.0,144.0,6701,-1866,27,-134,39.09,60.9,100.0,-
2026-04-09,8070,長華*,45.2,46.9,44.4,46.85,5188,1075,4,149,8.19,91.8,100.0,-
2026-04-09,8071,能率網通,15.9,16.0,15.7,15.75,104,-45,0,0,3.79,96.2,100.0,-
2026-04-09,8072,陞泰,28.5,29.95,28.4,29.5,1262,-394,0,0,2.09,97.9,100.0,-
2026-04-09,8074,鉅橡,63.5,65.8,63.0,64.4,8228,-1,0,257,4.24,95.75,100.0,-
2026-04-09,8076,伍豐,23.3,23.35,22.85,23.0,779,-277,0,19,6.75,93.24,100.0,-
2026-04-09,8077,洛碁,42.5,44.1,42.5,44.1,7,0,0,0,51.13,48.86,100.0,-
2026-04-09,8080,永利聯合,28.85,29.05,28.85,29.0,14,3,0,0,0.04,99.95,100.0,-
2026-04-09,8080,泰霖,28.85,29.05,28.85,29.0,14,3,0,0,0.04,99.95,100.0,-
2026-04-09,8081,致新,233.0,234.0,230.0,230.0,404,-160,-3,2,22.3,77.69,100.0,-
2026-04-09,8083,瑞穎,169.0,169.5,168.0,169.0,63,3,0,0,3.4,96.59,100.0,-
2026-04-09,8084,巨虹,49.7,49.7,49.1,49.55,36,6,0,0,0.95,99.04,100.0,-
2026-04-09,8085,福華,15.6,15.65,14.85,14.95,482,-53,0,0,2.89,97.1,100.0,-
2026-04-09,8086,宏捷科,146.0,147.5,142.0,142.5,9501,-1487,0,232,28.21,71.78,100.0,-
2026-04-09,8087,華鎂鑫,34.0,34.0,33.5,33.8,15,0,0,0,3.07,96.92,100.0,-
2026-04-09,8087,麗升能源,34.0,34.0,33.5,33.8,15,0,0,0,3.07,96.92,100.0,-
2026-04-09,8088,品安,51.6,51.6,49.1,49.1,1325,-578,0,0,12.0,87.99,100.0,-
2026-04-09,8089,康全電訊,22.7,22.7,22.1,22.1,99,-26,0,0,5.97,94.02,100.0,-
2026-04-09,8091,翔名,181.0,184.5,175.0,184.5,3698,126,0,76,12.59,87.4,100.0,-
2026-04-09,8092,建暐,11.8,11.9,11.7,11.8,80,9,0,0,0.75,99.24,100.0,-
2026-04-09,8093,保銳,19.5,20.9,19.2,20.9,16,0,0,0,0.08,99.91,100.0,-
2026-04-09,8096,擎亞,100.0,109.0,94.3,95.8,47390,-9338,0,-136,31.96,68.03,100.0,-
2026-04-09,8097,常珵,54.9,55.0,54.4,55.0,48,-9,0,-1,1.83,98.16,100.0,-
2026-04-09,8098,慶康科技,335.05,339.5,320.5,332.0,32,0,0,0,0.0,0.0,0.0,-
2026-04-09,8099,大世科,66.2,66.7,65.5,65.7,138,-14,0,0,3.37,96.62,100.0,-
2026-04-09,8101,華冠,13.6,14.1,13.6,14.1,5,0,0,0,0.06,99.93,100.0,-
2026-04-09,8102,傑霖科技,59.9,59.9,59.8,59.9,69,0,0,0,0.14,99.85,100.0,-
2026-04-09,8103,瀚荃,84.2,90.9,83.6,88.6,2139,298,0,228,23.28,76.71,100.0,-
2026-04-09,8104,錸寶,32.35,32.35,31.55,31.7,366,-18,0,0,1.39,98.6,100.0,-
2026-04-09,8105,凌巨,13.65,14.1,13.45,13.75,4099,411,0,-16,39.16,60.83,100.0,-
2026-04-09,8107,大億金茂,12.85,12.85,12.65,12.65,155,5,0,0,0.7,99.29,100.0,-
2026-04-09,8109,博大,107.0,108.5,107.0,108.0,112,-8,0,0,5.35,94.64,100.0,-
2026-04-09,8110,華東,51.2,51.2,48.95,49.4,7685,-1487,-32,-14,2.68,97.31,100.0,-
2026-04-09,8111,立碁,61.8,63.1,60.9,61.0,2199,-48,0,65,8.1,91.89,100.0,-
2026-04-09,8112,至上,82.8,84.3,81.2,82.6,12108,-419,-2,-104,26.67,73.32,100.0,-
2026-04-09,8114,振樺電,176.0,176.5,167.0,169.0,673,-286,0,-3,13.01,86.9,100.0,-
2026-04-09,8119,公信,7.5,7.6,7.36,7.5,76,0,0,0,0.0,0.0,0.0,-
2026-04-09,8121,越峰,23.65,23.8,23.2,23.55,158,28,0,0,2.03,97.96,100.0,-
2026-04-09,8131,福懋科,62.4,63.2,61.2,61.9,5070,-444,-18,-3,3.12,96.87,100.0,-
2026-04-09,8147,正淩,142.5,144.5,140.5,141.5,337,18,0,3,16.69,83.3,100.0,-
2026-04-09,8150,南茂,62.1,62.1,60.0,60.4,9042,116,12,49,43.98,56.01,100.0,-
2026-04-09,8155,博智,287.5,310.0,283.5,305.0,7054,-1474,0,223,18.31,81.68,100.0,-
2026-04-09,8162,微矽電子-創,40.3,44.2,39.55,42.7,800,56,0,2,1.02,98.97,100.0,-
2026-04-09,8163,達方,27.55,27.75,27.1,27.45,1091,-155,-7,39,6.21,93.78,100.0,-
2026-04-09,8171,天宇,24.55,24.55,24.0,24.1,66,-2,0,0,2.72,97.27,100.0,-
2026-04-09,8176,智捷,11.15,11.15,10.95,11.1,176,0,0,0,0.92,99.07,100.0,-
2026-04-09,8182,加高,28.1,29.15,27.65,28.5,441,13,0,0,51.61,48.38,100.0,-
2026-04-09,8183,精星,34.25,34.3,33.35,33.85,269,-78,0,-2,4.08,95.91,100.0,-
2026-04-09,8201,無敵,12.5,12.75,12.5,12.65,26,2,0,-1,0.65,99.34,100.0,-
2026-04-09,8210,勤誠,901.0,905.0,878.0,880.0,2894,-672,-82,-44,12.29,87.66,100.0,-
2026-04-09,8213,志超,33.6,33.7,33.3,33.65,249,90,0,-1,20.41,79.58,100.0,-
2026-04-09,8215,明基材,23.95,25.5,23.65,24.65,6573,-258,-17,-4,1.27,98.72,100.0,-
2026-04-09,8222,寶一,34.8,35.0,34.05,34.2,351,27,0,0,1.91,98.08,100.0,-
2026-04-09,8227,巨有科技,126.0,126.0,122.5,124.0,173,-24,0,-1,7.31,92.68,100.0,-
2026-04-09,8234,新漢,61.1,61.5,59.2,59.6,351,-138,0,0,6.4,93.59,100.0,-
2026-04-09,8240,華宏,54.5,58.5,52.9,57.7,3884,-157,0,-5,8.69,91.3,100.0,-
2026-04-09,8249,菱光,49.05,49.2,48.15,48.15,360,-133,0,-5,1.32,98.67,100.0,-
2026-04-09,8255,朋程,123.0,123.0,120.5,121.5,297,-21,0,0,9.65,90.34,100.0,-
2026-04-09,8261,富鼎,109.5,109.5,107.0,108.0,2098,-60,0,-36,6.34,93.65,100.0,-
2026-04-09,8271,宇瞻,155.5,160.0,150.5,154.5,7993,-1455,-10,-178,17.04,82.95,100.0,-
2026-04-09,8272,全景軟體,71.5,72.4,71.0,72.4,21,2,0,0,0.27,99.72,100.0,-
2026-04-09,8277,商丞,7.72,7.72,7.41,7.55,330,-27,0,0,2.11,97.88,100.0,-
2026-04-09,8279,生展,106.0,108.5,106.0,108.0,9,-1,0,0,5.57,94.42,100.0,-
2026-04-09,8284,三竹,63.9,63.9,63.9,63.9,2,0,0,0,0.96,99.03,100.0,-
2026-04-09,8289,泰藝,37.5,37.5,35.5,36.35,1114,17,0,0,2.73,97.26,100.0,-
2026-04-09,8291,尚茂,0.0,0.0,0.0,0.0,0,0,0,0,73.43,26.56,100.0,-
2026-04-09,8298,威睿,38.68,53.0,43.1,52.5,333,0,0,0,0.0,0.0,0.0,-
2026-04-09,8299,群聯,1725.0,1730.0,1605.0,1615.0,8632,-2062,-255,-124,45.87,54.12,100.0,-
2026-04-09,8329,台視,10.07,10.2,10.05,10.15,102,0,0,0,0.0,0.0,0.0,-
2026-04-09,8341,日友,76.2,76.4,75.9,76.0,108,-17,0,-2,4.12,95.87,100.0,-
2026-04-09,8342,益張,87.3,88.0,87.2,88.0,6,0,0,0,0.16,99.83,100.0,-
2026-04-09,8345,超秦,56.84,57.0,56.8,56.8,2,0,0,0,0.0,0.0,0.0,-
2026-04-09,8349,恒耀,41.3,43.0,40.95,42.55,381,47,0,0,1.37,98.62,100.0,-
2026-04-09,8354,冠好,15.0,15.1,15.0,15.05,56,3,0,0,0.73,99.26,100.0,-
2026-04-09,8358,金居,269.5,280.0,268.0,272.0,38388,399,0,476,27.22,72.77,100.0,-
2026-04-09,8359,錢櫃,69.57,70.2,68.5,69.9,13,0,0,0,0.0,0.0,0.0,-
2026-04-09,8367,建新國際,43.15,43.3,43.15,43.3,58,-11,0,0,1.98,98.01,100.0,-
2026-04-09,8374,羅昇,72.1,72.4,70.5,70.5,380,-8,0,0,2.17,97.82,100.0,-
2026-04-09,8383,千附,46.8,48.6,46.8,47.8,4108,462,0,7,13.06,86.93,100.0,-
2026-04-09,8390,金益鼎,92.2,95.0,91.4,94.8,732,164,0,15,16.03,83.96,100.0,-
2026-04-09,8401,白紗科,24.9,24.95,24.65,24.95,67,-29,0,0,0.17,99.82,100.0,-
2026-04-09,8403,盛弘,22.35,22.35,22.3,22.3,47,-4,0,0,1.89,98.1,100.0,-
2026-04-09,8404,百和興業-KY,18.35,18.35,17.85,17.85,552,-163,0,-7,52.86,47.13,100.0,-
2026-04-09,8409,商之器,20.8,20.8,20.5,20.6,40,0,0,0,0.07,99.92,100.0,-
2026-04-09,8410,森田,35.7,36.05,35.7,35.9,7,0,0,0,0.69,99.3,100.0,-
2026-04-09,8411,福貞-KY,12.4,12.4,12.25,12.35,59,10,0,0,53.69,46.3,100.0,-
2026-04-09,8415,大國鋼,34.45,34.65,34.15,34.55,616,489,4,-219,10.26,89.73,100.0,-
2026-04-09,8416,實威,169.0,170.0,169.0,170.0,3,0,0,0,0.77,99.22,100.0,-
2026-04-09,8421,旭源,13.8,13.8,13.5,13.55,56,-3,0,0,0.75,99.24,100.0,-
2026-04-09,8422,可寧衛,30.5,30.5,29.15,29.25,13315,-5257,-211,-266,5.93,94.06,100.0,-
2026-04-09,8422,可寧衛*,30.5,30.5,29.15,29.25,13315,-5257,-211,-266,5.93,94.06,100.0,-
2026-04-09,8423,保綠-KY,18.2,18.4,18.2,18.4,7,0,0,0,24.79,75.2,100.0,-
2026-04-09,8424,惠普,75.0,75.0,74.4,74.4,13,-1,0,0,0.48,99.51,100.0,-
2026-04-09,8426,紅木-KY,25.05,25.2,24.85,24.95,32,3,0,0,67.5,32.49,100.0,-
2026-04-09,8429,金麗-KY,6.91,6.91,6.82,6.85,99,29,0,0,30.44,69.55,100.0,-
2026-04-09,8431,匯鑽科,60.8,66.8,60.8,66.8,2023,218,0,8,10.67,89.32,100.0,-
2026-04-09,8432,東生華,51.6,51.6,51.0,51.5,23,-1,0,0,1.02,98.97,100.0,-
2026-04-09,8433,弘帆,62.6,62.8,62.2,62.8,28,-3,0,0,1.33,98.66,100.0,-
2026-04-09,8435,鉅邁,57.0,57.3,56.5,57.0,20,-1,0,0,0.51,99.48,100.0,-
2026-04-09,8436,大江,124.0,125.0,122.0,125.0,637,82,-9,-4,15.1,84.88,100.0,-
2026-04-09,8437,大地-KY,12.5,12.6,12.4,12.45,52,8,0,0,23.87,76.12,100.0,-
2026-04-09,8438,昶昕,81.0,83.3,79.0,81.2,3779,278,-4,17,4.12,95.87,100.0,-
2026-04-09,8440,綠電,22.55,22.6,22.3,22.3,43,5,0,0,2.1,97.89,100.0,-
2026-04-09,8442,威宏-KY,51.5,51.5,50.7,50.7,14,-3,0,-3,57.96,42.03,100.0,-
2026-04-09,8443,阿瘦,11.85,12.05,11.85,12.05,55,-12,0,0,4.25,95.74,100.0,-
2026-04-09,8444,綠河-KY,6.81,6.81,6.81,6.81,38,0,0,0,58.79,41.2,100.0,-
2026-04-09,8446,華研,98.5,98.5,97.1,97.8,222,-87,0,0,6.12,93.87,100.0,-
2026-04-09,8450,霹靂,17.35,17.35,16.8,17.05,53,1,0,0,0.57,49.41,49.99,-
2026-04-09,8454,富邦媒,180.5,181.5,178.5,181.5,289,-48,0,-4,12.98,87.01,100.0,-
2026-04-09,8455,大拓-KY,21.45,21.45,20.25,20.85,4,0,0,0,87.8,12.19,100.0,-
2026-04-09,8458,影一,18.15,18.1,18.1,18.1,5,0,0,0,0.0,0.0,0.0,-
2026-04-09,8462,柏文,142.0,142.0,138.5,139.0,138,-34,0,-1,3.84,96.15,100.0,-
2026-04-09,8463,潤泰材,22.3,22.35,22.25,22.3,31,-1,0,0,0.36,99.63,100.0,-
2026-04-09,8464,億豐,351.5,353.5,345.5,352.0,631,33,17,-5,41.7,58.29,100.0,-
2026-04-09,8466,美吉吉-KY,18.05,18.25,18.0,18.05,290,14,0,0,50.26,49.73,100.0,-
2026-04-09,8467,波力-KY,156.5,156.5,149.0,149.0,15,0,0,0,46.29,53.7,100.0,-
2026-04-09,8472,夠麻吉,79.9,79.9,78.7,78.7,3,0,0,0,1.36,98.63,100.0,-
2026-04-09,8473,山林水,36.25,36.5,36.1,36.25,320,-56,0,4,1.72,98.27,100.0,-
2026-04-09,8476,台境,19.5,19.5,18.8,18.95,505,-88,0,-1,1.02,98.97,100.0,-
