date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-26,6850,光鼎生技,42.19,42.0,40.2,41.2,169,0,0,0,0.0,0.0,0.0,-
2026-03-26,6854,錼創科技-KY創,159.5,164.0,152.5,152.5,2819,-155,0,-3,33.16,66.83,100.0,-
2026-03-26,6855,數泓科,109.5,109.5,109.5,109.5,1,0,0,0,0.2,99.79,100.0,-
2026-03-26,6856,鑫傳,52.7,52.7,52.7,52.7,1,0,0,0,0.0,49.98,49.99,-
2026-03-26,6857,宏碁智醫,99.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,6858,愛比科技,23.99,26.5,23.85,26.3,32,0,0,0,0.0,0.0,0.0,-
2026-03-26,6859,伯特光,122.5,122.5,119.5,120.0,35,-6,0,0,15.14,84.85,100.0,-
2026-03-26,6861,睿生光電,155.5,156.5,140.0,144.5,1119,-109,0,0,4.53,95.46,100.0,-
2026-03-26,6862,三集瑞-KY,185.5,194.0,185.0,185.0,353,-15,0,-1,66.86,33.13,100.0,-
2026-03-26,6863,永道-KY,90.8,92.0,90.0,90.0,57,25,0,0,69.61,30.38,100.0,-
2026-03-26,6864,元樟生技,65.03,66.0,64.3,64.4,15,0,0,0,0.0,0.0,0.0,-
2026-03-26,6865,偉康科技,33.8,33.8,33.2,33.2,13,-5,0,0,0.35,99.64,100.0,-
2026-03-26,6867,坦德科技,21.16,24.0,21.2,23.0,140,0,0,0,0.0,0.0,0.0,-
2026-03-26,6868,采威國際,26.84,28.0,27.05,27.35,30,0,0,0,0.0,0.0,0.0,-
2026-03-26,6869,雲豹能源-創,93.5,93.6,91.0,91.7,447,-6,0,-3,1.59,98.4,100.0,-
2026-03-26,6869,雲豹能源,93.5,93.6,91.0,91.7,447,-6,0,-3,1.59,98.4,100.0,-
2026-03-26,6870,騰雲,189.0,191.0,184.5,188.0,65,3,0,0,1.9,98.09,100.0,-
2026-03-26,6872,浩宇生醫,17.2,17.2,16.95,16.95,24,-4,0,0,0.33,99.66,100.0,-
2026-03-26,6873,泓德能源-創,92.0,93.3,89.2,89.2,924,2,0,-2,7.63,92.36,100.0,-
2026-03-26,6873,泓德能源,92.0,93.3,89.2,89.2,924,2,0,-2,7.63,92.36,100.0,-
2026-03-26,6874,倍力,93.1,93.1,87.5,88.8,62,3,0,0,0.23,99.76,100.0,-
2026-03-26,6875,國邑*,39.8,39.8,38.5,39.5,87,1,0,0,2.27,97.72,100.0,-
2026-03-26,6876,朗齊生醫*,23.32,23.5,22.7,22.9,471,0,0,0,0.0,0.0,0.0,-
2026-03-26,6877,鏵友益,115.0,124.0,114.0,116.0,1618,203,0,5,8.24,91.75,100.0,-
2026-03-26,6878,歐付寶,10.99,11.2,10.95,11.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-26,6879,大江基因,35.13,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,6881,潤德,239.5,240.0,237.0,237.0,10,-1,0,0,0.06,99.94,100.0,-
2026-03-26,6882,甲尚,13.18,13.55,12.9,13.25,127,0,0,0,0.0,0.0,0.0,-
2026-03-26,6883,微電能源,14.24,14.35,13.6,13.75,27,0,0,0,0.0,0.0,0.0,-
2026-03-26,6884,海柏特,34.0,34.0,33.9,33.9,5,1,0,0,5.58,94.41,100.0,-
2026-03-26,6885,全福生技,25.0,25.0,23.8,23.9,168,-26,0,0,2.91,97.08,100.0,-
2026-03-26,6886,遠東生技,48.71,49.6,47.55,49.6,1,0,0,0,0.0,0.0,0.0,-
2026-03-26,6887,寶綠特-KY,43.55,43.55,43.0,43.05,12,4,0,0,53.16,46.83,100.0,-
2026-03-26,6890,來億-KY,164.5,169.5,164.5,165.5,537,135,0,2,87.05,12.94,100.0,-
2026-03-26,6891,樂迦再生,25.1,25.6,24.9,25.15,193,0,0,0,0.0,0.0,0.0,-
2026-03-26,6892,台寶生醫,27.49,28.5,27.7,28.3,249,0,0,0,0.0,0.0,0.0,-
2026-03-26,6894,衛司特,376.0,384.5,361.5,361.5,171,-22,0,0,3.41,96.58,100.0,-
2026-03-26,6895,宏碩系統,162.0,163.0,158.5,158.5,25,4,0,-1,5.34,94.65,100.0,-
2026-03-26,6898,程曦資訊,111.88,121.0,114.0,120.5,63,0,0,0,0.0,0.0,0.0,-
2026-03-26,6899,創為精密,50.8,50.8,50.7,50.8,3,0,0,0,5.15,94.84,100.0,-
2026-03-26,6901,鑽石投資,14.25,14.25,13.95,14.0,320,110,0,1,0.43,99.56,100.0,-
2026-03-26,6902,GOGOLOOK-創,76.4,76.4,74.7,75.5,42,0,0,0,3.07,96.91,100.0,-
2026-03-26,6902,GOGOLOOK,76.4,76.4,74.7,75.5,42,0,0,0,3.07,96.91,100.0,-
2026-03-26,6903,巨漢,322.0,322.0,300.5,300.5,1754,-715,0,-10,2.92,97.07,100.0,-
2026-03-26,6904,伯鑫,0.0,0.0,0.0,0.0,760,0,0,0,0.07,99.92,100.0,-
2026-03-26,6906,現觀科,68.1,69.9,68.0,69.0,25,2,0,0,9.48,90.51,100.0,-
2026-03-26,6907,雅特力-KY,133.0,135.5,124.0,124.0,502,13,0,0,52.62,47.37,100.0,-
2026-03-26,6908,宏碁遊戲-創,47.35,47.4,45.0,45.0,281,0,0,0,0.36,99.63,100.0,-
2026-03-26,6909,創控,48.9,50.0,46.0,46.1,2213,-98,0,0,8.66,91.33,100.0,-
2026-03-26,6910,德鴻,29.15,29.65,29.15,29.55,49,19,0,0,5.1,94.89,100.0,-
2026-03-26,6911,群運,32.37,32.5,32.2,32.2,30,0,0,0,0.0,0.0,0.0,-
2026-03-26,6912,益鈞環科*,18.88,19.5,18.3,18.6,191,0,0,0,0.0,0.0,0.0,-
2026-03-26,6913,鴻呈,113.0,114.5,111.5,112.0,83,-3,0,0,0.83,99.16,100.0,-
2026-03-26,6914,阜爾運通,150.0,154.5,150.0,153.0,183,67,0,1,2.35,97.64,100.0,-
2026-03-26,6915,美強光,29.9,33.75,30.4,32.1,121,0,0,0,0.0,0.0,0.0,-
2026-03-26,6916,華凌,18.35,18.35,17.95,17.95,4,-1,0,1,0.38,99.61,100.0,-
2026-03-26,6917,竟天,22.06,22.0,21.55,21.75,172,0,0,0,0.0,0.0,0.0,-
2026-03-26,6918,愛派司,84.6,85.0,84.3,85.0,83,21,0,0,0.91,99.08,100.0,-
2026-03-26,6919,康霈*,92.5,92.6,83.9,85.6,22833,3841,0,22,13.85,86.14,100.0,-
2026-03-26,6920,恆勁科技,41.27,44.0,40.9,42.35,1409,0,0,0,0.0,0.0,0.0,-
2026-03-26,6921,嘉雨思-創,71.4,74.2,70.2,70.4,62,-12,0,-2,29.56,70.43,100.0,-
2026-03-26,6922,宸曜,164.0,165.0,162.0,162.0,14,-3,0,-1,1.45,98.54,100.0,-
2026-03-26,6923,中台,80.0,80.0,77.7,78.0,109,-52,0,0,2.19,97.8,100.0,-
2026-03-26,6924,榮惠-KY創,73.8,81.1,73.8,80.6,94,1,0,-10,77.71,22.28,100.0,-
2026-03-26,6925,意藍,77.1,81.0,76.8,79.2,127,-1,0,0,5.28,94.71,100.0,-
2026-03-26,6926,聖安生醫,65.26,67.3,64.1,67.3,4,0,0,0,0.0,0.0,0.0,-
2026-03-26,6927,聯合聚晶,39.01,40.7,37.4,39.0,40,0,0,0,0.0,0.0,0.0,-
2026-03-26,6928,攸泰科技,46.45,47.6,46.2,46.6,79,17,0,0,0.49,99.5,100.0,-
2026-03-26,6929,佑全,31.65,31.7,31.0,31.7,8,0,0,0,0.01,99.98,100.0,-
2026-03-26,6931,青松健康,51.3,51.3,50.6,50.6,33,-1,0,1,0.36,99.63,100.0,-
2026-03-26,6932,水星生醫*,7.93,8.21,7.73,8.01,504,0,0,0,0.0,0.0,0.0,-
2026-03-26,6933,AMAX-KY,131.0,133.5,127.5,128.0,87,-25,0,0,31.22,68.77,100.0,-
2026-03-26,6934,心誠鎂,74.9,74.9,70.0,71.7,321,86,0,-55,13.06,86.93,100.0,-
2026-03-26,6935,王子製藥,27.5,27.65,27.4,27.55,20,0,0,0,0.0,0.0,0.0,-
2026-03-26,6936,永鴻生技,34.35,34.4,34.3,34.4,19,0,0,0,0.51,99.48,100.0,-
2026-03-26,6937,天虹,272.0,273.5,264.0,270.0,871,-4,-1,-14,2.17,97.82,100.0,-
2026-03-26,6938,藍新資訊,81.66,85.5,79.3,84.7,15,0,0,0,0.0,0.0,0.0,-
2026-03-26,6939,啟弘生技,19.1,20.2,19.75,20.1,91,0,0,0,0.0,0.0,0.0,-
2026-03-26,6940,格斯科技*,20.0,20.1,19.4,19.75,1745,0,0,0,0.0,0.0,0.0,-
2026-03-26,6944,兆聯實業,803.0,803.0,775.0,777.0,692,-203,0,-14,14.38,85.61,100.0,-
2026-03-26,6945,圓祥生技,216.96,234.5,206.5,212.0,1321,0,0,0,0.0,0.0,0.0,-
2026-03-26,6946,三地能源,14.8,15.65,12.9,14.7,678,0,0,0,0.0,0.0,0.0,-
2026-03-26,6947,台鎔科技,76.86,77.9,76.0,77.9,78,0,0,0,0.0,0.0,0.0,-
2026-03-26,6949,沛爾生醫-創,570.0,589.0,567.0,579.0,178,-13,0,0,2.35,97.64,100.0,-
2026-03-26,6951,青新-創,79.6,79.9,79.3,79.7,32,3,0,-3,1.91,98.08,100.0,-
2026-03-26,6952,大武山,39.5,39.55,38.85,39.3,13,0,0,-2,0.26,99.73,100.0,-
2026-03-26,6953,家碩,227.5,231.0,223.5,223.5,49,1,0,0,1.2,98.79,100.0,-
2026-03-26,6955,邦睿生技-創,167.5,167.5,166.0,166.0,5,1,0,2,17.62,82.37,100.0,-
2026-03-26,6957,裕慶-KY,163.0,163.0,159.0,159.0,52,-10,0,0,6.33,93.66,100.0,-
2026-03-26,6958,日盛台駿,17.25,17.25,16.9,17.2,81,5,0,0,0.33,99.66,100.0,-
2026-03-26,6959,兆捷科技,89.29,95.3,89.1,89.9,497,0,0,0,0.0,0.0,0.0,-
2026-03-26,6961,旅天下,58.2,58.5,58.2,58.3,23,1,0,0,0.28,99.71,100.0,-
2026-03-26,6962,奕力-KY,31.3,33.9,31.25,33.9,6071,852,-1,20,42.89,57.1,100.0,-
2026-03-26,6963,品元,28.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,6965,中傑-KY,84.2,86.0,84.2,85.1,60,34,0,0,77.22,22.77,100.0,-
2026-03-26,6967,汎瑋材料,71.9,72.0,68.7,68.8,93,1,0,0,1.89,98.1,100.0,-
2026-03-26,6968,萬達寵物,46.85,47.4,46.7,46.9,45,4,0,0,0.92,99.07,100.0,-
2026-03-26,6969,成信實業*-創,28.2,28.45,27.9,28.2,152,1,0,-1,0.28,99.71,100.0,-
2026-03-26,6971,惠民實業,30.05,30.2,29.9,29.9,34,0,0,0,0.24,99.75,100.0,-
2026-03-26,6972,博瑞達應材,27.25,28.0,26.6,28.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-26,6973,永立榮,39.79,39.65,36.55,38.0,186,0,0,0,0.0,0.0,0.0,-
2026-03-26,6976,育世博-KY,11.88,11.95,11.55,11.7,366,0,0,0,0.0,0.0,0.0,-
2026-03-26,6977,聯純,297.63,305.5,278.0,287.0,575,0,0,0,0.0,0.0,0.0,-
2026-03-26,6979,勝釩,157.01,167.5,146.5,155.0,56,0,0,0,0.0,0.0,0.0,-
2026-03-26,6980,鐳洋科技,140.11,171.0,143.5,166.0,996,0,0,0,0.0,0.0,0.0,-
2026-03-26,6982,大井泵浦,53.2,53.4,51.8,52.0,101,33,0,0,1.93,98.06,100.0,-
2026-03-26,6983,華洋精機,495.23,512.0,476.0,495.0,88,0,0,0,0.0,0.0,0.0,-
2026-03-26,6984,ACpay,24.99,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,6986,和迅,60.84,60.6,58.6,59.4,168,0,0,0,0.0,0.0,0.0,-
2026-03-26,6987,寶晶能源*,20.45,20.45,20.25,20.25,16,0,0,0,0.0,0.0,0.0,-
2026-03-26,6988,威力暘-創,14.3,14.3,14.15,14.15,23,-2,0,0,3.66,96.33,100.0,-
2026-03-26,6990,華鉬,88.91,88.0,69.6,80.3,477,0,0,0,0.0,0.0,0.0,-
2026-03-26,6994,富威電力,77.1,77.1,74.2,74.2,406,-99,0,-4,1.09,98.9,100.0,-
2026-03-26,6995,野獸國,56.19,56.3,55.6,55.6,18,0,0,0,0.0,0.0,0.0,-
2026-03-26,6996,力領科技,170.0,172.5,169.0,169.0,52,14,0,1,2.46,97.53,100.0,-
2026-03-26,6997,博弘,83.0,83.0,83.0,83.0,1,0,0,0,20.12,79.87,100.0,-
2026-03-26,6999,瀚醫生技,29.2,29.95,29.95,29.95,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,7402,邑錡,125.0,127.5,122.5,124.0,458,-12,0,-6,9.14,90.85,100.0,-
2026-03-26,7419,達勝,104.23,106.5,96.6,96.6,1113,0,0,0,0.0,0.0,0.0,-
2026-03-26,7427,華上生醫,30.79,31.2,30.7,30.9,76,0,0,0,0.0,0.0,0.0,-
2026-03-26,7443,凡事康,9.55,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,7455,樺緯物聯,62.0,62.0,60.0,61.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-26,7507,環拓科技,32.41,32.25,28.8,30.0,74,0,0,0,0.0,0.0,0.0,-
2026-03-26,7516,清淨海,9.08,9.4,8.95,9.36,27,0,0,0,0.0,0.0,0.0,-
2026-03-26,7530,鋒魁科技,29.93,33.75,29.3,30.35,1535,0,0,0,0.0,0.0,0.0,-
2026-03-26,7547,碩網,76.8,83.9,75.5,78.9,2762,37,0,3,24.22,75.77,100.0,-
2026-03-26,7551,知識科技,13.22,13.6,13.0,13.6,4,0,0,0,0.0,0.0,0.0,-
2026-03-26,7556,意德士,183.0,183.5,177.0,177.0,32,1,0,-3,4.04,95.95,100.0,-
2026-03-26,7558,群利科技,18.6,18.95,18.55,18.6,67,0,0,0,0.0,0.0,0.0,-
2026-03-26,7561,光晟生技,22.08,23.15,22.25,23.15,10,0,0,0,0.0,0.0,0.0,-
2026-03-26,7562,博來科技,45.42,48.65,45.05,48.5,31,0,0,0,0.0,0.0,0.0,-
2026-03-26,7566,亞果遊艇,14.91,15.1,14.95,15.0,51,0,0,0,0.0,0.0,0.0,-
2026-03-26,7575,安美得,27.56,28.2,27.8,28.2,28,0,0,0,0.0,0.0,0.0,-
2026-03-26,7578,利百景,34.94,37.15,33.3,34.2,935,0,0,0,0.0,0.0,0.0,-
2026-03-26,7583,國際海洋,68.39,69.8,65.5,66.0,35,0,0,0,0.0,0.0,0.0,-
2026-03-26,7584,樂意,33.35,34.0,32.5,32.85,44,0,0,0,14.1,85.89,100.0,-
2026-03-26,7590,怡和國際,18.71,19.75,18.55,18.75,411,0,0,0,0.0,0.0,0.0,-
2026-03-26,7595,世基生醫,10.02,11.0,9.74,10.85,164,0,0,0,0.0,0.0,0.0,-
2026-03-26,7607,通用幹細胞*,16.49,16.5,16.0,16.25,27,0,0,0,0.0,0.0,0.0,-
2026-03-26,7610,聯友金屬-創,378.0,386.0,364.0,368.0,1527,-315,0,-8,16.52,83.47,100.0,-
2026-03-26,7631,聚賢研發-創,111.0,117.5,110.5,116.5,48,-1,0,1,0.41,99.58,100.0,-
2026-03-26,7642,昶瑞機電,74.0,74.5,74.0,74.0,11,3,0,0,0.44,99.55,100.0,-
2026-03-26,7669,碩正科技,891.44,919.0,876.0,909.0,250,0,0,0,0.0,0.0,0.0,-
2026-03-26,7689,大鵬科CLMX,180.07,181.0,175.0,181.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-26,7702,前端風電,25.36,25.2,25.0,25.0,18,0,0,0,0.0,0.0,0.0,-
2026-03-26,7703,銳澤,231.0,246.0,218.0,218.0,1033,-56,0,-10,4.69,95.3,100.0,-
2026-03-26,7704,明遠精密,45.05,45.2,44.4,45.0,22,6,0,0,0.4,99.59,100.0,-
2026-03-26,7705,三商餐飲,35.55,35.55,35.1,35.15,13,1,0,0,1.52,98.47,100.0,-
2026-03-26,7706,宏碁創達,39.42,41.0,41.0,41.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-26,7707,益芯科,134.88,150.0,134.5,149.0,1045,0,0,0,0.0,0.0,0.0,-
2026-03-26,7708,全家餐飲,92.9,92.9,92.2,92.2,4,0,0,0,0.15,99.84,100.0,-
2026-03-26,7709,榮田,56.5,62.0,56.5,62.0,405,6,0,3,0.37,99.62,100.0,-
2026-03-26,7710,東擎科技,236.0,246.0,236.0,242.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,7711,永擎,292.5,292.5,278.0,280.0,507,-25,0,0,0.74,99.25,100.0,-
2026-03-26,7712,博盛半導體,125.0,127.5,116.0,116.0,945,-86,0,0,2.78,97.21,100.0,-
2026-03-26,7713,威力德生醫,73.5,73.9,72.9,73.5,15,-4,0,0,0.09,99.9,100.0,-
2026-03-26,7714,創泓科技,130.5,137.5,130.5,137.0,170,44,0,0,1.11,98.88,100.0,-
2026-03-26,7715,裕山,29.2,29.25,29.1,29.15,18,1,0,0,1.44,98.55,100.0,-
2026-03-26,7716,昱臺國際,26.5,26.5,26.5,26.5,2,0,0,0,0.02,99.97,100.0,-
2026-03-26,7717,萊德光電-KY,701.0,701.0,676.0,701.0,629,28,0,13,17.99,82.0,100.0,-
2026-03-26,7718,友鋮,49.9,49.9,48.3,48.45,39,-5,0,0,0.85,99.14,100.0,-
2026-03-26,7719,碳基,39.68,40.0,38.0,40.0,173,0,0,0,0.0,0.0,0.0,-
2026-03-26,7721,微程式,50.7,55.7,50.5,55.7,486,16,0,6,0.45,99.54,100.0,-
2026-03-26,7722,LINEPAY,324.5,327.0,316.0,320.0,90,3,0,2,59.0,40.99,100.0,-
2026-03-26,7723,築間,34.9,35.2,33.9,34.85,252,-49,0,0,0.64,99.35,100.0,-
2026-03-26,7724,諾亞克,24.7,24.9,24.5,24.8,8,0,0,0,0.0,0.0,0.0,-
2026-03-26,7725,列特博,23.13,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,7726,暄達,35.75,35.75,34.1,35.75,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,7728,光焱科技,756.0,781.0,747.0,747.0,911,-68,0,-65,3.13,96.86,100.0,-
2026-03-26,7729,仲恩生醫,82.82,83.9,79.2,81.4,294,0,0,0,0.0,0.0,0.0,-
2026-03-26,7730,暉盛-創,173.0,176.5,170.0,171.5,133,-21,0,0,1.83,98.16,100.0,-
2026-03-26,7731,火星生技*,5.11,5.54,5.09,5.33,3652,0,0,0,0.0,0.0,0.0,-
2026-03-26,7732,金興精密,36.0,36.0,35.95,35.95,2,0,0,0,0.35,99.64,100.0,-
2026-03-26,7734,印能科技,1860.0,1925.0,1770.0,1820.0,658,-11,0,-7,2.24,97.75,100.0,-
2026-03-26,7736,虎山,80.5,83.0,80.0,81.1,36,12,0,-1,0.82,99.17,100.0,-
2026-03-26,7737,凱鈿,37.69,41.05,38.1,39.65,117,0,0,0,0.0,0.0,0.0,-
2026-03-26,7738,東聯互動,186.5,187.5,185.0,185.0,39,7,0,0,0.4,99.59,100.0,-
2026-03-26,7740,熙特爾-創,198.0,198.0,183.0,185.0,268,-80,0,1,4.85,95.14,100.0,-
2026-03-26,7742,天弘化,132.48,152.5,128.5,135.5,2852,0,0,0,0.0,0.0,0.0,-
2026-03-26,7743,金利食安,20.05,21.45,20.05,21.2,33,-3,0,0,2.87,97.12,100.0,-
2026-03-26,7744,崴寶,452.0,452.0,426.0,435.0,194,33,0,-1,27.8,72.19,100.0,-
2026-03-26,7745,紅陽,19.09,19.1,18.25,18.35,18,0,0,0,0.0,0.0,0.0,-
2026-03-26,7747,昕奇雲端,118.0,118.0,116.0,117.5,4,0,0,0,0.77,99.22,100.0,-
2026-03-26,7748,鑫囍創業,29.3,28.45,28.35,28.45,6,0,0,0,0.0,0.0,0.0,-
2026-03-26,7749,意騰-KY,398.0,399.0,391.0,391.0,114,12,0,1,23.81,76.18,100.0,-
2026-03-26,7750,新代,1260.0,1330.0,1255.0,1290.0,215,44,-1,2,15.89,84.1,100.0,-
2026-03-26,7751,竑騰,1615.0,1630.0,1590.0,1620.0,119,-1,0,12,3.91,96.08,100.0,-
2026-03-26,7752,世紀樺欣,50.11,51.2,48.0,49.95,121,0,0,0,0.0,0.0,0.0,-
2026-03-26,7753,星亞,39.9,40.0,39.3,39.3,20,4,0,0,0.14,99.85,100.0,-
2026-03-26,7754,安基生技,61.61,63.5,61.1,62.3,158,0,0,0,0.0,0.0,0.0,-
2026-03-26,7756,多那之,44.25,44.4,44.4,44.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,7757,金色三麥,108.0,109.5,108.0,109.0,39,-2,0,0,19.58,80.41,100.0,-
2026-03-26,7758,睿騰能源,50.02,48.2,47.95,47.95,4,0,0,0,0.0,0.0,0.0,-
2026-03-26,7759,視航生醫,39.22,40.5,38.0,38.0,17,0,0,0,0.0,0.0,0.0,-
2026-03-26,7760,享溫馨,39.62,41.05,39.05,40.4,76,0,0,0,0.0,0.0,0.0,-
2026-03-26,7761,三大未來,34.3,34.8,34.2,34.5,2,0,0,0,0.0,0.0,0.0,-
2026-03-26,7762,吉晟生,56.31,57.2,54.2,54.8,116,0,0,0,0.0,0.0,0.0,-
2026-03-26,7763,崇舜,159.17,158.0,151.0,155.0,81,0,0,0,0.0,0.0,0.0,-
2026-03-26,7764,聖州,13.39,13.85,13.45,13.6,44,0,0,0,0.0,0.0,0.0,-
2026-03-26,7765,中華資安,222.0,223.0,220.5,221.0,42,14,0,-5,0.58,99.41,100.0,-
2026-03-26,7767,仁大資訊,44.3,44.3,44.3,44.3,13,7,0,0,0.07,99.92,100.0,-
2026-03-26,7768,頌勝科技,394.36,399.0,391.0,394.5,96,0,0,0,0.0,0.0,0.0,-
2026-03-26,7769,鴻勁,3935.0,3950.0,3825.0,3850.0,848,-12,-23,1,16.45,83.54,100.0,-
2026-03-26,7770,君曜,48.3,49.0,48.3,48.95,13,1,0,-3,0.24,99.75,100.0,-
2026-03-26,7772,耀穎,94.76,98.0,90.5,94.4,249,0,0,0,0.0,0.0,0.0,-
2026-03-26,7773,富禾生醫,26.17,26.1,25.4,25.4,40,0,0,0,0.0,0.0,0.0,-
2026-03-26,7776,奧孟亞,31.89,33.1,31.5,33.1,35,0,0,0,0.0,0.0,0.0,-
2026-03-26,7777,能率亞洲,27.1,28.0,26.55,27.1,777,-30,0,-4,0.23,99.76,100.0,-
2026-03-26,7779,鍇睿國際,12.66,12.6,12.5,12.6,8,0,0,0,0.0,0.0,0.0,-
2026-03-26,7780,大研生醫*,20.0,20.0,20.0,20.0,1698,25,0,28,0.6,99.39,100.0,-
2026-03-26,7781,昕力資*,31.87,32.45,29.75,30.05,9503,0,0,0,0.0,0.0,0.0,-
2026-03-26,7782,光速火箭,26.15,26.2,25.5,25.9,85,-5,0,0,0.27,99.72,100.0,-
2026-03-26,7783,佳運,83.81,85.5,85.0,85.2,5,0,0,0,0.0,0.0,0.0,-
2026-03-26,7785,北祥科服,40.5,40.1,38.95,40.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-26,7786,東方風能,139.0,139.0,132.0,132.0,169,-36,0,0,1.12,98.87,100.0,-
2026-03-26,7788,松川精密,154.0,161.0,146.0,148.0,805,138,0,0,4.31,95.68,100.0,-
2026-03-26,7789,開展,35.4,35.9,35.5,35.9,2,0,0,0,0.0,0.0,0.0,-
2026-03-26,7790,思必瑞特,60.89,61.7,51.5,58.2,82,0,0,0,0.0,0.0,0.0,-
2026-03-26,7791,皇家可口,66.9,67.5,66.7,66.9,33,12,0,0,0.47,99.52,100.0,-
2026-03-26,7792,安葆,310.5,314.0,306.0,308.5,78,-15,0,0,18.83,81.16,100.0,-
2026-03-26,7794,宏碁智新,50.63,53.0,50.0,51.8,25,0,0,0,0.0,0.0,0.0,-
2026-03-26,7795,長廣,415.0,415.0,371.0,379.0,1864,-417,0,0,5.04,94.94,100.0,-
2026-03-26,7796,擷發科,119.45,120.0,114.5,116.5,142,0,0,0,0.0,0.0,0.0,-
2026-03-26,7797,Q Burger,56.98,57.4,55.0,57.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-26,7798,將捷,13.24,13.35,13.15,13.35,29,0,0,0,0.0,0.0,0.0,-
2026-03-26,7799,禾榮科,393.0,393.0,388.0,388.0,180,-36,0,1,3.95,96.04,100.0,-
2026-03-26,7801,華芸科技,115.26,118.0,112.5,116.0,58,0,0,0,0.0,0.0,0.0,-
2026-03-26,7803,雲象科技,30.62,31.5,30.0,31.5,9,0,0,0,0.0,0.0,0.0,-
2026-03-26,7805,威聯通,656.0,715.0,656.0,696.0,241,-29,0,-12,8.8,91.19,100.0,-
2026-03-26,7806,精華生醫,78.03,79.3,78.0,79.3,18,0,0,0,0.0,0.0,0.0,-
2026-03-26,7808,訊聯智藥,42.94,43.5,42.1,43.0,5,0,0,0,0.0,0.0,0.0,-
2026-03-26,7810,捷創科技,268.0,285.0,260.0,260.0,906,-19,0,-6,0.43,99.56,100.0,-
2026-03-26,7811,民盛,92.0,92.7,90.4,92.5,204,1,0,0,0.29,99.7,100.0,-
2026-03-26,7812,稜研科技*,80.95,88.8,81.1,84.9,555,0,0,0,0.0,0.0,0.0,-
2026-03-26,7813,宇辰系統,97.04,97.8,95.7,96.8,32,0,0,0,0.0,0.0,0.0,-
2026-03-26,7814,海昌生技,41.53,41.9,40.4,40.85,132,0,0,0,0.0,0.0,0.0,-
2026-03-26,7815,新特,385.6,412.0,370.5,384.5,895,0,0,0,0.0,0.0,0.0,-
2026-03-26,7816,來穎,60.66,75.3,61.9,71.9,790,0,0,0,0.0,0.0,0.0,-
2026-03-26,7818,溢泰實業,105.09,106.5,105.5,106.5,7,0,0,0,0.0,0.0,0.0,-
2026-03-26,7819,精誠金融,80.69,83.1,77.0,77.0,34,0,0,0,0.0,0.0,0.0,-
2026-03-26,7820,立盈,189.83,190.5,181.0,185.0,40,0,0,0,0.0,0.0,0.0,-
2026-03-26,7821,神數,61.6,68.2,61.2,68.2,389,0,0,0,0.0,0.0,0.0,-
2026-03-26,7822,倍利科,1654.65,1710.0,1585.0,1600.0,380,0,0,0,0.0,0.0,0.0,-
2026-03-26,7823,奧義賽博-KY創,85.5,85.5,82.0,82.5,28,12,0,0,25.62,74.37,100.0,-
2026-03-26,7824,智寶,49.0,49.35,47.2,49.35,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,7825,和亞智慧,94.6,105.0,95.0,103.0,521,0,0,0,0.0,0.0,0.0,-
2026-03-26,7826,極風雲創,39.25,40.0,39.2,40.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,7827,漢康-KY,135.41,141.0,126.0,129.0,947,0,0,0,0.0,0.0,0.0,-
2026-03-26,7828,創新服務,1412.91,1455.0,1340.0,1370.0,510,0,0,0,0.0,0.0,0.0,-
2026-03-26,7829,思捷優達-KY,48.52,48.6,47.05,47.35,134,0,0,0,0.0,0.0,0.0,-
2026-03-26,7831,捷博,38.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-26,7832,智新生技*,12.27,15.55,12.65,14.05,889,0,0,0,0.0,0.0,0.0,-
2026-03-26,7833,綠岩能源,32.16,33.0,30.95,32.15,96,0,0,0,0.0,0.0,0.0,-
2026-03-26,7834,來毅數位,19.76,20.6,19.7,19.7,7,0,0,0,0.0,0.0,0.0,-
2026-03-26,7836,智生活,56.74,58.5,57.0,57.6,68,0,0,0,0.0,0.0,0.0,-
