date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-10,7767,仁大資訊,45.6,45.6,44.65,45.0,25,-1,0,0,0.04,99.95,100.0,-
2026-03-10,7768,頌勝科技,328.16,345.5,330.0,343.0,137,0,0,0,0.0,0.0,0.0,-
2026-03-10,7769,鴻勁,4195.0,4260.0,4100.0,4105.0,1035,29,22,18,17.27,82.72,100.0,-
2026-03-10,7770,君曜,47.4,48.3,47.4,48.15,19,13,0,-1,0.19,99.8,100.0,-
2026-03-10,7772,耀穎,79.48,84.0,80.7,83.9,62,0,0,0,0.0,0.0,0.0,-
2026-03-10,7773,富禾生醫,28.43,28.5,27.9,28.1,47,0,0,0,0.0,0.0,0.0,-
2026-03-10,7776,奧孟亞,30.91,33.15,31.0,33.15,36,0,0,0,0.0,0.0,0.0,-
2026-03-10,7777,能率亞洲,27.7,27.7,26.6,26.85,789,-110,0,0,0.35,99.64,100.0,-
2026-03-10,7779,鍇睿國際,14.26,14.35,13.65,13.65,22,0,0,0,0.0,0.0,0.0,-
2026-03-10,7780,大研生醫*,19.9,20.25,19.1,19.75,10236,-278,0,25,0.62,99.37,100.0,-
2026-03-10,7781,昕力資*,17.25,19.5,17.55,19.2,6728,0,0,0,0.0,0.0,0.0,-
2026-03-10,7782,光速火箭,26.3,26.5,26.25,26.5,3,0,0,0,0.3,99.69,100.0,-
2026-03-10,7783,佳運,98.96,101.0,98.1,101.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-10,7785,北祥科服,42.13,42.8,40.8,42.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7786,東方風能,149.0,149.0,145.0,146.0,148,-10,0,1,1.22,98.77,100.0,-
2026-03-10,7788,松川精密,156.0,158.0,151.0,155.0,205,-91,0,1,4.1,95.89,100.0,-
2026-03-10,7789,開展,38.13,38.2,38.2,38.2,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7790,思必瑞特,63.07,63.9,62.0,63.9,2,0,0,0,0.0,0.0,0.0,-
2026-03-10,7791,皇家可口,62.8,65.0,62.8,64.8,100,33,0,-14,0.35,99.64,100.0,-
2026-03-10,7792,安葆,328.0,342.0,328.0,330.5,149,-22,0,0,19.21,80.78,100.0,-
2026-03-10,7794,宏碁智新,45.56,45.5,44.2,44.2,2,0,0,0,0.0,0.0,0.0,-
2026-03-10,7795,長廣,388.5,398.0,376.0,396.5,611,237,0,3,4.92,95.06,100.0,-
2026-03-10,7796,擷發科,95.27,99.3,96.5,97.9,59,0,0,0,0.0,0.0,0.0,-
2026-03-10,7797,Q Burger,56.84,58.2,56.0,58.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-10,7798,將捷,13.2,13.3,13.05,13.3,21,0,0,0,0.0,0.0,0.0,-
2026-03-10,7799,禾榮科,432.0,436.5,410.0,413.0,633,-125,0,2,3.89,96.1,100.0,-
2026-03-10,7801,華芸科技,104.76,106.5,105.0,105.5,17,0,0,0,0.0,0.0,0.0,-
2026-03-10,7803,雲象科技,33.65,34.0,33.0,33.95,11,0,0,0,0.0,0.0,0.0,-
2026-03-10,7805,威聯通,625.0,629.0,625.0,629.0,43,10,0,-2,8.73,91.26,100.0,-
2026-03-10,7806,精華生醫,76.71,79.3,77.1,79.2,11,0,0,0,0.0,0.0,0.0,-
2026-03-10,7808,訊聯智藥,47.75,48.5,46.0,47.5,29,0,0,0,0.0,0.0,0.0,-
2026-03-10,7810,捷創科技,180.0,181.5,176.0,176.0,60,-12,0,0,2.22,97.77,100.0,-
2026-03-10,7811,民盛,111.03,112.5,110.5,112.0,14,0,0,0,0.0,0.0,0.0,-
2026-03-10,7812,稜研科技*,74.76,76.3,74.0,76.1,96,0,0,0,0.0,0.0,0.0,-
2026-03-10,7813,宇辰系統,91.75,94.0,91.6,92.5,39,0,0,0,0.0,0.0,0.0,-
2026-03-10,7814,海昌生技,39.27,39.5,38.7,38.7,19,0,0,0,0.0,0.0,0.0,-
2026-03-10,7815,新特,157.81,165.0,158.0,162.0,52,0,0,0,0.0,0.0,0.0,-
2026-03-10,7816,來穎,52.87,54.3,53.0,53.8,93,0,0,0,0.0,0.0,0.0,-
2026-03-10,7818,溢泰實業,95.63,94.7,92.1,93.2,54,0,0,0,0.0,0.0,0.0,-
2026-03-10,7819,精誠金融,83.04,84.9,81.8,82.1,9,0,0,0,0.0,0.0,0.0,-
2026-03-10,7820,立盈,167.56,170.0,159.0,163.0,40,0,0,0,0.0,0.0,0.0,-
2026-03-10,7821,神數,53.18,55.2,52.6,55.2,4,0,0,0,0.0,0.0,0.0,-
2026-03-10,7822,倍利科,1233.03,1340.0,1210.0,1250.0,526,0,0,0,0.0,0.0,0.0,-
2026-03-10,7823,奧義賽博-KY創,84.9,86.7,82.2,84.4,31,0,0,-3,25.6,74.39,100.0,-
2026-03-10,7824,智寶,51.98,57.1,52.8,55.3,36,0,0,0,0.0,0.0,0.0,-
2026-03-10,7825,和亞智慧,65.98,71.5,60.8,63.5,634,0,0,0,0.0,0.0,0.0,-
2026-03-10,7826,極風雲創,38.7,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7827,漢康-KY,152.85,163.5,153.0,155.5,408,0,0,0,0.0,0.0,0.0,-
2026-03-10,7828,創新服務,912.13,1085.0,938.0,1020.0,468,0,0,0,0.0,0.0,0.0,-
2026-03-10,7829,思捷優達-KY,50.55,52.3,50.6,52.0,129,0,0,0,0.0,0.0,0.0,-
2026-03-10,7831,捷博,38.24,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7832,智新生技*,13.86,14.1,13.8,13.9,253,0,0,0,0.0,0.0,0.0,-
2026-03-10,7833,綠岩能源,31.62,33.25,32.0,33.25,25,0,0,0,0.0,0.0,0.0,-
2026-03-10,7834,來毅數位,19.35,19.35,19.1,19.2,8,0,0,0,0.0,0.0,0.0,-
2026-03-10,7836,智生活,55.65,56.9,55.5,56.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7837,啟新生,111.7,113.0,112.5,112.5,4,0,0,0,0.0,0.0,0.0,-
2026-03-10,7839,達人網,64.99,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7840,祥圃,38.0,39.5,39.5,39.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7841,經貿聯網,28.1,28.25,28.0,28.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-10,7842,天能綠電,155.8,161.0,156.5,156.5,8,0,0,0,0.0,0.0,0.0,-
2026-03-10,7843,英柏得,59.98,65.2,60.0,64.5,97,0,0,0,0.0,0.0,0.0,-
2026-03-10,7846,德揚,42.91,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7847,豊漁,28.25,28.25,28.25,28.25,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7848,騏億鑫,380.86,394.5,381.5,385.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-10,7849,旭誼,140.0,141.0,136.5,136.5,2,0,0,0,0.0,0.0,0.0,-
2026-03-10,7850,寶泰生醫,20.09,20.1,19.75,20.1,118,0,0,0,0.0,0.0,0.0,-
2026-03-10,7851,慧康生技*-KY,21.58,21.85,20.5,21.85,20,0,0,0,0.0,0.0,0.0,-
2026-03-10,7853,政美應用,119.92,125.5,118.0,119.0,1157,0,0,0,0.0,0.0,0.0,-
2026-03-10,7854,佐茂,60.22,63.0,59.9,60.3,12,0,0,0,0.0,0.0,0.0,-
2026-03-10,7855,和運租車,100.07,101.5,100.5,101.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-10,7856,漢測,1800.83,2230.0,1845.0,2160.0,482,0,0,0,0.0,0.0,0.0,-
2026-03-10,7857,合水先進,48.4,48.4,46.0,48.4,1,0,0,0,0.0,0.0,0.0,-
2026-03-10,7858,芝普,79.08,81.3,79.2,80.3,128,0,0,0,0.0,0.0,0.0,-
2026-03-10,7860,得生製藥,61.25,63.0,60.6,63.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-10,7861,貝爾威勒,621.99,662.0,631.0,662.0,81,0,0,0,0.0,0.0,0.0,-
2026-03-10,7862,聚泰,39.74,41.2,41.2,41.2,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7863,中科物流,42.29,41.85,41.85,41.85,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7865,金聯成,49.05,50.1,49.05,49.5,11,0,0,0,0.0,0.0,0.0,-
2026-03-10,7866,丹立,67.79,72.3,68.5,71.3,166,0,0,0,0.0,0.0,0.0,-
2026-03-10,7867,特力屋,50.6,51.0,50.5,50.5,18,0,0,0,0.0,0.0,0.0,-
2026-03-10,7868,聖育,55.63,72.6,56.5,65.1,357,0,0,0,0.0,0.0,0.0,-
2026-03-10,7869,宏于電機,350.62,362.5,362.0,362.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,7870,聯剛科技,172.73,175.0,168.0,173.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-10,7871,安立璽榮-KY,74.03,82.2,77.3,81.2,2022,0,0,0,0.0,0.0,0.0,-
2026-03-10,7872,登豐,35.31,37.8,34.05,37.8,133,0,0,0,0.0,0.0,0.0,-
2026-03-10,7875,安圖斯,107.08,115.5,100.5,101.0,71,0,0,0,0.0,0.0,0.0,-
2026-03-10,7876,鼎晉生技,35.36,37.15,35.65,37.15,98,0,0,0,0.0,0.0,0.0,-
2026-03-10,7877,海利普,59.08,61.8,55.2,57.8,107,0,0,0,0.0,0.0,0.0,-
2026-03-10,7878,藥祇,282.73,299.5,285.0,290.0,139,0,0,0,0.0,0.0,0.0,-
2026-03-10,7879,益材科技,84.53,86.2,80.0,84.0,153,0,0,0,0.0,0.0,0.0,-
2026-03-10,7880,聖凰,179.43,191.0,181.0,185.0,65,0,0,0,0.0,0.0,0.0,-
2026-03-10,7881,科明,97.81,100.0,95.5,100.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-10,7882,倍利創投,22.32,23.3,22.6,22.95,128,0,0,0,0.0,0.0,0.0,-
2026-03-10,7883,饗賓,236.72,246.5,237.0,246.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-10,7885,宏羚,25.89,26.15,24.95,24.95,6,0,0,0,0.0,0.0,0.0,-
2026-03-10,7886,科建,141.77,145.5,141.5,144.0,49,0,0,0,0.0,0.0,0.0,-
2026-03-10,7887,宇川精材,132.66,140.5,135.0,137.5,582,0,0,0,0.0,0.0,0.0,-
2026-03-10,7888,麗寶新藥,45.46,46.2,44.5,45.5,67,0,0,0,0.0,0.0,0.0,-
2026-03-10,7889,騰勢,100.31,101.0,99.6,99.6,4,0,0,0,0.0,0.0,0.0,-
2026-03-10,7890,明曜科技,75.43,76.3,75.8,76.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-10,7891,博研醫藥,22.01,22.45,21.9,21.9,3,0,0,0,0.0,0.0,0.0,-
2026-03-10,7892,元鈦科,611.03,668.0,627.0,641.0,150,0,0,0,0.0,0.0,0.0,-
2026-03-10,7893,睿信,172.5,182.5,173.0,178.5,81,0,0,0,0.0,0.0,0.0,-
2026-03-10,7895,元進莊,70.28,71.0,70.5,71.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-10,7896,喬越,298.81,321.0,295.0,315.0,39,0,0,0,0.0,0.0,0.0,-
2026-03-10,7897,禾迅綠電,40.02,40.0,38.0,40.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-10,7899,景美,383.16,418.5,388.0,396.5,761,0,0,0,0.0,0.0,0.0,-
2026-03-10,7901,大大寬頻,63.62,64.6,64.6,64.6,2,0,0,0,0.0,0.0,0.0,-
2026-03-10,7902,宇越生醫*,40.43,46.8,42.85,44.0,450,0,0,0,0.0,0.0,0.0,-
2026-03-10,7904,任開數位,26.7,27.3,27.0,27.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-10,8011,台通,20.2,20.65,19.4,19.4,2027,-1056,0,15,3.55,96.44,100.0,-
2026-03-10,8016,矽創,193.0,196.0,190.5,193.0,409,85,-6,3,29.68,70.31,100.0,-
2026-03-10,8021,尖點,220.0,232.5,216.0,227.5,10850,975,-17,-12,12.2,87.79,100.0,-
2026-03-10,8024,佑華,12.6,12.95,12.2,12.65,22,-10,0,0,2.32,97.67,100.0,-
2026-03-10,8027,鈦昇,93.2,95.4,92.3,94.4,1185,296,0,25,12.25,87.74,100.0,-
2026-03-10,8028,昇陽半導體,165.0,169.5,164.0,168.0,3847,678,-32,172,12.72,87.27,100.0,-
2026-03-10,8032,光菱,35.85,35.85,35.35,35.55,50,3,0,0,1.02,98.97,100.0,-
2026-03-10,8033,雷虎,138.5,139.0,134.0,137.0,869,16,0,-56,2.41,97.58,100.0,-
2026-03-10,8034,榮群,24.5,24.8,24.05,24.35,556,1,0,8,10.31,89.68,100.0,-
2026-03-10,8038,長園科,40.4,41.85,39.7,41.35,573,-48,0,0,1.47,98.52,100.0,-
2026-03-10,8039,台虹,100.0,106.0,97.1,106.0,30437,4799,0,21,17.9,82.09,100.0,-
2026-03-10,8040,九暘,47.6,48.0,47.3,47.8,74,26,0,0,2.3,97.69,100.0,-
2026-03-10,8042,金山電,53.9,55.4,52.3,53.6,696,29,0,-15,7.83,92.16,100.0,-
2026-03-10,8043,蜜望實,69.1,71.2,66.8,68.3,1050,-56,0,3,5.07,94.92,100.0,-
2026-03-10,8044,網家,24.85,25.05,23.55,24.15,1047,-117,0,-9,7.39,92.6,100.0,-
2026-03-10,8045,達運光電,76.8,78.4,75.9,76.2,180,-13,0,0,1.12,98.87,100.0,-
2026-03-10,8046,南電,434.5,445.0,409.0,428.0,3807,110,41,120,13.35,86.64,100.0,-
2026-03-10,8047,星雲,53.9,56.0,53.0,53.5,465,8,0,0,0.5,99.49,100.0,-
2026-03-10,8048,德勝,61.8,62.1,59.4,59.5,692,113,0,0,10.79,89.2,100.0,-
2026-03-10,8049,晶采,25.35,25.5,25.2,25.2,133,-9,0,0,2.58,97.41,100.0,-
2026-03-10,8050,廣積,41.0,41.2,40.65,40.75,169,78,-3,0,2.93,97.06,100.0,-
2026-03-10,8054,安國,100.5,102.0,98.6,99.7,1454,229,0,7,10.63,89.36,100.0,-
2026-03-10,8058,耐特,88.62,91.3,85.7,88.2,379,0,0,0,0.0,0.0,0.0,-
2026-03-10,8059,凱碩,17.9,17.9,17.4,17.55,231,-33,0,0,0.61,99.38,100.0,-
2026-03-10,8064,東捷,51.0,52.4,49.0,51.1,8193,-1700,0,49,16.23,83.76,100.0,-
2026-03-10,8066,來思達,19.45,19.5,19.45,19.5,35,-1,0,0,2.95,97.04,100.0,-
2026-03-10,8067,志旭,13.85,14.9,13.85,14.9,21,0,0,0,8.42,91.57,100.0,-
2026-03-10,8068,全達,21.25,21.3,20.75,21.0,143,30,0,3,8.78,91.21,100.0,-
2026-03-10,8069,元太,158.0,160.0,155.5,159.0,5439,-900,7,40,40.64,59.35,100.0,-
2026-03-10,8070,長華*,42.3,42.45,41.15,41.5,2027,-280,-3,-6,7.62,92.37,100.0,-
2026-03-10,8071,能率網通,16.5,16.9,16.4,16.55,891,-5,0,0,3.68,96.31,100.0,-
2026-03-10,8072,陞泰,27.85,27.85,27.25,27.5,109,42,0,1,2.6,97.39,100.0,-
2026-03-10,8074,鉅橡,59.7,61.0,58.0,58.7,2776,-202,0,-120,1.41,98.58,100.0,-
2026-03-10,8076,伍豐,22.7,23.0,22.6,22.95,517,194,0,2,5.96,94.03,100.0,-
2026-03-10,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-03-10,8080,永利聯合,30.05,31.85,29.75,30.8,81,3,0,0,0.03,99.96,100.0,-
2026-03-10,8080,泰霖,30.05,31.85,29.75,30.8,81,3,0,0,0.03,99.96,100.0,-
2026-03-10,8081,致新,232.0,234.0,229.5,232.0,344,12,-3,9,23.43,76.56,100.0,-
2026-03-10,8083,瑞穎,172.0,172.0,168.0,169.5,71,-8,0,0,3.59,96.4,100.0,-
2026-03-10,8084,巨虹,49.9,51.4,47.0,50.5,801,-190,0,0,0.97,99.02,100.0,-
2026-03-10,8085,福華,16.45,16.45,16.0,16.2,229,-75,0,0,3.39,96.6,100.0,-
2026-03-10,8086,宏捷科,131.0,131.0,124.5,129.0,9080,-771,0,-137,24.23,75.76,100.0,-
2026-03-10,8087,華鎂鑫,34.95,34.95,33.85,33.95,31,-1,0,0,2.96,97.03,100.0,-
2026-03-10,8087,麗升能源,34.95,34.95,33.85,33.95,31,-1,0,0,2.96,97.03,100.0,-
2026-03-10,8088,品安,46.85,48.15,46.15,47.6,2625,221,0,0,17.21,82.78,100.0,-
2026-03-10,8089,康全電訊,23.6,23.95,23.1,23.7,170,-6,0,0,5.74,94.25,100.0,-
2026-03-10,8091,翔名,133.0,135.0,132.0,133.0,143,11,-1,-2,12.48,87.51,100.0,-
2026-03-10,8092,建暐,13.25,13.3,12.95,13.2,31,-5,0,0,0.77,99.22,100.0,-
2026-03-10,8093,保銳,18.65,19.35,18.55,18.75,33,6,0,0,0.06,99.93,100.0,-
2026-03-10,8096,擎亞,67.7,70.9,64.8,70.9,23765,-1231,0,455,33.54,66.45,100.0,-
2026-03-10,8097,常珵,55.5,56.1,54.5,54.8,373,-7,0,2,1.61,98.38,100.0,-
2026-03-10,8098,慶康科技,212.03,226.0,217.0,224.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-10,8099,大世科,60.8,61.2,59.7,59.7,82,-3,0,0,3.35,96.64,100.0,-
2026-03-10,8101,華冠,15.0,15.0,14.8,14.85,10,0,0,0,0.06,99.93,100.0,-
2026-03-10,8102,傑霖科技,46.7,47.5,46.7,47.5,2,0,0,0,0.06,99.93,100.0,-
2026-03-10,8103,瀚荃,84.8,88.6,82.8,87.8,2643,302,-251,-10,23.18,76.81,100.0,-
2026-03-10,8104,錸寶,34.35,34.7,33.5,34.05,609,102,0,0,1.25,98.74,100.0,-
2026-03-10,8105,凌巨,12.4,12.7,12.25,12.4,1659,0,0,-8,38.15,61.84,100.0,-
2026-03-10,8107,大億金茂,13.55,13.6,13.35,13.45,78,0,0,0,0.74,99.25,100.0,-
2026-03-10,8109,博大,102.0,105.5,102.0,103.0,144,-45,0,-1,5.22,94.77,100.0,-
2026-03-10,8110,華東,52.6,54.0,51.6,53.6,12304,1658,-8,12,5.02,94.97,100.0,-
2026-03-10,8111,立碁,62.0,62.2,60.0,61.8,1957,362,0,-88,7.11,92.88,100.0,-
2026-03-10,8112,至上,75.0,78.3,74.2,77.7,39033,13601,2146,870,21.53,78.46,100.0,-
2026-03-10,8114,振樺電,174.0,176.5,172.5,174.0,488,54,0,0,14.51,85.4,100.0,-
2026-03-10,8119,公信,7.46,7.57,7.37,7.4,78,0,0,0,0.0,0.0,0.0,-
2026-03-10,8121,越峰,24.3,24.85,24.0,24.2,329,107,0,0,2.06,97.92,100.0,-
2026-03-10,8131,福懋科,61.5,62.8,59.8,61.3,3979,239,-3,16,3.39,96.6,100.0,-
2026-03-10,8147,正淩,124.0,124.5,121.0,123.0,246,-1,0,-1,14.99,85.0,100.0,-
2026-03-10,8150,南茂,61.2,61.5,58.2,59.8,11712,-1129,-3,190,43.07,56.92,100.0,-
2026-03-10,8155,博智,188.0,196.0,186.5,196.0,1930,301,0,68,17.08,82.91,100.0,-
2026-03-10,8162,微矽電子-創,38.0,38.75,37.55,37.7,59,-11,0,0,0.66,99.33,100.0,-
2026-03-10,8163,達方,28.5,28.65,27.85,28.0,614,-137,0,0,6.8,93.19,100.0,-
2026-03-10,8171,天宇,26.25,26.25,25.55,25.8,136,-3,0,0,2.45,97.54,100.0,-
2026-03-10,8176,智捷,10.65,10.65,10.45,10.65,57,0,0,0,0.86,99.13,100.0,-
2026-03-10,8182,加高,26.5,26.7,26.15,26.45,46,-5,0,0,51.47,48.52,100.0,-
2026-03-10,8183,精星,35.0,35.85,34.75,35.3,515,212,0,0,3.98,96.01,100.0,-
2026-03-10,8201,無敵,13.1,13.25,13.0,13.1,64,-6,0,1,0.71,99.28,100.0,-
2026-03-10,8210,勤誠,902.0,908.0,877.0,887.0,1951,-141,1,-32,15.59,84.35,100.0,-
2026-03-10,8213,志超,36.3,36.8,35.8,36.25,492,77,0,-4,21.81,78.18,100.0,-
2026-03-10,8215,明基材,19.55,19.65,19.3,19.35,327,-75,12,0,1.43,98.56,100.0,-
2026-03-10,8222,寶一,37.1,37.5,36.0,36.65,308,-37,0,-1,1.57,98.42,100.0,-
2026-03-10,8227,巨有科技,126.0,128.0,123.5,125.0,229,-1,0,2,6.12,93.87,100.0,-
2026-03-10,8234,新漢,61.6,62.9,61.3,61.8,356,132,0,0,5.9,94.09,100.0,-
2026-03-10,8240,華宏,40.4,40.75,39.7,40.0,300,2,0,5,7.23,92.76,100.0,-
2026-03-10,8249,菱光,52.3,52.6,50.4,50.7,2440,-413,0,-9,1.25,98.74,100.0,-
2026-03-10,8255,朋程,118.5,120.0,118.5,119.0,146,53,0,0,8.86,91.13,100.0,-
2026-03-10,8261,富鼎,98.2,101.5,97.6,99.1,2961,468,-4,18,4.76,95.23,100.0,-
2026-03-10,8271,宇瞻,126.0,133.5,124.5,131.0,19574,5219,-2,196,15.24,84.75,100.0,-
2026-03-10,8272,全景軟體,74.3,74.3,72.2,74.0,9,0,0,0,0.27,99.72,100.0,-
2026-03-10,8277,商丞,8.78,9.01,8.76,9.0,154,11,0,0,1.91,98.08,100.0,-
2026-03-10,8279,生展,112.0,112.5,110.0,110.0,48,13,0,1,5.56,94.43,100.0,-
2026-03-10,8284,三竹,61.9,61.9,61.0,61.2,13,-6,0,0,0.97,99.02,100.0,-
2026-03-10,8289,泰藝,33.6,33.7,31.5,31.75,606,68,0,55,1.69,98.3,100.0,-
2026-03-10,8291,尚茂,14.5,14.5,14.5,14.5,2,0,0,0,73.43,26.56,100.0,-
2026-03-10,8298,威睿,30.37,31.2,29.65,31.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-10,8299,群聯,1725.0,1765.0,1695.0,1745.0,6377,749,-87,-83,45.36,54.63,100.0,-
2026-03-10,8329,台視,10.09,10.15,10.0,10.05,62,0,0,0,0.0,0.0,0.0,-
2026-03-10,8341,日友,76.9,76.9,75.7,76.2,184,-3,0,1,4.21,95.78,100.0,-
2026-03-10,8342,益張,83.6,83.6,83.5,83.5,4,0,0,0,0.16,99.83,100.0,-
2026-03-10,8345,超秦,51.95,53.5,53.5,53.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-10,8349,恒耀,38.75,40.45,38.75,40.45,134,47,0,0,1.38,98.61,100.0,-
2026-03-10,8354,冠好,15.15,15.6,15.15,15.35,1276,-2,0,0,0.64,99.35,100.0,-
2026-03-10,8358,金居,248.0,248.0,215.0,225.0,6755,1403,-3559,-116,21.62,78.37,100.0,-
2026-03-10,8359,錢櫃,61.23,61.9,60.0,61.6,43,0,0,0,0.0,0.0,0.0,-
2026-03-10,8367,建新國際,45.9,45.9,45.3,45.7,55,0,0,-4,2.08,97.91,100.0,-
2026-03-10,8374,羅昇,71.2,73.5,71.2,72.9,348,78,0,-1,2.33,97.66,100.0,-
2026-03-10,8383,千附,40.0,40.45,40.0,40.3,194,35,0,-3,9.95,90.04,100.0,-
2026-03-10,8390,金益鼎,94.9,97.6,93.6,96.9,1201,408,0,18,14.93,85.06,100.0,-
2026-03-10,8401,白紗科,27.1,28.0,26.15,26.55,1023,41,0,0,0.27,99.72,100.0,-
2026-03-10,8403,盛弘,23.0,23.0,22.75,23.0,77,1,0,0,1.93,98.06,100.0,-
2026-03-10,8404,百和興業-KY,20.95,20.95,20.55,20.55,626,-80,0,-1,52.82,47.17,100.0,-
2026-03-10,8409,商之器,20.55,20.55,20.0,20.4,28,0,0,0,0.06,99.93,100.0,-
2026-03-10,8410,森田,35.7,36.35,35.7,36.15,64,1,0,4,0.62,99.37,100.0,-
2026-03-10,8411,福貞-KY,12.2,12.2,12.0,12.2,68,-10,0,-4,53.67,46.32,100.0,-
2026-03-10,8415,大國鋼,33.9,34.15,33.9,34.0,296,-18,0,-31,10.28,89.71,100.0,-
2026-03-10,8416,實威,171.0,171.0,167.5,167.5,13,0,0,0,0.76,99.23,100.0,-
2026-03-10,8421,旭源,13.3,14.3,13.3,13.4,1667,-1,0,0,0.81,99.18,100.0,-
2026-03-10,8422,可寧衛,30.95,30.95,30.3,30.45,10540,524,-15,-14,6.53,93.46,100.0,-
2026-03-10,8422,可寧衛*,30.95,30.95,30.3,30.45,10540,524,-15,-14,6.53,93.46,100.0,-
2026-03-10,8423,保綠-KY,18.3,18.3,18.3,18.3,17,0,0,0,24.78,75.21,100.0,-
2026-03-10,8424,惠普,75.3,75.8,75.1,75.2,14,1,0,0,0.48,99.51,100.0,-
2026-03-10,8426,紅木-KY,25.9,26.1,25.55,25.65,17,-2,0,0,67.5,32.49,100.0,-
2026-03-10,8429,金麗-KY,7.17,7.17,7.09,7.14,152,-3,0,0,30.48,69.51,100.0,-
2026-03-10,8431,匯鑽科,62.1,66.4,62.1,64.9,1859,412,0,6,10.35,89.64,100.0,-
2026-03-10,8432,東生華,51.0,51.4,50.9,51.0,26,1,0,0,0.96,99.03,100.0,-
2026-03-10,8433,弘帆,55.9,55.9,54.9,55.6,45,-2,0,0,1.29,98.7,100.0,-
2026-03-10,8435,鉅邁,56.9,56.9,56.6,56.9,34,-10,0,0,0.79,99.2,100.0,-
2026-03-10,8436,大江,123.0,123.5,120.5,121.0,288,-32,0,1,15.51,84.47,100.0,-
2026-03-10,8437,大地-KY,13.6,14.3,13.6,13.8,42,0,0,0,23.67,76.32,100.0,-
2026-03-10,8438,昶昕,70.0,70.2,65.2,65.5,1654,-245,-1,5,0.89,99.1,100.0,-
2026-03-10,8440,綠電,25.0,25.85,24.8,24.8,70,-16,0,0,1.77,98.22,100.0,-
2026-03-10,8442,威宏-KY,61.0,62.5,61.0,61.9,42,7,0,1,57.91,42.08,100.0,-
2026-03-10,8443,阿瘦,11.55,11.8,11.55,11.8,973,-1,0,1,4.11,95.88,100.0,-
2026-03-10,8444,綠河-KY,9.01,9.02,8.96,9.02,12,0,0,0,58.02,41.97,100.0,-
2026-03-10,8446,華研,97.2,97.5,95.8,96.5,254,32,0,0,5.96,94.03,100.0,-
2026-03-10,8450,霹靂,17.2,17.2,16.9,17.1,8,-2,0,0,0.54,49.44,49.99,-
2026-03-10,8454,富邦媒,179.5,183.0,175.5,178.0,398,-73,-2,10,12.43,87.56,100.0,-
2026-03-10,8455,大拓-KY,22.65,22.65,22.65,22.65,1,0,0,0,87.8,12.19,100.0,-
2026-03-10,8458,影一,16.7,17.2,16.4,17.2,14,0,0,0,0.0,0.0,0.0,-
2026-03-10,8462,柏文,135.0,138.0,134.5,137.5,117,20,0,-5,3.81,96.18,100.0,-
2026-03-10,8463,潤泰材,26.2,26.4,26.2,26.4,50,21,0,-4,0.45,99.54,100.0,-
2026-03-10,8464,億豐,374.5,374.5,365.0,367.0,690,-70,-2,28,42.1,57.89,100.0,-
2026-03-10,8466,美吉吉-KY,19.2,19.5,19.2,19.4,18,0,0,0,50.24,49.75,100.0,-
2026-03-10,8467,波力-KY,155.5,159.0,154.5,157.5,46,-1,0,-3,44.43,55.56,100.0,-
2026-03-10,8472,夠麻吉,62.7,62.7,58.5,60.3,5,0,0,0,1.35,98.64,100.0,-
2026-03-10,8473,山林水,36.8,36.95,36.1,36.2,341,98,0,4,1.55,98.44,100.0,-
2026-03-10,8476,台境,19.15,19.5,18.85,19.0,489,5,0,11,1.28,98.71,100.0,-
2026-03-10,8476,台境*,19.15,19.5,18.85,19.0,489,5,0,11,1.28,98.71,100.0,-
