date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-30,6482,弘煜科,30.05,30.05,29.3,29.55,12,2,0,0,0.0,0.0,0.0,空
2026-04-30,6483,原創生醫,15.07,15.6,14.85,15.6,332,0,0,0,0.0,0.0,0.0,空
2026-04-30,6485,點序,83.0,87.6,82.9,87.6,1380,198,0,34,0.0,0.0,0.0,多
2026-04-30,6486,互動,86.0,86.0,84.6,84.7,231,-74,0,0,0.0,0.0,0.0,空
2026-04-30,6488,環球晶,559.0,589.0,558.0,580.0,9477,2524,824,-123,0.0,0.0,0.0,多
2026-04-30,6491,晶碩,282.0,283.5,279.5,279.5,285,13,0,0,0.0,0.0,0.0,空
2026-04-30,6492,生華科,50.5,50.7,49.8,49.9,298,43,0,0,0.0,0.0,0.0,空
2026-04-30,6493,雷虎生,30.7,31.75,29.65,30.85,190,0,0,0,0.0,0.0,0.0,多
2026-04-30,6494,九齊,54.1,54.6,52.5,53.2,218,58,0,0,0.0,0.0,0.0,空
2026-04-30,6496,科懋,25.85,25.85,24.8,25.3,13,-4,0,0,0.0,0.0,0.0,多
2026-04-30,6498,久禾光,90.9,91.0,88.2,88.4,123,37,0,0,0.0,0.0,0.0,空
2026-04-30,6499,益安,88.2,88.8,83.7,83.7,1185,-242,0,0,0.0,0.0,0.0,多
2026-04-30,6504,南六,39.4,39.5,39.0,39.45,32,-8,0,-4,0.0,0.0,0.0,空
2026-04-30,6505,台塑化,55.0,56.7,53.6,56.4,21140,10085,-12,-71,0.0,0.0,0.0,多
2026-04-30,6506,雙邦,17.8,17.8,17.3,17.3,104,-16,0,0,0.0,0.0,0.0,多
2026-04-30,6508,惠光,26.25,26.25,25.35,25.85,64,18,0,0,0.0,0.0,0.0,空
2026-04-30,6509,聚和,42.3,42.3,39.9,39.9,2460,-236,-3,-25,0.0,0.0,0.0,空
2026-04-30,6510,精測,3660.0,3700.0,3415.0,3440.0,1430,14,-294,3,0.0,0.0,0.0,空
2026-04-30,6512,啟發電,19.15,19.15,19.05,19.05,5,0,0,0,0.0,0.0,0.0,空
2026-04-30,6515,穎崴,10300.0,10450.0,10120.0,10385.0,182,18,0,-4,0.0,0.0,0.0,空
2026-04-30,6516,勤崴國際,61.6,61.6,60.4,60.8,90,-14,0,0,0.0,0.0,0.0,空
2026-04-30,6517,保勝光學,57.7,59.5,57.6,57.7,117,5,0,0,0.0,0.0,0.0,空
2026-04-30,6518,康科特,30.79,31.15,30.5,31.1,27,0,0,0,0.0,0.0,0.0,空
2026-04-30,6523,達爾膚,100.5,100.5,100.0,100.0,30,3,0,0,0.0,0.0,0.0,空
2026-04-30,6525,捷敏-KY,91.5,93.4,90.0,92.4,599,-53,150,-1,0.0,0.0,0.0,多
2026-04-30,6526,達發,558.0,562.0,541.0,551.0,1499,405,0,15,0.0,0.0,0.0,多
2026-04-30,6527,明達醫,67.1,67.1,66.6,67.0,94,0,0,0,0.0,0.0,0.0,空
2026-04-30,6530,創威,110.0,118.5,110.0,118.5,4248,-189,0,24,0.0,0.0,0.0,空
2026-04-30,6531,愛普*,877.0,902.0,840.0,840.0,4175,-163,21,39,0.0,0.0,0.0,多
2026-04-30,6532,瑞耘,95.3,98.5,94.9,96.4,1523,-66,0,0,0.0,0.0,0.0,多
2026-04-30,6533,晶心科,228.5,230.5,224.5,228.5,757,79,0,0,0.0,0.0,0.0,多
2026-04-30,6534,正瀚-創,93.6,94.0,92.5,92.5,51,-16,0,1,0.0,0.0,0.0,空
2026-04-30,6535,順藥,152.0,152.0,148.0,152.0,475,-71,0,2,0.0,0.0,0.0,多
2026-04-30,6536,碩豐,28.66,29.6,28.0,28.45,36,0,0,0,0.0,0.0,0.0,空
2026-04-30,6538,倉和,72.8,77.0,72.8,75.4,422,109,0,97,0.0,0.0,0.0,多
2026-04-30,6539,麗彤,49.38,49.2,47.0,49.2,2,0,0,0,0.0,0.0,0.0,多
2026-04-30,6541,泰福-KY,39.7,40.1,39.55,39.6,249,5,0,5,0.0,0.0,0.0,多
2026-04-30,6542,隆中,49.15,49.15,48.85,49.0,8,-1,0,0,0.0,0.0,0.0,空
2026-04-30,6543,普惠醫工,22.65,23.0,22.5,22.55,1,0,0,0,0.0,0.0,0.0,多
2026-04-30,6546,正基,63.4,63.6,62.4,62.7,444,-101,0,-2,0.0,0.0,0.0,空
2026-04-30,6547,高端疫苗,48.9,50.7,48.55,49.35,3055,205,0,2,0.0,0.0,0.0,空
2026-04-30,6548,長科*,54.5,54.5,51.3,51.6,7684,-1360,0,29,0.0,0.0,0.0,空
2026-04-30,6549,景凱,7.72,8.31,7.89,8.3,201,0,0,0,0.0,0.0,0.0,空
2026-04-30,6550,北極星藥業-KY,17.9,17.95,17.45,17.5,536,-182,0,3,0.0,0.0,0.0,多
2026-04-30,6552,易華電,33.1,35.6,31.7,32.2,2515,93,0,-1,0.0,0.0,0.0,多
2026-04-30,6555,榮炭,25.13,26.0,24.75,25.0,260,0,0,0,0.0,0.0,0.0,空
2026-04-30,6556,勝品,70.1,70.2,69.1,70.0,7,1,0,0,0.0,0.0,0.0,多
2026-04-30,6558,興能高,29.35,29.9,28.8,28.85,420,-130,0,1,0.0,0.0,0.0,多
2026-04-30,6559,研晶,32.39,35.8,29.75,32.95,657,0,0,0,0.0,0.0,0.0,空
2026-04-30,6560,欣普羅,38.3,38.3,37.8,37.8,43,1,0,0,0.0,0.0,0.0,多
2026-04-30,6561,是方,349.0,349.0,338.0,340.5,245,-75,0,-12,0.0,0.0,0.0,空
2026-04-30,6563,映智,29.14,33.15,29.7,31.5,437,0,0,0,0.0,0.0,0.0,多
2026-04-30,6564,安特羅,18.76,19.05,18.6,18.95,78,0,0,0,0.0,0.0,0.0,多
2026-04-30,6565,物聯,23.39,25.0,22.05,23.45,330,0,0,0,0.0,0.0,0.0,空
2026-04-30,6568,宏觀,247.0,249.0,237.0,240.0,719,42,0,-59,0.0,0.0,0.0,空
2026-04-30,6569,醫揚,97.5,101.5,97.5,100.5,61,-1,0,7,0.0,0.0,0.0,空
2026-04-30,6570,維田,39.4,39.45,38.5,39.0,83,6,0,0,0.0,0.0,0.0,空
2026-04-30,6572,博錸,11.23,12.05,10.9,11.45,494,0,0,0,0.0,0.0,0.0,多
2026-04-30,6573,虹揚-KY,12.75,12.75,12.55,12.7,83,-15,0,1,0.0,0.0,0.0,多
2026-04-30,6574,霈方,102.0,106.5,101.0,101.5,76,-5,0,0,0.0,0.0,0.0,空
2026-04-30,6576,逸達,80.7,81.1,79.7,80.0,134,-75,0,0,0.0,0.0,0.0,多
2026-04-30,6577,勁豐,79.0,79.0,78.6,78.9,20,1,0,0,0.0,0.0,0.0,空
2026-04-30,6578,達邦蛋白,15.85,15.9,15.35,15.35,185,-12,0,0,0.0,0.0,0.0,空
2026-04-30,6579,研揚,118.0,124.0,117.5,121.5,510,107,0,1,0.0,0.0,0.0,多
2026-04-30,6580,台睿,17.8,18.35,16.9,17.6,107,0,0,0,0.0,0.0,0.0,多
2026-04-30,6581,鋼聯,108.5,109.0,107.5,107.5,26,1,0,0,0.0,0.0,0.0,多
2026-04-30,6582,申豐,31.3,31.3,30.25,30.85,44,-8,0,-1,0.0,0.0,0.0,空
2026-04-30,6583,友松,12.97,13.2,12.65,13.2,1,0,0,0,0.0,0.0,0.0,空
2026-04-30,6584,南俊國際,714.0,722.0,675.0,678.0,1816,-343,-257,-8,0.0,0.0,0.0,空
2026-04-30,6585,鼎基,85.1,85.3,84.2,84.3,45,-23,0,-1,0.0,0.0,0.0,空
2026-04-30,6586,醣基,50.93,51.2,50.0,50.9,354,0,0,0,0.0,0.0,0.0,空
2026-04-30,6588,東典光電,138.0,150.0,138.0,140.5,3865,-145,0,0,0.0,0.0,0.0,空
2026-04-30,6589,台康生技,47.0,47.0,45.0,45.15,1238,-168,0,9,0.0,0.0,0.0,空
2026-04-30,6590,普鴻,70.0,70.5,70.0,70.3,6,-1,0,0,0.0,0.0,0.0,空
2026-04-30,6591,動力-KY,57.5,58.2,57.0,57.0,177,-4,0,2,0.0,0.0,0.0,多
2026-04-30,6592,和潤企業,62.1,62.2,61.2,61.2,490,-206,0,-1,0.0,0.0,0.0,空
2026-04-30,6593,台灣銘板,35.85,36.2,35.55,35.9,35,-1,0,0,0.0,0.0,0.0,空
2026-04-30,6595,光禹國際,31.21,31.8,30.4,31.8,0,0,0,0,0.0,0.0,0.0,多
2026-04-30,6596,寬宏藝術,101.0,101.0,99.5,100.0,278,-49,0,0,0.0,0.0,0.0,多
2026-04-30,6597,立誠,59.6,62.4,59.6,62.4,8,0,0,0,0.0,0.0,0.0,多
2026-04-30,6598,ABC-KY,22.2,22.2,21.45,21.45,86,-36,0,0,0.0,0.0,0.0,空
2026-04-30,6599,普達系統,55.25,54.5,53.0,53.2,19,0,0,0,0.0,0.0,0.0,多
2026-04-30,6603,富強鑫,25.45,26.1,25.2,25.3,1446,176,0,1,0.0,0.0,0.0,多
2026-04-30,6604,儒億,28.64,29.0,27.8,28.05,85,0,0,0,0.0,0.0,0.0,空
2026-04-30,6605,帝寶,126.5,126.5,124.5,124.5,240,-64,0,-1,0.0,0.0,0.0,空
2026-04-30,6606,建德工業,24.4,24.4,23.95,24.1,75,-20,0,-6,0.0,0.0,0.0,多
2026-04-30,6609,瀧澤科,39.0,41.2,38.65,39.4,1169,-183,0,0,0.0,0.0,0.0,空
2026-04-30,6610,安成生技,30.36,37.15,31.8,32.0,2097,0,0,0,0.0,0.0,0.0,多
2026-04-30,6612,奈米醫材,68.2,68.2,68.0,68.0,7,0,0,0,0.0,0.0,0.0,空
2026-04-30,6613,朋億*,227.0,234.5,225.0,228.0,380,71,-80,0,0.0,0.0,0.0,空
2026-04-30,6614,資拓宏宇,42.5,42.5,41.65,41.7,77,-34,0,-3,0.0,0.0,0.0,多
2026-04-30,6615,慧智,33.05,33.45,33.0,33.45,6,-1,0,0,0.0,0.0,0.0,空
2026-04-30,6616,特昇-KY,9.94,9.94,9.89,9.89,6,-1,0,0,0.0,0.0,0.0,空
2026-04-30,6617,共信-KY,75.3,77.7,74.5,74.9,342,-34,0,0,0.0,0.0,0.0,多
2026-04-30,6618,永虹先進,22.53,23.15,22.2,22.45,911,0,0,0,0.0,0.0,0.0,多
2026-04-30,6620,漢達,76.3,76.7,75.1,75.1,264,-17,0,0,0.0,0.0,0.0,多
2026-04-30,6621,華宇藥,13.19,13.35,11.9,12.6,439,0,0,0,0.0,0.0,0.0,空
2026-04-30,6622,百聿數碼,7.9,8.07,7.7,8.0,22,0,0,0,0.0,0.0,0.0,多
2026-04-30,6624,萬年清,50.7,50.7,49.85,49.9,12,-2,0,0,0.0,0.0,0.0,空
2026-04-30,6625,必應,74.4,74.4,73.0,73.2,153,-64,0,0,0.0,0.0,0.0,空
2026-04-30,6629,泰金-KY,117.0,120.0,117.0,117.5,41,2,0,0,0.0,0.0,0.0,空
2026-04-30,6634,欣耀,36.08,38.95,37.0,38.95,182,0,0,0,0.0,0.0,0.0,多
2026-04-30,6637,醫影,71.5,72.3,71.3,72.3,24,0,0,0,0.0,0.0,0.0,多
2026-04-30,6638,沅聖,45.16,46.45,44.25,46.35,24,0,0,0,0.0,0.0,0.0,多
2026-04-30,6639,源大環能,8.55,8.77,8.25,8.57,10,0,0,0,0.0,0.0,0.0,多
2026-04-30,6640,均華,1495.0,1530.0,1460.0,1460.0,570,-94,0,-2,0.0,0.0,0.0,空
2026-04-30,6641,基士德-KY,18.4,18.45,18.1,18.15,33,-3,0,0,0.0,0.0,0.0,多
2026-04-30,6642,富致,58.2,58.5,56.2,57.2,226,-6,0,0,0.0,0.0,0.0,多
2026-04-30,6643,M31,557.0,558.0,545.0,548.0,375,-8,0,19,0.0,0.0,0.0,多
2026-04-30,6645,金萬林-創,13.05,13.05,12.9,12.9,19,-1,0,0,0.0,0.0,0.0,多
2026-04-30,6648,斯其大,19.37,19.5,18.9,18.9,58,0,0,0,0.0,0.0,0.0,多
2026-04-30,6649,台生材,39.3,41.15,38.85,40.45,75,-5,0,0,0.0,0.0,0.0,空
2026-04-30,6650,帝圖,35.88,36.0,34.35,36.0,6,0,0,0,0.0,0.0,0.0,空
2026-04-30,6651,全宇昕,111.5,113.5,106.0,107.0,590,41,0,1,0.0,0.0,0.0,多
2026-04-30,6654,天正國際,89.2,90.2,89.0,89.9,19,-3,0,0,0.0,0.0,0.0,多
2026-04-30,6655,科定,137.0,138.5,136.5,137.0,11,-2,0,-1,0.0,0.0,0.0,多
2026-04-30,6657,華安,41.95,43.65,41.95,42.05,190,-57,0,2,0.0,0.0,0.0,空
2026-04-30,6658,聯策,150.0,154.0,142.0,149.5,2429,97,0,0,0.0,0.0,0.0,多
2026-04-30,6659,天明製藥,20.39,20.8,19.8,20.75,93,0,0,0,0.0,0.0,0.0,空
2026-04-30,6661,威健生技,17.8,18.0,17.8,18.0,2,0,0,0,0.0,0.0,0.0,空
2026-04-30,6662,樂斯科,31.0,31.0,31.0,31.0,2,0,0,0,0.0,0.0,0.0,多
2026-04-30,6664,群翊,455.0,497.5,447.0,464.5,5136,-537,0,15,0.0,0.0,0.0,多
2026-04-30,6665,康聯生醫,23.1,23.5,22.8,23.4,81,0,0,0,0.0,0.0,0.0,多
2026-04-30,6666,羅麗芬-KY,41.35,41.35,40.0,40.15,25,-18,0,0,0.0,0.0,0.0,空
2026-04-30,6667,信紘科,263.0,268.5,261.5,266.0,641,-68,0,13,0.0,0.0,0.0,空
2026-04-30,6668,中揚光,33.9,34.45,33.5,34.0,222,-51,0,1,0.0,0.0,0.0,空
2026-04-30,6669,緯穎,4925.0,4940.0,4660.0,4675.0,2198,-205,37,-19,0.0,0.0,0.0,多
2026-04-30,6670,復盛應用,253.0,255.0,251.0,251.0,252,7,8,-32,0.0,0.0,0.0,空
2026-04-30,6671,三能-KY,30.0,30.0,29.45,29.5,17,-2,0,-12,0.0,0.0,0.0,空
2026-04-30,6672,騰輝電子-KY,208.0,227.0,206.0,219.0,12796,763,0,42,0.0,0.0,0.0,多
2026-04-30,6673,和詮,22.55,23.55,21.3,22.0,886,0,0,0,0.0,0.0,0.0,空
2026-04-30,6674,鋐寶科技,19.1,19.1,18.65,18.65,13,-3,0,0,0.0,0.0,0.0,多
2026-04-30,6676,祥翊,13.96,14.0,13.65,14.0,88,0,0,0,0.0,0.0,0.0,多
2026-04-30,6677,瑩碩生技,19.89,20.2,19.75,20.0,88,0,0,0,0.0,0.0,0.0,多
2026-04-30,6679,鈺太,288.0,298.0,284.0,286.0,484,32,0,16,0.0,0.0,0.0,多
2026-04-30,6680,鑫創電子,52.9,52.9,52.7,52.7,7,0,0,0,0.0,0.0,0.0,空
2026-04-30,6682,華旭先進,48.35,52.9,48.85,50.7,2498,0,0,0,0.0,0.0,0.0,多
2026-04-30,6683,雍智科技,2125.0,2125.0,2125.0,2125.0,463,-19,-2,51,0.0,0.0,0.0,空
2026-04-30,6684,安格,48.0,49.1,47.95,47.95,216,21,0,0,0.0,0.0,0.0,多
2026-04-30,6689,伊雲谷,69.0,69.5,68.6,68.6,216,25,0,1,0.0,0.0,0.0,空
2026-04-30,6690,安碁資訊,168.0,168.5,166.5,166.5,39,3,0,0,0.0,0.0,0.0,空
2026-04-30,6691,洋基工程,638.0,638.0,630.0,631.0,319,-99,-17,-2,0.0,0.0,0.0,空
2026-04-30,6692,進能服,32.3,32.6,30.9,32.35,52,-3,0,0,0.0,0.0,0.0,空
2026-04-30,6693,廣閎科,141.0,141.0,137.0,139.5,589,-71,0,-10,0.0,0.0,0.0,空
2026-04-30,6695,芯鼎,46.3,49.95,46.0,46.5,6236,-220,0,-2,0.0,0.0,0.0,多
2026-04-30,6696,仁新,413.69,413.5,404.0,408.5,353,0,0,0,0.0,0.0,0.0,空
2026-04-30,6697,東捷資訊,42.7,42.7,41.3,41.6,69,11,0,0,0.0,0.0,0.0,多
2026-04-30,6698,旭暉應材,30.9,31.1,30.7,30.85,166,63,0,0,0.0,0.0,0.0,多
2026-04-30,6703,軒郁,112.0,112.0,111.0,111.5,30,6,0,0,0.0,0.0,0.0,空
2026-04-30,6704,國璽幹細胞,21.66,22.1,21.3,22.05,129,0,0,0,0.0,0.0,0.0,多
2026-04-30,6705,振躍精密,98.15,102.0,93.0,97.2,56,0,0,0,0.0,0.0,0.0,多
2026-04-30,6706,惠特,151.5,160.0,150.5,151.5,21234,3597,1576,62,0.0,0.0,0.0,多
2026-04-30,6707,富基電通,31.31,32.6,29.0,29.95,662,0,0,0,0.0,0.0,0.0,多
2026-04-30,6708,天擎,40.7,41.0,40.0,40.2,29,-1,0,0,0.0,0.0,0.0,多
2026-04-30,6709,昱厚生技,26.33,26.8,25.9,26.1,29,0,0,0,0.0,0.0,0.0,多
2026-04-30,6712,長聖,129.0,129.5,127.0,128.5,313,-46,0,0,0.0,0.0,0.0,空
2026-04-30,6715,嘉基,387.0,407.0,379.0,400.5,1572,-425,447,-1,0.0,0.0,0.0,空
2026-04-30,6716,應廣,83.9,85.4,81.5,82.2,325,51,0,0,0.0,0.0,0.0,多
2026-04-30,6719,力智,172.5,172.5,170.0,170.0,231,-40,0,0,0.0,0.0,0.0,多
2026-04-30,6720,久昌,162.0,162.5,160.0,160.0,61,-25,0,0,0.0,0.0,0.0,空
2026-04-30,6721,信實,57.9,57.9,57.7,57.7,4,0,0,0,0.0,0.0,0.0,多
2026-04-30,6722,輝創,40.0,40.0,38.5,39.9,83,6,0,0,0.0,0.0,0.0,多
2026-04-30,6723,傑智環境,40.1,42.95,40.0,42.0,115,0,0,0,0.0,0.0,0.0,多
2026-04-30,6725,矽科宏晟,344.5,356.5,340.5,354.0,791,-112,0,-10,0.0,0.0,0.0,空
2026-04-30,6727,亞泰金屬,392.0,403.0,377.0,382.0,1405,69,0,-2,0.0,0.0,0.0,空
2026-04-30,6728,上洋,117.0,118.0,116.5,116.5,23,4,0,0,0.0,0.0,0.0,多
2026-04-30,6729,機光科技,56.88,67.2,58.1,63.0,179,0,0,0,0.0,0.0,0.0,空
2026-04-30,6730,常廣,38.2,38.5,37.95,38.5,13,0,0,0,0.0,0.0,0.0,多
2026-04-30,6732,昇佳電子,151.0,151.5,149.0,151.0,98,-2,0,-1,0.0,0.0,0.0,多
2026-04-30,6733,博晟生醫,29.0,30.1,28.8,29.15,293,-6,0,-20,0.0,0.0,0.0,空
2026-04-30,6734,安盛生,6.92,7.36,6.81,7.3,83,0,0,0,0.0,0.0,0.0,多
2026-04-30,6735,美達科技,123.0,126.0,119.5,121.5,1838,-100,0,205,0.0,0.0,0.0,多
2026-04-30,6737,秀育,36.55,37.95,36.85,37.65,39,0,0,0,0.0,0.0,0.0,多
2026-04-30,6738,鼎恒,72.83,73.9,72.0,73.9,9,0,0,0,0.0,0.0,0.0,多
2026-04-30,6739,竹陞科技,1495.0,1520.0,1415.0,1420.0,554,-32,-2,0,0.0,0.0,0.0,空
2026-04-30,6741,91APP*-KY,65.7,65.7,64.7,65.5,283,-40,0,12,0.0,0.0,0.0,多
2026-04-30,6742,澤米,38.8,40.25,38.8,39.1,244,36,0,2,0.0,0.0,0.0,空
2026-04-30,6743,安普新,30.8,31.45,29.7,29.7,1972,-130,0,-1,0.0,0.0,0.0,多
2026-04-30,6744,豐技生技,17.53,17.2,16.6,17.0,27,0,0,0,0.0,0.0,0.0,多
2026-04-30,6748,亞果生醫,73.0,75.1,70.7,74.5,417,0,0,0,0.0,0.0,0.0,多
2026-04-30,6750,泰創工程,69.59,70.3,66.5,69.0,345,0,0,0,0.0,0.0,0.0,多
2026-04-30,6751,智聯服務,51.5,52.0,51.5,51.8,12,0,0,0,0.0,0.0,0.0,多
2026-04-30,6752,叡揚,105.0,107.5,105.0,105.0,73,6,0,0,0.0,0.0,0.0,多
2026-04-30,6753,龍德造船,138.5,138.5,136.0,136.0,349,-51,0,0,0.0,0.0,0.0,多
2026-04-30,6754,匯僑設計,46.6,46.75,46.0,46.0,6,-2,0,-1,0.0,0.0,0.0,空
2026-04-30,6755,連鋐科技,21.48,22.5,20.15,22.45,149,0,0,0,0.0,0.0,0.0,空
2026-04-30,6756,威鋒電子,83.9,87.7,83.9,84.6,544,1,0,4,0.0,0.0,0.0,多
2026-04-30,6757,台灣虎航-創,49.6,49.85,49.1,49.65,798,91,0,5,0.0,0.0,0.0,多
2026-04-30,6757,台灣虎航,49.6,49.85,49.1,49.65,798,91,0,5,0.0,0.0,0.0,多
2026-04-30,6758,冠亞,38.0,38.8,36.9,37.5,14,0,0,0,0.0,0.0,0.0,多
2026-04-30,6761,穩得,207.5,223.5,205.5,218.0,2818,172,0,25,0.0,0.0,0.0,多
2026-04-30,6762,達亞,149.0,149.0,140.0,143.5,25,5,0,0,0.0,0.0,0.0,空
2026-04-30,6763,綠界科技,47.35,49.0,47.35,47.9,402,25,0,-1,0.0,0.0,0.0,空
2026-04-30,6763,綠界科技*,47.35,49.0,47.35,47.9,402,25,0,-1,0.0,0.0,0.0,空
2026-04-30,6767,台微醫,27.8,27.8,27.8,27.8,3,-1,0,0,0.0,0.0,0.0,多
2026-04-30,6768,志強-KY,77.6,78.8,76.5,78.1,541,-75,215,-12,0.0,0.0,0.0,空
2026-04-30,6770,力積電,53.9,54.0,51.8,51.9,94428,-7446,-25,-322,0.0,0.0,0.0,多
2026-04-30,6771,平和環保-創,44.95,44.95,44.4,44.4,16,-2,0,4,0.0,0.0,0.0,空
2026-04-30,6775,穎台科技,35.56,42.7,35.25,40.55,2061,0,0,0,0.0,0.0,0.0,多
2026-04-30,6776,展碁國際,57.5,57.7,56.5,56.7,434,-57,0,1,0.0,0.0,0.0,空
2026-04-30,6780,學習王,34.45,36.0,35.0,35.0,8,0,0,0,0.0,0.0,0.0,多
2026-04-30,6781,AES-KY,1125.0,1160.0,1100.0,1105.0,1492,51,-187,-9,0.0,0.0,0.0,多
2026-04-30,6782,視陽,221.0,227.0,219.0,226.5,373,67,0,2,0.0,0.0,0.0,空
2026-04-30,6784,天凱科技,32.84,35.55,31.3,32.8,238,0,0,0,0.0,0.0,0.0,空
2026-04-30,6785,昱展新藥,150.5,151.0,145.5,146.5,186,26,0,0,0.0,0.0,0.0,空
2026-04-30,6786,芯測,121.99,122.0,111.5,113.5,754,0,0,0,0.0,0.0,0.0,多
2026-04-30,6787,晶瑞光,39.68,39.9,37.25,38.55,1028,0,0,0,0.0,0.0,0.0,空
2026-04-30,6788,華景電,440.0,446.5,434.0,442.0,1379,-127,47,-31,0.0,0.0,0.0,空
2026-04-30,6789,采鈺,555.0,591.0,555.0,576.0,11807,421,-6,88,0.0,0.0,0.0,多
2026-04-30,6790,永豐實,39.55,39.9,39.4,39.6,145,9,0,-7,0.0,0.0,0.0,空
2026-04-30,6791,虎門科技,125.5,125.5,122.0,124.0,27,0,0,2,0.0,0.0,0.0,空
2026-04-30,6792,詠業,58.0,58.9,57.5,57.6,37,-11,0,1,0.0,0.0,0.0,空
2026-04-30,6793,天力離岸,7.04,7.36,6.55,7.2,174,0,0,0,0.0,0.0,0.0,多
2026-04-30,6794,向榮生技-創,83.1,83.1,81.0,81.5,19,-4,0,0,0.0,0.0,0.0,多
2026-04-30,6794,向榮生技,83.1,83.1,81.0,81.5,19,-4,0,0,0.0,0.0,0.0,多
2026-04-30,6796,晉弘,69.9,70.0,69.3,69.5,39,-12,0,0,0.0,0.0,0.0,空
2026-04-30,6797,圓點奈米,14.5,15.1,14.0,14.8,50,0,0,0,0.0,0.0,0.0,空
2026-04-30,6798,展逸,49.03,49.5,48.15,48.15,6,0,0,0,0.0,0.0,0.0,多
2026-04-30,6799,來頡,89.0,90.7,87.2,88.0,300,-48,0,2,0.0,0.0,0.0,多
2026-04-30,6803,崑鼎,288.5,289.5,288.0,288.5,34,-8,0,0,0.0,0.0,0.0,多
2026-04-30,6804,明係,15.9,15.9,15.4,15.4,22,0,0,0,0.0,0.0,0.0,空
2026-04-30,6805,富世達,2080.0,2115.0,1995.0,2070.0,1768,29,35,-12,0.0,0.0,0.0,多
2026-04-30,6806,森崴能源,23.7,23.95,22.5,22.65,453,-3,0,-1,0.0,0.0,0.0,多
2026-04-30,6807,峰源-KY,36.75,37.0,36.5,36.9,13,-2,0,0,0.0,0.0,0.0,空
2026-04-30,6808,三鼎生技,34.58,34.6,33.0,34.1,81,0,0,0,0.0,0.0,0.0,多
2026-04-30,6810,新穎生醫,31.53,33.25,27.8,29.0,804,0,0,0,0.0,0.0,0.0,多
2026-04-30,6811,宏碁資訊,193.5,194.5,192.5,194.0,69,26,0,0,0.0,0.0,0.0,多
2026-04-30,6812,梭特,83.4,87.6,82.5,84.9,490,0,0,0,0.0,0.0,0.0,空
2026-04-30,6814,路迦生醫,25.27,27.55,24.1,25.3,47,0,0,0,0.0,0.0,0.0,多
2026-04-30,6815,晶鑽生醫,33.91,35.9,33.35,34.05,187,0,0,0,0.0,0.0,0.0,多
2026-04-30,6816,捷智商訊,40.0,40.0,38.05,38.05,9,0,0,0,0.0,0.0,0.0,多
2026-04-30,6817,溫士頓,70.02,70.3,68.9,69.0,23,0,0,0,0.0,0.0,0.0,多
2026-04-30,6818,連騰,68.85,70.0,66.2,67.8,200,0,0,0,0.0,0.0,0.0,空
2026-04-30,6819,眾智,27.27,34.2,27.5,31.5,360,0,0,0,0.0,0.0,0.0,多
2026-04-30,6820,連訊,318.73,352.5,327.0,330.5,97,0,0,0,0.0,0.0,0.0,空
2026-04-30,6821,聯寶,54.0,57.2,52.5,52.8,879,-180,0,0,0.0,0.0,0.0,空
2026-04-30,6823,濾能,94.2,99.9,91.0,96.8,2110,131,0,0,0.0,0.0,0.0,多
2026-04-30,6825,和暢科技,39.63,42.5,39.05,42.05,71,0,0,0,0.0,0.0,0.0,空
2026-04-30,6826,和淞,544.83,553.0,538.0,543.0,157,0,0,0,0.0,0.0,0.0,空
2026-04-30,6827,巨生醫,12.53,13.6,12.45,12.8,155,0,0,0,0.0,0.0,0.0,多
2026-04-30,6829,千附精密,247.0,254.0,245.0,245.5,509,41,0,8,0.0,0.0,0.0,多
2026-04-30,6830,汎銓,827.0,850.0,827.0,850.0,1495,264,25,50,0.0,0.0,0.0,空
2026-04-30,6831,邁科,470.0,496.5,470.0,474.5,1545,-205,-90,73,0.0,0.0,0.0,空
2026-04-30,6832,金鼎科,80.51,99.1,80.0,90.9,250,0,0,0,0.0,0.0,0.0,多
2026-04-30,6833,太康精密,26.57,27.0,25.4,26.1,41,0,0,0,0.0,0.0,0.0,空
2026-04-30,6834,天二科技,38.2,39.0,37.2,37.6,410,45,0,0,0.0,0.0,0.0,空
2026-04-30,6835,圓裕,39.3,40.5,37.4,37.95,904,-215,0,0,0.0,0.0,0.0,空
2026-04-30,6838,台新藥,27.85,28.1,27.2,27.9,155,0,0,-2,0.0,0.0,0.0,空
2026-04-30,6839,開陽能源,13.0,14.0,13.2,14.0,110,0,0,0,0.0,0.0,0.0,空
2026-04-30,6840,東研信超,69.4,70.5,68.1,68.1,140,-10,0,1,0.0,0.0,0.0,空
2026-04-30,6841,長佳智能,58.5,59.3,58.5,58.8,156,32,0,0,0.0,0.0,0.0,多
2026-04-30,6842,瑞宇,137.86,140.0,132.0,132.0,321,0,0,0,0.0,0.0,0.0,多
2026-04-30,6843,進典,46.6,46.6,46.15,46.15,14,0,0,0,0.0,0.0,0.0,空
2026-04-30,6844,諾貝兒,62.6,64.2,62.5,64.2,10,0,0,0,0.0,0.0,0.0,多
2026-04-30,6846,綠茵,70.3,70.3,68.0,69.0,25,0,0,0,0.0,0.0,0.0,空
2026-04-30,6847,普瑞博,54.19,59.9,55.5,59.6,42,0,0,0,0.0,0.0,0.0,多
