date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-23,6184,大豐電,46.85,48.2,46.85,47.75,95,-13,0,-2,2.84,16.15,19.0,-
2026-03-23,6185,幃翔,14.25,14.5,13.95,14.0,163,-54,0,0,2.2,97.79,100.0,-
2026-03-23,6186,新潤,41.7,42.15,41.1,41.15,367,-153,0,0,4.15,95.84,100.0,-
2026-03-23,6187,萬潤,791.0,899.0,782.0,830.0,13680,-1620,1511,3,45.81,54.18,100.0,-
2026-03-23,6188,廣明,96.0,97.0,94.5,94.6,887,177,0,-96,11.1,88.89,100.0,-
2026-03-23,6189,豐藝,46.25,47.3,45.75,46.4,523,167,0,-14,7.53,92.46,100.0,-
2026-03-23,6190,萬泰科,52.2,55.4,51.6,54.3,9134,-1091,0,17,13.18,86.81,100.0,-
2026-03-23,6191,精成科,92.5,94.7,91.5,92.8,3024,234,-48,-27,7.88,92.11,100.0,-
2026-03-23,6192,巨路,116.0,118.0,115.0,116.5,184,1,0,-10,23.77,76.22,100.0,-
2026-03-23,6194,育富,32.5,32.5,31.35,31.45,3096,-25,0,0,2.99,97.0,100.0,-
2026-03-23,6195,詩肯,24.8,24.8,24.5,24.8,101,-3,0,0,44.84,55.15,100.0,-
2026-03-23,6196,帆宣,280.5,290.5,270.5,273.5,3574,451,2,-74,15.11,84.88,100.0,-
2026-03-23,6197,佳必琪,186.0,191.0,180.0,180.0,4707,459,38,-186,9.43,90.56,100.0,-
2026-03-23,6198,瑞築,21.95,21.95,21.5,21.9,14,0,0,0,0.05,99.94,100.0,-
2026-03-23,6199,天品,100.5,103.5,99.6,101.5,150,20,0,4,5.9,94.09,100.0,-
2026-03-23,6201,亞弘電,51.0,51.0,50.3,50.7,48,2,0,-1,1.06,98.93,100.0,-
2026-03-23,6202,盛群,53.8,53.8,51.0,51.3,3257,211,0,-24,8.33,91.66,100.0,-
2026-03-23,6203,海韻電,65.2,66.2,65.0,65.0,127,-44,0,0,4.44,95.55,100.0,-
2026-03-23,6204,艾華,61.2,61.5,59.0,61.0,53,11,0,0,2.84,97.15,100.0,-
2026-03-23,6205,詮欣,56.7,59.1,56.0,58.0,1469,238,0,-2,1.59,98.4,100.0,-
2026-03-23,6206,飛捷,98.5,101.5,98.5,100.0,597,136,0,5,9.73,90.26,100.0,-
2026-03-23,6207,雷科,49.3,54.7,48.6,54.7,4184,999,0,87,5.87,94.12,100.0,-
2026-03-23,6208,日揚,48.4,48.4,47.0,47.5,28,5,0,0,1.73,98.26,100.0,-
2026-03-23,6209,今國光,58.0,58.0,54.0,54.3,3724,-394,0,-91,6.26,93.73,100.0,-
2026-03-23,6210,慶生,19.1,19.65,19.1,19.65,9,0,0,0,0.25,99.74,100.0,-
2026-03-23,6212,理銘,29.95,30.5,29.95,30.5,7,0,0,0,0.49,99.5,100.0,-
2026-03-23,6213,聯茂,136.5,141.0,135.0,136.0,7553,-100,0,-320,19.0,80.86,100.0,-
2026-03-23,6214,精誠,112.0,112.5,109.0,109.5,1049,-728,0,-16,10.93,89.06,100.0,-
2026-03-23,6215,和椿,100.0,105.5,99.0,101.5,819,136,0,-10,6.39,93.6,100.0,-
2026-03-23,6216,居易,25.75,25.75,25.2,25.4,102,-10,0,-4,2.92,97.07,100.0,-
2026-03-23,6217,中探針,171.0,171.0,171.0,171.0,1784,148,0,-5,23.76,76.23,100.0,-
2026-03-23,6218,豪勉,23.5,24.25,23.45,23.65,230,6,0,0,1.28,98.71,100.0,-
2026-03-23,6219,富旺,14.85,15.0,14.5,14.65,360,-52,0,0,1.45,98.54,100.0,-
2026-03-23,6220,岳豐,32.1,33.05,31.65,31.8,707,153,0,0,4.56,95.43,100.0,-
2026-03-23,6221,晉泰,26.9,26.9,26.4,26.4,213,-29,0,0,1.1,98.89,100.0,-
2026-03-23,6222,立軒,20.5,21.55,20.3,20.4,58,-4,0,0,0.17,99.82,100.0,-
2026-03-23,6223,旺矽,3745.0,3845.0,3635.0,3715.0,1339,-194,16,1,35.95,64.04,100.0,-
2026-03-23,6224,聚鼎,39.8,39.8,38.6,39.5,173,-57,0,-4,9.29,90.7,100.0,-
2026-03-23,6225,天瀚,24.85,24.85,22.55,22.9,14,0,0,0,0.0,99.99,100.0,-
2026-03-23,6226,光鼎,14.65,14.65,13.4,13.45,2620,65,0,-10,1.13,98.86,100.0,-
2026-03-23,6227,茂綸,85.3,89.0,82.5,86.8,435,154,0,5,2.63,97.36,100.0,-
2026-03-23,6228,全譜,23.1,24.1,23.1,24.0,4,0,0,0,0.34,99.65,100.0,-
2026-03-23,6229,研通,21.45,21.45,21.2,21.2,46,-3,0,0,1.37,98.62,100.0,-
2026-03-23,6230,尼得科超眾,161.5,176.0,161.5,165.0,370,-12,0,-6,87.02,12.97,100.0,-
2026-03-23,6231,系微,267.0,292.0,265.5,273.0,5085,-401,0,0,13.32,86.67,100.0,-
2026-03-23,6233,旺玖,27.75,28.65,26.8,27.7,492,94,0,0,5.37,94.62,100.0,-
2026-03-23,6234,高僑,27.9,29.1,27.7,28.65,923,78,0,11,12.18,87.81,100.0,-
2026-03-23,6235,華孚,46.9,48.25,46.6,47.0,480,-124,0,-8,3.8,96.19,100.0,-
2026-03-23,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-23,6237,驊訊,38.0,38.6,37.1,37.2,175,-17,0,0,7.59,92.4,100.0,-
2026-03-23,6239,力成,193.5,196.0,190.0,192.0,9255,-613,1120,142,40.96,59.03,100.0,-
2026-03-23,6240,松崗,18.8,18.8,18.8,18.8,1,0,0,0,0.28,99.71,100.0,-
2026-03-23,6241,易通展,12.15,12.15,11.95,11.95,67,4,0,0,0.16,99.83,100.0,-
2026-03-23,6242,立康,37.05,37.3,37.0,37.3,4,0,0,0,0.47,99.52,100.0,-
2026-03-23,6243,迅杰,31.55,31.55,30.5,30.6,84,-9,0,0,1.97,98.02,100.0,-
2026-03-23,6244,茂迪,29.7,30.35,28.65,28.85,12677,1539,0,-70,17.26,82.73,100.0,-
2026-03-23,6245,立端,68.0,71.9,67.2,68.3,3815,-1154,0,-13,6.96,93.03,100.0,-
2026-03-23,6246,臺龍,15.45,16.0,15.4,16.0,37,-1,0,0,0.36,99.63,100.0,-
2026-03-23,6248,沛波,20.3,20.6,20.25,20.4,147,9,0,0,1.88,98.11,100.0,-
2026-03-23,6257,矽格,128.0,128.5,125.0,125.5,4172,-447,13,-344,24.39,75.6,100.0,-
2026-03-23,6259,百徽,17.1,17.4,17.1,17.3,10,-1,0,-2,40.41,59.58,100.0,-
2026-03-23,6261,久元,67.5,70.6,66.0,67.6,978,44,0,239,10.02,89.97,100.0,-
2026-03-23,6263,普萊德,125.0,126.5,123.5,124.5,99,-21,0,0,2.02,97.97,100.0,-
2026-03-23,6264,富裔,6.16,6.37,6.02,6.15,84,-8,0,0,0.02,99.97,100.0,-
2026-03-23,6265,方土昶,46.5,46.5,42.8,42.8,12140,-1974,0,-17,6.28,93.71,100.0,多
2026-03-23,6266,泰詠,28.4,28.95,28.4,28.5,264,56,0,0,2.55,97.44,100.0,多
2026-03-23,6269,台郡,58.5,65.3,58.1,62.5,6755,898,0,428,17.89,82.1,100.0,多
2026-03-23,6270,倍微,27.25,28.2,25.2,25.2,4205,-185,0,31,2.25,97.74,100.0,多
2026-03-23,6271,同欣電,150.0,152.0,146.0,146.0,2994,-102,-57,-104,28.02,71.97,100.0,空
2026-03-23,6272,驊陞,33.5,34.0,32.7,32.7,413,71,0,0,3.59,96.4,100.0,空
2026-03-23,6274,台燿,527.0,560.0,527.0,538.0,14041,445,183,14,34.51,65.48,100.0,多
2026-03-23,6275,元山,49.0,49.55,47.65,48.5,282,13,0,5,4.99,95.0,100.0,空
2026-03-23,6276,安鈦克,36.95,36.95,33.85,33.85,222,-16,0,0,1.84,98.15,100.0,多
2026-03-23,6277,宏正,59.1,59.2,58.6,58.8,69,-5,0,-6,6.88,93.11,100.0,多
2026-03-23,6278,台表科,97.0,98.2,96.2,97.6,1254,-434,417,-28,22.59,77.4,100.0,空
2026-03-23,6279,胡連,113.5,116.0,112.5,113.5,469,171,0,-18,10.87,89.12,100.0,多
2026-03-23,6281,全國電,60.5,61.1,60.0,60.4,184,-31,0,-4,2.02,97.97,100.0,多
2026-03-23,6282,康舒,47.0,47.3,45.8,46.05,16340,1938,0,-953,12.02,87.97,100.0,多
2026-03-23,6283,淳安,20.05,20.1,19.6,19.95,344,-41,0,-8,18.8,81.19,100.0,多
2026-03-23,6284,佳邦,82.5,83.2,81.7,82.2,1076,-38,0,0,7.75,92.24,100.0,多
2026-03-23,6285,啟碁,166.0,171.0,164.0,166.0,11529,1660,-28,-323,16.56,83.43,100.0,空
2026-03-23,6290,良維,215.0,222.5,210.5,213.0,8772,24,2,-392,25.16,74.83,100.0,空
2026-03-23,6291,沛亨,336.0,367.5,336.0,342.5,1608,-166,0,-29,5.95,94.04,100.0,多
2026-03-23,6292,迅德,45.1,45.8,43.9,44.6,229,32,0,0,1.01,98.98,100.0,多
2026-03-23,6294,智基,40.45,41.9,40.45,40.65,29,-1,0,0,1.25,98.74,100.0,空
2026-03-23,6405,悅城,30.15,30.15,28.9,29.5,234,-75,0,0,3.56,96.43,100.0,空
2026-03-23,6407,相互,19.54,19.9,18.3,19.9,301,0,0,0,0.0,0.0,0.0,多
2026-03-23,6409,旭隼,731.0,771.0,722.0,757.0,657,71,0,26,55.29,44.7,100.0,空
2026-03-23,6411,晶焱,77.0,77.3,74.6,74.6,578,-228,0,-2,9.96,90.03,100.0,空
2026-03-23,6412,群電,77.1,77.1,75.9,76.0,1034,-259,-3,-26,4.22,95.76,100.0,空
2026-03-23,6414,樺漢,265.0,268.0,262.5,264.0,484,-151,-1,-2,23.15,76.84,100.0,空
2026-03-23,6415,矽力*-KY,277.0,288.5,277.0,278.5,4311,270,32,-175,76.56,23.43,100.0,多
2026-03-23,6416,瑞祺電通,80.0,82.3,79.8,80.0,158,-39,0,-4,3.49,96.5,100.0,多
2026-03-23,6417,韋僑,103.5,105.0,102.5,105.0,43,-8,0,0,10.89,89.1,100.0,空
2026-03-23,6418,詠昇,30.15,30.35,29.3,29.3,181,-37,0,0,7.61,92.38,100.0,多
2026-03-23,6419,京晨科,82.3,84.5,79.8,83.9,120,18,0,-1,9.93,90.06,100.0,多
2026-03-23,6423,億而得-創,90.0,90.0,86.9,87.0,161,-48,0,0,2.39,97.6,100.0,空
2026-03-23,6423,億而得,90.0,90.0,86.9,87.0,161,-48,0,0,2.39,97.6,100.0,空
2026-03-23,6425,易發,62.0,64.0,61.5,63.0,280,10,0,0,10.8,89.19,100.0,多
2026-03-23,6426,統新,155.5,162.0,152.5,152.5,966,32,0,14,8.19,91.8,100.0,空
2026-03-23,6428,台灣淘米,11.9,12.2,12.2,12.2,0,0,0,0,0.0,0.0,0.0,多
2026-03-23,6431,光麗-KY,21.9,21.9,20.8,21.5,112,-12,0,-1,57.15,42.84,100.0,空
2026-03-23,6432,今展科,36.25,36.25,34.15,34.5,171,-31,0,0,4.23,95.76,100.0,多
2026-03-23,6434,達輝光電,6.73,8.53,6.77,8.52,10884,0,0,0,0.0,0.0,0.0,多
2026-03-23,6435,大中,160.0,169.5,160.0,165.0,972,175,0,0,10.89,89.1,100.0,多
2026-03-23,6438,迅得,170.0,182.0,169.5,170.0,17474,-167,5,-44,6.51,93.48,100.0,多
2026-03-23,6441,廣錠,20.05,20.05,19.5,19.5,50,0,0,0,0.89,99.1,100.0,空
2026-03-23,6442,光聖,1905.0,2020.0,1850.0,1850.0,3092,-601,229,-27,33.87,66.12,100.0,空
2026-03-23,6443,元晶,45.0,47.25,44.3,44.75,35719,543,0,5,8.21,91.78,100.0,空
2026-03-23,6446,藥華藥,620.0,630.0,613.0,614.0,1998,128,25,-168,21.71,78.28,100.0,空
2026-03-23,6449,鈺邦,154.5,158.0,153.5,156.0,385,-7,0,-8,2.08,97.91,100.0,空
2026-03-23,6451,訊芯-KY,261.5,281.5,261.5,280.5,2643,-17,0,-19,67.83,32.16,100.0,多
2026-03-23,6456,GIS-KY,61.0,61.7,58.8,59.8,8281,-392,0,-205,45.06,54.93,100.0,空
2026-03-23,6461,益得,18.55,19.2,18.5,18.6,145,-27,0,0,0.89,99.1,100.0,空
2026-03-23,6462,神盾,100.0,100.5,97.1,97.1,683,-219,0,-18,16.44,83.55,100.0,空
2026-03-23,6464,台數科,77.1,77.1,75.7,75.8,75,-6,0,-40,0.67,19.31,19.99,空
2026-03-23,6465,威潤,45.0,46.5,43.05,43.05,634,-11,0,-4,0.98,99.01,100.0,多
2026-03-23,6467,泰合,129.78,137.0,131.5,136.5,397,0,0,0,0.0,0.0,0.0,多
2026-03-23,6469,大樹,79.9,81.8,78.8,80.5,576,146,0,3,7.83,92.16,100.0,空
2026-03-23,6470,宇智,50.1,50.1,49.7,49.85,47,-13,0,0,5.06,94.93,100.0,空
2026-03-23,6472,保瑞,468.5,471.5,452.5,453.5,979,-180,-55,-34,7.48,92.51,100.0,多
2026-03-23,6473,美賣*,8.07,8.12,7.9,7.95,57,0,0,0,0.0,0.0,0.0,空
2026-03-23,6474,華豫寧,35.2,35.8,35.2,35.6,44,-5,0,0,0.09,99.9,100.0,多
2026-03-23,6477,安集,36.2,37.15,35.0,35.6,771,1,0,-4,3.92,96.07,100.0,空
2026-03-23,6482,弘煜科,31.7,35.0,31.7,35.0,138,3,0,0,2.42,97.57,100.0,多
2026-03-23,6483,原創生醫,15.72,16.0,15.3,15.6,248,0,0,0,0.0,0.0,0.0,空
2026-03-23,6485,點序,89.5,90.5,88.1,89.1,447,39,0,17,16.95,83.04,100.0,多
2026-03-23,6486,互動,84.1,84.7,83.3,84.3,114,-12,0,0,5.3,94.69,100.0,空
2026-03-23,6488,環球晶,457.5,457.5,440.0,441.5,2027,-495,-43,-25,23.34,76.65,100.0,多
2026-03-23,6491,晶碩,274.5,281.5,274.0,280.0,306,167,0,-3,8.39,91.6,100.0,空
2026-03-23,6492,生華科,59.4,59.4,55.4,55.5,717,-133,0,0,6.13,93.86,100.0,多
2026-03-23,6493,雷虎生,25.92,26.6,25.4,25.7,39,0,0,0,0.0,0.0,0.0,空
2026-03-23,6494,九齊,47.8,48.75,46.7,47.0,244,-55,0,20,6.0,93.99,100.0,空
2026-03-23,6496,科懋,26.4,26.4,26.4,26.4,2,0,0,0,0.34,99.65,100.0,多
2026-03-23,6498,久禾光,88.2,92.0,88.2,89.9,69,15,0,0,1.74,98.25,100.0,多
2026-03-23,6499,益安,103.5,104.5,96.5,98.4,2639,-86,0,0,18.58,81.41,100.0,多
2026-03-23,6504,南六,39.25,41.45,39.25,39.85,82,-14,0,-5,0.95,99.04,100.0,多
2026-03-23,6505,台塑化,57.0,58.9,54.5,54.7,37257,-7616,50,-491,5.58,94.41,100.0,空
2026-03-23,6506,雙邦,16.3,16.8,16.3,16.6,80,-7,0,0,0.55,99.44,100.0,多
2026-03-23,6508,惠光,27.9,29.0,27.8,28.15,203,27,0,35,0.76,99.23,100.0,多
2026-03-23,6509,聚和,42.7,45.0,42.2,43.5,5790,241,0,-1,3.98,96.01,100.0,多
2026-03-23,6510,精測,3495.0,3625.0,3355.0,3410.0,664,-10,-56,-16,30.09,69.9,100.0,空
2026-03-23,6512,啟發電,19.6,20.2,19.55,20.0,85,0,0,0,0.09,99.9,100.0,空
2026-03-23,6515,穎崴,7775.0,8450.0,7690.0,7885.0,658,0,-7,-6,19.82,80.17,100.0,多
2026-03-23,6516,勤崴國際,61.5,61.5,60.1,61.3,40,-9,0,0,1.27,98.72,100.0,空
2026-03-23,6517,保勝光學,57.0,59.1,55.2,56.6,144,3,0,0,4.64,95.35,100.0,多
2026-03-23,6518,康科特,26.54,27.0,26.6,26.6,1,0,0,0,0.0,0.0,0.0,多
2026-03-23,6523,達爾膚,117.5,118.5,116.5,117.0,25,0,0,0,2.07,97.92,100.0,多
2026-03-23,6525,捷敏-KY,82.5,82.8,81.1,81.1,204,-15,0,0,15.25,84.74,100.0,空
2026-03-23,6526,達發,483.0,500.0,481.5,485.0,412,16,13,-11,6.21,93.78,100.0,空
2026-03-23,6527,明達醫,72.8,73.5,72.8,73.3,4,0,0,0,0.04,99.95,100.0,空
2026-03-23,6530,創威,89.8,97.5,89.0,97.5,18556,-691,0,16,17.81,82.18,100.0,多
2026-03-23,6531,愛普*,535.0,543.0,521.0,523.0,4340,434,2,-133,34.21,65.78,100.0,多
2026-03-23,6532,瑞耘,82.3,84.0,73.5,73.6,5623,-94,0,-5,5.01,94.98,100.0,多
2026-03-23,6533,晶心科,191.5,207.0,189.0,198.5,2850,-511,0,6,11.85,88.14,100.0,多
2026-03-23,6534,正瀚-創,86.3,89.2,86.3,87.5,336,-145,0,-3,47.07,52.92,100.0,多
2026-03-23,6535,順藥,150.0,150.0,141.0,145.0,134,8,0,0,5.52,94.47,100.0,空
2026-03-23,6536,碩豐,13.4,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-23,6538,倉和,64.2,64.4,63.0,63.8,97,-25,0,0,4.87,95.12,100.0,空
2026-03-23,6539,麗彤,53.2,53.2,53.2,53.2,0,0,0,0,0.0,0.0,0.0,空
2026-03-23,6541,泰福-KY,41.6,42.45,41.1,41.6,328,-73,0,-2,13.65,86.34,100.0,多
2026-03-23,6542,隆中,55.2,57.5,55.0,56.5,66,9,0,-1,18.05,81.94,100.0,多
2026-03-23,6543,普惠醫工,24.42,24.8,24.2,24.8,4,0,0,0,0.0,0.0,0.0,空
2026-03-23,6546,正基,71.5,75.5,71.2,71.6,1444,283,0,-44,7.8,92.19,100.0,空
2026-03-23,6547,高端疫苗,49.6,54.5,49.5,54.5,15718,471,0,66,7.37,92.62,100.0,多
2026-03-23,6548,長科*,44.0,45.9,43.6,45.6,1767,574,-1,-69,7.24,92.75,100.0,空
2026-03-23,6549,景凱,7.4,7.53,7.32,7.43,44,0,0,0,0.0,0.0,0.0,空
2026-03-23,6550,北極星藥業-KY,18.9,20.7,18.55,19.7,1900,220,0,-24,68.21,31.78,100.0,空
2026-03-23,6552,易華電,27.05,27.45,26.5,27.0,112,8,0,-1,0.99,99.0,100.0,空
2026-03-23,6555,榮炭,20.03,20.15,19.2,19.5,293,0,0,0,0.0,0.0,0.0,空
2026-03-23,6556,勝品,67.2,67.2,65.1,66.3,11,-1,0,0,0.55,99.44,100.0,空
2026-03-23,6558,興能高,28.5,29.35,28.05,28.7,259,43,0,-1,1.35,98.64,100.0,多
2026-03-23,6559,研晶,12.88,22.6,13.25,21.75,2217,0,0,0,0.0,0.0,0.0,多
2026-03-23,6560,欣普羅,40.0,40.7,39.3,40.45,72,-5,0,0,7.68,92.31,100.0,空
2026-03-23,6561,是方,351.0,362.0,348.0,351.0,248,64,0,6,7.08,92.91,100.0,空
2026-03-23,6563,映智,25.15,25.3,23.8,24.1,142,0,0,0,0.0,0.0,0.0,空
2026-03-23,6564,安特羅,17.36,17.75,17.0,17.75,139,0,0,0,0.0,0.0,0.0,多
2026-03-23,6565,物聯,14.8,14.9,14.0,14.65,144,0,0,0,0.0,0.0,0.0,空
2026-03-23,6568,宏觀,213.0,226.5,209.0,211.0,1666,-1,0,-5,6.05,93.94,100.0,多
2026-03-23,6569,醫揚,93.1,93.1,92.0,92.2,17,-4,0,0,3.3,96.69,100.0,多
2026-03-23,6570,維田,37.85,38.35,37.8,37.85,42,-3,0,0,1.81,98.18,100.0,空
2026-03-23,6572,博錸,6.64,6.8,6.46,6.79,117,0,0,0,0.0,0.0,0.0,空
2026-03-23,6573,虹揚-KY,13.55,14.05,13.35,13.7,130,4,0,-21,54.76,45.23,100.0,多
2026-03-23,6574,霈方,146.0,146.5,136.0,136.0,360,0,0,15,0.43,99.56,100.0,多
2026-03-23,6576,逸達,76.9,78.2,75.4,76.8,272,15,0,0,22.5,77.49,100.0,空
2026-03-23,6577,勁豐,74.6,77.1,74.6,76.0,12,-2,0,0,1.22,98.77,100.0,多
2026-03-23,6578,達邦蛋白,18.45,18.45,17.65,17.65,37,-9,0,0,1.01,98.98,100.0,空
2026-03-23,6579,研揚,112.0,116.0,112.0,115.0,141,5,0,-6,2.88,97.11,100.0,多
2026-03-23,6580,台睿,15.09,15.3,14.7,15.15,51,0,0,0,0.0,0.0,0.0,空
2026-03-23,6581,鋼聯,109.0,110.5,108.5,110.0,20,-4,0,-2,0.84,99.15,100.0,空
2026-03-23,6582,申豐,32.7,34.65,32.55,32.9,344,-27,0,-1,12.92,87.07,100.0,多
2026-03-23,6583,友松,11.59,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-23,6584,南俊國際,452.0,524.0,452.0,513.0,3200,400,43,-29,19.71,80.28,100.0,多
2026-03-23,6585,鼎基,80.3,90.5,80.3,90.5,339,12,0,-1,6.77,93.22,100.0,多
2026-03-23,6586,醣基,25.1,25.75,24.75,25.0,106,0,0,0,0.0,0.0,0.0,多
2026-03-23,6588,東典光電,105.0,119.5,105.0,107.0,7949,-316,0,-9,5.56,94.43,100.0,多
2026-03-23,6589,台康生技,55.2,57.3,53.8,56.1,633,101,0,-8,5.89,94.1,100.0,空
2026-03-23,6590,普鴻,73.0,74.0,73.0,74.0,45,0,0,0,0.04,99.95,100.0,多
2026-03-23,6591,動力-KY,63.4,63.4,62.0,62.5,225,-95,0,0,21.98,78.01,100.0,多
2026-03-23,6592,和潤企業,62.1,65.6,62.0,63.2,5264,636,0,-19,26.38,73.61,100.0,多
2026-03-23,6593,台灣銘板,37.5,37.95,36.15,37.55,87,12,0,0,2.47,97.52,100.0,空
2026-03-23,6595,光禹國際,32.64,32.65,30.8,32.5,61,0,0,0,0.0,0.0,0.0,多
2026-03-23,6596,寬宏藝術,145.0,145.5,143.0,144.0,695,18,0,-41,6.46,93.53,100.0,空
2026-03-23,6597,立誠,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,空
2026-03-23,6598,ABC-KY,24.9,24.9,24.25,24.25,113,-29,0,-1,24.13,75.86,100.0,空
2026-03-23,6599,普達系統,58.8,58.0,58.0,58.0,0,0,0,0,0.0,0.0,0.0,多
2026-03-23,6603,富強鑫,22.05,22.7,21.95,22.1,809,-89,0,-2,6.23,93.76,100.0,多
2026-03-23,6604,儒億,23.99,24.25,23.4,23.4,4,0,0,0,0.0,0.0,0.0,空
2026-03-23,6605,帝寶,134.0,138.0,132.5,135.5,467,62,0,-4,16.78,83.21,100.0,多
2026-03-23,6606,建德工業,24.4,24.4,23.9,23.95,115,-28,0,4,2.87,97.12,100.0,空
2026-03-23,6609,瀧澤科,34.3,34.5,33.35,33.85,124,-10,0,0,53.18,46.81,100.0,空
2026-03-23,6610,安成生技,19.55,19.8,19.3,19.35,179,0,0,0,0.0,0.0,0.0,空
2026-03-23,6612,奈米醫材,67.5,69.0,67.1,68.6,31,3,0,0,26.35,73.64,100.0,多
2026-03-23,6613,朋億*,205.0,217.0,202.0,210.0,877,193,-2,7,7.44,92.55,100.0,多
2026-03-23,6614,資拓宏宇,43.3,43.3,42.05,43.0,92,-35,0,-2,0.71,99.28,100.0,多
2026-03-23,6615,慧智,35.45,35.45,34.35,35.0,34,1,0,0,0.01,99.98,100.0,空
2026-03-23,6616,特昇-KY,10.0,10.1,9.97,9.98,26,-2,0,0,56.61,43.38,100.0,空
2026-03-23,6617,共信-KY,71.0,71.5,68.6,69.1,376,-46,0,0,38.34,61.65,100.0,空
2026-03-23,6618,永虹先進,18.57,20.1,18.5,19.7,1296,0,0,0,0.0,0.0,0.0,空
2026-03-23,6620,漢達,70.6,71.7,69.6,69.8,388,-29,0,0,24.75,75.24,100.0,空
2026-03-23,6621,華宇藥,13.42,13.55,13.3,13.35,80,0,0,0,0.0,0.0,0.0,多
2026-03-23,6622,百聿數碼,8.05,8.25,7.88,8.24,2,0,0,0,0.0,0.0,0.0,空
2026-03-23,6624,萬年清,57.0,58.0,56.0,58.0,20,-11,0,-2,0.7,99.29,100.0,空
2026-03-23,6625,必應,76.8,79.0,76.0,77.6,351,-57,0,-38,1.8,98.19,100.0,空
2026-03-23,6629,泰金-KY,106.0,106.0,105.0,105.0,5,-2,0,0,76.81,23.18,100.0,多
2026-03-23,6634,欣耀,32.75,33.6,32.15,33.05,13,0,0,0,0.0,0.0,0.0,空
2026-03-23,6637,醫影,74.0,74.0,73.2,73.2,17,-2,0,0,0.43,99.56,100.0,多
2026-03-23,6638,沅聖,37.56,37.45,34.05,35.7,48,0,0,0,0.0,0.0,0.0,多
2026-03-23,6639,源大環能,7.71,9.9,8.18,9.2,283,0,0,0,0.0,0.0,0.0,多
2026-03-23,6640,均華,1100.0,1215.0,1090.0,1120.0,1167,44,0,-6,8.88,91.11,100.0,多
2026-03-23,6641,基士德-KY,18.35,18.85,18.35,18.55,23,-3,0,-1,29.83,70.16,100.0,空
2026-03-23,6642,富致,54.5,55.2,54.2,55.2,44,-12,0,0,1.51,98.48,100.0,空
2026-03-23,6643,M31,468.0,492.5,462.5,471.0,910,65,0,-12,15.15,84.84,100.0,多
2026-03-23,6645,金萬林-創,14.0,14.2,14.0,14.0,13,3,0,-1,0.62,99.37,100.0,空
2026-03-23,6648,斯其大,18.12,20.1,18.4,20.1,102,0,0,0,0.0,0.0,0.0,空
2026-03-23,6649,台生材,42.1,44.8,40.4,40.95,511,-78,0,0,6.22,93.77,100.0,多
2026-03-23,6650,帝圖,26.59,27.25,27.15,27.25,12,0,0,0,0.0,0.0,0.0,空
2026-03-23,6651,全宇昕,92.1,93.5,91.3,92.6,70,7,0,0,6.95,93.04,100.0,空
2026-03-23,6652,雅祥生醫,6.11,6.17,6.14,6.17,16,0,0,0,0.0,0.0,0.0,空
2026-03-23,6654,天正國際,93.7,96.0,90.5,90.5,32,-4,0,0,1.56,98.43,100.0,多
2026-03-23,6655,科定,128.5,129.0,128.5,129.0,3,-2,0,0,0.43,99.56,100.0,空
2026-03-23,6657,華安,44.75,45.55,43.8,44.35,421,135,0,-3,7.56,92.43,100.0,空
2026-03-23,6658,聯策,66.0,68.2,65.0,66.4,457,-44,0,0,2.91,97.08,100.0,多
2026-03-23,6659,天明製藥,20.45,20.55,19.55,20.05,71,0,0,0,0.0,0.0,0.0,空
2026-03-23,6661,威健生技,18.9,18.9,18.9,18.9,2,0,0,0,0.02,99.97,100.0,多
2026-03-23,6662,樂斯科,29.1,29.1,29.05,29.05,5,0,0,0,0.21,99.78,100.0,空
2026-03-23,6664,群翊,272.5,283.5,268.0,276.5,299,62,0,-5,11.92,88.07,100.0,多
2026-03-23,6665,康聯生醫,19.71,20.35,20.3,20.3,3,0,0,0,0.0,0.0,0.0,空
2026-03-23,6666,羅麗芬-KY,41.0,41.9,40.6,41.15,11,-3,0,0,75.14,24.85,100.0,空
2026-03-23,6667,信紘科,243.5,251.5,240.0,246.5,294,20,0,0,9.21,90.78,100.0,空
2026-03-23,6668,中揚光,33.2,34.0,32.7,32.8,320,75,0,-3,11.03,88.96,100.0,空
2026-03-23,6669,緯穎,3685.0,3710.0,3640.0,3645.0,1229,-323,0,-103,33.17,66.82,100.0,空
2026-03-23,6670,復盛應用,273.5,280.0,273.5,277.0,385,-194,216,-1,25.92,74.07,100.0,多
2026-03-23,6671,三能-KY,31.4,31.4,30.35,31.0,54,-11,0,-6,49.85,50.14,100.0,空
2026-03-23,6672,騰輝電子-KY,120.0,128.0,116.5,118.0,18017,-1850,0,12,23.45,76.54,100.0,多
2026-03-23,6673,和詮,12.13,12.05,10.7,11.2,867,0,0,0,0.0,0.0,0.0,多
2026-03-23,6674,鋐寶科技,18.55,18.55,18.05,18.2,31,5,0,-1,0.44,99.55,100.0,多
