date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-24,3522,御頂,15.2,15.35,15.0,15.0,470,15,0,0,1.52,98.47,100.0,-
2026-02-24,3522,御嵿,15.2,15.35,15.0,15.0,470,15,0,0,1.52,98.47,100.0,-
2026-02-24,3523,迎輝,17.2,17.2,16.6,17.15,20,-1,0,0,0.09,99.9,100.0,-
2026-02-24,3526,凡甲,283.0,283.0,277.0,280.5,588,18,-40,-5,16.54,83.45,100.0,-
2026-02-24,3527,聚積,59.8,59.9,59.1,59.7,150,31,0,0,6.06,93.93,100.0,-
2026-02-24,3528,安馳,72.1,72.9,71.1,72.7,349,102,0,1,3.97,96.02,100.0,-
2026-02-24,3529,力旺,2370.0,2390.0,2240.0,2385.0,4072,1218,150,-17,57.83,42.16,100.0,-
2026-02-24,3530,晶相光,61.2,63.1,61.2,61.7,223,43,-3,-3,41.99,58.0,100.0,-
2026-02-24,3531,先益,0.0,0.0,0.0,0.0,0,0,0,0,19.26,80.73,100.0,-
2026-02-24,3532,台勝科,141.5,143.5,138.0,139.0,5465,-533,-1260,-59,46.87,53.12,100.0,-
2026-02-24,3533,嘉澤,1635.0,1660.0,1610.0,1635.0,830,280,3,19,40.66,59.33,100.0,-
2026-02-24,3535,晶彩科,102.5,105.5,102.5,105.5,2689,114,0,1,8.76,91.23,100.0,-
2026-02-24,3537,堡達,48.2,48.9,48.0,48.2,425,39,0,0,3.76,96.23,100.0,-
2026-02-24,3540,曜越,31.1,31.1,30.2,30.25,191,-42,0,0,3.03,96.96,100.0,-
2026-02-24,3541,西柏,26.15,26.45,26.0,26.15,32,0,0,0,0.95,99.04,100.0,-
2026-02-24,3543,州巧,46.7,50.6,46.4,50.1,5758,2529,0,-208,14.24,85.75,100.0,-
2026-02-24,3545,敦泰,52.3,53.8,51.7,51.8,1315,-156,0,0,13.25,86.74,100.0,-
2026-02-24,3546,宇峻,68.5,69.1,68.0,68.9,261,-1,0,-11,7.81,92.18,100.0,-
2026-02-24,3548,兆利,83.5,86.3,83.5,86.0,362,40,0,3,6.2,93.79,100.0,-
2026-02-24,3550,聯穎,18.75,19.8,18.5,19.15,3931,-187,0,2,2.69,97.3,100.0,-
2026-02-24,3551,世禾,183.0,184.5,181.0,183.0,576,-205,0,-3,8.42,91.57,100.0,-
2026-02-24,3552,同致,52.7,52.9,52.3,52.8,217,-15,0,7,11.57,88.42,100.0,-
2026-02-24,3555,博士旺,115.0,122.0,115.0,118.0,189,-40,0,-2,3.38,96.61,100.0,-
2026-02-24,3556,禾瑞亞,44.85,44.85,43.8,43.85,157,19,0,16,4.53,95.46,100.0,-
2026-02-24,3557,嘉威,35.15,35.15,34.6,34.75,71,10,0,0,1.84,98.15,100.0,-
2026-02-24,3558,神準,130.5,143.0,130.0,143.0,1132,364,0,3,3.54,96.45,100.0,-
2026-02-24,3563,牧德,511.0,511.0,495.0,506.0,734,148,0,-44,7.04,92.95,100.0,-
2026-02-24,3564,其陽,46.5,48.0,46.5,47.3,167,-15,0,0,2.3,97.69,100.0,-
2026-02-24,3567,逸昌,27.5,27.9,27.1,27.45,98,14,0,0,3.11,96.88,100.0,-
2026-02-24,3570,大塚,184.0,187.5,184.0,187.5,47,-1,0,0,45.19,54.8,100.0,-
2026-02-24,3576,聯合再生,17.45,18.3,17.0,18.3,40959,6221,0,-12,11.33,88.66,100.0,-
2026-02-24,3577,泓格,64.3,64.3,62.9,63.5,49,6,0,1,2.52,97.47,100.0,-
2026-02-24,3580,友威科,66.8,67.6,66.4,67.2,279,29,0,0,8.04,91.95,100.0,-
2026-02-24,3581,博磊,65.9,66.7,63.9,65.2,1425,-126,0,0,13.38,86.61,100.0,-
2026-02-24,3583,辛耘,348.0,368.0,339.5,359.0,3382,530,0,44,10.72,89.27,100.0,-
2026-02-24,3585,聯致,16.71,19.5,17.4,18.75,11053,0,0,0,0.0,0.0,0.0,-
2026-02-24,3587,閎康,209.5,216.0,209.5,214.0,1793,683,0,2,17.74,82.25,100.0,-
2026-02-24,3588,通嘉,52.5,54.5,52.5,53.4,334,68,0,5,2.53,97.46,100.0,-
2026-02-24,3591,艾笛森,19.65,19.8,19.3,19.45,264,-36,0,0,2.43,97.56,100.0,-
2026-02-24,3592,瑞鼎,228.5,236.5,228.0,233.5,558,150,-1,11,18.68,81.31,100.0,-
2026-02-24,3593,力銘,11.2,12.0,11.2,12.0,23,0,0,0,0.26,99.73,100.0,-
2026-02-24,3594,磐儀,38.0,39.4,38.0,39.1,279,44,0,0,1.79,98.2,100.0,-
2026-02-24,3595,山太士,652.11,731.0,683.0,708.0,1332,0,0,0,0.0,0.0,0.0,-
2026-02-24,3596,智易,189.0,190.5,186.5,189.0,1608,-113,0,79,40.37,59.62,100.0,-
2026-02-24,3597,映興,25.45,25.45,25.05,25.25,46,4,0,0,1.12,98.87,100.0,-
2026-02-24,3603,建祥國際,7.94,8.51,7.8,8.05,147,0,0,0,0.0,0.0,0.0,-
2026-02-24,3605,宏致,63.8,66.3,63.6,66.3,2369,523,0,44,11.66,88.33,100.0,-
2026-02-24,3607,谷崧,13.95,14.05,13.8,13.85,237,-19,0,12,5.19,94.8,100.0,-
2026-02-24,3609,三一東林,35.7,35.9,34.65,34.7,434,-39,0,0,2.36,97.63,100.0,-
2026-02-24,3611,鼎翰,192.0,195.0,191.5,194.0,40,-3,0,0,12.3,87.69,100.0,-
2026-02-24,3615,安可,26.45,27.95,26.05,27.6,1795,606,0,0,4.14,95.85,100.0,-
2026-02-24,3616,泓辰,25.01,25.65,25.0,25.65,317,0,0,0,0.0,0.0,0.0,-
2026-02-24,3617,碩天,195.0,196.0,194.0,195.5,193,-5,0,1,9.17,90.82,100.0,-
2026-02-24,3622,洋華,59.1,60.0,59.0,59.7,230,10,0,2,4.12,95.87,100.0,-
2026-02-24,3623,富晶通,24.0,26.2,24.0,26.2,268,65,0,1,1.95,98.04,100.0,-
2026-02-24,3624,光頡,57.0,63.1,56.0,62.8,7743,1493,0,195,46.28,53.71,100.0,-
2026-02-24,3625,西勝,19.0,19.15,18.5,19.05,481,154,0,0,4.91,95.08,100.0,-
2026-02-24,3628,盈正,66.5,67.6,66.0,66.9,154,-43,0,0,5.7,94.29,100.0,-
2026-02-24,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-02-24,3630,新鉅科,33.0,33.45,32.75,33.45,1394,6,0,2,41.62,58.37,100.0,-
2026-02-24,3631,晟楠,29.2,29.4,28.8,29.1,112,-25,0,0,8.07,91.92,100.0,-
2026-02-24,3632,研勤,9.18,9.18,9.17,9.17,16,0,0,0,0.26,99.73,100.0,-
2026-02-24,3633,云光,89.13,90.2,88.6,90.2,25,0,0,0,0.0,0.0,0.0,-
2026-02-24,3645,達邁,57.8,61.0,57.2,59.8,3488,-935,0,33,9.91,90.08,100.0,-
2026-02-24,3646,艾恩特,25.6,25.6,25.15,25.3,16,-1,0,0,6.61,93.38,100.0,-
2026-02-24,3652,精聯,28.4,28.75,28.0,28.45,53,1,0,0,0.81,99.18,100.0,-
2026-02-24,3653,健策,3125.0,3125.0,2910.0,2940.0,2150,-352,-147,28,29.03,70.96,100.0,-
2026-02-24,3659,百辰,34.44,36.65,35.05,35.55,65,0,0,0,0.0,0.0,0.0,-
2026-02-24,3661,世芯-KY,3360.0,3495.0,3340.0,3430.0,2196,494,5,89,46.11,53.88,100.0,-
2026-02-24,3663,鑫科,66.1,68.0,64.9,64.9,4125,-282,0,-9,3.44,96.55,100.0,-
2026-02-24,3664,安瑞-KY,14.0,14.0,13.7,13.75,75,12,0,0,41.77,58.22,100.0,-
2026-02-24,3665,貿聯-KY,1290.0,1315.0,1285.0,1295.0,3935,-438,-505,15,49.03,50.96,100.0,-
2026-02-24,3666,光耀,27.35,27.9,27.0,27.6,144,-20,0,0,0.18,99.81,100.0,-
2026-02-24,3669,圓展,33.45,33.9,33.2,33.45,78,-1,0,6,1.77,98.22,100.0,-
2026-02-24,3672,康聯訊,12.6,12.75,11.5,11.7,232,0,0,0,2.47,97.52,100.0,-
2026-02-24,3673,TPK-KY,40.4,42.25,40.1,42.1,3532,2393,0,84,42.91,57.08,100.0,-
2026-02-24,3675,德微,165.0,177.0,165.0,177.0,1896,539,0,42,57.34,42.65,100.0,-
2026-02-24,3678,聯享,39.86,40.25,39.65,40.0,29,0,0,0,0.0,0.0,0.0,-
2026-02-24,3679,新至陞,117.0,120.0,117.0,119.0,95,39,0,-1,8.86,91.13,100.0,-
2026-02-24,3680,家登,411.5,420.0,407.0,416.5,986,201,-110,-36,23.8,76.19,100.0,-
2026-02-24,3684,榮昌,65.4,65.4,65.4,65.4,152,-4,0,2,1.19,98.8,100.0,-
2026-02-24,3685,元創精密,37.85,38.05,36.3,37.0,474,-198,0,0,0.2,99.79,100.0,-
2026-02-24,3686,達能,19.25,20.5,19.25,19.7,663,-35,0,4,2.43,97.56,100.0,-
2026-02-24,3687,歐買尬,73.0,73.1,72.0,72.2,82,-11,0,0,7.5,92.49,100.0,-
2026-02-24,3689,湧德,118.5,121.0,117.5,120.0,3416,-254,0,-143,16.35,83.64,100.0,-
2026-02-24,3691,碩禾,105.0,110.0,105.0,107.0,954,-166,0,13,7.27,92.72,100.0,-
2026-02-24,3693,營邦,360.0,379.0,359.5,375.5,873,-48,10,5,8.1,91.89,100.0,-
2026-02-24,3694,海華,61.9,62.0,61.2,61.6,1017,-55,0,3,5.56,94.43,100.0,-
2026-02-24,3701,大眾控,52.5,57.0,52.5,57.0,9337,1408,-8,17,5.21,94.78,100.0,-
2026-02-24,3702,大聯大,65.2,66.9,65.0,66.6,8979,6262,-640,-251,24.51,75.48,100.0,-
2026-02-24,3703,欣陸,22.6,22.8,22.35,22.4,1468,-653,0,18,21.18,78.81,100.0,-
2026-02-24,3704,合勤控,33.6,33.75,33.0,33.5,2974,-392,0,14,7.38,92.61,100.0,-
2026-02-24,3705,永信,55.5,55.7,55.0,55.4,434,40,0,1,7.05,92.94,100.0,-
2026-02-24,3706,神達,80.9,81.1,80.1,80.6,10088,2357,26,-212,8.15,91.84,100.0,-
2026-02-24,3707,漢磊,54.4,56.8,54.4,56.8,3922,565,0,-10,14.82,85.17,100.0,-
2026-02-24,3708,上緯投控,113.0,122.5,113.0,119.0,2019,127,0,125,5.81,94.18,100.0,-
2026-02-24,3709,鑫聯大投控,63.9,66.9,61.1,63.1,4190,-16,0,-138,9.15,90.84,100.0,-
2026-02-24,3710,連展投控,6.9,6.9,6.7,6.77,418,-21,0,0,2.81,97.18,100.0,-
2026-02-24,3711,日月光投控,360.0,383.0,358.5,381.5,34632,6174,941,189,79.34,20.65,100.0,-
2026-02-24,3712,永崴投控,25.15,25.7,25.0,25.0,657,-65,0,-4,1.53,98.46,100.0,-
2026-02-24,3713,新晶投控,19.8,20.5,19.6,19.9,131,34,0,0,0.42,99.57,100.0,-
2026-02-24,3714,富采,37.2,38.4,37.2,38.4,9259,6065,0,518,13.67,86.32,100.0,-
2026-02-24,3715,定穎投控,141.0,145.5,140.5,145.0,24415,3273,-22,668,9.66,90.33,100.0,-
2026-02-24,3716,中化控股,34.05,34.2,33.95,34.15,83,50,0,1,7.96,92.03,100.0,-
2026-02-24,3717,聯嘉投控,17.8,17.95,17.6,17.6,361,121,0,1,1.98,98.01,100.0,-
2026-02-24,4102,永日,20.25,20.25,20.1,20.2,71,15,0,0,1.35,98.64,100.0,-
2026-02-24,4104,佳醫,78.3,78.9,78.3,78.9,224,25,0,6,4.37,95.62,100.0,-
2026-02-24,4105,東洋,84.6,85.5,84.4,85.1,634,-147,0,0,25.25,74.74,100.0,-
2026-02-24,4106,雃博,23.2,23.2,22.85,22.85,97,1,0,1,1.95,98.04,100.0,-
2026-02-24,4107,邦特,118.0,123.5,116.5,123.5,211,11,0,0,7.44,92.55,100.0,-
2026-02-24,4108,懷特,14.55,14.6,14.35,14.4,161,25,0,0,1.09,98.9,100.0,-
2026-02-24,4109,加捷生醫,13.85,14.3,13.8,14.1,232,67,0,0,1.62,98.37,100.0,-
2026-02-24,4111,濟生,29.7,29.75,29.55,29.65,49,-6,0,0,3.62,96.37,100.0,-
2026-02-24,4113,聯上,20.7,20.8,20.5,20.6,136,-35,0,0,1.42,98.57,100.0,-
2026-02-24,4114,健喬,32.5,32.8,32.5,32.6,1000,-38,0,0,6.84,93.15,100.0,-
2026-02-24,4115,善德生技,8.24,8.27,8.11,8.27,1,0,0,0,0.0,0.0,0.0,-
2026-02-24,4116,明基醫,42.25,42.25,41.55,42.2,25,3,0,0,0.74,99.25,100.0,-
2026-02-24,4117,普生,12.1,12.15,11.4,11.9,270,0,0,0,0.0,0.0,0.0,-
2026-02-24,4119,旭富,52.8,53.8,52.8,53.7,174,39,0,2,5.97,94.02,100.0,-
2026-02-24,4120,友華,44.35,44.35,43.95,43.95,13,-1,0,0,6.57,93.42,100.0,-
2026-02-24,4121,優盛,19.3,20.15,19.1,20.0,1380,-71,0,0,1.5,98.49,100.0,-
2026-02-24,4123,晟德,42.3,43.7,42.2,43.65,5604,2792,0,-361,12.75,87.24,100.0,-
2026-02-24,4126,太醫,81.7,81.7,80.7,80.9,72,-33,0,0,9.8,90.19,100.0,-
2026-02-24,4127,天良,36.2,37.35,36.1,36.1,116,5,0,7,0.64,99.35,100.0,-
2026-02-24,4128,中天,18.8,19.05,18.65,18.75,1188,-50,0,9,7.16,92.83,100.0,-
2026-02-24,4129,聯合,109.0,110.5,108.0,109.0,173,3,0,-1,15.1,84.89,100.0,-
2026-02-24,4130,健亞,30.0,32.6,29.7,31.75,1396,213,0,-6,2.04,97.95,100.0,-
2026-02-24,4131,浩泰,39.5,39.5,38.0,38.0,83,24,0,0,0.07,99.92,100.0,-
2026-02-24,4132,國鼎,15.81,16.05,15.0,15.1,1293,0,0,0,0.0,0.0,0.0,-
2026-02-24,4133,亞諾法,25.55,25.9,25.35,25.4,221,5,0,-1,12.09,87.9,100.0,-
2026-02-24,4137,麗豐-KY,109.0,110.0,108.0,109.5,180,41,0,3,57.42,42.56,100.0,-
2026-02-24,4138,曜亞,58.8,59.6,58.8,59.4,24,2,0,0,0.62,99.37,100.0,-
2026-02-24,4139,馬光-KY,23.3,24.0,23.3,23.8,5,-1,0,0,19.94,80.05,100.0,-
2026-02-24,4142,國光生,18.0,18.2,17.8,17.95,2091,-765,0,4,4.41,95.58,100.0,-
2026-02-24,4147,中裕,51.7,53.0,51.4,51.8,695,-4,0,0,10.49,89.5,100.0,-
2026-02-24,4148,全宇生技-KY,37.0,37.4,36.6,36.6,15,7,0,0,70.97,29.02,100.0,-
2026-02-24,4150,優你康,7.06,7.24,6.84,6.9,818,0,0,0,0.0,0.0,0.0,-
2026-02-24,4153,鈺緯,34.8,34.8,33.45,34.05,6,1,0,0,0.29,99.7,100.0,-
2026-02-24,4154,樂威科-KY,12.15,12.4,11.7,11.75,73,0,0,0,21.79,78.2,100.0,-
2026-02-24,4155,訊映,14.45,14.45,14.2,14.3,221,-32,0,0,1.08,98.91,100.0,-
2026-02-24,4157,太景*-KY,12.35,12.65,12.35,12.45,1190,-452,0,0,1.68,98.31,100.0,-
2026-02-24,4160,訊聯基因,52.4,52.5,50.4,50.7,110,10,0,0,0.88,99.11,100.0,-
2026-02-24,4161,聿新科,26.55,28.0,26.55,26.85,341,-12,0,0,0.79,99.2,100.0,-
2026-02-24,4162,智擎,66.2,66.5,65.3,66.2,428,-160,0,-1,9.54,90.45,100.0,-
2026-02-24,4163,鐿鈦,102.0,102.5,102.0,102.5,13,1,0,0,2.73,97.26,100.0,-
2026-02-24,4164,承業醫,33.65,34.1,33.4,33.45,594,-153,0,2,25.14,74.85,100.0,-
2026-02-24,4166,友霖,26.8,26.8,26.15,26.4,124,-22,0,0,10.66,89.33,100.0,-
2026-02-24,4167,松瑞藥,19.2,19.35,19.05,19.3,935,-133,0,0,10.87,89.12,100.0,-
2026-02-24,4168,醣聯,26.7,27.35,26.15,26.5,495,21,0,0,5.44,94.55,100.0,-
2026-02-24,4169,泰宗,187.6,195.0,187.0,191.0,220,0,0,0,0.0,0.0,0.0,-
2026-02-24,4170,鑫品生醫,13.63,13.9,13.45,13.9,125,0,0,0,0.0,0.0,0.0,-
2026-02-24,4171,瑞基,20.4,21.3,20.4,20.7,140,27,0,0,13.58,86.41,100.0,-
2026-02-24,4172,因華,15.4,16.05,15.25,15.8,131,0,0,0,0.0,0.0,0.0,-
2026-02-24,4173,久裕,21.6,21.7,21.4,21.65,99,21,0,0,2.57,97.42,100.0,-
2026-02-24,4174,浩鼎,41.8,42.35,41.2,41.7,558,-202,0,0,5.86,94.13,100.0,-
2026-02-24,4175,杏一,58.5,58.5,57.4,57.8,28,-2,0,0,0.14,99.85,100.0,-
2026-02-24,4178,永笙-KY,27.93,29.05,27.55,27.85,218,0,0,0,0.0,0.0,0.0,-
2026-02-24,4183,福永生技,15.95,16.1,15.95,16.0,23,0,0,0,0.0,99.99,100.0,-
2026-02-24,4186,尖端醫,10.81,11.1,10.7,10.9,109,0,0,0,0.0,0.0,0.0,-
2026-02-24,4188,安克,14.15,14.15,14.05,14.1,18,2,0,0,0.07,99.92,100.0,-
2026-02-24,4190,佐登-KY,29.35,29.4,29.1,29.15,35,3,0,0,60.82,39.17,100.0,-
2026-02-24,4192,杏國,21.9,21.95,21.4,21.65,27,0,0,0,0.3,99.69,100.0,-
2026-02-24,4194,禾生技,7.38,7.65,7.56,7.63,26,0,0,0,0.0,0.0,0.0,-
2026-02-24,4195,基米,24.91,25.75,24.5,25.0,143,0,0,0,0.0,0.0,0.0,-
2026-02-24,4197,暐世,9.45,9.85,9.4,9.84,10,0,0,0,0.0,0.0,0.0,-
2026-02-24,4198,欣大健康,37.4,37.75,35.5,37.75,24,0,0,0,1.17,98.82,100.0,-
2026-02-24,4205,中華食,78.3,78.3,78.0,78.0,56,-6,0,0,0.53,99.46,100.0,-
2026-02-24,4207,環泰,19.7,20.15,19.7,20.0,1010,5,0,5,1.54,98.45,100.0,-
2026-02-24,4303,信立,58.1,58.3,57.4,57.9,757,-35,0,-2,3.18,96.81,100.0,-
2026-02-24,4304,勝昱,30.2,31.0,30.2,31.0,49,0,0,0,0.01,99.98,100.0,-
2026-02-24,4305,世坤,43.35,43.5,43.35,43.4,8,0,0,0,0.04,99.95,100.0,-
2026-02-24,4306,炎洲,13.6,13.85,13.55,13.75,1212,120,0,-14,4.85,95.14,100.0,-
2026-02-24,4401,東隆興,15.95,16.1,15.9,16.0,82,8,0,0,1.46,98.53,100.0,-
2026-02-24,4402,郡都開發,19.95,19.95,19.5,19.7,34,0,0,0,2.28,97.71,100.0,-
2026-02-24,4406,新昕纖,10.0,10.0,9.95,9.95,5,0,0,0,0.17,99.82,100.0,-
2026-02-24,4413,飛寶企業,18.2,18.3,18.2,18.2,14,-1,0,0,5.73,94.26,100.0,-
2026-02-24,4414,如興,10.4,10.45,10.2,10.35,324,-25,0,-10,26.38,73.61,100.0,-
2026-02-24,4416,三圓,26.8,27.0,25.65,25.75,1176,-7,0,0,0.78,99.21,100.0,-
2026-02-24,4417,金洲,52.4,53.1,52.4,52.7,115,8,0,0,4.84,95.15,100.0,-
2026-02-24,4419,元勝,46.25,46.25,44.95,45.2,15,0,0,0,0.0,99.99,100.0,-
2026-02-24,4419,皇家美食,46.25,46.25,44.95,45.2,15,0,0,0,0.0,99.99,100.0,-
2026-02-24,4420,光明,50.3,51.0,50.3,50.9,76,16,0,0,1.2,98.79,100.0,-
2026-02-24,4426,利勤,9.32,9.54,9.32,9.48,150,-16,0,1,2.26,97.73,100.0,-
2026-02-24,4430,耀億,18.8,18.8,18.7,18.75,9,0,0,0,2.29,97.7,100.0,-
2026-02-24,4431,敏成健康,18.54,18.7,17.7,18.4,124,0,0,0,0.0,0.0,0.0,-
2026-02-24,4432,銘旺實,16.3,16.3,15.95,16.15,43,1,0,0,1.01,98.98,100.0,-
2026-02-24,4433,興采,21.4,21.4,20.95,21.15,126,9,0,0,0.13,99.86,100.0,-
2026-02-24,4438,廣越,69.4,70.0,68.5,68.8,83,-9,0,0,1.46,98.53,100.0,-
2026-02-24,4439,冠星-KY,103.5,103.5,102.5,102.5,18,6,0,0,61.39,38.6,100.0,-
2026-02-24,4440,宜新實業,17.5,17.5,17.35,17.35,73,7,0,1,0.56,99.43,100.0,-
2026-02-24,4441,振大環球,252.0,252.0,247.0,249.0,61,8,0,0,3.01,96.98,100.0,-
2026-02-24,4442,竣邦-KY,55.5,55.9,55.5,55.6,28,-2,0,0,65.32,34.67,100.0,-
2026-02-24,4502,健信,15.6,15.8,15.5,15.75,51,7,0,0,3.8,96.19,100.0,-
2026-02-24,4503,金雨,39.45,39.8,38.5,39.1,159,10,0,0,4.28,95.71,100.0,-
2026-02-24,4506,崇友,116.5,117.0,115.0,116.5,96,16,0,0,2.6,97.39,100.0,-
2026-02-24,4510,高鋒,46.75,47.4,46.65,46.9,1024,-29,0,1,5.93,94.06,100.0,-
2026-02-24,4513,福裕,18.8,19.15,18.75,18.8,217,28,0,0,3.61,96.38,100.0,-
2026-02-24,4523,永彰,35.8,35.85,33.8,33.95,4386,-11,0,-1,2.6,97.39,100.0,-
2026-02-24,4526,東台,35.8,37.35,35.8,36.65,10047,1946,0,-28,5.82,94.17,100.0,-
2026-02-24,4527,方土霖,41.35,41.55,41.3,41.55,20,5,0,0,1.89,98.1,100.0,-
2026-02-24,4528,江興鍛,19.7,19.7,19.15,19.15,26,-2,0,0,0.06,99.93,100.0,-
2026-02-24,4529,淳紳,3.3,3.3,3.18,3.18,106,0,0,0,16.53,83.46,100.0,-
2026-02-24,4530,宏易,27.6,27.7,27.6,27.6,16,0,0,0,3.05,96.94,100.0,-
2026-02-24,4532,瑞智,25.95,26.2,25.85,26.05,721,24,-11,7,18.05,81.94,100.0,-
2026-02-24,4533,協易機,32.9,35.0,32.5,34.75,12349,-3945,0,44,5.59,94.4,100.0,-
2026-02-24,4534,慶騰,26.25,26.25,26.25,26.25,1178,0,0,63,0.94,99.05,100.0,-
2026-02-24,4535,至興,30.65,30.65,29.75,29.8,22,2,0,0,0.11,99.88,100.0,-
2026-02-24,4536,拓凱,169.0,169.0,165.0,166.5,470,-234,-1,-1,14.67,85.32,100.0,-
2026-02-24,4537,旭東,89.71,89.5,87.7,88.5,301,0,0,0,0.0,0.0,0.0,-
2026-02-24,4538,大詠城,18.9,19.15,18.75,18.8,55,1,0,0,0.15,99.84,100.0,-
2026-02-24,4540,全球傳動,51.2,53.0,50.3,52.4,9722,-837,0,5,4.06,95.93,100.0,-
2026-02-24,4541,晟田,45.95,47.2,45.3,46.65,1336,421,0,-17,6.88,93.11,100.0,-
2026-02-24,4542,科嶠,142.0,148.0,142.0,143.0,872,14,0,-1,6.15,93.84,100.0,-
2026-02-24,4543,萬在,30.7,31.0,30.4,30.6,172,25,0,0,7.2,92.79,100.0,-
2026-02-24,4544,春日,14.31,14.85,14.5,14.85,11,0,0,0,0.0,0.0,0.0,-
2026-02-24,4545,銘鈺,35.0,36.25,35.0,35.85,300,48,0,8,31.58,68.41,100.0,-
2026-02-24,4546,長亨,136.25,137.0,128.0,131.0,191,0,0,0,0.0,0.0,0.0,-
2026-02-24,4549,桓達,101.5,103.0,101.0,102.0,136,87,0,0,2.73,97.26,100.0,-
2026-02-24,4550,長佳,26.7,26.8,26.55,26.8,6,0,0,0,1.53,98.46,100.0,-
2026-02-24,4551,智伸科,124.5,126.5,123.5,124.0,224,31,0,-40,50.61,49.38,100.0,-
2026-02-24,4552,力達-KY,23.8,23.85,23.55,23.7,89,10,0,0,43.06,56.93,100.0,-
2026-02-24,4553,盛復,18.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-24,4554,橙的,26.8,27.3,26.8,27.05,27,3,0,0,24.45,75.54,100.0,-
2026-02-24,4555,氣立,38.35,39.0,38.3,38.35,120,-20,0,-1,2.93,97.06,100.0,-
2026-02-24,4556,旭然,28.35,28.35,27.7,27.9,24,0,0,0,10.56,89.43,100.0,-
2026-02-24,4557,永新-KY,67.7,68.5,67.7,68.1,88,22,0,0,32.31,67.68,100.0,-
2026-02-24,4558,寶緯,19.1,19.35,19.05,19.05,47,2,0,0,0.5,99.49,100.0,-
2026-02-24,4559,久裕興,7.85,7.93,7.75,7.93,9,0,0,0,0.0,0.0,0.0,-
2026-02-24,4560,強信-KY,33.0,33.2,32.85,33.2,159,11,0,0,84.76,15.23,100.0,-
2026-02-24,4561,健椿,40.75,42.45,40.2,41.25,366,1,0,0,2.29,97.7,100.0,-
2026-02-24,4562,穎漢,37.5,38.2,37.4,37.95,445,-12,0,0,1.43,98.56,100.0,-
2026-02-24,4563,百德,53.0,53.8,52.3,52.6,257,-64,0,0,2.69,97.3,100.0,-
2026-02-24,4564,元翎,18.05,19.35,18.05,19.15,4033,62,0,-78,3.23,96.76,100.0,-
2026-02-24,4565,宏偉,96.31,97.9,95.9,97.1,2,0,0,0,0.0,0.0,0.0,-
2026-02-24,4566,時碩工業,60.8,61.4,60.2,60.5,470,54,0,1,3.28,96.71,100.0,-
2026-02-24,4568,科際精密,41.95,42.55,41.7,42.5,17,-1,0,0,20.07,79.92,100.0,-
2026-02-24,4569,六方科-KY,150.0,150.0,148.0,150.0,16,8,0,0,67.47,32.52,100.0,-
2026-02-24,4570,傑生,66.8,66.8,66.8,66.8,1,0,0,0,0.0,0.0,0.0,-
2026-02-24,4571,鈞興-KY,176.0,177.5,175.5,177.0,294,-15,0,2,60.4,39.59,100.0,-
2026-02-24,4572,駐龍,148.5,150.0,148.0,149.5,66,4,0,1,2.12,97.87,100.0,-
2026-02-24,4573,高明鐵,89.35,139.5,93.1,126.0,7978,0,0,0,0.0,0.0,0.0,-
2026-02-24,4575,銓寶,20.1,20.2,20.0,20.2,6,0,0,0,0.0,0.0,0.0,-
2026-02-24,4576,大銀微系統,116.0,119.0,115.0,118.0,550,142,0,38,1.63,98.36,100.0,-
2026-02-24,4577,達航科技,69.5,71.6,69.5,71.6,1617,271,0,50,4.22,95.77,100.0,-
2026-02-24,4580,捷流閥業,82.5,82.5,82.0,82.0,37,7,0,0,3.45,96.54,100.0,-
2026-02-24,4581,光隆精密-KY,51.4,51.5,50.9,50.9,9,0,0,0,23.86,76.13,100.0,-
2026-02-24,4582,聚恆,31.36,31.6,31.05,31.6,126,0,0,0,0.0,0.0,0.0,-
2026-02-24,4583,台灣精銳,700.0,709.0,697.0,704.0,145,-9,0,7,1.69,98.3,100.0,-
2026-02-24,4584,君帆,45.0,45.5,45.0,45.0,15,-1,0,0,0.01,99.98,100.0,-
2026-02-24,4585,達明,345.5,350.0,344.0,345.5,320,-37,0,0,0.19,99.8,100.0,-
2026-02-24,4587,寶元數控,24.5,25.4,25.4,25.4,2,0,0,0,0.0,0.0,0.0,-
2026-02-24,4588,玖鼎電力,66.8,66.8,65.7,65.8,59,2,0,-1,3.91,96.08,100.0,-
2026-02-24,4589,碩陽電機,33.92,35.1,34.0,35.1,22,0,0,0,0.0,0.0,0.0,-
2026-02-24,4590,富田-創,78.5,78.5,77.1,77.7,207,-33,0,0,0.15,99.84,100.0,-
2026-02-24,4609,唐鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,-
2026-02-24,4702,中美實,9.82,10.25,9.7,10.05,236,51,0,0,43.34,56.65,100.0,-
2026-02-24,4706,大恭,30.5,30.5,30.1,30.1,8,0,0,0,29.43,70.56,100.0,-
2026-02-24,4707,磐亞,10.2,10.2,10.05,10.1,430,27,0,0,0.95,99.04,100.0,-
2026-02-24,4711,永純,15.0,15.1,14.9,15.05,31,1,0,0,0.77,99.22,100.0,-
