date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-24,5478,智冠,102.5,103.5,97.5,98.4,992,-180,0,-236,18.55,81.44,100.0,-
2026-03-24,5481,新華,21.7,22.0,21.0,21.9,217,14,0,0,25.98,74.01,100.0,-
2026-03-24,5483,中美晶,119.0,120.5,115.0,115.0,5043,-475,0,-460,22.92,77.07,100.0,-
2026-03-24,5484,慧友,40.45,40.45,38.2,38.7,221,13,0,4,1.61,98.38,100.0,-
2026-03-24,5487,通泰,27.6,27.8,27.45,27.8,10,-1,0,0,0.6,99.39,100.0,-
2026-03-24,5488,松普,10.2,10.2,10.0,10.05,188,17,0,0,0.98,99.01,100.0,-
2026-03-24,5489,彩富,39.85,39.85,39.35,39.4,8,1,0,0,1.56,98.43,100.0,-
2026-03-24,5490,同亨,28.8,29.05,28.15,28.4,981,-69,0,2,6.24,93.75,100.0,-
2026-03-24,5493,三聯,83.0,83.0,80.0,80.0,182,-24,0,1,2.42,97.57,100.0,-
2026-03-24,5498,凱崴,58.8,59.4,54.1,54.5,7145,-162,0,-51,2.78,97.21,100.0,-
2026-03-24,5508,永信建,52.3,52.4,50.7,51.4,669,-154,0,0,7.0,92.99,100.0,-
2026-03-24,5511,德昌,75.0,75.1,73.6,74.1,411,1,0,0,4.81,95.18,100.0,-
2026-03-24,5512,力麒,7.94,7.94,7.85,7.93,881,-287,0,-4,5.78,94.21,100.0,-
2026-03-24,5514,三豐,16.05,16.05,16.05,16.05,1,0,0,0,0.0,99.99,100.0,-
2026-03-24,5515,建國,37.9,38.15,37.4,37.9,487,112,0,-15,10.99,89.0,100.0,-
2026-03-24,5516,雙喜,12.85,12.9,12.75,12.9,23,0,0,-1,0.11,99.88,100.0,-
2026-03-24,5519,隆大,33.9,34.1,33.45,33.55,425,-79,0,0,4.76,95.23,100.0,-
2026-03-24,5520,力泰,91.9,91.9,91.0,91.4,17,-2,0,0,0.01,99.98,100.0,-
2026-03-24,5521,工信,12.7,13.1,11.5,13.1,4624,1051,0,-11,9.36,90.63,100.0,-
2026-03-24,5522,遠雄,69.7,70.6,68.7,69.8,1179,461,0,-28,5.24,94.75,100.0,-
2026-03-24,5523,豐謙,29.5,29.5,29.5,29.5,3,0,0,0,0.19,99.8,100.0,-
2026-03-24,5525,順天,25.4,25.95,25.1,25.3,38,8,0,0,1.58,98.41,100.0,-
2026-03-24,5529,鉅陞,26.3,26.4,25.85,26.0,30,2,0,0,0.82,99.17,100.0,-
2026-03-24,5530,龍巖,46.8,47.45,46.15,46.45,299,-52,0,0,54.62,45.37,100.0,-
2026-03-24,5531,鄉林,9.02,9.02,8.85,8.95,302,-132,0,-2,2.56,97.43,100.0,-
2026-03-24,5533,皇鼎,14.35,14.35,14.2,14.35,302,30,0,0,2.74,97.25,100.0,-
2026-03-24,5534,長虹,75.8,76.2,75.5,75.7,447,-69,0,-7,11.18,88.81,100.0,-
2026-03-24,5536,聖暉*,752.0,769.0,724.0,750.0,3714,354,109,21,30.81,69.18,100.0,-
2026-03-24,5538,東明-KY,29.55,29.65,29.5,29.65,18,-5,0,-1,63.72,36.27,100.0,-
2026-03-24,5543,桓鼎-KY,27.9,28.0,27.1,27.95,17,-1,0,0,0.05,99.94,100.0,-
2026-03-24,5546,永固-KY,16.75,16.75,16.7,16.7,2,0,0,0,53.54,46.45,100.0,-
2026-03-24,5547,久舜,23.0,23.0,22.45,22.65,14,-3,0,0,0.15,99.84,100.0,-
2026-03-24,5548,安倉,23.8,23.8,23.55,23.55,33,-10,0,0,0.16,99.83,100.0,-
2026-03-24,5601,台聯櫃,35.9,36.75,35.9,36.75,2,0,0,0,3.74,96.25,100.0,-
2026-03-24,5603,陸海,17.5,17.5,17.35,17.35,38,-8,0,0,5.17,94.82,100.0,-
2026-03-24,5604,中連貨,34.5,34.5,34.45,34.45,10,-5,0,0,3.05,96.94,100.0,-
2026-03-24,5604,中連,34.5,34.5,34.45,34.45,10,-5,0,0,3.05,96.94,100.0,-
2026-03-24,5607,遠雄港,46.8,46.8,45.8,46.3,265,-113,0,-1,2.68,97.31,100.0,-
2026-03-24,5608,四維航,16.75,16.9,16.5,16.65,1119,-120,0,0,5.13,42.36,47.5,-
2026-03-24,5609,中菲行,79.2,79.2,78.2,78.7,104,-33,0,0,16.04,83.95,100.0,-
2026-03-24,5701,劍湖山,3.52,3.59,3.4,3.4,214,0,0,0,0.0,99.99,100.0,-
2026-03-24,5703,亞都,0.0,0.0,0.0,0.0,0,0,0,0,6.62,93.37,100.0,-
2026-03-24,5704,老爺知,21.7,22.0,21.65,22.0,12,1,0,0,0.21,99.78,100.0,-
2026-03-24,5706,鳳凰,51.0,51.7,50.8,51.4,157,50,0,-1,1.89,98.1,100.0,-
2026-03-24,5859,遠壽,15.6,15.95,15.6,15.95,101,0,0,0,0.0,0.0,0.0,-
2026-03-24,5863,瑞興銀,11.38,11.95,11.35,11.5,47,0,0,0,0.0,0.0,0.0,-
2026-03-24,5864,致和證,25.4,25.5,24.3,24.7,1823,-99,0,0,4.31,95.68,100.0,-
2026-03-24,5871,中租-KY,105.5,106.0,103.5,104.5,4934,373,2,25,43.75,56.24,100.0,-
2026-03-24,5876,上海商銀,39.1,39.4,38.9,39.25,3773,-48,-1,348,54.37,45.62,100.0,-
2026-03-24,5878,台名,41.5,41.5,41.5,41.5,13,0,0,0,0.56,99.43,100.0,-
2026-03-24,5880,合庫金,22.8,23.15,22.75,22.9,14606,81,121,9,15.73,84.26,100.0,-
2026-03-24,5902,德記,38.95,39.1,38.95,39.1,22,0,0,0,1.29,98.7,100.0,-
2026-03-24,5903,全家,190.0,190.0,190.0,190.0,13,-6,0,3,51.07,48.92,100.0,-
2026-03-24,5904,寶雅,511.0,517.0,510.0,514.0,285,89,0,-1,28.55,71.44,100.0,-
2026-03-24,5905,南仁湖,7.91,7.99,7.88,7.93,470,146,0,0,2.58,97.41,100.0,-
2026-03-24,5906,台南-KY,45.15,45.15,45.0,45.0,5,0,0,0,19.32,80.67,100.0,-
2026-03-24,5907,大洋-KY,5.93,6.0,5.84,5.86,185,9,0,0,54.2,45.79,100.0,-
2026-03-24,6005,群益證,27.55,27.65,27.1,27.55,5196,-544,0,0,17.65,82.34,100.0,-
2026-03-24,6015,宏遠證,13.7,13.75,13.4,13.6,1199,391,0,0,5.62,94.37,100.0,-
2026-03-24,6016,康和證,17.3,17.3,16.8,17.15,3680,93,0,0,8.06,91.93,100.0,-
2026-03-24,6020,大展證,19.25,19.25,19.1,19.1,7,1,0,0,0.01,99.98,100.0,-
2026-03-24,6021,美好證,30.8,30.95,30.25,30.55,194,-3,0,0,7.43,92.56,100.0,-
2026-03-24,6023,元大期,95.3,95.9,93.9,94.2,408,143,0,0,1.85,98.14,100.0,-
2026-03-24,6024,群益期,55.0,55.1,54.5,54.6,208,-14,-1,0,3.86,96.13,100.0,-
2026-03-24,6026,福邦證,14.75,14.75,14.35,14.6,1234,173,0,0,5.53,94.46,100.0,-
2026-03-24,6027,德信,9.57,10.25,9.75,10.2,46,0,0,0,0.0,0.0,0.0,-
2026-03-24,6028,公勝保經,103.55,105.5,97.9,97.9,27,0,0,0,0.0,0.0,0.0,-
2026-03-24,6035,悠遊卡,51.96,53.0,52.5,53.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-24,6101,寬魚國際,37.1,37.5,37.1,37.5,40,-2,0,0,0.63,99.36,100.0,-
2026-03-24,6103,合邦,48.75,50.1,46.9,46.9,22,0,0,0,0.68,99.31,100.0,-
2026-03-24,6104,創惟,95.9,96.4,91.0,93.0,1015,88,-5,-7,15.05,84.94,100.0,-
2026-03-24,6108,競國,16.85,16.85,16.3,16.4,294,30,0,0,2.28,97.71,100.0,-
2026-03-24,6109,亞元,12.25,12.25,11.8,12.0,197,-12,0,0,1.25,98.74,100.0,-
2026-03-24,6111,光聚晶電,43.45,43.45,42.1,42.1,183,-37,0,-2,11.87,88.12,100.0,-
2026-03-24,6112,邁達特,46.3,46.45,44.4,44.75,633,-22,0,-1,1.39,98.6,100.0,-
2026-03-24,6113,亞矽,20.4,20.4,19.6,19.9,130,-6,0,0,2.46,97.53,100.0,-
2026-03-24,6114,久威,29.55,31.15,29.55,30.2,10,-1,0,0,1.13,98.86,100.0,-
2026-03-24,6115,鎰勝,46.95,47.0,46.65,46.9,88,-7,0,2,5.22,94.77,100.0,-
2026-03-24,6116,彩晶,8.71,8.73,8.32,8.33,16281,-3736,0,-95,5.51,94.48,100.0,-
2026-03-24,6117,迎廣,73.5,73.6,70.1,71.0,336,-36,0,2,1.2,98.79,100.0,-
2026-03-24,6118,建達,18.3,18.7,17.85,17.95,223,-32,0,0,2.96,97.03,100.0,-
2026-03-24,6120,達運,13.55,13.65,12.85,12.95,2322,-663,0,-10,6.94,93.05,100.0,-
2026-03-24,6121,新普,347.5,354.0,345.5,347.0,440,165,-2,-4,37.72,62.27,100.0,-
2026-03-24,6122,擎邦,51.0,51.1,50.0,50.3,262,-15,0,0,4.76,95.23,100.0,-
2026-03-24,6123,上奇,43.3,43.3,42.85,43.0,34,-6,0,0,2.98,97.01,100.0,-
2026-03-24,6124,業強,32.45,32.85,31.3,31.55,104,24,0,0,50.93,49.06,100.0,-
2026-03-24,6125,廣運,59.1,59.5,57.1,58.0,897,24,0,-3,12.61,87.38,100.0,-
2026-03-24,6126,信音,32.0,32.1,30.75,31.25,500,38,0,-1,4.71,95.28,100.0,-
2026-03-24,6127,九豪,43.5,44.5,38.95,40.25,15323,942,0,-355,11.94,88.05,100.0,-
2026-03-24,6128,上福,21.25,21.6,21.25,21.35,107,15,0,0,4.52,95.47,100.0,-
2026-03-24,6129,普誠,16.05,16.1,15.2,15.5,545,18,0,0,2.16,97.83,100.0,-
2026-03-24,6130,上亞科技,30.1,30.75,28.35,28.7,94,-10,0,0,0.55,99.44,100.0,-
2026-03-24,6133,金橋,23.75,23.95,22.7,23.05,1877,-200,0,0,3.07,96.92,100.0,-
2026-03-24,6134,萬旭,30.9,31.5,29.5,29.55,723,-131,0,3,23.57,76.42,100.0,-
2026-03-24,6136,富爾特,24.0,24.05,23.9,24.0,262,22,0,1,4.01,95.98,100.0,-
2026-03-24,6138,茂達,227.0,227.0,220.0,222.0,256,-15,-5,-3,28.12,71.87,100.0,-
2026-03-24,6139,亞翔,618.0,641.0,603.0,632.0,11563,2283,14,179,30.88,69.11,100.0,-
2026-03-24,6140,訊達,20.15,20.2,18.8,19.6,225,-50,0,0,6.23,93.76,100.0,-
2026-03-24,6141,柏承,23.0,23.0,21.1,21.1,1226,12,0,0,2.48,97.51,100.0,-
2026-03-24,6142,友勁,9.92,10.15,9.8,9.99,542,-87,0,-5,2.12,97.87,100.0,-
2026-03-24,6143,振曜,98.4,100.0,98.0,99.4,619,-86,0,10,13.69,86.3,100.0,-
2026-03-24,6144,得利影,16.5,16.7,16.5,16.55,7,0,0,0,33.43,66.56,100.0,-
2026-03-24,6146,耕興,195.0,198.0,192.0,198.0,511,76,0,0,30.0,69.99,100.0,-
2026-03-24,6147,頎邦,67.5,69.3,63.5,64.5,16112,-1367,1,-619,23.72,76.27,100.0,-
2026-03-24,6148,驊宏資,37.7,38.2,35.6,35.85,698,193,0,-4,5.18,94.81,100.0,-
2026-03-24,6150,撼訊,58.9,59.7,56.5,57.5,255,-35,0,36,5.56,94.43,100.0,-
2026-03-24,6151,晉倫,30.9,31.0,30.5,30.85,135,2,0,0,4.95,95.04,100.0,-
2026-03-24,6152,百一,18.9,19.4,17.5,18.2,5870,67,0,-1,0.97,99.02,100.0,-
2026-03-24,6153,嘉聯益,17.2,17.3,16.0,16.25,5933,-8,0,41,10.25,89.74,100.0,-
2026-03-24,6154,順發,13.6,13.65,13.5,13.65,66,0,0,0,0.67,99.32,100.0,-
2026-03-24,6155,鈞寶,46.15,46.2,43.0,43.25,660,69,0,0,8.22,91.77,100.0,-
2026-03-24,6156,松上,19.65,19.7,19.2,19.35,220,-24,0,0,6.54,93.45,100.0,-
2026-03-24,6158,禾昌,18.35,18.35,17.95,18.15,44,-4,0,0,0.89,99.1,100.0,-
2026-03-24,6160,欣技,16.4,16.5,16.0,16.1,70,-20,0,0,4.14,95.85,100.0,-
2026-03-24,6161,捷波,41.6,41.6,40.85,40.95,85,-16,0,0,5.1,94.89,100.0,-
2026-03-24,6163,華電網,63.5,65.0,57.3,59.5,15149,390,0,-164,9.44,90.55,100.0,-
2026-03-24,6164,華興,12.6,12.9,12.05,12.45,852,252,0,-8,3.73,96.26,100.0,-
2026-03-24,6165,浪凡,48.0,48.0,46.5,46.75,382,28,0,0,4.62,95.37,100.0,-
2026-03-24,6166,凌華,62.5,62.5,59.6,60.3,441,10,0,0,14.73,85.26,100.0,-
2026-03-24,6167,久正,14.25,14.6,13.6,14.15,780,-81,0,0,4.75,95.24,100.0,-
2026-03-24,6168,宏齊,24.0,26.0,23.75,26.0,23300,190,0,-1,3.34,96.65,100.0,-
2026-03-24,6169,昱泉,17.0,17.0,16.8,16.8,14,0,0,0,0.21,99.78,100.0,-
2026-03-24,6170,統振,52.0,52.3,51.6,51.7,374,103,0,0,3.32,96.67,100.0,-
2026-03-24,6171,大城地產,27.25,27.9,27.25,27.25,8,-1,0,0,0.18,99.81,100.0,-
2026-03-24,6173,信昌電,61.8,62.4,59.1,60.4,1222,-42,0,-34,11.08,88.91,100.0,-
2026-03-24,6174,安碁,21.15,22.2,21.0,21.6,162,-8,0,0,3.09,96.9,100.0,-
2026-03-24,6175,立敦,46.1,46.65,44.5,45.2,614,101,0,-4,18.99,81.0,100.0,-
2026-03-24,6176,瑞儀,94.1,94.3,91.5,91.7,2866,-787,-119,25,29.46,70.53,100.0,-
2026-03-24,6177,達麗,47.85,48.0,47.1,47.55,637,210,0,7,6.98,93.01,100.0,-
2026-03-24,6179,亞通,27.7,27.75,26.75,27.0,1917,-165,0,-15,6.05,93.94,100.0,-
2026-03-24,6180,橘子,44.05,44.2,43.4,43.95,264,-52,0,0,26.1,73.89,100.0,-
2026-03-24,6182,合晶,34.95,35.8,33.6,33.7,7380,436,0,-184,16.05,83.94,100.0,-
2026-03-24,6183,關貿,92.3,93.5,92.2,93.2,21,3,0,-7,0.9,99.09,100.0,-
2026-03-24,6184,大豐電,47.4,47.8,47.4,47.8,82,4,0,0,2.84,16.15,19.0,-
2026-03-24,6185,幃翔,14.1,14.1,13.85,13.95,309,-25,0,0,2.18,97.81,100.0,-
2026-03-24,6186,新潤,41.4,41.45,40.7,40.95,261,7,0,0,4.17,95.82,100.0,-
2026-03-24,6187,萬潤,832.0,904.0,830.0,869.0,12939,-1758,1439,-70,44.18,55.81,100.0,-
2026-03-24,6188,廣明,96.0,97.0,94.0,94.0,765,175,-20,-13,11.19,88.8,100.0,-
2026-03-24,6189,豐藝,47.3,47.55,46.3,46.7,456,118,0,1,7.54,92.45,100.0,-
2026-03-24,6190,萬泰科,55.5,57.2,52.5,52.5,13058,-1583,0,-170,12.41,87.58,100.0,-
2026-03-24,6191,精成科,95.0,95.0,90.2,91.3,3242,38,1,-37,7.82,92.17,100.0,-
2026-03-24,6192,巨路,118.0,118.0,115.0,116.5,160,5,0,-4,23.78,76.21,100.0,-
2026-03-24,6194,育富,31.5,32.65,31.5,32.65,158,11,0,0,3.01,96.98,100.0,-
2026-03-24,6195,詩肯,24.75,24.8,24.75,24.8,7,0,0,0,44.84,55.15,100.0,-
2026-03-24,6196,帆宣,284.5,287.0,274.5,280.5,2197,361,0,-5,15.28,84.71,100.0,-
2026-03-24,6197,佳必琪,188.0,189.0,172.5,173.5,4418,-5,0,-61,9.42,90.57,100.0,-
2026-03-24,6198,瑞築,21.8,21.8,21.6,21.6,3,1,0,0,0.05,99.94,100.0,-
2026-03-24,6199,天品,104.5,104.5,100.0,100.5,124,-31,0,4,5.85,94.14,100.0,-
2026-03-24,6201,亞弘電,50.5,50.6,49.9,50.2,81,-16,0,0,1.04,98.95,100.0,-
2026-03-24,6202,盛群,52.9,53.4,49.9,50.7,1937,295,-12,3,8.45,91.54,100.0,-
2026-03-24,6203,海韻電,65.5,66.1,64.5,65.1,83,-7,0,0,4.43,95.56,100.0,-
2026-03-24,6204,艾華,61.1,61.1,59.0,60.5,63,12,0,0,2.89,97.1,100.0,-
2026-03-24,6205,詮欣,60.7,62.6,56.5,62.0,3211,-198,0,0,1.36,98.63,100.0,-
2026-03-24,6206,飛捷,102.0,102.0,99.1,99.6,506,58,0,-1,9.74,90.25,100.0,-
2026-03-24,6207,雷科,58.0,60.0,54.7,55.8,11045,-406,0,-49,5.4,94.59,100.0,-
2026-03-24,6208,日揚,48.5,48.5,47.0,47.4,34,-9,0,0,1.72,98.27,100.0,-
2026-03-24,6209,今國光,55.5,56.1,52.2,53.8,2018,1,0,-36,6.28,93.71,100.0,-
2026-03-24,6210,慶生,19.7,20.0,19.5,20.0,21,0,0,0,0.25,99.74,100.0,-
2026-03-24,6212,理銘,0.0,0.0,0.0,0.0,0,0,0,0,0.49,99.5,100.0,-
2026-03-24,6213,聯茂,139.5,139.5,130.0,132.5,7224,-8,0,-182,18.99,80.87,100.0,-
2026-03-24,6214,精誠,111.0,111.0,108.5,109.0,471,-53,0,0,10.93,89.06,100.0,-
2026-03-24,6215,和椿,103.5,105.0,100.0,100.5,556,-64,0,-1,6.32,93.67,100.0,-
2026-03-24,6216,居易,25.5,25.55,25.0,25.1,198,-56,0,0,2.88,97.11,100.0,-
2026-03-24,6217,中探針,181.0,181.0,154.0,154.0,5953,-178,0,109,23.65,76.34,100.0,-
2026-03-24,6218,豪勉,23.9,26.0,22.75,25.35,1855,-60,0,0,1.2,98.79,100.0,-
2026-03-24,6219,富旺,14.75,14.85,14.5,14.6,175,7,0,0,1.46,98.53,100.0,-
2026-03-24,6220,岳豐,32.1,32.35,30.95,31.2,1209,339,0,0,4.79,95.2,100.0,-
2026-03-24,6221,晉泰,26.55,26.75,26.2,26.35,100,20,0,0,1.11,98.88,100.0,-
2026-03-24,6222,立軒,20.35,21.25,20.35,20.65,36,4,0,0,0.18,99.81,100.0,-
2026-03-24,6223,旺矽,3850.0,3940.0,3660.0,3670.0,1341,-159,137,-15,35.79,64.2,100.0,-
2026-03-24,6224,聚鼎,39.8,40.3,39.35,39.55,201,-51,0,1,9.24,90.75,100.0,-
2026-03-24,6225,天瀚,23.0,23.0,21.05,21.05,26,0,0,0,0.0,99.99,100.0,-
2026-03-24,6226,光鼎,14.75,14.75,12.25,13.5,2059,21,0,0,1.15,98.84,100.0,-
2026-03-24,6227,茂綸,88.6,88.6,84.5,85.2,269,-68,0,0,2.57,97.42,100.0,-
2026-03-24,6228,全譜,23.7,24.8,23.7,24.3,5,0,0,0,0.34,99.65,100.0,-
2026-03-24,6229,研通,21.2,21.2,21.0,21.05,34,2,0,0,1.38,98.61,100.0,-
2026-03-24,6230,尼得科超眾,170.0,170.0,149.5,150.0,438,40,0,0,87.07,12.92,100.0,-
2026-03-24,6231,系微,284.0,288.0,258.5,266.0,3699,465,0,-41,14.41,85.58,100.0,-
2026-03-24,6233,旺玖,28.1,28.2,26.55,26.9,469,6,0,0,5.39,94.6,100.0,-
2026-03-24,6234,高僑,28.95,29.85,28.1,28.7,876,153,0,0,12.35,87.64,100.0,-
2026-03-24,6235,華孚,48.0,48.0,46.25,46.95,317,11,0,0,3.82,96.17,100.0,-
2026-03-24,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-24,6237,驊訊,37.95,37.95,36.4,37.05,165,0,0,-1,7.61,92.38,100.0,-
2026-03-24,6239,力成,199.0,199.0,188.0,192.0,4633,-550,41,-89,40.91,59.08,100.0,-
2026-03-24,6240,松崗,18.35,18.35,18.35,18.35,1,-1,0,0,0.27,99.72,100.0,-
2026-03-24,6241,易通展,11.95,12.2,11.75,11.8,69,-4,0,0,0.15,99.84,100.0,-
2026-03-24,6242,立康,37.3,37.45,37.3,37.45,6,0,0,0,0.47,99.52,100.0,-
2026-03-24,6243,迅杰,30.85,31.05,29.9,29.9,184,36,0,0,2.06,97.93,100.0,-
2026-03-24,6244,茂迪,29.55,30.2,27.85,28.45,11106,1206,0,-74,17.59,82.4,100.0,-
2026-03-24,6245,立端,69.2,69.6,67.5,67.9,1173,-26,0,-1,7.0,92.99,100.0,-
2026-03-24,6246,臺龍,16.4,16.4,15.8,16.1,76,0,0,0,0.36,99.63,100.0,-
2026-03-24,6248,沛波,20.6,20.6,20.2,20.3,73,8,0,0,1.89,98.1,100.0,-
2026-03-24,6257,矽格,129.0,131.0,125.5,126.5,3694,617,66,-58,24.5,75.49,100.0,-
2026-03-24,6259,百徽,17.3,17.6,17.25,17.25,44,-4,0,0,40.4,59.59,100.0,-
2026-03-24,6261,久元,69.4,69.8,67.6,68.3,401,17,0,15,10.04,89.95,100.0,-
2026-03-24,6263,普萊德,125.0,125.0,122.0,123.0,53,-5,0,0,2.01,97.98,100.0,-
2026-03-24,6264,富裔,6.76,6.76,6.3,6.47,101,-8,0,0,0.02,99.97,100.0,-
2026-03-24,6265,方土昶,44.5,45.3,40.0,40.7,11586,424,0,0,6.64,93.35,100.0,-
2026-03-24,6266,泰詠,28.8,28.8,28.45,28.5,133,21,0,0,2.56,97.43,100.0,-
2026-03-24,6269,台郡,63.7,65.3,59.7,59.8,5313,-588,-313,-223,17.42,82.57,100.0,-
2026-03-24,6270,倍微,26.15,26.25,24.95,25.2,760,159,0,7,2.49,97.5,100.0,-
2026-03-24,6271,同欣電,150.0,150.5,142.5,144.5,2224,177,0,-98,28.07,71.92,100.0,-
2026-03-24,6272,驊陞,33.4,33.6,31.9,32.35,287,79,0,0,3.68,96.31,100.0,-
2026-03-24,6274,台燿,558.0,562.0,528.0,541.0,15757,1011,-7,-33,34.88,65.11,100.0,-
2026-03-24,6275,元山,49.15,49.55,47.95,48.15,196,-25,0,-1,4.96,95.03,100.0,-
2026-03-24,6276,安鈦克,34.2,34.3,32.45,33.05,125,3,0,0,1.85,98.14,100.0,-
2026-03-24,6277,宏正,59.1,59.3,58.5,59.0,67,8,0,0,6.89,93.1,100.0,-
2026-03-24,6278,台表科,98.9,98.9,95.4,96.4,1443,-738,300,-27,22.33,77.66,100.0,-
2026-03-24,6279,胡連,116.0,116.0,113.0,115.5,223,84,-10,-2,10.94,89.05,100.0,-
2026-03-24,6281,全國電,61.3,61.3,60.5,60.5,219,0,0,3,1.91,98.08,100.0,-
2026-03-24,6282,康舒,47.8,47.8,44.5,45.1,11290,251,0,-403,12.01,87.98,100.0,-
2026-03-24,6283,淳安,20.05,20.35,19.8,20.3,150,32,0,-3,18.82,81.17,100.0,-
2026-03-24,6284,佳邦,83.0,84.0,80.5,81.6,1005,-26,0,0,7.78,92.21,100.0,-
2026-03-24,6285,啟碁,171.0,175.0,165.0,167.0,16696,1883,691,-267,16.95,83.04,100.0,-
2026-03-24,6290,良維,220.0,222.0,208.0,208.0,6351,-1172,5,-232,24.44,75.55,100.0,-
2026-03-24,6291,沛亨,355.5,360.0,323.0,338.5,2098,-50,0,-15,5.84,94.15,100.0,-
2026-03-24,6292,迅德,45.25,45.3,43.0,43.2,157,11,0,8,1.04,98.95,100.0,-
2026-03-24,6294,智基,40.65,40.7,40.2,40.3,12,-4,0,0,1.24,98.75,100.0,-
2026-03-24,6405,悅城,29.6,30.6,29.0,29.55,148,-60,0,0,3.47,96.52,100.0,-
2026-03-24,6407,相互,19.13,24.15,19.45,24.1,3412,0,0,0,0.0,0.0,0.0,-
2026-03-24,6409,旭隼,771.0,773.0,735.0,740.0,680,-108,0,-1,55.15,44.84,100.0,-
2026-03-24,6411,晶焱,76.8,77.2,74.5,75.3,310,77,0,-6,10.07,89.92,100.0,-
2026-03-24,6412,群電,76.6,77.0,75.0,75.4,659,-6,0,0,4.22,95.75,100.0,-
2026-03-24,6414,樺漢,270.0,270.0,262.0,265.0,489,-10,0,2,23.17,76.82,100.0,-
2026-03-24,6415,矽力*-KY,300.0,303.0,280.5,282.5,8664,881,47,1,76.78,23.21,100.0,-
2026-03-24,6416,瑞祺電通,81.0,81.4,78.6,79.0,167,-19,0,2,3.43,96.56,100.0,-
2026-03-24,6417,韋僑,104.5,104.5,103.5,104.5,24,-9,0,0,10.88,89.11,100.0,-
2026-03-24,6418,詠昇,29.35,29.45,28.65,28.65,152,-4,0,0,7.6,92.39,100.0,-
2026-03-24,6419,京晨科,84.6,86.2,80.0,80.9,189,26,0,0,10.12,89.87,100.0,-
2026-03-24,6423,億而得-創,89.8,89.8,84.7,86.1,104,6,0,0,2.41,97.58,100.0,-
2026-03-24,6423,億而得,89.8,89.8,84.7,86.1,104,6,0,0,2.41,97.58,100.0,-
2026-03-24,6425,易發,63.6,63.8,60.4,61.0,464,123,0,0,11.05,88.94,100.0,-
2026-03-24,6426,統新,159.0,159.0,140.0,145.0,376,-7,0,-1,8.16,91.83,100.0,-
2026-03-24,6428,台灣淘米,12.2,12.35,12.1,12.2,15,0,0,0,0.0,0.0,0.0,-
2026-03-24,6431,光麗-KY,21.1,21.7,20.55,20.55,110,-20,0,1,57.12,42.87,100.0,-
2026-03-24,6432,今展科,36.1,36.1,33.45,33.8,191,37,0,0,4.34,95.65,100.0,-
2026-03-24,6434,達輝光電,7.93,9.43,7.4,8.09,9625,0,0,0,0.0,0.0,0.0,-
2026-03-24,6435,大中,167.5,169.0,158.5,168.5,1016,96,0,-9,11.14,88.85,100.0,-
2026-03-24,6438,迅得,178.0,181.0,170.0,171.5,7280,-118,80,-31,6.33,93.66,100.0,-
2026-03-24,6441,廣錠,19.9,19.95,19.4,19.65,36,-6,0,0,0.88,99.11,100.0,-
2026-03-24,6442,光聖,1960.0,2030.0,1855.0,1935.0,3749,-279,582,6,33.56,66.43,100.0,-
2026-03-24,6443,元晶,46.7,47.2,41.85,43.75,56362,811,0,-1419,8.53,91.46,100.0,-
2026-03-24,6446,藥華藥,631.0,634.0,615.0,620.0,1225,158,-5,97,21.76,78.23,100.0,-
2026-03-24,6449,鈺邦,161.0,161.0,151.5,154.0,329,-27,0,-3,2.06,97.93,100.0,-
2026-03-24,6451,訊芯-KY,298.0,301.5,266.0,290.0,4177,-204,0,17,67.63,32.36,100.0,-
2026-03-24,6456,GIS-KY,61.6,64.0,58.7,58.7,7785,-37,0,-208,45.1,54.89,100.0,-
2026-03-24,6461,益得,18.8,18.8,18.05,18.3,198,30,0,0,0.91,99.08,100.0,-
2026-03-24,6462,神盾,100.0,101.0,96.4,97.0,597,56,-3,10,16.6,83.39,100.0,-
2026-03-24,6464,台數科,75.9,76.7,75.8,75.8,11,1,0,0,0.67,19.31,19.99,-
2026-03-24,6465,威潤,43.7,44.0,38.75,41.0,354,2,0,0,0.98,99.01,100.0,-
2026-03-24,6467,泰合,134.39,138.0,133.0,137.5,102,0,0,0,0.0,0.0,0.0,-
2026-03-24,6469,大樹,82.0,82.0,80.0,80.7,153,4,0,0,7.84,92.15,100.0,-
2026-03-24,6470,宇智,49.85,50.0,49.05,49.1,76,-19,0,0,5.04,94.95,100.0,-
2026-03-24,6472,保瑞,472.0,472.0,452.0,456.0,409,1,0,-9,7.54,92.45,100.0,-
2026-03-24,6473,美賣*,7.98,8.02,7.95,7.95,35,0,0,0,0.0,0.0,0.0,-
2026-03-24,6474,華豫寧,35.6,35.6,35.5,35.6,20,0,0,0,0.09,99.9,100.0,-
2026-03-24,6477,安集,36.45,36.8,34.45,34.7,1076,-261,0,0,3.68,96.31,100.0,-
2026-03-24,6482,弘煜科,36.3,37.5,33.05,33.05,219,0,0,0,2.42,97.57,100.0,-
2026-03-24,6483,原創生醫,15.62,15.9,14.8,15.1,296,0,0,0,0.0,0.0,0.0,-
