date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-13,6179,亞通,25.8,27.1,25.75,26.85,1504,414,0,0,8.58,91.41,100.0,-
2026-03-13,6180,橘子,43.55,43.55,42.2,42.45,1333,-180,0,0,26.07,73.92,100.0,-
2026-03-13,6182,合晶,32.0,32.3,31.65,31.95,4175,-261,0,27,17.1,82.89,100.0,-
2026-03-13,6183,關貿,93.0,93.8,92.0,93.5,70,-5,0,-2,0.91,99.08,100.0,-
2026-03-13,6184,大豐電,47.8,48.0,47.6,47.9,64,-3,0,-2,2.92,16.07,19.0,-
2026-03-13,6185,幃翔,14.1,14.25,14.05,14.2,124,17,0,0,2.17,97.82,100.0,-
2026-03-13,6186,新潤,41.1,41.4,40.8,41.25,159,-42,0,0,4.19,95.8,100.0,-
2026-03-13,6187,萬潤,593.0,685.0,593.0,684.0,1698,800,0,-68,46.9,53.09,100.0,-
2026-03-13,6188,廣明,94.2,95.0,93.7,94.0,1018,-97,0,-30,10.99,89.0,100.0,-
2026-03-13,6189,豐藝,44.3,44.85,44.0,44.7,578,-17,-2,-7,7.03,92.96,100.0,-
2026-03-13,6190,萬泰科,50.2,51.6,49.8,50.3,3358,-241,0,-39,13.3,86.69,100.0,-
2026-03-13,6191,精成科,95.0,100.5,95.0,99.5,7800,2858,-1071,58,7.57,92.42,100.0,-
2026-03-13,6192,巨路,117.5,122.5,116.5,120.5,463,95,0,-10,23.71,76.28,100.0,-
2026-03-13,6194,育富,32.05,32.05,31.45,31.9,78,3,0,0,3.05,96.94,100.0,-
2026-03-13,6195,詩肯,25.0,25.25,25.0,25.05,30,7,0,0,44.87,55.12,100.0,-
2026-03-13,6196,帆宣,277.5,283.5,275.5,276.0,1369,-6,2,-6,14.19,85.8,100.0,-
2026-03-13,6197,佳必琪,168.0,179.0,168.0,175.5,5543,1002,1,7,7.42,92.57,100.0,-
2026-03-13,6198,瑞築,21.9,22.0,21.9,22.0,15,4,0,0,0.05,99.94,100.0,-
2026-03-13,6199,天品,94.2,95.4,93.3,94.0,69,-17,0,-2,5.8,94.19,100.0,-
2026-03-13,6201,亞弘電,51.3,51.6,51.2,51.3,64,-1,0,-1,1.07,98.92,100.0,-
2026-03-13,6202,盛群,53.3,54.3,52.7,53.9,1747,-106,0,-17,9.34,90.65,100.0,-
2026-03-13,6203,海韻電,64.9,66.3,64.9,66.0,80,-8,0,0,4.57,95.42,100.0,-
2026-03-13,6204,艾華,63.0,63.4,62.3,62.6,32,1,0,0,2.83,97.16,100.0,-
2026-03-13,6205,詮欣,51.8,57.0,50.3,57.0,1214,-53,0,0,1.94,98.05,100.0,-
2026-03-13,6206,飛捷,102.0,105.5,101.5,103.5,2174,-486,0,0,9.48,90.51,100.0,-
2026-03-13,6207,雷科,52.0,53.5,51.6,52.8,609,189,0,1,4.27,95.72,100.0,-
2026-03-13,6208,日揚,45.55,45.9,45.5,45.9,125,-5,0,0,1.67,98.32,100.0,-
2026-03-13,6209,今國光,51.6,53.0,51.2,51.5,1889,115,0,-3,7.75,92.24,100.0,-
2026-03-13,6210,慶生,19.9,20.1,19.9,20.1,17,-2,0,0,0.25,99.74,100.0,-
2026-03-13,6212,理銘,29.95,29.95,29.6,29.95,6,-1,0,0,0.48,99.51,100.0,-
2026-03-13,6213,聯茂,130.5,139.0,129.0,137.5,16533,3859,0,427,18.1,81.76,100.0,-
2026-03-13,6214,精誠,109.5,112.0,109.5,111.0,467,128,0,-7,10.73,89.26,100.0,-
2026-03-13,6215,和椿,106.5,113.0,105.5,111.5,1464,327,0,19,6.44,93.55,100.0,-
2026-03-13,6216,居易,25.3,25.75,25.2,25.5,106,11,0,-2,2.91,97.08,100.0,-
2026-03-13,6217,中探針,129.0,136.0,129.0,136.0,2924,-156,0,-13,25.62,74.37,100.0,-
2026-03-13,6218,豪勉,23.4,23.8,23.05,23.1,132,8,0,0,0.92,99.07,100.0,-
2026-03-13,6219,富旺,15.45,15.45,14.8,14.8,1574,-795,0,0,1.5,98.49,100.0,-
2026-03-13,6220,岳豐,37.0,38.3,36.4,38.2,3145,431,0,-3,4.57,95.42,100.0,-
2026-03-13,6221,晉泰,27.05,27.05,26.45,26.8,136,-5,0,0,1.0,98.99,100.0,-
2026-03-13,6222,立軒,19.35,19.45,19.35,19.45,8,0,0,0,0.19,99.8,100.0,-
2026-03-13,6223,旺矽,3600.0,3635.0,3520.0,3550.0,1173,-27,77,-1,36.33,63.66,100.0,-
2026-03-13,6224,聚鼎,40.55,41.4,40.1,40.8,80,-2,0,-3,9.95,90.04,100.0,-
2026-03-13,6225,天瀚,22.35,24.1,22.35,23.35,6,0,0,0,0.04,99.95,100.0,-
2026-03-13,6226,光鼎,9.18,10.05,8.9,10.05,2297,-97,0,11,1.08,98.91,100.0,-
2026-03-13,6227,茂綸,80.4,83.3,80.4,82.8,163,24,0,0,2.05,97.94,100.0,-
2026-03-13,6228,全譜,25.25,25.25,23.5,24.0,7,-1,0,0,0.35,99.64,100.0,-
2026-03-13,6229,研通,21.85,21.85,21.65,21.65,19,-1,0,0,1.31,98.68,100.0,-
2026-03-13,6230,尼得科超眾,168.0,173.0,167.5,171.0,79,-3,0,-2,87.05,12.94,100.0,-
2026-03-13,6231,系微,202.0,214.5,202.0,213.5,770,139,0,23,11.94,88.05,100.0,-
2026-03-13,6233,旺玖,27.95,28.5,27.1,27.2,1411,-148,0,0,5.61,94.38,100.0,-
2026-03-13,6234,高僑,26.35,28.15,26.35,28.1,581,31,0,3,11.31,88.68,100.0,-
2026-03-13,6235,華孚,49.15,49.4,48.6,49.0,540,-4,0,-5,4.63,95.36,100.0,-
2026-03-13,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-13,6237,驊訊,37.5,38.3,37.1,37.7,177,36,0,0,7.21,92.78,100.0,-
2026-03-13,6239,力成,198.5,203.0,196.5,201.0,11911,-385,-2291,651,42.47,57.52,100.0,-
2026-03-13,6240,松崗,18.4,18.9,18.4,18.9,3,0,0,0,0.28,99.71,100.0,-
2026-03-13,6241,易通展,11.45,12.55,11.45,12.1,205,2,0,0,0.68,99.31,100.0,-
2026-03-13,6242,立康,37.25,37.45,37.25,37.45,4,0,0,0,0.48,99.51,100.0,-
2026-03-13,6243,迅杰,32.2,32.55,32.0,32.15,96,-31,0,-1,2.11,97.88,100.0,-
2026-03-13,6244,茂迪,31.8,33.15,31.4,32.2,12831,1996,0,14,17.61,82.38,100.0,-
2026-03-13,6245,立端,63.6,66.1,63.5,66.0,416,7,0,-3,7.21,92.78,100.0,-
2026-03-13,6246,臺龍,16.45,17.45,16.1,16.7,933,-15,0,-4,0.39,99.6,100.0,-
2026-03-13,6248,沛波,20.3,20.3,20.1,20.1,67,-15,0,0,1.69,98.3,100.0,-
2026-03-13,6257,矽格,127.0,133.0,127.0,131.0,6020,-525,-263,-10,24.34,75.65,100.0,-
2026-03-13,6259,百徽,17.1,17.75,17.0,17.7,71,13,0,0,40.38,59.61,100.0,-
2026-03-13,6261,久元,68.1,68.1,66.4,67.0,464,-101,0,-1,9.85,90.14,100.0,-
2026-03-13,6263,普萊德,122.5,123.5,122.5,123.5,49,10,0,0,1.94,98.05,100.0,-
2026-03-13,6264,富裔,6.6,6.78,6.43,6.78,44,7,0,0,0.02,99.97,100.0,-
2026-03-13,6265,方土昶,40.45,42.7,39.35,40.1,16640,-2833,0,-1,4.03,95.96,100.0,-
2026-03-13,6266,泰詠,28.5,28.75,28.45,28.6,158,-32,0,0,2.4,97.59,100.0,-
2026-03-13,6269,台郡,53.1,56.0,52.7,55.1,2584,630,-536,-11,16.93,83.06,100.0,-
2026-03-13,6270,倍微,23.05,23.8,23.0,23.5,142,-38,0,0,2.26,97.73,100.0,-
2026-03-13,6271,同欣電,145.5,153.0,144.0,150.0,3850,269,0,74,28.36,71.63,100.0,-
2026-03-13,6272,驊陞,35.8,36.4,35.15,36.0,346,65,0,-1,3.9,96.09,100.0,-
2026-03-13,6274,台燿,450.0,497.5,447.5,497.5,18358,3234,-444,522,34.59,65.4,100.0,-
2026-03-13,6275,元山,48.2,49.9,48.15,49.15,264,43,0,-6,4.7,95.29,100.0,-
2026-03-13,6276,安鈦克,31.0,31.0,30.05,30.55,61,0,0,0,1.97,98.02,100.0,-
2026-03-13,6277,宏正,59.9,60.5,59.5,60.2,79,-9,0,-4,6.94,93.05,100.0,-
2026-03-13,6278,台表科,99.4,101.0,99.0,100.0,1043,115,-37,-44,22.99,77.0,100.0,-
2026-03-13,6279,胡連,113.5,115.5,113.5,113.5,579,-367,-1,-1,10.48,89.51,100.0,-
2026-03-13,6281,全國電,60.1,60.4,59.4,60.3,89,7,0,-1,2.02,97.97,100.0,-
2026-03-13,6282,康舒,44.9,46.4,44.8,46.1,8284,1422,16,-42,13.72,86.27,100.0,-
2026-03-13,6283,淳安,20.8,21.0,20.55,20.8,151,23,0,-1,19.03,80.96,100.0,-
2026-03-13,6284,佳邦,73.3,75.2,72.2,74.2,616,73,0,0,8.72,91.27,100.0,-
2026-03-13,6285,啟碁,162.5,172.0,160.0,167.5,15266,932,-526,159,16.94,83.05,100.0,-
2026-03-13,6290,良維,215.5,225.5,212.0,218.5,8075,217,-11,-106,26.79,73.2,100.0,-
2026-03-13,6291,沛亨,332.0,352.0,323.0,340.5,4467,472,0,44,8.45,91.54,100.0,-
2026-03-13,6292,迅德,42.3,43.5,42.3,42.55,64,3,0,1,1.05,98.94,100.0,-
2026-03-13,6294,智基,41.6,41.6,41.15,41.4,5,0,0,0,1.24,98.75,100.0,-
2026-03-13,6405,悅城,30.75,31.25,30.35,30.85,472,86,0,0,3.63,96.36,100.0,-
2026-03-13,6407,相互,18.44,18.5,18.0,18.15,71,0,0,0,0.0,0.0,0.0,-
2026-03-13,6409,旭隼,793.0,793.0,761.0,766.0,1381,-437,0,-12,55.38,44.61,100.0,-
2026-03-13,6411,晶焱,79.5,81.3,78.0,80.0,234,80,0,0,10.28,89.71,100.0,-
2026-03-13,6412,群電,79.5,81.0,79.0,80.4,1164,-207,-1,-13,4.73,95.25,100.0,-
2026-03-13,6414,樺漢,272.0,277.5,271.0,276.0,347,-2,-3,0,23.27,76.72,100.0,-
2026-03-13,6415,矽力*-KY,270.0,286.5,269.0,280.0,15668,1130,200,-93,76.48,23.51,100.0,-
2026-03-13,6416,瑞祺電通,82.1,82.5,81.1,81.9,146,7,0,-2,3.34,96.65,100.0,-
2026-03-13,6417,韋僑,104.0,106.5,104.0,106.5,39,20,0,0,10.94,89.05,100.0,-
2026-03-13,6418,詠昇,31.1,31.1,30.55,30.65,137,-70,0,0,7.71,92.28,100.0,-
2026-03-13,6419,京晨科,89.7,89.8,80.0,80.2,1107,-72,0,0,9.35,90.64,100.0,-
2026-03-13,6423,億而得-創,88.9,91.3,88.6,88.6,113,-25,0,0,2.14,97.85,100.0,-
2026-03-13,6423,億而得,88.9,91.3,88.6,88.6,113,-25,0,0,2.14,97.85,100.0,-
2026-03-13,6425,易發,66.8,67.7,65.0,66.5,186,-6,0,0,10.23,89.76,100.0,-
2026-03-13,6426,統新,121.0,142.0,121.0,142.0,688,3,0,57,11.41,88.58,100.0,-
2026-03-13,6428,台灣淘米,11.44,11.9,11.9,11.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,6431,光麗-KY,24.0,24.3,23.45,23.6,124,-9,0,-1,57.03,42.96,100.0,-
2026-03-13,6432,今展科,32.85,34.05,32.85,33.4,117,16,0,0,3.99,96.0,100.0,-
2026-03-13,6434,達輝光電,6.2,6.45,5.81,5.81,801,0,0,0,0.0,0.0,0.0,-
2026-03-13,6435,大中,154.0,171.0,153.0,168.0,2998,299,0,0,10.2,89.79,100.0,-
2026-03-13,6438,迅得,145.5,150.5,144.0,148.0,643,-20,1,11,6.9,93.09,100.0,-
2026-03-13,6441,廣錠,20.0,20.1,19.3,20.0,195,-7,0,0,0.79,99.2,100.0,-
2026-03-13,6442,光聖,1625.0,1695.0,1625.0,1690.0,680,-4,-5,5,34.43,65.56,100.0,-
2026-03-13,6443,元晶,50.0,52.0,49.55,50.6,86391,-3228,0,444,9.32,90.67,100.0,-
2026-03-13,6446,藥華藥,659.0,668.0,646.0,657.0,2270,187,-224,-15,21.71,78.28,100.0,-
2026-03-13,6449,鈺邦,159.0,161.0,154.5,160.5,436,47,0,3,2.31,97.68,100.0,-
2026-03-13,6451,訊芯-KY,188.0,215.5,188.0,215.5,6107,846,0,113,66.06,33.93,100.0,-
2026-03-13,6456,GIS-KY,62.1,63.3,58.6,63.0,12993,-1936,0,0,46.43,53.56,100.0,-
2026-03-13,6461,益得,19.6,19.85,19.3,19.5,717,25,0,0,0.9,99.09,100.0,-
2026-03-13,6462,神盾,100.0,102.0,100.0,101.0,1176,-12,0,-104,16.15,83.84,100.0,-
2026-03-13,6464,台數科,74.0,75.9,73.7,75.3,61,-21,0,-1,0.67,19.31,19.99,-
2026-03-13,6465,威潤,32.3,32.45,31.2,32.4,49,0,0,0,0.45,99.54,100.0,-
2026-03-13,6467,泰合,132.16,135.5,127.5,133.5,125,0,0,0,0.0,0.0,0.0,-
2026-03-13,6469,大樹,82.1,83.3,81.6,83.1,314,165,0,1,8.07,91.92,100.0,-
2026-03-13,6470,宇智,52.1,52.6,52.1,52.5,62,-5,0,0,5.25,94.74,100.0,-
2026-03-13,6472,保瑞,453.0,458.0,441.0,456.5,1276,95,0,2,9.61,90.38,100.0,-
2026-03-13,6473,美賣*,7.81,7.99,7.79,7.82,27,0,0,0,0.0,0.0,0.0,-
2026-03-13,6474,華豫寧,35.05,35.1,35.05,35.1,9,1,0,0,0.09,99.9,100.0,-
2026-03-13,6477,安集,38.5,40.0,38.5,39.5,1328,44,0,-3,3.64,96.35,100.0,-
2026-03-13,6482,弘煜科,32.9,32.9,31.85,31.85,31,-1,0,0,2.35,97.64,100.0,-
2026-03-13,6483,原創生醫,16.85,16.95,15.9,16.45,220,0,0,0,0.0,0.0,0.0,-
2026-03-13,6485,點序,79.0,86.5,77.7,85.5,930,-24,0,0,17.63,82.36,100.0,-
2026-03-13,6486,互動,85.6,86.4,85.1,85.6,170,-1,0,0,5.25,94.74,100.0,-
2026-03-13,6488,環球晶,425.0,433.0,420.0,432.5,3357,848,-369,96,22.83,77.16,100.0,-
2026-03-13,6491,晶碩,277.0,279.5,275.0,278.0,132,9,-25,-2,8.16,91.83,100.0,-
2026-03-13,6492,生華科,48.05,49.2,48.05,49.15,151,15,0,0,6.26,93.73,100.0,-
2026-03-13,6493,雷虎生,26.51,26.6,25.6,26.5,30,0,0,0,0.0,0.0,0.0,-
2026-03-13,6494,九齊,44.65,45.9,44.1,45.9,109,28,0,0,5.95,94.04,100.0,-
2026-03-13,6496,科懋,27.65,28.2,26.7,27.0,60,1,0,0,0.35,99.64,100.0,-
2026-03-13,6498,久禾光,88.8,89.3,87.6,89.3,17,4,0,0,1.94,98.05,100.0,-
2026-03-13,6499,益安,88.7,94.6,87.9,92.5,1191,143,0,1,16.57,83.42,100.0,-
2026-03-13,6504,南六,38.75,39.7,38.75,38.85,40,-12,0,1,0.97,99.02,100.0,-
2026-03-13,6505,台塑化,60.9,63.0,57.1,57.9,70343,-11658,19,-1612,5.73,94.26,100.0,-
2026-03-13,6506,雙邦,16.15,16.2,16.0,16.2,28,0,0,0,0.55,99.44,100.0,-
2026-03-13,6508,惠光,29.35,30.3,27.65,28.1,863,-41,0,0,0.76,99.23,100.0,-
2026-03-13,6509,聚和,39.0,41.45,38.9,40.1,3046,942,12,-2,6.25,93.74,100.0,-
2026-03-13,6510,精測,3935.0,4045.0,3825.0,3855.0,547,-110,39,-13,29.05,70.94,100.0,-
2026-03-13,6512,啟發電,19.8,19.8,19.75,19.75,6,0,0,0,0.09,99.9,100.0,-
2026-03-13,6515,穎崴,6250.0,6420.0,6130.0,6285.0,457,6,-2,-11,18.79,81.2,100.0,-
2026-03-13,6516,勤崴國際,59.9,62.0,59.9,62.0,56,5,0,0,1.25,98.74,100.0,-
2026-03-13,6517,保勝光學,58.6,58.6,57.5,58.1,102,3,0,0,4.49,95.5,100.0,-
2026-03-13,6518,康科特,26.75,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,6523,達爾膚,117.0,118.0,116.5,117.5,22,8,0,0,2.04,97.95,100.0,-
2026-03-13,6525,捷敏-KY,84.0,86.3,84.0,84.7,680,-79,0,-2,15.25,84.74,100.0,-
2026-03-13,6526,達發,540.0,566.0,531.0,533.0,1068,-102,17,-1,6.28,93.71,100.0,-
2026-03-13,6527,明達醫,74.0,74.0,74.0,74.0,9,0,0,0,0.04,99.95,100.0,-
2026-03-13,6530,創威,77.5,82.9,76.1,82.2,4581,505,0,0,12.43,87.56,100.0,-
2026-03-13,6531,愛普*,485.5,534.0,478.5,531.0,18080,2987,0,63,34.42,65.57,100.0,-
2026-03-13,6532,瑞耘,66.5,72.9,65.6,70.5,3121,10,0,0,4.41,95.58,100.0,-
2026-03-13,6533,晶心科,188.5,195.0,187.0,192.0,426,-43,0,0,14.1,85.89,100.0,-
2026-03-13,6534,正瀚-創,82.0,83.7,81.9,81.9,201,71,0,-1,46.97,53.02,100.0,-
2026-03-13,6535,順藥,150.0,153.0,149.5,151.0,105,18,0,0,5.45,94.54,100.0,-
2026-03-13,6536,碩豐,14.62,14.6,13.95,13.95,19,0,0,0,0.0,0.0,0.0,-
2026-03-13,6538,倉和,67.1,68.8,65.7,66.7,95,-15,0,0,5.04,94.95,100.0,-
2026-03-13,6539,麗彤,53.02,53.4,51.8,52.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-13,6541,泰福-KY,42.1,42.45,41.8,42.05,467,-21,0,-4,13.66,86.33,100.0,-
2026-03-13,6542,隆中,48.45,48.45,48.45,48.45,1,1,0,0,18.27,81.72,100.0,-
2026-03-13,6543,普惠醫工,26.9,26.9,23.5,24.8,174,0,0,0,0.0,0.0,0.0,-
2026-03-13,6546,正基,78.7,79.9,77.1,78.1,1117,-28,0,-9,6.78,93.21,100.0,-
2026-03-13,6547,高端疫苗,37.0,37.25,36.7,37.0,739,72,0,0,7.09,92.9,100.0,-
2026-03-13,6548,長科*,47.75,48.8,47.3,48.6,6171,-2053,-3,33,7.31,92.68,100.0,-
2026-03-13,6549,景凱,7.39,7.49,7.23,7.49,69,0,0,0,0.0,0.0,0.0,-
2026-03-13,6550,北極星藥業-KY,24.1,24.1,24.1,24.1,995,21,0,0,68.39,31.6,100.0,-
2026-03-13,6552,易華電,26.15,26.7,26.15,26.4,90,18,0,-1,0.98,99.01,100.0,-
2026-03-13,6555,榮炭,20.03,20.2,19.45,19.5,176,0,0,0,0.0,0.0,0.0,-
2026-03-13,6556,勝品,68.0,68.0,68.0,68.0,1,0,0,0,0.57,99.42,100.0,-
2026-03-13,6558,興能高,29.7,30.25,29.1,30.1,422,110,0,1,1.33,98.66,100.0,-
2026-03-13,6559,研晶,12.69,12.6,11.5,12.1,36,0,0,0,0.0,0.0,0.0,-
2026-03-13,6560,欣普羅,41.1,41.85,40.0,40.1,104,17,0,0,7.56,92.43,100.0,-
2026-03-13,6561,是方,347.5,358.0,346.0,354.5,64,4,0,0,7.03,92.96,100.0,-
2026-03-13,6563,映智,26.98,27.6,26.25,27.0,43,0,0,0,0.0,0.0,0.0,-
2026-03-13,6564,安特羅,16.78,16.9,16.3,16.7,14,0,0,0,0.0,0.0,0.0,-
2026-03-13,6565,物聯,16.31,16.6,15.8,16.5,16,0,0,0,0.0,0.0,0.0,-
2026-03-13,6568,宏觀,193.0,198.0,186.5,198.0,2458,-237,0,6,4.39,95.6,100.0,-
2026-03-13,6569,醫揚,94.6,97.4,94.6,96.6,25,5,0,0,3.33,96.66,100.0,-
2026-03-13,6570,維田,38.0,38.8,37.9,38.8,103,25,0,0,1.75,98.24,100.0,-
2026-03-13,6572,博錸,6.74,7.14,6.65,7.02,498,0,0,0,0.0,0.0,0.0,-
2026-03-13,6573,虹揚-KY,13.8,14.15,13.5,14.15,120,19,0,0,54.68,45.31,100.0,-
2026-03-13,6574,霈方,89.8,89.8,89.8,89.8,98,3,0,15,0.39,99.6,100.0,-
2026-03-13,6576,逸達,79.1,80.3,78.6,79.7,146,-19,0,0,22.61,77.38,100.0,-
2026-03-13,6577,勁豐,76.4,76.9,75.5,76.6,29,0,0,0,1.23,98.76,100.0,-
2026-03-13,6578,達邦蛋白,17.75,18.25,17.75,18.15,70,5,0,0,1.03,98.96,100.0,-
2026-03-13,6579,研揚,111.5,111.5,109.5,110.0,149,-36,0,-4,2.83,97.16,100.0,-
2026-03-13,6580,台睿,16.86,17.15,16.0,16.7,112,0,0,0,0.0,0.0,0.0,-
2026-03-13,6581,鋼聯,109.5,110.0,109.5,110.0,20,-7,0,0,0.86,99.13,100.0,-
2026-03-13,6582,申豐,31.1,32.0,31.1,31.55,46,-3,0,-2,12.96,87.03,100.0,-
2026-03-13,6583,友松,11.65,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,6584,南俊國際,382.0,404.5,381.0,388.5,1789,-268,0,-18,18.0,81.99,100.0,-
2026-03-13,6585,鼎基,87.8,87.8,84.1,84.1,56,-15,0,0,12.59,87.4,100.0,-
2026-03-13,6586,醣基,26.78,27.1,24.3,25.25,430,0,0,0,0.0,0.0,0.0,-
2026-03-13,6588,東典光電,72.3,83.0,72.3,83.0,347,-67,0,-2,7.15,92.84,100.0,-
2026-03-13,6589,台康生技,56.7,57.6,56.6,56.7,539,6,0,-10,5.9,94.09,100.0,-
2026-03-13,6590,普鴻,72.3,72.9,72.3,72.9,3,0,0,0,0.04,99.95,100.0,-
2026-03-13,6591,動力-KY,62.8,64.2,62.5,64.2,193,-33,0,0,22.39,77.6,100.0,-
2026-03-13,6592,和潤企業,62.6,63.5,62.2,62.6,795,-260,0,-17,26.37,73.62,100.0,-
2026-03-13,6593,台灣銘板,38.7,38.7,38.1,38.25,83,-1,0,0,2.45,97.54,100.0,-
2026-03-13,6595,光禹國際,32.84,33.0,31.15,32.6,32,0,0,0,0.0,0.0,0.0,-
2026-03-13,6596,寬宏藝術,148.0,149.5,147.0,148.5,749,-42,0,-1,6.69,93.3,100.0,-
2026-03-13,6597,立誠,60.0,60.0,59.0,59.0,3,0,0,0,0.01,99.98,100.0,-
2026-03-13,6598,ABC-KY,24.1,25.35,24.0,25.05,121,24,0,-8,23.97,76.02,100.0,-
2026-03-13,6599,普達系統,60.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-13,6603,富強鑫,22.05,22.55,22.05,22.5,445,124,0,-3,6.29,93.7,100.0,-
2026-03-13,6604,儒億,24.0,24.7,24.2,24.4,34,0,0,0,0.0,0.0,0.0,-
2026-03-13,6605,帝寶,135.0,136.0,133.0,133.5,500,-118,0,-2,16.78,83.21,100.0,-
2026-03-13,6606,建德工業,24.75,24.9,24.5,24.55,108,-2,0,-1,2.9,97.09,100.0,-
2026-03-13,6609,瀧澤科,35.3,35.35,34.75,34.8,111,-19,0,0,53.12,46.87,100.0,-
2026-03-13,6610,安成生技,20.37,20.3,19.9,20.15,164,0,0,0,0.0,0.0,0.0,-
2026-03-13,6612,奈米醫材,71.4,72.7,70.5,72.2,34,7,0,0,26.33,73.66,100.0,-
2026-03-13,6613,朋億*,188.0,193.5,185.0,189.5,126,-13,-1,1,6.17,93.82,100.0,-
2026-03-13,6614,資拓宏宇,44.05,44.05,42.8,42.8,93,-35,0,-5,0.75,99.24,100.0,-
2026-03-13,6615,慧智,34.55,34.55,34.35,34.4,30,-1,0,0,0.0,99.99,100.0,-
2026-03-13,6616,特昇-KY,10.2,10.4,10.15,10.4,5,-1,0,0,56.68,43.31,100.0,-
2026-03-13,6617,共信-KY,77.9,79.3,77.6,79.1,270,-2,0,0,38.6,61.39,100.0,-
2026-03-13,6618,永虹先進,20.21,21.85,19.7,20.8,1361,0,0,0,0.0,0.0,0.0,-
2026-03-13,6620,漢達,76.7,77.0,75.6,76.5,310,60,0,0,24.93,75.06,100.0,-
2026-03-13,6621,華宇藥,12.73,13.25,12.6,13.15,183,0,0,0,0.0,0.0,0.0,-
2026-03-13,6622,百聿數碼,8.07,8.26,8.19,8.26,11,0,0,0,0.0,0.0,0.0,-
2026-03-13,6624,萬年清,59.5,60.8,59.5,60.8,11,-1,0,0,0.84,99.15,100.0,-
2026-03-13,6625,必應,78.5,78.6,77.6,78.1,253,-140,0,-12,2.47,97.52,100.0,-
2026-03-13,6629,泰金-KY,106.0,108.0,105.5,107.0,13,-5,0,0,76.75,23.24,100.0,-
2026-03-13,6634,欣耀,33.61,34.1,32.65,33.95,17,0,0,0,0.0,0.0,0.0,-
2026-03-13,6637,醫影,75.2,75.5,74.0,74.3,38,-1,0,0,0.44,99.55,100.0,-
2026-03-13,6638,沅聖,29.19,38.3,30.6,36.95,223,0,0,0,0.0,0.0,0.0,-
2026-03-13,6639,源大環能,7.92,7.94,7.56,7.56,26,0,0,0,0.0,0.0,0.0,-
2026-03-13,6640,均華,950.0,1005.0,943.0,969.0,1094,1,0,4,8.17,91.82,100.0,-
2026-03-13,6641,基士德-KY,19.15,19.35,18.8,19.0,56,3,0,-3,29.81,70.18,100.0,-
2026-03-13,6642,富致,54.9,56.1,54.9,55.3,94,10,0,0,1.66,98.33,100.0,-
2026-03-13,6643,M31,482.5,494.5,468.5,468.5,1183,-41,0,-12,15.02,84.97,100.0,-
2026-03-13,6645,金萬林-創,14.5,14.5,13.95,14.15,70,-6,0,-7,0.57,99.42,100.0,-
2026-03-13,6648,斯其大,19.09,19.1,17.9,18.0,151,0,0,0,0.0,0.0,0.0,-
2026-03-13,6649,台生材,40.9,41.4,40.1,40.6,21,-3,0,0,6.34,93.65,100.0,-
2026-03-13,6650,帝圖,26.1,27.2,25.85,27.15,2,0,0,0,0.0,0.0,0.0,-
2026-03-13,6651,全宇昕,90.4,96.0,89.4,96.0,211,36,0,0,7.03,92.96,100.0,-
2026-03-13,6652,雅祥生醫,6.51,6.54,5.94,6.0,72,0,0,0,0.0,0.0,0.0,-
2026-03-13,6654,天正國際,93.6,93.6,92.4,93.6,37,6,0,0,1.55,98.44,100.0,-
2026-03-13,6655,科定,129.5,130.5,127.0,129.0,18,-11,0,-1,0.44,99.55,100.0,-
2026-03-13,6657,華安,48.8,48.8,46.5,47.95,406,-124,0,-2,7.55,92.44,100.0,-
2026-03-13,6658,聯策,64.7,70.4,64.4,69.3,4101,-306,0,-7,2.43,97.56,100.0,-
2026-03-13,6659,天明製藥,20.69,21.0,20.0,21.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-13,6661,威健生技,17.6,18.75,17.6,18.75,11,0,0,0,0.02,99.97,100.0,-
2026-03-13,6662,樂斯科,30.6,30.6,29.0,29.9,14,0,0,0,0.18,99.81,100.0,-
2026-03-13,6664,群翊,263.0,277.5,261.0,273.5,681,120,0,18,11.22,88.77,100.0,-
2026-03-13,6665,康聯生醫,20.3,20.3,19.85,20.2,22,0,0,0,0.0,0.0,0.0,-
2026-03-13,6666,羅麗芬-KY,40.4,41.6,40.4,40.85,21,-4,0,0,75.17,24.82,100.0,-
2026-03-13,6667,信紘科,243.0,249.0,243.0,246.5,235,-33,0,-2,8.61,91.38,100.0,-
2026-03-13,6668,中揚光,34.4,35.35,34.3,34.3,254,-57,0,-2,11.03,88.96,100.0,-
2026-03-13,6669,緯穎,4060.0,4085.0,3955.0,4070.0,1203,109,-264,3,33.77,66.22,100.0,-
2026-03-13,6670,復盛應用,271.5,277.0,269.0,276.0,173,2,8,9,26.01,73.98,100.0,-
