date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-11,7768,頌勝科技,340.92,353.5,338.5,351.0,151,0,0,0,0.0,0.0,0.0,-
2026-03-11,7769,鴻勁,4230.0,4380.0,4135.0,4325.0,1345,-30,4,-31,17.26,82.73,100.0,-
2026-03-11,7770,君曜,48.15,49.0,48.15,48.85,9,0,0,-2,0.19,99.8,100.0,-
2026-03-11,7772,耀穎,82.52,84.0,81.5,83.3,53,0,0,0,0.0,0.0,0.0,-
2026-03-11,7773,富禾生醫,28.12,28.5,27.0,27.6,110,0,0,0,0.0,0.0,0.0,-
2026-03-11,7776,奧孟亞,31.98,33.15,31.0,32.55,40,0,0,0,0.0,0.0,0.0,-
2026-03-11,7777,能率亞洲,27.05,28.9,27.05,28.75,832,-127,0,4,0.29,99.7,100.0,-
2026-03-11,7779,鍇睿國際,13.78,14.55,13.9,14.3,70,0,0,0,0.0,0.0,0.0,-
2026-03-11,7780,大研生醫*,20.2,20.8,19.85,20.05,5292,-887,0,56,0.54,99.45,100.0,-
2026-03-11,7781,昕力資*,18.88,20.95,19.0,20.95,11825,0,0,0,0.0,0.0,0.0,-
2026-03-11,7782,光速火箭,26.5,27.5,26.5,27.5,12,0,0,0,0.3,99.69,100.0,-
2026-03-11,7783,佳運,99.86,101.0,98.2,98.3,5,0,0,0,0.0,0.0,0.0,-
2026-03-11,7785,北祥科服,42.27,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7786,東方風能,146.0,151.0,146.0,150.0,219,98,0,1,1.28,98.71,100.0,-
2026-03-11,7788,松川精密,157.0,165.0,155.0,165.0,217,42,0,0,4.15,95.84,100.0,-
2026-03-11,7789,開展,38.2,38.2,36.4,38.15,1,0,0,0,0.0,0.0,0.0,-
2026-03-11,7790,思必瑞特,63.3,63.9,62.0,63.9,1,0,0,0,0.0,0.0,0.0,-
2026-03-11,7791,皇家可口,65.0,65.6,65.0,65.3,81,33,0,-16,0.4,99.59,100.0,-
2026-03-11,7792,安葆,327.0,346.0,327.0,338.5,196,28,0,0,19.27,80.72,100.0,-
2026-03-11,7794,宏碁智新,45.26,45.6,45.5,45.6,3,0,0,0,0.0,0.0,0.0,-
2026-03-11,7795,長廣,401.0,419.0,393.5,407.0,856,-9,0,-7,4.91,95.08,100.0,-
2026-03-11,7796,擷發科,97.53,99.3,97.1,99.3,55,0,0,0,0.0,0.0,0.0,-
2026-03-11,7797,Q Burger,56.35,58.0,55.6,58.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-11,7798,將捷,13.15,13.25,13.1,13.25,51,0,0,0,0.0,0.0,0.0,-
2026-03-11,7799,禾榮科,413.5,428.5,411.0,425.0,456,-100,0,0,3.85,96.14,100.0,-
2026-03-11,7801,華芸科技,105.46,110.0,105.5,109.0,39,0,0,0,0.0,0.0,0.0,-
2026-03-11,7803,雲象科技,33.47,33.8,32.5,33.5,89,0,0,0,0.0,0.0,0.0,-
2026-03-11,7805,威聯通,691.0,691.0,674.0,678.0,421,-25,0,-3,8.65,91.34,100.0,-
2026-03-11,7806,精華生醫,77.75,79.2,79.2,79.2,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7808,訊聯智藥,47.07,47.8,47.2,47.7,17,0,0,0,0.0,0.0,0.0,-
2026-03-11,7810,捷創科技,176.0,188.0,176.0,187.5,126,-20,0,0,2.12,97.87,100.0,-
2026-03-11,7811,民盛,111.21,114.0,112.0,114.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-11,7812,稜研科技*,74.81,76.6,74.4,76.1,173,0,0,0,0.0,0.0,0.0,-
2026-03-11,7813,宇辰系統,92.56,93.0,91.2,92.9,29,0,0,0,0.0,0.0,0.0,-
2026-03-11,7814,海昌生技,38.99,43.15,39.55,43.15,47,0,0,0,0.0,0.0,0.0,-
2026-03-11,7815,新特,161.39,170.0,160.5,170.0,173,0,0,0,0.0,0.0,0.0,-
2026-03-11,7816,來穎,53.72,55.8,51.5,55.5,124,0,0,0,0.0,0.0,0.0,-
2026-03-11,7818,溢泰實業,93.13,92.5,91.7,92.0,25,0,0,0,0.0,0.0,0.0,-
2026-03-11,7819,精誠金融,83.46,84.8,81.5,82.0,46,0,0,0,0.0,0.0,0.0,-
2026-03-11,7820,立盈,162.39,171.0,160.5,164.0,66,0,0,0,0.0,0.0,0.0,-
2026-03-11,7821,神數,54.35,57.6,52.8,56.8,24,0,0,0,0.0,0.0,0.0,-
2026-03-11,7822,倍利科,1253.36,1420.0,1250.0,1330.0,608,0,0,0,0.0,0.0,0.0,-
2026-03-11,7823,奧義賽博-KY創,84.0,84.0,82.5,82.8,21,0,0,0,25.6,74.39,100.0,-
2026-03-11,7824,智寶,53.99,55.3,55.3,55.3,1,0,0,0,0.0,0.0,0.0,-
2026-03-11,7825,和亞智慧,64.15,65.5,59.0,63.5,269,0,0,0,0.0,0.0,0.0,-
2026-03-11,7826,極風雲創,38.7,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7827,漢康-KY,158.52,161.0,158.5,160.5,259,0,0,0,0.0,0.0,0.0,-
2026-03-11,7828,創新服務,1020.08,1045.0,977.0,1015.0,547,0,0,0,0.0,0.0,0.0,-
2026-03-11,7829,思捷優達-KY,51.88,54.7,51.0,52.3,183,0,0,0,0.0,0.0,0.0,-
2026-03-11,7831,捷博,38.24,38.25,38.25,38.25,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7832,智新生技*,13.9,14.15,13.9,14.0,152,0,0,0,0.0,0.0,0.0,-
2026-03-11,7833,綠岩能源,32.29,34.0,31.15,33.35,39,0,0,0,0.0,0.0,0.0,-
2026-03-11,7834,來毅數位,19.16,20.0,19.0,19.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-11,7836,智生活,56.02,57.4,56.3,57.4,17,0,0,0,0.0,0.0,0.0,-
2026-03-11,7837,啟新生,112.75,115.5,112.0,113.0,20,0,0,0,0.0,0.0,0.0,-
2026-03-11,7839,達人網,64.99,65.0,65.0,65.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-11,7840,祥圃,39.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7841,經貿聯網,28.0,28.0,27.8,28.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-11,7842,天能綠電,157.5,162.0,158.0,161.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-11,7843,英柏得,62.96,83.5,65.2,81.3,899,0,0,0,0.0,0.0,0.0,-
2026-03-11,7846,德揚,42.91,49.55,42.6,47.8,67,0,0,0,0.0,0.0,0.0,-
2026-03-11,7847,豊漁,28.25,28.9,26.95,28.9,27,0,0,0,0.0,0.0,0.0,-
2026-03-11,7848,騏億鑫,386.34,408.0,390.0,399.5,54,0,0,0,0.0,0.0,0.0,-
2026-03-11,7849,旭誼,137.61,140.5,140.5,140.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7850,寶泰生醫,19.93,20.0,19.45,19.8,150,0,0,0,0.0,0.0,0.0,-
2026-03-11,7851,慧康生技*-KY,21.32,22.3,21.3,21.3,21,0,0,0,0.0,0.0,0.0,-
2026-03-11,7853,政美應用,120.99,130.5,119.0,128.0,1169,0,0,0,0.0,0.0,0.0,-
2026-03-11,7854,佐茂,60.31,62.0,58.6,62.0,7,0,0,0,0.0,0.0,0.0,-
2026-03-11,7855,和運租車,101.01,100.5,100.5,100.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7856,漢測,2141.58,2385.0,2120.0,2340.0,275,0,0,0,0.0,0.0,0.0,-
2026-03-11,7857,合水先進,48.4,50.0,47.55,50.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-11,7858,芝普,80.04,88.5,80.3,86.2,331,0,0,0,0.0,0.0,0.0,-
2026-03-11,7860,得生製藥,60.62,63.0,63.0,63.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,7861,貝爾威勒,651.73,706.0,645.0,699.0,134,0,0,0,0.0,0.0,0.0,-
2026-03-11,7862,聚泰,41.2,43.2,39.4,43.2,12,0,0,0,0.0,0.0,0.0,-
2026-03-11,7863,中科物流,41.85,42.5,41.85,42.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-11,7865,金聯成,49.35,51.0,49.05,51.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-11,7866,丹立,70.59,86.0,74.6,83.3,1392,0,0,0,0.0,0.0,0.0,-
2026-03-11,7867,特力屋,50.71,51.0,50.0,51.0,10,0,0,0,0.0,0.0,0.0,-
2026-03-11,7868,聖育,64.37,66.2,58.1,65.2,235,0,0,0,0.0,0.0,0.0,-
2026-03-11,7869,宏于電機,362.43,362.5,350.0,362.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-11,7870,聯剛科技,169.04,173.0,165.0,169.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-11,7871,安立璽榮-KY,79.49,82.1,76.6,80.5,1296,0,0,0,0.0,0.0,0.0,-
2026-03-11,7872,登豐,35.81,37.9,36.1,37.85,75,0,0,0,0.0,0.0,0.0,-
2026-03-11,7875,安圖斯,107.57,127.0,100.0,119.0,115,0,0,0,0.0,0.0,0.0,-
2026-03-11,7876,鼎晉生技,36.09,36.95,35.85,36.5,61,0,0,0,0.0,0.0,0.0,-
2026-03-11,7877,海利普,57.86,58.3,55.6,58.0,100,0,0,0,0.0,0.0,0.0,-
2026-03-11,7878,藥祇,290.89,299.0,290.0,296.5,96,0,0,0,0.0,0.0,0.0,-
2026-03-11,7879,益材科技,82.55,85.2,81.0,84.2,80,0,0,0,0.0,0.0,0.0,-
2026-03-11,7880,聖凰,186.78,194.5,180.0,194.5,114,0,0,0,0.0,0.0,0.0,-
2026-03-11,7881,科明,97.01,100.0,96.0,96.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-11,7882,倍利創投,22.92,23.2,22.5,22.95,236,0,0,0,0.0,0.0,0.0,-
2026-03-11,7883,饗賓,241.74,250.0,239.0,250.0,20,0,0,0,0.0,0.0,0.0,-
2026-03-11,7885,宏羚,25.48,26.3,26.0,26.2,22,0,0,0,0.0,0.0,0.0,-
2026-03-11,7886,科建,143.08,158.5,140.0,153.5,153,0,0,0,0.0,0.0,0.0,-
2026-03-11,7887,宇川精材,138.17,139.5,135.0,139.0,795,0,0,0,0.0,0.0,0.0,-
2026-03-11,7888,麗寶新藥,45.46,46.2,45.75,46.15,31,0,0,0,0.0,0.0,0.0,-
2026-03-11,7889,騰勢,100.2,99.9,99.6,99.9,6,0,0,0,0.0,0.0,0.0,-
2026-03-11,7890,明曜科技,76.03,81.0,77.0,80.0,18,0,0,0,0.0,0.0,0.0,-
2026-03-11,7891,博研醫藥,21.92,22.45,21.9,21.9,2,0,0,0,0.0,0.0,0.0,-
2026-03-11,7892,元鈦科,649.02,680.0,621.0,670.0,295,0,0,0,0.0,0.0,0.0,-
2026-03-11,7893,睿信,176.09,186.0,173.0,180.0,93,0,0,0,0.0,0.0,0.0,-
2026-03-11,7895,元進莊,70.66,70.5,70.0,70.5,11,0,0,0,0.0,0.0,0.0,-
2026-03-11,7896,喬越,303.37,341.5,309.0,340.5,51,0,0,0,0.0,0.0,0.0,-
2026-03-11,7897,禾迅綠電,38.88,40.0,37.0,37.1,35,0,0,0,0.0,0.0,0.0,-
2026-03-11,7899,景美,403.34,429.0,396.0,410.5,1221,0,0,0,0.0,0.0,0.0,-
2026-03-11,7901,大大寬頻,64.6,65.7,64.0,64.0,40,0,0,0,0.0,0.0,0.0,-
2026-03-11,7902,宇越生醫*,44.79,45.1,43.9,44.45,267,0,0,0,0.0,0.0,0.0,-
2026-03-11,7904,任開數位,27.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-11,8011,台通,19.7,20.8,19.7,20.5,2070,619,0,1,3.91,96.08,100.0,-
2026-03-11,8016,矽創,193.5,196.0,193.0,194.0,534,246,-98,1,29.87,70.12,100.0,-
2026-03-11,8021,尖點,236.0,245.0,234.5,242.0,11472,594,-24,148,12.57,87.42,100.0,-
2026-03-11,8024,佑華,12.8,13.15,12.6,12.95,33,1,0,0,2.32,97.67,100.0,-
2026-03-11,8027,鈦昇,94.5,103.5,94.5,102.5,3331,1077,0,41,13.28,86.71,100.0,-
2026-03-11,8028,昇陽半導體,170.0,177.5,170.0,177.0,3715,990,-22,134,13.29,86.7,100.0,-
2026-03-11,8032,光菱,36.2,37.0,35.9,36.9,94,15,0,0,1.05,98.94,100.0,-
2026-03-11,8033,雷虎,139.0,143.5,139.0,143.5,537,110,0,0,2.48,97.51,100.0,-
2026-03-11,8034,榮群,24.8,25.15,24.5,24.95,442,124,0,-5,10.53,89.46,100.0,-
2026-03-11,8038,長園科,41.1,43.0,41.1,43.0,539,-115,0,0,1.29,98.7,100.0,-
2026-03-11,8039,台虹,110.5,116.5,109.0,116.5,11476,-258,-6,158,17.55,82.44,100.0,-
2026-03-11,8040,九暘,48.2,50.8,48.2,50.0,158,75,0,12,2.37,97.62,100.0,-
2026-03-11,8042,金山電,53.7,55.5,53.7,54.2,799,-175,0,1,7.69,92.3,100.0,-
2026-03-11,8043,蜜望實,70.2,70.9,69.4,69.9,779,68,0,2,5.16,94.83,100.0,-
2026-03-11,8044,網家,24.15,24.65,24.1,24.3,520,144,0,-4,7.52,92.47,100.0,-
2026-03-11,8045,達運光電,77.1,80.7,77.1,80.0,153,64,0,5,1.2,98.79,100.0,-
2026-03-11,8046,南電,444.5,470.5,444.5,470.5,1732,107,66,-86,13.37,86.62,100.0,-
2026-03-11,8047,星雲,53.3,58.0,53.3,56.0,477,95,0,0,0.73,99.26,100.0,-
2026-03-11,8048,德勝,59.5,60.5,58.4,59.7,1024,181,0,-1,11.29,88.7,100.0,-
2026-03-11,8049,晶采,25.25,25.55,25.25,25.55,64,14,0,0,2.59,97.4,100.0,-
2026-03-11,8050,廣積,41.0,41.7,41.0,41.35,365,209,0,0,3.03,96.96,100.0,-
2026-03-11,8054,安國,101.5,104.0,101.5,104.0,1404,202,0,21,10.83,89.16,100.0,-
2026-03-11,8058,耐特,88.35,87.4,82.2,85.0,622,0,0,0,0.0,0.0,0.0,-
2026-03-11,8059,凱碩,17.65,18.55,17.65,18.4,313,96,0,0,0.66,99.33,100.0,-
2026-03-11,8064,東捷,53.2,56.2,53.0,55.7,10739,2334,0,118,17.66,82.33,100.0,-
2026-03-11,8066,來思達,19.25,19.55,19.25,19.55,43,17,0,0,3.0,96.99,100.0,-
2026-03-11,8067,志旭,14.3,14.65,14.3,14.35,9,0,0,0,8.42,91.57,100.0,-
2026-03-11,8068,全達,21.55,22.95,21.55,22.45,421,-8,0,0,8.77,91.22,100.0,-
2026-03-11,8069,元太,161.0,164.5,160.5,162.0,4789,-100,-1,-3,40.58,59.41,100.0,-
2026-03-11,8070,長華*,41.85,43.25,41.85,43.15,2276,356,0,30,7.68,92.31,100.0,-
2026-03-11,8071,能率網通,16.45,16.9,16.45,16.85,128,53,0,0,3.77,96.22,100.0,-
2026-03-11,8072,陞泰,28.2,28.7,28.1,28.45,168,84,0,0,2.71,97.28,100.0,-
2026-03-11,8074,鉅橡,60.4,62.6,59.8,61.9,2060,490,0,0,2.1,97.89,100.0,-
2026-03-11,8076,伍豐,24.45,25.2,24.45,25.2,3898,422,0,90,6.1,93.89,100.0,-
2026-03-11,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-03-11,8080,永利聯合,30.75,32.3,30.75,31.25,26,-3,0,0,0.03,99.96,100.0,-
2026-03-11,8080,泰霖,30.75,32.3,30.75,31.25,26,-3,0,0,0.03,99.96,100.0,-
2026-03-11,8081,致新,238.0,244.0,238.0,241.0,502,-6,-3,-13,23.36,76.63,100.0,-
2026-03-11,8083,瑞穎,169.0,171.0,169.0,169.5,55,-7,0,0,3.57,96.42,100.0,-
2026-03-11,8084,巨虹,50.5,51.8,50.0,51.5,103,5,0,0,0.97,99.02,100.0,-
2026-03-11,8085,福華,16.3,17.5,16.3,17.15,384,193,0,0,3.52,96.47,100.0,-
2026-03-11,8086,宏捷科,130.5,138.0,130.0,137.0,10798,3479,0,310,26.08,73.91,100.0,-
2026-03-11,8087,華鎂鑫,33.95,34.9,33.95,34.05,73,16,0,0,3.0,96.99,100.0,-
2026-03-11,8087,麗升能源,33.95,34.9,33.95,34.05,73,16,0,0,3.0,96.99,100.0,-
2026-03-11,8088,品安,50.3,52.3,49.7,52.3,2541,412,0,39,17.94,82.05,100.0,-
2026-03-11,8089,康全電訊,23.8,24.5,23.8,24.5,155,75,0,0,5.86,94.13,100.0,-
2026-03-11,8091,翔名,136.0,137.5,133.0,136.5,224,67,0,-1,11.88,88.11,100.0,-
2026-03-11,8092,建暐,13.4,13.45,13.2,13.3,96,14,0,0,0.8,99.19,100.0,-
2026-03-11,8093,保銳,18.5,19.0,18.5,18.95,18,2,0,0,0.07,99.92,100.0,-
2026-03-11,8096,擎亞,71.7,76.6,70.7,74.9,43962,-1121,0,96,32.79,67.2,100.0,-
2026-03-11,8097,常珵,54.1,57.0,54.1,55.9,390,26,0,4,1.65,98.34,100.0,-
2026-03-11,8098,慶康科技,220.08,246.0,221.5,245.0,42,0,0,0,0.0,0.0,0.0,-
2026-03-11,8099,大世科,60.4,60.9,60.1,60.8,66,30,0,0,3.38,96.61,100.0,-
2026-03-11,8101,華冠,14.85,15.2,14.85,15.2,9,0,0,0,0.06,99.93,100.0,-
2026-03-11,8102,傑霖科技,47.1,48.5,47.1,47.5,5,0,0,0,0.06,99.93,100.0,-
2026-03-11,8103,瀚荃,88.1,89.5,86.9,87.4,2142,-412,0,-6,22.66,77.33,100.0,-
2026-03-11,8104,錸寶,33.6,35.35,33.6,34.7,667,140,0,-1,1.38,98.61,100.0,-
2026-03-11,8105,凌巨,12.4,13.0,12.4,12.9,2374,574,0,-4,38.29,61.7,100.0,-
2026-03-11,8107,大億金茂,13.65,13.75,13.5,13.7,99,-11,0,0,0.73,99.26,100.0,-
2026-03-11,8109,博大,103.0,103.5,102.0,102.0,127,-23,0,0,5.21,94.78,100.0,-
2026-03-11,8110,華東,55.1,57.2,54.7,55.8,13253,-2153,5,-20,4.6,95.39,100.0,-
2026-03-11,8111,立碁,62.8,65.7,62.8,64.9,1591,262,0,86,7.36,92.63,100.0,-
2026-03-11,8112,至上,82.0,85.4,80.6,85.4,67145,26125,1955,1716,26.14,73.85,100.0,-
2026-03-11,8114,振樺電,174.5,179.0,174.5,177.5,477,30,0,5,14.55,85.37,100.0,-
2026-03-11,8119,公信,7.42,7.58,7.3,7.52,256,0,0,0,0.0,0.0,0.0,-
2026-03-11,8121,越峰,24.65,25.0,24.5,24.9,257,25,0,0,2.07,97.91,100.0,-
2026-03-11,8131,福懋科,63.0,67.4,62.6,66.6,8005,152,3,70,3.16,96.83,100.0,-
2026-03-11,8147,正淩,123.5,127.0,123.5,126.0,199,12,0,6,15.02,84.97,100.0,-
2026-03-11,8150,南茂,61.5,63.8,61.2,63.4,15600,1455,0,407,43.14,56.85,100.0,-
2026-03-11,8155,博智,200.0,205.0,195.0,200.5,2431,-401,0,210,15.35,84.64,100.0,-
2026-03-11,8162,微矽電子-創,37.6,39.4,37.55,38.55,98,13,0,1,0.68,99.31,100.0,-
2026-03-11,8163,達方,28.1,28.95,28.1,28.65,641,107,0,25,6.83,93.16,100.0,-
2026-03-11,8171,天宇,25.75,26.4,25.75,26.25,96,40,0,0,2.49,97.5,100.0,-
2026-03-11,8176,智捷,10.85,11.1,10.7,10.95,219,19,0,0,0.88,99.11,100.0,-
2026-03-11,8182,加高,26.35,27.15,26.35,26.95,52,12,0,0,51.48,48.51,100.0,-
2026-03-11,8183,精星,36.05,36.1,35.45,35.75,432,142,0,0,4.09,95.9,100.0,-
2026-03-11,8201,無敵,13.1,13.4,13.1,13.35,64,-3,0,0,0.71,99.28,100.0,-
2026-03-11,8210,勤誠,902.0,909.0,868.0,894.0,5394,-1584,-181,-12,14.65,85.3,100.0,-
2026-03-11,8213,志超,35.75,37.15,35.75,36.45,1371,-141,0,-71,21.76,78.23,100.0,-
2026-03-11,8215,明基材,19.35,20.3,19.35,20.25,505,224,8,0,1.5,98.49,100.0,-
2026-03-11,8222,寶一,37.1,38.6,36.8,38.5,349,186,0,0,1.71,98.28,100.0,-
2026-03-11,8227,巨有科技,127.0,130.5,127.0,129.5,248,96,0,1,6.4,93.59,100.0,-
2026-03-11,8234,新漢,62.7,63.9,62.5,63.7,445,125,0,0,6.01,93.98,100.0,-
2026-03-11,8240,華宏,40.2,42.7,40.2,42.5,800,145,0,3,7.38,92.61,100.0,-
2026-03-11,8249,菱光,51.1,52.2,50.9,51.6,1186,172,0,-4,1.34,98.65,100.0,-
2026-03-11,8255,朋程,120.0,127.5,120.0,127.0,297,70,0,1,8.93,91.06,100.0,-
2026-03-11,8261,富鼎,100.5,103.0,100.5,101.0,4242,1450,0,34,5.42,94.57,100.0,-
2026-03-11,8271,宇瞻,137.5,144.0,133.5,144.0,18572,2270,2,-20,16.99,83.0,100.0,-
2026-03-11,8272,全景軟體,74.2,75.4,73.5,75.1,18,0,0,0,0.27,99.72,100.0,-
2026-03-11,8277,商丞,8.22,8.69,8.1,8.2,2088,-363,0,0,1.51,98.48,100.0,-
2026-03-11,8279,生展,111.0,112.0,109.5,111.0,79,33,0,0,5.69,94.3,100.0,-
2026-03-11,8284,三竹,61.2,61.8,61.2,61.5,25,5,0,0,0.98,99.01,100.0,-
2026-03-11,8289,泰藝,32.6,33.45,31.95,33.25,469,31,0,0,1.73,98.26,100.0,-
2026-03-11,8291,尚茂,14.5,14.5,13.35,13.35,8,0,0,0,73.43,26.56,100.0,-
2026-03-11,8298,威睿,30.41,31.5,29.5,30.5,23,0,0,0,0.0,0.0,0.0,-
2026-03-11,8299,群聯,1815.0,1905.0,1795.0,1890.0,7972,-897,326,76,44.98,55.01,100.0,-
2026-03-11,8329,台視,10.09,10.2,10.05,10.1,114,0,0,0,0.0,0.0,0.0,-
2026-03-11,8341,日友,76.5,77.6,76.5,77.1,137,41,0,9,4.24,95.75,100.0,-
2026-03-11,8342,益張,0.0,0.0,0.0,0.0,0,0,0,0,0.16,99.83,100.0,-
2026-03-11,8345,超秦,53.5,53.2,52.4,53.0,15,0,0,0,0.0,0.0,0.0,-
2026-03-11,8349,恒耀,40.4,40.55,39.6,39.9,296,-54,0,0,1.36,98.63,100.0,-
2026-03-11,8354,冠好,15.35,15.4,15.0,15.25,126,4,0,0,0.64,99.35,100.0,-
2026-03-11,8358,金居,227.5,238.5,225.5,225.5,5559,-475,-1862,202,21.5,78.49,100.0,-
2026-03-11,8359,錢櫃,61.0,63.2,61.6,62.7,143,0,0,0,0.0,0.0,0.0,-
2026-03-11,8367,建新國際,45.7,46.2,45.65,46.05,84,3,0,-1,2.09,97.9,100.0,-
2026-03-11,8374,羅昇,73.4,75.7,73.4,74.9,205,-1,0,-2,2.29,97.7,100.0,-
2026-03-11,8383,千附,40.3,40.95,40.3,40.75,157,51,0,-6,10.0,89.99,100.0,-
2026-03-11,8390,金益鼎,99.0,105.0,98.3,103.5,2155,857,0,201,15.83,84.16,100.0,-
2026-03-11,8401,白紗科,26.55,27.65,26.35,27.15,288,-3,0,0,0.26,99.73,100.0,-
2026-03-11,8403,盛弘,23.1,23.1,22.8,22.85,230,-7,0,0,1.92,98.07,100.0,-
2026-03-11,8404,百和興業-KY,20.55,20.9,20.55,20.7,331,-36,0,0,52.8,47.19,100.0,-
2026-03-11,8409,商之器,20.3,20.4,20.15,20.4,3,0,0,0,0.06,99.93,100.0,-
2026-03-11,8410,森田,37.0,37.0,35.9,36.7,73,1,0,0,0.62,99.37,100.0,-
2026-03-11,8411,福貞-KY,12.2,12.4,12.2,12.4,28,-3,0,-3,53.67,46.32,100.0,-
2026-03-11,8415,大國鋼,34.0,34.1,33.9,34.1,176,-4,0,3,10.28,89.71,100.0,-
2026-03-11,8416,實威,168.0,169.0,168.0,168.5,8,0,0,0,0.76,99.23,100.0,-
2026-03-11,8421,旭源,13.35,13.7,13.35,13.7,71,2,0,0,0.81,99.18,100.0,-
2026-03-11,8422,可寧衛,30.7,31.6,30.7,31.55,9962,2083,-10,107,6.6,93.39,100.0,-
2026-03-11,8422,可寧衛*,30.7,31.6,30.7,31.55,9962,2083,-10,107,6.6,93.39,100.0,-
2026-03-11,8423,保綠-KY,18.35,19.55,18.35,19.55,27,2,0,0,24.79,75.2,100.0,-
2026-03-11,8424,惠普,74.8,75.3,74.6,75.3,5,1,0,0,0.48,99.51,100.0,-
2026-03-11,8426,紅木-KY,25.85,26.0,25.7,25.85,10,-2,0,0,67.5,32.49,100.0,-
2026-03-11,8429,金麗-KY,7.15,7.2,7.14,7.16,221,63,0,1,30.52,69.47,100.0,-
2026-03-11,8431,匯鑽科,64.9,71.3,64.9,70.5,5039,624,0,19,11.63,88.36,100.0,-
2026-03-11,8432,東生華,51.0,51.7,51.0,51.3,34,8,0,0,0.99,99.0,100.0,-
2026-03-11,8433,弘帆,55.9,56.2,54.6,56.1,31,5,0,1,1.3,98.69,100.0,-
2026-03-11,8435,鉅邁,57.0,57.6,57.0,57.1,44,17,0,0,0.47,99.52,100.0,-
2026-03-11,8436,大江,122.0,124.0,122.0,122.5,376,-212,-3,-1,15.34,84.64,100.0,-
2026-03-11,8437,大地-KY,13.5,14.05,13.5,13.9,105,14,0,0,23.7,76.29,100.0,-
2026-03-11,8438,昶昕,66.8,71.2,66.8,69.4,2833,133,1,0,1.09,98.9,100.0,-
2026-03-11,8440,綠電,24.85,24.95,24.8,24.9,179,46,0,0,1.86,98.13,100.0,-
2026-03-11,8442,威宏-KY,62.5,63.7,62.5,62.9,31,7,0,2,57.92,42.07,100.0,-
2026-03-11,8443,阿瘦,11.65,12.0,11.65,12.0,70,11,0,0,4.13,95.86,100.0,-
2026-03-11,8444,綠河-KY,9.0,9.01,8.71,8.85,36,-1,0,0,58.02,41.97,100.0,-
2026-03-11,8446,華研,96.5,97.4,96.5,96.9,181,15,0,0,5.99,94.0,100.0,-
2026-03-11,8450,霹靂,17.1,17.1,16.85,17.0,25,-1,0,0,0.54,49.44,49.99,-
2026-03-11,8454,富邦媒,179.0,179.0,175.0,178.0,651,100,0,-7,12.46,87.53,100.0,-
2026-03-11,8455,大拓-KY,23.4,23.4,22.65,22.65,4,0,0,0,87.8,12.19,100.0,-
2026-03-11,8458,影一,16.64,17.2,16.4,17.2,20,0,0,0,0.0,0.0,0.0,-
2026-03-11,8462,柏文,139.0,140.0,137.5,138.5,88,-21,0,0,3.78,96.21,100.0,-
2026-03-11,8463,潤泰材,26.45,26.75,26.45,26.75,16,0,0,1,0.45,99.54,100.0,-
2026-03-11,8464,億豐,374.0,397.0,371.5,394.0,1108,-406,0,14,41.96,58.03,100.0,-
2026-03-11,8466,美吉吉-KY,19.35,19.6,19.35,19.6,9,-1,0,2,50.24,49.75,100.0,-
2026-03-11,8467,波力-KY,159.5,159.5,154.0,156.5,52,17,0,0,46.31,53.68,100.0,-
2026-03-11,8472,夠麻吉,62.0,66.3,62.0,66.3,108,6,0,0,1.38,98.61,100.0,-
2026-03-11,8473,山林水,36.4,36.95,36.4,36.7,376,73,0,0,1.58,98.41,100.0,-
2026-03-11,8476,台境,19.1,19.4,19.1,19.3,456,90,0,0,1.34,98.65,100.0,-
2026-03-11,8476,台境*,19.1,19.4,19.1,19.3,456,90,0,0,1.34,98.65,100.0,-
2026-03-11,8477,創業家,12.9,13.0,12.7,12.95,35,-2,0,0,0.15,99.84,100.0,-
2026-03-11,8478,東哥遊艇,179.0,179.0,173.0,174.5,350,-60,0,3,40.04,59.95,100.0,-
