date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-10,6492,生華科,52.8,53.2,50.9,51.7,349,-70,0,0,6.53,93.46,100.0,-
2026-04-10,6493,雷虎生,21.84,22.2,21.4,22.1,62,0,0,0,0.0,0.0,0.0,-
2026-04-10,6494,九齊,48.0,49.7,48.0,49.2,561,133,0,15,7.07,92.92,100.0,-
2026-04-10,6496,科懋,0.0,0.0,0.0,0.0,0,0,0,0,0.34,99.65,100.0,-
2026-04-10,6498,久禾光,88.3,89.9,87.7,88.0,46,16,0,0,1.83,98.16,100.0,-
2026-04-10,6499,益安,88.0,88.0,86.0,87.1,404,0,0,0,18.13,81.86,100.0,-
2026-04-10,6504,南六,43.1,43.1,41.5,41.55,87,6,0,0,0.98,99.01,100.0,-
2026-04-10,6505,台塑化,53.4,53.4,51.5,52.0,10999,527,915,18,5.69,94.3,100.0,-
2026-04-10,6506,雙邦,16.75,16.8,16.65,16.8,190,7,0,0,0.58,99.41,100.0,-
2026-04-10,6508,惠光,27.15,27.2,26.5,26.9,61,-3,0,0,0.78,99.21,100.0,-
2026-04-10,6509,聚和,44.25,47.5,43.5,47.25,16676,427,-17,176,3.95,96.04,100.0,-
2026-04-10,6510,精測,3475.0,3575.0,3420.0,3485.0,418,-27,2,16,33.76,66.23,100.0,-
2026-04-10,6512,啟發電,20.25,20.25,19.7,19.7,4,0,0,0,0.09,99.9,100.0,-
2026-04-10,6515,穎崴,8020.0,8300.0,7700.0,7930.0,205,-9,-21,-3,20.8,79.19,100.0,-
2026-04-10,6516,勤崴國際,61.5,62.3,61.4,62.1,40,0,0,0,1.3,98.69,100.0,-
2026-04-10,6517,保勝光學,56.2,57.9,55.9,57.3,211,6,0,0,4.72,95.27,100.0,-
2026-04-10,6518,康科特,27.69,27.35,26.15,26.3,47,0,0,0,0.0,0.0,0.0,-
2026-04-10,6523,達爾膚,116.5,116.5,116.0,116.0,21,4,0,0,2.12,97.87,100.0,-
2026-04-10,6525,捷敏-KY,84.9,85.2,84.4,84.6,235,42,0,2,15.22,84.77,100.0,-
2026-04-10,6526,達發,482.0,487.0,473.0,474.5,414,-6,-44,-1,6.21,93.78,100.0,-
2026-04-10,6527,明達醫,70.5,72.4,69.9,72.4,26,1,0,0,0.02,99.97,100.0,-
2026-04-10,6530,創威,98.7,103.0,96.4,101.5,8952,639,0,0,12.55,87.44,100.0,-
2026-04-10,6531,愛普*,494.0,528.0,492.0,516.0,5840,-394,-10,115,31.43,68.56,100.0,-
2026-04-10,6532,瑞耘,78.0,83.9,75.0,82.1,4226,-694,0,0,2.21,97.78,100.0,-
2026-04-10,6533,晶心科,181.5,183.0,175.0,175.0,410,-131,-2,0,11.33,88.66,100.0,-
2026-04-10,6534,正瀚-創,96.3,96.4,92.7,93.5,300,-185,0,2,47.05,52.94,100.0,-
2026-04-10,6535,順藥,138.0,140.5,137.5,139.0,125,30,0,0,5.68,94.31,100.0,-
2026-04-10,6536,碩豐,12.5,12.5,12.0,12.2,3,0,0,0,0.0,0.0,0.0,-
2026-04-10,6538,倉和,71.1,71.2,69.7,70.8,147,-29,0,0,4.73,95.26,100.0,-
2026-04-10,6539,麗彤,52.0,52.0,52.0,52.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,6541,泰福-KY,41.15,41.65,40.65,40.8,324,-36,0,0,13.65,86.34,100.0,-
2026-04-10,6542,隆中,54.1,54.1,53.3,53.3,5,-1,0,0,18.05,81.94,100.0,-
2026-04-10,6543,普惠醫工,22.36,22.55,21.8,21.85,65,0,0,0,0.0,0.0,0.0,-
2026-04-10,6546,正基,70.8,71.5,68.9,69.7,763,-107,0,-6,8.33,91.66,100.0,-
2026-04-10,6547,高端疫苗,58.3,59.8,55.3,55.5,8826,-1776,0,-333,9.45,90.54,100.0,-
2026-04-10,6548,長科*,51.5,52.8,49.7,51.7,12894,570,-1,108,7.01,92.98,100.0,-
2026-04-10,6549,景凱,7.59,7.89,7.51,7.89,36,0,0,0,0.0,0.0,0.0,-
2026-04-10,6550,北極星藥業-KY,18.75,19.3,18.2,18.55,1536,-103,0,4,68.17,31.82,100.0,-
2026-04-10,6552,易華電,26.6,26.6,25.55,26.0,135,-60,0,0,0.94,99.05,100.0,-
2026-04-10,6555,榮炭,23.14,24.3,23.15,24.25,218,0,0,0,0.0,0.0,0.0,-
2026-04-10,6556,勝品,66.2,69.9,66.2,68.9,10,1,0,0,0.57,99.42,100.0,-
2026-04-10,6558,興能高,27.25,27.55,27.0,27.0,348,12,0,0,1.74,98.25,100.0,-
2026-04-10,6559,研晶,20.72,21.7,19.3,21.7,406,0,0,0,0.0,0.0,0.0,-
2026-04-10,6560,欣普羅,38.0,39.55,37.6,38.0,189,-46,0,0,7.23,92.76,100.0,-
2026-04-10,6561,是方,363.5,363.5,356.5,359.0,52,-15,0,0,7.06,92.93,100.0,-
2026-04-10,6563,映智,25.96,28.6,25.0,27.0,199,0,0,0,0.0,0.0,0.0,-
2026-04-10,6564,安特羅,17.95,18.4,17.8,17.95,45,0,0,0,0.0,0.0,0.0,-
2026-04-10,6565,物聯,18.3,18.6,17.4,17.4,100,0,0,0,0.0,0.0,0.0,-
2026-04-10,6568,宏觀,223.0,226.5,215.0,216.5,1034,-106,0,-49,3.01,96.98,100.0,-
2026-04-10,6569,醫揚,105.5,105.5,100.5,100.5,133,-32,0,6,3.27,96.72,100.0,-
2026-04-10,6570,維田,40.25,40.25,38.75,39.55,144,-1,0,0,1.92,98.07,100.0,-
2026-04-10,6572,博錸,6.91,7.92,7.17,7.46,624,0,0,0,0.0,0.0,0.0,-
2026-04-10,6573,虹揚-KY,12.1,12.4,12.05,12.3,75,35,0,-1,55.04,44.95,100.0,-
2026-04-10,6574,霈方,101.0,101.0,99.5,99.9,38,-1,0,-4,0.36,99.63,100.0,-
2026-04-10,6576,逸達,78.1,78.1,76.4,77.2,128,-6,0,0,22.49,77.5,100.0,-
2026-04-10,6577,勁豐,76.5,77.6,76.5,76.6,25,1,0,0,1.21,98.78,100.0,-
2026-04-10,6578,達邦蛋白,18.15,18.15,17.8,17.9,40,-5,0,0,0.77,99.22,100.0,-
2026-04-10,6579,研揚,119.0,119.5,115.5,116.5,238,33,0,0,2.96,97.03,100.0,-
2026-04-10,6580,台睿,14.55,15.1,14.45,15.05,36,0,0,0,0.0,0.0,0.0,-
2026-04-10,6581,鋼聯,106.5,107.0,106.0,106.5,13,8,0,0,0.86,99.13,100.0,-
2026-04-10,6582,申豐,32.55,32.95,32.55,32.7,55,4,0,0,13.01,86.98,100.0,-
2026-04-10,6583,友松,12.34,12.7,12.2,12.65,10,0,0,0,0.0,0.0,0.0,-
2026-04-10,6584,南俊國際,615.0,631.0,597.0,629.0,244,48,0,3,20.73,79.26,100.0,-
2026-04-10,6585,鼎基,95.0,96.1,92.5,92.8,109,17,0,0,6.93,93.06,100.0,-
2026-04-10,6586,醣基,27.18,27.45,26.5,27.1,127,0,0,0,0.0,0.0,0.0,-
2026-04-10,6588,東典光電,129.5,141.5,128.0,141.5,3657,-26,0,85,3.92,96.07,100.0,-
2026-04-10,6589,台康生技,54.9,55.6,52.7,52.9,1390,-280,0,2,5.69,94.3,100.0,-
2026-04-10,6590,普鴻,70.6,70.6,70.0,70.0,15,-6,0,0,0.01,99.98,100.0,-
2026-04-10,6591,動力-KY,59.2,59.2,56.2,56.6,1023,-295,0,0,20.86,79.13,100.0,-
2026-04-10,6592,和潤企業,62.7,63.3,62.5,62.5,397,-61,0,4,26.36,73.63,100.0,-
2026-04-10,6593,台灣銘板,37.8,38.45,37.7,37.75,44,-1,0,0,2.68,97.31,100.0,-
2026-04-10,6595,光禹國際,31.95,32.4,30.4,32.0,50,0,0,0,0.0,0.0,0.0,-
2026-04-10,6596,寬宏藝術,97.2,102.5,97.2,101.5,667,180,0,0,5.47,94.52,100.0,-
2026-04-10,6597,立誠,58.9,60.1,58.5,60.1,20,5,0,0,0.02,99.97,100.0,-
2026-04-10,6598,ABC-KY,22.15,22.15,21.8,22.0,95,-18,0,-1,23.74,76.25,100.0,-
2026-04-10,6599,普達系統,57.21,57.0,55.2,55.2,1,0,0,0,0.0,0.0,0.0,-
2026-04-10,6603,富強鑫,21.5,22.4,21.5,22.15,1142,-125,0,2,6.8,93.19,100.0,-
2026-04-10,6604,儒億,24.71,26.4,24.7,26.4,14,0,0,0,0.0,0.0,0.0,-
2026-04-10,6605,帝寶,136.0,137.5,135.5,136.5,174,7,0,0,16.73,83.26,100.0,-
2026-04-10,6606,建德工業,24.3,24.5,24.0,24.2,69,6,0,8,2.95,97.04,100.0,-
2026-04-10,6609,瀧澤科,38.6,39.0,37.75,38.0,226,-24,0,0,53.05,46.94,100.0,-
2026-04-10,6610,安成生技,19.26,19.35,18.95,19.0,166,0,0,0,0.0,0.0,0.0,-
2026-04-10,6612,奈米醫材,69.5,69.5,68.0,68.4,30,-5,0,0,26.4,73.59,100.0,-
2026-04-10,6613,朋億*,214.0,220.0,212.5,215.5,294,40,-2,2,8.07,91.92,100.0,-
2026-04-10,6614,資拓宏宇,40.75,40.85,40.45,40.65,55,14,0,-12,0.72,99.27,100.0,-
2026-04-10,6615,慧智,34.05,34.05,33.45,33.55,53,-1,0,0,0.01,99.98,100.0,-
2026-04-10,6616,特昇-KY,10.1,10.25,10.0,10.1,20,-6,0,0,56.6,43.39,100.0,-
2026-04-10,6617,共信-KY,68.4,69.5,67.3,67.3,182,-55,0,0,38.37,61.62,100.0,-
2026-04-10,6618,永虹先進,18.18,18.6,17.9,18.2,835,0,0,0,0.0,0.0,0.0,-
2026-04-10,6620,漢達,69.8,74.7,69.5,72.8,887,-186,0,0,24.76,75.23,100.0,-
2026-04-10,6621,華宇藥,13.09,13.2,12.55,13.05,101,0,0,0,0.0,0.0,0.0,-
2026-04-10,6622,百聿數碼,7.03,7.26,6.91,7.26,1,0,0,0,0.0,0.0,0.0,-
2026-04-10,6624,萬年清,58.5,58.7,57.5,57.9,54,2,0,-5,0.53,99.46,100.0,-
2026-04-10,6625,必應,77.0,79.6,77.0,79.3,291,40,0,-31,1.53,98.46,100.0,-
2026-04-10,6629,泰金-KY,115.5,117.5,114.5,117.5,81,-2,0,0,76.76,23.23,100.0,-
2026-04-10,6634,欣耀,30.16,31.0,29.6,30.85,12,0,0,0,0.0,0.0,0.0,-
2026-04-10,6637,醫影,71.8,71.8,71.0,71.3,78,-9,0,0,0.38,99.61,100.0,-
2026-04-10,6638,沅聖,34.84,35.45,33.5,34.95,16,0,0,0,0.0,0.0,0.0,-
2026-04-10,6639,源大環能,7.62,7.54,7.23,7.5,41,0,0,0,0.0,0.0,0.0,-
2026-04-10,6640,均華,1625.0,1625.0,1520.0,1600.0,904,-25,0,-8,9.64,90.35,100.0,-
2026-04-10,6641,基士德-KY,18.35,18.9,18.1,18.25,22,-3,0,0,29.83,70.16,100.0,-
2026-04-10,6642,富致,55.1,55.1,54.4,55.0,76,14,0,0,1.54,98.45,100.0,-
2026-04-10,6643,M31,467.0,468.0,446.0,454.0,1804,-391,0,-107,13.9,86.09,100.0,-
2026-04-10,6645,金萬林-創,13.5,13.6,13.2,13.5,21,6,0,-1,0.71,99.28,100.0,-
2026-04-10,6648,斯其大,19.6,19.6,18.6,18.8,51,0,0,0,0.0,0.0,0.0,-
2026-04-10,6649,台生材,42.65,42.65,40.0,40.5,508,66,0,0,6.33,93.66,100.0,-
2026-04-10,6650,帝圖,29.21,29.9,28.5,29.9,5,0,0,0,0.0,0.0,0.0,-
2026-04-10,6651,全宇昕,91.0,92.0,90.0,91.9,144,-8,0,0,6.26,93.73,100.0,-
2026-04-10,6654,天正國際,89.0,89.2,88.9,89.2,24,1,0,0,1.55,98.44,100.0,-
2026-04-10,6655,科定,130.0,130.5,128.5,130.0,16,4,0,-1,0.44,99.55,100.0,-
2026-04-10,6657,華安,42.0,42.0,41.5,41.65,128,28,0,0,7.57,92.42,100.0,-
2026-04-10,6658,聯策,75.1,82.6,73.3,81.7,5337,99,0,12,4.27,95.72,100.0,-
2026-04-10,6659,天明製藥,19.45,20.1,19.2,20.1,12,0,0,0,0.0,0.0,0.0,-
2026-04-10,6661,威健生技,18.55,18.55,18.15,18.45,4,0,0,0,0.02,99.97,100.0,-
2026-04-10,6662,樂斯科,29.0,30.7,28.65,30.7,29,2,0,0,0.23,99.76,100.0,-
2026-04-10,6664,群翊,413.0,416.0,362.0,385.5,5288,5,0,-97,13.77,86.22,100.0,-
2026-04-10,6665,康聯生醫,19.03,19.8,18.9,19.5,38,0,0,0,0.0,0.0,0.0,-
2026-04-10,6666,羅麗芬-KY,42.1,42.1,41.05,41.7,9,4,0,0,75.15,24.84,100.0,-
2026-04-10,6667,信紘科,251.0,262.5,250.0,257.0,886,72,0,30,9.21,90.78,100.0,-
2026-04-10,6668,中揚光,33.65,34.2,33.55,33.85,163,32,0,0,11.41,88.58,100.0,-
2026-04-10,6669,緯穎,3615.0,3670.0,3550.0,3630.0,1303,-121,-4,58,32.84,67.15,100.0,-
2026-04-10,6670,復盛應用,265.0,268.0,264.5,265.5,491,206,-12,-1,26.19,73.8,100.0,-
2026-04-10,6671,三能-KY,30.3,31.45,30.3,30.55,43,4,0,12,49.88,50.11,100.0,-
2026-04-10,6672,騰輝電子-KY,152.0,153.0,146.0,150.0,7435,-1726,0,9,23.05,76.94,100.0,-
2026-04-10,6673,和詮,10.5,10.5,9.96,10.35,858,0,0,0,0.0,0.0,0.0,-
2026-04-10,6674,鋐寶科技,18.3,18.85,18.3,18.7,11,3,0,0,0.43,99.56,100.0,-
2026-04-10,6676,祥翊,14.2,14.25,13.95,14.25,122,0,0,0,0.0,0.0,0.0,-
2026-04-10,6677,瑩碩生技,19.01,19.55,18.8,19.55,82,0,0,0,0.0,0.0,0.0,-
2026-04-10,6679,鈺太,255.0,269.0,245.0,249.0,875,-38,0,-6,7.0,92.99,100.0,-
2026-04-10,6680,鑫創電子,55.2,56.8,53.0,54.4,22,0,0,0,0.16,99.83,100.0,-
2026-04-10,6682,華旭先進,33.16,37.85,32.85,36.35,2915,0,0,0,0.0,0.0,0.0,-
2026-04-10,6683,雍智科技,1615.0,1730.0,1610.0,1700.0,3044,111,288,-14,16.53,83.46,100.0,-
2026-04-10,6684,安格,43.1,43.1,41.6,42.35,113,-3,0,0,5.16,94.83,100.0,-
2026-04-10,6689,伊雲谷,73.6,73.8,70.9,71.4,440,15,0,4,4.05,95.94,100.0,-
2026-04-10,6690,安碁資訊,168.5,170.0,168.5,168.5,63,15,0,0,4.3,95.69,100.0,-
2026-04-10,6691,洋基工程,612.0,637.0,606.0,630.0,991,333,-6,26,14.37,85.62,100.0,-
2026-04-10,6692,進能服,32.7,32.7,32.2,32.5,54,-4,0,0,0.53,99.46,100.0,-
2026-04-10,6693,廣閎科,140.0,146.0,138.0,139.5,2010,97,0,-9,17.95,82.04,100.0,-
2026-04-10,6695,芯鼎,38.6,38.9,37.85,37.85,372,-80,0,0,1.69,98.3,100.0,-
2026-04-10,6696,仁新,398.41,399.5,388.5,391.5,559,0,0,0,0.0,0.0,0.0,-
2026-04-10,6697,東捷資訊,42.65,42.65,41.9,42.0,37,-1,0,0,0.62,99.37,100.0,-
2026-04-10,6698,旭暉應材,31.7,31.7,30.15,30.9,279,-51,0,0,1.27,98.72,100.0,-
2026-04-10,6703,軒郁,119.5,120.0,117.5,118.5,104,-4,0,0,13.77,86.22,100.0,-
2026-04-10,6704,國璽幹細胞,22.75,23.0,21.9,22.6,137,0,0,0,0.0,0.0,0.0,-
2026-04-10,6705,振躍精密,68.87,70.2,67.5,67.6,26,0,0,0,0.0,0.0,0.0,-
2026-04-10,6706,惠特,133.0,140.0,128.0,140.0,11480,1634,0,147,11.59,88.4,100.0,-
2026-04-10,6707,富基電通,25.08,25.7,24.75,25.7,159,0,0,0,0.0,0.0,0.0,-
2026-04-10,6708,天擎,39.0,40.0,39.0,39.0,18,3,0,0,3.1,96.89,100.0,-
2026-04-10,6709,昱厚生技,26.82,27.05,26.85,27.05,18,0,0,0,0.0,0.0,0.0,-
2026-04-10,6712,長聖,142.0,142.0,140.5,141.0,229,-40,0,0,3.82,96.17,100.0,-
2026-04-10,6715,嘉基,441.0,452.5,411.0,439.0,3273,-136,45,-5,4.24,95.75,100.0,-
2026-04-10,6716,應廣,71.9,72.7,70.6,71.9,214,14,0,0,2.87,97.12,100.0,-
2026-04-10,6719,力智,159.0,161.0,158.0,159.5,266,45,0,0,7.09,92.9,100.0,-
2026-04-10,6720,久昌,164.0,169.0,164.0,165.0,86,29,0,0,2.46,97.53,100.0,-
2026-04-10,6721,信實,58.5,58.5,58.0,58.5,57,0,0,0,0.01,99.98,100.0,-
2026-04-10,6722,輝創,38.95,40.45,38.95,40.2,124,70,0,-6,2.47,97.52,100.0,-
2026-04-10,6723,傑智環境,37.09,38.35,36.0,37.65,49,0,0,0,0.0,0.0,0.0,-
2026-04-10,6725,矽科宏晟,330.0,341.0,329.0,341.0,2927,46,0,19,4.37,95.62,100.0,-
2026-04-10,6727,亞泰金屬,420.0,420.0,396.5,400.0,258,-39,0,1,11.46,88.53,100.0,-
2026-04-10,6728,上洋,119.5,119.5,118.0,118.0,35,5,0,0,0.89,99.1,100.0,-
2026-04-10,6729,機光科技,49.05,63.1,50.6,63.1,382,0,0,0,0.0,0.0,0.0,-
2026-04-10,6730,常廣,37.0,37.2,36.7,37.15,110,0,0,0,0.06,99.93,100.0,-
2026-04-10,6732,昇佳電子,151.5,153.0,150.0,151.0,135,-21,0,0,5.6,94.39,100.0,-
2026-04-10,6733,博晟生醫,31.55,32.0,31.55,31.65,129,-11,0,0,1.32,98.67,100.0,-
2026-04-10,6734,安盛生,5.32,5.57,5.05,5.13,136,0,0,0,0.0,0.0,0.0,-
2026-04-10,6735,美達科技,64.6,70.2,64.5,70.2,420,19,0,0,3.91,96.08,100.0,-
2026-04-10,6737,秀育,33.8,35.25,33.65,35.15,7,0,0,0,0.0,0.0,0.0,-
2026-04-10,6738,鼎恒,72.78,74.5,71.7,74.5,3,0,0,0,0.0,0.0,0.0,-
2026-04-10,6739,竹陞科技,1510.0,1535.0,1450.0,1485.0,729,-65,0,2,7.27,92.72,100.0,-
2026-04-10,6741,91APP*-KY,61.9,62.1,60.4,60.9,209,-101,0,0,43.31,56.68,100.0,-
2026-04-10,6742,澤米,40.25,40.65,39.6,39.9,157,-15,0,0,1.76,98.23,100.0,-
2026-04-10,6743,安普新,24.0,25.5,24.0,24.35,373,-107,0,-3,3.96,96.03,100.0,-
2026-04-10,6744,豐技生技,14.49,15.0,14.3,15.0,10,0,0,0,0.0,0.0,0.0,-
2026-04-10,6748,亞果生醫,66.77,67.7,66.3,66.9,233,0,0,0,0.0,0.0,0.0,-
2026-04-10,6750,泰創工程,61.26,63.2,60.6,63.1,348,0,0,0,0.0,0.0,0.0,-
2026-04-10,6751,智聯服務,51.9,51.9,51.2,51.2,46,10,0,0,0.83,99.16,100.0,-
2026-04-10,6752,叡揚,109.0,109.0,104.5,105.0,37,-17,0,0,3.4,96.59,100.0,-
2026-04-10,6753,龍德造船,128.0,129.5,126.5,126.5,472,-42,0,-10,5.26,4.23,9.5,-
2026-04-10,6754,匯僑設計,46.3,47.9,46.0,47.15,49,19,0,3,15.49,84.5,100.0,-
2026-04-10,6755,連鋐科技,17.89,19.0,17.2,17.85,239,0,0,0,0.0,0.0,0.0,-
2026-04-10,6756,威鋒電子,71.7,72.1,70.8,70.8,98,-16,0,0,3.03,96.96,100.0,-
2026-04-10,6757,台灣虎航-創,49.8,50.2,49.05,49.4,722,90,0,6,1.5,48.48,49.99,-
2026-04-10,6757,台灣虎航,49.8,50.2,49.05,49.4,722,90,0,6,1.5,48.48,49.99,-
2026-04-10,6758,冠亞,38.5,38.5,38.5,38.5,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,6761,穩得,182.5,200.0,178.5,192.5,3954,108,0,-6,3.38,96.61,100.0,-
2026-04-10,6762,達亞,165.0,165.0,165.0,165.0,1,0,0,0,5.66,94.33,100.0,-
2026-04-10,6763,綠界科技,47.2,47.35,46.9,47.1,216,60,0,0,3.29,96.7,100.0,-
2026-04-10,6763,綠界科技*,47.2,47.35,46.9,47.1,216,60,0,0,3.29,96.7,100.0,-
2026-04-10,6767,台微醫,28.4,28.4,28.1,28.1,12,2,0,0,0.21,99.78,100.0,-
2026-04-10,6768,志強-KY,84.5,85.4,83.6,83.6,438,48,-3,2,59.18,40.81,100.0,-
2026-04-10,6770,力積電,54.9,57.0,54.1,55.4,134034,16206,-3017,1319,11.15,88.84,100.0,-
2026-04-10,6771,平和環保-創,44.2,44.9,44.2,44.6,31,2,0,0,0.46,99.53,100.0,-
2026-04-10,6775,穎台科技,24.88,25.1,24.5,25.0,90,0,0,0,0.0,0.0,0.0,-
2026-04-10,6776,展碁國際,59.1,59.9,58.6,59.3,488,-31,0,4,1.82,98.17,100.0,-
2026-04-10,6780,學習王,28.5,28.25,28.25,28.25,2,0,0,0,0.0,0.0,0.0,-
2026-04-10,6781,AES-KY,994.0,1005.0,967.0,979.0,1360,-44,-133,28,67.84,32.15,100.0,-
2026-04-10,6782,視陽,211.5,212.0,204.5,206.5,442,110,0,-1,10.25,89.74,100.0,-
2026-04-10,6784,天凱科技,23.31,29.45,24.2,27.0,383,0,0,0,0.0,0.0,0.0,-
2026-04-10,6785,昱展新藥,168.0,170.0,167.5,168.5,59,2,0,0,9.81,90.18,100.0,-
2026-04-10,6786,芯測,87.89,98.5,89.6,98.5,1577,0,0,0,0.0,0.0,0.0,-
2026-04-10,6787,晶瑞光,28.61,30.6,27.0,30.1,1344,0,0,0,0.0,0.0,0.0,-
2026-04-10,6788,華景電,380.0,382.5,360.5,365.0,5242,-1803,0,-75,16.4,83.59,100.0,-
2026-04-10,6789,采鈺,345.0,346.5,332.5,336.5,2744,-190,-9,26,4.21,95.78,100.0,-
2026-04-10,6790,永豐實,40.95,40.95,40.65,40.8,186,34,0,0,1.84,98.15,100.0,-
2026-04-10,6791,虎門科技,100.0,100.5,99.5,100.0,13,-2,0,0,11.84,88.15,100.0,-
2026-04-10,6792,詠業,55.6,57.0,55.5,55.8,51,-1,0,0,1.21,98.78,100.0,-
2026-04-10,6793,天力離岸,5.8,6.1,5.61,5.99,93,0,0,0,0.0,0.0,0.0,-
2026-04-10,6794,向榮生技-創,81.2,81.2,79.9,80.7,29,-10,0,0,0.39,99.6,100.0,-
2026-04-10,6794,向榮生技,81.2,81.2,79.9,80.7,29,-10,0,0,0.39,99.6,100.0,-
2026-04-10,6796,晉弘,71.5,72.0,70.7,71.0,80,22,0,0,15.36,84.63,100.0,-
2026-04-10,6797,圓點奈米,13.37,13.85,12.55,13.85,185,0,0,0,0.0,0.0,0.0,-
2026-04-10,6798,展逸,42.05,45.15,40.2,45.15,23,0,0,0,0.0,0.0,0.0,-
2026-04-10,6799,來頡,75.6,76.1,75.2,75.3,115,12,0,0,8.59,91.4,100.0,-
2026-04-10,6803,崑鼎,292.5,292.5,290.5,290.5,58,-21,0,0,3.65,96.34,100.0,-
2026-04-10,6804,明係,16.75,16.75,16.5,16.65,24,-5,0,0,3.99,96.0,100.0,-
2026-04-10,6805,富世達,1870.0,1890.0,1800.0,1865.0,1690,233,-184,-11,13.4,86.59,100.0,-
2026-04-10,6806,森崴能源,22.9,22.9,22.9,22.9,960,46,0,0,2.9,97.09,100.0,-
2026-04-10,6807,峰源-KY,41.15,42.0,40.05,41.7,46,4,0,0,43.65,56.34,100.0,-
2026-04-10,6808,三鼎生技,33.69,33.25,31.85,32.7,159,0,0,0,0.0,0.0,0.0,-
2026-04-10,6810,新穎生醫,17.43,17.5,16.9,17.4,37,0,0,0,0.0,0.0,0.0,-
2026-04-10,6811,宏碁資訊,189.0,189.5,188.5,188.5,96,4,0,0,1.89,98.1,100.0,-
2026-04-10,6812,梭特,63.89,64.8,57.0,61.8,352,0,0,0,0.0,0.0,0.0,-
2026-04-10,6814,路迦生醫,24.7,24.7,24.7,24.7,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,6815,晶鑽生醫,40.9,41.1,39.85,40.75,46,0,0,0,0.0,0.0,0.0,-
2026-04-10,6816,捷智商訊,36.8,37.8,37.8,37.8,0,0,0,0,0.0,0.0,0.0,-
2026-04-10,6817,溫士頓,69.0,69.3,67.5,69.3,41,0,0,0,0.0,0.0,0.0,-
2026-04-10,6818,連騰,77.38,83.1,78.0,80.4,419,0,0,0,0.0,0.0,0.0,-
2026-04-10,6819,眾智,22.6,23.05,21.4,23.05,42,0,0,0,0.0,0.0,0.0,-
2026-04-10,6820,連訊,239.46,284.0,250.5,274.0,488,0,0,0,0.0,0.0,0.0,-
2026-04-10,6821,聯寶,55.0,59.5,55.0,59.0,1401,-3,0,-139,1.14,98.85,100.0,-
2026-04-10,6823,濾能,62.3,66.1,61.8,63.4,272,-59,0,0,25.29,74.7,100.0,-
2026-04-10,6825,和暢科技,33.85,34.85,33.85,34.85,17,0,0,0,0.0,0.0,0.0,-
2026-04-10,6826,和淞,592.3,609.0,590.0,596.0,309,0,0,0,0.0,0.0,0.0,-
2026-04-10,6827,巨生醫,9.85,10.0,9.5,9.66,90,0,0,0,0.0,0.0,0.0,-
2026-04-10,6829,千附精密,127.5,139.0,127.0,136.0,2818,-101,0,67,2.69,97.3,100.0,-
2026-04-10,6830,汎銓,659.0,712.0,659.0,700.0,522,28,0,46,4.94,95.05,100.0,-
2026-04-10,6831,邁科,425.5,432.5,417.0,430.0,1185,218,0,-21,12.41,87.58,100.0,-
2026-04-10,6832,金鼎科,53.36,56.3,53.5,56.3,28,0,0,0,0.0,0.0,0.0,-
2026-04-10,6833,太康精密,23.89,24.05,23.4,23.95,5,0,0,0,0.0,0.0,0.0,-
2026-04-10,6834,天二科技,33.65,34.6,33.25,33.5,700,247,0,2,11.52,88.47,100.0,-
2026-04-10,6835,圓裕,38.5,38.95,38.0,38.8,393,129,0,0,6.56,93.43,100.0,-
2026-04-10,6838,台新藥,30.65,31.25,30.55,30.85,268,57,0,0,1.52,98.47,100.0,-
2026-04-10,6839,開陽能源,11.9,12.4,11.8,12.1,114,0,0,0,0.0,0.0,0.0,-
2026-04-10,6840,東研信超,68.0,68.0,65.6,65.6,165,-17,0,0,2.52,97.47,100.0,-
2026-04-10,6841,長佳智能,59.2,59.4,58.7,58.9,186,-46,0,-1,3.59,96.4,100.0,-
2026-04-10,6842,瑞宇,82.49,90.0,82.4,89.3,636,0,0,0,0.0,0.0,0.0,-
2026-04-10,6843,進典,45.5,46.0,45.25,45.5,16,2,0,0,0.19,99.8,100.0,-
2026-04-10,6844,諾貝兒,63.0,63.8,63.0,63.8,5,0,0,0,0.03,99.96,100.0,-
2026-04-10,6846,綠茵,72.3,72.3,70.7,71.5,15,0,0,0,0.2,99.79,100.0,-
2026-04-10,6847,普瑞博,54.87,57.9,55.3,56.0,17,0,0,0,0.0,0.0,0.0,-
2026-04-10,6848,拉法醫,16.99,17.25,16.5,16.9,74,0,0,0,0.0,0.0,0.0,-
2026-04-10,6849,奇鼎科技,126.42,154.5,130.5,151.5,1376,0,0,0,0.0,0.0,0.0,-
2026-04-10,6850,光鼎生技,38.5,38.5,37.5,38.2,53,0,0,0,0.0,0.0,0.0,-
2026-04-10,6854,錼創科技-KY創,141.5,142.0,136.0,137.5,629,-138,0,1,32.98,67.01,100.0,-
2026-04-10,6855,數泓科,110.0,110.0,110.0,110.0,11,-1,0,0,0.19,99.8,100.0,-
2026-04-10,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
