date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-23,7767,仁大資訊,46.3,46.95,46.3,46.75,10,0,0,0,0.07,99.92,100.0,-
2026-02-23,7768,頌勝科技,368.81,374.0,368.5,371.0,226,0,0,0,0.0,0.0,0.0,-
2026-02-23,7769,鴻勁,4440.0,4460.0,4250.0,4400.0,1581,6,103,-17,16.34,83.65,100.0,-
2026-02-23,7770,君曜,50.0,50.7,50.0,50.5,38,13,0,0,0.19,99.8,100.0,-
2026-02-23,7772,耀穎,78.03,85.0,77.0,82.5,106,0,0,0,0.0,0.0,0.0,-
2026-02-23,7773,富禾生醫,29.94,31.1,29.9,30.95,16,0,0,0,0.0,0.0,0.0,-
2026-02-23,7776,奧孟亞,37.64,38.85,37.1,38.4,47,0,0,0,0.0,0.0,0.0,-
2026-02-23,7777,能率亞洲,34.55,37.35,31.7,35.8,3373,-233,0,0,1.02,98.97,100.0,-
2026-02-23,7779,鍇睿國際,15.2,15.0,14.45,14.45,29,0,0,0,0.0,0.0,0.0,-
2026-02-23,7780,大研生醫*,24.8,24.8,24.0,24.45,4680,-306,0,-9,0.44,99.55,100.0,-
2026-02-23,7781,昕力資*,18.56,20.8,18.0,19.45,6485,0,0,0,0.0,0.0,0.0,-
2026-02-23,7782,光速火箭,27.75,29.8,27.75,29.1,18,-1,0,0,0.31,99.68,100.0,-
2026-02-23,7783,佳運,110.87,111.0,107.5,108.0,40,0,0,0,0.0,0.0,0.0,-
2026-02-23,7785,北祥科服,46.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,7786,東方風能,157.0,162.0,154.5,160.5,508,253,0,0,1.12,98.87,100.0,-
2026-02-23,7788,松川精密,165.0,172.0,160.5,167.0,312,-4,0,1,4.09,95.9,100.0,-
2026-02-23,7789,開展,40.15,40.15,38.4,40.15,1,0,0,0,0.0,0.0,0.0,-
2026-02-23,7790,思必瑞特,64.37,69.0,65.9,69.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-23,7791,皇家可口,69.0,69.1,68.2,68.5,104,-1,0,2,0.32,99.67,100.0,-
2026-02-23,7792,安葆,336.0,340.5,321.0,337.0,432,39,0,2,18.96,81.03,100.0,-
2026-02-23,7794,宏碁智新,43.39,47.55,45.5,47.55,11,0,0,0,0.0,0.0,0.0,-
2026-02-23,7795,長廣,355.0,381.0,348.5,381.0,752,105,0,16,1.44,98.55,100.0,-
2026-02-23,7796,擷發科,101.0,107.5,100.0,104.5,81,0,0,0,0.0,0.0,0.0,-
2026-02-23,7797,Q Burger,59.2,61.5,59.0,61.5,12,0,0,0,0.0,0.0,0.0,-
2026-02-23,7798,將捷,15.5,16.0,15.25,15.45,80,0,0,0,0.0,0.0,0.0,-
2026-02-23,7799,禾榮科,472.0,505.0,471.5,496.0,1036,99,0,12,3.73,96.26,100.0,-
2026-02-23,7801,華芸科技,102.82,104.0,102.0,102.5,2,0,0,0,0.0,0.0,0.0,-
2026-02-23,7803,雲象科技,34.3,35.5,33.15,35.0,94,0,0,0,0.0,0.0,0.0,-
2026-02-23,7805,威聯通,688.0,688.0,650.0,655.0,215,4,0,0,8.82,91.17,100.0,-
2026-02-23,7806,精華生醫,79.31,80.1,77.5,80.1,13,0,0,0,0.0,0.0,0.0,-
2026-02-23,7808,訊聯智藥,51.83,53.0,52.0,52.3,39,0,0,0,0.0,0.0,0.0,-
2026-02-23,7810,捷創科技,194.0,206.5,194.0,206.5,137,22,0,3,2.12,97.87,100.0,-
2026-02-23,7811,民盛,121.0,124.0,121.0,123.5,5,0,0,0,0.0,0.0,0.0,-
2026-02-23,7812,稜研科技*,77.16,78.3,76.0,77.3,171,0,0,0,0.0,0.0,0.0,-
2026-02-23,7813,宇辰系統,88.96,90.9,88.3,89.8,67,0,0,0,0.0,0.0,0.0,-
2026-02-23,7814,海昌生技,41.87,42.3,42.0,42.0,19,0,0,0,0.0,0.0,0.0,-
2026-02-23,7815,新特,169.31,171.5,165.0,166.5,85,0,0,0,0.0,0.0,0.0,-
2026-02-23,7816,來穎,61.82,62.9,58.3,59.2,138,0,0,0,0.0,0.0,0.0,-
2026-02-23,7818,溢泰實業,101.59,102.0,102.0,102.0,4,0,0,0,0.0,0.0,0.0,-
2026-02-23,7819,精誠金融,98.13,99.0,97.7,98.5,5,0,0,0,0.0,0.0,0.0,-
2026-02-23,7820,立盈,186.01,194.0,186.0,190.0,56,0,0,0,0.0,0.0,0.0,-
2026-02-23,7821,神數,53.38,54.9,52.5,54.0,13,0,0,0,0.0,0.0,0.0,-
2026-02-23,7822,倍利科,1422.69,1585.0,1445.0,1575.0,518,0,0,0,0.0,0.0,0.0,-
2026-02-23,7823,奧義賽博-KY創,102.0,107.0,95.0,97.0,271,-55,0,-10,26.06,73.93,100.0,-
2026-02-23,7824,智寶,58.0,58.0,55.0,58.0,14,0,0,0,0.0,0.0,0.0,-
2026-02-23,7825,和亞智慧,55.3,58.7,55.0,55.3,48,0,0,0,0.0,0.0,0.0,-
2026-02-23,7826,極風雲創,42.65,42.65,42.6,42.6,4,0,0,0,0.0,0.0,0.0,-
2026-02-23,7827,漢康-KY,129.36,151.0,130.0,150.5,1661,0,0,0,0.0,0.0,0.0,-
2026-02-23,7828,創新服務,975.33,1050.0,993.0,1030.0,397,0,0,0,0.0,0.0,0.0,-
2026-02-23,7829,思捷優達-KY,58.48,59.2,57.3,57.7,219,0,0,0,0.0,0.0,0.0,-
2026-02-23,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,7832,智新生技*,14.5,14.65,14.25,14.4,593,0,0,0,0.0,0.0,0.0,-
2026-02-23,7833,綠岩能源,32.36,35.25,32.5,35.25,117,0,0,0,0.0,0.0,0.0,-
2026-02-23,7834,來毅數位,18.74,19.95,19.05,19.05,9,0,0,0,0.0,0.0,0.0,-
2026-02-23,7836,智生活,59.1,60.9,59.5,60.9,32,0,0,0,0.0,0.0,0.0,-
2026-02-23,7837,啟新生,115.5,115.5,111.0,111.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-23,7839,達人網,61.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,7840,祥圃,39.95,39.95,38.05,38.05,1,0,0,0,0.0,0.0,0.0,-
2026-02-23,7841,經貿聯網,29.96,30.0,29.7,29.7,17,0,0,0,0.0,0.0,0.0,-
2026-02-23,7842,天能綠電,161.51,165.5,154.0,160.0,34,0,0,0,0.0,0.0,0.0,-
2026-02-23,7843,英柏得,61.9,65.7,62.2,64.0,152,0,0,0,0.0,0.0,0.0,-
2026-02-23,7846,德揚,40.99,43.15,42.25,43.15,89,0,0,0,0.0,0.0,0.0,-
2026-02-23,7847,豊漁,31.53,32.55,31.3,31.95,9,0,0,0,0.0,0.0,0.0,-
2026-02-23,7848,騏億鑫,396.72,400.0,390.5,395.0,12,0,0,0,0.0,0.0,0.0,-
2026-02-23,7849,旭誼,148.94,145.5,145.5,145.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,7850,寶泰生醫,23.56,23.7,23.05,23.6,199,0,0,0,0.0,0.0,0.0,-
2026-02-23,7851,慧康生技*-KY,27.16,27.9,25.95,26.6,55,0,0,0,0.0,0.0,0.0,-
2026-02-23,7853,政美應用,112.44,122.5,114.5,117.5,1379,0,0,0,0.0,0.0,0.0,-
2026-02-23,7854,佐茂,67.79,69.3,65.0,68.0,35,0,0,0,0.0,0.0,0.0,-
2026-02-23,7855,和運租車,109.77,110.0,108.5,109.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-23,7856,漢測,1936.65,2060.0,1960.0,2035.0,217,0,0,0,0.0,0.0,0.0,-
2026-02-23,7857,合水先進,48.79,48.8,48.8,48.8,2,0,0,0,0.0,0.0,0.0,-
2026-02-23,7858,芝普,80.97,82.8,80.7,80.7,270,0,0,0,0.0,0.0,0.0,-
2026-02-23,7860,得生製藥,66.65,67.0,67.0,67.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-23,7861,貝爾威勒,585.15,679.0,564.0,659.0,970,0,0,0,0.0,0.0,0.0,-
2026-02-23,7862,聚泰,50.0,50.0,49.1,49.1,8,0,0,0,0.0,0.0,0.0,-
2026-02-23,7863,中科物流,38.56,38.9,36.05,37.35,12,0,0,0,0.0,0.0,0.0,-
2026-02-23,7865,金聯成,50.0,50.9,48.3,48.9,21,0,0,0,0.0,0.0,0.0,-
2026-02-23,7866,丹立,77.07,78.3,75.5,75.5,352,0,0,0,0.0,0.0,0.0,-
2026-02-23,7867,特力屋,52.37,52.9,52.5,52.9,12,0,0,0,0.0,0.0,0.0,-
2026-02-23,7868,聖育,45.15,48.1,45.2,47.45,74,0,0,0,0.0,0.0,0.0,-
2026-02-23,7869,宏于電機,374.19,388.0,370.0,379.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-23,7870,聯剛科技,176.38,177.0,177.0,177.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,7871,安立璽榮-KY,59.75,76.2,62.5,72.3,3964,0,0,0,0.0,0.0,0.0,-
2026-02-23,7872,登豐,34.48,34.65,33.85,34.15,88,0,0,0,0.0,0.0,0.0,-
2026-02-23,7875,安圖斯,75.83,81.0,76.1,80.4,55,0,0,0,0.0,0.0,0.0,-
2026-02-23,7876,鼎晉生技,36.87,37.7,36.6,37.65,150,0,0,0,0.0,0.0,0.0,-
2026-02-23,7877,海利普,42.63,43.75,42.85,43.4,22,0,0,0,0.0,0.0,0.0,-
2026-02-23,7878,藥祇,296.1,306.0,294.0,299.5,176,0,0,0,0.0,0.0,0.0,-
2026-02-23,7879,益材科技,99.94,100.5,94.1,96.9,212,0,0,0,0.0,0.0,0.0,-
2026-02-23,7880,聖凰,160.1,159.5,155.0,158.5,126,0,0,0,0.0,0.0,0.0,-
2026-02-23,7881,科明,99.02,102.5,102.5,102.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-23,7882,倍利創投,22.4,23.1,22.1,22.4,294,0,0,0,0.0,0.0,0.0,-
2026-02-23,7883,饗賓,249.52,259.5,245.0,259.5,48,0,0,0,0.0,0.0,0.0,-
2026-02-23,7885,宏羚,28.02,29.15,29.15,29.15,1,0,0,0,0.0,0.0,0.0,-
2026-02-23,7886,科建,150.84,186.5,160.0,177.5,584,0,0,0,0.0,0.0,0.0,-
2026-02-23,7887,宇川精材,158.9,161.0,150.5,153.5,1837,0,0,0,0.0,0.0,0.0,-
2026-02-23,7888,麗寶新藥,50.87,53.1,50.1,52.8,95,0,0,0,0.0,0.0,0.0,-
2026-02-23,7889,騰勢,102.5,104.0,101.5,103.0,14,0,0,0,0.0,0.0,0.0,-
2026-02-23,7890,明曜科技,76.94,77.3,75.7,75.9,15,0,0,0,0.0,0.0,0.0,-
2026-02-23,7891,博研醫藥,24.33,24.5,23.85,24.45,36,0,0,0,0.0,0.0,0.0,-
2026-02-23,7892,元鈦科,692.34,707.0,668.0,682.0,422,0,0,0,0.0,0.0,0.0,-
2026-02-23,7893,睿信,220.98,234.0,218.0,226.0,353,0,0,0,0.0,0.0,0.0,-
2026-02-23,7895,元進莊,74.48,77.0,74.0,76.2,59,0,0,0,0.0,0.0,0.0,-
2026-02-23,7896,喬越,321.89,320.0,290.0,304.0,31,0,0,0,0.0,0.0,0.0,-
2026-02-23,7897,禾迅綠電,41.41,43.0,40.0,40.8,24,0,0,0,0.0,0.0,0.0,-
2026-02-23,7901,大大寬頻,66.8,67.2,65.9,66.6,29,0,0,0,0.0,0.0,0.0,-
2026-02-23,7902,宇越生醫*,34.0,43.75,34.0,43.55,2901,0,0,0,0.0,0.0,0.0,-
2026-02-23,7904,任開數位,26.8,27.0,26.9,27.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-23,8011,台通,20.65,21.3,20.65,21.0,2278,876,0,-4,4.37,95.62,100.0,-
2026-02-23,8016,矽創,192.5,195.5,190.5,194.0,977,413,-102,6,29.8,70.19,100.0,-
2026-02-23,8021,尖點,210.5,223.0,210.5,223.0,11605,3641,79,33,12.44,87.55,100.0,-
2026-02-23,8024,佑華,13.0,13.3,12.8,13.0,45,-5,0,0,2.27,97.72,100.0,-
2026-02-23,8027,鈦昇,89.2,96.0,88.7,95.0,2578,-37,0,77,10.93,89.06,100.0,-
2026-02-23,8028,昇陽半導體,168.0,176.0,168.0,176.0,5080,925,-1,28,9.15,90.84,100.0,-
2026-02-23,8032,光菱,37.3,38.0,37.3,37.55,44,7,0,0,1.1,98.89,100.0,-
2026-02-23,8033,雷虎,156.5,162.5,154.0,159.0,16364,5464,0,72,5.8,94.19,100.0,-
2026-02-23,8034,榮群,23.55,25.85,23.4,25.6,1467,642,0,27,8.63,91.36,100.0,-
2026-02-23,8038,長園科,43.15,44.3,42.4,43.8,666,47,0,0,1.35,98.64,100.0,-
2026-02-23,8039,台虹,82.1,87.7,81.2,86.5,6859,1545,-1,138,15.05,84.94,100.0,-
2026-02-23,8040,九暘,48.0,48.0,46.6,47.35,203,58,0,0,1.8,98.19,100.0,-
2026-02-23,8042,金山電,58.0,60.8,58.0,59.1,3270,427,0,-22,6.41,93.58,100.0,-
2026-02-23,8043,蜜望實,72.9,75.4,72.9,74.7,3096,-415,0,-13,5.17,94.82,100.0,-
2026-02-23,8044,網家,28.05,28.6,27.75,28.5,478,255,0,1,7.19,92.8,100.0,-
2026-02-23,8045,達運光電,81.6,86.0,80.8,86.0,379,45,0,11,1.01,98.98,100.0,-
2026-02-23,8046,南電,448.5,457.5,448.5,457.5,6258,-92,-25,-129,13.22,86.77,100.0,-
2026-02-23,8047,星雲,44.0,46.8,44.0,46.7,71,-5,0,0,0.2,99.79,100.0,-
2026-02-23,8048,德勝,56.5,56.8,55.7,56.4,278,113,0,0,7.48,92.51,100.0,-
2026-02-23,8049,晶采,26.5,26.55,26.15,26.4,120,23,0,0,2.57,97.42,100.0,-
2026-02-23,8050,廣積,41.65,41.75,40.8,41.55,388,-35,0,0,2.9,97.09,100.0,-
2026-02-23,8054,安國,121.0,122.0,118.0,119.5,2734,72,0,-2,9.82,90.17,100.0,-
2026-02-23,8058,耐特,68.58,70.3,68.8,69.9,111,0,0,0,0.0,0.0,0.0,-
2026-02-23,8059,凱碩,18.85,19.25,18.55,18.8,371,55,0,3,0.64,99.35,100.0,-
2026-02-23,8064,東捷,46.5,48.25,44.8,47.45,2236,243,0,5,17.24,82.75,100.0,-
2026-02-23,8066,來思達,20.1,20.1,19.9,20.0,119,-15,0,0,3.56,96.43,100.0,-
2026-02-23,8067,志旭,14.9,15.0,14.9,15.0,8,-1,0,0,8.42,91.57,100.0,-
2026-02-23,8068,全達,23.6,24.1,23.4,23.85,321,133,0,0,8.01,91.98,100.0,-
2026-02-23,8069,元太,193.0,193.0,187.0,191.0,7553,1650,-3,-34,41.27,58.72,100.0,-
2026-02-23,8070,長華*,43.4,43.85,43.15,43.35,2336,336,-346,-3,8.04,91.95,100.0,-
2026-02-23,8071,能率網通,17.25,17.5,17.15,17.35,247,80,0,0,4.51,95.48,100.0,-
2026-02-23,8072,陞泰,30.0,31.3,29.85,31.3,350,209,0,1,3.14,96.85,100.0,-
2026-02-23,8074,鉅橡,64.0,66.7,63.5,65.3,5394,136,0,141,4.47,95.52,100.0,-
2026-02-23,8076,伍豐,23.0,23.5,22.75,23.3,482,209,0,2,5.72,94.27,100.0,-
2026-02-23,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.14,48.85,100.0,-
2026-02-23,8080,永利聯合,30.75,31.7,30.5,30.95,66,5,0,0,0.07,99.92,100.0,-
2026-02-23,8080,泰霖,30.75,31.7,30.5,30.95,66,5,0,0,0.07,99.92,100.0,-
2026-02-23,8081,致新,243.0,247.5,235.0,244.0,1250,27,-1,12,24.0,75.99,100.0,-
2026-02-23,8083,瑞穎,176.5,178.0,176.0,178.0,159,72,0,-1,3.83,96.16,100.0,-
2026-02-23,8084,巨虹,53.1,55.2,52.2,54.0,169,63,0,0,0.9,99.09,100.0,-
2026-02-23,8085,福華,17.45,17.9,17.15,17.75,616,287,0,0,3.52,96.47,100.0,-
2026-02-23,8086,宏捷科,113.5,116.0,113.0,114.5,2150,163,0,102,23.13,76.86,100.0,-
2026-02-23,8087,華鎂鑫,30.55,30.55,30.55,30.55,43,0,0,0,3.02,96.97,100.0,-
2026-02-23,8087,麗升能源,30.55,30.55,30.55,30.55,43,0,0,0,3.02,96.97,100.0,-
2026-02-23,8088,品安,51.5,53.7,51.3,53.0,3145,20,0,-26,14.25,85.74,100.0,-
2026-02-23,8089,康全電訊,25.55,26.45,25.45,26.45,237,110,0,0,5.39,94.6,100.0,-
2026-02-23,8091,翔名,134.5,141.0,133.0,139.0,584,203,0,-27,12.27,87.72,100.0,-
2026-02-23,8092,建暐,14.5,14.5,14.05,14.1,143,11,0,0,0.84,99.15,100.0,-
2026-02-23,8093,保銳,20.25,20.25,19.1,19.1,11,1,0,0,0.08,99.91,100.0,-
2026-02-23,8096,擎亞,67.0,71.1,67.0,70.9,5138,-696,0,303,40.89,59.1,100.0,-
2026-02-23,8097,常珵,56.8,57.0,55.6,55.6,110,-18,0,7,1.14,98.85,100.0,-
2026-02-23,8098,慶康科技,247.38,256.0,244.5,250.5,32,0,0,0,0.0,0.0,0.0,-
2026-02-23,8099,大世科,70.9,70.9,67.9,68.5,279,-60,0,0,3.44,96.55,100.0,-
2026-02-23,8101,華冠,16.2,16.2,16.05,16.1,10,0,0,0,0.07,99.92,100.0,-
2026-02-23,8102,傑霖科技,54.1,55.5,53.0,55.5,32,0,0,0,0.04,99.95,100.0,-
2026-02-23,8103,瀚荃,108.0,108.0,98.6,98.6,9242,-1398,0,64,21.62,78.37,100.0,-
2026-02-23,8104,錸寶,34.3,36.5,33.9,36.2,1814,133,0,-2,1.07,98.92,100.0,-
2026-02-23,8105,凌巨,12.1,12.6,12.1,12.45,2284,996,0,-2,37.91,62.08,100.0,-
2026-02-23,8107,大億金茂,14.75,14.75,14.2,14.7,63,21,0,0,0.92,99.07,100.0,-
2026-02-23,8109,博大,108.0,109.0,106.5,108.0,189,45,0,-1,5.18,94.81,100.0,-
2026-02-23,8110,華東,63.3,64.7,61.8,62.2,33960,-5817,-1,-9,2.76,97.23,100.0,-
2026-02-23,8111,立碁,66.8,69.3,66.1,68.4,5079,1562,0,81,6.88,93.11,100.0,-
2026-02-23,8112,至上,73.8,76.2,73.5,74.7,15814,7105,-1194,167,18.21,81.78,100.0,-
2026-02-23,8114,振樺電,173.0,176.0,172.0,176.0,602,-5,0,7,16.1,83.81,100.0,-
2026-02-23,8119,公信,7.63,7.83,7.57,7.73,50,0,0,0,0.0,0.0,0.0,-
2026-02-23,8121,越峰,26.2,27.75,26.2,27.7,350,57,0,0,2.03,97.96,100.0,-
2026-02-23,8131,福懋科,72.0,72.0,69.1,69.3,8975,-1753,-1,31,2.98,97.01,100.0,-
2026-02-23,8147,正淩,134.5,138.0,130.5,131.0,1667,-48,0,13,13.38,86.61,100.0,-
2026-02-23,8150,南茂,55.0,55.6,54.1,55.4,18665,-1841,0,-796,40.59,59.4,100.0,-
2026-02-23,8155,博智,208.0,215.0,202.5,209.5,1710,-490,0,75,18.65,81.34,100.0,-
2026-02-23,8162,微矽電子-創,36.9,38.1,36.9,38.0,104,17,0,-4,0.64,99.35,100.0,-
2026-02-23,8163,達方,30.15,31.35,30.15,31.15,1054,723,-11,30,7.35,92.64,100.0,-
2026-02-23,8171,天宇,27.5,28.25,27.5,28.25,91,43,0,0,2.27,97.72,100.0,-
2026-02-23,8176,智捷,10.9,10.95,10.3,10.8,118,13,0,0,0.8,99.19,100.0,-
2026-02-23,8182,加高,27.0,27.5,27.0,27.35,72,10,0,0,51.45,48.54,100.0,-
2026-02-23,8183,精星,32.7,33.5,32.4,33.45,171,3,0,0,3.79,96.2,100.0,-
2026-02-23,8201,無敵,14.25,14.3,13.95,14.15,63,6,0,0,0.78,99.21,100.0,-
2026-02-23,8210,勤誠,978.0,981.0,890.0,890.0,7583,-3279,-983,-3,15.79,84.15,100.0,-
2026-02-23,8213,志超,36.65,37.0,36.5,36.65,1015,547,0,-10,20.48,79.51,100.0,-
2026-02-23,8215,明基材,21.0,21.35,20.75,20.9,1086,386,0,1,1.76,98.23,100.0,-
2026-02-23,8222,寶一,39.9,41.35,39.9,40.55,738,244,0,0,1.94,98.05,100.0,-
2026-02-23,8227,巨有科技,137.5,139.5,134.0,137.5,398,88,0,0,5.81,94.18,100.0,-
2026-02-23,8234,新漢,71.3,72.3,70.3,71.7,1266,556,0,39,5.65,94.34,100.0,-
2026-02-23,8240,華宏,39.15,42.25,38.75,41.8,1242,-42,0,13,6.95,93.04,100.0,-
2026-02-23,8249,菱光,62.2,62.2,61.0,61.6,2002,-53,0,8,1.01,98.98,100.0,-
2026-02-23,8255,朋程,127.0,128.0,124.0,127.5,304,112,0,2,8.53,91.46,100.0,-
2026-02-23,8261,富鼎,90.6,95.2,90.5,94.9,2240,1163,0,70,3.52,96.47,100.0,-
2026-02-23,8271,宇瞻,120.0,124.0,118.0,121.0,8411,-621,0,45,9.86,90.13,100.0,-
2026-02-23,8272,全景軟體,76.6,76.9,76.1,76.9,17,1,0,0,0.25,99.74,100.0,-
2026-02-23,8277,商丞,9.2,9.7,9.01,9.49,363,-15,0,0,2.04,97.95,100.0,-
2026-02-23,8279,生展,121.5,124.0,121.0,123.5,27,-1,0,0,5.66,94.33,100.0,-
2026-02-23,8284,三竹,63.0,63.3,62.6,62.7,17,2,0,0,0.95,99.04,100.0,-
2026-02-23,8289,泰藝,27.0,29.8,26.95,29.1,2743,-38,0,37,0.86,99.13,100.0,-
2026-02-23,8298,威睿,30.0,30.8,30.0,30.8,3,0,0,0,0.0,0.0,0.0,-
2026-02-23,8299,群聯,1980.0,2020.0,1910.0,1925.0,7137,-471,338,-713,44.29,55.7,100.0,-
2026-02-23,8329,台視,10.06,10.2,10.0,10.0,15,0,0,0,0.0,0.0,0.0,-
2026-02-23,8341,日友,76.9,77.8,76.7,77.0,283,30,0,4,3.99,96.0,100.0,-
2026-02-23,8342,益張,88.8,88.8,86.7,86.7,9,2,0,0,0.16,99.83,100.0,-
2026-02-23,8345,超秦,49.51,52.0,50.8,52.0,44,0,0,0,0.0,0.0,0.0,-
2026-02-23,8349,恒耀,42.6,42.6,41.75,41.75,343,-51,0,0,1.36,98.63,100.0,-
2026-02-23,8354,冠好,15.4,15.45,15.3,15.45,38,0,0,0,0.64,99.35,100.0,-
2026-02-23,8358,金居,285.0,285.0,268.5,273.5,9996,-1017,0,-824,20.98,79.01,100.0,-
2026-02-23,8359,錢櫃,61.26,61.9,59.8,61.7,174,0,0,0,0.0,0.0,0.0,-
2026-02-23,8367,建新國際,43.45,44.0,43.2,43.75,61,17,0,1,2.08,97.91,100.0,-
2026-02-23,8374,羅昇,86.2,88.3,84.6,88.2,519,124,0,8,2.32,97.67,100.0,-
2026-02-23,8383,千附,40.85,41.85,40.85,41.8,416,249,0,3,10.17,89.82,100.0,-
2026-02-23,8390,金益鼎,107.0,107.0,101.5,102.5,1995,-455,0,51,14.79,85.2,100.0,-
2026-02-23,8401,白紗科,28.9,29.05,28.9,29.05,86,18,0,0,0.25,99.74,100.0,-
2026-02-23,8403,盛弘,23.55,23.7,23.4,23.7,101,38,0,0,1.93,98.06,100.0,-
2026-02-23,8404,百和興業-KY,23.9,24.45,23.7,24.15,852,548,0,5,53.13,46.86,100.0,-
2026-02-23,8409,商之器,20.7,20.9,20.7,20.9,8,0,0,0,0.08,99.91,100.0,-
2026-02-23,8410,森田,37.9,37.95,37.5,37.65,30,6,0,0,0.59,99.4,100.0,-
2026-02-23,8411,福貞-KY,12.5,12.7,12.4,12.6,210,100,0,11,53.66,46.33,100.0,-
2026-02-23,8415,大國鋼,34.45,34.5,33.7,34.1,608,-145,0,-2,10.36,89.63,100.0,-
2026-02-23,8416,實威,175.0,178.5,175.0,177.5,20,0,0,0,0.76,99.23,100.0,-
2026-02-23,8421,旭源,13.35,13.4,13.0,13.3,99,6,0,-2,0.8,99.19,100.0,-
2026-02-23,8422,可寧衛,33.0,33.55,32.25,33.25,25249,2368,-113,70,7.52,92.47,100.0,-
2026-02-23,8422,可寧衛*,33.0,33.55,32.25,33.25,25249,2368,-113,70,7.52,92.47,100.0,-
2026-02-23,8423,保綠-KY,18.8,18.8,18.8,18.8,3,0,0,0,24.77,75.22,100.0,-
2026-02-23,8424,惠普,73.6,73.8,73.5,73.5,33,4,0,0,0.5,99.49,100.0,-
2026-02-23,8426,紅木-KY,27.25,27.55,26.95,27.5,22,3,0,0,67.49,32.5,100.0,-
2026-02-23,8429,金麗-KY,7.43,7.5,7.4,7.42,354,44,0,2,30.64,69.35,100.0,-
2026-02-23,8431,匯鑽科,61.6,64.8,59.8,64.6,2247,747,0,5,9.66,90.33,100.0,-
2026-02-23,8432,東生華,55.3,56.4,55.3,56.0,49,1,0,0,1.04,98.95,100.0,-
2026-02-23,8433,弘帆,54.9,55.8,54.5,55.2,51,-3,0,0,1.29,98.7,100.0,-
2026-02-23,8435,鉅邁,55.5,56.5,55.0,56.5,57,12,0,0,0.83,99.16,100.0,-
2026-02-23,8436,大江,139.0,141.5,138.0,140.5,477,26,5,-30,16.08,83.91,100.0,-
2026-02-23,8437,大地-KY,15.6,15.7,15.5,15.65,84,28,0,0,23.67,76.32,100.0,-
2026-02-23,8438,昶昕,57.2,59.6,55.6,58.9,1163,177,0,7,2.12,97.87,100.0,-
2026-02-23,8440,綠電,25.1,25.75,24.8,25.1,123,8,0,0,1.65,98.34,100.0,-
2026-02-23,8442,威宏-KY,68.2,69.8,68.2,68.6,71,26,0,-14,58.03,41.96,100.0,-
2026-02-23,8443,阿瘦,11.55,11.75,11.35,11.7,40,15,0,1,4.08,95.91,100.0,-
2026-02-23,8444,綠河-KY,10.15,10.2,9.96,9.96,12,0,0,0,58.03,41.96,100.0,-
2026-02-23,8446,華研,95.5,95.5,94.2,94.3,60,-19,0,0,5.68,94.31,100.0,-
2026-02-23,8450,霹靂,17.0,17.45,16.8,17.05,57,2,0,0,0.53,49.45,49.99,-
2026-02-23,8454,富邦媒,192.0,192.5,189.0,189.5,372,6,0,4,12.36,87.63,100.0,-
2026-02-23,8455,大拓-KY,20.0,20.6,20.0,20.6,3,-2,0,0,87.78,12.21,100.0,-
2026-02-23,8458,影一,17.66,18.1,17.3,18.1,20,0,0,0,0.0,0.0,0.0,-
2026-02-23,8462,柏文,144.5,146.5,143.5,146.0,181,54,0,5,3.68,96.31,100.0,-
2026-02-23,8463,潤泰材,27.4,27.4,27.15,27.25,100,26,0,-2,0.47,99.52,100.0,-
2026-02-23,8464,億豐,407.0,414.5,396.5,412.0,1838,282,77,3,42.1,57.89,100.0,-
2026-02-23,8466,美吉吉-KY,22.35,22.85,22.3,22.8,52,22,0,0,50.29,49.7,100.0,-
2026-02-23,8467,波力-KY,171.5,175.0,171.0,174.0,49,8,0,4,44.44,55.55,100.0,-
2026-02-23,8472,夠麻吉,60.8,64.7,60.2,60.2,25,0,0,0,1.46,98.53,100.0,-
2026-02-23,8473,山林水,37.15,38.05,36.6,37.6,691,220,0,-1,1.37,98.62,100.0,-
2026-02-23,8476,台境,18.45,19.65,18.45,19.45,1246,265,0,25,1.29,98.7,100.0,-
2026-02-23,8476,台境*,18.45,19.65,18.45,19.45,1246,265,0,25,1.29,98.7,100.0,-
2026-02-23,8477,創業家,12.5,13.05,12.5,12.9,73,8,0,0,0.15,99.84,100.0,-
2026-02-23,8478,東哥遊艇,174.0,174.0,169.0,170.0,269,-31,0,0,39.87,60.12,100.0,-
