date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-02,6180,橘子,52.6,53.1,52.2,52.7,380,157,-4,0,26.46,73.53,100.0,-
2026-03-02,6182,合晶,34.9,35.8,34.65,35.2,7358,-1419,0,11,15.82,84.17,100.0,-
2026-03-02,6183,關貿,96.2,96.2,95.1,95.2,24,5,0,1,0.99,99.0,100.0,-
2026-03-02,6184,大豐電,48.15,48.15,48.0,48.15,54,11,0,0,2.93,16.06,19.0,-
2026-03-02,6185,幃翔,14.9,15.05,14.7,14.8,221,65,0,0,2.11,97.88,100.0,-
2026-03-02,6186,新潤,43.8,43.8,42.95,43.4,651,105,0,-1,3.88,96.11,100.0,-
2026-03-02,6187,萬潤,511.0,594.0,509.0,565.0,11024,148,23,79,42.95,57.04,100.0,-
2026-03-02,6188,廣明,97.5,100.5,96.8,99.4,1804,318,-26,-142,10.69,89.3,100.0,-
2026-03-02,6189,豐藝,46.4,46.4,45.35,45.45,1452,-539,-3,5,6.99,93.0,100.0,-
2026-03-02,6190,萬泰科,49.2,53.0,48.85,52.6,11239,-670,0,235,12.1,87.89,100.0,-
2026-03-02,6191,精成科,105.5,110.0,104.5,109.0,7925,-553,9,79,6.9,93.09,100.0,-
2026-03-02,6192,巨路,129.0,134.0,127.5,132.0,563,-63,0,-6,23.79,76.2,100.0,-
2026-03-02,6194,育富,32.6,32.7,32.5,32.5,96,8,0,0,3.13,96.86,100.0,-
2026-03-02,6195,詩肯,25.15,25.2,25.1,25.2,16,0,0,0,44.86,55.13,100.0,-
2026-03-02,6196,帆宣,289.5,302.0,285.5,298.0,2209,-193,-5,-125,14.81,85.18,100.0,-
2026-03-02,6197,佳必琪,150.5,156.5,150.5,154.5,1575,72,0,-33,5.37,94.62,100.0,-
2026-03-02,6198,瑞築,24.3,24.5,24.0,24.2,22,2,0,0,0.04,99.95,100.0,-
2026-03-02,6199,天品,97.9,99.2,96.1,98.2,85,30,0,0,5.86,94.13,100.0,-
2026-03-02,6201,亞弘電,53.9,53.9,53.4,53.6,43,18,0,0,1.12,98.87,100.0,-
2026-03-02,6202,盛群,60.7,65.0,60.5,62.6,11983,-2020,2,128,9.36,90.63,100.0,-
2026-03-02,6203,海韻電,67.2,68.5,67.2,68.0,178,14,0,0,4.53,95.46,100.0,-
2026-03-02,6204,艾華,68.5,71.3,68.1,69.0,138,20,0,0,2.57,97.42,100.0,-
2026-03-02,6205,詮欣,48.95,51.4,48.15,51.0,390,81,-2,1,2.38,97.61,100.0,-
2026-03-02,6206,飛捷,92.7,94.9,91.4,93.5,426,68,-4,1,9.47,90.52,100.0,-
2026-03-02,6207,雷科,53.0,58.0,53.0,56.8,3991,-579,0,14,4.02,95.97,100.0,-
2026-03-02,6208,日揚,46.0,46.2,45.5,46.05,95,2,0,0,1.66,98.33,100.0,-
2026-03-02,6209,今國光,61.7,62.5,60.7,61.5,3650,245,-6,-285,7.48,92.51,100.0,-
2026-03-02,6210,慶生,20.7,20.7,20.65,20.65,15,0,0,0,0.28,99.71,100.0,-
2026-03-02,6212,理銘,35.5,35.75,35.15,35.3,8,0,0,0,0.47,99.52,100.0,-
2026-03-02,6213,聯茂,133.5,137.5,132.0,132.0,15155,-1734,0,-639,14.76,85.1,100.0,-
2026-03-02,6214,精誠,112.5,116.0,112.5,113.5,902,35,-1,-7,10.46,89.53,100.0,-
2026-03-02,6215,和椿,111.0,120.0,110.5,118.5,2437,262,0,39,6.55,93.44,100.0,-
2026-03-02,6216,居易,27.3,27.35,27.05,27.05,106,8,0,1,3.05,96.94,100.0,-
2026-03-02,6217,中探針,103.0,103.0,98.7,103.0,25723,3650,0,-1498,25.94,74.05,100.0,-
2026-03-02,6218,豪勉,24.35,24.9,24.35,24.4,124,-12,0,0,0.76,99.23,100.0,-
2026-03-02,6219,富旺,16.3,16.75,16.0,16.0,617,-25,0,0,1.97,98.02,100.0,-
2026-03-02,6220,岳豐,34.0,36.9,33.9,36.9,1414,74,0,5,4.15,95.84,100.0,-
2026-03-02,6221,晉泰,29.35,29.55,28.85,29.05,203,27,0,0,1.06,98.93,100.0,-
2026-03-02,6222,立軒,19.4,19.45,19.0,19.4,28,-3,0,0,0.18,99.81,100.0,-
2026-03-02,6223,旺矽,2830.0,2970.0,2800.0,2800.0,1894,-191,34,-61,35.86,64.13,100.0,-
2026-03-02,6224,聚鼎,43.8,43.8,41.5,43.05,189,8,0,0,10.04,89.95,100.0,-
2026-03-02,6225,天瀚,18.7,19.9,18.7,19.2,15,0,0,-1,0.04,99.95,100.0,-
2026-03-02,6226,光鼎,9.27,9.27,9.0,9.14,450,116,0,-7,1.07,98.92,100.0,-
2026-03-02,6227,茂綸,83.2,85.3,83.1,84.5,205,10,0,-1,2.1,97.89,100.0,-
2026-03-02,6228,全譜,24.55,24.85,23.7,24.55,28,-1,0,0,0.34,99.65,100.0,-
2026-03-02,6229,研通,22.8,23.4,22.8,23.2,72,0,0,0,1.24,98.75,100.0,-
2026-03-02,6230,尼得科超眾,152.0,172.5,152.0,167.0,1524,-87,0,4,87.06,12.93,100.0,-
2026-03-02,6231,系微,191.5,200.5,189.0,199.0,484,172,2,4,9.93,90.06,100.0,-
2026-03-02,6233,旺玖,26.1,27.8,26.05,26.85,956,46,0,9,5.1,94.89,100.0,-
2026-03-02,6234,高僑,27.4,28.5,27.2,27.8,627,131,0,0,10.81,89.18,100.0,-
2026-03-02,6235,華孚,57.0,57.4,56.1,57.0,693,-54,0,2,4.88,95.11,100.0,-
2026-03-02,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-02,6237,驊訊,39.0,40.45,38.95,39.95,283,104,0,-1,6.82,93.17,100.0,-
2026-03-02,6239,力成,250.0,255.0,248.5,253.0,8130,174,-534,135,41.53,58.46,100.0,-
2026-03-02,6240,松崗,18.6,18.6,18.05,18.35,6,0,0,0,0.27,99.72,100.0,-
2026-03-02,6241,易通展,12.0,12.35,12.0,12.25,70,0,0,0,0.67,99.32,100.0,-
2026-03-02,6242,立康,38.0,38.3,38.0,38.3,3,0,0,0,0.48,99.51,100.0,-
2026-03-02,6243,迅杰,33.45,35.25,33.35,34.6,186,81,0,0,2.36,97.63,100.0,-
2026-03-02,6244,茂迪,31.05,36.3,30.8,36.3,66580,11632,0,345,20.46,79.53,100.0,-
2026-03-02,6245,立端,61.1,62.1,60.1,61.5,533,74,-1,6,6.83,93.16,100.0,-
2026-03-02,6246,臺龍,13.0,13.0,12.9,12.95,26,4,0,0,0.42,99.57,100.0,-
2026-03-02,6248,沛波,21.7,21.7,21.35,21.35,173,-21,0,0,1.8,98.19,100.0,-
2026-03-02,6257,矽格,143.0,146.5,137.0,137.0,30960,-8771,-1203,871,24.8,75.19,100.0,-
2026-03-02,6259,百徽,17.2,18.6,17.2,18.5,75,11,0,0,40.33,59.66,100.0,-
2026-03-02,6261,久元,74.7,75.5,73.9,74.4,520,77,0,-1,9.65,90.34,100.0,-
2026-03-02,6263,普萊德,121.0,127.0,121.0,126.0,151,-21,0,0,1.87,98.12,100.0,-
2026-03-02,6264,富裔,6.86,6.88,6.59,6.85,114,12,0,0,0.02,99.97,100.0,-
2026-03-02,6265,方土昶,37.6,39.45,37.05,38.5,3678,89,0,-3,6.41,93.58,100.0,-
2026-03-02,6266,泰詠,28.95,29.0,28.65,29.0,126,10,0,0,2.46,97.53,100.0,-
2026-03-02,6269,台郡,62.5,64.3,61.6,62.6,2219,-170,0,1,18.58,81.41,100.0,-
2026-03-02,6270,倍微,25.0,25.5,24.9,25.2,650,-93,0,1,1.7,98.29,100.0,-
2026-03-02,6271,同欣電,170.5,178.0,168.5,170.5,9222,61,-199,-129,26.47,73.52,100.0,-
2026-03-02,6272,驊陞,37.8,39.35,37.8,38.55,426,113,0,0,3.8,96.19,100.0,-
2026-03-02,6274,台燿,520.0,545.0,520.0,540.0,8949,3117,-2819,267,31.61,68.38,100.0,-
2026-03-02,6275,元山,51.9,53.2,51.6,52.4,601,181,0,0,4.49,95.5,100.0,-
2026-03-02,6276,安鈦克,35.0,35.75,34.9,35.4,33,-8,0,0,1.9,98.09,100.0,-
2026-03-02,6277,宏正,60.5,60.5,60.0,60.2,77,36,0,2,6.95,93.04,100.0,-
2026-03-02,6278,台表科,100.0,102.5,99.2,101.5,1613,780,-193,-20,22.86,77.13,100.0,-
2026-03-02,6279,胡連,114.0,119.0,113.5,117.5,793,9,0,11,9.77,90.22,100.0,-
2026-03-02,6281,全國電,60.5,60.5,60.2,60.5,69,6,0,0,2.11,97.88,100.0,-
2026-03-02,6282,康舒,49.8,52.9,49.7,51.7,21273,3213,-279,392,13.61,86.38,100.0,-
2026-03-02,6283,淳安,22.1,22.4,21.75,22.3,170,82,0,5,19.03,80.96,100.0,-
2026-03-02,6284,佳邦,85.0,86.6,84.3,85.6,1270,-329,0,58,8.57,91.42,100.0,-
2026-03-02,6285,啟碁,177.5,194.5,177.5,184.5,37222,-4992,-12,-164,15.7,84.29,100.0,-
2026-03-02,6290,良維,219.5,225.0,213.0,213.0,11933,-1796,78,-609,26.22,73.77,100.0,-
2026-03-02,6291,沛亨,269.0,304.5,268.5,296.0,2276,216,51,19,6.75,93.24,100.0,-
2026-03-02,6292,迅德,41.05,41.95,40.35,41.55,73,-1,0,0,1.04,98.95,100.0,-
2026-03-02,6294,智基,43.3,43.3,42.6,42.65,59,-30,0,0,1.1,98.89,100.0,-
2026-03-02,6405,悅城,32.3,34.35,32.25,33.8,841,112,0,0,4.05,95.94,100.0,-
2026-03-02,6407,相互,17.68,18.5,17.65,18.0,111,0,0,0,0.0,0.0,0.0,-
2026-03-02,6409,旭隼,907.0,919.0,887.0,890.0,1222,-470,0,-22,56.15,43.84,100.0,-
2026-03-02,6411,晶焱,85.8,89.7,85.5,88.2,677,37,0,0,10.27,89.72,100.0,-
2026-03-02,6412,群電,89.0,96.8,88.9,94.7,3824,293,-58,-58,6.36,93.61,100.0,-
2026-03-02,6414,樺漢,279.5,284.0,279.5,280.5,634,-129,-87,-3,23.46,76.53,100.0,-
2026-03-02,6415,矽力*-KY,272.0,276.5,268.5,273.0,3393,-86,198,-163,76.14,23.85,100.0,-
2026-03-02,6416,瑞祺電通,80.1,82.8,79.8,81.6,274,83,0,-5,3.45,96.54,100.0,-
2026-03-02,6417,韋僑,107.0,109.0,107.0,108.5,55,8,0,0,10.95,89.04,100.0,-
2026-03-02,6418,詠昇,33.6,34.25,33.2,33.3,149,-52,0,0,7.45,92.54,100.0,-
2026-03-02,6419,京晨科,75.0,75.8,72.2,74.2,80,12,0,0,9.33,90.66,100.0,-
2026-03-02,6423,億而得-創,93.0,99.4,89.8,94.0,898,-101,0,1,1.9,98.09,100.0,-
2026-03-02,6423,億而得,93.0,99.4,89.8,94.0,898,-101,0,1,1.9,98.09,100.0,-
2026-03-02,6425,易發,69.5,76.6,67.5,76.6,1018,4,0,1,11.78,88.21,100.0,-
2026-03-02,6426,統新,180.5,193.0,179.0,179.0,898,-64,0,-58,10.42,89.57,100.0,-
2026-03-02,6428,台灣淘米,11.83,11.35,11.35,11.35,3,0,0,0,0.0,0.0,0.0,-
2026-03-02,6431,光麗-KY,25.3,25.35,24.75,24.95,217,8,0,0,57.16,42.83,100.0,-
2026-03-02,6432,今展科,34.1,37.0,33.85,37.0,1542,-93,0,0,3.71,96.28,100.0,-
2026-03-02,6434,達輝光電,6.48,6.5,5.95,6.3,2429,0,0,0,0.0,0.0,0.0,-
2026-03-02,6435,大中,142.5,151.5,141.5,147.0,807,-54,0,-13,9.1,90.89,100.0,-
2026-03-02,6438,迅得,149.0,153.5,145.5,151.0,1702,180,1,4,6.21,93.78,100.0,-
2026-03-02,6441,廣錠,23.4,24.85,22.4,22.7,705,-47,0,0,0.76,99.23,100.0,-
2026-03-02,6442,光聖,2030.0,2355.0,2030.0,2355.0,3957,-607,590,-7,34.08,65.91,100.0,-
2026-03-02,6443,元晶,44.8,49.6,43.5,49.6,185079,15866,0,1464,16.36,83.63,100.0,-
2026-03-02,6446,藥華藥,713.0,723.0,688.0,689.0,4273,-1121,119,-17,22.03,77.96,100.0,-
2026-03-02,6449,鈺邦,180.5,198.0,180.5,189.0,2596,-85,0,52,3.07,96.92,100.0,-
2026-03-02,6451,訊芯-KY,200.0,215.5,196.0,204.5,5194,-190,0,39,64.79,35.2,100.0,-
2026-03-02,6456,GIS-KY,46.1,52.5,46.0,52.5,9001,-281,0,295,48.26,51.73,100.0,-
2026-03-02,6461,益得,23.9,26.25,22.9,25.05,2165,136,0,-4,0.92,99.07,100.0,-
2026-03-02,6462,神盾,115.0,118.0,115.0,116.0,1001,61,-26,-26,15.5,84.49,100.0,-
2026-03-02,6464,台數科,80.8,80.8,79.1,79.7,49,5,0,0,0.71,19.27,19.99,-
2026-03-02,6465,威潤,32.15,34.2,31.9,33.75,62,7,0,0,0.88,99.11,100.0,-
2026-03-02,6467,泰合,126.33,150.5,127.5,142.0,670,0,0,0,0.0,0.0,0.0,-
2026-03-02,6469,大樹,86.1,91.7,85.8,91.0,1330,572,0,20,8.44,91.55,100.0,-
2026-03-02,6470,宇智,53.6,53.7,53.6,53.6,163,-3,0,0,5.46,94.53,100.0,-
2026-03-02,6472,保瑞,499.5,502.0,493.0,494.0,935,-71,-65,3,9.58,90.41,100.0,-
2026-03-02,6473,美賣*,8.32,9.24,8.5,9.18,387,0,0,0,0.0,0.0,0.0,-
2026-03-02,6474,華豫寧,36.3,36.65,36.3,36.55,24,0,0,0,0.11,99.88,100.0,-
2026-03-02,6477,安集,37.05,40.7,37.05,40.7,7752,116,0,13,3.32,96.67,100.0,-
2026-03-02,6482,弘煜科,33.05,33.7,33.0,33.7,10,-2,0,0,2.34,97.65,100.0,-
2026-03-02,6483,原創生醫,18.95,19.05,17.5,18.2,368,0,0,0,0.0,0.0,0.0,-
2026-03-02,6485,點序,86.5,90.7,86.3,88.5,591,146,0,-3,16.27,83.72,100.0,-
2026-03-02,6486,互動,83.0,86.9,82.7,86.6,523,91,0,0,5.27,94.72,100.0,-
2026-03-02,6488,環球晶,441.0,451.0,435.5,440.0,3736,-183,-1043,-16,22.37,77.62,100.0,-
2026-03-02,6491,晶碩,290.0,293.5,286.5,293.0,260,57,0,0,8.14,91.85,100.0,-
2026-03-02,6492,生華科,49.2,52.2,49.2,50.6,604,-130,0,0,6.54,93.45,100.0,-
2026-03-02,6493,雷虎生,28.21,29.15,28.4,29.0,85,0,0,0,0.0,0.0,0.0,-
2026-03-02,6494,九齊,47.15,49.4,45.85,49.3,528,54,0,0,5.29,94.7,100.0,-
2026-03-02,6496,科懋,26.25,26.75,26.1,26.3,22,0,0,0,0.36,99.63,100.0,-
2026-03-02,6498,久禾光,89.0,89.5,88.5,88.5,11,1,0,0,1.92,98.07,100.0,-
2026-03-02,6499,益安,90.0,90.6,89.3,89.9,712,-229,0,0,15.67,84.32,100.0,-
2026-03-02,6504,南六,41.65,41.65,40.6,41.3,98,-16,0,0,1.04,98.95,100.0,-
2026-03-02,6505,台塑化,59.9,59.9,55.4,56.5,40909,-7934,-2310,235,6.24,93.75,100.0,-
2026-03-02,6506,雙邦,16.15,16.2,15.95,16.0,60,1,0,0,0.53,99.46,100.0,-
2026-03-02,6508,惠光,23.35,23.6,23.35,23.6,32,4,0,0,0.88,99.11,100.0,-
2026-03-02,6509,聚和,38.8,42.55,38.6,41.4,7249,-82,0,59,5.32,94.67,100.0,-
2026-03-02,6510,精測,3580.0,3860.0,3580.0,3630.0,602,112,-207,16,29.41,70.58,100.0,-
2026-03-02,6512,啟發電,20.8,20.8,20.2,20.2,10,0,0,0,0.09,99.9,100.0,-
2026-03-02,6515,穎崴,4895.0,5155.0,4775.0,4775.0,604,-194,-72,-1,19.71,80.28,100.0,-
2026-03-02,6516,勤崴國際,64.2,65.0,64.2,64.3,44,2,0,0,1.25,98.74,100.0,-
2026-03-02,6517,保勝光學,59.6,61.7,58.9,61.3,272,27,0,0,4.12,95.87,100.0,-
2026-03-02,6518,康科特,27.12,27.2,27.0,27.2,16,0,0,0,0.0,0.0,0.0,-
2026-03-02,6523,達爾膚,117.0,118.0,117.0,118.0,28,3,0,0,1.91,98.08,100.0,-
2026-03-02,6525,捷敏-KY,83.9,84.2,81.8,83.2,410,6,0,36,15.11,84.88,100.0,-
2026-03-02,6526,達發,530.0,568.0,529.0,552.0,4358,623,5,65,7.0,92.99,100.0,-
2026-03-02,6527,明達醫,74.2,74.9,74.2,74.8,16,-1,0,0,0.04,99.95,100.0,-
2026-03-02,6530,創威,70.5,77.0,70.1,75.6,4846,516,0,0,8.23,91.76,100.0,-
2026-03-02,6531,愛普*,423.0,438.0,411.0,433.5,2351,152,-33,-116,30.7,69.29,100.0,-
2026-03-02,6532,瑞耘,55.8,57.9,55.8,57.4,72,23,0,0,4.38,95.61,100.0,-
2026-03-02,6533,晶心科,212.5,214.0,206.5,212.5,493,3,-20,-1,14.95,85.04,100.0,-
2026-03-02,6534,正瀚-創,81.9,81.9,80.1,81.2,34,7,0,-4,46.65,53.34,100.0,-
2026-03-02,6535,順藥,171.0,171.0,166.5,169.0,297,-27,0,0,5.41,94.58,100.0,-
2026-03-02,6536,碩豐,15.27,15.4,15.05,15.4,16,0,0,0,0.0,0.0,0.0,-
2026-03-02,6538,倉和,68.5,69.5,68.0,69.5,61,2,0,0,5.01,94.98,100.0,-
2026-03-02,6539,麗彤,57.17,58.3,56.0,58.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,6541,泰福-KY,48.5,48.8,48.3,48.6,266,104,0,0,13.57,86.42,100.0,-
2026-03-02,6542,隆中,52.9,53.1,52.6,52.7,70,-56,0,0,18.61,81.38,100.0,-
2026-03-02,6543,普惠醫工,28.0,28.0,27.5,27.6,82,0,0,0,0.0,0.0,0.0,-
2026-03-02,6546,正基,76.0,84.7,76.0,81.9,5830,-263,0,93,7.31,92.68,100.0,-
2026-03-02,6547,高端疫苗,36.25,36.75,36.0,36.2,1373,-57,0,-9,6.58,93.41,100.0,-
2026-03-02,6548,長科*,46.75,48.35,46.25,47.65,4723,-1225,-222,-128,7.71,92.28,100.0,-
2026-03-02,6549,景凱,7.83,8.03,7.83,7.99,57,0,0,0,0.0,0.0,0.0,-
2026-03-02,6550,北極星藥業-KY,32.95,33.8,31.85,31.95,1665,-244,0,0,68.5,31.49,100.0,-
2026-03-02,6552,易華電,30.0,30.05,29.25,29.55,222,101,0,0,0.65,99.34,100.0,-
2026-03-02,6555,榮炭,25.42,25.25,24.05,24.4,224,0,0,0,0.0,0.0,0.0,-
2026-03-02,6556,勝品,68.0,68.8,66.7,67.5,13,1,0,0,0.57,99.42,100.0,-
2026-03-02,6558,興能高,32.8,33.4,32.3,33.2,550,28,0,0,1.03,98.96,100.0,-
2026-03-02,6559,研晶,12.25,12.6,12.05,12.55,14,0,0,0,0.0,0.0,0.0,-
2026-03-02,6560,欣普羅,43.0,45.35,43.0,45.1,248,23,0,0,7.62,92.37,100.0,-
2026-03-02,6561,是方,367.0,367.0,358.0,364.5,298,-77,0,-7,6.9,93.09,100.0,-
2026-03-02,6563,映智,27.21,27.65,27.0,27.55,73,0,0,0,0.0,0.0,0.0,-
2026-03-02,6564,安特羅,18.22,18.7,17.9,18.1,224,0,0,0,0.0,0.0,0.0,-
2026-03-02,6565,物聯,15.83,16.0,15.25,15.95,62,0,0,0,0.0,0.0,0.0,-
2026-03-02,6568,宏觀,154.0,174.0,154.0,174.0,1496,1,0,106,4.25,95.74,100.0,-
2026-03-02,6569,醫揚,93.9,99.6,93.9,98.5,61,1,0,0,3.28,96.71,100.0,-
2026-03-02,6570,維田,39.1,40.0,39.0,39.45,113,-3,0,3,1.66,98.33,100.0,-
2026-03-02,6572,博錸,8.11,8.52,8.0,8.34,27,0,0,0,0.0,0.0,0.0,-
2026-03-02,6573,虹揚-KY,14.7,15.2,14.6,15.05,358,85,0,2,54.68,45.31,100.0,-
2026-03-02,6574,霈方,76.0,76.0,75.0,76.0,25,-2,0,0,0.37,99.62,100.0,-
2026-03-02,6576,逸達,82.8,83.7,81.9,83.5,227,-21,0,0,22.74,77.25,100.0,-
2026-03-02,6577,勁豐,74.7,78.5,73.6,76.6,103,-7,0,0,1.17,98.82,100.0,-
2026-03-02,6578,達邦蛋白,18.95,18.95,18.35,18.45,125,-6,0,0,0.98,99.01,100.0,-
2026-03-02,6579,研揚,114.0,114.5,113.0,114.0,163,-12,0,0,2.92,97.07,100.0,-
2026-03-02,6580,台睿,18.56,19.05,18.25,19.05,54,0,0,0,0.0,0.0,0.0,-
2026-03-02,6581,鋼聯,112.5,112.5,111.0,111.0,25,3,0,0,0.92,99.07,100.0,-
2026-03-02,6582,申豐,33.65,33.65,33.1,33.6,55,19,0,0,13.02,86.97,100.0,-
2026-03-02,6583,友松,11.77,12.15,11.8,12.0,127,0,0,0,0.0,0.0,0.0,-
2026-03-02,6584,南俊國際,405.0,426.0,405.0,425.0,361,101,0,-7,20.15,79.84,100.0,-
2026-03-02,6585,鼎基,90.5,92.9,90.0,92.8,92,31,0,0,12.71,87.28,100.0,-
2026-03-02,6586,醣基,25.52,27.35,25.65,26.25,765,0,0,0,0.0,0.0,0.0,-
2026-03-02,6588,東典光電,109.0,123.0,109.0,115.0,684,-40,0,45,7.96,92.03,100.0,-
2026-03-02,6589,台康生技,59.0,61.8,59.0,61.2,651,298,0,2,6.03,93.96,100.0,-
2026-03-02,6590,普鴻,70.9,71.1,70.9,71.1,7,0,0,0,0.03,99.96,100.0,-
2026-03-02,6591,動力-KY,67.5,67.6,65.8,67.4,215,-31,0,0,23.38,76.61,100.0,-
2026-03-02,6592,和潤企業,59.9,60.2,58.8,60.0,1369,1,0,11,26.2,73.79,100.0,-
2026-03-02,6593,台灣銘板,40.2,40.5,39.5,40.2,81,13,0,0,2.24,97.75,100.0,-
2026-03-02,6595,光禹國際,32.7,33.1,31.5,33.1,19,0,0,0,0.0,0.0,0.0,-
2026-03-02,6596,寬宏藝術,144.5,147.0,144.0,146.5,716,61,0,62,7.84,92.15,100.0,-
2026-03-02,6597,立誠,64.0,64.5,60.6,64.1,17,-2,0,0,0.03,99.96,100.0,-
2026-03-02,6598,ABC-KY,26.0,26.0,25.25,25.55,387,74,0,0,23.81,76.18,100.0,-
2026-03-02,6599,普達系統,61.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-02,6603,富強鑫,23.5,25.7,23.05,25.3,1275,215,0,40,5.68,94.31,100.0,-
2026-03-02,6604,儒億,23.66,24.0,23.05,24.0,8,0,0,0,0.0,0.0,0.0,-
2026-03-02,6605,帝寶,141.5,141.5,139.0,139.5,407,-42,0,-6,16.79,83.2,100.0,-
2026-03-02,6606,建德工業,25.25,25.55,25.05,25.1,122,33,0,0,3.0,96.99,100.0,-
2026-03-02,6609,瀧澤科,38.2,39.8,38.2,38.9,283,87,0,0,52.92,47.07,100.0,-
2026-03-02,6610,安成生技,20.97,21.1,20.4,20.9,134,0,0,0,0.0,0.0,0.0,-
2026-03-02,6612,奈米醫材,67.3,69.1,67.0,69.1,54,16,0,0,26.22,73.77,100.0,-
2026-03-02,6613,朋億*,194.0,200.0,193.5,195.0,475,-104,-4,-2,6.08,93.91,100.0,-
2026-03-02,6614,資拓宏宇,45.55,45.9,45.05,45.25,88,20,0,1,0.7,99.29,100.0,-
2026-03-02,6615,慧智,35.5,36.9,35.5,35.65,41,-7,0,0,0.0,99.99,100.0,-
2026-03-02,6616,特昇-KY,10.35,10.4,10.25,10.35,32,-8,0,0,56.69,43.3,100.0,-
2026-03-02,6617,共信-KY,78.9,82.8,78.7,81.1,307,38,0,0,38.51,61.48,100.0,-
2026-03-02,6618,永虹先進,18.86,19.4,18.05,18.9,677,0,0,0,0.0,0.0,0.0,-
2026-03-02,6620,漢達,79.0,80.0,77.7,78.7,323,58,0,0,25.11,74.88,100.0,-
2026-03-02,6621,華宇藥,12.34,12.55,12.25,12.5,32,0,0,0,0.0,0.0,0.0,-
2026-03-02,6622,百聿數碼,8.96,9.03,9.03,9.03,1,0,0,0,0.0,0.0,0.0,-
2026-03-02,6624,萬年清,67.1,67.1,62.7,62.7,73,-32,0,0,1.13,98.86,100.0,-
2026-03-02,6625,必應,80.8,81.3,80.6,80.8,249,38,0,-43,3.51,96.48,100.0,-
2026-03-02,6629,泰金-KY,108.0,111.0,106.0,106.0,32,-8,0,0,76.81,23.18,100.0,-
2026-03-02,6634,欣耀,36.78,38.05,36.35,38.05,14,0,0,0,0.0,0.0,0.0,-
2026-03-02,6637,醫影,74.3,74.3,73.4,73.4,20,0,0,0,0.3,99.69,100.0,-
2026-03-02,6638,沅聖,24.75,27.35,25.0,27.35,51,0,0,0,0.0,0.0,0.0,-
2026-03-02,6639,源大環能,8.84,9.1,8.95,9.1,26,0,0,0,0.0,0.0,0.0,-
2026-03-02,6640,均華,769.0,818.0,767.0,813.0,404,93,0,-10,7.12,92.87,100.0,-
2026-03-02,6641,基士德-KY,22.0,22.15,21.8,21.95,49,-9,0,3,29.79,70.2,100.0,-
2026-03-02,6642,富致,57.3,58.2,57.1,58.2,116,41,0,0,1.51,98.48,100.0,-
2026-03-02,6643,M31,433.0,462.0,430.0,455.0,797,25,15,13,11.63,88.36,100.0,-
2026-03-02,6645,金萬林-創,18.0,18.0,17.05,17.15,15,3,0,0,0.64,99.35,100.0,-
2026-03-02,6648,斯其大,22.74,22.8,22.4,22.4,9,0,0,0,0.0,0.0,0.0,-
2026-03-02,6649,台生材,41.7,42.5,41.7,42.0,19,5,0,0,6.5,93.49,100.0,-
2026-03-02,6650,帝圖,28.77,29.65,28.2,29.0,21,0,0,0,0.0,0.0,0.0,-
2026-03-02,6651,全宇昕,99.9,101.0,99.9,100.5,184,73,0,0,6.88,93.11,100.0,-
2026-03-02,6652,雅祥生醫,6.59,6.84,6.5,6.79,25,0,0,0,0.0,0.0,0.0,-
2026-03-02,6654,天正國際,94.3,94.3,92.0,93.6,23,-5,0,0,1.55,98.44,100.0,-
2026-03-02,6655,科定,132.0,133.0,131.5,133.0,22,2,0,0,0.49,99.5,100.0,-
2026-03-02,6657,華安,47.7,51.5,46.8,50.6,798,173,0,1,7.69,92.3,100.0,-
2026-03-02,6658,聯策,57.7,60.5,56.8,59.8,767,111,0,0,2.55,97.44,100.0,-
2026-03-02,6659,天明製藥,22.05,23.7,21.75,22.75,125,0,0,0,0.0,0.0,0.0,-
2026-03-02,6661,威健生技,18.25,18.6,18.2,18.6,15,0,0,0,0.02,99.97,100.0,-
2026-03-02,6662,樂斯科,29.2,29.75,29.0,29.7,6,0,0,0,0.19,99.8,100.0,-
2026-03-02,6664,群翊,287.0,297.5,285.0,293.5,986,38,0,-22,11.29,88.7,100.0,-
2026-03-02,6665,康聯生醫,20.04,20.6,19.7,20.6,12,0,0,0,0.0,0.0,0.0,-
2026-03-02,6666,羅麗芬-KY,44.65,44.65,43.6,44.1,24,2,0,1,75.21,24.78,100.0,-
2026-03-02,6667,信紘科,268.0,271.0,265.0,269.0,1091,45,0,-40,7.54,92.45,100.0,-
2026-03-02,6668,中揚光,35.8,36.9,35.8,36.55,234,68,0,-1,11.14,88.85,100.0,-
2026-03-02,6669,緯穎,4185.0,4230.0,4085.0,4150.0,3626,-21,299,29,33.73,66.26,100.0,-
2026-03-02,6670,復盛應用,265.0,273.0,262.0,271.5,319,135,-15,1,25.91,74.08,100.0,-
2026-03-02,6671,三能-KY,38.0,38.0,37.0,37.0,27,3,0,0,49.83,50.16,100.0,-
2026-03-02,6672,騰輝電子-KY,99.5,101.5,98.6,99.1,1058,8,0,-1,26.0,73.99,100.0,-
