date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-26,6848,拉法醫,16.45,16.65,16.2,16.4,23,0,0,0,0.0,0.0,0.0,-
2026-01-26,6849,奇鼎科技,52.85,61.4,53.9,61.4,371,0,0,0,0.0,0.0,0.0,-
2026-01-26,6850,光鼎生技,44.14,43.6,43.0,43.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-26,6854,錼創科技-KY創,113.0,122.5,111.0,121.0,1087,-218,0,-5,32.74,67.25,100.0,-
2026-01-26,6855,數泓科,119.0,119.0,118.5,119.0,6,0,0,0,0.2,99.79,100.0,-
2026-01-26,6856,鑫傳,54.8,55.1,54.8,55.1,2,0,0,0,0.0,49.98,49.99,-
2026-01-26,6857,宏碁智醫,108.5,108.5,108.5,108.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,6858,愛比科技,23.22,24.0,23.0,24.0,22,0,0,0,0.0,0.0,0.0,-
2026-01-26,6859,伯特光,110.0,116.0,110.0,112.0,69,-10,0,2,15.51,84.48,100.0,-
2026-01-26,6861,睿生光電,66.1,68.5,66.1,67.0,172,-24,0,0,2.8,97.19,100.0,-
2026-01-26,6862,三集瑞-KY,188.5,190.0,185.5,188.0,417,-10,0,-5,64.77,35.22,100.0,-
2026-01-26,6863,永道-KY,117.0,117.0,114.5,115.5,82,-31,0,0,70.19,29.8,100.0,-
2026-01-26,6864,元樟生技,72.52,81.4,74.4,78.7,132,0,0,0,0.0,0.0,0.0,-
2026-01-26,6865,偉康科技,46.7,47.4,46.0,46.35,37,-3,0,0,0.23,99.76,100.0,-
2026-01-26,6867,坦德科技,22.88,23.45,22.7,23.4,72,0,0,0,0.0,0.0,0.0,-
2026-01-26,6868,采威國際,23.98,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,6869,雲豹能源-創,122.5,123.5,116.0,120.0,6280,-446,0,-40,1.91,98.08,100.0,-
2026-01-26,6869,雲豹能源,122.5,123.5,116.0,120.0,6280,-446,0,-40,1.91,98.08,100.0,-
2026-01-26,6870,騰雲,202.5,206.0,201.0,202.5,62,-1,0,3,2.65,97.34,100.0,-
2026-01-26,6872,浩宇生醫,20.0,20.2,19.6,20.0,60,0,0,0,0.36,99.63,100.0,-
2026-01-26,6873,泓德能源-創,120.0,122.5,117.5,120.0,707,-130,0,0,7.93,92.06,100.0,-
2026-01-26,6873,泓德能源,120.0,122.5,117.5,120.0,707,-130,0,0,7.93,92.06,100.0,-
2026-01-26,6874,倍力,65.7,68.5,65.7,67.1,30,1,0,0,0.26,99.73,100.0,-
2026-01-26,6875,國邑*,46.5,46.95,45.0,46.9,205,11,0,0,2.18,97.81,100.0,-
2026-01-26,6876,朗齊生醫*,21.65,21.8,21.3,21.55,339,0,0,0,0.0,0.0,0.0,-
2026-01-26,6877,鏵友益,87.9,91.8,87.8,89.3,255,92,0,1,5.8,94.19,100.0,-
2026-01-26,6878,歐付寶,13.5,14.5,14.05,14.5,15,0,0,0,0.0,0.0,0.0,-
2026-01-26,6879,大江基因,35.19,36.65,36.65,36.65,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,6881,潤德,228.5,229.0,228.5,229.0,2,1,0,0,0.06,99.93,100.0,-
2026-01-26,6882,甲尚,18.06,19.7,17.7,19.6,91,0,0,0,0.0,0.0,0.0,-
2026-01-26,6883,微電能源,39.0,38.15,37.1,38.15,4,0,0,0,0.0,0.0,0.0,-
2026-01-26,6884,海柏特,36.1,36.5,36.1,36.2,50,3,0,0,5.68,94.31,100.0,-
2026-01-26,6885,全福生技,28.5,28.5,27.7,28.05,268,48,0,0,2.89,97.1,100.0,-
2026-01-26,6886,遠東生技,47.12,50.9,46.95,49.15,15,0,0,0,0.0,0.0,0.0,-
2026-01-26,6887,寶綠特-KY,60.7,60.8,60.7,60.8,3,-1,0,0,53.02,46.97,100.0,-
2026-01-26,6890,來億-KY,239.0,241.5,233.5,238.0,386,72,-20,-6,87.53,12.46,100.0,-
2026-01-26,6891,樂迦再生,28.07,28.6,27.9,28.5,56,0,0,0,0.0,0.0,0.0,-
2026-01-26,6892,台寶生醫,28.25,28.45,28.0,28.45,106,0,0,0,0.0,0.0,0.0,-
2026-01-26,6894,衛司特,230.0,242.0,228.0,234.0,206,28,0,2,1.24,98.75,100.0,-
2026-01-26,6895,宏碩系統,203.5,208.5,198.5,199.0,316,-73,0,2,4.64,95.35,100.0,-
2026-01-26,6898,程曦資訊,131.96,134.5,128.0,129.0,37,0,0,0,0.0,0.0,0.0,-
2026-01-26,6899,創為精密,52.8,53.5,52.7,52.7,18,0,0,0,5.15,94.84,100.0,-
2026-01-26,6901,鑽石投資,17.8,18.7,17.75,18.55,1839,465,0,2,0.64,99.35,100.0,-
2026-01-26,6902,GOGOLOOK-創,79.9,80.5,78.3,79.0,51,-13,0,0,3.11,96.87,100.0,-
2026-01-26,6902,GOGOLOOK,79.9,80.5,78.3,79.0,51,-13,0,0,3.11,96.87,100.0,-
2026-01-26,6903,巨漢,271.5,272.0,260.5,262.0,835,-54,0,-4,2.23,97.76,100.0,-
2026-01-26,6904,伯鑫,123.0,126.0,122.0,126.0,6,1,0,0,0.06,99.93,100.0,-
2026-01-26,6906,現觀科,79.0,79.6,77.9,78.9,26,-1,0,0,9.6,90.39,100.0,-
2026-01-26,6908,宏碁遊戲-創,61.5,62.0,61.2,62.0,11,0,0,0,0.0,0.0,0.0,-
2026-01-26,6909,創控,46.8,47.65,45.85,45.85,553,42,0,0,9.32,90.67,100.0,-
2026-01-26,6910,德鴻,36.9,37.6,36.9,37.4,137,56,0,0,5.74,94.25,100.0,-
2026-01-26,6911,群運,38.4,39.0,36.2,36.5,225,0,0,0,0.0,0.0,0.0,-
2026-01-26,6912,益鈞環科*,17.86,18.1,17.85,18.1,93,0,0,0,0.0,0.0,0.0,-
2026-01-26,6913,鴻呈,120.5,123.0,119.5,120.0,262,60,0,3,1.84,98.15,100.0,-
2026-01-26,6914,阜爾運通,143.5,144.5,143.0,143.5,94,-11,0,0,1.98,98.01,100.0,-
2026-01-26,6915,美強光,24.54,25.7,24.3,25.7,34,0,0,0,0.0,0.0,0.0,-
2026-01-26,6916,華凌,18.9,19.05,18.8,19.0,151,35,0,0,0.44,99.55,100.0,-
2026-01-26,6917,竟天,23.71,24.0,22.7,23.5,425,0,0,0,0.0,0.0,0.0,-
2026-01-26,6918,愛派司,81.1,81.1,80.5,80.5,29,2,0,-1,0.54,99.45,100.0,-
2026-01-26,6919,康霈*,155.5,160.0,152.5,159.0,9432,-1086,0,-64,13.27,86.72,100.0,-
2026-01-26,6920,恆勁科技,30.11,30.95,30.0,30.55,84,0,0,0,0.0,0.0,0.0,-
2026-01-26,6921,嘉雨思-創,71.6,74.8,68.2,74.8,133,17,0,0,29.04,70.95,100.0,-
2026-01-26,6922,宸曜,161.5,162.5,160.5,160.5,36,10,0,0,1.07,98.92,100.0,-
2026-01-26,6923,中台,99.3,99.6,97.5,97.6,443,-207,0,-6,2.19,97.8,100.0,-
2026-01-26,6924,榮惠-KY創,66.9,66.9,64.6,64.9,22,1,0,3,76.85,23.14,100.0,-
2026-01-26,6925,意藍,91.8,92.4,91.2,91.8,70,10,0,3,5.82,94.17,100.0,-
2026-01-26,6926,聖安生醫,68.77,70.0,68.8,70.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-26,6927,聯合聚晶,39.6,40.15,39.0,39.2,39,0,0,0,0.0,0.0,0.0,-
2026-01-26,6928,攸泰科技,55.9,57.1,55.1,56.4,219,48,0,0,0.33,99.66,100.0,-
2026-01-26,6929,佑全,30.95,34.5,30.95,34.45,28,0,0,0,0.01,99.98,100.0,-
2026-01-26,6931,青松健康,57.3,57.3,55.8,56.2,172,-18,0,0,0.17,99.82,100.0,-
2026-01-26,6932,水星生醫*,9.99,10.85,9.76,10.15,3132,0,0,0,0.0,0.0,0.0,-
2026-01-26,6933,AMAX-KY,145.0,146.0,142.5,143.5,83,26,0,-1,31.25,68.74,100.0,-
2026-01-26,6934,心誠鎂,150.67,149.5,140.0,140.5,469,0,0,0,0.0,0.0,0.0,-
2026-01-26,6935,王子製藥,30.56,30.6,29.9,30.6,71,0,0,0,0.0,0.0,0.0,-
2026-01-26,6936,永鴻生技,35.4,35.5,35.2,35.35,47,-1,0,0,0.59,99.4,100.0,-
2026-01-26,6937,天虹,216.0,217.5,215.5,215.5,162,-22,-1,8,0.76,99.23,100.0,-
2026-01-26,6938,藍新資訊,82.0,78.0,78.0,78.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,6939,啟弘生技,20.12,20.35,19.5,20.35,51,0,0,0,0.0,0.0,0.0,-
2026-01-26,6940,格斯科技*,27.83,27.95,27.35,27.5,592,0,0,0,0.0,0.0,0.0,-
2026-01-26,6944,兆聯實業,752.0,755.0,732.0,733.0,548,-207,0,-14,13.73,86.26,100.0,-
2026-01-26,6945,圓祥生技,169.55,171.0,168.0,169.5,259,0,0,0,0.0,0.0,0.0,-
2026-01-26,6946,三地能源,15.23,16.55,15.35,16.2,406,0,0,0,0.0,0.0,0.0,-
2026-01-26,6947,台鎔科技,83.02,84.1,82.9,83.4,249,0,0,0,0.0,0.0,0.0,-
2026-01-26,6949,沛爾生醫-創,435.5,473.0,426.0,473.0,578,181,0,-3,3.12,96.87,100.0,-
2026-01-26,6951,青新-創,75.2,75.2,74.5,74.5,80,-10,0,0,0.9,99.09,100.0,-
2026-01-26,6952,大武山,42.3,43.0,42.3,43.0,18,3,0,0,0.24,99.75,100.0,-
2026-01-26,6953,家碩,249.0,254.0,242.5,254.0,116,10,0,0,0.58,99.41,100.0,-
2026-01-26,6955,邦睿生技-創,0.0,0.0,0.0,0.0,0,0,0,0,17.58,82.41,100.0,-
2026-01-26,6957,裕慶-KY,188.0,188.0,182.5,182.5,41,-7,0,0,6.07,93.92,100.0,-
2026-01-26,6958,日盛台駿,15.6,15.6,15.1,15.2,38,-1,0,0,0.31,99.68,100.0,-
2026-01-26,6959,兆捷科技,80.29,80.4,79.7,79.8,46,0,0,0,0.0,0.0,0.0,-
2026-01-26,6961,旅天下,61.0,61.0,60.0,60.2,159,-9,0,0,0.19,99.8,100.0,-
2026-01-26,6962,奕力-KY,39.8,41.25,39.8,40.0,4376,225,-5,2,42.84,57.15,100.0,-
2026-01-26,6963,品元,32.1,31.6,31.3,31.6,4,0,0,0,0.0,0.0,0.0,-
2026-01-26,6965,中傑-KY,83.4,83.8,82.0,83.4,35,-9,0,0,77.18,22.81,100.0,-
2026-01-26,6967,汎瑋材料,75.0,76.1,73.9,75.0,188,24,0,0,1.49,98.5,100.0,-
2026-01-26,6968,萬達寵物,52.6,52.6,50.9,51.0,295,-25,0,0,0.83,99.16,100.0,-
2026-01-26,6969,成信實業*-創,34.2,34.25,32.8,33.8,30,-2,0,1,0.2,99.79,100.0,-
2026-01-26,6971,惠民實業,30.35,30.35,30.15,30.3,41,2,0,0,0.14,99.85,100.0,-
2026-01-26,6972,博瑞達應材,25.96,27.1,25.7,26.15,9,0,0,0,0.0,0.0,0.0,-
2026-01-26,6973,永立榮,36.69,36.95,36.25,36.4,57,0,0,0,0.0,0.0,0.0,-
2026-01-26,6976,育世博-KY,14.16,14.35,14.1,14.3,440,0,0,0,0.0,0.0,0.0,-
2026-01-26,6977,聯純,177.58,177.5,172.5,176.0,78,0,0,0,0.0,0.0,0.0,-
2026-01-26,6979,勝釩,104.56,112.5,106.0,109.0,61,0,0,0,0.0,0.0,0.0,-
2026-01-26,6980,鐳洋科技,155.24,161.0,148.5,152.0,447,0,0,0,0.0,0.0,0.0,-
2026-01-26,6982,大井泵浦,64.8,64.8,62.0,62.1,46,-6,0,0,2.04,97.95,100.0,-
2026-01-26,6983,華洋精機,161.36,169.0,160.0,167.0,46,0,0,0,0.0,0.0,0.0,-
2026-01-26,6984,ACpay,27.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,6986,和迅,59.47,62.0,59.0,60.4,89,0,0,0,0.0,0.0,0.0,-
2026-01-26,6987,寶晶能源*,22.47,23.2,22.9,23.05,108,0,0,0,0.0,0.0,0.0,-
2026-01-26,6988,威力暘-創,18.5,19.4,18.45,19.2,67,-25,0,-6,3.88,96.11,100.0,-
2026-01-26,6990,華鉬,23.73,23.9,22.9,23.8,1,0,0,0,0.0,0.0,0.0,-
2026-01-26,6994,富威電力,96.9,97.7,94.5,97.0,667,162,0,3,2.44,97.55,100.0,-
2026-01-26,6995,野獸國,59.16,59.2,58.8,59.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-26,6996,力領科技,170.0,170.0,167.5,168.5,59,5,0,0,1.9,98.09,100.0,-
2026-01-26,6997,博弘,89.0,90.0,89.0,90.0,4,0,0,0,20.13,79.86,100.0,-
2026-01-26,6999,瀚醫生技,33.5,33.5,33.35,33.5,5,0,0,0,0.0,0.0,0.0,-
2026-01-26,7402,邑錡,140.0,144.5,139.0,141.5,1097,154,0,-2,6.77,93.22,100.0,-
2026-01-26,7419,達勝,20.11,22.45,18.8,20.25,475,0,0,0,0.0,0.0,0.0,-
2026-01-26,7427,華上生醫,38.88,38.75,37.35,38.0,340,0,0,0,0.0,0.0,0.0,-
2026-01-26,7443,凡事康,9.31,10.05,9.63,9.64,11,0,0,0,0.0,0.0,0.0,-
2026-01-26,7455,樺緯物聯,65.2,66.0,63.0,66.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-26,7507,環拓科技,36.39,36.05,35.0,35.8,36,0,0,0,0.0,0.0,0.0,-
2026-01-26,7516,清淨海,9.76,10.0,9.46,9.99,43,0,0,0,0.0,0.0,0.0,-
2026-01-26,7530,鋒魁科技,17.82,19.0,17.4,18.95,233,0,0,0,0.0,0.0,0.0,-
2026-01-26,7547,碩網,59.0,59.1,58.7,59.0,41,0,0,0,24.5,75.49,100.0,-
2026-01-26,7551,知識科技,13.2,13.55,13.0,13.55,24,0,0,0,0.0,0.0,0.0,-
2026-01-26,7556,意德士,166.0,173.0,165.5,166.5,136,9,0,0,3.43,96.56,100.0,-
2026-01-26,7558,群利科技,12.43,12.95,12.95,12.95,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,7561,光晟生技,24.87,24.6,23.75,23.9,19,0,0,0,0.0,0.0,0.0,-
2026-01-26,7562,博來科技,42.6,42.6,42.6,42.6,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,7566,亞果遊艇,15.02,15.25,15.05,15.2,148,0,0,0,0.0,0.0,0.0,-
2026-01-26,7575,安美得,26.88,29.45,26.9,28.5,442,0,0,0,0.0,0.0,0.0,-
2026-01-26,7578,利百景,30.04,30.8,29.95,30.5,20,0,0,0,0.0,0.0,0.0,-
2026-01-26,7583,國際海洋,68.88,68.8,67.9,68.5,9,0,0,0,0.0,0.0,0.0,-
2026-01-26,7584,樂意,39.6,39.8,38.9,39.65,12,-1,0,0,14.11,85.88,100.0,-
2026-01-26,7590,怡和國際,19.17,19.6,18.4,19.0,241,0,0,0,0.0,0.0,0.0,-
2026-01-26,7595,世基生醫,10.0,10.1,10.05,10.05,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,7607,通用幹細胞*,18.75,19.15,18.45,18.45,48,0,0,0,0.0,0.0,0.0,-
2026-01-26,7610,聯友金屬-創,189.0,197.0,187.0,193.5,730,-24,0,-1,17.57,82.42,100.0,-
2026-01-26,7631,聚賢研發-創,118.5,122.5,118.0,122.5,17,-1,0,3,0.26,99.73,100.0,-
2026-01-26,7642,昶瑞機電,84.7,86.7,84.7,86.7,29,4,0,0,0.93,99.06,100.0,-
2026-01-26,7669,碩正科技,524.56,547.0,509.0,545.0,274,0,0,0,0.0,0.0,0.0,-
2026-01-26,7689,大鵬科CLMX,189.41,198.0,192.0,197.0,30,0,0,0,0.0,0.0,0.0,-
2026-01-26,7702,前端風電,27.98,28.2,28.1,28.2,11,0,0,0,0.0,0.0,0.0,-
2026-01-26,7703,銳澤,221.0,223.0,218.0,222.0,109,11,0,2,3.8,96.19,100.0,-
2026-01-26,7704,明遠精密,48.4,48.4,46.6,47.1,86,2,0,0,0.38,99.61,100.0,-
2026-01-26,7705,三商餐飲,39.4,39.85,39.4,39.7,36,-3,0,0,1.57,98.42,100.0,-
2026-01-26,7706,宏碁創達,39.65,37.7,37.7,37.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,7707,益芯科,127.47,126.5,123.0,124.0,131,0,0,0,0.0,0.0,0.0,-
2026-01-26,7708,全家餐飲,94.5,94.5,94.1,94.2,25,3,0,0,0.13,99.86,100.0,-
2026-01-26,7709,榮田,49.4,49.4,49.35,49.4,145,1,0,0,0.09,99.9,100.0,-
2026-01-26,7710,東擎科技,259.0,250.0,247.0,247.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-26,7711,永擎,241.0,241.5,232.5,236.0,176,-41,0,0,0.42,99.57,100.0,-
2026-01-26,7712,博盛半導體,84.3,89.5,83.7,89.5,591,164,0,-1,5.74,94.25,100.0,-
2026-01-26,7713,威力德生醫,71.9,71.9,70.3,70.3,14,2,0,0,0.08,99.91,100.0,-
2026-01-26,7714,創泓科技,166.0,166.5,164.0,164.5,168,7,0,3,1.03,98.96,100.0,-
2026-01-26,7715,裕山,34.7,34.7,33.9,33.9,178,13,0,0,1.06,98.93,100.0,-
2026-01-26,7716,昱臺國際,25.55,25.55,25.4,25.45,7,0,0,0,0.04,99.95,100.0,-
2026-01-26,7717,萊德光電-KY,567.0,583.0,561.0,583.0,561,72,0,14,19.39,80.6,100.0,-
2026-01-26,7718,友鋮,46.25,46.9,46.15,46.55,27,4,0,0,0.87,99.12,100.0,-
2026-01-26,7719,碳基,48.25,48.15,46.85,47.15,323,0,0,0,0.0,0.0,0.0,-
2026-01-26,7721,微程式,48.0,49.15,48.0,48.15,56,-3,0,0,0.36,99.63,100.0,-
2026-01-26,7722,LINEPAY,520.0,520.0,490.5,492.0,207,-19,0,-4,58.62,41.37,100.0,-
2026-01-26,7723,築間,33.5,33.8,33.5,33.55,101,31,0,0,0.82,99.17,100.0,-
2026-01-26,7724,諾亞克,28.95,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,7725,列特博,23.15,24.2,24.2,24.2,1,0,0,0,0.0,0.0,0.0,-
2026-01-26,7726,暄達,40.3,38.5,38.3,38.5,9,0,0,0,0.0,0.0,0.0,-
2026-01-26,7728,光焱科技,691.0,691.0,635.0,636.0,192,-7,0,-29,1.92,98.07,100.0,-
2026-01-26,7729,仲恩生醫,86.65,88.0,79.1,80.9,1097,0,0,0,0.0,0.0,0.0,-
2026-01-26,7730,暉盛-創,105.0,105.0,101.0,102.0,18,-4,0,0,1.31,98.68,100.0,-
2026-01-26,7731,火星生技*,6.39,10.6,7.0,9.01,62223,0,0,0,0.0,0.0,0.0,-
2026-01-26,7732,金興精密,38.55,38.55,38.0,38.0,19,-7,0,0,0.27,99.72,100.0,-
2026-01-26,7734,印能科技,1000.0,1030.0,999.0,1000.0,95,-6,0,-1,1.68,98.31,100.0,-
2026-01-26,7736,虎山,88.2,88.4,88.2,88.4,372,0,0,0,0.76,99.23,100.0,-
2026-01-26,7737,凱鈿,36.88,37.0,36.1,37.0,30,0,0,0,0.0,0.0,0.0,-
2026-01-26,7738,東聯互動,169.5,169.5,165.5,169.0,97,14,0,0,0.58,99.41,100.0,-
2026-01-26,7740,熙特爾-創,164.5,170.0,164.0,164.0,63,-5,0,0,5.13,94.86,100.0,-
2026-01-26,7742,天弘化,34.13,34.4,33.75,33.85,17,0,0,0,0.0,0.0,0.0,-
2026-01-26,7743,金利食安,20.3,20.3,20.2,20.2,14,0,0,0,2.87,97.12,100.0,-
2026-01-26,7744,崴寶,327.0,332.5,319.0,320.0,69,-9,0,-1,27.18,72.81,100.0,-
2026-01-26,7745,紅陽,31.5,31.85,30.0,31.0,41,0,0,0,0.0,0.0,0.0,-
2026-01-26,7747,昕奇雲端,121.0,121.0,118.5,118.5,12,-3,0,0,0.83,99.16,100.0,-
2026-01-26,7748,鑫囍創業,31.25,32.45,31.4,32.0,25,0,0,0,0.0,0.0,0.0,-
2026-01-26,7749,意騰-KY,448.0,457.0,418.0,420.5,635,-128,0,-4,23.22,76.77,100.0,-
2026-01-26,7750,新代,920.0,928.0,899.0,920.0,323,31,5,3,12.81,87.18,100.0,-
2026-01-26,7751,竑騰,812.0,812.0,794.0,800.0,258,42,0,-55,4.52,95.47,100.0,-
2026-01-26,7752,世紀樺欣,63.96,64.5,63.7,64.5,50,0,0,0,0.0,0.0,0.0,-
2026-01-26,7753,星亞,44.85,44.85,44.0,44.0,8,0,0,0,0.2,99.79,100.0,-
2026-01-26,7754,安基生技,50.92,51.7,49.65,49.85,292,0,0,0,0.0,0.0,0.0,-
2026-01-26,7756,多那之,49.2,49.2,47.5,49.2,1,0,0,0,0.0,0.0,0.0,-
2026-01-26,7757,金色三麥,116.5,118.0,115.5,115.5,31,0,0,0,19.6,80.39,100.0,-
2026-01-26,7758,睿騰能源,48.23,49.6,48.0,48.0,46,0,0,0,0.0,0.0,0.0,-
2026-01-26,7759,視航生醫,54.8,55.0,53.6,54.3,26,0,0,0,0.0,0.0,0.0,-
2026-01-26,7760,享溫馨,36.96,38.95,37.0,38.95,178,0,0,0,0.0,0.0,0.0,-
2026-01-26,7761,三大未來,40.77,42.0,39.9,41.9,26,0,0,0,0.0,0.0,0.0,-
2026-01-26,7762,吉晟生,68.23,68.5,67.5,68.5,38,0,0,0,0.0,0.0,0.0,-
2026-01-26,7763,崇舜,164.17,165.0,162.0,162.5,24,0,0,0,0.0,0.0,0.0,-
2026-01-26,7764,聖州,15.31,15.5,15.15,15.3,66,0,0,0,0.0,0.0,0.0,-
2026-01-26,7765,中華資安,263.0,263.0,259.0,259.5,48,-7,-1,-2,0.33,99.66,100.0,-
2026-01-26,7767,仁大資訊,47.55,48.0,47.55,47.6,20,0,0,0,0.03,99.96,100.0,-
2026-01-26,7768,頌勝科技,287.78,310.0,294.0,310.0,762,0,0,0,0.0,0.0,0.0,-
2026-01-26,7769,鴻勁,3730.0,3825.0,3730.0,3795.0,565,195,9,-11,14.3,85.69,100.0,-
2026-01-26,7770,君曜,57.2,57.5,57.0,57.4,45,1,0,0,0.1,99.89,100.0,-
2026-01-26,7772,耀穎,79.86,86.3,80.5,86.3,261,0,0,0,0.0,0.0,0.0,-
2026-01-26,7773,富禾生醫,30.53,31.0,30.15,30.75,26,0,0,0,0.0,0.0,0.0,-
2026-01-26,7776,奧孟亞,41.29,42.0,39.75,40.0,155,0,0,0,0.0,0.0,0.0,-
2026-01-26,7777,能率亞洲,31.85,34.1,31.2,32.15,7398,44,0,76,0.49,99.5,100.0,-
2026-01-26,7779,鍇睿國際,15.0,15.0,14.5,14.5,5,0,0,0,0.0,0.0,0.0,-
2026-01-26,7780,大研生醫*,29.0,29.05,26.0,27.4,16430,-514,0,35,1.14,98.85,100.0,-
2026-01-26,7781,昕力資*,13.44,23.15,16.0,22.9,27511,0,0,0,0.0,0.0,0.0,-
2026-01-26,7782,光速火箭,29.0,29.0,28.6,28.6,39,0,0,0,0.31,99.68,100.0,-
2026-01-26,7783,佳運,118.23,118.5,117.0,118.0,9,0,0,0,0.0,0.0,0.0,-
2026-01-26,7785,北祥科服,49.5,49.25,49.25,49.25,3,0,0,0,0.0,0.0,0.0,-
2026-01-26,7786,東方風能,160.0,163.0,155.0,159.0,455,91,0,-3,1.11,98.88,100.0,-
2026-01-26,7788,松川精密,167.5,183.5,162.0,178.0,1333,159,0,-52,4.41,95.58,100.0,-
2026-01-26,7789,開展,38.48,38.55,38.3,38.3,2,0,0,0,0.0,0.0,0.0,-
2026-01-26,7790,思必瑞特,63.76,66.8,62.3,64.7,9,0,0,0,0.0,0.0,0.0,-
2026-01-26,7791,皇家可口,71.1,71.4,70.8,71.1,41,2,0,0,0.43,99.56,100.0,-
2026-01-26,7792,安葆,359.77,385.5,350.5,382.5,750,0,0,0,0.0,0.0,0.0,-
2026-01-26,7794,宏碁智新,48.55,46.3,46.3,46.3,1,0,0,0,0.0,0.0,0.0,-
2026-01-26,7795,長廣,365.0,380.0,353.0,356.0,1830,-300,0,1,1.19,98.8,100.0,-
2026-01-26,7796,擷發科,121.22,123.0,115.5,117.0,199,0,0,0,0.0,0.0,0.0,-
2026-01-26,7797,Q Burger,60.18,61.3,60.0,61.0,2,0,0,0,0.0,0.0,0.0,-
2026-01-26,7798,將捷,16.91,17.1,16.7,17.1,73,0,0,0,0.0,0.0,0.0,-
2026-01-26,7799,禾榮科,445.5,445.5,428.0,429.0,252,-60,0,-1,3.41,96.58,100.0,-
2026-01-26,7801,華芸科技,104.14,105.5,104.5,105.5,12,0,0,0,0.0,0.0,0.0,-
2026-01-26,7803,雲象科技,32.73,33.1,32.0,33.1,51,0,0,0,0.0,0.0,0.0,-
2026-01-26,7805,威聯通,572.0,617.0,552.0,591.0,152,14,0,0,8.89,91.1,100.0,-
2026-01-26,7806,精華生醫,71.6,72.1,68.9,71.9,2,0,0,0,0.0,0.0,0.0,-
2026-01-26,7808,訊聯智藥,53.63,54.0,52.8,53.3,98,0,0,0,0.0,0.0,0.0,-
2026-01-26,7810,捷創科技,245.5,263.5,245.0,253.5,354,-37,0,5,1.45,98.54,100.0,-
2026-01-26,7811,民盛,125.65,127.0,127.0,127.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,7812,稜研科技*,80.02,83.6,77.3,81.2,180,0,0,0,0.0,0.0,0.0,-
2026-01-26,7813,宇辰系統,89.85,91.4,89.8,90.1,85,0,0,0,0.0,0.0,0.0,-
2026-01-26,7814,海昌生技,40.08,43.4,40.25,42.9,271,0,0,0,0.0,0.0,0.0,-
2026-01-26,7815,新特,145.72,147.5,145.0,146.5,10,0,0,0,0.0,0.0,0.0,-
2026-01-26,7816,來穎,76.49,78.3,75.0,75.5,24,0,0,0,0.0,0.0,0.0,-
2026-01-26,7818,溢泰實業,112.9,114.5,112.5,114.5,19,0,0,0,0.0,0.0,0.0,-
2026-01-26,7819,精誠金融,94.4,95.8,92.9,92.9,20,0,0,0,0.0,0.0,0.0,-
2026-01-26,7820,立盈,177.26,180.0,174.0,179.0,39,0,0,0,0.0,0.0,0.0,-
2026-01-26,7821,神數,52.19,56.3,54.0,56.0,42,0,0,0,0.0,0.0,0.0,-
2026-01-26,7822,倍利科,999.74,1035.0,992.0,1015.0,437,0,0,0,0.0,0.0,0.0,-
2026-01-26,7824,智寶,62.75,65.0,62.1,64.8,7,0,0,0,0.0,0.0,0.0,-
2026-01-26,7825,和亞智慧,54.86,56.8,52.5,54.2,121,0,0,0,0.0,0.0,0.0,-
2026-01-26,7826,極風雲創,42.75,42.75,42.75,42.75,1,0,0,0,0.0,0.0,0.0,-
2026-01-26,7827,漢康-KY,128.54,134.5,126.5,128.0,1259,0,0,0,0.0,0.0,0.0,-
2026-01-26,7828,創新服務,693.04,738.0,680.0,738.0,507,0,0,0,0.0,0.0,0.0,-
2026-01-26,7829,思捷優達-KY,59.56,63.7,60.0,63.4,844,0,0,0,0.0,0.0,0.0,-
2026-01-26,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,7832,智新生技*,14.44,14.4,13.95,14.0,883,0,0,0,0.0,0.0,0.0,-
2026-01-26,7833,綠岩能源,33.37,35.0,31.75,33.3,37,0,0,0,0.0,0.0,0.0,-
2026-01-26,7834,來毅數位,24.7,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-26,7836,智生活,64.41,66.5,64.1,64.4,20,0,0,0,0.0,0.0,0.0,-
