date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-08,5511,德昌,74.0,74.7,74.0,74.1,130,-1,0,0,4.92,95.07,100.0,-
2026-04-08,5512,力麒,7.83,7.86,7.82,7.86,639,-125,0,0,5.66,94.33,100.0,-
2026-04-08,5514,三豐,15.75,15.85,15.25,15.85,16,-1,0,0,0.0,99.99,100.0,-
2026-04-08,5515,建國,37.75,38.15,37.6,37.85,551,96,0,0,11.24,88.75,100.0,-
2026-04-08,5516,雙喜,12.55,13.15,12.55,12.85,6,-1,0,0,0.1,99.89,100.0,-
2026-04-08,5519,隆大,33.2,33.65,33.2,33.4,354,-14,0,16,4.47,95.52,100.0,-
2026-04-08,5520,力泰,82.0,82.0,82.0,82.0,1,1,0,0,0.02,99.97,100.0,-
2026-04-08,5521,工信,12.85,12.85,12.3,12.35,12581,3503,0,42,9.8,90.19,100.0,-
2026-04-08,5522,遠雄,73.1,74.0,72.4,73.6,917,129,0,39,5.12,94.87,100.0,-
2026-04-08,5523,豐謙,29.3,29.9,29.3,29.9,12,-1,0,0,0.19,99.8,100.0,-
2026-04-08,5525,順天,24.6,25.4,24.6,25.3,84,59,0,-1,1.6,98.39,100.0,-
2026-04-08,5529,鉅陞,25.5,25.7,24.35,25.7,47,3,0,0,0.63,99.36,100.0,-
2026-04-08,5530,龍巖,47.0,47.3,46.6,46.85,248,-12,0,9,54.1,45.89,100.0,-
2026-04-08,5531,鄉林,8.82,8.85,8.68,8.85,1491,8,0,9,2.51,97.48,100.0,-
2026-04-08,5533,皇鼎,14.4,14.5,14.3,14.45,196,48,0,7,2.78,97.21,100.0,-
2026-04-08,5534,長虹,80.0,81.5,79.8,80.5,953,-44,0,22,11.65,88.34,100.0,-
2026-04-08,5536,聖暉*,705.0,706.0,686.0,693.0,1279,-257,-81,-37,32.49,67.5,100.0,-
2026-04-08,5538,東明-KY,30.25,30.9,30.0,30.9,49,28,0,0,63.72,36.27,100.0,-
2026-04-08,5543,桓鼎-KY,27.65,27.65,26.35,27.25,20,0,0,0,0.05,99.94,100.0,-
2026-04-08,5546,永固-KY,17.0,17.05,16.15,16.4,49,18,0,0,53.56,46.43,100.0,-
2026-04-08,5547,久舜,22.3,22.4,22.25,22.35,62,0,0,0,0.18,99.81,100.0,-
2026-04-08,5548,安倉,24.9,25.1,24.9,25.05,87,18,0,0,0.21,99.78,100.0,-
2026-04-08,5601,台聯櫃,36.5,36.5,36.5,36.5,1,0,0,0,3.75,96.24,100.0,-
2026-04-08,5603,陸海,16.9,16.9,16.9,16.9,26,2,0,0,5.14,94.85,100.0,-
2026-04-08,5604,中連貨,34.3,34.7,34.3,34.6,15,3,0,0,3.06,96.93,100.0,-
2026-04-08,5604,中連,34.3,34.7,34.3,34.6,15,3,0,0,3.06,96.93,100.0,-
2026-04-08,5607,遠雄港,46.0,46.7,45.8,46.3,350,-9,0,19,2.62,97.37,100.0,-
2026-04-08,5608,四維航,16.4,16.6,16.3,16.6,1014,380,0,1,5.25,42.24,47.5,-
2026-04-08,5609,中菲行,79.0,79.2,78.8,78.8,105,-50,0,0,15.96,84.03,100.0,-
2026-04-08,5701,劍湖山,3.54,3.63,3.48,3.53,54,0,0,0,0.0,99.99,100.0,-
2026-04-08,5703,亞都,13.2,13.75,13.2,13.75,5,0,0,0,6.62,93.37,100.0,-
2026-04-08,5704,老爺知,21.6,21.9,21.6,21.8,39,5,0,-10,0.2,99.79,100.0,-
2026-04-08,5706,鳳凰,52.1,52.6,52.1,52.1,286,112,0,4,2.14,97.85,100.0,-
2026-04-08,5859,遠壽,15.56,16.0,15.5,15.95,58,0,0,0,0.0,0.0,0.0,-
2026-04-08,5863,瑞興銀,11.16,11.4,10.95,11.3,3,0,0,0,0.0,0.0,0.0,-
2026-04-08,5864,致和證,23.3,23.8,23.05,23.8,4955,-499,0,0,4.07,95.92,100.0,-
2026-04-08,5871,中租-KY,109.0,110.0,108.5,109.5,3775,522,-95,68,44.52,55.47,100.0,-
2026-04-08,5876,上海商銀,39.75,39.75,39.3,39.55,5488,-1289,0,118,54.27,45.72,100.0,-
2026-04-08,5878,台名,41.0,41.9,41.0,41.0,8,0,0,0,0.56,99.43,100.0,-
2026-04-08,5880,合庫金,23.9,23.9,23.65,23.85,14752,4188,-6,966,15.87,84.12,100.0,-
2026-04-08,5902,德記,39.0,39.0,38.4,38.9,19,-1,0,0,1.29,98.7,100.0,-
2026-04-08,5903,全家,190.0,190.5,190.0,190.5,20,-1,0,4,51.07,48.92,100.0,-
2026-04-08,5904,寶雅,509.0,509.0,499.0,506.0,199,-51,-7,0,28.43,71.56,100.0,-
2026-04-08,5905,南仁湖,7.73,8.05,7.73,7.98,1352,143,0,0,2.8,97.19,100.0,-
2026-04-08,5906,台南-KY,47.95,48.0,47.95,48.0,2,1,0,0,19.32,80.67,100.0,-
2026-04-08,5907,大洋-KY,5.83,5.9,5.81,5.87,225,27,0,2,54.23,45.76,100.0,-
2026-04-08,6005,群益證,28.45,29.3,28.3,29.15,12751,5440,-215,0,17.69,82.3,100.0,-
2026-04-08,6015,宏遠證,13.45,13.6,13.4,13.5,1335,462,0,0,5.62,94.37,100.0,-
2026-04-08,6016,康和證,16.8,17.2,16.75,17.1,5248,2163,0,0,7.87,92.12,100.0,-
2026-04-08,6020,大展證,19.5,19.5,19.4,19.4,6,-1,0,0,0.02,99.97,100.0,-
2026-04-08,6021,美好證,30.15,30.4,30.05,30.2,159,-15,0,0,7.43,92.56,100.0,-
2026-04-08,6023,元大期,100.5,101.0,98.3,99.6,233,-78,3,0,2.12,97.87,100.0,-
2026-04-08,6024,群益期,57.0,57.4,56.8,57.4,439,89,0,0,4.1,95.89,100.0,-
2026-04-08,6026,福邦證,14.9,15.0,14.85,14.95,1818,952,0,0,5.77,94.22,100.0,-
2026-04-08,6027,德信,10.59,11.5,10.3,11.45,131,0,0,0,0.0,0.0,0.0,-
2026-04-08,6028,公勝保經,88.8,90.2,87.2,90.2,250,0,0,0,0.0,99.99,100.0,-
2026-04-08,6035,悠遊卡,52.46,54.4,52.0,54.4,6,0,0,0,0.0,0.0,0.0,-
2026-04-08,6101,寬魚國際,40.1,40.1,38.55,39.65,253,5,0,0,0.64,99.35,100.0,-
2026-04-08,6103,合邦,42.0,42.0,41.2,41.5,7,0,0,0,0.68,99.31,100.0,-
2026-04-08,6104,創惟,92.4,92.9,91.5,92.2,1214,-156,-6,2,14.91,85.08,100.0,-
2026-04-08,6108,競國,15.95,16.35,15.95,16.3,225,75,0,9,2.31,97.68,100.0,-
2026-04-08,6109,亞元,11.9,12.1,11.8,11.85,321,19,0,0,1.35,98.64,100.0,-
2026-04-08,6111,光聚晶電,43.4,44.1,42.2,44.0,442,103,0,11,11.84,88.15,100.0,-
2026-04-08,6112,邁達特,46.0,47.2,46.0,46.9,797,370,0,-5,1.4,98.59,100.0,-
2026-04-08,6113,亞矽,19.95,20.1,19.75,19.95,81,2,0,0,2.11,97.88,100.0,-
2026-04-08,6114,久威,29.55,29.75,29.2,29.5,25,-3,0,0,1.13,98.86,100.0,-
2026-04-08,6115,鎰勝,46.9,47.2,46.9,47.0,97,26,0,9,5.24,94.75,100.0,-
2026-04-08,6116,彩晶,8.22,8.48,8.22,8.4,23862,11018,0,668,5.65,94.34,100.0,-
2026-04-08,6117,迎廣,70.4,72.1,70.4,71.8,265,153,0,1,1.4,98.59,100.0,-
2026-04-08,6118,建達,17.1,17.6,17.1,17.45,149,63,0,0,3.09,96.9,100.0,-
2026-04-08,6120,達運,12.85,13.8,12.85,13.55,5195,1489,0,65,6.95,93.04,100.0,-
2026-04-08,6121,新普,345.5,348.5,344.5,348.0,319,108,-12,-21,37.71,62.28,100.0,-
2026-04-08,6122,擎邦,51.6,51.6,50.2,50.9,191,-1,0,-4,4.74,95.25,100.0,-
2026-04-08,6123,上奇,43.5,43.75,43.35,43.75,53,-1,0,0,2.99,97.0,100.0,-
2026-04-08,6124,業強,28.85,31.6,28.85,31.6,148,-2,0,0,50.96,49.03,100.0,-
2026-04-08,6125,廣運,52.8,53.2,52.5,52.9,1104,227,0,1,13.18,86.81,100.0,-
2026-04-08,6126,信音,32.0,32.05,31.25,32.05,2157,288,0,2,5.15,94.84,100.0,-
2026-04-08,6127,九豪,39.65,41.25,39.65,39.8,7067,838,0,87,5.05,94.94,100.0,-
2026-04-08,6128,上福,20.8,21.1,20.8,20.95,80,29,0,5,4.35,95.64,100.0,-
2026-04-08,6129,普誠,15.3,15.85,15.3,15.85,570,45,0,5,2.01,97.98,100.0,-
2026-04-08,6130,上亞科技,24.7,26.0,24.0,25.05,218,58,0,0,0.93,99.06,100.0,-
2026-04-08,6133,金橋,22.25,23.0,22.25,23.0,901,334,0,2,3.16,96.83,100.0,-
2026-04-08,6134,萬旭,28.7,30.5,28.7,30.5,1360,228,0,-29,23.7,76.29,100.0,-
2026-04-08,6136,富爾特,24.45,24.45,24.2,24.25,83,8,0,6,3.99,96.0,100.0,-
2026-04-08,6138,茂達,215.5,218.0,215.0,217.5,378,11,-8,0,27.47,72.52,100.0,-
2026-04-08,6139,亞翔,540.0,560.0,531.0,554.0,3956,-264,-75,299,27.73,72.26,100.0,-
2026-04-08,6140,訊達,17.9,18.25,17.55,18.05,215,58,0,0,6.39,93.6,100.0,-
2026-04-08,6141,柏承,19.75,21.9,19.1,21.9,2224,485,0,7,2.95,97.04,100.0,-
2026-04-08,6142,友勁,9.3,9.6,9.29,9.45,675,162,0,2,2.11,97.88,100.0,-
2026-04-08,6143,振曜,98.0,100.5,97.3,100.0,970,53,0,28,12.42,87.57,100.0,-
2026-04-08,6144,得利影,16.6,16.6,16.6,16.6,2,0,0,0,33.43,66.56,100.0,-
2026-04-08,6146,耕興,196.0,198.5,192.0,196.0,410,9,0,13,30.16,69.83,100.0,空
2026-04-08,6147,頎邦,98.0,98.7,98.0,98.7,20255,-3965,-9,101,23.02,76.97,100.0,-
2026-04-08,6148,驊宏資,32.9,34.2,32.65,33.95,322,56,0,0,5.42,94.57,100.0,-
2026-04-08,6150,撼訊,56.8,57.6,56.0,57.2,232,23,0,0,5.65,94.34,100.0,-
2026-04-08,6151,晉倫,32.85,33.2,32.5,32.55,519,152,0,0,5.82,94.17,100.0,-
2026-04-08,6152,百一,16.9,17.5,15.95,16.6,3666,-204,0,0,1.21,98.78,100.0,-
2026-04-08,6153,嘉聯益,16.25,17.35,16.25,17.35,8127,4625,0,59,10.94,89.05,100.0,-
2026-04-08,6154,順發,13.4,13.4,13.4,13.4,8,0,0,0,0.67,99.32,100.0,-
2026-04-08,6155,鈞寶,42.5,44.75,42.3,44.3,1196,476,0,5,7.99,92.0,100.0,-
2026-04-08,6156,松上,19.45,19.75,19.45,19.75,381,237,0,0,6.89,93.1,100.0,-
2026-04-08,6158,禾昌,17.95,18.25,17.8,18.15,85,22,0,0,0.84,99.15,100.0,-
2026-04-08,6160,欣技,15.6,15.75,15.45,15.7,100,38,0,0,4.18,95.81,100.0,-
2026-04-08,6161,捷波,40.1,40.5,39.85,40.35,112,37,0,0,5.15,94.84,100.0,-
2026-04-08,6163,華電網,61.5,62.3,60.7,61.0,6244,-906,0,6,9.25,90.74,100.0,-
2026-04-08,6164,華興,11.85,12.25,11.85,12.2,670,307,0,3,3.96,96.03,100.0,-
2026-04-08,6165,浪凡,45.65,45.65,45.2,45.5,225,-5,0,-7,4.27,95.72,100.0,-
2026-04-08,6166,凌華,58.3,59.8,58.0,59.3,429,188,0,9,14.47,85.52,100.0,-
2026-04-08,6167,久正,12.95,13.75,12.9,13.25,688,26,0,-5,4.95,95.04,100.0,-
2026-04-08,6168,宏齊,27.15,28.2,26.85,27.3,22846,1118,0,8,2.91,97.08,100.0,-
2026-04-08,6169,昱泉,16.25,16.3,16.2,16.3,33,8,0,0,0.25,99.74,100.0,-
2026-04-08,6170,統振,51.4,51.9,51.2,51.3,253,-13,0,-15,3.35,96.64,100.0,-
2026-04-08,6171,大城地產,27.3,27.35,26.3,26.6,65,-1,0,0,0.19,99.8,100.0,-
2026-04-08,6173,信昌電,59.9,62.6,59.9,62.3,2045,577,0,41,11.32,88.67,100.0,-
2026-04-08,6174,安碁,22.6,22.6,22.2,22.4,92,-9,0,-1,3.06,96.93,100.0,-
2026-04-08,6175,立敦,47.8,50.3,47.4,50.3,4783,101,0,5,18.82,81.17,100.0,-
2026-04-08,6176,瑞儀,91.5,91.5,90.5,91.4,3060,112,-10,4,29.13,70.86,100.0,-
2026-04-08,6177,達麗,47.55,48.35,47.55,47.55,789,35,0,58,6.85,93.14,100.0,-
2026-04-08,6179,亞通,24.15,24.3,23.9,24.2,752,-109,0,-1,5.49,94.5,100.0,-
2026-04-08,6180,橘子,43.75,43.8,43.1,43.6,286,29,0,2,26.23,73.76,100.0,-
2026-04-08,6182,合晶,31.7,33.6,31.7,33.55,5198,1490,0,164,16.2,83.79,100.0,-
2026-04-08,6183,關貿,91.1,93.2,91.1,92.6,30,17,0,2,0.92,99.07,100.0,-
2026-04-08,6184,大豐電,47.55,47.85,47.4,47.75,82,38,0,1,2.87,16.12,19.0,-
2026-04-08,6185,幃翔,14.05,14.1,13.9,13.95,173,-54,0,0,2.12,97.87,100.0,-
2026-04-08,6186,新潤,40.0,40.4,39.7,40.35,400,-51,0,0,4.39,95.6,100.0,-
2026-04-08,6187,萬潤,968.0,984.0,940.0,980.0,784,30,3,16,46.47,53.52,100.0,-
2026-04-08,6188,廣明,87.8,89.7,87.8,89.4,1161,328,-89,61,12.09,87.9,100.0,-
2026-04-08,6189,豐藝,45.15,45.85,45.15,45.65,479,272,-2,15,7.7,92.29,100.0,-
2026-04-08,6190,萬泰科,57.3,61.0,56.7,61.0,16833,2938,0,377,15.75,84.24,100.0,-
2026-04-08,6191,精成科,91.2,94.5,91.2,94.3,3861,828,-30,107,7.98,92.01,100.0,-
2026-04-08,6192,巨路,118.0,120.0,118.0,119.0,141,45,0,5,23.9,76.09,100.0,-
2026-04-08,6194,育富,32.8,32.85,32.55,32.75,88,-9,0,0,2.89,97.1,100.0,-
2026-04-08,6195,詩肯,24.5,24.5,24.45,24.5,31,0,0,0,44.86,55.13,100.0,-
2026-04-08,6196,帆宣,297.5,302.0,295.0,302.0,3666,672,-2,105,16.42,83.57,100.0,-
2026-04-08,6197,佳必琪,181.5,187.5,177.0,182.0,7663,-1718,0,0,6.96,93.03,100.0,-
2026-04-08,6198,瑞築,21.65,21.65,21.65,21.65,2,-1,0,0,0.05,99.94,100.0,-
2026-04-08,6199,天品,110.5,114.0,108.5,114.0,416,78,0,28,6.0,93.99,100.0,-
2026-04-08,6201,亞弘電,49.9,50.5,49.9,50.0,26,11,0,2,1.07,98.92,100.0,-
2026-04-08,6202,盛群,46.45,49.9,46.45,49.15,1805,133,-15,14,8.93,91.06,100.0,-
2026-04-08,6203,海韻電,66.9,67.7,66.9,67.7,143,21,0,0,4.45,95.54,100.0,-
2026-04-08,6204,艾華,62.2,62.2,59.7,60.0,58,-3,0,0,3.05,96.94,100.0,-
2026-04-08,6205,詮欣,53.2,56.3,52.2,54.5,953,247,0,1,2.27,97.72,100.0,-
2026-04-08,6206,飛捷,99.5,104.5,99.4,103.5,1101,328,2,13,9.93,90.06,100.0,-
2026-04-08,6207,雷科,50.8,53.4,50.7,52.5,1992,137,0,1,5.14,94.85,100.0,-
2026-04-08,6208,日揚,58.2,60.9,55.1,56.6,2205,-10,0,-1,1.67,98.32,100.0,-
2026-04-08,6209,今國光,51.3,54.5,51.2,54.5,3195,1006,0,40,6.45,93.54,100.0,-
2026-04-08,6210,慶生,19.7,19.9,19.7,19.9,3,0,0,0,0.25,99.74,100.0,-
2026-04-08,6212,理銘,27.3,27.3,26.95,27.05,12,-1,0,0,0.49,99.5,100.0,-
2026-04-08,6213,聯茂,194.0,200.0,187.5,197.0,60003,-5976,1376,-32,19.42,80.43,100.0,-
2026-04-08,6214,精誠,110.5,112.0,110.5,111.0,595,89,0,17,10.89,89.1,100.0,-
2026-04-08,6215,和椿,94.5,97.5,94.5,96.5,797,222,0,2,6.73,93.26,100.0,-
2026-04-08,6216,居易,25.0,25.15,24.8,25.1,104,55,0,4,2.83,97.16,100.0,-
2026-04-08,6217,中探針,215.0,217.5,195.0,195.5,24254,-3514,3,-289,17.79,82.2,100.0,-
2026-04-08,6218,豪勉,29.5,31.45,28.5,31.45,3951,284,0,18,1.45,98.54,100.0,-
2026-04-08,6219,富旺,14.7,14.9,14.5,14.6,184,63,0,0,1.71,98.28,100.0,-
2026-04-08,6220,岳豐,33.9,33.9,32.9,33.55,561,-208,0,0,4.38,95.61,100.0,-
2026-04-08,6221,晉泰,27.0,27.0,26.3,26.45,97,-39,0,0,1.15,98.84,100.0,-
2026-04-08,6222,立軒,20.9,21.5,20.7,20.7,94,1,0,0,0.18,99.81,100.0,-
2026-04-08,6223,旺矽,4155.0,4310.0,4135.0,4310.0,975,-64,74,-10,35.71,64.28,100.0,-
2026-04-08,6224,聚鼎,40.2,40.85,40.2,40.5,113,41,0,4,8.92,91.07,100.0,-
2026-04-08,6225,天瀚,21.3,21.3,20.05,20.15,5,0,0,0,0.0,99.99,100.0,-
2026-04-08,6226,光鼎,11.85,12.3,11.55,12.3,1044,246,0,8,1.63,98.36,100.0,-
2026-04-08,6227,茂綸,92.0,94.0,90.0,91.9,2090,-414,0,-7,2.47,97.52,100.0,-
2026-04-08,6228,全譜,23.25,23.95,23.2,23.95,18,0,0,0,0.35,99.64,100.0,-
2026-04-08,6229,研通,20.8,20.8,20.4,20.45,108,8,0,0,1.37,98.62,100.0,-
2026-04-08,6230,尼得科超眾,146.0,149.0,144.5,146.0,129,9,0,2,87.14,12.85,100.0,-
2026-04-08,6231,系微,273.0,281.0,268.5,269.0,1732,92,0,-4,16.67,83.32,100.0,-
2026-04-08,6233,旺玖,25.2,25.65,25.1,25.55,317,101,0,0,5.44,94.55,100.0,-
2026-04-08,6234,高僑,28.45,29.45,28.3,29.15,947,428,0,2,13.08,86.91,100.0,-
2026-04-08,6235,華孚,45.2,45.95,45.0,45.55,708,246,0,15,3.88,96.11,100.0,-
2026-04-08,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-08,6237,驊訊,35.4,36.7,35.4,36.5,388,142,0,0,7.9,92.09,100.0,-
2026-04-08,6239,力成,200.0,211.0,199.5,211.0,10585,1251,240,271,39.08,60.91,100.0,-
2026-04-08,6240,松崗,18.15,18.65,18.15,18.6,16,0,0,0,0.29,99.7,100.0,-
2026-04-08,6241,易通展,11.25,11.25,10.8,10.95,39,0,0,0,0.14,99.85,100.0,-
2026-04-08,6242,立康,37.8,37.8,37.75,37.75,3,0,0,0,0.47,99.52,100.0,-
2026-04-08,6243,迅杰,29.25,29.85,29.2,29.7,143,25,0,0,2.22,97.77,100.0,-
2026-04-08,6244,茂迪,26.1,26.6,25.95,26.4,4119,405,0,31,18.83,81.16,100.0,-
2026-04-08,6245,立端,71.0,73.2,70.9,73.0,1313,322,0,22,8.2,91.79,100.0,-
2026-04-08,6246,臺龍,17.05,17.05,16.55,17.0,27,-1,0,0,0.39,99.6,100.0,-
2026-04-08,6248,沛波,20.1,20.25,20.1,20.15,63,9,0,0,1.99,98.0,100.0,-
2026-04-08,6257,矽格,161.0,170.5,157.5,170.5,27263,1912,-1653,852,26.4,73.59,100.0,-
2026-04-08,6259,百徽,17.05,17.35,17.05,17.3,6,0,0,0,40.39,59.6,100.0,-
2026-04-08,6261,久元,81.0,82.5,78.2,79.2,4006,-100,0,-92,10.75,89.24,100.0,-
2026-04-08,6263,普萊德,123.0,126.0,123.0,125.5,59,27,0,0,2.12,97.87,100.0,-
2026-04-08,6264,富裔,6.36,6.57,6.35,6.56,45,0,0,0,0.03,99.96,100.0,-
2026-04-08,6265,方土昶,37.1,38.35,37.05,38.2,3101,534,0,-24,7.36,92.63,100.0,-
2026-04-08,6266,泰詠,28.1,28.3,28.1,28.3,134,-23,0,0,2.56,97.43,100.0,-
2026-04-08,6269,台郡,62.0,64.8,62.0,64.1,4393,1957,0,-99,18.39,81.6,100.0,-
2026-04-08,6270,倍微,24.4,24.9,24.4,24.65,256,90,0,0,2.47,97.52,100.0,-
2026-04-08,6271,同欣電,160.0,169.0,158.5,168.5,11243,4004,0,259,30.38,69.61,100.0,-
2026-04-08,6272,驊陞,32.6,33.7,32.2,32.35,199,-41,0,0,3.89,96.1,100.0,-
2026-04-08,6274,台燿,723.0,736.0,697.0,725.0,20142,782,447,-85,37.41,62.58,100.0,-
2026-04-08,6275,元山,46.95,48.0,46.9,47.95,336,24,0,0,5.13,94.86,100.0,-
2026-04-08,6276,安鈦克,33.3,34.15,32.75,33.35,42,3,0,0,2.12,97.87,100.0,-
2026-04-08,6277,宏正,70.6,72.0,69.2,72.0,516,120,0,7,7.14,92.85,100.0,-
2026-04-08,6278,台表科,94.6,95.1,93.6,94.7,1594,-648,-4,9,20.93,79.06,100.0,-
2026-04-08,6279,胡連,106.5,107.0,104.5,105.5,825,-245,-21,0,10.22,89.77,100.0,-
2026-04-08,6281,全國電,55.1,55.1,54.2,54.4,178,-30,0,2,1.95,98.04,100.0,-
2026-04-08,6282,康舒,44.0,46.45,43.7,45.5,16099,3532,-2,829,12.01,87.98,100.0,-
2026-04-08,6283,淳安,20.9,20.9,20.5,20.65,43,15,0,1,18.81,81.18,100.0,-
2026-04-08,6284,佳邦,82.9,84.0,82.9,83.7,1126,377,0,13,8.15,91.84,100.0,-
2026-04-08,6285,啟碁,212.0,216.5,201.5,216.5,67261,4400,3278,1415,18.91,81.08,100.0,-
2026-04-08,6290,良維,206.0,213.0,206.0,207.5,4638,-1030,1,-85,24.41,75.58,100.0,-
2026-04-08,6291,沛亨,394.5,397.0,372.0,377.0,2910,-568,0,0,4.78,95.21,100.0,-
2026-04-08,6292,迅德,44.85,45.9,44.8,45.0,115,24,0,0,1.04,98.95,100.0,-
2026-04-08,6294,智基,40.35,40.6,40.3,40.3,29,-1,0,0,1.28,98.71,100.0,-
2026-04-08,6405,悅城,38.05,39.8,36.9,37.0,3572,-156,0,3,3.21,96.78,100.0,-
2026-04-08,6407,相互,26.68,30.2,25.4,30.2,6780,0,0,0,0.0,0.0,0.0,-
2026-04-08,6409,旭隼,738.0,748.0,728.0,739.0,549,35,1,8,54.77,45.22,100.0,-
2026-04-08,6411,晶焱,75.3,76.6,74.7,76.1,317,12,0,0,10.23,89.76,100.0,-
2026-04-08,6412,群電,75.2,79.0,75.2,78.3,1764,625,0,37,4.33,95.64,100.0,-
2026-04-08,6414,樺漢,278.5,284.5,277.0,283.5,1246,121,0,-3,23.63,76.36,100.0,-
2026-04-08,6415,矽力*-KY,289.0,303.0,287.0,299.5,5607,1971,-170,259,77.95,22.04,100.0,-
2026-04-08,6416,瑞祺電通,78.9,80.3,78.8,79.9,136,43,0,3,3.38,96.61,100.0,-
2026-04-08,6417,韋僑,103.5,103.5,102.0,102.5,25,-5,0,0,10.75,89.24,100.0,-
2026-04-08,6418,詠昇,29.45,29.65,29.3,29.35,100,9,0,0,7.18,92.81,100.0,-
2026-04-08,6419,京晨科,90.0,92.9,90.0,92.1,243,72,0,0,11.88,88.11,100.0,-
2026-04-08,6423,億而得-創,83.9,87.0,83.1,87.0,72,0,0,0,2.68,97.31,100.0,-
2026-04-08,6423,億而得,83.9,87.0,83.1,87.0,72,0,0,0,2.68,97.31,100.0,-
2026-04-08,6425,易發,65.0,67.2,65.0,66.0,332,3,0,0,11.33,88.66,100.0,-
2026-04-08,6426,統新,187.5,187.5,175.0,176.0,5094,-325,0,6,6.68,93.31,100.0,-
2026-04-08,6428,台灣淘米,11.79,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-08,6431,光麗-KY,22.1,22.8,21.95,22.1,150,56,0,0,56.89,43.1,100.0,-
2026-04-08,6432,今展科,33.0,33.0,32.4,32.7,117,24,0,0,3.64,96.35,100.0,-
2026-04-08,6434,達輝光電,6.93,7.23,6.75,7.1,635,0,0,0,0.0,0.0,0.0,-
2026-04-08,6435,大中,165.0,167.5,160.5,160.5,1066,-90,0,-23,10.5,89.49,100.0,-
2026-04-08,6438,迅得,174.5,181.5,174.0,177.0,4922,338,0,196,6.48,93.51,100.0,-
2026-04-08,6441,廣錠,19.55,19.55,18.95,19.15,222,-11,0,0,0.85,99.14,100.0,-
2026-04-08,6442,光聖,2235.0,2255.0,2125.0,2165.0,3062,-140,48,33,32.87,67.12,100.0,-
2026-04-08,6443,元晶,39.7,40.55,39.45,40.4,23444,613,0,26,9.3,90.69,100.0,-
2026-04-08,6446,藥華藥,656.0,662.0,643.0,648.0,1770,226,2,70,21.77,78.22,100.0,-
2026-04-08,6449,鈺邦,152.5,156.5,152.5,155.0,339,76,0,8,1.61,98.38,100.0,-
2026-04-08,6451,訊芯-KY,357.5,357.5,357.0,357.5,1158,61,0,48,66.86,33.13,100.0,-
2026-04-08,6456,GIS-KY,55.9,57.3,55.4,55.6,3495,566,0,19,46.78,53.21,100.0,-
2026-04-08,6461,益得,18.35,18.55,18.2,18.45,119,27,0,0,0.75,99.24,100.0,-
2026-04-08,6462,神盾,103.5,106.5,102.5,104.0,1319,396,-5,6,17.95,82.04,100.0,-
2026-04-08,6464,台數科,76.0,77.7,76.0,77.1,29,13,0,2,0.68,19.3,19.99,-
2026-04-08,6465,威潤,45.0,46.55,45.0,46.5,295,-20,0,0,0.84,99.15,100.0,-
2026-04-08,6467,泰合,120.71,123.5,119.5,122.0,186,0,0,0,0.0,0.0,0.0,-
2026-04-08,6469,大樹,81.8,82.7,81.7,82.2,233,-38,0,8,8.14,91.85,100.0,-
2026-04-08,6470,宇智,46.7,47.8,46.65,47.8,122,49,0,0,4.98,95.01,100.0,-
2026-04-08,6472,保瑞,427.5,427.5,409.0,416.5,1438,457,0,30,7.74,92.25,100.0,-
2026-04-08,6473,美賣*,8.29,8.89,8.24,8.48,460,0,0,0,0.0,0.0,0.0,-
2026-04-08,6474,華豫寧,35.9,36.0,35.9,36.0,5,0,0,0,0.09,99.9,100.0,-
2026-04-08,6477,安集,33.15,33.9,33.15,33.65,492,239,0,5,3.02,96.97,100.0,-
2026-04-08,6482,弘煜科,33.1,33.3,31.9,31.95,24,-6,0,0,2.39,97.6,100.0,-
2026-04-08,6483,原創生醫,14.62,15.0,14.3,14.85,157,0,0,0,0.0,0.0,0.0,-
2026-04-08,6485,點序,79.5,81.3,79.5,79.9,389,93,0,9,18.15,81.84,100.0,-
2026-04-08,6486,互動,87.2,87.3,86.2,87.0,237,59,0,0,5.46,94.53,100.0,-
2026-04-08,6488,環球晶,426.0,439.5,420.0,436.0,2575,617,432,157,23.54,76.45,100.0,-
2026-04-08,6491,晶碩,293.5,294.5,287.5,293.0,400,105,0,8,8.61,91.38,100.0,-
2026-04-08,6492,生華科,48.6,49.4,48.3,49.3,386,0,0,0,6.66,93.33,100.0,-
2026-04-08,6493,雷虎生,21.97,22.5,21.8,22.0,31,0,0,0,0.0,0.0,0.0,-
2026-04-08,6494,九齊,48.0,48.7,46.55,48.7,346,50,0,9,6.49,93.5,100.0,-
2026-04-08,6496,科懋,26.75,26.75,26.15,26.65,16,-2,0,0,0.34,99.65,100.0,-
2026-04-08,6498,久禾光,86.8,88.0,86.8,87.5,29,6,0,0,1.76,98.23,100.0,-
2026-04-08,6499,益安,89.4,91.0,89.3,90.2,373,7,0,0,18.31,81.68,100.0,-
2026-04-08,6504,南六,41.1,42.9,41.1,42.3,74,5,0,4,0.98,99.01,100.0,-
2026-04-08,6505,台塑化,55.6,55.6,53.7,54.3,20932,-6289,-63,765,5.74,94.25,100.0,-
