date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-11,3522,御嵿,15.35,15.45,15.05,15.1,168,7,0,0,1.45,98.54,100.0,-
2026-02-11,3523,迎輝,0.0,0.0,0.0,0.0,0,0,0,0,0.1,99.89,100.0,-
2026-02-11,3526,凡甲,293.0,297.0,284.5,285.5,1366,28,15,7,16.33,83.66,100.0,-
2026-02-11,3527,聚積,57.2,58.3,56.8,57.2,159,-37,0,0,5.76,94.23,100.0,-
2026-02-11,3528,安馳,75.0,75.4,71.4,72.1,1239,29,0,1,4.18,95.81,100.0,-
2026-02-11,3529,力旺,1820.0,1985.0,1810.0,1985.0,2245,656,29,38,56.21,43.78,100.0,-
2026-02-11,3530,晶相光,62.2,63.1,61.8,62.9,115,-2,0,7,41.46,58.53,100.0,-
2026-02-11,3531,先益,21.05,21.7,20.95,20.95,17,-4,0,0,19.26,80.73,100.0,-
2026-02-11,3532,台勝科,146.5,148.0,142.0,148.0,7632,-1549,10,0,47.12,52.87,100.0,-
2026-02-11,3533,嘉澤,1635.0,1655.0,1610.0,1645.0,1451,432,17,25,40.24,59.75,100.0,-
2026-02-11,3535,晶彩科,102.0,104.5,101.0,103.5,4483,-342,0,6,8.46,91.53,100.0,-
2026-02-11,3537,堡達,45.9,45.9,45.1,45.25,177,35,0,0,3.48,96.51,100.0,-
2026-02-11,3540,曜越,30.1,30.1,29.65,29.75,185,-15,0,0,2.94,97.05,100.0,-
2026-02-11,3541,西柏,26.05,26.25,26.0,26.2,56,6,0,0,0.95,99.04,100.0,-
2026-02-11,3543,州巧,43.45,44.75,42.9,44.45,1314,213,0,-29,11.87,88.12,100.0,-
2026-02-11,3545,敦泰,52.0,52.0,50.9,51.1,911,-119,0,13,13.17,86.82,100.0,-
2026-02-11,3546,宇峻,71.5,71.5,66.3,68.0,1836,-230,0,-69,7.68,92.31,100.0,-
2026-02-11,3548,兆利,82.1,82.5,80.8,81.0,357,-52,0,0,5.85,94.14,100.0,-
2026-02-11,3550,聯穎,20.4,20.85,19.2,19.6,10961,-629,0,28,2.83,97.16,100.0,-
2026-02-11,3551,世禾,176.5,177.5,173.0,175.5,488,27,0,-19,8.56,91.43,100.0,-
2026-02-11,3552,同致,52.0,52.4,51.7,51.9,120,22,0,13,11.53,88.46,100.0,-
2026-02-11,3555,博士旺,113.5,121.0,111.5,121.0,448,-52,0,-8,3.56,96.43,100.0,-
2026-02-11,3556,禾瑞亞,45.8,45.8,42.85,42.95,398,2,0,0,4.38,95.61,100.0,-
2026-02-11,3557,嘉威,34.95,35.2,33.8,34.35,103,6,0,0,1.73,98.26,100.0,-
2026-02-11,3558,神準,127.5,128.0,126.5,126.5,167,-9,0,5,2.89,97.1,100.0,-
2026-02-11,3563,牧德,481.0,486.0,477.5,485.0,529,-127,0,-11,6.21,93.78,100.0,-
2026-02-11,3564,其陽,44.9,45.15,44.5,44.95,67,6,0,0,2.27,97.72,100.0,-
2026-02-11,3567,逸昌,27.15,27.55,27.0,27.3,79,-1,0,0,3.03,96.96,100.0,-
2026-02-11,3570,大塚,189.0,189.0,183.5,183.5,458,-32,0,2,45.14,54.85,100.0,-
2026-02-11,3576,聯合再生,14.0,15.45,13.75,15.15,45343,-6714,0,71,10.57,89.42,100.0,-
2026-02-11,3577,泓格,66.0,67.5,63.0,64.4,243,-99,0,0,2.41,97.58,100.0,-
2026-02-11,3580,友威科,65.5,67.0,64.4,65.8,329,63,0,0,7.54,92.45,100.0,-
2026-02-11,3581,博磊,64.1,72.2,62.7,72.2,1773,75,0,-8,14.75,85.24,100.0,-
2026-02-11,3583,辛耘,321.5,323.0,314.0,320.5,313,53,0,0,8.87,91.12,100.0,-
2026-02-11,3585,聯致,15.54,16.0,15.15,15.5,1607,0,0,0,0.0,0.0,0.0,-
2026-02-11,3587,閎康,204.5,208.0,203.0,207.5,752,52,117,-13,15.76,84.23,100.0,-
2026-02-11,3588,通嘉,53.1,53.4,51.6,52.0,449,-24,0,-1,2.25,97.74,100.0,-
2026-02-11,3591,艾笛森,19.1,19.25,18.9,19.2,229,15,0,8,2.41,97.58,100.0,-
2026-02-11,3592,瑞鼎,228.0,228.5,222.0,223.5,506,-197,0,0,18.3,81.69,100.0,-
2026-02-11,3593,力銘,12.0,12.0,11.65,11.9,24,0,0,0,0.26,99.73,100.0,-
2026-02-11,3594,磐儀,36.9,37.55,36.75,37.35,245,11,0,0,1.64,98.35,100.0,-
2026-02-11,3595,山太士,528.83,535.0,519.0,532.0,512,0,0,0,0.0,0.0,0.0,-
2026-02-11,3596,智易,181.0,185.0,180.0,184.0,831,365,0,11,40.25,59.74,100.0,-
2026-02-11,3597,映興,25.05,25.35,24.65,25.1,72,-1,0,0,1.1,98.89,100.0,-
2026-02-11,3603,建祥國際,6.06,6.05,6.0,6.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-11,3605,宏致,65.6,66.6,64.2,64.2,3160,-537,0,-9,11.31,88.68,100.0,-
2026-02-11,3607,谷崧,13.85,13.95,13.65,13.65,501,-109,0,5,5.11,94.88,100.0,-
2026-02-11,3609,三一東林,35.75,35.75,34.05,35.0,277,-13,0,-6,2.36,97.63,100.0,-
2026-02-11,3611,鼎翰,192.0,193.0,191.5,192.0,40,1,0,0,12.37,87.62,100.0,-
2026-02-11,3615,安可,25.7,26.1,25.5,25.8,1461,-229,0,0,2.8,97.19,100.0,-
2026-02-11,3616,泓辰,25.7,26.0,25.15,25.6,227,0,0,0,0.0,0.0,0.0,-
2026-02-11,3617,碩天,193.0,193.0,188.0,192.0,134,54,0,0,8.99,91.0,100.0,-
2026-02-11,3622,洋華,58.4,58.5,57.4,58.1,599,-47,-1,-2,3.65,96.34,100.0,-
2026-02-11,3623,富晶通,23.45,25.45,23.45,24.3,193,-6,0,0,1.47,98.52,100.0,-
2026-02-11,3624,光頡,53.6,53.8,52.6,52.7,688,143,0,-6,44.5,55.49,100.0,-
2026-02-11,3625,西勝,18.75,19.5,18.75,18.75,290,4,0,0,4.75,95.24,100.0,-
2026-02-11,3628,盈正,62.5,63.8,62.3,63.1,113,33,0,-8,5.6,94.39,100.0,-
2026-02-11,3629,地心引力,20.0,20.0,19.8,19.8,3,0,0,0,0.02,99.97,100.0,-
2026-02-11,3630,新鉅科,32.6,32.6,32.15,32.4,970,-32,0,-5,41.43,58.56,100.0,-
2026-02-11,3631,晟楠,28.65,28.75,27.6,28.5,204,-12,0,0,8.04,91.95,100.0,-
2026-02-11,3632,研勤,9.2,9.2,9.19,9.19,18,0,0,0,0.26,99.73,100.0,-
2026-02-11,3633,云光,91.68,90.9,88.5,89.6,33,0,0,0,0.0,0.0,0.0,-
2026-02-11,3645,達邁,56.8,57.3,55.4,55.6,2046,5,0,7,10.35,89.64,100.0,-
2026-02-11,3646,艾恩特,25.0,25.0,24.55,25.0,15,0,0,0,6.59,93.4,100.0,-
2026-02-11,3652,精聯,27.7,28.75,27.7,28.75,27,5,0,-2,0.78,99.21,100.0,-
2026-02-11,3653,健策,3320.0,3345.0,3185.0,3205.0,1743,-193,-104,-4,28.96,71.03,100.0,-
2026-02-11,3659,百辰,35.54,35.0,33.05,34.6,63,0,0,0,0.0,0.0,0.0,-
2026-02-11,3661,世芯-KY,3290.0,3425.0,3260.0,3380.0,1915,421,76,14,45.77,54.22,100.0,-
2026-02-11,3663,鑫科,68.3,70.0,68.0,68.5,10674,269,0,95,3.79,96.2,100.0,-
2026-02-11,3664,安瑞-KY,14.05,14.45,13.85,13.95,33,0,0,0,41.75,58.24,100.0,-
2026-02-11,3665,貿聯-KY,1390.0,1460.0,1355.0,1365.0,7166,1481,-169,-130,49.12,50.87,100.0,-
2026-02-11,3666,光耀,27.05,27.6,27.0,27.55,75,-4,0,0,0.19,99.8,100.0,-
2026-02-11,3669,圓展,31.35,33.3,31.35,32.75,195,43,0,4,1.73,98.26,100.0,-
2026-02-11,3672,康聯訊,11.6,11.85,11.6,11.85,25,0,0,0,2.47,97.52,100.0,-
2026-02-11,3673,TPK-KY,39.9,40.25,38.75,38.85,1871,-139,0,8,42.12,57.87,100.0,-
2026-02-11,3675,德微,150.0,151.0,144.5,146.5,255,-9,0,-14,55.41,44.58,100.0,-
2026-02-11,3678,聯享,39.72,41.1,39.9,40.65,85,0,0,0,0.0,0.0,0.0,-
2026-02-11,3679,新至陞,114.5,115.0,113.5,114.0,66,13,0,2,8.73,91.26,100.0,-
2026-02-11,3680,家登,405.0,405.0,391.5,392.5,1020,-293,-18,-15,23.3,76.69,100.0,-
2026-02-11,3684,榮昌,54.9,55.7,52.6,54.1,278,-40,0,4,1.1,98.89,100.0,-
2026-02-11,3685,元創精密,37.2,37.8,37.0,37.2,380,5,0,0,0.18,99.81,100.0,-
2026-02-11,3686,達能,19.0,19.4,18.7,18.9,514,-97,0,10,2.36,97.63,100.0,-
2026-02-11,3687,歐買尬,71.9,72.4,70.6,71.5,110,11,0,2,7.54,92.45,100.0,-
2026-02-11,3689,湧德,113.5,113.5,109.5,110.5,2257,-928,0,-46,12.95,87.04,100.0,-
2026-02-11,3691,碩禾,104.0,106.5,99.0,105.0,1230,128,0,-25,7.44,92.55,100.0,-
2026-02-11,3693,營邦,365.5,371.0,358.5,358.5,1013,15,0,-27,7.97,92.02,100.0,-
2026-02-11,3694,海華,61.5,62.4,60.1,60.5,2367,192,0,4,5.07,94.92,100.0,-
2026-02-11,3701,大眾控,50.5,50.5,47.15,47.2,2265,290,0,-14,4.55,95.44,100.0,-
2026-02-11,3702,大聯大,64.9,65.2,64.3,64.5,5435,718,262,-472,23.98,76.01,100.0,-
2026-02-11,3703,欣陸,22.7,23.0,22.25,22.9,2050,-468,0,-4,21.35,78.64,100.0,-
2026-02-11,3704,合勤控,33.0,33.1,32.35,32.7,2901,-227,0,27,7.24,92.75,100.0,-
2026-02-11,3705,永信,55.2,55.4,54.8,55.3,239,-14,0,7,7.01,92.98,100.0,-
2026-02-11,3706,神達,79.6,79.6,78.3,78.4,6843,149,9,-179,7.54,92.45,100.0,-
2026-02-11,3707,漢磊,54.0,54.3,52.1,52.5,3333,-801,0,20,14.53,85.46,100.0,-
2026-02-11,3708,上緯投控,104.5,104.5,102.5,103.0,555,-89,0,-14,5.04,94.95,100.0,-
2026-02-11,3709,鑫聯大投控,61.6,64.4,61.1,62.0,1900,281,0,45,8.98,91.01,100.0,-
2026-02-11,3710,連展投控,6.9,7.06,6.8,6.96,362,-41,0,0,2.79,97.2,100.0,-
2026-02-11,3711,日月光投控,350.0,356.5,345.0,354.5,21200,3876,352,-225,79.31,20.68,100.0,-
2026-02-11,3712,永崴投控,25.15,25.3,24.6,24.75,974,-339,0,0,1.43,98.56,100.0,-
2026-02-11,3713,新晶投控,18.75,19.45,18.5,19.45,237,2,0,0,0.35,99.64,100.0,-
2026-02-11,3714,富采,36.05,36.05,35.1,35.7,2822,-824,0,30,12.49,87.5,100.0,-
2026-02-11,3715,定穎投控,143.0,145.5,140.0,141.0,12619,-2986,-117,26,10.88,89.11,100.0,-
2026-02-11,3716,中化控股,33.9,34.05,33.75,33.9,122,25,0,2,7.85,92.14,100.0,-
2026-02-11,3717,聯嘉投控,17.6,17.75,17.2,17.3,366,-92,0,0,1.85,98.14,100.0,-
2026-02-11,4102,永日,20.45,20.45,19.9,20.15,161,5,0,0,1.29,98.7,100.0,-
2026-02-11,4104,佳醫,77.1,77.9,77.1,77.7,219,55,0,2,4.35,95.64,100.0,-
2026-02-11,4105,東洋,84.1,84.4,83.1,83.7,638,-141,0,-34,25.34,74.65,100.0,-
2026-02-11,4106,雃博,22.8,23.1,22.65,23.1,63,4,0,6,1.91,98.08,100.0,-
2026-02-11,4107,邦特,120.5,120.5,119.0,119.5,58,-2,0,0,7.53,92.46,100.0,-
2026-02-11,4108,懷特,14.55,14.55,14.2,14.55,324,64,0,1,1.08,98.91,100.0,-
2026-02-11,4109,加捷生醫,13.75,13.8,13.65,13.7,160,0,0,0,1.48,98.51,100.0,-
2026-02-11,4111,濟生,30.0,30.0,29.6,29.8,146,14,0,0,3.62,96.37,100.0,-
2026-02-11,4113,聯上,20.2,20.35,20.0,20.35,360,145,0,0,1.41,98.58,100.0,-
2026-02-11,4114,健喬,32.4,32.5,32.25,32.4,616,95,0,0,6.69,93.3,100.0,-
2026-02-11,4115,善德生技,8.23,8.26,7.85,8.26,3,0,0,0,0.0,0.0,0.0,-
2026-02-11,4116,明基醫,42.0,42.25,41.45,41.9,32,0,0,0,0.73,99.26,100.0,-
2026-02-11,4117,普生,12.16,12.3,11.95,12.15,89,0,0,0,0.0,0.0,0.0,-
2026-02-11,4119,旭富,53.3,53.3,51.9,52.0,138,-43,0,7,5.97,94.02,100.0,-
2026-02-11,4120,友華,44.0,44.15,43.8,44.15,26,-1,0,-1,6.59,93.4,100.0,-
2026-02-11,4121,優盛,17.05,17.85,17.05,17.7,311,74,0,0,1.54,98.45,100.0,-
2026-02-11,4123,晟德,39.7,40.05,39.3,40.0,1106,189,0,4,11.98,88.01,100.0,-
2026-02-11,4126,太醫,80.4,81.5,80.4,81.4,65,4,0,0,9.83,90.16,100.0,-
2026-02-11,4127,天良,36.8,39.2,36.8,38.4,42,-7,0,0,0.62,99.37,100.0,-
2026-02-11,4128,中天,18.55,18.6,18.35,18.45,1012,-354,0,2,7.14,92.85,100.0,-
2026-02-11,4129,聯合,110.0,110.0,107.0,109.0,270,-143,0,-3,15.05,84.94,100.0,-
2026-02-11,4130,健亞,32.6,33.45,31.45,32.0,2236,-443,0,-130,2.55,97.44,100.0,-
2026-02-11,4131,浩泰,38.75,39.6,38.5,39.1,56,-6,0,0,0.07,99.92,100.0,-
2026-02-11,4132,國鼎,17.25,17.35,15.7,16.7,978,0,0,0,0.0,0.0,0.0,-
2026-02-11,4133,亞諾法,25.05,25.45,24.85,25.35,201,52,0,0,11.98,88.01,100.0,-
2026-02-11,4137,麗豐-KY,110.5,112.0,108.0,110.0,311,-53,0,2,57.3,42.69,100.0,-
2026-02-11,4138,曜亞,59.4,59.5,59.1,59.3,18,3,0,0,0.68,99.31,100.0,-
2026-02-11,4139,馬光-KY,24.4,24.4,23.7,23.75,31,1,0,0,19.95,80.04,100.0,-
2026-02-11,4142,國光生,18.05,18.15,17.8,18.05,2373,334,0,22,4.57,95.42,100.0,-
2026-02-11,4147,中裕,53.1,53.7,52.6,53.7,819,273,0,0,10.48,89.51,100.0,-
2026-02-11,4148,全宇生技-KY,36.0,36.5,36.0,36.5,39,3,0,0,70.95,29.04,100.0,-
2026-02-11,4150,優你康,6.91,7.0,6.76,6.93,153,0,0,0,0.0,0.0,0.0,-
2026-02-11,4153,鈺緯,34.1,34.1,33.0,33.55,10,1,0,0,0.29,99.7,100.0,-
2026-02-11,4154,樂威科-KY,13.1,13.25,12.5,13.25,50,0,0,0,21.79,78.2,100.0,-
2026-02-11,4155,訊映,14.2,14.2,14.05,14.15,175,14,0,2,1.09,98.9,100.0,-
2026-02-11,4157,太景*-KY,12.1,12.3,12.0,12.2,1768,109,0,0,1.76,98.23,100.0,-
2026-02-11,4160,訊聯基因,49.9,50.8,49.85,49.9,43,-1,0,-15,0.77,99.22,100.0,-
2026-02-11,4161,聿新科,26.05,27.0,25.8,27.0,124,3,0,0,0.8,99.19,100.0,-
2026-02-11,4162,智擎,65.0,65.0,64.1,64.6,374,12,0,-7,9.43,90.56,100.0,-
2026-02-11,4163,鐿鈦,103.0,106.0,103.0,103.0,60,4,0,0,2.72,97.27,100.0,-
2026-02-11,4164,承業醫,33.0,33.45,32.8,33.45,694,66,0,5,25.17,74.82,100.0,-
2026-02-11,4166,友霖,26.6,26.75,26.5,26.7,61,16,0,0,10.68,89.31,100.0,-
2026-02-11,4167,松瑞藥,19.2,19.2,18.75,19.0,1226,-428,0,-1,10.86,89.13,100.0,-
2026-02-11,4168,醣聯,26.4,26.8,26.0,26.05,343,-10,0,0,5.29,94.7,100.0,-
2026-02-11,4169,泰宗,180.07,181.5,178.5,180.5,53,0,0,0,0.0,0.0,0.0,-
2026-02-11,4170,鑫品生醫,13.86,13.95,13.55,13.95,41,0,0,0,0.0,0.0,0.0,-
2026-02-11,4171,瑞基,20.45,20.75,20.4,20.5,99,12,0,0,13.45,86.54,100.0,-
2026-02-11,4172,因華,15.88,16.05,15.6,16.0,499,0,0,0,0.0,0.0,0.0,-
2026-02-11,4173,久裕,21.5,21.65,21.35,21.4,137,-13,0,0,2.52,97.47,100.0,-
2026-02-11,4174,浩鼎,45.1,45.1,44.05,44.05,603,-114,0,0,6.08,93.91,100.0,-
2026-02-11,4175,杏一,58.0,58.0,57.6,57.9,19,-1,0,0,0.14,99.85,100.0,-
2026-02-11,4178,永笙-KY,27.82,28.5,27.85,28.0,177,0,0,0,0.0,0.0,0.0,-
2026-02-11,4183,福永生技,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,-
2026-02-11,4186,尖端醫,10.96,11.0,10.75,11.0,133,0,0,0,0.0,0.0,0.0,-
2026-02-11,4188,安克,13.8,14.2,13.7,14.2,35,0,0,0,0.08,99.91,100.0,-
2026-02-11,4190,佐登-KY,29.6,29.6,28.85,28.95,35,-16,0,1,60.8,39.19,100.0,-
2026-02-11,4192,杏國,21.5,22.0,21.5,21.95,15,0,0,0,0.3,99.69,100.0,-
2026-02-11,4194,禾生技,7.55,7.84,7.07,7.8,145,0,0,0,0.0,0.0,0.0,-
2026-02-11,4195,基米,24.57,24.8,24.0,24.7,194,0,0,0,0.0,0.0,0.0,-
2026-02-11,4197,暐世,9.65,9.85,9.45,9.85,8,0,0,0,0.0,0.0,0.0,-
2026-02-11,4198,欣大健康,37.45,37.45,34.95,35.8,15,0,0,0,1.17,98.82,100.0,-
2026-02-11,4205,中華食,77.9,77.9,77.7,77.9,40,-1,0,0,0.54,99.45,100.0,-
2026-02-11,4207,環泰,19.15,19.6,19.15,19.4,550,39,0,10,1.55,98.44,100.0,-
2026-02-11,4303,信立,56.6,56.6,55.6,55.9,517,83,0,-4,2.66,97.33,100.0,-
2026-02-11,4304,勝昱,30.0,30.0,29.9,29.9,18,0,0,0,0.01,99.98,100.0,-
2026-02-11,4305,世坤,42.6,43.0,42.6,42.9,10,0,0,0,0.04,99.95,100.0,-
2026-02-11,4306,炎洲,13.35,13.5,13.3,13.5,717,364,0,10,4.8,95.19,100.0,-
2026-02-11,4401,東隆興,16.4,16.4,15.85,16.0,78,-4,0,0,1.45,98.54,100.0,-
2026-02-11,4402,郡都開發,19.5,19.7,18.1,19.45,34,0,0,0,2.28,97.71,100.0,-
2026-02-11,4406,新昕纖,10.3,10.3,10.15,10.2,22,0,0,0,0.17,99.82,100.0,-
2026-02-11,4413,飛寶企業,18.4,18.4,17.8,17.8,34,0,0,0,5.74,94.25,100.0,-
2026-02-11,4414,如興,10.1,10.25,10.1,10.2,157,22,0,2,26.37,73.62,100.0,-
2026-02-11,4416,三圓,27.1,27.95,26.9,27.7,321,23,0,5,0.77,99.22,100.0,-
2026-02-11,4417,金洲,53.0,53.0,52.3,52.6,166,32,0,3,4.86,95.13,100.0,-
2026-02-11,4419,元勝,44.5,46.05,44.5,44.75,4,0,0,0,0.0,99.99,100.0,-
2026-02-11,4419,皇家美食,44.5,46.05,44.5,44.75,4,0,0,0,0.0,99.99,100.0,-
2026-02-11,4420,光明,50.6,50.6,50.3,50.3,47,-14,0,0,1.14,98.85,100.0,-
2026-02-11,4426,利勤,9.19,9.31,9.16,9.21,170,57,0,2,2.23,97.76,100.0,-
2026-02-11,4430,耀億,18.5,18.8,18.15,18.8,55,0,0,0,2.29,97.7,100.0,-
2026-02-11,4431,敏成健康,18.14,18.8,18.0,18.6,46,0,0,0,0.0,0.0,0.0,-
2026-02-11,4432,銘旺實,16.25,16.25,16.05,16.15,24,1,0,0,1.01,98.98,100.0,-
2026-02-11,4433,興采,21.85,21.95,21.5,21.95,54,2,0,0,0.12,99.87,100.0,-
2026-02-11,4438,廣越,67.7,68.8,67.5,68.6,36,9,0,0,1.47,98.52,100.0,-
2026-02-11,4439,冠星-KY,102.5,103.0,102.0,102.0,17,4,0,1,61.36,38.63,100.0,-
2026-02-11,4440,宜新實業,17.1,17.4,17.1,17.35,72,19,0,3,0.54,99.45,100.0,-
2026-02-11,4441,振大環球,246.0,252.0,246.0,249.5,51,14,0,1,3.0,96.99,100.0,-
2026-02-11,4442,竣邦-KY,54.0,56.5,54.0,54.6,27,3,0,0,65.32,34.67,100.0,-
2026-02-11,4502,健信,15.9,15.9,15.65,15.8,52,-5,0,0,3.79,96.2,100.0,-
2026-02-11,4503,金雨,38.45,38.6,37.7,38.45,140,-16,0,0,4.2,95.79,100.0,-
2026-02-11,4506,崇友,116.0,116.0,113.5,114.0,113,-8,0,0,2.56,97.43,100.0,-
2026-02-11,4510,高鋒,45.95,46.4,45.5,45.55,1109,5,0,-1,5.68,94.31,100.0,-
2026-02-11,4513,福裕,18.4,18.55,18.3,18.5,169,1,0,0,3.47,96.52,100.0,-
2026-02-11,4523,永彰,31.35,31.35,31.35,31.35,614,0,0,0,2.62,97.37,100.0,-
2026-02-11,4526,東台,32.9,32.9,32.2,32.55,3354,-1035,0,-11,3.95,96.04,100.0,-
2026-02-11,4527,方土霖,41.1,41.1,41.0,41.05,35,1,0,0,1.88,98.11,100.0,-
2026-02-11,4528,江興鍛,19.5,19.5,19.25,19.5,23,0,0,0,0.06,99.93,100.0,-
2026-02-11,4529,淳紳,3.28,3.3,3.25,3.3,39,0,0,0,16.53,83.46,100.0,-
2026-02-11,4530,宏易,28.3,28.3,28.3,28.3,4,0,0,0,3.04,96.95,100.0,-
2026-02-11,4532,瑞智,25.6,25.6,25.3,25.5,730,202,0,-11,18.02,81.97,100.0,-
2026-02-11,4533,協易機,31.4,31.5,30.7,31.05,1723,259,0,-35,8.04,91.95,100.0,-
2026-02-11,4534,慶騰,21.2,22.2,21.05,21.75,723,151,0,-117,0.94,99.05,100.0,-
2026-02-11,4535,至興,29.9,30.0,29.9,29.95,34,0,0,-4,0.12,99.87,100.0,-
2026-02-11,4536,拓凱,162.0,167.0,162.0,165.0,576,180,0,15,14.61,85.38,100.0,-
2026-02-11,4537,旭東,88.88,89.2,87.7,88.5,339,0,0,0,0.0,0.0,0.0,-
2026-02-11,4538,大詠城,18.1,18.45,18.1,18.25,42,0,0,0,0.15,99.84,100.0,-
2026-02-11,4540,全球傳動,46.9,49.9,46.2,47.85,3664,-82,0,-2,3.15,96.84,100.0,-
2026-02-11,4541,晟田,43.15,44.55,43.15,44.2,876,14,0,-5,5.67,94.32,100.0,-
2026-02-11,4542,科嶠,139.5,142.0,134.0,142.0,1282,-34,0,-3,6.14,93.85,100.0,-
2026-02-11,4543,萬在,30.7,30.7,30.05,30.3,198,27,0,0,7.07,92.92,100.0,-
2026-02-11,4544,春日,14.93,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-11,4545,銘鈺,34.0,34.2,33.35,33.4,165,66,0,-1,31.43,68.56,100.0,-
2026-02-11,4546,長亨,137.8,139.0,134.0,138.5,111,0,0,0,0.0,0.0,0.0,-
2026-02-11,4549,桓達,100.0,101.5,97.5,101.0,238,18,0,0,2.35,97.64,100.0,-
2026-02-11,4550,長佳,26.9,27.0,26.4,26.7,36,8,0,0,1.53,98.46,100.0,-
2026-02-11,4551,智伸科,123.0,124.0,121.0,122.0,221,-12,0,-4,50.5,49.49,100.0,-
2026-02-11,4552,力達-KY,23.2,23.6,23.15,23.45,90,34,0,2,42.99,57.0,100.0,-
2026-02-11,4553,盛復,18.8,18.0,18.0,18.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-11,4554,橙的,26.6,26.65,26.4,26.55,48,3,0,0,24.43,75.56,100.0,-
2026-02-11,4555,氣立,38.4,38.65,38.1,38.2,90,-7,0,1,2.88,97.11,100.0,-
2026-02-11,4556,旭然,28.15,28.15,26.9,27.3,51,-1,0,0,10.57,89.42,100.0,-
2026-02-11,4557,永新-KY,66.8,67.8,66.8,67.8,56,17,0,0,32.34,67.65,100.0,-
2026-02-11,4558,寶緯,19.0,19.1,18.7,19.0,85,1,0,0,0.48,99.52,100.0,-
2026-02-11,4559,久裕興,8.1,8.1,7.8,8.1,4,0,0,0,0.0,0.0,0.0,-
2026-02-11,4560,強信-KY,32.15,33.25,32.0,33.0,297,65,0,1,84.68,15.31,100.0,-
2026-02-11,4561,健椿,40.05,40.9,40.0,40.9,290,64,0,0,2.18,97.81,100.0,-
2026-02-11,4562,穎漢,36.1,36.8,35.7,36.55,171,20,0,5,1.14,98.85,100.0,-
2026-02-11,4563,百德,51.9,52.6,51.3,52.1,341,88,0,0,2.65,97.34,100.0,-
2026-02-11,4564,元翎,16.8,16.8,16.4,16.45,512,-110,0,12,2.68,97.31,100.0,-
2026-02-11,4565,宏偉,96.66,99.7,95.5,97.0,29,0,0,0,0.0,0.0,0.0,-
2026-02-11,4566,時碩工業,58.0,58.6,56.6,58.2,353,-33,0,-3,2.86,97.13,100.0,-
2026-02-11,4568,科際精密,42.65,42.65,42.65,42.65,1,0,0,0,20.07,79.92,100.0,-
2026-02-11,4569,六方科-KY,145.0,146.5,144.0,146.5,30,6,0,0,67.35,32.64,100.0,-
2026-02-11,4570,傑生,66.8,65.5,65.5,65.5,1,0,0,0,0.0,0.0,0.0,-
2026-02-11,4571,鈞興-KY,174.5,174.5,171.0,172.0,227,-12,0,0,60.29,39.7,100.0,-
2026-02-11,4572,駐龍,145.5,147.0,144.5,147.0,27,13,0,0,2.13,97.86,100.0,-
2026-02-11,4573,高明鐵,75.78,84.3,70.0,80.5,1172,0,0,0,0.0,0.0,0.0,-
2026-02-11,4575,銓寶,20.01,20.2,20.0,20.2,10,0,0,0,0.0,0.0,0.0,-
2026-02-11,4576,大銀微系統,114.5,114.5,111.5,113.5,480,-24,0,3,1.41,98.58,100.0,-
2026-02-11,4577,達航科技,59.8,63.0,58.9,59.2,2583,-54,0,2,1.85,98.14,100.0,-
2026-02-11,4580,捷流閥業,81.5,82.3,81.0,82.0,59,8,0,0,3.43,96.56,100.0,-
2026-02-11,4581,光隆精密-KY,50.8,51.0,50.7,51.0,12,6,0,0,23.84,76.15,100.0,-
2026-02-11,4582,聚恆,31.35,31.3,30.4,31.2,94,0,0,0,0.0,0.0,0.0,-
2026-02-11,4583,台灣精銳,679.0,690.0,679.0,689.0,125,-17,0,4,1.69,98.3,100.0,-
2026-02-11,4584,君帆,46.5,47.5,45.5,45.5,13,-1,0,0,0.01,99.98,100.0,-
2026-02-11,4585,達明,345.5,345.5,335.0,337.0,353,77,0,1,0.17,99.82,100.0,-
2026-02-11,4587,寶元數控,25.25,25.5,24.35,25.15,18,0,0,0,0.0,0.0,0.0,-
2026-02-11,4588,玖鼎電力,64.5,65.3,63.9,65.0,35,10,0,0,3.81,96.18,100.0,-
2026-02-11,4589,碩陽電機,35.05,35.05,35.05,35.05,1,0,0,0,0.0,0.0,0.0,-
2026-02-11,4590,富田-創,78.0,78.3,77.1,77.3,276,15,0,0,0.19,99.8,100.0,-
2026-02-11,4609,唐鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,-
2026-02-11,4702,中美實,9.55,10.0,9.55,9.98,155,2,0,0,43.24,56.75,100.0,-
2026-02-11,4706,大恭,30.0,30.0,29.95,30.0,6,0,0,0,29.43,70.56,100.0,-
2026-02-11,4707,磐亞,10.1,10.2,10.05,10.1,435,103,0,0,0.9,99.09,100.0,-
2026-02-11,4711,永純,14.95,15.2,14.9,14.95,19,-2,0,0,0.77,99.22,100.0,-
2026-02-11,4714,永捷,16.95,17.0,16.45,16.65,1465,70,0,-70,6.92,93.07,100.0,-
