date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-28,6180,橘子,53.3,53.5,52.5,52.7,415,-84,-1,0,25.7,74.29,100.0,-
2026-01-28,6182,合晶,39.45,40.5,38.2,38.3,21777,-1481,0,129,14.59,85.4,100.0,-
2026-01-28,6183,關貿,95.2,95.5,95.2,95.5,25,4,0,0,0.92,99.07,100.0,-
2026-01-28,6184,大豐電,48.55,48.6,48.0,48.5,250,2,0,0,2.86,16.13,19.0,-
2026-01-28,6185,幃翔,15.05,15.05,14.8,14.85,278,-129,0,0,2.12,97.87,100.0,-
2026-01-28,6186,新潤,47.45,47.6,46.9,47.25,678,270,0,0,3.51,96.48,100.0,-
2026-01-28,6187,萬潤,378.0,388.0,378.0,388.0,1434,321,0,25,27.87,72.12,100.0,-
2026-01-28,6188,廣明,109.5,116.5,107.0,116.5,10108,710,-168,832,10.6,89.39,100.0,-
2026-01-28,6189,豐藝,45.0,45.2,44.45,44.85,456,30,-5,-3,7.61,92.38,100.0,-
2026-01-28,6190,萬泰科,52.5,52.5,50.5,51.1,11002,-150,0,-282,12.44,87.55,100.0,-
2026-01-28,6191,精成科,115.5,116.0,113.0,114.0,6091,-1064,-46,-26,8.15,91.84,100.0,-
2026-01-28,6192,巨路,123.5,123.5,119.5,119.5,515,25,0,7,23.14,76.85,100.0,-
2026-01-28,6194,育富,34.9,34.9,34.25,34.4,23,5,0,0,3.5,96.49,100.0,-
2026-01-28,6195,詩肯,25.5,25.5,25.3,25.3,28,-3,0,0,44.85,55.14,100.0,-
2026-01-28,6196,帆宣,298.0,304.0,293.5,295.5,2639,18,0,85,14.41,85.58,100.0,-
2026-01-28,6197,佳必琪,146.5,146.5,144.0,144.5,867,114,0,-2,4.22,95.77,100.0,-
2026-01-28,6198,瑞築,26.05,26.05,25.9,26.0,83,1,0,0,0.04,99.95,100.0,-
2026-01-28,6199,天品,111.0,112.0,99.7,105.0,1058,136,0,-116,5.97,94.02,100.0,-
2026-01-28,6201,亞弘電,54.9,54.9,54.6,54.8,35,-4,0,0,1.03,98.96,100.0,-
2026-01-28,6202,盛群,51.0,52.9,50.5,52.9,7066,924,0,90,7.89,92.1,100.0,-
2026-01-28,6203,海韻電,67.8,68.1,66.9,67.1,331,20,0,0,4.76,95.23,100.0,-
2026-01-28,6204,艾華,80.3,81.2,79.5,79.8,140,-66,0,0,3.9,96.09,100.0,-
2026-01-28,6205,詮欣,56.0,56.9,55.1,56.0,499,74,0,0,1.54,98.45,100.0,-
2026-01-28,6206,飛捷,94.6,94.6,91.6,91.8,1138,-489,0,-5,9.19,90.8,100.0,-
2026-01-28,6207,雷科,60.6,62.2,60.5,62.2,6217,462,0,55,4.93,95.06,100.0,-
2026-01-28,6208,日揚,43.25,43.95,43.2,43.95,71,3,0,0,1.63,98.36,100.0,-
2026-01-28,6209,今國光,79.0,79.0,71.0,72.8,26412,-7912,1,-305,9.14,90.85,100.0,-
2026-01-28,6210,慶生,20.95,21.1,20.9,21.1,14,-3,0,0,0.25,99.74,100.0,-
2026-01-28,6212,理銘,38.85,38.85,38.0,38.0,7,-1,0,0,0.47,99.52,100.0,-
2026-01-28,6213,聯茂,122.0,122.5,118.0,118.0,10693,-2190,0,-75,10.03,89.85,100.0,-
2026-01-28,6214,精誠,122.5,123.0,120.0,121.0,904,-65,0,-1,10.33,89.66,100.0,-
2026-01-28,6215,和椿,121.5,125.0,118.0,124.5,4208,422,0,122,6.25,93.74,100.0,-
2026-01-28,6216,居易,28.55,28.55,28.25,28.3,194,-12,0,-1,2.76,97.23,100.0,-
2026-01-28,6217,中探針,65.4,70.5,64.7,65.5,27001,-1316,0,-261,15.89,84.1,100.0,-
2026-01-28,6218,豪勉,24.2,25.15,24.05,24.35,250,-89,0,0,0.57,99.42,100.0,-
2026-01-28,6219,富旺,16.5,16.5,15.75,15.75,691,54,0,0,1.47,98.52,100.0,-
2026-01-28,6220,岳豐,27.4,27.55,27.2,27.5,261,84,0,0,3.28,96.71,100.0,-
2026-01-28,6221,晉泰,30.35,30.5,30.1,30.25,199,17,0,0,1.16,98.83,100.0,-
2026-01-28,6222,立軒,18.9,19.15,18.65,18.65,147,11,0,0,0.14,99.85,100.0,-
2026-01-28,6223,旺矽,2740.0,2770.0,2610.0,2655.0,1495,-184,-149,-14,35.22,64.77,100.0,-
2026-01-28,6224,聚鼎,42.05,42.05,41.4,41.65,242,-8,0,0,9.55,90.44,100.0,-
2026-01-28,6225,天瀚,17.9,18.55,17.1,17.1,26,0,0,0,0.04,99.95,100.0,-
2026-01-28,6226,光鼎,9.47,9.47,9.0,9.12,722,-38,0,-4,0.59,99.4,100.0,-
2026-01-28,6227,茂綸,89.8,89.8,87.8,88.2,225,24,0,-34,1.87,98.12,100.0,-
2026-01-28,6228,全譜,25.2,25.2,24.9,24.9,8,0,0,0,0.36,99.63,100.0,-
2026-01-28,6229,研通,23.85,24.15,23.85,23.95,117,24,0,0,1.16,98.83,100.0,-
2026-01-28,6230,尼得科超眾,123.5,127.0,123.5,124.5,102,18,0,0,87.2,12.79,100.0,-
2026-01-28,6231,系微,216.0,219.5,213.5,216.5,374,94,0,0,9.0,90.99,100.0,-
2026-01-28,6233,旺玖,25.1,25.75,25.0,25.15,560,88,0,0,4.5,95.49,100.0,-
2026-01-28,6234,高僑,27.85,28.15,27.25,27.8,851,132,0,0,9.21,90.78,100.0,-
2026-01-28,6235,華孚,61.5,61.6,60.5,61.3,943,233,0,3,5.15,94.84,100.0,-
2026-01-28,6236,中湛,27.8,27.8,27.8,27.8,1,0,0,0,0.02,99.97,100.0,-
2026-01-28,6237,驊訊,41.8,42.35,41.4,42.0,410,70,0,0,6.3,93.69,100.0,-
2026-01-28,6239,力成,275.0,275.0,253.0,261.5,42383,-7449,417,-235,40.21,59.78,100.0,-
2026-01-28,6240,松崗,19.0,19.0,18.65,19.0,26,1,0,0,0.27,99.72,100.0,-
2026-01-28,6241,易通展,12.6,12.75,12.55,12.7,27,0,0,0,0.65,99.34,100.0,-
2026-01-28,6242,立康,38.55,38.95,38.5,38.9,17,0,0,0,0.52,99.47,100.0,-
2026-01-28,6243,迅杰,35.4,36.95,35.4,36.3,403,34,0,0,2.35,97.64,100.0,-
2026-01-28,6244,茂迪,24.05,24.6,22.7,22.95,22003,-4656,0,-169,12.62,87.37,100.0,-
2026-01-28,6245,立端,69.3,70.3,68.6,70.0,515,12,0,1,6.65,93.34,100.0,-
2026-01-28,6246,臺龍,14.0,14.0,13.75,13.8,50,1,0,0,1.03,98.96,100.0,-
2026-01-28,6248,沛波,21.25,21.35,21.2,21.3,236,4,0,0,1.58,98.41,100.0,-
2026-01-28,6257,矽格,135.0,135.0,132.0,133.5,6820,-828,-439,8,28.24,71.75,100.0,-
2026-01-28,6259,百徽,17.8,17.95,17.6,17.65,49,2,0,0,40.07,59.92,100.0,-
2026-01-28,6261,久元,70.9,74.0,70.9,73.2,1449,214,0,43,7.27,92.72,100.0,-
2026-01-28,6263,普萊德,124.0,128.0,124.0,128.0,200,31,0,0,1.78,98.21,100.0,-
2026-01-28,6264,富裔,7.0,7.09,7.0,7.09,203,0,0,0,0.02,99.97,100.0,-
2026-01-28,6265,方土昶,44.8,48.8,44.6,48.8,22203,269,0,94,8.16,91.83,100.0,-
2026-01-28,6266,泰詠,29.75,29.8,29.6,29.7,197,11,0,0,2.55,97.44,100.0,-
2026-01-28,6269,台郡,61.8,61.9,60.5,60.8,1746,68,0,-104,17.97,82.02,100.0,-
2026-01-28,6270,倍微,25.0,26.0,24.65,24.9,858,83,0,5,0.6,99.39,100.0,-
2026-01-28,6271,同欣電,157.5,164.0,152.5,154.0,13602,-1165,0,-90,26.44,73.55,100.0,-
2026-01-28,6272,驊陞,42.0,42.8,41.9,42.0,449,33,0,0,3.16,96.83,100.0,-
2026-01-28,6274,台燿,536.0,552.0,529.0,539.0,11041,721,504,-194,30.36,69.63,100.0,-
2026-01-28,6275,元山,54.3,54.3,52.9,53.0,833,31,0,1,3.85,96.14,100.0,-
2026-01-28,6276,安鈦克,37.75,37.75,36.7,36.95,21,-1,0,0,1.84,98.15,100.0,-
2026-01-28,6277,宏正,62.7,62.7,61.2,61.4,183,-10,0,0,6.88,93.11,100.0,-
2026-01-28,6278,台表科,95.6,95.6,93.6,93.8,1735,-197,-421,-22,20.61,79.38,100.0,-
2026-01-28,6279,胡連,124.0,124.0,122.0,122.5,425,-137,-51,-1,10.1,89.89,100.0,-
2026-01-28,6281,全國電,62.1,62.1,61.7,61.8,128,-46,0,0,2.14,97.85,100.0,-
2026-01-28,6282,康舒,54.4,55.8,53.8,55.5,48070,-3320,3,712,14.92,85.07,100.0,-
2026-01-28,6283,淳安,24.1,24.1,23.7,23.75,211,-104,0,-1,19.22,80.77,100.0,-
2026-01-28,6284,佳邦,91.3,91.3,88.8,89.0,2125,-34,0,-66,7.89,92.1,100.0,-
2026-01-28,6285,啟碁,162.0,173.5,159.5,167.0,39156,-1768,931,1084,18.52,81.47,100.0,-
2026-01-28,6290,良維,169.5,170.0,166.0,168.5,2137,293,0,94,16.36,83.63,100.0,-
2026-01-28,6291,沛亨,222.5,222.5,222.5,222.5,678,-7,0,32,3.68,96.31,100.0,-
2026-01-28,6292,迅德,41.95,42.0,41.65,41.65,30,-6,0,0,1.0,98.99,100.0,-
2026-01-28,6294,智基,44.2,44.75,44.05,44.35,62,10,0,0,1.09,98.9,100.0,-
2026-01-28,6405,悅城,30.85,33.0,30.85,32.25,1811,-174,0,0,3.24,96.75,100.0,-
2026-01-28,6407,相互,18.47,18.55,17.95,18.35,226,0,0,0,0.0,0.0,0.0,-
2026-01-28,6409,旭隼,974.0,981.0,950.0,962.0,1458,341,0,-11,56.37,43.62,100.0,-
2026-01-28,6411,晶焱,84.0,85.0,83.0,83.2,499,27,0,6,9.37,90.62,100.0,-
2026-01-28,6412,群電,83.6,84.4,82.9,84.0,632,14,-42,0,6.97,93.0,100.0,-
2026-01-28,6414,樺漢,293.0,295.0,292.0,293.5,513,71,-47,5,24.11,75.88,100.0,-
2026-01-28,6415,矽力*-KY,305.0,312.0,282.0,287.5,21609,-1505,-871,-112,74.29,25.7,100.0,-
2026-01-28,6416,瑞祺電通,85.8,87.0,85.3,86.4,146,40,0,0,3.22,96.77,100.0,-
2026-01-28,6417,韋僑,108.5,109.0,106.0,109.0,236,5,0,0,10.71,89.28,100.0,-
2026-01-28,6418,詠昇,36.7,38.2,35.6,37.3,601,143,0,0,7.44,92.55,100.0,-
2026-01-28,6419,京晨科,71.9,72.9,71.2,72.2,45,3,0,0,9.76,90.23,100.0,-
2026-01-28,6423,億而得-創,104.5,113.5,103.5,112.5,1406,-54,0,-23,2.24,97.75,100.0,-
2026-01-28,6423,億而得,104.5,113.5,103.5,112.5,1406,-54,0,-23,2.24,97.75,100.0,-
2026-01-28,6425,易發,77.5,77.6,70.2,72.8,1910,518,0,0,11.58,88.41,100.0,-
2026-01-28,6426,統新,95.2,101.5,94.0,101.5,4540,471,0,16,7.79,92.2,100.0,-
2026-01-28,6428,台灣淘米,11.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-28,6431,光麗-KY,28.15,28.15,27.2,27.2,413,-11,0,0,57.17,42.82,100.0,-
2026-01-28,6432,今展科,35.7,35.7,34.2,34.35,427,-16,0,0,4.4,95.59,100.0,-
2026-01-28,6434,達輝光電,9.03,10.0,5.73,6.3,19275,0,0,0,0.0,0.0,0.0,-
2026-01-28,6435,大中,149.5,150.0,146.0,147.5,736,19,0,-5,11.13,88.86,100.0,-
2026-01-28,6438,迅得,155.5,157.0,150.5,151.5,1564,37,0,-15,6.2,93.79,100.0,-
2026-01-28,6441,廣錠,22.3,22.9,22.2,22.3,60,-2,0,0,0.79,99.2,100.0,-
2026-01-28,6442,光聖,1570.0,1570.0,1570.0,1570.0,1578,217,0,-45,31.34,68.65,100.0,-
2026-01-28,6443,元晶,43.0,44.5,41.0,41.15,110170,1278,0,490,9.5,90.49,100.0,-
2026-01-28,6446,藥華藥,724.0,725.0,692.0,700.0,7359,-73,91,-6,21.95,78.04,100.0,-
2026-01-28,6449,鈺邦,184.0,184.5,175.0,176.0,1013,-107,0,-64,1.76,98.23,100.0,-
2026-01-28,6451,訊芯-KY,150.5,160.5,150.5,159.5,2932,269,0,119,62.47,37.52,100.0,-
2026-01-28,6456,GIS-KY,41.7,42.2,41.1,41.2,1159,-146,0,-35,48.8,51.19,100.0,-
2026-01-28,6461,益得,21.6,21.8,20.6,20.6,448,-69,0,0,0.64,99.35,100.0,-
2026-01-28,6462,神盾,116.0,117.5,113.0,115.5,1509,-163,0,8,13.77,86.22,100.0,-
2026-01-28,6464,台數科,74.7,76.7,74.7,75.8,51,-9,0,1,0.65,19.33,19.99,-
2026-01-28,6465,威潤,34.55,36.0,34.4,36.0,154,15,0,0,0.54,99.45,100.0,-
2026-01-28,6467,泰合,141.33,144.5,136.5,141.0,155,0,0,0,0.0,0.0,0.0,-
2026-01-28,6469,大樹,94.5,103.0,94.5,100.0,4970,231,0,41,9.47,90.52,100.0,-
2026-01-28,6470,宇智,53.5,53.5,53.4,53.4,744,-74,0,0,5.13,94.86,100.0,-
2026-01-28,6472,保瑞,583.0,594.0,568.0,582.0,2544,-408,172,-82,9.4,90.59,100.0,-
2026-01-28,6473,美賣*,7.1,7.42,6.95,7.01,151,0,0,0,0.0,0.0,0.0,-
2026-01-28,6474,華豫寧,35.9,36.0,35.4,35.45,33,2,0,0,0.08,99.91,100.0,-
2026-01-28,6477,安集,37.9,38.1,35.4,35.5,3299,-694,0,0,1.86,98.13,100.0,-
2026-01-28,6482,弘煜科,39.3,39.3,38.15,38.2,4,0,0,0,2.31,97.68,100.0,-
2026-01-28,6483,原創生醫,14.88,15.45,14.95,14.95,561,0,0,0,0.0,0.0,0.0,-
2026-01-28,6485,點序,115.5,124.5,114.0,124.5,10579,315,0,109,14.5,85.49,100.0,-
2026-01-28,6486,互動,83.5,83.5,82.1,82.4,219,-88,0,0,4.4,95.59,100.0,-
2026-01-28,6488,環球晶,517.0,526.0,506.0,509.0,7720,56,506,321,22.28,77.71,100.0,-
2026-01-28,6491,晶碩,288.0,288.5,283.0,283.5,252,-57,0,-9,7.99,92.0,100.0,-
2026-01-28,6492,生華科,62.5,62.5,58.2,61.1,1987,357,0,0,7.27,92.72,100.0,-
2026-01-28,6493,雷虎生,27.71,28.0,27.5,27.7,25,0,0,0,0.0,0.0,0.0,-
2026-01-28,6494,九齊,39.4,41.65,39.4,40.3,1097,65,0,0,5.35,94.64,100.0,-
2026-01-28,6496,科懋,27.9,28.55,27.55,27.75,23,-1,0,0,0.34,99.65,100.0,-
2026-01-28,6498,久禾光,89.2,90.5,88.1,89.6,25,0,0,0,1.95,98.04,100.0,-
2026-01-28,6499,益安,99.0,103.0,97.1,97.4,2143,-63,0,0,16.05,83.94,100.0,-
2026-01-28,6504,南六,47.5,49.05,47.0,49.05,924,32,0,4,1.28,98.71,100.0,-
2026-01-28,6505,台塑化,51.8,53.5,51.5,52.7,13576,3650,-5,196,6.1,93.89,100.0,-
2026-01-28,6506,雙邦,15.85,15.9,15.65,15.8,110,0,0,0,0.52,99.47,100.0,-
2026-01-28,6508,惠光,23.5,23.55,23.45,23.55,40,0,0,0,0.86,99.13,100.0,-
2026-01-28,6509,聚和,35.4,35.65,35.2,35.45,543,278,0,0,5.95,94.04,100.0,-
2026-01-28,6510,精測,3270.0,3320.0,3140.0,3155.0,535,-9,26,-14,28.0,71.99,100.0,-
2026-01-28,6512,啟發電,20.5,20.6,20.3,20.6,14,0,0,0,0.09,99.9,100.0,-
2026-01-28,6515,穎崴,4200.0,4275.0,3920.0,4015.0,1206,-131,-144,-3,20.43,79.56,100.0,-
2026-01-28,6516,勤崴國際,65.8,65.8,64.4,65.1,45,-13,0,0,1.26,98.73,100.0,-
2026-01-28,6517,保勝光學,73.2,74.7,71.7,71.9,641,-40,0,0,2.48,97.51,100.0,-
2026-01-28,6518,康科特,26.21,26.2,26.0,26.0,18,0,0,0,0.0,0.0,0.0,-
2026-01-28,6523,達爾膚,119.0,119.0,118.0,118.0,20,4,0,0,1.83,98.16,100.0,-
2026-01-28,6525,捷敏-KY,81.1,82.9,80.2,80.5,268,7,0,-2,14.72,85.27,100.0,-
2026-01-28,6526,達發,465.5,465.5,454.5,462.5,509,-95,9,14,6.45,93.54,100.0,-
2026-01-28,6527,明達醫,77.0,77.0,76.5,76.6,10,0,0,0,0.04,99.95,100.0,-
2026-01-28,6530,創威,60.1,63.7,59.5,62.9,2764,132,0,-2,6.69,93.3,100.0,-
2026-01-28,6531,愛普*,440.0,451.5,429.5,436.0,6938,1978,-2896,-29,31.45,68.54,100.0,-
2026-01-28,6532,瑞耘,59.2,60.2,58.8,58.8,149,1,0,0,4.1,95.89,100.0,-
2026-01-28,6533,晶心科,249.5,249.5,243.0,244.0,374,-86,15,1,14.96,85.03,100.0,-
2026-01-28,6534,正瀚-創,87.5,87.5,85.0,85.3,120,19,0,3,46.53,53.46,100.0,-
2026-01-28,6535,順藥,177.0,178.5,175.5,176.0,162,-36,0,0,5.55,94.44,100.0,-
2026-01-28,6536,碩豐,14.95,15.0,14.95,15.0,16,0,0,0,0.0,0.0,0.0,-
2026-01-28,6538,倉和,68.5,69.6,67.5,68.0,92,-5,0,0,4.63,95.36,100.0,-
2026-01-28,6539,麗彤,58.1,59.2,57.2,59.2,5,0,0,0,0.0,0.0,0.0,-
2026-01-28,6541,泰福-KY,54.7,54.7,51.7,52.3,971,-382,0,0,13.69,86.3,100.0,-
2026-01-28,6542,隆中,48.8,51.5,48.8,50.3,173,10,0,0,18.84,81.15,100.0,-
2026-01-28,6543,普惠醫工,28.13,28.45,27.65,27.65,54,0,0,0,0.0,0.0,0.0,-
2026-01-28,6546,正基,66.4,66.4,65.0,65.3,307,78,0,6,9.07,90.92,100.0,-
2026-01-28,6547,高端疫苗,45.15,45.15,41.05,41.5,17927,-2002,0,-4,7.13,92.86,100.0,-
2026-01-28,6548,長科*,61.6,65.0,60.1,60.6,16258,722,-3,57,7.58,92.41,100.0,-
2026-01-28,6549,景凱,8.05,8.93,7.85,8.76,508,0,0,0,0.0,0.0,0.0,-
2026-01-28,6550,北極星藥業-KY,32.0,32.4,30.85,30.9,1656,-475,0,0,68.39,31.6,100.0,-
2026-01-28,6552,易華電,28.2,30.15,28.2,30.15,773,35,0,6,0.7,99.29,100.0,-
2026-01-28,6555,榮炭,27.39,27.7,26.85,27.2,105,0,0,0,0.0,0.0,0.0,-
2026-01-28,6556,勝品,69.2,69.2,68.6,68.6,4,0,0,0,0.57,99.42,100.0,-
2026-01-28,6558,興能高,37.65,39.4,37.4,38.5,2795,442,0,0,1.45,98.54,100.0,-
2026-01-28,6559,研晶,13.44,14.1,13.35,13.45,77,0,0,0,0.0,0.0,0.0,-
2026-01-28,6560,欣普羅,42.5,42.5,41.45,41.75,51,10,0,0,7.46,92.53,100.0,-
2026-01-28,6561,是方,336.0,337.5,332.0,332.5,204,-30,-11,0,7.42,92.57,100.0,-
2026-01-28,6563,映智,28.16,28.2,27.85,28.1,37,0,0,0,0.0,0.0,0.0,-
2026-01-28,6564,安特羅,21.49,22.0,20.55,21.5,208,0,0,0,0.0,0.0,0.0,-
2026-01-28,6565,物聯,16.64,17.0,16.3,16.8,8,0,0,0,0.0,0.0,0.0,-
2026-01-28,6568,宏觀,136.0,137.5,133.5,136.0,427,-18,0,-3,3.75,96.24,100.0,-
2026-01-28,6569,醫揚,109.0,109.5,108.0,108.5,56,0,0,0,3.37,96.62,100.0,-
2026-01-28,6570,維田,40.55,41.7,40.5,41.7,117,21,0,0,1.34,98.65,100.0,-
2026-01-28,6572,博錸,8.67,10.05,8.53,9.79,1102,0,0,0,0.0,0.0,0.0,-
2026-01-28,6573,虹揚-KY,15.75,16.05,15.3,15.35,388,-11,0,0,54.58,45.41,100.0,-
2026-01-28,6574,霈方,74.7,74.7,72.7,74.5,17,-3,0,0,0.41,99.58,100.0,-
2026-01-28,6576,逸達,83.5,83.5,81.7,82.4,186,-44,0,0,22.7,77.29,100.0,-
2026-01-28,6577,勁豐,72.4,72.4,71.5,71.6,39,4,0,0,1.17,98.82,100.0,-
2026-01-28,6578,達邦蛋白,19.7,19.7,19.25,19.5,125,-11,0,0,1.08,98.91,100.0,-
2026-01-28,6579,研揚,112.5,120.5,112.0,118.0,441,19,0,2,3.0,96.99,100.0,-
2026-01-28,6580,台睿,21.44,21.8,21.05,21.55,81,0,0,0,0.0,0.0,0.0,-
2026-01-28,6581,鋼聯,106.5,107.0,106.0,106.0,10,-1,0,0,0.86,99.13,100.0,-
2026-01-28,6582,申豐,38.6,38.6,33.7,33.7,1606,-27,0,6,12.99,87.0,100.0,-
2026-01-28,6583,友松,13.07,13.0,12.9,12.9,9,0,0,0,0.0,0.0,0.0,-
2026-01-28,6584,南俊國際,298.5,300.0,281.5,284.5,1249,229,-535,-22,13.47,86.52,100.0,-
2026-01-28,6585,鼎基,93.1,94.4,92.1,92.1,53,5,0,0,12.68,87.31,100.0,-
2026-01-28,6586,醣基,28.19,28.2,27.55,27.75,235,0,0,0,0.0,0.0,0.0,-
2026-01-28,6588,東典光電,51.5,55.9,50.5,55.9,4633,211,0,-2,3.6,96.39,100.0,-
2026-01-28,6589,台康生技,65.8,66.1,63.8,63.8,738,-346,0,0,6.28,93.71,100.0,-
2026-01-28,6590,普鴻,74.0,74.0,73.0,73.0,16,-1,0,0,0.03,99.96,100.0,-
2026-01-28,6591,動力-KY,70.0,70.5,69.2,69.4,430,105,0,0,22.88,77.11,100.0,-
2026-01-28,6592,和潤企業,62.0,62.9,61.1,61.8,3014,-29,0,4,26.0,73.99,100.0,-
2026-01-28,6593,台灣銘板,37.15,37.15,36.0,36.75,48,1,0,0,2.38,97.61,100.0,-
2026-01-28,6595,光禹國際,33.83,34.05,32.4,34.0,22,0,0,0,0.0,0.0,0.0,-
2026-01-28,6596,寬宏藝術,141.0,141.0,138.5,139.5,269,-70,0,-4,5.93,94.06,100.0,-
2026-01-28,6597,立誠,62.3,62.3,59.1,62.3,25,0,0,0,0.02,99.97,100.0,-
2026-01-28,6598,ABC-KY,24.2,24.8,23.9,24.8,215,-29,0,-1,23.44,76.55,100.0,-
2026-01-28,6599,普達系統,64.91,65.2,64.6,64.6,8,0,0,0,0.0,0.0,0.0,-
2026-01-28,6603,富強鑫,29.0,29.2,27.25,27.35,5497,701,0,-133,5.55,94.44,100.0,-
2026-01-28,6604,儒億,24.37,24.5,24.05,24.5,24,0,0,0,0.0,0.0,0.0,-
2026-01-28,6605,帝寶,161.5,161.5,154.0,157.0,857,33,0,-13,17.01,82.98,100.0,-
2026-01-28,6606,建德工業,26.05,26.05,25.55,25.85,167,8,0,1,2.87,97.12,100.0,-
2026-01-28,6609,瀧澤科,45.45,45.95,44.85,45.9,729,-71,0,0,52.68,47.31,100.0,-
2026-01-28,6610,安成生技,20.97,20.85,20.0,20.45,233,0,0,0,0.0,0.0,0.0,-
2026-01-28,6612,奈米醫材,82.9,83.3,82.7,83.3,15,0,0,0,26.32,73.67,100.0,-
2026-01-28,6613,朋億*,200.0,205.0,198.0,199.5,253,27,-1,0,5.66,94.33,100.0,-
2026-01-28,6614,資拓宏宇,48.3,48.3,47.8,47.8,162,63,0,0,0.61,99.38,100.0,-
2026-01-28,6615,慧智,29.5,29.5,29.2,29.5,126,0,0,0,0.06,99.93,100.0,-
2026-01-28,6616,特昇-KY,10.3,10.5,10.05,10.25,107,-4,0,0,56.73,43.26,100.0,-
2026-01-28,6617,共信-KY,79.0,80.5,77.5,77.8,223,-3,0,0,38.17,61.82,100.0,-
2026-01-28,6618,永虹先進,20.46,20.5,20.0,20.15,539,0,0,0,0.0,0.0,0.0,-
2026-01-28,6620,漢達,88.6,88.6,85.4,85.6,564,-154,0,0,25.5,74.49,100.0,-
2026-01-28,6621,華宇藥,14.1,14.1,13.3,13.85,110,0,0,0,0.0,0.0,0.0,-
2026-01-28,6622,百聿數碼,8.93,9.01,8.57,8.86,4,0,0,0,0.0,0.0,0.0,-
2026-01-28,6624,萬年清,66.5,66.7,65.6,65.9,92,-14,0,0,1.58,98.41,100.0,-
2026-01-28,6625,必應,86.8,86.8,85.5,85.5,238,-51,0,-5,4.59,95.4,100.0,-
2026-01-28,6629,泰金-KY,121.0,126.0,120.5,126.0,19,0,0,0,76.69,23.3,100.0,-
2026-01-28,6634,欣耀,38.96,38.3,35.05,37.85,55,0,0,0,0.0,0.0,0.0,-
2026-01-28,6637,醫影,78.7,78.7,78.1,78.2,39,-6,0,0,0.34,99.65,100.0,-
2026-01-28,6638,沅聖,26.49,27.3,26.05,27.3,5,0,0,0,0.0,0.0,0.0,-
2026-01-28,6639,源大環能,10.06,10.5,9.61,10.05,76,0,0,0,0.0,0.0,0.0,-
2026-01-28,6640,均華,823.0,860.0,816.0,850.0,982,112,0,-28,6.51,93.48,100.0,-
2026-01-28,6641,基士德-KY,24.55,25.0,23.4,23.4,408,-12,0,1,29.72,70.27,100.0,-
2026-01-28,6642,富致,55.4,55.8,55.1,55.7,77,-10,0,0,1.09,98.9,100.0,-
2026-01-28,6643,M31,497.0,506.0,478.0,478.5,2524,-202,241,-111,13.02,86.97,100.0,-
2026-01-28,6645,金萬林-創,18.0,18.05,17.95,18.0,30,-1,0,3,0.61,99.38,100.0,-
2026-01-28,6648,斯其大,24.44,24.55,24.2,24.55,25,0,0,0,0.0,0.0,0.0,-
2026-01-28,6649,台生材,50.4,50.5,48.85,49.45,115,17,0,0,7.34,92.65,100.0,-
2026-01-28,6650,帝圖,32.24,33.0,31.5,32.0,9,0,0,0,0.0,0.0,0.0,-
2026-01-28,6651,全宇昕,85.1,85.5,85.0,85.1,111,20,0,0,6.77,93.22,100.0,-
2026-01-28,6652,雅祥生醫,8.09,8.04,7.4,7.7,121,0,0,0,0.0,0.0,0.0,-
2026-01-28,6654,天正國際,94.1,94.7,92.0,92.0,30,-5,0,0,1.59,98.4,100.0,-
2026-01-28,6655,科定,119.5,121.0,119.5,120.5,14,3,0,0,0.43,99.56,100.0,-
2026-01-28,6657,華安,59.6,59.7,53.6,54.0,4538,-582,0,1,7.34,92.65,100.0,-
2026-01-28,6658,聯策,56.2,56.9,55.2,56.6,252,42,0,0,2.0,97.99,100.0,-
2026-01-28,6659,天明製藥,22.5,22.9,21.95,22.2,56,0,0,0,0.0,0.0,0.0,-
2026-01-28,6661,威健生技,19.05,19.55,19.05,19.55,9,0,0,0,0.02,99.97,100.0,-
2026-01-28,6662,樂斯科,30.3,30.6,30.3,30.6,12,0,0,0,0.19,99.8,100.0,-
2026-01-28,6664,群翊,285.0,291.0,285.0,290.5,538,24,0,23,9.08,90.91,100.0,-
2026-01-28,6665,康聯生醫,21.01,24.3,22.0,22.55,179,0,0,0,0.0,0.0,0.0,-
2026-01-28,6666,羅麗芬-KY,46.0,46.0,45.05,45.2,17,2,0,0,75.15,24.84,100.0,-
2026-01-28,6667,信紘科,256.5,257.0,251.5,253.0,412,-91,0,-1,5.63,94.36,100.0,-
2026-01-28,6668,中揚光,38.9,39.4,38.3,39.4,294,87,0,0,11.04,88.95,100.0,-
2026-01-28,6669,緯穎,3720.0,3760.0,3615.0,3705.0,2230,634,-285,3,32.93,67.06,100.0,-
2026-01-28,6670,復盛應用,272.0,272.5,268.5,268.5,419,-192,-30,20,25.73,74.26,100.0,-
2026-01-28,6671,三能-KY,37.4,37.95,37.05,37.95,7,2,0,-1,49.78,50.21,100.0,-
2026-01-28,6672,騰輝電子-KY,98.0,98.5,96.3,96.5,1161,232,0,-18,20.76,79.23,100.0,-
