date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-05,7760,享溫馨,41.05,42.45,40.05,42.45,115,0,0,0,0.0,0.0,0.0,多
2026-02-05,7761,三大未來,40.07,39.9,39.9,39.9,1,0,0,0,0.0,0.0,0.0,多
2026-02-05,7762,吉晟生,65.87,66.0,64.4,64.9,71,0,0,0,0.0,0.0,0.0,空
2026-02-05,7763,崇舜,154.39,153.0,148.5,148.5,17,0,0,0,0.0,0.0,0.0,空
2026-02-05,7764,聖州,15.1,15.3,15.0,15.25,111,0,0,0,0.0,0.0,0.0,空
2026-02-05,7765,中華資安,259.0,265.0,259.0,259.0,31,1,0,-2,0.31,99.68,100.0,空
2026-02-05,7767,仁大資訊,47.7,47.75,47.0,47.0,10,0,0,0,0.03,99.96,100.0,多
2026-02-05,7768,頌勝科技,341.72,350.5,331.0,335.0,177,0,0,0,0.0,0.0,0.0,多
2026-02-05,7769,鴻勁,3750.0,3820.0,3660.0,3705.0,1031,20,39,5,15.09,84.9,100.0,空
2026-02-05,7770,君曜,54.0,54.0,52.7,53.9,34,2,0,0,0.11,99.88,100.0,空
2026-02-05,7772,耀穎,81.99,83.3,79.5,80.6,55,0,0,0,0.0,0.0,0.0,空
2026-02-05,7773,富禾生醫,30.74,31.1,29.8,30.5,78,0,0,0,0.0,0.0,0.0,多
2026-02-05,7776,奧孟亞,38.97,40.3,38.3,40.3,28,0,0,0,0.0,0.0,0.0,空
2026-02-05,7777,能率亞洲,36.9,38.0,36.6,36.6,870,-80,0,0,1.08,98.91,100.0,多
2026-02-05,7779,鍇睿國際,15.17,15.25,15.25,15.25,5,0,0,0,0.0,0.0,0.0,多
2026-02-05,7780,大研生醫*,26.5,27.3,26.5,27.3,5725,-142,0,7,0.57,99.42,100.0,空
2026-02-05,7781,昕力資*,21.41,21.5,19.0,19.55,7243,0,0,0,0.0,0.0,0.0,多
2026-02-05,7782,光速火箭,27.2,27.2,26.95,26.95,20,-1,0,0,0.31,99.68,100.0,空
2026-02-05,7783,佳運,114.1,113.5,112.0,113.5,14,0,0,0,0.0,0.0,0.0,多
2026-02-05,7785,北祥科服,48.59,49.0,46.55,46.55,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,7786,東方風能,153.0,153.0,150.5,150.5,136,-7,0,-1,0.97,99.02,100.0,空
2026-02-05,7788,松川精密,174.0,178.5,165.5,177.0,788,-45,0,0,4.06,95.93,100.0,多
2026-02-05,7789,開展,38.45,38.45,36.65,38.45,6,0,0,0,0.0,0.0,0.0,空
2026-02-05,7790,思必瑞特,58.46,60.0,60.0,60.0,1,0,0,0,0.0,0.0,0.0,空
2026-02-05,7791,皇家可口,70.3,70.5,70.2,70.2,46,12,0,0,0.38,99.61,100.0,空
2026-02-05,7792,安葆,325.0,325.0,300.0,308.0,1080,241,0,0,19.52,80.47,100.0,空
2026-02-05,7794,宏碁智新,43.28,45.5,44.5,45.5,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,7795,長廣,384.0,407.0,362.5,395.5,1810,25,0,-40,1.16,98.83,100.0,多
2026-02-05,7796,擷發科,108.44,113.0,107.0,113.0,49,0,0,0,0.0,0.0,0.0,空
2026-02-05,7797,Q Burger,59.34,59.6,58.0,59.6,2,0,0,0,0.0,0.0,0.0,空
2026-02-05,7798,將捷,15.93,16.4,15.7,16.0,57,0,0,0,0.0,0.0,0.0,空
2026-02-05,7799,禾榮科,461.0,471.0,438.5,440.5,521,-112,0,7,3.39,96.6,100.0,多
2026-02-05,7801,華芸科技,104.67,104.5,102.0,102.5,22,0,0,0,0.0,0.0,0.0,空
2026-02-05,7803,雲象科技,34.64,35.35,33.5,35.0,147,0,0,0,0.0,0.0,0.0,多
2026-02-05,7805,威聯通,567.0,580.0,567.0,572.0,56,17,0,-2,8.96,91.03,100.0,多
2026-02-05,7806,精華生醫,77.48,78.0,78.0,78.0,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,7808,訊聯智藥,52.17,53.0,51.8,52.5,19,0,0,0,0.0,0.0,0.0,空
2026-02-05,7810,捷創科技,203.0,205.5,200.0,201.0,128,-8,0,-1,1.93,98.06,100.0,空
2026-02-05,7811,民盛,123.55,125.5,123.0,125.0,10,0,0,0,0.0,0.0,0.0,空
2026-02-05,7812,稜研科技*,78.19,83.2,77.5,78.3,210,0,0,0,0.0,0.0,0.0,空
2026-02-05,7813,宇辰系統,88.52,89.3,88.4,89.2,21,0,0,0,0.0,0.0,0.0,空
2026-02-05,7814,海昌生技,42.1,43.3,41.65,43.0,78,0,0,0,0.0,0.0,0.0,多
2026-02-05,7815,新特,172.38,179.5,165.0,172.5,276,0,0,0,0.0,0.0,0.0,多
2026-02-05,7816,來穎,71.09,71.9,69.6,69.6,29,0,0,0,0.0,0.0,0.0,空
2026-02-05,7818,溢泰實業,101.22,101.5,101.0,101.5,19,0,0,0,0.0,0.0,0.0,空
2026-02-05,7819,精誠金融,100.42,103.0,98.0,99.2,25,0,0,0,0.0,0.0,0.0,多
2026-02-05,7820,立盈,179.92,181.0,175.0,181.0,4,0,0,0,0.0,0.0,0.0,多
2026-02-05,7821,神數,53.09,53.0,52.0,53.0,14,0,0,0,0.0,0.0,0.0,空
2026-02-05,7822,倍利科,1183.96,1405.0,1155.0,1370.0,701,0,0,0,0.0,0.0,0.0,多
2026-02-05,7823,奧義賽博-KY創,165.0,165.0,146.0,148.0,823,0,0,5,26.1,73.89,100.0,-
2026-02-05,7824,智寶,60.36,62.0,59.5,62.0,9,0,0,0,0.0,0.0,0.0,空
2026-02-05,7825,和亞智慧,56.75,57.0,55.2,56.9,43,0,0,0,0.0,0.0,0.0,空
2026-02-05,7826,極風雲創,42.65,43.2,42.6,43.2,10,0,0,0,0.0,0.0,0.0,多
2026-02-05,7827,漢康-KY,124.33,131.5,125.0,128.5,477,0,0,0,0.0,0.0,0.0,空
2026-02-05,7828,創新服務,808.27,852.0,795.0,849.0,390,0,0,0,0.0,0.0,0.0,多
2026-02-05,7829,思捷優達-KY,60.16,61.8,58.6,59.5,138,0,0,0,0.0,0.0,0.0,空
2026-02-05,7831,捷博,42.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,7832,智新生技*,14.87,15.05,14.45,14.8,395,0,0,0,0.0,0.0,0.0,空
2026-02-05,7833,綠岩能源,30.85,31.35,30.0,31.2,19,0,0,0,0.0,0.0,0.0,多
2026-02-05,7834,來毅數位,20.2,20.2,19.2,19.2,12,0,0,0,0.0,0.0,0.0,多
2026-02-05,7836,智生活,59.89,60.2,59.0,59.8,34,0,0,0,0.0,0.0,0.0,空
2026-02-05,7837,啟新生,110.6,113.5,111.0,111.5,8,0,0,0,0.0,0.0,0.0,多
2026-02-05,7839,達人網,65.0,65.0,65.0,65.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,7840,祥圃,39.0,39.95,39.95,39.95,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,7841,經貿聯網,30.05,30.2,29.9,30.1,33,0,0,0,0.0,0.0,0.0,空
2026-02-05,7842,天能綠電,163.74,165.0,160.0,164.0,6,0,0,0,0.0,0.0,0.0,空
2026-02-05,7843,英柏得,57.65,62.8,59.3,61.5,172,0,0,0,0.0,0.0,0.0,空
2026-02-05,7846,德揚,41.57,42.5,41.0,41.0,3,0,0,0,0.0,0.0,0.0,空
2026-02-05,7847,豊漁,32.84,33.8,32.4,33.25,17,0,0,0,0.0,0.0,0.0,多
2026-02-05,7848,騏億鑫,391.84,399.5,390.0,396.0,24,0,0,0,0.0,0.0,0.0,空
2026-02-05,7849,旭誼,138.5,145.0,138.5,145.0,2,0,0,0,0.0,0.0,0.0,多
2026-02-05,7850,寶泰生醫,24.14,24.4,23.9,24.15,152,0,0,0,0.0,0.0,0.0,空
2026-02-05,7851,慧康生技*-KY,28.8,28.9,27.7,28.8,17,0,0,0,0.0,0.0,0.0,空
2026-02-05,7853,政美應用,108.55,120.5,107.5,117.0,1381,0,0,0,0.0,0.0,0.0,空
2026-02-05,7854,佐茂,64.77,75.7,64.0,70.0,124,0,0,0,0.0,0.0,0.0,空
2026-02-05,7855,和運租車,105.51,110.0,104.5,110.0,0,0,0,0,0.0,0.0,0.0,多
2026-02-05,7856,漢測,1858.96,1925.0,1800.0,1925.0,294,0,0,0,0.0,0.0,0.0,多
2026-02-05,7857,合水先進,48.7,48.9,48.0,48.8,4,0,0,0,0.0,0.0,0.0,多
2026-02-05,7858,芝普,77.88,79.9,77.3,78.7,79,0,0,0,0.0,0.0,0.0,空
2026-02-05,7860,得生製藥,70.0,70.0,70.0,70.0,1,0,0,0,0.0,0.0,0.0,多
2026-02-05,7861,貝爾威勒,503.51,507.0,493.5,500.0,98,0,0,0,0.0,0.0,0.0,空
2026-02-05,7862,聚泰,49.6,49.6,48.4,49.0,8,0,0,0,0.0,0.0,0.0,多
2026-02-05,7863,中科物流,43.38,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-05,7865,金聯成,51.8,51.1,49.5,50.1,16,0,0,0,0.0,0.0,0.0,多
2026-02-05,7866,丹立,71.05,73.7,69.7,71.0,126,0,0,0,0.0,0.0,0.0,空
2026-02-05,7867,特力屋,52.5,52.4,52.1,52.1,2,0,0,0,0.0,0.0,0.0,多
2026-02-05,7868,聖育,45.7,46.4,44.0,45.9,97,0,0,0,0.0,0.0,0.0,空
2026-02-05,7869,宏于電機,385.19,398.5,383.0,387.0,3,0,0,0,0.0,0.0,0.0,空
2026-02-05,7870,聯剛科技,179.0,179.0,179.0,179.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-05,7871,安立璽榮-KY,48.69,51.8,49.0,50.2,1548,0,0,0,0.0,0.0,0.0,-
2026-02-05,7872,登豐,35.08,39.15,35.0,36.25,208,0,0,0,0.0,0.0,0.0,-
2026-02-05,7875,安圖斯,63.4,67.2,63.1,66.3,6,0,0,0,0.0,0.0,0.0,-
2026-02-05,7876,鼎晉生技,37.03,37.3,36.6,36.75,129,0,0,0,0.0,0.0,0.0,-
2026-02-05,7877,海利普,41.56,42.45,41.3,41.95,11,0,0,0,0.0,0.0,0.0,-
2026-02-05,7878,藥祇,310.84,319.0,308.0,312.0,173,0,0,0,0.0,0.0,0.0,-
2026-02-05,7879,益材科技,116.43,120.0,110.5,113.5,232,0,0,0,0.0,0.0,0.0,-
2026-02-05,7880,聖凰,152.89,155.5,150.0,154.5,94,0,0,0,0.0,0.0,0.0,-
2026-02-05,7881,科明,101.31,102.0,97.6,102.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-05,7882,倍利創投,23.93,24.1,23.7,24.0,200,0,0,0,0.0,0.0,0.0,-
2026-02-05,7883,饗賓,258.63,266.0,250.5,262.5,63,0,0,0,0.0,0.0,0.0,-
2026-02-05,7885,宏羚,28.95,29.25,28.7,28.7,21,0,0,0,0.0,0.0,0.0,-
2026-02-05,7886,科建,135.3,136.5,133.5,134.0,20,0,0,0,0.0,0.0,0.0,-
2026-02-05,7887,宇川精材,169.47,171.5,166.5,167.0,878,0,0,0,0.0,0.0,0.0,-
2026-02-05,7888,麗寶新藥,49.96,50.5,47.1,49.1,112,0,0,0,0.0,0.0,0.0,-
2026-02-05,7889,騰勢,102.5,103.0,102.0,102.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-05,7890,明曜科技,75.27,74.9,74.2,74.7,16,0,0,0,0.0,0.0,0.0,-
2026-02-05,7891,博研醫藥,24.53,24.95,24.2,24.75,16,0,0,0,0.0,0.0,0.0,-
2026-02-05,7892,元鈦科,701.71,712.0,671.0,698.0,330,0,0,0,0.0,0.0,0.0,-
2026-02-05,7893,睿信,161.18,162.0,156.5,161.5,38,0,0,0,0.0,0.0,0.0,-
2026-02-05,7895,元進莊,67.5,68.3,66.5,67.0,32,0,0,0,0.0,0.0,0.0,-
2026-02-05,7896,喬越,270.24,374.5,300.0,370.0,89,0,0,0,0.0,0.0,0.0,-
2026-02-05,7897,禾迅綠電,41.26,42.1,38.3,39.5,27,0,0,0,0.0,0.0,0.0,-
2026-02-05,7901,大大寬頻,66.6,67.0,66.0,67.0,20,0,0,0,0.0,0.0,0.0,-
2026-02-05,7902,宇越生醫*,32.22,34.5,32.0,34.5,802,0,0,0,0.0,0.0,0.0,-
2026-02-05,7904,任開數位,26.19,27.1,26.8,26.8,45,0,0,0,0.0,0.0,0.0,-
2026-02-05,8011,台通,21.05,21.2,20.6,20.6,1132,-302,0,-3,4.25,95.74,100.0,-
2026-02-05,8016,矽創,192.5,195.0,189.5,190.0,461,-88,-1,1,29.31,70.68,100.0,-
2026-02-05,8021,尖點,210.0,215.5,209.0,209.0,1800,-237,-3,5,10.74,89.25,100.0,-
2026-02-05,8024,佑華,14.25,14.25,13.4,13.7,41,-2,0,0,2.3,97.69,100.0,-
2026-02-05,8027,鈦昇,116.5,119.0,112.0,113.5,3106,-819,0,-54,13.57,86.42,100.0,-
2026-02-05,8028,昇陽半導體,165.0,169.0,163.5,164.0,2365,-161,-215,21,9.05,90.94,100.0,-
2026-02-05,8032,光菱,37.2,37.6,36.6,36.6,41,-9,0,-3,1.07,98.92,100.0,-
2026-02-05,8033,雷虎,139.0,140.0,136.0,136.0,2913,-268,0,0,1.67,98.32,100.0,-
2026-02-05,8034,榮群,24.2,24.25,23.5,23.75,521,-65,0,0,7.45,92.54,100.0,-
2026-02-05,8038,長園科,49.3,49.3,47.9,47.9,865,-408,0,-5,0.6,99.39,100.0,-
2026-02-05,8039,台虹,88.9,90.0,85.8,85.8,7640,-1043,6,-228,14.76,85.23,100.0,-
2026-02-05,8040,九暘,46.5,47.5,46.1,46.1,170,16,0,0,1.67,98.32,100.0,-
2026-02-05,8042,金山電,55.3,56.7,53.8,53.8,1240,-191,0,-3,6.49,93.5,100.0,-
2026-02-05,8043,蜜望實,77.4,79.2,73.0,73.0,2561,-173,0,-4,3.99,96.0,100.0,-
2026-02-05,8044,網家,27.9,29.0,27.9,28.1,596,6,0,0,6.93,93.06,100.0,-
2026-02-05,8045,達運光電,77.9,79.2,75.5,76.8,286,-82,0,1,0.98,99.01,100.0,-
2026-02-05,8046,南電,400.0,400.0,390.0,397.5,2340,-251,265,-57,14.73,85.26,100.0,-
2026-02-05,8047,星雲,49.0,49.0,47.0,48.2,78,-11,0,0,0.42,99.57,100.0,-
2026-02-05,8048,德勝,54.1,55.6,54.0,54.0,293,43,0,0,7.43,92.56,100.0,-
2026-02-05,8049,晶采,26.6,27.0,26.6,26.85,92,28,0,0,2.53,97.46,100.0,-
2026-02-05,8050,廣積,42.3,43.15,42.1,42.4,115,-7,-3,0,2.98,97.01,100.0,-
2026-02-05,8054,安國,128.5,139.0,128.0,134.5,7723,1407,0,64,12.25,87.74,100.0,-
2026-02-05,8058,耐特,67.76,71.9,67.0,70.7,424,0,0,0,0.0,0.0,0.0,-
2026-02-05,8059,凱碩,20.1,20.15,19.85,20.0,268,22,0,0,0.64,99.35,100.0,-
2026-02-05,8064,東捷,55.4,57.5,53.9,53.9,3999,396,0,35,17.74,82.25,100.0,-
2026-02-05,8066,來思達,20.65,20.65,20.05,20.05,18,-1,0,0,3.67,96.32,100.0,-
2026-02-05,8067,志旭,14.35,14.85,14.35,14.85,35,1,0,0,8.42,91.57,100.0,-
2026-02-05,8068,全達,23.5,24.35,23.2,23.35,270,-44,0,0,7.68,92.31,100.0,-
2026-02-05,8069,元太,173.0,178.0,172.0,173.5,3643,470,4,15,40.3,59.69,100.0,-
2026-02-05,8070,長華*,46.0,46.75,44.5,44.5,2827,-1020,2,-74,8.19,91.8,100.0,-
2026-02-05,8071,能率網通,17.7,18.1,17.6,17.6,223,65,0,0,4.84,95.15,100.0,-
2026-02-05,8072,陞泰,30.2,30.55,30.05,30.2,134,43,0,0,3.08,96.91,100.0,-
2026-02-05,8074,鉅橡,64.3,68.4,63.1,63.5,8285,141,0,-15,4.06,95.93,100.0,-
2026-02-05,8076,伍豐,23.35,23.75,23.3,23.5,505,88,0,0,5.69,94.3,100.0,-
2026-02-05,8077,洛碁,43.9,43.9,43.8,43.85,3,0,0,0,51.14,48.85,100.0,-
2026-02-05,8080,永利聯合,30.4,32.8,30.1,30.7,135,-5,0,0,0.06,99.93,100.0,-
2026-02-05,8080,泰霖,30.4,32.8,30.1,30.7,135,-5,0,0,0.06,99.93,100.0,-
2026-02-05,8081,致新,234.5,237.0,229.5,230.0,480,-9,0,-3,24.17,75.82,100.0,-
2026-02-05,8083,瑞穎,173.0,173.5,172.0,173.0,122,29,0,0,3.36,96.63,100.0,-
2026-02-05,8084,巨虹,54.2,54.2,51.9,53.2,74,-22,0,0,0.85,99.14,100.0,-
2026-02-05,8085,福華,17.85,18.5,17.6,17.9,769,131,0,-11,3.4,96.59,100.0,-
2026-02-05,8086,宏捷科,114.0,119.5,112.5,116.5,3415,439,0,68,23.03,76.96,100.0,-
2026-02-05,8087,華鎂鑫,28.8,28.9,28.3,28.9,13,1,0,0,3.03,96.96,100.0,-
2026-02-05,8087,麗升能源,28.8,28.9,28.3,28.9,13,1,0,0,3.03,96.96,100.0,-
2026-02-05,8088,品安,52.6,54.9,51.6,53.5,3576,945,0,-1,12.56,87.43,100.0,-
2026-02-05,8089,康全電訊,27.35,27.75,26.95,27.0,115,14,0,0,5.3,94.69,100.0,-
2026-02-05,8091,翔名,135.5,136.0,130.5,130.5,261,5,-1,-4,12.16,87.83,100.0,-
2026-02-05,8092,建暐,14.9,14.9,14.35,14.35,55,-3,0,0,0.78,99.21,100.0,-
2026-02-05,8093,保銳,20.15,20.15,20.1,20.1,2,0,0,0,0.06,99.93,100.0,-
2026-02-05,8096,擎亞,68.6,68.6,66.0,66.5,5445,-79,0,-150,41.95,58.04,100.0,-
2026-02-05,8097,常珵,56.1,56.3,55.5,56.1,45,-4,0,0,1.13,98.86,100.0,-
2026-02-05,8098,慶康科技,226.42,234.5,224.5,230.5,12,0,0,0,0.0,0.0,0.0,-
2026-02-05,8099,大世科,69.3,70.0,68.6,68.9,294,-32,0,0,2.96,97.03,100.0,-
2026-02-05,8101,華冠,15.05,15.1,15.05,15.1,4,0,0,0,0.07,99.92,100.0,-
2026-02-05,8102,傑霖科技,57.5,60.9,56.1,56.1,64,0,0,0,0.04,99.95,100.0,-
2026-02-05,8103,瀚荃,90.9,91.9,87.0,87.2,1368,-409,0,0,20.05,79.94,100.0,-
2026-02-05,8104,錸寶,37.8,39.0,36.45,36.45,2606,103,0,-1,0.98,99.01,100.0,-
2026-02-05,8105,凌巨,12.15,12.35,11.95,12.0,2439,220,0,-22,37.58,62.41,100.0,-
2026-02-05,8107,大億金茂,15.25,15.25,15.05,15.15,56,-8,0,0,0.94,99.05,100.0,-
2026-02-05,8109,博大,112.0,112.0,109.0,109.0,191,-10,0,-1,5.02,94.97,100.0,-
2026-02-05,8110,華東,63.4,64.2,61.6,61.9,28877,6833,0,-62,4.1,95.89,100.0,-
2026-02-05,8111,立碁,68.3,71.7,66.8,67.9,6095,250,0,-137,4.9,95.09,100.0,-
2026-02-05,8112,至上,70.9,73.2,69.9,70.7,13860,-106,-35,-442,15.66,84.33,100.0,-
2026-02-05,8114,振樺電,181.0,181.0,174.5,174.5,718,-308,-72,-4,16.33,83.58,100.0,-
2026-02-05,8119,公信,7.79,7.92,7.6,7.8,127,0,0,0,0.0,0.0,0.0,-
2026-02-05,8121,越峰,27.05,27.4,27.05,27.15,204,19,0,0,2.09,97.9,100.0,-
2026-02-05,8131,福懋科,67.5,68.6,65.7,66.2,5462,-173,0,-105,3.25,96.74,100.0,-
2026-02-05,8147,正淩,116.5,121.0,114.5,114.5,715,174,0,-22,13.77,86.22,100.0,-
2026-02-05,8150,南茂,55.1,55.8,53.0,53.1,14284,2045,0,-257,40.47,59.52,100.0,-
2026-02-05,8155,博智,220.5,220.5,210.0,211.0,1979,-158,0,-55,20.8,79.19,100.0,-
2026-02-05,8162,微矽電子-創,36.8,37.0,36.5,36.85,38,-5,0,1,0.62,99.37,100.0,-
2026-02-05,8163,達方,31.5,32.35,31.45,31.8,827,106,-3,15,7.34,92.65,100.0,-
2026-02-05,8171,天宇,29.0,30.5,28.95,29.35,311,-25,0,-5,2.22,97.77,100.0,-
2026-02-05,8176,智捷,11.15,11.15,11.0,11.1,58,0,0,0,0.86,99.13,100.0,-
2026-02-05,8182,加高,27.75,28.3,27.5,27.6,76,0,0,0,51.43,48.56,100.0,-
2026-02-05,8183,精星,32.0,32.0,31.35,31.4,184,-44,0,-1,3.77,96.22,100.0,-
2026-02-05,8201,無敵,14.1,14.2,13.95,14.2,76,1,0,-1,0.76,99.23,100.0,-
2026-02-05,8210,勤誠,993.0,1085.0,993.0,1085.0,7760,1960,-130,-42,19.64,80.3,100.0,-
2026-02-05,8213,志超,37.2,37.3,36.15,36.6,1436,-513,0,-13,20.13,79.86,100.0,-
2026-02-05,8215,明基材,21.8,22.15,20.85,20.85,6524,-1504,-7,-14,1.55,98.44,100.0,-
2026-02-05,8222,寶一,40.2,40.5,40.0,40.1,294,-56,0,0,1.75,98.24,100.0,-
2026-02-05,8227,巨有科技,137.5,143.0,135.5,141.5,564,29,0,8,5.76,94.23,100.0,-
2026-02-05,8234,新漢,71.4,71.4,68.9,69.1,788,-313,0,7,4.91,95.08,100.0,-
2026-02-05,8240,華宏,40.45,41.0,39.5,39.5,325,65,0,-1,6.69,93.3,100.0,-
2026-02-05,8249,菱光,60.5,62.6,60.3,62.0,3603,-8,0,14,1.04,98.95,100.0,-
2026-02-05,8255,朋程,129.5,133.0,128.0,128.5,413,-35,0,-3,8.48,91.51,100.0,-
2026-02-05,8261,富鼎,89.2,96.4,88.2,93.1,3711,504,0,42,2.79,97.2,100.0,-
2026-02-05,8271,宇瞻,103.0,106.0,101.0,102.5,3202,263,0,3,6.24,93.75,100.0,-
2026-02-05,8272,全景軟體,77.5,78.8,77.4,78.8,14,0,0,0,0.25,99.74,100.0,-
2026-02-05,8277,商丞,10.0,10.0,9.71,9.72,261,-6,0,0,2.13,97.86,100.0,-
2026-02-05,8279,生展,130.0,132.5,128.5,128.5,89,16,0,0,5.7,94.29,100.0,-
2026-02-05,8284,三竹,63.0,63.0,63.0,63.0,2,0,0,0,0.96,99.03,100.0,-
2026-02-05,8289,泰藝,28.5,29.55,27.7,29.0,5531,-229,0,0,0.95,99.04,100.0,-
2026-02-05,8298,威睿,28.75,30.5,29.25,30.3,5,0,0,0,0.0,0.0,0.0,-
2026-02-05,8299,群聯,1975.0,2070.0,1965.0,2020.0,7142,1233,-232,-113,44.36,55.63,100.0,-
2026-02-05,8329,台視,10.11,10.35,10.1,10.1,14,0,0,0,0.0,0.0,0.0,-
2026-02-05,8341,日友,76.2,77.3,76.0,76.3,148,-21,0,-2,3.89,96.1,100.0,-
2026-02-05,8342,益張,86.0,86.0,83.6,85.5,11,-2,0,0,0.16,99.83,100.0,-
2026-02-05,8345,超秦,50.25,50.8,49.5,50.3,5,0,0,0,0.0,0.0,0.0,-
2026-02-05,8349,恒耀,43.0,43.4,42.85,43.35,81,12,0,0,1.39,98.6,100.0,-
2026-02-05,8354,冠好,15.2,15.35,15.2,15.3,143,0,0,0,0.62,99.37,100.0,-
2026-02-05,8358,金居,257.5,257.5,246.0,250.0,2179,546,-716,-104,20.48,79.51,100.0,-
2026-02-05,8359,錢櫃,61.57,62.4,61.0,62.1,19,0,0,0,0.0,0.0,0.0,-
2026-02-05,8367,建新國際,43.1,43.15,42.8,42.85,26,8,0,0,2.02,97.97,100.0,-
2026-02-05,8374,羅昇,88.8,90.5,87.1,87.5,520,-9,0,-2,2.17,97.82,100.0,-
2026-02-05,8383,千附,41.2,41.5,40.75,41.15,105,27,0,0,10.03,89.96,100.0,-
2026-02-05,8390,金益鼎,92.5,95.6,91.3,92.4,1191,-121,0,-41,13.48,86.51,100.0,-
2026-02-05,8401,白紗科,28.85,28.85,28.75,28.75,24,2,0,0,0.26,99.73,100.0,-
2026-02-05,8403,盛弘,23.65,23.95,23.65,23.7,63,-1,0,0,1.92,98.07,100.0,-
2026-02-05,8404,百和興業-KY,22.9,23.45,22.85,22.95,247,56,0,-6,52.98,47.01,100.0,-
2026-02-05,8409,商之器,20.7,20.7,20.7,20.7,1,0,0,0,0.08,99.91,100.0,-
2026-02-05,8410,森田,37.25,37.6,37.25,37.5,3,0,0,0,0.59,99.4,100.0,-
2026-02-05,8411,福貞-KY,12.2,12.2,12.05,12.15,77,-2,0,-1,53.58,46.41,100.0,-
2026-02-05,8415,大國鋼,34.0,34.25,34.0,34.05,79,48,4,-15,10.38,89.61,100.0,-
2026-02-05,8416,實威,177.0,179.5,176.5,179.5,12,0,0,0,0.76,99.23,100.0,-
2026-02-05,8421,旭源,13.25,13.3,13.1,13.1,6,-1,0,0,0.8,99.19,100.0,空
2026-02-05,8422,可寧衛,35.7,36.95,35.65,35.8,26919,-4543,-4,-6,6.45,93.54,100.0,-
2026-02-05,8422,可寧衛*,35.7,36.95,35.65,35.8,26919,-4543,-4,-6,6.45,93.54,100.0,-
2026-02-05,8423,保綠-KY,0.0,0.0,0.0,0.0,0,0,0,0,24.77,75.22,100.0,-
2026-02-05,8424,惠普,72.6,73.5,72.6,73.5,2,0,0,0,0.5,99.49,100.0,-
2026-02-05,8426,紅木-KY,27.75,27.8,27.35,27.5,7,-1,0,0,67.5,32.49,100.0,-
2026-02-05,8429,金麗-KY,7.49,7.6,7.45,7.48,302,-16,0,5,30.7,69.29,100.0,-
2026-02-05,8431,匯鑽科,62.1,63.4,60.3,60.6,950,-220,0,-13,8.92,91.07,100.0,-
2026-02-05,8432,東生華,56.5,56.9,56.1,56.4,66,22,0,0,1.06,98.93,100.0,-
2026-02-05,8433,弘帆,54.7,55.3,54.5,54.5,17,2,0,0,1.31,98.68,100.0,-
2026-02-05,8435,鉅邁,53.8,53.8,53.3,53.4,16,1,0,0,0.84,99.15,100.0,-
2026-02-05,8436,大江,149.0,149.5,144.5,146.5,588,124,-22,-16,15.51,84.47,100.0,-
2026-02-05,8437,大地-KY,16.2,16.2,16.05,16.1,28,4,0,0,23.56,76.43,100.0,-
2026-02-05,8438,昶昕,55.1,55.6,52.1,52.9,801,154,0,-29,2.18,97.81,100.0,-
2026-02-05,8440,綠電,26.4,27.35,25.8,25.8,262,-69,0,0,1.76,98.23,100.0,-
2026-02-05,8442,威宏-KY,69.5,69.5,68.7,68.7,14,-3,0,0,58.02,41.97,100.0,-
2026-02-05,8443,阿瘦,11.35,11.75,11.3,11.6,304,0,0,0,4.06,95.93,100.0,-
2026-02-05,8444,綠河-KY,10.2,10.2,10.05,10.05,19,0,0,0,58.04,41.95,100.0,-
2026-02-05,8446,華研,94.2,94.7,93.7,94.0,46,1,0,0,5.72,94.27,100.0,-
2026-02-05,8450,霹靂,16.6,17.05,16.6,17.0,10,-1,0,0,0.48,49.5,49.99,-
2026-02-05,8454,富邦媒,187.5,191.0,186.5,187.0,435,117,0,-1,12.28,87.71,100.0,-
2026-02-05,8455,大拓-KY,20.75,20.8,20.75,20.8,2,0,0,0,87.79,12.2,100.0,-
2026-02-05,8458,影一,17.87,18.45,18.45,18.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-05,8462,柏文,139.5,143.0,139.0,142.5,100,11,0,-1,3.49,96.5,100.0,-
2026-02-05,8463,潤泰材,26.95,26.95,26.5,26.6,43,-5,0,0,0.41,99.58,100.0,-
2026-02-05,8464,億豐,415.0,419.5,409.0,416.0,1610,135,-263,-1,41.86,58.13,100.0,-
2026-02-05,8466,美吉吉-KY,22.0,22.2,22.0,22.1,16,4,0,0,50.24,49.75,100.0,-
2026-02-05,8467,波力-KY,191.5,197.5,190.0,193.5,115,14,0,0,44.45,55.54,100.0,-
