date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-05,6180,橘子,38.6,39.0,38.45,38.95,388,-54,-6,0,22.92,77.07,100.0,-
2026-05-05,6182,合晶,44.2,48.5,43.8,48.5,63957,1884,0,44,14.4,85.59,100.0,-
2026-05-05,6183,關貿,91.9,92.0,91.6,91.8,29,2,0,0,1.02,98.97,100.0,-
2026-05-05,6184,大豐電,46.7,46.8,46.7,46.75,39,9,0,0,2.95,16.04,19.0,-
2026-05-05,6185,幃翔,14.15,14.15,13.9,14.0,217,37,0,0,2.01,97.98,100.0,-
2026-05-05,6186,新潤,40.05,40.3,39.95,40.15,595,70,0,3,4.63,95.36,100.0,-
2026-05-05,6187,萬潤,1345.0,1430.0,1320.0,1345.0,5331,-963,46,-6,29.55,70.44,100.0,-
2026-05-05,6188,廣明,85.9,89.3,85.8,88.5,4485,653,0,8,6.81,93.18,100.0,-
2026-05-05,6189,豐藝,49.25,49.5,48.75,49.35,1220,-206,262,-4,7.63,92.36,100.0,-
2026-05-05,6190,萬泰科,72.0,74.2,71.2,73.6,8280,548,0,86,10.7,89.29,100.0,-
2026-05-05,6191,精成科,98.5,101.5,98.4,100.0,6503,573,1,17,5.86,94.13,100.0,-
2026-05-05,6192,巨路,117.0,123.0,116.5,122.0,550,164,0,-20,23.76,76.23,100.0,-
2026-05-05,6194,育富,32.6,32.6,32.45,32.45,99,-6,0,0,2.79,97.2,100.0,-
2026-05-05,6195,詩肯,23.5,23.6,23.45,23.5,63,-1,0,0,44.83,55.16,100.0,-
2026-05-05,6196,帆宣,385.0,386.0,371.0,374.0,2001,-559,9,-34,16.28,83.71,100.0,-
2026-05-05,6197,佳必琪,242.0,251.0,237.0,243.5,12641,2550,0,-343,10.33,89.66,100.0,-
2026-05-05,6198,瑞築,22.25,22.4,21.5,21.5,19,-1,0,0,0.05,99.94,100.0,-
2026-05-05,6199,天品,92.0,92.8,91.6,92.1,669,-40,0,0,5.66,94.33,100.0,-
2026-05-05,6201,亞弘電,50.3,50.8,50.2,50.4,30,9,0,-1,1.18,98.81,100.0,-
2026-05-05,6202,盛群,55.5,57.8,55.2,57.2,3688,1315,7,28,9.46,90.53,100.0,-
2026-05-05,6203,海韻電,71.9,76.2,71.2,76.2,2017,-91,0,32,3.5,96.49,100.0,-
2026-05-05,6204,艾華,72.6,76.5,71.3,76.1,475,87,0,0,3.46,96.53,100.0,-
2026-05-05,6205,詮欣,93.2,103.0,92.7,98.2,17694,-653,0,-18,3.0,96.99,100.0,-
2026-05-05,6206,飛捷,111.0,112.0,109.5,110.5,887,114,28,0,10.14,89.85,100.0,-
2026-05-05,6207,雷科,63.4,69.7,63.0,68.1,18017,1338,0,18,10.28,89.71,100.0,-
2026-05-05,6208,日揚,83.0,83.6,80.8,83.3,558,1,0,-6,1.75,98.24,100.0,-
2026-05-05,6209,今國光,62.5,68.7,62.0,68.7,10567,1834,0,334,7.52,92.47,100.0,-
2026-05-05,6210,慶生,20.5,20.5,20.45,20.45,33,-2,0,0,0.29,99.7,100.0,-
2026-05-05,6212,理銘,28.65,28.65,28.65,28.65,3,0,0,0,0.49,99.5,100.0,-
2026-05-05,6213,聯茂,295.0,295.0,283.0,284.0,5359,-685,-66,60,13.45,86.39,100.0,-
2026-05-05,6214,精誠,122.0,125.0,121.0,125.0,1038,441,0,16,11.49,88.5,100.0,-
2026-05-05,6215,和椿,114.5,118.5,114.0,116.0,4541,204,0,-6,6.09,93.9,100.0,-
2026-05-05,6216,居易,24.05,24.25,24.0,24.05,172,20,0,0,3.25,96.74,100.0,-
2026-05-05,6217,中探針,281.5,302.0,281.5,297.5,1582,133,0,33,19.51,80.48,100.0,-
2026-05-05,6218,豪勉,40.4,41.2,38.4,38.45,3505,154,0,0,1.38,98.61,100.0,-
2026-05-05,6219,富旺,12.75,12.85,12.4,12.75,493,-49,0,0,1.05,98.94,100.0,-
2026-05-05,6220,岳豐,30.3,30.3,29.75,30.15,191,-14,0,2,4.43,95.56,100.0,-
2026-05-05,6221,晉泰,26.0,26.0,25.45,25.8,281,-81,0,0,1.11,98.88,100.0,-
2026-05-05,6222,立軒,23.1,23.6,22.45,22.65,53,-1,0,0,0.17,99.82,100.0,-
2026-05-05,6223,旺矽,5150.0,5150.0,4865.0,5000.0,1323,-210,-5,14,28.7,71.29,100.0,-
2026-05-05,6224,聚鼎,76.6,80.3,76.6,80.3,1795,15,0,22,3.11,96.88,100.0,-
2026-05-05,6225,天瀚,21.3,23.4,21.3,22.4,22,-1,0,0,0.01,99.98,100.0,-
2026-05-05,6226,光鼎,12.55,13.05,12.4,12.8,1434,122,0,-2,1.16,98.83,100.0,-
2026-05-05,6227,茂綸,94.5,95.9,94.2,95.9,451,210,0,-2,4.26,95.73,100.0,-
2026-05-05,6228,全譜,0.0,0.0,0.0,0.0,0,0,0,0,0.32,99.67,100.0,-
2026-05-05,6229,研通,25.85,26.2,25.75,25.9,248,77,0,0,1.71,98.28,100.0,-
2026-05-05,6230,尼得科超眾,156.0,158.5,153.5,157.5,115,-10,0,0,87.16,12.83,100.0,-
2026-05-05,6231,系微,318.5,325.5,312.0,313.0,1268,-277,0,-19,12.36,87.63,100.0,-
2026-05-05,6233,旺玖,28.8,29.5,28.6,29.35,734,271,0,0,5.39,94.6,100.0,-
2026-05-05,6234,高僑,56.6,62.5,54.6,62.0,5638,58,0,-73,15.59,84.4,100.0,-
2026-05-05,6235,華孚,42.6,43.15,42.6,43.1,621,80,0,0,4.3,95.69,100.0,-
2026-05-05,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-05-05,6237,驊訊,39.7,40.7,39.55,40.0,335,198,0,-1,9.34,90.65,100.0,-
2026-05-05,6239,力成,224.5,237.0,220.0,227.5,38739,-6907,24,339,34.51,65.48,100.0,-
2026-05-05,6240,松崗,18.8,18.8,18.8,18.8,1,0,0,0,0.29,99.7,100.0,-
2026-05-05,6241,鑫永洋,9.95,10.05,9.72,9.97,192,0,0,0,0.16,99.83,100.0,-
2026-05-05,6242,立康,38.1,38.2,38.1,38.1,13,0,0,0,0.46,99.53,100.0,-
2026-05-05,6243,迅杰,34.0,35.0,33.6,34.75,378,102,0,-10,2.03,97.96,100.0,-
2026-05-05,6244,茂迪,27.7,28.8,27.7,27.9,7993,618,0,-252,23.3,76.69,100.0,-
2026-05-05,6245,立端,80.0,82.8,79.7,82.3,1067,331,0,-1,12.05,87.94,100.0,-
2026-05-05,6246,臺龍,18.2,18.75,17.05,17.05,1007,-162,0,-2,0.16,99.83,100.0,-
2026-05-05,6248,沛波,19.45,19.45,19.3,19.3,113,0,0,0,0.73,99.26,100.0,-
2026-05-05,6257,矽格,194.0,200.0,191.0,197.0,24183,-3105,287,185,27.62,72.37,100.0,-
2026-05-05,6259,百徽,21.5,21.65,21.1,21.1,192,-5,0,6,37.88,62.11,100.0,-
2026-05-05,6261,久元,102.5,110.5,102.5,110.5,6815,423,0,245,9.1,90.89,100.0,-
2026-05-05,6263,普萊德,139.0,140.0,137.0,139.0,108,25,0,0,1.91,98.08,100.0,-
2026-05-05,6264,富裔,6.13,6.14,6.0,6.0,176,22,0,0,0.02,99.97,100.0,-
2026-05-05,6265,方土昶,42.1,43.45,41.15,43.45,9542,633,0,50,6.97,93.02,100.0,-
2026-05-05,6266,泰詠,27.7,27.95,27.6,27.95,294,84,0,0,2.16,97.83,100.0,-
2026-05-05,6269,台郡,68.1,68.9,67.3,68.5,3702,1023,0,85,19.43,80.56,100.0,-
2026-05-05,6270,倍微,27.1,27.1,26.65,26.85,355,28,0,0,2.47,97.52,100.0,-
2026-05-05,6271,同欣電,178.0,180.5,176.0,177.5,6770,-1367,-2037,-42,28.23,71.76,100.0,-
2026-05-05,6272,驊陞,32.1,32.55,31.8,32.4,294,46,0,0,4.16,95.83,100.0,-
2026-05-05,6274,台燿,1140.0,1220.0,1125.0,1220.0,13565,-1750,944,96,39.09,60.9,100.0,-
2026-05-05,6275,元山,52.8,53.1,52.0,52.6,573,118,0,1,5.05,94.94,100.0,-
2026-05-05,6276,安鈦克,31.2,31.5,30.8,31.0,33,-2,0,0,2.18,97.81,100.0,-
2026-05-05,6277,宏正,71.4,71.7,70.5,71.1,161,43,0,0,7.85,92.14,100.0,-
2026-05-05,6278,台表科,177.0,191.0,172.5,185.0,19093,-2918,-469,513,26.37,73.62,100.0,-
2026-05-05,6279,胡連,106.5,109.5,106.0,109.0,589,-7,148,0,6.43,93.56,100.0,-
2026-05-05,6281,全國電,49.65,49.65,49.0,49.15,281,28,0,0,2.01,97.98,100.0,-
2026-05-05,6282,康舒,49.0,50.2,48.6,49.8,13427,2466,0,5,12.8,87.19,100.0,-
2026-05-05,6283,淳安,21.65,22.2,21.55,22.05,145,20,0,1,18.88,81.11,100.0,-
2026-05-05,6284,佳邦,77.0,78.7,76.9,78.5,985,-41,0,-2,9.29,90.7,100.0,-
2026-05-05,6285,啟碁,228.0,233.0,221.5,233.0,24099,1113,-562,-88,17.65,82.34,100.0,-
2026-05-05,6290,良維,292.5,294.5,287.5,291.0,3651,457,0,-13,17.71,82.28,100.0,-
2026-05-05,6291,沛亨,437.5,480.5,437.0,449.5,3170,85,0,62,4.59,95.4,100.0,-
2026-05-05,6292,迅德,46.5,47.15,46.1,47.0,117,24,0,0,1.75,98.24,100.0,-
2026-05-05,6294,智基,35.45,35.45,33.15,33.2,47,1,0,0,1.2,98.79,100.0,-
2026-05-05,6405,悅城,61.4,61.4,56.1,61.4,12493,40,0,-548,5.67,94.32,100.0,-
2026-05-05,6407,相互,42.95,43.25,41.8,42.65,2332,-54,0,0,0.0,0.0,0.0,-
2026-05-05,6409,旭隼,804.0,806.0,777.0,784.0,1094,-199,-2,-9,53.33,46.66,100.0,-
2026-05-05,6411,晶焱,77.8,84.7,77.8,81.9,702,143,0,8,7.99,92.0,100.0,-
2026-05-05,6412,群電,87.9,95.3,87.1,90.4,8741,187,-101,47,4.85,95.14,100.0,-
2026-05-05,6414,樺漢,334.0,346.0,333.5,345.0,2178,411,-31,-44,31.81,68.18,100.0,-
2026-05-05,6415,矽力*-KY,430.0,456.0,426.5,436.0,2645,436,-189,0,80.72,19.27,100.0,-
2026-05-05,6416,瑞祺電通,84.0,87.3,83.0,87.3,672,81,0,0,4.09,95.9,100.0,-
2026-05-05,6417,韋僑,115.0,117.5,115.0,116.5,77,23,0,0,11.33,88.66,100.0,-
2026-05-05,6418,詠昇,33.2,35.2,33.2,33.7,286,-49,0,0,4.53,95.46,100.0,-
2026-05-05,6419,京晨科,148.0,152.0,143.5,143.5,1134,-172,0,-1,11.08,88.91,100.0,-
2026-05-05,6423,億而得-創,117.0,121.5,114.5,119.0,223,-3,0,2,4.38,95.61,100.0,-
2026-05-05,6423,億而得,117.0,121.5,114.5,119.0,223,-3,0,2,4.38,95.61,100.0,-
2026-05-05,6425,易發,83.2,84.6,80.0,82.1,1693,95,0,0,6.67,93.32,100.0,-
2026-05-05,6426,統新,224.5,245.0,223.0,245.0,3872,131,0,11,8.5,91.49,100.0,-
2026-05-05,6428,台灣淘米,14.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-05-05,6431,光麗-KY,19.5,19.5,19.1,19.4,43,-3,0,0,56.99,43.0,100.0,-
2026-05-05,6432,今展科,38.9,42.65,38.55,42.65,1959,97,0,1,4.11,95.88,100.0,-
2026-05-05,6434,達輝光電,27.88,29.3,27.0,29.0,2294,-97,0,0,0.0,0.0,0.0,-
2026-05-05,6435,大中,197.0,216.5,196.0,215.0,1800,370,0,23,13.85,86.14,100.0,-
2026-05-05,6438,迅得,176.0,181.0,174.5,181.0,2875,264,0,102,8.19,91.8,100.0,-
2026-05-05,6441,廣錠,27.95,29.35,27.05,28.35,869,19,0,0,0.84,99.15,100.0,-
2026-05-05,6442,光聖,2115.0,2115.0,2020.0,2060.0,909,15,-30,-5,34.3,65.69,100.0,-
2026-05-05,6443,元晶,35.6,37.6,35.6,37.5,2229,295,0,232,13.69,86.3,100.0,-
2026-05-05,6446,藥華藥,646.0,659.0,642.0,647.0,1448,330,-437,0,21.91,78.08,100.0,-
2026-05-05,6449,鈺邦,167.0,173.5,166.5,172.0,846,348,0,6,2.7,97.29,100.0,-
2026-05-05,6451,訊芯-KY,521.0,521.0,484.5,521.0,10741,-142,-21,-9,65.47,34.52,100.0,-
2026-05-05,6456,GIS-KY,78.2,81.5,77.7,80.7,4509,-269,0,-62,44.79,55.2,100.0,-
2026-05-05,6461,益得,17.85,17.85,17.2,17.45,193,13,0,0,0.66,99.33,100.0,-
2026-05-05,6462,神盾,124.5,131.0,123.5,130.0,2583,254,2,116,17.76,82.23,100.0,-
2026-05-05,6464,台數科,76.1,76.3,75.6,76.3,62,-1,0,-3,0.78,19.2,19.99,-
2026-05-05,6465,威潤,45.05,46.5,45.05,46.0,128,21,0,-1,0.81,99.18,100.0,-
2026-05-05,6467,泰合,118.21,121.5,116.0,118.5,178,1,0,0,0.0,0.0,0.0,-
2026-05-05,6469,大樹,76.9,79.5,76.9,78.9,677,211,0,2,8.74,91.25,100.0,-
2026-05-05,6470,宇智,47.7,48.25,47.5,48.0,63,43,0,0,5.55,94.44,100.0,-
2026-05-05,6472,保瑞,410.0,414.0,405.0,407.5,504,22,3,0,10.14,89.85,100.0,-
2026-05-05,6473,美賣*,9.54,9.53,9.42,9.52,66,-3,0,0,0.0,0.0,0.0,-
2026-05-05,6474,華豫寧,41.15,41.15,39.0,39.35,337,0,0,8,0.1,99.89,100.0,-
2026-05-05,6477,安集,35.0,36.25,34.2,35.15,1045,141,0,-3,2.67,97.32,100.0,-
2026-05-05,6482,弘煜科,29.5,29.9,29.5,29.9,14,-1,0,0,2.5,97.49,100.0,-
2026-05-05,6483,原創生醫,15.05,15.15,14.85,15.05,157,0,0,0,0.0,0.0,0.0,-
2026-05-05,6485,點序,86.8,93.4,86.2,90.7,1585,272,0,17,8.62,91.37,100.0,-
2026-05-05,6486,互動,84.1,85.2,84.0,85.1,82,-4,0,0,4.99,95.0,100.0,-
2026-05-05,6488,環球晶,615.0,666.0,615.0,666.0,16328,1190,604,360,28.21,71.78,100.0,-
2026-05-05,6491,晶碩,282.0,282.5,278.0,278.5,377,-84,0,5,9.44,90.55,100.0,-
2026-05-05,6492,生華科,50.7,50.8,50.0,50.7,178,-1,0,0,7.69,92.3,100.0,-
2026-05-05,6493,雷虎生,32.52,32.75,31.0,31.95,254,0,0,0,0.0,0.0,0.0,-
2026-05-05,6494,九齊,54.0,55.3,53.8,54.4,300,97,0,0,7.26,92.73,100.0,-
2026-05-05,6496,科懋,24.6,25.15,24.05,24.25,16,1,0,0,0.35,99.64,100.0,-
2026-05-05,6498,久禾光,91.0,94.0,91.0,93.8,75,-21,0,2,2.19,97.8,100.0,-
2026-05-05,6499,益安,83.2,84.0,83.0,83.1,274,-9,0,0,18.04,81.95,100.0,-
2026-05-05,6504,南六,39.5,39.5,38.9,39.3,31,-5,0,-1,1.02,98.97,100.0,-
2026-05-05,6505,台塑化,54.7,55.7,54.2,55.4,8399,4347,-12,-52,6.03,93.96,100.0,-
2026-05-05,6506,雙邦,17.65,17.8,17.55,17.75,85,-11,0,0,0.63,99.36,100.0,-
2026-05-05,6508,惠光,25.4,25.6,25.35,25.4,69,6,0,0,0.86,99.13,100.0,-
2026-05-05,6509,聚和,40.3,40.9,40.15,40.9,1133,309,0,-1,4.22,95.77,100.0,-
2026-05-05,6510,精測,3800.0,3860.0,3620.0,3660.0,994,-335,20,-4,32.94,67.05,100.0,-
2026-05-05,6512,啟發電,18.75,19.1,18.75,19.0,13,0,0,0,0.07,99.92,100.0,-
2026-05-05,6515,穎崴,11040.0,11040.0,9765.0,10055.0,376,-86,10,2,21.31,78.68,100.0,-
2026-05-05,6516,勤崴國際,60.0,60.3,59.7,60.3,65,4,0,0,1.38,98.61,100.0,-
2026-05-05,6517,保勝光學,60.4,61.3,59.7,59.8,196,5,0,0,5.05,94.94,100.0,-
2026-05-05,6518,康科特,34.13,36.8,33.8,34.0,70,-4,0,0,0.0,0.0,0.0,-
2026-05-05,6523,達爾膚,99.2,99.2,97.8,98.5,89,-5,0,0,1.94,98.05,100.0,-
2026-05-05,6525,捷敏-KY,95.9,102.5,95.5,102.5,1864,78,200,1,16.05,83.94,100.0,-
2026-05-05,6526,達發,593.0,623.0,587.0,596.0,2564,-530,11,-10,6.93,93.06,100.0,-
2026-05-05,6527,明達醫,67.5,70.0,67.5,69.1,41,0,0,0,0.0,99.99,100.0,-
2026-05-05,6530,創威,117.0,121.5,115.5,120.0,2963,99,0,0,5.03,94.96,100.0,-
2026-05-05,6531,愛普*,930.0,990.0,924.0,935.0,2454,-31,53,29,32.01,67.98,100.0,-
2026-05-05,6532,瑞耘,99.4,101.0,98.0,98.7,1317,-102,0,0,3.59,96.4,100.0,-
2026-05-05,6533,晶心科,238.0,253.0,234.0,243.5,1662,0,1,-1,11.68,88.31,100.0,-
2026-05-05,6534,正瀚-創,93.4,93.4,92.0,92.9,26,-17,0,2,46.35,53.64,100.0,-
2026-05-05,6535,順藥,135.5,140.5,134.5,138.5,158,-17,0,0,5.73,94.26,100.0,-
2026-05-05,6536,碩豐,27.38,28.35,27.0,28.35,32,0,0,0,0.0,0.0,0.0,-
2026-05-05,6538,倉和,81.0,84.4,80.0,81.6,391,10,-1,14,5.51,94.48,100.0,-
2026-05-05,6539,麗彤,46.98,47.9,46.1,46.25,15,0,0,0,0.0,0.0,0.0,-
2026-05-05,6541,泰福-KY,39.3,40.0,39.3,39.85,259,137,0,-2,13.84,86.15,100.0,-
2026-05-05,6542,隆中,49.0,49.5,48.8,49.3,13,0,0,0,18.1,81.89,100.0,-
2026-05-05,6543,普惠醫工,22.54,23.8,22.5,23.45,59,0,0,0,0.0,0.0,0.0,-
2026-05-05,6546,正基,65.0,65.5,64.0,65.4,328,61,0,0,6.89,93.1,100.0,-
2026-05-05,6547,高端疫苗,50.1,51.4,49.5,49.55,2088,-584,0,-40,9.15,90.84,100.0,-
2026-05-05,6548,長科*,52.6,53.3,51.1,52.9,4433,675,0,30,6.85,93.14,100.0,-
2026-05-05,6549,景凱,8.15,8.46,7.82,8.04,153,-5,0,0,0.0,0.0,0.0,-
2026-05-05,6550,北極星藥業-KY,17.5,17.75,17.4,17.75,554,269,0,1,67.33,32.66,100.0,-
2026-05-05,6552,易華電,32.65,32.7,32.05,32.2,257,-59,0,-1,0.88,99.11,100.0,-
2026-05-05,6555,榮炭,25.46,26.1,25.2,25.55,300,16,0,0,0.0,0.0,0.0,-
2026-05-05,6556,勝品,70.0,70.0,70.0,70.0,4,2,0,0,0.56,99.43,100.0,-
2026-05-05,6558,興能高,29.0,29.5,28.85,29.2,345,138,0,-2,2.52,97.47,100.0,-
2026-05-05,6559,研晶,31.1,34.35,29.85,34.25,456,28,0,0,0.0,0.0,0.0,-
2026-05-05,6560,欣普羅,38.5,39.15,38.05,38.8,45,1,0,0,5.02,94.97,100.0,-
2026-05-05,6561,是方,330.5,333.5,329.0,332.5,78,-13,0,0,5.73,94.26,100.0,-
2026-05-05,6563,映智,30.81,32.25,30.35,31.7,294,1,0,0,0.0,0.0,0.0,-
2026-05-05,6564,安特羅,18.87,19.1,18.5,19.05,89,0,0,0,0.0,0.0,0.0,-
2026-05-05,6565,物聯,26.47,27.5,24.9,25.9,134,-5,0,0,0.0,0.0,0.0,-
2026-05-05,6568,宏觀,245.0,270.0,245.0,270.0,1697,543,0,69,8.66,91.33,100.0,-
2026-05-05,6569,醫揚,101.0,111.0,101.0,109.5,137,-1,0,7,2.88,97.11,100.0,-
2026-05-05,6570,維田,39.4,43.0,39.4,42.6,351,16,0,0,1.3,98.69,100.0,-
2026-05-05,6572,博錸,11.02,11.45,10.5,11.1,258,-3,0,0,0.0,0.0,0.0,-
2026-05-05,6573,虹揚-KY,12.95,13.05,12.8,13.0,106,22,0,-3,54.83,45.16,100.0,-
2026-05-05,6574,霈方,103.5,107.5,103.5,107.0,69,3,0,0,0.67,99.32,100.0,-
2026-05-05,6576,逸達,79.9,80.0,78.8,79.4,93,-18,0,0,22.37,77.62,100.0,-
2026-05-05,6577,勁豐,83.6,83.6,80.7,81.4,49,-1,0,0,1.25,98.74,100.0,-
2026-05-05,6578,達邦蛋白,15.3,15.4,15.1,15.4,410,32,0,0,0.77,99.22,100.0,-
2026-05-05,6579,研揚,125.0,136.5,124.5,136.5,944,47,0,6,3.11,96.88,100.0,-
2026-05-05,6580,台睿,16.96,17.15,16.35,16.65,36,0,0,0,0.0,0.0,0.0,-
2026-05-05,6581,鋼聯,108.0,108.5,108.0,108.0,19,1,0,0,0.98,99.01,100.0,-
2026-05-05,6582,申豐,30.9,30.95,30.8,30.8,42,14,0,-2,12.98,87.01,100.0,-
2026-05-05,6583,友松,13.2,13.2,12.65,13.2,10,0,0,0,0.0,0.0,0.0,-
2026-05-05,6584,南俊國際,685.0,725.0,672.0,714.0,1390,-155,16,5,16.36,83.63,100.0,-
2026-05-05,6585,鼎基,83.7,85.3,83.7,84.8,41,6,0,0,6.75,93.24,100.0,-
2026-05-05,6586,醣基,50.32,50.0,46.05,47.4,470,-2,0,0,0.0,0.0,0.0,-
2026-05-05,6588,東典光電,156.5,162.0,152.5,159.5,5745,3,0,-26,3.64,96.35,100.0,-
2026-05-05,6589,台康生技,45.7,46.25,45.4,46.05,529,176,0,0,6.21,93.78,100.0,-
2026-05-05,6590,普鴻,70.0,70.2,69.8,69.9,7,0,0,0,0.04,99.95,100.0,-
2026-05-05,6591,動力-KY,58.4,58.7,57.5,57.8,331,-26,0,-1,21.42,78.57,100.0,-
2026-05-05,6592,和潤企業,61.9,62.2,61.4,61.4,395,-32,0,0,26.35,73.64,100.0,-
2026-05-05,6593,台灣銘板,35.85,35.9,34.9,35.8,230,-9,0,0,1.23,98.76,100.0,-
2026-05-05,6595,光禹國際,31.36,32.0,30.0,31.45,16,0,0,0,0.0,0.0,0.0,-
2026-05-05,6596,寬宏藝術,99.5,99.5,98.5,98.6,292,-48,0,0,4.15,95.84,100.0,-
2026-05-05,6597,立誠,69.9,75.4,69.9,75.4,240,-3,0,0,0.02,99.97,100.0,-
2026-05-05,6598,ABC-KY,22.5,22.9,22.5,22.55,140,21,0,2,23.34,76.65,100.0,-
2026-05-05,6599,普達系統,54.81,54.8,51.8,52.6,13,0,0,0,0.0,0.0,0.0,-
2026-05-05,6603,富強鑫,24.7,25.95,24.7,25.5,1822,128,0,75,4.68,95.31,100.0,-
2026-05-05,6604,儒億,27.84,27.75,26.25,27.5,65,0,0,0,0.0,0.0,0.0,-
2026-05-05,6605,帝寶,127.5,129.5,127.5,129.5,373,97,-108,-1,15.91,84.08,100.0,-
2026-05-05,6606,建德工業,24.0,24.15,23.5,24.15,80,4,0,-2,3.27,96.72,100.0,-
2026-05-05,6609,瀧澤科,40.85,42.8,40.5,41.55,1012,118,0,0,53.68,46.31,100.0,-
2026-05-05,6610,安成生技,31.36,31.95,28.2,29.45,1047,-4,0,0,0.0,0.0,0.0,-
2026-05-05,6612,奈米醫材,68.0,68.4,68.0,68.2,19,-3,0,0,26.42,73.57,100.0,-
2026-05-05,6613,朋億*,233.0,239.0,231.0,239.0,373,99,-58,2,6.59,93.4,100.0,-
2026-05-05,6614,資拓宏宇,41.0,42.2,41.0,41.6,96,8,0,-17,0.79,99.2,100.0,-
2026-05-05,6615,慧智,33.35,33.35,32.8,32.8,15,1,0,0,0.01,99.98,100.0,-
2026-05-05,6616,特昇-KY,9.9,9.95,9.89,9.94,17,7,0,0,56.72,43.27,100.0,-
2026-05-05,6617,共信-KY,68.4,69.2,67.1,67.1,161,-16,0,0,38.29,61.7,100.0,-
2026-05-05,6618,永虹先進,22.52,23.1,21.65,23.05,1330,21,0,0,0.0,0.0,0.0,-
2026-05-05,6620,漢達,74.3,74.5,72.8,73.2,600,-17,0,-2,24.82,75.17,100.0,-
2026-05-05,6621,華宇藥,12.4,12.55,12.2,12.35,114,0,0,0,0.0,0.0,0.0,-
2026-05-05,6622,百聿數碼,7.88,8.19,7.46,7.83,44,0,0,0,0.0,0.0,0.0,-
2026-05-05,6624,萬年清,0.0,0.0,0.0,0.0,0,0,0,0,0.37,99.62,100.0,-
2026-05-05,6625,必應,72.9,73.3,72.5,73.3,167,-59,0,0,0.96,99.03,100.0,-
2026-05-05,6629,泰金-KY,119.5,119.5,117.0,118.0,7,-2,0,0,76.49,23.5,100.0,-
2026-05-05,6634,欣耀,46.36,52.7,47.2,52.3,428,-7,0,0,0.0,0.0,0.0,-
2026-05-05,6637,醫影,72.1,72.3,71.9,72.1,28,-1,0,0,0.47,99.52,100.0,-
2026-05-05,6638,沅聖,43.99,45.0,42.8,44.9,10,0,0,0,0.0,0.0,0.0,-
2026-05-05,6639,源大環能,8.25,8.3,7.9,8.23,67,3,0,0,0.0,0.0,0.0,-
2026-05-05,6640,均華,1490.0,1495.0,1420.0,1495.0,338,70,0,2,6.83,93.16,100.0,-
2026-05-05,6641,基士德-KY,18.2,18.25,18.15,18.15,32,3,0,0,29.91,70.08,100.0,-
2026-05-05,6642,富致,56.9,62.9,56.9,62.9,806,50,0,21,1.51,98.48,100.0,-
2026-05-05,6643,M31,624.0,660.0,624.0,640.0,1172,48,2,44,16.2,83.79,100.0,-
2026-05-05,6645,金萬林-創,12.85,12.85,12.7,12.8,33,-1,0,0,0.83,99.16,100.0,-
2026-05-05,6648,斯其大,18.69,18.85,18.5,18.5,66,0,0,0,0.0,0.0,0.0,-
2026-05-05,6649,台生材,41.15,41.15,39.5,39.6,33,3,0,0,6.42,93.57,100.0,-
2026-05-05,6650,帝圖,34.3,36.0,34.0,34.2,15,0,0,0,0.0,0.0,0.0,-
2026-05-05,6651,全宇昕,105.5,107.0,102.5,105.0,260,80,0,-4,6.76,93.23,100.0,-
2026-05-05,6654,天正國際,91.0,91.0,90.0,90.1,24,2,0,0,0.58,99.41,100.0,-
2026-05-05,6655,科定,140.0,140.0,136.0,138.0,7,1,0,-1,0.49,99.5,100.0,-
2026-05-05,6657,華安,41.9,42.0,41.6,41.8,222,-33,0,-1,7.16,92.83,100.0,-
2026-05-05,6658,聯策,146.0,157.5,145.0,157.0,901,51,0,19,7.3,92.69,100.0,-
2026-05-05,6659,天明製藥,19.9,20.5,19.55,20.45,65,0,0,0,0.0,0.0,0.0,-
2026-05-05,6661,威健生技,18.2,18.2,17.75,18.1,11,0,0,0,0.02,99.97,100.0,-
2026-05-05,6662,樂斯科,29.0,29.75,28.9,29.75,6,0,0,0,0.22,99.77,100.0,-
2026-05-05,6664,群翊,458.5,484.0,453.0,462.5,2297,-136,0,7,13.75,86.24,100.0,-
2026-05-05,6665,康聯生醫,23.04,23.55,23.0,23.55,73,0,0,0,0.0,0.0,0.0,-
2026-05-05,6666,羅麗芬-KY,40.75,40.75,39.95,40.1,12,3,0,0,75.18,24.81,100.0,-
2026-05-05,6667,信紘科,267.0,271.0,263.5,269.0,564,-26,0,-1,9.89,90.1,100.0,-
2026-05-05,6668,中揚光,34.7,36.5,34.65,36.35,581,52,0,-1,10.98,89.01,100.0,-
2026-05-05,6669,緯穎,4855.0,4860.0,4670.0,4755.0,2117,-8,101,-100,31.83,68.16,100.0,-
2026-05-05,6670,復盛應用,256.0,261.5,254.5,257.0,460,13,89,-42,26.0,73.99,100.0,-
2026-05-05,6671,三能-KY,31.2,31.2,29.45,29.9,34,-4,0,-3,39.82,60.17,100.0,-
2026-05-05,6672,騰輝電子-KY,219.5,225.0,217.0,220.5,5230,540,-1,-21,20.31,79.68,100.0,-
