date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-16,6187,萬潤,736.0,747.0,698.0,732.0,1050,378,0,27,47.29,52.7,100.0,多
2026-03-16,6188,廣明,94.9,97.3,93.9,96.2,1267,147,0,-8,11.08,88.91,100.0,多
2026-03-16,6189,豐藝,44.8,46.2,44.8,46.1,1235,363,-1,-27,7.14,92.85,100.0,空
2026-03-16,6190,萬泰科,50.3,51.0,49.75,50.3,2508,216,0,13,13.49,86.5,100.0,多
2026-03-16,6191,精成科,100.5,101.0,98.5,99.4,3951,-1165,2,-32,7.34,92.65,100.0,空
2026-03-16,6192,巨路,121.0,121.5,119.0,119.0,255,72,0,-3,23.78,76.21,100.0,空
2026-03-16,6194,育富,32.1,32.15,31.7,31.85,83,2,0,0,3.06,96.93,100.0,多
2026-03-16,6195,詩肯,24.9,24.9,24.8,24.85,45,-8,0,0,44.86,55.13,100.0,空
2026-03-16,6196,帆宣,277.0,281.5,274.0,280.0,842,79,0,-7,14.23,85.76,100.0,空
2026-03-16,6197,佳必琪,178.5,178.5,168.5,175.5,4257,-187,76,-102,7.04,92.95,100.0,多
2026-03-16,6198,瑞築,22.0,22.0,22.0,22.0,7,1,0,0,0.05,99.94,100.0,空
2026-03-16,6199,天品,94.5,98.4,94.3,97.5,186,24,0,10,5.84,94.15,100.0,多
2026-03-16,6201,亞弘電,51.3,51.5,50.9,51.1,43,-15,0,0,1.05,98.94,100.0,空
2026-03-16,6202,盛群,54.2,55.7,54.0,54.2,2804,-341,0,-6,9.26,90.73,100.0,空
2026-03-16,6203,海韻電,65.9,65.9,65.0,65.5,94,-8,0,0,4.57,95.42,100.0,空
2026-03-16,6204,艾華,62.6,63.4,62.5,63.0,22,-1,0,0,2.83,97.16,100.0,空
2026-03-16,6205,詮欣,58.0,58.0,52.3,54.5,1960,-435,0,-4,1.47,98.52,100.0,多
2026-03-16,6206,飛捷,104.0,108.0,103.0,103.5,1613,-391,0,105,9.21,90.78,100.0,多
2026-03-16,6207,雷科,53.7,55.2,52.3,52.5,894,-47,0,0,4.27,95.72,100.0,空
2026-03-16,6208,日揚,46.4,47.35,46.3,47.2,145,18,0,0,1.68,98.31,100.0,多
2026-03-16,6209,今國光,52.4,52.4,51.0,52.4,1256,250,0,-3,7.86,92.13,100.0,空
2026-03-16,6210,慶生,0.0,0.0,0.0,0.0,0,0,0,0,0.25,99.74,100.0,空
2026-03-16,6212,理銘,28.1,29.3,28.0,29.0,45,7,0,0,0.49,99.5,100.0,多
2026-03-16,6213,聯茂,140.0,145.5,136.0,140.0,22285,-668,210,-53,17.92,81.95,100.0,多
2026-03-16,6214,精誠,112.0,113.0,110.5,113.0,530,220,0,-5,10.83,89.16,100.0,多
2026-03-16,6215,和椿,113.0,115.0,111.0,113.0,1269,127,0,-9,6.55,93.44,100.0,多
2026-03-16,6216,居易,25.5,25.9,25.45,25.65,115,26,0,-1,2.94,97.05,100.0,空
2026-03-16,6217,中探針,145.5,145.5,130.0,138.5,10586,-659,0,-296,25.06,74.93,100.0,多
2026-03-16,6218,豪勉,22.8,23.3,22.7,23.1,109,20,0,0,0.96,99.03,100.0,空
2026-03-16,6219,富旺,14.85,14.9,14.5,14.5,577,-96,0,0,1.42,98.57,100.0,多
2026-03-16,6220,岳豐,38.2,38.6,34.4,34.45,3826,-145,0,-8,4.47,95.52,100.0,空
2026-03-16,6221,晉泰,26.8,27.3,26.5,27.2,148,7,0,0,1.06,98.93,100.0,空
2026-03-16,6222,立軒,19.45,19.6,19.3,19.6,40,0,0,0,0.19,99.8,100.0,多
2026-03-16,6223,旺矽,3645.0,3680.0,3530.0,3565.0,757,93,13,-23,36.49,63.5,100.0,多
2026-03-16,6224,聚鼎,40.8,40.8,40.1,40.4,119,-37,0,-4,9.71,90.28,100.0,空
2026-03-16,6225,天瀚,23.8,24.1,23.8,24.0,11,0,0,0,0.04,99.95,100.0,多
2026-03-16,6226,光鼎,11.05,11.05,11.05,11.05,2109,-4,0,55,1.07,98.92,100.0,多
2026-03-16,6227,茂綸,82.8,84.3,82.6,83.3,153,23,0,-1,2.14,97.85,100.0,空
2026-03-16,6228,全譜,23.5,24.3,23.5,24.25,9,-1,0,0,0.34,99.65,100.0,空
2026-03-16,6229,研通,21.85,22.0,21.05,21.45,109,6,0,0,1.33,98.66,100.0,空
2026-03-16,6230,尼得科超眾,173.0,178.5,172.0,172.5,92,-12,0,22,87.03,12.96,100.0,多
2026-03-16,6231,系微,216.0,222.0,212.5,215.5,985,154,109,3,12.29,87.7,100.0,多
2026-03-16,6233,旺玖,27.1,28.4,27.1,28.35,720,68,0,0,5.69,94.3,100.0,多
2026-03-16,6234,高僑,28.1,28.4,27.6,27.75,688,14,0,2,11.34,88.65,100.0,多
2026-03-16,6235,華孚,49.9,50.0,49.15,49.75,337,45,0,0,4.65,95.34,100.0,空
2026-03-16,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,空
2026-03-16,6237,驊訊,37.7,38.0,37.1,37.5,142,27,0,-1,7.26,92.73,100.0,多
2026-03-16,6239,力成,205.0,210.5,201.0,204.0,8791,83,-666,213,42.56,57.43,100.0,空
2026-03-16,6240,松崗,18.75,19.0,18.45,18.95,7,0,0,0,0.28,99.71,100.0,多
2026-03-16,6241,易通展,11.6,12.55,11.55,12.25,97,-6,0,0,0.13,99.86,100.0,多
2026-03-16,6242,立康,37.15,37.4,36.6,37.4,30,0,0,0,0.48,99.51,100.0,空
2026-03-16,6243,迅杰,32.25,32.25,31.3,31.6,145,-26,0,0,2.02,97.97,100.0,空
2026-03-16,6244,茂迪,31.4,31.8,30.15,31.15,19038,-484,0,-44,17.55,82.44,100.0,空
2026-03-16,6245,立端,65.6,66.5,64.5,65.0,456,27,0,4,7.25,92.74,100.0,多
2026-03-16,6246,臺龍,17.9,17.9,16.7,16.7,295,-20,0,0,0.34,99.65,100.0,多
2026-03-16,6248,沛波,20.1,20.3,19.85,20.3,88,-1,0,0,1.69,98.3,100.0,空
2026-03-16,6257,矽格,132.0,132.5,128.5,130.0,5600,131,-21,-14,24.3,75.69,100.0,空
2026-03-16,6259,百徽,17.85,17.9,17.7,17.8,28,0,0,0,40.38,59.61,100.0,多
2026-03-16,6261,久元,67.0,67.5,65.2,67.5,432,-34,0,-31,9.83,90.16,100.0,空
2026-03-16,6263,普萊德,124.0,124.0,122.5,124.0,44,2,0,0,1.95,98.04,100.0,多
2026-03-16,6264,富裔,6.74,6.75,6.5,6.74,32,4,0,0,0.03,99.96,100.0,多
2026-03-16,6265,方土昶,40.55,44.1,39.9,44.1,17574,2164,0,162,6.74,93.25,100.0,多
2026-03-16,6266,泰詠,28.6,28.6,28.35,28.55,214,-13,0,0,2.39,97.6,100.0,空
2026-03-16,6269,台郡,55.1,56.4,55.0,55.8,1684,223,0,-6,16.94,83.05,100.0,空
2026-03-16,6270,倍微,23.6,23.7,23.35,23.5,150,-24,0,0,2.23,97.76,100.0,空
2026-03-16,6271,同欣電,151.5,153.5,148.5,152.5,3589,187,0,12,28.41,71.58,100.0,空
2026-03-16,6272,驊陞,36.0,37.75,35.0,36.75,620,-184,0,0,3.67,96.32,100.0,空
2026-03-16,6274,台燿,515.0,520.0,491.0,503.0,16967,-2515,-20,84,33.7,66.29,100.0,空
2026-03-16,6275,元山,49.85,50.4,49.2,50.0,312,79,0,0,4.82,95.17,100.0,空
2026-03-16,6276,安鈦克,30.55,30.8,30.4,30.55,18,3,0,0,1.99,98.0,100.0,空
2026-03-16,6277,宏正,60.2,60.2,59.5,59.8,65,-4,0,6,6.93,93.06,100.0,多
2026-03-16,6278,台表科,100.0,100.5,99.3,100.0,898,-252,-4,5,22.93,77.06,100.0,多
2026-03-16,6279,胡連,112.5,114.5,112.5,114.0,273,-36,-1,1,10.63,89.36,100.0,多
2026-03-16,6281,全國電,60.0,60.3,59.7,60.1,99,17,0,-1,2.04,97.95,100.0,多
2026-03-16,6282,康舒,46.5,46.75,45.2,45.75,8546,1046,21,-27,13.85,86.14,100.0,空
2026-03-16,6283,淳安,20.9,21.3,20.9,21.2,86,-7,0,-7,19.03,80.96,100.0,多
2026-03-16,6284,佳邦,74.3,75.2,73.3,75.2,505,-30,0,0,8.73,91.26,100.0,空
2026-03-16,6285,啟碁,171.5,175.0,168.0,175.0,17271,-84,927,76,16.91,83.08,100.0,空
2026-03-16,6290,良維,221.0,226.5,215.0,222.5,10262,-871,-5,162,26.31,73.68,100.0,空
2026-03-16,6291,沛亨,354.0,358.0,335.5,340.5,1835,23,0,33,8.51,91.48,100.0,多
2026-03-16,6292,迅德,42.55,42.55,41.2,42.0,45,0,0,0,1.05,98.94,100.0,多
2026-03-16,6294,智基,41.15,41.15,40.85,40.85,34,4,0,0,1.26,98.73,100.0,空
2026-03-16,6405,悅城,30.9,30.9,30.05,30.55,217,-33,0,0,3.58,96.41,100.0,空
2026-03-16,6407,相互,18.1,19.5,18.25,19.35,461,0,0,0,0.0,0.0,0.0,多
2026-03-16,6409,旭隼,768.0,782.0,753.0,779.0,567,30,-1,0,55.42,44.57,100.0,空
2026-03-16,6411,晶焱,80.7,80.7,77.5,78.2,439,-90,0,0,10.22,89.77,100.0,空
2026-03-16,6412,群電,80.2,80.9,79.6,80.0,987,-302,-1,-9,4.71,95.26,100.0,空
2026-03-16,6414,樺漢,279.5,280.5,274.0,274.5,463,-78,-7,0,23.21,76.78,100.0,多
2026-03-16,6415,矽力*-KY,287.0,289.0,258.0,262.5,9791,-3112,-149,-107,75.72,24.27,100.0,空
2026-03-16,6416,瑞祺電通,81.9,81.9,81.1,81.1,110,33,0,-1,3.37,96.62,100.0,多
2026-03-16,6417,韋僑,107.0,107.0,106.0,106.5,75,2,0,0,10.94,89.05,100.0,空
2026-03-16,6418,詠昇,30.65,31.4,30.6,31.3,107,52,0,0,7.87,92.12,100.0,多
2026-03-16,6419,京晨科,87.9,88.2,86.3,88.2,270,30,0,4,9.58,90.41,100.0,多
2026-03-16,6423,億而得-創,91.3,92.6,88.2,92.0,134,26,0,0,2.23,97.76,100.0,多
2026-03-16,6423,億而得,91.3,92.6,88.2,92.0,134,26,0,0,2.23,97.76,100.0,多
2026-03-16,6425,易發,68.0,68.0,65.1,66.0,313,31,0,0,10.3,89.69,100.0,多
2026-03-16,6426,統新,151.5,156.0,150.0,156.0,1383,-144,0,-40,11.03,88.96,100.0,空
2026-03-16,6428,台灣淘米,11.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,6431,光麗-KY,23.55,23.9,23.0,23.0,184,18,0,1,57.05,42.94,100.0,空
2026-03-16,6432,今展科,33.6,36.7,32.8,36.7,836,179,0,3,4.54,95.45,100.0,多
2026-03-16,6434,達輝光電,6.02,6.1,5.8,6.09,740,0,0,0,0.0,0.0,0.0,空
2026-03-16,6435,大中,174.0,176.0,166.5,169.0,2511,-387,0,-14,9.19,90.8,100.0,多
2026-03-16,6438,迅得,148.5,150.0,146.5,147.0,520,3,1,-7,6.83,93.16,100.0,空
2026-03-16,6441,廣錠,20.05,20.05,19.6,19.7,101,26,0,0,0.83,99.16,100.0,空
2026-03-16,6442,光聖,1710.0,1800.0,1700.0,1735.0,696,-160,-8,20,34.22,65.77,100.0,空
2026-03-16,6443,元晶,51.2,52.5,49.35,51.4,98151,299,0,-339,9.36,90.63,100.0,多
2026-03-16,6446,藥華藥,657.0,658.0,643.0,649.0,1596,-45,-157,1,21.73,78.26,100.0,空
2026-03-16,6449,鈺邦,161.5,162.5,157.5,160.0,306,-32,0,-4,2.28,97.71,100.0,空
2026-03-16,6451,訊芯-KY,220.0,237.0,206.0,237.0,12506,573,0,24,66.56,33.43,100.0,多
2026-03-16,6456,GIS-KY,63.4,65.8,58.8,59.8,12100,-2506,0,-13,45.71,54.28,100.0,多
2026-03-16,6461,益得,19.5,19.65,19.1,19.45,307,116,0,0,0.97,99.02,100.0,空
2026-03-16,6462,神盾,100.5,103.0,99.0,102.0,927,8,0,-88,16.19,83.8,100.0,空
2026-03-16,6464,台數科,75.5,76.0,75.4,75.7,20,-2,0,-3,0.67,19.31,19.99,空
2026-03-16,6465,威潤,33.1,34.8,33.1,33.8,165,31,0,0,0.51,99.48,100.0,多
2026-03-16,6467,泰合,131.59,148.5,133.5,142.5,716,0,0,0,0.0,0.0,0.0,多
2026-03-16,6469,大樹,82.5,85.0,82.5,85.0,336,183,0,3,8.2,91.79,100.0,空
2026-03-16,6470,宇智,52.3,52.3,51.7,51.9,114,-36,0,0,5.15,94.84,100.0,空
2026-03-16,6472,保瑞,457.0,477.0,448.0,477.0,767,31,0,19,9.64,90.35,100.0,空
2026-03-16,6473,美賣*,7.84,7.93,7.82,7.87,12,0,0,0,0.0,0.0,0.0,空
2026-03-16,6474,華豫寧,35.2,35.25,35.15,35.25,13,2,0,0,0.09,99.9,100.0,空
2026-03-16,6477,安集,39.7,39.7,38.3,38.4,1215,-124,0,-1,3.53,96.46,100.0,多
2026-03-16,6482,弘煜科,31.85,31.85,31.0,31.05,23,0,0,0,2.35,97.64,100.0,空
2026-03-16,6483,原創生醫,16.33,16.55,15.9,16.15,219,0,0,0,0.0,0.0,0.0,空
2026-03-16,6485,點序,86.4,92.5,85.5,90.3,2330,-478,0,22,16.7,83.29,100.0,多
2026-03-16,6486,互動,85.8,86.4,85.3,85.5,142,2,0,0,5.3,94.69,100.0,多
2026-03-16,6488,環球晶,436.0,449.0,428.5,440.5,3751,428,-54,64,22.92,77.07,100.0,空
2026-03-16,6491,晶碩,278.0,282.5,277.0,279.0,138,45,0,0,8.21,91.78,100.0,空
2026-03-16,6492,生華科,49.0,51.3,48.25,50.1,262,-2,0,0,6.25,93.74,100.0,空
2026-03-16,6493,雷虎生,26.04,26.15,25.8,25.95,33,0,0,0,0.0,0.0,0.0,空
2026-03-16,6494,九齊,46.1,47.35,45.0,45.9,122,-30,0,0,5.86,94.13,100.0,空
2026-03-16,6496,科懋,26.75,26.75,26.75,26.75,1,-1,0,0,0.34,99.65,100.0,多
2026-03-16,6498,久禾光,89.3,92.3,89.0,91.3,87,28,0,0,2.0,97.99,100.0,多
2026-03-16,6499,益安,101.5,101.5,101.5,101.5,596,-9,0,7,16.56,83.43,100.0,多
2026-03-16,6504,南六,39.3,40.0,38.55,39.0,51,0,0,-3,0.97,99.02,100.0,空
2026-03-16,6505,台塑化,58.3,59.9,57.8,58.0,26658,-688,-34,-26,5.73,94.26,100.0,空
2026-03-16,6506,雙邦,16.2,16.45,16.1,16.35,73,3,0,0,0.56,99.43,100.0,多
2026-03-16,6508,惠光,28.25,29.85,28.25,29.3,733,37,0,0,0.8,99.19,100.0,多
2026-03-16,6509,聚和,40.6,42.05,40.25,41.6,5192,-716,14,182,5.91,94.08,100.0,多
2026-03-16,6510,精測,3965.0,3965.0,3710.0,3735.0,375,-78,8,-8,28.87,71.12,100.0,空
2026-03-16,6512,啟發電,19.75,19.85,19.75,19.75,11,0,0,0,0.09,99.9,100.0,空
2026-03-16,6515,穎崴,6285.0,6490.0,6045.0,6160.0,441,97,-53,-5,19.1,80.89,100.0,多
2026-03-16,6516,勤崴國際,62.5,62.5,61.5,62.0,30,11,0,0,1.27,98.72,100.0,空
2026-03-16,6517,保勝光學,58.2,58.6,57.1,58.2,172,62,0,1,4.69,95.3,100.0,多
2026-03-16,6518,康科特,26.75,27.0,26.6,27.0,11,0,0,0,0.0,0.0,0.0,空
2026-03-16,6523,達爾膚,116.5,118.0,116.5,117.5,19,6,0,0,2.05,97.94,100.0,多
2026-03-16,6525,捷敏-KY,85.0,85.8,83.5,84.0,275,-11,0,10,15.24,84.75,100.0,多
2026-03-16,6526,達發,542.0,543.0,519.0,519.0,490,-49,1,-9,6.26,93.73,100.0,多
2026-03-16,6527,明達醫,73.0,73.6,73.0,73.4,23,0,0,0,0.04,99.95,100.0,空
2026-03-16,6530,創威,83.5,85.3,77.7,79.0,4427,-389,0,11,11.32,88.67,100.0,多
2026-03-16,6531,愛普*,537.0,547.0,514.0,528.0,9329,462,9,-118,34.73,65.26,100.0,多
2026-03-16,6532,瑞耘,70.6,72.4,69.0,71.3,1707,-64,0,-1,4.26,95.73,100.0,多
2026-03-16,6533,晶心科,194.0,195.0,186.5,187.5,413,-117,0,0,13.76,86.23,100.0,空
2026-03-16,6534,正瀚-創,82.5,82.5,80.1,80.8,1245,-196,0,2,46.78,53.21,100.0,多
2026-03-16,6535,順藥,161.5,161.5,151.0,154.0,119,-16,0,0,5.44,94.55,100.0,空
2026-03-16,6536,碩豐,14.35,14.55,13.9,14.55,17,0,0,0,0.0,0.0,0.0,空
2026-03-16,6538,倉和,65.5,67.9,65.5,67.9,102,-31,0,0,4.98,95.01,100.0,多
2026-03-16,6539,麗彤,51.9,53.4,53.4,53.4,0,0,0,0,0.0,0.0,0.0,空
2026-03-16,6541,泰福-KY,42.4,42.4,41.05,41.4,609,-45,0,-1,13.66,86.33,100.0,空
2026-03-16,6542,隆中,48.6,48.6,46.2,46.2,12,-3,0,0,18.26,81.73,100.0,空
2026-03-16,6543,普惠醫工,24.95,25.4,24.75,24.8,123,0,0,0,0.0,0.0,0.0,空
2026-03-16,6546,正基,78.8,79.5,75.4,77.2,1351,83,0,-3,6.91,93.08,100.0,空
2026-03-16,6547,高端疫苗,37.4,37.5,36.25,36.3,1002,-245,0,16,7.02,92.97,100.0,多
2026-03-16,6548,長科*,48.0,48.3,46.0,46.2,7266,-2337,3,-40,7.15,92.84,100.0,多
2026-03-16,6549,景凱,7.33,7.79,7.28,7.78,185,0,0,0,0.0,0.0,0.0,空
2026-03-16,6550,北極星藥業-KY,21.7,21.7,21.7,21.7,887,10,0,0,68.39,31.6,100.0,空
2026-03-16,6552,易華電,27.9,27.9,26.4,27.05,140,1,0,-1,0.98,99.01,100.0,空
2026-03-16,6555,榮炭,19.68,22.4,19.4,21.45,424,0,0,0,0.0,0.0,0.0,空
2026-03-16,6556,勝品,68.2,68.2,67.2,68.0,4,-1,0,0,0.57,99.42,100.0,多
2026-03-16,6558,興能高,30.2,30.3,29.4,29.7,367,-12,0,-2,1.35,98.64,100.0,空
2026-03-16,6559,研晶,11.9,12.7,11.5,12.6,83,0,0,0,0.0,0.0,0.0,多
2026-03-16,6560,欣普羅,40.1,40.75,39.9,40.75,56,6,0,-12,7.58,92.41,100.0,空
2026-03-16,6561,是方,352.0,355.0,348.0,350.5,201,-58,0,2,6.96,93.03,100.0,多
2026-03-16,6563,映智,26.72,27.45,26.3,27.1,71,0,0,0,0.0,0.0,0.0,空
2026-03-16,6564,安特羅,16.75,16.75,16.25,16.5,48,0,0,0,0.0,0.0,0.0,空
2026-03-16,6565,物聯,16.28,16.55,15.8,16.5,10,0,0,0,0.0,0.0,0.0,多
2026-03-16,6568,宏觀,198.0,215.0,196.5,207.5,1833,100,0,63,4.73,95.26,100.0,多
2026-03-16,6569,醫揚,97.0,97.0,95.5,96.5,25,-2,0,-1,3.33,96.66,100.0,多
2026-03-16,6570,維田,38.8,40.45,38.35,40.25,124,20,0,0,1.8,98.19,100.0,多
2026-03-16,6572,博錸,6.87,7.1,6.58,6.83,167,0,0,0,0.0,0.0,0.0,空
2026-03-16,6573,虹揚-KY,14.25,14.25,13.45,13.75,281,-64,0,-13,54.6,45.39,100.0,空
2026-03-16,6574,霈方,98.7,98.7,98.7,98.7,121,-3,0,-7,0.37,99.62,100.0,多
2026-03-16,6576,逸達,80.8,80.8,78.8,79.2,134,-19,0,0,22.6,77.39,100.0,空
2026-03-16,6577,勁豐,77.3,77.8,76.9,77.2,38,3,0,0,1.23,98.76,100.0,多
2026-03-16,6578,達邦蛋白,18.75,18.9,18.15,18.45,79,-8,0,0,1.02,98.97,100.0,多
2026-03-16,6579,研揚,110.0,113.0,108.0,112.0,226,-17,0,3,2.82,97.17,100.0,空
2026-03-16,6580,台睿,16.28,16.8,16.15,16.65,139,0,0,0,0.0,0.0,0.0,空
2026-03-16,6581,鋼聯,110.0,110.0,109.5,109.5,38,-11,0,-1,0.86,99.13,100.0,空
2026-03-16,6582,申豐,31.55,31.65,31.2,31.2,45,-20,0,0,12.94,87.05,100.0,空
2026-03-16,6583,友松,11.65,11.75,11.25,11.75,1,0,0,0,0.0,0.0,0.0,空
2026-03-16,6584,南俊國際,394.0,413.0,388.5,391.0,1288,93,0,-33,18.13,81.86,100.0,空
2026-03-16,6585,鼎基,86.9,87.0,84.2,86.3,49,-3,0,0,12.59,87.4,100.0,空
2026-03-16,6586,醣基,25.09,25.45,23.9,24.95,423,0,0,0,0.0,0.0,0.0,多
2026-03-16,6588,東典光電,82.7,88.3,82.7,86.5,617,-58,0,-1,6.98,93.01,100.0,空
2026-03-16,6589,台康生技,57.0,57.6,56.9,56.9,417,198,0,-4,5.97,94.02,100.0,空
2026-03-16,6590,普鴻,73.2,73.5,72.7,72.7,28,1,0,0,0.04,99.95,100.0,多
2026-03-16,6591,動力-KY,64.3,64.7,63.3,63.5,234,-56,0,0,22.26,77.73,100.0,多
2026-03-16,6592,和潤企業,62.3,66.0,62.3,65.0,5551,-312,0,-19,26.31,73.68,100.0,多
2026-03-16,6593,台灣銘板,38.05,39.05,38.0,38.8,45,0,0,0,2.45,97.54,100.0,空
2026-03-16,6595,光禹國際,31.84,33.45,31.0,32.55,78,0,0,0,0.0,0.0,0.0,空
2026-03-16,6596,寬宏藝術,150.0,150.5,148.5,148.5,879,13,0,-2,6.72,93.27,100.0,多
2026-03-16,6597,立誠,58.0,59.6,58.0,59.6,2,0,0,0,0.01,99.98,100.0,多
2026-03-16,6598,ABC-KY,25.15,25.3,24.8,24.8,167,11,0,3,23.98,76.01,100.0,空
2026-03-16,6599,普達系統,60.0,59.0,58.7,58.7,5,0,0,0,0.0,0.0,0.0,空
2026-03-16,6603,富強鑫,22.6,22.65,22.0,22.4,534,175,0,-1,6.39,93.6,100.0,空
2026-03-16,6604,儒億,24.35,24.4,22.95,22.95,9,0,0,0,0.0,0.0,0.0,空
2026-03-16,6605,帝寶,135.5,136.0,133.5,134.0,380,-82,0,0,16.75,83.24,100.0,空
2026-03-16,6606,建德工業,24.8,24.95,24.4,24.55,65,-11,0,0,2.89,97.1,100.0,空
2026-03-16,6609,瀧澤科,35.05,35.4,34.45,35.0,147,44,0,0,53.18,46.81,100.0,空
2026-03-16,6610,安成生技,20.02,20.6,19.4,20.1,233,0,0,0,0.0,0.0,0.0,空
2026-03-16,6612,奈米醫材,70.6,70.7,70.0,70.1,22,0,0,0,26.33,73.66,100.0,多
2026-03-16,6613,朋億*,190.0,195.0,189.0,194.0,220,82,-1,0,6.28,93.71,100.0,多
2026-03-16,6614,資拓宏宇,42.8,42.8,42.3,42.6,57,-12,0,4,0.73,99.26,100.0,空
2026-03-16,6615,慧智,35.95,35.95,34.7,34.7,4,0,0,0,0.0,99.99,100.0,空
2026-03-16,6616,特昇-KY,10.4,10.5,10.05,10.15,28,0,0,0,56.68,43.31,100.0,多
2026-03-16,6617,共信-KY,78.5,79.3,77.0,77.4,246,-79,0,0,38.54,61.45,100.0,多
2026-03-16,6618,永虹先進,20.9,21.05,19.9,20.0,868,0,0,0,0.0,0.0,0.0,多
2026-03-16,6620,漢達,75.7,76.0,74.3,74.8,453,-71,0,0,24.89,75.1,100.0,空
2026-03-16,6621,華宇藥,13.01,14.0,13.15,14.0,324,0,0,0,0.0,0.0,0.0,多
2026-03-16,6622,百聿數碼,8.2,8.26,8.2,8.25,7,0,0,0,0.0,0.0,0.0,空
2026-03-16,6624,萬年清,60.8,60.9,60.8,60.8,8,0,0,0,0.84,99.15,100.0,空
2026-03-16,6625,必應,78.7,78.7,78.0,78.1,161,-70,0,-2,2.35,97.64,100.0,空
2026-03-16,6629,泰金-KY,106.0,108.0,105.5,106.5,17,-1,0,0,76.75,23.24,100.0,多
2026-03-16,6634,欣耀,33.02,34.0,32.5,33.35,36,0,0,0,0.0,0.0,0.0,空
2026-03-16,6637,醫影,74.1,75.0,74.1,74.4,23,2,0,0,0.45,99.54,100.0,多
2026-03-16,6638,沅聖,34.04,39.45,34.25,34.9,223,0,0,0,0.0,0.0,0.0,多
2026-03-16,6639,源大環能,7.73,8.0,7.65,7.7,44,0,0,0,0.0,0.0,0.0,空
2026-03-16,6640,均華,1030.0,1065.0,977.0,1065.0,1150,130,0,27,8.63,91.36,100.0,多
2026-03-16,6641,基士德-KY,19.0,19.0,18.75,18.9,15,-7,0,-1,29.79,70.2,100.0,空
2026-03-16,6642,富致,55.3,56.8,55.2,55.9,147,-5,0,0,1.66,98.33,100.0,空
2026-03-16,6643,M31,473.0,474.0,459.0,460.5,734,-134,0,-10,14.77,85.22,100.0,多
2026-03-16,6645,金萬林-創,14.05,14.05,13.8,14.05,94,11,0,0,0.59,99.4,100.0,空
2026-03-16,6648,斯其大,18.21,18.7,17.75,17.85,109,0,0,0,0.0,0.0,0.0,空
2026-03-16,6649,台生材,39.8,40.55,39.3,40.0,63,-15,0,0,6.3,93.69,100.0,多
2026-03-16,6650,帝圖,27.05,27.25,27.15,27.15,2,0,0,0,0.0,0.0,0.0,空
2026-03-16,6651,全宇昕,96.8,97.0,93.8,96.1,222,14,0,0,7.12,92.87,100.0,空
2026-03-16,6652,雅祥生醫,6.11,6.25,5.81,5.85,132,0,0,0,0.0,0.0,0.0,空
2026-03-16,6654,天正國際,93.0,93.0,91.6,91.6,12,1,0,0,1.56,98.43,100.0,多
2026-03-16,6655,科定,128.0,131.0,128.0,128.0,7,-4,0,0,0.43,99.56,100.0,空
2026-03-16,6657,華安,49.0,49.45,47.3,47.85,332,-85,0,0,7.46,92.53,100.0,空
2026-03-16,6658,聯策,69.0,74.5,67.4,67.5,3194,377,0,0,3.47,96.52,100.0,多
2026-03-16,6659,天明製藥,20.74,21.1,20.1,21.0,20,0,0,0,0.0,0.0,0.0,多
2026-03-16,6661,威健生技,18.75,18.75,18.75,18.75,3,0,0,0,0.02,99.97,100.0,多
2026-03-16,6662,樂斯科,29.4,29.85,29.0,29.6,20,1,0,0,0.19,99.8,100.0,空
2026-03-16,6664,群翊,282.0,285.0,271.0,278.0,693,-77,0,-1,11.1,88.89,100.0,空
2026-03-16,6665,康聯生醫,19.92,20.4,19.5,20.4,3,0,0,0,0.0,0.0,0.0,空
2026-03-16,6666,羅麗芬-KY,40.85,40.85,40.3,40.3,15,-1,0,-2,75.17,24.82,100.0,空
2026-03-16,6667,信紘科,247.5,249.5,243.0,247.0,258,12,0,13,8.67,91.32,100.0,空
2026-03-16,6668,中揚光,34.8,35.25,34.15,34.6,208,53,0,-2,10.98,89.01,100.0,空
2026-03-16,6669,緯穎,4085.0,4130.0,3975.0,4005.0,1199,-82,-223,26,33.72,66.27,100.0,多
2026-03-16,6670,復盛應用,276.0,281.0,276.0,278.5,249,102,-5,-2,26.09,73.9,100.0,多
2026-03-16,6671,三能-KY,31.9,31.9,30.0,30.1,219,-2,0,8,49.86,50.13,100.0,空
2026-03-16,6672,騰輝電子-KY,98.0,103.5,97.1,100.5,1553,213,0,-7,25.43,74.56,100.0,多
2026-03-16,6673,和詮,9.27,9.85,9.4,9.85,362,0,0,0,0.0,0.0,0.0,多
2026-03-16,6674,鋐寶科技,18.45,18.5,18.1,18.25,28,-7,0,-1,0.46,99.53,100.0,空
2026-03-16,6676,祥翊,15.51,15.95,15.4,15.65,95,0,0,0,0.0,0.0,0.0,空
2026-03-16,6677,瑩碩生技,20.03,20.1,19.6,19.6,29,0,0,0,0.0,0.0,0.0,空
2026-03-16,6679,鈺太,253.5,255.0,245.0,246.5,377,1,0,6,6.34,93.65,100.0,多
2026-03-16,6680,鑫創電子,58.0,59.0,57.3,58.5,18,-6,0,0,0.16,99.83,100.0,空
