date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-10,6488,環球晶,481.0,497.5,476.5,491.5,4293,-364,24,-32,22.49,77.5,100.0,-
2026-02-10,6491,晶碩,286.5,291.5,285.5,291.0,319,192,0,3,8.07,91.92,100.0,-
2026-02-10,6492,生華科,52.9,53.7,51.6,53.1,587,-59,0,0,6.72,93.27,100.0,-
2026-02-10,6493,雷虎生,26.16,26.65,25.85,26.4,10,0,0,0,0.0,0.0,0.0,-
2026-02-10,6494,九齊,39.7,43.0,39.35,41.65,575,85,0,0,5.61,94.38,100.0,-
2026-02-10,6496,科懋,26.8,26.8,26.1,26.5,10,-1,0,0,0.36,99.63,100.0,-
2026-02-10,6498,久禾光,91.4,91.4,86.7,87.1,101,-42,0,-2,1.89,98.1,100.0,-
2026-02-10,6499,益安,92.9,93.9,92.5,92.7,350,58,0,0,15.62,84.37,100.0,-
2026-02-10,6504,南六,42.2,42.9,41.75,42.6,104,4,0,4,1.0,98.99,100.0,-
2026-02-10,6505,台塑化,50.1,50.1,48.7,49.0,5524,-1353,-11,143,6.17,93.82,100.0,-
2026-02-10,6506,雙邦,15.35,15.55,15.35,15.4,14,0,0,0,0.52,99.47,100.0,-
2026-02-10,6508,惠光,23.55,23.7,23.5,23.55,40,8,0,0,0.88,99.11,100.0,-
2026-02-10,6509,聚和,34.1,34.45,33.7,34.3,375,86,0,-6,6.29,93.7,100.0,-
2026-02-10,6510,精測,4100.0,4100.0,3870.0,3930.0,656,132,-145,-11,27.77,72.22,100.0,-
2026-02-10,6512,啟發電,20.1,20.1,20.1,20.1,4,0,0,0,0.09,99.9,100.0,-
2026-02-10,6515,穎崴,4830.0,4895.0,4640.0,4895.0,465,-11,43,1,20.4,79.59,100.0,-
2026-02-10,6516,勤崴國際,63.8,64.5,63.6,63.8,49,7,0,0,1.25,98.74,100.0,-
2026-02-10,6517,保勝光學,63.0,63.4,62.2,62.7,221,72,0,0,3.91,96.08,100.0,-
2026-02-10,6518,康科特,26.0,26.0,25.9,26.0,11,0,0,0,0.0,0.0,0.0,-
2026-02-10,6523,達爾膚,116.5,117.5,116.5,117.5,26,1,0,0,1.83,98.16,100.0,-
2026-02-10,6525,捷敏-KY,79.7,79.7,78.5,79.5,167,66,0,1,14.81,85.18,100.0,-
2026-02-10,6526,達發,448.0,453.5,443.0,447.0,197,-8,0,15,6.33,93.66,100.0,-
2026-02-10,6527,明達醫,73.5,73.8,73.1,73.7,24,-1,0,0,0.02,99.97,100.0,-
2026-02-10,6530,創威,61.7,65.1,60.6,64.4,2974,511,0,-3,6.97,93.02,100.0,-
2026-02-10,6531,愛普*,408.5,411.0,403.0,410.0,1187,256,5,-6,31.49,68.5,100.0,-
2026-02-10,6532,瑞耘,53.1,54.8,53.1,53.7,46,-3,0,0,3.99,96.0,100.0,-
2026-02-10,6533,晶心科,225.0,228.5,220.0,228.5,272,33,9,0,14.26,85.73,100.0,-
2026-02-10,6534,正瀚-創,84.7,86.3,84.1,84.1,105,-38,0,4,46.47,53.52,100.0,-
2026-02-10,6535,順藥,181.5,181.5,176.0,178.5,189,-27,0,0,5.49,94.5,100.0,-
2026-02-10,6536,碩豐,15.7,15.7,15.5,15.5,10,0,0,0,0.0,0.0,0.0,-
2026-02-10,6538,倉和,69.4,71.4,68.0,68.7,186,-22,0,0,4.76,95.23,100.0,-
2026-02-10,6539,麗彤,57.14,59.0,56.8,57.5,4,0,0,0,0.0,0.0,0.0,-
2026-02-10,6541,泰福-KY,48.85,49.35,47.8,49.0,774,-101,0,0,13.51,86.48,100.0,-
2026-02-10,6542,隆中,54.8,54.8,52.8,53.3,21,-1,0,0,18.84,81.15,100.0,-
2026-02-10,6543,普惠醫工,27.86,28.2,27.8,28.05,30,0,0,0,0.0,0.0,0.0,-
2026-02-10,6546,正基,60.1,60.9,59.4,59.5,296,9,0,-25,8.46,91.53,100.0,-
2026-02-10,6547,高端疫苗,36.1,36.2,35.85,35.9,1031,-310,0,-5,6.6,93.39,100.0,-
2026-02-10,6548,長科*,49.0,49.3,47.0,48.0,4322,432,0,-2,8.24,91.75,100.0,-
2026-02-10,6549,景凱,7.66,7.82,7.55,7.67,130,0,0,0,0.0,0.0,0.0,-
2026-02-10,6550,北極星藥業-KY,29.5,29.5,28.75,29.25,826,119,0,7,68.24,31.75,100.0,-
2026-02-10,6552,易華電,30.9,31.15,30.05,30.1,142,19,0,2,0.31,99.68,100.0,-
2026-02-10,6555,榮炭,26.44,26.85,25.6,25.75,208,0,0,0,0.0,0.0,0.0,-
2026-02-10,6556,勝品,68.0,68.0,67.2,67.2,6,0,0,0,0.57,99.42,100.0,-
2026-02-10,6558,興能高,34.65,34.75,33.9,33.9,534,-24,0,0,0.71,99.28,100.0,-
2026-02-10,6559,研晶,12.83,13.45,12.25,12.25,58,0,0,0,0.0,0.0,0.0,-
2026-02-10,6560,欣普羅,40.0,41.4,40.0,40.6,33,-8,0,0,7.19,92.8,100.0,-
2026-02-10,6561,是方,314.5,317.0,314.5,315.5,75,-7,0,0,7.29,92.7,100.0,-
2026-02-10,6563,映智,28.9,29.2,27.85,29.2,84,0,0,0,0.0,0.0,0.0,-
2026-02-10,6564,安特羅,19.39,19.85,19.1,19.8,15,0,0,0,0.0,0.0,0.0,-
2026-02-10,6565,物聯,16.19,16.75,16.05,16.15,27,0,0,0,0.0,0.0,0.0,-
2026-02-10,6568,宏觀,165.0,169.5,155.5,155.5,1851,-8,0,-34,3.78,96.21,100.0,-
2026-02-10,6569,醫揚,102.0,102.0,101.0,101.0,27,-5,0,0,3.25,96.74,100.0,-
2026-02-10,6570,維田,39.9,40.35,39.4,40.3,176,19,0,0,1.55,98.44,100.0,-
2026-02-10,6572,博錸,8.17,8.37,7.99,8.31,21,0,0,0,0.0,0.0,0.0,-
2026-02-10,6573,虹揚-KY,14.55,14.7,14.3,14.55,153,-11,0,7,54.31,45.68,100.0,-
2026-02-10,6574,霈方,76.7,76.7,75.7,75.7,8,-1,0,0,0.37,99.62,100.0,-
2026-02-10,6576,逸達,87.9,87.9,85.2,85.5,265,-85,0,0,22.88,77.11,100.0,-
2026-02-10,6577,勁豐,70.7,71.2,70.6,70.7,44,6,0,0,1.18,98.81,100.0,-
2026-02-10,6578,達邦蛋白,19.45,19.75,19.0,19.1,88,-16,0,0,1.0,98.99,100.0,-
2026-02-10,6579,研揚,114.0,114.0,112.5,113.5,82,31,0,2,2.84,97.15,100.0,-
2026-02-10,6580,台睿,20.06,20.2,19.85,20.1,126,0,0,0,0.0,0.0,0.0,-
2026-02-10,6581,鋼聯,107.0,108.5,106.5,108.5,18,6,0,1,0.86,99.13,100.0,-
2026-02-10,6582,申豐,31.7,32.1,31.7,31.85,28,12,0,2,12.94,87.05,100.0,-
2026-02-10,6583,友松,12.13,12.1,11.7,11.95,8,0,0,0,0.0,0.0,0.0,-
2026-02-10,6584,南俊國際,380.0,412.0,379.5,407.5,5950,786,0,-55,19.42,80.57,100.0,-
2026-02-10,6585,鼎基,89.5,91.4,88.8,88.8,40,-4,0,0,12.62,87.37,100.0,-
2026-02-10,6586,醣基,26.6,27.0,25.95,26.45,346,0,0,0,0.0,0.0,0.0,-
2026-02-10,6588,東典光電,84.2,84.2,82.2,84.2,1956,24,0,57,8.58,91.41,100.0,-
2026-02-10,6589,台康生技,60.5,61.5,60.2,61.0,464,141,0,3,6.02,93.97,100.0,-
2026-02-10,6590,普鴻,71.3,71.7,71.2,71.7,15,0,0,0,0.01,99.98,100.0,-
2026-02-10,6591,動力-KY,67.2,67.7,65.9,66.0,279,-100,0,4,22.63,77.36,100.0,-
2026-02-10,6592,和潤企業,61.2,61.5,60.4,60.7,901,-23,-1,6,26.28,73.71,100.0,-
2026-02-10,6593,台灣銘板,40.55,40.55,39.15,39.15,277,6,0,-1,2.02,97.97,100.0,-
2026-02-10,6595,光禹國際,32.46,33.25,31.85,33.25,4,0,0,0,0.0,0.0,0.0,-
2026-02-10,6596,寬宏藝術,141.5,147.0,141.0,144.5,539,228,0,6,6.65,93.34,100.0,-
2026-02-10,6597,立誠,57.8,58.8,55.5,58.5,44,0,0,0,0.03,99.96,100.0,-
2026-02-10,6598,ABC-KY,24.15,24.95,23.15,24.05,1598,84,0,-12,23.52,76.47,100.0,-
2026-02-10,6599,普達系統,59.55,60.4,60.1,60.1,2,0,0,0,0.0,0.0,0.0,-
2026-02-10,6603,富強鑫,24.7,24.75,24.05,24.35,1807,588,0,30,5.62,94.37,100.0,-
2026-02-10,6604,儒億,23.06,24.0,23.1,23.9,4,0,0,0,0.0,0.0,0.0,-
2026-02-10,6605,帝寶,144.5,146.5,143.0,146.5,269,17,0,0,17.06,82.93,100.0,-
2026-02-10,6606,建德工業,25.0,25.45,25.0,25.05,79,18,0,1,2.85,97.14,100.0,-
2026-02-10,6609,瀧澤科,39.45,39.45,38.8,39.3,95,10,0,0,52.66,47.33,100.0,-
2026-02-10,6610,安成生技,21.56,22.5,21.3,22.0,534,0,0,0,0.0,0.0,0.0,-
2026-02-10,6612,奈米醫材,74.3,74.3,71.9,73.1,58,3,0,0,26.27,73.72,100.0,-
2026-02-10,6613,朋億*,186.0,186.0,182.0,183.5,433,-176,0,6,5.59,94.4,100.0,-
2026-02-10,6614,資拓宏宇,44.8,45.0,44.1,45.0,123,34,0,1,0.55,99.44,100.0,-
2026-02-10,6615,慧智,34.5,34.5,34.0,34.35,41,1,0,0,0.05,99.94,100.0,-
2026-02-10,6616,特昇-KY,10.2,10.9,10.2,10.35,94,-3,0,0,56.77,43.22,100.0,-
2026-02-10,6617,共信-KY,71.4,73.5,70.6,73.1,323,144,0,0,38.27,61.72,100.0,-
2026-02-10,6618,永虹先進,19.28,19.5,18.95,19.0,296,0,0,0,0.0,0.0,0.0,-
2026-02-10,6620,漢達,77.0,78.2,76.5,77.4,184,8,0,0,25.43,74.56,100.0,-
2026-02-10,6621,華宇藥,12.36,12.45,12.05,12.3,41,0,0,0,0.0,0.0,0.0,-
2026-02-10,6622,百聿數碼,8.64,8.99,8.76,8.88,30,0,0,0,0.0,0.0,0.0,-
2026-02-10,6624,萬年清,65.7,65.7,64.3,64.5,32,0,0,0,1.23,98.76,100.0,-
2026-02-10,6625,必應,82.5,83.6,82.0,83.4,142,-22,0,4,4.12,95.87,100.0,-
2026-02-10,6629,泰金-KY,122.5,123.5,119.5,119.5,17,2,0,0,76.67,23.32,100.0,-
2026-02-10,6634,欣耀,38.33,39.2,37.8,38.1,47,0,0,0,0.0,0.0,0.0,-
2026-02-10,6637,醫影,76.1,76.4,75.7,75.7,71,7,0,0,0.25,99.74,100.0,-
2026-02-10,6638,沅聖,25.8,26.1,24.75,25.15,79,0,0,0,0.0,0.0,0.0,-
2026-02-10,6639,源大環能,9.04,9.35,9.35,9.35,2,0,0,0,0.0,0.0,0.0,-
2026-02-10,6640,均華,792.0,792.0,750.0,753.0,382,-103,0,-11,6.45,93.54,100.0,-
2026-02-10,6641,基士德-KY,21.15,21.15,20.85,21.0,45,-2,0,3,29.74,70.25,100.0,-
2026-02-10,6642,富致,57.0,57.1,56.0,56.6,176,-13,0,0,1.14,98.85,100.0,-
2026-02-10,6643,M31,459.0,472.0,440.0,440.0,1462,-102,-92,-14,11.95,88.04,100.0,-
2026-02-10,6645,金萬林-創,18.4,18.4,17.4,17.5,38,0,0,-3,0.6,99.39,100.0,-
2026-02-10,6648,斯其大,23.14,24.1,23.4,23.6,8,0,0,0,0.0,0.0,0.0,-
2026-02-10,6649,台生材,41.2,41.25,40.5,40.75,97,-18,0,0,6.44,93.55,100.0,-
2026-02-10,6650,帝圖,29.68,30.0,30.0,30.0,3,0,0,0,0.0,0.0,0.0,-
2026-02-10,6651,全宇昕,99.5,99.5,98.5,99.0,120,-23,0,0,6.33,93.66,100.0,-
2026-02-10,6652,雅祥生醫,7.16,7.36,7.19,7.19,24,0,0,0,0.0,0.0,0.0,-
2026-02-10,6654,天正國際,92.0,93.4,90.0,90.9,37,3,0,-1,1.56,98.43,100.0,-
2026-02-10,6655,科定,117.0,124.5,117.0,121.5,29,6,0,0,0.44,99.55,100.0,-
2026-02-10,6657,華安,46.15,46.2,45.0,45.25,284,-29,0,0,7.41,92.58,100.0,-
2026-02-10,6658,聯策,55.0,55.2,53.5,54.8,131,13,0,0,2.02,97.97,100.0,-
2026-02-10,6659,天明製藥,23.12,23.05,22.25,22.85,218,0,0,0,0.0,0.0,0.0,-
2026-02-10,6661,威健生技,19.1,19.1,19.1,19.1,7,0,0,0,0.02,99.97,100.0,-
2026-02-10,6662,樂斯科,29.4,29.8,29.4,29.65,6,0,0,0,0.19,99.8,100.0,-
2026-02-10,6664,群翊,299.5,300.5,287.5,288.5,514,-118,0,-9,9.98,90.01,100.0,-
2026-02-10,6665,康聯生醫,21.0,21.0,19.9,20.5,25,0,0,0,0.0,0.0,0.0,-
2026-02-10,6666,羅麗芬-KY,44.45,44.45,43.75,43.75,30,2,0,5,75.17,24.82,100.0,-
2026-02-10,6667,信紘科,239.5,242.5,237.0,240.0,139,-1,0,5,5.51,94.48,100.0,-
2026-02-10,6668,中揚光,38.0,38.25,37.25,37.5,112,14,0,-1,10.96,89.03,100.0,-
2026-02-10,6669,緯穎,3700.0,3735.0,3575.0,3685.0,1762,153,0,-8,33.29,66.7,100.0,-
2026-02-10,6670,復盛應用,267.0,267.0,260.5,265.0,982,-102,-48,52,25.6,74.39,100.0,-
2026-02-10,6671,三能-KY,37.4,37.4,36.7,36.75,16,3,0,0,49.77,50.22,100.0,-
2026-02-10,6672,騰輝電子-KY,97.6,98.3,95.3,96.4,1560,-159,0,0,23.8,76.19,100.0,-
2026-02-10,6673,和詮,9.58,9.74,8.9,9.31,514,0,0,0,0.0,0.0,0.0,-
2026-02-10,6674,鋐寶科技,19.85,20.05,19.6,19.95,23,-1,0,0,0.46,99.53,100.0,-
2026-02-10,6676,祥翊,15.81,16.25,15.55,15.95,220,0,0,0,0.0,0.0,0.0,-
2026-02-10,6677,瑩碩生技,19.04,19.45,18.8,18.8,46,0,0,0,0.0,0.0,0.0,-
2026-02-10,6679,鈺太,188.5,191.5,185.5,191.0,236,81,0,8,6.15,93.84,100.0,-
2026-02-10,6680,鑫創電子,64.5,64.5,64.5,64.5,1,1,0,-1,0.13,99.86,100.0,-
2026-02-10,6682,華旭先進,25.96,26.5,25.2,25.35,466,0,0,0,0.0,0.0,0.0,-
2026-02-10,6683,雍智科技,737.0,737.0,705.0,719.0,256,71,0,-6,19.88,80.11,100.0,-
2026-02-10,6684,安格,48.6,49.8,48.0,48.05,83,8,0,0,3.75,96.24,100.0,-
2026-02-10,6689,伊雲谷,60.6,61.2,60.3,60.3,111,50,0,0,4.73,95.26,100.0,-
2026-02-10,6690,安碁資訊,162.0,162.0,161.5,161.5,16,-2,0,0,3.62,96.37,100.0,-
2026-02-10,6691,洋基工程,591.0,599.0,580.0,596.0,883,-164,-1,-9,15.37,84.62,100.0,-
2026-02-10,6692,進能服,31.5,32.2,30.15,30.15,48,-1,0,0,0.38,99.61,100.0,-
2026-02-10,6693,廣閎科,86.9,87.0,84.8,85.3,205,-54,0,0,12.8,87.19,100.0,-
2026-02-10,6695,芯鼎,42.55,43.1,42.05,42.75,91,44,0,1,1.59,98.4,100.0,-
2026-02-10,6696,仁新,412.76,411.5,397.5,401.5,569,0,0,0,0.0,0.0,0.0,-
2026-02-10,6697,東捷資訊,43.35,43.5,43.05,43.25,18,2,0,1,0.38,99.61,100.0,-
2026-02-10,6698,旭暉應材,33.0,33.4,32.45,32.75,173,0,0,0,2.2,97.79,100.0,-
2026-02-10,6703,軒郁,104.0,105.5,104.0,105.5,31,3,0,0,12.55,87.44,100.0,-
2026-02-10,6704,國璽幹細胞,23.6,23.75,23.35,23.7,36,0,0,0,0.0,0.0,0.0,-
2026-02-10,6705,振躍精密,60.87,63.7,58.0,61.1,63,0,0,0,0.0,0.0,0.0,-
2026-02-10,6706,惠特,109.0,118.0,109.0,114.5,5656,548,0,205,5.17,94.82,100.0,-
2026-02-10,6707,富基電通,20.28,21.0,19.8,20.95,334,0,0,0,0.0,0.0,0.0,-
2026-02-10,6708,天擎,42.8,42.85,40.6,42.3,16,2,0,0,3.11,96.88,100.0,-
2026-02-10,6709,昱厚生技,32.78,32.9,30.9,31.6,94,0,0,0,0.0,0.0,0.0,-
2026-02-10,6712,長聖,152.0,152.5,150.5,152.0,166,28,0,0,4.03,95.96,100.0,-
2026-02-10,6715,嘉基,145.0,154.0,142.0,144.0,679,103,0,4,1.19,98.8,100.0,-
2026-02-10,6716,應廣,62.0,66.6,61.1,66.6,1673,143,0,16,1.22,98.77,100.0,-
2026-02-10,6719,力智,185.0,186.5,184.0,185.0,200,-19,0,4,8.62,91.37,100.0,-
2026-02-10,6720,久昌,156.5,156.5,153.0,154.0,36,-11,0,-3,1.72,98.27,100.0,-
2026-02-10,6721,信實,62.0,62.0,61.5,62.0,18,0,0,0,0.03,99.96,100.0,-
2026-02-10,6722,輝創,43.8,43.8,43.35,43.7,81,-13,0,0,2.41,97.58,100.0,-
2026-02-10,6723,傑智環境,41.64,41.8,39.85,41.8,6,0,0,0,0.0,0.0,0.0,-
2026-02-10,6725,矽科宏晟,242.0,243.5,240.0,240.0,84,-2,0,-2,3.12,96.87,100.0,-
2026-02-10,6727,亞泰金屬,182.5,188.5,178.0,181.0,715,-65,0,0,6.4,93.59,100.0,-
2026-02-10,6728,上洋,138.0,138.0,132.5,135.0,158,-15,0,0,0.88,99.11,100.0,-
2026-02-10,6729,機光科技,50.73,58.6,50.0,54.5,335,0,0,0,0.0,0.0,0.0,-
2026-02-10,6730,常廣,37.0,37.45,36.8,37.45,20,-1,0,0,0.06,99.93,100.0,-
2026-02-10,6732,昇佳電子,174.0,174.0,169.5,172.0,229,-27,0,0,4.9,95.09,100.0,-
2026-02-10,6733,博晟生醫,36.6,36.65,36.05,36.5,65,15,0,0,1.06,98.93,100.0,-
2026-02-10,6734,安盛生,8.6,8.84,7.5,8.2,164,0,0,0,0.0,0.0,0.0,-
2026-02-10,6735,美達科技,55.1,56.7,55.1,56.0,50,1,0,0,4.07,95.92,100.0,-
2026-02-10,6737,秀育,42.43,44.05,44.05,44.05,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,6738,鼎恒,74.17,74.7,73.7,74.5,18,0,0,0,0.0,0.0,0.0,-
2026-02-10,6739,竹陞科技,855.0,857.0,831.0,844.0,148,-8,0,-1,5.05,94.94,100.0,-
2026-02-10,6741,91APP*-KY,64.7,66.0,64.2,65.4,197,86,0,0,46.43,53.56,100.0,-
2026-02-10,6742,澤米,42.2,43.8,42.2,42.95,136,34,0,1,1.22,98.77,100.0,-
2026-02-10,6743,安普新,26.5,26.9,26.3,26.8,117,22,0,2,4.04,95.95,100.0,-
2026-02-10,6744,豐技生技,17.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,6748,亞果生醫,69.79,70.5,68.0,68.4,270,0,0,0,0.0,0.0,0.0,-
2026-02-10,6750,泰創工程,56.12,57.8,55.8,57.2,390,0,0,0,0.0,0.0,0.0,-
2026-02-10,6751,智聯服務,55.6,56.3,55.5,55.6,35,-12,0,0,0.86,99.13,100.0,-
2026-02-10,6752,叡揚,115.0,116.5,115.0,116.5,30,14,0,0,3.4,96.59,100.0,-
2026-02-10,6753,龍德造船,140.5,141.5,138.5,140.0,633,-15,0,39,4.03,5.46,9.5,-
2026-02-10,6754,匯僑設計,42.2,42.2,41.0,41.1,127,-2,0,-79,15.42,84.57,100.0,-
2026-02-10,6755,連鋐科技,17.97,18.05,17.9,17.9,2,0,0,0,0.0,0.0,0.0,-
2026-02-10,6756,威鋒電子,79.3,79.6,78.2,79.0,100,40,0,0,3.14,96.85,100.0,-
2026-02-10,6757,台灣虎航-創,65.1,65.3,64.7,65.3,567,28,0,4,2.18,47.8,49.99,-
2026-02-10,6757,台灣虎航,65.1,65.3,64.7,65.3,567,28,0,4,2.18,47.8,49.99,-
2026-02-10,6758,冠亞,38.4,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,6761,穩得,146.5,148.5,143.5,144.5,500,-23,0,-19,3.85,96.14,100.0,-
2026-02-10,6762,達亞,168.0,173.0,168.0,173.0,4,0,0,0,5.61,94.38,100.0,-
2026-02-10,6763,綠界科技,51.8,52.2,51.5,52.2,222,65,0,-1,2.47,97.52,100.0,-
2026-02-10,6763,綠界科技*,51.8,52.2,51.5,52.2,222,65,0,-1,2.47,97.52,100.0,-
2026-02-10,6767,台微醫,29.0,29.0,28.5,29.0,20,0,0,0,0.25,99.74,100.0,-
2026-02-10,6768,志強-KY,99.9,101.0,99.1,100.5,288,64,0,5,58.42,41.57,100.0,-
2026-02-10,6770,力積電,64.3,65.9,62.6,64.3,192703,-4363,112,-187,15.96,84.03,100.0,-
2026-02-10,6771,平和環保-創,43.95,44.1,43.9,44.0,13,7,0,-2,0.38,99.61,100.0,-
2026-02-10,6775,穎台科技,22.75,23.0,22.5,23.0,55,0,0,0,0.0,0.0,0.0,-
2026-02-10,6776,展碁國際,58.8,58.9,57.7,58.5,344,41,0,1,0.73,99.26,100.0,-
2026-02-10,6780,學習王,29.9,30.0,29.95,30.0,6,0,0,0,0.0,0.0,0.0,-
2026-02-10,6781,AES-KY,1150.0,1170.0,1125.0,1130.0,868,-77,-67,-21,68.24,31.75,100.0,-
2026-02-10,6782,視陽,175.5,175.5,172.5,174.0,140,43,0,1,7.3,92.69,100.0,-
2026-02-10,6784,天凱科技,17.63,19.3,18.0,19.0,49,0,0,0,0.0,0.0,0.0,-
2026-02-10,6785,昱展新藥,256.0,266.0,253.5,263.0,84,-15,0,2,10.04,89.95,100.0,-
2026-02-10,6786,芯測,80.7,82.9,77.5,79.0,251,0,0,0,0.0,0.0,0.0,-
2026-02-10,6787,晶瑞光,24.18,25.1,23.95,23.95,334,0,0,0,0.0,0.0,0.0,-
2026-02-10,6788,華景電,301.0,303.0,296.5,301.0,725,25,0,-12,18.75,81.24,100.0,-
2026-02-10,6789,采鈺,290.0,307.5,287.5,300.5,5092,744,-1,208,3.85,96.14,100.0,-
2026-02-10,6790,永豐實,37.95,38.8,36.95,37.5,821,142,0,-615,1.43,98.56,100.0,-
2026-02-10,6791,虎門科技,102.0,104.0,102.0,103.0,29,6,0,0,11.62,88.37,100.0,-
2026-02-10,6792,詠業,56.2,57.8,55.6,57.0,71,24,0,-1,1.12,98.87,100.0,-
2026-02-10,6793,天力離岸,6.72,7.05,6.15,6.6,363,0,0,0,0.0,0.0,0.0,-
2026-02-10,6794,向榮生技-創,88.0,88.0,85.2,86.9,27,0,0,0,0.38,99.61,100.0,-
2026-02-10,6794,向榮生技,88.0,88.0,85.2,86.9,27,0,0,0,0.38,99.61,100.0,-
2026-02-10,6796,晉弘,88.2,88.3,86.7,87.0,63,2,0,-16,14.99,85.0,100.0,-
2026-02-10,6797,圓點奈米,14.7,15.3,13.9,15.3,107,0,0,0,0.0,0.0,0.0,-
2026-02-10,6798,展逸,41.0,41.0,39.25,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,6799,來頡,83.0,83.4,81.0,82.5,210,20,0,0,9.93,89.92,100.0,-
2026-02-10,6803,崑鼎,297.5,300.0,296.5,300.0,62,19,0,2,4.28,95.71,100.0,-
2026-02-10,6804,明係,16.5,16.85,16.45,16.75,299,-8,0,0,5.17,94.82,100.0,-
2026-02-10,6805,富世達,1575.0,1590.0,1540.0,1580.0,1381,202,22,-3,15.73,84.26,100.0,-
2026-02-10,6806,森崴能源,45.45,45.7,44.7,45.2,534,139,0,2,3.35,96.64,100.0,-
2026-02-10,6807,峰源-KY,45.5,45.7,45.45,45.55,6,1,0,2,43.76,56.23,100.0,-
2026-02-10,6808,三鼎生技,41.5,41.6,40.55,40.75,116,0,0,0,0.0,0.0,0.0,-
2026-02-10,6810,新穎生醫,19.39,19.8,18.95,19.45,47,0,0,0,0.0,0.0,0.0,-
2026-02-10,6811,宏碁資訊,208.0,210.5,206.5,210.5,106,-11,-25,-3,1.57,98.42,100.0,-
2026-02-10,6812,梭特,48.92,56.5,50.0,53.7,354,0,0,0,0.0,0.0,0.0,-
2026-02-10,6814,路迦生醫,28.11,29.25,27.1,28.3,27,0,0,0,0.0,0.0,0.0,-
2026-02-10,6815,晶鑽生醫,59.22,60.0,56.6,59.3,34,0,0,0,0.0,0.0,0.0,-
2026-02-10,6816,捷智商訊,39.5,39.45,37.65,37.65,2,0,0,0,0.0,0.0,0.0,-
2026-02-10,6817,溫士頓,81.93,82.0,80.7,81.4,3,0,0,0,0.0,0.0,0.0,-
2026-02-10,6818,連騰,47.25,48.4,47.25,47.95,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,6819,眾智,21.21,21.15,20.75,21.05,10,0,0,0,0.0,0.0,0.0,-
2026-02-10,6820,連訊,73.76,75.2,73.1,74.0,29,0,0,0,0.0,0.0,0.0,-
2026-02-10,6821,聯寶,38.25,38.25,37.5,37.6,16,-1,0,0,0.82,99.17,100.0,-
2026-02-10,6823,濾能,60.6,60.9,59.9,60.5,117,1,0,0,26.5,73.49,100.0,-
2026-02-10,6825,和暢科技,32.16,32.15,31.1,32.15,52,0,0,0,0.0,0.0,0.0,-
2026-02-10,6826,和淞,488.78,498.0,485.0,490.5,102,0,0,0,0.0,0.0,0.0,-
2026-02-10,6827,巨生醫,11.86,12.05,11.6,11.85,88,0,0,0,0.0,0.0,0.0,-
2026-02-10,6829,千附精密,106.5,108.0,106.5,107.5,95,-26,0,0,1.28,98.71,100.0,-
2026-02-10,6830,汎銓,227.0,231.5,220.5,222.0,5424,-352,0,-268,4.77,95.22,100.0,-
2026-02-10,6831,邁科,262.0,269.0,250.5,269.0,1131,341,-172,0,6.77,93.22,100.0,-
2026-02-10,6832,金鼎科,55.3,55.3,55.3,55.3,0,0,0,0,0.0,0.0,0.0,-
2026-02-10,6833,太康精密,27.15,29.4,26.95,29.25,315,0,0,0,0.0,0.0,0.0,-
2026-02-10,6834,天二科技,30.7,31.55,30.15,30.75,283,39,0,1,10.93,89.06,100.0,-
2026-02-10,6835,圓裕,39.55,39.55,38.8,39.5,71,-5,0,2,6.56,93.43,100.0,-
2026-02-10,6838,台新藥,27.1,27.3,26.9,27.0,123,14,0,1,1.71,98.28,100.0,-
2026-02-10,6839,開陽能源,13.17,13.2,11.9,12.25,139,0,0,0,0.0,0.0,0.0,-
2026-02-10,6840,東研信超,60.6,62.7,60.0,61.7,284,1,0,0,2.34,97.65,100.0,-
2026-02-10,6841,長佳智能,66.2,66.8,64.6,66.0,552,-90,0,-4,3.39,96.6,100.0,-
2026-02-10,6842,瑞宇,59.1,60.2,57.2,60.1,199,0,0,0,0.0,0.0,0.0,-
2026-02-10,6843,進典,48.3,49.3,48.2,49.3,3,0,0,0,0.15,99.84,100.0,-
2026-02-10,6844,諾貝兒,65.7,65.7,64.0,64.8,43,-7,0,0,0.02,99.97,100.0,-
2026-02-10,6846,綠茵,73.9,73.9,72.5,73.0,30,-2,0,0,0.21,99.78,100.0,-
2026-02-10,6847,普瑞博,73.23,73.6,70.1,73.5,15,0,0,0,0.0,0.0,0.0,-
2026-02-10,6848,拉法醫,16.55,16.5,16.2,16.5,29,0,0,0,0.0,0.0,0.0,-
2026-02-10,6849,奇鼎科技,69.81,71.3,69.2,69.8,661,0,0,0,0.0,0.0,0.0,-
2026-02-10,6850,光鼎生技,43.8,44.7,43.35,44.0,17,0,0,0,0.0,0.0,0.0,-
2026-02-10,6854,錼創科技-KY創,116.5,119.5,114.5,116.5,723,-209,0,8,32.62,67.37,100.0,-
