date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-05,6164,華興,12.55,12.55,12.0,12.05,1160,-17,0,0,1.11,98.88,100.0,空
2026-01-05,6165,浪凡,48.5,48.95,47.45,47.9,409,-52,0,0,6.46,93.53,100.0,多
2026-01-05,6166,凌華,63.2,64.8,62.8,63.5,601,-171,0,36,14.41,85.58,100.0,空
2026-01-05,6167,久正,11.3,11.35,10.95,11.05,346,-80,0,0,4.47,95.52,100.0,空
2026-01-05,6168,宏齊,20.3,20.55,19.4,19.6,874,-360,0,-2,3.95,96.04,100.0,空
2026-01-05,6169,昱泉,19.3,19.3,19.2,19.25,13,1,0,0,0.26,99.73,100.0,空
2026-01-05,6170,統振,49.5,49.55,48.95,49.0,496,-258,0,0,3.11,96.88,100.0,空
2026-01-05,6171,大城地產,28.85,28.85,28.0,28.25,28,-1,0,0,0.18,99.81,100.0,多
2026-01-05,6173,信昌電,71.1,72.6,68.0,69.2,23168,-2139,0,-336,6.0,93.99,100.0,多
2026-01-05,6174,安碁,21.0,21.05,20.4,20.8,84,-2,0,0,3.07,96.92,100.0,多
2026-01-05,6175,立敦,58.6,59.9,54.9,55.1,15953,-1411,0,-191,18.76,81.23,100.0,多
2026-01-05,6176,瑞儀,123.0,124.0,118.5,119.0,8225,3376,-4019,16,28.84,71.15,100.0,多
2026-01-05,6177,達麗,52.6,52.6,50.9,51.9,2816,797,-823,-3,6.82,93.17,100.0,多
2026-01-05,6179,亞通,29.5,30.65,28.85,28.95,2125,-217,0,-6,7.25,92.74,100.0,空
2026-01-05,6180,橘子,53.4,53.7,51.8,52.1,560,-170,-150,0,24.76,75.23,100.0,多
2026-01-05,6182,合晶,31.9,32.4,31.2,31.7,9165,-69,0,-90,12.96,87.03,100.0,多
2026-01-05,6183,關貿,95.0,95.0,94.6,95.0,49,-1,0,0,0.92,99.07,100.0,空
2026-01-05,6184,大豐電,48.0,48.2,47.6,47.85,99,9,0,0,2.77,16.22,19.0,空
2026-01-05,6185,幃翔,15.2,15.3,14.85,14.95,297,-79,0,0,2.34,97.65,100.0,空
2026-01-05,6186,新潤,53.9,53.9,51.4,51.9,1073,-94,0,-6,2.9,97.09,100.0,空
2026-01-05,6187,萬潤,380.5,405.0,379.0,405.0,8375,2990,366,130,25.48,74.51,100.0,多
2026-01-05,6188,廣明,110.5,112.0,107.0,108.0,6192,-896,1493,-196,9.37,90.62,100.0,多
2026-01-05,6189,豐藝,44.5,44.5,43.75,43.75,755,81,0,-34,7.65,92.34,100.0,空
2026-01-05,6190,萬泰科,45.05,45.15,43.2,43.6,3381,534,0,-59,9.51,90.48,100.0,空
2026-01-05,6191,精成科,111.0,112.5,107.0,108.5,9948,675,-826,-302,7.84,92.15,100.0,空
2026-01-05,6192,巨路,113.0,113.0,110.0,110.0,731,-76,0,-75,21.34,78.65,100.0,多
2026-01-05,6194,育富,34.0,34.0,32.95,33.15,219,-77,0,-13,2.88,97.11,100.0,空
2026-01-05,6195,詩肯,25.6,25.6,25.35,25.4,43,-13,0,0,44.81,55.18,100.0,空
2026-01-05,6196,帆宣,279.0,281.5,270.5,279.5,4289,-753,0,11,17.53,82.46,100.0,多
2026-01-05,6197,佳必琪,162.0,162.5,155.5,158.5,8567,-1583,-68,57,5.13,94.86,100.0,多
2026-01-05,6198,瑞築,27.2,27.4,27.2,27.4,3,0,0,0,0.04,99.95,100.0,空
2026-01-05,6199,天品,108.0,108.5,101.5,105.5,266,-102,0,-5,5.57,94.42,100.0,多
2026-01-05,6201,亞弘電,56.1,56.1,55.5,55.7,68,2,0,0,1.03,98.96,100.0,空
2026-01-05,6202,盛群,37.65,37.7,36.65,36.8,574,-268,0,0,6.91,93.08,100.0,空
2026-01-05,6203,海韻電,68.7,69.3,66.5,66.8,428,-185,0,4,4.77,95.22,100.0,空
2026-01-05,6204,艾華,85.6,86.6,82.5,83.2,642,-178,0,0,2.44,97.55,100.0,多
2026-01-05,6205,詮欣,61.8,61.8,59.0,59.3,1182,0,0,-2,1.96,98.03,100.0,多
2026-01-05,6206,飛捷,91.1,91.5,90.1,91.2,761,101,-44,1,9.88,90.11,100.0,多
2026-01-05,6207,雷科,52.9,54.6,52.6,54.6,4181,-130,0,3,5.67,94.32,100.0,多
2026-01-05,6208,日揚,44.9,44.9,43.65,43.65,61,-13,0,0,1.62,98.37,100.0,空
2026-01-05,6209,今國光,67.0,67.5,65.1,65.3,6870,-79,0,-9,9.87,90.12,100.0,空
2026-01-05,6210,慶生,20.0,20.0,19.85,20.0,10,-1,0,0,0.3,99.69,100.0,空
2026-01-05,6212,理銘,40.5,40.5,40.5,40.5,1,0,0,0,0.48,99.51,100.0,空
2026-01-05,6213,聯茂,117.5,119.0,112.5,119.0,15986,-763,0,321,9.97,89.96,100.0,多
2026-01-05,6214,精誠,118.0,118.0,115.0,116.5,1334,-632,0,0,10.82,89.17,100.0,空
2026-01-05,6215,和椿,105.0,107.0,102.0,106.5,1555,-42,0,-2,5.97,94.02,100.0,多
2026-01-05,6216,居易,26.5,26.55,26.25,26.25,119,5,0,0,2.6,97.39,100.0,空
2026-01-05,6217,中探針,51.1,51.2,48.8,49.0,5756,-1201,0,-33,6.22,93.77,100.0,空
2026-01-05,6218,豪勉,28.0,28.0,26.0,26.0,581,-27,0,0,0.39,99.6,100.0,多
2026-01-05,6219,富旺,20.25,20.25,19.6,19.6,198,-44,0,0,1.68,98.31,100.0,空
2026-01-05,6220,岳豐,26.05,26.05,25.15,25.25,366,-108,0,0,2.27,97.72,100.0,空
2026-01-05,6221,晉泰,32.2,32.35,31.75,31.8,161,-5,0,0,1.57,98.42,100.0,多
2026-01-05,6222,立軒,19.35,19.35,18.55,19.0,53,-4,0,0,0.1,99.89,100.0,空
2026-01-05,6223,旺矽,2260.0,2265.0,2130.0,2150.0,1588,-158,-418,27,34.1,65.89,100.0,空
2026-01-05,6224,聚鼎,44.35,44.85,43.5,44.2,245,10,0,-1,9.51,90.48,100.0,多
2026-01-05,6225,天瀚,18.1,18.1,18.1,18.1,1,0,0,0,0.05,99.94,100.0,多
2026-01-05,6226,光鼎,7.49,7.5,7.23,7.23,275,-48,0,0,0.63,99.36,100.0,空
2026-01-05,6227,茂綸,82.2,82.3,79.6,81.5,424,-30,0,-7,1.37,98.62,100.0,多
2026-01-05,6228,全譜,27.2,28.05,27.0,27.1,27,-8,0,0,0.29,99.7,100.0,多
2026-01-05,6229,研通,21.75,21.75,21.0,21.0,120,-46,0,0,1.17,98.82,100.0,空
2026-01-05,6230,尼得科超眾,118.0,118.0,114.0,114.5,55,-22,0,-1,87.04,12.95,100.0,多
2026-01-05,6231,系微,220.5,220.5,210.0,213.0,439,-190,0,1,8.07,91.92,100.0,多
2026-01-05,6233,旺玖,25.6,25.8,24.05,24.45,1527,-121,0,0,3.81,96.18,100.0,多
2026-01-05,6234,高僑,29.6,29.85,27.25,27.6,3770,617,0,-11,8.76,91.23,100.0,多
2026-01-05,6235,華孚,63.7,64.0,62.3,62.9,803,152,-10,-7,5.08,94.91,100.0,多
2026-01-05,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,多
2026-01-05,6237,驊訊,41.0,41.6,39.75,40.5,332,-24,0,0,5.25,94.74,100.0,空
2026-01-05,6239,力成,192.0,201.5,185.5,201.5,32738,-4423,1932,751,38.03,61.96,100.0,多
2026-01-05,6240,松崗,18.75,19.2,18.45,18.85,19,0,0,0,0.27,99.72,100.0,多
2026-01-05,6241,易通展,12.5,12.5,12.2,12.2,95,-1,0,0,0.65,99.34,100.0,多
2026-01-05,6242,立康,39.2,39.2,38.55,38.9,12,0,0,0,0.51,99.48,100.0,多
2026-01-05,6243,迅杰,37.95,37.95,35.7,35.85,373,-23,0,2,1.39,98.6,100.0,多
2026-01-05,6244,茂迪,21.05,21.05,19.55,20.1,8696,129,0,-84,13.16,86.83,100.0,空
2026-01-05,6245,立端,68.5,68.5,65.8,66.5,1206,-416,0,-12,5.84,94.15,100.0,多
2026-01-05,6246,臺龍,13.85,13.85,13.5,13.6,13,0,0,0,1.0,98.99,100.0,空
2026-01-05,6248,沛波,21.5,21.5,21.05,21.3,455,-28,0,0,1.42,98.57,100.0,多
2026-01-05,6257,矽格,118.0,118.0,111.5,113.0,16712,-2017,-433,-618,27.65,72.34,100.0,多
2026-01-05,6259,百徽,20.0,20.0,18.5,18.6,1566,-22,0,2,39.92,60.07,100.0,多
2026-01-05,6261,久元,69.1,69.2,67.1,67.5,414,16,0,1,5.61,94.38,100.0,空
2026-01-05,6263,普萊德,130.5,130.5,126.0,126.5,165,-52,0,0,1.68,98.31,100.0,空
2026-01-05,6264,富裔,7.29,7.29,7.15,7.26,78,0,0,0,0.01,99.98,100.0,多
2026-01-05,6265,方土昶,33.0,34.35,31.05,34.2,9094,267,0,344,6.01,93.98,100.0,多
2026-01-05,6266,泰詠,29.15,29.2,28.8,28.85,144,-35,0,0,2.73,97.26,100.0,多
2026-01-05,6269,台郡,59.0,59.4,57.7,58.0,1296,-150,0,-6,17.35,82.64,100.0,多
2026-01-05,6270,倍微,22.4,24.75,22.15,24.75,2867,20,0,4,0.7,99.29,100.0,多
2026-01-05,6271,同欣電,135.5,136.0,129.5,132.5,3208,-60,5,-2,25.23,74.76,100.0,多
2026-01-05,6272,驊陞,45.85,46.0,44.0,44.0,809,-149,0,0,2.28,97.71,100.0,空
2026-01-05,6274,台燿,488.0,497.5,468.0,475.0,10301,-680,-710,262,26.14,73.85,100.0,多
2026-01-05,6275,元山,53.7,53.9,52.6,52.8,860,-79,0,0,3.81,96.18,100.0,空
2026-01-05,6276,安鈦克,39.75,40.0,39.4,39.45,28,-4,0,0,2.0,97.99,100.0,空
2026-01-05,6277,宏正,60.7,60.7,59.8,60.0,108,-44,0,0,6.73,93.26,100.0,空
2026-01-05,6278,台表科,95.2,95.3,93.1,93.2,2309,143,-933,-17,19.82,80.17,100.0,空
2026-01-05,6279,胡連,128.0,128.0,124.5,125.0,412,-54,0,0,9.82,90.17,100.0,多
2026-01-05,6281,全國電,62.6,63.0,62.2,62.9,33,7,0,0,2.2,97.79,100.0,多
2026-01-05,6282,康舒,44.6,44.65,41.85,42.15,40202,-11645,-18,-530,8.89,91.1,100.0,多
2026-01-05,6283,淳安,25.75,25.95,24.85,24.9,322,-90,0,5,19.52,80.47,100.0,空
2026-01-05,6284,佳邦,85.1,85.8,82.5,82.5,3022,647,0,-66,4.8,95.19,100.0,多
2026-01-05,6285,啟碁,102.5,110.0,102.5,110.0,11920,1092,-169,160,15.69,84.3,100.0,多
2026-01-05,6290,良維,186.0,187.5,179.0,180.5,5927,-1264,6,-120,14.47,85.52,100.0,多
2026-01-05,6291,沛亨,196.5,197.5,189.5,190.0,629,79,0,-6,1.76,98.23,100.0,空
2026-01-05,6292,迅德,40.4,40.4,40.2,40.3,52,3,0,0,1.03,98.96,100.0,多
2026-01-05,6294,智基,46.05,47.45,45.7,47.3,67,0,0,-2,1.13,98.86,100.0,多
2026-01-05,6403,群登,5.24,6.2,5.0,5.48,740,0,0,0,0.0,0.0,0.0,空
2026-01-05,6405,悅城,29.9,31.7,29.85,31.0,3192,-267,0,0,1.89,98.1,100.0,多
2026-01-05,6407,相互,18.74,19.0,18.5,18.85,110,0,0,0,0.0,0.0,0.0,多
2026-01-05,6409,旭隼,1030.0,1045.0,1000.0,1030.0,1105,-428,473,6,57.34,42.65,100.0,多
2026-01-05,6411,晶焱,77.9,77.9,73.7,74.2,561,-171,0,0,8.53,91.46,100.0,空
2026-01-05,6412,群電,87.9,88.2,84.0,84.4,1978,101,-1036,-4,6.09,93.88,100.0,空
2026-01-05,6414,樺漢,287.5,289.5,282.5,283.0,718,-288,-64,0,22.97,77.02,100.0,空
2026-01-05,6415,矽力*-KY,189.0,192.5,186.0,188.0,2464,773,18,8,79.04,20.95,100.0,空
2026-01-05,6416,瑞祺電通,90.3,90.9,87.2,87.2,260,-60,0,0,3.51,96.48,100.0,多
2026-01-05,6417,韋僑,105.0,105.0,103.0,104.0,57,-3,0,0,10.06,89.93,100.0,多
2026-01-05,6418,詠昇,42.0,42.15,40.8,41.15,262,75,0,0,5.64,94.35,100.0,空
2026-01-05,6419,京晨科,83.2,84.0,78.2,79.9,386,33,0,-1,9.24,90.75,100.0,多
2026-01-05,6423,億而得-創,84.1,84.2,82.1,82.4,54,-14,0,6,2.16,97.83,100.0,多
2026-01-05,6423,億而得,84.1,84.2,82.1,82.4,54,-14,0,6,2.16,97.83,100.0,多
2026-01-05,6425,易發,82.8,88.5,82.8,87.2,1119,-90,0,0,12.6,87.39,100.0,空
2026-01-05,6426,統新,101.5,101.5,95.6,97.0,1567,-95,0,0,6.95,93.04,100.0,空
2026-01-05,6428,台灣淘米,11.68,11.3,11.3,11.3,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,6431,光麗-KY,26.9,26.95,26.2,26.2,490,55,0,0,56.75,43.24,100.0,空
2026-01-05,6432,今展科,35.25,36.25,35.0,35.0,675,124,0,0,3.65,96.34,100.0,空
2026-01-05,6434,達輝光電,4.03,4.21,3.74,4.1,815,0,0,0,0.0,0.0,0.0,多
2026-01-05,6435,大中,114.0,116.0,113.0,114.5,533,-93,0,0,7.54,92.45,100.0,空
2026-01-05,6438,迅得,144.0,147.0,141.5,142.5,1617,-142,0,1,7.51,92.48,100.0,多
2026-01-05,6441,廣錠,22.8,22.85,22.2,22.3,122,4,0,0,0.78,99.21,100.0,空
2026-01-05,6442,光聖,1390.0,1395.0,1320.0,1325.0,3013,-108,-5,25,31.86,68.13,100.0,多
2026-01-05,6443,元晶,27.3,27.3,25.0,25.5,56232,390,0,-394,9.28,90.71,100.0,多
2026-01-05,6446,藥華藥,501.0,504.0,488.0,490.5,1370,-141,-27,-4,19.21,80.78,100.0,空
2026-01-05,6449,鈺邦,180.0,183.0,172.5,175.5,1719,-371,0,-50,1.65,98.34,100.0,多
2026-01-05,6451,訊芯-KY,165.0,165.5,157.0,158.5,1249,-310,0,-26,62.99,37.0,100.0,空
2026-01-05,6456,GIS-KY,42.5,42.75,41.15,41.4,1644,-536,0,-6,49.42,50.57,100.0,空
2026-01-05,6461,益得,21.5,21.5,20.8,21.5,3010,66,0,-1,0.78,99.21,100.0,多
2026-01-05,6462,神盾,121.5,122.0,113.5,113.5,2496,-943,0,-5,12.5,87.49,100.0,空
2026-01-05,6464,台數科,76.1,77.0,76.1,76.6,17,-5,0,0,0.62,19.36,19.99,多
2026-01-05,6465,威潤,38.0,38.0,34.8,35.1,851,57,0,0,0.76,99.23,100.0,空
2026-01-05,6467,泰合,118.58,123.5,113.5,117.0,517,0,0,0,0.0,0.0,0.0,空
2026-01-05,6469,大樹,94.3,94.3,91.9,92.5,636,-78,0,0,9.51,90.48,100.0,多
2026-01-05,6470,宇智,42.45,42.65,41.75,42.55,167,-30,0,1,5.08,94.91,100.0,空
2026-01-05,6472,保瑞,494.5,494.5,476.5,480.0,956,-10,7,-18,9.81,90.18,100.0,多
2026-01-05,6473,美賣*,7.24,7.43,7.06,7.1,78,0,0,0,0.0,0.0,0.0,多
2026-01-05,6474,華豫寧,35.2,35.45,34.9,35.0,28,-1,0,-3,0.01,99.98,100.0,多
2026-01-05,6477,安集,35.25,35.55,33.75,33.85,1004,-396,0,0,1.74,98.25,100.0,空
2026-01-05,6482,弘煜科,39.4,39.8,39.25,39.65,21,0,0,0,2.39,97.6,100.0,多
2026-01-05,6483,原創生醫,13.94,14.2,13.8,13.95,163,0,0,0,0.0,0.0,0.0,空
2026-01-05,6485,點序,89.2,94.0,88.5,89.9,8479,-479,0,-28,13.08,86.91,100.0,多
2026-01-05,6486,互動,84.9,84.9,82.6,82.9,214,-39,0,0,3.91,96.08,100.0,空
2026-01-05,6488,環球晶,410.5,418.5,408.5,413.0,5020,59,1846,22,21.96,78.03,100.0,多
2026-01-05,6491,晶碩,283.0,283.0,277.0,278.0,334,-124,0,0,7.77,92.22,100.0,多
2026-01-05,6492,生華科,42.7,43.4,41.85,42.6,254,-73,0,0,5.91,94.08,100.0,多
2026-01-05,6493,雷虎生,27.46,27.3,26.1,26.2,146,0,0,0,0.0,0.0,0.0,空
2026-01-05,6494,九齊,36.4,36.4,34.65,34.95,145,-38,0,0,5.03,94.96,100.0,空
2026-01-05,6496,科懋,28.6,29.45,28.6,28.75,197,1,0,0,0.25,99.74,100.0,空
2026-01-05,6498,久禾光,90.8,90.8,90.1,90.1,29,-1,0,-4,2.03,97.96,100.0,空
2026-01-05,6499,益安,94.3,94.3,92.2,92.5,519,-11,0,0,18.27,81.72,100.0,多
2026-01-05,6504,南六,41.1,41.8,40.5,41.7,92,-9,0,0,1.29,98.7,100.0,多
2026-01-05,6505,台塑化,47.4,47.7,46.95,47.1,4700,2721,-8,-111,6.03,93.96,100.0,空
2026-01-05,6506,雙邦,15.4,15.5,15.4,15.4,40,0,0,0,0.52,99.47,100.0,空
2026-01-05,6508,惠光,23.55,23.55,23.3,23.5,92,1,0,0,0.86,99.13,100.0,空
2026-01-05,6509,聚和,32.35,32.35,31.8,31.9,479,-36,-15,0,4.94,95.05,100.0,空
2026-01-05,6510,精測,2295.0,2310.0,2225.0,2250.0,346,-39,-12,-7,27.59,72.4,100.0,空
2026-01-05,6512,啟發電,20.6,20.7,20.5,20.5,12,0,0,0,0.09,99.9,100.0,多
2026-01-05,6515,穎崴,2960.0,3160.0,2930.0,3060.0,1258,43,88,-3,20.46,79.53,100.0,多
2026-01-05,6516,勤崴國際,62.4,62.6,62.1,62.6,39,-6,0,0,1.25,98.74,100.0,多
2026-01-05,6517,保勝光學,68.1,68.5,65.8,66.1,523,-29,0,-3,1.87,98.12,100.0,多
2026-01-05,6518,康科特,26.08,26.8,25.5,26.5,30,0,0,0,0.0,0.0,0.0,多
2026-01-05,6523,達爾膚,118.0,118.5,117.5,118.0,49,-1,0,0,1.8,98.19,100.0,空
2026-01-05,6525,捷敏-KY,75.9,76.2,73.7,74.3,447,-258,0,-5,14.1,85.89,100.0,多
2026-01-05,6526,達發,447.0,451.0,439.0,442.5,312,8,-3,1,6.66,93.33,100.0,多
2026-01-05,6527,明達醫,75.0,75.0,72.0,73.2,40,-2,0,0,0.05,99.94,100.0,空
2026-01-05,6530,創威,63.5,63.5,59.5,60.5,854,-254,0,0,5.69,94.3,100.0,空
2026-01-05,6531,愛普*,469.5,499.0,469.5,479.0,8542,800,505,0,28.58,71.41,100.0,多
2026-01-05,6532,瑞耘,58.5,58.5,57.0,57.0,126,-50,0,0,3.58,96.41,100.0,多
2026-01-05,6533,晶心科,242.5,246.0,236.0,236.0,359,-96,0,-6,14.83,85.16,100.0,空
2026-01-05,6534,正瀚-創,89.6,90.0,89.0,89.5,29,-7,0,0,46.67,53.32,100.0,多
2026-01-05,6535,順藥,186.0,188.5,182.5,185.5,310,-72,0,0,5.61,94.38,100.0,多
2026-01-05,6536,碩豐,14.95,14.25,14.25,14.25,1,0,0,0,0.0,0.0,0.0,多
2026-01-05,6538,倉和,67.4,68.3,64.1,64.1,167,-53,0,0,4.08,95.91,100.0,空
2026-01-05,6539,麗彤,58.34,59.9,57.4,59.9,2,0,0,0,0.0,0.0,0.0,多
2026-01-05,6541,泰福-KY,55.0,55.2,53.0,53.0,829,-186,0,3,14.04,85.95,100.0,空
2026-01-05,6542,隆中,49.7,49.7,46.2,46.75,14,-1,0,0,18.81,81.18,100.0,空
2026-01-05,6543,普惠醫工,28.52,28.5,27.65,28.1,36,0,0,0,0.0,0.0,0.0,空
2026-01-05,6546,正基,62.2,62.2,59.8,60.4,439,-165,0,0,8.42,91.57,100.0,空
2026-01-05,6547,高端疫苗,37.2,37.2,36.15,36.2,1143,-133,0,-26,7.09,92.9,100.0,空
2026-01-05,6548,長科*,46.05,47.8,44.9,45.55,15764,-2243,2708,-31,5.81,94.18,100.0,多
2026-01-05,6549,景凱,7.62,7.79,7.55,7.62,183,0,0,0,0.0,0.0,0.0,空
2026-01-05,6550,北極星藥業-KY,31.9,32.1,30.25,30.35,1339,-459,0,-8,65.04,34.95,100.0,多
2026-01-05,6552,易華電,25.25,25.4,25.2,25.2,84,8,0,0,0.66,99.33,100.0,多
2026-01-05,6555,榮炭,25.07,26.1,25.1,25.7,246,0,0,0,0.0,0.0,0.0,多
2026-01-05,6556,勝品,71.2,71.2,71.2,71.2,1,0,0,0,0.57,99.42,100.0,多
2026-01-05,6558,興能高,37.75,37.75,36.2,36.2,880,-102,0,0,0.91,99.08,100.0,空
2026-01-05,6559,研晶,11.57,14.65,12.0,13.85,526,0,0,0,0.0,0.0,0.0,多
2026-01-05,6560,欣普羅,41.7,41.7,40.1,40.75,142,-46,0,0,6.9,93.09,100.0,多
2026-01-05,6561,是方,373.5,374.0,358.5,359.0,198,-36,24,-1,7.94,92.05,100.0,多
2026-01-05,6563,映智,29.0,29.6,28.4,28.5,58,0,0,0,0.0,0.0,0.0,空
2026-01-05,6564,安特羅,20.22,20.45,19.9,19.9,83,0,0,0,0.0,0.0,0.0,空
2026-01-05,6565,物聯,17.52,18.0,16.75,17.5,53,0,0,0,0.0,0.0,0.0,多
2026-01-05,6568,宏觀,127.0,128.0,121.0,121.5,284,-64,0,-6,2.88,97.11,100.0,多
2026-01-05,6569,醫揚,109.0,109.0,106.0,107.0,60,-25,0,0,3.34,96.65,100.0,多
2026-01-05,6570,維田,38.35,38.35,38.0,38.15,51,-11,0,0,1.1,98.89,100.0,多
2026-01-05,6572,博錸,7.74,7.65,7.25,7.5,111,0,0,0,0.0,0.0,0.0,空
2026-01-05,6573,虹揚-KY,15.5,15.75,14.55,15.1,342,-31,0,0,54.79,45.2,100.0,空
2026-01-05,6574,霈方,66.5,66.5,66.0,66.0,11,0,0,0,0.49,99.5,100.0,多
2026-01-05,6576,逸達,80.4,80.6,79.1,80.4,206,-15,0,0,22.68,77.31,100.0,多
2026-01-05,6577,勁豐,68.5,68.6,68.3,68.4,24,-7,0,0,1.23,98.76,100.0,多
2026-01-05,6578,達邦蛋白,19.95,20.0,19.3,19.85,148,-19,0,0,1.26,98.73,100.0,多
2026-01-05,6579,研揚,108.0,108.0,105.0,106.0,130,-69,0,-1,2.96,97.03,100.0,多
2026-01-05,6580,台睿,21.44,21.95,21.05,21.95,13,0,0,0,0.0,0.0,0.0,空
2026-01-05,6581,鋼聯,103.5,104.0,103.5,104.0,3,0,0,0,0.88,99.11,100.0,多
2026-01-05,6582,申豐,32.5,32.5,31.0,31.3,153,-17,0,-31,13.03,86.96,100.0,空
2026-01-05,6583,友松,15.8,15.3,14.0,14.5,50,0,0,0,0.0,0.0,0.0,空
2026-01-05,6584,南俊國際,327.0,328.0,318.0,322.0,951,103,21,-30,12.08,87.91,100.0,空
2026-01-05,6585,鼎基,88.0,88.0,83.6,84.5,212,-69,0,-2,12.35,87.64,100.0,空
2026-01-05,6586,醣基,27.27,27.7,26.0,26.6,303,0,0,0,0.0,0.0,0.0,空
2026-01-05,6588,東典光電,53.1,54.2,50.5,51.6,2783,-144,0,-2,1.91,98.08,100.0,空
2026-01-05,6589,台康生技,62.1,62.1,61.3,61.5,603,180,0,-3,5.88,94.11,100.0,空
2026-01-05,6590,普鴻,75.3,75.3,74.6,74.6,17,0,0,0,0.04,99.95,100.0,空
2026-01-05,6591,動力-KY,76.5,77.2,73.5,74.0,841,-358,0,3,23.99,76.0,100.0,空
2026-01-05,6592,和潤企業,59.9,59.9,58.5,59.0,1327,-118,0,-2,25.99,74.0,100.0,空
2026-01-05,6593,台灣銘板,40.45,41.4,38.7,38.7,504,-138,0,-3,1.9,98.09,100.0,多
2026-01-05,6595,光禹國際,33.43,35.0,33.4,35.0,27,0,0,0,0.0,0.0,0.0,空
2026-01-05,6596,寬宏藝術,142.0,142.0,139.0,141.0,335,-60,0,0,5.55,94.44,100.0,多
2026-01-05,6597,立誠,60.4,60.4,58.1,58.1,7,0,0,0,0.04,99.95,100.0,多
2026-01-05,6598,ABC-KY,22.1,22.6,21.95,22.35,220,14,0,-1,23.38,76.61,100.0,多
2026-01-05,6599,普達系統,57.4,58.0,57.3,57.3,3,0,0,0,0.0,0.0,0.0,多
2026-01-05,6603,富強鑫,27.2,28.2,26.25,27.5,4528,381,0,1,6.99,93.0,100.0,空
2026-01-05,6604,儒億,24.51,24.9,24.0,24.3,7,0,0,0,0.0,0.0,0.0,多
2026-01-05,6605,帝寶,138.0,138.0,134.5,135.5,694,-380,0,3,16.44,83.55,100.0,空
2026-01-05,6606,建德工業,25.3,25.35,25.0,25.1,104,3,0,0,2.94,97.05,100.0,多
2026-01-05,6609,瀧澤科,37.4,37.75,36.4,36.65,225,-116,0,0,53.17,46.82,100.0,空
2026-01-05,6610,安成生技,16.77,16.9,16.35,16.5,317,0,0,0,0.0,0.0,0.0,多
2026-01-05,6612,奈米醫材,73.2,73.4,72.2,72.2,28,-4,0,0,26.5,73.49,100.0,空
2026-01-05,6613,朋億*,203.0,203.5,199.5,201.5,186,19,-2,0,5.53,94.46,100.0,多
2026-01-05,6614,資拓宏宇,50.4,50.4,48.85,49.3,189,-9,0,2,0.29,99.7,100.0,多
2026-01-05,6615,慧智,30.0,30.0,29.8,29.8,14,0,0,0,0.12,99.87,100.0,空
2026-01-05,6616,特昇-KY,9.72,9.75,9.6,9.75,45,-4,0,0,56.69,43.3,100.0,多
2026-01-05,6617,共信-KY,84.2,84.6,80.0,80.4,257,-56,0,0,38.14,61.85,100.0,空
2026-01-05,6618,永虹先進,21.5,21.6,20.85,20.85,998,0,0,0,0.0,0.0,0.0,空
2026-01-05,6620,漢達,85.0,85.0,82.6,83.7,643,4,0,0,25.03,74.96,100.0,空
2026-01-05,6621,華宇藥,12.06,12.2,11.95,12.1,63,0,0,0,0.0,0.0,0.0,空
2026-01-05,6622,百聿數碼,7.52,9.35,7.4,8.61,166,0,0,0,0.0,0.0,0.0,多
2026-01-05,6624,萬年清,65.9,65.9,59.0,59.9,267,1,0,17,0.44,99.55,100.0,空
2026-01-05,6625,必應,82.6,82.6,80.1,81.2,362,-30,0,-3,3.6,96.39,100.0,多
2026-01-05,6629,泰金-KY,130.0,130.0,122.0,123.0,85,-30,0,0,76.46,23.53,100.0,空
2026-01-05,6634,欣耀,38.33,38.5,37.4,38.35,46,0,0,0,0.0,0.0,0.0,多
2026-01-05,6637,醫影,78.9,78.9,77.2,78.4,21,-6,0,0,0.48,99.51,100.0,多
2026-01-05,6638,沅聖,30.47,30.6,29.1,30.0,15,0,0,0,0.0,0.0,0.0,多
2026-01-05,6639,源大環能,7.05,7.09,7.09,7.09,0,0,0,0,0.0,0.0,0.0,多
2026-01-05,6640,均華,672.0,718.0,670.0,718.0,1151,75,0,36,5.87,94.12,100.0,多
2026-01-05,6641,基士德-KY,19.2,19.9,19.0,19.35,60,-6,0,0,29.58,70.41,100.0,多
2026-01-05,6642,富致,51.9,52.1,51.4,52.0,64,-20,0,0,0.73,99.26,100.0,多
2026-01-05,6643,M31,395.0,396.0,378.5,383.0,551,-125,0,-5,11.24,88.75,100.0,多
2026-01-05,6645,金萬林-創,17.65,18.05,17.65,17.85,43,12,0,-1,0.58,99.41,100.0,多
2026-01-05,6648,斯其大,24.96,25.0,24.7,24.7,53,0,0,0,0.0,0.0,0.0,空
2026-01-05,6649,台生材,47.3,47.6,45.5,46.65,193,-42,0,0,7.07,92.92,100.0,多
2026-01-05,6650,帝圖,30.69,32.1,30.8,31.5,7,0,0,0,0.0,0.0,0.0,空
2026-01-05,6651,全宇昕,81.4,81.4,80.5,81.2,83,-30,0,0,6.19,93.8,100.0,空
2026-01-05,6652,雅祥生醫,5.92,5.94,5.94,5.94,2,0,0,0,0.0,0.0,0.0,空
