date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-06,6485,點序,84.0,84.5,82.0,82.7,477,-57,0,-38,17.06,82.93,100.0,-
2026-03-06,6486,互動,85.2,86.2,85.0,85.8,241,-30,0,0,4.97,95.02,100.0,-
2026-03-06,6488,環球晶,474.0,478.0,460.5,467.0,2986,-29,95,-37,23.01,76.98,100.0,-
2026-03-06,6491,晶碩,282.5,285.0,281.0,282.5,110,-21,0,0,8.07,91.92,100.0,-
2026-03-06,6492,生華科,51.6,52.3,51.4,51.8,236,43,0,0,6.19,93.8,100.0,-
2026-03-06,6493,雷虎生,28.13,28.8,28.0,28.8,110,0,0,0,0.0,0.0,0.0,-
2026-03-06,6494,九齊,44.2,46.55,44.2,46.5,176,32,0,0,5.59,94.4,100.0,-
2026-03-06,6496,科懋,27.4,27.4,27.05,27.05,3,0,0,0,0.37,99.62,100.0,-
2026-03-06,6498,久禾光,84.5,87.8,84.5,87.7,47,15,0,-5,1.9,98.09,100.0,-
2026-03-06,6499,益安,83.5,83.8,81.6,83.3,366,-36,0,0,16.13,83.86,100.0,-
2026-03-06,6504,南六,39.8,40.25,39.75,39.95,37,-9,0,1,1.01,98.98,100.0,-
2026-03-06,6505,台塑化,58.0,62.0,57.7,62.0,67902,17622,108,1191,6.2,93.79,100.0,-
2026-03-06,6506,雙邦,15.8,16.05,15.65,16.05,28,0,0,0,0.53,99.46,100.0,-
2026-03-06,6508,惠光,25.65,26.3,25.65,26.3,84,4,0,0,0.83,99.16,100.0,-
2026-03-06,6509,聚和,40.4,41.5,39.8,40.25,1956,197,2,-3,5.65,94.34,100.0,-
2026-03-06,6510,精測,3600.0,3790.0,3540.0,3695.0,483,-53,45,26,29.7,70.29,100.0,-
2026-03-06,6512,啟發電,19.8,19.8,19.8,19.8,4,0,0,0,0.09,99.9,100.0,-
2026-03-06,6515,穎崴,4775.0,5250.0,4695.0,5250.0,608,40,148,27,20.12,79.87,100.0,-
2026-03-06,6516,勤崴國際,61.8,62.9,61.8,62.8,40,2,0,0,1.24,98.75,100.0,-
2026-03-06,6517,保勝光學,58.1,58.7,57.9,58.3,143,0,0,0,4.23,95.76,100.0,-
2026-03-06,6518,康科特,27.23,27.2,27.1,27.2,6,0,0,0,0.0,0.0,0.0,-
2026-03-06,6523,達爾膚,116.0,117.5,115.0,117.5,21,0,0,0,1.95,98.04,100.0,-
2026-03-06,6525,捷敏-KY,79.7,80.3,78.9,80.3,276,-55,0,-4,15.14,84.85,100.0,-
2026-03-06,6526,達發,519.0,528.0,505.0,505.0,1003,-227,7,-27,6.36,93.63,100.0,-
2026-03-06,6527,明達醫,75.0,77.0,75.0,77.0,5,0,0,0,0.04,99.95,100.0,-
2026-03-06,6530,創威,75.2,78.2,74.1,78.0,3376,460,0,0,8.63,91.36,100.0,-
2026-03-06,6531,愛普*,440.5,446.0,428.0,434.5,3571,-448,3,-102,30.69,69.3,100.0,-
2026-03-06,6532,瑞耘,58.8,60.5,58.4,60.5,777,-85,0,0,4.23,95.76,100.0,-
2026-03-06,6533,晶心科,195.5,204.0,194.5,200.5,302,4,0,-1,14.15,85.84,100.0,-
2026-03-06,6534,正瀚-創,82.5,83.3,81.7,83.2,410,61,0,-2,46.77,53.22,100.0,-
2026-03-06,6535,順藥,161.0,161.0,155.5,156.5,189,-30,0,0,5.42,94.57,100.0,-
2026-03-06,6536,碩豐,15.1,15.05,14.65,14.75,14,0,0,0,0.0,0.0,0.0,-
2026-03-06,6538,倉和,67.1,67.1,66.3,66.5,67,2,0,0,4.97,95.02,100.0,-
2026-03-06,6539,麗彤,56.24,55.2,54.8,55.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,6541,泰福-KY,44.7,45.85,44.4,44.8,319,63,0,0,13.63,86.36,100.0,-
2026-03-06,6542,隆中,50.0,51.5,50.0,51.5,17,3,0,0,18.37,81.62,100.0,-
2026-03-06,6543,普惠醫工,27.66,27.7,26.65,27.7,5,0,0,0,0.0,0.0,0.0,-
2026-03-06,6546,正基,82.0,84.5,79.2,81.0,2606,-536,0,-32,5.83,94.16,100.0,-
2026-03-06,6547,高端疫苗,35.8,36.9,35.3,36.8,1471,116,0,3,6.65,93.34,100.0,-
2026-03-06,6548,長科*,45.7,48.75,44.75,48.6,13537,-3975,-1,47,7.57,92.42,100.0,-
2026-03-06,6549,景凱,7.59,7.76,7.41,7.76,63,0,0,0,0.0,0.0,0.0,-
2026-03-06,6550,北極星藥業-KY,30.0,30.9,29.95,30.6,508,105,0,-5,68.46,31.53,100.0,-
2026-03-06,6552,易華電,27.4,27.8,26.95,27.3,136,49,0,0,0.88,99.11,100.0,-
2026-03-06,6555,榮炭,22.88,22.7,21.85,22.7,393,0,0,0,0.0,0.0,0.0,-
2026-03-06,6556,勝品,68.6,68.6,68.6,68.6,1,0,0,0,0.57,99.42,100.0,-
2026-03-06,6558,興能高,30.9,31.95,30.6,30.65,454,-27,0,0,0.99,99.0,100.0,-
2026-03-06,6559,研晶,11.94,12.45,11.55,12.45,71,0,0,0,0.0,0.0,0.0,-
2026-03-06,6560,欣普羅,44.3,44.5,43.15,43.3,79,19,0,0,7.78,92.21,100.0,-
2026-03-06,6561,是方,365.0,368.0,361.0,368.0,120,65,0,3,7.01,92.98,100.0,-
2026-03-06,6563,映智,26.93,27.05,26.45,27.05,31,0,0,0,0.0,0.0,0.0,-
2026-03-06,6564,安特羅,17.55,17.75,17.2,17.6,65,0,0,0,0.0,0.0,0.0,-
2026-03-06,6565,物聯,15.7,16.3,15.9,16.3,21,0,0,0,0.0,0.0,0.0,-
2026-03-06,6568,宏觀,162.5,179.5,161.5,179.5,1408,-49,0,78,4.86,95.13,100.0,-
2026-03-06,6569,醫揚,95.0,96.5,95.0,96.1,17,4,0,0,3.28,96.71,100.0,-
2026-03-06,6570,維田,38.95,38.95,38.2,38.7,49,1,0,0,1.63,98.36,100.0,-
2026-03-06,6572,博錸,7.71,8.0,7.61,7.99,18,0,0,0,0.0,0.0,0.0,-
2026-03-06,6573,虹揚-KY,13.95,14.2,13.55,14.2,77,-1,0,-4,54.71,45.28,100.0,-
2026-03-06,6574,霈方,78.0,78.0,75.5,76.9,25,0,0,0,0.37,99.62,100.0,-
2026-03-06,6576,逸達,82.3,82.3,80.8,81.6,146,-25,0,0,22.64,77.35,100.0,-
2026-03-06,6577,勁豐,76.0,76.0,73.6,74.3,22,2,0,0,1.14,98.85,100.0,-
2026-03-06,6578,達邦蛋白,17.6,18.1,17.45,18.1,78,-7,0,0,1.03,98.96,100.0,-
2026-03-06,6579,研揚,106.0,110.5,106.0,110.0,149,21,0,3,2.89,97.1,100.0,-
2026-03-06,6580,台睿,17.7,18.05,17.3,17.8,98,0,0,0,0.0,0.0,0.0,-
2026-03-06,6581,鋼聯,110.0,110.0,109.0,110.0,16,-3,0,0,0.91,99.08,100.0,-
2026-03-06,6582,申豐,31.5,32.0,31.5,31.65,76,2,0,0,13.0,86.99,100.0,-
2026-03-06,6583,友松,11.73,11.8,11.35,11.6,7,0,0,0,0.0,0.0,0.0,-
2026-03-06,6584,南俊國際,390.0,408.0,376.5,376.5,577,-120,0,-9,20.19,79.8,100.0,-
2026-03-06,6585,鼎基,87.3,87.4,86.7,86.8,10,-4,0,0,12.57,87.42,100.0,-
2026-03-06,6586,醣基,25.11,25.95,24.65,24.95,228,0,0,0,0.0,0.0,0.0,-
2026-03-06,6588,東典光電,81.0,86.0,80.1,80.1,690,-53,0,83,7.48,92.51,100.0,-
2026-03-06,6589,台康生技,61.4,61.4,59.2,59.8,574,-312,0,0,6.01,93.98,100.0,-
2026-03-06,6590,普鴻,71.0,72.0,71.0,72.0,19,0,0,0,0.03,99.96,100.0,-
2026-03-06,6591,動力-KY,64.9,66.0,64.2,66.0,100,5,0,0,23.07,76.92,100.0,-
2026-03-06,6592,和潤企業,58.4,62.5,58.0,61.8,3348,1260,0,0,26.31,73.68,100.0,-
2026-03-06,6593,台灣銘板,40.15,40.35,39.9,40.0,34,-6,0,0,2.32,97.67,100.0,-
2026-03-06,6595,光禹國際,32.96,33.15,31.35,33.0,45,0,0,0,0.0,0.0,0.0,-
2026-03-06,6596,寬宏藝術,149.5,150.5,148.0,149.5,776,-313,0,14,7.67,92.32,100.0,-
2026-03-06,6597,立誠,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-03-06,6598,ABC-KY,24.05,24.8,24.05,24.65,129,22,0,1,23.85,76.14,100.0,-
2026-03-06,6599,普達系統,59.8,59.3,59.1,59.1,4,0,0,0,0.0,0.0,0.0,-
2026-03-06,6603,富強鑫,23.5,24.2,23.45,23.6,515,26,0,0,5.67,94.32,100.0,-
2026-03-06,6604,儒億,23.27,24.0,24.0,24.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,6605,帝寶,134.5,137.0,134.5,135.5,256,-56,0,-6,16.77,83.22,100.0,-
2026-03-06,6606,建德工業,24.95,25.0,24.8,25.0,37,-4,0,0,2.96,97.03,100.0,-
2026-03-06,6609,瀧澤科,35.95,36.8,35.9,36.7,92,6,0,-1,53.03,46.96,100.0,-
2026-03-06,6610,安成生技,20.9,23.0,20.85,22.35,458,0,0,0,0.0,0.0,0.0,-
2026-03-06,6612,奈米醫材,69.3,69.5,68.6,68.6,24,-1,0,0,26.2,73.79,100.0,-
2026-03-06,6613,朋億*,187.0,192.0,186.0,190.5,121,-27,0,-1,6.1,93.89,100.0,-
2026-03-06,6614,資拓宏宇,44.1,44.1,43.2,43.8,53,28,0,-13,0.75,99.24,100.0,-
2026-03-06,6615,慧智,34.6,34.85,34.6,34.8,10,0,0,0,0.02,99.97,100.0,-
2026-03-06,6616,特昇-KY,10.0,10.35,10.0,10.2,46,1,0,0,56.7,43.29,100.0,-
2026-03-06,6617,共信-KY,80.0,80.9,79.2,80.0,160,-30,0,0,38.52,61.47,100.0,-
2026-03-06,6618,永虹先進,20.82,21.1,20.0,21.1,1132,0,0,0,0.0,0.0,0.0,-
2026-03-06,6620,漢達,79.0,80.0,78.4,79.8,207,37,0,0,25.09,74.9,100.0,-
2026-03-06,6621,華宇藥,12.19,12.9,12.0,12.4,114,0,0,0,0.0,0.0,0.0,-
2026-03-06,6622,百聿數碼,8.66,8.93,8.61,8.93,8,0,0,0,0.0,0.0,0.0,-
2026-03-06,6624,萬年清,58.1,58.3,56.5,57.5,132,-7,0,0,1.06,98.93,100.0,-
2026-03-06,6625,必應,79.0,83.0,79.0,82.1,257,9,0,-25,3.42,96.57,100.0,-
2026-03-06,6629,泰金-KY,109.0,114.0,105.5,110.5,75,-15,0,0,76.76,23.23,100.0,-
2026-03-06,6634,欣耀,35.76,36.75,34.25,35.55,28,0,0,0,0.0,0.0,0.0,-
2026-03-06,6637,醫影,74.5,76.0,74.5,75.0,116,17,0,0,0.37,99.62,100.0,-
2026-03-06,6638,沅聖,26.03,26.25,26.15,26.15,2,0,0,0,0.0,0.0,0.0,-
2026-03-06,6639,源大環能,8.38,8.45,8.01,8.4,44,0,0,0,0.0,0.0,0.0,-
2026-03-06,6640,均華,815.0,893.0,793.0,891.0,1319,189,7,50,8.31,91.68,100.0,-
2026-03-06,6641,基士德-KY,20.1,20.7,19.95,20.25,35,-3,0,-4,29.78,70.21,100.0,-
2026-03-06,6642,富致,57.2,57.5,56.8,57.1,80,-28,0,0,1.56,98.43,100.0,-
2026-03-06,6643,M31,452.0,458.0,446.0,453.0,602,27,0,-5,12.24,87.75,100.0,-
2026-03-06,6645,金萬林-創,16.6,16.6,16.0,16.0,76,2,0,2,0.63,99.36,100.0,-
2026-03-06,6648,斯其大,22.17,22.45,21.25,22.1,22,0,0,0,0.0,0.0,0.0,-
2026-03-06,6649,台生材,41.0,41.7,41.0,41.3,13,1,0,0,6.44,93.55,100.0,-
2026-03-06,6650,帝圖,28.55,29.0,27.8,28.95,6,0,0,0,0.0,0.0,0.0,-
2026-03-06,6651,全宇昕,101.0,101.0,100.0,101.0,174,35,0,-2,6.83,93.16,100.0,-
2026-03-06,6652,雅祥生醫,6.19,6.36,6.05,6.3,17,0,0,0,0.0,0.0,0.0,-
2026-03-06,6654,天正國際,0.0,0.0,0.0,0.0,0,0,0,0,1.52,98.47,100.0,-
2026-03-06,6655,科定,129.5,133.0,129.5,131.5,18,-4,0,0,0.48,99.51,100.0,-
2026-03-06,6657,華安,48.25,48.25,46.9,47.1,146,-5,0,0,7.75,92.24,100.0,-
2026-03-06,6658,聯策,57.2,58.3,56.3,58.1,186,-20,0,1,2.19,97.8,100.0,-
2026-03-06,6659,天明製藥,22.01,22.5,21.45,21.85,96,0,0,0,0.0,0.0,0.0,-
2026-03-06,6661,威健生技,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-06,6662,樂斯科,29.9,30.05,29.9,30.05,5,0,0,0,0.19,99.8,100.0,-
2026-03-06,6664,群翊,274.5,277.5,270.0,271.0,522,-249,0,-22,10.77,89.22,100.0,-
2026-03-06,6665,康聯生醫,20.29,20.7,19.95,20.65,10,0,0,0,0.0,0.0,0.0,-
2026-03-06,6666,羅麗芬-KY,42.5,42.7,42.4,42.4,12,0,0,0,75.2,24.79,100.0,-
2026-03-06,6667,信紘科,267.5,270.0,263.5,266.0,486,-45,0,-15,8.71,91.28,100.0,-
2026-03-06,6668,中揚光,35.35,36.0,35.15,35.5,90,11,0,0,11.01,88.98,100.0,-
2026-03-06,6669,緯穎,4180.0,4220.0,4100.0,4215.0,1394,-322,12,24,33.67,66.32,100.0,-
2026-03-06,6670,復盛應用,266.0,269.5,265.5,269.0,91,27,-4,0,25.94,74.05,100.0,-
2026-03-06,6671,三能-KY,37.7,37.7,37.05,37.05,16,-5,0,3,49.81,50.18,100.0,-
2026-03-06,6672,騰輝電子-KY,95.1,99.8,94.6,99.5,844,174,0,-12,25.3,74.69,100.0,-
2026-03-06,6673,和詮,9.32,9.5,8.92,9.5,103,0,0,0,0.0,0.0,0.0,-
2026-03-06,6674,鋐寶科技,19.15,19.45,19.0,19.3,9,-2,0,0,0.51,99.48,100.0,-
2026-03-06,6676,祥翊,17.06,17.05,16.65,17.05,35,0,0,0,0.0,0.0,0.0,-
2026-03-06,6677,瑩碩生技,20.4,20.6,20.0,20.2,5,0,0,0,0.0,0.0,0.0,-
2026-03-06,6679,鈺太,224.5,244.5,224.0,244.5,1810,237,0,102,6.54,93.45,100.0,-
2026-03-06,6680,鑫創電子,62.9,62.9,61.9,62.5,5,0,0,0,0.13,99.86,100.0,-
2026-03-06,6682,華旭先進,33.42,35.0,33.3,33.8,1236,0,0,0,0.0,0.0,0.0,-
2026-03-06,6683,雍智科技,847.0,907.0,847.0,907.0,1175,16,-2,35,20.17,79.82,100.0,-
2026-03-06,6684,安格,45.45,46.1,45.15,45.9,109,75,0,0,4.34,95.65,100.0,-
2026-03-06,6689,伊雲谷,70.1,72.0,70.1,70.8,604,11,0,0,3.75,96.24,100.0,-
2026-03-06,6690,安碁資訊,167.5,168.0,165.5,167.0,41,-3,0,0,3.61,96.38,100.0,-
2026-03-06,6691,洋基工程,639.0,651.0,634.0,635.0,486,-109,-10,-32,16.67,83.32,100.0,-
2026-03-06,6692,進能服,30.3,30.3,30.25,30.3,8,0,0,0,0.41,99.58,100.0,-
2026-03-06,6693,廣閎科,84.4,84.4,82.1,82.3,246,-55,0,0,13.49,86.5,100.0,-
2026-03-06,6695,芯鼎,40.3,40.5,39.8,40.3,157,20,0,0,1.67,98.32,100.0,-
2026-03-06,6696,仁新,406.7,406.0,398.5,399.5,251,0,0,0,0.0,0.0,0.0,-
2026-03-06,6697,東捷資訊,43.75,43.95,43.0,43.3,15,1,0,0,0.49,99.5,100.0,-
2026-03-06,6698,旭暉應材,31.85,32.25,31.5,32.0,98,6,0,0,2.38,97.61,100.0,-
2026-03-06,6703,軒郁,106.0,107.5,106.0,107.5,29,5,0,0,12.88,87.11,100.0,-
2026-03-06,6704,國璽幹細胞,23.36,23.7,22.85,23.6,80,0,0,0,0.0,0.0,0.0,-
2026-03-06,6705,振躍精密,59.04,60.0,57.5,60.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-06,6706,惠特,129.5,130.5,118.0,120.0,10402,-668,0,-36,7.36,92.63,100.0,-
2026-03-06,6707,富基電通,20.04,22.15,20.1,22.15,426,0,0,0,0.0,0.0,0.0,-
2026-03-06,6708,天擎,40.5,41.8,39.75,41.8,14,-1,0,0,3.09,96.9,100.0,-
2026-03-06,6709,昱厚生技,31.04,30.9,29.8,30.75,50,0,0,0,0.0,0.0,0.0,-
2026-03-06,6712,長聖,145.5,146.0,144.0,144.5,203,55,0,0,3.75,96.24,100.0,-
2026-03-06,6715,嘉基,212.5,212.5,212.5,212.5,941,3,0,-4,2.98,97.01,100.0,-
2026-03-06,6716,應廣,82.0,82.1,77.0,82.1,281,1,0,27,2.41,97.58,100.0,-
2026-03-06,6719,力智,174.5,176.0,172.5,173.5,284,-56,0,0,7.72,92.27,100.0,-
2026-03-06,6720,久昌,177.5,177.5,168.5,168.5,266,38,0,50,1.87,98.12,100.0,-
2026-03-06,6721,信實,61.8,61.9,61.1,61.9,4,0,0,0,0.03,99.96,100.0,-
2026-03-06,6722,輝創,39.9,40.35,39.9,40.2,55,5,0,0,2.39,97.6,100.0,-
2026-03-06,6723,傑智環境,38.07,40.0,37.0,39.1,54,0,0,0,0.0,0.0,0.0,-
2026-03-06,6725,矽科宏晟,228.5,230.5,225.0,230.0,130,8,0,2,3.44,96.55,100.0,-
2026-03-06,6727,亞泰金屬,199.0,206.0,197.0,203.0,683,80,0,-19,8.08,91.91,100.0,-
2026-03-06,6728,上洋,131.5,133.0,130.0,133.0,48,7,0,0,0.88,99.11,100.0,-
2026-03-06,6729,機光科技,58.96,61.0,55.7,61.0,185,0,0,0,0.0,0.0,0.0,-
2026-03-06,6730,常廣,36.55,37.45,36.5,37.45,10,0,0,0,0.05,99.94,100.0,-
2026-03-06,6732,昇佳電子,167.0,172.5,166.0,171.5,97,-11,0,0,5.34,94.65,100.0,-
2026-03-06,6733,博晟生醫,36.0,36.8,36.0,36.4,334,165,0,0,1.23,98.76,100.0,-
2026-03-06,6734,安盛生,7.11,7.3,6.6,7.25,177,0,0,0,0.0,0.0,0.0,-
2026-03-06,6735,美達科技,56.7,57.8,56.5,56.8,34,2,0,0,4.1,95.89,100.0,-
2026-03-06,6737,秀育,39.3,40.35,38.5,40.35,6,0,0,0,0.0,0.0,0.0,-
2026-03-06,6738,鼎恒,73.21,74.2,72.7,73.9,27,0,0,0,0.0,0.0,0.0,-
2026-03-06,6739,竹陞科技,1025.0,1075.0,981.0,1050.0,1350,-82,0,18,4.56,95.43,100.0,-
2026-03-06,6741,91APP*-KY,60.7,62.0,60.0,61.9,278,150,0,-15,47.59,52.4,100.0,-
2026-03-06,6742,澤米,40.65,41.9,40.65,41.15,117,26,0,0,1.41,98.58,100.0,-
2026-03-06,6743,安普新,24.95,25.3,24.85,24.9,166,54,0,0,4.16,95.83,100.0,-
2026-03-06,6744,豐技生技,17.0,16.15,16.15,16.15,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,6748,亞果生醫,61.59,63.0,60.1,61.3,141,0,0,0,0.0,0.0,0.0,-
2026-03-06,6750,泰創工程,70.28,71.0,67.6,68.5,256,0,0,0,0.0,0.0,0.0,-
2026-03-06,6751,智聯服務,55.5,55.5,54.6,55.3,21,2,0,0,0.77,99.22,100.0,-
2026-03-06,6752,叡揚,119.0,119.0,117.0,117.0,65,21,0,0,3.4,96.59,100.0,-
2026-03-06,6753,龍德造船,139.0,139.5,136.5,139.0,646,-161,0,27,4.09,5.4,9.5,-
2026-03-06,6754,匯僑設計,42.6,43.15,42.0,43.15,29,6,0,0,15.49,84.5,100.0,-
2026-03-06,6755,連鋐科技,14.94,14.75,14.45,14.6,61,0,0,0,0.0,0.0,0.0,-
2026-03-06,6756,威鋒電子,73.9,76.2,73.6,75.3,145,72,0,0,3.26,96.73,100.0,-
2026-03-06,6757,台灣虎航-創,54.8,54.8,51.7,51.7,5473,-820,0,-883,1.79,48.19,49.99,-
2026-03-06,6757,台灣虎航,54.8,54.8,51.7,51.7,5473,-820,0,-883,1.79,48.19,49.99,-
2026-03-06,6758,冠亞,39.0,40.45,38.5,38.5,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,6761,穩得,168.5,179.0,167.0,168.5,7924,-443,0,61,4.55,95.44,100.0,-
2026-03-06,6762,達亞,169.0,170.0,169.0,170.0,3,0,0,0,5.61,94.38,100.0,-
2026-03-06,6763,綠界科技,50.3,51.4,50.3,51.4,380,135,0,0,2.77,97.22,100.0,-
2026-03-06,6763,綠界科技*,50.3,51.4,50.3,51.4,380,135,0,0,2.77,97.22,100.0,-
2026-03-06,6767,台微醫,29.45,29.45,29.45,29.45,4,0,0,0,0.23,99.76,100.0,-
2026-03-06,6768,志強-KY,94.0,94.5,91.8,93.0,540,-206,0,26,58.31,41.68,100.0,-
2026-03-06,6770,力積電,63.9,66.3,63.3,64.3,144135,9338,467,-64,16.42,83.57,100.0,-
2026-03-06,6771,平和環保-創,42.95,43.35,42.45,43.35,18,3,0,-2,0.44,99.55,100.0,-
2026-03-06,6775,穎台科技,21.78,21.9,21.45,21.65,54,0,0,0,0.0,0.0,0.0,-
2026-03-06,6776,展碁國際,53.6,53.8,53.1,53.7,296,-75,0,-21,1.06,98.93,100.0,-
2026-03-06,6780,學習王,31.43,31.3,31.3,31.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,6781,AES-KY,1040.0,1065.0,1030.0,1035.0,887,-108,1,-3,67.84,32.15,100.0,-
2026-03-06,6782,視陽,190.0,190.0,185.0,186.5,328,-180,0,0,8.43,91.56,100.0,-
2026-03-06,6784,天凱科技,19.8,21.75,19.15,21.3,149,0,0,0,0.0,0.0,0.0,-
2026-03-06,6785,昱展新藥,192.0,195.5,190.0,192.0,181,-28,0,1,10.08,89.91,100.0,-
2026-03-06,6786,芯測,70.75,71.4,66.0,68.6,254,0,0,0,0.0,0.0,0.0,-
2026-03-06,6787,晶瑞光,25.64,26.0,24.5,24.9,697,0,0,0,0.0,0.0,0.0,-
2026-03-06,6788,華景電,338.5,348.5,330.0,332.0,3156,-451,0,-62,17.52,82.47,100.0,-
2026-03-06,6789,采鈺,350.5,356.5,337.5,346.0,5373,57,122,33,4.85,95.14,100.0,-
2026-03-06,6790,永豐實,39.55,39.95,39.5,39.8,132,22,0,0,1.64,98.35,100.0,-
2026-03-06,6791,虎門科技,100.5,103.5,100.5,102.5,28,8,0,0,11.82,88.17,100.0,-
2026-03-06,6792,詠業,62.0,62.9,61.2,62.3,58,2,0,2,1.08,98.91,100.0,-
2026-03-06,6793,天力離岸,6.23,6.5,6.1,6.25,67,0,0,0,0.0,0.0,0.0,-
2026-03-06,6794,向榮生技-創,85.9,85.9,83.0,83.9,61,-9,0,0,0.45,99.54,100.0,-
2026-03-06,6794,向榮生技,85.9,85.9,83.0,83.9,61,-9,0,0,0.45,99.54,100.0,-
2026-03-06,6796,晉弘,80.6,81.5,80.0,80.8,55,18,0,0,14.78,85.21,100.0,-
2026-03-06,6797,圓點奈米,13.94,14.6,13.9,14.55,5,0,0,0,0.0,0.0,0.0,-
2026-03-06,6798,展逸,38.64,38.7,38.7,38.7,1,0,0,0,0.0,0.0,0.0,-
2026-03-06,6799,來頡,76.2,77.0,75.6,76.7,107,-46,0,0,8.93,90.92,100.0,-
2026-03-06,6803,崑鼎,294.0,295.5,294.0,295.0,45,-3,0,0,4.26,95.73,100.0,-
2026-03-06,6804,明係,16.65,16.65,16.5,16.6,16,-2,0,0,5.23,94.76,100.0,-
2026-03-06,6805,富世達,1710.0,1885.0,1705.0,1845.0,4012,-421,444,50,16.48,83.51,100.0,-
2026-03-06,6806,森崴能源,41.45,42.35,40.0,42.2,1414,313,0,0,2.36,97.63,100.0,-
2026-03-06,6807,峰源-KY,45.2,45.4,45.2,45.4,7,-2,0,0,43.78,56.21,100.0,-
2026-03-06,6808,三鼎生技,38.69,39.15,38.75,39.15,38,0,0,0,0.0,0.0,0.0,-
2026-03-06,6810,新穎生醫,18.02,18.2,17.8,18.2,12,0,0,0,0.0,0.0,0.0,-
2026-03-06,6811,宏碁資訊,190.0,195.5,190.0,194.0,110,23,0,0,1.59,98.4,100.0,-
2026-03-06,6812,梭特,45.69,46.95,43.2,46.95,249,0,0,0,0.0,0.0,0.0,-
2026-03-06,6814,路迦生醫,26.2,26.8,25.6,26.8,30,0,0,0,0.0,0.0,0.0,-
2026-03-06,6815,晶鑽生醫,50.22,50.6,49.3,50.1,117,0,0,0,0.0,0.0,0.0,-
2026-03-06,6816,捷智商訊,36.34,37.6,35.85,35.85,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,6817,溫士頓,80.28,83.4,80.0,80.6,51,0,0,0,0.0,0.0,0.0,-
2026-03-06,6818,連騰,51.49,52.0,47.75,49.65,147,0,0,0,0.0,0.0,0.0,-
2026-03-06,6819,眾智,20.24,21.0,20.05,21.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-06,6820,連訊,149.98,162.0,130.5,133.0,469,0,0,0,0.0,0.0,0.0,-
2026-03-06,6821,聯寶,36.75,37.05,36.4,36.8,97,0,0,0,0.85,99.14,100.0,-
2026-03-06,6823,濾能,60.0,61.7,60.0,60.7,46,24,0,-10,26.78,73.21,100.0,-
2026-03-06,6825,和暢科技,30.37,34.25,31.5,34.25,36,0,0,0,0.0,0.0,0.0,-
2026-03-06,6826,和淞,508.18,514.0,503.0,508.0,76,0,0,0,0.0,0.0,0.0,-
2026-03-06,6827,巨生醫,11.36,11.55,11.2,11.5,13,0,0,0,0.0,0.0,0.0,-
2026-03-06,6829,千附精密,108.0,113.5,106.0,112.0,321,5,0,3,1.45,98.54,100.0,-
2026-03-06,6830,汎銓,381.0,397.5,381.0,397.5,2656,-60,0,-9,6.87,93.12,100.0,-
2026-03-06,6831,邁科,313.5,313.5,296.5,296.5,3269,-972,0,-13,9.27,90.72,100.0,-
2026-03-06,6832,金鼎科,62.41,67.1,58.2,62.5,208,0,0,0,0.0,0.0,0.0,-
2026-03-06,6833,太康精密,21.95,22.05,21.95,22.05,26,0,0,0,0.0,0.0,0.0,-
2026-03-06,6834,天二科技,28.7,29.2,28.5,28.85,114,5,0,0,11.09,88.9,100.0,-
2026-03-06,6835,圓裕,38.95,39.15,38.1,39.15,327,19,0,0,6.59,93.4,100.0,-
2026-03-06,6838,台新藥,26.8,27.1,26.8,27.0,73,-3,0,0,1.64,98.35,100.0,-
2026-03-06,6839,開陽能源,13.19,13.55,13.05,13.5,58,0,0,0,0.0,0.0,0.0,-
2026-03-06,6840,東研信超,61.2,61.4,57.1,60.6,363,-79,0,0,2.52,97.47,100.0,-
2026-03-06,6841,長佳智能,60.3,61.4,58.9,61.2,422,82,0,-2,3.2,96.79,100.0,-
2026-03-06,6842,瑞宇,63.68,65.2,62.1,64.4,214,0,0,0,0.0,0.0,0.0,-
2026-03-06,6843,進典,50.7,50.7,46.9,48.8,10,-2,0,0,0.16,99.83,100.0,-
2026-03-06,6844,諾貝兒,64.6,64.6,64.6,64.6,2,0,0,0,0.01,99.98,100.0,-
2026-03-06,6846,綠茵,71.8,72.4,71.5,72.0,7,-1,0,0,0.2,99.79,100.0,-
2026-03-06,6847,普瑞博,71.5,74.8,70.7,74.8,22,0,0,0,0.0,0.0,0.0,-
2026-03-06,6848,拉法醫,16.2,16.3,15.65,16.3,0,0,0,0,0.0,0.0,0.0,-
2026-03-06,6849,奇鼎科技,169.14,169.0,153.5,156.5,1192,0,0,0,0.0,0.0,0.0,-
