date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-09,6485,點序,91.6,95.1,91.4,92.6,1599,181,0,5,15.36,84.63,100.0,-
2026-02-09,6486,互動,79.6,79.6,78.6,79.0,103,5,0,0,4.61,95.38,100.0,-
2026-02-09,6488,環球晶,482.5,484.0,471.0,478.0,2628,100,-12,40,22.52,77.47,100.0,-
2026-02-09,6491,晶碩,290.5,291.0,283.5,283.5,205,-47,0,-2,7.91,92.08,100.0,-
2026-02-09,6492,生華科,56.4,56.4,52.0,52.3,1165,261,0,0,6.78,93.21,100.0,-
2026-02-09,6493,雷虎生,26.85,26.95,25.9,26.0,33,0,0,0,0.0,0.0,0.0,-
2026-02-09,6494,九齊,40.1,40.2,38.4,39.15,199,-37,0,0,5.34,94.65,100.0,-
2026-02-09,6496,科懋,27.0,27.0,26.45,26.45,17,-2,0,0,0.36,99.63,100.0,-
2026-02-09,6498,久禾光,88.8,91.7,86.6,90.2,164,42,0,2,1.98,98.01,100.0,-
2026-02-09,6499,益安,92.5,93.6,91.7,92.6,317,14,0,0,15.56,84.43,100.0,-
2026-02-09,6504,南六,41.3,42.35,41.3,42.15,89,-1,0,4,1.0,98.99,100.0,-
2026-02-09,6505,台塑化,49.15,50.4,48.9,50.0,6679,3136,0,269,6.18,93.81,100.0,-
2026-02-09,6506,雙邦,15.55,15.55,15.35,15.45,63,-8,0,0,0.52,99.47,100.0,-
2026-02-09,6508,惠光,23.55,23.6,23.45,23.55,21,0,0,0,0.87,99.12,100.0,-
2026-02-09,6509,聚和,34.4,34.5,33.7,34.1,322,31,0,0,6.24,93.75,100.0,-
2026-02-09,6510,精測,4050.0,4050.0,3920.0,3990.0,454,64,29,-13,27.31,72.68,100.0,-
2026-02-09,6512,啟發電,20.05,21.2,20.05,20.1,8,0,0,0,0.09,99.9,100.0,-
2026-02-09,6515,穎崴,4745.0,4875.0,4615.0,4720.0,750,-64,0,-2,20.6,79.39,100.0,-
2026-02-09,6516,勤崴國際,64.7,64.7,63.3,63.6,23,0,0,0,1.24,98.75,100.0,-
2026-02-09,6517,保勝光學,64.8,65.2,62.9,63.0,337,44,0,0,3.68,96.31,100.0,-
2026-02-09,6518,康科特,26.6,26.05,25.95,26.05,12,0,0,0,0.0,0.0,0.0,-
2026-02-09,6523,達爾膚,117.0,118.0,117.0,118.0,25,1,0,0,1.83,98.16,100.0,-
2026-02-09,6525,捷敏-KY,78.4,79.6,77.3,79.3,127,29,0,0,14.76,85.23,100.0,-
2026-02-09,6526,達發,452.0,466.5,444.5,446.5,473,69,-1,3,6.38,93.61,100.0,-
2026-02-09,6527,明達醫,75.1,75.1,73.9,74.0,31,-4,0,0,0.03,99.96,100.0,-
2026-02-09,6530,創威,59.5,62.1,58.7,61.2,1315,326,0,0,5.42,94.57,100.0,-
2026-02-09,6531,愛普*,419.0,419.0,405.5,405.5,1418,-57,-38,-38,31.35,68.64,100.0,-
2026-02-09,6532,瑞耘,54.2,55.4,52.8,53.1,116,-9,0,0,4.0,95.99,100.0,-
2026-02-09,6533,晶心科,225.0,225.0,219.0,224.5,181,-28,0,0,14.3,85.69,100.0,-
2026-02-09,6534,正瀚-創,84.9,84.9,84.2,84.2,68,-23,0,0,46.51,53.48,100.0,-
2026-02-09,6535,順藥,193.5,193.5,178.0,181.5,624,-121,0,0,5.51,94.48,100.0,-
2026-02-09,6536,碩豐,15.7,15.7,15.7,15.7,5,0,0,0,0.0,0.0,0.0,-
2026-02-09,6538,倉和,69.2,69.5,68.1,68.2,144,28,0,0,4.81,95.18,100.0,-
2026-02-09,6539,麗彤,59.0,59.0,57.0,57.0,2,0,0,0,0.0,0.0,0.0,-
2026-02-09,6541,泰福-KY,50.1,50.5,49.1,49.1,544,-187,0,12,13.51,86.48,100.0,-
2026-02-09,6542,隆中,51.2,54.1,51.2,54.1,48,1,0,0,18.85,81.14,100.0,-
2026-02-09,6543,普惠醫工,27.61,27.95,27.6,27.95,76,0,0,0,0.0,0.0,0.0,-
2026-02-09,6546,正基,61.5,61.5,59.7,60.1,243,-10,0,-8,8.44,91.55,100.0,-
2026-02-09,6547,高端疫苗,36.7,36.9,36.05,36.05,1279,-549,0,-8,6.61,93.38,100.0,-
2026-02-09,6548,長科*,50.7,50.8,48.4,48.7,4556,64,0,153,8.19,91.8,100.0,-
2026-02-09,6549,景凱,7.66,7.89,7.57,7.82,47,0,0,0,0.0,0.0,0.0,-
2026-02-09,6550,北極星藥業-KY,30.3,30.3,29.1,29.15,1758,-738,0,3,68.23,31.76,100.0,-
2026-02-09,6552,易華電,31.85,31.85,30.55,30.55,275,14,0,0,0.28,99.71,100.0,-
2026-02-09,6555,榮炭,26.1,26.9,25.95,26.05,93,0,0,0,0.0,0.0,0.0,-
2026-02-09,6556,勝品,68.9,68.9,67.7,67.9,11,0,0,0,0.57,99.42,100.0,-
2026-02-09,6558,興能高,35.4,35.45,34.45,34.45,549,-57,0,0,0.77,99.22,100.0,-
2026-02-09,6559,研晶,12.53,13.4,12.2,13.4,67,0,0,0,0.0,0.0,0.0,-
2026-02-09,6560,欣普羅,40.05,41.9,40.05,40.5,55,-3,0,0,7.22,92.77,100.0,-
2026-02-09,6561,是方,319.5,319.5,313.5,314.0,82,-33,0,-1,7.3,92.69,100.0,-
2026-02-09,6563,映智,28.62,29.55,28.1,28.5,77,0,0,0,0.0,0.0,0.0,-
2026-02-09,6564,安特羅,19.41,19.9,19.2,19.85,39,0,0,0,0.0,0.0,0.0,-
2026-02-09,6565,物聯,16.16,16.5,16.1,16.45,23,0,0,0,0.0,0.0,0.0,-
2026-02-09,6568,宏觀,168.5,175.0,163.5,172.5,2090,-179,0,94,3.78,96.21,100.0,-
2026-02-09,6569,醫揚,105.0,105.0,102.0,102.0,33,-6,0,0,3.26,96.73,100.0,-
2026-02-09,6570,維田,39.55,39.55,39.3,39.4,19,-1,0,0,1.5,98.49,100.0,-
2026-02-09,6572,博錸,8.03,8.38,8.01,8.37,24,0,0,0,0.0,0.0,0.0,-
2026-02-09,6573,虹揚-KY,15.0,15.05,14.25,14.55,273,-18,0,10,54.32,45.67,100.0,-
2026-02-09,6574,霈方,81.1,81.1,76.0,76.0,21,1,0,0,0.38,99.61,100.0,-
2026-02-09,6576,逸達,88.3,88.3,86.5,87.3,152,30,0,0,22.93,77.06,100.0,-
2026-02-09,6577,勁豐,71.2,71.2,70.7,70.7,24,-6,0,0,1.17,98.82,100.0,-
2026-02-09,6578,達邦蛋白,19.35,19.6,19.2,19.2,51,-4,0,0,1.03,98.96,100.0,-
2026-02-09,6579,研揚,114.0,114.5,112.5,114.0,83,-5,0,0,2.82,97.17,100.0,-
2026-02-09,6580,台睿,20.37,21.0,19.8,20.2,192,0,0,0,0.0,0.0,0.0,-
2026-02-09,6581,鋼聯,106.0,107.0,106.0,106.0,12,-2,0,1,0.86,99.13,100.0,-
2026-02-09,6582,申豐,31.8,32.0,31.65,31.7,53,-1,0,-1,12.97,87.02,100.0,-
2026-02-09,6583,友松,12.19,12.5,12.0,12.1,20,0,0,0,0.0,0.0,0.0,-
2026-02-09,6584,南俊國際,352.0,377.0,350.5,377.0,3367,1522,0,35,18.22,81.77,100.0,-
2026-02-09,6585,鼎基,92.0,92.0,89.5,89.5,29,-13,0,0,12.62,87.37,100.0,-
2026-02-09,6586,醣基,26.88,27.2,26.4,26.8,183,0,0,0,0.0,0.0,0.0,-
2026-02-09,6588,東典光電,74.7,76.6,72.3,76.6,1183,-107,0,9,8.51,91.48,100.0,-
2026-02-09,6589,台康生技,60.8,61.1,59.7,59.9,593,-323,0,0,5.97,94.02,100.0,-
2026-02-09,6590,普鴻,72.6,72.6,71.3,71.3,22,-3,0,0,0.01,99.98,100.0,-
2026-02-09,6591,動力-KY,65.0,66.1,64.8,65.4,158,60,0,0,22.83,77.16,100.0,-
2026-02-09,6592,和潤企業,60.6,61.6,60.5,60.8,1118,375,0,9,26.3,73.69,100.0,-
2026-02-09,6593,台灣銘板,42.55,42.55,40.15,40.55,1602,-133,0,0,1.95,98.04,100.0,-
2026-02-09,6595,光禹國際,32.83,33.9,32.1,33.45,100,0,0,0,0.0,0.0,0.0,-
2026-02-09,6596,寬宏藝術,142.5,142.5,140.5,141.0,176,-3,0,-1,6.02,93.97,100.0,-
2026-02-09,6597,立誠,57.3,60.0,57.3,60.0,10,1,0,0,0.03,99.96,100.0,-
2026-02-09,6598,ABC-KY,25.65,25.65,25.0,25.65,2384,1,0,6,23.44,76.55,100.0,-
2026-02-09,6599,普達系統,62.4,59.6,59.5,59.5,6,0,0,0,0.0,0.0,0.0,-
2026-02-09,6603,富強鑫,26.15,26.15,24.7,24.7,1257,-255,0,-119,5.25,94.74,100.0,-
2026-02-09,6604,儒億,23.2,24.0,23.05,24.0,1,0,0,0,0.0,0.0,0.0,-
2026-02-09,6605,帝寶,146.5,147.5,144.5,144.5,368,-76,0,0,17.04,82.95,100.0,-
2026-02-09,6606,建德工業,25.8,25.8,25.0,25.0,101,-8,0,1,2.84,97.15,100.0,-
2026-02-09,6609,瀧澤科,39.45,40.3,38.9,39.05,188,65,0,0,52.65,47.34,100.0,-
2026-02-09,6610,安成生技,21.58,22.35,21.25,21.55,536,0,0,0,0.0,0.0,0.0,-
2026-02-09,6612,奈米醫材,75.0,75.0,73.0,74.8,40,-4,0,0,26.26,73.73,100.0,-
2026-02-09,6613,朋億*,194.5,195.0,189.5,190.0,156,-29,0,-2,5.71,94.28,100.0,-
2026-02-09,6614,資拓宏宇,45.3,46.05,44.45,44.8,92,3,0,1,0.51,99.48,100.0,-
2026-02-09,6615,慧智,34.5,34.5,33.95,33.95,37,-1,0,0,0.04,99.95,100.0,-
2026-02-09,6616,特昇-KY,10.2,10.4,10.0,10.25,65,4,0,0,56.78,43.21,100.0,-
2026-02-09,6617,共信-KY,73.5,73.5,70.1,70.4,277,-33,0,0,38.15,61.84,100.0,-
2026-02-09,6618,永虹先進,19.32,19.95,19.0,19.3,640,0,0,0,0.0,0.0,0.0,-
2026-02-09,6620,漢達,78.4,78.7,76.3,77.0,241,46,0,0,25.43,74.56,100.0,-
2026-02-09,6621,華宇藥,12.21,12.6,12.15,12.4,48,0,0,0,0.0,0.0,0.0,-
2026-02-09,6622,百聿數碼,8.7,8.77,8.47,8.74,26,0,0,0,0.0,0.0,0.0,-
2026-02-09,6624,萬年清,64.0,66.0,64.0,64.6,49,3,0,0,1.23,98.76,100.0,-
2026-02-09,6625,必應,81.9,82.6,81.2,82.2,137,19,0,-2,4.11,95.88,100.0,-
2026-02-09,6629,泰金-KY,125.0,126.5,123.0,123.0,12,-4,0,0,76.66,23.33,100.0,-
2026-02-09,6634,欣耀,37.82,39.1,37.4,38.45,45,0,0,0,0.0,0.0,0.0,-
2026-02-09,6637,醫影,77.1,77.1,76.8,76.9,19,5,0,0,0.22,99.77,100.0,-
2026-02-09,6638,沅聖,26.05,26.2,24.85,26.0,37,0,0,0,0.0,0.0,0.0,-
2026-02-09,6639,源大環能,9.04,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6640,均華,768.0,794.0,765.0,769.0,346,39,0,0,6.81,93.18,100.0,-
2026-02-09,6641,基士德-KY,21.25,21.35,21.15,21.15,28,1,0,-1,29.75,70.24,100.0,-
2026-02-09,6642,富致,57.2,57.7,55.8,57.0,108,-12,0,0,1.18,98.81,100.0,-
2026-02-09,6643,M31,472.0,475.5,449.5,461.0,2164,-160,0,-30,12.19,87.8,100.0,-
2026-02-09,6645,金萬林-創,17.85,17.85,17.5,17.55,30,0,0,-3,0.6,99.39,100.0,-
2026-02-09,6648,斯其大,23.61,24.1,22.8,24.1,42,0,0,0,0.0,0.0,0.0,-
2026-02-09,6649,台生材,43.85,44.85,41.35,41.6,661,-223,0,0,6.48,93.51,100.0,-
2026-02-09,6650,帝圖,29.97,30.0,29.45,30.0,9,0,0,0,0.0,0.0,0.0,-
2026-02-09,6651,全宇昕,98.6,99.5,98.1,99.3,282,27,0,10,6.4,93.59,100.0,-
2026-02-09,6652,雅祥生醫,7.07,7.35,7.0,7.35,17,0,0,0,0.0,0.0,0.0,-
2026-02-09,6654,天正國際,90.2,91.5,90.0,90.5,22,6,0,0,1.55,98.44,100.0,-
2026-02-09,6655,科定,121.0,121.5,121.0,121.0,7,2,0,1,0.43,99.56,100.0,-
2026-02-09,6657,華安,47.2,47.2,46.05,46.85,218,1,0,2,7.44,92.55,100.0,-
2026-02-09,6658,聯策,53.2,54.9,53.2,54.9,219,68,0,1,2.19,97.8,100.0,-
2026-02-09,6659,天明製藥,22.66,23.7,22.5,23.1,129,0,0,0,0.0,0.0,0.0,-
2026-02-09,6661,威健生技,18.9,19.05,18.9,19.05,3,0,0,0,0.02,99.97,100.0,-
2026-02-09,6662,樂斯科,29.95,29.95,29.5,29.85,12,0,0,0,0.19,99.8,100.0,-
2026-02-09,6664,群翊,294.5,300.0,290.5,297.0,756,233,0,8,10.15,89.84,100.0,-
2026-02-09,6665,康聯生醫,20.77,21.0,21.0,21.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6666,羅麗芬-KY,43.8,44.8,43.8,44.6,15,4,0,0,75.17,24.82,100.0,-
2026-02-09,6667,信紘科,244.0,245.5,238.5,239.0,181,-31,0,-2,5.48,94.51,100.0,-
2026-02-09,6668,中揚光,36.7,37.6,36.7,37.5,224,90,0,1,10.94,89.05,100.0,-
2026-02-09,6669,緯穎,3705.0,3770.0,3615.0,3630.0,1775,-69,-167,11,33.21,66.78,100.0,-
2026-02-09,6670,復盛應用,279.0,279.0,271.0,273.0,150,-47,-6,14,25.62,74.37,100.0,-
2026-02-09,6671,三能-KY,37.4,37.4,36.65,36.65,5,-1,0,0,49.76,50.23,100.0,-
2026-02-09,6672,騰輝電子-KY,104.0,105.5,98.0,98.0,4802,-1014,0,1,24.02,75.97,100.0,-
2026-02-09,6673,和詮,9.37,10.0,9.31,9.63,492,0,0,0,0.0,0.0,0.0,-
2026-02-09,6674,鋐寶科技,20.15,20.4,19.9,19.9,6,-1,0,1,0.47,99.52,100.0,-
2026-02-09,6676,祥翊,16.31,16.4,15.5,16.05,302,0,0,0,0.0,0.0,0.0,-
2026-02-09,6677,瑩碩生技,19.14,19.5,18.9,18.9,42,0,0,0,0.0,0.0,0.0,-
2026-02-09,6679,鈺太,191.0,192.0,185.5,188.0,201,-85,0,2,6.0,93.99,100.0,-
2026-02-09,6680,鑫創電子,0.0,0.0,0.0,0.0,0,0,0,0,0.13,99.86,100.0,-
2026-02-09,6682,華旭先進,25.31,26.45,25.5,25.9,494,0,0,0,0.0,0.0,0.0,-
2026-02-09,6683,雍智科技,773.0,773.0,701.0,719.0,495,-38,-8,23,19.69,80.3,100.0,-
2026-02-09,6684,安格,49.7,49.9,47.75,47.75,212,20,0,0,3.73,96.26,100.0,-
2026-02-09,6689,伊雲谷,61.0,61.0,59.6,60.0,115,4,0,1,4.65,95.34,100.0,-
2026-02-09,6690,安碁資訊,162.0,162.0,161.0,161.5,35,-2,0,0,3.63,96.36,100.0,-
2026-02-09,6691,洋基工程,602.0,610.0,590.0,591.0,586,-47,-1,1,15.49,84.5,100.0,-
2026-02-09,6692,進能服,32.1,33.0,30.6,31.6,127,5,0,0,0.38,99.61,100.0,-
2026-02-09,6693,廣閎科,86.3,87.1,84.2,86.5,363,-48,0,-16,12.88,87.11,100.0,-
2026-02-09,6695,芯鼎,42.55,43.85,42.4,42.4,189,75,0,-2,1.55,98.44,100.0,-
2026-02-09,6696,仁新,397.24,426.0,401.0,409.5,655,0,0,0,0.0,0.0,0.0,-
2026-02-09,6697,東捷資訊,43.85,44.0,43.3,43.5,23,0,0,0,0.37,99.62,100.0,-
2026-02-09,6698,旭暉應材,32.8,33.9,32.5,33.05,263,12,0,0,2.2,97.79,100.0,-
2026-02-09,6703,軒郁,104.5,104.5,104.0,104.0,28,-6,0,0,12.55,87.44,100.0,-
2026-02-09,6704,國璽幹細胞,23.8,24.0,23.4,23.55,77,0,0,0,0.0,0.0,0.0,-
2026-02-09,6705,振躍精密,55.87,67.2,55.1,64.0,171,0,0,0,0.0,0.0,0.0,-
2026-02-09,6706,惠特,116.5,116.5,108.0,108.0,7443,-1910,0,-251,4.45,95.54,100.0,-
2026-02-09,6707,富基電通,19.96,20.8,19.95,20.2,130,0,0,0,0.0,0.0,0.0,-
2026-02-09,6708,天擎,42.1,42.1,40.85,42.0,8,0,0,0,3.1,96.89,100.0,-
2026-02-09,6709,昱厚生技,32.4,33.25,31.95,31.95,36,0,0,0,0.0,0.0,0.0,-
2026-02-09,6712,長聖,152.0,154.0,151.5,152.0,123,8,0,0,4.0,95.99,100.0,-
2026-02-09,6715,嘉基,149.0,151.0,142.0,144.5,387,-53,0,3,1.04,98.95,100.0,-
2026-02-09,6716,應廣,63.5,63.5,59.0,60.6,1058,-38,0,22,0.74,99.25,100.0,-
2026-02-09,6719,力智,193.5,194.0,184.0,184.0,910,-425,0,1,8.62,91.37,100.0,-
2026-02-09,6720,久昌,157.5,161.5,153.0,153.0,201,-80,0,-5,1.76,98.23,100.0,-
2026-02-09,6721,信實,62.0,62.0,61.7,61.7,4,0,0,0,0.03,99.96,100.0,-
2026-02-09,6722,輝創,43.9,44.1,43.15,43.8,145,-22,0,0,2.43,97.56,100.0,-
2026-02-09,6723,傑智環境,41.92,43.7,39.85,41.8,38,0,0,0,0.0,0.0,0.0,-
2026-02-09,6725,矽科宏晟,248.0,248.0,242.0,242.0,86,-8,0,-1,3.13,96.86,100.0,-
2026-02-09,6727,亞泰金屬,189.0,193.5,180.0,182.0,1423,-394,0,2,6.64,93.35,100.0,-
2026-02-09,6728,上洋,138.0,138.0,137.0,137.5,10,-5,0,0,0.93,99.06,100.0,-
2026-02-09,6729,機光科技,53.4,56.7,47.9,50.0,449,0,0,0,0.0,0.0,0.0,-
2026-02-09,6730,常廣,38.5,38.5,36.9,36.9,22,-2,0,0,0.07,99.92,100.0,-
2026-02-09,6732,昇佳電子,177.0,177.0,171.5,172.5,260,62,5,-1,4.95,95.04,100.0,-
2026-02-09,6733,博晟生醫,36.55,36.9,36.0,36.6,182,8,0,0,1.05,98.94,100.0,-
2026-02-09,6734,安盛生,8.17,9.15,7.99,8.5,410,0,0,0,0.0,0.0,0.0,-
2026-02-09,6735,美達科技,58.4,58.4,54.1,55.2,154,-5,0,0,4.07,95.92,100.0,-
2026-02-09,6737,秀育,42.09,44.05,42.0,44.05,3,0,0,0,0.0,0.0,0.0,-
2026-02-09,6738,鼎恒,74.52,74.9,74.0,74.4,89,0,0,0,0.0,0.0,0.0,-
2026-02-09,6739,竹陞科技,883.0,883.0,842.0,850.0,161,-13,0,5,5.04,94.95,100.0,-
2026-02-09,6741,91APP*-KY,65.3,65.3,63.7,64.1,206,69,0,-31,46.35,53.64,100.0,-
2026-02-09,6742,澤米,41.8,43.85,41.8,43.75,215,78,0,0,1.22,98.77,100.0,-
2026-02-09,6743,安普新,26.3,26.6,26.2,26.2,125,-47,0,0,4.03,95.96,100.0,-
2026-02-09,6744,豐技生技,17.5,17.5,17.5,17.5,2,0,0,0,0.0,0.0,0.0,-
2026-02-09,6748,亞果生醫,69.32,71.8,68.7,69.8,474,0,0,0,0.0,0.0,0.0,-
2026-02-09,6750,泰創工程,55.06,57.2,55.2,56.1,368,0,0,0,0.0,0.0,0.0,-
2026-02-09,6751,智聯服務,56.5,57.0,56.2,56.6,29,-12,0,0,0.92,99.07,100.0,-
2026-02-09,6752,叡揚,116.5,117.5,114.0,115.0,46,3,0,0,3.36,96.63,100.0,-
2026-02-09,6753,龍德造船,140.5,143.0,137.5,139.0,1250,218,0,22,4.04,5.45,9.5,-
2026-02-09,6754,匯僑設計,43.5,43.5,42.55,42.9,46,-13,0,-19,15.42,84.57,100.0,-
2026-02-09,6755,連鋐科技,18.06,18.1,17.9,18.05,7,0,0,0,0.0,0.0,0.0,-
2026-02-09,6756,威鋒電子,78.3,79.9,78.1,78.9,95,-14,10,0,3.08,96.91,100.0,-
2026-02-09,6757,台灣虎航-創,65.2,65.5,64.9,65.0,585,-92,0,6,2.17,47.81,49.99,-
2026-02-09,6757,台灣虎航,65.2,65.5,64.9,65.0,585,-92,0,6,2.17,47.81,49.99,-
2026-02-09,6758,冠亞,38.4,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6761,穩得,141.5,144.5,139.0,143.5,404,87,0,4,3.86,96.13,100.0,-
2026-02-09,6762,達亞,0.0,0.0,0.0,0.0,0,0,0,0,5.61,94.38,100.0,-
2026-02-09,6763,綠界科技,52.3,52.9,51.2,51.8,354,95,0,-14,2.43,97.56,100.0,-
2026-02-09,6763,綠界科技*,52.3,52.9,51.2,51.8,354,95,0,-14,2.43,97.56,100.0,-
2026-02-09,6767,台微醫,28.9,29.0,28.9,29.0,16,2,0,0,0.25,99.74,100.0,-
2026-02-09,6768,志強-KY,101.5,101.5,99.8,99.9,236,-16,0,-4,58.38,41.61,100.0,-
2026-02-09,6770,力積電,67.8,68.5,63.7,63.8,294168,-51896,760,1088,16.02,83.97,100.0,-
2026-02-09,6771,平和環保-創,43.7,44.1,43.6,44.1,24,-8,0,-3,0.36,99.63,100.0,-
2026-02-09,6775,穎台科技,22.68,22.9,22.5,22.8,34,0,0,0,0.0,0.0,0.0,-
2026-02-09,6776,展碁國際,59.7,59.8,58.1,58.3,444,24,0,1,0.67,99.32,100.0,-
2026-02-09,6780,學習王,29.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6781,AES-KY,1150.0,1170.0,1135.0,1145.0,1229,238,-90,26,68.33,31.66,100.0,-
2026-02-09,6782,視陽,171.5,173.5,170.5,172.5,124,32,0,0,7.23,92.76,100.0,-
2026-02-09,6784,天凱科技,17.25,18.1,17.55,18.05,12,0,0,0,0.0,0.0,0.0,-
2026-02-09,6785,昱展新藥,261.0,262.0,254.0,255.5,85,-41,0,2,10.06,89.93,100.0,-
2026-02-09,6786,芯測,77.6,83.6,79.0,80.6,487,0,0,0,0.0,0.0,0.0,-
2026-02-09,6787,晶瑞光,23.21,24.85,23.0,24.0,375,0,0,0,0.0,0.0,0.0,-
2026-02-09,6788,華景電,311.0,312.0,301.5,303.5,557,-25,-59,-2,18.68,81.31,100.0,-
2026-02-09,6789,采鈺,285.5,288.0,280.5,285.5,1373,409,-1,53,3.62,96.37,100.0,-
2026-02-09,6790,永豐實,37.6,37.6,37.4,37.5,307,5,0,-205,1.37,98.62,100.0,-
2026-02-09,6791,虎門科技,104.5,105.0,102.5,103.0,41,6,0,0,11.58,88.41,100.0,-
2026-02-09,6792,詠業,57.7,57.7,55.9,56.2,45,4,0,1,1.07,98.92,100.0,-
2026-02-09,6793,天力離岸,6.44,7.1,6.32,6.75,412,0,0,0,0.0,0.0,0.0,-
2026-02-09,6794,向榮生技-創,88.9,88.9,84.5,86.0,67,-42,0,1,0.38,99.61,100.0,-
2026-02-09,6794,向榮生技,88.9,88.9,84.5,86.0,67,-42,0,1,0.38,99.61,100.0,-
2026-02-09,6796,晉弘,87.7,89.5,86.9,88.8,130,35,0,-25,14.99,85.0,100.0,-
2026-02-09,6797,圓點奈米,14.83,15.25,14.55,15.2,20,0,0,0,0.0,0.0,0.0,-
2026-02-09,6798,展逸,40.77,41.0,41.0,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6799,來頡,82.8,82.8,80.8,82.7,105,1,0,0,9.83,90.01,100.0,-
2026-02-09,6803,崑鼎,298.5,301.0,297.5,299.5,58,-13,0,-10,4.25,95.74,100.0,-
2026-02-09,6804,明係,16.8,16.8,16.45,16.7,77,-1,0,0,5.16,94.83,100.0,-
2026-02-09,6805,富世達,1600.0,1620.0,1520.0,1550.0,2196,-248,46,-37,15.45,84.54,100.0,-
2026-02-09,6806,森崴能源,46.5,47.55,44.55,45.0,1029,-112,0,6,3.3,96.69,100.0,-
2026-02-09,6807,峰源-KY,45.55,45.65,45.25,45.65,5,-2,0,0,43.75,56.24,100.0,-
2026-02-09,6808,三鼎生技,42.02,42.35,40.85,41.4,316,0,0,0,0.0,0.0,0.0,-
2026-02-09,6810,新穎生醫,19.89,20.1,19.05,19.65,42,0,0,0,0.0,0.0,0.0,-
2026-02-09,6811,宏碁資訊,210.0,212.0,207.0,208.0,182,-54,0,0,1.59,98.4,100.0,-
2026-02-09,6812,梭特,48.82,51.0,48.55,51.0,31,0,0,0,0.0,0.0,0.0,-
2026-02-09,6814,路迦生醫,27.8,28.7,27.8,28.6,25,0,0,0,0.0,0.0,0.0,-
2026-02-09,6815,晶鑽生醫,59.47,64.0,57.0,59.8,86,0,0,0,0.0,0.0,0.0,-
2026-02-09,6816,捷智商訊,39.5,39.5,39.5,39.5,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6817,溫士頓,83.15,84.6,80.5,81.0,42,0,0,0,0.0,0.0,0.0,-
2026-02-09,6818,連騰,46.98,48.85,46.85,48.05,55,0,0,0,0.0,0.0,0.0,-
2026-02-09,6819,眾智,21.23,21.95,21.2,21.95,2,0,0,0,0.0,0.0,0.0,-
2026-02-09,6820,連訊,72.41,76.0,72.2,72.2,50,0,0,0,0.0,0.0,0.0,-
2026-02-09,6821,聯寶,36.5,37.65,36.5,37.65,40,3,0,0,0.82,99.17,100.0,-
2026-02-09,6823,濾能,62.5,62.5,60.4,60.8,136,6,0,0,26.5,73.49,100.0,-
2026-02-09,6825,和暢科技,32.36,33.15,31.85,33.0,40,0,0,0,0.0,0.0,0.0,-
2026-02-09,6826,和淞,491.29,501.0,483.5,488.0,159,0,0,0,0.0,0.0,0.0,-
2026-02-09,6827,巨生醫,11.98,12.2,11.75,11.75,42,0,0,0,0.0,0.0,0.0,-
2026-02-09,6829,千附精密,110.0,110.0,107.0,107.5,83,-22,0,0,1.33,98.66,100.0,-
2026-02-09,6830,汎銓,210.5,225.5,197.0,225.5,6574,182,0,103,5.54,94.45,100.0,-
2026-02-09,6831,邁科,273.5,273.5,258.0,261.5,1267,-298,0,1,6.27,93.72,100.0,-
2026-02-09,6832,金鼎科,53.52,55.3,55.3,55.3,0,0,0,0,0.0,0.0,0.0,-
2026-02-09,6833,太康精密,26.93,27.55,26.2,27.2,75,0,0,0,0.0,0.0,0.0,-
2026-02-09,6834,天二科技,30.9,30.95,29.95,30.15,324,103,0,1,10.93,89.06,100.0,-
2026-02-09,6835,圓裕,39.15,40.2,38.9,39.3,71,-9,0,0,6.56,93.43,100.0,-
2026-02-09,6838,台新藥,27.55,27.55,27.0,27.15,216,-43,0,3,1.69,98.3,100.0,-
2026-02-09,6839,開陽能源,12.74,13.5,12.75,13.2,122,0,0,0,0.0,0.0,0.0,-
2026-02-09,6840,東研信超,63.1,63.6,60.0,60.6,428,24,0,0,2.32,97.67,100.0,-
2026-02-09,6841,長佳智能,70.5,71.0,66.1,66.1,1893,-435,0,3,3.45,96.54,100.0,-
2026-02-09,6842,瑞宇,60.13,62.2,57.8,58.2,703,0,0,0,0.0,0.0,0.0,-
2026-02-09,6843,進典,48.1,49.2,48.1,49.1,6,0,0,0,0.15,99.84,100.0,-
2026-02-09,6844,諾貝兒,65.7,66.5,65.7,66.2,8,1,0,0,0.03,99.96,100.0,-
2026-02-09,6846,綠茵,73.8,74.1,73.8,74.1,5,-2,0,0,0.21,99.78,100.0,-
2026-02-09,6847,普瑞博,75.2,74.7,72.6,72.6,15,0,0,0,0.0,0.0,0.0,-
2026-02-09,6848,拉法醫,16.74,16.9,16.5,16.9,15,0,0,0,0.0,0.0,0.0,-
2026-02-09,6849,奇鼎科技,65.75,73.0,65.6,68.3,1437,0,0,0,0.0,0.0,0.0,-
