date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-17,3504,揚明光,61.3,61.7,59.1,59.4,1168,-347,0,2,2.79,97.2,100.0,空
2026-03-17,3508,位速,42.0,43.3,40.05,43.3,6418,404,0,1,0.99,99.0,100.0,多
2026-03-17,3511,矽瑪,19.3,19.35,19.1,19.15,101,3,0,0,2.9,97.09,100.0,空
2026-03-17,3512,皇龍,21.0,21.0,20.85,20.9,122,8,0,0,0.39,99.6,100.0,多
2026-03-17,3515,華擎,212.5,217.5,212.0,216.0,680,88,-1,11,8.61,91.38,100.0,空
2026-03-17,3516,亞帝歐,19.8,19.8,19.5,19.5,8,0,0,0,0.45,99.54,100.0,多
2026-03-17,3518,柏騰,20.8,21.4,20.55,20.85,277,42,0,0,5.72,94.27,100.0,空
2026-03-17,3520,華盈,14.25,14.35,14.2,14.25,88,10,0,0,2.9,97.09,100.0,多
2026-03-17,3521,鴻翊,14.25,14.25,13.9,13.9,75,20,0,0,0.35,99.64,100.0,空
2026-03-17,3521,台鋼建設,14.25,14.25,13.9,13.9,75,20,0,0,0.35,99.64,100.0,空
2026-03-17,3522,御頂,13.7,13.9,13.3,13.45,263,-4,0,0,1.55,98.44,100.0,空
2026-03-17,3522,御嵿,13.7,13.9,13.3,13.45,263,-4,0,0,1.55,98.44,100.0,空
2026-03-17,3523,迎輝,16.7,18.0,16.6,18.0,150,-14,0,0,0.1,99.89,100.0,多
2026-03-17,3526,凡甲,287.0,296.0,285.0,290.5,504,156,0,16,19.04,80.95,100.0,空
2026-03-17,3527,聚積,56.1,56.1,54.3,54.3,130,-28,0,0,5.93,94.06,100.0,空
2026-03-17,3528,安馳,62.5,64.0,62.5,63.6,166,-9,0,0,2.81,97.18,100.0,空
2026-03-17,3529,力旺,2620.0,2810.0,2615.0,2810.0,2009,-208,118,51,59.8,40.19,100.0,多
2026-03-17,3530,晶相光,60.5,61.5,60.5,60.8,138,21,0,2,41.71,58.28,100.0,多
2026-03-17,3531,先益,21.1,21.1,20.95,21.0,21,0,0,0,19.27,80.72,100.0,多
2026-03-17,3532,台勝科,138.0,142.5,135.0,137.0,3512,-118,428,37,46.82,53.17,100.0,多
2026-03-17,3533,嘉澤,1695.0,1840.0,1690.0,1820.0,2720,-390,-9,25,41.8,58.19,100.0,多
2026-03-17,3535,晶彩科,126.5,129.0,124.5,124.5,5027,-857,0,4,8.76,91.23,100.0,空
2026-03-17,3537,堡達,44.9,45.5,44.7,44.8,251,58,0,0,4.22,95.77,100.0,多
2026-03-17,3540,曜越,29.2,29.7,29.2,29.4,179,23,0,0,3.14,96.85,100.0,多
2026-03-17,3541,西柏,23.6,23.95,23.6,23.9,52,3,0,0,1.01,98.98,100.0,空
2026-03-17,3543,州巧,50.9,52.3,49.2,51.2,2219,-26,0,0,13.84,86.15,100.0,多
2026-03-17,3545,敦泰,44.9,44.9,44.05,44.35,877,42,-2,3,13.18,86.81,100.0,多
2026-03-17,3546,宇峻,72.8,72.8,71.4,72.6,177,25,0,2,8.89,91.1,100.0,多
2026-03-17,3548,兆利,84.7,90.8,84.3,88.3,900,235,0,7,7.67,92.32,100.0,多
2026-03-17,3550,聯穎,21.8,21.8,19.7,20.0,12764,-10,0,-15,3.51,96.48,100.0,多
2026-03-17,3551,世禾,179.5,179.5,175.5,175.5,399,-33,0,-5,9.52,90.47,100.0,空
2026-03-17,3552,同致,48.25,48.7,48.1,48.4,137,32,0,1,11.95,88.04,100.0,多
2026-03-17,3555,博士旺,177.0,195.5,177.0,186.0,389,169,0,-4,4.47,95.52,100.0,多
2026-03-17,3556,禾瑞亞,42.7,43.35,42.35,42.65,133,25,0,-2,4.99,95.0,100.0,空
2026-03-17,3557,嘉威,30.5,31.0,30.5,30.75,51,22,0,1,1.7,98.29,100.0,空
2026-03-17,3558,神準,128.0,130.0,128.0,129.5,142,62,0,0,3.44,96.55,100.0,空
2026-03-17,3563,牧德,694.0,741.0,683.0,731.0,3577,20,-6,46,9.18,90.81,100.0,多
2026-03-17,3564,其陽,45.1,45.9,45.1,45.7,111,20,0,0,2.76,97.23,100.0,多
2026-03-17,3567,逸昌,25.9,26.25,25.6,26.15,100,17,0,0,3.34,96.65,100.0,空
2026-03-17,3570,大塚,171.0,172.0,170.0,170.0,22,-2,0,0,45.04,54.95,100.0,空
2026-03-17,3576,聯合再生,26.75,28.0,25.0,26.7,45597,-2361,0,-10,12.74,87.25,100.0,多
2026-03-17,3577,泓格,63.0,63.0,62.3,62.5,57,19,0,0,2.54,97.45,100.0,多
2026-03-17,3580,友威科,72.4,73.5,71.2,71.3,1025,209,0,0,12.22,87.77,100.0,多
2026-03-17,3581,博磊,71.0,72.7,68.5,68.8,954,37,0,-1,12.74,87.25,100.0,多
2026-03-17,3583,辛耘,415.0,421.0,403.0,408.0,3822,593,0,-61,12.69,87.3,100.0,多
2026-03-17,3585,聯致,16.07,18.8,16.5,17.65,7697,0,0,0,0.0,0.0,0.0,空
2026-03-17,3587,閎康,190.0,191.0,186.0,187.0,677,-144,0,-27,15.43,84.56,100.0,空
2026-03-17,3588,通嘉,51.3,51.7,50.5,50.7,219,108,0,5,2.54,97.45,100.0,多
2026-03-17,3591,艾笛森,20.0,20.6,19.9,20.2,1366,428,0,0,2.48,97.51,100.0,多
2026-03-17,3592,瑞鼎,219.0,220.0,216.5,217.0,426,-218,0,0,17.6,82.39,100.0,空
2026-03-17,3593,力銘,13.25,13.25,12.8,12.95,23,0,0,0,0.26,99.73,100.0,空
2026-03-17,3594,磐儀,42.75,43.25,41.65,42.5,375,-37,0,0,2.26,97.73,100.0,多
2026-03-17,3595,山太士,1338.55,1540.0,1155.0,1395.0,1895,0,0,0,0.0,0.0,0.0,多
2026-03-17,3596,智易,208.5,212.5,207.5,207.5,3352,-1742,-600,15,32.77,67.22,100.0,多
2026-03-17,3597,映興,23.1,23.8,23.1,23.8,50,4,0,0,0.92,99.07,100.0,空
2026-03-17,3603,建祥國際,6.43,7.3,6.43,7.0,81,0,0,0,0.0,0.0,0.0,空
2026-03-17,3605,宏致,60.9,61.8,60.5,61.1,1002,300,0,8,11.49,88.5,100.0,空
2026-03-17,3607,谷崧,14.5,14.75,14.4,14.7,465,112,0,-23,5.54,94.45,100.0,多
2026-03-17,3609,三一東林,30.25,30.25,29.9,30.15,66,13,0,0,2.94,97.05,100.0,空
2026-03-17,3611,鼎翰,191.5,191.5,189.0,189.5,45,-17,0,0,12.41,87.58,100.0,空
2026-03-17,3615,安可,35.35,36.6,33.95,34.0,4661,-547,0,0,5.85,94.14,100.0,多
2026-03-17,3616,泓辰,17.74,17.7,10.75,12.9,3415,0,0,0,0.0,0.0,0.0,空
2026-03-17,3617,碩天,179.0,181.0,178.5,180.0,130,36,0,0,9.0,90.99,100.0,空
2026-03-17,3622,洋華,60.6,62.0,60.6,62.0,459,217,0,2,4.4,95.59,100.0,多
2026-03-17,3623,富晶通,25.8,27.1,25.6,26.1,261,-39,0,0,2.03,97.96,100.0,多
2026-03-17,3624,光頡,52.5,55.2,52.5,54.9,2802,-525,0,27,46.41,53.58,100.0,空
2026-03-17,3625,西勝,17.1,17.75,17.1,17.25,171,-9,0,0,5.69,94.3,100.0,空
2026-03-17,3628,盈正,66.2,66.8,65.5,65.7,108,16,0,0,5.93,94.06,100.0,多
2026-03-17,3629,地心引力,17.45,17.45,17.45,17.45,1,0,0,0,0.02,99.97,100.0,多
2026-03-17,3630,新鉅科,31.0,31.35,30.8,30.85,758,151,0,-2,41.91,58.08,100.0,空
2026-03-17,3631,晟楠,27.25,27.25,26.55,27.0,102,-8,0,0,8.13,91.86,100.0,空
2026-03-17,3632,研勤,9.41,9.5,9.41,9.45,24,0,0,0,0.26,99.73,100.0,多
2026-03-17,3633,云光,92.28,92.3,92.3,92.3,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,3645,達邁,84.0,84.4,81.3,82.9,18533,-1080,0,-3,13.19,86.8,100.0,多
2026-03-17,3646,艾恩特,24.4,24.4,24.4,24.4,1,0,0,0,6.67,93.32,100.0,空
2026-03-17,3652,精聯,27.5,27.8,27.5,27.6,38,10,0,0,0.68,99.31,100.0,多
2026-03-17,3653,健策,3520.0,3725.0,3500.0,3725.0,1783,344,134,-29,29.46,70.53,100.0,多
2026-03-17,3659,百辰,31.85,32.7,31.25,31.6,97,0,0,0,0.0,0.0,0.0,空
2026-03-17,3661,世芯-KY,3160.0,3240.0,3145.0,3190.0,1118,199,-58,33,44.63,55.36,100.0,空
2026-03-17,3663,鑫科,73.0,79.0,71.8,71.8,8598,-386,0,45,8.05,91.94,100.0,多
2026-03-17,3664,安瑞-KY,13.9,14.3,13.55,13.65,57,7,0,0,41.81,58.18,100.0,多
2026-03-17,3665,貿聯-KY,1715.0,1770.0,1670.0,1740.0,4265,-599,315,61,49.2,50.79,100.0,多
2026-03-17,3666,光耀,25.95,26.35,25.65,26.15,89,4,0,0,0.18,99.81,100.0,空
2026-03-17,3669,圓展,34.0,34.65,34.0,34.35,65,18,0,-2,1.9,98.09,100.0,多
2026-03-17,3672,康聯訊,11.35,11.8,11.3,11.7,28,0,0,0,2.45,97.54,100.0,空
2026-03-17,3673,TPK-KY,38.75,39.7,38.75,39.05,1580,257,0,34,42.98,57.01,100.0,空
2026-03-17,3675,德微,206.0,218.5,206.0,208.5,1942,238,0,6,58.68,41.31,100.0,多
2026-03-17,3678,聯享,41.99,41.5,41.0,41.15,32,0,0,0,0.0,0.0,0.0,空
2026-03-17,3679,新至陞,119.5,121.0,119.0,120.5,81,17,0,0,8.76,91.23,100.0,多
2026-03-17,3680,家登,385.0,390.5,381.0,381.0,474,-10,0,-10,24.5,75.49,100.0,空
2026-03-17,3684,榮昌,61.3,63.4,59.3,60.1,164,-32,0,0,0.98,99.01,100.0,空
2026-03-17,3685,元創精密,33.75,34.2,31.5,34.0,730,-152,0,0,0.24,99.75,100.0,多
2026-03-17,3686,達能,18.65,19.2,18.65,18.8,383,30,0,1,2.19,97.8,100.0,空
2026-03-17,3687,歐買尬,67.5,68.2,67.5,67.9,43,0,0,0,7.07,92.92,100.0,多
2026-03-17,3689,湧德,105.5,113.5,105.0,110.0,3906,-237,0,193,15.0,84.99,100.0,空
2026-03-17,3691,碩禾,123.0,126.5,117.5,119.0,1439,-250,0,3,7.47,92.52,100.0,空
2026-03-17,3693,營邦,499.0,508.0,475.5,482.0,4879,-805,0,-8,8.92,91.07,100.0,多
2026-03-17,3694,海華,56.3,58.7,56.1,58.4,1608,416,0,-2,5.17,94.82,100.0,空
2026-03-17,3701,大眾控,67.6,69.6,65.0,66.2,23314,-2692,0,24,3.61,96.38,100.0,多
2026-03-17,3702,大聯大,82.8,90.0,82.3,90.0,38712,9952,2022,-478,26.01,73.98,100.0,多
2026-03-17,3703,欣陸,22.1,22.6,22.1,22.5,1335,465,0,25,21.03,78.96,100.0,多
2026-03-17,3704,合勤控,33.6,34.45,33.35,34.3,3648,1514,0,5,8.23,91.76,100.0,多
2026-03-17,3705,永信,53.5,53.7,53.1,53.7,196,48,0,-18,6.79,93.2,100.0,空
2026-03-17,3706,神達,84.3,84.8,83.6,83.7,13145,1555,1,252,8.78,91.21,100.0,多
2026-03-17,3707,漢磊,59.9,61.8,59.6,60.5,6990,2133,0,17,16.5,83.49,100.0,多
2026-03-17,3708,上緯投控,126.5,129.0,123.0,127.0,1373,58,52,8,7.67,92.32,100.0,多
2026-03-17,3709,鑫聯大投控,70.1,72.9,69.0,70.0,5233,605,0,6,7.17,92.82,100.0,空
2026-03-17,3710,連展投控,6.21,6.23,6.1,6.2,290,-7,0,0,2.69,97.3,100.0,空
2026-03-17,3711,日月光投控,343.0,345.5,339.0,342.0,12206,81,59,222,79.13,20.86,100.0,空
2026-03-17,3712,永崴投控,24.0,24.65,24.0,24.4,673,115,0,54,1.37,98.62,100.0,多
2026-03-17,3713,新晶投控,18.1,18.1,17.6,18.0,69,1,0,0,0.41,99.58,100.0,多
2026-03-17,3714,富采,49.95,50.3,47.3,48.15,38171,-738,0,-222,14.31,85.68,100.0,多
2026-03-17,3715,定穎投控,159.5,168.5,155.5,158.0,51398,-5665,-16,-172,13.05,86.94,100.0,多
2026-03-17,3716,中化控股,33.9,33.95,33.6,33.65,115,10,0,-9,8.07,91.92,100.0,空
2026-03-17,3717,聯嘉投控,19.35,19.35,18.75,18.8,1046,312,0,0,2.36,97.63,100.0,多
2026-03-17,4102,永日,19.4,19.6,19.3,19.35,53,-4,0,0,1.46,98.53,100.0,空
2026-03-17,4104,佳醫,75.8,76.1,75.4,75.8,312,-36,0,0,4.34,95.65,100.0,空
2026-03-17,4105,東洋,81.1,81.1,80.5,80.7,664,-452,-1,0,23.72,76.27,100.0,空
2026-03-17,4106,雃博,22.35,22.5,22.3,22.4,90,1,0,2,1.87,98.12,100.0,空
2026-03-17,4107,邦特,121.0,121.0,120.0,120.5,21,-7,0,0,7.38,92.61,100.0,空
2026-03-17,4108,懷特,13.4,13.55,13.3,13.4,143,22,0,0,1.08,98.91,100.0,空
2026-03-17,4109,加捷生醫,13.9,13.9,13.55,13.55,319,-79,0,0,1.78,98.21,100.0,多
2026-03-17,4111,濟生,29.55,29.6,29.35,29.6,169,19,0,0,3.55,96.44,100.0,空
2026-03-17,4113,聯上,19.0,19.0,18.4,18.5,408,-104,0,0,1.68,98.31,100.0,多
2026-03-17,4114,健喬,31.65,31.75,31.4,31.5,652,-140,0,0,6.65,93.34,100.0,空
2026-03-17,4115,善德生技,7.0,7.08,7.08,7.08,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,4116,明基醫,39.7,40.65,39.7,40.05,52,3,0,0,0.78,99.21,100.0,空
2026-03-17,4119,旭富,55.4,55.5,54.4,54.8,116,-6,0,1,6.12,93.87,100.0,多
2026-03-17,4120,友華,46.3,46.7,46.3,46.6,22,1,0,0,6.57,93.42,100.0,空
2026-03-17,4121,優盛,20.0,20.25,19.6,19.6,1726,603,0,0,3.46,96.53,100.0,空
2026-03-17,4123,晟德,45.0,45.0,43.85,44.65,4728,-745,0,-3,12.89,87.1,100.0,空
2026-03-17,4126,太醫,82.2,82.2,81.3,81.4,86,-39,0,0,9.45,90.54,100.0,多
2026-03-17,4127,天良,37.05,37.05,35.0,35.55,95,2,0,0,0.76,99.23,100.0,空
2026-03-17,4128,中天,17.6,17.7,17.35,17.35,1091,146,0,-3,6.93,93.06,100.0,多
2026-03-17,4129,聯合,112.0,112.0,108.0,109.0,353,-176,0,27,14.47,85.52,100.0,多
2026-03-17,4130,健亞,35.3,36.0,33.75,33.95,8112,-1105,0,-112,1.71,98.28,100.0,空
2026-03-17,4131,浩泰,35.5,36.15,35.0,36.0,85,24,0,0,0.85,99.14,100.0,空
2026-03-17,4132,國鼎,12.91,13.05,12.4,12.7,894,0,0,0,0.0,0.0,0.0,空
2026-03-17,4133,亞諾法,23.3,23.4,23.2,23.2,73,6,0,0,12.39,87.6,100.0,空
2026-03-17,4137,麗豐-KY,107.5,109.5,107.5,108.5,286,69,0,4,56.81,43.17,100.0,空
2026-03-17,4138,曜亞,62.0,62.4,62.0,62.2,21,-1,0,0,0.71,99.28,100.0,多
2026-03-17,4139,馬光-KY,24.0,25.0,24.0,25.0,7,0,0,0,19.93,80.06,100.0,多
2026-03-17,4142,國光生,17.55,17.8,17.4,17.8,1112,764,0,18,4.5,95.49,100.0,多
2026-03-17,4147,中裕,51.5,53.5,51.5,52.4,762,181,0,0,10.63,89.36,100.0,多
2026-03-17,4148,全宇生技-KY,43.45,43.45,41.25,42.15,140,-14,0,2,70.96,29.03,100.0,多
2026-03-17,4150,優你康,6.53,6.55,6.37,6.42,364,0,0,0,0.0,0.0,0.0,空
2026-03-17,4153,鈺緯,35.75,35.75,33.85,34.0,33,6,0,0,0.33,99.66,100.0,多
2026-03-17,4154,樂威科-KY,10.35,10.4,10.2,10.2,9,0,0,0,21.79,78.2,100.0,多
2026-03-17,4155,訊映,13.4,13.65,13.4,13.6,207,5,0,0,1.1,98.89,100.0,空
2026-03-17,4157,太景*-KY,11.3,11.4,11.2,11.2,1394,480,0,0,2.1,97.89,100.0,空
2026-03-17,4160,訊聯基因,46.2,46.65,46.1,46.25,130,-26,0,0,0.47,99.52,100.0,空
2026-03-17,4161,聿新科,25.2,25.2,24.85,24.9,31,5,0,0,0.81,99.18,100.0,空
2026-03-17,4162,智擎,58.1,58.6,57.4,58.4,236,61,0,4,10.09,89.9,100.0,空
2026-03-17,4163,鐿鈦,108.0,108.0,106.0,106.0,9,2,0,0,2.74,97.25,100.0,空
2026-03-17,4164,承業醫,30.8,33.85,30.45,33.15,4250,-254,0,9,24.66,75.33,100.0,多
2026-03-17,4166,友霖,25.8,25.8,25.2,25.4,107,-38,0,0,10.53,89.46,100.0,多
2026-03-17,4167,松瑞藥,21.35,21.8,21.1,21.65,2526,876,0,12,11.8,88.19,100.0,多
2026-03-17,4168,醣聯,24.7,24.7,23.6,24.0,177,-77,0,0,5.27,94.72,100.0,空
2026-03-17,4169,泰宗,219.27,218.0,182.5,187.0,1334,0,0,0,0.0,0.0,0.0,空
2026-03-17,4170,鑫品生醫,13.3,13.45,13.0,13.3,27,0,0,0,0.0,0.0,0.0,空
2026-03-17,4171,瑞基,19.05,19.15,19.0,19.05,65,30,0,0,13.85,86.14,100.0,空
2026-03-17,4172,因華,14.52,15.2,14.55,15.2,113,0,0,0,0.0,0.0,0.0,多
2026-03-17,4173,久裕,20.5,20.7,20.45,20.55,166,-27,0,0,2.28,97.71,100.0,空
2026-03-17,4174,浩鼎,39.95,40.45,39.7,39.85,361,76,0,0,5.86,94.13,100.0,空
2026-03-17,4175,杏一,53.2,54.4,52.6,54.3,128,29,0,0,0.23,99.76,100.0,空
2026-03-17,4178,永笙-KY,26.12,27.0,25.05,25.95,255,0,0,0,0.0,0.0,0.0,空
2026-03-17,4183,福永生技,16.0,16.0,16.0,16.0,3,0,0,0,0.0,99.99,100.0,空
2026-03-17,4186,尖端醫,10.13,10.3,10.15,10.3,92,0,0,0,0.0,0.0,0.0,空
2026-03-17,4188,安克,12.85,13.05,12.8,12.9,29,2,0,0,0.07,99.92,100.0,空
2026-03-17,4190,佐登-KY,28.5,28.6,28.3,28.6,140,3,0,0,60.73,39.26,100.0,空
2026-03-17,4192,杏國,20.95,20.95,20.4,20.45,24,0,0,0,0.31,99.68,100.0,空
2026-03-17,4194,禾生技,6.96,7.36,6.86,7.1,29,0,0,0,0.0,0.0,0.0,空
2026-03-17,4195,基米,23.83,24.15,23.05,23.25,189,0,0,0,0.0,0.0,0.0,空
2026-03-17,4197,暐世,9.42,9.42,9.42,9.42,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,4198,欣大健康,39.3,39.3,37.3,38.0,8,0,0,0,1.16,98.83,100.0,空
2026-03-17,4205,中華食,76.5,76.7,76.3,76.7,24,9,0,0,0.56,99.43,100.0,多
2026-03-17,4207,環泰,19.95,20.0,19.8,19.8,292,5,0,0,1.6,98.39,100.0,空
2026-03-17,4303,信立,61.8,61.8,60.0,60.0,1085,-22,0,4,5.44,94.55,100.0,多
2026-03-17,4304,勝昱,29.0,29.2,29.0,29.0,69,1,0,0,0.01,99.98,100.0,空
2026-03-17,4305,世坤,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,空
2026-03-17,4306,炎洲,13.5,13.6,13.35,13.4,1015,-335,0,-43,4.93,95.06,100.0,多
2026-03-17,4401,東隆興,15.05,15.05,14.8,15.05,190,4,0,0,1.47,98.52,100.0,空
2026-03-17,4402,郡都開發,18.55,18.6,17.95,18.0,32,-4,0,0,2.27,97.72,100.0,空
2026-03-17,4406,新昕纖,10.1,10.2,9.92,10.05,44,-1,0,0,0.21,99.78,100.0,空
2026-03-17,4413,飛寶企業,18.1,18.15,18.1,18.15,4,0,0,0,5.73,94.26,100.0,空
2026-03-17,4414,如興,11.3,11.8,11.05,11.4,1693,173,0,-45,26.4,73.59,100.0,多
2026-03-17,4416,三圓,16.0,16.1,15.9,16.0,328,18,0,0,0.98,99.01,100.0,空
2026-03-17,4417,金洲,52.5,52.5,51.6,52.0,99,6,0,0,4.66,95.33,100.0,空
2026-03-17,4419,元勝,45.2,45.6,45.2,45.6,12,0,0,0,0.0,99.99,100.0,多
2026-03-17,4419,皇家美食,45.2,45.6,45.2,45.6,12,0,0,0,0.0,99.99,100.0,多
2026-03-17,4420,光明,50.1,50.3,50.1,50.2,32,4,0,0,1.17,98.82,100.0,空
2026-03-17,4426,利勤,9.06,9.17,9.06,9.08,58,-5,0,9,2.2,97.79,100.0,空
2026-03-17,4430,耀億,18.15,18.15,18.0,18.15,12,0,0,0,2.3,97.69,100.0,空
2026-03-17,4431,敏成健康,19.03,19.35,19.0,19.35,23,0,0,0,0.0,0.0,0.0,多
2026-03-17,4432,銘旺實,15.1,15.3,14.95,15.3,58,1,0,0,1.02,98.97,100.0,多
2026-03-17,4433,興采,21.6,21.6,21.25,21.3,42,4,0,0,0.16,99.83,100.0,多
2026-03-17,4438,廣越,60.5,60.5,59.0,59.3,122,-4,0,-9,1.23,98.76,100.0,空
2026-03-17,4439,冠星-KY,85.0,87.0,85.0,86.0,23,8,0,0,61.43,38.56,100.0,空
2026-03-17,4440,宜新實業,18.2,18.3,18.1,18.2,194,-24,0,0,0.55,99.44,100.0,多
2026-03-17,4441,振大環球,211.5,214.5,204.0,206.0,224,-87,0,0,2.56,97.43,100.0,空
2026-03-17,4442,竣邦-KY,61.6,61.6,60.0,60.0,40,-7,0,0,65.84,34.15,100.0,多
2026-03-17,4502,健信,15.8,15.85,15.55,15.85,65,1,0,0,3.84,96.15,100.0,多
2026-03-17,4503,金雨,38.6,38.85,38.25,38.45,163,-18,0,-9,4.06,95.93,100.0,多
2026-03-17,4506,崇友,117.5,118.5,117.5,118.0,33,-12,0,0,2.74,97.25,100.0,多
2026-03-17,4510,高鋒,44.4,45.25,43.9,44.5,1186,372,0,7,7.28,92.71,100.0,多
2026-03-17,4513,福裕,19.0,19.2,18.7,18.7,526,-65,0,0,3.39,96.6,100.0,多
2026-03-17,4523,永彰,30.75,31.65,30.75,31.1,391,22,0,0,2.66,97.33,100.0,空
2026-03-17,4526,東台,34.2,34.6,33.7,33.7,4001,1169,0,6,4.36,95.63,100.0,多
2026-03-17,4527,方土霖,43.5,43.5,42.0,42.25,73,4,0,0,1.95,98.04,100.0,多
2026-03-17,4528,江興鍛,18.8,19.05,18.65,18.95,8,-1,0,0,0.08,99.91,100.0,空
2026-03-17,4529,淳紳,3.43,3.43,3.38,3.38,26,0,0,0,16.53,83.46,100.0,多
2026-03-17,4530,宏易,30.75,30.75,29.55,30.45,27,-10,0,0,3.01,96.98,100.0,多
2026-03-17,4532,瑞智,26.55,26.9,26.5,26.9,1370,407,-16,268,18.3,81.69,100.0,多
2026-03-17,4533,協易機,33.15,34.8,33.15,33.95,4156,536,0,18,5.73,94.26,100.0,空
2026-03-17,4534,慶騰,29.7,29.7,27.8,28.05,2450,-252,0,0,0.68,99.31,100.0,空
2026-03-17,4535,至興,27.2,27.3,27.1,27.1,24,-4,0,0,0.12,99.87,100.0,空
2026-03-17,4536,拓凱,158.0,159.0,156.5,156.5,378,-181,0,-4,13.6,86.39,100.0,空
2026-03-17,4537,旭東,80.85,83.7,80.7,82.2,157,0,0,0,0.0,0.0,0.0,空
2026-03-17,4538,大詠城,19.05,19.05,18.8,18.9,38,0,0,0,0.15,99.84,100.0,空
2026-03-17,4540,全球傳動,49.5,50.3,48.3,48.95,1955,299,0,0,4.91,95.08,100.0,空
2026-03-17,4541,晟田,41.6,42.0,41.35,41.4,584,-90,0,0,6.13,93.86,100.0,空
2026-03-17,4542,科嶠,179.5,183.0,174.5,183.0,1018,-143,0,-6,7.58,92.41,100.0,多
2026-03-17,4543,萬在,34.2,35.65,33.2,34.2,1033,189,0,0,7.85,92.14,100.0,多
2026-03-17,4544,春日,16.98,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-03-17,4545,銘鈺,32.3,32.3,31.7,31.85,171,-6,0,1,31.73,68.26,100.0,空
2026-03-17,4546,長亨,112.87,135.0,114.5,134.5,111,0,0,0,0.0,0.0,0.0,空
2026-03-17,4549,桓達,94.1,95.2,94.1,94.4,78,38,0,0,3.29,96.7,100.0,空
2026-03-17,4550,長佳,25.1,25.3,25.05,25.05,14,-1,0,0,1.57,98.42,100.0,空
2026-03-17,4551,智伸科,118.5,125.5,118.5,122.0,606,51,0,21,50.26,49.73,100.0,空
2026-03-17,4552,力達-KY,21.5,21.55,21.1,21.5,197,-19,0,0,42.92,57.07,100.0,空
2026-03-17,4553,盛復,17.95,18.8,18.5,18.5,10,0,0,0,0.0,0.0,0.0,空
2026-03-17,4554,橙的,30.0,30.7,29.2,29.75,632,-36,0,2,24.37,75.62,100.0,多
2026-03-17,4555,氣立,34.85,35.25,34.8,34.95,79,11,0,0,2.98,97.01,100.0,空
2026-03-17,4556,旭然,31.45,31.45,29.35,29.6,239,-10,0,0,10.51,89.48,100.0,多
2026-03-17,4557,永新-KY,62.0,62.5,61.8,62.2,70,17,0,0,31.72,68.27,100.0,空
2026-03-17,4558,寶緯,19.1,19.5,18.65,19.2,62,2,0,0,0.48,99.51,100.0,多
2026-03-17,4559,久裕興,7.78,8.07,7.8,7.8,7,0,0,0,0.0,0.0,0.0,空
2026-03-17,4560,強信-KY,33.05,33.45,32.65,32.8,140,19,0,4,84.43,15.56,100.0,空
2026-03-17,4561,健椿,34.0,34.35,33.75,33.9,118,52,0,0,2.92,97.07,100.0,空
2026-03-17,4562,穎漢,34.6,34.6,34.0,34.0,289,94,0,0,1.76,98.23,100.0,空
2026-03-17,4563,百德,44.75,44.8,43.5,43.55,145,13,0,0,3.4,96.59,100.0,空
2026-03-17,4564,元翎,21.35,21.45,20.5,20.5,2314,-435,0,7,2.59,97.4,100.0,多
2026-03-17,4565,宏偉,90.1,91.5,89.9,91.3,19,0,0,0,0.0,0.0,0.0,空
2026-03-17,4566,時碩工業,57.5,60.6,55.9,58.3,1224,-167,0,-1,2.36,97.63,100.0,多
2026-03-17,4568,科際精密,42.9,42.9,42.2,42.35,19,-1,0,0,20.07,79.92,100.0,多
2026-03-17,4569,六方科-KY,139.5,142.5,138.0,139.5,73,-25,0,0,67.05,32.94,100.0,空
2026-03-17,4570,傑生,66.0,66.3,66.3,66.3,1,0,0,0,0.0,0.0,0.0,多
2026-03-17,4571,鈞興-KY,168.0,168.0,164.5,165.0,284,-17,0,0,60.31,39.68,100.0,空
2026-03-17,4572,駐龍,145.5,145.5,144.0,144.0,23,-3,0,0,2.0,97.99,100.0,多
2026-03-17,4573,高明鐵,255.79,301.0,240.0,270.0,4498,0,0,0,0.0,0.0,0.0,多
2026-03-17,4575,銓寶,20.1,20.4,20.0,20.4,23,0,0,0,0.0,0.0,0.0,多
2026-03-17,4576,大銀微系統,125.0,125.0,120.0,120.0,795,-104,0,-26,1.86,98.13,100.0,多
2026-03-17,4577,達航科技,94.4,105.0,88.1,90.3,4766,-325,0,158,6.01,93.98,100.0,多
2026-03-17,4580,捷流閥業,80.2,81.1,80.0,80.9,48,-5,0,-2,3.43,96.56,100.0,空
2026-03-17,4581,光隆精密-KY,49.65,49.85,49.65,49.85,4,0,0,0,23.87,76.12,100.0,空
2026-03-17,4582,聚恆,31.57,32.7,31.85,32.2,243,0,0,0,0.0,0.0,0.0,空
2026-03-17,4583,台灣精銳,633.0,641.0,629.0,629.0,85,-9,0,2,1.83,98.16,100.0,空
2026-03-17,4584,君帆,0.0,0.0,0.0,0.0,0,0,0,0,0.0,99.99,100.0,空
