date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-23,5452,佶優,34.9,35.1,31.3,32.15,5024,-358,0,-54,0.0,0.0,0.0,空
2026-04-23,5455,昇益,25.9,26.3,25.4,26.3,5,0,0,0,0.0,0.0,0.0,多
2026-04-23,5457,宣德,41.3,42.0,37.2,38.15,2678,-546,0,-100,0.0,0.0,0.0,多
2026-04-23,5460,同協,16.0,16.0,15.2,15.25,79,-7,0,0,0.0,0.0,0.0,多
2026-04-23,5464,霖宏,32.8,32.9,30.5,31.6,549,28,0,0,0.0,0.0,0.0,多
2026-04-23,5465,富驊,27.95,27.95,26.2,26.35,378,-91,0,0,0.0,0.0,0.0,多
2026-04-23,5468,凱鈺,18.4,18.4,17.5,18.0,126,-8,0,0,0.0,0.0,0.0,空
2026-04-23,5469,瀚宇博,97.3,98.0,87.5,92.2,8901,32,-122,-69,0.0,0.0,0.0,多
2026-04-23,5471,松翰,48.3,49.4,44.8,45.9,9520,-1551,0,-5,0.0,0.0,0.0,多
2026-04-23,5474,聰泰,147.5,147.5,136.0,137.5,216,-46,0,0,0.0,0.0,0.0,多
2026-04-23,5475,德宏,386.0,386.5,347.5,363.0,2726,186,0,-1,0.0,0.0,0.0,多
2026-04-23,5478,智冠,99.6,100.0,98.1,98.6,215,-50,0,-3,0.0,0.0,0.0,多
2026-04-23,5481,新華,21.8,21.85,21.6,21.75,78,-10,0,0,0.0,0.0,0.0,空
2026-04-23,5483,中美晶,135.5,136.0,123.0,126.0,17797,3352,-395,-603,0.0,0.0,0.0,多
2026-04-23,5484,慧友,39.45,39.5,36.7,37.75,847,-339,-13,-13,0.0,0.0,0.0,空
2026-04-23,5487,通泰,28.8,28.9,28.6,28.6,27,-3,0,0,0.0,0.0,0.0,多
2026-04-23,5488,松普,10.2,10.3,9.93,9.96,436,-24,0,0,0.0,0.0,0.0,空
2026-04-23,5489,彩富,40.75,41.0,40.3,40.95,81,-8,0,0,0.0,0.0,0.0,多
2026-04-23,5490,同亨,28.25,28.25,26.15,26.6,896,-257,0,0,0.0,0.0,0.0,多
2026-04-23,5493,三聯,88.7,88.9,82.3,87.0,557,-6,0,0,0.0,0.0,0.0,多
2026-04-23,5498,凱崴,80.8,86.0,73.6,77.2,55255,1025,0,-4,0.0,0.0,0.0,多
2026-04-23,5508,永信建,51.4,51.9,49.85,50.7,1042,-246,0,16,0.0,0.0,0.0,多
2026-04-23,5511,德昌,71.1,71.1,69.6,70.2,233,-45,0,-9,0.0,0.0,0.0,空
2026-04-23,5512,力麒,7.78,7.82,7.67,7.77,1297,-382,0,0,0.0,0.0,0.0,空
2026-04-23,5514,三豐,16.0,16.0,15.5,15.75,24,-1,0,0,0.0,0.0,0.0,多
2026-04-23,5515,建國,40.6,40.6,39.55,40.35,502,15,-20,-9,0.0,0.0,0.0,空
2026-04-23,5516,雙喜,12.2,12.4,12.2,12.25,20,-1,0,-1,0.0,0.0,0.0,多
2026-04-23,5519,隆大,33.1,33.1,32.4,33.05,740,-176,0,-7,0.0,0.0,0.0,空
2026-04-23,5520,力泰,79.9,79.9,79.9,79.9,4,0,0,0,0.0,0.0,0.0,多
2026-04-23,5521,工信,12.1,12.1,11.5,11.8,8415,-1629,0,-24,0.0,0.0,0.0,多
2026-04-23,5522,遠雄,70.7,70.7,68.3,68.9,1316,-509,-24,-21,0.0,0.0,0.0,空
2026-04-23,5523,豐謙,30.25,30.5,30.25,30.5,35,0,0,0,0.0,0.0,0.0,多
2026-04-23,5525,順天,24.7,24.7,23.95,24.2,149,-40,0,1,0.0,0.0,0.0,空
2026-04-23,5529,鉅陞,22.55,22.65,21.8,22.0,129,9,0,0,0.0,0.0,0.0,空
2026-04-23,5530,龍巖,44.45,44.75,43.4,44.3,746,-172,0,0,0.0,0.0,0.0,多
2026-04-23,5531,鄉林,8.84,8.85,8.68,8.69,1152,-167,0,0,0.0,0.0,0.0,空
2026-04-23,5533,皇鼎,14.55,14.55,14.35,14.45,306,-61,0,-1,0.0,0.0,0.0,空
2026-04-23,5534,長虹,76.6,77.4,76.0,77.2,1001,-284,0,-13,0.0,0.0,0.0,空
2026-04-23,5536,聖暉*,920.0,955.0,903.0,949.0,4640,2019,-163,-49,0.0,0.0,0.0,多
2026-04-23,5538,東明-KY,32.5,32.5,31.7,32.0,12,3,0,0,0.0,0.0,0.0,多
2026-04-23,5543,桓鼎-KY,29.0,31.15,28.0,29.5,75,-8,0,0,0.0,0.0,0.0,多
2026-04-23,5546,永固-KY,16.9,16.95,16.5,16.5,138,0,0,0,0.0,0.0,0.0,多
2026-04-23,5547,久舜,21.3,21.4,21.2,21.35,92,-7,0,0,0.0,0.0,0.0,空
2026-04-23,5548,安倉,23.9,23.9,23.7,23.7,78,0,0,0,0.0,0.0,0.0,空
2026-04-23,5601,台聯櫃,35.55,35.55,35.55,35.55,10,0,0,0,0.0,0.0,0.0,多
2026-04-23,5603,陸海,16.6,16.65,16.35,16.65,113,-16,0,0,0.0,0.0,0.0,多
2026-04-23,5604,中連貨,34.15,34.2,33.95,34.05,39,2,0,0,0.0,0.0,0.0,多
2026-04-23,5604,中連,34.15,34.2,33.95,34.05,39,2,0,0,0.0,0.0,0.0,多
2026-04-23,5607,遠雄港,48.4,48.4,46.85,48.0,667,-167,0,5,0.0,0.0,0.0,多
2026-04-23,5608,四維航,15.85,15.9,15.2,15.55,2797,-816,0,-88,0.0,0.0,0.0,空
2026-04-23,5609,中菲行,80.1,80.1,78.5,79.2,198,-70,0,0,0.0,0.0,0.0,多
2026-04-23,5701,劍湖山,3.61,3.61,3.4,3.5,160,0,0,0,0.0,0.0,0.0,多
2026-04-23,5703,亞都,14.55,14.95,14.3,14.9,49,0,0,0,0.0,0.0,0.0,多
2026-04-23,5704,老爺知,21.85,21.9,21.2,21.5,43,3,0,-9,0.0,0.0,0.0,空
2026-04-23,5706,鳳凰,52.1,52.1,50.5,50.9,336,-137,0,-3,0.0,0.0,0.0,空
2026-04-23,5859,遠壽,15.49,16.1,15.35,15.6,137,0,0,0,0.0,0.0,0.0,空
2026-04-23,5863,瑞興銀,10.87,11.15,10.55,11.05,43,0,0,0,0.0,0.0,0.0,空
2026-04-23,5864,致和證,25.45,26.25,24.75,25.55,5158,924,0,0,0.0,0.0,0.0,多
2026-04-23,5871,中租-KY,120.0,121.0,118.0,121.0,10738,5911,-2465,-82,0.0,0.0,0.0,多
2026-04-23,5876,上海商銀,39.55,40.0,39.55,40.0,11485,-2507,4141,357,0.0,0.0,0.0,多
2026-04-23,5878,台名,41.0,41.1,41.0,41.1,10,0,0,0,0.0,0.0,0.0,多
2026-04-23,5880,合庫金,23.1,23.35,23.1,23.15,25904,-10398,-33,-432,0.0,0.0,0.0,空
2026-04-23,5902,德記,37.7,38.8,37.65,38.8,36,-1,0,0,0.0,0.0,0.0,多
2026-04-23,5903,全家,190.0,190.0,189.5,190.0,56,-10,0,15,0.0,0.0,0.0,多
2026-04-23,5904,寶雅,548.0,548.0,526.0,530.0,552,-14,-1,-16,0.0,0.0,0.0,多
2026-04-23,5905,南仁湖,8.15,8.19,7.86,7.96,1030,223,0,0,0.0,0.0,0.0,多
2026-04-23,5906,台南-KY,49.45,49.45,49.45,49.45,1,0,0,0,0.0,0.0,0.0,空
2026-04-23,5907,大洋-KY,5.63,5.64,5.49,5.52,557,-180,0,-1,0.0,0.0,0.0,空
2026-04-23,6005,群益證,28.25,28.8,27.8,28.05,28819,-3163,-969,0,0.0,0.0,0.0,多
2026-04-23,6015,宏遠證,13.35,13.55,13.0,13.35,2215,233,0,0,0.0,0.0,0.0,空
2026-04-23,6016,康和證,17.95,18.25,17.6,18.05,16552,4347,0,0,0.0,0.0,0.0,多
2026-04-23,6020,大展證,19.2,19.2,19.2,19.2,2,0,0,0,0.0,0.0,0.0,空
2026-04-23,6021,美好證,29.85,30.4,29.15,29.4,387,170,0,0,0.0,0.0,0.0,空
2026-04-23,6023,元大期,98.4,98.9,97.6,98.9,169,-15,0,0,0.0,0.0,0.0,空
2026-04-23,6024,群益期,55.6,55.8,54.9,55.2,496,-236,0,0,0.0,0.0,0.0,空
2026-04-23,6026,福邦證,14.9,14.9,14.5,14.65,2382,-1014,0,0,0.0,0.0,0.0,空
2026-04-23,6027,德信,11.55,11.75,11.2,11.65,192,0,0,0,0.0,0.0,0.0,多
2026-04-23,6028,公勝保經,81.2,81.5,79.9,80.0,35,-2,0,0,0.0,0.0,0.0,空
2026-04-23,6035,悠遊卡,51.96,53.2,50.7,53.2,28,0,0,0,0.0,0.0,0.0,空
2026-04-23,6101,寬魚國際,39.3,39.4,38.7,39.4,82,3,0,0,0.0,0.0,0.0,空
2026-04-23,6103,合邦,39.7,39.7,39.6,39.6,3,1,0,0,0.0,0.0,0.0,空
2026-04-23,6104,創惟,109.5,109.5,94.3,98.0,9923,-1129,0,-44,0.0,0.0,0.0,多
2026-04-23,6108,競國,18.1,18.1,17.3,17.6,903,212,0,-31,0.0,0.0,0.0,多
2026-04-23,6109,亞元,11.65,11.7,11.15,11.3,624,27,0,0,0.0,0.0,0.0,空
2026-04-23,6111,光聚晶電,49.7,50.5,46.45,48.6,1187,94,0,-5,0.0,0.0,0.0,多
2026-04-23,6112,邁達特,48.8,48.85,45.0,46.25,814,-56,0,-9,0.0,0.0,0.0,多
2026-04-23,6113,亞矽,23.8,24.0,22.45,22.9,630,-38,0,10,0.0,0.0,0.0,多
2026-04-23,6114,久威,32.0,33.0,31.6,31.95,187,-13,0,0,0.0,0.0,0.0,多
2026-04-23,6115,鎰勝,48.5,48.6,47.7,48.15,356,18,0,-5,0.0,0.0,0.0,多
2026-04-23,6116,彩晶,8.98,9.02,8.28,8.44,23598,-6970,0,-852,0.0,0.0,0.0,多
2026-04-23,6117,迎廣,87.3,87.9,80.4,81.8,1799,77,0,-9,0.0,0.0,0.0,多
2026-04-23,6118,建達,18.45,19.0,17.35,18.1,977,125,0,0,0.0,0.0,0.0,多
2026-04-23,6120,達運,14.6,14.75,13.15,13.45,5902,-839,0,-192,0.0,0.0,0.0,空
2026-04-23,6121,新普,377.0,379.5,359.0,364.0,1178,-211,-122,0,0.0,0.0,0.0,多
2026-04-23,6122,擎邦,50.6,50.6,48.75,49.25,836,-342,0,-16,0.0,0.0,0.0,多
2026-04-23,6123,上奇,42.7,42.75,42.05,42.75,149,-8,0,0,0.0,0.0,0.0,空
2026-04-23,6124,業強,32.6,33.5,30.15,30.65,262,-22,0,0,0.0,0.0,0.0,多
2026-04-23,6125,廣運,58.3,58.7,53.4,55.1,2013,-376,0,0,0.0,0.0,0.0,多
2026-04-23,6126,信音,33.0,33.45,30.6,31.9,1700,-291,0,-30,0.0,0.0,0.0,多
2026-04-23,6127,九豪,51.0,51.7,45.0,45.6,13448,-952,0,-73,0.0,0.0,0.0,多
2026-04-23,6128,上福,20.9,20.9,20.4,20.4,209,-69,0,-2,0.0,0.0,0.0,多
2026-04-23,6129,普誠,18.15,18.2,16.2,17.05,1793,18,0,-77,0.0,0.0,0.0,多
2026-04-23,6130,上亞科技,28.25,28.95,25.75,26.4,302,15,0,0,0.0,0.0,0.0,多
2026-04-23,6133,金橋,23.7,23.85,21.7,22.25,2442,-561,0,-3,0.0,0.0,0.0,多
2026-04-23,6134,萬旭,32.2,33.4,29.2,30.45,2001,-206,0,19,0.0,0.0,0.0,多
2026-04-23,6136,富爾特,28.9,29.5,25.35,28.0,4878,-325,0,14,0.0,0.0,0.0,多
2026-04-23,6138,茂達,251.0,251.0,235.0,239.5,1420,63,-47,47,0.0,0.0,0.0,多
2026-04-23,6139,亞翔,735.0,742.0,682.0,712.0,6383,1173,-249,-85,0.0,0.0,0.0,多
2026-04-23,6140,訊達,20.6,20.6,19.0,19.5,364,-146,0,0,0.0,0.0,0.0,多
2026-04-23,6141,柏承,32.9,32.9,29.75,30.35,1873,66,0,0,0.0,0.0,0.0,多
2026-04-23,6142,友勁,9.35,9.35,8.9,9.09,1247,-819,0,1,0.0,0.0,0.0,空
2026-04-23,6143,振曜,96.1,96.1,89.6,92.1,1504,-738,0,-1,0.0,0.0,0.0,多
2026-04-23,6144,得利影,16.1,16.15,15.45,15.65,27,-4,0,0,0.0,0.0,0.0,空
2026-04-23,6146,耕興,224.0,227.5,213.5,219.5,791,285,1,2,0.0,0.0,0.0,多
2026-04-23,6147,頎邦,146.0,149.0,128.5,134.0,19932,128,689,765,0.0,0.0,0.0,多
2026-04-23,6148,驊宏資,33.8,33.85,31.1,31.85,400,-100,0,3,0.0,0.0,0.0,空
2026-04-23,6150,撼訊,62.5,66.6,57.2,59.1,2747,-144,0,-46,0.0,0.0,0.0,多
2026-04-23,6151,晉倫,36.55,37.15,33.75,35.5,886,291,0,0,0.0,0.0,0.0,多
2026-04-23,6152,百一,15.85,15.85,14.3,14.85,5289,662,0,0,0.0,0.0,0.0,空
2026-04-23,6153,嘉聯益,19.95,20.0,17.8,18.55,14644,3836,0,-104,0.0,0.0,0.0,多
2026-04-23,6154,順發,13.6,13.8,13.35,13.4,174,7,0,0,0.0,0.0,0.0,多
2026-04-23,6155,鈞寶,48.3,48.8,43.2,43.8,2029,21,0,0,0.0,0.0,0.0,多
2026-04-23,6156,松上,21.6,21.7,20.25,20.85,1256,-75,0,-26,0.0,0.0,0.0,多
2026-04-23,6158,禾昌,21.7,21.75,20.15,20.5,449,-70,0,0,0.0,0.0,0.0,多
2026-04-23,6160,欣技,16.95,16.95,15.75,16.25,112,-35,0,0,0.0,0.0,0.0,多
2026-04-23,6161,捷波,42.8,43.05,41.25,41.4,171,-41,0,-7,0.0,0.0,0.0,多
2026-04-23,6163,華電網,72.0,72.3,63.5,64.4,12061,-2762,0,-148,0.0,0.0,0.0,多
2026-04-23,6164,華興,13.05,13.05,12.0,12.35,1117,-281,0,2,0.0,0.0,0.0,多
2026-04-23,6165,浪凡,49.1,51.5,48.75,50.1,2363,992,0,0,0.0,0.0,0.0,多
2026-04-23,6166,凌華,81.0,81.0,73.4,74.9,2547,547,0,-23,0.0,0.0,0.0,多
2026-04-23,6167,久正,13.65,13.7,12.6,13.1,1007,-175,0,4,0.0,0.0,0.0,空
2026-04-23,6168,宏齊,28.0,28.4,25.0,25.7,6816,1583,0,-2,0.0,0.0,0.0,空
2026-04-23,6169,昱泉,16.8,16.8,16.3,16.4,19,1,0,0,0.0,0.0,0.0,多
2026-04-23,6170,統振,52.0,52.0,51.0,51.4,478,-157,0,0,0.0,0.0,0.0,空
2026-04-23,6171,大城地產,25.75,25.75,25.6,25.7,17,-1,0,0,0.0,0.0,0.0,空
2026-04-23,6173,信昌電,90.0,90.0,79.7,82.8,4369,407,0,-472,0.0,0.0,0.0,多
2026-04-23,6174,安碁,32.95,33.75,30.15,30.25,2084,7,0,11,0.0,0.0,0.0,多
2026-04-23,6175,立敦,66.5,66.5,60.0,63.0,6506,592,0,-75,0.0,0.0,0.0,多
2026-04-23,6176,瑞儀,106.0,109.5,102.5,109.5,41171,-6952,-1462,-246,0.0,0.0,0.0,多
2026-04-23,6177,達麗,45.4,46.55,45.2,46.25,1792,521,-260,33,0.0,0.0,0.0,空
2026-04-23,6179,亞通,24.55,24.6,23.45,23.9,2470,-237,0,-8,0.0,0.0,0.0,多
2026-04-23,6180,橘子,41.45,41.55,40.5,40.6,638,-177,-2,0,0.0,0.0,0.0,多
2026-04-23,6182,合晶,46.2,48.6,40.5,40.7,84897,-491,0,-173,0.0,0.0,0.0,多
2026-04-23,6183,關貿,95.2,95.2,93.5,94.7,56,-14,0,-6,0.0,0.0,0.0,多
2026-04-23,6184,大豐電,47.3,47.3,46.9,47.2,177,-46,0,0,0.0,0.0,0.0,空
2026-04-23,6185,幃翔,14.5,14.7,14.1,14.2,230,-46,0,0,0.0,0.0,0.0,多
2026-04-23,6186,新潤,41.55,42.1,40.9,41.25,1764,-293,0,0,0.0,0.0,0.0,多
2026-04-23,6187,萬潤,1465.0,1490.0,1255.0,1255.0,6996,627,-816,-163,0.0,0.0,0.0,多
2026-04-23,6188,廣明,89.5,89.5,83.2,85.1,3868,-1297,0,-42,0.0,0.0,0.0,多
2026-04-23,6189,豐藝,49.0,49.15,46.2,47.2,1473,-334,-1,4,0.0,0.0,0.0,多
2026-04-23,6190,萬泰科,67.4,71.9,65.6,68.8,41867,9040,0,-457,0.0,0.0,0.0,多
2026-04-23,6191,精成科,114.0,115.0,102.5,107.0,17731,246,120,-304,0.0,0.0,0.0,多
2026-04-23,6192,巨路,121.5,121.5,116.5,118.0,636,-130,0,1,0.0,0.0,0.0,多
2026-04-23,6194,育富,33.1,33.3,32.7,32.8,94,-16,0,0,0.0,0.0,0.0,空
2026-04-23,6195,詩肯,24.35,24.4,24.1,24.35,39,-1,0,0,0.0,0.0,0.0,多
2026-04-23,6196,帆宣,397.0,399.5,363.0,376.0,4211,875,-63,-304,0.0,0.0,0.0,多
2026-04-23,6197,佳必琪,192.0,199.0,180.5,187.5,8610,-135,0,78,0.0,0.0,0.0,多
2026-04-23,6198,瑞築,22.8,22.85,22.0,22.25,30,-3,0,0,0.0,0.0,0.0,多
2026-04-23,6199,天品,104.5,105.5,98.9,102.0,536,-75,0,-31,0.0,0.0,0.0,空
2026-04-23,6201,亞弘電,50.5,50.9,49.9,50.3,55,-13,0,0,0.0,0.0,0.0,多
2026-04-23,6202,盛群,61.5,61.8,54.5,55.4,15705,852,0,-26,0.0,0.0,0.0,多
2026-04-23,6203,海韻電,67.7,67.7,64.5,65.8,340,-100,0,0,0.0,0.0,0.0,多
2026-04-23,6204,艾華,67.6,67.6,63.0,65.5,112,-16,0,0,0.0,0.0,0.0,多
2026-04-23,6205,詮欣,87.4,87.9,78.5,78.5,6741,174,-37,3,0.0,0.0,0.0,多
2026-04-23,6206,飛捷,112.5,113.0,105.0,107.0,1819,23,-6,43,0.0,0.0,0.0,多
2026-04-23,6207,雷科,61.0,61.3,53.7,56.5,5117,-395,0,-19,0.0,0.0,0.0,多
2026-04-23,6208,日揚,89.0,90.6,78.5,88.6,2549,-42,0,3,0.0,0.0,0.0,多
2026-04-23,6209,今國光,65.8,65.9,58.9,60.8,8431,924,-86,-83,0.0,0.0,0.0,多
2026-04-23,6210,慶生,20.25,20.25,20.15,20.15,7,-3,0,0,0.0,0.0,0.0,多
2026-04-23,6212,理銘,28.6,28.6,28.3,28.3,2,0,0,0,0.0,0.0,0.0,多
2026-04-23,6213,聯茂,302.0,304.0,267.5,274.5,14322,-44,91,94,0.0,0.0,0.0,多
2026-04-23,6214,精誠,126.0,126.5,119.5,121.0,1913,145,0,-29,0.0,0.0,0.0,多
2026-04-23,6215,和椿,111.5,112.0,101.0,103.0,2395,-252,0,-50,0.0,0.0,0.0,多
2026-04-23,6216,居易,25.7,25.7,24.75,25.05,192,-58,0,-1,0.0,0.0,0.0,多
2026-04-23,6217,中探針,305.0,312.0,267.0,282.0,2856,242,0,0,0.0,0.0,0.0,多
2026-04-23,6218,豪勉,35.3,35.8,32.3,32.95,714,63,0,-4,0.0,0.0,0.0,空
2026-04-23,6219,富旺,13.7,13.7,12.6,12.7,1130,257,0,-52,0.0,0.0,0.0,空
2026-04-23,6220,岳豐,31.6,31.75,29.6,31.0,620,-46,0,-5,0.0,0.0,0.0,空
2026-04-23,6221,晉泰,27.5,27.5,26.5,26.55,154,7,0,0,0.0,0.0,0.0,多
2026-04-23,6222,立軒,20.85,21.2,20.8,20.85,66,3,0,0,0.0,0.0,0.0,空
2026-04-23,6223,旺矽,4895.0,5040.0,4635.0,4790.0,1910,108,-52,41,0.0,0.0,0.0,多
2026-04-23,6224,聚鼎,61.2,61.4,58.0,60.5,518,-2,0,21,0.0,0.0,0.0,多
2026-04-23,6225,天瀚,18.9,18.9,18.0,18.0,7,2,0,0,0.0,0.0,0.0,空
2026-04-23,6226,光鼎,14.1,14.1,12.5,12.85,3866,506,0,-36,0.0,0.0,0.0,空
2026-04-23,6227,茂綸,96.3,96.7,89.2,91.8,964,-171,0,-4,0.0,0.0,0.0,多
2026-04-23,6228,全譜,24.5,24.55,23.6,24.4,24,0,0,0,0.0,0.0,0.0,多
2026-04-23,6229,研通,27.5,27.5,24.4,25.4,491,-6,0,0,0.0,0.0,0.0,多
2026-04-23,6230,尼得科超眾,166.5,167.5,150.5,153.0,274,6,0,-2,0.0,0.0,0.0,多
2026-04-23,6231,系微,373.0,373.0,314.0,316.0,7087,413,0,-117,0.0,0.0,0.0,多
2026-04-23,6233,旺玖,29.2,29.25,26.25,27.5,2172,-309,0,0,0.0,0.0,0.0,多
2026-04-23,6234,高僑,42.05,42.05,39.05,42.05,11977,-139,0,149,0.0,0.0,0.0,多
2026-04-23,6235,華孚,47.7,47.75,44.7,45.7,1249,-357,0,-7,0.0,0.0,0.0,多
2026-04-23,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,多
2026-04-23,6237,驊訊,42.45,42.8,38.4,39.25,948,80,0,7,0.0,0.0,0.0,多
2026-04-23,6239,力成,225.0,225.5,203.0,207.0,21061,-5899,-882,139,0.0,0.0,0.0,多
2026-04-23,6240,松崗,18.75,19.0,18.5,18.65,15,0,0,0,0.0,0.0,0.0,多
2026-04-23,6241,易通展,10.65,10.8,10.4,10.6,114,1,0,0,0.0,0.0,0.0,多
2026-04-23,6242,立康,38.3,38.4,37.6,38.4,14,-1,0,0,0.0,0.0,0.0,多
2026-04-23,6243,迅杰,38.2,38.55,32.9,34.0,2191,-229,0,-6,0.0,0.0,0.0,多
2026-04-23,6244,茂迪,29.0,29.0,26.55,28.0,10473,2367,0,-121,0.0,0.0,0.0,多
2026-04-23,6245,立端,87.3,87.8,81.2,82.7,3104,690,0,-41,0.0,0.0,0.0,多
2026-04-23,6246,臺龍,16.05,16.1,15.3,15.55,60,-2,0,0,0.0,0.0,0.0,空
2026-04-23,6248,沛波,19.7,19.8,19.45,19.75,259,-21,0,0,0.0,0.0,0.0,空
2026-04-23,6257,矽格,189.0,193.0,175.5,181.0,25019,6500,-1740,-539,0.0,0.0,0.0,多
2026-04-23,6259,百徽,22.95,23.65,19.95,20.7,818,-38,0,0,0.0,0.0,0.0,多
2026-04-23,6261,久元,99.0,99.0,86.0,95.0,10451,-1536,0,68,0.0,0.0,0.0,多
2026-04-23,6263,普萊德,151.0,152.0,138.5,143.0,548,-50,0,-1,0.0,0.0,0.0,多
2026-04-23,6264,富裔,6.31,6.32,6.2,6.27,39,0,0,0,0.0,0.0,0.0,多
2026-04-23,6265,方土昶,39.95,40.25,35.45,36.6,4821,-779,0,31,0.0,0.0,0.0,空
2026-04-23,6266,泰詠,28.8,28.85,28.0,28.25,479,-194,0,0,0.0,0.0,0.0,多
2026-04-23,6269,台郡,70.5,71.0,63.7,66.3,8605,-290,0,-330,0.0,0.0,0.0,多
2026-04-23,6270,倍微,31.35,31.4,28.15,28.55,4487,-208,0,2,0.0,0.0,0.0,多
2026-04-23,6271,同欣電,186.5,187.0,169.5,176.5,16662,522,499,-574,0.0,0.0,0.0,多
2026-04-23,6272,驊陞,33.8,33.8,31.7,32.2,459,21,0,0,0.0,0.0,0.0,多
2026-04-23,6274,台燿,990.0,1000.0,880.0,950.0,4351,-64,0,-258,0.0,0.0,0.0,多
2026-04-23,6275,元山,59.5,60.5,54.2,56.6,8412,-1023,0,112,0.0,0.0,0.0,多
2026-04-23,6276,安鈦克,32.8,32.8,30.5,31.25,89,-7,0,0,0.0,0.0,0.0,空
2026-04-23,6277,宏正,72.2,72.9,69.0,71.2,495,174,0,-3,0.0,0.0,0.0,空
2026-04-23,6278,台表科,161.0,162.0,142.5,142.5,8559,1369,-1458,-11,0.0,0.0,0.0,多
2026-04-23,6279,胡連,110.0,111.5,105.0,107.5,790,-312,-21,4,0.0,0.0,0.0,多
2026-04-23,6281,全國電,52.2,52.3,51.6,51.9,147,-57,0,0,0.0,0.0,0.0,空
2026-04-23,6282,康舒,52.4,53.4,46.5,48.0,46770,-3313,-397,-1839,0.0,0.0,0.0,多
2026-04-23,6283,淳安,23.35,24.0,22.3,22.75,427,-62,0,2,0.0,0.0,0.0,多
2026-04-23,6284,佳邦,86.6,87.0,79.1,80.4,2423,-529,0,-27,0.0,0.0,0.0,空
2026-04-23,6285,啟碁,241.0,241.0,217.5,217.5,41075,2988,-1617,-478,0.0,0.0,0.0,多
2026-04-23,6290,良維,285.5,306.5,276.5,306.5,27033,716,0,-64,0.0,0.0,0.0,多
2026-04-23,6291,沛亨,509.0,519.0,455.5,455.5,2701,-69,43,-67,0.0,0.0,0.0,多
2026-04-23,6292,迅德,50.6,50.6,46.1,46.7,321,-26,0,0,0.0,0.0,0.0,多
2026-04-23,6294,智基,37.5,37.5,36.55,36.65,109,-9,0,0,0.0,0.0,0.0,空
2026-04-23,6405,悅城,38.0,38.0,34.65,35.9,1219,-251,0,2,0.0,0.0,0.0,多
2026-04-23,6407,相互,62.06,63.9,39.65,49.95,13361,0,0,0,0.0,0.0,0.0,多
2026-04-23,6409,旭隼,816.0,819.0,753.0,767.0,1444,-544,88,-30,0.0,0.0,0.0,多
2026-04-23,6411,晶焱,85.0,85.5,77.5,79.4,1020,-79,0,6,0.0,0.0,0.0,多
2026-04-23,6412,群電,79.6,79.7,76.1,77.2,1467,-572,-7,-22,0.0,0.0,0.0,多
2026-04-23,6414,樺漢,323.5,326.0,309.5,317.5,2591,866,-120,-70,0.0,0.0,0.0,多
2026-04-23,6415,矽力*-KY,411.0,442.5,396.0,415.5,27282,4023,1250,-63,0.0,0.0,0.0,多
2026-04-23,6416,瑞祺電通,84.5,85.0,79.3,80.8,530,3,0,-6,0.0,0.0,0.0,多
2026-04-23,6417,韋僑,121.0,121.5,114.0,118.5,221,51,0,-7,0.0,0.0,0.0,多
2026-04-23,6418,詠昇,30.7,32.75,30.15,32.75,880,20,0,0,0.0,0.0,0.0,多
2026-04-23,6419,京晨科,150.0,150.0,135.0,140.0,608,2,0,0,0.0,0.0,0.0,多
2026-04-23,6423,億而得-創,136.0,136.0,113.5,125.5,3739,-75,0,-6,0.0,0.0,0.0,多
2026-04-23,6423,億而得,136.0,136.0,113.5,125.5,3739,-75,0,-6,0.0,0.0,0.0,多
2026-04-23,6425,易發,90.0,92.8,81.3,89.7,7136,495,0,0,0.0,0.0,0.0,多
2026-04-23,6426,統新,254.0,270.5,224.5,239.5,5734,193,0,-9,0.0,0.0,0.0,多
2026-04-23,6428,台灣淘米,13.26,13.65,13.0,13.5,21,0,0,0,0.0,0.0,0.0,多
2026-04-23,6431,光麗-KY,20.7,20.7,20.05,20.65,164,-14,0,0,0.0,0.0,0.0,空
2026-04-23,6432,今展科,42.35,42.7,38.1,39.3,865,122,0,0,0.0,0.0,0.0,多
2026-04-23,6434,達輝光電,36.15,38.4,19.0,28.8,19641,0,0,0,0.0,0.0,0.0,多
2026-04-23,6435,大中,193.0,197.0,171.0,176.0,2404,-46,0,-88,0.0,0.0,0.0,多
2026-04-23,6438,迅得,185.0,188.0,165.5,172.0,5907,167,0,-110,0.0,0.0,0.0,空
2026-04-23,6441,廣錠,22.0,22.85,20.7,22.85,569,13,0,0,0.0,0.0,0.0,多
2026-04-23,6442,光聖,2295.0,2310.0,2020.0,2020.0,2223,73,-684,-14,0.0,0.0,0.0,空
2026-04-23,6443,元晶,39.9,39.9,36.8,37.5,7340,1150,0,-50,0.0,0.0,0.0,多
2026-04-23,6446,藥華藥,646.0,649.0,622.0,629.0,2008,-185,-1,-22,0.0,0.0,0.0,多
2026-04-23,6449,鈺邦,179.0,179.0,160.5,164.0,1420,-340,0,-16,0.0,0.0,0.0,多
2026-04-23,6451,訊芯-KY,493.5,493.5,446.5,446.5,788,8,13,-27,0.0,0.0,0.0,多
