date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-07,5490,同亨,27.2,27.2,26.4,26.45,789,-325,0,-1,5.8,94.19,100.0,-
2026-04-07,5493,三聯,77.2,78.1,76.6,77.0,108,8,0,0,2.37,97.62,100.0,-
2026-04-07,5498,凱崴,54.8,56.3,54.0,54.5,4562,77,0,3,3.0,96.99,100.0,-
2026-04-07,5508,永信建,50.6,50.7,49.8,50.6,596,-143,-2,0,7.02,92.97,100.0,-
2026-04-07,5511,德昌,74.7,74.7,73.9,74.0,61,-9,0,2,4.92,95.07,100.0,-
2026-04-07,5512,力麒,7.88,7.88,7.82,7.83,721,-404,0,0,5.68,94.31,100.0,-
2026-04-07,5514,三豐,16.0,16.0,15.5,15.85,23,-1,0,0,0.0,99.99,100.0,-
2026-04-07,5515,建國,36.5,37.65,36.5,37.4,538,250,0,14,11.19,88.8,100.0,-
2026-04-07,5516,雙喜,12.9,12.9,12.65,12.65,5,-1,0,0,0.1,99.89,100.0,-
2026-04-07,5519,隆大,33.3,33.3,33.0,33.15,216,-37,0,0,4.45,95.54,100.0,-
2026-04-07,5520,力泰,81.6,82.0,81.6,82.0,10,-1,0,0,0.01,99.98,100.0,-
2026-04-07,5521,工信,12.6,13.0,12.6,12.65,3236,-226,0,2,9.07,90.92,100.0,-
2026-04-07,5522,遠雄,72.7,72.8,71.2,72.7,870,-332,70,-51,5.11,94.88,100.0,-
2026-04-07,5523,豐謙,29.35,29.55,29.35,29.4,18,2,0,0,0.19,99.8,100.0,-
2026-04-07,5525,順天,25.0,25.0,24.5,24.55,42,-6,0,0,1.58,98.41,100.0,-
2026-04-07,5529,鉅陞,25.7,25.7,25.5,25.7,5,0,0,0,0.63,99.36,100.0,-
2026-04-07,5530,龍巖,46.5,47.1,46.4,46.9,235,107,0,-1,54.09,45.9,100.0,-
2026-04-07,5531,鄉林,8.88,8.88,8.78,8.8,274,-91,0,0,2.5,97.49,100.0,-
2026-04-07,5533,皇鼎,14.4,14.5,14.35,14.35,83,-28,0,0,2.76,97.23,100.0,-
2026-04-07,5534,長虹,78.0,81.1,78.0,80.8,1633,754,0,18,11.67,88.32,100.0,-
2026-04-07,5536,聖暉*,714.0,720.0,688.0,688.0,1066,-156,-89,8,32.62,67.37,100.0,-
2026-04-07,5538,東明-KY,29.5,29.95,29.5,29.65,12,-2,0,2,63.71,36.28,100.0,-
2026-04-07,5543,桓鼎-KY,27.9,27.9,26.15,26.15,3,0,0,0,0.05,99.94,100.0,-
2026-04-07,5546,永固-KY,16.75,17.0,15.65,16.55,53,1,0,0,53.54,46.45,100.0,-
2026-04-07,5547,久舜,22.45,22.55,22.35,22.55,43,-1,0,0,0.18,99.81,100.0,-
2026-04-07,5548,安倉,25.1,25.1,25.0,25.05,30,0,0,0,0.17,99.82,100.0,-
2026-04-07,5601,台聯櫃,36.4,36.5,36.4,36.5,6,1,0,0,3.75,96.24,100.0,-
2026-04-07,5603,陸海,16.9,17.0,16.9,16.9,26,-3,0,0,5.14,94.85,100.0,-
2026-04-07,5604,中連貨,34.8,34.8,34.6,34.6,4,0,0,0,3.05,96.94,100.0,-
2026-04-07,5604,中連,34.8,34.8,34.6,34.6,4,0,0,0,3.05,96.94,100.0,-
2026-04-07,5607,遠雄港,45.55,45.75,45.25,45.45,197,-19,0,0,2.63,97.36,100.0,-
2026-04-07,5608,四維航,16.25,16.4,16.15,16.25,621,219,0,5,5.25,42.24,47.5,-
2026-04-07,5609,中菲行,78.8,79.1,78.5,78.7,91,13,0,0,15.98,84.01,100.0,-
2026-04-07,5701,劍湖山,3.59,3.59,3.42,3.55,26,0,0,0,0.0,99.99,100.0,-
2026-04-07,5703,亞都,13.35,13.85,13.05,13.85,12,0,0,0,6.62,93.37,100.0,-
2026-04-07,5704,老爺知,22.0,22.0,21.7,21.8,11,-1,0,0,0.2,99.79,100.0,-
2026-04-07,5706,鳳凰,51.8,52.2,51.4,51.7,120,-36,0,0,2.01,97.98,100.0,-
2026-04-07,5859,遠壽,15.58,16.0,15.45,15.8,170,0,0,0,0.0,0.0,0.0,-
2026-04-07,5863,瑞興銀,11.13,11.4,10.95,11.4,2,0,0,0,0.0,0.0,0.0,-
2026-04-07,5864,致和證,23.8,24.0,23.6,23.85,1280,284,0,0,4.16,95.83,100.0,-
2026-04-07,5871,中租-KY,107.5,108.5,106.5,108.5,7613,-299,258,26,44.49,55.5,100.0,-
2026-04-07,5876,上海商銀,39.5,39.6,39.35,39.4,2771,-721,4,500,54.28,45.71,100.0,-
2026-04-07,5878,台名,41.15,41.15,40.95,41.0,9,0,0,0,0.56,99.43,100.0,-
2026-04-07,5880,合庫金,23.65,23.75,23.6,23.7,5951,1764,11,128,15.83,84.16,100.0,-
2026-04-07,5902,德記,0.0,0.0,0.0,0.0,0,0,0,0,1.29,98.7,100.0,-
2026-04-07,5903,全家,190.0,190.0,190.0,190.0,15,0,0,2,51.07,48.92,100.0,-
2026-04-07,5904,寶雅,503.0,508.0,499.0,505.0,166,40,-3,3,28.48,71.51,100.0,-
2026-04-07,5905,南仁湖,7.8,7.84,7.6,7.83,1391,162,0,-14,2.75,97.24,100.0,-
2026-04-07,5906,台南-KY,47.0,47.0,47.0,47.0,2,0,0,0,19.31,80.68,100.0,-
2026-04-07,5907,大洋-KY,5.87,5.92,5.73,5.78,240,-32,0,3,54.21,45.78,100.0,-
2026-04-07,6005,群益證,27.85,28.4,27.8,28.15,3883,828,337,0,17.47,82.52,100.0,-
2026-04-07,6015,宏遠證,13.35,13.4,13.25,13.3,482,-62,0,0,5.5,94.49,100.0,-
2026-04-07,6016,康和證,16.75,16.75,16.55,16.65,1758,367,0,0,7.55,92.44,100.0,-
2026-04-07,6020,大展證,19.5,19.5,19.4,19.4,4,0,0,0,0.02,99.97,100.0,-
2026-04-07,6021,美好證,29.75,30.45,29.75,29.85,111,2,0,0,7.43,92.56,100.0,-
2026-04-07,6023,元大期,97.9,99.8,97.5,99.8,375,248,5,0,2.15,97.84,100.0,-
2026-04-07,6024,群益期,55.9,56.8,55.9,56.8,383,209,0,0,4.06,95.93,100.0,-
2026-04-07,6026,福邦證,14.8,14.85,14.7,14.8,731,248,0,0,5.53,94.46,100.0,-
2026-04-07,6027,德信,11.19,11.55,9.96,10.7,220,0,0,0,0.0,0.0,0.0,-
2026-04-07,6028,公勝保經,88.1,88.1,86.6,87.0,110,0,0,0,0.0,99.99,100.0,-
2026-04-07,6035,悠遊卡,52.46,54.9,52.4,53.5,1,0,0,0,0.0,0.0,0.0,-
2026-04-07,6101,寬魚國際,38.0,40.0,38.0,39.5,95,17,0,0,0.64,99.35,100.0,-
2026-04-07,6103,合邦,43.45,44.15,40.35,42.35,35,0,0,0,0.68,99.31,100.0,-
2026-04-07,6104,創惟,91.6,92.8,90.4,90.8,664,-78,0,-3,15.02,84.97,100.0,-
2026-04-07,6108,競國,16.25,16.35,15.85,15.85,216,-55,0,3,2.26,97.73,100.0,-
2026-04-07,6109,亞元,12.3,12.4,11.85,11.85,779,-34,0,0,1.32,98.67,100.0,-
2026-04-07,6111,光聚晶電,42.65,43.05,42.2,43.05,188,1,0,1,11.74,88.25,100.0,-
2026-04-07,6112,邁達特,47.2,47.2,45.85,45.9,1227,133,0,2,1.2,98.79,100.0,-
2026-04-07,6113,亞矽,20.1,20.45,19.7,19.7,128,-58,0,0,2.1,97.89,100.0,-
2026-04-07,6114,久威,29.5,29.5,29.15,29.2,20,1,0,0,1.14,98.85,100.0,-
2026-04-07,6115,鎰勝,46.95,47.0,46.85,46.85,85,20,0,0,5.22,94.77,100.0,-
2026-04-07,6116,彩晶,8.38,8.39,8.07,8.08,12376,-4694,0,-158,5.3,94.69,100.0,-
2026-04-07,6117,迎廣,70.4,70.4,69.1,69.7,105,-13,0,0,1.23,98.76,100.0,-
2026-04-07,6118,建達,17.05,17.1,16.85,16.85,73,-8,0,0,3.01,96.98,100.0,-
2026-04-07,6120,達運,13.1,13.25,12.6,12.65,1692,-833,0,16,6.71,93.28,100.0,-
2026-04-07,6121,新普,344.0,345.5,339.5,342.0,297,-32,-5,-5,37.65,62.34,100.0,-
2026-04-07,6122,擎邦,50.4,50.4,49.9,49.95,142,-21,0,-6,4.74,95.25,100.0,-
2026-04-07,6123,上奇,43.9,44.05,42.6,43.65,63,-15,0,0,2.99,97.0,100.0,-
2026-04-07,6124,業強,28.65,29.15,28.35,28.75,45,5,0,0,50.96,49.03,100.0,-
2026-04-07,6125,廣運,53.8,53.9,51.8,51.8,1398,-56,0,-6,12.96,87.03,100.0,-
2026-04-07,6126,信音,29.2,29.45,28.95,29.15,346,50,0,-1,4.89,95.1,100.0,-
2026-04-07,6127,九豪,40.45,41.7,39.0,39.0,6330,-155,0,-381,4.25,95.74,100.0,-
2026-04-07,6128,上福,20.9,20.9,20.7,20.75,75,0,0,5,4.35,95.64,100.0,-
2026-04-07,6129,普誠,14.75,14.75,14.4,14.45,422,-13,0,0,1.99,98.0,100.0,-
2026-04-07,6130,上亞科技,25.5,26.3,24.5,24.65,436,-74,0,0,0.8,99.19,100.0,-
2026-04-07,6133,金橋,22.25,22.55,21.8,22.05,822,105,0,4,2.87,97.12,100.0,-
2026-04-07,6134,萬旭,27.85,28.3,27.55,27.75,493,-77,0,2,23.42,76.57,100.0,-
2026-04-07,6136,富爾特,24.45,24.5,24.15,24.2,112,-36,0,0,3.98,96.01,100.0,-
2026-04-07,6138,茂達,212.0,212.0,207.5,211.0,338,-78,0,0,27.43,72.56,100.0,-
2026-04-07,6139,亞翔,526.0,529.0,513.0,517.0,3113,-1222,-192,34,27.8,72.19,100.0,-
2026-04-07,6140,訊達,18.65,18.8,17.5,17.8,336,-86,0,0,6.28,93.71,100.0,-
2026-04-07,6141,柏承,19.5,21.7,19.5,19.95,2388,-106,0,0,2.52,97.47,100.0,-
2026-04-07,6142,友勁,9.4,9.4,9.25,9.27,428,-131,0,2,2.06,97.93,100.0,-
2026-04-07,6143,振曜,95.7,96.1,94.5,95.7,600,-246,0,12,12.35,87.64,100.0,-
2026-04-07,6144,得利影,16.55,16.65,16.2,16.65,6,1,0,0,33.43,66.56,100.0,-
2026-04-07,6146,耕興,190.0,192.5,189.5,192.5,109,22,0,-5,30.11,69.88,100.0,-
2026-04-07,6147,頎邦,91.0,92.4,85.1,89.8,109940,-9310,9713,2136,23.5,76.49,100.0,-
2026-04-07,6148,驊宏資,32.65,33.2,32.0,32.05,156,14,0,0,5.3,94.69,100.0,-
2026-04-07,6150,撼訊,56.0,56.0,54.9,55.1,95,-2,0,-1,5.57,94.42,100.0,-
2026-04-07,6151,晉倫,33.0,33.3,32.35,32.7,346,57,0,0,5.55,94.44,100.0,-
2026-04-07,6152,百一,16.8,16.9,15.65,16.2,3548,-419,0,1,1.3,98.69,100.0,-
2026-04-07,6153,嘉聯益,16.45,16.5,15.7,15.8,3612,-178,0,-60,10.21,89.78,100.0,-
2026-04-07,6154,順發,13.4,13.4,13.4,13.4,4,-1,0,0,0.67,99.32,100.0,-
2026-04-07,6155,鈞寶,42.8,42.9,41.2,41.3,724,-59,0,1,7.44,92.55,100.0,-
2026-04-07,6156,松上,19.35,19.35,19.0,19.2,245,86,0,0,6.67,93.32,100.0,-
2026-04-07,6158,禾昌,17.9,17.9,17.6,17.9,34,-6,0,0,0.8,99.19,100.0,-
2026-04-07,6160,欣技,15.6,15.6,15.35,15.4,104,6,0,0,4.13,95.86,100.0,-
2026-04-07,6161,捷波,39.55,39.7,39.3,39.5,30,0,0,0,5.08,94.91,100.0,-
2026-04-07,6163,華電網,60.1,62.1,58.6,61.4,6047,-663,0,-8,9.83,90.16,100.0,-
2026-04-07,6164,華興,11.85,11.9,11.6,11.65,310,37,0,-2,3.57,96.42,100.0,-
2026-04-07,6165,浪凡,45.5,45.9,45.2,45.2,238,-126,0,-1,4.28,95.71,100.0,-
2026-04-07,6166,凌華,58.4,58.4,56.7,57.6,160,-33,0,0,14.38,85.61,100.0,-
2026-04-07,6167,久正,12.85,13.15,12.45,12.8,913,225,0,7,4.93,95.06,100.0,-
2026-04-07,6168,宏齊,26.1,27.45,25.6,26.1,28656,-1329,0,-75,2.36,97.63,100.0,-
2026-04-07,6169,昱泉,16.35,16.4,16.35,16.4,14,-4,0,0,0.22,99.77,100.0,-
2026-04-07,6170,統振,51.0,51.4,50.7,51.2,117,-12,0,0,3.37,96.62,100.0,-
2026-04-07,6171,大城地產,26.7,26.7,26.45,26.45,5,-1,0,0,0.19,99.8,100.0,-
2026-04-07,6173,信昌電,57.6,58.2,56.9,57.6,636,155,0,1,10.98,89.01,100.0,-
2026-04-07,6174,安碁,22.25,22.7,21.65,22.05,122,-1,0,8,3.07,96.92,100.0,-
2026-04-07,6175,立敦,47.0,47.0,45.8,45.8,650,57,0,-7,18.74,81.25,100.0,-
2026-04-07,6176,瑞儀,92.5,93.6,90.2,90.8,2465,-755,-11,35,29.24,70.75,100.0,-
2026-04-07,6177,達麗,46.9,47.9,46.6,47.55,593,175,0,14,6.82,93.17,100.0,-
2026-04-07,6179,亞通,24.0,24.1,23.8,23.95,698,-18,0,-7,5.53,94.46,100.0,-
2026-04-07,6180,橘子,43.35,43.75,43.1,43.75,238,31,0,0,26.21,73.78,100.0,-
2026-04-07,6182,合晶,31.8,31.95,30.8,30.9,3185,311,0,-15,15.91,84.08,100.0,-
2026-04-07,6183,關貿,91.5,92.0,91.1,91.4,19,-3,0,0,0.91,99.08,100.0,-
2026-04-07,6184,大豐電,47.5,47.7,47.45,47.7,11,1,0,0,2.85,16.14,19.0,-
2026-04-07,6185,幃翔,13.8,13.95,13.8,13.9,70,-10,0,0,2.16,97.83,100.0,-
2026-04-07,6186,新潤,39.1,39.85,39.05,39.7,259,76,0,0,4.4,95.59,100.0,-
2026-04-07,6187,萬潤,915.0,924.0,911.0,920.0,583,-49,0,0,46.44,53.55,100.0,-
2026-04-07,6188,廣明,86.5,86.9,85.8,86.9,910,567,-125,14,11.96,88.03,100.0,-
2026-04-07,6189,豐藝,44.7,45.05,44.7,44.75,235,6,-4,0,7.61,92.38,100.0,-
2026-04-07,6190,萬泰科,54.3,56.8,53.5,55.5,10008,2735,0,540,13.99,86.0,100.0,-
2026-04-07,6191,精成科,89.6,90.4,89.0,89.1,1836,611,0,-53,7.81,92.18,100.0,-
2026-04-07,6192,巨路,116.5,117.5,115.5,116.5,133,55,0,0,23.85,76.14,100.0,-
2026-04-07,6194,育富,32.6,32.75,32.55,32.6,27,-5,0,0,2.89,97.1,100.0,-
2026-04-07,6195,詩肯,24.7,24.7,24.5,24.5,17,5,0,0,44.86,55.13,100.0,-
2026-04-07,6196,帆宣,285.0,294.0,278.0,292.0,2036,189,0,82,16.08,83.91,100.0,-
2026-04-07,6197,佳必琪,162.0,173.0,161.5,173.0,3451,470,0,110,7.98,92.01,100.0,-
2026-04-07,6198,瑞築,0.0,0.0,0.0,0.0,0,0,0,0,0.05,99.94,100.0,-
2026-04-07,6199,天品,108.0,109.5,107.0,108.5,135,10,0,20,5.88,94.11,100.0,-
2026-04-07,6201,亞弘電,50.6,50.6,49.9,49.9,34,3,0,-1,1.06,98.93,100.0,-
2026-04-07,6202,盛群,45.7,46.0,44.85,45.4,833,196,0,0,8.88,91.11,100.0,-
2026-04-07,6203,海韻電,67.2,67.2,66.3,66.7,86,3,0,0,4.43,95.56,100.0,-
2026-04-07,6204,艾華,60.0,61.0,59.7,60.5,25,-7,0,0,3.06,96.93,100.0,-
2026-04-07,6205,詮欣,52.1,52.9,51.6,51.8,526,101,0,0,1.97,98.02,100.0,-
2026-04-07,6206,飛捷,96.7,98.2,96.7,98.0,301,34,-1,0,9.7,90.29,100.0,-
2026-04-07,6207,雷科,50.4,50.9,49.5,49.55,553,-21,0,0,4.9,95.09,100.0,-
2026-04-07,6208,日揚,53.0,57.6,52.3,57.6,2469,-150,0,0,1.68,98.31,100.0,-
2026-04-07,6209,今國光,51.8,52.1,49.55,49.55,1826,-373,0,2,6.05,93.94,100.0,-
2026-04-07,6210,慶生,19.65,19.7,19.65,19.7,4,0,0,0,0.25,99.74,100.0,-
2026-04-07,6212,理銘,27.85,27.85,26.8,27.05,45,4,0,0,0.49,99.5,100.0,-
2026-04-07,6213,聯茂,180.5,187.0,177.0,187.0,26964,-1574,193,98,21.04,78.81,100.0,-
2026-04-07,6214,精誠,108.5,110.0,108.5,110.0,428,58,0,-2,10.84,89.15,100.0,-
2026-04-07,6215,和椿,95.1,96.1,93.1,93.5,658,186,0,-6,6.42,93.57,100.0,-
2026-04-07,6216,居易,24.95,25.0,24.75,24.75,80,-5,0,0,2.77,97.22,100.0,-
2026-04-07,6217,中探針,211.5,211.5,182.0,200.0,31773,-4102,115,-95,20.75,79.24,100.0,-
2026-04-07,6218,豪勉,28.0,28.95,26.5,28.6,2470,-36,0,0,1.0,98.99,100.0,-
2026-04-07,6219,富旺,14.5,14.6,14.4,14.6,76,15,0,0,1.66,98.33,100.0,-
2026-04-07,6220,岳豐,32.7,33.85,32.7,33.45,374,-7,0,0,4.49,95.5,100.0,-
2026-04-07,6221,晉泰,26.05,26.7,25.65,26.6,135,-32,0,0,1.17,98.82,100.0,-
2026-04-07,6222,立軒,20.8,20.9,20.6,20.9,18,-2,0,0,0.18,99.81,100.0,-
2026-04-07,6223,旺矽,3820.0,3965.0,3805.0,3920.0,743,81,25,-9,35.76,64.23,100.0,-
2026-04-07,6224,聚鼎,39.85,39.85,39.0,39.65,94,1,0,0,9.22,90.77,100.0,-
2026-04-07,6225,天瀚,19.6,19.6,19.6,19.6,1,0,0,0,0.0,99.99,100.0,-
2026-04-07,6226,光鼎,11.95,12.05,10.8,11.2,2128,99,0,-2,1.42,98.57,100.0,-
2026-04-07,6227,茂綸,91.6,92.0,89.5,89.5,640,-101,0,-1,2.96,97.03,100.0,-
2026-04-07,6228,全譜,23.4,23.4,22.95,23.4,7,0,0,0,0.35,99.64,100.0,-
2026-04-07,6229,研通,20.5,21.1,20.45,20.45,119,-7,0,0,1.35,98.64,100.0,-
2026-04-07,6230,尼得科超眾,142.5,146.0,141.0,141.0,62,2,0,0,87.14,12.85,100.0,-
2026-04-07,6231,系微,270.0,277.5,264.0,268.0,1398,-139,0,-17,16.42,83.57,100.0,-
2026-04-07,6233,旺玖,25.2,25.2,24.7,24.75,233,-20,0,0,5.32,94.67,100.0,-
2026-04-07,6234,高僑,28.3,28.55,27.85,28.0,356,-35,0,1,12.65,87.34,100.0,-
2026-04-07,6235,華孚,45.85,46.1,44.0,44.0,1408,219,0,0,3.76,96.23,100.0,-
2026-04-07,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-04-07,6237,驊訊,35.1,35.2,34.7,34.8,143,8,0,0,7.72,92.27,100.0,-
2026-04-07,6239,力成,205.5,206.0,191.0,192.0,13094,-4514,-945,118,38.92,61.07,100.0,-
2026-04-07,6240,松崗,18.2,18.2,18.15,18.15,2,0,0,0,0.29,99.7,100.0,-
2026-04-07,6241,易通展,11.2,11.2,10.6,10.95,82,-8,0,0,0.14,99.85,100.0,-
2026-04-07,6242,立康,37.55,38.0,37.35,37.35,3,0,0,0,0.47,99.52,100.0,-
2026-04-07,6243,迅杰,29.1,29.15,28.65,28.8,360,-1,0,-300,2.16,97.83,100.0,-
2026-04-07,6244,茂迪,26.2,26.25,25.3,25.45,4194,904,0,188,18.68,81.31,100.0,-
2026-04-07,6245,立端,69.6,71.1,69.6,70.5,1149,507,0,8,7.97,92.02,100.0,-
2026-04-07,6246,臺龍,17.35,17.35,16.75,17.0,111,-1,0,0,0.4,99.59,100.0,-
2026-04-07,6248,沛波,20.15,20.2,20.0,20.1,41,-18,0,0,1.96,98.03,100.0,-
2026-04-07,6257,矽格,154.0,161.0,153.0,155.0,20017,-1800,-700,292,25.96,74.03,100.0,-
2026-04-07,6259,百徽,17.5,17.65,17.0,17.0,37,0,0,0,40.39,59.6,100.0,-
2026-04-07,6261,久元,74.1,79.2,73.0,79.2,2474,155,0,166,10.83,89.16,100.0,-
2026-04-07,6263,普萊德,123.5,123.5,122.5,123.0,36,-4,0,0,2.08,97.91,100.0,-
2026-04-07,6264,富裔,6.29,6.39,6.29,6.35,12,-2,0,0,0.03,99.96,100.0,-
2026-04-07,6265,方土昶,37.3,38.45,36.0,36.0,3298,-127,0,0,6.91,93.08,100.0,-
2026-04-07,6266,泰詠,28.05,28.1,27.9,28.05,186,22,0,0,2.57,97.42,100.0,-
2026-04-07,6269,台郡,59.8,64.2,59.8,61.7,3292,1,0,138,17.7,82.29,100.0,-
2026-04-07,6270,倍微,24.65,24.65,24.0,24.15,204,16,0,0,2.34,97.65,100.0,-
2026-04-07,6271,同欣電,154.0,157.0,153.0,154.0,4023,-201,0,42,28.47,71.52,100.0,-
2026-04-07,6272,驊陞,31.9,32.5,31.65,32.15,233,5,0,0,3.94,96.05,100.0,-
2026-04-07,6274,台燿,645.0,683.0,641.0,683.0,10357,90,867,-18,37.08,62.91,100.0,-
2026-04-07,6275,元山,46.4,46.8,46.3,46.3,128,0,0,0,5.1,94.89,100.0,-
2026-04-07,6276,安鈦克,33.0,33.8,32.6,33.3,20,1,0,0,2.11,97.88,100.0,-
2026-04-07,6277,宏正,72.2,72.9,69.4,69.4,549,154,0,0,7.04,92.95,100.0,-
2026-04-07,6278,台表科,94.5,95.2,93.3,93.4,1140,-569,4,-18,21.11,78.88,100.0,-
2026-04-07,6279,胡連,109.0,109.0,106.5,106.5,481,-221,-1,-2,10.36,89.63,100.0,-
2026-04-07,6281,全國電,55.5,55.5,55.0,55.0,150,19,0,0,1.96,98.03,100.0,-
2026-04-07,6282,康舒,44.9,44.9,42.5,42.7,12334,-163,0,-199,11.54,88.45,100.0,-
2026-04-07,6283,淳安,20.3,20.3,20.0,20.05,62,9,0,3,18.8,81.19,100.0,-
2026-04-07,6284,佳邦,81.7,82.4,80.1,80.6,487,51,0,1,7.84,92.15,100.0,-
2026-04-07,6285,啟碁,185.0,197.0,181.5,197.0,37637,2941,473,1092,18.02,81.97,100.0,-
2026-04-07,6290,良維,200.0,208.5,198.0,204.0,4366,-151,0,117,24.94,75.05,100.0,-
2026-04-07,6291,沛亨,362.0,378.0,359.5,376.0,2368,-204,50,43,6.02,93.97,100.0,-
2026-04-07,6292,迅德,45.1,45.85,44.5,44.55,135,28,0,0,0.99,99.0,100.0,-
2026-04-07,6294,智基,40.5,40.5,40.1,40.35,16,1,0,0,1.28,98.71,100.0,-
2026-04-07,6405,悅城,40.45,40.5,36.15,38.2,7821,239,0,-27,3.43,96.56,100.0,-
2026-04-07,6407,相互,26.79,28.1,25.9,26.3,1304,0,0,0,0.0,0.0,0.0,-
2026-04-07,6409,旭隼,742.0,745.0,721.0,721.0,390,-147,3,-2,54.73,45.26,100.0,-
2026-04-07,6411,晶焱,72.1,74.7,71.6,74.6,220,46,0,0,10.21,89.78,100.0,-
2026-04-07,6412,群電,74.0,74.7,73.5,73.9,498,84,-1,-7,4.17,95.8,100.0,-
2026-04-07,6414,樺漢,273.5,277.5,270.0,276.0,952,-53,47,2,23.56,76.43,100.0,-
2026-04-07,6415,矽力*-KY,280.0,285.5,274.5,281.5,2606,713,-85,44,77.47,22.52,100.0,-
2026-04-07,6416,瑞祺電通,78.3,78.3,76.9,78.2,122,-32,0,0,3.32,96.67,100.0,-
2026-04-07,6417,韋僑,103.5,103.5,100.5,102.5,1037,6,0,0,10.76,89.23,100.0,-
2026-04-07,6418,詠昇,29.45,30.1,29.1,29.1,50,-5,0,0,7.16,92.83,100.0,-
2026-04-07,6419,京晨科,94.0,94.0,89.5,89.8,280,-39,0,2,11.33,88.66,100.0,-
2026-04-07,6423,億而得-創,81.4,84.0,80.5,82.5,40,-3,0,0,2.51,97.48,100.0,-
2026-04-07,6423,億而得,81.4,84.0,80.5,82.5,40,-3,0,0,2.51,97.48,100.0,-
2026-04-07,6425,易發,63.0,65.0,62.8,64.4,207,51,0,0,11.32,88.67,100.0,-
2026-04-07,6426,統新,169.5,173.0,165.0,173.0,1170,-123,0,78,7.52,92.47,100.0,-
2026-04-07,6428,台灣淘米,12.0,12.25,11.7,11.7,1,0,0,0,0.0,0.0,0.0,-
2026-04-07,6431,光麗-KY,22.6,23.4,21.95,22.1,101,-15,0,0,56.83,43.16,100.0,-
2026-04-07,6432,今展科,32.2,32.35,31.8,32.0,102,-6,0,0,3.57,96.42,100.0,-
2026-04-07,6434,達輝光電,6.75,7.2,6.8,6.81,1074,0,0,0,0.0,0.0,0.0,-
2026-04-07,6435,大中,155.5,164.5,154.0,162.5,844,-6,0,20,10.69,89.3,100.0,-
2026-04-07,6438,迅得,171.0,174.0,170.0,170.0,1540,-173,0,14,5.96,94.03,100.0,-
2026-04-07,6441,廣錠,19.55,19.7,19.1,19.6,114,-2,0,0,0.86,99.13,100.0,-
2026-04-07,6442,光聖,2075.0,2160.0,2045.0,2095.0,2764,343,-18,28,33.03,66.96,100.0,-
2026-04-07,6443,元晶,39.5,40.15,38.4,39.0,21568,1110,0,-142,9.17,90.82,100.0,-
2026-04-07,6446,藥華藥,658.0,665.0,638.0,638.0,2412,-585,2,-78,21.69,78.3,100.0,-
2026-04-07,6449,鈺邦,150.0,151.0,148.5,149.0,211,4,0,3,1.53,98.46,100.0,-
2026-04-07,6451,訊芯-KY,316.0,325.0,288.0,325.0,8928,-1678,0,91,66.81,33.18,100.0,-
2026-04-07,6456,GIS-KY,56.4,56.9,54.6,55.0,3509,-490,0,-18,46.63,53.36,100.0,-
2026-04-07,6461,益得,17.9,18.5,17.7,18.0,250,14,0,0,0.74,99.25,100.0,-
2026-04-07,6462,神盾,109.0,110.5,101.0,101.0,1171,-171,0,23,17.42,82.57,100.0,-
2026-04-07,6464,台數科,76.1,76.5,76.0,76.0,31,-2,0,0,0.66,19.32,19.99,-
2026-04-07,6465,威潤,45.85,45.85,44.2,44.65,124,-36,0,0,0.88,99.11,100.0,-
2026-04-07,6467,泰合,124.48,125.0,119.0,120.5,221,0,0,0,0.0,0.0,0.0,-
2026-04-07,6469,大樹,82.2,82.3,81.4,82.1,208,16,0,0,8.16,91.83,100.0,-
2026-04-07,6470,宇智,47.2,47.2,45.55,46.0,114,-43,0,0,4.84,95.15,100.0,-
2026-04-07,6472,保瑞,455.5,459.0,420.0,420.0,1617,-283,0,-14,7.38,92.61,100.0,-
2026-04-07,6473,美賣*,8.22,8.57,8.16,8.55,72,0,0,0,0.0,0.0,0.0,-
2026-04-07,6474,華豫寧,36.0,36.0,35.9,35.9,18,0,0,0,0.09,99.9,100.0,-
2026-04-07,6477,安集,33.1,33.2,32.55,32.7,359,-16,0,-1,2.82,97.17,100.0,-
2026-04-07,6482,弘煜科,32.3,32.95,31.7,31.85,32,-1,0,0,2.41,97.58,100.0,-
2026-04-07,6483,原創生醫,14.53,15.0,14.25,14.8,77,0,0,0,0.0,0.0,0.0,-
2026-04-07,6485,點序,78.9,80.3,77.5,77.8,253,-26,0,-2,17.94,82.05,100.0,-
2026-04-07,6486,互動,85.8,86.7,85.3,86.0,138,-28,0,0,5.34,94.65,100.0,-
2026-04-07,6488,環球晶,416.5,420.5,410.5,412.0,2368,290,-144,-31,23.39,76.6,100.0,-
2026-04-07,6491,晶碩,290.5,296.0,289.0,290.5,503,131,0,3,8.51,91.48,100.0,-
2026-04-07,6492,生華科,49.1,49.1,47.8,48.6,334,-4,0,0,6.66,93.33,100.0,-
2026-04-07,6493,雷虎生,22.62,22.5,21.85,21.9,26,0,0,0,0.0,0.0,0.0,-
2026-04-07,6494,九齊,43.55,44.45,43.2,44.3,63,16,0,0,6.33,93.66,100.0,-
