date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-27,6854,錼創科技-KY創,149.5,157.5,148.0,153.5,1420,90,0,-1,33.24,66.75,100.0,-
2026-03-27,6855,數泓科,0.0,0.0,0.0,0.0,0,0,0,0,0.2,99.79,100.0,-
2026-03-27,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-03-27,6857,宏碁智醫,99.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,6858,愛比科技,25.3,26.4,23.65,23.65,31,0,0,0,0.0,0.0,0.0,-
2026-03-27,6859,伯特光,0.0,0.0,0.0,0.0,0,0,0,0,15.14,84.85,100.0,-
2026-03-27,6861,睿生光電,144.0,144.0,136.0,138.0,941,81,0,2,4.72,95.27,100.0,-
2026-03-27,6862,三集瑞-KY,180.5,186.5,180.5,186.0,245,20,0,0,66.86,33.13,100.0,-
2026-03-27,6863,永道-KY,90.6,90.8,89.5,90.3,21,2,0,3,69.61,30.38,100.0,-
2026-03-27,6864,元樟生技,65.12,66.0,64.2,65.6,5,0,0,0,0.0,0.0,0.0,-
2026-03-27,6865,偉康科技,33.5,36.5,33.0,36.5,83,4,0,0,0.38,99.61,100.0,-
2026-03-27,6867,坦德科技,22.36,23.0,22.0,22.4,36,0,0,0,0.0,0.0,0.0,-
2026-03-27,6868,采威國際,27.39,28.7,28.0,28.5,15,0,0,0,0.0,0.0,0.0,-
2026-03-27,6869,雲豹能源-創,91.4,92.6,90.0,91.0,465,25,0,0,1.56,98.43,100.0,-
2026-03-27,6869,雲豹能源,91.4,92.6,90.0,91.0,465,25,0,0,1.56,98.43,100.0,-
2026-03-27,6870,騰雲,188.5,190.5,187.0,190.5,18,0,0,-1,1.9,98.09,100.0,-
2026-03-27,6872,浩宇生醫,16.95,16.95,16.7,16.8,27,2,0,0,0.34,99.65,100.0,-
2026-03-27,6873,泓德能源-創,88.7,88.7,84.9,86.9,1284,41,0,0,7.65,92.34,100.0,-
2026-03-27,6873,泓德能源,88.7,88.7,84.9,86.9,1284,41,0,0,7.65,92.34,100.0,-
2026-03-27,6874,倍力,87.7,89.7,86.2,89.7,68,28,0,0,0.35,99.64,100.0,-
2026-03-27,6875,國邑*,39.8,39.8,38.5,38.85,17,-4,0,0,2.27,97.72,100.0,-
2026-03-27,6876,朗齊生醫*,23.03,23.1,22.7,23.1,109,0,0,0,0.0,0.0,0.0,-
2026-03-27,6877,鏵友益,112.5,122.0,111.5,119.0,807,-58,0,2,8.12,91.87,100.0,-
2026-03-27,6878,歐付寶,11.04,10.85,10.85,10.85,1,0,0,0,0.0,0.0,0.0,-
2026-03-27,6879,大江基因,35.13,35.6,34.0,35.6,11,0,0,0,0.0,0.0,0.0,-
2026-03-27,6881,潤德,236.0,236.0,236.0,236.0,6,0,0,0,0.06,99.94,100.0,-
2026-03-27,6882,甲尚,13.22,13.35,12.75,13.25,67,0,0,0,0.0,0.0,0.0,-
2026-03-27,6883,微電能源,13.91,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,6884,海柏特,34.55,35.4,34.3,35.4,23,0,0,0,5.58,94.41,100.0,-
2026-03-27,6885,全福生技,23.7,23.9,23.2,23.9,289,25,0,0,2.93,97.06,100.0,-
2026-03-27,6886,遠東生技,49.59,49.95,47.6,49.95,2,0,0,0,0.0,0.0,0.0,-
2026-03-27,6887,寶綠特-KY,43.3,43.95,42.6,43.95,27,0,0,0,53.16,46.83,100.0,-
2026-03-27,6890,來億-KY,163.5,166.0,161.5,165.5,263,44,0,0,87.07,12.92,100.0,-
2026-03-27,6891,樂迦再生,25.09,25.3,24.8,25.3,79,0,0,0,0.0,0.0,0.0,-
2026-03-27,6892,台寶生醫,28.05,28.3,27.65,28.0,53,0,0,0,0.0,0.0,0.0,-
2026-03-27,6894,衛司特,359.5,360.0,336.5,350.0,268,5,0,0,3.45,96.54,100.0,-
2026-03-27,6895,宏碩系統,156.0,166.0,155.5,166.0,74,5,0,2,5.36,94.63,100.0,-
2026-03-27,6898,程曦資訊,116.86,120.0,108.0,112.0,118,0,0,0,0.0,0.0,0.0,-
2026-03-27,6899,創為精密,50.8,50.8,50.7,50.7,5,0,0,0,5.15,94.84,100.0,-
2026-03-27,6901,鑽石投資,13.85,14.0,13.85,14.0,271,-5,0,-1,0.43,99.56,100.0,-
2026-03-27,6902,GOGOLOOK-創,74.5,75.4,74.0,75.4,24,0,0,0,3.07,96.91,100.0,-
2026-03-27,6902,GOGOLOOK,74.5,75.4,74.0,75.4,24,0,0,0,3.07,96.91,100.0,-
2026-03-27,6903,巨漢,296.5,305.0,292.0,296.0,809,-154,0,-1,2.7,97.29,100.0,-
2026-03-27,6904,伯鑫,0.0,0.0,0.0,0.0,0,0,0,0,0.07,99.92,100.0,-
2026-03-27,6906,現觀科,66.8,69.0,66.6,67.1,49,18,0,0,9.54,90.45,100.0,-
2026-03-27,6907,雅特力-KY,121.0,122.0,112.0,116.0,787,41,0,0,52.68,47.31,100.0,-
2026-03-27,6908,宏碁遊戲-創,44.5,44.5,41.5,42.1,152,0,0,0,0.36,99.63,100.0,-
2026-03-27,6909,創控,45.55,48.65,45.55,47.8,2030,-72,0,0,8.56,91.43,100.0,-
2026-03-27,6910,德鴻,29.55,30.45,29.15,29.9,71,26,0,0,5.18,94.81,100.0,-
2026-03-27,6911,群運,32.28,32.7,32.15,32.7,5,0,0,0,0.0,0.0,0.0,-
2026-03-27,6912,益鈞環科*,18.52,18.8,18.0,18.5,96,0,0,0,0.0,0.0,0.0,-
2026-03-27,6913,鴻呈,111.0,112.0,110.0,112.0,69,-5,0,8,0.82,99.17,100.0,-
2026-03-27,6914,阜爾運通,153.0,153.0,150.5,152.0,57,-21,0,0,2.32,97.67,100.0,-
2026-03-27,6915,美強光,31.81,32.0,29.9,31.05,67,0,0,0,0.0,0.0,0.0,-
2026-03-27,6916,華凌,17.95,18.0,17.75,17.95,12,-1,0,0,0.38,99.61,100.0,-
2026-03-27,6917,竟天,21.74,21.8,21.0,21.25,67,0,0,0,0.0,0.0,0.0,-
2026-03-27,6918,愛派司,82.0,82.0,80.1,80.4,60,-22,0,3,0.83,99.16,100.0,-
2026-03-27,6919,康霈*,85.0,85.3,79.7,81.2,15721,2832,0,8,14.06,85.93,100.0,-
2026-03-27,6920,恆勁科技,42.27,43.0,39.8,41.2,764,0,0,0,0.0,0.0,0.0,-
2026-03-27,6921,嘉雨思-創,70.6,71.6,69.3,69.5,69,15,0,-3,29.61,70.38,100.0,-
2026-03-27,6922,宸曜,160.5,161.5,160.0,161.5,46,14,0,0,1.51,98.48,100.0,-
2026-03-27,6923,中台,78.1,78.1,76.8,77.2,111,2,0,0,2.12,97.87,100.0,-
2026-03-27,6924,榮惠-KY創,85.0,85.0,80.0,81.0,71,0,0,3,77.71,22.28,100.0,-
2026-03-27,6925,意藍,80.8,80.8,77.5,77.7,80,-16,0,0,5.2,94.79,100.0,-
2026-03-27,6926,聖安生醫,67.16,67.3,64.8,67.2,10,0,0,0,0.0,0.0,0.0,-
2026-03-27,6927,聯合聚晶,39.11,39.35,37.5,37.5,21,0,0,0,0.0,0.0,0.0,-
2026-03-27,6928,攸泰科技,46.6,48.65,46.05,47.0,68,-4,0,0,0.49,99.5,100.0,-
2026-03-27,6929,佑全,0.0,0.0,0.0,0.0,0,0,0,0,0.01,99.98,100.0,-
2026-03-27,6931,青松健康,50.2,50.7,50.2,50.7,37,11,0,-1,0.38,99.61,100.0,-
2026-03-27,6932,水星生醫*,7.89,8.01,7.35,8.01,708,0,0,0,0.0,0.0,0.0,-
2026-03-27,6933,AMAX-KY,125.0,135.5,125.0,134.0,231,22,0,0,31.28,68.71,100.0,-
2026-03-27,6934,心誠鎂,71.1,73.1,70.2,73.0,284,152,0,0,13.48,86.51,100.0,-
2026-03-27,6935,王子製藥,27.5,27.8,27.65,27.7,6,0,0,0,0.0,0.0,0.0,-
2026-03-27,6936,永鴻生技,34.3,34.3,33.95,34.3,29,4,0,0,0.51,99.48,100.0,-
2026-03-27,6937,天虹,270.0,273.0,257.0,258.5,774,-186,-1,-6,1.83,98.16,100.0,-
2026-03-27,6938,藍新資訊,83.44,84.7,81.9,84.7,3,0,0,0,0.0,0.0,0.0,-
2026-03-27,6939,啟弘生技,19.97,20.0,19.1,19.2,26,0,0,0,0.0,0.0,0.0,-
2026-03-27,6940,格斯科技*,19.66,22.1,19.65,22.0,2331,0,0,0,0.0,0.0,0.0,-
2026-03-27,6944,兆聯實業,763.0,801.0,751.0,800.0,834,113,0,8,14.52,85.47,100.0,-
2026-03-27,6945,圓祥生技,216.63,214.0,202.0,206.5,762,0,0,0,0.0,0.0,0.0,-
2026-03-27,6946,三地能源,14.13,14.7,13.85,14.5,189,0,0,0,0.0,0.0,0.0,-
2026-03-27,6947,台鎔科技,76.43,78.2,75.3,78.2,40,0,0,0,0.0,0.0,0.0,-
2026-03-27,6949,沛爾生醫-創,579.0,584.0,563.0,567.0,108,-29,0,-2,2.3,97.69,100.0,-
2026-03-27,6951,青新-創,79.5,79.8,79.2,79.7,38,-1,0,-1,1.9,98.09,100.0,-
2026-03-27,6952,大武山,39.45,39.45,39.0,39.4,17,-1,0,0,0.25,99.74,100.0,-
2026-03-27,6953,家碩,228.0,228.0,213.5,223.0,42,-20,0,0,1.13,98.86,100.0,-
2026-03-27,6955,邦睿生技-創,166.0,166.0,166.0,166.0,1,0,0,0,17.62,82.37,100.0,-
2026-03-27,6957,裕慶-KY,159.0,162.5,158.0,160.5,31,-10,0,1,6.31,93.68,100.0,-
2026-03-27,6958,日盛台駿,17.25,17.25,17.0,17.25,38,0,0,5,0.33,99.66,100.0,-
2026-03-27,6959,兆捷科技,91.8,92.2,85.8,91.0,162,0,0,0,0.0,0.0,0.0,-
2026-03-27,6961,旅天下,58.3,58.3,58.0,58.2,26,0,0,0,0.28,99.71,100.0,-
2026-03-27,6962,奕力-KY,33.5,34.75,32.1,34.4,9713,-2555,-2,-13,42.51,57.48,100.0,-
2026-03-27,6963,品元,28.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,6965,中傑-KY,84.2,86.0,84.0,86.0,37,7,0,-1,77.23,22.76,100.0,-
2026-03-27,6967,汎瑋材料,64.3,66.7,64.3,65.8,39,-19,0,0,1.82,98.17,100.0,-
2026-03-27,6968,萬達寵物,46.7,47.0,46.2,46.65,55,-5,0,0,0.91,99.08,100.0,-
2026-03-27,6969,成信實業*-創,28.0,28.3,28.0,28.1,30,3,0,0,0.29,99.7,100.0,-
2026-03-27,6971,惠民實業,29.9,29.9,29.75,29.8,58,0,0,0,0.24,99.75,100.0,-
2026-03-27,6972,博瑞達應材,26.8,30.0,27.6,28.9,141,0,0,0,0.0,0.0,0.0,-
2026-03-27,6973,永立榮,38.01,38.0,37.15,38.0,35,0,0,0,0.0,0.0,0.0,-
2026-03-27,6976,育世博-KY,11.69,11.7,11.4,11.6,476,0,0,0,0.0,0.0,0.0,-
2026-03-27,6977,聯純,289.48,292.0,278.0,286.0,289,0,0,0,0.0,0.0,0.0,-
2026-03-27,6979,勝釩,155.39,153.5,146.0,150.0,21,0,0,0,0.0,0.0,0.0,-
2026-03-27,6980,鐳洋科技,161.87,179.0,151.5,164.5,787,0,0,0,0.0,0.0,0.0,-
2026-03-27,6982,大井泵浦,51.8,52.0,51.0,52.0,54,-3,0,0,1.92,98.07,100.0,-
2026-03-27,6983,華洋精機,488.04,495.0,377.5,430.0,402,0,0,0,0.0,0.0,0.0,-
2026-03-27,6984,ACpay,24.99,25.1,25.1,25.1,1,0,0,0,0.0,0.0,0.0,-
2026-03-27,6986,和迅,59.52,60.2,59.5,60.1,36,0,0,0,0.0,0.0,0.0,-
2026-03-27,6987,寶晶能源*,20.34,20.6,20.25,20.5,22,0,0,0,0.0,0.0,0.0,-
2026-03-27,6988,威力暘-創,13.9,14.0,13.9,13.9,33,0,0,-6,3.66,96.33,100.0,-
2026-03-27,6990,華鉬,77.86,80.0,69.1,73.2,280,0,0,0,0.0,0.0,0.0,-
2026-03-27,6994,富威電力,73.5,74.2,72.3,72.4,156,-41,0,-2,1.04,98.95,100.0,-
2026-03-27,6995,野獸國,55.72,55.6,55.0,55.3,37,0,0,0,0.0,0.0,0.0,-
2026-03-27,6996,力領科技,171.0,171.0,167.5,169.5,20,-6,0,0,2.44,97.55,100.0,-
2026-03-27,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-03-27,6999,瀚醫生技,29.95,29.95,28.5,28.55,8,0,0,0,0.0,0.0,0.0,-
2026-03-27,7402,邑錡,123.5,123.5,120.0,121.5,258,35,0,4,9.24,90.75,100.0,-
2026-03-27,7419,達勝,100.46,110.0,87.3,106.0,1446,0,0,0,0.0,0.0,0.0,-
2026-03-27,7427,華上生醫,30.87,31.0,30.55,30.9,72,0,0,0,0.0,0.0,0.0,-
2026-03-27,7443,凡事康,9.55,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,7455,樺緯物聯,60.55,62.0,60.0,62.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-27,7507,環拓科技,30.21,30.0,25.9,26.9,86,0,0,0,0.0,0.0,0.0,-
2026-03-27,7516,清淨海,9.16,9.36,8.9,9.36,10,0,0,0,0.0,0.0,0.0,-
2026-03-27,7530,鋒魁科技,31.24,30.5,27.3,29.2,552,0,0,0,0.0,0.0,0.0,-
2026-03-27,7547,碩網,78.0,86.7,73.1,79.9,2159,-1,0,-1,24.22,75.77,100.0,-
2026-03-27,7551,知識科技,13.15,13.6,12.9,13.1,7,0,0,0,0.0,0.0,0.0,-
2026-03-27,7556,意德士,175.0,176.0,173.5,174.5,37,11,0,1,4.08,95.91,100.0,-
2026-03-27,7558,群利科技,18.81,21.05,18.55,19.65,174,0,0,0,0.0,0.0,0.0,-
2026-03-27,7561,光晟生技,22.49,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,7562,博來科技,47.54,49.0,47.6,47.6,40,0,0,0,0.0,0.0,0.0,-
2026-03-27,7566,亞果遊艇,15.0,15.0,14.75,14.8,95,0,0,0,0.0,0.0,0.0,-
2026-03-27,7575,安美得,27.93,28.1,27.4,27.5,3,0,0,0,0.0,0.0,0.0,-
2026-03-27,7578,利百景,34.71,35.0,32.3,33.25,362,0,0,0,0.0,0.0,0.0,-
2026-03-27,7583,國際海洋,67.06,69.8,66.0,69.8,15,0,0,0,0.0,0.0,0.0,-
2026-03-27,7584,樂意,32.0,34.1,31.5,34.1,79,1,0,0,14.11,85.88,100.0,-
2026-03-27,7590,怡和國際,18.86,18.8,17.95,18.3,196,0,0,0,0.0,0.0,0.0,-
2026-03-27,7595,世基生醫,10.51,10.85,10.0,10.5,21,0,0,0,0.0,0.0,0.0,-
2026-03-27,7607,通用幹細胞*,16.24,16.7,16.5,16.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-27,7610,聯友金屬-創,361.0,369.5,348.5,368.0,1129,-69,0,0,16.38,83.61,100.0,-
2026-03-27,7631,聚賢研發-創,112.5,116.0,112.5,114.5,34,-2,0,-1,0.4,99.59,100.0,-
2026-03-27,7642,昶瑞機電,75.8,75.8,73.1,74.0,18,-1,0,0,0.43,99.56,100.0,-
2026-03-27,7669,碩正科技,896.19,899.0,861.0,868.0,189,0,0,0,0.0,0.0,0.0,-
2026-03-27,7689,大鵬科CLMX,180.33,188.5,180.0,185.0,70,0,0,0,0.0,0.0,0.0,-
2026-03-27,7702,前端風電,25.09,24.8,24.45,24.65,9,0,0,0,0.0,0.0,0.0,-
2026-03-27,7703,銳澤,218.0,235.0,215.0,235.0,373,-52,0,3,4.64,95.35,100.0,-
2026-03-27,7704,明遠精密,44.7,44.75,44.2,44.55,27,3,0,0,0.41,99.58,100.0,-
2026-03-27,7705,三商餐飲,34.95,35.0,34.8,34.9,13,0,0,0,1.52,98.47,100.0,-
2026-03-27,7706,宏碁創達,41.0,41.0,39.4,39.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,7707,益芯科,143.04,149.0,134.0,141.0,259,0,0,0,0.0,0.0,0.0,-
2026-03-27,7708,全家餐飲,92.3,92.5,92.2,92.5,7,1,0,0,0.16,99.83,100.0,-
2026-03-27,7709,榮田,65.3,68.2,62.0,66.0,2909,-30,0,-2,0.35,99.64,100.0,-
2026-03-27,7710,東擎科技,236.16,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,7711,永擎,270.0,278.0,268.0,278.0,357,18,0,-12,0.76,99.23,100.0,-
2026-03-27,7712,博盛半導體,112.5,117.5,112.5,116.0,348,-1,0,0,2.78,97.21,100.0,-
2026-03-27,7713,威力德生醫,69.5,71.0,67.5,68.3,44,1,0,0,0.09,99.9,100.0,-
2026-03-27,7714,創泓科技,136.0,138.0,131.5,133.0,82,-17,0,0,1.05,98.94,100.0,-
2026-03-27,7715,裕山,29.05,29.5,28.8,28.85,69,4,0,0,1.45,98.54,100.0,-
2026-03-27,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-27,7717,萊德光電-KY,694.0,771.0,694.0,771.0,1357,-34,0,2,17.85,82.14,100.0,-
2026-03-27,7718,友鋮,48.45,49.0,47.7,47.85,22,-2,0,0,0.84,99.15,100.0,-
2026-03-27,7719,碳基,38.59,40.0,36.0,37.55,437,0,0,0,0.0,0.0,0.0,-
2026-03-27,7721,微程式,60.2,61.2,59.2,61.2,860,28,0,1,0.51,99.48,100.0,-
2026-03-27,7722,LINEPAY,318.5,324.5,317.0,324.5,70,27,-12,1,59.04,40.95,100.0,-
2026-03-27,7723,築間,34.85,35.0,34.3,34.3,164,-28,0,0,0.59,99.4,100.0,-
2026-03-27,7724,諾亞克,24.79,24.8,24.8,24.8,1,0,0,0,0.0,0.0,0.0,-
2026-03-27,7725,列特博,23.13,24.0,22.8,24.0,4,0,0,0,0.0,0.0,0.0,-
2026-03-27,7726,暄達,35.56,35.6,35.6,35.6,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,7728,光焱科技,764.0,781.0,731.0,756.0,668,61,0,0,3.65,96.34,100.0,-
2026-03-27,7729,仲恩生醫,80.54,81.4,77.0,78.5,414,0,0,0,0.0,0.0,0.0,-
2026-03-27,7730,暉盛-創,168.5,170.0,161.0,168.0,141,27,0,0,1.9,98.09,100.0,-
2026-03-27,7731,火星生技*,5.3,6.5,5.28,6.33,13446,0,0,0,0.0,0.0,0.0,-
2026-03-27,7732,金興精密,35.35,35.35,34.55,34.95,8,0,0,0,0.33,99.66,100.0,-
2026-03-27,7734,印能科技,1765.0,1890.0,1765.0,1845.0,381,43,0,14,2.4,97.59,100.0,-
2026-03-27,7736,虎山,83.2,83.2,80.7,80.9,5,1,0,1,0.81,99.18,100.0,-
2026-03-27,7737,凱鈿,39.74,39.1,37.0,38.2,341,0,0,0,0.0,0.0,0.0,-
2026-03-27,7738,東聯互動,184.0,186.5,183.0,184.0,22,-5,0,0,0.38,99.61,100.0,-
2026-03-27,7740,熙特爾-創,185.0,187.5,182.0,187.5,79,16,0,-5,4.88,95.11,100.0,-
2026-03-27,7742,天弘化,138.74,140.5,120.0,140.5,2230,0,0,0,0.0,0.0,0.0,-
2026-03-27,7743,金利食安,20.3,20.3,20.2,20.2,6,0,0,0,2.87,97.12,100.0,-
2026-03-27,7744,崴寶,420.5,458.0,420.5,458.0,142,28,0,2,27.9,72.09,100.0,-
2026-03-27,7745,紅陽,18.38,18.85,18.1,18.1,16,0,0,0,0.0,0.0,0.0,-
2026-03-27,7747,昕奇雲端,117.0,117.0,117.0,117.0,1,0,0,0,0.77,99.22,100.0,-
2026-03-27,7748,鑫囍創業,28.4,30.7,29.3,29.7,26,0,0,0,0.0,0.0,0.0,-
2026-03-27,7749,意騰-KY,387.0,396.5,384.0,396.5,88,13,0,0,23.84,76.15,100.0,-
2026-03-27,7750,新代,1265.0,1305.0,1255.0,1285.0,232,18,0,-39,15.92,84.07,100.0,-
2026-03-27,7751,竑騰,1570.0,1630.0,1540.0,1630.0,46,-3,6,0,3.9,96.09,100.0,-
2026-03-27,7752,世紀樺欣,49.64,49.95,47.05,48.25,96,0,0,0,0.0,0.0,0.0,-
2026-03-27,7753,星亞,39.3,39.3,39.15,39.3,7,0,0,0,0.14,99.85,100.0,-
2026-03-27,7754,安基生技,62.01,63.2,60.8,63.2,175,0,0,0,0.0,0.0,0.0,-
2026-03-27,7756,多那之,44.4,44.4,44.4,44.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,7757,金色三麥,108.5,109.5,108.5,109.0,14,-1,0,0,19.58,80.41,100.0,-
2026-03-27,7758,睿騰能源,48.05,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,7759,視航生醫,39.07,39.4,37.6,38.95,3,0,0,0,0.0,0.0,0.0,-
2026-03-27,7760,享溫馨,39.94,41.8,39.05,40.45,258,0,0,0,0.0,0.0,0.0,-
2026-03-27,7761,三大未來,34.39,36.6,34.5,36.6,8,0,0,0,0.0,0.0,0.0,-
2026-03-27,7762,吉晟生,54.87,54.1,48.0,49.45,286,0,0,0,0.0,0.0,0.0,-
2026-03-27,7763,崇舜,153.29,156.0,152.0,154.0,17,0,0,0,0.0,0.0,0.0,-
2026-03-27,7764,聖州,13.53,13.6,13.15,13.45,113,0,0,0,0.0,0.0,0.0,-
2026-03-27,7765,中華資安,218.0,220.0,217.0,220.0,75,6,0,-1,0.59,99.4,100.0,-
2026-03-27,7767,仁大資訊,44.5,44.5,44.0,44.3,17,2,0,0,0.08,99.91,100.0,-
2026-03-27,7768,頌勝科技,394.22,410.5,390.5,407.5,463,0,0,0,0.0,0.0,0.0,-
2026-03-27,7769,鴻勁,3705.0,3800.0,3690.0,3790.0,723,189,-88,-38,16.55,83.44,100.0,-
2026-03-27,7770,君曜,48.05,48.95,48.05,48.95,12,2,0,-2,0.25,99.74,100.0,-
2026-03-27,7771,綠基,0.0,88.0,38.2,83.1,195,0,0,0,0.0,0.0,0.0,-
2026-03-27,7772,耀穎,93.94,92.7,87.7,89.9,179,0,0,0,0.0,0.0,0.0,-
2026-03-27,7773,富禾生醫,25.88,25.2,24.8,25.1,29,0,0,0,0.0,0.0,0.0,-
2026-03-27,7776,奧孟亞,32.02,33.15,32.7,33.1,9,0,0,0,0.0,0.0,0.0,-
2026-03-27,7777,能率亞洲,26.8,26.95,25.65,26.25,737,53,0,0,0.27,99.72,100.0,-
2026-03-27,7779,鍇睿國際,12.56,12.8,12.35,12.8,21,0,0,0,0.0,0.0,0.0,-
2026-03-27,7780,大研生醫*,22.0,22.0,22.0,22.0,4583,-232,0,-1,0.57,99.42,100.0,-
2026-03-27,7781,昕力資*,30.4,30.05,27.9,28.4,7608,0,0,0,0.0,0.0,0.0,-
2026-03-27,7782,光速火箭,26.5,26.9,25.5,26.3,91,2,0,0,0.28,99.71,100.0,-
2026-03-27,7783,佳運,85.17,85.8,82.3,85.2,7,0,0,0,0.0,0.0,0.0,-
2026-03-27,7785,北祥科服,40.03,40.5,40.0,40.5,4,0,0,0,0.0,0.0,0.0,-
2026-03-27,7786,東方風能,128.0,133.5,128.0,131.5,99,45,0,-2,1.14,98.85,100.0,-
2026-03-27,7788,松川精密,146.0,146.0,140.5,143.0,384,86,0,0,4.42,95.57,100.0,-
2026-03-27,7789,開展,35.7,37.65,35.9,37.65,10,0,0,0,0.0,0.0,0.0,-
2026-03-27,7790,思必瑞特,55.6,58.4,54.2,56.0,15,0,0,0,0.0,0.0,0.0,-
2026-03-27,7791,皇家可口,66.5,66.8,66.5,66.6,28,8,0,0,0.48,99.51,100.0,-
2026-03-27,7792,安葆,317.0,317.0,300.0,314.0,114,-9,0,0,18.81,81.18,100.0,-
2026-03-27,7794,宏碁智新,51.74,54.7,52.3,52.3,28,0,0,0,0.0,0.0,0.0,-
2026-03-27,7795,長廣,365.0,378.0,358.0,368.0,544,-45,0,0,4.98,95.0,100.0,-
2026-03-27,7796,擷發科,116.52,117.0,112.5,115.5,69,0,0,0,0.0,0.0,0.0,-
2026-03-27,7797,Q Burger,55.77,57.0,55.0,57.0,1,0,0,0,0.0,0.0,0.0,-
2026-03-27,7798,將捷,13.22,13.35,13.2,13.35,16,0,0,0,0.0,0.0,0.0,-
2026-03-27,7799,禾榮科,394.0,404.0,390.0,393.0,456,-24,0,-1,3.9,96.09,100.0,-
2026-03-27,7801,華芸科技,113.87,116.0,113.0,114.0,36,0,0,0,0.0,0.0,0.0,-
2026-03-27,7803,雲象科技,30.58,31.5,30.05,31.5,16,0,0,0,0.0,0.0,0.0,-
2026-03-27,7805,威聯通,686.0,704.0,679.0,698.0,165,-7,0,-1,8.78,91.21,100.0,-
2026-03-27,7806,精華生醫,78.84,80.5,78.8,79.5,19,0,0,0,0.0,0.0,0.0,-
2026-03-27,7808,訊聯智藥,42.74,43.5,41.9,42.8,14,0,0,0,0.0,0.0,0.0,-
2026-03-27,7810,捷創科技,260.0,279.0,257.5,274.0,1055,-3,0,5,0.41,99.58,100.0,-
2026-03-27,7811,民盛,92.4,92.4,90.2,90.9,127,1,0,0,0.29,99.7,100.0,-
2026-03-27,7812,稜研科技*,84.62,92.6,84.0,89.0,892,0,0,0,0.0,0.0,0.0,-
2026-03-27,7813,宇辰系統,96.46,96.5,93.5,96.0,6,0,0,0,0.0,0.0,0.0,-
2026-03-27,7814,海昌生技,41.36,41.4,38.3,38.5,212,0,0,0,0.0,0.0,0.0,-
2026-03-27,7815,新特,391.87,380.0,343.0,359.5,615,0,0,0,0.0,0.0,0.0,-
2026-03-27,7816,來穎,70.13,71.5,66.6,69.2,338,0,0,0,0.0,0.0,0.0,-
2026-03-27,7818,溢泰實業,105.91,105.5,105.0,105.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-27,7819,精誠金融,79.82,80.0,75.0,78.8,45,0,0,0,0.0,0.0,0.0,-
2026-03-27,7820,立盈,184.85,186.0,176.0,184.0,26,0,0,0,0.0,0.0,0.0,-
2026-03-27,7821,神數,64.82,75.4,67.0,75.3,538,0,0,0,0.0,0.0,0.0,-
2026-03-27,7822,倍利科,1618.5,1630.0,1510.0,1600.0,405,0,0,0,0.0,100.0,100.0,-
2026-03-27,7823,奧義賽博-KY創,82.2,83.0,82.2,83.0,5,0,0,0,25.62,74.37,100.0,-
2026-03-27,7824,智寶,49.06,50.0,47.2,49.8,14,0,0,0,0.0,0.0,0.0,-
2026-03-27,7825,和亞智慧,100.89,100.5,94.0,98.0,235,0,0,0,0.0,0.0,0.0,-
2026-03-27,7826,極風雲創,39.62,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,7827,漢康-KY,130.47,131.0,126.5,130.0,295,0,0,0,0.0,0.0,0.0,-
2026-03-27,7828,創新服務,1391.16,1405.0,1335.0,1395.0,296,0,0,0,0.0,0.0,0.0,-
2026-03-27,7829,思捷優達-KY,47.85,47.0,45.05,45.25,161,0,0,0,0.0,0.0,0.0,-
2026-03-27,7831,捷博,38.25,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,7832,智新生技*,14.26,14.4,13.5,14.15,484,0,0,0,0.0,0.0,0.0,-
2026-03-27,7833,綠岩能源,31.66,32.6,29.75,32.55,62,0,0,0,0.0,0.0,0.0,-
2026-03-27,7834,來毅數位,19.96,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-27,7836,智生活,57.57,57.7,56.8,57.7,29,0,0,0,0.0,0.0,0.0,-
