date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-26,3522,御頂,15.05,15.3,15.05,15.1,131,14,0,0,1.55,98.44,100.0,-
2026-02-26,3522,御嵿,15.05,15.3,15.05,15.1,131,14,0,0,1.55,98.44,100.0,-
2026-02-26,3523,迎輝,16.6,17.35,16.6,16.7,21,-1,0,1,0.09,99.9,100.0,-
2026-02-26,3526,凡甲,300.5,305.0,294.5,295.5,1131,-156,0,4,16.18,83.81,100.0,-
2026-02-26,3527,聚積,59.1,60.0,57.4,59.3,629,81,0,0,6.19,93.8,100.0,-
2026-02-26,3528,安馳,71.8,72.0,70.7,71.0,265,0,0,0,3.86,96.13,100.0,-
2026-02-26,3529,力旺,2500.0,2600.0,2430.0,2530.0,1145,132,-6,-1,58.6,41.39,100.0,-
2026-02-26,3530,晶相光,63.5,64.4,62.6,62.7,209,-77,0,0,41.7,58.29,100.0,-
2026-02-26,3531,先益,20.5,20.6,20.5,20.6,9,0,0,0,19.26,80.73,100.0,-
2026-02-26,3532,台勝科,139.0,141.5,137.0,138.0,3158,569,-600,5,46.98,53.01,100.0,-
2026-02-26,3533,嘉澤,1760.0,1880.0,1745.0,1775.0,2982,627,-54,21,41.23,58.76,100.0,-
2026-02-26,3535,晶彩科,124.0,127.5,124.0,127.5,4302,552,0,43,11.92,88.07,100.0,-
2026-02-26,3537,堡達,47.35,48.2,46.9,47.55,259,26,0,0,3.79,96.2,100.0,-
2026-02-26,3540,曜越,31.0,31.25,30.5,30.7,392,-67,0,0,2.97,97.02,100.0,-
2026-02-26,3541,西柏,25.6,25.8,25.1,25.15,110,2,0,0,0.97,99.02,100.0,-
2026-02-26,3543,州巧,55.2,58.8,52.9,53.5,14703,1085,0,-105,18.2,81.79,100.0,-
2026-02-26,3545,敦泰,0.0,0.0,0.0,0.0,0,0,0,0,13.51,86.48,100.0,-
2026-02-26,3546,宇峻,68.8,69.0,68.0,68.1,311,-79,0,-4,7.74,92.25,100.0,-
2026-02-26,3548,兆利,84.3,87.8,83.3,86.5,358,137,0,0,6.5,93.49,100.0,-
2026-02-26,3550,聯穎,17.9,18.35,17.55,18.15,3072,434,0,1,3.02,96.97,100.0,-
2026-02-26,3551,世禾,192.0,199.0,188.0,193.0,1288,142,0,20,8.72,91.27,100.0,-
2026-02-26,3552,同致,51.9,52.0,51.2,51.6,205,22,0,0,11.56,88.43,100.0,-
2026-02-26,3555,博士旺,140.0,141.5,130.0,141.5,513,-16,0,-55,3.26,96.73,100.0,-
2026-02-26,3556,禾瑞亞,44.1,44.7,44.05,44.6,187,67,0,0,4.72,95.27,100.0,-
2026-02-26,3557,嘉威,35.2,35.2,34.15,34.3,67,33,0,0,1.81,98.18,100.0,-
2026-02-26,3558,神準,146.0,147.0,143.0,143.0,418,18,0,-2,3.35,96.64,100.0,-
2026-02-26,3563,牧德,537.0,570.0,535.0,570.0,3401,863,0,69,8.95,91.04,100.0,-
2026-02-26,3564,其陽,46.05,48.25,46.05,47.2,225,12,0,0,2.4,97.59,100.0,-
2026-02-26,3567,逸昌,27.3,27.85,27.3,27.7,98,13,0,0,3.15,96.84,100.0,-
2026-02-26,3570,大塚,185.0,187.0,184.0,186.5,47,8,0,0,45.25,54.74,100.0,-
2026-02-26,3576,聯合再生,21.55,22.1,19.7,22.1,156546,29633,0,279,13.38,86.61,100.0,-
2026-02-26,3577,泓格,62.1,62.7,62.0,62.2,68,13,0,0,2.54,97.45,100.0,-
2026-02-26,3580,友威科,69.7,72.3,69.1,69.5,828,11,0,0,8.52,91.47,100.0,-
2026-02-26,3581,博磊,72.3,76.7,72.1,75.9,8188,-565,0,3,13.74,86.25,100.0,-
2026-02-26,3583,辛耘,362.0,378.0,359.5,371.0,4352,149,0,45,10.9,89.09,100.0,-
2026-02-26,3585,聯致,17.76,18.2,17.4,17.85,1929,0,0,0,0.0,0.0,0.0,-
2026-02-26,3587,閎康,221.0,229.0,218.5,218.5,3800,110,0,87,18.12,81.87,100.0,-
2026-02-26,3588,通嘉,52.4,53.3,52.3,52.3,385,159,0,-1,2.37,97.62,100.0,-
2026-02-26,3591,艾笛森,19.2,19.2,18.6,18.85,928,-96,0,0,2.36,97.63,100.0,-
2026-02-26,3592,瑞鼎,237.0,237.5,232.5,233.0,530,-28,1,-4,18.8,81.19,100.0,-
2026-02-26,3593,力銘,11.95,12.25,11.95,12.25,73,0,0,0,0.26,99.73,100.0,-
2026-02-26,3594,磐儀,39.3,39.55,38.9,39.2,267,38,0,1,1.85,98.14,100.0,-
2026-02-26,3595,山太士,677.27,708.0,659.0,690.0,659,0,0,0,0.0,0.0,0.0,-
2026-02-26,3596,智易,190.0,202.5,189.0,197.0,4471,-831,-203,144,39.9,60.09,100.0,-
2026-02-26,3597,映興,24.95,25.0,24.85,25.0,49,1,0,0,1.14,98.85,100.0,-
2026-02-26,3603,建祥國際,7.7,7.63,7.0,7.35,46,0,0,0,0.0,0.0,0.0,-
2026-02-26,3605,宏致,64.8,65.2,63.8,64.5,1298,119,0,-16,11.57,88.42,100.0,-
2026-02-26,3607,谷崧,14.05,14.3,13.95,14.25,285,54,0,0,5.24,94.75,100.0,-
2026-02-26,3609,三一東林,34.9,35.15,34.25,35.1,153,23,0,0,2.43,97.56,100.0,-
2026-02-26,3611,鼎翰,195.5,198.5,194.5,198.0,51,-17,0,0,12.23,87.76,100.0,-
2026-02-26,3615,安可,29.4,29.75,28.7,29.45,2905,-37,0,0,3.01,96.98,100.0,-
2026-02-26,3616,泓辰,26.75,27.75,25.9,26.2,284,0,0,0,0.0,0.0,0.0,-
2026-02-26,3617,碩天,194.5,197.0,194.0,195.0,226,-11,0,0,9.22,90.77,100.0,-
2026-02-26,3622,洋華,61.0,61.4,59.7,61.1,477,-1,0,0,4.03,95.96,100.0,-
2026-02-26,3623,富晶通,26.7,26.7,25.45,26.05,126,10,0,0,1.9,98.09,100.0,-
2026-02-26,3624,光頡,63.4,64.8,62.1,63.8,4762,701,0,-19,45.74,54.25,100.0,-
2026-02-26,3625,西勝,18.9,19.15,18.8,19.05,374,158,0,0,5.09,94.9,100.0,-
2026-02-26,3628,盈正,67.4,72.0,67.2,70.9,530,-32,0,-7,5.76,94.23,100.0,-
2026-02-26,3629,地心引力,19.45,19.45,19.45,19.45,2,0,0,0,0.02,99.97,100.0,-
2026-02-26,3630,新鉅科,33.25,35.8,32.85,35.3,2519,314,0,1,41.67,58.32,100.0,-
2026-02-26,3631,晟楠,29.4,29.45,29.0,29.35,36,-10,0,0,8.08,91.91,100.0,-
2026-02-26,3632,研勤,9.28,10.2,9.28,10.2,133,0,0,0,0.26,99.73,100.0,-
2026-02-26,3633,云光,89.81,91.8,90.6,91.0,67,0,0,0,0.0,0.0,0.0,-
2026-02-26,3645,達邁,60.1,65.3,59.5,64.2,8388,582,0,120,9.78,90.21,100.0,-
2026-02-26,3646,艾恩特,24.8,25.0,24.8,25.0,19,-4,0,0,6.59,93.4,100.0,-
2026-02-26,3652,精聯,28.4,28.55,28.1,28.2,82,18,0,2,0.84,99.15,100.0,-
2026-02-26,3653,健策,3120.0,3190.0,3055.0,3120.0,1292,86,-13,-28,29.33,70.66,100.0,-
2026-02-26,3659,百辰,35.06,35.8,34.0,34.2,176,0,0,0,0.0,0.0,0.0,-
2026-02-26,3661,世芯-KY,3480.0,3530.0,3435.0,3490.0,1524,35,23,24,45.99,54.0,100.0,-
2026-02-26,3663,鑫科,62.6,67.4,62.2,64.8,3222,-21,0,75,3.64,96.35,100.0,-
2026-02-26,3664,安瑞-KY,14.0,14.25,13.7,14.0,63,12,0,0,41.8,58.19,100.0,-
2026-02-26,3665,貿聯-KY,1390.0,1440.0,1375.0,1410.0,5632,881,-83,113,50.59,49.4,100.0,-
2026-02-26,3666,光耀,27.6,29.8,27.3,28.7,177,22,0,0,0.19,99.8,100.0,-
2026-02-26,3669,圓展,34.5,34.95,33.95,34.35,167,15,0,0,1.83,98.16,100.0,-
2026-02-26,3672,康聯訊,12.5,13.0,11.95,12.7,275,2,0,0,2.44,97.55,100.0,-
2026-02-26,3673,TPK-KY,41.85,42.95,41.7,42.9,2568,1362,0,65,43.27,56.72,100.0,-
2026-02-26,3675,德微,184.0,195.0,180.5,183.0,2949,-125,0,27,57.27,42.72,100.0,-
2026-02-26,3678,聯享,39.81,39.85,39.45,39.65,8,0,0,0,0.0,0.0,0.0,-
2026-02-26,3679,新至陞,119.0,119.5,117.5,119.5,109,25,0,1,8.94,91.05,100.0,-
2026-02-26,3680,家登,426.0,435.0,419.0,425.5,1582,-166,-100,34,24.19,75.8,100.0,-
2026-02-26,3684,榮昌,66.7,70.0,66.7,67.5,515,26,0,0,0.68,99.31,100.0,-
2026-02-26,3685,元創精密,36.25,37.0,35.0,36.7,411,82,0,0,0.3,99.69,100.0,-
2026-02-26,3686,達能,19.6,20.25,19.45,20.0,734,197,0,0,2.91,97.08,100.0,-
2026-02-26,3687,歐買尬,76.1,76.3,74.1,74.1,323,-144,0,0,7.17,92.82,100.0,-
2026-02-26,3689,湧德,118.0,121.0,116.0,118.5,3979,-384,0,75,16.01,83.98,100.0,-
2026-02-26,3691,碩禾,118.5,129.0,116.0,129.0,3099,-286,0,-32,6.72,93.27,100.0,-
2026-02-26,3693,營邦,454.0,454.0,447.0,454.0,3048,803,0,5,10.53,89.46,100.0,-
2026-02-26,3694,海華,62.0,62.8,61.6,61.9,994,109,0,0,5.69,94.3,100.0,-
2026-02-26,3701,大眾控,58.9,61.4,57.8,58.9,8179,687,0,-3,5.16,94.83,100.0,-
2026-02-26,3702,大聯大,69.0,70.6,67.8,70.0,13477,5350,-1317,-2324,24.99,75.0,100.0,-
2026-02-26,3703,欣陸,22.65,22.7,22.3,22.3,2211,-672,0,-11,21.1,78.89,100.0,-
2026-02-26,3704,合勤控,34.1,34.6,33.5,34.45,4053,-64,0,-20,7.7,92.29,100.0,-
2026-02-26,3705,永信,55.2,55.2,54.6,54.6,357,-87,0,-2,6.93,93.06,100.0,-
2026-02-26,3706,神達,82.3,82.3,80.0,80.0,12761,-1539,16,-306,8.09,91.9,100.0,-
2026-02-26,3707,漢磊,56.6,61.2,55.9,61.2,9414,240,0,86,14.87,85.12,100.0,-
2026-02-26,3708,上緯投控,122.5,126.5,120.0,121.5,3604,-47,0,34,5.98,94.01,100.0,-
2026-02-26,3709,鑫聯大投控,72.1,76.3,72.0,76.3,4725,-544,0,567,10.29,89.7,100.0,-
2026-02-26,3710,連展投控,6.7,6.7,6.39,6.54,506,45,0,0,2.81,97.18,100.0,-
2026-02-26,3711,日月光投控,388.0,394.0,381.0,387.5,40211,7760,-4717,-535,79.61,20.38,100.0,-
2026-02-26,3712,永崴投控,25.45,25.45,24.85,25.05,673,-158,0,-3,1.52,98.47,100.0,-
2026-02-26,3713,新晶投控,20.0,20.0,19.2,19.3,97,-31,0,0,0.38,99.61,100.0,-
2026-02-26,3714,富采,38.2,38.45,37.4,38.1,2740,335,0,7,13.65,86.34,100.0,-
2026-02-26,3715,定穎投控,152.5,160.0,145.5,158.0,44059,6176,0,-188,11.92,88.07,100.0,-
2026-02-26,3716,中化控股,34.4,34.4,34.0,34.2,102,42,0,0,8.01,91.98,100.0,-
2026-02-26,3717,聯嘉投控,17.55,17.7,17.4,17.55,404,95,0,-2,1.96,98.03,100.0,-
2026-02-26,4102,永日,20.2,20.25,19.85,20.0,98,2,0,0,1.37,98.62,100.0,-
2026-02-26,4104,佳醫,78.5,78.5,77.8,78.1,522,136,0,0,4.42,95.57,100.0,-
2026-02-26,4105,東洋,84.4,85.0,83.9,84.2,720,-264,-3,-27,25.08,74.91,100.0,-
2026-02-26,4106,雃博,22.85,22.95,22.75,22.95,52,10,0,0,1.96,98.03,100.0,-
2026-02-26,4107,邦特,123.0,124.0,121.5,123.5,76,-3,0,0,7.39,92.6,100.0,-
2026-02-26,4108,懷特,14.2,14.2,14.05,14.15,181,36,0,0,1.14,98.85,100.0,-
2026-02-26,4109,加捷生醫,13.85,14.0,13.85,13.85,137,-4,0,0,1.58,98.41,100.0,-
2026-02-26,4111,濟生,29.9,30.2,29.9,30.0,154,56,0,0,3.69,96.3,100.0,-
2026-02-26,4113,聯上,20.05,20.1,19.85,20.05,425,-132,0,0,1.37,98.62,100.0,-
2026-02-26,4114,健喬,32.25,32.45,32.15,32.35,863,-159,0,0,6.73,93.26,100.0,-
2026-02-26,4115,善德生技,8.1,8.05,7.41,7.89,139,0,0,0,0.0,0.0,0.0,-
2026-02-26,4116,明基醫,42.7,43.0,42.65,42.95,35,2,0,0,0.76,99.23,100.0,-
2026-02-26,4117,普生,11.46,11.85,10.95,11.4,282,0,0,0,0.0,0.0,0.0,-
2026-02-26,4119,旭富,53.2,53.8,52.7,53.6,145,-22,0,-3,5.89,94.1,100.0,-
2026-02-26,4120,友華,44.95,44.95,43.6,44.0,46,1,0,0,6.57,93.42,100.0,-
2026-02-26,4121,優盛,20.25,20.85,20.15,20.15,1475,50,0,0,1.55,98.44,100.0,-
2026-02-26,4123,晟德,43.85,44.4,43.35,43.8,4042,993,0,-209,12.86,87.13,100.0,-
2026-02-26,4126,太醫,80.3,80.9,80.1,80.9,100,3,0,0,9.7,90.29,100.0,-
2026-02-26,4127,天良,37.1,38.4,36.5,36.9,97,13,0,0,0.67,99.32,100.0,-
2026-02-26,4128,中天,19.0,19.3,18.6,18.65,1885,-601,0,0,7.07,92.92,100.0,-
2026-02-26,4129,聯合,109.0,109.0,107.5,108.5,190,-22,0,0,15.11,84.88,100.0,-
2026-02-26,4130,健亞,31.65,32.5,31.2,31.75,669,282,0,5,2.35,97.64,100.0,-
2026-02-26,4131,浩泰,39.0,39.1,37.15,38.7,78,24,0,0,0.25,99.74,100.0,-
2026-02-26,4132,國鼎,14.84,15.35,14.5,14.95,355,0,0,0,0.0,0.0,0.0,-
2026-02-26,4133,亞諾法,25.2,25.6,25.0,25.3,197,34,0,0,12.13,87.86,100.0,-
2026-02-26,4137,麗豐-KY,110.5,111.0,108.5,109.5,156,0,0,0,57.47,42.51,100.0,-
2026-02-26,4138,曜亞,58.9,58.9,58.5,58.7,18,1,0,0,0.65,99.34,100.0,-
2026-02-26,4139,馬光-KY,24.45,24.45,23.85,23.85,2,0,0,0,19.93,80.06,100.0,-
2026-02-26,4142,國光生,18.0,18.2,17.9,18.0,2672,-610,0,3,4.33,95.66,100.0,-
2026-02-26,4147,中裕,52.3,53.1,50.9,51.4,1428,-443,0,0,10.43,89.56,100.0,-
2026-02-26,4148,全宇生技-KY,36.95,37.0,36.45,37.0,27,5,0,0,71.0,28.99,100.0,-
2026-02-26,4150,優你康,6.9,7.0,6.76,6.93,292,0,0,0,0.0,0.0,0.0,-
2026-02-26,4153,鈺緯,33.7,34.4,33.65,34.3,42,9,0,0,0.31,99.68,100.0,-
2026-02-26,4154,樂威科-KY,12.25,12.25,11.95,11.95,3,0,0,0,21.79,78.2,100.0,-
2026-02-26,4155,訊映,14.3,14.5,14.3,14.45,140,28,0,0,1.12,98.87,100.0,-
2026-02-26,4157,太景*-KY,12.3,12.4,12.2,12.35,1022,211,0,0,1.67,98.32,100.0,-
2026-02-26,4160,訊聯基因,49.55,49.9,49.5,49.9,53,-4,0,0,0.76,99.23,100.0,-
2026-02-26,4161,聿新科,26.9,27.0,26.6,27.0,54,-9,0,0,0.77,99.22,100.0,-
2026-02-26,4162,智擎,66.2,66.2,64.9,65.0,400,-14,0,-2,9.54,90.45,100.0,-
2026-02-26,4163,鐿鈦,103.0,110.5,103.0,109.0,104,-6,0,0,2.73,97.26,100.0,-
2026-02-26,4164,承業醫,33.0,33.3,32.8,33.1,550,88,0,0,25.05,74.94,100.0,-
2026-02-26,4166,友霖,26.2,26.3,26.0,26.1,144,-16,0,0,10.64,89.35,100.0,-
2026-02-26,4167,松瑞藥,19.1,19.15,18.9,18.95,781,-89,0,0,10.83,89.16,100.0,-
2026-02-26,4168,醣聯,26.1,26.5,25.9,26.2,381,-45,0,0,5.47,94.52,100.0,-
2026-02-26,4169,泰宗,189.31,202.5,188.5,196.0,437,0,0,0,0.0,0.0,0.0,-
2026-02-26,4170,鑫品生醫,13.8,14.2,13.95,14.15,56,0,0,0,0.0,0.0,0.0,-
2026-02-26,4171,瑞基,20.25,20.6,20.2,20.35,125,41,0,0,13.7,86.29,100.0,-
2026-02-26,4172,因華,15.33,15.9,15.05,15.35,209,0,0,0,0.0,0.0,0.0,-
2026-02-26,4173,久裕,21.7,22.15,21.7,22.05,217,45,0,0,2.62,97.37,100.0,-
2026-02-26,4174,浩鼎,42.0,42.6,41.6,41.8,356,17,0,0,5.86,94.13,100.0,-
2026-02-26,4175,杏一,57.5,58.0,57.5,57.7,19,10,0,0,0.16,99.83,100.0,-
2026-02-26,4178,永笙-KY,27.67,28.2,26.85,27.6,406,0,0,0,0.0,0.0,0.0,-
2026-02-26,4183,福永生技,16.5,16.5,16.5,16.5,7,0,0,0,0.0,99.99,100.0,-
2026-02-26,4186,尖端醫,10.7,10.75,10.45,10.7,216,0,0,0,0.0,0.0,0.0,-
2026-02-26,4188,安克,13.7,13.95,13.65,13.85,39,0,0,0,0.08,99.91,100.0,-
2026-02-26,4190,佐登-KY,29.25,29.25,28.9,28.95,26,5,0,0,60.82,39.17,100.0,-
2026-02-26,4192,杏國,21.7,22.35,21.7,22.35,12,1,0,0,0.31,99.68,100.0,-
2026-02-26,4194,禾生技,7.38,7.57,7.0,7.33,79,0,0,0,0.0,0.0,0.0,-
2026-02-26,4195,基米,25.16,25.5,24.05,25.05,165,0,0,0,0.0,0.0,0.0,-
2026-02-26,4197,暐世,9.72,9.85,9.85,9.85,1,0,0,0,0.0,0.0,0.0,-
2026-02-26,4198,欣大健康,38.85,41.5,38.85,39.0,5,0,0,0,1.17,98.82,100.0,-
2026-02-26,4205,中華食,77.5,77.6,77.3,77.5,82,10,0,0,0.53,99.46,100.0,-
2026-02-26,4207,環泰,20.05,20.15,19.9,20.1,354,11,0,0,1.55,98.44,100.0,-
2026-02-26,4303,信立,57.1,57.1,56.0,56.4,699,28,0,-3,2.92,97.07,100.0,-
2026-02-26,4304,勝昱,31.0,31.0,30.5,30.5,16,0,0,0,0.01,99.98,100.0,-
2026-02-26,4305,世坤,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,-
2026-02-26,4306,炎洲,13.7,13.75,13.6,13.65,821,-38,0,0,4.89,95.1,100.0,-
2026-02-26,4401,東隆興,16.2,16.2,15.8,15.85,55,0,0,0,1.46,98.53,100.0,-
2026-02-26,4402,郡都開發,19.05,19.75,19.05,19.6,64,0,0,0,2.28,97.71,100.0,-
2026-02-26,4406,新昕纖,9.87,10.2,9.87,10.2,48,0,0,0,0.17,99.82,100.0,-
2026-02-26,4413,飛寶企業,17.5,17.65,17.5,17.65,55,1,0,0,5.74,94.25,100.0,-
2026-02-26,4414,如興,10.35,10.45,10.3,10.35,332,19,0,5,26.39,73.6,100.0,-
2026-02-26,4416,三圓,24.6,24.8,23.95,24.8,205,-11,0,0,0.78,99.21,100.0,-
2026-02-26,4417,金洲,53.0,53.3,52.9,53.1,138,10,0,0,4.85,95.14,100.0,-
2026-02-26,4419,元勝,45.0,45.0,44.8,44.8,13,0,0,0,0.0,99.99,100.0,-
2026-02-26,4419,皇家美食,45.0,45.0,44.8,44.8,13,0,0,0,0.0,99.99,100.0,-
2026-02-26,4420,光明,51.5,51.5,50.9,51.4,102,10,0,0,1.22,98.77,100.0,-
2026-02-26,4426,利勤,9.49,9.49,9.37,9.41,93,17,0,-3,2.27,97.72,100.0,-
2026-02-26,4430,耀億,18.5,18.8,18.4,18.8,38,0,0,0,2.29,97.7,100.0,-
2026-02-26,4431,敏成健康,18.24,18.75,17.95,18.7,42,0,0,0,0.0,0.0,0.0,-
2026-02-26,4432,銘旺實,16.0,16.0,15.8,15.8,65,3,0,0,1.01,98.98,100.0,-
2026-02-26,4433,興采,21.15,21.2,20.85,21.0,56,-4,0,0,0.13,99.86,100.0,-
2026-02-26,4438,廣越,68.9,68.9,68.1,68.4,94,8,0,1,1.47,98.52,100.0,-
2026-02-26,4439,冠星-KY,102.0,103.0,102.0,103.0,25,4,0,0,61.43,38.56,100.0,-
2026-02-26,4440,宜新實業,17.35,17.75,17.35,17.55,136,20,0,0,0.6,99.39,100.0,-
2026-02-26,4441,振大環球,246.5,248.0,245.0,245.5,25,2,0,-1,3.02,96.97,100.0,-
2026-02-26,4442,竣邦-KY,55.8,56.2,55.6,56.0,9,0,0,0,65.32,34.67,100.0,-
2026-02-26,4502,健信,15.75,15.85,15.7,15.8,10,0,0,0,3.82,96.17,100.0,-
2026-02-26,4503,金雨,38.3,38.8,38.3,38.3,119,5,0,0,4.23,95.76,100.0,-
2026-02-26,4506,崇友,115.0,116.5,115.0,115.5,42,5,0,0,2.62,97.37,100.0,-
2026-02-26,4510,高鋒,45.7,46.4,45.5,45.6,932,101,0,4,5.92,94.07,100.0,-
2026-02-26,4513,福裕,19.05,19.2,18.65,18.65,245,24,0,0,3.58,96.41,100.0,-
2026-02-26,4523,永彰,34.85,35.35,34.35,34.8,684,20,0,0,2.91,97.08,100.0,-
2026-02-26,4526,東台,35.0,35.0,33.05,33.6,6322,-2135,0,-25,4.69,95.3,100.0,-
2026-02-26,4527,方土霖,41.6,41.7,41.6,41.65,33,-1,0,0,1.89,98.1,100.0,-
2026-02-26,4528,江興鍛,19.2,19.2,19.05,19.05,16,-1,0,0,0.07,99.92,100.0,-
2026-02-26,4529,淳紳,3.28,3.41,3.22,3.38,36,0,0,0,16.53,83.46,100.0,-
2026-02-26,4530,宏易,0.0,0.0,0.0,0.0,0,0,0,0,3.05,96.94,100.0,-
2026-02-26,4532,瑞智,25.8,26.0,25.7,25.95,971,-50,-47,4,18.08,81.91,100.0,-
2026-02-26,4533,協易機,32.85,33.6,32.05,32.95,2690,150,0,-1,5.35,94.64,100.0,-
2026-02-26,4534,慶騰,30.7,30.7,28.1,29.5,6777,42,0,-97,1.0,98.99,100.0,-
2026-02-26,4535,至興,29.5,29.5,29.35,29.35,14,0,0,0,0.11,99.88,100.0,-
2026-02-26,4536,拓凱,164.0,169.5,162.5,169.5,1618,204,0,-18,14.79,85.2,100.0,-
2026-02-26,4537,旭東,88.21,92.3,88.1,92.0,222,0,0,0,0.0,0.0,0.0,-
2026-02-26,4538,大詠城,19.2,19.3,19.0,19.1,41,-3,0,0,0.15,99.84,100.0,-
2026-02-26,4540,全球傳動,50.4,52.8,50.4,51.7,4641,865,0,1,4.08,95.91,100.0,-
2026-02-26,4541,晟田,45.6,46.95,45.35,46.65,896,329,0,-7,7.25,92.74,100.0,-
2026-02-26,4542,科嶠,156.5,169.5,155.0,161.0,2640,-101,0,-15,6.01,93.98,100.0,-
2026-02-26,4543,萬在,31.6,31.6,30.75,31.15,202,-69,0,0,7.22,92.77,100.0,-
2026-02-26,4544,春日,16.03,18.0,15.8,17.2,98,0,0,0,0.0,0.0,0.0,-
2026-02-26,4545,銘鈺,35.45,36.0,35.2,35.45,178,39,0,0,31.58,68.41,100.0,-
2026-02-26,4546,長亨,133.12,136.0,132.5,134.0,35,0,0,0,0.0,0.0,0.0,-
2026-02-26,4549,桓達,101.0,105.5,101.0,105.0,283,64,0,0,2.91,97.08,100.0,-
2026-02-26,4550,長佳,26.7,26.75,26.7,26.7,7,0,0,0,1.53,98.46,100.0,-
2026-02-26,4551,智伸科,124.0,126.5,122.0,125.0,494,67,0,10,50.68,49.31,100.0,-
2026-02-26,4552,力達-KY,23.65,23.75,23.6,23.65,83,18,0,1,43.09,56.9,100.0,-
2026-02-26,4553,盛復,18.38,19.45,19.45,19.45,0,0,0,0,0.0,0.0,0.0,-
2026-02-26,4554,橙的,27.0,27.1,26.9,26.9,20,3,0,0,24.48,75.51,100.0,-
2026-02-26,4555,氣立,37.35,38.15,37.35,37.9,168,69,0,-1,3.02,96.97,100.0,-
2026-02-26,4556,旭然,28.6,28.6,28.0,28.2,16,5,0,0,10.57,89.42,100.0,-
2026-02-26,4557,永新-KY,66.2,68.3,66.1,67.5,164,22,0,0,32.15,67.84,100.0,-
2026-02-26,4558,寶緯,19.05,19.05,19.0,19.0,33,-1,0,0,0.5,99.49,100.0,-
2026-02-26,4559,久裕興,7.97,8.13,7.97,8.05,19,0,0,0,0.0,0.0,0.0,-
2026-02-26,4560,強信-KY,33.55,33.55,32.8,33.4,396,-11,0,0,84.73,15.26,100.0,-
2026-02-26,4561,健椿,40.9,41.75,40.8,41.0,226,13,0,0,2.3,97.69,100.0,-
2026-02-26,4562,穎漢,37.7,38.25,37.45,37.5,394,62,0,0,1.45,98.54,100.0,-
2026-02-26,4563,百德,50.7,52.5,50.7,52.0,283,84,0,0,2.86,97.13,100.0,-
2026-02-26,4564,元翎,19.3,19.8,18.95,19.55,2029,-120,0,-19,3.04,96.95,100.0,-
2026-02-26,4565,宏偉,94.97,94.9,91.1,93.5,172,0,0,0,0.0,0.0,0.0,-
2026-02-26,4566,時碩工業,59.9,60.6,59.4,59.4,484,-76,0,0,3.22,96.77,100.0,-
2026-02-26,4568,科際精密,42.9,43.8,42.9,43.7,26,-1,0,0,20.07,79.92,100.0,-
2026-02-26,4569,六方科-KY,152.0,154.5,152.0,153.0,18,1,0,0,67.42,32.57,100.0,-
2026-02-26,4570,傑生,66.8,66.8,66.8,66.8,1,0,0,0,0.0,0.0,0.0,-
2026-02-26,4571,鈞興-KY,177.5,184.0,177.5,183.0,790,85,0,85,60.5,39.49,100.0,-
2026-02-26,4572,駐龍,148.0,148.5,148.0,148.0,12,0,0,0,2.0,97.99,100.0,-
2026-02-26,4573,高明鐵,129.86,141.0,118.5,136.5,2740,0,0,0,0.0,0.0,0.0,-
2026-02-26,4575,銓寶,20.15,20.55,19.95,20.1,19,0,0,0,0.0,0.0,0.0,-
2026-02-26,4576,大銀微系統,115.5,119.0,115.0,118.5,797,172,0,18,1.64,98.35,100.0,-
2026-02-26,4577,達航科技,80.0,86.5,71.7,86.4,6790,419,0,-7,5.79,94.2,100.0,-
2026-02-26,4580,捷流閥業,82.4,82.6,81.9,82.6,35,6,0,0,3.49,96.5,100.0,-
2026-02-26,4581,光隆精密-KY,50.8,51.0,50.7,50.9,36,6,0,-6,23.89,76.1,100.0,-
2026-02-26,4582,聚恆,30.23,30.0,29.5,29.6,156,0,0,0,0.0,0.0,0.0,-
2026-02-26,4583,台灣精銳,708.0,710.0,692.0,696.0,236,-17,-33,3,1.7,98.29,100.0,-
2026-02-26,4584,君帆,44.9,45.3,43.8,45.2,39,0,0,0,0.0,99.99,100.0,-
2026-02-26,4585,達明,343.5,358.0,343.5,357.0,664,4,0,6,0.25,99.74,100.0,-
2026-02-26,4587,寶元數控,24.82,25.0,24.9,24.9,7,0,0,0,0.0,0.0,0.0,-
2026-02-26,4588,玖鼎電力,66.5,67.4,65.8,67.0,90,1,0,0,3.98,96.01,100.0,-
2026-02-26,4589,碩陽電機,34.75,35.55,34.5,35.55,2,0,0,0,0.0,0.0,0.0,-
2026-02-26,4590,富田-創,79.1,82.3,79.1,81.1,275,-22,0,0,0.18,99.81,100.0,-
2026-02-26,4609,唐鋒,5.07,5.23,5.07,5.21,6,0,0,0,0.0,100.0,100.0,-
2026-02-26,4702,中美實,9.95,9.99,9.91,9.99,61,7,0,0,43.34,56.65,100.0,-
2026-02-26,4706,大恭,30.1,30.7,30.1,30.6,12,1,0,0,29.43,70.56,100.0,-
2026-02-26,4707,磐亞,10.45,10.45,10.25,10.35,795,72,0,0,1.03,98.96,100.0,-
2026-02-26,4711,永純,15.1,15.1,15.0,15.05,22,1,0,0,0.77,99.22,100.0,-
