date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-14,7771,綠基,57.81,62.1,56.8,61.2,72,0,0,0,0.0,0.0,0.0,-
2026-04-14,7772,耀穎,129.54,165.5,134.0,159.5,2323,0,0,0,0.0,0.0,0.0,-
2026-04-14,7773,富禾生醫,22.62,22.45,19.9,21.5,176,0,0,0,0.0,0.0,0.0,-
2026-04-14,7776,奧孟亞,27.06,27.6,26.4,27.6,41,0,0,0,0.0,0.0,0.0,-
2026-04-14,7777,能率亞洲,23.9,26.15,23.9,26.15,1322,92,0,5,0.46,99.53,100.0,-
2026-04-14,7779,鍇睿國際,12.3,12.8,12.2,12.8,21,0,0,0,0.0,0.0,0.0,-
2026-04-14,7780,大研生醫*,21.0,21.0,20.55,20.6,2672,185,0,-33,0.45,99.54,100.0,-
2026-04-14,7781,昕力資*,29.48,30.0,29.0,29.55,4606,0,0,0,0.0,0.0,0.0,-
2026-04-14,7782,光速火箭,28.7,29.2,28.4,28.95,48,0,0,0,0.29,99.7,100.0,-
2026-04-14,7783,佳運,74.37,75.2,73.8,74.2,8,0,0,0,0.0,0.0,0.0,-
2026-04-14,7785,北祥科服,39.29,39.2,39.1,39.1,2,0,0,0,0.0,0.0,0.0,-
2026-04-14,7786,東方風能,147.0,147.0,140.5,141.0,385,-82,0,5,1.2,98.79,100.0,-
2026-04-14,7788,松川精密,147.0,150.0,145.0,146.0,249,21,0,0,4.5,95.49,100.0,-
2026-04-14,7789,開展,35.95,36.0,36.0,36.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,7790,思必瑞特,53.16,54.5,53.0,54.5,7,0,0,0,0.0,0.0,0.0,-
2026-04-14,7791,皇家可口,64.5,65.8,64.5,65.6,58,-2,0,1,0.45,99.54,100.0,-
2026-04-14,7792,安葆,357.0,365.5,346.0,356.0,566,20,0,6,18.61,81.38,100.0,-
2026-04-14,7794,宏碁智新,49.58,50.2,47.9,49.8,11,0,0,0,0.0,0.0,0.0,-
2026-04-14,7795,長廣,381.0,403.0,373.0,382.0,1069,-119,0,-8,4.87,95.12,100.0,-
2026-04-14,7796,擷發科,100.95,111.5,102.0,110.0,257,0,0,0,0.0,0.0,0.0,-
2026-04-14,7797,Q Burger,56.44,58.0,55.2,55.2,14,0,0,0,0.0,0.0,0.0,-
2026-04-14,7798,將捷,15.63,15.75,15.5,15.65,37,0,0,0,0.0,0.0,0.0,-
2026-04-14,7799,禾榮科,369.0,398.0,368.0,385.0,564,108,0,1,3.78,96.21,100.0,-
2026-04-14,7801,華芸科技,113.56,123.5,114.0,123.5,175,0,0,0,0.0,0.0,0.0,-
2026-04-14,7803,雲象科技,29.2,30.0,28.55,29.9,47,0,0,0,0.0,0.0,0.0,-
2026-04-14,7805,威聯通,661.0,662.0,655.0,657.0,102,-25,0,1,8.58,91.41,100.0,-
2026-04-14,7806,精華生醫,75.66,78.0,78.0,78.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-14,7808,訊聯智藥,45.53,47.3,44.0,47.3,54,0,0,0,0.0,0.0,0.0,-
2026-04-14,7810,捷創科技,270.0,270.0,251.0,252.0,306,-59,0,0,0.41,99.58,100.0,-
2026-04-14,7811,民盛,87.8,88.0,87.6,88.0,64,-2,0,-13,0.32,99.67,100.0,-
2026-04-14,7812,稜研科技*,79.28,83.0,78.3,81.3,329,0,0,0,0.0,0.0,0.0,-
2026-04-14,7813,宇辰系統,172.03,178.5,154.0,166.0,1042,0,0,0,0.0,0.0,0.0,-
2026-04-14,7814,海昌生技,39.88,40.65,39.5,40.65,7,0,0,0,0.0,0.0,0.0,-
2026-04-14,7815,新特,443.72,527.0,477.0,511.0,848,0,0,0,0.0,0.0,0.0,-
2026-04-14,7816,來穎,61.79,68.2,61.3,68.0,143,0,0,0,0.0,0.0,0.0,-
2026-04-14,7818,溢泰實業,96.99,114.5,103.0,113.5,155,0,0,0,0.0,0.0,0.0,-
2026-04-14,7819,精誠金融,65.36,69.3,66.0,69.3,27,0,0,0,0.0,0.0,0.0,-
2026-04-14,7820,立盈,172.34,174.0,168.0,172.0,73,0,0,0,0.0,0.0,0.0,-
2026-04-14,7821,神數,66.46,67.9,64.8,66.5,70,0,0,0,0.0,0.0,0.0,-
2026-04-14,7822,倍利科,1555.0,1600.0,1500.0,1555.0,614,-29,0,-8,0.54,99.45,100.0,-
2026-04-14,7823,奧義賽博-KY創,79.5,80.0,79.0,79.0,29,16,0,-4,25.71,74.28,100.0,-
2026-04-14,7824,智寶,46.82,47.1,44.0,45.05,18,0,0,0,0.0,0.0,0.0,-
2026-04-14,7825,和亞智慧,169.88,182.5,162.5,172.0,964,0,0,0,0.0,0.0,0.0,-
2026-04-14,7826,極風雲創,35.9,35.9,35.9,35.9,3,0,0,0,0.0,0.0,0.0,-
2026-04-14,7827,漢康-KY,128.41,133.5,125.0,127.5,556,0,0,0,0.0,0.0,0.0,-
2026-04-14,7828,創新服務,1320.63,1365.0,1295.0,1315.0,379,0,0,0,0.0,0.0,0.0,-
2026-04-14,7829,思捷優達-KY,43.03,45.15,43.0,44.8,131,0,0,0,0.0,0.0,0.0,-
2026-04-14,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,7832,智新生技*,13.85,14.05,13.65,13.65,147,0,0,0,0.0,0.0,0.0,-
2026-04-14,7833,綠岩能源,29.79,30.5,29.0,30.0,149,0,0,0,0.0,0.0,0.0,-
2026-04-14,7834,來毅數位,19.98,20.7,19.7,19.7,14,0,0,0,0.0,0.0,0.0,-
2026-04-14,7836,智生活,57.19,62.5,57.9,61.4,908,0,0,0,0.0,0.0,0.0,-
2026-04-14,7837,啟新生,108.34,111.0,111.0,111.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,7839,達人網,61.9,61.9,61.9,61.9,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,7840,祥圃,37.08,38.4,36.5,36.5,5,0,0,0,0.0,0.0,0.0,-
2026-04-14,7841,經貿聯網,29.37,29.9,29.8,29.8,2,0,0,0,0.0,0.0,0.0,-
2026-04-14,7842,天能綠電,153.49,155.5,152.0,154.5,13,0,0,0,0.0,0.0,0.0,-
2026-04-14,7843,英柏得,83.99,120.5,84.0,113.5,2082,0,0,0,0.0,0.0,0.0,-
2026-04-14,7846,德揚,83.48,84.2,79.1,82.9,51,0,0,0,0.0,0.0,0.0,-
2026-04-14,7847,豊漁,24.67,25.1,24.0,25.1,10,0,0,0,0.0,0.0,0.0,-
2026-04-14,7848,騏億鑫,447.28,455.0,444.5,444.5,56,0,0,0,0.0,0.0,0.0,-
2026-04-14,7849,旭誼,145.37,150.5,143.5,150.5,4,0,0,0,0.0,0.0,0.0,-
2026-04-14,7850,寶泰生醫,24.13,26.1,23.25,24.4,322,0,0,0,0.0,0.0,0.0,-
2026-04-14,7851,慧康生技*-KY,24.62,29.05,26.5,29.0,291,0,0,0,0.0,0.0,0.0,-
2026-04-14,7853,政美應用,359.42,431.5,362.0,392.0,4566,0,0,0,0.0,0.0,0.0,-
2026-04-14,7854,佐茂,64.41,69.5,64.0,69.0,170,0,0,0,0.0,0.0,0.0,-
2026-04-14,7855,和運租車,96.63,100.0,100.0,100.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,7856,漢測,3393.53,3500.0,3340.0,3495.0,359,0,0,0,0.0,0.0,0.0,-
2026-04-14,7857,合水先進,47.18,48.95,46.6,47.8,12,0,0,0,0.0,0.0,0.0,-
2026-04-14,7858,芝普,241.81,311.0,265.0,293.0,988,0,0,0,0.0,0.0,0.0,-
2026-04-14,7860,得生製藥,59.03,62.0,62.0,62.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,7861,貝爾威勒,906.37,914.0,881.0,899.0,114,0,0,0,0.0,0.0,0.0,-
2026-04-14,7862,聚泰,44.1,44.2,42.0,44.1,6,0,0,0,0.0,0.0,0.0,-
2026-04-14,7863,中科物流,43.54,45.6,45.6,45.6,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,7865,金聯成,47.85,49.7,49.0,49.65,20,0,0,0,0.0,0.0,0.0,-
2026-04-14,7866,丹立,177.45,214.0,188.0,201.0,1450,0,0,0,0.0,0.0,0.0,-
2026-04-14,7867,特力屋,52.7,53.4,51.5,51.7,26,0,0,0,0.0,0.0,0.0,-
2026-04-14,7868,聖育,85.45,103.0,83.0,100.5,1087,0,0,0,0.0,0.0,0.0,-
2026-04-14,7869,宏于電機,392.7,402.5,392.0,401.5,7,0,0,0,0.0,0.0,0.0,-
2026-04-14,7870,聯剛科技,175.75,182.0,173.5,178.5,12,0,0,0,0.0,0.0,0.0,-
2026-04-14,7871,安立璽榮-KY,69.15,72.2,69.0,70.1,303,0,0,0,0.0,0.0,0.0,-
2026-04-14,7872,登豐,73.73,93.9,78.5,91.0,695,0,0,0,0.0,0.0,0.0,-
2026-04-14,7875,安圖斯,157.92,175.0,166.0,169.0,74,0,0,0,0.0,0.0,0.0,-
2026-04-14,7876,鼎晉生技,38.53,39.65,36.35,38.2,364,0,0,0,0.0,0.0,0.0,-
2026-04-14,7877,海利普,43.06,44.15,41.8,42.55,20,0,0,0,0.0,0.0,0.0,-
2026-04-14,7878,藥祇,272.68,277.0,269.0,271.0,160,0,0,0,0.0,0.0,0.0,-
2026-04-14,7879,益材科技,101.33,111.0,103.0,110.0,394,0,0,0,0.0,0.0,0.0,-
2026-04-14,7880,聖凰,197.65,210.5,200.0,210.0,393,0,0,0,0.0,0.0,0.0,-
2026-04-14,7881,科明,100.0,100.0,99.5,99.5,2,0,0,0,0.0,0.0,0.0,-
2026-04-14,7882,倍利創投,22.38,22.7,21.85,22.2,235,0,0,0,0.0,0.0,0.0,-
2026-04-14,7883,饗賓,247.24,258.5,247.0,257.0,81,0,0,0,0.0,0.0,0.0,-
2026-04-14,7885,宏羚,21.99,24.25,21.55,24.25,22,0,0,0,0.0,0.0,0.0,-
2026-04-14,7886,科建,221.16,230.5,210.5,215.5,326,0,0,0,0.0,0.0,0.0,-
2026-04-14,7887,宇川精材,181.4,222.0,191.0,212.5,7297,0,0,0,0.0,0.0,0.0,-
2026-04-14,7888,麗寶新藥,44.42,44.15,43.0,43.65,21,0,0,0,0.0,0.0,0.0,-
2026-04-14,7889,騰勢,95.3,95.5,95.0,95.1,8,0,0,0,0.0,0.0,0.0,-
2026-04-14,7890,明曜科技,134.03,141.5,132.0,137.5,232,0,0,0,0.0,0.0,0.0,-
2026-04-14,7891,博研醫藥,27.8,27.75,27.75,27.75,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,7892,元鈦科,879.8,955.0,900.0,925.0,391,0,0,0,0.0,0.0,0.0,-
2026-04-14,7893,睿信,222.19,250.5,216.0,221.0,323,0,0,0,0.0,0.0,0.0,-
2026-04-14,7895,元進莊,71.75,72.1,70.9,71.8,12,0,0,0,0.0,0.0,0.0,-
2026-04-14,7896,喬越,364.39,387.0,352.0,370.0,112,0,0,0,0.0,0.0,0.0,-
2026-04-14,7897,禾迅綠電,34.4,35.2,34.4,34.4,21,0,0,0,0.0,0.0,0.0,-
2026-04-14,7899,景美,606.31,655.0,598.0,616.0,1244,0,0,0,0.0,0.0,0.0,-
2026-04-14,7901,大大寬頻,72.84,77.0,72.6,75.0,29,0,0,0,0.0,0.0,0.0,-
2026-04-14,7902,宇越生醫*,38.12,39.3,37.45,39.0,385,0,0,0,0.0,0.0,0.0,-
2026-04-14,7904,任開數位,25.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-14,7909,鈺祥,908.19,984.0,901.0,920.0,636,0,0,0,0.0,0.0,0.0,-
2026-04-14,8011,台通,20.8,20.85,20.4,20.45,962,-159,0,1,3.9,96.09,100.0,-
2026-04-14,8016,矽創,203.0,203.5,202.0,203.0,369,109,-46,3,30.79,69.2,100.0,-
2026-04-14,8021,尖點,370.0,371.0,337.0,350.0,28344,-1622,-90,-217,17.35,82.64,100.0,-
2026-04-14,8024,佑華,13.4,13.65,13.1,13.35,43,-1,0,0,2.57,97.42,100.0,-
2026-04-14,8027,鈦昇,147.0,148.0,139.0,142.0,5898,278,0,11,19.75,80.24,100.0,-
2026-04-14,8028,昇陽半導體,200.0,200.5,188.5,191.5,12429,-3202,0,-99,17.6,82.39,100.0,-
2026-04-14,8032,光菱,38.0,38.0,36.75,37.0,351,-41,0,0,1.06,98.93,100.0,-
2026-04-14,8033,雷虎,132.0,138.5,130.5,137.0,3902,944,0,-23,4.47,95.52,100.0,-
2026-04-14,8034,榮群,25.25,25.55,24.8,24.85,514,8,0,0,10.44,89.55,100.0,-
2026-04-14,8038,長園科,42.25,42.5,41.2,41.3,396,-73,0,-1,1.03,98.96,100.0,-
2026-04-14,8039,台虹,137.0,144.5,135.5,137.0,23635,160,4,183,18.03,81.96,100.0,-
2026-04-14,8040,九暘,55.9,55.9,52.7,53.0,2426,-366,0,-6,2.12,97.87,100.0,-
2026-04-14,8042,金山電,63.5,65.7,60.6,65.0,12039,-1207,0,160,8.19,91.8,100.0,-
2026-04-14,8043,蜜望實,89.9,89.9,82.7,85.0,17799,-1493,0,33,4.71,95.28,100.0,-
2026-04-14,8044,網家,22.4,22.7,22.3,22.45,681,83,0,0,7.65,92.34,100.0,-
2026-04-14,8045,達運光電,74.3,75.6,73.6,73.8,202,78,0,3,1.1,98.89,100.0,-
2026-04-14,8046,南電,675.0,685.0,635.0,646.0,14865,-1280,-74,-222,12.29,87.7,100.0,-
2026-04-14,8047,星雲,58.5,59.0,55.9,57.6,120,-64,0,0,0.94,99.05,100.0,-
2026-04-14,8048,德勝,58.1,59.6,57.0,59.0,531,216,0,1,11.8,88.19,100.0,-
2026-04-14,8049,晶采,25.0,25.3,25.0,25.25,174,6,0,0,2.61,97.38,100.0,-
2026-04-14,8050,廣積,41.1,41.1,40.5,40.7,373,-47,0,0,3.2,96.79,100.0,-
2026-04-14,8054,安國,101.0,101.5,99.0,99.0,1369,-86,-1,0,12.68,87.31,100.0,-
2026-04-14,8058,耐特,128.23,143.0,127.5,133.5,1412,0,0,0,0.0,0.0,0.0,-
2026-04-14,8059,凱碩,19.1,19.15,18.45,18.6,633,-114,0,-1,0.64,99.35,100.0,-
2026-04-14,8064,東捷,83.2,83.7,75.6,75.8,21552,-7525,0,-146,18.64,81.35,100.0,-
2026-04-14,8066,來思達,18.3,18.85,18.1,18.1,42,-3,0,0,3.04,96.95,100.0,-
2026-04-14,8067,志旭,14.15,14.5,13.45,13.6,19,0,0,0,8.42,91.57,100.0,-
2026-04-14,8068,全達,22.3,22.5,21.8,22.2,298,-6,0,0,9.31,90.68,100.0,-
2026-04-14,8069,元太,149.5,151.0,148.5,150.0,4851,328,116,-59,36.82,63.17,100.0,-
2026-04-14,8070,長華*,48.15,49.25,47.75,48.0,4965,1991,12,18,8.51,91.48,100.0,-
2026-04-14,8071,能率網通,16.0,16.4,15.95,16.4,194,55,0,0,3.95,96.04,100.0,-
2026-04-14,8072,陞泰,29.0,29.35,28.6,28.75,154,1,0,3,1.85,98.14,100.0,-
2026-04-14,8074,鉅橡,69.8,70.9,67.6,69.2,6417,1731,0,-9,7.12,92.87,100.0,-
2026-04-14,8076,伍豐,23.25,23.5,23.2,23.2,861,-83,0,-7,6.51,93.48,100.0,-
2026-04-14,8077,洛碁,44.1,44.1,44.1,44.1,1,0,0,0,51.12,48.87,100.0,-
2026-04-14,8080,永利聯合,29.25,29.25,29.1,29.1,24,5,0,0,0.04,99.95,100.0,-
2026-04-14,8080,泰霖,29.25,29.25,29.1,29.1,24,5,0,0,0.04,99.95,100.0,-
2026-04-14,8081,致新,234.0,235.0,231.0,232.0,279,-93,-1,1,22.2,77.79,100.0,-
2026-04-14,8083,瑞穎,171.0,171.5,170.0,171.0,47,-12,0,0,3.48,96.51,100.0,-
2026-04-14,8084,巨虹,48.4,49.2,45.8,45.9,130,-48,0,0,0.96,99.03,100.0,-
2026-04-14,8085,福華,14.9,15.05,14.75,14.9,278,0,0,0,2.97,97.02,100.0,-
2026-04-14,8086,宏捷科,141.5,143.0,135.0,136.0,5942,-349,0,-72,26.73,73.26,100.0,-
2026-04-14,8087,華鎂鑫,38.4,39.6,36.3,37.45,283,-25,0,0,3.02,96.97,100.0,-
2026-04-14,8087,麗升能源,38.4,39.6,36.3,37.45,283,-25,0,0,3.02,96.97,100.0,-
2026-04-14,8088,品安,51.6,52.2,50.7,51.1,2210,-21,0,0,12.27,87.72,100.0,-
2026-04-14,8089,康全電訊,21.6,21.9,21.4,21.5,200,56,0,0,5.98,94.01,100.0,-
2026-04-14,8091,翔名,182.5,185.0,178.0,179.5,940,26,0,-5,12.08,87.91,100.0,-
2026-04-14,8092,建暐,11.8,11.9,11.6,11.7,129,-26,0,0,0.72,99.27,100.0,-
2026-04-14,8093,保銳,20.0,20.1,19.85,20.0,58,0,0,0,0.07,99.92,100.0,-
2026-04-14,8096,擎亞,96.5,98.3,94.2,95.1,15680,-2,0,17,31.59,68.4,100.0,-
2026-04-14,8097,常珵,54.6,55.2,54.5,55.0,116,-32,0,-7,1.92,98.07,100.0,-
2026-04-14,8098,慶康科技,350.21,421.0,350.5,421.0,613,0,0,0,0.0,0.0,0.0,-
2026-04-14,8099,大世科,72.0,72.8,70.4,71.8,274,-49,0,1,3.34,96.65,100.0,-
2026-04-14,8101,華冠,13.05,13.25,13.05,13.25,4,0,0,0,0.06,99.93,100.0,-
2026-04-14,8102,傑霖科技,59.7,59.7,58.0,58.5,37,0,0,0,0.13,99.86,100.0,-
2026-04-14,8103,瀚荃,89.9,91.8,89.5,90.5,1495,220,0,88,23.52,76.47,100.0,-
2026-04-14,8104,錸寶,32.95,35.75,32.05,35.75,2807,230,0,1,1.64,98.35,100.0,-
2026-04-14,8105,凌巨,14.35,14.65,14.3,14.55,5727,1804,0,24,40.0,59.99,100.0,-
2026-04-14,8107,大億金茂,12.85,12.85,12.7,12.8,77,-1,0,0,0.74,99.25,100.0,-
2026-04-14,8109,博大,109.0,110.0,108.0,109.0,100,15,0,1,5.32,94.67,100.0,-
2026-04-14,8110,華東,49.75,51.2,49.55,49.55,9735,1767,-1,126,2.94,97.05,100.0,-
2026-04-14,8111,立碁,68.0,71.2,67.3,68.7,7179,1281,0,60,10.54,89.45,100.0,-
2026-04-14,8112,至上,82.2,84.5,81.2,82.4,17585,2778,6,659,25.83,74.16,100.0,-
2026-04-14,8114,振樺電,165.0,168.0,165.0,165.5,347,8,0,1,12.53,87.38,100.0,-
2026-04-14,8119,公信,8.36,11.1,8.52,10.8,2221,0,0,0,0.0,0.0,0.0,-
2026-04-14,8121,越峰,25.15,25.7,25.0,25.3,444,26,0,-1,1.97,98.02,100.0,-
2026-04-14,8131,福懋科,64.5,64.8,62.1,62.2,3926,-889,0,24,3.05,96.94,100.0,-
2026-04-14,8147,正淩,153.5,153.5,143.5,147.0,1003,-44,0,-64,16.91,83.08,100.0,-
2026-04-14,8150,南茂,64.7,64.8,62.5,63.0,11101,1866,15,-286,44.76,55.23,100.0,-
2026-04-14,8155,博智,322.0,335.0,310.0,326.0,5527,559,0,0,18.17,81.82,100.0,-
2026-04-14,8162,微矽電子-創,42.5,42.6,41.65,42.5,350,-52,0,1,0.72,99.27,100.0,-
2026-04-14,8163,達方,27.8,27.9,27.55,27.7,653,-182,-11,3,6.11,93.88,100.0,-
2026-04-14,8171,天宇,24.65,24.65,24.1,24.15,125,-27,0,0,2.7,97.29,100.0,-
2026-04-14,8176,智捷,10.65,10.7,10.4,10.55,391,0,0,0,0.94,99.05,100.0,-
2026-04-14,8182,加高,33.15,34.8,31.3,31.65,1805,11,0,5,51.53,48.46,100.0,-
2026-04-14,8183,精星,35.35,36.0,34.45,35.4,587,124,0,-2,4.28,95.71,100.0,-
2026-04-14,8201,無敵,13.5,13.55,13.3,13.45,62,7,0,0,0.62,99.37,100.0,-
2026-04-14,8210,勤誠,911.0,967.0,911.0,961.0,5568,24,742,53,12.62,87.32,100.0,-
2026-04-14,8213,志超,34.35,35.6,34.2,34.75,953,308,0,31,20.38,79.61,100.0,-
2026-04-14,8215,明基材,25.8,26.35,25.25,26.0,5011,551,0,9,1.66,98.33,100.0,-
2026-04-14,8222,寶一,34.9,35.0,34.4,34.7,249,7,0,1,2.17,97.82,100.0,-
2026-04-14,8227,巨有科技,125.0,125.5,123.0,123.5,249,54,0,0,7.53,92.46,100.0,-
2026-04-14,8234,新漢,60.9,62.4,59.8,61.6,862,-62,0,5,6.58,93.41,100.0,-
2026-04-14,8240,華宏,63.0,68.5,62.1,62.6,13877,624,0,15,8.09,91.9,100.0,多
2026-04-14,8249,菱光,50.3,51.0,50.0,50.6,543,-108,0,0,1.36,98.63,100.0,-
2026-04-14,8255,朋程,122.5,125.0,121.0,124.0,334,29,0,2,9.72,90.27,100.0,-
2026-04-14,8261,富鼎,114.0,114.0,109.5,111.0,2435,-314,0,-12,6.84,93.15,100.0,-
2026-04-14,8271,宇瞻,159.5,166.0,157.5,159.5,9387,387,0,209,15.02,84.97,100.0,-
2026-04-14,8272,全景軟體,71.0,71.1,70.6,71.1,33,0,0,0,0.27,99.72,100.0,-
2026-04-14,8277,商丞,7.5,7.6,7.5,7.58,124,4,0,0,2.14,97.85,100.0,-
2026-04-14,8279,生展,107.0,109.0,107.0,107.5,18,0,0,0,5.56,94.43,100.0,-
2026-04-14,8284,三竹,63.3,64.4,63.2,63.9,20,-3,0,0,0.96,99.03,100.0,-
2026-04-14,8289,泰藝,41.5,43.85,39.35,40.35,5970,356,0,-1,3.15,96.84,100.0,-
2026-04-14,8291,尚茂,13.25,14.55,13.25,13.4,20,0,0,0,73.43,26.56,100.0,-
2026-04-14,8298,威睿,45.12,47.5,45.0,47.5,42,0,0,0,0.0,0.0,0.0,-
2026-04-14,8299,群聯,1820.0,1840.0,1760.0,1760.0,8601,-393,199,244,46.26,53.73,100.0,-
2026-04-14,8329,台視,10.26,10.25,10.15,10.15,29,0,0,0,0.0,0.0,0.0,-
2026-04-14,8341,日友,75.6,75.9,75.5,75.7,133,-5,0,0,4.13,95.86,100.0,-
2026-04-14,8342,益張,93.9,93.9,89.5,93.0,9,0,0,0,0.16,99.83,100.0,-
2026-04-14,8345,超秦,56.9,57.0,56.6,56.6,8,0,0,0,0.0,0.0,0.0,-
2026-04-14,8349,恒耀,44.95,45.65,44.3,45.4,313,-21,0,0,1.49,98.5,100.0,-
2026-04-14,8354,冠好,15.75,15.75,15.55,15.55,94,-9,0,0,0.7,99.29,100.0,-
2026-04-14,8358,金居,311.0,315.5,302.0,315.5,33555,2699,-240,335,29.67,70.32,100.0,-
2026-04-14,8359,錢櫃,69.49,70.1,68.4,69.7,94,0,0,0,0.0,0.0,0.0,-
2026-04-14,8367,建新國際,43.45,43.6,43.1,43.35,63,23,0,1,2.02,97.97,100.0,-
2026-04-14,8374,羅昇,72.1,78.5,71.7,78.5,1122,72,0,27,2.25,97.74,100.0,-
2026-04-14,8383,千附,53.0,53.5,51.0,53.5,4137,-694,0,56,13.1,86.89,100.0,-
2026-04-14,8390,金益鼎,90.8,92.9,90.8,91.3,780,63,0,5,16.17,83.82,100.0,-
2026-04-14,8401,白紗科,24.8,24.9,24.75,24.75,58,22,0,0,0.18,99.81,100.0,-
2026-04-14,8403,盛弘,22.2,22.2,22.0,22.05,309,0,0,0,1.88,98.11,100.0,-
2026-04-14,8404,百和興業-KY,17.85,17.95,17.7,17.7,456,79,0,2,52.88,47.11,100.0,-
2026-04-14,8409,商之器,20.8,20.8,20.55,20.75,20,0,0,0,0.07,99.92,100.0,-
2026-04-14,8410,森田,36.5,36.6,36.1,36.5,30,1,0,0,0.72,99.27,100.0,-
2026-04-14,8411,福貞-KY,12.35,12.35,12.3,12.35,107,34,0,3,53.72,46.27,100.0,-
2026-04-14,8415,大國鋼,34.15,34.25,34.05,34.05,349,49,6,-81,10.26,89.73,100.0,-
2026-04-14,8416,實威,171.5,171.5,170.0,170.5,4,0,0,0,0.77,99.22,100.0,-
2026-04-14,8421,旭源,13.65,13.65,13.5,13.55,28,-1,0,0,0.79,99.2,100.0,-
2026-04-14,8422,可寧衛,29.1,29.35,28.8,28.9,7857,-558,-20,6,5.71,94.28,100.0,-
2026-04-14,8422,可寧衛*,29.1,29.35,28.8,28.9,7857,-558,-20,6,5.71,94.28,100.0,-
2026-04-14,8423,保綠-KY,18.15,18.15,18.05,18.05,9,0,0,0,24.78,75.21,100.0,-
2026-04-14,8424,惠普,74.2,74.5,74.1,74.5,10,-1,0,0,0.48,99.51,100.0,-
2026-04-14,8426,紅木-KY,24.75,24.8,24.7,24.7,8,-1,0,0,67.5,32.49,100.0,-
2026-04-14,8429,金麗-KY,6.85,6.92,6.84,6.92,302,96,0,2,30.5,69.49,100.0,-
2026-04-14,8431,匯鑽科,64.9,71.3,64.7,67.4,2846,409,0,-4,12.5,87.49,100.0,-
2026-04-14,8432,東生華,51.0,51.1,50.7,50.9,22,-2,0,0,1.02,98.97,100.0,-
2026-04-14,8433,弘帆,62.3,62.4,61.7,61.7,175,-11,0,0,1.3,98.69,100.0,-
2026-04-14,8435,鉅邁,56.8,57.0,56.5,57.0,37,-1,0,0,0.51,99.48,100.0,-
2026-04-14,8436,大江,122.0,122.5,120.5,121.0,451,-110,-5,0,14.72,85.26,100.0,-
2026-04-14,8437,大地-KY,12.1,12.3,12.0,12.25,127,39,0,0,23.92,76.07,100.0,-
2026-04-14,8438,昶昕,87.2,88.5,83.5,85.8,3542,-552,0,0,3.42,96.57,100.0,-
2026-04-14,8440,綠電,22.3,23.2,22.3,22.85,160,32,0,0,1.3,98.69,100.0,-
2026-04-14,8442,威宏-KY,52.2,52.2,51.6,51.6,35,-5,0,-1,57.95,42.04,100.0,-
2026-04-14,8443,阿瘦,11.95,12.05,11.95,12.0,39,16,0,1,4.22,95.77,100.0,-
2026-04-14,8444,綠河-KY,5.49,5.49,5.12,5.12,88,-25,0,0,58.77,41.22,100.0,-
2026-04-14,8446,華研,98.7,98.8,98.2,98.4,460,-176,0,10,5.34,94.65,100.0,-
2026-04-14,8450,霹靂,17.8,17.8,17.05,17.55,44,0,0,0,0.58,49.4,49.99,-
2026-04-14,8454,富邦媒,181.0,182.0,180.5,182.0,319,147,0,-22,13.07,86.92,100.0,-
2026-04-14,8455,大拓-KY,20.7,20.7,20.0,20.15,13,0,0,0,87.8,12.19,100.0,-
2026-04-14,8458,影一,18.1,18.2,18.1,18.1,43,0,0,0,0.0,0.0,0.0,-
2026-04-14,8462,柏文,141.0,141.0,139.5,140.0,107,15,0,1,3.86,96.13,100.0,-
2026-04-14,8463,潤泰材,22.9,23.0,22.7,23.0,103,46,0,0,0.43,99.56,100.0,-
2026-04-14,8464,億豐,372.0,378.0,364.5,377.0,934,214,0,-2,41.83,58.16,100.0,-
2026-04-14,8466,美吉吉-KY,17.9,18.1,17.75,18.05,98,18,0,1,50.28,49.71,100.0,-
2026-04-14,8467,波力-KY,148.0,158.5,148.0,155.0,81,43,0,0,46.39,53.6,100.0,-
2026-04-14,8472,夠麻吉,74.6,77.2,74.3,74.3,23,2,0,0,1.34,98.65,100.0,-
2026-04-14,8473,山林水,38.1,38.1,37.2,37.35,600,-268,0,3,1.73,98.26,100.0,-
2026-04-14,8476,台境,19.05,19.05,18.45,18.6,447,-91,0,2,0.99,99.0,100.0,-
2026-04-14,8476,台境*,19.05,19.05,18.45,18.6,447,-91,0,2,0.99,99.0,100.0,-
2026-04-14,8477,創業家,13.15,13.65,13.0,13.15,92,5,0,0,0.17,99.82,100.0,-
2026-04-14,8478,東哥遊艇,173.0,173.5,168.0,169.0,254,-59,0,0,39.99,60.0,100.0,-
