date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-01-09,6849,奇鼎科技,44.3,45.0,44.85,45.0,5,0,0,0,0.0,0.0,0.0,-
2026-01-09,6850,光鼎生技,43.53,45.7,44.4,45.3,58,0,0,0,0.0,0.0,0.0,-
2026-01-09,6854,錼創科技-KY創,131.0,131.0,124.0,126.0,599,-256,0,11,33.59,66.4,100.0,-
2026-01-09,6855,數泓科,105.0,108.0,105.0,108.0,3,0,0,0,0.2,99.79,100.0,-
2026-01-09,6856,鑫傳,0.0,0.0,0.0,0.0,0,0,0,0,0.0,49.98,49.99,-
2026-01-09,6857,宏碁智醫,115.39,120.0,112.0,112.0,10,0,0,0,0.0,0.0,0.0,-
2026-01-09,6858,愛比科技,25.03,25.0,24.0,24.0,9,0,0,0,0.0,0.0,0.0,-
2026-01-09,6859,伯特光,114.5,115.5,113.0,113.0,66,8,0,0,15.4,84.59,100.0,-
2026-01-09,6861,睿生光電,66.0,66.6,64.1,65.4,214,0,0,0,1.96,98.03,100.0,-
2026-01-09,6862,三集瑞-KY,166.0,169.5,163.0,165.5,376,25,0,-6,64.49,35.5,100.0,-
2026-01-09,6863,永道-KY,119.5,120.0,117.5,118.5,37,-8,0,0,70.66,29.33,100.0,-
2026-01-09,6864,元樟生技,77.31,77.0,76.3,77.0,51,0,0,0,0.0,0.0,0.0,-
2026-01-09,6865,偉康科技,49.0,50.2,47.3,50.1,47,0,0,0,0.18,99.81,100.0,-
2026-01-09,6867,坦德科技,24.89,25.1,23.8,24.3,68,0,0,0,0.0,0.0,0.0,-
2026-01-09,6868,采威國際,25.05,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,6869,雲豹能源-創,91.0,91.9,89.5,91.4,686,123,0,0,2.17,97.82,100.0,-
2026-01-09,6869,雲豹能源,91.0,91.9,89.5,91.4,686,123,0,0,2.17,97.82,100.0,-
2026-01-09,6870,騰雲,225.5,236.5,219.5,230.0,146,-5,0,1,2.65,97.34,100.0,-
2026-01-09,6872,浩宇生醫,20.1,20.6,20.1,20.15,44,1,0,0,0.36,99.63,100.0,-
2026-01-09,6873,泓德能源-創,95.5,97.4,93.0,96.4,585,44,0,1,8.21,91.78,100.0,-
2026-01-09,6873,泓德能源,95.5,97.4,93.0,96.4,585,44,0,1,8.21,91.78,100.0,-
2026-01-09,6874,倍力,67.5,67.5,66.7,67.3,23,3,0,0,0.21,99.78,100.0,-
2026-01-09,6875,國邑*,50.5,51.2,48.9,50.4,302,-40,0,0,2.26,97.73,100.0,-
2026-01-09,6876,朗齊生醫*,22.04,22.3,21.95,22.3,125,0,0,0,0.0,0.0,0.0,-
2026-01-09,6877,鏵友益,89.0,89.0,87.5,88.6,111,-18,0,-2,5.46,94.53,100.0,-
2026-01-09,6878,歐付寶,14.22,14.7,14.6,14.65,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,6879,大江基因,34.15,34.15,33.5,33.95,2,0,0,0,0.0,0.0,0.0,-
2026-01-09,6881,潤德,228.0,228.5,228.0,228.5,3,0,0,0,0.06,99.94,100.0,-
2026-01-09,6882,甲尚,17.22,17.9,17.0,17.5,49,0,0,0,0.0,0.0,0.0,-
2026-01-09,6883,微電能源,38.8,40.3,38.85,40.3,26,0,0,0,0.0,0.0,0.0,-
2026-01-09,6884,海柏特,35.95,37.95,35.8,37.5,50,0,0,0,5.54,94.45,100.0,-
2026-01-09,6885,全福生技,28.2,28.35,27.85,28.25,397,63,0,-1,2.93,97.06,100.0,-
2026-01-09,6886,遠東生技,47.16,48.7,48.7,48.7,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,6887,寶綠特-KY,58.3,58.3,57.6,57.8,12,-1,0,-1,53.01,46.98,100.0,-
2026-01-09,6890,來億-KY,243.0,253.5,243.0,250.5,810,144,0,45,87.64,12.35,100.0,-
2026-01-09,6891,樂迦再生,27.16,28.05,26.65,27.5,120,0,0,0,0.0,0.0,0.0,-
2026-01-09,6892,台寶生醫,28.95,30.1,28.65,29.1,134,0,0,0,0.0,0.0,0.0,-
2026-01-09,6894,衛司特,227.0,227.0,222.0,224.0,85,4,0,0,0.62,99.37,100.0,-
2026-01-09,6895,宏碩系統,175.5,182.0,174.0,182.0,167,24,0,1,5.17,94.82,100.0,-
2026-01-09,6898,程曦資訊,109.2,115.0,110.5,114.5,154,0,0,0,0.0,0.0,0.0,-
2026-01-09,6899,創為精密,54.0,54.0,53.5,53.5,2,0,0,0,5.16,94.83,100.0,-
2026-01-09,6901,鑽石投資,16.55,17.75,16.55,16.95,2053,-154,0,-36,0.55,99.44,100.0,-
2026-01-09,6902,GOGOLOOK-創,75.1,77.6,73.3,73.5,47,-28,0,0,3.22,96.75,100.0,-
2026-01-09,6902,GOGOLOOK,75.1,77.6,73.3,73.5,47,-28,0,0,3.22,96.75,100.0,-
2026-01-09,6903,巨漢,226.0,233.0,223.5,229.0,963,113,0,11,1.54,98.45,100.0,-
2026-01-09,6904,伯鑫,116.5,116.5,110.5,115.5,11,-1,0,0,0.04,99.95,100.0,-
2026-01-09,6906,現觀科,75.4,76.8,70.2,73.2,243,-70,0,3,9.43,90.56,100.0,-
2026-01-09,6908,宏碁遊戲-創,62.9,62.9,61.8,62.5,4,0,0,0,0.0,0.0,0.0,-
2026-01-09,6909,創控,44.65,44.65,42.4,43.25,569,61,0,0,8.36,91.63,100.0,-
2026-01-09,6910,德鴻,35.8,35.9,35.0,35.5,178,7,0,0,4.58,95.41,100.0,-
2026-01-09,6911,群運,37.45,37.8,36.1,37.35,22,0,0,0,0.0,0.0,0.0,-
2026-01-09,6912,益鈞環科*,16.9,16.9,16.4,16.55,68,0,0,0,0.0,0.0,0.0,-
2026-01-09,6913,鴻呈,115.0,118.0,115.0,117.5,145,46,7,1,1.36,98.63,100.0,-
2026-01-09,6914,阜爾運通,144.0,146.0,143.5,146.0,97,-13,0,0,2.11,97.88,100.0,-
2026-01-09,6915,美強光,27.65,28.0,26.45,27.25,16,0,0,0,0.0,0.0,0.0,-
2026-01-09,6916,華凌,18.4,18.4,18.15,18.15,59,0,0,1,0.44,99.55,100.0,-
2026-01-09,6917,竟天,23.68,24.9,23.95,24.75,200,0,0,0,0.0,0.0,0.0,-
2026-01-09,6918,愛派司,84.8,84.8,82.9,83.9,78,9,0,1,0.52,99.47,100.0,-
2026-01-09,6919,康霈*,142.5,150.0,142.5,147.5,6112,305,0,36,13.14,86.85,100.0,-
2026-01-09,6920,恆勁科技,30.88,31.75,29.8,30.55,221,0,0,0,0.0,0.0,0.0,-
2026-01-09,6921,嘉雨思-創,65.0,65.0,63.0,63.5,52,0,0,5,28.93,71.06,100.0,-
2026-01-09,6922,宸曜,160.5,163.0,158.5,161.0,185,-18,0,4,1.2,98.79,100.0,-
2026-01-09,6923,中台,101.0,102.0,99.7,101.0,305,36,0,-2,2.95,97.04,100.0,-
2026-01-09,6924,榮惠-KY創,80.0,80.0,75.0,77.0,17,-4,0,3,77.29,22.7,100.0,-
2026-01-09,6925,意藍,88.3,88.7,87.5,87.7,40,-5,0,0,5.39,94.6,100.0,-
2026-01-09,6926,聖安生醫,69.12,70.0,70.0,70.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,6927,聯合聚晶,45.55,45.15,43.7,43.75,30,0,0,0,0.0,0.0,0.0,-
2026-01-09,6928,攸泰科技,51.8,52.8,50.4,50.9,98,-23,0,0,0.48,99.51,100.0,-
2026-01-09,6929,佑全,30.5,31.25,30.5,31.25,11,1,0,0,0.0,99.99,100.0,-
2026-01-09,6931,青松健康,61.0,62.6,60.3,60.3,351,13,0,2,0.14,99.85,100.0,-
2026-01-09,6932,水星生醫*,8.04,8.1,7.95,8.0,220,0,0,0,0.0,0.0,0.0,-
2026-01-09,6933,AMAX-KY,147.5,150.0,145.5,149.0,82,17,0,0,31.45,68.54,100.0,-
2026-01-09,6934,心誠鎂,96.26,108.5,97.6,108.0,677,0,0,0,0.0,0.0,0.0,-
2026-01-09,6935,王子製藥,30.01,31.0,29.6,30.6,46,0,0,0,0.0,0.0,0.0,-
2026-01-09,6936,永鴻生技,35.8,35.9,35.75,35.8,32,-1,0,-1,0.62,99.37,100.0,-
2026-01-09,6937,天虹,238.0,246.0,228.0,246.0,443,-2,0,0,1.28,98.71,100.0,-
2026-01-09,6938,藍新資訊,79.04,79.3,76.2,78.5,11,0,0,0,0.0,0.0,0.0,-
2026-01-09,6939,啟弘生技,20.06,20.5,19.5,19.9,30,0,0,0,0.0,0.0,0.0,-
2026-01-09,6940,格斯科技*,26.88,27.15,26.7,27.0,643,0,0,0,0.0,0.0,0.0,-
2026-01-09,6944,兆聯實業,738.0,742.0,724.0,726.0,612,-22,0,2,13.48,86.51,100.0,-
2026-01-09,6945,圓祥生技,170.42,172.0,164.0,168.0,393,0,0,0,0.0,0.0,0.0,-
2026-01-09,6946,三地能源,9.48,9.65,9.44,9.64,10,0,0,0,0.0,0.0,0.0,-
2026-01-09,6947,台鎔科技,78.69,78.6,77.1,78.6,59,0,0,0,0.0,0.0,0.0,-
2026-01-09,6949,沛爾生醫-創,336.0,341.5,330.0,333.5,73,-22,0,6,1.33,98.66,100.0,-
2026-01-09,6951,青新-創,74.0,74.3,73.5,73.9,40,-1,0,-2,0.87,99.12,100.0,-
2026-01-09,6952,大武山,43.75,43.75,42.75,43.0,15,-1,0,1,0.21,99.78,100.0,-
2026-01-09,6953,家碩,235.0,236.5,224.5,236.5,562,34,0,8,0.59,99.4,100.0,-
2026-01-09,6955,邦睿生技-創,159.0,163.0,159.0,163.0,26,0,0,-5,17.6,82.39,100.0,-
2026-01-09,6957,裕慶-KY,199.0,199.0,193.0,194.0,79,-18,0,-24,6.14,93.85,100.0,-
2026-01-09,6958,日盛台駿,15.4,15.45,15.15,15.45,34,3,0,2,0.31,99.68,100.0,-
2026-01-09,6959,兆捷科技,71.36,71.7,70.2,70.8,68,0,0,0,0.0,0.0,0.0,-
2026-01-09,6961,旅天下,74.99,75.0,73.4,74.0,29,0,0,0,0.0,0.0,0.0,-
2026-01-09,6962,奕力-KY,38.0,38.15,37.15,37.5,2179,-301,0,-10,42.56,57.43,100.0,-
2026-01-09,6963,品元,32.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,6965,中傑-KY,88.0,88.1,87.1,87.4,17,-3,0,1,77.22,22.77,100.0,-
2026-01-09,6967,汎瑋材料,72.8,74.0,70.9,74.0,647,45,0,1,0.5,99.49,100.0,-
2026-01-09,6968,萬達寵物,53.6,54.1,53.6,53.7,13,2,0,0,0.83,99.16,100.0,-
2026-01-09,6969,成信實業*-創,29.5,29.75,29.5,29.75,19,-7,0,-4,0.24,99.75,100.0,-
2026-01-09,6971,惠民實業,29.3,29.95,29.2,29.3,27,8,0,1,0.18,99.81,100.0,-
2026-01-09,6972,博瑞達應材,23.91,25.0,24.0,25.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-09,6973,永立榮,37.06,36.75,36.55,36.75,2,0,0,0,0.0,0.0,0.0,-
2026-01-09,6976,育世博-KY,15.04,15.2,14.85,15.05,268,0,0,0,0.0,0.0,0.0,-
2026-01-09,6977,聯純,190.51,189.0,181.5,188.5,36,0,0,0,0.0,0.0,0.0,-
2026-01-09,6979,勝釩,97.14,99.9,96.1,99.3,7,0,0,0,0.0,0.0,0.0,-
2026-01-09,6980,鐳洋科技,89.23,89.2,84.5,89.2,175,0,0,0,0.0,0.0,0.0,-
2026-01-09,6982,大井泵浦,63.6,65.5,63.3,63.8,38,2,0,0,2.03,97.96,100.0,-
2026-01-09,6983,華洋精機,157.52,157.0,150.0,153.0,23,0,0,0,0.0,0.0,0.0,-
2026-01-09,6984,ACpay,25.72,26.5,25.6,25.6,14,0,0,0,0.0,0.0,0.0,-
2026-01-09,6986,和迅,60.63,61.8,61.3,61.5,22,0,0,0,0.0,0.0,0.0,-
2026-01-09,6987,寶晶能源*,21.07,21.05,20.45,20.45,108,0,0,0,0.0,0.0,0.0,-
2026-01-09,6988,威力暘-創,13.8,15.45,13.7,15.45,29,0,0,0,4.0,95.99,100.0,-
2026-01-09,6990,華鉬,22.86,23.0,21.5,22.0,23,0,0,0,0.0,0.0,0.0,-
2026-01-09,6994,富威電力,93.2,94.5,91.7,94.3,127,23,0,0,1.81,98.18,100.0,-
2026-01-09,6995,野獸國,58.72,58.5,52.2,55.6,380,0,0,0,0.0,0.0,0.0,-
2026-01-09,6996,力領科技,161.0,161.0,157.0,159.0,155,30,0,0,1.72,98.27,100.0,-
2026-01-09,6997,博弘,0.0,0.0,0.0,0.0,0,0,0,0,20.12,79.87,100.0,-
2026-01-09,6999,瀚醫生技,35.98,35.1,35.0,35.0,6,0,0,0,0.0,0.0,0.0,-
2026-01-09,7402,邑錡,139.0,142.0,131.5,133.5,2723,-29,0,15,6.02,93.97,100.0,-
2026-01-09,7419,達勝,18.01,18.2,16.65,17.55,134,0,0,0,0.0,0.0,0.0,-
2026-01-09,7427,華上生醫,30.71,31.5,30.6,31.15,72,0,0,0,0.0,0.0,0.0,-
2026-01-09,7443,凡事康,8.89,8.95,8.51,8.73,48,0,0,0,0.0,0.0,0.0,-
2026-01-09,7455,樺緯物聯,62.83,64.7,62.9,64.7,11,0,0,0,0.0,0.0,0.0,-
2026-01-09,7507,環拓科技,34.8,36.0,34.85,36.0,67,0,0,0,0.0,0.0,0.0,-
2026-01-09,7516,清淨海,9.61,9.95,9.9,9.95,6,0,0,0,0.0,0.0,0.0,-
2026-01-09,7530,鋒魁科技,16.07,15.85,15.5,15.8,45,0,0,0,0.0,0.0,0.0,-
2026-01-09,7547,碩網,57.5,57.5,57.0,57.0,17,0,0,0,24.51,75.48,100.0,-
2026-01-09,7551,知識科技,12.79,13.3,12.7,13.3,4,0,0,0,0.0,0.0,0.0,-
2026-01-09,7556,意德士,166.5,167.5,165.0,166.5,13,-4,0,0,3.37,96.62,100.0,-
2026-01-09,7558,群利科技,10.81,11.0,10.55,10.55,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,7561,光晟生技,20.2,20.8,20.0,20.8,48,0,0,0,0.0,0.0,0.0,-
2026-01-09,7562,博來科技,44.4,44.35,44.35,44.35,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,7566,亞果遊艇,15.4,15.55,15.35,15.55,71,0,0,0,0.0,0.0,0.0,-
2026-01-09,7575,安美得,29.01,29.0,27.6,28.6,47,0,0,0,0.0,0.0,0.0,-
2026-01-09,7578,利百景,29.16,29.6,29.15,29.6,22,0,0,0,0.0,0.0,0.0,-
2026-01-09,7583,國際海洋,70.22,70.7,70.2,70.7,5,0,0,0,0.0,0.0,0.0,-
2026-01-09,7584,樂意,40.45,40.45,40.0,40.4,7,-2,0,0,14.14,85.85,100.0,-
2026-01-09,7590,怡和國際,17.47,18.2,17.6,18.2,282,0,0,0,0.0,0.0,0.0,-
2026-01-09,7595,世基生醫,9.96,10.0,9.8,9.8,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,7607,通用幹細胞*,18.42,19.2,18.35,19.2,28,0,0,0,0.0,0.0,0.0,-
2026-01-09,7610,聯友金屬-創,154.5,168.0,150.0,167.0,1771,-43,0,0,16.61,83.38,100.0,-
2026-01-09,7631,聚賢研發-創,149.5,149.5,149.5,149.5,589,0,0,0,0.29,99.7,100.0,-
2026-01-09,7642,昶瑞機電,80.6,80.6,78.9,80.4,26,-3,0,0,1.13,98.86,100.0,-
2026-01-09,7669,碩正科技,423.75,424.5,410.0,421.0,70,0,0,0,0.0,0.0,0.0,-
2026-01-09,7689,大鵬科CLMX,193.21,195.0,188.5,195.0,19,0,0,0,0.0,0.0,0.0,-
2026-01-09,7702,前端風電,27.49,27.45,27.1,27.1,20,0,0,0,0.0,0.0,0.0,-
2026-01-09,7703,銳澤,238.0,242.0,233.0,241.5,285,106,0,0,4.6,95.39,100.0,-
2026-01-09,7704,明遠精密,44.75,45.15,44.75,44.8,34,-1,0,0,0.35,99.64,100.0,-
2026-01-09,7705,三商餐飲,39.4,39.4,39.25,39.25,30,-4,0,-1,1.54,98.45,100.0,-
2026-01-09,7706,宏碁創達,36.3,38.15,36.3,38.15,0,0,0,0,0.0,0.0,0.0,多
2026-01-09,7707,益芯科,103.99,121.5,102.5,116.0,553,0,0,0,0.0,0.0,0.0,-
2026-01-09,7708,全家餐飲,94.5,94.5,94.4,94.4,10,0,0,0,0.13,99.86,100.0,-
2026-01-09,7709,榮田,39.0,39.95,39.0,39.3,30,0,0,0,0.1,99.89,100.0,-
2026-01-09,7710,東擎科技,269.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,7711,永擎,265.5,266.0,258.5,264.0,220,82,0,0,0.42,99.57,100.0,-
2026-01-09,7712,博盛半導體,83.4,84.2,80.5,81.9,433,1,0,0,4.29,95.7,100.0,-
2026-01-09,7713,威力德生醫,70.2,71.5,70.2,70.5,4,0,0,0,0.08,99.91,100.0,-
2026-01-09,7714,創泓科技,173.0,177.0,162.5,164.5,549,-72,0,0,1.19,98.8,100.0,-
2026-01-09,7715,裕山,30.55,30.55,30.1,30.1,30,6,0,0,1.08,98.91,100.0,-
2026-01-09,7716,昱臺國際,25.95,25.95,25.8,25.8,12,-1,0,0,0.0,100.0,100.0,-
2026-01-09,7717,萊德光電-KY,383.0,383.0,370.0,374.0,115,-1,0,0,18.64,81.35,100.0,-
2026-01-09,7718,友鋮,43.8,43.8,43.6,43.6,4,0,0,0,0.87,99.12,100.0,-
2026-01-09,7719,碳基,46.82,49.9,46.4,46.85,879,0,0,0,0.0,0.0,0.0,-
2026-01-09,7721,微程式,47.9,47.9,46.9,47.9,50,-8,0,-1,0.38,99.61,100.0,-
2026-01-09,7722,LINEPAY,556.0,561.0,547.0,551.0,162,-48,0,0,58.87,41.12,100.0,-
2026-01-09,7723,築間,32.4,33.15,32.25,33.15,108,33,0,0,0.64,99.35,100.0,-
2026-01-09,7724,諾亞克,30.7,30.0,28.1,29.0,81,0,0,0,0.0,0.0,0.0,-
2026-01-09,7725,列特博,24.5,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,7726,暄達,40.65,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,7728,光焱科技,609.0,609.0,599.0,599.0,25,4,0,-1,2.12,97.87,100.0,-
2026-01-09,7729,仲恩生醫,52.76,59.2,51.8,59.1,637,0,0,0,0.0,0.0,0.0,-
2026-01-09,7730,暉盛-創,98.5,98.5,96.4,96.4,12,0,0,3,1.16,98.83,100.0,-
2026-01-09,7731,火星生技*,4.44,4.62,4.1,4.1,2158,0,0,0,0.0,0.0,0.0,-
2026-01-09,7732,金興精密,40.0,40.2,40.0,40.0,28,2,0,0,0.28,99.71,100.0,-
2026-01-09,7734,印能科技,976.0,980.0,970.0,970.0,30,-4,0,0,1.56,98.43,100.0,-
2026-01-09,7736,虎山,86.1,87.5,86.1,86.3,79,-6,0,0,0.87,99.12,100.0,-
2026-01-09,7737,凱鈿,37.37,38.75,35.55,37.2,39,0,0,0,0.0,0.0,0.0,-
2026-01-09,7738,東聯互動,184.5,184.5,182.0,184.0,46,-8,0,0,0.38,99.61,100.0,-
2026-01-09,7740,熙特爾-創,152.5,154.0,150.0,153.5,82,7,0,0,5.3,94.69,100.0,-
2026-01-09,7742,天弘化,31.01,31.2,30.65,30.8,16,0,0,0,0.0,0.0,0.0,-
2026-01-09,7743,金利食安,19.85,21.8,19.8,21.8,35,-6,0,0,2.82,97.17,100.0,-
2026-01-09,7744,崴寶,328.5,339.5,316.0,325.5,212,32,0,-1,27.57,72.42,100.0,-
2026-01-09,7745,紅陽,39.39,39.75,34.4,36.95,109,0,0,0,0.0,0.0,0.0,-
2026-01-09,7747,昕奇雲端,118.5,119.0,118.5,119.0,7,0,0,0,0.89,99.1,100.0,-
2026-01-09,7748,鑫囍創業,34.46,34.5,33.05,33.15,9,0,0,0,0.0,0.0,0.0,-
2026-01-09,7749,意騰-KY,459.0,465.5,454.5,455.0,129,23,0,-5,23.16,76.83,100.0,-
2026-01-09,7750,新代,860.0,860.0,835.0,855.0,71,-10,0,0,11.68,88.31,100.0,-
2026-01-09,7751,竑騰,719.0,725.0,691.0,723.0,364,41,0,2,4.13,95.86,100.0,-
2026-01-09,7752,世紀樺欣,66.32,69.0,66.2,69.0,48,0,0,0,0.0,0.0,0.0,-
2026-01-09,7753,星亞,43.1,43.1,42.7,42.85,9,0,0,0,0.21,99.78,100.0,-
2026-01-09,7754,安基生技,49.15,50.4,48.75,49.95,151,0,0,0,0.0,0.0,0.0,-
2026-01-09,7756,多那之,49.05,49.3,49.3,49.3,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,7757,金色三麥,113.0,114.0,112.0,113.5,38,-9,0,0,19.52,80.47,100.0,-
2026-01-09,7758,睿騰能源,46.27,46.75,45.05,46.0,3,0,0,0,0.0,0.0,0.0,-
2026-01-09,7759,視航生醫,60.97,61.5,57.8,58.8,116,0,0,0,0.0,0.0,0.0,-
2026-01-09,7760,享溫馨,37.09,38.85,36.9,38.65,33,0,0,0,0.0,0.0,0.0,-
2026-01-09,7761,三大未來,40.71,41.75,39.75,41.75,28,0,0,0,0.0,0.0,0.0,-
2026-01-09,7762,吉晟生,68.22,69.3,68.8,69.1,7,0,0,0,0.0,0.0,0.0,-
2026-01-09,7763,崇舜,161.16,161.0,154.0,161.0,113,0,0,0,0.0,0.0,0.0,-
2026-01-09,7764,聖州,14.33,14.6,14.0,14.15,86,0,0,0,0.0,0.0,0.0,-
2026-01-09,7765,中華資安,280.5,281.0,278.5,278.5,30,-3,-1,0,0.42,99.57,100.0,-
2026-01-09,7767,仁大資訊,48.0,49.1,47.9,47.9,32,1,0,0,0.02,99.97,100.0,-
2026-01-09,7768,頌勝科技,189.46,195.5,189.0,195.0,234,0,0,0,0.0,0.0,0.0,-
2026-01-09,7769,鴻勁,3120.0,3295.0,3060.0,3295.0,1429,531,-33,14,12.87,87.12,100.0,-
2026-01-09,7770,君曜,57.8,59.5,57.2,57.5,36,-2,0,0,0.1,99.89,100.0,-
2026-01-09,7772,耀穎,86.63,87.5,83.5,86.0,95,0,0,0,0.0,0.0,0.0,-
2026-01-09,7773,富禾生醫,31.36,31.6,30.15,30.95,30,0,0,0,0.0,0.0,0.0,-
2026-01-09,7776,奧孟亞,43.03,44.0,42.2,44.0,18,0,0,0,0.0,0.0,0.0,-
2026-01-09,7777,能率亞洲,24.65,25.0,24.05,24.55,564,-91,0,0,0.13,99.86,100.0,-
2026-01-09,7779,鍇睿國際,15.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,7781,昕力資*,4.92,5.05,4.87,4.95,437,0,0,0,0.0,0.0,0.0,-
2026-01-09,7782,光速火箭,28.4,29.0,28.4,29.0,4,0,0,0,0.31,99.68,100.0,-
2026-01-09,7783,佳運,118.95,121.5,116.5,117.5,16,0,0,0,0.0,0.0,0.0,-
2026-01-09,7785,北祥科服,49.0,51.0,50.0,51.0,5,0,0,0,0.0,0.0,0.0,-
2026-01-09,7786,東方風能,169.5,173.0,165.5,171.0,1111,75,0,-7,0.91,99.08,100.0,-
2026-01-09,7788,松川精密,131.5,135.0,129.5,135.0,225,53,0,0,4.25,95.74,100.0,-
2026-01-09,7789,開展,39.74,39.9,38.1,39.9,2,0,0,0,0.0,0.0,0.0,-
2026-01-09,7790,思必瑞特,65.03,68.3,65.3,68.3,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,7791,皇家可口,71.5,72.5,71.5,72.0,25,4,0,-1,0.54,99.45,100.0,-
2026-01-09,7792,安葆,231.94,230.0,221.5,227.0,88,0,0,0,0.0,0.0,0.0,-
2026-01-09,7794,宏碁智新,44.65,44.3,44.3,44.3,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,7795,長廣,268.33,267.0,246.5,258.5,260,0,0,0,0.0,0.0,0.0,-
2026-01-09,7796,擷發科,111.52,116.5,110.0,113.0,231,0,0,0,0.0,0.0,0.0,-
2026-01-09,7797,Q Burger,60.93,62.5,60.7,61.5,0,0,0,0,0.0,0.0,0.0,-
2026-01-09,7798,將捷,17.56,17.6,17.4,17.6,40,0,0,0,0.0,0.0,0.0,-
2026-01-09,7799,禾榮科,391.5,394.0,378.0,381.5,385,17,-4,0,3.61,96.38,100.0,-
2026-01-09,7801,華芸科技,110.79,112.5,108.0,109.0,31,0,0,0,0.0,0.0,0.0,-
2026-01-09,7803,雲象科技,35.55,35.9,35.1,35.85,33,0,0,0,0.0,0.0,0.0,-
2026-01-09,7805,威聯通,669.0,675.0,664.0,666.0,50,-1,0,0,8.6,91.39,100.0,-
2026-01-09,7806,精華生醫,72.09,73.8,72.2,73.1,6,0,0,0,0.0,0.0,0.0,-
2026-01-09,7808,訊聯智藥,54.64,55.2,53.0,55.0,51,0,0,0,0.0,0.0,0.0,-
2026-01-09,7810,捷創科技,264.0,264.5,249.0,259.5,505,19,0,0,0.79,99.2,100.0,-
2026-01-09,7811,民盛,128.45,129.0,128.0,128.5,11,0,0,0,0.0,0.0,0.0,-
2026-01-09,7812,稜研科技*,79.79,81.0,79.0,80.3,98,0,0,0,0.0,0.0,0.0,-
2026-01-09,7813,宇辰系統,92.53,97.9,92.1,97.9,44,0,0,0,0.0,0.0,0.0,-
2026-01-09,7814,海昌生技,39.91,39.9,39.05,39.75,36,0,0,0,0.0,0.0,0.0,-
2026-01-09,7815,新特,148.27,150.5,146.5,150.0,25,0,0,0,0.0,0.0,0.0,-
2026-01-09,7816,來穎,79.12,78.8,74.9,74.9,84,0,0,0,0.0,0.0,0.0,-
2026-01-09,7818,溢泰實業,112.34,112.5,111.5,112.0,7,0,0,0,0.0,0.0,0.0,-
2026-01-09,7819,精誠金融,93.27,94.0,91.2,93.0,18,0,0,0,0.0,0.0,0.0,-
2026-01-09,7820,立盈,144.94,145.5,140.0,141.0,13,0,0,0,0.0,0.0,0.0,-
2026-01-09,7821,神數,55.07,56.0,53.5,55.0,24,0,0,0,0.0,0.0,0.0,-
2026-01-09,7822,倍利科,798.09,803.0,772.0,791.0,318,0,0,0,0.0,0.0,0.0,-
2026-01-09,7824,智寶,61.23,63.5,60.9,63.5,2,0,0,0,0.0,0.0,0.0,-
2026-01-09,7825,和亞智慧,54.27,54.6,52.8,53.7,66,0,0,0,0.0,0.0,0.0,-
2026-01-09,7826,極風雲創,44.5,43.7,43.7,43.7,3,0,0,0,0.0,0.0,0.0,-
2026-01-09,7827,漢康-KY,112.68,113.5,102.5,106.0,1699,0,0,0,0.0,0.0,0.0,-
2026-01-09,7828,創新服務,526.71,535.0,516.0,529.0,251,0,0,0,0.0,0.0,0.0,-
2026-01-09,7829,思捷優達-KY,59.01,59.7,58.8,58.8,28,0,0,0,0.0,0.0,0.0,-
2026-01-09,7831,捷博,40.4,40.6,40.6,40.6,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,7832,智新生技*,15.97,16.05,15.75,16.0,377,0,0,0,0.0,0.0,0.0,-
2026-01-09,7833,綠岩能源,36.21,36.15,30.7,31.0,72,0,0,0,0.0,0.0,0.0,-
2026-01-09,7834,來毅數位,25.49,25.9,25.5,25.5,9,0,0,0,0.0,0.0,0.0,-
2026-01-09,7836,智生活,63.43,64.0,63.1,64.0,8,0,0,0,0.0,0.0,0.0,-
2026-01-09,7837,啟新生,112.0,112.0,112.0,112.0,4,0,0,0,0.0,0.0,0.0,-
2026-01-09,7839,達人網,65.0,65.0,65.0,65.0,1,0,0,0,0.0,0.0,0.0,-
2026-01-09,7840,祥圃,40.0,39.0,39.0,39.0,1,0,0,0,0.0,0.0,0.0,-
