date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-03,3520,華盈,15.0,15.1,14.75,14.85,178,-35,0,0,3.5,96.49,100.0,-
2026-03-03,3521,鴻翊,14.7,15.25,14.4,14.75,94,-7,0,0,0.41,99.58,100.0,-
2026-03-03,3521,台鋼建設,14.7,15.25,14.4,14.75,94,-7,0,0,0.41,99.58,100.0,-
2026-03-03,3522,御頂,15.05,15.15,14.7,14.85,207,-34,0,0,1.5,98.49,100.0,-
2026-03-03,3522,御嵿,15.05,15.15,14.7,14.85,207,-34,0,0,1.5,98.49,100.0,-
2026-03-03,3523,迎輝,16.3,16.3,16.0,16.0,15,-2,0,0,0.09,99.9,100.0,-
2026-03-03,3526,凡甲,293.0,301.0,289.0,289.5,657,97,0,-14,16.41,83.58,100.0,-
2026-03-03,3527,聚積,60.8,60.8,58.4,60.0,557,-31,0,0,6.44,93.55,100.0,-
2026-03-03,3528,安馳,71.2,71.2,68.5,68.9,284,-110,0,0,3.79,96.2,100.0,-
2026-03-03,3529,力旺,2550.0,2550.0,2310.0,2335.0,871,-59,-11,-30,58.92,41.07,100.0,-
2026-03-03,3530,晶相光,63.0,63.9,60.6,60.7,219,-33,-1,-1,41.73,58.26,100.0,-
2026-03-03,3531,先益,0.0,0.0,0.0,0.0,0,0,0,0,19.26,80.73,100.0,-
2026-03-03,3532,台勝科,136.0,138.0,124.0,125.5,4721,284,0,-345,47.13,52.86,100.0,-
2026-03-03,3533,嘉澤,1710.0,1725.0,1640.0,1660.0,1969,231,45,-18,41.35,58.64,100.0,-
2026-03-03,3535,晶彩科,144.5,149.0,126.0,126.0,15941,420,0,-48,14.11,85.88,100.0,-
2026-03-03,3537,堡達,47.35,48.25,45.95,46.0,307,-102,0,0,3.72,96.27,100.0,-
2026-03-03,3540,曜越,30.3,30.4,29.3,30.05,374,-62,0,0,2.96,97.03,100.0,-
2026-03-03,3541,西柏,24.8,25.75,24.65,25.0,52,-4,0,0,0.96,99.03,100.0,-
2026-03-03,3543,州巧,51.1,52.5,49.65,51.0,2450,130,0,1,16.5,83.49,100.0,-
2026-03-03,3545,敦泰,53.0,53.0,50.9,52.4,3016,508,4,-4,14.1,85.89,100.0,-
2026-03-03,3546,宇峻,67.6,68.1,66.9,67.6,232,49,0,0,7.93,92.06,100.0,-
2026-03-03,3548,兆利,86.2,86.2,82.2,82.8,281,-81,0,-1,6.45,93.54,100.0,-
2026-03-03,3550,聯穎,18.45,18.8,17.6,18.0,2780,-210,0,-1,2.91,97.08,100.0,-
2026-03-03,3551,世禾,186.0,193.0,184.0,185.5,563,89,0,-3,8.87,91.12,100.0,-
2026-03-03,3552,同致,51.0,51.5,49.6,49.8,295,-70,0,-6,11.68,88.31,100.0,-
2026-03-03,3555,博士旺,124.0,127.0,120.5,121.0,473,49,0,0,2.87,97.12,100.0,-
2026-03-03,3556,禾瑞亞,46.05,46.05,43.85,43.9,183,-19,0,3,4.73,95.26,100.0,-
2026-03-03,3557,嘉威,33.45,33.5,32.95,33.15,149,-25,0,0,1.77,98.22,100.0,-
2026-03-03,3558,神準,141.0,141.0,134.5,134.5,352,-66,0,-18,3.36,96.63,100.0,-
2026-03-03,3563,牧德,629.0,647.0,588.0,611.0,5216,707,196,-89,11.12,88.87,100.0,-
2026-03-03,3564,其陽,51.5,51.5,48.7,48.8,303,-5,0,0,2.48,97.51,100.0,-
2026-03-03,3567,逸昌,27.75,27.75,27.45,27.55,85,-1,0,0,3.15,96.84,100.0,-
2026-03-03,3570,大塚,187.0,187.0,179.5,180.0,32,0,0,0,45.23,54.76,100.0,-
2026-03-03,3576,聯合再生,26.6,26.7,26.0,26.7,69977,1041,0,180,13.63,86.36,100.0,-
2026-03-03,3577,泓格,61.5,61.5,59.9,60.2,130,-32,0,0,2.51,97.48,100.0,-
2026-03-03,3580,友威科,69.1,71.2,67.0,67.0,521,4,0,0,8.86,91.13,100.0,-
2026-03-03,3581,博磊,73.4,74.9,68.0,70.5,2254,25,0,-23,12.66,87.33,100.0,-
2026-03-03,3583,辛耘,368.5,384.0,364.0,364.5,2938,-354,0,-32,10.41,89.58,100.0,-
2026-03-03,3585,聯致,17.39,18.1,17.0,17.2,2253,0,0,0,0.0,0.0,0.0,-
2026-03-03,3587,閎康,224.0,226.5,214.0,214.5,1941,8,0,-105,18.51,81.48,100.0,-
2026-03-03,3588,通嘉,52.6,53.3,51.0,51.2,313,-18,0,-1,1.98,98.01,100.0,-
2026-03-03,3591,艾笛森,18.55,18.65,18.15,18.25,331,-19,0,-1,2.2,97.79,100.0,-
2026-03-03,3592,瑞鼎,229.5,231.0,223.5,226.0,606,-123,-2,0,18.55,81.44,100.0,-
2026-03-03,3593,力銘,12.15,12.25,11.5,12.1,62,0,0,0,0.26,99.73,100.0,-
2026-03-03,3594,磐儀,42.5,43.0,41.05,41.2,1047,118,0,1,2.21,97.78,100.0,-
2026-03-03,3595,山太士,755.01,887.0,761.0,846.0,1751,0,0,0,0.0,0.0,0.0,-
2026-03-03,3596,智易,198.0,204.0,194.5,200.0,4301,-1453,15,135,38.21,61.78,100.0,-
2026-03-03,3597,映興,24.55,24.55,24.2,24.35,30,-6,0,0,1.13,98.86,100.0,-
2026-03-03,3603,建祥國際,6.96,7.46,6.73,7.46,91,0,0,0,0.0,0.0,0.0,-
2026-03-03,3605,宏致,65.5,66.3,63.0,63.4,1895,-409,0,-49,12.02,87.97,100.0,-
2026-03-03,3607,谷崧,14.2,14.65,14.05,14.1,405,39,0,1,5.37,94.62,100.0,-
2026-03-03,3609,三一東林,34.3,34.9,33.6,33.6,186,-11,0,0,2.34,97.65,100.0,-
2026-03-03,3611,鼎翰,197.5,198.5,192.0,193.5,103,-8,0,0,12.2,87.79,100.0,-
2026-03-03,3615,安可,35.0,35.55,34.0,35.55,10124,479,0,145,6.04,93.95,100.0,-
2026-03-03,3616,泓辰,25.42,26.1,24.9,25.3,102,0,0,0,0.0,0.0,0.0,-
2026-03-03,3617,碩天,192.0,193.5,184.5,185.0,319,-87,0,-6,9.18,90.81,100.0,-
2026-03-03,3622,洋華,59.7,60.1,58.4,59.5,484,-65,0,-10,3.97,96.02,100.0,-
2026-03-03,3623,富晶通,27.15,28.5,26.85,27.55,788,-62,0,0,1.76,98.23,100.0,-
2026-03-03,3624,光頡,61.7,63.1,58.4,58.8,3365,173,0,-53,46.13,53.86,100.0,-
2026-03-03,3625,西勝,18.7,18.9,17.7,17.75,848,-56,0,0,4.98,95.01,100.0,-
2026-03-03,3628,盈正,69.3,70.2,66.9,66.9,130,-35,0,0,5.67,94.32,100.0,-
2026-03-03,3629,地心引力,17.8,17.8,17.8,17.8,1,0,0,0,0.02,99.97,100.0,-
2026-03-03,3630,新鉅科,34.3,34.8,32.8,32.9,1805,-330,0,-5,41.59,58.4,100.0,-
2026-03-03,3631,晟楠,29.55,29.55,28.1,28.4,125,16,0,0,8.13,91.86,100.0,-
2026-03-03,3632,研勤,10.1,10.1,9.95,9.95,48,0,0,0,0.26,99.73,100.0,-
2026-03-03,3633,云光,90.49,91.1,90.2,90.8,44,0,0,0,0.0,0.0,0.0,-
2026-03-03,3645,達邁,69.0,72.7,65.2,67.3,20290,-1461,0,-93,8.07,91.92,100.0,-
2026-03-03,3646,艾恩特,24.9,24.9,24.9,24.9,2,0,0,0,6.59,93.4,100.0,-
2026-03-03,3652,精聯,28.0,28.05,27.65,27.8,57,-22,0,0,0.81,99.18,100.0,-
2026-03-03,3653,健策,3060.0,3165.0,3025.0,3040.0,1255,-45,63,0,29.31,70.68,100.0,-
2026-03-03,3659,百辰,32.65,33.0,32.05,32.5,11,0,0,0,0.0,0.0,0.0,-
2026-03-03,3661,世芯-KY,3380.0,3535.0,3355.0,3355.0,1648,-220,95,-36,45.82,54.17,100.0,-
2026-03-03,3663,鑫科,61.7,64.1,58.8,58.9,2242,43,0,-130,3.68,96.31,100.0,-
2026-03-03,3664,安瑞-KY,13.85,13.85,13.45,13.5,87,-13,0,0,41.78,58.21,100.0,-
2026-03-03,3665,貿聯-KY,1640.0,1655.0,1595.0,1645.0,11188,2075,744,82,52.05,47.94,100.0,-
2026-03-03,3666,光耀,27.6,27.85,26.9,27.5,118,3,0,0,0.2,99.79,100.0,-
2026-03-03,3669,圓展,33.5,34.0,33.0,33.3,118,20,0,-1,1.88,98.11,100.0,-
2026-03-03,3672,康聯訊,12.2,12.2,11.45,11.45,88,0,0,0,2.46,97.53,100.0,-
2026-03-03,3673,TPK-KY,41.55,42.9,40.75,41.9,2366,762,0,5,43.38,56.61,100.0,-
2026-03-03,3675,德微,180.5,186.0,175.5,179.0,891,-75,0,-36,57.03,42.96,100.0,-
2026-03-03,3678,聯享,38.65,39.95,38.65,39.0,60,0,0,0,0.0,0.0,0.0,-
2026-03-03,3679,新至陞,120.0,120.0,118.5,118.5,92,0,0,0,8.97,91.02,100.0,-
2026-03-03,3680,家登,414.5,428.0,404.5,404.5,909,92,0,-52,24.52,75.47,100.0,-
2026-03-03,3684,榮昌,70.6,72.7,66.5,66.5,735,-59,0,-5,0.89,99.1,100.0,-
2026-03-03,3685,元創精密,35.9,35.9,33.85,33.85,324,50,0,0,0.28,99.71,100.0,-
2026-03-03,3686,達能,21.95,22.7,20.5,21.1,2138,-63,0,0,2.55,97.44,100.0,-
2026-03-03,3687,歐買尬,73.6,73.6,71.1,71.2,118,-42,0,1,6.95,93.04,100.0,-
2026-03-03,3689,湧德,116.0,118.0,112.5,112.5,2090,87,0,-102,15.93,84.06,100.0,-
2026-03-03,3691,碩禾,144.5,144.5,127.5,132.0,4581,479,0,-12,7.2,92.79,100.0,-
2026-03-03,3693,營邦,453.0,463.5,432.0,443.5,2542,-72,0,-8,10.27,89.72,100.0,-
2026-03-03,3694,海華,60.6,61.8,58.5,58.6,1278,-254,0,-12,5.56,94.43,100.0,-
2026-03-03,3701,大眾控,71.1,71.1,71.1,71.1,10982,-19,-2,59,4.75,95.24,100.0,-
2026-03-03,3702,大聯大,67.5,67.9,66.5,67.5,5547,352,9,-68,24.87,75.12,100.0,-
2026-03-03,3703,欣陸,22.45,22.55,22.2,22.3,932,-373,0,-4,21.11,78.88,100.0,-
2026-03-03,3704,合勤控,34.05,34.4,32.45,32.75,4435,-612,0,3,7.62,92.37,100.0,-
2026-03-03,3705,永信,55.0,55.2,54.6,55.0,144,24,0,10,6.97,93.02,100.0,-
2026-03-03,3706,神達,79.9,80.4,76.0,76.3,16292,-5440,36,-552,8.08,91.91,100.0,-
2026-03-03,3707,漢磊,60.1,62.4,56.8,57.0,7846,-25,0,-19,14.73,85.26,100.0,-
2026-03-03,3708,上緯投控,122.5,124.5,119.5,119.5,2123,841,8,-67,8.0,91.99,100.0,-
2026-03-03,3709,鑫聯大投控,76.2,77.1,69.5,70.5,6016,348,0,-563,10.16,89.83,100.0,-
2026-03-03,3710,連展投控,6.41,6.41,6.22,6.29,283,-71,0,0,2.79,97.2,100.0,-
2026-03-03,3711,日月光投控,366.0,377.5,354.5,359.5,30596,8077,-1446,370,79.62,20.37,100.0,-
2026-03-03,3712,永崴投控,24.6,25.4,24.5,24.55,987,80,0,-1,1.6,98.39,100.0,-
2026-03-03,3713,新晶投控,19.5,19.5,18.85,18.95,140,-18,0,0,0.37,99.62,100.0,-
2026-03-03,3714,富采,38.85,39.8,37.75,38.1,6329,767,0,-129,13.74,86.25,100.0,-
2026-03-03,3715,定穎投控,154.5,165.0,152.5,153.0,43377,3197,-24,-60,12.99,87.0,100.0,-
2026-03-03,3716,中化控股,33.9,34.0,33.65,34.0,110,7,0,0,8.03,91.96,100.0,-
2026-03-03,3717,聯嘉投控,17.45,17.55,17.0,17.05,369,-99,0,13,1.95,98.04,100.0,-
2026-03-03,4102,永日,20.15,20.55,19.8,20.2,73,-22,0,0,1.34,98.65,100.0,-
2026-03-03,4104,佳醫,77.8,78.2,77.6,77.8,221,22,0,4,4.44,95.55,100.0,-
2026-03-03,4105,東洋,85.3,85.5,83.9,84.2,649,-56,0,1,25.21,74.78,100.0,-
2026-03-03,4106,雃博,22.75,22.9,22.55,22.9,119,-20,0,-9,1.93,98.06,100.0,-
2026-03-03,4107,邦特,123.0,123.5,121.5,122.0,33,-1,0,0,7.4,92.59,100.0,-
2026-03-03,4108,懷特,13.85,14.0,13.75,13.75,290,-15,0,-3,1.16,98.83,100.0,-
2026-03-03,4109,加捷生醫,13.9,13.9,13.75,13.8,153,-24,0,0,1.57,98.42,100.0,-
2026-03-03,4111,濟生,29.95,30.1,29.7,29.75,93,-26,0,0,3.65,96.34,100.0,-
2026-03-03,4113,聯上,20.1,20.15,19.5,19.7,205,-37,0,0,1.41,98.58,100.0,-
2026-03-03,4114,健喬,32.05,32.1,31.65,31.75,1477,-365,0,0,6.67,93.32,100.0,-
2026-03-03,4115,善德生技,7.51,7.64,6.86,7.05,112,0,0,0,0.0,0.0,0.0,-
2026-03-03,4116,明基醫,42.15,42.15,41.85,41.85,11,-3,0,0,0.75,99.24,100.0,-
2026-03-03,4117,普生,11.06,11.4,10.8,11.0,141,0,0,0,0.0,0.0,0.0,-
2026-03-03,4119,旭富,52.4,52.4,51.5,51.8,242,-55,0,0,5.89,94.1,100.0,-
2026-03-03,4120,友華,44.6,44.6,43.8,43.95,33,-9,0,0,6.56,93.43,100.0,-
2026-03-03,4121,優盛,20.0,20.0,19.45,19.45,469,-18,0,0,1.53,98.46,100.0,-
2026-03-03,4123,晟德,44.8,45.2,43.8,44.9,10879,-3378,-12,-198,12.03,87.96,100.0,-
2026-03-03,4126,太醫,80.8,80.8,80.1,80.4,150,-23,0,0,9.65,90.34,100.0,-
2026-03-03,4127,天良,37.6,37.6,35.8,36.2,101,0,0,0,0.69,99.3,100.0,-
2026-03-03,4128,中天,18.2,18.45,17.85,17.9,1537,-560,0,0,6.94,93.05,100.0,-
2026-03-03,4129,聯合,108.0,108.5,106.0,106.5,165,-38,0,-2,15.07,84.92,100.0,-
2026-03-03,4130,健亞,31.85,33.6,31.75,33.2,1566,386,0,-22,2.18,97.81,100.0,-
2026-03-03,4131,浩泰,37.7,37.7,37.7,37.7,17,0,0,0,0.21,99.78,100.0,-
2026-03-03,4132,國鼎,14.69,14.8,14.0,14.2,730,0,0,0,0.0,0.0,0.0,-
2026-03-03,4133,亞諾法,25.15,25.15,24.3,24.45,137,5,0,0,12.2,87.79,100.0,-
2026-03-03,4137,麗豐-KY,117.0,118.0,113.0,116.5,1228,-281,0,-12,57.33,42.65,100.0,-
2026-03-03,4138,曜亞,58.5,58.5,58.2,58.4,41,-1,0,0,0.65,99.34,100.0,-
2026-03-03,4139,馬光-KY,23.85,23.85,23.5,23.5,19,3,0,0,19.94,80.05,100.0,-
2026-03-03,4142,國光生,18.0,18.0,17.7,17.8,1524,33,0,13,4.43,95.56,100.0,-
2026-03-03,4147,中裕,52.7,52.7,50.2,50.6,1016,1,0,0,10.51,89.48,100.0,-
2026-03-03,4148,全宇生技-KY,36.7,37.2,36.35,36.4,26,10,0,1,71.02,28.97,100.0,-
2026-03-03,4150,優你康,6.92,6.98,6.77,6.9,218,0,0,0,0.0,0.0,0.0,-
2026-03-03,4153,鈺緯,34.15,34.2,34.0,34.1,32,-5,0,0,0.32,99.67,100.0,-
2026-03-03,4154,樂威科-KY,11.55,11.55,11.3,11.3,9,0,0,0,21.79,78.2,100.0,-
2026-03-03,4155,訊映,14.4,14.4,14.15,14.2,111,0,0,0,1.12,98.87,100.0,-
2026-03-03,4157,太景*-KY,12.05,12.35,12.0,12.25,1909,543,0,-1,1.7,98.29,100.0,-
2026-03-03,4160,訊聯基因,48.5,49.5,47.0,47.3,98,-22,0,0,0.67,99.32,100.0,-
2026-03-03,4161,聿新科,27.1,27.1,26.5,26.5,36,-5,0,1,0.77,99.22,100.0,-
2026-03-03,4162,智擎,64.3,64.3,62.7,62.8,456,-61,0,-1,9.55,90.44,100.0,-
2026-03-03,4163,鐿鈦,106.5,109.5,106.0,107.5,498,-1,0,0,2.73,97.26,100.0,-
2026-03-03,4164,承業醫,32.05,32.15,31.65,32.15,539,129,0,-5,25.08,74.91,100.0,-
2026-03-03,4166,友霖,25.55,25.55,24.8,24.8,261,-53,0,0,10.56,89.43,100.0,-
2026-03-03,4167,松瑞藥,19.2,19.2,18.7,18.95,1042,-329,0,-2,10.81,89.18,100.0,-
2026-03-03,4168,醣聯,25.8,25.8,24.8,24.8,325,21,0,0,5.42,94.57,100.0,-
2026-03-03,4169,泰宗,196.22,209.5,198.5,209.5,504,0,0,0,0.0,0.0,0.0,-
2026-03-03,4170,鑫品生醫,13.92,14.2,13.75,14.1,92,0,0,0,0.0,0.0,0.0,-
2026-03-03,4171,瑞基,20.25,20.35,19.25,19.75,156,-14,0,0,13.71,86.28,100.0,-
2026-03-03,4172,因華,15.2,15.55,14.9,15.5,128,0,0,0,0.0,0.0,0.0,-
2026-03-03,4173,久裕,22.15,22.15,21.75,21.75,111,-25,0,15,2.53,97.46,100.0,-
2026-03-03,4174,浩鼎,40.6,40.75,39.3,39.85,538,53,0,0,5.8,94.19,100.0,-
2026-03-03,4175,杏一,56.5,56.5,55.5,55.9,110,-7,0,0,0.14,99.85,100.0,-
2026-03-03,4178,永笙-KY,26.82,27.15,26.4,27.1,283,0,0,0,0.0,0.0,0.0,-
2026-03-03,4183,福永生技,16.3,16.3,16.05,16.05,21,0,0,0,0.0,99.99,100.0,-
2026-03-03,4186,尖端醫,10.63,10.7,10.55,10.65,94,0,0,0,0.0,0.0,0.0,-
2026-03-03,4188,安克,13.6,13.85,13.4,13.75,45,0,0,0,0.09,99.9,100.0,-
2026-03-03,4190,佐登-KY,29.3,29.55,29.1,29.4,33,-6,0,0,60.82,39.17,100.0,-
2026-03-03,4192,杏國,21.7,21.7,19.7,20.0,43,0,0,0,0.31,99.68,100.0,-
2026-03-03,4194,禾生技,7.1,7.25,6.8,7.0,139,0,0,0,0.0,0.0,0.0,-
2026-03-03,4195,基米,24.62,24.75,24.2,24.45,127,0,0,0,0.0,0.0,0.0,-
2026-03-03,4197,暐世,9.48,9.6,9.36,9.59,5,0,0,0,0.0,0.0,0.0,-
2026-03-03,4198,欣大健康,41.0,41.0,37.85,40.35,21,0,0,0,1.17,98.82,100.0,-
2026-03-03,4205,中華食,77.3,77.3,77.1,77.2,47,12,0,0,0.54,99.45,100.0,-
2026-03-03,4207,環泰,20.1,20.3,20.0,20.2,226,-1,0,0,1.55,98.44,100.0,-
2026-03-03,4303,信立,56.0,56.3,54.2,54.5,1031,-173,0,-11,2.75,97.24,100.0,-
2026-03-03,4304,勝昱,30.9,31.2,30.5,30.8,53,0,0,0,0.01,99.98,100.0,-
2026-03-03,4305,世坤,43.4,43.45,42.8,43.0,10,0,0,0,0.04,99.95,100.0,-
2026-03-03,4306,炎洲,13.55,13.6,13.45,13.5,609,-3,0,-5,4.94,95.05,100.0,-
2026-03-03,4401,東隆興,15.7,15.75,15.55,15.55,53,-6,0,0,1.45,98.54,100.0,-
2026-03-03,4402,郡都開發,19.8,19.8,18.95,19.1,86,0,0,0,2.28,97.71,100.0,-
2026-03-03,4406,新昕纖,9.72,10.15,9.7,10.0,64,9,0,0,0.19,99.8,100.0,-
2026-03-03,4413,飛寶企業,18.0,18.0,18.0,18.0,1,0,0,0,5.73,94.26,100.0,-
2026-03-03,4414,如興,10.15,10.15,10.0,10.1,404,-6,0,0,26.41,73.58,100.0,-
2026-03-03,4416,三圓,23.5,24.5,22.25,22.85,288,-18,0,0,0.75,99.24,100.0,-
2026-03-03,4417,金洲,53.5,53.5,53.1,53.2,79,-14,0,0,4.85,95.14,100.0,-
2026-03-03,4419,元勝,44.8,44.8,44.35,44.35,11,0,0,0,0.0,99.99,100.0,-
2026-03-03,4419,皇家美食,44.8,44.8,44.35,44.35,11,0,0,0,0.0,99.99,100.0,-
2026-03-03,4420,光明,51.6,51.6,51.0,51.2,58,-11,0,0,1.17,98.82,100.0,-
2026-03-03,4426,利勤,9.36,9.42,9.26,9.3,99,0,0,0,2.26,97.73,100.0,-
2026-03-03,4430,耀億,18.75,18.8,18.4,18.8,15,0,0,0,2.29,97.7,100.0,-
2026-03-03,4431,敏成健康,18.54,18.75,17.95,18.65,76,0,0,0,0.0,0.0,0.0,-
2026-03-03,4432,銘旺實,15.8,15.8,15.45,15.55,28,-4,0,0,1.0,98.99,100.0,-
2026-03-03,4433,興采,20.9,20.9,20.8,20.85,27,1,0,1,0.13,99.86,100.0,-
2026-03-03,4438,廣越,66.8,67.2,66.0,66.9,124,-56,0,-1,1.44,98.55,100.0,-
2026-03-03,4439,冠星-KY,101.0,103.5,100.0,103.0,35,5,0,0,61.45,38.54,100.0,-
2026-03-03,4440,宜新實業,17.6,17.6,17.35,17.5,95,-11,0,0,0.59,99.4,100.0,-
2026-03-03,4441,振大環球,240.0,245.0,233.0,245.0,162,-3,0,-40,2.99,97.0,100.0,-
2026-03-03,4442,竣邦-KY,55.6,57.0,55.6,56.4,91,3,0,0,65.33,34.66,100.0,-
2026-03-03,4502,健信,15.65,15.8,15.65,15.75,36,-1,0,0,3.82,96.17,100.0,-
2026-03-03,4503,金雨,39.7,39.7,37.1,37.6,323,-78,0,-1,4.15,95.84,100.0,-
2026-03-03,4506,崇友,116.5,118.5,116.0,117.0,145,28,0,2,2.7,97.29,100.0,-
2026-03-03,4510,高鋒,45.75,46.35,43.9,44.0,1226,-179,0,-46,5.86,94.13,100.0,-
2026-03-03,4513,福裕,17.75,18.1,17.6,17.6,357,44,0,0,3.66,96.33,100.0,-
2026-03-03,4523,永彰,35.3,35.3,33.85,34.7,784,-56,0,0,2.88,97.11,100.0,-
2026-03-03,4526,東台,34.3,34.5,32.85,32.95,3474,-467,0,-12,4.73,95.26,100.0,-
2026-03-03,4527,方土霖,41.3,41.55,41.3,41.35,66,4,0,0,1.9,98.09,100.0,-
2026-03-03,4528,江興鍛,19.0,19.0,18.65,18.75,33,-2,0,0,0.07,99.92,100.0,-
2026-03-03,4529,淳紳,3.3,3.34,3.16,3.22,28,0,0,0,16.53,83.46,100.0,-
2026-03-03,4530,宏易,28.65,28.65,28.65,28.65,1,0,0,0,3.05,96.94,100.0,-
2026-03-03,4532,瑞智,25.75,25.95,25.4,25.4,1023,170,0,-10,18.1,81.89,100.0,-
2026-03-03,4533,協易機,32.3,35.2,32.0,35.2,13282,1372,0,141,6.59,93.4,100.0,-
2026-03-03,4534,慶騰,30.6,30.6,28.75,29.1,2231,-21,0,0,1.14,98.85,100.0,-
2026-03-03,4535,至興,29.35,30.1,29.35,30.1,12,0,0,0,0.1,99.89,100.0,-
2026-03-03,4536,拓凱,167.5,169.0,166.0,167.0,284,122,0,-1,14.19,85.8,100.0,-
2026-03-03,4537,旭東,90.51,90.6,83.6,83.8,529,0,0,0,0.0,0.0,0.0,-
2026-03-03,4538,大詠城,19.4,19.4,18.9,19.0,42,-6,0,0,0.15,99.84,100.0,-
2026-03-03,4540,全球傳動,51.9,52.2,48.8,49.7,3319,106,0,3,4.67,95.32,100.0,-
2026-03-03,4541,晟田,46.0,46.5,44.5,45.5,986,213,0,-1,6.42,93.57,100.0,-
2026-03-03,4542,科嶠,159.0,163.0,150.0,153.0,1224,191,0,-4,6.66,93.33,100.0,-
2026-03-03,4543,萬在,31.2,31.5,29.8,30.05,281,-23,0,0,7.37,92.62,100.0,-
2026-03-03,4544,春日,16.97,17.4,16.6,17.05,31,0,0,0,0.0,0.0,0.0,-
2026-03-03,4545,銘鈺,35.05,35.55,34.45,34.55,126,5,0,-2,31.61,68.38,100.0,-
2026-03-03,4546,長亨,135.24,138.5,134.0,137.0,61,0,0,0,0.0,0.0,0.0,-
2026-03-03,4549,桓達,103.5,106.0,101.0,101.5,182,-17,0,-1,2.99,97.0,100.0,-
2026-03-03,4550,長佳,26.55,26.65,26.55,26.55,8,-1,0,0,1.53,98.46,100.0,-
2026-03-03,4551,智伸科,127.0,133.5,125.0,125.5,1068,-236,0,40,50.51,49.48,100.0,-
2026-03-03,4552,力達-KY,23.6,23.95,23.4,23.85,300,11,0,0,43.11,56.88,100.0,-
2026-03-03,4553,盛復,19.45,18.7,18.0,18.7,25,0,0,0,0.0,0.0,0.0,-
2026-03-03,4554,橙的,26.85,26.9,26.4,26.4,35,-4,0,0,24.46,75.53,100.0,-
2026-03-03,4555,氣立,37.45,38.25,36.85,36.85,150,-80,0,-1,2.98,97.01,100.0,-
2026-03-03,4556,旭然,27.65,28.0,27.2,27.7,36,0,0,0,10.58,89.41,100.0,-
2026-03-03,4557,永新-KY,69.7,69.7,67.0,67.3,157,-91,0,0,32.08,67.91,100.0,-
2026-03-03,4558,寶緯,19.0,19.1,19.0,19.05,20,-7,0,0,0.48,99.51,100.0,-
2026-03-03,4559,久裕興,8.08,8.19,7.85,8.0,9,0,0,0,0.0,0.0,0.0,-
2026-03-03,4560,強信-KY,33.2,33.2,32.55,32.65,450,-9,0,3,84.7,15.29,100.0,-
2026-03-03,4561,健椿,39.3,39.5,38.05,38.2,212,48,0,0,2.55,97.44,100.0,-
2026-03-03,4562,穎漢,36.95,37.75,35.5,35.5,347,-18,0,0,1.49,98.5,100.0,-
2026-03-03,4563,百德,51.0,51.8,49.8,49.8,300,-32,0,0,2.89,97.1,100.0,-
2026-03-03,4564,元翎,21.3,21.65,20.3,20.8,3644,-14,0,-9,3.43,96.56,100.0,-
2026-03-03,4565,宏偉,92.1,93.2,92.0,92.6,10,0,0,0,0.0,0.0,0.0,-
2026-03-03,4566,時碩工業,58.1,59.2,56.8,57.1,432,-74,0,15,3.18,96.81,100.0,-
2026-03-03,4568,科際精密,42.5,42.5,42.05,42.1,5,0,0,0,20.07,79.92,100.0,-
2026-03-03,4569,六方科-KY,159.0,168.0,159.0,168.0,235,-26,0,0,67.44,32.55,100.0,-
2026-03-03,4570,傑生,66.8,66.8,66.8,66.8,1,0,0,0,0.0,0.0,0.0,-
2026-03-03,4571,鈞興-KY,188.5,191.5,179.5,180.0,949,-4,0,-43,60.47,39.52,100.0,-
2026-03-03,4572,駐龍,148.0,148.0,146.5,147.0,37,2,0,-1,2.05,97.94,100.0,-
2026-03-03,4573,高明鐵,159.5,203.0,163.0,177.5,4704,0,0,0,0.0,0.0,0.0,-
2026-03-03,4575,銓寶,20.4,20.4,19.9,20.4,45,0,0,0,0.0,0.0,0.0,-
2026-03-03,4576,大銀微系統,125.5,126.0,119.0,123.5,2192,304,0,-17,2.04,97.95,100.0,-
2026-03-03,4577,達航科技,91.8,96.8,87.0,90.0,1225,184,0,-28,6.48,93.51,100.0,-
2026-03-03,4580,捷流閥業,81.4,81.6,80.0,80.5,135,15,0,0,3.55,96.44,100.0,-
2026-03-03,4581,光隆精密-KY,50.5,50.9,50.5,50.7,13,0,0,0,23.91,76.08,100.0,-
2026-03-03,4582,聚恆,30.19,31.75,30.8,30.9,238,0,0,0,0.0,0.0,0.0,-
2026-03-03,4583,台灣精銳,693.0,703.0,648.0,669.0,658,79,-120,-16,1.93,98.06,100.0,-
2026-03-03,4584,君帆,44.45,44.45,44.4,44.4,16,0,0,0,0.0,99.99,100.0,-
2026-03-03,4585,達明,357.5,359.5,340.0,340.0,474,-25,0,0,0.17,99.82,100.0,-
2026-03-03,4587,寶元數控,26.52,28.1,25.9,26.8,60,0,0,0,0.0,0.0,0.0,-
2026-03-03,4588,玖鼎電力,66.2,66.5,64.0,65.0,117,-26,0,1,3.94,96.05,100.0,-
2026-03-03,4589,碩陽電機,35.48,35.4,34.55,35.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-03,4590,富田-創,80.3,80.3,78.4,79.0,144,15,0,0,0.21,99.78,100.0,-
