date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-20,7768,頌勝科技,400.27,400.5,389.0,391.5,125,0,0,0,0.0,0.0,0.0,-
2026-03-20,7769,鴻勁,4160.0,4240.0,4010.0,4105.0,2546,-1209,1297,-36,16.26,83.73,100.0,-
2026-03-20,7770,君曜,49.0,49.25,48.0,49.2,18,3,0,-1,0.24,99.75,100.0,-
2026-03-20,7772,耀穎,88.41,89.2,87.8,89.0,39,0,0,0,0.0,0.0,0.0,-
2026-03-20,7773,富禾生醫,26.44,27.5,27.5,27.5,1,0,0,0,0.0,0.0,0.0,-
2026-03-20,7776,奧孟亞,35.16,36.15,33.7,34.95,46,0,0,0,0.0,0.0,0.0,-
2026-03-20,7777,能率亞洲,27.9,28.5,27.5,27.5,564,-14,0,4,0.17,99.82,100.0,-
2026-03-20,7779,鍇睿國際,12.9,13.3,12.9,13.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-20,7780,大研生醫*,19.3,19.35,19.05,19.1,2694,-280,0,-13,0.38,99.61,100.0,-
2026-03-20,7781,昕力資*,32.03,40.4,28.0,32.15,38425,0,0,0,0.0,0.0,0.0,-
2026-03-20,7782,光速火箭,27.0,27.5,26.5,27.0,41,0,0,0,0.3,99.69,100.0,-
2026-03-20,7783,佳運,87.52,88.8,85.0,87.9,14,0,0,0,0.0,0.0,0.0,-
2026-03-20,7785,北祥科服,41.0,41.0,40.0,41.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,7786,東方風能,139.0,139.0,136.5,136.5,240,-14,0,0,1.09,98.9,100.0,-
2026-03-20,7788,松川精密,152.0,155.0,149.0,150.5,324,55,0,0,4.27,95.72,100.0,-
2026-03-20,7789,開展,36.66,37.85,37.85,37.85,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,7790,思必瑞特,59.84,64.9,61.7,64.9,12,0,0,0,0.0,0.0,0.0,-
2026-03-20,7791,皇家可口,67.1,67.5,67.1,67.5,45,10,0,0,0.44,99.55,100.0,-
2026-03-20,7792,安葆,321.0,326.0,315.5,325.0,134,3,0,-1,18.9,81.09,100.0,-
2026-03-20,7794,宏碁智新,47.14,48.8,46.8,48.8,20,0,0,0,0.0,0.0,0.0,-
2026-03-20,7795,長廣,395.0,435.0,393.0,435.0,2488,399,0,20,5.54,94.44,100.0,-
2026-03-20,7796,擷發科,116.4,122.5,115.5,118.5,276,0,0,0,0.0,0.0,0.0,-
2026-03-20,7797,Q Burger,56.15,58.0,56.0,57.9,10,0,0,0,0.0,0.0,0.0,-
2026-03-20,7798,將捷,13.25,13.35,13.05,13.3,50,0,0,0,0.0,0.0,0.0,-
2026-03-20,7799,禾榮科,408.0,414.5,400.0,410.5,1545,119,0,-24,4.06,95.93,100.0,-
2026-03-20,7801,華芸科技,119.79,128.5,117.5,122.0,242,0,0,0,0.0,0.0,0.0,-
2026-03-20,7803,雲象科技,30.95,31.45,30.35,31.45,20,0,0,0,0.0,0.0,0.0,-
2026-03-20,7805,威聯通,661.0,677.0,654.0,655.0,113,27,0,-16,8.95,91.04,100.0,-
2026-03-20,7806,精華生醫,78.6,78.9,75.3,77.0,39,0,0,0,0.0,0.0,0.0,-
2026-03-20,7808,訊聯智藥,43.74,44.75,43.0,44.75,5,0,0,0,0.0,0.0,0.0,-
2026-03-20,7810,捷創科技,204.5,223.5,203.5,223.5,384,51,0,2,1.43,98.56,100.0,-
2026-03-20,7811,民盛,107.75,107.5,104.5,106.0,38,0,0,0,0.0,0.0,0.0,-
2026-03-20,7812,稜研科技*,81.8,82.3,78.0,80.8,283,0,0,0,0.0,0.0,0.0,-
2026-03-20,7813,宇辰系統,97.08,101.5,97.8,99.2,205,0,0,0,0.0,0.0,0.0,-
2026-03-20,7814,海昌生技,42.79,43.1,43.1,43.1,2,0,0,0,0.0,0.0,0.0,-
2026-03-20,7815,新特,204.14,297.0,215.0,294.5,1679,0,0,0,0.0,0.0,0.0,-
2026-03-20,7816,來穎,57.88,58.3,57.6,57.6,31,0,0,0,0.0,0.0,0.0,-
2026-03-20,7818,溢泰實業,91.68,108.0,92.0,103.5,128,0,0,0,0.0,0.0,0.0,-
2026-03-20,7819,精誠金融,83.27,84.5,82.0,84.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-20,7820,立盈,200.07,204.5,195.0,200.5,90,0,0,0,0.0,0.0,0.0,-
2026-03-20,7821,神數,61.55,62.8,59.9,60.7,78,0,0,0,0.0,0.0,0.0,-
2026-03-20,7822,倍利科,1686.87,1825.0,1680.0,1705.0,807,0,0,0,0.0,0.0,0.0,-
2026-03-20,7823,奧義賽博-KY創,80.2,81.0,80.0,81.0,16,-2,0,0,25.59,74.4,100.0,-
2026-03-20,7824,智寶,50.49,52.4,49.0,49.05,32,0,0,0,0.0,0.0,0.0,-
2026-03-20,7825,和亞智慧,92.34,94.5,83.0,89.0,752,0,0,0,0.0,0.0,0.0,-
2026-03-20,7826,極風雲創,39.33,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,7827,漢康-KY,136.03,138.0,134.0,138.0,253,0,0,0,0.0,0.0,0.0,-
2026-03-20,7828,創新服務,1172.3,1440.0,1205.0,1410.0,1119,0,0,0,0.0,0.0,0.0,-
2026-03-20,7829,思捷優達-KY,48.69,48.9,48.2,48.25,178,0,0,0,0.0,0.0,0.0,-
2026-03-20,7831,捷博,36.9,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,7832,智新生技*,13.24,13.3,12.0,12.7,913,0,0,0,0.0,0.0,0.0,-
2026-03-20,7833,綠岩能源,31.8,32.5,30.8,32.35,70,0,0,0,0.0,0.0,0.0,-
2026-03-20,7834,來毅數位,22.31,22.4,21.3,21.3,6,0,0,0,0.0,0.0,0.0,-
2026-03-20,7836,智生活,55.63,56.0,55.0,56.0,39,0,0,0,0.0,0.0,0.0,-
2026-03-20,7837,啟新生,113.69,114.0,112.5,113.0,18,0,0,0,0.0,0.0,0.0,-
2026-03-20,7839,達人網,65.1,65.1,65.1,65.1,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,7840,祥圃,38.01,39.4,39.4,39.4,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,7841,經貿聯網,28.03,33.7,28.5,30.9,83,0,0,0,0.0,0.0,0.0,-
2026-03-20,7842,天能綠電,169.22,171.5,166.0,171.5,16,0,0,0,0.0,0.0,0.0,-
2026-03-20,7843,英柏得,90.59,106.0,94.2,97.2,419,0,0,0,0.0,0.0,0.0,多
2026-03-20,7846,德揚,62.74,81.2,63.6,81.2,161,0,0,0,0.0,0.0,0.0,多
2026-03-20,7847,豊漁,28.67,28.8,27.55,28.8,3,0,0,0,0.0,0.0,0.0,-
2026-03-20,7848,騏億鑫,409.21,415.0,405.0,410.5,121,0,0,0,0.0,0.0,0.0,-
2026-03-20,7849,旭誼,135.76,140.0,133.0,135.5,2,0,0,0,0.0,0.0,0.0,-
2026-03-20,7850,寶泰生醫,19.94,20.6,19.75,20.45,38,0,0,0,0.0,0.0,0.0,-
2026-03-20,7851,慧康生技*-KY,24.44,24.85,23.1,23.95,40,0,0,0,0.0,0.0,0.0,-
2026-03-20,7853,政美應用,228.98,246.0,224.0,231.0,3928,0,0,0,0.0,0.0,0.0,-
2026-03-20,7854,佐茂,64.91,65.5,62.7,65.0,13,0,0,0,0.0,0.0,0.0,-
2026-03-20,7855,和運租車,99.5,100.0,99.0,99.0,3,0,0,0,0.0,0.0,0.0,-
2026-03-20,7856,漢測,2665.91,2930.0,2665.0,2930.0,418,0,0,0,0.0,0.0,0.0,-
2026-03-20,7857,合水先進,50.08,51.2,48.5,49.3,53,0,0,0,0.0,0.0,0.0,-
2026-03-20,7858,芝普,140.74,160.5,134.5,147.5,1024,0,0,0,0.0,0.0,0.0,-
2026-03-20,7860,得生製藥,61.8,61.8,61.8,61.8,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,7861,貝爾威勒,712.78,763.0,705.0,749.0,308,0,0,0,0.0,0.0,0.0,-
2026-03-20,7862,聚泰,46.1,46.0,44.25,45.95,4,0,0,0,0.0,0.0,0.0,-
2026-03-20,7863,中科物流,44.0,44.0,41.85,44.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,7865,金聯成,48.54,49.5,48.05,49.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-20,7866,丹立,147.4,165.5,140.0,150.5,1538,0,0,0,0.0,0.0,0.0,-
2026-03-20,7867,特力屋,50.45,51.2,50.0,50.8,26,0,0,0,0.0,0.0,0.0,-
2026-03-20,7868,聖育,64.36,65.0,59.6,60.2,227,0,0,0,0.0,0.0,0.0,-
2026-03-20,7869,宏于電機,389.02,397.0,385.5,385.5,6,0,0,0,0.0,0.0,0.0,-
2026-03-20,7870,聯剛科技,153.84,161.5,153.5,161.5,5,0,0,0,0.0,0.0,0.0,-
2026-03-20,7871,安立璽榮-KY,73.72,77.1,72.9,73.9,893,0,0,0,0.0,0.0,0.0,-
2026-03-20,7872,登豐,46.81,47.85,44.0,46.45,195,0,0,0,0.0,0.0,0.0,-
2026-03-20,7875,安圖斯,109.69,114.5,110.0,111.5,16,0,0,0,0.0,0.0,0.0,-
2026-03-20,7876,鼎晉生技,38.25,39.7,38.0,38.8,192,0,0,0,0.0,0.0,0.0,-
2026-03-20,7877,海利普,47.21,49.45,45.2,49.45,50,0,0,0,0.0,0.0,0.0,-
2026-03-20,7878,藥祇,291.15,299.5,289.0,299.5,164,0,0,0,0.0,0.0,0.0,-
2026-03-20,7879,益材科技,91.45,106.0,95.1,99.0,345,0,0,0,0.0,0.0,0.0,-
2026-03-20,7880,聖凰,208.87,211.5,198.5,210.5,151,0,0,0,0.0,0.0,0.0,-
2026-03-20,7881,科明,95.57,97.0,95.0,95.7,21,0,0,0,0.0,0.0,0.0,-
2026-03-20,7882,倍利創投,24.7,25.1,23.9,25.1,426,0,0,0,0.0,0.0,0.0,-
2026-03-20,7883,饗賓,247.4,256.0,245.0,256.0,57,0,0,0,0.0,0.0,0.0,-
2026-03-20,7885,宏羚,26.42,26.1,25.2,26.1,12,0,0,0,0.0,0.0,0.0,-
2026-03-20,7886,科建,151.91,194.0,149.0,190.0,1213,0,0,0,0.0,0.0,0.0,-
2026-03-20,7887,宇川精材,159.74,164.5,155.0,157.5,1779,0,0,0,0.0,0.0,0.0,-
2026-03-20,7888,麗寶新藥,45.71,46.6,44.9,46.45,41,0,0,0,0.0,0.0,0.0,-
2026-03-20,7889,騰勢,97.52,97.9,97.5,97.7,4,0,0,0,0.0,0.0,0.0,-
2026-03-20,7890,明曜科技,79.5,100.5,78.6,100.0,188,0,0,0,0.0,0.0,0.0,-
2026-03-20,7891,博研醫藥,27.29,28.4,26.65,26.85,55,0,0,0,0.0,0.0,0.0,-
2026-03-20,7892,元鈦科,708.43,725.0,703.0,713.0,267,0,0,0,0.0,0.0,0.0,-
2026-03-20,7893,睿信,211.18,226.0,210.0,218.5,256,0,0,0,0.0,0.0,0.0,-
2026-03-20,7895,元進莊,71.71,72.0,71.0,71.5,12,0,0,0,0.0,0.0,0.0,-
2026-03-20,7896,喬越,319.91,331.0,310.5,323.0,51,0,0,0,0.0,0.0,0.0,-
2026-03-20,7897,禾迅綠電,37.15,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-20,7899,景美,373.08,443.5,358.5,443.5,2276,0,0,0,0.0,0.0,0.0,-
2026-03-20,7901,大大寬頻,75.04,76.5,71.8,74.0,64,0,0,0,0.0,0.0,0.0,-
2026-03-20,7902,宇越生醫*,39.49,41.0,38.25,39.05,276,0,0,0,0.0,0.0,0.0,-
2026-03-20,7904,任開數位,25.95,25.75,25.75,25.75,2,0,0,0,0.0,0.0,0.0,-
2026-03-20,8011,台通,20.4,20.95,20.25,20.5,807,159,0,-1,3.76,96.23,100.0,-
2026-03-20,8016,矽創,199.0,201.0,195.5,201.0,1399,-20,-1,0,30.46,69.53,100.0,-
2026-03-20,8021,尖點,268.0,277.5,253.5,264.5,37226,1154,21,-31,14.49,85.5,100.0,-
2026-03-20,8024,佑華,12.7,13.15,12.7,12.8,37,0,0,0,2.34,97.65,100.0,-
2026-03-20,8027,鈦昇,107.0,110.0,106.0,106.5,2165,328,0,14,15.98,84.01,100.0,-
2026-03-20,8028,昇陽半導體,192.5,195.0,183.5,185.0,8065,-860,-93,-34,17.9,82.09,100.0,-
2026-03-20,8032,光菱,35.4,35.6,35.0,35.0,61,-17,0,0,1.02,98.97,100.0,-
2026-03-20,8033,雷虎,152.0,154.0,146.5,152.0,7227,933,0,-249,4.06,95.93,100.0,-
2026-03-20,8034,榮群,25.05,25.4,24.7,24.7,477,47,0,0,10.33,89.66,100.0,-
2026-03-20,8038,長園科,44.15,44.4,43.0,43.2,580,-156,0,0,1.01,98.98,100.0,-
2026-03-20,8039,台虹,120.5,124.5,116.5,117.5,21925,-1709,-1,67,16.41,83.58,100.0,-
2026-03-20,8040,九暘,48.4,50.8,48.1,49.95,265,97,0,0,2.45,97.54,100.0,-
2026-03-20,8042,金山電,56.8,58.5,55.2,56.4,1398,286,0,-14,8.12,91.87,100.0,-
2026-03-20,8043,蜜望實,75.9,77.8,72.6,73.3,1555,-164,0,82,4.7,95.29,100.0,-
2026-03-20,8044,網家,23.2,23.55,23.0,23.05,585,131,0,0,7.51,92.48,100.0,-
2026-03-20,8045,達運光電,77.7,79.8,75.7,78.0,237,15,0,12,0.99,99.0,100.0,-
2026-03-20,8046,南電,563.0,571.0,525.0,541.0,20161,-157,181,-469,11.33,88.66,100.0,-
2026-03-20,8047,星雲,55.4,56.0,52.8,52.8,179,-76,0,0,0.82,99.17,100.0,-
2026-03-20,8048,德勝,61.6,64.0,60.6,60.9,910,-31,0,-2,11.51,88.48,100.0,-
2026-03-20,8049,晶采,25.55,25.7,25.45,25.5,67,-4,0,0,2.62,97.37,100.0,-
2026-03-20,8050,廣積,42.0,42.35,41.7,41.8,292,92,0,1,3.21,96.78,100.0,-
2026-03-20,8054,安國,97.6,104.0,97.5,100.5,4534,540,0,30,11.91,88.08,100.0,-
2026-03-20,8058,耐特,89.9,91.9,87.0,88.3,249,0,0,0,0.0,0.0,0.0,-
2026-03-20,8059,凱碩,21.8,21.85,21.05,21.2,3231,-248,0,-3,0.73,99.26,100.0,-
2026-03-20,8064,東捷,67.4,69.9,63.5,64.4,8557,672,0,-12,23.73,76.26,100.0,-
2026-03-20,8066,來思達,19.0,19.15,19.0,19.05,63,0,0,-4,3.0,96.99,100.0,-
2026-03-20,8067,志旭,14.5,14.5,14.35,14.35,6,0,0,0,8.42,91.57,100.0,-
2026-03-20,8068,全達,22.2,24.35,22.0,23.65,1619,15,0,0,8.99,91.0,100.0,-
2026-03-20,8069,元太,145.0,151.0,144.0,150.5,9962,-503,1110,54,39.13,60.86,100.0,-
2026-03-20,8070,長華*,43.7,44.6,43.0,43.3,2455,-184,201,-5,8.08,91.91,100.0,-
2026-03-20,8071,能率網通,16.7,16.85,16.5,16.55,129,-19,0,0,4.04,95.95,100.0,-
2026-03-20,8072,陞泰,28.35,28.45,27.9,27.95,91,-19,0,0,2.65,97.34,100.0,-
2026-03-20,8074,鉅橡,64.0,64.1,60.5,61.1,3141,23,0,-35,1.71,98.28,100.0,-
2026-03-20,8076,伍豐,26.9,27.15,26.4,26.4,1392,306,0,1,6.8,93.19,100.0,-
2026-03-20,8077,洛碁,0.0,0.0,0.0,0.0,0,0,0,0,51.13,48.86,100.0,-
2026-03-20,8080,永利聯合,29.7,30.35,28.9,29.65,61,8,0,0,0.03,99.96,100.0,-
2026-03-20,8080,泰霖,29.7,30.35,28.9,29.65,61,8,0,0,0.03,99.96,100.0,-
2026-03-20,8081,致新,238.5,241.5,236.0,236.0,461,-69,-2,-11,22.9,77.09,100.0,-
2026-03-20,8083,瑞穎,173.0,174.5,170.5,170.5,79,-32,0,0,3.56,96.43,100.0,-
2026-03-20,8084,巨虹,45.4,46.0,42.8,45.4,775,-7,0,0,0.8,99.19,100.0,-
2026-03-20,8085,福華,17.15,17.2,16.85,16.9,264,1,0,0,3.32,96.67,100.0,-
2026-03-20,8086,宏捷科,138.5,140.0,132.5,132.5,6088,-178,0,-324,26.81,73.18,100.0,-
2026-03-20,8087,華鎂鑫,34.5,34.8,34.2,34.25,24,0,0,0,3.07,96.92,100.0,-
2026-03-20,8087,麗升能源,34.5,34.8,34.2,34.25,24,0,0,0,3.07,96.92,100.0,-
2026-03-20,8088,品安,62.4,62.8,57.3,58.6,8064,-365,0,0,10.74,89.25,100.0,-
2026-03-20,8089,康全電訊,24.2,24.55,23.9,23.95,156,4,0,0,5.88,94.11,100.0,-
2026-03-20,8091,翔名,138.0,139.5,135.0,136.0,286,44,0,2,12.16,87.83,100.0,-
2026-03-20,8092,建暐,13.55,13.55,13.35,13.4,70,-18,0,0,0.75,99.24,100.0,-
2026-03-20,8093,保銳,20.0,20.0,19.2,19.2,5,0,0,0,0.08,99.91,100.0,-
2026-03-20,8096,擎亞,90.0,94.9,85.9,87.1,40089,438,0,-460,31.95,68.04,100.0,-
2026-03-20,8097,常珵,58.2,59.3,57.7,57.7,197,-4,0,0,1.85,98.14,100.0,-
2026-03-20,8098,慶康科技,292.9,311.0,279.0,296.0,168,0,0,0,0.0,0.0,0.0,-
2026-03-20,8099,大世科,62.3,64.4,60.6,60.8,156,-46,0,0,3.4,96.59,100.0,-
2026-03-20,8101,華冠,14.25,14.25,14.0,14.15,13,0,0,0,0.06,99.93,100.0,-
2026-03-20,8102,傑霖科技,57.0,57.0,55.6,57.0,14,-1,0,0,0.1,99.89,100.0,-
2026-03-20,8103,瀚荃,86.0,87.4,83.3,85.3,1187,43,-30,-20,21.92,78.07,100.0,-
2026-03-20,8104,錸寶,35.1,36.35,34.55,35.15,3700,-78,0,0,1.43,98.56,100.0,-
2026-03-20,8105,凌巨,13.9,13.95,13.45,13.55,2258,406,0,-11,39.04,60.95,100.0,-
2026-03-20,8107,大億金茂,13.5,13.65,13.35,13.4,85,-3,0,0,0.73,99.26,100.0,-
2026-03-20,8109,博大,101.0,102.5,100.5,102.0,111,6,0,0,5.12,94.87,100.0,-
2026-03-20,8110,華東,61.4,65.1,59.0,63.2,86561,8789,-4,68,3.69,96.3,100.0,-
2026-03-20,8111,立碁,67.0,68.2,65.0,65.1,3176,233,0,-27,8.28,91.71,100.0,-
2026-03-20,8112,至上,93.5,97.9,86.0,88.3,45520,-4332,4,-1676,28.05,71.94,100.0,-
2026-03-20,8114,振樺電,183.0,187.0,182.0,183.0,686,21,0,6,14.04,85.87,100.0,-
2026-03-20,8119,公信,8.07,8.05,7.7,7.85,116,0,0,0,0.0,0.0,0.0,-
2026-03-20,8121,越峰,25.6,25.95,25.1,25.15,335,44,0,0,2.07,97.92,100.0,-
2026-03-20,8131,福懋科,67.6,68.7,64.3,66.4,7983,-832,4,45,2.89,97.1,100.0,-
2026-03-20,8147,正淩,147.5,149.5,143.5,144.5,487,82,0,-13,16.25,83.74,100.0,-
2026-03-20,8150,南茂,64.0,65.0,61.1,62.5,15994,-328,5,-139,42.84,57.15,100.0,-
2026-03-20,8155,博智,284.5,292.0,264.5,275.0,7775,1939,0,322,21.03,78.96,100.0,-
2026-03-20,8162,微矽電子-創,38.1,40.05,38.1,39.15,386,50,0,-7,0.8,99.19,100.0,-
2026-03-20,8163,達方,28.3,28.65,28.2,28.2,716,168,0,0,6.81,93.18,100.0,-
2026-03-20,8171,天宇,27.0,27.15,26.4,26.4,129,-25,0,0,2.68,97.31,100.0,-
2026-03-20,8176,智捷,13.9,14.0,12.8,12.9,1432,-42,0,0,0.85,99.14,100.0,-
2026-03-20,8182,加高,26.75,26.95,26.6,26.75,110,7,0,0,51.53,48.46,100.0,-
2026-03-20,8183,精星,36.05,36.3,35.35,35.4,336,35,0,-3,4.21,95.78,100.0,-
2026-03-20,8201,無敵,13.5,13.55,13.3,13.4,75,-9,0,1,0.64,99.35,100.0,-
2026-03-20,8210,勤誠,900.0,912.0,885.0,912.0,2786,424,-265,0,14.28,85.66,100.0,-
2026-03-20,8213,志超,33.8,34.0,33.05,33.05,1394,-567,0,157,20.81,79.18,100.0,-
2026-03-20,8215,明基材,26.75,26.85,26.35,26.85,8911,678,0,40,1.43,98.56,100.0,-
2026-03-20,8222,寶一,38.05,38.05,37.5,37.5,212,28,0,0,1.79,98.2,100.0,-
2026-03-20,8227,巨有科技,127.0,131.5,124.5,127.0,360,85,0,0,6.5,93.49,100.0,-
2026-03-20,8234,新漢,67.7,68.9,65.8,65.8,591,-97,0,-5,6.05,93.94,100.0,-
2026-03-20,8240,華宏,58.8,58.8,54.5,56.0,2197,177,0,5,8.48,91.51,100.0,-
2026-03-20,8249,菱光,51.4,52.0,50.8,50.9,510,67,0,-8,1.17,98.82,100.0,-
2026-03-20,8255,朋程,127.5,127.5,124.0,125.5,213,41,0,1,9.56,90.43,100.0,-
2026-03-20,8261,富鼎,113.0,114.5,107.0,107.5,5483,654,0,-49,6.12,93.87,100.0,-
2026-03-20,8271,宇瞻,210.0,210.0,188.0,188.0,2242,87,-1,-19,20.77,79.22,100.0,-
2026-03-20,8272,全景軟體,75.8,77.5,75.5,76.6,5,0,0,0,0.28,99.71,100.0,-
2026-03-20,8277,商丞,8.54,8.6,8.45,8.45,401,26,0,0,2.0,97.99,100.0,-
2026-03-20,8279,生展,110.0,111.0,110.0,110.0,15,-2,0,0,5.63,94.36,100.0,-
2026-03-20,8284,三竹,63.9,64.0,63.9,63.9,11,0,0,0,0.97,99.02,100.0,-
2026-03-20,8289,泰藝,36.6,37.2,34.8,34.8,1101,-71,0,1,1.59,98.4,100.0,-
2026-03-20,8291,尚茂,14.0,14.0,14.0,14.0,2,0,0,0,73.43,26.56,100.0,-
2026-03-20,8298,威睿,29.23,29.5,28.8,29.5,5,0,0,0,0.0,0.0,0.0,-
2026-03-20,8299,群聯,1985.0,1995.0,1835.0,1915.0,12050,-150,-83,-69,44.82,55.17,100.0,-
2026-03-20,8329,台視,10.06,10.2,9.75,10.0,18,0,0,0,0.0,0.0,0.0,-
2026-03-20,8341,日友,76.4,77.4,76.2,77.4,261,62,0,-5,4.08,95.91,100.0,-
2026-03-20,8342,益張,0.0,0.0,0.0,0.0,0,0,0,0,0.17,99.82,100.0,-
2026-03-20,8345,超秦,53.68,53.4,52.3,53.4,32,0,0,0,0.0,0.0,0.0,-
2026-03-20,8349,恒耀,42.95,43.0,42.3,42.8,103,-5,0,0,1.39,98.6,100.0,-
2026-03-20,8354,冠好,15.55,15.55,15.4,15.4,36,-1,0,0,0.64,99.35,100.0,-
2026-03-20,8358,金居,276.0,280.0,245.0,245.5,26228,-3608,-808,-1863,20.48,79.51,100.0,-
2026-03-20,8359,錢櫃,61.58,74.7,62.2,74.5,408,0,0,0,0.0,0.0,0.0,-
2026-03-20,8367,建新國際,45.9,46.0,45.85,45.85,31,-2,0,-1,2.03,97.96,100.0,-
2026-03-20,8374,羅昇,73.0,74.0,70.2,70.6,286,64,0,-1,2.32,97.67,100.0,-
2026-03-20,8383,千附,44.6,45.0,44.45,44.5,609,196,0,1,11.63,88.36,100.0,-
2026-03-20,8390,金益鼎,94.0,95.2,93.5,94.2,770,-95,0,-32,15.89,84.1,100.0,-
2026-03-20,8401,白紗科,27.0,27.0,26.4,26.9,62,-9,0,0,0.25,99.74,100.0,-
2026-03-20,8403,盛弘,22.7,22.7,22.5,22.6,102,-2,0,0,1.93,98.06,100.0,-
2026-03-20,8404,百和興業-KY,19.45,19.55,19.1,19.35,817,237,0,-3,52.96,47.03,100.0,-
2026-03-20,8409,商之器,20.5,21.0,20.45,20.85,81,0,0,0,0.07,99.92,100.0,-
2026-03-20,8410,森田,37.5,37.75,37.0,37.2,57,1,0,0,0.65,99.34,100.0,-
2026-03-20,8411,福貞-KY,12.35,12.5,12.2,12.25,109,6,0,-4,53.65,46.34,100.0,-
2026-03-20,8415,大國鋼,33.6,33.95,33.5,33.65,578,-150,0,-88,10.23,89.76,100.0,-
2026-03-20,8416,實威,168.5,170.5,168.5,170.0,3,0,0,0,0.77,99.22,100.0,-
2026-03-20,8421,旭源,13.9,14.05,13.55,13.8,69,-1,0,0,0.81,99.18,100.0,-
2026-03-20,8422,可寧衛,30.0,30.0,28.9,29.15,23322,-4907,-10,-253,5.43,94.56,100.0,-
2026-03-20,8422,可寧衛*,30.0,30.0,28.9,29.15,23322,-4907,-10,-253,5.43,94.56,100.0,-
2026-03-20,8423,保綠-KY,19.45,19.6,19.0,19.1,215,-1,0,0,24.8,75.19,100.0,-
2026-03-20,8424,惠普,74.5,74.5,74.5,74.5,9,0,0,0,0.48,99.51,100.0,-
2026-03-20,8426,紅木-KY,25.85,25.85,25.0,25.7,36,2,0,0,67.57,32.42,100.0,-
2026-03-20,8429,金麗-KY,7.05,7.09,7.02,7.05,160,-6,0,0,30.46,69.53,100.0,-
2026-03-20,8431,匯鑽科,72.1,73.1,68.6,69.1,2429,-187,0,-125,10.45,89.54,100.0,-
2026-03-20,8432,東生華,51.5,51.5,51.5,51.5,27,1,0,0,1.06,98.93,100.0,-
2026-03-20,8433,弘帆,61.4,61.4,61.0,61.3,100,-2,0,0,1.32,98.67,100.0,-
2026-03-20,8435,鉅邁,57.4,58.9,57.4,58.0,62,-12,0,0,0.49,99.5,100.0,-
2026-03-20,8436,大江,123.5,124.5,122.0,122.5,412,-15,0,0,15.19,84.8,100.0,-
2026-03-20,8437,大地-KY,13.05,13.15,13.05,13.15,28,9,0,0,23.78,76.21,100.0,-
2026-03-20,8438,昶昕,59.5,65.0,58.4,65.0,2427,130,0,58,0.83,99.16,100.0,-
2026-03-20,8440,綠電,24.7,24.7,24.05,24.1,133,-15,0,0,1.88,98.11,100.0,-
2026-03-20,8442,威宏-KY,55.2,55.3,53.1,54.1,139,27,0,0,57.82,42.17,100.0,-
2026-03-20,8443,阿瘦,11.8,11.9,11.8,11.8,34,4,0,0,4.13,95.86,100.0,-
2026-03-20,8444,綠河-KY,8.72,8.72,8.52,8.6,22,3,0,0,58.79,41.2,100.0,-
2026-03-20,8446,華研,99.7,99.8,98.1,99.0,162,-52,0,0,6.08,93.91,100.0,-
2026-03-20,8450,霹靂,17.3,17.3,16.95,17.2,142,1,0,0,0.52,49.46,49.99,-
2026-03-20,8454,富邦媒,176.0,178.0,175.5,178.0,585,177,6,-1,12.77,87.22,100.0,-
2026-03-20,8455,大拓-KY,21.75,21.75,21.3,21.5,9,0,0,0,87.8,12.19,100.0,-
2026-03-20,8458,影一,17.0,17.95,17.0,17.95,313,0,0,0,0.0,0.0,0.0,-
2026-03-20,8462,柏文,143.0,144.0,140.5,143.0,325,26,0,0,3.79,96.2,100.0,-
2026-03-20,8463,潤泰材,24.0,24.15,23.75,24.0,72,-31,0,1,0.29,99.7,100.0,-
2026-03-20,8464,億豐,383.5,385.5,376.0,384.0,776,132,-325,-6,41.05,58.94,100.0,-
2026-03-20,8466,美吉吉-KY,19.2,19.2,18.85,18.95,35,-5,0,0,50.23,49.76,100.0,-
2026-03-20,8467,波力-KY,152.5,155.0,152.0,153.5,17,-1,0,0,46.25,53.74,100.0,-
2026-03-20,8472,夠麻吉,79.9,80.2,77.3,77.7,41,2,0,0,1.31,98.68,100.0,-
2026-03-20,8473,山林水,39.8,40.4,39.35,39.75,1255,162,0,-2,1.89,98.1,100.0,-
2026-03-20,8476,台境,19.4,19.9,19.3,19.55,430,42,0,-4,1.06,98.93,100.0,-
2026-03-20,8476,台境*,19.4,19.9,19.3,19.55,430,42,0,-4,1.06,98.93,100.0,-
2026-03-20,8477,創業家,13.7,14.15,13.7,14.0,56,-1,0,0,0.15,99.84,100.0,-
