date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-05-06,6190,萬泰科,74.3,76.5,72.2,75.0,13128,-24,0,-364,10.74,89.25,100.0,多
2026-05-06,6191,精成科,101.5,103.0,98.0,99.5,9275,-781,1,-10,5.74,94.25,100.0,空
2026-05-06,6192,巨路,122.0,122.0,118.0,120.5,339,-30,0,19,24.1,75.89,100.0,多
2026-05-06,6194,育富,32.45,32.5,32.3,32.45,175,-16,0,0,2.76,97.23,100.0,空
2026-05-06,6195,詩肯,23.55,23.9,23.45,23.5,23,-1,0,0,44.82,55.17,100.0,空
2026-05-06,6196,帆宣,382.5,397.0,377.0,395.5,4627,763,0,137,16.64,83.35,100.0,空
2026-05-06,6197,佳必琪,258.5,259.0,231.0,234.5,8956,-35,0,-245,10.34,89.65,100.0,多
2026-05-06,6198,瑞築,21.1,22.1,21.1,22.0,101,-1,0,0,0.05,99.94,100.0,多
2026-05-06,6199,天品,93.0,98.4,93.0,98.3,1184,105,0,1,5.87,94.12,100.0,空
2026-05-06,6201,亞弘電,50.4,51.0,50.3,50.6,47,26,0,0,1.21,98.78,100.0,多
2026-05-06,6202,盛群,58.0,58.0,55.6,56.9,3038,73,7,1,9.28,90.71,100.0,多
2026-05-06,6203,海韻電,76.6,78.1,72.1,75.3,3775,-178,0,121,3.35,96.64,100.0,多
2026-05-06,6204,艾華,76.7,77.5,72.5,72.8,520,-178,0,0,2.69,97.3,100.0,多
2026-05-06,6205,詮欣,103.0,104.5,91.7,94.1,15877,-762,0,0,2.22,97.77,100.0,多
2026-05-06,6206,飛捷,111.0,112.5,109.5,110.5,1023,24,-1,7,10.18,89.81,100.0,多
2026-05-06,6207,雷科,68.3,69.5,63.8,68.7,14119,-1526,0,111,8.47,91.52,100.0,多
2026-05-06,6208,日揚,83.3,84.6,75.0,75.2,2033,-71,0,0,1.74,98.25,100.0,空
2026-05-06,6209,今國光,68.5,69.0,64.6,68.2,14048,-97,0,-129,7.55,92.44,100.0,多
2026-05-06,6210,慶生,20.35,20.7,20.35,20.35,32,-1,0,0,0.29,99.7,100.0,多
2026-05-06,6212,理銘,28.3,28.35,28.0,28.0,21,0,0,0,0.49,99.5,100.0,空
2026-05-06,6213,聯茂,291.5,291.5,272.5,285.0,6961,282,-6,27,13.52,86.32,100.0,空
2026-05-06,6214,精誠,126.5,126.5,123.5,125.5,1500,430,0,-19,11.63,88.36,100.0,空
2026-05-06,6215,和椿,117.0,117.5,110.5,112.0,3089,81,0,-42,6.38,93.61,100.0,多
2026-05-06,6216,居易,24.05,24.05,23.35,23.55,569,-218,0,3,3.03,96.96,100.0,空
2026-05-06,6217,中探針,305.0,306.5,268.0,283.0,2807,-93,0,17,19.43,80.56,100.0,空
2026-05-06,6218,豪勉,39.15,39.3,37.0,38.25,2577,316,0,0,1.94,98.05,100.0,多
2026-05-06,6219,富旺,12.55,12.8,12.45,12.75,289,76,0,-7,1.12,98.87,100.0,空
2026-05-06,6220,岳豐,30.05,30.2,29.8,29.85,269,-32,0,0,4.41,95.58,100.0,空
2026-05-06,6221,晉泰,26.1,26.1,25.6,25.8,171,1,0,0,1.11,98.88,100.0,空
2026-05-06,6222,立軒,22.65,22.75,22.55,22.55,15,-1,0,0,0.17,99.82,100.0,多
2026-05-06,6223,旺矽,5095.0,5115.0,4850.0,4950.0,1311,187,23,-9,28.9,71.09,100.0,空
2026-05-06,6224,聚鼎,88.3,88.3,80.0,88.3,4669,498,0,0,3.71,96.28,100.0,多
2026-05-06,6225,天瀚,20.65,24.6,20.65,23.45,58,-1,0,0,0.01,99.98,100.0,多
2026-05-06,6226,光鼎,13.15,13.15,12.3,12.35,1861,-328,0,2,0.87,99.12,100.0,空
2026-05-06,6227,茂綸,97.1,97.6,95.1,96.9,804,126,0,13,4.44,95.55,100.0,多
2026-05-06,6228,全譜,24.45,24.45,23.25,23.3,22,1,0,0,0.33,99.66,100.0,空
2026-05-06,6229,研通,26.6,28.45,26.3,28.45,1246,45,0,0,1.84,98.15,100.0,多
2026-05-06,6230,尼得科超眾,159.5,160.5,154.5,157.5,118,0,0,0,87.17,12.82,100.0,空
2026-05-06,6231,系微,318.0,320.0,294.5,302.0,1889,-18,0,-21,12.55,87.44,100.0,空
2026-05-06,6233,旺玖,29.4,29.4,26.6,26.6,2201,-271,0,0,5.18,94.81,100.0,多
2026-05-06,6234,高僑,63.3,63.3,56.0,58.0,4207,-130,0,-117,12.29,87.7,100.0,多
2026-05-06,6235,華孚,43.25,43.4,42.05,42.8,820,-46,0,-1,4.25,95.74,100.0,空
2026-05-06,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,空
2026-05-06,6237,驊訊,40.9,40.9,38.85,39.1,389,32,0,0,9.4,90.59,100.0,多
2026-05-06,6239,力成,236.0,250.0,233.5,234.5,48489,3356,-504,379,35.0,64.99,100.0,多
2026-05-06,6240,松崗,18.8,18.8,18.0,18.6,89,-4,0,0,0.27,99.72,100.0,空
2026-05-06,6241,鑫永洋,9.8,9.99,9.79,9.79,76,-5,0,0,0.15,99.84,100.0,多
2026-05-06,6242,立康,38.6,38.6,37.9,38.2,14,4,0,0,0.48,99.51,100.0,多
2026-05-06,6243,迅杰,34.75,34.75,33.5,33.9,391,-9,0,2,1.8,98.19,100.0,多
2026-05-06,6244,茂迪,28.25,28.75,27.3,27.55,5840,145,0,-82,23.37,76.62,100.0,多
2026-05-06,6245,立端,84.6,85.5,81.6,82.1,2442,-1105,0,-13,11.34,88.65,100.0,空
2026-05-06,6246,臺龍,17.15,17.65,16.85,17.3,224,8,0,-1,0.18,99.81,100.0,多
2026-05-06,6248,沛波,19.35,19.5,19.25,19.5,106,3,0,0,0.73,99.26,100.0,空
2026-05-06,6257,矽格,202.5,204.5,191.0,203.5,24188,883,172,-322,27.81,72.18,100.0,多
2026-05-06,6259,百徽,21.65,21.65,20.5,20.5,262,-6,0,0,37.87,62.12,100.0,空
2026-05-06,6261,久元,121.5,121.5,121.5,121.5,2596,-165,0,386,8.97,91.02,100.0,多
2026-05-06,6263,普萊德,140.5,140.5,137.0,137.0,142,-28,0,0,1.88,98.11,100.0,空
2026-05-06,6264,富裔,6.09,6.1,5.99,6.08,124,0,0,0,0.02,99.97,100.0,空
2026-05-06,6265,方土昶,45.0,46.75,42.9,44.1,23839,-1899,0,26,5.54,94.45,100.0,多
2026-05-06,6266,泰詠,28.05,28.05,27.6,27.85,258,-70,0,0,2.11,97.88,100.0,多
2026-05-06,6269,台郡,69.5,69.5,65.3,68.1,5339,-143,0,-135,19.38,80.61,100.0,多
2026-05-06,6270,倍微,26.95,27.4,26.4,26.95,756,25,0,0,2.51,97.48,100.0,空
2026-05-06,6271,同欣電,179.0,182.0,175.5,179.5,7692,432,0,-93,28.49,71.5,100.0,空
2026-05-06,6272,驊陞,32.4,32.4,31.2,31.9,510,-163,0,0,3.96,96.03,100.0,多
2026-05-06,6274,台燿,1275.0,1340.0,1160.0,1315.0,16724,-2040,2078,-582,38.35,61.64,100.0,多
2026-05-06,6275,元山,52.9,53.6,51.6,52.7,1134,-33,0,3,5.06,94.93,100.0,空
2026-05-06,6276,安鈦克,31.0,32.0,30.2,30.3,86,12,0,0,2.24,97.75,100.0,空
2026-05-06,6277,宏正,71.2,72.3,70.8,71.3,289,123,0,-1,7.96,92.03,100.0,空
2026-05-06,6278,台表科,187.5,188.0,166.5,166.5,14563,-1331,16,-238,25.47,74.52,100.0,多
2026-05-06,6279,胡連,110.5,116.5,108.5,116.0,2509,-519,121,0,6.09,93.9,100.0,多
2026-05-06,6281,全國電,49.6,49.7,48.7,48.85,264,-9,0,-1,2.01,97.98,100.0,空
2026-05-06,6282,康舒,50.2,50.6,48.05,50.1,24896,-1279,0,-50,12.42,87.57,100.0,多
2026-05-06,6283,淳安,22.9,24.25,22.15,24.25,1538,97,0,1,18.96,81.03,100.0,多
2026-05-06,6284,佳邦,79.1,79.2,76.5,77.8,1264,-268,0,0,9.18,90.81,100.0,空
2026-05-06,6285,啟碁,235.0,238.5,222.0,233.0,31647,1215,-377,-175,17.96,82.03,100.0,空
2026-05-06,6290,良維,295.5,297.0,270.5,280.5,9355,-1703,1,-107,16.83,83.16,100.0,多
2026-05-06,6291,沛亨,454.0,460.0,420.0,438.5,1822,-183,251,-33,4.17,95.82,100.0,空
2026-05-06,6292,迅德,47.7,47.7,46.0,46.25,133,-20,0,0,1.48,98.51,100.0,空
2026-05-06,6294,智基,33.25,33.25,32.3,32.7,66,-18,0,0,1.13,98.86,100.0,空
2026-05-06,6405,悅城,60.0,60.6,55.3,55.6,3854,-89,0,5,5.54,94.45,100.0,多
2026-05-06,6407,相互,42.58,43.15,40.15,40.55,3402,-38,0,0,0.0,0.0,0.0,空
2026-05-06,6409,旭隼,797.0,809.0,778.0,798.0,1275,47,-1,1,53.42,46.57,100.0,多
2026-05-06,6411,晶焱,82.0,82.5,79.8,80.9,604,27,0,0,8.02,91.97,100.0,多
2026-05-06,6412,群電,89.9,89.9,86.5,87.2,3935,-1076,0,-21,4.59,95.4,100.0,多
2026-05-06,6414,樺漢,348.0,350.0,340.0,348.5,1945,415,-27,-89,32.12,67.87,100.0,多
2026-05-06,6415,矽力*-KY,450.0,450.0,413.0,424.0,3211,157,80,-38,80.8,19.19,100.0,多
2026-05-06,6416,瑞祺電通,88.0,88.0,84.8,85.6,447,-47,0,1,4.04,95.95,100.0,多
2026-05-06,6417,韋僑,116.0,120.0,113.5,118.5,154,14,0,20,11.36,88.63,100.0,空
2026-05-06,6418,詠昇,34.7,34.7,32.8,32.8,333,-49,0,0,4.4,95.59,100.0,多
2026-05-06,6419,京晨科,142.0,142.0,132.0,138.5,745,-25,0,0,10.88,89.11,100.0,空
2026-05-06,6423,億而得-創,122.0,122.0,115.0,116.5,191,-2,0,20,4.38,95.61,100.0,多
2026-05-06,6423,億而得,122.0,122.0,115.0,116.5,191,-2,0,20,4.38,95.61,100.0,多
2026-05-06,6425,易發,83.2,84.7,81.0,82.2,1456,-133,0,0,6.45,93.54,100.0,空
2026-05-06,6426,統新,267.5,267.5,232.0,237.0,4821,-320,0,-12,7.82,92.17,100.0,空
2026-05-06,6428,台灣淘米,14.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,6431,光麗-KY,19.05,19.5,18.5,19.35,230,33,0,0,57.02,42.97,100.0,空
2026-05-06,6432,今展科,42.65,42.95,40.8,42.25,1884,-103,0,0,3.89,96.1,100.0,多
2026-05-06,6434,達輝光電,27.82,30.0,27.05,28.4,2648,-3,0,0,0.0,0.0,0.0,多
2026-05-06,6435,大中,217.5,226.5,213.5,217.0,1815,-243,0,-6,13.28,86.71,100.0,多
2026-05-06,6438,迅得,183.0,183.5,173.5,179.0,2772,-486,0,-107,7.81,92.18,100.0,空
2026-05-06,6441,廣錠,28.35,28.35,26.1,26.25,745,-25,0,0,0.8,99.19,100.0,多
2026-05-06,6442,光聖,2070.0,2070.0,1860.0,2060.0,1611,262,-56,-7,34.77,65.22,100.0,空
2026-05-06,6443,元晶,38.0,38.0,37.7,37.85,2500,951,0,138,13.77,86.22,100.0,多
2026-05-06,6446,藥華藥,661.0,664.0,651.0,655.0,1728,307,0,1,21.99,78.0,100.0,多
2026-05-06,6449,鈺邦,176.5,176.5,167.0,171.0,782,19,0,-6,2.73,97.26,100.0,多
2026-05-06,6451,訊芯-KY,531.0,556.0,469.0,477.5,9570,-807,-1,-133,65.13,34.86,100.0,空
2026-05-06,6456,GIS-KY,78.0,79.0,72.7,72.9,18343,-4647,0,-244,43.57,56.42,100.0,空
2026-05-06,6461,益得,17.55,18.35,17.3,17.3,218,-30,0,0,0.65,99.34,100.0,空
2026-05-06,6462,神盾,131.0,134.5,125.5,129.0,2805,-73,2,-42,17.76,82.23,100.0,多
2026-05-06,6464,台數科,77.1,77.1,76.1,76.4,36,18,0,0,0.79,19.19,19.99,多
2026-05-06,6465,威潤,46.0,48.75,45.3,48.4,427,-14,0,-6,0.77,99.22,100.0,空
2026-05-06,6467,泰合,118.5,132.0,118.5,130.0,672,-1,0,0,0.0,0.0,0.0,多
2026-05-06,6469,大樹,79.6,79.7,77.2,77.2,655,-244,0,-1,8.61,91.38,100.0,空
2026-05-06,6470,宇智,48.0,48.0,47.35,47.55,88,-2,0,0,5.57,94.42,100.0,多
2026-05-06,6472,保瑞,411.0,416.5,408.0,409.5,820,62,0,16,10.17,89.82,100.0,多
2026-05-06,6473,美賣*,9.48,9.74,8.98,8.98,62,0,0,0,0.0,0.0,0.0,空
2026-05-06,6474,華豫寧,40.0,40.45,39.6,40.3,147,-13,0,0,0.08,99.91,100.0,多
2026-05-06,6477,安集,35.5,35.65,34.6,34.6,575,92,0,3,2.73,97.26,100.0,多
2026-05-06,6482,弘煜科,29.8,29.8,29.5,29.6,9,1,0,0,2.5,97.49,100.0,空
2026-05-06,6483,原創生醫,14.98,15.0,14.8,14.9,180,0,0,0,0.0,0.0,0.0,空
2026-05-06,6485,點序,93.4,95.5,89.1,89.1,2182,-136,0,3,8.44,91.55,100.0,多
2026-05-06,6486,互動,84.8,85.0,84.2,84.8,210,-28,0,0,4.96,95.03,100.0,空
2026-05-06,6488,環球晶,660.0,732.0,629.0,721.0,28039,1779,1100,441,28.59,71.4,100.0,多
2026-05-06,6491,晶碩,281.5,285.0,278.5,281.5,545,133,0,5,9.64,90.35,100.0,空
2026-05-06,6492,生華科,50.4,50.4,49.4,49.6,311,-18,0,0,7.67,92.32,100.0,空
2026-05-06,6493,雷虎生,31.72,32.0,30.85,31.0,201,-5,0,0,0.0,0.0,0.0,多
2026-05-06,6494,九齊,55.7,55.7,53.2,53.8,198,-42,0,-9,7.16,92.83,100.0,空
2026-05-06,6496,科懋,25.2,25.2,24.35,24.75,7,1,0,0,0.35,99.64,100.0,多
2026-05-06,6498,久禾光,93.9,99.6,93.6,99.0,366,57,0,-3,2.31,97.68,100.0,多
2026-05-06,6499,益安,83.5,83.8,82.2,82.3,492,-32,0,0,18.32,81.67,100.0,多
2026-05-06,6504,南六,40.4,40.4,39.3,39.9,41,8,0,-5,1.03,98.96,100.0,空
2026-05-06,6505,台塑化,55.6,55.9,54.4,54.8,7279,2066,88,76,6.03,93.96,100.0,多
2026-05-06,6506,雙邦,17.75,17.75,17.45,17.6,76,-15,0,0,0.61,99.38,100.0,多
2026-05-06,6508,惠光,25.35,25.35,24.5,25.0,72,-16,0,0,0.84,99.15,100.0,空
2026-05-06,6509,聚和,40.9,41.0,39.9,40.2,1427,-169,0,-3,4.15,95.84,100.0,空
2026-05-06,6510,精測,3810.0,3925.0,3710.0,3800.0,1213,197,-36,19,33.59,66.4,100.0,多
2026-05-06,6512,啟發電,19.0,19.1,19.0,19.1,12,0,0,0,0.07,99.92,100.0,空
2026-05-06,6515,穎崴,10400.0,10410.0,9620.0,10130.0,490,33,-22,0,21.45,78.54,100.0,空
2026-05-06,6516,勤崴國際,59.7,60.3,59.7,60.1,85,9,0,0,1.39,98.6,100.0,空
2026-05-06,6517,保勝光學,60.3,60.4,58.3,59.0,214,-18,0,-1,4.99,95.0,100.0,多
2026-05-06,6518,康科特,34.68,34.5,33.25,33.25,25,0,0,0,0.0,0.0,0.0,空
2026-05-06,6523,達爾膚,98.5,98.5,97.5,98.1,86,-7,0,0,1.93,98.06,100.0,空
2026-05-06,6525,捷敏-KY,106.0,107.0,100.5,103.0,2242,-630,153,-9,15.56,84.43,100.0,多
2026-05-06,6526,達發,642.0,655.0,640.0,655.0,5119,1080,41,43,7.56,92.43,100.0,多
2026-05-06,6527,明達醫,70.0,71.7,70.0,71.0,32,5,0,0,0.02,99.97,100.0,多
2026-05-06,6530,創威,121.5,122.5,110.0,114.5,3902,-130,0,0,4.75,95.24,100.0,空
2026-05-06,6531,愛普*,949.0,999.0,905.0,965.0,2775,37,26,-11,32.03,67.96,100.0,多
2026-05-06,6532,瑞耘,99.7,99.7,92.5,94.8,1529,66,0,0,3.9,96.09,100.0,空
2026-05-06,6533,晶心科,250.5,250.5,238.0,241.5,1499,36,1,-2,11.69,88.3,100.0,多
2026-05-06,6534,正瀚-創,95.8,95.9,94.1,94.4,84,22,0,1,41.23,58.76,100.0,空
2026-05-06,6535,順藥,141.0,141.0,134.0,134.5,185,-45,0,0,5.7,94.29,100.0,多
2026-05-06,6536,碩豐,27.53,28.95,27.6,28.95,37,0,0,0,0.0,0.0,0.0,空
2026-05-06,6538,倉和,81.6,81.6,80.0,80.0,256,-44,0,30,5.4,94.59,100.0,多
2026-05-06,6539,麗彤,46.68,46.5,45.8,45.8,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,6541,泰福-KY,40.35,40.55,39.65,40.15,261,34,0,1,13.87,86.12,100.0,多
2026-05-06,6542,隆中,48.35,49.6,48.35,48.9,21,3,0,0,18.11,81.88,100.0,空
2026-05-06,6543,普惠醫工,23.01,23.0,22.4,22.85,87,0,0,0,0.0,0.0,0.0,多
2026-05-06,6546,正基,66.6,66.6,62.8,63.5,697,-360,0,-3,6.5,93.49,100.0,空
2026-05-06,6547,高端疫苗,49.9,50.5,48.8,48.8,1865,-218,0,-6,9.33,90.66,100.0,空
2026-05-06,6548,長科*,53.4,53.4,49.6,51.8,8925,-2968,-2,-79,6.63,93.36,100.0,空
2026-05-06,6549,景凱,7.99,8.25,7.78,8.02,141,-2,0,0,0.0,0.0,0.0,空
2026-05-06,6550,北極星藥業-KY,18.0,18.0,17.7,17.95,634,230,0,-8,67.36,32.63,100.0,多
2026-05-06,6552,易華電,32.4,32.6,31.0,31.1,371,15,0,-7,0.88,99.11,100.0,多
2026-05-06,6555,榮炭,25.51,25.45,23.9,25.0,397,-42,0,0,0.0,0.0,0.0,空
2026-05-06,6556,勝品,69.5,70.9,69.3,70.9,28,3,0,0,0.57,99.42,100.0,多
2026-05-06,6558,興能高,29.5,29.8,28.65,29.55,599,26,0,2,2.58,97.41,100.0,多
2026-05-06,6559,研晶,31.71,34.25,30.3,31.85,391,-29,0,0,0.0,0.0,0.0,空
2026-05-06,6560,欣普羅,39.1,39.2,38.15,38.8,87,-7,0,0,5.0,94.99,100.0,多
2026-05-06,6561,是方,332.0,336.5,330.5,333.0,179,5,0,-1,5.74,94.25,100.0,空
2026-05-06,6563,映智,31.14,34.65,30.25,33.05,681,0,0,0,0.0,0.0,0.0,多
2026-05-06,6564,安特羅,18.69,19.0,18.0,19.0,155,5,0,0,0.0,0.0,0.0,空
2026-05-06,6565,物聯,25.8,25.9,23.5,24.8,125,-12,0,0,0.0,0.0,0.0,空
2026-05-06,6568,宏觀,265.5,268.0,243.0,244.5,1712,-739,0,-59,6.45,93.54,100.0,空
2026-05-06,6569,醫揚,109.5,111.5,105.0,105.5,87,-11,0,0,2.85,97.14,100.0,多
2026-05-06,6570,維田,42.9,42.9,41.0,41.4,240,5,0,8,1.32,98.67,100.0,多
2026-05-06,6572,博錸,10.83,11.5,10.45,10.8,480,10,0,0,0.0,0.0,0.0,空
2026-05-06,6573,虹揚-KY,13.0,13.1,12.6,12.6,121,-8,0,1,54.81,45.18,100.0,多
2026-05-06,6574,霈方,108.0,109.5,105.5,106.0,78,-4,0,0,0.65,99.34,100.0,多
2026-05-06,6576,逸達,80.8,81.0,79.5,79.5,183,49,0,0,22.41,77.58,100.0,多
2026-05-06,6577,勁豐,81.4,82.1,81.1,81.6,41,-1,0,0,1.25,98.74,100.0,多
2026-05-06,6578,達邦蛋白,15.5,15.7,15.3,15.35,125,4,0,0,0.78,99.21,100.0,空
2026-05-06,6579,研揚,142.0,142.0,131.5,134.5,1290,-65,0,-8,3.08,96.91,100.0,多
2026-05-06,6580,台睿,16.63,16.95,15.85,16.6,130,0,0,0,0.0,0.0,0.0,多
2026-05-06,6581,鋼聯,109.0,109.5,109.0,109.5,23,14,0,0,0.99,99.0,100.0,多
2026-05-06,6582,申豐,31.2,31.3,30.4,30.4,58,10,0,0,12.99,87.0,100.0,空
2026-05-06,6583,友松,12.77,13.2,12.6,13.15,8,0,0,0,0.0,0.0,0.0,空
2026-05-06,6584,南俊國際,728.0,728.0,689.0,712.0,1079,-40,-6,-3,16.31,83.68,100.0,空
2026-05-06,6585,鼎基,87.5,87.5,84.5,84.8,93,-9,0,0,6.73,93.26,100.0,空
2026-05-06,6586,醣基,47.57,48.0,44.85,45.4,736,46,0,0,0.0,0.0,0.0,空
2026-05-06,6588,東典光電,161.5,165.5,151.0,151.5,4689,184,0,-5,4.2,95.79,100.0,空
2026-05-06,6589,台康生技,46.5,46.5,45.5,45.55,577,-43,0,-1,6.12,93.87,100.0,空
2026-05-06,6590,普鴻,70.2,71.3,68.5,69.7,15,0,0,0,0.04,99.95,100.0,多
2026-05-06,6591,動力-KY,57.6,58.3,56.5,57.1,494,34,0,0,21.51,78.48,100.0,多
2026-05-06,6592,和潤企業,62.0,62.1,61.1,61.4,465,54,0,0,26.36,73.63,100.0,空
2026-05-06,6593,台灣銘板,36.05,37.3,35.65,35.7,151,-12,0,0,1.2,98.79,100.0,空
2026-05-06,6595,光禹國際,30.58,32.55,31.0,32.55,17,0,0,0,0.0,0.0,0.0,多
2026-05-06,6596,寬宏藝術,98.3,99.0,97.4,97.5,359,-47,0,0,4.36,95.63,100.0,多
2026-05-06,6597,立誠,82.7,82.8,75.0,78.3,237,-2,0,0,0.01,99.98,100.0,多
2026-05-06,6598,ABC-KY,23.0,23.0,22.1,22.9,84,15,0,-1,23.35,76.64,100.0,多
2026-05-06,6599,普達系統,52.58,52.6,50.5,50.6,15,0,0,0,0.0,0.0,0.0,多
2026-05-06,6603,富強鑫,25.95,26.05,25.0,25.1,1828,-423,0,-19,4.45,95.54,100.0,空
2026-05-06,6604,儒億,27.21,27.8,26.9,27.05,70,0,0,0,0.0,0.0,0.0,空
2026-05-06,6605,帝寶,131.5,133.5,125.5,126.0,925,-434,-17,-1,15.66,84.33,100.0,多
2026-05-06,6606,建德工業,24.2,24.4,24.15,24.25,122,43,0,2,3.31,96.68,100.0,空
2026-05-06,6609,瀧澤科,41.25,44.5,40.45,44.0,2280,181,0,0,53.94,46.05,100.0,多
2026-05-06,6610,安成生技,29.26,30.0,28.15,28.75,781,-6,0,0,0.0,0.0,0.0,多
2026-05-06,6612,奈米醫材,68.3,68.3,67.6,67.6,31,-3,0,0,26.41,73.58,100.0,空
2026-05-06,6613,朋億*,241.0,249.5,236.5,247.5,537,136,0,10,6.76,93.23,100.0,空
2026-05-06,6614,資拓宏宇,42.0,42.0,41.0,41.7,114,39,0,-18,0.84,99.15,100.0,多
2026-05-06,6615,慧智,32.8,32.8,32.65,32.65,16,0,0,0,0.01,99.98,100.0,空
2026-05-06,6616,特昇-KY,9.85,10.0,9.82,9.99,35,-1,0,0,56.72,43.27,100.0,空
2026-05-06,6617,共信-KY,67.4,67.4,63.8,64.3,194,12,0,0,38.31,61.68,100.0,多
2026-05-06,6618,永虹先進,22.19,23.1,21.3,21.8,728,-21,0,0,0.0,0.0,0.0,多
2026-05-06,6620,漢達,72.6,72.9,70.3,70.7,517,-12,0,0,24.81,75.18,100.0,空
2026-05-06,6621,華宇藥,12.32,12.35,12.15,12.3,137,-6,0,0,0.0,0.0,0.0,空
2026-05-06,6622,百聿數碼,7.65,7.83,7.46,7.8,12,-1,0,0,0.0,0.0,0.0,空
2026-05-06,6624,萬年清,50.6,50.6,48.9,50.0,42,3,0,0,0.38,99.61,100.0,空
2026-05-06,6625,必應,73.5,74.3,73.1,74.1,242,-54,0,2,1.0,98.99,100.0,空
2026-05-06,6629,泰金-KY,116.0,119.0,116.0,119.0,45,5,0,0,76.5,23.49,100.0,空
2026-05-06,6634,欣耀,50.79,53.5,47.8,49.15,341,1,0,0,0.0,0.0,0.0,多
2026-05-06,6637,醫影,72.3,72.3,71.8,71.8,31,0,0,0,0.47,99.52,100.0,多
2026-05-06,6638,沅聖,43.1,45.0,42.3,43.0,49,0,0,0,0.0,0.0,0.0,空
2026-05-06,6639,源大環能,8.04,8.3,7.9,7.9,40,2,0,0,0.0,0.0,0.0,空
2026-05-06,6640,均華,1525.0,1565.0,1405.0,1425.0,715,-4,1,2,6.83,93.16,100.0,空
2026-05-06,6641,基士德-KY,19.4,19.95,18.9,19.95,421,174,0,0,30.39,69.6,100.0,多
2026-05-06,6642,富致,63.2,64.7,59.0,60.9,927,-89,0,-11,1.3,98.69,100.0,多
2026-05-06,6643,M31,662.0,662.0,610.0,650.0,1112,29,2,-29,11.16,88.83,100.0,多
2026-05-06,6645,金萬林-創,12.95,12.95,12.7,12.8,66,7,0,3,0.84,99.15,100.0,多
2026-05-06,6648,斯其大,18.63,18.6,17.9,17.9,136,0,0,0,0.0,0.0,0.0,空
2026-05-06,6649,台生材,40.0,40.0,39.4,39.6,20,1,0,0,6.42,93.57,100.0,多
2026-05-06,6650,帝圖,34.24,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-05-06,6651,全宇昕,106.0,106.5,103.5,105.0,176,45,0,-2,6.89,93.1,100.0,多
2026-05-06,6654,天正國際,91.0,91.5,90.6,91.1,38,6,0,0,0.59,99.4,100.0,多
2026-05-06,6655,科定,138.5,138.5,135.5,137.5,15,5,0,-1,0.5,99.49,100.0,空
2026-05-06,6657,華安,42.45,42.45,40.9,40.9,423,-53,0,-5,7.13,92.86,100.0,空
2026-05-06,6658,聯策,167.0,167.0,146.0,155.5,779,23,-1,-41,7.35,92.64,100.0,多
2026-05-06,6659,天明製藥,20.09,20.5,19.55,20.45,44,0,0,0,0.0,0.0,0.0,空
2026-05-06,6661,威健生技,17.75,18.1,17.7,17.9,5,0,0,0,0.02,99.97,100.0,空
2026-05-06,6662,樂斯科,30.0,30.0,29.05,29.2,15,1,0,0,0.22,99.77,100.0,空
2026-05-06,6664,群翊,470.0,476.5,437.5,461.0,2615,421,-8,-51,14.45,85.54,100.0,多
2026-05-06,6665,康聯生醫,23.39,24.35,23.2,23.9,74,1,0,0,0.0,0.0,0.0,多
2026-05-06,6666,羅麗芬-KY,41.2,42.0,40.75,41.1,37,2,0,0,75.18,24.81,100.0,空
2026-05-06,6667,信紘科,272.0,273.0,264.0,268.5,645,-80,0,-22,9.75,90.24,100.0,空
2026-05-06,6668,中揚光,37.0,39.9,35.95,38.4,1081,-22,0,1,10.97,89.02,100.0,多
2026-05-06,6669,緯穎,4855.0,4985.0,4630.0,4970.0,2694,155,236,56,31.91,68.08,100.0,多
2026-05-06,6670,復盛應用,260.0,260.0,255.0,257.5,362,-66,59,-41,25.96,74.03,100.0,多
2026-05-06,6671,三能-KY,29.9,30.35,29.6,29.8,31,-5,0,-1,39.83,60.16,100.0,空
2026-05-06,6672,騰輝電子-KY,223.5,223.5,205.5,214.5,7917,667,-1,-6,21.27,78.72,100.0,多
2026-05-06,6673,和詮,27.1,30.0,23.55,25.7,1899,-48,0,0,0.0,0.0,0.0,空
2026-05-06,6674,鋐寶科技,18.55,18.6,18.3,18.3,20,7,0,0,0.48,99.51,100.0,空
2026-05-06,6676,祥翊,13.56,14.25,13.2,13.7,223,0,0,0,0.0,0.0,0.0,空
2026-05-06,6677,瑩碩生技,18.88,19.0,18.75,18.95,39,0,0,0,0.0,0.0,0.0,空
2026-05-06,6679,鈺太,294.5,309.0,292.0,302.0,1905,932,1,53,9.66,90.33,100.0,多
2026-05-06,6680,鑫創電子,55.3,55.3,53.6,54.5,19,-2,0,0,0.18,99.81,100.0,多
2026-05-06,6682,華旭先進,60.03,67.0,58.0,59.0,7521,-2,0,0,0.0,0.0,0.0,多
2026-05-06,6683,雍智科技,2420.0,2530.0,2310.0,2395.0,2688,221,-19,-96,10.92,89.07,100.0,多
