date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-13,7771,綠基,59.21,60.9,56.0,56.8,43,0,0,0,0.0,0.0,0.0,-
2026-04-13,7772,耀穎,121.13,145.5,114.5,145.5,2060,0,0,0,0.0,0.0,0.0,-
2026-04-13,7773,富禾生醫,22.56,23.1,22.45,22.85,21,0,0,0,0.0,0.0,0.0,-
2026-04-13,7776,奧孟亞,27.69,27.65,26.3,27.5,55,0,0,0,0.0,0.0,0.0,-
2026-04-13,7777,能率亞洲,24.05,24.2,23.2,23.8,629,-50,0,-3,0.41,99.58,100.0,-
2026-04-13,7779,鍇睿國際,12.42,12.3,12.3,12.3,4,0,0,0,0.0,0.0,0.0,-
2026-04-13,7780,大研生醫*,21.45,21.5,20.95,21.05,2445,-90,0,0,0.43,99.56,100.0,-
2026-04-13,7781,昕力資*,30.25,30.3,29.0,29.45,3266,0,0,0,0.0,0.0,0.0,-
2026-04-13,7782,光速火箭,28.0,28.75,27.45,28.7,28,1,0,0,0.29,99.7,100.0,-
2026-04-13,7783,佳運,74.82,75.3,73.7,74.8,12,0,0,0,0.0,0.0,0.0,-
2026-04-13,7785,北祥科服,40.45,40.0,39.05,39.05,15,0,0,0,0.0,0.0,0.0,-
2026-04-13,7786,東方風能,134.0,141.5,133.0,141.5,586,150,0,-2,1.25,98.74,100.0,-
2026-04-13,7788,松川精密,146.0,147.0,142.0,145.5,471,89,0,0,4.47,95.52,100.0,-
2026-04-13,7789,開展,34.99,35.95,35.95,35.95,1,0,0,0,0.0,0.0,0.0,-
2026-04-13,7790,思必瑞特,52.8,53.4,52.9,53.4,6,0,0,0,0.0,0.0,0.0,-
2026-04-13,7791,皇家可口,66.2,66.2,64.1,64.8,176,-68,0,0,0.45,99.54,100.0,-
2026-04-13,7792,安葆,362.5,372.0,351.0,354.0,540,-73,0,1,18.54,81.45,100.0,-
2026-04-13,7794,宏碁智新,48.41,50.3,48.5,50.3,6,0,0,0,0.0,0.0,0.0,-
2026-04-13,7795,長廣,348.5,378.0,345.0,378.0,1112,232,0,9,5.02,94.97,100.0,-
2026-04-13,7796,擷發科,104.29,103.5,99.7,103.0,123,0,0,0,0.0,0.0,0.0,-
2026-04-13,7797,Q Burger,55.87,58.0,55.5,58.0,13,0,0,0,0.0,0.0,0.0,-
2026-04-13,7798,將捷,15.28,16.0,15.5,15.7,25,0,0,0,0.0,0.0,0.0,-
2026-04-13,7799,禾榮科,385.0,386.0,365.0,366.5,600,-21,1,1,3.71,96.28,100.0,-
2026-04-13,7801,華芸科技,109.95,118.5,108.0,116.5,84,0,0,0,0.0,0.0,0.0,-
2026-04-13,7803,雲象科技,29.56,30.0,29.0,29.45,55,0,0,0,0.0,0.0,0.0,-
2026-04-13,7805,威聯通,697.0,697.0,654.0,656.0,287,-83,0,-2,8.58,91.41,100.0,-
2026-04-13,7806,精華生醫,77.14,78.0,74.2,77.1,5,0,0,0,0.0,0.0,0.0,-
2026-04-13,7808,訊聯智藥,44.54,46.0,44.85,46.0,17,0,0,0,0.0,0.0,0.0,-
2026-04-13,7810,捷創科技,244.0,263.0,239.0,260.0,396,-27,0,6,0.7,99.29,100.0,-
2026-04-13,7811,民盛,85.5,88.6,84.6,87.8,183,5,0,-10,0.33,99.66,100.0,-
2026-04-13,7812,稜研科技*,79.29,82.6,77.6,79.8,222,0,0,0,0.0,0.0,0.0,-
2026-04-13,7813,宇辰系統,156.29,179.5,161.5,173.0,1444,0,0,0,0.0,0.0,0.0,-
2026-04-13,7814,海昌生技,40.41,40.0,39.6,39.6,4,0,0,0,0.0,0.0,0.0,-
2026-04-13,7815,新特,383.22,511.0,385.0,498.0,1411,0,0,0,0.0,0.0,0.0,-
2026-04-13,7816,來穎,62.3,62.7,60.9,62.4,146,0,0,0,0.0,0.0,0.0,-
2026-04-13,7818,溢泰實業,99.82,103.0,95.0,103.0,97,0,0,0,0.0,0.0,0.0,-
2026-04-13,7819,精誠金融,68.93,69.4,63.7,66.4,72,0,0,0,0.0,0.0,0.0,-
2026-04-13,7820,立盈,184.72,186.0,167.0,172.0,154,0,0,0,0.0,0.0,0.0,-
2026-04-13,7821,神數,66.76,67.9,64.8,67.9,116,0,0,0,0.0,0.0,0.0,-
2026-04-13,7822,倍利科,1615.0,1655.0,1540.0,1555.0,837,39,0,-60,0.61,99.38,100.0,-
2026-04-13,7823,奧義賽博-KY創,79.0,80.0,78.1,79.0,35,7,0,0,25.66,74.33,100.0,-
2026-04-13,7824,智寶,48.9,48.0,46.5,47.1,6,0,0,0,0.0,0.0,0.0,-
2026-04-13,7825,和亞智慧,139.78,178.5,139.0,175.5,1110,0,0,0,0.0,0.0,0.0,-
2026-04-13,7826,極風雲創,35.9,35.9,35.9,35.9,1,0,0,0,0.0,0.0,0.0,-
2026-04-13,7827,漢康-KY,129.9,132.5,127.0,128.0,213,0,0,0,0.0,0.0,0.0,-
2026-04-13,7828,創新服務,1393.18,1385.0,1290.0,1325.0,784,0,0,0,0.0,0.0,0.0,-
2026-04-13,7829,思捷優達-KY,42.53,44.85,41.55,44.85,95,0,0,0,0.0,0.0,0.0,-
2026-04-13,7831,捷博,37.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7832,智新生技*,13.63,14.1,13.6,13.7,294,0,0,0,0.0,0.0,0.0,-
2026-04-13,7833,綠岩能源,30.28,30.9,29.1,30.5,64,0,0,0,0.0,0.0,0.0,-
2026-04-13,7834,來毅數位,20.05,20.7,19.85,20.05,8,0,0,0,0.0,0.0,0.0,-
2026-04-13,7836,智生活,57.2,57.5,56.6,57.3,1033,0,0,0,0.0,0.0,0.0,-
2026-04-13,7837,啟新生,108.34,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7839,達人網,59.35,61.9,61.9,61.9,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7840,祥圃,37.05,37.25,36.9,37.0,55,0,0,0,0.0,0.0,0.0,-
2026-04-13,7841,經貿聯網,29.8,29.9,29.0,29.9,2,0,0,0,0.0,0.0,0.0,-
2026-04-13,7842,天能綠電,156.16,159.0,150.0,155.0,18,0,0,0,0.0,0.0,0.0,-
2026-04-13,7843,英柏得,82.71,87.0,81.6,84.0,446,0,0,0,0.0,0.0,0.0,-
2026-04-13,7846,德揚,83.17,88.8,79.0,82.5,102,0,0,0,0.0,0.0,0.0,-
2026-04-13,7847,豊漁,24.76,25.0,24.3,24.9,6,0,0,0,0.0,0.0,0.0,-
2026-04-13,7848,騏億鑫,453.02,460.0,435.0,444.5,70,0,0,0,0.0,0.0,0.0,-
2026-04-13,7849,旭誼,152.72,152.0,142.5,148.5,5,0,0,0,0.0,0.0,0.0,-
2026-04-13,7850,寶泰生醫,20.41,25.1,21.9,24.45,697,0,0,0,0.0,0.0,0.0,-
2026-04-13,7851,慧康生技*-KY,22.42,27.5,22.4,27.5,129,0,0,0,0.0,0.0,0.0,-
2026-04-13,7853,政美應用,287.28,402.5,300.0,395.0,5837,0,0,0,0.0,0.0,0.0,-
2026-04-13,7854,佐茂,62.09,66.0,62.9,64.7,68,0,0,0,0.0,0.0,0.0,-
2026-04-13,7855,和運租車,98.16,99.7,95.0,99.3,3,0,0,0,0.0,0.0,0.0,-
2026-04-13,7856,漢測,3412.01,3465.0,3335.0,3405.0,184,0,0,0,0.0,0.0,0.0,-
2026-04-13,7857,合水先進,48.74,48.5,46.6,48.5,17,0,0,0,0.0,0.0,0.0,-
2026-04-13,7858,芝普,197.05,287.0,201.0,284.5,1340,0,0,0,0.0,0.0,0.0,-
2026-04-13,7860,得生製藥,60.07,62.0,59.0,62.0,1,0,0,0,0.0,0.0,0.0,-
2026-04-13,7861,貝爾威勒,897.38,920.0,881.0,914.0,252,0,0,0,0.0,0.0,0.0,-
2026-04-13,7862,聚泰,43.72,44.2,44.0,44.15,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7863,中科物流,43.6,45.6,43.35,44.1,1,0,0,0,0.0,0.0,0.0,-
2026-04-13,7865,金聯成,47.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7866,丹立,156.31,190.0,158.0,190.0,1553,0,0,0,0.0,0.0,0.0,-
2026-04-13,7867,特力屋,52.95,53.5,51.9,52.5,20,0,0,0,0.0,0.0,0.0,-
2026-04-13,7868,聖育,66.34,92.7,67.0,90.3,1240,0,0,0,0.0,0.0,0.0,-
2026-04-13,7869,宏于電機,392.04,403.5,385.0,395.0,12,0,0,0,0.0,0.0,0.0,-
2026-04-13,7870,聯剛科技,171.14,183.0,172.0,182.0,15,0,0,0,0.0,0.0,0.0,-
2026-04-13,7871,安立璽榮-KY,70.27,70.2,68.3,69.8,753,0,0,0,0.0,0.0,0.0,-
2026-04-13,7872,登豐,62.69,80.7,66.0,80.2,709,0,0,0,0.0,0.0,0.0,-
2026-04-13,7875,安圖斯,140.52,177.0,143.0,173.0,158,0,0,0,0.0,0.0,0.0,-
2026-04-13,7876,鼎晉生技,39.73,39.7,38.05,38.75,136,0,0,0,0.0,0.0,0.0,-
2026-04-13,7877,海利普,42.58,44.7,41.8,44.15,38,0,0,0,0.0,0.0,0.0,-
2026-04-13,7878,藥祇,273.21,279.0,270.0,276.5,144,0,0,0,0.0,0.0,0.0,-
2026-04-13,7879,益材科技,99.66,107.5,95.1,106.0,354,0,0,0,0.0,0.0,0.0,-
2026-04-13,7880,聖凰,202.61,203.0,192.0,199.0,286,0,0,0,0.0,0.0,0.0,-
2026-04-13,7881,科明,98.24,100.0,100.0,100.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7882,倍利創投,22.85,23.1,21.4,22.6,251,0,0,0,0.0,0.0,0.0,-
2026-04-13,7883,饗賓,244.77,257.5,245.0,257.5,49,0,0,0,0.0,0.0,0.0,-
2026-04-13,7885,宏羚,21.99,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7886,科建,215.23,233.0,214.0,221.5,327,0,0,0,0.0,0.0,0.0,-
2026-04-13,7887,宇川精材,158.77,207.5,158.0,205.0,7415,0,0,0,0.0,0.0,0.0,-
2026-04-13,7888,麗寶新藥,44.98,45.8,43.05,43.05,25,0,0,0,0.0,0.0,0.0,-
2026-04-13,7889,騰勢,95.1,95.5,95.3,95.5,1,0,0,0,0.0,0.0,0.0,-
2026-04-13,7890,明曜科技,121.19,144.5,124.0,141.0,320,0,0,0,0.0,0.0,0.0,-
2026-04-13,7891,博研醫藥,27.8,27.8,27.8,27.8,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7892,元鈦科,831.01,908.0,835.0,903.0,501,0,0,0,0.0,0.0,0.0,-
2026-04-13,7893,睿信,212.62,226.5,213.0,225.0,282,0,0,0,0.0,0.0,0.0,-
2026-04-13,7895,元進莊,71.63,72.3,71.0,71.9,19,0,0,0,0.0,0.0,0.0,-
2026-04-13,7896,喬越,353.75,373.0,355.5,370.0,152,0,0,0,0.0,0.0,0.0,-
2026-04-13,7897,禾迅綠電,34.4,34.4,34.4,34.4,2,0,0,0,0.0,0.0,0.0,-
2026-04-13,7899,景美,585.38,629.0,573.0,627.0,1304,0,0,0,0.0,0.0,0.0,-
2026-04-13,7901,大大寬頻,72.44,73.7,71.7,73.7,19,0,0,0,0.0,0.0,0.0,-
2026-04-13,7902,宇越生醫*,38.75,39.45,37.6,38.05,154,0,0,0,0.0,0.0,0.0,-
2026-04-13,7904,任開數位,25.3,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,7909,鈺祥,843.56,950.0,835.0,943.0,975,0,0,0,0.0,0.0,0.0,-
2026-04-13,8011,台通,20.45,20.95,20.35,20.65,682,-7,0,-1,3.99,96.0,100.0,-
2026-04-13,8016,矽創,203.0,203.5,200.0,201.5,450,-70,-3,-14,30.84,69.15,100.0,-
2026-04-13,8021,尖點,346.0,349.0,323.0,349.0,19897,495,-16,-108,18.26,81.73,100.0,-
2026-04-13,8024,佑華,12.95,13.9,12.95,13.45,166,1,0,0,2.57,97.42,100.0,-
2026-04-13,8027,鈦昇,152.0,156.5,143.5,145.0,7820,-283,0,7,19.34,80.65,100.0,-
2026-04-13,8028,昇陽半導體,198.5,203.0,195.5,196.5,12427,729,-15,120,19.57,80.42,100.0,-
2026-04-13,8032,光菱,36.2,37.75,35.8,37.75,388,40,0,0,1.13,98.86,100.0,-
2026-04-13,8033,雷虎,129.5,131.0,129.5,130.0,1159,31,0,-6,3.85,96.14,100.0,-
2026-04-13,8034,榮群,24.6,25.4,24.15,25.05,911,244,0,0,10.43,89.56,100.0,-
2026-04-13,8038,長園科,40.95,42.2,40.05,41.7,443,-20,0,0,1.15,98.84,100.0,-
2026-04-13,8039,台虹,138.0,142.0,133.0,134.0,19233,-2368,0,-489,18.34,81.65,100.0,-
2026-04-13,8040,九暘,49.3,51.8,49.3,51.8,476,117,0,6,2.5,97.49,100.0,-
2026-04-13,8042,金山電,58.2,61.6,58.2,61.6,3036,581,0,79,8.95,91.04,100.0,-
2026-04-13,8043,蜜望實,81.4,81.8,80.1,81.8,3217,69,0,-7,5.99,94.0,100.0,-
2026-04-13,8044,網家,22.5,22.5,22.2,22.45,251,102,0,0,7.61,92.38,100.0,-
2026-04-13,8045,達運光電,71.9,73.7,71.8,73.4,101,33,0,0,1.01,98.98,100.0,-
2026-04-13,8046,南電,667.0,675.0,650.0,655.0,9081,-318,199,-112,12.53,87.46,100.0,-
2026-04-13,8047,星雲,53.0,58.3,53.0,57.4,136,9,0,0,1.09,98.9,100.0,-
2026-04-13,8048,德勝,57.4,59.0,56.7,57.5,682,-89,0,-1,11.42,88.57,100.0,-
2026-04-13,8049,晶采,25.35,25.35,25.0,25.1,188,-12,0,0,2.6,97.39,100.0,-
2026-04-13,8050,廣積,41.2,41.2,40.8,40.85,314,56,0,0,3.22,96.77,100.0,-
2026-04-13,8054,安國,98.9,103.0,98.9,98.9,2420,-326,0,0,12.76,87.23,100.0,-
2026-04-13,8058,耐特,115.19,135.0,116.0,133.0,1462,0,0,0,0.0,0.0,0.0,-
2026-04-13,8059,凱碩,18.1,19.45,18.1,19.1,1006,162,0,0,0.7,99.29,100.0,-
2026-04-13,8064,東捷,77.7,85.0,74.5,83.0,21244,-3430,0,183,22.78,77.21,100.0,-
2026-04-13,8066,來思達,18.35,18.35,18.25,18.3,40,-1,0,0,3.02,96.97,100.0,-
2026-04-13,8067,志旭,0.0,0.0,0.0,0.0,0,0,0,0,8.42,91.57,100.0,-
2026-04-13,8068,全達,21.75,22.3,21.65,21.7,409,86,0,0,9.28,90.71,100.0,-
2026-04-13,8069,元太,143.0,149.5,143.0,148.0,9347,751,34,41,36.77,63.22,100.0,多
2026-04-13,8070,長華*,47.55,48.35,47.0,47.7,4444,1590,6,-8,8.27,91.72,100.0,多
2026-04-13,8071,能率網通,15.6,15.95,15.6,15.95,175,47,0,0,3.84,96.15,100.0,空
2026-04-13,8072,陞泰,29.35,29.35,28.6,28.65,150,-18,0,-4,1.87,98.12,100.0,-
2026-04-13,8074,鉅橡,69.5,71.5,67.9,69.1,10329,1199,0,75,4.98,95.01,100.0,-
2026-04-13,8076,伍豐,23.9,24.05,23.0,23.2,1329,-471,0,-40,6.52,93.47,100.0,-
2026-04-13,8077,洛碁,45.5,45.5,45.0,45.2,18,-1,0,0,51.12,48.87,100.0,-
2026-04-13,8080,永利聯合,28.05,29.85,28.05,29.25,38,-4,0,0,0.04,99.95,100.0,-
2026-04-13,8080,泰霖,28.05,29.85,28.05,29.25,38,-4,0,0,0.04,99.95,100.0,-
2026-04-13,8081,致新,231.5,233.5,229.5,231.5,219,8,-1,1,22.31,77.68,100.0,-
2026-04-13,8083,瑞穎,171.5,173.5,170.0,170.5,125,-16,0,0,3.51,96.48,100.0,-
2026-04-13,8084,巨虹,50.0,50.0,48.25,48.3,66,-24,0,0,1.03,98.96,100.0,-
2026-04-13,8085,福華,14.55,15.0,14.55,14.7,243,50,0,0,2.97,97.02,100.0,-
2026-04-13,8086,宏捷科,144.0,144.0,137.0,138.5,8133,-2318,0,-351,26.85,73.14,100.0,-
2026-04-13,8087,華鎂鑫,36.2,36.2,36.2,36.2,70,0,0,0,3.08,96.91,100.0,-
2026-04-13,8087,麗升能源,36.2,36.2,36.2,36.2,70,0,0,0,3.08,96.91,100.0,-
2026-04-13,8088,品安,50.0,51.6,49.5,50.4,1335,-82,0,0,12.11,87.88,100.0,-
2026-04-13,8089,康全電訊,22.0,22.0,21.4,21.55,220,30,0,0,5.87,94.12,100.0,-
2026-04-13,8091,翔名,186.0,186.0,178.0,181.0,1082,-138,0,22,12.03,87.96,100.0,-
2026-04-13,8092,建暐,11.95,11.95,11.65,11.8,76,-16,0,0,0.77,99.22,100.0,-
2026-04-13,8093,保銳,20.15,20.15,20.1,20.1,10,0,0,0,0.07,99.92,100.0,-
2026-04-13,8096,擎亞,96.0,98.6,94.4,95.0,11410,61,0,-16,31.58,68.41,100.0,-
2026-04-13,8097,常珵,55.2,57.8,55.0,55.5,191,59,0,0,1.97,98.02,100.0,-
2026-04-13,8098,慶康科技,331.99,372.0,329.0,372.0,326,0,0,0,0.0,0.0,0.0,-
2026-04-13,8099,大世科,69.0,71.5,67.8,70.0,272,0,0,1,3.37,96.62,100.0,-
2026-04-13,8101,華冠,13.25,13.55,13.25,13.55,5,0,0,0,0.06,99.93,100.0,-
2026-04-13,8102,傑霖科技,59.4,59.4,57.9,57.9,36,-2,0,0,0.13,99.86,100.0,-
2026-04-13,8103,瀚荃,88.3,89.3,86.0,87.7,1265,19,0,23,23.25,76.74,100.0,-
2026-04-13,8104,錸寶,32.0,33.0,31.7,32.5,408,79,0,0,1.43,98.56,100.0,-
2026-04-13,8105,凌巨,14.0,14.2,13.8,14.2,4043,1597,0,13,39.67,60.32,100.0,-
2026-04-13,8107,大億金茂,12.7,12.7,12.5,12.65,70,3,0,0,0.74,99.25,100.0,-
2026-04-13,8109,博大,106.0,109.5,105.5,109.0,168,31,0,3,5.3,94.69,100.0,-
2026-04-13,8110,華東,49.1,49.8,48.2,48.65,5953,70,-34,9,2.58,97.41,100.0,-
2026-04-13,8111,立碁,64.4,69.0,62.6,66.9,5143,474,0,217,9.34,90.65,100.0,-
2026-04-13,8112,至上,82.0,83.3,80.6,80.8,11118,-2267,-52,-176,25.32,74.67,100.0,-
2026-04-13,8114,振樺電,166.5,166.5,162.5,164.0,767,-398,0,0,12.51,87.4,100.0,-
2026-04-13,8119,公信,8.19,8.55,8.12,8.3,417,0,0,0,0.0,0.0,0.0,-
2026-04-13,8121,越峰,23.8,25.3,23.75,25.0,402,-30,0,0,1.96,98.03,100.0,-
2026-04-13,8131,福懋科,60.4,64.5,59.6,62.9,5479,1127,-17,78,3.26,96.73,100.0,-
2026-04-13,8147,正淩,153.5,161.0,148.0,151.5,1476,-104,0,38,16.98,83.01,100.0,-
2026-04-13,8150,南茂,62.0,63.5,61.5,62.9,13432,1636,2,453,44.49,55.5,100.0,-
2026-04-13,8155,博智,316.0,320.0,305.0,314.5,3743,-291,-10,-92,17.02,82.97,100.0,-
2026-04-13,8162,微矽電子-創,43.75,43.75,42.25,42.55,231,26,0,0,0.79,99.2,100.0,-
2026-04-13,8163,達方,27.4,27.8,27.0,27.75,934,246,-11,2,6.13,93.86,100.0,-
2026-04-13,8171,天宇,23.35,24.7,23.35,24.25,148,13,0,0,2.72,97.27,100.0,-
2026-04-13,8176,智捷,10.9,10.9,10.45,10.65,478,12,0,0,0.94,99.05,100.0,-
2026-04-13,8182,加高,30.75,32.65,30.75,32.65,2908,-106,0,1,51.5,48.49,100.0,-
2026-04-13,8183,精星,35.3,35.3,34.45,34.9,259,15,0,-12,4.17,95.82,100.0,-
2026-04-13,8201,無敵,13.6,13.6,13.25,13.5,218,-10,0,0,0.61,99.38,100.0,-
2026-04-13,8210,勤誠,887.0,907.0,875.0,900.0,2203,240,-51,27,12.5,87.44,100.0,-
2026-04-13,8213,志超,34.55,34.7,33.8,34.0,753,-185,0,-6,20.31,79.68,100.0,-
2026-04-13,8215,明基材,24.7,26.0,24.55,25.6,3884,1061,-11,4,1.5,98.49,100.0,-
2026-04-13,8222,寶一,34.1,34.65,34.05,34.5,368,185,0,0,2.18,97.81,100.0,-
2026-04-13,8227,巨有科技,121.0,123.5,121.0,123.0,159,35,0,0,7.35,92.64,100.0,-
2026-04-13,8234,新漢,59.2,59.9,58.5,59.7,419,93,0,0,6.49,93.5,100.0,-
2026-04-13,8240,華宏,63.4,64.5,61.2,62.3,11263,-1191,0,-37,7.39,92.6,100.0,-
2026-04-13,8249,菱光,48.5,50.4,48.4,49.65,582,24,0,-16,1.44,98.55,100.0,-
2026-04-13,8255,朋程,122.0,124.0,120.5,121.0,330,-56,0,2,9.65,90.34,100.0,-
2026-04-13,8261,富鼎,108.0,112.0,107.0,111.0,2785,709,0,-5,6.95,93.04,100.0,-
2026-04-13,8271,宇瞻,162.0,164.0,154.0,156.0,8563,-2693,-10,-102,14.69,85.3,100.0,-
2026-04-13,8272,全景軟體,70.9,72.2,70.8,71.0,23,0,0,0,0.27,99.72,100.0,-
2026-04-13,8277,商丞,7.53,7.55,7.49,7.5,309,4,0,0,2.14,97.85,100.0,-
2026-04-13,8279,生展,107.0,107.0,106.5,107.0,24,-2,0,0,5.56,94.43,100.0,-
2026-04-13,8284,三竹,64.5,64.5,63.8,63.9,24,0,0,0,0.96,99.03,100.0,-
2026-04-13,8289,泰藝,37.9,41.5,37.45,41.5,6153,-382,0,1,2.54,97.45,100.0,-
2026-04-13,8291,尚茂,0.0,0.0,0.0,0.0,0,0,0,0,73.43,26.56,100.0,-
2026-04-13,8298,威睿,46.43,47.0,43.5,47.0,37,0,0,0,0.0,0.0,0.0,-
2026-04-13,8299,群聯,1705.0,1795.0,1695.0,1720.0,8261,-189,-29,28,46.38,53.61,100.0,-
2026-04-13,8329,台視,10.1,10.4,10.15,10.35,148,0,0,0,0.0,0.0,0.0,-
2026-04-13,8341,日友,75.6,75.9,75.2,75.6,187,5,0,0,4.12,95.87,100.0,-
2026-04-13,8342,益張,95.0,95.0,84.5,94.0,35,0,0,0,0.16,99.83,100.0,-
2026-04-13,8345,超秦,56.69,57.0,55.4,56.9,2,0,0,0,0.0,0.0,0.0,-
2026-04-13,8349,恒耀,44.35,45.2,43.3,44.95,327,96,0,0,1.5,98.49,100.0,-
2026-04-13,8354,冠好,15.9,15.9,15.45,15.9,160,-26,0,0,0.71,99.28,100.0,-
2026-04-13,8358,金居,276.0,296.0,275.5,287.0,41254,3061,2752,653,28.59,71.4,100.0,-
2026-04-13,8359,錢櫃,69.22,70.3,68.5,70.0,68,0,0,0,0.0,0.0,0.0,-
2026-04-13,8367,建新國際,43.3,43.55,43.1,43.45,60,9,0,0,2.0,97.99,100.0,-
2026-04-13,8374,羅昇,71.8,71.8,70.2,71.4,217,12,0,9,2.22,97.77,100.0,-
2026-04-13,8383,千附,50.8,53.4,49.85,53.0,4936,652,0,119,13.71,86.28,100.0,-
2026-04-13,8390,金益鼎,90.5,92.7,88.5,91.4,2460,-197,0,-1,16.04,83.95,100.0,-
2026-04-13,8401,白紗科,24.85,25.0,24.7,24.8,38,-7,0,0,0.15,99.84,100.0,-
2026-04-13,8403,盛弘,22.25,22.3,22.1,22.1,118,-10,0,0,1.88,98.11,100.0,-
2026-04-13,8404,百和興業-KY,17.8,17.9,17.7,17.8,487,-40,0,1,52.87,47.12,100.0,-
2026-04-13,8409,商之器,20.8,20.8,20.6,20.8,5,0,0,0,0.07,99.92,100.0,-
2026-04-13,8410,森田,36.0,36.3,36.0,36.3,12,-3,0,0,0.68,99.31,100.0,-
2026-04-13,8411,福貞-KY,12.3,12.35,12.25,12.35,47,18,0,1,53.7,46.29,100.0,-
2026-04-13,8415,大國鋼,34.4,34.4,34.0,34.15,329,-8,3,5,10.26,89.73,100.0,-
2026-04-13,8416,實威,169.0,169.5,169.0,169.0,7,0,0,0,0.77,99.22,100.0,-
2026-04-13,8421,旭源,13.5,13.7,13.5,13.55,23,0,0,0,0.78,99.21,100.0,-
2026-04-13,8422,可寧衛,29.0,29.1,28.7,29.0,5837,597,-92,-53,5.92,94.07,100.0,-
2026-04-13,8422,可寧衛*,29.0,29.1,28.7,29.0,5837,597,-92,-53,5.92,94.07,100.0,-
2026-04-13,8423,保綠-KY,18.2,18.25,18.15,18.15,13,-2,0,0,24.78,75.21,100.0,-
2026-04-13,8424,惠普,74.0,74.3,74.0,74.2,15,-1,0,0,0.48,99.51,100.0,-
2026-04-13,8426,紅木-KY,24.75,25.05,24.0,24.75,39,1,0,0,67.5,32.49,100.0,-
2026-04-13,8429,金麗-KY,6.83,6.86,6.78,6.83,146,33,0,0,30.5,69.49,100.0,-
2026-04-13,8431,匯鑽科,66.5,66.7,63.7,64.9,1239,-188,0,-15,11.66,88.33,100.0,-
2026-04-13,8432,東生華,50.8,51.0,50.6,51.0,19,-1,0,0,1.02,98.97,100.0,-
2026-04-13,8433,弘帆,62.9,62.9,61.9,62.3,145,-14,0,0,1.32,98.67,100.0,-
2026-04-13,8435,鉅邁,56.9,57.0,56.5,56.8,37,0,0,0,0.51,99.48,100.0,-
2026-04-13,8436,大江,125.5,125.5,121.0,121.5,1147,-584,-4,21,14.72,85.27,100.0,-
2026-04-13,8437,大地-KY,12.3,12.3,12.05,12.15,123,-34,0,0,23.83,76.16,100.0,-
2026-04-13,8438,昶昕,93.3,97.0,85.3,86.3,6267,-327,-5,-70,4.13,95.86,100.0,-
2026-04-13,8440,綠電,22.2,22.35,22.05,22.3,67,5,0,0,2.13,97.86,100.0,-
2026-04-13,8442,威宏-KY,51.1,52.5,51.1,52.2,52,19,0,-1,57.96,42.03,100.0,-
2026-04-13,8443,阿瘦,11.7,11.95,11.5,11.95,26,5,0,-2,4.25,95.74,100.0,-
2026-04-13,8444,綠河-KY,5.84,5.84,5.67,5.68,80,-3,0,0,58.79,41.2,100.0,-
2026-04-13,8446,華研,98.9,99.0,98.1,98.8,430,-193,0,0,5.66,94.33,100.0,-
2026-04-13,8450,霹靂,18.2,18.45,17.4,17.9,97,0,0,0,0.57,49.41,49.99,-
2026-04-13,8454,富邦媒,181.5,181.5,177.0,180.5,531,-151,2,-42,13.0,86.99,100.0,-
2026-04-13,8455,大拓-KY,20.5,20.9,20.5,20.55,11,0,0,0,87.8,12.19,100.0,-
2026-04-13,8458,影一,18.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-04-13,8462,柏文,139.0,141.5,139.0,140.5,82,-2,0,0,3.84,96.15,100.0,-
2026-04-13,8463,潤泰材,22.3,22.7,22.3,22.7,94,-5,0,0,0.4,99.59,100.0,-
2026-04-13,8464,億豐,383.0,383.0,368.0,370.0,1198,64,0,-23,41.78,58.21,100.0,-
2026-04-13,8466,美吉吉-KY,17.9,18.1,17.9,17.9,32,0,0,0,50.26,49.73,100.0,-
2026-04-13,8467,波力-KY,146.0,149.0,146.0,148.5,17,6,0,0,46.3,53.69,100.0,-
2026-04-13,8472,夠麻吉,76.1,76.1,74.6,74.6,11,-4,0,0,1.33,98.66,100.0,-
2026-04-13,8473,山林水,37.5,38.15,37.5,37.8,542,179,0,0,1.87,98.12,100.0,-
2026-04-13,8476,台境,18.85,18.9,18.6,18.6,451,-156,0,-5,1.0,98.99,100.0,-
2026-04-13,8476,台境*,18.85,18.9,18.6,18.6,451,-156,0,-5,1.0,98.99,100.0,-
2026-04-13,8477,創業家,13.6,13.7,13.4,13.55,46,5,0,0,0.16,99.83,100.0,-
2026-04-13,8478,東哥遊艇,170.0,176.5,169.0,170.5,609,-60,0,7,40.03,59.96,100.0,-
