date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-06-12,6191,精成科,93.8,95.2,93.7,93.8,3113,542,-3,21,4.3,95.69,100.0,空
2026-06-12,6192,巨路,119.0,119.5,117.5,117.5,358,-112,0,-7,24.73,75.26,100.0,空
2026-06-12,6194,育富,32.75,32.75,32.55,32.55,52,-11,0,0,2.37,97.62,100.0,空
2026-06-12,6195,詩肯,27.55,27.6,27.4,27.55,105,1,0,0,45.08,54.91,100.0,多
2026-06-12,6196,帆宣,523.0,554.0,523.0,548.0,4102,375,623,51,17.31,82.68,100.0,空
2026-06-12,6197,佳必琪,330.5,335.5,318.0,327.5,4878,166,20,69,7.12,92.87,100.0,多
2026-06-12,6198,瑞築,20.6,21.3,20.6,20.8,8,1,0,0,0.04,99.95,100.0,多
2026-06-12,6199,天品,96.5,97.6,95.0,96.7,196,11,0,-8,5.44,94.55,100.0,多
2026-06-12,6201,亞弘電,47.05,47.6,47.05,47.2,18,1,0,0,1.14,98.85,100.0,空
2026-06-12,6202,盛群,56.9,59.4,56.6,59.4,9433,2998,0,46,12.67,87.32,100.0,空
2026-06-12,6203,海韻電,67.6,67.8,66.8,66.9,176,-37,0,-1,3.07,96.92,100.0,空
2026-06-12,6204,艾華,110.0,113.0,105.5,109.5,993,1,0,0,2.72,97.27,100.0,多
2026-06-12,6205,詮欣,80.0,86.5,80.0,86.5,3323,623,0,35,2.19,97.8,100.0,空
2026-06-12,6206,飛捷,135.0,136.5,130.5,131.0,1135,-167,-4,-7,15.51,84.48,100.0,空
2026-06-12,6207,雷科,131.0,134.0,124.0,124.0,17170,-363,0,16,7.81,92.18,100.0,空
2026-06-12,6208,日揚,82.8,86.9,79.8,86.9,814,13,0,2,2.57,97.42,100.0,空
2026-06-12,6209,今國光,82.1,84.8,80.0,82.4,13807,-1033,0,69,5.46,94.53,100.0,空
2026-06-12,6210,慶生,21.0,21.1,20.35,20.85,59,2,0,0,0.23,99.76,100.0,空
2026-06-12,6212,理銘,28.05,28.35,28.05,28.35,11,0,0,0,0.47,99.52,100.0,多
2026-06-12,6213,聯茂,260.0,263.5,249.5,252.5,9064,1469,-2,96,12.61,87.36,100.0,空
2026-06-12,6214,精誠,145.0,146.0,142.0,145.5,2285,-566,-1,-14,13.79,86.2,100.0,空
2026-06-12,6215,和椿,111.0,111.0,107.0,107.0,1172,-329,0,-27,6.32,93.67,100.0,空
2026-06-12,6216,居易,22.45,22.95,22.45,22.7,567,219,0,2,3.32,96.67,100.0,多
2026-06-12,6217,中探針,244.0,245.0,232.0,239.0,4300,-563,0,-1,17.93,82.06,100.0,空
2026-06-12,6218,豪勉,32.75,32.75,31.65,31.8,376,-15,0,0,0.93,99.06,100.0,空
2026-06-12,6219,富旺,12.75,13.2,12.7,13.1,294,40,0,0,2.2,97.79,100.0,多
2026-06-12,6220,岳豐,34.8,35.45,34.15,34.6,1198,-47,0,0,4.0,95.99,100.0,多
2026-06-12,6221,晉泰,24.25,24.25,23.6,23.6,92,15,0,0,1.28,98.71,100.0,多
2026-06-12,6222,立軒,20.75,20.75,20.75,20.75,1,0,0,0,0.11,99.88,100.0,空
2026-06-12,6223,旺矽,6480.0,6595.0,6320.0,6485.0,1698,-313,436,13,29.36,70.63,100.0,空
2026-06-12,6224,聚鼎,78.6,81.0,76.3,76.3,1407,-187,0,-1,4.96,95.03,100.0,空
2026-06-12,6225,天瀚,23.3,23.3,23.3,23.3,3,0,0,0,0.06,99.93,100.0,空
2026-06-12,6226,光鼎,12.2,12.45,11.9,12.1,1479,230,0,10,4.63,95.36,100.0,空
2026-06-12,6227,茂綸,131.0,135.0,126.0,126.0,1407,-13,0,6,6.49,93.5,100.0,空
2026-06-12,6228,全譜,21.6,21.6,21.6,21.6,1,0,0,0,0.18,99.81,100.0,多
2026-06-12,6229,研通,26.5,27.55,26.2,26.35,203,19,0,0,1.57,98.42,100.0,空
2026-06-12,6230,尼得科超眾,131.5,135.0,131.0,133.0,44,7,0,0,86.99,13.0,100.0,空
2026-06-12,6231,系微,279.0,279.0,266.0,267.5,671,-12,0,4,13.81,86.18,100.0,空
2026-06-12,6233,旺玖,23.5,24.1,23.4,23.5,310,16,0,0,6.05,93.94,100.0,空
2026-06-12,6234,高僑,45.15,46.05,43.05,43.1,1377,-67,0,-5,9.92,90.07,100.0,空
2026-06-12,6235,華孚,41.0,41.6,40.75,40.95,469,164,0,-3,3.61,96.38,100.0,空
2026-06-12,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,空
2026-06-12,6237,驊訊,44.2,45.15,44.2,44.25,545,29,0,3,5.49,94.5,100.0,空
2026-06-12,6239,力成,346.0,363.5,322.5,347.5,93629,-10975,2974,974,37.4,62.59,100.0,空
2026-06-12,6240,松崗,17.85,17.85,17.85,17.85,3,1,0,0,0.25,99.74,100.0,多
2026-06-12,6241,鑫永洋,13.9,13.9,13.2,13.9,2061,-13,0,1,0.21,99.78,100.0,多
2026-06-12,6242,立康,38.0,38.8,38.0,38.15,14,0,0,0,0.49,99.5,100.0,空
2026-06-12,6243,迅杰,30.6,31.2,30.45,30.95,171,22,0,0,1.97,98.02,100.0,空
2026-06-12,6244,茂迪,32.25,33.8,30.9,31.1,32021,2157,0,51,22.27,77.72,100.0,多
2026-06-12,6245,立端,83.9,84.5,80.8,81.0,1129,-584,-1,-4,9.43,90.56,100.0,空
2026-06-12,6246,臺龍,15.2,15.9,15.15,15.35,56,-4,0,0,0.18,99.81,100.0,空
2026-06-12,6248,沛波,18.3,18.35,18.15,18.25,124,16,0,0,0.83,99.16,100.0,多
2026-06-12,6257,矽格,215.0,224.0,214.0,221.5,9227,3081,33,273,29.2,70.79,100.0,空
2026-06-12,6259,百徽,29.2,29.65,27.5,27.6,2532,-336,0,-3,39.39,60.6,100.0,多
2026-06-12,6261,久元,97.9,100.5,95.0,97.3,2720,-278,0,70,9.33,90.66,100.0,空
2026-06-12,6263,普萊德,161.5,164.5,157.0,158.5,287,-42,0,0,1.46,98.53,100.0,空
2026-06-12,6264,富裔,6.1,6.1,6.0,6.07,76,0,0,0,0.03,99.96,100.0,多
2026-06-12,6265,方土昶,59.4,62.2,58.7,58.9,15548,1537,0,35,9.13,90.86,100.0,空
2026-06-12,6266,泰詠,25.7,25.7,25.35,25.45,399,-112,0,0,1.98,98.01,100.0,空
2026-06-12,6269,台郡,68.0,72.3,67.7,72.3,8194,2390,-2,382,18.37,81.62,100.0,多
2026-06-12,6270,倍微,36.75,37.05,34.4,34.4,3244,-951,0,-10,5.58,94.41,100.0,多
2026-06-12,6271,同欣電,238.5,238.5,237.0,238.5,5785,-1004,1057,71,32.81,67.18,100.0,空
2026-06-12,6272,驊陞,36.5,36.5,35.0,35.25,366,-57,0,1,2.42,97.57,100.0,空
2026-06-12,6274,台燿,1580.0,1620.0,1430.0,1430.0,9417,-1724,443,-556,29.73,70.26,100.0,空
2026-06-12,6275,元山,47.9,47.9,47.2,47.4,223,-3,0,-1,2.07,97.92,100.0,空
2026-06-12,6276,安鈦克,25.85,25.9,25.0,25.0,53,1,0,0,1.62,98.37,100.0,空
2026-06-12,6277,宏正,73.6,75.0,73.6,74.4,194,51,0,-4,9.26,90.73,100.0,空
2026-06-12,6278,台表科,201.0,211.0,200.0,211.0,12401,1887,479,72,20.97,79.02,100.0,空
2026-06-12,6279,胡連,122.0,123.0,120.0,120.5,617,9,-1,0,4.28,95.71,100.0,空
2026-06-12,6281,全國電,51.5,51.6,51.2,51.6,65,10,0,2,2.41,97.58,100.0,多
2026-06-12,6282,康舒,59.7,60.9,58.0,58.1,32042,1969,31,-1008,18.59,81.4,100.0,空
2026-06-12,6283,淳安,23.5,23.95,23.15,23.8,298,120,0,10,18.45,81.54,100.0,空
2026-06-12,6284,佳邦,100.0,103.5,97.5,98.6,6232,125,0,46,10.63,89.36,100.0,空
2026-06-12,6285,啟碁,291.0,296.0,269.0,270.0,24730,-4214,-78,74,23.16,76.83,100.0,空
2026-06-12,6290,良維,309.5,312.5,300.5,301.5,3574,-972,0,14,17.39,82.6,100.0,空
2026-06-12,6291,沛亨,517.0,544.0,517.0,536.0,649,-44,0,-4,3.33,96.66,100.0,空
2026-06-12,6292,迅德,60.5,62.9,59.5,60.5,391,-8,0,-2,1.33,98.66,100.0,空
2026-06-12,6294,智基,29.0,29.0,28.0,28.25,30,-4,0,0,0.65,99.34,100.0,多
2026-06-12,6405,悅城,79.0,80.0,69.3,69.3,4382,-952,0,47,3.6,96.39,100.0,空
2026-06-12,6407,相互,29.25,30.6,29.2,29.9,516,0,0,0,0.0,0.0,0.0,空
2026-06-12,6409,旭隼,863.0,930.0,861.0,930.0,1641,276,-2,75,53.46,46.53,100.0,多
2026-06-12,6411,晶焱,96.9,102.0,96.8,97.7,1815,443,0,14,10.25,89.74,100.0,空
2026-06-12,6412,群電,93.2,94.8,91.6,91.7,2642,-131,-2,128,7.89,92.1,100.0,空
2026-06-12,6414,樺漢,409.0,409.0,375.5,375.5,2474,-915,-9,-66,35.91,64.08,100.0,空
2026-06-12,6415,矽力*-KY,509.0,509.0,478.0,487.0,4306,-1178,14,-8,80.82,19.17,100.0,空
2026-06-12,6416,瑞祺電通,82.5,84.1,82.5,83.0,135,18,0,-1,4.81,95.18,100.0,空
2026-06-12,6417,韋僑,133.5,135.0,128.0,133.0,108,3,0,0,10.56,89.43,100.0,空
2026-06-12,6418,詠昇,32.2,33.0,31.45,32.0,204,-44,0,0,2.7,97.29,100.0,多
2026-06-12,6419,京晨科,154.0,154.0,142.5,145.0,1262,-18,0,0,9.25,90.74,100.0,空
2026-06-12,6423,億而得-創,79.4,82.0,79.2,80.4,162,-29,0,0,4.45,95.54,100.0,空
2026-06-12,6423,億而得,79.4,82.0,79.2,80.4,162,-29,0,0,4.45,95.54,100.0,空
2026-06-12,6425,易發,77.0,78.9,75.2,75.2,972,-18,0,0,3.46,96.53,100.0,空
2026-06-12,6426,統新,207.0,207.0,193.5,193.5,1051,-127,0,0,9.18,90.81,100.0,空
2026-06-12,6428,台灣淘米,14.49,14.6,13.9,13.9,7,0,0,0,0.0,0.0,0.0,多
2026-06-12,6431,光麗-KY,18.45,18.75,17.6,18.7,158,-6,0,0,56.51,43.48,100.0,空
2026-06-12,6432,今展科,76.5,77.8,70.1,70.1,5739,-734,0,6,5.55,94.44,100.0,多
2026-06-12,6434,達輝光電,17.32,18.75,17.15,18.25,740,16,0,0,0.0,0.0,0.0,空
2026-06-12,6435,大中,277.5,282.5,269.0,274.5,502,8,0,7,14.09,85.9,100.0,空
2026-06-12,6438,迅得,147.5,150.5,146.5,149.5,405,-21,0,7,5.98,94.01,100.0,空
2026-06-12,6441,廣錠,23.3,23.65,23.3,23.3,45,-8,0,0,0.63,99.36,100.0,空
2026-06-12,6442,光聖,1900.0,1900.0,1820.0,1855.0,860,30,-71,-13,32.99,67.0,100.0,空
2026-06-12,6443,元晶,41.8,43.8,41.65,41.75,44726,13937,0,200,15.9,84.09,100.0,空
2026-06-12,6446,藥華藥,960.0,968.0,926.0,949.0,1923,87,-1,3,24.46,75.53,100.0,空
2026-06-12,6449,鈺邦,420.5,421.0,420.5,421.0,1045,-51,0,6,5.89,94.1,100.0,空
2026-06-12,6451,訊芯-KY,530.0,530.0,500.0,502.0,4236,-693,-1,-13,68.19,31.8,100.0,空
2026-06-12,6456,GIS-KY,72.0,72.9,70.3,71.1,4096,-516,0,-19,45.48,54.51,100.0,空
2026-06-12,6461,益得,15.65,15.95,15.5,15.75,58,1,0,0,0.57,99.42,100.0,多
2026-06-12,6462,神盾,113.5,113.5,110.0,110.5,900,-8,0,2,20.29,79.7,100.0,空
2026-06-12,6464,台數科,77.9,78.1,77.6,78.0,78,17,0,0,0.82,19.16,19.99,空
2026-06-12,6465,威潤,58.1,60.9,57.0,60.9,1399,251,0,0,3.08,96.91,100.0,多
2026-06-12,6467,泰合,117.56,120.5,118.0,120.0,80,0,0,0,0.0,0.0,0.0,空
2026-06-12,6469,大樹,76.9,77.6,75.6,76.5,802,-200,0,0,5.5,94.49,100.0,多
2026-06-12,6470,宇智,49.0,49.0,48.05,48.35,68,-20,0,2,6.75,93.24,100.0,空
2026-06-12,6472,保瑞,384.0,391.0,383.0,390.5,706,193,-1,2,10.55,89.44,100.0,多
2026-06-12,6473,美賣*,8.14,8.15,7.74,7.78,1150,0,0,0,0.0,0.0,0.0,空
2026-06-12,6474,華豫寧,38.0,38.7,37.95,38.1,34,1,0,0,0.29,99.7,100.0,空
2026-06-12,6477,安集,33.85,35.45,33.5,33.5,2467,205,0,-1,3.34,96.65,100.0,空
2026-06-12,6482,弘煜科,29.75,30.3,29.65,29.7,13,-1,0,0,2.41,97.58,100.0,多
2026-06-12,6483,原創生醫,12.57,12.8,12.45,12.6,64,0,0,0,0.0,0.0,0.0,多
2026-06-12,6485,點序,90.3,90.4,87.1,88.0,853,6,0,0,12.26,87.73,100.0,空
2026-06-12,6486,互動,82.0,82.0,81.4,81.6,61,13,0,0,3.84,96.15,100.0,多
2026-06-12,6488,環球晶,850.0,864.0,850.0,864.0,1555,147,0,13,26.15,73.84,100.0,空
2026-06-12,6491,晶碩,327.5,327.5,316.0,317.5,478,79,0,-3,13.2,86.79,100.0,空
2026-06-12,6492,生華科,43.95,44.75,43.4,44.3,130,41,0,0,6.96,93.03,100.0,多
2026-06-12,6493,雷虎生,26.44,26.9,26.1,26.4,20,0,0,0,0.0,0.0,0.0,空
2026-06-12,6494,九齊,57.9,59.8,57.3,57.9,536,115,0,0,10.41,89.58,100.0,空
2026-06-12,6496,科懋,24.65,24.65,24.25,24.4,6,-1,0,0,0.31,99.68,100.0,多
2026-06-12,6498,久禾光,99.2,100.0,98.3,98.3,114,29,0,-1,2.19,97.8,100.0,空
2026-06-12,6499,益安,72.7,74.5,72.4,74.5,371,-40,0,0,13.82,86.17,100.0,空
2026-06-12,6504,南六,36.5,36.5,35.45,35.6,37,-11,0,0,0.83,99.16,100.0,空
2026-06-12,6505,台塑化,51.5,53.0,51.4,52.8,5713,2514,-23,-123,6.16,93.83,100.0,多
2026-06-12,6506,雙邦,18.55,18.75,18.55,18.7,125,27,0,0,0.95,99.04,100.0,空
2026-06-12,6508,惠光,23.35,23.45,23.3,23.4,67,-7,0,0,0.95,99.04,100.0,多
2026-06-12,6509,聚和,46.65,47.3,46.1,46.25,1834,307,23,-11,11.59,88.4,100.0,空
2026-06-12,6510,精測,3465.0,3620.0,3370.0,3610.0,1074,-65,144,13,21.28,78.71,100.0,多
2026-06-12,6512,啟發電,19.55,19.7,19.55,19.65,10,0,0,0,0.07,99.92,100.0,多
2026-06-12,6515,穎崴,9495.0,9590.0,9235.0,9590.0,613,39,99,18,20.87,79.12,100.0,多
2026-06-12,6516,勤崴國際,56.0,56.5,55.8,56.2,31,8,0,0,1.2,98.79,100.0,空
2026-06-12,6517,保勝光學,71.7,72.9,66.6,66.6,3165,-175,0,-1,3.3,96.69,100.0,多
2026-06-12,6518,康科特,29.13,30.0,28.9,30.0,2,0,0,0,0.0,0.0,0.0,空
2026-06-12,6523,達爾膚,97.5,98.9,97.5,98.8,24,1,0,0,1.5,98.49,100.0,多
2026-06-12,6525,捷敏-KY,120.0,127.0,119.0,125.5,2673,264,-1,-3,14.62,85.37,100.0,空
2026-06-12,6526,達發,646.0,646.0,630.0,633.0,381,29,-1,2,6.81,93.18,100.0,空
2026-06-12,6527,明達醫,71.5,71.5,71.5,71.5,11,0,0,0,0.19,99.8,100.0,多
2026-06-12,6530,創威,99.0,99.5,96.2,97.3,668,-20,0,0,4.73,95.26,100.0,空
2026-06-12,6531,愛普*,940.0,974.0,920.0,932.0,4366,-395,-255,0,29.6,70.39,100.0,空
2026-06-12,6532,瑞耘,90.8,91.0,88.3,88.9,538,6,0,0,6.87,93.12,100.0,空
2026-06-12,6533,晶心科,204.5,205.0,201.0,201.0,301,35,0,0,10.67,89.32,100.0,空
2026-06-12,6534,正瀚-創,90.1,90.1,88.9,89.7,42,11,0,-1,40.66,59.33,100.0,空
2026-06-12,6535,順藥,107.0,108.0,104.5,107.0,189,70,0,0,5.44,94.55,100.0,空
2026-06-12,6536,碩豐,20.75,20.75,20.25,20.25,9,0,0,0,0.0,0.0,0.0,空
2026-06-12,6538,倉和,98.1,99.9,94.8,95.3,578,-101,0,-21,7.7,92.29,100.0,空
2026-06-12,6539,麗彤,41.5,41.55,41.5,41.55,0,0,0,0,0.0,0.0,0.0,多
2026-06-12,6541,泰福-KY,39.0,39.7,38.9,39.45,233,67,0,0,13.82,86.17,100.0,空
2026-06-12,6542,隆中,47.6,47.6,45.1,47.2,7,-1,0,0,17.99,82.0,100.0,多
2026-06-12,6543,普惠醫工,19.74,20.0,19.1,19.2,172,2,0,0,0.0,0.0,0.0,空
2026-06-12,6546,正基,74.5,75.5,73.6,74.0,446,181,0,3,10.68,89.31,100.0,空
2026-06-12,6547,高端疫苗,46.0,46.25,45.6,46.0,796,59,0,0,3.64,96.35,100.0,多
2026-06-12,6548,長科*,89.1,89.7,85.7,88.0,2846,276,0,94,6.01,93.98,100.0,多
2026-06-12,6549,景凱,7.37,7.56,7.26,7.35,120,7,0,0,0.0,0.0,0.0,空
2026-06-12,6550,北極星藥業-KY,13.55,13.55,13.05,13.2,1181,-265,0,-1,68.67,31.32,100.0,多
2026-06-12,6552,易華電,29.5,30.15,29.5,30.0,219,12,0,-6,1.32,98.67,100.0,空
2026-06-12,6555,榮炭,19.44,20.1,19.15,19.75,141,-7,0,0,0.0,0.0,0.0,空
2026-06-12,6556,勝品,71.8,72.4,71.6,72.4,7,0,0,0,0.58,99.41,100.0,多
2026-06-12,6558,興能高,31.1,31.1,30.5,30.7,401,129,0,0,1.46,98.53,100.0,空
2026-06-12,6559,研晶,19.9,21.0,19.9,21.0,78,6,0,0,0.0,0.0,0.0,空
2026-06-12,6560,欣普羅,37.55,37.55,36.6,37.0,136,-12,0,0,4.64,95.35,100.0,空
2026-06-12,6561,是方,340.0,343.5,338.0,339.0,122,-42,0,0,6.56,93.43,100.0,空
2026-06-12,6563,映智,26.85,27.75,26.2,27.3,39,0,0,0,0.0,0.0,0.0,空
2026-06-12,6564,安特羅,16.99,17.35,16.75,17.3,41,1,0,0,0.0,0.0,0.0,空
2026-06-12,6565,物聯,19.82,20.7,19.7,20.7,78,3,0,0,0.0,0.0,0.0,空
2026-06-12,6568,宏觀,181.5,182.0,176.5,176.5,229,-20,0,35,6.77,93.22,100.0,空
2026-06-12,6569,醫揚,114.5,114.5,112.0,113.0,48,-9,0,0,3.23,96.76,100.0,多
2026-06-12,6570,維田,58.8,59.0,56.9,57.3,328,-36,0,0,1.88,98.11,100.0,空
2026-06-12,6572,博錸,7.34,7.65,6.96,7.3,105,-7,0,0,0.0,0.0,0.0,空
2026-06-12,6573,虹揚-KY,15.85,15.85,14.5,14.7,270,-114,0,-1,54.69,45.3,100.0,空
2026-06-12,6574,霈方,121.5,121.5,114.5,117.0,120,-36,0,0,0.82,99.17,100.0,多
2026-06-12,6576,逸達,79.9,79.9,79.0,79.1,105,31,0,0,22.43,77.56,100.0,多
2026-06-12,6577,勁豐,79.6,80.3,79.6,80.0,41,-3,0,0,1.03,98.96,100.0,空
2026-06-12,6578,達邦蛋白,17.35,17.5,16.6,16.65,90,-17,0,0,0.73,99.26,100.0,多
2026-06-12,6579,研揚,168.0,168.0,161.5,163.0,474,-183,-1,0,3.36,96.63,100.0,空
2026-06-12,6580,台睿,13.97,15.0,14.0,14.5,148,9,0,0,0.0,0.0,0.0,空
2026-06-12,6581,鋼聯,109.0,109.0,108.5,109.0,10,2,0,1,1.02,98.97,100.0,空
2026-06-12,6582,申豐,31.35,31.65,31.0,31.5,36,4,0,1,13.07,86.92,100.0,多
2026-06-12,6583,友松,12.03,12.5,12.05,12.5,19,0,0,0,0.0,0.0,0.0,空
2026-06-12,6584,南俊國際,575.0,596.0,571.0,585.0,561,26,0,2,12.14,87.85,100.0,空
2026-06-12,6585,鼎基,130.5,136.5,127.5,136.0,1908,203,0,3,3.61,96.38,100.0,多
2026-06-12,6586,醣基,68.13,69.0,65.8,66.8,612,3,0,0,0.0,0.0,0.0,空
2026-06-12,6588,東典光電,104.0,108.0,102.0,102.0,1076,-61,0,0,2.52,97.47,100.0,空
2026-06-12,6589,台康生技,44.5,45.35,44.2,44.85,954,355,0,-4,4.36,95.63,100.0,多
2026-06-12,6590,普鴻,66.0,66.5,66.0,66.5,20,0,0,0,0.06,99.93,100.0,多
2026-06-12,6591,動力-KY,55.4,55.8,54.9,55.4,157,-6,0,0,19.45,80.54,100.0,空
2026-06-12,6592,和潤企業,66.8,66.9,64.9,65.3,659,-130,0,1,26.4,73.59,100.0,多
2026-06-12,6593,台灣銘板,34.15,34.95,33.55,34.95,186,-16,0,-2,1.42,98.57,100.0,多
2026-06-12,6595,光禹國際,30.2,31.0,31.0,31.0,0,0,0,0,0.0,0.0,0.0,多
2026-06-12,6596,寬宏藝術,93.6,95.8,93.6,94.6,172,28,0,0,1.53,98.46,100.0,多
2026-06-12,6597,立誠,69.5,69.5,64.8,69.5,20,0,0,0,0.04,99.95,100.0,空
2026-06-12,6598,ABC-KY,24.95,24.95,24.15,24.6,94,-17,0,-4,23.76,76.23,100.0,空
2026-06-12,6599,普達系統,46.48,46.5,43.7,44.5,12,-1,0,0,0.0,0.0,0.0,多
2026-06-12,6603,富強鑫,22.8,22.8,22.1,22.2,581,-5,0,-1,1.78,98.21,100.0,空
2026-06-12,6604,儒億,33.45,35.0,33.55,34.2,45,2,0,0,0.0,0.0,0.0,空
2026-06-12,6605,帝寶,141.5,143.0,141.0,141.0,434,-4,-1,-1,15.25,84.74,100.0,多
2026-06-12,6606,建德工業,26.3,26.35,25.7,26.2,191,15,0,0,3.34,96.65,100.0,空
2026-06-12,6609,瀧澤科,41.75,42.75,41.6,41.9,320,-14,0,0,53.1,46.89,100.0,空
2026-06-12,6610,安成生技,26.4,28.15,26.65,26.9,85,-4,0,0,0.0,0.0,0.0,空
2026-06-12,6612,奈米醫材,72.0,73.3,72.0,73.3,22,4,0,0,26.04,73.95,100.0,空
2026-06-12,6613,朋億*,315.0,315.0,304.0,311.5,1921,304,0,81,8.25,91.74,100.0,多
2026-06-12,6614,資拓宏宇,40.0,40.3,39.75,39.95,111,39,0,-10,0.79,99.2,100.0,多
2026-06-12,6615,慧智,33.2,35.85,33.0,35.5,41,-3,0,0,0.25,99.74,100.0,多
2026-06-12,6616,特昇-KY,9.86,9.93,9.6,9.6,28,0,0,0,55.99,44.0,100.0,多
2026-06-12,6617,共信-KY,68.1,69.3,67.7,68.8,134,34,0,0,38.48,61.51,100.0,空
2026-06-12,6618,永虹先進,18.12,18.8,18.0,18.15,412,-3,0,0,0.0,0.0,0.0,空
2026-06-12,6620,漢達,69.0,69.0,67.4,68.0,530,-262,0,10,24.96,75.03,100.0,空
2026-06-12,6621,華宇藥,11.27,11.75,11.25,11.65,84,8,0,0,0.0,0.0,0.0,空
2026-06-12,6622,百聿數碼,6.85,7.04,6.81,6.81,3,0,0,0,0.0,0.0,0.0,空
2026-06-12,6624,萬年清,43.45,44.95,42.05,42.95,16,-3,0,0,0.37,99.62,100.0,多
2026-06-12,6625,必應,77.7,78.7,77.3,77.5,309,-19,0,-6,1.39,98.6,100.0,多
2026-06-12,6629,泰金-KY,113.5,116.5,113.0,115.5,60,-9,0,0,76.99,23.0,100.0,空
2026-06-12,6634,欣耀,53.45,56.0,54.6,55.4,89,-16,0,0,0.0,0.0,0.0,空
2026-06-12,6637,醫影,62.1,62.7,62.1,62.5,27,0,0,0,0.19,99.8,100.0,空
2026-06-12,6638,沅聖,54.01,56.3,53.6,55.2,13,0,0,0,0.0,0.0,0.0,空
2026-06-12,6639,源大環能,6.78,7.0,6.3,6.6,164,0,0,0,0.0,0.0,0.0,空
2026-06-12,6640,均華,1115.0,1115.0,1075.0,1080.0,238,-72,0,15,8.4,91.59,100.0,空
2026-06-12,6641,基士德-KY,18.4,18.6,18.25,18.35,28,-2,0,6,30.0,69.99,100.0,空
2026-06-12,6642,富致,86.2,87.8,83.0,83.1,839,-81,0,0,1.82,98.17,100.0,空
2026-06-12,6643,M31,479.5,479.5,467.5,472.0,374,-1,0,7,11.27,88.72,100.0,空
2026-06-12,6645,金萬林-創,12.95,14.15,12.95,14.15,142,87,0,-10,0.82,99.17,100.0,多
2026-06-12,6648,斯其大,16.45,17.15,16.4,17.1,3,0,0,0,0.0,0.0,0.0,多
2026-06-12,6649,台生材,38.85,38.85,38.0,38.8,10,-2,0,0,3.84,96.15,100.0,多
2026-06-12,6650,帝圖,26.25,28.1,26.7,28.1,7,0,0,0,0.0,0.0,0.0,空
2026-06-12,6651,全宇昕,130.0,136.5,130.0,133.0,199,51,0,3,4.83,95.16,100.0,空
2026-06-12,6654,天正國際,174.0,175.0,168.0,171.5,45,0,0,0,0.58,99.41,100.0,多
2026-06-12,6655,科定,120.5,120.5,120.5,120.5,1,1,0,0,0.51,99.48,100.0,空
2026-06-12,6657,華安,34.0,35.6,32.95,34.5,283,30,0,0,7.31,92.68,100.0,空
2026-06-12,6658,聯策,183.0,184.0,171.0,171.5,879,27,0,-239,4.3,95.69,100.0,空
2026-06-12,6659,天明製藥,19.7,20.4,19.45,20.4,88,0,0,0,0.0,0.0,0.0,多
2026-06-12,6661,威健生技,16.0,16.0,16.0,16.0,3,0,0,0,0.0,99.99,100.0,空
2026-06-12,6662,樂斯科,30.2,30.2,30.2,30.2,2,-1,0,0,0.2,99.79,100.0,多
2026-06-12,6664,群翊,375.0,375.0,362.5,368.0,327,29,0,-6,7.59,92.4,100.0,空
2026-06-12,6665,康聯生醫,19.21,19.45,18.65,19.45,4,0,0,0,0.0,0.0,0.0,空
2026-06-12,6666,羅麗芬-KY,43.45,44.2,42.85,43.6,76,-7,0,-1,75.31,24.68,100.0,多
2026-06-12,6667,信紘科,269.0,273.0,267.0,269.5,482,107,0,23,8.93,91.06,100.0,空
2026-06-12,6668,中揚光,38.7,39.05,38.0,38.05,398,-33,0,-1,9.73,90.26,100.0,空
2026-06-12,6669,緯穎,5120.0,5135.0,4845.0,4850.0,1921,-314,-177,49,30.22,69.77,100.0,空
2026-06-12,6670,復盛應用,282.0,288.0,281.5,285.0,508,-68,63,-19,25.04,74.95,100.0,多
2026-06-12,6671,三能-KY,25.65,26.4,25.65,26.1,87,6,0,-2,39.8,60.19,100.0,空
2026-06-12,6672,騰輝電子-KY,219.0,228.0,218.5,221.0,3491,973,-1,64,19.04,80.95,100.0,空
2026-06-12,6673,和詮,14.83,16.1,14.9,15.6,183,-6,0,0,0.0,0.0,0.0,空
2026-06-12,6674,鋐寶科技,17.15,17.5,17.15,17.2,10,-1,0,0,0.49,99.5,100.0,空
2026-06-12,6676,祥翊,12.71,13.3,12.65,12.95,138,-2,0,0,0.0,0.0,0.0,空
2026-06-12,6677,瑩碩生技,17.09,17.15,16.5,17.1,61,-5,0,0,0.0,0.0,0.0,空
2026-06-12,6679,鈺太,275.0,275.0,266.5,268.0,124,-17,0,0,9.9,90.09,100.0,空
2026-06-12,6680,鑫創電子,55.6,55.6,54.1,54.3,11,3,0,0,0.17,99.82,100.0,空
2026-06-12,6682,華旭先進,63.4,68.9,62.1,63.9,1504,7,0,0,0.0,0.0,0.0,空
2026-06-12,6683,雍智科技,1475.0,1495.0,1435.0,1445.0,785,-130,0,-5,17.35,82.64,100.0,空
2026-06-12,6684,安格,49.9,51.3,49.7,49.7,295,-17,0,0,1.97,98.02,100.0,多
2026-06-12,6689,伊雲谷,68.4,68.4,67.2,67.2,148,4,0,0,4.64,95.35,100.0,空
