date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-02-03,3532,台勝科,140.5,146.0,137.5,139.0,5078,-284,0,-9,47.31,52.68,100.0,空
2026-02-03,3533,嘉澤,1605.0,1605.0,1580.0,1605.0,4001,1002,139,46,40.01,59.98,100.0,多
2026-02-03,3535,晶彩科,96.0,98.8,93.5,95.4,4925,-26,0,0,6.38,93.61,100.0,空
2026-02-03,3537,堡達,46.4,46.5,45.75,46.2,173,5,0,0,3.3,96.69,100.0,空
2026-02-03,3540,曜越,30.8,31.45,30.4,30.7,153,-34,0,0,2.89,97.1,100.0,空
2026-02-03,3541,西柏,26.35,26.4,26.0,26.1,85,1,0,0,0.93,99.06,100.0,多
2026-02-03,3543,州巧,43.8,44.4,42.7,42.7,1510,-333,0,69,11.99,88.0,100.0,空
2026-02-03,3545,敦泰,54.0,54.3,52.5,53.4,947,156,0,1,13.42,86.57,100.0,空
2026-02-03,3546,宇峻,75.3,75.4,73.6,73.8,169,-70,0,-11,7.95,92.04,100.0,空
2026-02-03,3548,兆利,86.9,88.5,83.4,83.7,410,-127,0,-1,5.73,94.26,100.0,空
2026-02-03,3550,聯穎,16.3,17.25,16.3,16.5,2450,-43,0,-40,2.73,97.26,100.0,多
2026-02-03,3551,世禾,180.0,181.0,175.0,181.0,507,-100,0,7,8.53,91.46,100.0,空
2026-02-03,3552,同致,54.3,54.6,53.1,53.7,236,52,0,0,11.34,88.65,100.0,空
2026-02-03,3555,博士旺,134.0,135.0,124.0,125.0,1855,118,0,-1,4.88,95.11,100.0,多
2026-02-03,3556,禾瑞亞,42.55,43.7,42.3,42.3,143,11,0,0,4.19,95.8,100.0,多
2026-02-03,3557,嘉威,34.3,34.5,33.85,33.85,63,-20,0,0,1.72,98.27,100.0,空
2026-02-03,3558,神準,137.0,143.5,135.5,136.5,453,-1,0,0,3.06,96.93,100.0,空
2026-02-03,3563,牧德,483.0,490.5,475.0,481.5,742,172,0,4,5.96,94.03,100.0,空
2026-02-03,3564,其陽,47.4,48.55,46.5,47.45,263,-31,0,0,2.26,97.73,100.0,空
2026-02-03,3567,逸昌,27.15,27.4,26.9,27.1,116,-3,0,0,3.1,96.89,100.0,空
2026-02-03,3570,大塚,171.0,176.0,170.0,173.0,28,-2,0,0,45.32,54.67,100.0,多
2026-02-03,3576,聯合再生,11.8,12.3,11.6,12.3,45057,3810,0,369,10.31,89.68,100.0,多
2026-02-03,3577,泓格,61.6,61.6,60.8,61.0,34,7,0,0,2.45,97.54,100.0,空
2026-02-03,3580,友威科,65.2,66.6,64.5,66.4,437,97,0,0,7.06,92.93,100.0,空
2026-02-03,3581,博磊,71.1,73.9,70.7,72.3,871,189,0,3,14.53,85.46,100.0,空
2026-02-03,3583,辛耘,326.0,326.5,316.0,320.5,365,-77,0,1,8.81,91.18,100.0,空
2026-02-03,3585,聯致,16.4,17.1,16.0,16.2,1782,0,0,0,0.0,0.0,0.0,多
2026-02-03,3587,閎康,206.5,208.0,200.0,208.0,1265,-443,0,-14,15.18,84.81,100.0,多
2026-02-03,3588,通嘉,52.8,55.1,51.9,52.2,878,69,0,0,2.33,97.66,100.0,空
2026-02-03,3591,艾笛森,19.2,19.2,18.8,18.9,220,-36,0,30,2.33,97.66,100.0,空
2026-02-03,3592,瑞鼎,228.0,231.5,223.5,230.0,431,156,-1,2,18.66,81.33,100.0,空
2026-02-03,3593,力銘,12.7,12.7,12.7,12.7,22,0,0,0,0.27,99.72,100.0,空
2026-02-03,3594,磐儀,40.35,40.95,38.55,39.85,570,-177,0,-1,1.63,98.36,100.0,多
2026-02-03,3595,山太士,493.74,543.0,491.5,525.0,726,0,0,0,0.0,0.0,0.0,多
2026-02-03,3596,智易,180.0,185.0,179.0,180.5,1058,-7,11,26,40.1,59.89,100.0,多
2026-02-03,3597,映興,24.7,24.85,24.3,24.5,74,-9,0,0,1.09,98.9,100.0,空
2026-02-03,3603,建祥國際,6.35,6.84,6.28,6.6,55,0,0,0,0.0,0.0,0.0,空
2026-02-03,3605,宏致,65.0,65.4,62.7,64.9,2339,-84,0,-4,11.26,88.73,100.0,多
2026-02-03,3607,谷崧,14.2,14.35,14.1,14.25,164,23,0,3,5.24,94.75,100.0,空
2026-02-03,3609,三一東林,35.65,36.1,35.45,35.55,33,-12,0,0,2.2,97.79,100.0,空
2026-02-03,3611,鼎翰,193.5,194.5,193.0,193.5,12,-3,0,0,12.33,87.66,100.0,空
2026-02-03,3615,安可,25.35,25.75,24.95,25.75,348,2,0,0,3.78,96.21,100.0,空
2026-02-03,3616,泓辰,25.11,26.0,25.0,25.4,48,0,0,0,0.0,0.0,0.0,空
2026-02-03,3617,碩天,192.5,196.5,190.5,195.0,369,37,-1,-3,8.93,91.06,100.0,多
2026-02-03,3622,洋華,63.7,64.4,63.2,64.4,446,11,0,-21,4.3,95.69,100.0,空
2026-02-03,3623,富晶通,24.6,26.8,24.6,25.35,296,-22,0,0,1.33,98.66,100.0,空
2026-02-03,3624,光頡,58.9,58.9,54.7,55.6,1783,-64,0,-13,43.87,56.12,100.0,空
2026-02-03,3625,西勝,19.0,19.15,18.65,18.75,283,-50,0,0,4.8,95.19,100.0,空
2026-02-03,3628,盈正,65.0,66.2,64.2,64.5,140,-21,0,0,5.21,94.78,100.0,空
2026-02-03,3629,地心引力,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,空
2026-02-03,3630,新鉅科,32.5,32.6,31.3,32.15,1456,-64,0,-26,41.16,58.83,100.0,空
2026-02-03,3631,晟楠,28.2,28.9,27.35,28.25,168,-23,0,0,8.06,91.93,100.0,多
2026-02-03,3632,研勤,9.32,9.5,9.32,9.33,15,0,0,0,0.26,99.73,100.0,空
2026-02-03,3633,云光,86.61,88.4,87.0,88.4,10,0,0,0,0.0,0.0,0.0,空
2026-02-03,3645,達邁,61.5,62.5,58.6,59.5,4923,335,0,15,11.05,88.94,100.0,空
2026-02-03,3646,艾恩特,25.1,25.1,24.45,24.65,24,-2,0,0,6.56,93.43,100.0,空
2026-02-03,3652,精聯,28.15,28.55,28.1,28.3,39,5,0,1,0.8,99.19,100.0,空
2026-02-03,3653,健策,3030.0,3140.0,2985.0,3140.0,3030,382,0,-60,28.11,71.88,100.0,多
2026-02-03,3659,百辰,28.09,28.5,28.1,28.5,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,3661,世芯-KY,3200.0,3330.0,3160.0,3320.0,2364,91,61,80,46.11,53.88,100.0,空
2026-02-03,3663,鑫科,57.0,57.2,54.9,56.5,864,-37,0,-13,3.69,96.3,100.0,空
2026-02-03,3664,安瑞-KY,15.2,16.05,15.15,15.75,48,-4,0,0,41.76,58.23,100.0,空
2026-02-03,3665,貿聯-KY,1365.0,1425.0,1345.0,1410.0,3698,328,241,56,48.53,51.46,100.0,空
2026-02-03,3666,光耀,27.25,28.45,27.25,28.1,574,-16,0,497,0.19,99.8,100.0,空
2026-02-03,3669,圓展,37.0,37.0,35.0,35.15,50,-15,0,1,1.71,98.28,100.0,空
2026-02-03,3672,康聯訊,12.05,12.1,11.8,11.8,8,-2,0,0,2.46,97.53,100.0,空
2026-02-03,3673,TPK-KY,38.75,39.25,38.2,38.2,1190,-126,0,-60,42.3,57.69,100.0,空
2026-02-03,3675,德微,153.0,153.0,143.0,147.0,411,-89,0,2,55.13,44.86,100.0,空
2026-02-03,3678,聯享,38.88,39.5,38.8,39.3,18,0,0,0,0.0,0.0,0.0,多
2026-02-03,3679,新至陞,114.0,114.5,113.0,113.5,50,-6,0,0,8.7,91.29,100.0,多
2026-02-03,3680,家登,416.0,418.5,404.0,406.5,1023,124,0,-41,22.63,77.36,100.0,空
2026-02-03,3684,榮昌,54.0,54.4,52.2,53.3,59,-16,0,0,1.07,98.92,100.0,空
2026-02-03,3685,元創精密,36.55,38.5,36.55,38.0,754,45,0,0,0.49,99.5,100.0,多
2026-02-03,3686,達能,20.0,21.55,19.95,21.55,5361,-688,0,15,2.16,97.83,100.0,多
2026-02-03,3687,歐買尬,75.6,76.0,74.1,74.3,116,-66,0,6,7.84,92.15,100.0,空
2026-02-03,3689,湧德,111.0,114.0,110.5,113.5,3005,-170,0,66,15.23,84.76,100.0,空
2026-02-03,3691,碩禾,115.0,124.0,114.0,116.0,1852,-179,0,-36,7.26,92.73,100.0,空
2026-02-03,3693,營邦,382.0,403.0,378.0,385.0,3045,270,58,33,7.13,92.86,100.0,多
2026-02-03,3694,海華,58.3,58.7,57.2,58.1,814,104,0,-9,4.92,95.07,100.0,空
2026-02-03,3701,大眾控,55.0,58.4,54.8,57.2,13983,-1082,0,1,4.29,95.7,100.0,空
2026-02-03,3702,大聯大,64.7,64.9,63.5,64.0,4725,-1153,117,-22,23.94,76.05,100.0,多
2026-02-03,3703,欣陸,22.35,22.6,22.2,22.4,725,-233,0,-130,21.32,78.67,100.0,空
2026-02-03,3704,合勤控,37.05,37.4,35.7,36.55,3457,84,0,0,7.53,92.46,100.0,多
2026-02-03,3705,永信,56.0,56.0,55.0,55.3,396,-209,0,7,7.12,92.87,100.0,空
2026-02-03,3706,神達,79.4,79.9,77.3,78.4,9532,740,-43,-144,7.42,92.57,100.0,空
2026-02-03,3707,漢磊,58.7,59.5,56.2,56.8,13207,-3278,0,-13,14.56,85.43,100.0,空
2026-02-03,3708,上緯投控,113.5,115.0,111.0,112.5,829,12,0,-37,5.88,94.11,100.0,空
2026-02-03,3709,鑫聯大投控,61.8,64.9,61.6,64.9,4413,580,0,231,10.36,89.63,100.0,空
2026-02-03,3710,連展投控,6.89,7.04,6.86,6.9,263,68,0,0,2.85,97.14,100.0,多
2026-02-03,3711,日月光投控,303.5,306.5,296.5,302.0,20529,955,266,358,78.83,21.16,100.0,空
2026-02-03,3712,永崴投控,26.2,26.2,25.15,25.4,295,-75,0,1,1.39,98.6,100.0,空
2026-02-03,3713,新晶投控,19.25,19.85,19.0,19.1,81,7,0,0,0.35,99.64,100.0,空
2026-02-03,3714,富采,35.6,36.2,34.8,36.1,3252,401,0,0,12.28,87.71,100.0,空
2026-02-03,3715,定穎投控,142.0,146.0,140.0,143.5,18326,-65,150,-463,11.11,88.88,100.0,空
2026-02-03,3716,中化控股,33.9,33.95,33.65,33.7,59,-15,0,1,7.82,92.17,100.0,空
2026-02-03,3717,聯嘉投控,17.2,17.6,17.0,17.0,571,-46,0,0,1.81,98.18,100.0,空
2026-02-03,4102,永日,20.4,20.75,19.85,19.85,47,2,0,0,1.26,98.73,100.0,多
2026-02-03,4104,佳醫,76.7,77.0,75.2,76.4,1269,-15,0,-3,4.42,95.57,100.0,空
2026-02-03,4105,東洋,84.6,85.3,83.8,84.1,363,-107,-1,0,25.39,74.6,100.0,空
2026-02-03,4106,雃博,23.0,23.05,22.8,23.05,45,-6,0,1,1.92,98.07,100.0,空
2026-02-03,4107,邦特,119.0,120.0,119.0,119.0,29,7,0,0,7.59,92.4,100.0,空
2026-02-03,4108,懷特,14.15,14.15,13.8,13.85,131,-30,0,1,1.0,98.99,100.0,空
2026-02-03,4109,加捷生醫,14.15,14.15,13.95,14.0,182,-46,0,0,1.51,98.48,100.0,空
2026-02-03,4111,濟生,29.65,29.85,29.6,29.75,36,2,0,0,3.71,96.28,100.0,空
2026-02-03,4113,聯上,21.1,21.15,20.65,20.7,150,-71,0,0,1.3,98.69,100.0,空
2026-02-03,4114,健喬,31.9,32.1,31.75,31.9,676,-257,0,0,6.65,93.34,100.0,空
2026-02-03,4115,善德生技,8.44,8.55,8.2,8.55,2,0,0,0,0.0,0.0,0.0,多
2026-02-03,4116,明基醫,41.65,42.8,41.65,42.05,23,3,0,0,0.7,99.29,100.0,空
2026-02-03,4117,普生,12.68,12.75,12.2,12.55,63,0,0,0,0.0,0.0,0.0,多
2026-02-03,4119,旭富,52.0,52.1,50.8,51.1,107,-39,0,1,5.89,94.1,100.0,空
2026-02-03,4120,友華,44.3,45.3,44.3,44.75,48,1,0,0,6.59,93.4,100.0,空
2026-02-03,4121,優盛,18.6,19.05,17.6,19.0,1000,-204,0,-11,1.29,98.7,100.0,多
2026-02-03,4123,晟德,40.5,40.5,39.3,39.45,1323,-374,58,50,11.76,88.23,100.0,空
2026-02-03,4126,太醫,81.2,81.2,80.7,80.8,58,-17,0,-29,9.97,90.02,100.0,空
2026-02-03,4127,天良,41.5,41.5,36.5,37.35,326,15,0,0,0.7,99.29,100.0,多
2026-02-03,4128,中天,19.85,19.85,19.4,19.4,907,-118,0,-12,7.4,92.59,100.0,空
2026-02-03,4129,聯合,110.0,110.0,108.0,108.5,248,-21,0,-4,15.24,84.75,100.0,空
2026-02-03,4130,健亞,31.05,31.65,30.6,31.45,949,-49,0,0,1.51,98.48,100.0,空
2026-02-03,4131,浩泰,39.8,39.8,38.6,39.35,44,2,0,0,0.07,99.92,100.0,空
2026-02-03,4132,國鼎,18.19,18.3,17.25,18.0,328,0,0,0,0.0,0.0,0.0,空
2026-02-03,4133,亞諾法,26.75,26.75,25.3,25.5,553,-41,0,0,11.79,88.2,100.0,多
2026-02-03,4137,麗豐-KY,103.5,104.0,102.0,103.0,81,-18,0,0,57.05,42.93,100.0,空
2026-02-03,4138,曜亞,60.5,60.5,59.8,59.8,25,5,0,0,0.66,99.33,100.0,多
2026-02-03,4139,馬光-KY,23.95,23.95,23.95,23.95,1,0,0,0,19.93,80.06,100.0,多
2026-02-03,4142,國光生,19.25,19.25,18.55,18.6,2917,-1423,0,0,4.84,95.15,100.0,空
2026-02-03,4147,中裕,56.4,58.1,55.8,56.8,691,25,0,0,10.24,89.75,100.0,空
2026-02-03,4148,全宇生技-KY,38.3,38.3,38.3,38.3,1,-1,0,1,70.94,29.05,100.0,空
2026-02-03,4150,優你康,7.09,7.3,6.95,7.17,264,0,0,0,0.0,0.0,0.0,多
2026-02-03,4153,鈺緯,33.85,33.85,33.15,33.2,7,1,0,0,0.27,99.72,100.0,空
2026-02-03,4154,樂威科-KY,13.0,13.0,13.0,13.0,1,0,0,0,21.79,78.2,100.0,空
2026-02-03,4155,訊映,14.45,14.5,14.35,14.4,86,-17,0,3,1.07,98.92,100.0,空
2026-02-03,4157,太景*-KY,13.45,13.55,13.25,13.3,1546,103,0,-3,1.55,98.44,100.0,空
2026-02-03,4160,訊聯基因,52.8,52.8,50.8,51.9,25,-1,0,0,0.91,99.08,100.0,空
2026-02-03,4161,聿新科,25.5,25.9,25.05,25.1,59,-15,0,0,0.83,99.16,100.0,空
2026-02-03,4162,智擎,66.0,66.3,64.5,64.5,661,-172,0,0,9.27,90.72,100.0,空
2026-02-03,4163,鐿鈦,94.2,94.2,93.4,93.4,23,0,0,0,2.74,97.25,100.0,空
2026-02-03,4164,承業醫,33.55,33.85,33.05,33.45,692,-203,0,3,25.29,74.7,100.0,空
2026-02-03,4166,友霖,26.8,27.3,26.4,26.9,131,-24,0,0,10.68,89.31,100.0,空
2026-02-03,4167,松瑞藥,20.5,20.8,20.0,20.55,1990,322,0,6,11.05,88.94,100.0,空
2026-02-03,4168,醣聯,27.55,27.95,27.35,27.4,365,-1,0,0,5.42,94.57,100.0,空
2026-02-03,4169,泰宗,179.8,184.0,179.5,183.0,84,0,0,0,0.0,0.0,0.0,空
2026-02-03,4170,鑫品生醫,13.46,13.85,13.4,13.65,32,0,0,0,0.0,0.0,0.0,空
2026-02-03,4171,瑞基,22.4,22.55,21.75,21.9,284,-25,0,0,13.45,86.54,100.0,多
2026-02-03,4172,因華,15.65,17.1,15.7,16.3,712,0,0,0,0.0,0.0,0.0,多
2026-02-03,4173,久裕,21.4,21.4,21.0,21.25,96,-2,0,0,2.54,97.45,100.0,空
2026-02-03,4174,浩鼎,55.2,55.2,50.1,50.5,1030,-247,0,0,6.36,93.63,100.0,多
2026-02-03,4175,杏一,58.3,58.6,57.8,57.9,10,-1,0,0,0.14,99.85,100.0,空
2026-02-03,4178,永笙-KY,29.96,30.8,28.0,29.05,489,0,0,0,0.0,0.0,0.0,空
2026-02-03,4183,福永生技,16.4,16.4,16.0,16.35,3,0,0,0,0.0,99.99,100.0,多
2026-02-03,4186,尖端醫,11.05,11.2,10.95,11.15,99,0,0,0,0.0,0.0,0.0,空
2026-02-03,4188,安克,13.9,14.05,13.8,13.9,40,0,0,0,0.07,99.92,100.0,空
2026-02-03,4190,佐登-KY,29.35,29.45,29.2,29.3,22,6,0,0,60.83,39.16,100.0,空
2026-02-03,4192,杏國,23.0,23.0,23.0,23.0,4,0,0,0,0.3,99.69,100.0,空
2026-02-03,4194,禾生技,8.44,8.8,8.27,8.53,79,0,0,0,0.0,0.0,0.0,多
2026-02-03,4195,基米,24.53,25.2,24.05,24.6,185,0,0,0,0.0,0.0,0.0,空
2026-02-03,4197,暐世,9.86,9.93,9.46,9.93,5,0,0,0,0.0,0.0,0.0,多
2026-02-03,4198,欣大健康,31.95,31.95,31.95,31.95,1,0,0,0,1.17,98.82,100.0,空
2026-02-03,4205,中華食,77.7,77.9,77.7,77.9,29,5,0,0,0.53,99.46,100.0,空
2026-02-03,4207,環泰,18.55,18.8,18.45,18.8,84,-12,0,0,1.53,98.46,100.0,多
2026-02-03,4303,信立,57.1,57.2,56.3,56.6,439,8,0,-6,2.36,97.63,100.0,空
2026-02-03,4304,勝昱,30.5,30.55,30.5,30.5,33,0,0,0,0.01,99.98,100.0,空
2026-02-03,4305,世坤,0.0,0.0,0.0,0.0,0,0,0,0,0.04,99.95,100.0,空
2026-02-03,4306,炎洲,13.4,13.5,13.25,13.35,580,-267,0,8,4.69,95.3,100.0,空
2026-02-03,4401,東隆興,16.95,16.95,16.4,16.45,46,8,0,0,1.45,98.54,100.0,多
2026-02-03,4402,郡都開發,19.3,19.8,19.3,19.8,10,0,0,0,2.28,97.71,100.0,空
2026-02-03,4406,新昕纖,10.6,10.6,10.05,10.05,46,0,0,0,0.17,99.82,100.0,多
2026-02-03,4413,飛寶企業,18.2,18.2,17.85,17.85,2,-1,0,0,5.74,94.25,100.0,空
2026-02-03,4414,如興,10.25,10.35,10.1,10.1,266,15,0,0,26.37,73.62,100.0,空
2026-02-03,4416,三圓,29.45,29.45,28.55,29.0,200,-59,0,0,0.73,99.26,100.0,多
2026-02-03,4417,金洲,51.7,52.2,51.7,51.9,31,1,0,0,4.95,95.04,100.0,多
2026-02-03,4419,元勝,47.3,47.45,46.0,47.45,14,-1,0,0,0.0,99.99,100.0,多
2026-02-03,4419,皇家美食,47.3,47.45,46.0,47.45,14,-1,0,0,0.0,99.99,100.0,多
2026-02-03,4420,光明,50.4,50.6,50.3,50.4,28,1,0,0,1.2,98.79,100.0,空
2026-02-03,4426,利勤,9.58,9.58,9.39,9.4,64,1,0,0,2.16,97.83,100.0,多
2026-02-03,4430,耀億,18.2,18.35,18.0,18.35,27,0,0,0,2.29,97.7,100.0,多
2026-02-03,4431,敏成健康,18.6,18.6,17.45,17.95,57,0,0,0,0.0,0.0,0.0,多
2026-02-03,4432,銘旺實,16.3,16.65,16.3,16.6,16,-2,0,0,1.0,98.99,100.0,空
2026-02-03,4433,興采,20.95,22.15,20.85,22.05,55,0,0,0,0.12,99.87,100.0,空
2026-02-03,4438,廣越,67.6,67.9,67.0,67.2,48,-16,0,2,1.48,98.51,100.0,空
2026-02-03,4439,冠星-KY,104.0,104.5,102.0,102.5,36,-1,0,1,61.35,38.64,100.0,空
2026-02-03,4440,宜新實業,17.2,17.25,17.1,17.1,54,-13,0,1,0.52,99.47,100.0,空
2026-02-03,4441,振大環球,252.0,253.5,246.5,253.0,55,-10,0,-1,3.13,96.86,100.0,空
2026-02-03,4442,竣邦-KY,56.6,56.8,56.5,56.8,23,-6,0,0,65.27,34.72,100.0,空
2026-02-03,4502,健信,15.8,15.85,15.8,15.8,13,0,0,0,3.81,96.18,100.0,空
2026-02-03,4503,金雨,39.1,39.25,38.3,38.3,131,-8,0,0,4.16,95.83,100.0,空
2026-02-03,4506,崇友,112.5,113.0,111.5,111.5,43,-10,0,0,2.49,97.5,100.0,空
2026-02-03,4510,高鋒,48.25,50.3,47.75,49.95,4291,1006,0,36,6.38,93.61,100.0,空
2026-02-03,4513,福裕,18.95,19.05,18.3,18.55,252,11,0,0,3.42,96.57,100.0,空
2026-02-03,4523,永彰,28.7,29.05,28.55,28.8,127,-24,0,0,2.56,97.43,100.0,空
2026-02-03,4526,東台,33.05,33.2,31.2,31.8,3513,-1655,0,-35,6.33,93.66,100.0,空
2026-02-03,4527,方土霖,40.8,42.1,40.8,40.85,45,-3,0,0,1.87,98.12,100.0,空
2026-02-03,4528,江興鍛,20.1,20.75,20.0,20.1,28,-8,0,0,0.06,99.93,100.0,多
2026-02-03,4529,淳紳,3.33,3.46,3.33,3.33,29,0,0,0,16.53,83.46,100.0,多
2026-02-03,4530,宏易,28.2,28.2,28.15,28.15,11,0,0,0,3.04,96.95,100.0,空
2026-02-03,4532,瑞智,25.6,25.75,25.2,25.6,672,70,0,1,18.07,81.92,100.0,空
2026-02-03,4533,協易機,38.0,38.15,35.8,35.9,9773,-900,0,-64,5.79,94.2,100.0,多
2026-02-03,4534,慶騰,22.4,23.7,22.4,22.6,869,97,0,0,0.65,99.34,100.0,多
2026-02-03,4535,至興,28.5,29.0,28.5,29.0,31,0,0,0,0.12,99.87,100.0,空
2026-02-03,4536,拓凱,157.0,158.0,156.5,158.0,124,-26,0,0,14.12,85.87,100.0,空
2026-02-03,4537,旭東,70.81,80.3,71.2,80.2,485,0,0,0,0.0,0.0,0.0,多
2026-02-03,4538,大詠城,17.95,17.95,17.65,17.75,21,-3,0,0,0.15,99.84,100.0,空
2026-02-03,4540,全球傳動,46.1,47.05,45.6,46.75,1639,65,0,1,3.86,96.13,100.0,空
2026-02-03,4541,晟田,43.2,43.75,42.5,43.75,645,-6,0,2,5.52,94.47,100.0,空
2026-02-03,4542,科嶠,104.5,110.5,104.0,110.5,1322,140,0,1,8.07,91.92,100.0,空
2026-02-03,4543,萬在,30.8,31.15,30.35,30.65,237,9,0,0,6.9,93.09,100.0,空
2026-02-03,4544,春日,15.0,15.0,15.0,15.0,0,0,0,0,0.0,0.0,0.0,空
2026-02-03,4545,銘鈺,34.55,35.35,34.05,34.15,201,36,0,1,31.22,68.77,100.0,空
2026-02-03,4546,長亨,140.62,141.0,137.5,139.5,54,0,0,0,0.0,0.0,0.0,多
2026-02-03,4549,桓達,103.5,106.5,102.0,104.5,161,20,0,2,2.36,97.63,100.0,多
2026-02-03,4550,長佳,26.1,26.55,26.05,26.2,17,-1,0,0,1.53,98.46,100.0,空
2026-02-03,4551,智伸科,120.5,122.5,118.0,122.5,385,63,-1,10,50.24,49.75,100.0,空
2026-02-03,4552,力達-KY,23.5,23.5,23.2,23.3,122,-52,0,2,42.98,57.01,100.0,空
2026-02-03,4553,盛復,17.88,18.6,17.8,18.05,40,0,0,0,0.0,0.0,0.0,多
2026-02-03,4554,橙的,27.3,27.3,26.8,26.8,20,-6,0,0,24.42,75.57,100.0,空
2026-02-03,4555,氣立,38.5,39.0,38.35,38.35,118,-10,0,0,3.03,96.96,100.0,空
2026-02-03,4556,旭然,28.0,28.2,27.55,27.7,65,9,0,0,10.54,89.45,100.0,空
2026-02-03,4557,永新-KY,68.8,68.8,67.7,68.0,119,-54,0,0,32.5,67.49,100.0,空
2026-02-03,4558,寶緯,19.5,19.5,19.3,19.5,8,2,0,0,0.44,99.55,100.0,多
2026-02-03,4559,久裕興,7.96,8.04,8.0,8.0,2,0,0,0,0.0,0.0,0.0,多
2026-02-03,4560,強信-KY,32.0,32.2,31.65,32.05,402,-19,0,1,84.52,15.47,100.0,空
2026-02-03,4561,健椿,45.5,46.2,44.9,45.25,165,-1,0,-23,1.86,98.13,100.0,多
2026-02-03,4562,穎漢,38.0,38.4,37.25,37.75,235,6,0,-1,0.98,99.01,100.0,空
2026-02-03,4563,百德,56.5,57.9,53.7,54.7,399,33,0,0,2.46,97.53,100.0,空
2026-02-03,4564,元翎,17.1,17.7,17.0,17.45,1502,299,0,-5,2.95,97.04,100.0,空
2026-02-03,4565,宏偉,96.59,98.9,96.3,96.3,1,0,0,0,0.0,0.0,0.0,多
2026-02-03,4566,時碩工業,56.8,57.9,56.3,56.9,256,-45,0,1,2.85,97.14,100.0,空
2026-02-03,4568,科際精密,42.45,42.45,42.4,42.4,8,0,0,0,20.06,79.93,100.0,空
2026-02-03,4569,六方科-KY,143.5,143.5,139.0,141.5,16,1,0,1,67.38,32.61,100.0,空
2026-02-03,4570,傑生,67.1,67.1,67.1,67.1,1,0,0,0,0.0,0.0,0.0,空
2026-02-03,4571,鈞興-KY,184.5,185.5,176.5,182.5,637,-40,0,0,60.39,39.6,100.0,多
2026-02-03,4572,駐龍,144.0,146.5,143.0,146.5,35,-10,0,1,2.07,97.92,100.0,空
2026-02-03,4573,高明鐵,77.17,83.3,76.7,80.5,361,0,0,0,0.0,0.0,0.0,多
2026-02-03,4575,銓寶,20.5,20.7,20.0,20.7,36,0,0,0,0.0,0.0,0.0,多
2026-02-03,4576,大銀微系統,113.0,113.5,109.5,112.0,584,-20,0,-7,1.26,98.73,100.0,空
2026-02-03,4577,達航科技,51.1,55.0,51.1,55.0,1016,68,0,1,2.02,97.97,100.0,空
2026-02-03,4580,捷流閥業,81.5,82.6,81.1,81.1,20,-3,0,0,3.4,96.59,100.0,空
2026-02-03,4581,光隆精密-KY,50.8,50.8,50.6,50.7,10,-1,0,0,23.81,76.18,100.0,多
2026-02-03,4582,聚恆,28.36,28.8,28.2,28.25,170,0,0,0,0.0,0.0,0.0,多
2026-02-03,4583,台灣精銳,760.0,760.0,715.0,731.0,430,-98,0,0,1.72,98.27,100.0,空
2026-02-03,4584,君帆,46.5,46.5,46.5,46.5,3,-1,0,0,0.02,99.97,100.0,空
2026-02-03,4585,達明,365.0,366.0,352.0,362.0,555,-35,0,3,0.15,99.84,100.0,多
2026-02-03,4587,寶元數控,24.9,24.2,24.2,24.2,1,0,0,0,0.0,0.0,0.0,多
2026-02-03,4588,玖鼎電力,66.9,69.8,66.9,67.5,182,15,0,-1,3.91,96.08,100.0,空
2026-02-03,4589,碩陽電機,34.94,35.15,33.5,35.15,1,0,0,0,0.0,0.0,0.0,空
2026-02-03,4590,富田-創,82.2,82.9,80.2,81.4,234,-11,0,0,0.15,99.84,100.0,空
2026-02-03,4609,唐鋒,0.0,0.0,0.0,0.0,0,0,0,0,0.0,100.0,100.0,空
2026-02-03,4702,中美實,10.1,10.1,9.87,9.87,78,-3,0,0,43.25,56.74,100.0,多
2026-02-03,4706,大恭,31.4,31.4,29.9,30.3,10,1,0,0,29.42,70.57,100.0,空
2026-02-03,4707,磐亞,9.96,10.05,9.92,9.96,208,-39,0,0,0.84,99.15,100.0,空
2026-02-03,4711,永純,15.2,15.2,14.95,15.0,10,-2,0,0,0.77,99.22,100.0,空
2026-02-03,4714,永捷,16.95,17.0,16.55,16.7,1024,-173,0,0,6.55,93.44,100.0,空
2026-02-03,4716,大立,15.0,15.45,15.0,15.3,448,129,0,0,4.09,95.9,100.0,空
2026-02-03,4720,德淵,16.2,16.6,16.1,16.15,754,-80,-1,1,5.12,94.87,100.0,空
2026-02-03,4721,美琪瑪,64.3,65.3,63.6,64.0,235,-34,0,0,4.38,95.61,100.0,空
2026-02-03,4722,國精化,155.0,159.5,150.5,156.5,1021,73,0,7,2.19,97.8,100.0,空
2026-02-03,4724,宣捷幹細胞,14.96,15.1,14.45,15.05,24,0,0,0,0.0,0.0,0.0,多
2026-02-03,4726,永昕,33.15,33.2,32.6,32.95,249,-19,0,0,20.71,79.28,100.0,空
2026-02-03,4728,雙美,389.0,391.0,388.5,388.5,4,-2,0,0,19.05,80.94,100.0,空
