date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-03-05,6180,橘子,50.8,50.8,50.0,50.4,304,40,0,0,26.66,73.33,100.0,-
2026-03-05,6182,合晶,33.25,34.15,33.0,33.5,5773,1373,0,-79,16.34,83.65,100.0,-
2026-03-05,6183,關貿,92.3,95.9,92.3,95.3,121,9,0,0,0.97,99.02,100.0,-
2026-03-05,6184,大豐電,48.2,48.2,47.85,48.0,36,-7,0,0,2.93,16.06,19.0,-
2026-03-05,6185,幃翔,14.1,14.2,13.9,13.9,510,22,0,0,2.1,97.89,100.0,-
2026-03-05,6186,新潤,40.7,42.05,40.7,42.05,412,173,0,0,4.16,95.83,100.0,-
2026-03-05,6187,萬潤,600.0,604.0,560.0,599.0,2600,343,119,42,45.69,54.3,100.0,-
2026-03-05,6188,廣明,95.0,95.8,93.1,94.3,1379,103,-8,2,10.6,89.39,100.0,-
2026-03-05,6189,豐藝,43.15,43.8,43.0,43.6,827,134,0,-20,6.98,93.01,100.0,-
2026-03-05,6190,萬泰科,49.2,50.4,48.2,49.1,3096,493,0,-2,12.26,87.73,100.0,-
2026-03-05,6191,精成科,100.0,101.5,97.3,99.0,5455,323,-41,0,6.1,93.89,100.0,-
2026-03-05,6192,巨路,125.0,129.5,125.0,128.0,443,65,0,-49,24.15,75.84,100.0,-
2026-03-05,6194,育富,31.5,31.7,31.4,31.4,69,5,0,0,3.06,96.93,100.0,-
2026-03-05,6195,詩肯,25.05,25.6,24.8,25.55,98,6,0,0,44.87,55.12,100.0,-
2026-03-05,6196,帆宣,273.5,285.5,271.0,284.0,2807,-8,-14,65,14.46,85.53,100.0,-
2026-03-05,6197,佳必琪,146.0,152.0,145.5,151.5,1714,435,0,173,5.49,94.5,100.0,-
2026-03-05,6198,瑞築,23.2,23.2,22.6,23.0,17,1,0,0,0.04,99.95,100.0,-
2026-03-05,6199,天品,95.3,97.0,94.0,94.3,185,-36,0,-31,5.86,94.13,100.0,-
2026-03-05,6201,亞弘電,53.1,53.4,52.9,52.9,58,-1,0,2,1.12,98.87,100.0,-
2026-03-05,6202,盛群,58.7,59.2,55.8,58.1,3569,-250,0,50,9.96,90.03,100.0,-
2026-03-05,6203,海韻電,65.0,67.5,65.0,66.5,125,52,0,2,4.56,95.43,100.0,-
2026-03-05,6204,艾華,64.3,66.4,64.3,64.8,88,33,0,0,2.76,97.23,100.0,-
2026-03-05,6205,詮欣,56.1,58.6,52.6,53.0,1913,-88,-9,-2,1.69,98.3,100.0,-
2026-03-05,6206,飛捷,90.9,92.5,90.3,92.3,534,308,0,-7,9.24,90.75,100.0,-
2026-03-05,6207,雷科,59.0,61.5,56.1,56.3,5794,-278,0,-33,3.68,96.31,100.0,-
2026-03-05,6208,日揚,45.85,46.5,45.85,46.05,61,6,0,0,1.67,98.32,100.0,-
2026-03-05,6209,今國光,55.4,56.1,54.5,55.6,2216,433,-20,-7,7.82,92.17,100.0,-
2026-03-05,6210,慶生,20.3,20.3,20.25,20.3,19,0,0,0,0.28,99.71,100.0,-
2026-03-05,6212,理銘,0.0,0.0,0.0,0.0,0,0,0,0,0.47,99.52,100.0,-
2026-03-05,6213,聯茂,127.0,131.0,125.0,128.0,11723,424,0,-234,14.77,85.09,100.0,-
2026-03-05,6214,精誠,110.5,111.5,110.0,111.0,532,134,0,-9,10.45,89.54,100.0,-
2026-03-05,6215,和椿,107.0,109.0,105.0,106.0,919,89,0,-5,6.05,93.94,100.0,-
2026-03-05,6216,居易,26.55,26.55,26.0,26.05,122,-35,0,-2,2.94,97.05,100.0,-
2026-03-05,6217,中探針,100.0,101.0,95.1,101.0,5723,-681,0,29,25.68,74.31,100.0,-
2026-03-05,6218,豪勉,22.9,25.05,22.9,24.8,616,-42,0,0,0.78,99.21,100.0,-
2026-03-05,6219,富旺,15.1,15.55,15.1,15.25,154,47,0,0,1.91,98.08,100.0,-
2026-03-05,6220,岳豐,41.4,42.6,39.15,41.35,3037,-98,0,-4,4.38,95.61,100.0,-
2026-03-05,6221,晉泰,28.1,28.35,27.95,28.25,137,72,0,0,1.1,98.89,100.0,-
2026-03-05,6222,立軒,19.2,19.35,19.2,19.35,32,0,0,0,0.18,99.81,100.0,-
2026-03-05,6223,旺矽,2885.0,2885.0,2790.0,2845.0,1117,109,92,17,36.26,63.73,100.0,-
2026-03-05,6224,聚鼎,41.45,42.6,41.45,42.3,118,73,0,-4,10.04,89.95,100.0,-
2026-03-05,6225,天瀚,21.2,22.85,19.2,19.2,79,0,0,0,0.04,99.95,100.0,-
2026-03-05,6226,光鼎,8.62,8.89,8.62,8.8,302,18,0,-6,0.93,99.06,100.0,-
2026-03-05,6227,茂綸,81.8,82.8,81.6,81.9,106,10,0,0,1.94,98.05,100.0,-
2026-03-05,6228,全譜,23.7,24.4,23.7,24.4,29,2,0,0,0.34,99.65,100.0,-
2026-03-05,6229,研通,22.45,22.7,22.4,22.6,46,-9,0,0,1.2,98.79,100.0,-
2026-03-05,6230,尼得科超眾,170.5,177.0,170.5,177.0,363,47,0,31,87.16,12.83,100.0,-
2026-03-05,6231,系微,185.5,190.5,185.5,189.0,346,156,0,10,10.13,89.86,100.0,-
2026-03-05,6233,旺玖,26.0,27.0,25.8,26.05,333,32,0,5,5.39,94.6,100.0,-
2026-03-05,6234,高僑,25.5,26.5,25.5,25.65,311,43,0,0,10.93,89.06,100.0,-
2026-03-05,6235,華孚,51.0,51.6,50.2,50.3,806,93,0,-15,5.0,94.99,100.0,-
2026-03-05,6236,中湛,0.0,0.0,0.0,0.0,0,0,0,0,0.02,99.97,100.0,-
2026-03-05,6237,驊訊,37.2,37.9,37.0,37.45,247,66,0,0,6.81,93.18,100.0,-
2026-03-05,6239,力成,229.5,230.0,219.5,224.5,8740,1687,-628,-24,42.73,57.26,100.0,-
2026-03-05,6240,松崗,18.45,18.9,18.25,18.5,29,-3,0,0,0.25,99.74,100.0,-
2026-03-05,6241,易通展,11.95,12.0,11.6,11.7,60,0,0,0,0.66,99.33,100.0,-
2026-03-05,6242,立康,37.6,37.65,37.6,37.6,3,0,0,0,0.48,99.51,100.0,-
2026-03-05,6243,迅杰,34.25,35.95,34.0,34.35,516,59,0,-3,2.16,97.83,100.0,-
2026-03-05,6244,茂迪,33.4,34.6,31.15,32.4,43923,-4265,0,-212,16.1,83.89,100.0,-
2026-03-05,6245,立端,61.8,63.0,61.4,62.8,604,249,0,4,6.83,93.16,100.0,-
2026-03-05,6246,臺龍,13.2,13.4,13.2,13.35,59,-1,0,0,0.39,99.6,100.0,-
2026-03-05,6248,沛波,19.95,20.1,19.9,20.05,119,-12,0,0,1.71,98.28,100.0,-
2026-03-05,6257,矽格,132.0,136.0,131.0,133.0,7940,-85,-235,-19,24.91,75.08,100.0,-
2026-03-05,6259,百徽,17.85,17.85,17.25,17.5,51,-1,0,0,40.33,59.66,100.0,-
2026-03-05,6261,久元,72.7,74.7,72.4,73.2,542,273,0,1,10.06,89.93,100.0,-
2026-03-05,6263,普萊德,123.0,124.5,123.0,124.0,49,14,0,0,1.83,98.16,100.0,-
2026-03-05,6264,富裔,7.11,7.11,6.66,6.95,41,0,0,0,0.01,99.98,100.0,-
2026-03-05,6265,方土昶,35.9,36.75,35.0,35.35,6302,-960,0,19,7.14,92.85,100.0,-
2026-03-05,6266,泰詠,28.65,29.15,28.5,29.15,214,-30,0,0,2.44,97.55,100.0,-
2026-03-05,6269,台郡,57.5,58.6,56.7,57.6,1328,-60,0,-38,18.09,81.9,100.0,-
2026-03-05,6270,倍微,23.75,24.25,23.4,23.6,357,36,0,-1,1.9,98.09,100.0,-
2026-03-05,6271,同欣電,164.0,165.0,156.0,156.5,7418,178,-192,-198,28.18,71.81,100.0,-
2026-03-05,6272,驊陞,37.7,37.8,36.6,37.2,224,64,0,-1,3.89,96.1,100.0,-
2026-03-05,6274,台燿,515.0,527.0,503.0,506.0,7617,1144,-1663,91,32.15,67.84,100.0,-
2026-03-05,6275,元山,50.0,51.1,49.9,50.5,573,229,0,0,4.75,95.24,100.0,-
2026-03-05,6276,安鈦克,33.5,35.8,33.45,34.95,52,4,0,0,1.89,98.1,100.0,-
2026-03-05,6277,宏正,58.7,59.0,58.5,58.7,59,4,0,-1,6.9,93.09,100.0,-
2026-03-05,6278,台表科,98.5,101.5,98.1,101.0,1617,544,-47,39,22.98,77.01,100.0,-
2026-03-05,6279,胡連,111.5,114.5,111.5,114.0,384,159,0,11,9.7,90.29,100.0,-
2026-03-05,6281,全國電,59.8,60.1,59.8,60.0,70,-13,0,0,2.04,97.95,100.0,-
2026-03-05,6282,康舒,46.6,47.4,45.5,46.95,16575,1542,-89,272,13.59,86.4,100.0,-
2026-03-05,6283,淳安,20.9,21.3,20.9,20.95,158,81,0,4,18.94,81.05,100.0,-
2026-03-05,6284,佳邦,80.1,81.5,79.6,80.0,841,48,0,-2,8.4,91.59,100.0,-
2026-03-05,6285,啟碁,170.5,172.5,162.5,164.5,19845,1466,-1069,-146,16.36,83.63,100.0,-
2026-03-05,6290,良維,224.5,236.5,222.5,236.0,20976,4,0,-383,25.52,74.47,100.0,-
2026-03-05,6291,沛亨,284.5,284.5,259.5,271.5,1633,-152,0,6,6.43,93.56,100.0,-
2026-03-05,6292,迅德,40.9,41.5,40.9,41.0,71,1,0,0,1.01,98.98,100.0,-
2026-03-05,6294,智基,40.7,41.8,40.5,41.4,28,6,0,0,1.07,98.92,100.0,-
2026-03-05,6405,悅城,31.85,33.35,31.8,32.85,545,150,0,0,4.13,95.86,100.0,-
2026-03-05,6407,相互,17.67,18.05,17.65,18.0,69,0,0,0,0.0,0.0,0.0,-
2026-03-05,6409,旭隼,845.0,863.0,836.0,857.0,631,148,0,11,55.96,44.03,100.0,-
2026-03-05,6411,晶焱,82.0,82.8,79.7,81.8,486,95,0,-9,10.26,89.73,100.0,-
2026-03-05,6412,群電,95.0,96.7,92.1,92.8,6699,-1060,0,-105,5.84,94.13,100.0,-
2026-03-05,6414,樺漢,267.0,271.0,265.0,270.0,729,260,4,-3,23.15,76.84,100.0,-
2026-03-05,6415,矽力*-KY,248.0,258.5,244.0,253.5,4934,180,6,142,76.35,23.64,100.0,-
2026-03-05,6416,瑞祺電通,80.1,83.0,79.2,81.6,305,173,0,-4,3.29,96.7,100.0,-
2026-03-05,6417,韋僑,102.5,112.0,102.5,106.5,186,-17,0,0,10.82,89.17,100.0,-
2026-03-05,6418,詠昇,31.1,32.95,31.0,32.3,122,25,0,0,7.71,92.28,100.0,-
2026-03-05,6419,京晨科,68.7,70.5,68.7,68.8,27,5,0,0,10.01,89.98,100.0,-
2026-03-05,6423,億而得-創,92.0,94.3,91.1,92.3,416,-12,0,0,1.95,98.04,100.0,-
2026-03-05,6423,億而得,92.0,94.3,91.1,92.3,416,-12,0,0,1.95,98.04,100.0,-
2026-03-05,6425,易發,72.1,72.1,68.4,69.2,282,-23,0,0,10.49,89.5,100.0,-
2026-03-05,6426,統新,157.0,157.0,132.0,141.5,1045,73,0,19,11.19,88.8,100.0,-
2026-03-05,6428,台灣淘米,11.85,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6431,光麗-KY,25.0,26.05,24.8,24.8,197,-75,0,-1,57.12,42.87,100.0,-
2026-03-05,6432,今展科,38.0,38.7,36.55,36.7,491,9,0,0,3.67,96.32,100.0,-
2026-03-05,6434,達輝光電,5.73,6.16,5.8,6.15,1420,0,0,0,0.0,0.0,0.0,-
2026-03-05,6435,大中,150.0,152.0,147.0,147.5,1196,195,0,27,9.7,90.29,100.0,-
2026-03-05,6438,迅得,157.0,160.0,154.0,155.5,3286,653,1,38,7.62,92.37,100.0,-
2026-03-05,6441,廣錠,23.0,23.65,20.8,20.9,804,-35,0,0,0.72,99.27,100.0,-
2026-03-05,6442,光聖,2220.0,2220.0,1960.0,1985.0,6795,-597,-56,-38,33.89,66.1,100.0,-
2026-03-05,6443,元晶,49.6,50.0,47.5,50.0,121442,8316,0,88,13.57,86.42,100.0,-
2026-03-05,6446,藥華藥,695.0,704.0,686.0,689.0,2499,675,54,-42,22.14,77.85,100.0,-
2026-03-05,6449,鈺邦,164.0,167.5,162.0,164.0,710,-22,0,0,2.93,97.06,100.0,-
2026-03-05,6451,訊芯-KY,195.5,202.0,185.5,195.0,5561,289,0,16,64.68,35.31,100.0,-
2026-03-05,6456,GIS-KY,54.5,57.2,52.0,57.0,16877,-1564,0,134,47.8,52.19,100.0,-
2026-03-05,6461,益得,23.2,24.1,22.6,22.65,330,-113,0,0,0.88,99.11,100.0,-
2026-03-05,6462,神盾,107.5,108.5,105.0,106.0,1137,-146,0,0,15.53,84.46,100.0,-
2026-03-05,6464,台數科,77.0,78.4,76.2,78.4,51,-7,0,-11,0.7,19.28,19.99,-
2026-03-05,6465,威潤,36.15,36.15,36.15,36.15,182,-6,0,38,0.82,99.17,100.0,-
2026-03-05,6467,泰合,129.41,133.5,128.5,128.5,139,0,0,0,0.0,0.0,0.0,-
2026-03-05,6469,大樹,86.5,87.5,84.9,85.2,652,-255,0,-10,8.25,91.74,100.0,-
2026-03-05,6470,宇智,53.7,53.8,53.6,53.7,256,-1,0,0,5.46,94.53,100.0,-
2026-03-05,6472,保瑞,470.5,482.0,468.0,482.0,594,166,0,5,9.66,90.33,100.0,-
2026-03-05,6473,美賣*,8.03,8.22,7.95,7.98,41,0,0,0,0.0,0.0,0.0,-
2026-03-05,6474,華豫寧,35.7,36.4,35.7,36.1,66,-4,0,0,0.11,99.88,100.0,-
2026-03-05,6477,安集,36.6,38.35,35.95,36.75,1727,8,0,-6,2.38,97.61,100.0,-
2026-03-05,6482,弘煜科,33.0,35.7,33.0,34.3,36,3,0,0,2.34,97.65,100.0,-
2026-03-05,6483,原創生醫,16.46,17.25,16.4,16.85,155,0,0,0,0.0,0.0,0.0,-
2026-03-05,6485,點序,82.0,84.0,80.5,83.0,461,30,0,39,17.19,82.8,100.0,-
2026-03-05,6486,互動,87.9,88.4,86.4,86.8,807,-105,0,0,4.99,95.0,100.0,-
2026-03-05,6488,環球晶,472.0,490.0,465.5,470.5,6960,399,564,-38,22.99,77.0,100.0,-
2026-03-05,6491,晶碩,285.0,286.0,280.0,285.5,213,58,0,0,8.08,91.91,100.0,-
2026-03-05,6492,生華科,53.7,54.6,52.2,52.5,606,-202,0,0,6.15,93.84,100.0,-
2026-03-05,6493,雷虎生,28.59,28.9,28.0,28.1,27,0,0,0,0.0,0.0,0.0,-
2026-03-05,6494,九齊,44.65,46.8,44.6,44.9,166,24,0,0,5.48,94.51,100.0,-
2026-03-05,6496,科懋,26.8,26.8,26.5,26.5,3,0,0,0,0.37,99.62,100.0,-
2026-03-05,6498,久禾光,83.8,87.3,83.7,85.2,41,0,0,0,1.87,98.12,100.0,-
2026-03-05,6499,益安,82.3,85.0,81.8,84.0,790,38,0,0,16.16,83.83,100.0,-
2026-03-05,6504,南六,39.75,40.4,39.6,39.8,80,0,0,2,1.02,98.97,100.0,-
2026-03-05,6505,台塑化,59.7,59.9,55.4,56.4,41828,-9083,141,-584,6.0,93.99,100.0,-
2026-03-05,6506,雙邦,16.0,16.0,15.8,15.95,22,0,0,0,0.53,99.46,100.0,-
2026-03-05,6508,惠光,26.0,26.35,25.35,26.25,208,4,0,0,0.83,99.16,100.0,-
2026-03-05,6509,聚和,40.45,41.5,39.8,40.4,2847,58,5,-2,5.55,94.44,100.0,-
2026-03-05,6510,精測,3520.0,3680.0,3435.0,3605.0,584,-153,189,-36,29.86,70.13,100.0,-
2026-03-05,6512,啟發電,19.8,19.85,19.65,19.65,8,0,0,0,0.09,99.9,100.0,-
2026-03-05,6515,穎崴,4760.0,4775.0,4660.0,4775.0,297,0,-7,-1,20.01,79.98,100.0,-
2026-03-05,6516,勤崴國際,62.0,63.5,62.0,62.9,43,9,0,0,1.24,98.75,100.0,-
2026-03-05,6517,保勝光學,58.3,59.1,57.4,58.0,180,41,0,0,4.2,95.79,100.0,-
2026-03-05,6518,康科特,27.41,27.3,27.2,27.2,11,0,0,0,0.0,0.0,0.0,-
2026-03-05,6523,達爾膚,116.0,117.5,116.0,117.0,35,5,0,0,1.95,98.04,100.0,-
2026-03-05,6525,捷敏-KY,80.6,82.6,80.3,80.7,240,7,0,-4,15.18,84.81,100.0,-
2026-03-05,6526,達發,562.0,564.0,518.0,532.0,2132,-478,42,8,6.46,93.53,100.0,-
2026-03-05,6527,明達醫,74.5,74.5,74.5,74.5,4,0,0,0,0.04,99.95,100.0,-
2026-03-05,6530,創威,78.2,81.9,74.0,76.1,6901,-257,0,0,7.27,92.72,100.0,-
2026-03-05,6531,愛普*,422.0,442.0,421.5,440.5,3438,867,2,167,30.98,69.01,100.0,-
2026-03-05,6532,瑞耘,58.2,59.5,56.5,59.5,605,70,0,0,4.45,95.54,100.0,-
2026-03-05,6533,晶心科,197.5,199.5,194.0,199.5,359,116,0,0,14.37,85.62,100.0,-
2026-03-05,6534,正瀚-創,81.0,82.5,80.2,82.5,183,47,0,-8,46.71,53.28,100.0,-
2026-03-05,6535,順藥,161.0,163.5,159.5,161.0,129,26,0,-4,5.44,94.55,100.0,-
2026-03-05,6536,碩豐,15.1,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6538,倉和,67.6,69.4,67.0,67.3,86,24,0,0,4.96,95.03,100.0,-
2026-03-05,6539,麗彤,55.41,57.0,55.8,55.8,5,0,0,0,0.0,0.0,0.0,-
2026-03-05,6541,泰福-KY,45.0,45.75,44.35,44.8,462,25,0,-6,13.62,86.37,100.0,-
2026-03-05,6542,隆中,51.0,51.5,51.0,51.5,75,-2,0,0,18.36,81.63,100.0,-
2026-03-05,6543,普惠醫工,27.59,27.85,26.7,27.7,104,0,0,0,0.0,0.0,0.0,-
2026-03-05,6546,正基,87.0,87.6,79.5,82.0,3934,-775,0,48,6.62,93.37,100.0,-
2026-03-05,6547,高端疫苗,36.3,36.6,35.65,35.75,1190,-329,0,4,6.6,93.39,100.0,-
2026-03-05,6548,長科*,44.2,45.8,44.05,45.55,3579,703,-3,11,7.91,92.08,100.0,-
2026-03-05,6549,景凱,7.52,7.8,7.46,7.74,30,0,0,0,0.0,0.0,0.0,-
2026-03-05,6550,北極星藥業-KY,29.95,30.7,29.95,30.3,720,23,0,-20,68.44,31.55,100.0,-
2026-03-05,6552,易華電,27.35,27.9,27.1,27.4,187,85,0,-2,0.83,99.16,100.0,-
2026-03-05,6555,榮炭,22.99,23.35,22.35,23.05,389,0,0,0,0.0,0.0,0.0,-
2026-03-05,6556,勝品,66.0,67.0,65.7,67.0,4,0,0,0,0.57,99.42,100.0,-
2026-03-05,6558,興能高,30.95,31.45,30.4,30.9,450,151,0,0,1.06,98.93,100.0,-
2026-03-05,6559,研晶,11.76,12.6,11.35,12.1,100,0,0,0,0.0,0.0,0.0,-
2026-03-05,6560,欣普羅,45.45,46.7,44.2,44.35,134,3,0,0,7.72,92.27,100.0,-
2026-03-05,6561,是方,369.0,369.0,358.5,362.0,195,-16,0,0,6.92,93.07,100.0,-
2026-03-05,6563,映智,27.04,27.1,26.8,27.1,38,0,0,0,0.0,0.0,0.0,-
2026-03-05,6564,安特羅,17.73,18.0,17.05,17.35,222,0,0,0,0.0,0.0,0.0,-
2026-03-05,6565,物聯,15.71,16.0,15.7,16.0,2,0,0,0,0.0,0.0,0.0,-
2026-03-05,6568,宏觀,162.0,165.0,156.0,163.5,668,64,0,27,4.96,95.03,100.0,-
2026-03-05,6569,醫揚,95.1,95.1,93.2,93.9,30,7,0,0,3.27,96.72,100.0,-
2026-03-05,6570,維田,38.85,39.0,38.3,39.0,107,-5,0,-1,1.62,98.37,100.0,-
2026-03-05,6572,博錸,7.77,8.0,7.6,8.0,11,0,0,0,0.0,0.0,0.0,-
2026-03-05,6573,虹揚-KY,13.6,14.2,13.6,13.95,165,-10,0,-1,54.71,45.28,100.0,-
2026-03-05,6574,霈方,75.8,76.9,75.8,76.9,3,0,0,0,0.37,99.62,100.0,-
2026-03-05,6576,逸達,80.2,82.5,80.0,82.5,172,21,0,0,22.66,77.33,100.0,-
2026-03-05,6577,勁豐,75.2,75.5,74.1,74.5,25,1,0,0,1.14,98.85,100.0,-
2026-03-05,6578,達邦蛋白,17.75,17.9,17.3,17.6,110,23,0,0,1.03,98.96,100.0,-
2026-03-05,6579,研揚,106.0,108.5,105.0,108.5,144,31,0,-8,2.87,97.12,100.0,-
2026-03-05,6580,台睿,17.57,18.1,17.35,18.05,107,0,0,0,0.0,0.0,0.0,-
2026-03-05,6581,鋼聯,111.0,112.5,110.0,111.5,50,-1,0,-2,0.91,99.08,100.0,-
2026-03-05,6582,申豐,32.8,32.8,31.6,31.65,77,-1,0,-1,13.0,86.99,100.0,-
2026-03-05,6583,友松,11.4,11.8,11.35,11.35,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6584,南俊國際,390.0,404.0,383.0,401.0,442,4,-18,17,20.37,79.62,100.0,-
2026-03-05,6585,鼎基,87.1,88.4,86.1,87.3,80,-24,0,-1,12.57,87.42,100.0,-
2026-03-05,6586,醣基,24.69,25.65,24.6,25.4,454,0,0,0,0.0,0.0,0.0,-
2026-03-05,6588,東典光電,91.5,96.2,83.9,85.0,1581,-104,0,-163,7.64,92.35,100.0,-
2026-03-05,6589,台康生技,59.5,61.0,59.5,61.0,537,312,0,-10,6.09,93.9,100.0,-
2026-03-05,6590,普鴻,71.8,71.8,70.5,70.5,9,-1,0,0,0.03,99.96,100.0,-
2026-03-05,6591,動力-KY,64.2,65.9,64.2,65.3,224,102,0,0,23.07,76.92,100.0,-
2026-03-05,6592,和潤企業,57.0,58.2,56.9,58.1,1778,8,0,-18,26.08,73.91,100.0,-
2026-03-05,6593,台灣銘板,39.85,40.3,39.75,40.1,62,12,0,0,2.34,97.65,100.0,-
2026-03-05,6595,光禹國際,32.5,33.1,31.65,33.05,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6596,寬宏藝術,146.0,151.0,146.0,150.0,1344,95,0,24,8.41,91.58,100.0,-
2026-03-05,6597,立誠,60.7,62.8,60.7,62.8,2,0,0,0,0.01,99.98,100.0,-
2026-03-05,6598,ABC-KY,23.5,24.75,23.5,24.5,149,30,0,-2,23.83,76.16,100.0,-
2026-03-05,6599,普達系統,61.2,60.0,59.3,59.3,3,0,0,0,0.0,0.0,0.0,-
2026-03-05,6603,富強鑫,23.7,24.0,23.3,23.45,519,-3,0,-5,5.64,94.35,100.0,-
2026-03-05,6604,儒億,23.55,24.0,23.0,23.9,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6605,帝寶,134.5,138.5,134.0,138.5,374,58,0,-19,16.81,83.18,100.0,-
2026-03-05,6606,建德工業,25.0,25.0,24.85,24.95,43,-7,0,2,2.96,97.03,100.0,-
2026-03-05,6609,瀧澤科,36.65,37.1,36.0,36.15,175,39,0,0,53.01,46.98,100.0,-
2026-03-05,6610,安成生技,20.09,21.05,20.3,20.95,117,0,0,0,0.0,0.0,0.0,-
2026-03-05,6612,奈米醫材,69.0,69.8,68.8,69.3,21,4,0,0,26.21,73.78,100.0,-
2026-03-05,6613,朋億*,186.0,191.5,186.0,190.5,209,43,0,12,6.12,93.87,100.0,-
2026-03-05,6614,資拓宏宇,43.5,44.0,43.2,43.4,60,24,0,-1,0.72,99.27,100.0,-
2026-03-05,6615,慧智,35.15,35.15,34.35,34.55,70,3,0,0,0.02,99.97,100.0,-
2026-03-05,6616,特昇-KY,10.1,10.25,10.05,10.1,26,-2,0,0,56.69,43.3,100.0,-
2026-03-05,6617,共信-KY,78.4,81.5,78.4,80.0,285,30,0,0,38.53,61.46,100.0,-
2026-03-05,6618,永虹先進,19.3,21.8,20.0,20.9,1857,0,0,0,0.0,0.0,0.0,-
2026-03-05,6620,漢達,80.0,80.1,78.5,79.5,224,-33,0,0,25.07,74.92,100.0,-
2026-03-05,6621,華宇藥,11.98,12.35,12.0,12.35,66,0,0,0,0.0,0.0,0.0,-
2026-03-05,6622,百聿數碼,8.64,8.95,8.61,8.95,5,0,0,0,0.0,0.0,0.0,-
2026-03-05,6624,萬年清,61.0,62.4,59.8,59.8,64,1,0,-36,1.09,98.9,100.0,-
2026-03-05,6625,必應,79.6,80.5,79.4,79.9,126,42,0,-30,3.4,96.59,100.0,-
2026-03-05,6629,泰金-KY,104.0,106.0,102.0,106.0,23,8,0,0,76.8,23.19,100.0,-
2026-03-05,6634,欣耀,35.59,36.8,35.35,36.75,32,0,0,0,0.0,0.0,0.0,-
2026-03-05,6637,醫影,72.0,73.0,72.0,72.2,9,-2,0,0,0.3,99.69,100.0,-
2026-03-05,6638,沅聖,25.95,26.5,25.0,26.25,13,0,0,0,0.0,0.0,0.0,-
2026-03-05,6639,源大環能,8.55,8.8,8.17,8.45,91,0,0,0,0.0,0.0,0.0,-
2026-03-05,6640,均華,780.0,815.0,780.0,815.0,551,276,2,3,7.64,92.35,100.0,-
2026-03-05,6641,基士德-KY,20.4,20.55,20.1,20.1,35,-2,0,1,29.79,70.2,100.0,-
2026-03-05,6642,富致,55.3,57.6,55.3,57.3,243,93,0,0,1.63,98.36,100.0,-
2026-03-05,6643,M31,469.0,471.5,450.5,458.0,1275,-34,0,-8,12.11,87.88,100.0,-
2026-03-05,6645,金萬林-創,16.5,16.75,16.15,16.65,36,-8,0,7,0.62,99.37,100.0,-
2026-03-05,6648,斯其大,22.48,22.95,21.85,22.3,31,0,0,0,0.0,0.0,0.0,-
2026-03-05,6649,台生材,41.6,41.8,41.1,41.45,77,5,0,0,6.44,93.55,100.0,-
2026-03-05,6650,帝圖,28.96,29.0,28.0,29.0,0,0,0,0,0.0,0.0,0.0,-
2026-03-05,6651,全宇昕,100.0,101.0,99.9,100.0,240,138,0,-10,6.72,93.27,100.0,-
2026-03-05,6652,雅祥生醫,5.83,6.36,6.0,6.36,31,0,0,0,0.0,0.0,0.0,-
2026-03-05,6654,天正國際,95.9,95.9,92.6,93.2,28,-11,0,0,1.52,98.47,100.0,-
2026-03-05,6655,科定,131.0,132.5,131.0,131.0,8,-2,0,-1,0.49,99.5,100.0,-
2026-03-05,6657,華安,48.05,48.7,47.05,47.55,205,12,0,0,7.75,92.24,100.0,-
2026-03-05,6658,聯策,60.0,60.8,57.5,57.5,298,33,0,0,2.27,97.72,100.0,-
2026-03-05,6659,天明製藥,21.53,22.85,21.45,21.5,31,0,0,0,0.0,0.0,0.0,-
2026-03-05,6661,威健生技,18.85,18.85,18.85,18.85,1,0,0,0,0.02,99.97,100.0,-
2026-03-05,6662,樂斯科,29.9,29.95,29.3,29.95,9,0,0,0,0.19,99.8,100.0,-
2026-03-05,6664,群翊,274.0,281.0,273.5,279.5,454,190,0,14,11.11,88.88,100.0,-
2026-03-05,6665,康聯生醫,20.2,20.7,20.0,20.6,23,0,0,0,0.0,0.0,0.0,-
2026-03-05,6666,羅麗芬-KY,42.6,42.85,42.45,42.7,14,2,0,0,75.2,24.79,100.0,-
2026-03-05,6667,信紘科,259.0,269.0,257.5,268.0,988,312,0,38,8.76,91.23,100.0,-
2026-03-05,6668,中揚光,35.25,35.65,34.6,35.45,191,-15,0,0,11.0,88.99,100.0,-
2026-03-05,6669,緯穎,4080.0,4225.0,4065.0,4220.0,2215,496,84,57,33.81,66.18,100.0,-
2026-03-05,6670,復盛應用,265.5,270.0,264.5,268.0,276,44,-8,-7,25.9,74.09,100.0,-
2026-03-05,6671,三能-KY,37.0,37.0,36.95,36.95,26,-13,0,0,49.82,50.17,100.0,-
2026-03-05,6672,騰輝電子-KY,95.0,97.8,94.0,95.3,756,126,0,-1,25.08,74.91,100.0,-
