date,stock_id,stock_name,open,high,low,close,volume,foreign_buy,trust_buy,dealer_buy,foreign_hold_ratio,foreign_remain_ratio,foreign_limit_ratio,macd_status
2026-04-24,6620,漢達,79.0,79.5,74.9,78.2,737,-71,0,0,0.0,0.0,0.0,多
2026-04-24,6624,萬年清,51.0,52.5,51.0,52.5,15,-1,0,0,0.0,0.0,0.0,空
2026-04-24,6625,必應,74.9,75.1,74.0,74.1,150,-1,0,0,0.0,0.0,0.0,空
2026-04-24,6629,泰金-KY,120.0,123.0,119.5,120.5,57,-12,0,0,0.0,0.0,0.0,多
2026-04-24,6637,醫影,72.0,72.0,71.6,71.9,21,3,0,0,0.0,0.0,0.0,多
2026-04-24,6640,均華,1535.0,1610.0,1480.0,1505.0,1471,-95,184,6,0.0,0.0,0.0,空
2026-04-24,6641,基士德-KY,19.05,19.3,18.35,18.4,100,-8,0,-2,0.0,0.0,0.0,多
2026-04-24,6642,富致,57.5,57.7,56.2,56.9,165,-38,0,0,0.0,0.0,0.0,多
2026-04-24,6643,M31,581.0,601.0,563.0,571.0,928,-109,0,40,0.0,0.0,0.0,多
2026-04-24,6645,金萬林-創,13.0,13.2,12.8,13.0,37,1,0,2,0.0,0.0,0.0,多
2026-04-24,6649,台生材,39.2,40.65,38.85,40.65,37,8,0,0,0.0,0.0,0.0,空
2026-04-24,6651,全宇昕,95.0,95.8,94.0,95.2,120,36,0,0,0.0,0.0,0.0,多
2026-04-24,6654,天正國際,91.5,92.0,91.0,91.1,20,4,0,0,0.0,0.0,0.0,多
2026-04-24,6655,科定,138.0,140.5,138.0,140.5,15,1,0,0,0.0,0.0,0.0,多
2026-04-24,6657,華安,42.15,42.55,41.9,42.1,204,10,0,0,0.0,0.0,0.0,多
2026-04-24,6658,聯策,103.0,110.5,102.5,110.5,8773,285,29,-9,0.0,0.0,0.0,多
2026-04-24,6661,威健生技,18.2,18.7,18.2,18.5,8,0,0,0,0.0,0.0,0.0,空
2026-04-24,6662,樂斯科,30.5,30.5,29.5,29.5,3,0,0,0,0.0,0.0,0.0,空
2026-04-24,6664,群翊,415.0,423.5,401.0,415.0,1938,-199,0,-1,0.0,0.0,0.0,多
2026-04-24,6666,羅麗芬-KY,41.55,42.6,41.55,42.6,19,-1,0,0,0.0,0.0,0.0,多
2026-04-24,6667,信紘科,270.5,276.0,264.0,267.0,879,-275,0,-4,0.0,0.0,0.0,多
2026-04-24,6668,中揚光,36.05,36.2,35.2,35.45,371,-38,0,0,0.0,0.0,0.0,多
2026-04-24,6669,緯穎,4335.0,4675.0,4320.0,4635.0,4996,-537,664,98,0.0,0.0,0.0,多
2026-04-24,6670,復盛應用,255.0,256.0,250.5,252.0,473,0,-159,24,0.0,0.0,0.0,空
2026-04-24,6671,三能-KY,31.1,31.1,30.0,30.0,31,-1,0,-2,0.0,0.0,0.0,多
2026-04-24,6672,騰輝電子-KY,206.0,210.5,200.0,210.5,13349,2953,1,84,0.0,0.0,0.0,多
2026-04-24,6674,鋐寶科技,18.35,18.6,18.1,18.4,21,1,0,0,0.0,0.0,0.0,多
2026-04-24,6679,鈺太,281.5,286.0,270.0,275.5,487,57,0,-6,0.0,0.0,0.0,多
2026-04-24,6680,鑫創電子,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-24,6683,雍智科技,1880.0,1935.0,1730.0,1825.0,326,-28,7,13,0.0,0.0,0.0,空
2026-04-24,6684,安格,49.2,50.6,48.0,48.55,415,33,0,0,0.0,0.0,0.0,多
2026-04-24,6689,伊雲谷,72.3,72.5,69.7,70.0,370,-66,0,0,0.0,0.0,0.0,空
2026-04-24,6690,安碁資訊,166.5,168.0,166.5,168.0,24,-6,0,0,0.0,0.0,0.0,空
2026-04-24,6691,洋基工程,681.0,696.0,669.0,675.0,1024,345,-164,-6,0.0,0.0,0.0,多
2026-04-24,6692,進能服,32.7,32.7,32.25,32.35,32,1,0,0,0.0,0.0,0.0,多
2026-04-24,6693,廣閎科,147.5,148.5,139.0,145.0,1107,34,0,-10,0.0,0.0,0.0,多
2026-04-24,6695,芯鼎,42.2,45.45,42.2,43.25,1490,-133,0,1,0.0,0.0,0.0,多
2026-04-24,6697,東捷資訊,45.0,46.3,45.0,45.1,120,-3,0,0,0.0,0.0,0.0,多
2026-04-24,6698,旭暉應材,31.0,31.4,30.15,30.15,235,-2,0,1,0.0,0.0,0.0,多
2026-04-24,6703,軒郁,111.0,112.0,110.0,111.5,62,27,0,-4,0.0,0.0,0.0,空
2026-04-24,6706,惠特,132.5,134.0,122.0,125.0,6290,-1348,0,-152,0.0,0.0,0.0,空
2026-04-24,6708,天擎,43.5,45.5,43.0,43.75,149,0,0,0,0.0,0.0,0.0,多
2026-04-24,6712,長聖,134.0,134.0,131.5,132.5,260,-62,0,-3,0.0,0.0,0.0,空
2026-04-24,6715,嘉基,412.0,416.0,391.0,403.5,1312,-141,12,-2,0.0,0.0,0.0,空
2026-04-24,6716,應廣,81.5,86.0,81.0,84.0,1502,157,0,0,0.0,0.0,0.0,多
2026-04-24,6719,力智,177.0,184.5,177.0,181.5,1120,264,0,0,0.0,0.0,0.0,多
2026-04-24,6720,久昌,165.0,165.0,160.5,165.0,92,-9,0,20,0.0,0.0,0.0,空
2026-04-24,6721,信實,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0.0,0.0,空
2026-04-24,6722,輝創,39.05,39.25,39.0,39.25,56,4,0,0,0.0,0.0,0.0,空
2026-04-24,6725,矽科宏晟,368.0,375.0,355.0,355.0,965,-284,0,-15,0.0,0.0,0.0,多
2026-04-24,6727,亞泰金屬,420.0,422.5,376.0,385.0,2030,187,0,3,0.0,0.0,0.0,空
2026-04-24,6728,上洋,117.5,119.5,117.0,118.0,49,17,0,0,0.0,0.0,0.0,多
2026-04-24,6730,常廣,38.0,38.8,37.75,38.8,15,-1,0,0,0.0,0.0,0.0,多
2026-04-24,6732,昇佳電子,161.0,165.0,159.0,160.5,394,78,0,0,0.0,0.0,0.0,多
2026-04-24,6733,博晟生醫,30.85,31.0,29.95,29.95,208,-44,0,0,0.0,0.0,0.0,空
2026-04-24,6735,美達科技,121.5,121.5,121.5,121.5,1281,43,0,8,0.0,0.0,0.0,多
2026-04-24,6739,竹陞科技,1550.0,1565.0,1455.0,1480.0,596,-30,0,1,0.0,0.0,0.0,空
2026-04-24,6741,91APP*-KY,61.7,62.7,60.6,61.4,454,25,0,0,0.0,0.0,0.0,多
2026-04-24,6742,澤米,41.1,42.2,40.05,40.45,250,48,0,0,0.0,0.0,0.0,多
2026-04-24,6743,安普新,25.3,25.3,25.3,25.3,365,0,0,1,0.0,0.0,0.0,多
2026-04-24,6751,智聯服務,52.7,52.7,52.0,52.4,27,-2,0,0,0.0,0.0,0.0,多
2026-04-24,6752,叡揚,105.0,105.0,103.5,104.5,28,3,0,0,0.0,0.0,0.0,多
2026-04-24,6753,龍德造船,145.5,148.0,141.0,143.0,1639,-96,0,-63,0.0,0.0,0.0,多
2026-04-24,6754,匯僑設計,47.0,47.0,46.45,46.75,7,0,0,0,0.0,0.0,0.0,空
2026-04-24,6756,威鋒電子,85.3,91.7,85.0,89.1,1535,-15,0,1,0.0,0.0,0.0,多
2026-04-24,6757,台灣虎航-創,48.5,48.5,47.55,47.65,1101,-375,0,-4,0.0,0.0,0.0,多
2026-04-24,6757,台灣虎航,48.5,48.5,47.55,47.65,1101,-375,0,-4,0.0,0.0,0.0,多
2026-04-24,6761,穩得,229.0,233.5,206.0,213.0,3758,-408,0,-36,0.0,0.0,0.0,多
2026-04-24,6762,達亞,160.0,160.0,160.0,160.0,2,-1,0,0,0.0,0.0,0.0,多
2026-04-24,6763,綠界科技,47.85,48.15,47.0,47.0,446,-60,0,-3,0.0,0.0,0.0,多
2026-04-24,6763,綠界科技*,47.85,48.15,47.0,47.0,446,-60,0,-3,0.0,0.0,0.0,多
2026-04-24,6767,台微醫,27.6,27.6,27.4,27.4,11,0,0,0,0.0,0.0,0.0,空
2026-04-24,6768,志強-KY,79.3,79.3,76.4,77.6,1394,-328,-3,10,0.0,0.0,0.0,空
2026-04-24,6770,力積電,53.8,53.8,51.6,52.9,81283,-1419,-36,181,0.0,0.0,0.0,多
2026-04-24,6771,平和環保-創,46.0,46.2,45.1,45.6,41,-1,0,1,0.0,0.0,0.0,多
2026-04-24,6776,展碁國際,58.9,59.2,57.5,58.0,402,14,0,0,0.0,0.0,0.0,空
2026-04-24,6781,AES-KY,1125.0,1150.0,1080.0,1115.0,2390,-37,0,7,0.0,0.0,0.0,多
2026-04-24,6782,視陽,229.0,234.5,220.0,221.0,464,-101,0,7,0.0,0.0,0.0,多
2026-04-24,6785,昱展新藥,152.5,153.0,147.0,152.0,167,49,0,0,0.0,0.0,0.0,多
2026-04-24,6788,華景電,478.0,483.0,450.0,459.0,2809,-100,91,-42,0.0,0.0,0.0,多
2026-04-24,6789,采鈺,546.0,566.0,532.0,566.0,19370,-470,-62,115,0.0,0.0,0.0,多
2026-04-24,6790,永豐實,39.55,39.6,39.25,39.55,194,-37,0,0,0.0,0.0,0.0,空
2026-04-24,6791,虎門科技,136.0,136.0,125.0,125.0,97,1,0,10,0.0,0.0,0.0,多
2026-04-24,6792,詠業,60.0,60.2,59.1,59.7,52,17,0,-1,0.0,0.0,0.0,多
2026-04-24,6794,向榮生技-創,81.8,81.8,79.8,80.8,22,-5,0,0,0.0,0.0,0.0,多
2026-04-24,6794,向榮生技,81.8,81.8,79.8,80.8,22,-5,0,0,0.0,0.0,0.0,多
2026-04-24,6796,晉弘,71.6,71.6,71.0,71.0,19,0,0,0,0.0,0.0,0.0,多
2026-04-24,6799,來頡,87.8,93.7,87.5,92.7,1546,69,0,0,0.0,0.0,0.0,多
2026-04-24,6803,崑鼎,289.5,289.5,287.0,288.0,48,-11,0,0,0.0,0.0,0.0,多
2026-04-24,6804,明係,16.05,16.1,16.0,16.05,28,1,0,0,0.0,0.0,0.0,空
2026-04-24,6805,富世達,1950.0,2045.0,1875.0,1915.0,3541,123,-653,37,0.0,0.0,0.0,多
2026-04-24,6806,森崴能源,24.05,24.9,23.35,23.35,580,-1,0,0,0.0,0.0,0.0,多
2026-04-24,6807,峰源-KY,37.3,37.3,36.5,36.9,14,-2,0,-1,0.0,0.0,0.0,空
2026-04-24,6811,宏碁資訊,191.0,195.5,191.0,195.0,51,-1,0,0,0.0,0.0,0.0,多
2026-04-24,6821,聯寶,63.5,64.6,57.1,57.4,1269,114,0,-5,0.0,0.0,0.0,空
2026-04-24,6823,濾能,83.3,86.7,76.4,76.8,589,11,0,0,0.0,0.0,0.0,多
2026-04-24,6829,千附精密,245.0,245.0,212.0,221.0,1416,171,0,-34,0.0,0.0,0.0,多
2026-04-24,6830,汎銓,782.0,785.0,723.0,723.0,736,12,0,22,0.0,0.0,0.0,空
2026-04-24,6831,邁科,533.0,541.0,485.5,490.0,2349,-315,-159,13,0.0,0.0,0.0,多
2026-04-24,6834,天二科技,35.7,36.75,34.35,34.35,366,-2,0,-13,0.0,0.0,0.0,空
2026-04-24,6835,圓裕,38.75,39.1,37.95,38.85,383,30,0,0,0.0,0.0,0.0,多
2026-04-24,6838,台新藥,27.95,27.95,26.85,27.2,218,-39,0,0,0.0,0.0,0.0,空
2026-04-24,6840,東研信超,71.4,72.5,69.8,71.2,141,-10,0,0,0.0,0.0,0.0,多
2026-04-24,6841,長佳智能,59.0,59.4,58.2,58.5,196,9,0,0,0.0,0.0,0.0,多
2026-04-24,6843,進典,46.2,46.25,46.1,46.1,17,6,0,0,0.0,0.0,0.0,多
2026-04-24,6844,諾貝兒,62.0,62.5,61.8,62.5,12,0,0,0,0.0,0.0,0.0,多
2026-04-24,6846,綠茵,70.8,70.8,69.3,70.3,25,3,0,0,0.0,0.0,0.0,多
2026-04-24,6854,錼創科技-KY創,175.5,181.0,167.5,169.5,1343,-232,0,0,0.0,0.0,0.0,多
2026-04-24,6855,數泓科,107.0,107.0,104.0,106.5,18,-1,0,0,0.0,0.0,0.0,多
2026-04-24,6856,鑫傳,50.0,50.5,50.0,50.5,2,0,0,0,0.0,0.0,0.0,多
2026-04-24,6859,伯特光,120.0,121.0,118.5,120.5,24,-1,0,0,0.0,0.0,0.0,多
2026-04-24,6861,睿生光電,250.0,259.0,240.0,259.0,2107,-26,0,-6,0.0,0.0,0.0,多
2026-04-24,6862,三集瑞-KY,177.0,178.0,170.5,174.0,365,-52,0,4,0.0,0.0,0.0,空
2026-04-24,6863,永道-KY,102.0,102.5,99.1,99.8,58,-9,0,0,0.0,0.0,0.0,多
2026-04-24,6865,偉康科技,35.8,36.0,35.6,36.0,15,-1,0,0,0.0,0.0,0.0,空
2026-04-24,6869,雲豹能源-創,86.6,86.6,82.2,82.3,685,-47,0,-3,0.0,0.0,0.0,多
2026-04-24,6869,雲豹能源,86.6,86.6,82.2,82.3,685,-47,0,-3,0.0,0.0,0.0,多
2026-04-24,6870,騰雲,181.0,185.0,178.0,180.5,56,-15,0,-1,0.0,0.0,0.0,空
2026-04-24,6872,浩宇生醫,19.0,19.2,18.6,18.9,40,-2,0,0,0.0,0.0,0.0,多
2026-04-24,6873,泓德能源-創,90.1,90.3,85.4,87.2,788,-365,0,-4,0.0,0.0,0.0,多
2026-04-24,6873,泓德能源,90.1,90.3,85.4,87.2,788,-365,0,-4,0.0,0.0,0.0,多
2026-04-24,6874,倍力,88.8,89.4,87.4,89.4,94,33,0,0,0.0,0.0,0.0,空
2026-04-24,6875,國邑*,37.3,37.75,37.05,37.75,132,72,0,0,0.0,0.0,0.0,多
2026-04-24,6877,鏵友益,191.5,193.5,171.0,186.0,3171,-251,0,-8,0.0,0.0,0.0,多
2026-04-24,6881,潤德,250.5,253.0,250.5,253.0,18,0,0,0,0.0,0.0,0.0,多
2026-04-24,6884,海柏特,34.95,35.25,34.9,35.15,17,1,0,0,0.0,0.0,0.0,多
2026-04-24,6885,全福生技,23.1,23.1,22.4,22.9,428,109,0,3,0.0,0.0,0.0,空
2026-04-24,6887,寶綠特-KY,38.45,39.0,38.1,38.1,8,-1,0,2,0.0,0.0,0.0,空
2026-04-24,6890,來億-KY,166.0,167.0,157.0,159.0,460,-133,0,-1,0.0,0.0,0.0,多
2026-04-24,6894,衛司特,335.0,346.5,329.0,344.0,279,41,0,0,0.0,0.0,0.0,空
2026-04-24,6895,宏碩系統,176.5,180.0,169.0,169.0,178,-43,0,-5,0.0,0.0,0.0,多
2026-04-24,6899,創為精密,55.0,55.0,53.5,53.6,31,1,0,1,0.0,0.0,0.0,空
2026-04-24,6901,鑽石投資,13.75,13.8,13.4,13.7,891,-22,0,-5,0.0,0.0,0.0,多
2026-04-24,6902,GOGOLOOK-創,118.0,130.0,115.0,118.5,1625,-29,0,-2,0.0,0.0,0.0,多
2026-04-24,6902,GOGOLOOK,118.0,130.0,115.0,118.5,1625,-29,0,-2,0.0,0.0,0.0,多
2026-04-24,6903,巨漢,389.5,396.5,380.0,384.0,716,3,0,-1,0.0,0.0,0.0,多
2026-04-24,6904,伯鑫,117.5,117.5,117.5,117.5,1,0,0,0,0.0,0.0,0.0,多
2026-04-24,6906,現觀科,66.7,67.3,65.6,66.3,82,-1,0,0,0.0,0.0,0.0,多
2026-04-24,6907,雅特力-KY,144.5,153.5,130.5,131.5,8633,-186,0,-15,0.0,0.0,0.0,空
2026-04-24,6908,宏碁遊戲-創,39.8,39.8,39.0,39.0,30,1,0,0,0.0,0.0,0.0,多
2026-04-24,6909,創控,61.4,63.9,58.0,58.6,3471,77,0,1,0.0,0.0,0.0,多
2026-04-24,6910,德鴻,29.3,29.65,29.3,29.5,39,-7,0,0,0.0,0.0,0.0,多
2026-04-24,6913,鴻呈,129.0,134.5,128.5,134.5,1224,-128,0,34,0.0,0.0,0.0,多
2026-04-24,6914,阜爾運通,148.0,148.5,146.5,147.0,144,7,0,-1,0.0,0.0,0.0,空
2026-04-24,6916,華凌,18.75,19.15,18.5,19.15,31,-1,0,-3,0.0,0.0,0.0,多
2026-04-24,6918,愛派司,74.0,74.5,73.9,74.0,34,6,0,0,0.0,0.0,0.0,多
2026-04-24,6919,康霈*,109.5,111.5,99.0,99.7,11152,-257,-20,19,0.0,0.0,0.0,多
2026-04-24,6921,嘉雨思-創,99.0,99.1,92.8,94.1,84,0,0,0,0.0,0.0,0.0,多
2026-04-24,6922,宸曜,166.5,169.0,163.0,164.0,54,4,0,-1,0.0,0.0,0.0,多
2026-04-24,6923,中台,85.0,85.0,83.0,83.7,169,11,0,0,0.0,0.0,0.0,多
2026-04-24,6924,榮惠-KY創,90.3,90.3,88.2,88.5,4,0,0,0,0.0,0.0,0.0,多
2026-04-24,6925,意藍,70.9,70.9,67.0,67.8,110,-10,0,0,0.0,0.0,0.0,空
2026-04-24,6928,攸泰科技,47.5,47.9,47.0,47.1,99,14,0,0,0.0,0.0,0.0,多
2026-04-24,6929,佑全,28.5,28.5,27.6,28.1,11,0,0,0,0.0,0.0,0.0,空
2026-04-24,6931,青松健康,50.0,50.0,49.4,50.0,124,-7,0,0,0.0,0.0,0.0,多
2026-04-24,6933,AMAX-KY,175.5,181.0,172.5,175.5,423,11,0,-1,0.0,0.0,0.0,空
2026-04-24,6934,心誠鎂,87.1,87.9,82.4,86.0,223,-34,0,0,0.0,0.0,0.0,多
2026-04-24,6936,永鴻生技,34.8,35.35,33.8,34.6,50,-2,0,0,0.0,0.0,0.0,空
2026-04-24,6937,天虹,297.0,306.0,291.0,293.5,1212,58,-101,1,0.0,0.0,0.0,多
2026-04-24,6944,兆聯實業,988.0,1000.0,974.0,986.0,1232,12,0,1,0.0,0.0,0.0,多
2026-04-24,6949,沛爾生醫-創,925.0,925.0,840.0,840.0,114,-20,0,0,0.0,0.0,0.0,多
2026-04-24,6951,青新-創,79.0,80.0,78.8,79.6,85,33,0,-1,0.0,0.0,0.0,空
2026-04-24,6952,大武山,38.75,38.8,38.0,38.8,8,-1,0,0,0.0,0.0,0.0,多
2026-04-24,6953,家碩,273.0,273.0,250.0,254.5,258,-30,0,-11,0.0,0.0,0.0,多
2026-04-24,6955,邦睿生技-創,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,空
2026-04-24,6957,裕慶-KY,158.5,160.5,153.5,160.5,122,-2,0,-2,0.0,0.0,0.0,多
2026-04-24,6958,日盛台駿,19.0,19.65,19.0,19.2,104,-14,0,0,0.0,0.0,0.0,空
2026-04-24,6961,旅天下,57.9,58.3,57.6,58.0,44,1,0,0,0.0,0.0,0.0,多
2026-04-24,6962,奕力-KY,39.5,40.8,38.45,39.45,21112,-1328,-6,1,0.0,0.0,0.0,多
2026-04-24,6965,中傑-KY,87.1,87.1,85.6,85.6,21,-4,0,-1,0.0,0.0,0.0,空
2026-04-24,6967,汎瑋材料,72.7,78.8,72.7,76.0,770,93,0,1,0.0,0.0,0.0,多
2026-04-24,6968,萬達寵物,44.8,44.8,42.85,43.9,163,-10,0,0,0.0,0.0,0.0,空
2026-04-24,6969,成信實業*-創,30.0,30.0,29.1,29.5,116,2,0,4,0.0,0.0,0.0,多
2026-04-24,6971,惠民實業,29.8,29.8,29.4,29.6,40,-3,0,0,0.0,0.0,0.0,多
2026-04-24,6982,大井泵浦,53.0,54.3,52.5,54.3,29,-8,0,0,0.0,0.0,0.0,多
2026-04-24,6988,威力暘-創,14.5,14.5,14.0,14.0,37,4,0,-3,0.0,0.0,0.0,多
2026-04-24,6994,富威電力,67.5,68.0,64.0,64.4,1638,-659,0,0,0.0,0.0,0.0,多
2026-04-24,6996,力領科技,171.0,176.0,170.0,175.0,238,56,0,0,0.0,0.0,0.0,多
2026-04-24,6997,博弘,81.8,81.8,81.2,81.4,8,0,0,0,0.0,0.0,0.0,多
2026-04-24,7402,邑錡,124.5,126.5,121.0,123.0,643,-145,0,0,0.0,0.0,0.0,多
2026-04-24,7547,碩網,75.3,78.9,74.1,74.1,309,-40,0,0,0.0,0.0,0.0,空
2026-04-24,7556,意德士,318.0,338.0,292.5,303.0,360,3,0,-8,0.0,0.0,0.0,多
2026-04-24,7584,樂意,32.65,32.65,31.75,32.4,21,-4,0,0,0.0,0.0,0.0,多
2026-04-24,7610,聯友金屬-創,641.0,649.0,575.0,587.0,533,-15,0,0,0.0,0.0,0.0,多
2026-04-24,7631,聚賢研發-創,138.0,138.0,132.5,132.5,31,-2,0,6,0.0,0.0,0.0,多
2026-04-24,7642,昶瑞機電,69.6,70.0,69.5,69.5,23,-1,0,0,0.0,0.0,0.0,空
2026-04-24,7703,銳澤,220.0,222.0,210.5,211.5,261,-20,0,0,0.0,0.0,0.0,空
2026-04-24,7704,明遠精密,60.0,63.3,60.0,61.4,167,18,0,0,0.0,0.0,0.0,多
2026-04-24,7705,三商餐飲,34.15,34.15,34.0,34.05,66,-3,0,0,0.0,0.0,0.0,多
2026-04-24,7708,全家餐飲,92.0,92.0,91.7,91.7,6,0,0,0,0.0,0.0,0.0,多
2026-04-24,7709,榮田,73.8,74.8,68.8,70.5,291,-22,0,0,0.0,0.0,0.0,空
2026-04-24,7711,永擎,391.5,409.0,381.5,405.0,4762,13,0,-75,0.0,0.0,0.0,多
2026-04-24,7712,博盛半導體,119.0,122.5,115.0,116.0,580,-8,0,0,0.0,0.0,0.0,多
2026-04-24,7713,威力德生醫,67.7,68.0,67.2,67.2,7,-1,0,0,0.0,0.0,0.0,空
2026-04-24,7714,創泓科技,132.0,132.5,128.0,129.0,51,-17,0,-1,0.0,0.0,0.0,多
2026-04-24,7715,裕山,28.65,28.65,28.35,28.5,19,-2,0,0,0.0,0.0,0.0,多
2026-04-24,7716,昱臺國際,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,多
2026-04-24,7717,萊德光電-KY,792.0,792.0,717.0,721.0,1258,10,25,7,0.0,0.0,0.0,空
2026-04-24,7718,友鋮,47.0,47.0,46.5,47.0,11,0,0,0,0.0,0.0,0.0,空
2026-04-24,7721,微程式,79.0,79.2,71.5,72.3,1056,-57,0,1,0.0,0.0,0.0,空
2026-04-24,7722,LINEPAY,299.0,300.5,283.5,287.0,300,-57,0,-1,0.0,0.0,0.0,多
2026-04-24,7723,築間,33.95,33.95,33.3,33.35,66,2,0,0,0.0,0.0,0.0,空
2026-04-24,7728,光焱科技,726.0,742.0,688.0,705.0,304,-66,0,-12,0.0,0.0,0.0,空
2026-04-24,7730,暉盛-創,175.0,176.0,168.0,170.0,102,21,0,0,0.0,0.0,0.0,空
2026-04-24,7732,金興精密,36.25,36.25,34.8,35.6,13,-1,0,0,0.0,0.0,0.0,多
2026-04-24,7734,印能科技,3750.0,3795.0,3425.0,3765.0,1181,-108,340,-18,0.0,0.0,0.0,多
2026-04-24,7736,虎山,78.3,80.0,78.2,79.8,102,46,0,0,0.0,0.0,0.0,多
2026-04-24,7738,東聯互動,183.5,184.5,183.0,184.5,27,6,0,0,0.0,0.0,0.0,空
2026-04-24,7740,熙特爾-創,205.0,205.0,188.0,197.0,580,-85,0,0,0.0,0.0,0.0,多
2026-04-24,7743,金利食安,20.1,20.1,20.1,20.1,8,0,0,0,0.0,0.0,0.0,多
2026-04-24,7744,崴寶,577.0,585.0,538.0,542.0,402,-33,0,-13,0.0,0.0,0.0,多
2026-04-24,7747,昕奇雲端,126.5,131.0,126.5,131.0,4,0,0,0,0.0,0.0,0.0,多
2026-04-24,7749,意騰-KY,422.5,444.5,422.5,432.5,492,-14,0,0,0.0,0.0,0.0,多
2026-04-24,7750,新代,2300.0,2325.0,2105.0,2120.0,1338,-95,0,-12,0.0,0.0,0.0,多
2026-04-24,7751,竑騰,2400.0,2410.0,2265.0,2405.0,1091,71,266,5,0.0,0.0,0.0,多
2026-04-24,7753,星亞,52.5,52.5,48.3,48.3,543,-25,0,1,0.0,0.0,0.0,多
2026-04-24,7757,金色三麥,105.5,106.5,105.5,106.0,26,3,0,0,0.0,0.0,0.0,空
2026-04-24,7765,中華資安,221.5,223.5,220.5,221.5,81,7,-1,0,0.0,0.0,0.0,多
2026-04-24,7767,仁大資訊,45.0,45.0,44.5,44.5,9,0,0,0,0.0,0.0,0.0,多
2026-04-24,7769,鴻勁,4840.0,4925.0,4650.0,4730.0,1463,-78,-43,1,0.0,0.0,0.0,多
2026-04-24,7770,君曜,49.0,50.6,48.7,50.0,55,6,0,-2,0.0,0.0,0.0,多
2026-04-24,7777,能率亞洲,27.25,27.65,26.1,26.1,664,-58,0,-10,0.0,0.0,0.0,多
2026-04-24,7780,大研生醫*,19.35,19.35,18.75,18.85,3116,50,0,-15,0.0,0.0,0.0,空
2026-04-24,7782,光速火箭,28.4,28.4,27.0,27.1,56,-6,0,0,0.0,0.0,0.0,多
2026-04-24,7786,東方風能,132.5,133.5,129.0,130.5,223,12,0,0,0.0,0.0,0.0,多
2026-04-24,7788,松川精密,177.0,183.0,166.0,170.0,1103,-253,0,-5,0.0,0.0,0.0,多
2026-04-24,7791,皇家可口,65.4,65.8,65.0,65.2,57,-2,0,0,0.0,0.0,0.0,多
2026-04-24,7792,安葆,353.5,360.0,338.5,345.5,187,17,0,0,0.0,0.0,0.0,多
2026-04-24,7794,宏碁智新,36.1,36.1,34.7,34.7,178,0,0,0,0.0,0.0,0.0,空
2026-04-24,7795,長廣,406.0,429.0,390.5,390.5,832,88,0,0,0.0,0.0,0.0,多
2026-04-24,7799,禾榮科,397.0,404.5,383.5,386.0,392,-51,0,1,0.0,0.0,0.0,多
2026-04-24,7805,威聯通,728.0,728.0,703.0,717.0,154,-19,0,0,0.0,0.0,0.0,多
2026-04-24,7810,捷創科技,229.0,232.5,212.0,213.5,265,13,0,-1,0.0,0.0,0.0,空
2026-04-24,7811,民盛,85.0,85.2,84.8,85.2,58,0,0,-14,0.0,0.0,0.0,多
2026-04-24,7821,神數,45.85,46.1,43.75,43.9,746,19,0,0,0.0,0.0,0.0,空
2026-04-24,7822,倍利科,1375.0,1395.0,1250.0,1305.0,480,-28,0,-4,0.0,0.0,0.0,空
2026-04-24,7823,奧義賽博-KY創,76.5,76.8,76.2,76.8,16,-1,0,0,0.0,0.0,0.0,多
2026-04-24,7828,創新服務,1385.0,1385.0,1240.0,1260.0,978,-34,0,1,0.0,0.0,0.0,空
2026-04-24,8011,台通,20.75,20.8,19.8,20.0,1977,-648,0,1,0.0,0.0,0.0,空
2026-04-24,8016,矽創,230.0,236.5,228.0,229.5,2172,440,-152,33,0.0,0.0,0.0,多
2026-04-24,8021,尖點,490.0,490.0,448.5,451.0,5026,-370,-259,42,0.0,0.0,0.0,多
2026-04-24,8024,佑華,12.7,12.75,12.3,12.7,115,0,0,0,0.0,0.0,0.0,空
2026-04-24,8027,鈦昇,150.0,156.5,148.5,156.5,19539,350,0,9,0.0,0.0,0.0,空
2026-04-24,8028,昇陽半導體,237.0,242.0,234.0,242.0,23754,2018,-73,37,0.0,0.0,0.0,多
2026-04-24,8032,光菱,36.7,37.0,36.35,36.5,72,-11,0,0,0.0,0.0,0.0,多
2026-04-24,8033,雷虎,158.5,159.0,152.0,154.5,7211,-304,0,59,0.0,0.0,0.0,多
2026-04-24,8034,榮群,24.45,24.45,23.5,24.0,682,-327,0,0,0.0,0.0,0.0,空
2026-04-24,8038,長園科,45.6,46.6,44.5,44.6,613,-51,0,0,0.0,0.0,0.0,多
2026-04-24,8039,台虹,143.0,143.0,133.5,138.0,22273,1892,-4,-129,0.0,0.0,0.0,多
2026-04-24,8040,九暘,68.0,71.3,65.9,68.6,5454,-30,0,-10,0.0,0.0,0.0,多
2026-04-24,8042,金山電,59.7,60.0,55.7,56.5,1659,-66,0,13,0.0,0.0,0.0,空
2026-04-24,8043,蜜望實,86.9,86.9,82.0,83.7,682,4,0,-41,0.0,0.0,0.0,多
2026-04-24,8044,網家,24.45,24.45,23.7,23.85,315,-64,0,1,0.0,0.0,0.0,多
